Map,Query Number,Time,Distance,Path Length
ca_cavern1_haunted,498,29.16220000,191.75902445,18
ca_cavern1_haunted,499,23.97620000,190.63547929,16
ca_cavern1_haunted,500,16.10100000,194.86167515,20
ca_cavern1_haunted,501,19.13940000,194.57872572,18
ca_cavern1_haunted,502,19.13600000,198.18051923,13
ca_cavern1_haunted,503,10.20920000,192.95073225,15
ca_cavern1_haunted,504,14.04020000,192.85389126,19
ca_cavern1_haunted,505,33.76340000,195.75099885,18
ca_cavern1_haunted,506,34.51700000,195.89377102,26
ca_cavern1_haunted,507,20.86220000,194.10568929,11
ca_cavern1_haunted,508,10.32140000,190.31500367,13
ca_cavern1_haunted,509,66.10940000,191.80225754,18
ca_cavern1_haunted,510,7.33560000,198.20437991,19
ca_cavern1_haunted,511,19.20500000,197.68804575,27
ca_cavern1_haunted,512,21.65940000,202.01381642,30
ca_cavern1_haunted,513,21.51340000,198.73440178,19
ca_cavern1_haunted,514,5.00780000,202.63131730,21
ca_cavern1_haunted,515,30.56140000,195.63869374,23
ca_cavern1_haunted,516,28.93640000,194.82696123,19
ca_cavern1_haunted,517,40.11360000,195.94212198,12
ca_cavern1_haunted,518,29.58880000,197.46938384,11
ca_cavern1_haunted,519,33.20640000,201.56373507,31
ca_cavern1_haunted,520,38.99020000,200.12269352,14
ca_cavern1_haunted,521,29.25860000,203.02490940,12
ca_cavern1_haunted,522,13.56160000,201.50568074,16
ca_cavern1_haunted,523,28.68620000,202.84697211,10
ca_cavern1_haunted,524,62.00040000,197.65069946,20
ca_cavern1_haunted,525,29.88460000,203.49710183,15
ca_cavern1_haunted,526,8.46260000,203.59558693,19
ca_cavern1_haunted,527,16.53100000,200.68111156,20
ca_cavern1_haunted,528,17.82200000,199.77534477,21
ca_cavern1_haunted,529,14.07760000,199.69850662,24
ca_cavern1_haunted,530,36.61560000,204.40617856,20
ca_cavern1_haunted,531,22.14020000,205.39680518,21
ca_cavern1_haunted,532,33.04520000,204.82773437,23
ca_cavern1_haunted,533,35.16460000,208.05135258,14
ca_cavern1_haunted,534,4.88540000,205.38332124,21
ca_cavern1_haunted,535,37.30320000,204.74687074,13
ca_cavern1_haunted,536,6.53040000,207.15423790,21
ca_cavern1_haunted,537,43.95420000,207.33844814,15
ca_cavern1_haunted,538,33.82180000,201.40920633,18
ca_cavern1_haunted,539,27.00580000,205.91472134,27
ca_cavern1_haunted,540,18.14280000,209.10964249,16
ca_cavern1_haunted,541,18.47160000,207.81428631,23
ca_cavern1_haunted,542,12.70200000,207.57089233,18
ca_cavern1_haunted,543,26.06920000,208.70205202,21
ca_cavern1_haunted,544,19.01360000,210.13282677,17
ca_cavern1_haunted,545,19.79720000,208.43019756,14
ca_cavern1_haunted,546,27.10660000,205.31562463,21
ca_cavern1_haunted,547,43.11760000,206.32574451,20
ca_cavern1_haunted,548,25.40500000,212.33153863,31
ca_cavern1_haunted,549,22.31180000,208.49659726,18
ca_cavern1_haunted,550,10.76220000,214.78468257,30
ca_cavern1_haunted,551,32.52420000,212.32955222,22
ca_cavern1_haunted,552,41.92060000,207.91075509,25
ca_cavern1_haunted,553,44.79760000,209.42052456,17
ca_cavern1_haunted,554,36.67240000,213.95455983,16
ca_cavern1_haunted,555,11.69760000,211.85732190,20
ca_cavern1_haunted,556,19.94060000,216.32359155,20
ca_cavern1_haunted,557,22.01340000,213.27991597,16
ca_cavern1_haunted,558,19.06060000,217.20712363,18
ca_cavern1_haunted,559,33.59680000,212.10101585,23
ca_cavern1_haunted,560,26.56900000,220.19341644,32
ca_cavern1_haunted,561,56.90920000,213.68967086,25
ca_cavern1_haunted,562,22.89660000,215.55291763,16
ca_cavern1_haunted,563,38.91240000,217.24797360,25
ca_cavern1_haunted,564,39.88320000,214.23825335,22
ca_cavern1_haunted,565,18.64120000,214.76083651,20
ca_cavern1_haunted,566,22.57520000,216.47738742,14
ca_cavern1_haunted,567,17.73060000,215.24922395,26
ca_cavern1_haunted,568,18.63540000,218.61934805,23
ca_cavern1_haunted,569,18.53220000,217.00378456,16
ca_cavern1_haunted,570,26.63500000,217.63986362,26
ca_cavern1_haunted,571,22.62460000,221.04137476,25
ca_cavern1_haunted,572,61.95520000,214.84887921,17
ca_cavern1_haunted,573,22.90660000,216.85190329,25
ca_cavern1_haunted,574,65.10140000,218.15270099,23
ca_cavern1_haunted,575,24.44100000,225.41424706,16
ca_cavern1_haunted,576,13.70820000,217.71561921,21
ca_cavern1_haunted,577,26.17100000,218.07285934,19
ca_cavern1_haunted,578,59.76560000,220.04769672,20
ca_cavern1_haunted,579,12.28960000,222.51359688,16
ca_cavern1_haunted,580,7.62460000,225.19514239,26
ca_cavern1_haunted,581,74.11940000,221.57889307,23
ca_cavern1_haunted,582,28.66400000,220.80528441,25
ca_cavern1_haunted,583,23.31500000,222.82052933,15
ca_cavern1_haunted,584,16.04680000,224.28968764,20
ca_cavern1_haunted,585,17.26760000,223.27904156,17
ca_cavern1_haunted,586,18.59120000,222.17058282,16
ca_cavern1_haunted,587,20.58880000,225.06040760,32
ca_cavern1_haunted,588,26.59580000,224.90622351,26
ca_cavern1_haunted,589,48.87660000,223.95945146,22
ca_cavern1_haunted,590,22.42260000,227.75049462,19
ca_cavern1_haunted,591,14.88340000,226.53872371,18
ca_cavern1_haunted,592,71.09600000,224.61263673,22
ca_cavern1_haunted,593,70.68940000,227.00830791,21
ca_cavern1_haunted,594,19.76180000,223.39601206,23
ca_cavern1_haunted,595,27.98400000,228.25257094,17
ca_cavern1_haunted,596,20.26400000,224.45011236,22
ca_cavern1_haunted,597,27.84520000,227.50199379,13
ca_cavern1_haunted,598,33.91700000,225.17133174,23
ca_cavern1_haunted,599,24.99080000,227.54606913,9
ca_cavern1_haunted,600,13.01520000,235.03752514,19
ca_cavern1_haunted,601,31.05020000,232.23070270,14
ca_cavern1_haunted,602,37.56320000,229.07334142,20
ca_cavern1_haunted,603,9.29980000,231.15461184,16
ca_cavern1_haunted,604,8.06940000,231.77119643,28
ca_cavern1_haunted,605,64.59540000,236.07308566,24
ca_cavern1_haunted,606,19.08840000,231.90470678,28
ca_cavern1_haunted,607,31.01880000,230.35249418,14
ca_cavern1_haunted,608,16.39720000,231.11679224,15
ca_cavern1_haunted,609,33.35820000,229.03567263,18
ca_cavern1_haunted,610,30.33640000,233.58110305,22
ca_cavern1_haunted,611,32.26960000,237.06175072,18
ca_cavern1_haunted,612,49.18980000,235.92545729,23
ca_cavern1_haunted,613,52.94920000,238.61280873,21
ca_cavern1_haunted,614,35.79080000,234.71777552,18
ca_cavern1_haunted,615,49.66680000,235.70403754,15
ca_cavern1_haunted,616,54.40140000,236.38611094,25
ca_cavern1_haunted,617,39.68600000,232.36713999,12
ca_cavern1_haunted,618,31.97200000,232.35491265,17
ca_cavern1_haunted,619,36.11480000,237.08115787,20
ca_cavern1_haunted,620,13.35900000,241.94105809,21
ca_cavern1_haunted,621,17.43060000,239.28661298,18
ca_cavern1_haunted,622,36.19340000,241.69930840,19
ca_cavern1_haunted,623,21.40900000,233.77829169,29
ca_cavern1_haunted,624,22.36340000,236.23316718,23
ca_cavern1_haunted,625,22.42100000,240.89935916,26
ca_cavern1_haunted,626,18.42420000,236.86965095,22
ca_cavern1_haunted,627,24.83900000,237.78645201,13
ca_cavern1_haunted,628,53.56580000,235.49005215,18
ca_cavern1_haunted,629,37.44220000,236.17929698,26
ca_cavern1_haunted,630,10.76840000,244.44160851,23
ca_cavern1_haunted,631,37.48080000,241.30307913,30
ca_cavern1_haunted,632,43.45380000,241.49120859,23
ca_cavern1_haunted,633,14.96760000,242.11350066,25
ca_cavern1_haunted,634,39.62080000,241.40125813,23
ca_cavern1_haunted,635,26.86760000,244.31980607,18
ca_cavern1_haunted,636,23.05120000,241.68837112,16
ca_cavern1_haunted,637,52.17900000,241.84188510,21
ca_cavern1_haunted,638,15.13380000,241.48312558,18
ca_cavern1_haunted,639,32.87360000,249.58178952,12
ca_cavern1_haunted,640,52.89660000,248.84352914,21
ca_cavern1_haunted,641,16.65480000,247.67379714,34
ca_cavern1_haunted,642,21.24520000,247.95031373,26
ca_cavern1_haunted,643,31.35100000,249.84359370,23
ca_cavern1_haunted,644,36.33600000,246.30913935,27
ca_cavern1_haunted,645,10.43840000,245.18951949,25
ca_cavern1_haunted,646,15.77040000,244.40278190,25
ca_cavern1_haunted,647,51.32840000,243.19230287,17
ca_cavern1_haunted,648,22.01900000,247.01159840,21
ca_cavern1_haunted,649,11.89360000,248.64133508,33
ca_cavern1_haunted,650,25.77580000,254.95594451,19
ca_cavern1_haunted,651,17.02620000,251.82129448,23
ca_cavern1_haunted,652,27.46100000,248.87491785,24
ca_cavern1_haunted,653,22.01920000,251.69821428,24
ca_cavern1_haunted,654,51.23800000,246.60275218,23
ca_cavern1_haunted,655,11.12440000,255.93482120,21
ca_cavern1_haunted,656,22.95800000,253.46560042,18
ca_cavern1_haunted,657,26.87160000,252.57371828,27
ca_cavern1_haunted,658,26.36240000,247.59596446,26
ca_cavern1_haunted,659,48.04140000,253.02752762,35
ca_cavern1_haunted,660,7.63140000,255.94067328,31
ca_cavern1_haunted,661,48.74500000,255.29872325,21
ca_cavern1_haunted,662,25.36040000,256.71743263,26
ca_cavern1_haunted,663,18.13140000,258.68902022,15
ca_cavern1_haunted,664,33.53940000,255.98589167,33
ca_cavern1_haunted,665,31.75440000,258.43599666,18
ca_cavern1_haunted,666,18.36860000,252.69556523,20
ca_cavern1_haunted,667,23.19120000,255.21272968,20
ca_cavern1_haunted,668,24.58140000,252.73883968,24
ca_cavern1_haunted,669,27.92760000,251.66360590,20
ca_cavern1_haunted,670,34.49480000,259.69443453,37
ca_cavern1_haunted,671,38.39280000,258.05194580,25
ca_cavern1_haunted,672,37.61140000,259.37520378,22
ca_cavern1_haunted,673,13.83000000,257.08011856,26
ca_cavern1_haunted,674,27.98320000,255.16974768,26
ca_cavern1_haunted,675,9.38440000,260.68090188,23
ca_cavern1_haunted,676,21.09160000,264.41367170,23
ca_cavern1_haunted,677,5.76660000,260.19701234,32
ca_cavern1_haunted,678,7.47960000,261.69356274,39
ca_cavern1_haunted,679,60.00840000,258.77737940,28
ca_cavern1_haunted,680,16.48820000,259.24815901,22
ca_cavern1_haunted,681,25.03640000,260.14348817,19
ca_cavern1_haunted,682,29.12180000,260.92887002,22
ca_cavern1_haunted,683,49.07340000,262.55854341,21
ca_cavern1_haunted,684,14.69160000,263.32110743,30
ca_cavern1_haunted,685,9.03400000,259.81197195,35
ca_cavern1_haunted,686,50.52120000,262.82667307,29
ca_cavern1_haunted,687,17.50900000,263.01692557,24
ca_cavern1_haunted,688,25.67560000,258.14609776,24
ca_cavern1_haunted,689,40.95080000,256.18555003,30
ca_cavern1_haunted,690,31.07940000,268.06918501,20
ca_cavern1_haunted,691,15.92060000,267.74658120,22
ca_cavern1_haunted,692,44.44860000,266.80251905,24
ca_cavern1_haunted,693,53.68840000,262.52385839,28
ca_cavern1_haunted,694,20.34800000,265.98320410,37
ca_cavern1_haunted,695,32.22720000,263.60267065,15
ca_cavern1_haunted,696,16.77780000,263.60611245,26
ca_cavern1_haunted,697,15.11060000,266.49326018,22
ca_cavern1_haunted,698,30.16160000,264.96803117,36
ca_cavern1_haunted,699,36.61660000,263.70186742,26
ca_cavern1_haunted,700,20.71700000,274.18416667,31
ca_cavern1_haunted,701,19.88260000,271.27530049,29
ca_cavern1_haunted,702,44.64780000,264.40437623,23
ca_cavern1_haunted,703,20.55980000,272.21017093,26
ca_cavern1_haunted,704,32.97900000,270.03684313,22
ca_cavern1_haunted,705,25.75960000,270.45987490,30
ca_cavern1_haunted,706,47.86880000,269.25484347,22
ca_cavern1_haunted,707,18.20120000,267.87212626,22
ca_cavern1_haunted,708,19.49740000,272.37955590,23
ca_cavern1_haunted,709,56.74860000,264.99198715,23
ca_cavern1_haunted,710,14.40580000,277.57022461,31
ca_cavern1_haunted,711,38.26940000,271.72423623,21
ca_cavern1_haunted,712,27.94900000,270.35889833,33
ca_cavern1_haunted,713,26.09880000,272.36901544,35
ca_cavern1_haunted,714,13.96820000,273.11405917,20
ca_cavern1_haunted,715,67.69240000,274.16044227,21
ca_cavern1_haunted,716,27.20580000,269.64210476,27
ca_cavern1_haunted,717,35.11040000,273.95488514,21
ca_cavern1_haunted,718,20.18980000,276.15232209,19
ca_cavern1_haunted,719,31.19120000,271.27206016,20
ca_cavern1_haunted,720,23.47340000,279.18851183,29
ca_cavern1_haunted,721,11.17160000,280.23023568,27
ca_cavern1_haunted,722,12.50240000,279.34229414,29
ca_cavern1_haunted,723,26.88100000,280.28353555,19
ca_cavern1_haunted,724,19.87620000,269.07501433,29
ca_cavern1_haunted,725,27.73420000,280.87997858,24
ca_cavern1_haunted,726,12.03460000,279.87236058,28
ca_cavern1_haunted,727,14.87640000,280.89434253,30
ca_cavern1_haunted,728,41.80740000,279.23924013,33
ca_cavern1_haunted,729,23.28800000,279.32590890,24
ca_cavern1_haunted,730,21.55760000,279.04484281,22
ca_cavern1_haunted,731,24.29600000,281.09039175,18
ca_cavern1_haunted,732,20.91060000,283.62392970,25
ca_cavern1_haunted,733,13.90200000,284.36582720,27
ca_cavern1_haunted,734,21.08760000,288.00120621,33
ca_cavern1_haunted,735,15.81700000,281.42916724,24
ca_cavern1_haunted,736,22.79240000,274.98881508,30
ca_cavern1_haunted,737,10.76300000,279.06188436,36
ca_cavern1_haunted,738,23.94060000,281.52990493,32
ca_cavern1_haunted,739,24.58620000,282.75531837,24
ca_cavern1_haunted,740,15.66340000,282.73341218,29
ca_cavern1_haunted,741,49.70620000,281.71441371,27
ca_cavern1_haunted,742,29.19580000,287.28776037,31
ca_cavern1_haunted,743,28.53080000,281.40737470,26
ca_cavern1_haunted,744,42.94420000,285.75382214,27
ca_cavern1_haunted,745,62.94040000,284.21148264,22
ca_cavern1_haunted,746,25.67520000,282.53860482,21
ca_cavern1_haunted,747,23.26620000,291.68050564,45
ca_cavern1_haunted,748,23.76340000,281.29995347,26
ca_cavern1_haunted,749,34.56700000,283.50616984,20
ca_cavern1_haunted,750,23.66400000,291.29681986,28
ca_cavern1_haunted,751,14.72320000,286.14388681,29
ca_cavern1_haunted,752,8.64980000,289.06968550,37
ca_cavern1_haunted,753,22.94980000,289.43729280,25
ca_cavern1_haunted,754,30.28160000,290.27803226,29
ca_cavern1_haunted,755,14.10880000,291.43469583,24
ca_cavern1_haunted,756,32.91720000,287.03878901,19
ca_cavern1_haunted,757,7.92620000,290.65732094,21
ca_cavern1_haunted,758,16.55920000,292.65772770,24
ca_cavern1_haunted,759,16.02300000,296.60057144,30
ca_cavern1_haunted,760,31.00920000,293.20745611,26
ca_cavern1_haunted,761,7.34520000,293.61545715,31
ca_cavern1_haunted,762,35.77160000,290.95413697,29
ca_cavern1_haunted,763,13.32120000,290.89724198,23
ca_cavern1_haunted,764,19.39420000,295.25237890,40
ca_cavern1_haunted,765,26.59880000,290.26173876,23
ca_cavern1_haunted,766,25.74060000,296.09273982,25
ca_cavern1_haunted,767,23.07760000,293.77097815,23
ca_cavern1_haunted,768,33.03800000,291.59556945,18
ca_cavern1_haunted,769,8.16480000,294.04569545,26
ca_cavern1_haunted,770,17.03920000,296.33033714,25
ca_cavern1_haunted,771,13.87420000,292.62991835,26
ca_cavern1_haunted,772,26.83160000,297.68591439,27
ca_cavern1_haunted,773,80.41040000,297.44572494,24
ca_cavern1_haunted,774,28.31380000,296.71380907,22
ca_cavern1_haunted,775,36.00860000,290.61254601,25
ca_cavern1_haunted,776,46.53100000,294.56193357,27
ca_cavern1_haunted,777,13.43460000,298.08158738,21
ca_cavern1_haunted,778,12.45820000,292.54058976,22
ca_cavern1_haunted,779,21.29760000,298.57588314,20
ca_cavern1_haunted,780,28.52100000,295.85832154,30
ca_cavern1_haunted,781,36.42680000,304.12894042,30
ca_cavern1_haunted,782,21.34700000,301.92171129,33
ca_cavern1_haunted,783,29.80200000,295.92109041,23
ca_cavern1_haunted,784,14.27880000,305.46976890,29
ca_cavern1_haunted,785,19.10660000,300.87396463,27
ca_cavern1_haunted,786,20.10880000,304.48364410,35
ca_cavern1_haunted,787,11.17220000,302.63457774,34
ca_cavern1_haunted,788,20.39680000,303.50967410,34
ca_cavern1_haunted,789,26.93180000,302.35857284,27
ca_cavern1_haunted,790,14.91000000,306.29827465,32
ca_cavern1_haunted,791,22.66580000,299.02384660,28
ca_cavern1_haunted,792,18.33360000,304.33477461,28
ca_cavern1_haunted,793,13.33720000,299.38555407,20
ca_cavern1_haunted,794,7.74760000,303.01330200,39
ca_cavern1_haunted,795,28.21400000,305.94699466,30
ca_cavern1_haunted,796,9.07560000,305.63771556,24
ca_cavern1_haunted,797,35.90020000,299.25897302,25
ca_cavern1_haunted,798,23.60920000,305.82062946,29
ca_cavern1_haunted,799,30.98940000,303.58847275,18
ca_cavern1_haunted,800,28.72820000,303.52058155,22
ca_cavern1_haunted,801,39.90160000,309.29462134,28
ca_cavern1_haunted,802,6.38020000,309.50731884,22
ca_cavern1_haunted,803,21.08680000,303.95274760,24
ca_cavern1_haunted,804,41.54520000,306.59850901,27
ca_cavern1_haunted,805,38.43160000,306.33531316,21
ca_cavern1_haunted,806,29.81420000,307.34549478,26
ca_cavern1_haunted,807,27.48420000,310.96256841,38
ca_cavern1_haunted,808,13.28020000,312.74743746,30
ca_cavern1_haunted,809,30.18360000,310.16642594,24
ca_cavern1_haunted,810,66.87400000,309.28438738,28
ca_cavern1_haunted,811,23.41560000,310.27453091,20
ca_cavern1_haunted,812,63.00780000,311.69303920,28
ca_cavern1_haunted,813,19.16420000,313.89833230,30
ca_cavern1_haunted,814,17.69680000,312.75790305,38
ca_cavern1_haunted,815,47.48320000,306.41434532,24
ca_cavern1_haunted,816,11.32080000,310.09952395,23
ca_cavern1_haunted,817,41.95600000,314.21130958,36
ca_cavern1_haunted,818,12.34660000,310.89970424,27
ca_cavern1_haunted,819,11.47960000,311.00632972,28
ca_cavern1_haunted,820,31.87620000,312.98993811,30
ca_cavern1_haunted,821,32.81960000,316.49412503,26
ca_cavern1_haunted,822,36.94560000,318.11597319,30
ca_cavern1_haunted,823,37.06800000,318.64740246,32
ca_cavern1_haunted,824,27.09880000,317.82976594,27
ca_cavern1_haunted,825,9.56000000,314.69607596,27
ca_cavern1_haunted,826,24.92000000,317.14483931,38
ca_cavern1_haunted,827,22.14200000,314.44453728,32
ca_cavern1_haunted,828,45.68700000,313.83535650,23
ca_cavern1_haunted,829,24.01600000,316.44413500,22
ca_cavern1_haunted,830,11.88320000,315.48765126,19
ca_cavern1_haunted,831,18.39480000,322.57449099,23
ca_cavern1_haunted,832,9.07960000,321.92232518,31
ca_cavern1_haunted,833,16.61820000,322.01533146,32
ca_cavern1_haunted,834,50.14860000,315.81281349,28
ca_cavern1_haunted,835,18.14580000,319.84947383,41
ca_cavern1_haunted,836,13.02320000,316.52451497,23
ca_cavern1_haunted,837,46.57140000,316.02640268,30
ca_cavern1_haunted,838,12.31600000,321.90472195,35
ca_cavern1_haunted,839,29.64460000,314.22724100,30
ca_cavern1_haunted,840,9.41080000,322.92379672,26
ca_cavern1_haunted,841,33.53700000,323.74019412,22
ca_cavern1_haunted,842,18.41540000,322.11755626,26
ca_cavern1_haunted,843,46.48000000,322.70944049,22
ca_cavern1_haunted,844,21.01600000,321.20653000,38
ca_cavern1_haunted,845,16.79740000,318.42814189,34
ca_cavern1_haunted,846,9.16980000,325.20538554,30
ca_cavern1_haunted,847,24.63460000,322.90093221,28
ca_cavern1_haunted,848,17.26160000,321.15563834,29
ca_cavern1_haunted,849,4.96040000,325.76157218,27
ca_cavern1_haunted,850,38.15740000,328.42679262,36
ca_cavern1_haunted,851,26.07380000,322.25878460,31
ca_cavern1_haunted,852,15.88880000,325.44228756,29
ca_cavern1_haunted,853,18.04920000,328.51975839,27
ca_cavern1_haunted,854,14.36200000,325.92318345,30
ca_cavern1_haunted,855,24.22260000,327.47115107,32
ca_cavern1_haunted,856,10.10980000,325.79262909,32
ca_cavern1_haunted,857,8.04520000,333.52599889,38
ca_cavern1_haunted,858,35.79820000,328.67357374,22
ca_cavern1_haunted,859,16.58780000,324.79136197,33
ca_cavern1_haunted,860,19.27260000,332.66516338,23
ca_cavern1_haunted,861,4.85680000,332.93159783,30
ca_cavern1_haunted,862,53.13940000,331.19690339,27
ca_cavern1_haunted,863,37.70360000,326.27412576,21
ca_cavern1_haunted,864,16.37420000,330.59549527,25
ca_cavern1_haunted,865,10.14440000,334.13576896,32
ca_cavern1_haunted,866,14.61380000,329.07589808,37
ca_cavern1_haunted,867,27.31620000,330.80048895,24
ca_cavern1_haunted,868,18.05740000,326.66234196,30
ca_cavern1_haunted,869,15.45100000,333.35955626,25
ca_cavern1_haunted,870,23.33640000,330.34524746,28
ca_cavern1_haunted,871,16.11840000,331.81228505,28
ca_cavern1_haunted,872,27.62940000,335.91789356,24
ca_cavern1_haunted,873,17.03500000,332.21275140,40
ca_cavern1_haunted,874,15.47740000,328.83250213,29
ca_cavern1_haunted,875,36.31740000,334.88342827,27
ca_cavern1_haunted,876,17.08160000,331.40852825,28
ca_cavern1_haunted,877,49.68180000,329.27635911,37
ca_cavern1_haunted,878,95.99520000,335.82143033,28
ca_cavern1_haunted,879,13.13380000,333.82794426,24
ca_cavern1_haunted,880,20.10780000,338.42369140,38
ca_cavern1_haunted,881,13.74280000,337.92345475,32
ca_cavern1_haunted,882,15.03140000,338.98340719,38
ca_cavern1_haunted,883,12.51460000,337.64689310,34
ca_cavern1_haunted,884,15.38480000,338.46759892,35
ca_cavern1_haunted,885,22.30740000,337.60957122,25
ca_cavern1_haunted,886,22.79460000,337.44743080,40
ca_cavern1_haunted,887,39.76420000,333.14803936,34
ca_cavern1_haunted,888,43.07920000,333.06907937,30
ca_cavern1_haunted,889,12.35820000,338.79763959,27
ca_cavern1_haunted,890,21.08880000,343.21824892,27
ca_cavern1_haunted,891,33.80540000,343.50355715,25
ca_cavern1_haunted,892,23.16040000,340.12563132,29
ca_cavern1_haunted,893,20.13380000,340.86517273,27
ca_cavern1_haunted,894,11.29100000,344.77874405,32
ca_cavern1_haunted,895,11.66420000,342.99713189,35
ca_cavern1_haunted,896,16.85620000,341.83321201,23
ca_cavern1_haunted,897,29.79480000,338.02129508,33
ca_cavern1_haunted,898,36.92320000,343.05932458,28
ca_cavern1_haunted,899,18.95500000,338.09837353,29
ca_cavern1_haunted,900,52.70800000,343.10107174,36
ca_cavern1_haunted,901,25.95660000,341.43516087,29
ca_cavern1_haunted,902,24.75860000,341.86066503,29
ca_cavern1_haunted,903,18.48240000,341.31634893,34
ca_cavern1_haunted,904,26.05020000,347.38137522,27
ca_cavern1_haunted,905,18.68300000,346.68002569,28
ca_cavern1_haunted,906,22.35140000,346.18631221,30
ca_cavern1_haunted,907,40.01680000,345.34632235,27
ca_cavern1_haunted,908,79.58360000,346.85556616,34
ca_cavern1_haunted,909,23.25300000,346.19671416,28
ca_cavern1_haunted,910,40.39320000,347.21705539,30
ca_cavern1_haunted,911,34.20100000,345.04341944,34
ca_cavern1_haunted,912,19.16720000,348.62819544,32
ca_cavern1_haunted,913,13.51560000,345.40315750,29
ca_cavern1_haunted,914,28.89360000,350.79732557,22
ca_cavern1_haunted,915,33.72280000,345.15290627,35
ca_cavern1_haunted,916,12.29900000,349.85580730,27
ca_cavern1_haunted,917,71.56000000,346.55988774,37
ca_cavern1_haunted,918,18.55500000,346.08765933,31
ca_cavern1_haunted,919,18.99380000,355.06740597,30
ca_cavern1_haunted,920,15.74800000,355.34822237,37
ca_cavern1_haunted,921,21.21200000,351.04236774,29
ca_cavern1_haunted,922,26.03720000,351.54188703,34
ca_cavern1_haunted,923,24.91320000,354.61293567,26
ca_cavern1_haunted,924,13.75660000,355.97404910,33
ca_cavern1_haunted,925,9.08520000,345.50970380,35
ca_cavern1_haunted,926,13.30300000,349.54510966,36
ca_cavern1_haunted,927,17.94340000,347.82251158,33
ca_cavern1_haunted,928,43.66640000,354.04179922,28
ca_cavern1_haunted,929,23.89720000,348.33684356,35
ca_cavern1_haunted,930,46.98900000,354.20726445,39
ca_cavern1_haunted,931,21.76140000,358.26533423,25
ca_cavern1_haunted,932,78.98680000,356.98283410,29
ca_cavern1_haunted,933,22.11660000,355.64430735,38
ca_cavern1_haunted,934,47.94700000,358.30954260,30
ca_cavern1_haunted,935,24.58120000,355.95035453,28
ca_cavern1_haunted,936,8.78500000,357.54616997,43
ca_cavern1_haunted,937,35.69420000,358.10797655,27
ca_cavern1_haunted,938,21.68560000,357.43893001,38
ca_cavern1_haunted,939,44.86080000,353.20940656,35
ca_cavern1_haunted,940,37.28700000,365.12286064,39
ca_cavern1_haunted,941,64.29720000,361.01878404,32
ca_cavern1_haunted,942,29.48540000,358.29319871,25
ca_cavern1_haunted,943,24.37560000,360.22221389,40
ca_cavern1_haunted,944,24.12560000,360.21497381,38
ca_cavern1_haunted,945,21.12240000,358.51402684,39
ca_cavern1_haunted,946,21.27980000,360.58660433,36
ca_cavern1_haunted,947,19.82880000,363.74181434,26
ca_cavern1_haunted,948,29.03240000,356.02800546,33
ca_cavern1_haunted,949,47.53080000,360.55504513,30
ca_cavern1_haunted,950,41.42020000,359.40563097,37
ca_cavern1_haunted,951,15.80860000,358.23836063,35
ca_cavern1_haunted,952,24.30600000,361.22883782,33
ca_cavern1_haunted,953,18.23060000,365.11994503,27
ca_cavern1_haunted,954,8.01120000,364.12291460,32
ca_cavern1_haunted,955,19.09540000,365.20096583,28
ca_cavern1_haunted,956,8.09940000,365.05685710,27
ca_cavern1_haunted,957,18.58280000,359.26873740,33
ca_cavern1_haunted,958,16.91700000,358.05370970,37
ca_cavern1_haunted,959,44.76320000,369.02853475,43
ca_cavern1_haunted,960,22.55420000,366.67413142,30
ca_cavern1_haunted,961,48.65100000,371.03539936,44
ca_cavern1_haunted,962,17.08080000,367.69822895,29
ca_cavern1_haunted,963,17.36640000,367.63200698,33
ca_cavern1_haunted,964,17.04020000,366.63792610,36
ca_cavern1_haunted,965,34.05820000,365.85962058,38
ca_cavern1_haunted,966,16.23960000,369.51228660,30
ca_cavern1_haunted,967,18.14500000,369.62261349,37
ca_cavern1_haunted,968,14.63480000,362.98408755,35
ca_cavern1_haunted,969,23.73540000,363.09084410,33
ca_cavern1_haunted,970,44.14320000,373.48080752,29
ca_cavern1_haunted,971,39.79300000,371.96897796,26
ca_cavern1_haunted,972,9.78840000,372.04947850,40
ca_cavern1_haunted,973,28.84040000,370.35466188,30
ca_cavern1_haunted,974,70.81640000,373.20351395,27
ca_cavern1_haunted,975,8.38700000,372.91380948,46
ca_cavern1_haunted,976,22.64300000,371.12004858,39
ca_cavern1_haunted,977,19.02000000,374.25820143,30
ca_cavern1_haunted,978,14.60780000,370.20964530,36
ca_cavern1_haunted,979,15.91440000,372.05406750,24
ca_cavern1_haunted,980,34.89340000,376.35795417,28
ca_cavern1_haunted,981,7.29180000,372.09145172,31
ca_cavern1_haunted,982,67.67980000,375.96259656,28
ca_cavern1_haunted,983,31.35520000,370.76678884,38
ca_cavern1_haunted,984,36.66200000,372.38059419,31
ca_cavern1_haunted,985,51.04260000,375.66046984,34
ca_cavern1_haunted,986,40.36180000,369.93685909,38
ca_cavern1_haunted,987,42.85300000,375.05174884,28
ca_cavern1_haunted,988,32.78680000,373.34931378,38
ca_cavern1_haunted,989,11.14540000,374.46767607,28
ca_cavern1_haunted,990,17.87100000,375.38895485,30
ca_cavern1_haunted,991,43.01340000,377.12819750,30
ca_cavern1_haunted,992,51.59040000,377.70366457,35
ca_cavern1_haunted,993,46.09380000,378.11707102,38
ca_cavern1_haunted,994,12.39160000,377.00976840,34
ca_cavern1_haunted,995,26.39400000,380.13381950,36
ca_cavern1_haunted,996,19.87480000,380.37528730,37
