Map,Query Number,Time,Distance,Path Length
ht_mansion_n,558,15.23800000,207.02873339,7
ht_mansion_n,559,12.60800000,208.57173805,8
ht_mansion_n,560,16.07960000,211.23774772,9
ht_mansion_n,561,8.97200000,212.08497950,11
ht_mansion_n,562,13.65740000,212.15631676,12
ht_mansion_n,563,10.91280000,212.52526831,10
ht_mansion_n,564,21.00300000,212.63627721,10
ht_mansion_n,565,5.21260000,213.12776272,10
ht_mansion_n,566,10.86260000,210.41552436,10
ht_mansion_n,567,8.94120000,211.84755476,10
ht_mansion_n,568,10.83740000,212.12519554,11
ht_mansion_n,569,17.86540000,213.90315115,6
ht_mansion_n,570,10.03940000,216.67098082,9
ht_mansion_n,571,24.63040000,216.18320968,8
ht_mansion_n,572,7.68300000,218.45620314,12
ht_mansion_n,573,13.73360000,215.52227747,9
ht_mansion_n,574,14.44020000,214.09373196,9
ht_mansion_n,575,15.21200000,216.50316845,9
ht_mansion_n,576,11.22660000,213.95876530,10
ht_mansion_n,577,11.07460000,217.48313220,11
ht_mansion_n,578,13.36960000,216.50591840,10
ht_mansion_n,579,21.65000000,215.31605458,9
ht_mansion_n,580,19.47000000,219.80541424,8
ht_mansion_n,581,18.60120000,219.28471535,9
ht_mansion_n,582,11.10560000,219.63434137,9
ht_mansion_n,583,15.77580000,219.97174128,8
ht_mansion_n,584,19.02060000,218.26638920,9
ht_mansion_n,585,8.38320000,218.42166554,9
ht_mansion_n,586,14.90220000,217.94875597,9
ht_mansion_n,587,18.31440000,219.52041973,8
ht_mansion_n,588,21.32800000,218.95371983,8
ht_mansion_n,589,9.66040000,219.33469439,9
