Map,Query Number,Time,Distance,Path Length
ca_caverns2prc,536,13.75540000,203.27642572,21
ca_caverns2prc,537,46.40580000,207.39025025,21
ca_caverns2prc,538,14.71380000,205.93744416,6
ca_caverns2prc,539,16.54540000,205.73290291,25
ca_caverns2prc,540,8.25020000,210.05131996,26
ca_caverns2prc,541,13.54640000,211.25410699,21
ca_caverns2prc,542,21.54280000,211.08691969,22
ca_caverns2prc,543,25.19440000,211.22233793,21
ca_caverns2prc,544,29.80980000,209.53851372,24
ca_caverns2prc,545,16.61860000,206.43400758,25
ca_caverns2prc,546,8.16320000,216.51835396,9
ca_caverns2prc,547,8.83180000,205.97090262,13
ca_caverns2prc,548,17.72060000,218.16468251,8
ca_caverns2prc,549,18.48900000,212.70771628,17
ca_caverns2prc,550,22.48420000,210.48573782,24
ca_caverns2prc,551,19.56140000,211.32345900,18
ca_caverns2prc,552,17.38580000,211.33602759,15
ca_caverns2prc,553,7.51960000,209.21455092,14
ca_caverns2prc,554,24.95320000,210.53899962,21
ca_caverns2prc,555,31.56080000,212.86373731,15
ca_caverns2prc,556,13.14940000,211.21673633,30
ca_caverns2prc,557,9.27100000,209.81950416,19
ca_caverns2prc,558,11.51700000,213.10204218,23
ca_caverns2prc,559,8.15140000,218.10461785,11
ca_caverns2prc,560,21.19340000,214.03039253,22
ca_caverns2prc,561,14.58940000,219.71024089,7
ca_caverns2prc,562,17.17440000,216.06207221,30
ca_caverns2prc,563,11.74320000,212.64256543,25
ca_caverns2prc,564,10.92060000,219.69816972,27
ca_caverns2prc,565,21.26720000,221.98498586,17
ca_caverns2prc,566,27.89900000,222.04050484,19
ca_caverns2prc,567,24.80240000,217.35498078,19
ca_caverns2prc,568,34.05880000,216.97615888,26
ca_caverns2prc,569,10.05640000,221.60600794,7
ca_caverns2prc,570,18.24620000,222.98234142,24
ca_caverns2prc,571,29.43020000,220.23436722,20
ca_caverns2prc,572,16.24660000,221.59897784,26
ca_caverns2prc,573,29.34020000,223.51408466,22
ca_caverns2prc,574,25.78900000,220.99581818,31
ca_caverns2prc,575,24.36880000,219.13792833,24
ca_caverns2prc,576,17.57880000,221.59538507,23
ca_caverns2prc,577,33.99960000,222.82465866,21
ca_caverns2prc,578,14.31820000,216.74008177,25
ca_caverns2prc,579,20.43800000,223.54426198,22
ca_caverns2prc,580,18.90620000,224.95857594,27
ca_caverns2prc,581,12.59980000,220.65984251,21
ca_caverns2prc,582,21.24740000,224.97145872,22
ca_caverns2prc,583,14.79180000,223.20905191,23
ca_caverns2prc,584,25.56740000,223.75682632,12
ca_caverns2prc,585,26.35700000,223.74725797,25
ca_caverns2prc,586,23.43740000,223.40011557,28
ca_caverns2prc,587,21.85560000,230.27272677,9
ca_caverns2prc,588,24.09260000,226.22187207,19
ca_caverns2prc,589,17.01680000,229.78918951,7
ca_caverns2prc,590,12.05520000,229.30640530,8
ca_caverns2prc,591,12.40820000,226.10797117,25
ca_caverns2prc,592,13.95400000,227.98071398,27
ca_caverns2prc,593,20.37040000,226.48244259,25
ca_caverns2prc,594,20.52060000,228.07933460,23
ca_caverns2prc,595,21.71860000,228.31126537,17
ca_caverns2prc,596,15.61780000,223.33494297,34
ca_caverns2prc,597,24.46080000,227.15116865,21
ca_caverns2prc,598,18.45780000,234.99230052,9
ca_caverns2prc,599,16.76220000,225.69651331,27
ca_caverns2prc,600,11.38400000,229.16101436,25
ca_caverns2prc,601,13.90780000,229.41315850,26
ca_caverns2prc,602,23.02440000,233.17393829,21
ca_caverns2prc,603,18.38880000,230.40244289,30
ca_caverns2prc,604,19.72080000,231.15618672,25
ca_caverns2prc,605,25.63580000,230.24198514,15
ca_caverns2prc,606,20.29740000,235.39765562,23
ca_caverns2prc,607,16.02920000,231.85664984,27
ca_caverns2prc,608,14.58400000,234.17333362,19
ca_caverns2prc,609,35.86720000,235.51735573,27
ca_caverns2prc,610,19.31520000,238.87044592,22
ca_caverns2prc,611,18.89620000,237.17015914,27
ca_caverns2prc,612,13.92340000,237.63291918,28
ca_caverns2prc,613,25.24640000,234.23978445,25
ca_caverns2prc,614,10.23380000,237.81675437,23
ca_caverns2prc,615,29.41580000,236.62134121,20
ca_caverns2prc,616,6.50640000,232.57932765,18
ca_caverns2prc,617,29.82240000,235.62470267,32
ca_caverns2prc,618,26.77940000,234.40564898,18
ca_caverns2prc,619,34.30460000,235.90080733,19
ca_caverns2prc,620,12.34460000,238.43599428,20
ca_caverns2prc,621,15.52980000,237.31639437,18
ca_caverns2prc,622,22.44600000,242.34824030,25
ca_caverns2prc,623,18.84140000,238.67428679,18
ca_caverns2prc,624,28.95040000,241.58645630,10
ca_caverns2prc,625,24.41840000,240.26123036,19
ca_caverns2prc,626,11.08980000,238.68691541,28
ca_caverns2prc,627,22.43060000,237.94593691,22
ca_caverns2prc,628,18.78380000,237.32177008,36
ca_caverns2prc,629,18.36280000,238.44262988,23
ca_caverns2prc,630,20.75520000,240.06936946,18
ca_caverns2prc,631,11.18320000,241.41111234,27
ca_caverns2prc,632,19.51220000,242.10569857,36
ca_caverns2prc,633,22.98920000,238.15540191,12
ca_caverns2prc,634,8.51440000,238.91030370,29
ca_caverns2prc,635,23.90480000,241.71874326,18
ca_caverns2prc,636,13.47140000,243.21425938,20
ca_caverns2prc,637,15.22560000,240.56958008,24
ca_caverns2prc,638,18.50360000,242.38585900,11
ca_caverns2prc,639,17.69700000,246.14765313,25
ca_caverns2prc,640,19.96640000,248.19112777,23
ca_caverns2prc,641,21.65120000,242.46319181,36
ca_caverns2prc,642,13.26540000,243.89701735,26
ca_caverns2prc,643,9.68000000,247.74536753,10
ca_caverns2prc,644,14.23620000,248.91183080,25
ca_caverns2prc,645,28.38160000,246.51106245,28
ca_caverns2prc,646,17.36400000,246.28677682,17
ca_caverns2prc,647,19.21360000,246.63366363,27
ca_caverns2prc,648,34.71700000,245.87388323,23
ca_caverns2prc,649,17.96620000,246.79380934,15
ca_caverns2prc,650,8.78800000,250.16836386,25
ca_caverns2prc,651,9.90060000,251.24145856,30
ca_caverns2prc,652,31.71160000,251.94996439,23
ca_caverns2prc,653,20.66580000,248.42175846,16
ca_caverns2prc,654,20.01080000,252.39949525,24
ca_caverns2prc,655,35.69200000,255.70341632,20
ca_caverns2prc,656,20.42040000,248.11550037,35
ca_caverns2prc,657,16.14900000,249.02062321,29
ca_caverns2prc,658,49.19980000,251.64547097,27
ca_caverns2prc,659,15.75280000,250.78470335,24
ca_caverns2prc,660,8.15460000,251.58712169,27
ca_caverns2prc,661,11.40720000,257.92364802,24
ca_caverns2prc,662,33.15460000,254.87681877,29
ca_caverns2prc,663,7.52140000,248.30923313,27
ca_caverns2prc,664,14.23320000,251.57453986,22
ca_caverns2prc,665,32.29840000,254.03460968,18
ca_caverns2prc,666,14.42960000,254.86388298,25
ca_caverns2prc,667,20.36060000,254.12546945,21
ca_caverns2prc,668,37.78260000,250.82544785,15
ca_caverns2prc,669,13.67600000,252.23074555,30
ca_caverns2prc,670,37.65700000,259.59145754,19
ca_caverns2prc,671,14.59120000,255.98260467,28
ca_caverns2prc,672,39.32120000,261.24623005,28
ca_caverns2prc,673,12.55020000,253.17967745,36
ca_caverns2prc,674,34.54140000,259.00667825,26
ca_caverns2prc,675,12.64600000,255.51595392,33
ca_caverns2prc,676,33.80820000,261.63263359,22
ca_caverns2prc,677,30.82940000,257.70579204,20
ca_caverns2prc,678,12.20860000,254.78506493,29
ca_caverns2prc,679,17.25260000,257.28256271,14
ca_caverns2prc,680,16.73740000,263.85733035,21
ca_caverns2prc,681,56.46860000,261.99161902,27
ca_caverns2prc,682,11.61840000,257.85432411,30
ca_caverns2prc,683,20.70800000,261.86545669,22
ca_caverns2prc,684,10.33280000,261.61863018,30
ca_caverns2prc,685,24.95320000,261.69396183,30
ca_caverns2prc,686,17.28740000,260.84367914,24
ca_caverns2prc,687,39.90260000,267.10361641,22
ca_caverns2prc,688,30.36180000,258.28033723,22
ca_caverns2prc,689,39.50120000,261.53484156,24
ca_caverns2prc,690,14.69460000,263.17444755,16
ca_caverns2prc,691,25.86900000,269.59565957,22
ca_caverns2prc,692,10.34340000,264.39973795,29
ca_caverns2prc,693,18.06240000,261.45857286,37
ca_caverns2prc,694,14.35280000,267.95449598,19
ca_caverns2prc,695,16.73180000,266.16670585,31
ca_caverns2prc,696,45.70500000,266.33917850,11
ca_caverns2prc,697,21.33620000,263.61952227,27
ca_caverns2prc,698,16.88760000,266.55283224,31
ca_caverns2prc,699,17.89580000,262.74322178,37
ca_caverns2prc,700,14.83340000,271.16853011,33
ca_caverns2prc,701,10.51860000,267.21355328,21
ca_caverns2prc,702,12.66920000,268.09513824,31
ca_caverns2prc,703,21.34860000,269.08195731,20
ca_caverns2prc,704,9.47800000,272.49672147,26
ca_caverns2prc,705,17.06700000,264.47128593,17
ca_caverns2prc,706,15.86740000,270.73637896,21
ca_caverns2prc,707,68.41960000,271.19361053,22
ca_caverns2prc,708,14.39940000,272.19563062,25
ca_caverns2prc,709,19.26540000,267.78310577,20
ca_caverns2prc,710,30.57780000,276.99493756,27
ca_caverns2prc,711,23.80520000,273.45004777,26
ca_caverns2prc,712,26.22880000,272.74548720,25
ca_caverns2prc,713,29.01140000,275.47105786,29
ca_caverns2prc,714,33.58540000,275.41829527,25
ca_caverns2prc,715,12.41620000,274.68032736,28
ca_caverns2prc,716,11.88140000,273.32653748,18
ca_caverns2prc,717,19.25140000,278.34874167,29
ca_caverns2prc,718,20.63600000,272.73225045,23
ca_caverns2prc,719,26.50080000,274.22398180,25
ca_caverns2prc,720,16.00020000,278.83225027,32
ca_caverns2prc,721,17.94000000,270.90808874,14
ca_caverns2prc,722,21.39640000,276.95190284,24
ca_caverns2prc,723,18.73620000,274.55595730,38
ca_caverns2prc,724,15.79180000,278.91071340,23
ca_caverns2prc,725,28.84560000,279.18988306,21
ca_caverns2prc,726,18.29140000,277.08455575,35
ca_caverns2prc,727,19.76500000,275.70602762,21
ca_caverns2prc,728,54.69140000,280.30266157,23
ca_caverns2prc,729,14.64320000,278.14050664,22
ca_caverns2prc,730,33.86300000,282.85137120,17
ca_caverns2prc,731,15.98780000,279.97306511,36
ca_caverns2prc,732,10.44380000,274.61459453,30
ca_caverns2prc,733,15.62540000,278.35065152,19
ca_caverns2prc,734,29.44100000,280.54221198,12
ca_caverns2prc,735,15.45060000,276.58399896,34
ca_caverns2prc,736,20.63920000,283.48710355,25
ca_caverns2prc,737,19.99440000,283.37113358,25
ca_caverns2prc,738,35.89020000,278.53183987,33
ca_caverns2prc,739,35.78520000,283.68364525,28
ca_caverns2prc,740,37.70160000,282.04703310,25
ca_caverns2prc,741,21.18580000,285.17295510,34
ca_caverns2prc,742,13.07380000,280.82136355,32
ca_caverns2prc,743,15.87600000,283.80194370,38
ca_caverns2prc,744,9.62500000,283.41244820,36
ca_caverns2prc,745,43.34400000,286.68062875,25
ca_caverns2prc,746,32.02320000,284.29053400,24
ca_caverns2prc,747,26.09760000,285.72328111,21
ca_caverns2prc,748,24.07080000,284.85364654,24
ca_caverns2prc,749,16.52860000,289.13916091,20
ca_caverns2prc,750,13.71100000,283.86953402,31
ca_caverns2prc,751,11.02700000,285.19842020,26
ca_caverns2prc,752,36.43200000,293.88074681,29
ca_caverns2prc,753,13.56140000,289.79352652,22
ca_caverns2prc,754,31.13300000,284.44674081,23
ca_caverns2prc,755,18.34520000,289.26083146,14
ca_caverns2prc,756,15.99880000,286.75180326,37
ca_caverns2prc,757,23.73380000,290.02051046,26
ca_caverns2prc,758,15.29900000,289.01502939,25
ca_caverns2prc,759,24.87240000,288.54512388,27
ca_caverns2prc,760,19.66280000,288.60164227,28
ca_caverns2prc,761,31.86000000,293.38933045,27
ca_caverns2prc,762,15.41320000,289.58248884,25
ca_caverns2prc,763,21.23660000,289.74047018,24
ca_caverns2prc,764,34.84960000,292.49343699,28
ca_caverns2prc,765,15.98780000,291.28007709,32
ca_caverns2prc,766,11.73840000,291.79498350,24
ca_caverns2prc,767,18.35720000,293.81175336,23
ca_caverns2prc,768,11.93980000,293.65653063,24
ca_caverns2prc,769,18.66580000,293.12991866,20
ca_caverns2prc,770,16.41960000,292.83926228,32
ca_caverns2prc,771,19.32580000,299.28983274,21
ca_caverns2prc,772,15.98360000,295.35610341,31
ca_caverns2prc,773,15.25960000,295.38871345,25
ca_caverns2prc,774,21.29080000,299.16486380,22
ca_caverns2prc,775,19.04960000,297.01248740,29
ca_caverns2prc,776,46.63480000,297.69771477,32
ca_caverns2prc,777,6.58020000,291.98134794,30
ca_caverns2prc,778,16.76120000,294.19014096,33
ca_caverns2prc,779,11.15780000,292.22130138,22
ca_caverns2prc,780,13.03560000,298.37763284,38
ca_caverns2prc,781,6.20860000,300.81923338,31
ca_caverns2prc,782,18.49080000,298.23442909,39
ca_caverns2prc,783,14.93200000,304.01959104,20
ca_caverns2prc,784,12.32820000,301.64560703,37
ca_caverns2prc,785,21.99740000,300.53770613,37
ca_caverns2prc,786,28.23920000,300.54323792,24
ca_caverns2prc,787,9.96760000,297.31441181,36
ca_caverns2prc,788,11.86360000,297.00000160,24
ca_caverns2prc,789,17.18980000,297.55708467,35
ca_caverns2prc,790,19.57420000,300.90254747,34
ca_caverns2prc,791,7.65880000,308.03698708,22
ca_caverns2prc,792,38.76300000,305.38594447,23
ca_caverns2prc,793,4.58540000,302.49926777,32
ca_caverns2prc,794,28.44900000,302.66234921,37
ca_caverns2prc,795,6.00600000,304.14738530,21
ca_caverns2prc,796,29.60800000,304.63510237,31
ca_caverns2prc,797,19.63340000,300.87654750,33
ca_caverns2prc,798,24.73840000,304.53436014,24
ca_caverns2prc,799,20.24440000,302.69996968,36
ca_caverns2prc,800,26.19820000,306.64721383,30
ca_caverns2prc,801,15.40380000,303.54079206,28
ca_caverns2prc,802,17.35320000,307.11994515,35
ca_caverns2prc,803,10.54180000,304.64142880,37
ca_caverns2prc,804,22.73860000,306.80761118,38
ca_caverns2prc,805,21.70600000,306.97154430,26
ca_caverns2prc,806,12.51700000,304.85190336,39
ca_caverns2prc,807,14.84240000,303.14579446,29
ca_caverns2prc,808,34.03300000,305.51002592,41
ca_caverns2prc,809,17.74220000,307.25253716,24
ca_caverns2prc,810,15.45580000,309.08254859,35
ca_caverns2prc,811,36.79600000,310.30690104,27
ca_caverns2prc,812,14.66060000,306.92069969,28
ca_caverns2prc,813,3.37460000,307.50272775,29
ca_caverns2prc,814,25.68960000,309.52177983,24
ca_caverns2prc,815,24.60500000,309.52259906,34
ca_caverns2prc,816,27.81400000,313.42537155,25
ca_caverns2prc,817,17.38060000,311.74265738,37
ca_caverns2prc,818,11.76560000,306.25056734,39
ca_caverns2prc,819,18.53420000,310.56692844,26
ca_caverns2prc,820,19.22460000,315.21488597,22
ca_caverns2prc,821,22.79980000,316.01073565,36
ca_caverns2prc,822,20.68840000,313.97275306,43
ca_caverns2prc,823,23.10480000,315.53338105,27
ca_caverns2prc,824,8.36560000,312.96262539,28
ca_caverns2prc,825,38.02080000,312.54403143,16
ca_caverns2prc,826,30.59800000,314.27038737,42
ca_caverns2prc,827,23.84180000,316.59654427,23
ca_caverns2prc,828,29.97660000,314.08032322,24
ca_caverns2prc,829,10.90380000,312.38317998,32
ca_caverns2prc,830,25.39840000,319.84126449,11
ca_caverns2prc,831,11.01760000,312.57547613,21
ca_caverns2prc,832,41.72960000,316.00001355,26
ca_caverns2prc,833,11.41180000,318.83890362,37
ca_caverns2prc,834,13.13280000,316.93757330,40
ca_caverns2prc,835,10.47100000,321.54723295,18
ca_caverns2prc,836,40.09800000,320.20638745,24
ca_caverns2prc,837,14.57980000,318.79730497,25
ca_caverns2prc,838,10.97200000,313.41581803,31
ca_caverns2prc,839,41.42960000,317.63254501,29
ca_caverns2prc,840,10.56920000,324.02760416,26
ca_caverns2prc,841,34.62020000,320.66816613,40
ca_caverns2prc,842,25.65460000,323.21058082,24
ca_caverns2prc,843,8.82960000,322.78106287,41
ca_caverns2prc,844,12.86640000,319.19805152,31
ca_caverns2prc,845,26.65400000,321.97166798,34
ca_caverns2prc,846,11.38240000,320.68984501,37
ca_caverns2prc,847,25.44400000,322.10903592,34
ca_caverns2prc,848,23.60340000,322.49372181,41
ca_caverns2prc,849,42.54280000,320.74044580,38
ca_caverns2prc,850,30.27780000,324.33909905,20
ca_caverns2prc,851,9.33560000,325.52675397,24
ca_caverns2prc,852,14.01280000,325.89260360,37
ca_caverns2prc,853,24.29460000,326.64499527,32
ca_caverns2prc,854,16.78020000,329.58486969,17
ca_caverns2prc,855,27.09680000,323.70990170,30
ca_caverns2prc,856,35.97260000,324.68206237,43
ca_caverns2prc,857,19.89380000,324.13421378,29
ca_caverns2prc,858,20.31840000,326.87763545,25
ca_caverns2prc,859,21.80940000,323.98076001,37
ca_caverns2prc,860,24.13280000,330.25290558,41
ca_caverns2prc,861,19.66840000,332.42530498,26
ca_caverns2prc,862,20.67220000,328.24080918,33
ca_caverns2prc,863,19.81880000,332.89384574,20
ca_caverns2prc,864,49.70320000,329.47820342,25
ca_caverns2prc,865,22.60420000,330.32249257,34
ca_caverns2prc,866,29.07160000,329.17984711,31
ca_caverns2prc,867,31.25800000,328.40691864,21
ca_caverns2prc,868,23.55860000,333.26553535,11
ca_caverns2prc,869,24.54460000,331.42543441,26
ca_caverns2prc,870,24.33280000,332.39721614,38
ca_caverns2prc,871,27.93000000,337.45245733,26
ca_caverns2prc,872,15.25020000,331.51843351,42
ca_caverns2prc,873,27.37460000,336.36499922,36
ca_caverns2prc,874,14.90800000,334.92235428,40
ca_caverns2prc,875,29.51860000,335.00242886,29
ca_caverns2prc,876,30.29700000,331.77287227,31
ca_caverns2prc,877,17.15240000,331.93514623,41
ca_caverns2prc,878,36.50740000,331.23014610,38
ca_caverns2prc,879,16.20840000,331.34473106,43
ca_caverns2prc,880,19.44840000,338.29840046,26
ca_caverns2prc,881,18.53060000,337.97116718,42
ca_caverns2prc,882,29.64280000,338.74652604,39
ca_caverns2prc,883,30.80140000,339.16311497,25
ca_caverns2prc,884,17.76100000,338.64987372,14
ca_caverns2prc,885,34.62940000,335.88719354,27
ca_caverns2prc,886,10.28660000,337.14174480,31
ca_caverns2prc,887,35.40800000,336.73946675,28
ca_caverns2prc,888,33.07520000,337.74820528,27
ca_caverns2prc,889,26.81120000,335.15596140,35
ca_caverns2prc,890,16.79680000,339.20293998,29
ca_caverns2prc,891,33.15820000,339.50357599,38
ca_caverns2prc,892,35.96580000,340.82448168,28
ca_caverns2prc,893,29.11400000,338.23484851,30
ca_caverns2prc,894,20.81860000,339.80510106,30
ca_caverns2prc,895,20.64540000,341.04220048,35
ca_caverns2prc,896,11.72480000,344.24487512,18
ca_caverns2prc,897,20.16800000,338.98550214,43
ca_caverns2prc,898,3.97960000,340.27558137,31
ca_caverns2prc,899,49.69800000,344.92285398,27
ca_caverns2prc,900,8.31000000,344.74112346,42
ca_caverns2prc,901,22.20320000,344.93565171,26
ca_caverns2prc,902,16.56640000,345.19149001,36
ca_caverns2prc,903,19.83520000,342.66681899,40
ca_caverns2prc,904,16.72160000,343.45156470,41
ca_caverns2prc,905,37.76480000,348.47631031,23
ca_caverns2prc,906,26.34260000,345.19145476,32
ca_caverns2prc,907,33.65480000,344.75472401,27
ca_caverns2prc,908,14.08420000,344.04812473,26
ca_caverns2prc,909,13.96300000,343.30872173,32
ca_caverns2prc,910,26.17480000,347.07559101,28
ca_caverns2prc,911,21.20040000,349.01093358,33
ca_caverns2prc,912,31.63200000,347.40859214,34
ca_caverns2prc,913,16.51720000,348.79897292,18
ca_caverns2prc,914,20.28080000,349.06511349,38
ca_caverns2prc,915,26.93540000,348.71451394,27
ca_caverns2prc,916,17.49180000,347.28990624,35
ca_caverns2prc,917,9.94820000,347.42213036,47
ca_caverns2prc,918,31.32780000,345.34958386,39
ca_caverns2prc,919,19.68200000,348.45911709,27
ca_caverns2prc,920,14.56980000,349.31897053,32
ca_caverns2prc,921,12.09680000,352.00648422,45
ca_caverns2prc,922,31.45320000,350.52271607,36
ca_caverns2prc,923,56.59960000,351.75469857,33
ca_caverns2prc,924,26.61860000,353.69279820,36
ca_caverns2prc,925,18.52600000,350.66153598,42
ca_caverns2prc,926,23.65040000,353.56522819,32
ca_caverns2prc,927,50.07640000,352.60156162,41
ca_caverns2prc,928,40.67880000,349.23990099,39
ca_caverns2prc,929,13.39120000,354.22183099,26
ca_caverns2prc,930,21.98820000,355.28908685,47
ca_caverns2prc,931,15.40360000,354.79413365,42
ca_caverns2prc,932,16.53560000,355.57585975,31
ca_caverns2prc,933,42.36460000,357.30187947,36
ca_caverns2prc,934,20.30540000,355.96416139,39
ca_caverns2prc,935,16.55300000,354.98176497,44
ca_caverns2prc,936,47.64660000,353.15296753,41
ca_caverns2prc,937,31.34780000,356.10440473,35
ca_caverns2prc,938,11.71340000,355.78437033,46
ca_caverns2prc,939,23.49760000,358.76730920,16
ca_caverns2prc,940,27.26540000,363.48628456,24
ca_caverns2prc,941,54.51560000,361.28208040,38
ca_caverns2prc,942,32.51220000,360.11794786,32
ca_caverns2prc,943,31.51660000,358.71900644,35
ca_caverns2prc,944,21.61820000,359.21095425,43
ca_caverns2prc,945,39.49320000,356.36065843,39
ca_caverns2prc,946,17.47020000,356.79212317,30
ca_caverns2prc,947,53.14860000,357.34762110,39
ca_caverns2prc,948,29.42180000,361.04712179,33
ca_caverns2prc,949,24.78900000,360.74128000,35
ca_caverns2prc,950,43.35060000,363.92304399,26
ca_caverns2prc,951,15.60920000,363.18234114,29
ca_caverns2prc,952,6.48980000,367.10451404,18
ca_caverns2prc,953,37.15660000,362.27779755,41
ca_caverns2prc,954,52.37960000,363.36958927,36
ca_caverns2prc,955,16.50920000,363.81120882,44
ca_caverns2prc,956,12.91860000,362.87744699,46
ca_caverns2prc,957,21.06700000,364.97237103,41
ca_caverns2prc,958,28.96060000,366.36226160,31
ca_caverns2prc,959,66.64020000,363.42221375,40
ca_caverns2prc,960,35.91460000,370.99371975,26
ca_caverns2prc,961,15.47600000,369.62703850,21
ca_caverns2prc,962,32.97500000,365.50447133,34
ca_caverns2prc,963,49.00200000,365.90609447,33
ca_caverns2prc,964,38.89220000,366.57905794,33
ca_caverns2prc,965,40.24100000,367.04853061,27
ca_caverns2prc,966,51.15220000,366.11315244,39
ca_caverns2prc,967,47.83100000,367.56849891,29
ca_caverns2prc,968,33.86420000,368.35041714,31
ca_caverns2prc,969,11.70780000,364.79160001,39
ca_caverns2prc,970,15.58540000,372.62890746,32
ca_caverns2prc,971,15.35940000,370.31614513,31
ca_caverns2prc,972,8.97380000,367.73982489,46
ca_caverns2prc,973,46.02520000,370.85443972,25
ca_caverns2prc,974,36.41360000,374.10985464,33
ca_caverns2prc,975,17.19160000,367.40681388,50
ca_caverns2prc,976,53.52400000,373.21522206,40
ca_caverns2prc,977,42.74760000,369.69604310,39
ca_caverns2prc,978,45.31800000,371.95424784,32
ca_caverns2prc,979,14.44520000,369.75274947,39
ca_caverns2prc,980,50.81020000,374.55955335,39
ca_caverns2prc,981,26.78520000,379.46172119,11
ca_caverns2prc,982,35.86660000,375.14469474,23
ca_caverns2prc,983,10.18000000,372.43862890,44
ca_caverns2prc,984,17.70040000,372.20831875,46
ca_caverns2prc,985,10.32640000,372.75379912,44
ca_caverns2prc,986,33.21660000,375.57381397,36
ca_caverns2prc,987,68.28700000,374.73515675,35
ca_caverns2prc,988,8.66500000,374.92854141,47
ca_caverns2prc,989,23.89540000,372.34861186,41
ca_caverns2prc,990,26.69440000,380.05143276,29
ca_caverns2prc,991,30.98160000,381.37145028,29
ca_caverns2prc,992,14.39000000,378.78792802,40
ca_caverns2prc,993,13.48380000,378.13582839,38
ca_caverns2prc,994,39.13400000,376.10973677,36
ca_caverns2prc,995,13.44900000,376.64760213,32
ca_caverns2prc,996,25.70660000,384.33441490,25
ca_caverns2prc,997,24.76900000,378.42937435,39
ca_caverns2prc,998,32.74180000,382.17562346,25
ca_caverns2prc,999,41.41400000,382.36917974,29
ca_caverns2prc,1000,14.12220000,380.04781259,38
ca_caverns2prc,1001,14.79000000,386.04905070,21
ca_caverns2prc,1002,14.86900000,378.98102567,44
ca_caverns2prc,1003,15.17260000,381.36059461,40
ca_caverns2prc,1004,27.66100000,379.99159901,42
ca_caverns2prc,1005,23.59240000,387.07098580,24
ca_caverns2prc,1006,14.88600000,379.80630681,29
ca_caverns2prc,1007,28.98480000,380.70258912,33
ca_caverns2prc,1008,45.36200000,385.00744735,22
ca_caverns2prc,1009,15.85980000,380.36960889,38
ca_caverns2prc,1010,35.53080000,386.26633635,39
ca_caverns2prc,1011,13.46480000,383.88625972,47
ca_caverns2prc,1012,41.28600000,385.53852743,40
ca_caverns2prc,1013,19.90140000,386.61366654,35
ca_caverns2prc,1014,47.76820000,388.02169754,40
ca_caverns2prc,1015,22.44580000,386.31559753,50
ca_caverns2prc,1016,17.02880000,386.01577868,38
ca_caverns2prc,1017,29.35160000,386.26106201,34
ca_caverns2prc,1018,51.94800000,387.54488960,38
ca_caverns2prc,1019,18.12400000,383.74015088,51
ca_caverns2prc,1020,41.42480000,390.08618846,32
ca_caverns2prc,1021,19.55060000,391.01289510,36
ca_caverns2prc,1022,16.00840000,388.41589068,40
ca_caverns2prc,1023,49.63600000,389.14705677,44
ca_caverns2prc,1024,30.48960000,389.19552106,43
ca_caverns2prc,1025,21.97140000,388.28220697,45
ca_caverns2prc,1026,36.27300000,388.53312684,39
ca_caverns2prc,1027,59.17520000,386.61743146,40
ca_caverns2prc,1028,49.98140000,389.62267196,38
ca_caverns2prc,1029,29.95160000,391.21500300,34
ca_caverns2prc,1030,20.30420000,390.09591320,40
ca_caverns2prc,1031,28.65300000,395.61849631,24
ca_caverns2prc,1032,35.16680000,394.69118140,46
ca_caverns2prc,1033,49.37340000,390.31995932,39
ca_caverns2prc,1034,13.09940000,392.29368872,50
ca_caverns2prc,1035,30.22120000,392.81640751,27
ca_caverns2prc,1036,27.27140000,395.02677076,33
ca_caverns2prc,1037,15.13220000,390.86388403,42
ca_caverns2prc,1038,42.10860000,393.67303914,44
ca_caverns2prc,1039,11.67100000,394.27926727,34
ca_caverns2prc,1040,14.24100000,395.65978862,30
ca_caverns2prc,1041,43.36520000,393.53533580,42
ca_caverns2prc,1042,21.36940000,395.35914055,42
ca_caverns2prc,1043,21.87240000,396.16900343,38
ca_caverns2prc,1044,36.34300000,393.65546047,42
ca_caverns2prc,1045,19.47620000,394.83306199,53
ca_caverns2prc,1046,18.40180000,394.80185408,38
ca_caverns2prc,1047,10.75520000,394.44318285,54
ca_caverns2prc,1048,57.28520000,400.01027749,29
ca_caverns2prc,1049,11.64880000,393.95360677,45
ca_caverns2prc,1050,17.50920000,402.02751120,39
ca_caverns2prc,1051,21.24020000,399.49872749,43
ca_caverns2prc,1052,52.71940000,400.19816177,37
ca_caverns2prc,1053,16.67080000,405.84769051,27
ca_caverns2prc,1054,50.74840000,397.57062195,40
ca_caverns2prc,1055,22.25180000,403.01404056,27
ca_caverns2prc,1056,7.88420000,402.59104989,31
ca_caverns2prc,1057,27.04060000,399.81381651,40
ca_caverns2prc,1058,18.25420000,399.35391765,40
ca_caverns2prc,1059,29.17520000,403.25062351,28
ca_caverns2prc,1060,12.65300000,405.11080934,30
ca_caverns2prc,1061,28.07260000,404.11495503,35
ca_caverns2prc,1062,19.58360000,406.21597076,27
ca_caverns2prc,1063,57.93420000,402.05054595,44
ca_caverns2prc,1064,18.36480000,406.10197990,23
ca_caverns2prc,1065,10.02800000,411.52056579,28
ca_caverns2prc,1066,13.60160000,402.90142196,40
ca_caverns2prc,1067,15.87380000,409.95308518,25
ca_caverns2prc,1068,24.22520000,403.05723992,44
ca_caverns2prc,1069,24.45760000,403.62698853,40
