Map,Query Number,Time,Distance,Path Length
ht_keep,633,13.11840000,246.63759254,17
ht_keep,634,7.20480000,247.13055684,10
ht_keep,635,9.73020000,248.54824949,15
ht_keep,636,9.27120000,247.15607096,11
ht_keep,637,11.24800000,245.66902742,7
ht_keep,638,9.64560000,248.93195383,17
ht_keep,639,14.11320000,249.99125397,13
ht_keep,640,5.85400000,254.12480932,10
ht_keep,641,20.99720000,253.30247726,11
ht_keep,642,8.67060000,255.81135502,16
ht_keep,643,12.03460000,249.45429498,14
ht_keep,644,15.32760000,253.34734291,9
ht_keep,645,13.51100000,254.59117135,9
ht_keep,646,11.99000000,254.37433205,11
ht_keep,647,10.84080000,255.71782726,14
ht_keep,648,11.90600000,250.85786754,14
ht_keep,649,8.51400000,249.75150238,10
ht_keep,650,14.19040000,258.93728309,8
ht_keep,651,11.26740000,254.41059688,10
ht_keep,652,10.17780000,255.68983570,13
ht_keep,653,4.79440000,257.21631796,10
ht_keep,654,8.20020000,256.31456508,10
ht_keep,655,10.37240000,253.34735499,14
ht_keep,656,14.92640000,256.60107705,12
ht_keep,657,7.45200000,256.50045746,13
ht_keep,658,9.02720000,255.81245109,10
ht_keep,659,11.52520000,255.48480364,7
ht_keep,660,5.13440000,259.65150167,9
ht_keep,661,3.54060000,259.56955190,12
ht_keep,662,10.33840000,259.55954940,10
ht_keep,663,11.33360000,258.43191483,10
ht_keep,664,7.06860000,255.16232723,18
ht_keep,665,6.36280000,261.57507466,5
ht_keep,666,13.37000000,259.81275970,11
ht_keep,667,6.18920000,262.06830202,17
ht_keep,668,19.32080000,257.86786736,8
ht_keep,669,7.24360000,258.18189245,16
ht_keep,670,13.56760000,265.01340874,16
ht_keep,671,21.89560000,264.41383500,6
ht_keep,672,9.44400000,265.41676787,7
ht_keep,673,6.51620000,265.22138995,18
ht_keep,674,7.24100000,261.76795446,13
ht_keep,675,11.61180000,261.51952130,9
ht_keep,676,11.19160000,264.59742916,13
ht_keep,677,9.89620000,261.82885005,14
ht_keep,678,5.88380000,261.71829679,15
ht_keep,679,8.97420000,262.55587270,8
ht_keep,680,9.41960000,268.22733573,12
ht_keep,681,8.00460000,264.96524829,10
ht_keep,682,7.39080000,266.81849932,18
ht_keep,683,9.51720000,267.09034351,9
ht_keep,684,7.51420000,267.05623394,15
ht_keep,685,7.69660000,266.60600817,13
ht_keep,686,10.95420000,269.70261797,8
ht_keep,687,7.80120000,267.14139226,11
ht_keep,688,10.50740000,269.08551192,13
ht_keep,689,12.46340000,266.86586912,13
ht_keep,690,6.55000000,272.84505167,12
ht_keep,691,9.80800000,272.12339926,13
ht_keep,692,6.19500000,271.38638263,8
ht_keep,693,7.39880000,274.32717456,13
ht_keep,694,7.54180000,270.98673832,9
ht_keep,695,6.60400000,272.67777847,18
ht_keep,696,10.89220000,270.37909791,12
ht_keep,697,11.44560000,272.89188047,19
ht_keep,698,3.82560000,267.77867862,15
ht_keep,699,8.36400000,272.79557872,8
ht_keep,700,11.08540000,274.76639881,14
ht_keep,701,6.96940000,274.27592658,15
ht_keep,702,9.38780000,272.36713870,11
ht_keep,703,4.38260000,271.24358780,12
ht_keep,704,9.67580000,275.27151824,16
ht_keep,705,5.39180000,272.60338966,16
ht_keep,706,8.07820000,275.23139591,16
ht_keep,707,10.99160000,271.55151659,13
ht_keep,708,9.86640000,271.88510288,14
ht_keep,709,8.51820000,272.05747246,10
ht_keep,710,7.83340000,277.50617733,12
ht_keep,711,6.14780000,275.60614250,17
ht_keep,712,5.17980000,275.59683165,12
ht_keep,713,7.27040000,280.20990555,15
ht_keep,714,6.94800000,278.35161818,19
ht_keep,715,6.16600000,276.19195229,17
ht_keep,716,8.32040000,277.52942719,11
ht_keep,717,12.59480000,276.66572358,11
ht_keep,718,10.92320000,276.26578291,15
ht_keep,719,8.15740000,279.23829360,14
ht_keep,720,7.51100000,279.79610428,8
ht_keep,721,5.72960000,282.49373465,14
ht_keep,722,7.39980000,283.59981348,17
ht_keep,723,8.07040000,282.63783579,14
ht_keep,724,8.39280000,282.92714329,8
ht_keep,725,5.65800000,282.57165499,13
ht_keep,726,4.61240000,279.43675406,8
ht_keep,727,3.62340000,281.56058229,18
ht_keep,728,6.09760000,282.36534495,13
ht_keep,729,4.05600000,279.43217745,12
ht_keep,730,10.11880000,282.87137896,9
ht_keep,731,6.27580000,287.04430062,17
ht_keep,732,4.24980000,287.99563749,9
ht_keep,733,5.63140000,286.63733923,17
ht_keep,734,4.70140000,286.26507862,14
ht_keep,735,5.37320000,285.30299282,14
ht_keep,736,5.24440000,288.02015761,12
ht_keep,737,5.17200000,284.34722352,10
ht_keep,738,2.03160000,284.51678276,11
ht_keep,739,4.56680000,282.60578779,12
ht_keep,740,6.04120000,289.36608399,10
ht_keep,741,9.56960000,290.42627910,9
ht_keep,742,6.35280000,288.94151928,8
ht_keep,743,5.29080000,289.42682719,9
ht_keep,744,5.02480000,289.24892008,11
ht_keep,745,6.24840000,287.92126495,13
ht_keep,746,5.24660000,290.12245226,13
ht_keep,747,7.66140000,286.17180442,13
ht_keep,748,2.96800000,286.80653445,10
ht_keep,749,3.58920000,284.97968498,10
ht_keep,750,5.88200000,292.56258555,15
ht_keep,751,4.65500000,289.49568720,15
ht_keep,752,6.68600000,292.29977882,16
ht_keep,753,4.60540000,291.26568384,10
ht_keep,754,6.45140000,290.48810926,10
ht_keep,755,9.45620000,291.07905977,7
ht_keep,756,8.39900000,294.40915193,16
ht_keep,757,5.84680000,294.43714066,16
ht_keep,758,3.26600000,293.79749763,14
ht_keep,759,4.83020000,291.61392625,15
ht_keep,760,5.10340000,294.89937093,10
ht_keep,761,4.52500000,296.22031501,13
ht_keep,762,6.46940000,297.31268127,7
ht_keep,763,6.25740000,294.95092883,13
ht_keep,764,4.83880000,294.52144600,11
ht_keep,765,6.18960000,295.56454006,10
ht_keep,766,3.67740000,293.28624978,10
ht_keep,767,2.46160000,295.57626100,11
ht_keep,768,3.82140000,295.70283125,9
ht_keep,769,4.10320000,296.79237592,10
ht_keep,770,3.07760000,299.06348694,9
ht_keep,771,4.34480000,299.82775503,13
ht_keep,772,3.45660000,298.52267537,9
ht_keep,773,2.94880000,300.67683669,10
ht_keep,774,3.49940000,299.64029165,9
ht_keep,775,3.51720000,299.56960395,13
ht_keep,776,3.76120000,299.70153169,9
ht_keep,777,6.16920000,302.45310046,12
ht_keep,778,4.96160000,302.46810240,14
ht_keep,779,3.76760000,299.64588454,13
ht_keep,780,3.40440000,303.50077105,13
ht_keep,781,6.03820000,302.82114095,11
ht_keep,782,3.49880000,302.28128774,10
ht_keep,783,4.69220000,305.55777392,13
ht_keep,784,7.00820000,305.04255952,11
ht_keep,785,5.40340000,304.31856232,8
ht_keep,786,5.20560000,302.48963315,13
ht_keep,787,7.18040000,307.15361352,14
ht_keep,788,3.07940000,304.64380139,14
ht_keep,789,4.23100000,303.56210441,9
ht_keep,790,3.28360000,308.14555031,10
ht_keep,791,4.33860000,304.51172639,10
ht_keep,792,3.91760000,308.63431261,14
ht_keep,793,2.61640000,308.66282200,14
ht_keep,794,3.67180000,305.24812929,10
ht_keep,795,2.77720000,309.01829022,13
ht_keep,796,2.22740000,307.94397761,10
ht_keep,797,4.18260000,304.88694907,9
ht_keep,798,3.35860000,308.54951288,14
ht_keep,799,4.60800000,307.30243897,13
