Map,Query Number,Time,Distance,Path Length
ca_caverns2,581,20.58080000,225.35053889,19
ca_caverns2,582,29.13360000,227.63417044,22
ca_caverns2,583,47.25780000,225.28121021,20
ca_caverns2,584,44.70380000,227.30504979,23
ca_caverns2,585,8.87080000,223.05500410,19
ca_caverns2,586,15.92220000,219.25723566,20
ca_caverns2,587,12.76700000,220.85385141,17
ca_caverns2,588,15.03720000,225.90731368,17
ca_caverns2,589,27.81940000,229.19416663,13
ca_caverns2,590,15.32760000,225.05765603,14
ca_caverns2,591,34.26580000,228.50095598,22
ca_caverns2,592,12.38440000,228.23732854,30
ca_caverns2,593,10.07240000,227.74206896,19
ca_caverns2,594,7.13960000,229.26643375,23
ca_caverns2,595,10.10520000,229.43485583,21
ca_caverns2,596,41.46680000,227.51171693,16
ca_caverns2,597,39.09420000,230.65158892,25
ca_caverns2,598,16.01000000,226.98002288,13
ca_caverns2,599,15.40400000,230.06559852,13
ca_caverns2,600,22.12880000,231.26809797,18
ca_caverns2,601,18.03760000,236.02048393,23
ca_caverns2,602,8.85840000,226.30189496,29
ca_caverns2,603,11.44680000,232.49798390,22
ca_caverns2,604,21.71300000,227.45788119,19
ca_caverns2,605,8.62560000,229.31146274,23
ca_caverns2,606,11.82700000,234.46078494,19
ca_caverns2,607,18.69040000,229.72122236,28
ca_caverns2,608,13.42240000,228.26596373,22
ca_caverns2,609,9.91000000,228.93926079,21
ca_caverns2,610,18.04360000,234.83919403,23
ca_caverns2,611,15.77820000,231.31802572,16
ca_caverns2,612,28.12800000,231.51147985,28
ca_caverns2,613,31.84520000,238.69574646,17
ca_caverns2,614,46.74000000,237.78497664,17
ca_caverns2,615,41.59420000,237.37370934,13
ca_caverns2,616,31.88840000,237.18870479,19
ca_caverns2,617,20.80240000,234.95525347,14
ca_caverns2,618,33.46140000,236.33702494,20
ca_caverns2,619,11.28140000,231.06858147,23
ca_caverns2,620,49.64780000,241.62448394,21
ca_caverns2,621,20.90660000,235.02840880,21
ca_caverns2,622,65.31580000,238.11169776,16
ca_caverns2,623,11.32580000,234.69982199,24
ca_caverns2,624,22.37280000,240.07205536,26
ca_caverns2,625,6.40280000,234.90986005,34
ca_caverns2,626,25.11580000,238.23517254,16
ca_caverns2,627,14.65800000,239.33048595,20
ca_caverns2,628,20.62980000,241.40483203,16
ca_caverns2,629,17.55820000,237.61077492,23
ca_caverns2,630,20.95580000,246.32309104,20
ca_caverns2,631,8.91060000,240.42468086,19
ca_caverns2,632,7.86300000,239.44749422,26
ca_caverns2,633,44.38780000,244.46292744,20
ca_caverns2,634,21.16400000,235.63348268,30
ca_caverns2,635,11.63400000,240.87320650,20
ca_caverns2,636,20.58380000,243.59252309,23
ca_caverns2,637,23.69340000,243.69767417,20
ca_caverns2,638,25.92920000,238.82423514,16
ca_caverns2,639,16.97220000,242.61449499,19
ca_caverns2,640,20.64500000,242.66563013,19
ca_caverns2,641,13.80180000,245.01152523,21
ca_caverns2,642,28.43620000,246.82445089,24
ca_caverns2,643,17.76540000,246.37967605,27
ca_caverns2,644,43.93860000,247.95555236,20
ca_caverns2,645,20.93880000,245.54423779,18
ca_caverns2,646,13.33980000,241.56444031,21
ca_caverns2,647,22.41880000,252.18305076,17
ca_caverns2,648,17.24220000,242.61681952,18
ca_caverns2,649,10.50360000,242.22330824,33
ca_caverns2,650,53.07120000,253.44962693,25
ca_caverns2,651,15.21320000,249.51923679,18
ca_caverns2,652,48.29580000,253.54520047,24
ca_caverns2,653,42.53280000,255.08634383,17
ca_caverns2,654,10.57060000,245.39169811,24
ca_caverns2,655,46.07700000,253.94717350,20
ca_caverns2,656,18.46360000,252.10986326,14
ca_caverns2,657,26.52000000,252.48604435,21
ca_caverns2,658,47.43320000,253.39220787,22
ca_caverns2,659,6.67700000,246.75059525,17
ca_caverns2,660,12.48440000,252.62658864,23
ca_caverns2,661,15.30760000,253.56872625,16
ca_caverns2,662,57.81220000,254.50266633,21
ca_caverns2,663,28.30940000,251.22747184,20
ca_caverns2,664,44.49900000,257.10220432,25
ca_caverns2,665,17.73180000,258.10735989,28
ca_caverns2,666,21.77200000,251.97987163,21
ca_caverns2,667,12.42560000,255.60363723,32
ca_caverns2,668,27.91500000,255.17080896,19
ca_caverns2,669,29.25040000,253.89131525,14
ca_caverns2,670,17.90140000,259.13021186,21
ca_caverns2,671,18.55580000,259.80499139,25
ca_caverns2,672,21.75000000,260.73499022,21
ca_caverns2,673,13.66160000,252.45444263,26
ca_caverns2,674,8.22480000,257.74627923,23
ca_caverns2,675,25.78560000,260.25264229,19
ca_caverns2,676,12.34720000,260.14949243,19
ca_caverns2,677,7.04200000,259.67855483,31
ca_caverns2,678,45.85240000,256.33773688,26
ca_caverns2,679,17.28960000,256.89866916,21
ca_caverns2,680,25.05440000,266.42403538,20
ca_caverns2,681,9.29640000,259.17508254,27
ca_caverns2,682,11.29800000,264.21540379,28
ca_caverns2,683,7.67960000,266.05616999,21
ca_caverns2,684,26.05160000,266.12577226,19
ca_caverns2,685,10.01100000,261.52494004,22
ca_caverns2,686,14.16980000,257.36209101,33
ca_caverns2,687,11.33520000,256.25650306,29
ca_caverns2,688,30.32100000,260.27774855,19
ca_caverns2,689,11.18500000,257.54039806,28
ca_caverns2,690,17.45660000,260.16209848,34
ca_caverns2,691,24.01380000,265.60189853,28
ca_caverns2,692,29.31360000,261.71451820,21
ca_caverns2,693,9.60100000,258.89972580,34
ca_caverns2,694,50.52100000,267.59033948,20
ca_caverns2,695,9.43420000,267.05848177,22
ca_caverns2,696,9.00520000,268.51844576,23
ca_caverns2,697,44.51640000,263.68753518,28
ca_caverns2,698,22.02620000,261.77388418,32
ca_caverns2,699,54.63740000,263.75314340,25
ca_caverns2,700,29.02000000,268.40296883,28
ca_caverns2,701,15.15560000,268.27014797,23
ca_caverns2,702,18.76500000,268.60677378,19
ca_caverns2,703,16.01380000,264.20282832,36
ca_caverns2,704,17.44300000,265.85338126,24
ca_caverns2,705,18.10560000,267.55855389,19
ca_caverns2,706,23.44520000,268.95615003,24
ca_caverns2,707,15.83000000,268.93875903,25
ca_caverns2,708,14.72140000,264.44030071,28
ca_caverns2,709,19.42120000,273.16699999,18
ca_caverns2,710,17.66960000,272.66547162,16
ca_caverns2,711,60.04660000,274.91419943,22
ca_caverns2,712,14.60680000,273.79849374,22
ca_caverns2,713,20.87280000,274.16495511,18
ca_caverns2,714,30.63120000,277.96670395,21
ca_caverns2,715,28.62840000,272.87874005,30
ca_caverns2,716,18.53220000,272.97379958,26
ca_caverns2,717,40.38460000,274.42625675,28
ca_caverns2,718,25.76780000,268.65735232,26
ca_caverns2,719,10.04260000,270.93153163,34
ca_caverns2,720,11.40000000,274.90593737,25
ca_caverns2,721,14.72200000,281.67759805,17
ca_caverns2,722,11.56880000,270.93718127,26
ca_caverns2,723,14.20960000,275.48581032,25
ca_caverns2,724,7.77200000,274.70031923,22
ca_caverns2,725,22.41200000,273.77587790,28
ca_caverns2,726,14.36080000,278.69014073,22
ca_caverns2,727,18.36100000,277.39641388,27
ca_caverns2,728,15.58220000,275.27179835,23
ca_caverns2,729,14.33820000,276.87126848,30
ca_caverns2,730,18.00420000,274.45397112,17
ca_caverns2,731,29.04560000,280.40411667,26
ca_caverns2,732,23.91840000,280.93642301,28
ca_caverns2,733,35.26640000,284.05587501,20
ca_caverns2,734,16.41800000,277.01734906,28
ca_caverns2,735,16.48680000,274.39413927,26
ca_caverns2,736,20.27220000,283.53064966,21
ca_caverns2,737,23.61660000,281.35426931,25
ca_caverns2,738,25.06660000,279.85281614,26
ca_caverns2,739,24.75740000,285.26845216,22
ca_caverns2,740,18.38320000,281.34197261,33
ca_caverns2,741,16.49080000,285.85523611,27
ca_caverns2,742,38.26300000,282.50050476,24
ca_caverns2,743,32.43500000,285.06572087,29
ca_caverns2,744,19.42220000,284.18928193,23
ca_caverns2,745,10.06160000,282.77964512,16
ca_caverns2,746,20.78140000,284.19260827,21
ca_caverns2,747,9.27960000,279.88191791,29
ca_caverns2,748,39.53660000,285.50066346,18
ca_caverns2,749,16.63600000,283.48900807,23
ca_caverns2,750,27.45480000,286.53361546,21
ca_caverns2,751,6.40100000,289.29686016,22
ca_caverns2,752,25.60040000,285.42215055,29
ca_caverns2,753,8.50100000,288.89210749,22
ca_caverns2,754,22.89000000,289.20969641,21
ca_caverns2,755,32.33440000,286.58688445,23
ca_caverns2,756,27.04660000,283.42722555,15
ca_caverns2,757,19.69100000,290.08169872,27
ca_caverns2,758,41.40380000,290.11145871,26
ca_caverns2,759,10.85880000,289.14158362,24
ca_caverns2,760,10.91720000,293.63084915,26
ca_caverns2,761,39.74360000,290.50185702,31
ca_caverns2,762,15.54840000,293.81105937,20
ca_caverns2,763,19.84840000,289.39411532,23
ca_caverns2,764,60.99000000,291.95850417,28
ca_caverns2,765,13.57380000,295.76145149,30
ca_caverns2,766,15.06860000,294.25986754,25
ca_caverns2,767,32.71240000,293.98060907,23
ca_caverns2,768,31.99840000,291.19240818,21
ca_caverns2,769,26.73420000,295.08400344,23
ca_caverns2,770,16.12620000,290.25054872,40
ca_caverns2,771,23.30760000,297.55661468,22
ca_caverns2,772,8.72720000,293.74672208,18
ca_caverns2,773,37.34880000,297.21388114,15
ca_caverns2,774,35.75820000,296.10013787,30
ca_caverns2,775,10.51720000,292.63625384,33
ca_caverns2,776,13.86580000,299.31695592,19
ca_caverns2,777,21.19340000,293.10952728,22
ca_caverns2,778,12.95740000,299.51849065,30
ca_caverns2,779,14.75560000,296.45173096,19
ca_caverns2,780,14.42380000,296.52517804,27
ca_caverns2,781,19.83300000,298.69933831,27
ca_caverns2,782,17.68540000,303.30427157,24
ca_caverns2,783,22.73280000,301.31565448,24
ca_caverns2,784,33.70520000,300.46160635,26
ca_caverns2,785,20.99560000,296.60769877,29
ca_caverns2,786,14.46480000,296.35968559,23
ca_caverns2,787,12.47080000,295.34882839,18
ca_caverns2,788,16.13920000,299.25203247,28
ca_caverns2,789,12.01380000,298.94302597,25
ca_caverns2,790,14.39760000,301.75154110,21
ca_caverns2,791,27.81060000,306.35081876,26
ca_caverns2,792,32.00680000,303.42983850,23
ca_caverns2,793,23.66180000,307.86691362,29
ca_caverns2,794,8.72180000,305.21963994,28
ca_caverns2,795,20.10820000,304.79273353,25
ca_caverns2,796,29.00220000,301.64530502,27
ca_caverns2,797,16.47220000,301.97911081,35
ca_caverns2,798,56.22900000,301.25013756,29
ca_caverns2,799,9.54940000,297.41519754,27
ca_caverns2,800,40.77680000,307.41804156,26
ca_caverns2,801,30.40360000,308.10122464,19
ca_caverns2,802,12.15000000,306.79087197,31
ca_caverns2,803,26.78700000,306.83366360,24
ca_caverns2,804,23.77460000,307.53128438,27
ca_caverns2,805,26.88660000,308.36518343,21
ca_caverns2,806,26.76020000,311.08017563,24
ca_caverns2,807,27.58740000,308.59577783,27
ca_caverns2,808,50.34940000,306.74786129,28
ca_caverns2,809,22.70440000,305.50814799,22
ca_caverns2,810,21.11260000,310.80795700,34
ca_caverns2,811,14.71160000,310.99451256,22
ca_caverns2,812,11.48500000,307.12514779,33
ca_caverns2,813,13.35920000,307.39466496,35
ca_caverns2,814,14.67320000,315.89697037,28
ca_caverns2,815,5.83400000,302.80093920,39
ca_caverns2,816,12.50420000,309.06572264,28
ca_caverns2,817,23.92380000,314.03270896,25
ca_caverns2,818,28.81180000,309.48175940,24
ca_caverns2,819,27.82480000,313.60848337,25
ca_caverns2,820,12.42540000,315.80655464,30
ca_caverns2,821,43.32540000,311.95935580,30
ca_caverns2,822,20.52880000,310.56500175,37
ca_caverns2,823,15.85380000,316.23428845,33
ca_caverns2,824,23.56960000,310.88317521,37
ca_caverns2,825,15.84520000,313.60017186,35
ca_caverns2,826,17.98940000,314.82031396,33
ca_caverns2,827,41.94100000,313.44810368,24
ca_caverns2,828,28.17900000,314.49001544,21
ca_caverns2,829,18.44260000,310.35447013,28
ca_caverns2,830,23.19000000,316.43798743,27
ca_caverns2,831,35.44720000,319.04802605,25
ca_caverns2,832,19.75480000,319.32022075,23
ca_caverns2,833,22.17200000,322.23163576,34
ca_caverns2,834,38.09180000,316.22088604,26
ca_caverns2,835,22.04000000,316.04263398,30
ca_caverns2,836,7.83880000,315.81440452,39
ca_caverns2,837,14.55860000,313.45912002,20
ca_caverns2,838,33.57200000,317.74019540,25
ca_caverns2,839,10.22260000,317.73208015,30
ca_caverns2,840,49.27580000,321.89822345,24
ca_caverns2,841,12.79440000,319.20740410,33
ca_caverns2,842,15.21460000,326.22510115,21
ca_caverns2,843,63.62320000,324.65849231,26
ca_caverns2,844,23.63760000,324.94182061,33
ca_caverns2,845,21.98060000,323.18434908,39
ca_caverns2,846,13.28200000,321.80206369,34
ca_caverns2,847,13.10900000,314.47296306,40
ca_caverns2,848,29.74800000,319.13668780,25
ca_caverns2,849,25.83640000,324.71280361,26
ca_caverns2,850,39.00100000,327.57960967,14
ca_caverns2,851,20.93360000,324.05363375,33
ca_caverns2,852,45.58380000,325.98913127,23
ca_caverns2,853,26.78820000,325.97539151,21
ca_caverns2,854,15.74860000,323.02988560,31
ca_caverns2,855,28.56380000,328.45045563,22
ca_caverns2,856,28.05420000,327.92495035,24
ca_caverns2,857,8.48760000,321.88372638,38
ca_caverns2,858,29.72880000,323.57542294,38
ca_caverns2,859,51.62120000,325.20050962,26
ca_caverns2,860,11.92820000,325.88127522,39
ca_caverns2,861,3.41420000,326.65715780,32
ca_caverns2,862,29.55500000,329.58657951,22
ca_caverns2,863,40.44700000,326.12791907,30
ca_caverns2,864,24.43180000,328.36827388,27
ca_caverns2,865,36.17260000,331.09217548,27
ca_caverns2,866,23.02120000,327.18239619,24
ca_caverns2,867,28.54320000,329.45810793,26
ca_caverns2,868,37.77700000,328.31938744,25
ca_caverns2,869,23.13960000,330.52025411,27
ca_caverns2,870,47.29120000,332.70242762,24
ca_caverns2,871,24.82420000,331.94659343,37
ca_caverns2,872,28.88380000,330.05037493,37
ca_caverns2,873,40.18320000,332.48690838,33
ca_caverns2,874,28.19480000,330.64801670,33
ca_caverns2,875,24.02640000,333.74060535,26
ca_caverns2,876,18.88180000,334.53646154,25
ca_caverns2,877,9.93180000,332.53369482,35
ca_caverns2,878,23.14680000,333.13063409,39
ca_caverns2,879,37.50760000,334.23374728,25
ca_caverns2,880,31.76140000,335.39859234,25
ca_caverns2,881,15.81820000,338.32257017,27
ca_caverns2,882,9.10160000,334.88321819,34
ca_caverns2,883,4.80760000,337.98810519,39
ca_caverns2,884,37.24160000,338.95769962,24
ca_caverns2,885,37.44880000,337.48412660,31
ca_caverns2,886,47.60720000,339.20494617,27
ca_caverns2,887,9.52640000,333.05388094,38
ca_caverns2,888,34.89720000,332.87221534,38
ca_caverns2,889,8.88100000,331.33881520,29
ca_caverns2,890,19.67320000,338.62626851,39
ca_caverns2,891,19.12180000,340.56982367,32
ca_caverns2,892,22.90340000,338.76969830,38
ca_caverns2,893,13.69300000,339.02659502,33
ca_caverns2,894,14.10760000,339.51597057,34
ca_caverns2,895,41.95040000,338.77555272,24
ca_caverns2,896,18.34980000,340.84947836,25
ca_caverns2,897,38.17340000,342.92542091,23
ca_caverns2,898,13.37660000,340.53627523,32
ca_caverns2,899,40.19160000,339.40088228,24
ca_caverns2,900,31.93520000,345.63890295,24
ca_caverns2,901,10.69340000,346.00442662,21
ca_caverns2,902,5.84400000,342.33418843,25
ca_caverns2,903,20.51740000,346.41093485,24
ca_caverns2,904,37.04600000,345.59246456,25
ca_caverns2,905,30.93980000,346.61106990,24
ca_caverns2,906,41.21460000,345.51131098,26
ca_caverns2,907,34.43820000,345.57171231,28
ca_caverns2,908,9.90280000,342.50799781,23
ca_caverns2,909,7.57520000,344.36240444,25
ca_caverns2,910,27.08960000,345.91512863,35
ca_caverns2,911,31.23600000,348.97923894,34
ca_caverns2,912,25.49540000,348.45585904,37
ca_caverns2,913,8.07420000,346.24725734,34
ca_caverns2,914,36.84500000,344.82660294,29
ca_caverns2,915,50.82600000,350.68899699,24
ca_caverns2,916,23.47900000,346.92931710,36
ca_caverns2,917,24.71040000,348.84182733,29
ca_caverns2,918,24.04360000,349.91372996,27
ca_caverns2,919,19.77500000,349.11551326,26
ca_caverns2,920,25.12380000,349.63763454,27
ca_caverns2,921,15.28280000,350.33511898,26
ca_caverns2,922,21.62500000,351.92949082,25
ca_caverns2,923,78.88640000,352.05775311,27
ca_caverns2,924,8.89240000,354.57789558,29
ca_caverns2,925,17.42920000,349.33861928,39
ca_caverns2,926,18.61460000,351.04223438,39
ca_caverns2,927,11.74240000,353.53937914,33
ca_caverns2,928,22.97540000,350.79441600,30
ca_caverns2,929,13.54520000,349.09661041,25
ca_caverns2,930,9.26960000,356.46043937,23
ca_caverns2,931,42.00960000,357.64395120,24
ca_caverns2,932,26.34480000,351.76229485,37
ca_caverns2,933,25.68240000,357.05415424,38
ca_caverns2,934,38.32500000,358.55025005,24
ca_caverns2,935,53.31540000,356.34631883,29
ca_caverns2,936,38.74880000,357.09594766,25
ca_caverns2,937,30.66840000,351.27880128,37
ca_caverns2,938,19.13020000,357.81878672,30
ca_caverns2,939,10.02980000,353.11077157,37
ca_caverns2,940,25.30540000,361.23595836,28
ca_caverns2,941,13.10460000,359.36709673,32
ca_caverns2,942,36.47620000,359.37997978,27
ca_caverns2,943,24.35820000,357.42925264,45
ca_caverns2,944,12.54920000,355.16270451,38
ca_caverns2,945,17.48420000,360.10160989,28
ca_caverns2,946,30.75260000,357.83178222,24
ca_caverns2,947,54.97860000,359.56482004,27
ca_caverns2,948,26.88040000,356.26772502,37
ca_caverns2,949,23.44280000,358.87895340,29
ca_caverns2,950,15.07520000,362.13539085,36
ca_caverns2,951,10.08580000,363.53921261,27
ca_caverns2,952,15.06820000,362.31605162,40
ca_caverns2,953,25.15300000,362.79479420,33
ca_caverns2,954,27.19900000,363.87219121,24
ca_caverns2,955,22.16400000,362.80205326,30
ca_caverns2,956,25.16440000,365.71919761,31
ca_caverns2,957,9.45680000,360.76898604,29
ca_caverns2,958,17.51140000,360.09050718,34
ca_caverns2,959,14.12080000,364.50314382,33
ca_caverns2,960,18.33780000,367.68689955,28
ca_caverns2,961,20.28640000,363.11520492,42
ca_caverns2,962,31.13220000,367.82078891,24
ca_caverns2,963,50.57540000,369.25139630,28
ca_caverns2,964,15.08860000,365.45784219,43
ca_caverns2,965,34.71420000,361.87704403,35
ca_caverns2,966,34.57140000,367.81149870,32
ca_caverns2,967,5.75180000,363.55679824,35
ca_caverns2,968,21.28600000,366.46582398,29
ca_caverns2,969,48.10060000,365.57589560,25
ca_caverns2,970,14.06300000,370.06630111,25
ca_caverns2,971,42.77380000,369.23002598,23
ca_caverns2,972,21.33240000,371.84321895,43
ca_caverns2,973,34.96120000,370.90096605,27
ca_caverns2,974,15.24220000,368.75794891,29
ca_caverns2,975,47.57000000,371.76595187,22
ca_caverns2,976,38.08720000,373.52780620,24
ca_caverns2,977,14.97140000,367.18408322,39
ca_caverns2,978,17.24180000,370.86565955,29
ca_caverns2,979,8.61340000,368.35327191,35
ca_caverns2,980,26.96900000,376.23819666,29
ca_caverns2,981,14.45580000,373.38529260,36
ca_caverns2,982,31.47560000,373.96807589,36
ca_caverns2,983,28.45720000,373.07941927,29
ca_caverns2,984,20.57300000,376.62824221,28
ca_caverns2,985,21.62800000,373.58031358,28
ca_caverns2,986,21.13960000,377.31722184,31
ca_caverns2,987,11.45180000,369.08307713,40
ca_caverns2,988,12.83700000,371.59313853,37
ca_caverns2,989,32.09460000,376.65083961,24
ca_caverns2,990,12.47180000,376.97192038,27
ca_caverns2,991,32.11320000,378.54659044,28
ca_caverns2,992,23.25100000,378.75645337,32
ca_caverns2,993,23.14080000,376.50883912,37
ca_caverns2,994,22.38360000,378.35256304,24
ca_caverns2,995,38.21100000,380.28913940,23
ca_caverns2,996,19.54700000,375.79741989,29
ca_caverns2,997,24.56920000,379.60172749,36
ca_caverns2,998,30.61820000,378.34814063,26
ca_caverns2,999,40.28540000,381.32147399,21
ca_caverns2,1000,33.06200000,384.33014719,33
ca_caverns2,1001,12.65960000,383.94513112,27
ca_caverns2,1002,24.93340000,383.32667543,37
ca_caverns2,1003,25.21740000,382.29840369,31
ca_caverns2,1004,28.53140000,382.88041745,33
ca_caverns2,1005,29.00240000,381.71943895,36
ca_caverns2,1006,23.13940000,381.79042863,28
ca_caverns2,1007,11.89480000,379.41628713,41
ca_caverns2,1008,19.34060000,383.04333506,25
ca_caverns2,1009,19.06140000,381.35629765,32
ca_caverns2,1010,27.77920000,385.71012529,31
ca_caverns2,1011,21.39500000,387.00815437,36
ca_caverns2,1012,32.41740000,385.53782404,32
ca_caverns2,1013,14.18460000,387.23574299,24
ca_caverns2,1014,13.97500000,384.00261281,38
ca_caverns2,1015,6.48380000,382.87070480,39
ca_caverns2,1016,15.32560000,387.44312208,25
ca_caverns2,1017,15.23380000,382.73370871,30
ca_caverns2,1018,15.27140000,384.69368158,30
ca_caverns2,1019,19.10000000,381.49367025,39
ca_caverns2,1020,37.23060000,390.01147029,31
ca_caverns2,1021,11.71120000,387.35641431,26
ca_caverns2,1022,27.42000000,389.81230898,27
ca_caverns2,1023,24.05600000,389.54169415,24
ca_caverns2,1024,7.85060000,389.47843653,33
ca_caverns2,1025,24.08360000,393.08397858,24
ca_caverns2,1026,22.54060000,390.13555391,34
ca_caverns2,1027,11.93980000,388.26371540,36
ca_caverns2,1028,27.03120000,388.21573352,38
ca_caverns2,1029,23.57140000,387.10759715,33
ca_caverns2,1030,12.49280000,391.86427541,28
ca_caverns2,1031,19.43700000,391.47808503,31
ca_caverns2,1032,24.07060000,393.00963527,30
ca_caverns2,1033,20.51840000,392.43042028,27
ca_caverns2,1034,10.31360000,391.35603340,39
ca_caverns2,1035,25.46760000,392.51454275,37
ca_caverns2,1036,62.87220000,394.20976170,31
ca_caverns2,1037,7.23620000,391.64684695,34
ca_caverns2,1038,25.56660000,393.70045288,33
ca_caverns2,1039,17.03140000,389.82430921,30
ca_caverns2,1040,21.90720000,396.13453447,32
ca_caverns2,1041,22.41820000,396.60183359,24
ca_caverns2,1042,15.71300000,393.75875671,30
ca_caverns2,1043,14.98320000,394.83042128,28
ca_caverns2,1044,14.98580000,397.36703774,36
ca_caverns2,1045,10.48040000,394.22776395,32
ca_caverns2,1046,27.20040000,398.65672019,35
ca_caverns2,1047,5.63960000,392.72116610,34
ca_caverns2,1048,40.29500000,397.20779372,35
ca_caverns2,1049,17.50580000,394.90005962,39
ca_caverns2,1050,18.61460000,399.25470083,33
ca_caverns2,1051,20.48120000,401.23751332,27
ca_caverns2,1052,10.13200000,402.48493830,27
ca_caverns2,1053,21.56780000,400.32503994,39
ca_caverns2,1054,13.55520000,401.06883140,34
ca_caverns2,1055,29.56060000,400.02827121,29
ca_caverns2,1056,31.48200000,398.73385937,35
ca_caverns2,1057,44.61240000,398.80805623,35
ca_caverns2,1058,7.75000000,400.82628918,31
ca_caverns2,1059,12.74320000,400.74564262,30
ca_caverns2,1060,19.35220000,403.96429782,37
ca_caverns2,1061,33.21640000,402.32540404,30
ca_caverns2,1062,10.53640000,406.93075992,30
ca_caverns2,1063,14.90880000,406.23809997,28
ca_caverns2,1064,37.68800000,405.26052126,35
ca_caverns2,1065,27.16500000,406.95135992,27
ca_caverns2,1066,32.77880000,406.36160083,28
ca_caverns2,1067,33.76680000,404.83643056,29
ca_caverns2,1068,11.65480000,405.40545942,30
ca_caverns2,1069,34.90240000,404.74724905,36
ca_caverns2,1070,16.62740000,408.73743950,36
ca_caverns2,1071,8.23000000,407.92644082,32
ca_caverns2,1072,33.60540000,409.71219788,35
ca_caverns2,1073,7.59380000,407.05587206,44
ca_caverns2,1074,25.15180000,409.19361052,32
ca_caverns2,1075,40.32440000,406.74703742,37
ca_caverns2,1076,11.70260000,403.94862715,41
ca_caverns2,1077,18.73580000,405.48269075,33
ca_caverns2,1078,11.84940000,409.46591491,33
ca_caverns2,1079,28.58780000,407.87499153,32
ca_caverns2,1080,8.65220000,413.89216491,25
ca_caverns2,1081,39.88860000,412.55015559,31
ca_caverns2,1082,40.47160000,413.61556159,32
ca_caverns2,1083,31.26220000,410.86273054,32
ca_caverns2,1084,7.45580000,412.55436028,31
ca_caverns2,1085,20.90580000,414.01517434,27
ca_caverns2,1086,25.26340000,408.71351214,45
ca_caverns2,1087,43.76560000,411.49612288,30
ca_caverns2,1088,23.59460000,412.62674136,33
ca_caverns2,1089,33.74480000,413.79848725,32
ca_caverns2,1090,17.73500000,415.23901808,45
ca_caverns2,1091,10.49780000,416.04667234,38
ca_caverns2,1092,38.08300000,416.83170825,31
ca_caverns2,1093,15.62460000,418.96589880,31
ca_caverns2,1094,12.98900000,414.38135046,30
ca_caverns2,1095,26.91000000,412.70139326,36
ca_caverns2,1096,31.80940000,417.42862998,30
ca_caverns2,1097,17.72420000,418.45031196,28
ca_caverns2,1098,27.78840000,414.33038016,36
ca_caverns2,1099,39.59680000,414.48931430,32
ca_caverns2,1100,39.26620000,419.04212023,34
ca_caverns2,1101,28.71720000,418.99722869,32
ca_caverns2,1102,48.77840000,421.24409061,32
ca_caverns2,1103,16.81040000,418.56353718,45
ca_caverns2,1104,26.31900000,421.96233749,33
ca_caverns2,1105,12.33460000,417.94071180,31
ca_caverns2,1106,8.63260000,419.43853999,26
ca_caverns2,1107,25.03620000,420.43051656,34
ca_caverns2,1108,31.66820000,419.31079943,34
ca_caverns2,1109,23.89780000,416.81468042,32
ca_caverns2,1110,17.79900000,421.56554379,33
ca_caverns2,1111,26.08780000,423.60166318,31
ca_caverns2,1112,20.30200000,421.51861007,45
ca_caverns2,1113,33.61560000,425.53018484,32
ca_caverns2,1114,40.66360000,423.06808730,37
ca_caverns2,1115,14.66520000,423.29360674,40
ca_caverns2,1116,14.86560000,421.41471449,29
ca_caverns2,1117,12.44160000,421.52450003,45
ca_caverns2,1118,14.73360000,422.47348044,40
ca_caverns2,1119,37.99920000,425.76234889,34
ca_caverns2,1120,44.06480000,427.90533019,33
ca_caverns2,1121,12.48240000,426.18194796,44
ca_caverns2,1122,19.12100000,427.18680329,45
ca_caverns2,1123,21.15540000,428.51214836,37
ca_caverns2,1124,12.32880000,425.82782584,36
ca_caverns2,1125,28.82020000,426.31584920,34
ca_caverns2,1126,17.29980000,424.83151727,33
ca_caverns2,1127,24.76900000,423.75320434,43
ca_caverns2,1128,15.53860000,427.89936617,29
ca_caverns2,1129,21.02340000,426.93724793,37
ca_caverns2,1130,15.75900000,431.19730914,39
ca_caverns2,1131,18.46600000,433.28884829,32
ca_caverns2,1132,15.60320000,431.13045151,27
ca_caverns2,1133,5.56500000,429.82876356,40
ca_caverns2,1134,32.12860000,431.41520320,36
ca_caverns2,1135,22.45860000,430.89106605,34
ca_caverns2,1136,14.36320000,426.33034598,43
ca_caverns2,1137,41.35560000,430.11513686,32
ca_caverns2,1138,13.06020000,427.71839697,43
ca_caverns2,1139,29.45240000,434.42161178,31
ca_caverns2,1140,19.13520000,431.07178264,45
ca_caverns2,1141,42.09380000,432.43380609,31
ca_caverns2,1142,15.18480000,435.14333058,33
ca_caverns2,1143,17.14280000,432.77087319,45
ca_caverns2,1144,8.61420000,433.41653406,34
ca_caverns2,1145,40.68820000,436.77768461,26
ca_caverns2,1146,38.58440000,433.14716250,35
ca_caverns2,1147,31.58460000,434.24692205,37
ca_caverns2,1148,36.21900000,437.10389934,34
ca_caverns2,1149,40.86480000,433.52618299,33
ca_caverns2,1150,34.03660000,435.58306979,45
ca_caverns2,1151,30.23460000,438.65223451,33
ca_caverns2,1152,25.49060000,440.03282305,30
ca_caverns2,1153,37.71080000,440.18946447,32
ca_caverns2,1154,15.04700000,437.99278832,34
ca_caverns2,1155,20.10780000,439.03555911,40
