Map,Query Number,Time,Distance,Path Length
AR0203SR,606,0.36920000,39.05124838,2
AR0203SR,607,3.14000000,370.85242200,4
AR0203SR,608,1.40120000,160.65490967,2
AR0203SR,609,2.15180000,220.39213586,5
AR0203SR,610,2.17380000,273.50346698,3
AR0203SR,611,1.09160000,117.39250402,2
AR0203SR,612,0.33700000,37.73592453,2
AR0203SR,613,0.28940000,98.00510191,2
AR0203SR,614,0.94820000,215.72667892,2
AR0203SR,615,1.50800000,232.38115242,2
AR0203SR,616,0.81820000,87.69264507,2
AR0203SR,617,0.75260000,223.27113562,2
AR0203SR,618,1.00840000,73.40980861,2
AR0203SR,619,2.77040000,270.58477739,6
AR0203SR,620,3.97040000,479.09523190,7
AR0203SR,621,5.35960000,280.32185785,6
AR0203SR,622,0.95700000,95.63472173,2
AR0203SR,623,0.35020000,159.17600322,2
AR0203SR,624,2.98560000,267.45609464,4
AR0203SR,625,0.31940000,148.60013459,2
AR0203SR,626,0.29920000,66.28725368,2
AR0203SR,627,0.62620000,199.13814301,2
AR0203SR,628,6.28500000,230.02429336,8
AR0203SR,629,1.15920000,233.00000000,2
AR0203SR,630,0.40080000,33.10589071,2
AR0203SR,631,0.69640000,234.08118250,2
AR0203SR,632,1.80360000,291.49614063,2
AR0203SR,633,0.82100000,170.88007491,2
AR0203SR,634,0.90080000,152.73833834,2
AR0203SR,635,2.07940000,455.89452976,3
AR0203SR,636,2.34040000,264.70198589,4
AR0203SR,637,2.46220000,286.99721829,5
AR0203SR,638,1.24760000,132.83484095,3
AR0203SR,639,2.00000000,203.19332961,5
AR0203SR,640,0.32440000,25.29822128,2
AR0203SR,641,0.62880000,144.84474447,2
AR0203SR,642,0.33100000,124.78781992,2
AR0203SR,643,0.33660000,106.79419460,2
AR0203SR,644,1.19760000,194.80503074,2
AR0203SR,645,1.65820000,324.77838598,2
AR0203SR,646,0.32640000,87.92041856,2
AR0203SR,647,3.53920000,374.75655865,6
AR0203SR,648,2.08340000,237.54157531,2
AR0203SR,649,0.36900000,33.24154028,2
AR0203SR,650,2.76280000,370.54596251,4
AR0203SR,651,1.45740000,229.92390045,2
AR0203SR,652,2.89860000,226.95406588,6
AR0203SR,653,0.91180000,208.54016400,2
AR0203SR,654,1.87500000,101.95455468,3
AR0203SR,655,0.31200000,92.34717104,2
AR0203SR,656,0.37240000,165.58381563,2
AR0203SR,657,2.94840000,357.92569040,4
AR0203SR,658,0.34020000,59.53990259,2
AR0203SR,659,0.65460000,56.79788728,2
AR0203SR,660,4.83140000,223.93405012,4
AR0203SR,661,1.15740000,155.65346125,2
AR0203SR,662,0.63080000,120.03332870,2
AR0203SR,663,0.94060000,95.85927185,2
AR0203SR,664,0.63820000,129.86916493,2
AR0203SR,665,1.29660000,114.80853627,2
AR0203SR,666,0.60900000,48.75448697,2
AR0203SR,667,2.24860000,363.19537071,3
AR0203SR,668,0.32080000,63.41135545,2
AR0203SR,669,2.24080000,334.28985406,4
AR0203SR,670,1.64180000,296.74568236,2
AR0203SR,671,0.82760000,44.01136217,2
AR0203SR,672,0.84860000,133.09395178,2
AR0203SR,673,3.54140000,432.37496138,5
AR0203SR,674,0.59220000,127.12198866,2
AR0203SR,675,2.87680000,261.31457342,5
AR0203SR,676,0.33420000,110.30865787,2
AR0203SR,677,0.61920000,195.57607216,2
AR0203SR,678,1.36080000,209.30838493,2
AR0203SR,679,1.25940000,264.37095151,2
AR0203SR,680,2.61920000,413.89027719,4
AR0203SR,681,1.55260000,167.28936028,3
AR0203SR,682,1.69820000,56.18898394,3
AR0203SR,683,1.43880000,268.16788686,3
AR0203SR,684,2.25000000,184.12160700,4
AR0203SR,685,0.88640000,110.78808600,2
AR0203SR,686,0.31420000,82.22530024,2
AR0203SR,687,0.34100000,33.24154028,2
AR0203SR,688,1.00580000,270.26653511,2
AR0203SR,689,1.14980000,256.23621914,2
AR0203SR,690,1.32620000,306.24989796,2
AR0203SR,691,0.33000000,55.90169944,2
AR0203SR,692,1.11480000,90.48264980,3
AR0203SR,693,0.34540000,97.01546269,2
AR0203SR,694,0.53480000,44.94441011,2
AR0203SR,695,0.92800000,193.09324173,2
AR0203SR,696,1.71060000,213.17832911,2
AR0203SR,697,0.74460000,50.53711507,2
AR0203SR,698,0.56480000,38.91015292,2
AR0203SR,699,0.88300000,156.70673247,2
AR0203SR,700,0.29920000,31.30495168,2
AR0203SR,701,1.03320000,246.07315985,2
AR0203SR,702,0.90220000,81.15417426,2
AR0203SR,703,5.47800000,255.78002560,6
AR0203SR,704,5.41800000,281.29105524,5
AR0203SR,705,0.57580000,66.12866247,2
AR0203SR,706,1.08940000,62.24146528,2
AR0203SR,707,0.33720000,34.00000000,2
AR0203SR,708,0.85700000,96.79876032,2
AR0203SR,709,0.76320000,96.56603958,2
AR0203SR,710,4.27040000,334.85696735,7
AR0203SR,711,0.77300000,95.70788891,2
AR0203SR,712,4.61740000,350.19602880,6
AR0203SR,713,0.30520000,36.22154055,2
AR0203SR,714,2.02940000,206.02786924,3
AR0203SR,715,0.33300000,77.25283166,2
AR0203SR,716,3.19660000,439.43347217,6
AR0203SR,717,0.30200000,82.05485970,2
AR0203SR,718,0.84740000,221.41589825,2
AR0203SR,719,1.37120000,209.84756372,2
AR0203SR,720,0.85220000,66.48308055,2
AR0203SR,721,3.16520000,265.17049048,6
AR0203SR,722,2.62760000,208.88234296,6
AR0203SR,723,1.45100000,67.26812024,2
AR0203SR,724,1.42080000,228.60008749,2
AR0203SR,725,0.61940000,225.07998578,2
AR0203SR,726,1.88560000,294.88854382,3
AR0203SR,727,0.28940000,67.42403132,2
AR0203SR,728,0.71720000,165.55965692,2
AR0203SR,729,0.36840000,66.48308055,2
AR0203SR,730,1.14420000,269.09259206,3
AR0203SR,731,1.12980000,196.14206906,4
AR0203SR,732,0.34620000,61.29437168,2
AR0203SR,733,0.61960000,163.24827717,2
AR0203SR,734,4.36120000,472.48923791,4
AR0203SR,735,0.45900000,59.90826320,2
AR0203SR,736,1.24220000,197.06344156,2
AR0203SR,737,0.33440000,57.48912941,2
AR0203SR,738,0.83960000,35.90264614,2
AR0203SR,739,0.94160000,252.77064703,2
AR0203SR,740,1.12720000,54.45181356,2
AR0203SR,741,0.79860000,228.87769660,2
AR0203SR,742,0.32200000,51.07837116,2
AR0203SR,743,0.32340000,53.26349594,2
AR0203SR,744,2.14260000,346.84571537,3
AR0203SR,745,3.76260000,272.24246041,8
AR0203SR,746,1.39360000,225.96017348,2
AR0203SR,747,0.92440000,222.33533232,2
AR0203SR,748,0.31360000,13.60147051,2
AR0203SR,749,1.12740000,236.27949551,2
AR0203SR,750,0.29980000,50.92150823,2
AR0203SR,751,0.74820000,272.83878023,2
AR0203SR,752,2.25000000,257.40520389,5
AR0203SR,753,0.65700000,51.00000000,2
AR0203SR,754,2.41360000,266.75649751,4
AR0203SR,755,0.35220000,48.83646179,2
AR0203SR,756,1.00580000,229.26840166,2
AR0203SR,757,1.17980000,213.78961621,2
AR0203SR,758,4.15300000,396.00053679,3
AR0203SR,759,0.34800000,48.60041152,2
AR0203SR,760,2.50000000,376.38743476,4
AR0203SR,761,1.20560000,306.94624937,2
AR0203SR,762,0.36660000,47.75981575,2
AR0203SR,763,0.84700000,47.41307836,2
AR0203SR,764,0.31160000,48.83646179,2
AR0203SR,765,0.58960000,49.20365840,2
AR0203SR,766,2.69920000,250.31140843,5
AR0203SR,767,0.29820000,44.29446918,2
AR0203SR,768,2.13100000,354.60228066,4
AR0203SR,769,0.35200000,29.52964612,2
AR0203SR,770,6.24080000,335.14081569,6
AR0203SR,771,1.96120000,253.15022738,4
AR0203SR,772,0.73780000,40.49691346,2
AR0203SR,773,1.20140000,211.46394492,2
AR0203SR,774,1.73680000,306.61994006,3
AR0203SR,775,0.35200000,36.40054945,2
AR0203SR,776,0.39040000,36.67424164,2
AR0203SR,777,0.29080000,37.65634077,2
AR0203SR,778,1.32260000,228.80926907,4
AR0203SR,779,0.33880000,36.76955262,2
AR0203SR,780,0.29080000,37.10795063,2
AR0203SR,781,1.89160000,209.61422013,4
AR0203SR,782,2.65780000,318.78631835,4
AR0203SR,783,0.87520000,33.29222993,4
AR0203SR,784,1.47120000,260.90994615,2
AR0203SR,785,0.99360000,199.01005000,2
AR0203SR,786,0.86180000,207.52349265,2
AR0203SR,787,1.12300000,252.23203603,2
AR0203SR,788,0.32120000,32.64965543,2
AR0203SR,789,0.59320000,196.08671551,2
AR0203SR,790,0.33260000,35.01428280,2
AR0203SR,791,0.30740000,32.69556545,2
AR0203SR,792,1.37920000,192.41881405,2
AR0203SR,793,0.29060000,30.00000000,2
AR0203SR,794,0.30360000,29.06888371,2
AR0203SR,795,0.29760000,29.68164416,2
AR0203SR,796,0.30420000,29.15475947,2
AR0203SR,797,3.80780000,376.55403671,4
AR0203SR,798,1.44460000,204.62648900,2
AR0203SR,799,0.32940000,27.07397274,2
AR0203SR,800,2.82560000,309.62290915,5
AR0203SR,801,1.13380000,220.22715546,2
AR0203SR,802,1.25060000,221.09963341,3
AR0203SR,803,0.66480000,25.55386468,2
AR0203SR,804,1.76460000,316.70932730,5
AR0203SR,805,1.41260000,223.75432957,2
AR0203SR,806,0.38260000,201.89601284,2
AR0203SR,807,0.27820000,5.83095189,2
AR0203SR,808,1.88680000,307.31254449,2
AR0203SR,809,0.65920000,25.49509757,2
AR0203SR,810,1.45100000,242.00206611,2
AR0203SR,811,1.25880000,302.98844862,2
AR0203SR,812,1.35560000,220.00737948,3
AR0203SR,813,1.02540000,193.27959023,2
AR0203SR,814,6.05100000,300.56890701,4
AR0203SR,815,0.31240000,25.80697580,2
AR0203SR,816,1.80320000,366.86765279,4
AR0203SR,817,0.62580000,25.49509757,2
AR0203SR,818,0.65940000,25.70992026,2
AR0203SR,819,0.83680000,218.83783951,2
AR0203SR,820,5.58780000,332.94868994,7
AR0203SR,821,1.39080000,21.70298587,4
AR0203SR,822,1.17040000,202.07176943,2
AR0203SR,823,2.37040000,349.40796050,7
AR0203SR,824,0.29960000,21.95449840,2
AR0203SR,825,0.26360000,23.00000000,2
AR0203SR,826,0.36760000,22.80350850,2
AR0203SR,827,0.85080000,22.47220505,2
AR0203SR,828,0.75700000,206.02184350,2
AR0203SR,829,0.31800000,22.62741700,2
AR0203SR,830,0.31600000,19.00000000,2
AR0203SR,831,4.30120000,328.25723658,5
AR0203SR,832,2.24480000,368.68506609,3
AR0203SR,833,0.35000000,19.79898987,2
AR0203SR,834,0.27500000,19.10497317,2
AR0203SR,835,0.33820000,11.18033989,2
AR0203SR,836,0.33920000,18.60107524,2
AR0203SR,837,2.02760000,333.12604855,4
AR0203SR,838,0.79280000,19.00000000,2
AR0203SR,839,0.38800000,18.35755975,2
AR0203SR,840,0.40860000,18.02775638,2
AR0203SR,841,0.35960000,15.00000000,2
AR0203SR,842,0.28700000,15.55634919,2
AR0203SR,843,1.21620000,214.23818521,2
AR0203SR,844,0.36320000,13.92838828,2
AR0203SR,845,2.41160000,415.64054824,3
AR0203SR,846,0.30020000,11.31370850,2
AR0203SR,847,0.34160000,11.18033989,2
AR0203SR,848,0.27500000,11.31370850,2
AR0203SR,849,1.63180000,215.37177160,2
AR0203SR,850,0.84380000,221.65062599,2
AR0203SR,851,0.35640000,10.29563014,2
AR0203SR,852,0.27080000,11.31370850,2
AR0203SR,853,1.34360000,220.02554882,3
AR0203SR,854,0.29140000,10.29563014,2
AR0203SR,855,1.62920000,386.18484185,3
AR0203SR,856,0.32300000,10.44030651,2
AR0203SR,857,0.88520000,10.77032961,2
AR0203SR,858,0.29220000,7.07106781,2
AR0203SR,859,1.91320000,213.96373955,4
AR0203SR,860,0.30880000,7.07106781,2
AR0203SR,861,1.41460000,209.54107416,3
AR0203SR,862,0.32460000,6.40312424,2
AR0203SR,863,0.31520000,6.70820393,2
AR0203SR,864,0.34260000,7.28010989,2
AR0203SR,865,0.28160000,7.00000000,2
AR0203SR,866,0.29860000,7.07106781,2
AR0203SR,867,0.26240000,6.32455532,2
AR0203SR,868,0.26320000,7.21110255,2
AR0203SR,869,0.27040000,2.82842712,2
AR0203SR,870,1.58800000,261.65482582,4
AR0203SR,871,0.28500000,3.00000000,2
AR0203SR,872,0.85060000,274.80356621,2
AR0203SR,873,0.33080000,3.60555128,2
AR0203SR,874,0.64340000,3.60555128,2
AR0203SR,875,1.22140000,252.80333835,3
AR0203SR,876,0.34060000,3.00000000,2
AR0203SR,877,0.32300000,3.00000000,2
AR0203SR,878,0.28140000,2.82842712,2
AR0203SR,879,0.25740000,2.82842712,2
AR0203SR,880,2.99660000,386.36685420,5
AR0203SR,881,0.35800000,3.16227766,2
AR0203SR,882,1.68580000,279.57049733,3
AR0203SR,883,1.87920000,275.74626017,2
AR0203SR,884,2.94400000,398.34444280,4
AR0203SR,885,2.42700000,376.46427780,3
AR0203SR,886,2.43900000,280.07695271,3
AR0203SR,887,1.29500000,240.93360081,2
AR0203SR,888,1.97920000,274.66030754,4
AR0203SR,889,2.23760000,386.47076634,4
AR0203SR,890,2.21240000,419.40605933,5
AR0203SR,891,3.49840000,472.06343100,7
AR0203SR,892,5.07620000,466.79846950,7
AR0203SR,893,0.94580000,251.74590364,2
AR0203SR,894,2.41140000,294.95680336,5
AR0203SR,895,4.51340000,305.10363566,9
AR0203SR,896,2.84380000,313.72742318,4
AR0203SR,897,1.22300000,241.03319273,2
AR0203SR,898,2.40660000,243.88215463,5
AR0203SR,899,3.41500000,341.90875931,7
AR0203SR,900,1.93240000,302.17888620,3
AR0203SR,901,1.34380000,262.48809497,2
AR0203SR,902,1.76340000,346.94379948,2
AR0203SR,903,4.26720000,430.80804414,5
AR0203SR,904,3.13960000,396.89086310,5
AR0203SR,905,2.37520000,355.64943311,3
AR0203SR,906,1.38260000,267.11046404,2
AR0203SR,907,1.45780000,303.26353439,3
AR0203SR,908,2.58280000,372.96441906,4
AR0203SR,909,2.42700000,412.79930373,6
AR0203SR,910,2.11560000,327.87955105,2
AR0203SR,911,3.51320000,440.47195664,5
AR0203SR,912,2.92300000,298.89071068,5
AR0203SR,913,1.83260000,341.59819628,3
AR0203SR,914,1.81760000,334.60723244,2
AR0203SR,915,2.93640000,325.88370370,5
AR0203SR,916,2.14760000,302.70231137,6
AR0203SR,917,1.85700000,338.00147929,2
AR0203SR,918,1.82720000,354.15815676,2
AR0203SR,919,4.07780000,475.59384995,4
AR0203SR,920,2.55100000,332.79544696,3
AR0203SR,921,3.39020000,453.94299485,6
AR0203SR,922,3.36440000,307.08111057,5
AR0203SR,923,1.33360000,277.36257859,2
AR0203SR,924,3.82140000,361.62744140,5
AR0203SR,925,1.40740000,341.11581611,2
AR0203SR,926,3.10340000,281.22212788,6
AR0203SR,927,2.37680000,438.16241378,5
AR0203SR,928,4.89840000,483.14282434,6
AR0203SR,929,5.69920000,316.18953061,7
AR0203SR,930,2.00100000,368.84031415,4
AR0203SR,931,2.14140000,390.06549547,4
AR0203SR,932,1.36120000,337.46407216,2
AR0203SR,933,3.02580000,305.59121526,6
AR0203SR,934,7.58880000,448.71439426,9
AR0203SR,935,1.67520000,296.92086488,2
AR0203SR,936,2.63900000,329.96034881,6
AR0203SR,937,5.08500000,309.92835253,6
AR0203SR,938,3.76800000,442.37966390,4
AR0203SR,939,2.00620000,336.58061345,5
AR0203SR,940,3.41040000,409.51004683,5
AR0203SR,941,1.77080000,333.22214812,2
AR0203SR,942,1.78280000,306.89411855,2
AR0203SR,943,2.23040000,330.63704379,5
AR0203SR,944,4.73860000,410.65705027,6
AR0203SR,945,1.89460000,380.12033253,4
AR0203SR,946,2.75040000,434.04404394,7
AR0203SR,947,1.94900000,326.00766862,2
AR0203SR,948,2.40820000,435.29083661,5
AR0203SR,949,2.05080000,317.44766535,3
AR0203SR,950,2.93540000,381.53630649,5
AR0203SR,951,3.33160000,383.15203150,3
AR0203SR,952,1.94800000,359.09575395,4
AR0203SR,953,2.00060000,354.18346136,5
AR0203SR,954,2.02300000,335.22833437,3
AR0203SR,955,2.15160000,382.89685295,2
AR0203SR,956,3.78380000,407.52686283,4
AR0203SR,957,4.54380000,284.08967220,6
AR0203SR,958,2.76080000,417.84329418,3
AR0203SR,959,1.62220000,295.63700864,3
AR0203SR,960,1.65420000,347.24631028,2
AR0203SR,961,1.19600000,292.60598075,3
AR0203SR,962,1.44260000,280.85583490,2
AR0203SR,963,1.35640000,346.90200345,2
AR0203SR,964,2.09240000,390.68437138,4
AR0203SR,965,1.34840000,279.07884191,2
AR0203SR,966,5.55480000,465.02448899,4
AR0203SR,967,5.10980000,378.85355498,4
AR0203SR,968,1.51700000,277.94963573,2
AR0203SR,969,2.11600000,279.63750440,3
AR0203SR,970,4.05640000,352.07888303,5
AR0203SR,971,3.31920000,406.01720160,5
AR0203SR,972,2.12220000,341.94169793,3
AR0203SR,973,2.76780000,349.30509140,6
AR0203SR,974,2.54600000,333.78805180,3
AR0203SR,975,1.70760000,291.36124675,3
AR0203SR,976,4.60440000,420.88345402,6
AR0203SR,977,2.73860000,290.49675862,4
AR0203SR,978,1.99660000,274.04644541,3
AR0203SR,979,2.79960000,333.43086983,5
AR0203SR,980,3.57440000,312.96623320,6
AR0203SR,981,2.28300000,353.40796905,6
AR0203SR,982,2.43280000,441.37052675,6
AR0203SR,983,3.43400000,364.81744852,5
AR0203SR,984,5.25540000,328.63840377,4
AR0203SR,985,2.54600000,337.01767140,4
AR0203SR,986,3.40720000,365.18565479,6
AR0203SR,987,2.04240000,453.66691139,4
AR0203SR,988,2.28900000,423.43992183,4
AR0203SR,989,2.70760000,299.70258800,5
AR0203SR,990,2.96060000,426.65528585,5
AR0203SR,991,2.85540000,318.32604921,4
AR0203SR,992,1.59560000,288.27822618,4
AR0203SR,993,2.58620000,478.32866658,5
AR0203SR,994,2.13080000,324.92085118,4
AR0203SR,995,4.20260000,352.14603171,6
AR0203SR,996,2.36580000,358.65066689,5
AR0203SR,997,1.69020000,290.21833185,4
AR0203SR,998,3.16660000,311.68047441,6
AR0203SR,999,2.37220000,290.22779020,4
AR0203SR,1000,5.05760000,285.18787642,7
AR0203SR,1001,3.63020000,469.98811169,7
AR0203SR,1002,2.63960000,447.69565436,4
AR0203SR,1003,3.16480000,460.65140667,5
AR0203SR,1004,1.74420000,380.15786195,2
AR0203SR,1005,2.57100000,390.20845822,5
AR0203SR,1006,1.26900000,293.43653488,2
AR0203SR,1007,5.03540000,423.16036343,7
AR0203SR,1008,2.87780000,466.42448762,3
AR0203SR,1009,1.99600000,287.68906827,2
AR0203SR,1010,4.14640000,336.18883700,3
AR0203SR,1011,2.21600000,303.45996000,4
AR0203SR,1012,3.55960000,394.49490683,4
AR0203SR,1013,2.75280000,399.79547539,5
AR0203SR,1014,2.75060000,461.13511913,5
AR0203SR,1015,3.32560000,411.31179222,4
AR0203SR,1016,2.13620000,372.68465370,3
AR0203SR,1017,1.65080000,364.37886974,3
AR0203SR,1018,2.37620000,311.43984420,3
AR0203SR,1019,2.24800000,379.93411837,5
AR0203SR,1020,3.27280000,420.42123828,4
AR0203SR,1021,3.58060000,319.27668227,5
AR0203SR,1022,2.25780000,349.90382067,6
AR0203SR,1023,2.22120000,349.81201157,5
AR0203SR,1024,1.61400000,305.04098085,2
AR0203SR,1025,7.43480000,439.34881714,7
AR0203SR,1026,4.52920000,462.18997890,6
AR0203SR,1027,1.98240000,353.66326611,3
AR0203SR,1028,2.08800000,309.07927786,2
AR0203SR,1029,2.63980000,383.15308792,4
AR0203SR,1030,2.45160000,416.86062125,5
AR0203SR,1031,1.22340000,285.84786163,2
AR0203SR,1032,1.90740000,373.33637999,3
AR0203SR,1033,1.54220000,357.70564595,3
AR0203SR,1034,1.03840000,303.05775027,2
AR0203SR,1035,1.88700000,413.33337083,3
AR0203SR,1036,4.39860000,345.10699416,6
AR0203SR,1037,3.03820000,415.56696503,7
AR0203SR,1038,4.07160000,462.60508910,5
AR0203SR,1039,3.67400000,342.26882297,5
AR0203SR,1040,2.17820000,287.79486504,3
AR0203SR,1041,1.96820000,375.34590965,3
AR0203SR,1042,3.89460000,328.34890789,5
AR0203SR,1043,1.49580000,305.04098085,2
AR0203SR,1044,2.34740000,313.30295917,5
AR0203SR,1045,4.05800000,318.25273503,7
AR0203SR,1046,3.54840000,326.80191261,6
AR0203SR,1047,2.25720000,343.29974028,4
AR0203SR,1048,6.21020000,457.62731306,7
AR0203SR,1049,2.56340000,350.73706524,4
AR0203SR,1050,1.59860000,287.60563277,2
AR0203SR,1051,2.01700000,365.61997088,4
AR0203SR,1052,2.79080000,387.27466385,7
AR0203SR,1053,3.95740000,395.31808260,5
AR0203SR,1054,2.00360000,444.93631016,4
AR0203SR,1055,1.65360000,358.08747305,3
AR0203SR,1056,3.06820000,424.57375297,5
AR0203SR,1057,2.86700000,358.16791610,6
AR0203SR,1058,2.43200000,397.52913454,5
AR0203SR,1059,2.43040000,301.67317177,4
AR0203SR,1060,1.84580000,374.00000000,2
AR0203SR,1061,2.02140000,416.51795284,3
AR0203SR,1062,2.44140000,452.13298621,5
AR0203SR,1063,1.95340000,346.41737832,2
AR0203SR,1064,2.24440000,350.42593441,4
AR0203SR,1065,1.63440000,357.41852218,2
AR0203SR,1066,1.76140000,309.06112208,3
AR0203SR,1067,2.04300000,381.85208673,3
AR0203SR,1068,2.82360000,325.56906690,6
AR0203SR,1069,4.65400000,342.03954185,4
AR0203SR,1070,1.74740000,348.52247572,3
AR0203SR,1071,1.83340000,387.66397931,4
AR0203SR,1072,1.70100000,380.57786091,3
AR0203SR,1073,1.50040000,391.22706283,3
AR0203SR,1074,3.96020000,472.81021736,5
AR0203SR,1075,4.10300000,452.19168535,4
AR0203SR,1076,2.03680000,353.36724448,3
AR0203SR,1077,4.15740000,428.75866418,3
AR0203SR,1078,2.58660000,347.57160205,5
AR0203SR,1079,1.46540000,318.59221585,2
AR0203SR,1080,1.59280000,316.05695689,2
AR0203SR,1081,2.73680000,339.99537985,4
AR0203SR,1082,2.05120000,418.60287880,3
AR0203SR,1083,3.77580000,471.62983704,4
AR0203SR,1084,3.54700000,355.23544479,6
AR0203SR,1085,1.37520000,333.52061406,2
AR0203SR,1086,2.25200000,353.46261481,3
AR0203SR,1087,3.04680000,384.40770896,3
AR0203SR,1088,3.33560000,343.44783853,5
AR0203SR,1089,2.04680000,356.27407867,4
AR0203SR,1090,3.19640000,403.86950552,3
AR0203SR,1091,2.70900000,446.58661732,5
AR0203SR,1092,1.83180000,361.20244384,4
AR0203SR,1093,1.99080000,406.92315501,4
AR0203SR,1094,2.26880000,340.49184509,4
AR0203SR,1095,3.41640000,318.55105108,5
AR0203SR,1096,1.76840000,420.77528105,4
AR0203SR,1097,3.73600000,404.89402927,4
AR0203SR,1098,2.19520000,416.24271765,2
AR0203SR,1099,1.71840000,376.36026841,3
AR0203SR,1100,1.40620000,376.53817868,2
AR0203SR,1101,3.12020000,320.06375690,5
AR0203SR,1102,5.33220000,471.51982707,8
AR0203SR,1103,2.03300000,360.35864498,3
AR0203SR,1104,1.28820000,331.54852071,3
AR0203SR,1105,1.74880000,345.84957409,3
AR0203SR,1106,3.12760000,410.81139668,5
AR0203SR,1107,2.98100000,332.97012329,6
AR0203SR,1108,2.20600000,340.50844336,2
AR0203SR,1109,2.06960000,435.40704872,3
AR0203SR,1110,3.43780000,452.25147826,5
AR0203SR,1111,1.95720000,460.64519969,2
AR0203SR,1112,1.23120000,313.12138221,2
AR0203SR,1113,1.77360000,427.78902730,4
AR0203SR,1114,2.40140000,320.04767712,5
AR0203SR,1115,1.55580000,321.84623658,2
AR0203SR,1116,1.91940000,411.44784513,3
AR0203SR,1117,1.44420000,367.26693290,2
AR0203SR,1118,1.98480000,375.76398804,3
AR0203SR,1119,1.82280000,373.63841055,5
AR0203SR,1120,2.31160000,485.09481925,4
AR0203SR,1121,3.43020000,361.52831650,5
AR0203SR,1122,2.43280000,408.44580472,3
AR0203SR,1123,1.77080000,370.20345771,4
AR0203SR,1124,1.60080000,319.22562554,2
AR0203SR,1125,1.62760000,414.04784191,4
AR0203SR,1126,3.23000000,339.79989137,6
AR0203SR,1127,2.07840000,450.26952654,5
AR0203SR,1128,2.89940000,364.50150049,5
AR0203SR,1129,3.89880000,453.49838561,4
AR0203SR,1130,1.85540000,316.54943859,4
AR0203SR,1131,4.61980000,353.00427506,7
AR0203SR,1132,2.53580000,421.67753859,5
AR0203SR,1133,1.68940000,325.33213798,2
AR0203SR,1134,2.64080000,357.22430427,3
AR0203SR,1135,1.97020000,443.13589840,5
AR0203SR,1136,1.91560000,435.22655805,3
AR0203SR,1137,1.49220000,343.32629684,3
AR0203SR,1138,3.38120000,426.31134736,3
AR0203SR,1139,2.81180000,320.33876727,7
AR0203SR,1140,3.93800000,413.89475209,6
AR0203SR,1141,2.17900000,420.87356973,4
AR0203SR,1142,6.09500000,342.90833009,6
AR0203SR,1143,4.96880000,447.35788544,7
AR0203SR,1144,4.58780000,418.45087228,6
AR0203SR,1145,1.94620000,374.12856601,5
AR0203SR,1146,2.60800000,408.28969406,5
AR0203SR,1147,2.47840000,399.65925064,5
AR0203SR,1148,3.07400000,450.45660729,5
AR0203SR,1149,2.99920000,398.82979763,5
AR0203SR,1150,2.88880000,468.87534957,3
AR0203SR,1151,2.16820000,406.58407844,5
AR0203SR,1152,1.98640000,427.55341228,4
AR0203SR,1153,4.40420000,428.62729060,6
AR0203SR,1154,5.02280000,475.74279337,6
AR0203SR,1155,4.93320000,455.03143323,7
AR0203SR,1156,4.25500000,451.63958388,5
AR0203SR,1157,4.31560000,409.37348684,5
AR0203SR,1158,2.33520000,425.33751307,5
AR0203SR,1159,2.35840000,399.64757662,3
AR0203SR,1160,4.52560000,407.44262160,5
AR0203SR,1161,1.85320000,405.02710218,3
AR0203SR,1162,3.18320000,490.77915742,7
AR0203SR,1163,2.26860000,409.18801766,7
AR0203SR,1164,2.45340000,380.15057489,7
AR0203SR,1165,1.98840000,471.19104406,2
AR0203SR,1166,4.14980000,442.76182468,6
AR0203SR,1167,3.17400000,378.72842162,6
AR0203SR,1168,1.52100000,401.36392464,2
AR0203SR,1169,2.68080000,416.19086061,4
AR0203SR,1170,2.59940000,378.12257208,5
AR0203SR,1171,2.19980000,377.06129753,7
AR0203SR,1172,3.92140000,457.19937979,5
AR0203SR,1173,2.11500000,417.14154018,4
AR0203SR,1174,3.94920000,418.45991632,3
AR0203SR,1175,2.39640000,389.11049775,3
AR0203SR,1176,2.28940000,448.48299856,2
AR0203SR,1177,1.60240000,398.76057980,2
AR0203SR,1178,3.57260000,449.74767963,6
AR0203SR,1179,2.08800000,456.25686947,4
AR0203SR,1180,3.97800000,461.96522440,5
AR0203SR,1181,1.70820000,444.99910920,4
AR0203SR,1182,1.67840000,381.86529677,3
AR0203SR,1183,4.01560000,413.81454261,5
AR0203SR,1184,2.57160000,463.33365641,5
AR0203SR,1185,2.57040000,451.96128439,5
AR0203SR,1186,4.26500000,474.02546385,6
AR0203SR,1187,2.08180000,447.96403071,3
AR0203SR,1188,4.31560000,467.99851042,7
AR0203SR,1189,1.79440000,467.39975399,4
AR0203SR,1190,3.68740000,476.95382152,3
AR0203SR,1191,2.30440000,438.86954707,5
AR0203SR,1192,3.28060000,400.96247873,5
AR0203SR,1193,2.45860000,403.63634079,5
AR0203SR,1194,4.01480000,406.59901508,6
AR0203SR,1195,3.82180000,446.53484798,4
AR0203SR,1196,2.61840000,431.49382106,5
AR0203SR,1197,2.83040000,388.44198300,5
AR0203SR,1198,2.05460000,436.08511919,5
AR0203SR,1199,3.57260000,419.45150966,5
AR0203SR,1200,1.50000000,441.37754228,4
AR0203SR,1201,6.21420000,432.05357016,7
AR0203SR,1202,2.46480000,400.24725340,5
AR0203SR,1203,2.59960000,409.75335587,7
