Map,Query Number,Time,Distance,Path Length
AR0314SR,108,0.28840000,31.95309062,2
AR0314SR,109,2.56320000,197.13531985,3
AR0314SR,110,2.64020000,244.40395069,4
AR0314SR,111,1.77260000,169.70562748,2
AR0314SR,112,1.09720000,137.32079231,2
AR0314SR,113,2.45300000,191.90646279,3
AR0314SR,114,0.54380000,55.56977596,2
AR0314SR,115,2.44880000,166.72798271,6
AR0314SR,116,1.91660000,149.54561167,4
AR0314SR,117,8.12340000,306.32511758,8
AR0314SR,118,0.35900000,103.77379245,2
AR0314SR,119,1.72260000,204.68512403,2
AR0314SR,120,1.10260000,49.64876635,2
AR0314SR,121,0.32800000,40.85339643,2
AR0314SR,122,2.39720000,272.20684996,3
AR0314SR,123,1.98900000,189.78935692,2
AR0314SR,124,11.65300000,357.39456575,4
AR0314SR,125,0.67420000,54.91812087,2
AR0314SR,126,2.52780000,73.56346230,5
AR0314SR,127,4.00540000,220.84471982,5
AR0314SR,128,1.65840000,160.02472109,5
AR0314SR,129,1.58360000,148.00675660,2
AR0314SR,130,0.71260000,98.06120538,2
AR0314SR,131,1.31620000,154.01298647,2
AR0314SR,132,1.64120000,131.06369322,4
AR0314SR,133,6.35520000,327.81988575,4
AR0314SR,134,7.48760000,328.26751432,5
AR0314SR,135,2.18340000,224.72205054,2
AR0314SR,136,0.33320000,26.30589288,2
AR0314SR,137,2.61900000,280.47024309,5
AR0314SR,138,1.12620000,150.63200191,2
AR0314SR,139,0.35360000,77.66595136,2
AR0314SR,140,8.79880000,366.68309105,4
AR0314SR,141,1.79860000,183.44754019,2
AR0314SR,142,2.33200000,167.70899259,4
AR0314SR,143,0.80240000,97.29337079,2
AR0314SR,144,4.19980000,143.69010434,8
AR0314SR,145,1.72140000,159.17600322,2
AR0314SR,146,5.83540000,118.97713451,4
AR0314SR,147,0.78000000,53.60037313,2
AR0314SR,148,2.06040000,210.23082552,2
AR0314SR,149,2.30620000,104.30797738,4
AR0314SR,150,1.88380000,212.16878658,3
AR0314SR,151,0.36220000,20.51828453,2
AR0314SR,152,3.35480000,260.87778500,5
AR0314SR,153,1.87020000,174.85951751,3
AR0314SR,154,1.71020000,134.70906822,4
AR0314SR,155,1.97280000,256.06859396,3
AR0314SR,156,0.90080000,50.08991915,2
AR0314SR,157,1.39120000,144.45068363,2
AR0314SR,158,1.53740000,162.36070953,2
AR0314SR,159,1.48780000,120.70161406,4
AR0314SR,160,0.85800000,87.10991560,3
AR0314SR,161,0.38720000,47.12748667,2
AR0314SR,162,2.25420000,243.81859124,4
AR0314SR,163,6.12700000,266.14169482,6
AR0314SR,164,1.55100000,184.97837711,2
AR0314SR,165,1.74340000,129.90869598,3
AR0314SR,166,0.25040000,8.24621125,2
AR0314SR,167,4.33360000,207.06353255,5
AR0314SR,168,0.91220000,67.53534292,3
AR0314SR,169,1.44520000,114.63172611,3
AR0314SR,170,1.12460000,100.24470061,2
AR0314SR,171,4.38480000,294.04908856,5
AR0314SR,172,0.24060000,23.60084744,2
AR0314SR,173,1.90180000,207.12561807,5
AR0314SR,174,2.85820000,215.78345753,4
AR0314SR,175,2.28560000,288.25795630,3
AR0314SR,176,1.60480000,48.00087256,6
AR0314SR,177,0.86280000,91.70605214,2
AR0314SR,178,1.71920000,104.67070082,3
AR0314SR,179,3.44980000,350.20520232,4
AR0314SR,180,1.75660000,66.31098884,3
AR0314SR,181,1.80100000,200.06249024,2
AR0314SR,182,2.27820000,93.44408120,3
AR0314SR,183,1.22720000,136.97391219,3
AR0314SR,184,1.75360000,265.07732752,3
AR0314SR,185,3.21560000,279.24493549,4
AR0314SR,186,3.57660000,197.97067165,4
AR0314SR,187,1.52940000,117.36755178,4
AR0314SR,188,2.06540000,179.79201222,6
AR0314SR,189,1.02980000,82.21921916,2
AR0314SR,190,1.73780000,147.91507256,3
AR0314SR,191,3.46560000,234.79184061,5
AR0314SR,192,2.62560000,90.36898670,5
AR0314SR,193,2.56800000,321.97837012,3
AR0314SR,194,1.06700000,91.92388155,2
AR0314SR,195,0.85700000,82.20097323,2
AR0314SR,196,2.55420000,245.98838674,5
AR0314SR,197,0.61080000,38.01315562,2
AR0314SR,198,1.01720000,101.96568050,2
AR0314SR,199,0.65860000,60.67124525,2
AR0314SR,200,1.05100000,129.54149914,2
AR0314SR,201,0.82160000,35.11409973,2
AR0314SR,202,1.97860000,230.47697631,3
AR0314SR,203,1.77100000,200.76414512,4
AR0314SR,204,2.48960000,237.59840067,2
AR0314SR,205,2.36900000,205.75561723,5
AR0314SR,206,10.22440000,268.67679683,7
AR0314SR,207,1.67420000,171.81438054,3
AR0314SR,208,0.30240000,48.50773134,2
AR0314SR,209,3.77480000,372.12090722,6
AR0314SR,210,1.16480000,64.62971453,2
AR0314SR,211,1.70380000,160.48378171,3
AR0314SR,212,1.56960000,166.19274504,3
AR0314SR,213,1.24740000,131.59407281,2
AR0314SR,214,6.69020000,269.10878291,11
AR0314SR,215,1.75220000,214.33618453,2
AR0314SR,216,1.19940000,136.42134160,3
AR0314SR,217,0.89880000,92.65527508,2
AR0314SR,218,2.56640000,238.95380905,4
AR0314SR,219,1.24280000,156.46724897,2
AR0314SR,220,3.05400000,221.30492497,4
AR0314SR,221,0.76680000,101.51354589,2
AR0314SR,222,2.36220000,244.74770301,3
AR0314SR,223,0.88820000,45.22167622,2
AR0314SR,224,0.91640000,99.29753270,2
AR0314SR,225,7.14480000,305.95233931,7
AR0314SR,226,1.02340000,132.00000000,2
AR0314SR,227,1.79240000,120.55914998,3
AR0314SR,228,1.73440000,162.67788555,3
AR0314SR,229,1.96480000,134.52601507,6
AR0314SR,230,1.90980000,234.65500791,4
AR0314SR,231,2.15480000,111.03261099,3
AR0314SR,232,2.63880000,209.06083569,4
AR0314SR,233,2.16860000,124.35182526,4
AR0314SR,234,1.01880000,23.76972865,2
AR0314SR,235,0.63520000,44.10215414,2
AR0314SR,236,0.99860000,91.12272094,3
AR0314SR,237,0.62620000,60.44005295,2
AR0314SR,238,1.73020000,152.07497460,3
AR0314SR,239,1.68400000,180.38164843,3
AR0314SR,240,2.19460000,143.26580433,4
AR0314SR,241,2.00380000,142.32723366,5
AR0314SR,242,2.01920000,95.24284536,4
AR0314SR,243,0.26260000,29.06888371,2
AR0314SR,244,2.85480000,155.77439204,6
AR0314SR,245,0.70480000,54.23098745,2
AR0314SR,246,0.66000000,108.07404869,2
AR0314SR,247,0.47260000,78.85429601,2
AR0314SR,248,5.84760000,246.46478939,8
AR0314SR,249,2.73700000,193.90677424,4
AR0314SR,250,2.72120000,206.21433503,5
AR0314SR,251,3.96000000,243.44316502,5
AR0314SR,252,0.67900000,95.90099061,2
AR0314SR,253,3.23560000,229.44054141,6
AR0314SR,254,0.87600000,87.84140369,4
AR0314SR,255,3.39020000,292.54865871,4
AR0314SR,256,4.08500000,243.68717919,6
AR0314SR,257,0.55220000,56.51548460,2
AR0314SR,258,0.80900000,91.35097153,2
AR0314SR,259,1.64080000,226.76198976,2
AR0314SR,260,1.49100000,166.35504200,2
AR0314SR,261,1.55820000,187.11761569,3
AR0314SR,262,1.33460000,138.03260484,2
AR0314SR,263,2.25460000,201.65619641,4
AR0314SR,264,0.84740000,44.72135955,2
AR0314SR,265,2.16960000,246.37133770,3
AR0314SR,266,1.44920000,130.41087000,3
AR0314SR,267,4.29380000,232.16747135,5
AR0314SR,268,1.29860000,99.91938404,4
AR0314SR,269,4.18280000,237.79821403,4
AR0314SR,270,1.14260000,70.03570518,2
AR0314SR,271,2.03900000,263.06570308,3
AR0314SR,272,7.84200000,223.93340251,5
AR0314SR,273,0.67960000,121.46192819,2
AR0314SR,274,1.75280000,115.33970714,3
AR0314SR,275,1.81680000,219.71344975,2
AR0314SR,276,1.25240000,135.47552088,4
AR0314SR,277,1.81100000,141.45266400,4
AR0314SR,278,0.59400000,44.69893653,3
AR0314SR,279,1.72980000,110.31772296,2
AR0314SR,280,1.46520000,153.84407691,2
AR0314SR,281,3.22420000,271.36601235,4
AR0314SR,282,1.45360000,90.42676595,2
AR0314SR,283,1.90880000,182.93545680,4
AR0314SR,284,1.83680000,209.68786326,2
AR0314SR,285,1.18560000,55.32630477,2
AR0314SR,286,0.68060000,31.01612484,2
AR0314SR,287,5.64600000,216.65404883,4
AR0314SR,288,1.37700000,120.92419890,4
AR0314SR,289,0.94580000,86.53323061,2
AR0314SR,290,4.00540000,175.03459850,5
AR0314SR,291,0.30860000,7.28010989,2
AR0314SR,292,2.03140000,183.18322968,4
AR0314SR,293,0.29540000,51.86520992,2
AR0314SR,294,1.31280000,127.42448744,2
AR0314SR,295,1.56300000,189.67867566,2
AR0314SR,296,0.83360000,66.40030120,2
AR0314SR,297,0.47400000,80.11242101,2
AR0314SR,298,0.76680000,74.02897942,3
AR0314SR,299,2.49360000,252.73910277,5
AR0314SR,300,1.10000000,113.64134416,3
AR0314SR,301,0.81320000,128.87590931,2
AR0314SR,302,1.77600000,140.42807765,4
AR0314SR,303,3.28820000,133.06711200,4
AR0314SR,304,1.01100000,62.76941931,2
AR0314SR,305,2.03320000,123.15224981,5
AR0314SR,306,1.85180000,140.16491685,4
AR0314SR,307,2.19180000,273.46846253,2
AR0314SR,308,3.60960000,246.59512454,5
AR0314SR,309,1.63300000,160.53252928,4
AR0314SR,310,2.04280000,100.30869890,5
AR0314SR,311,1.45920000,171.67993476,2
AR0314SR,312,1.47680000,224.31970637,3
AR0314SR,313,3.77420000,241.48360922,4
AR0314SR,314,7.18820000,326.47760556,4
AR0314SR,315,0.62620000,61.29437168,2
AR0314SR,316,0.78700000,76.40026178,2
AR0314SR,317,1.65080000,150.95032295,2
AR0314SR,318,1.72740000,104.88116173,3
AR0314SR,319,4.64460000,290.55880976,8
AR0314SR,320,0.91740000,48.10405388,2
AR0314SR,321,1.41960000,160.61628665,3
AR0314SR,322,1.76040000,149.75521926,4
AR0314SR,323,2.48680000,251.26926071,4
AR0314SR,324,4.22880000,310.68007158,4
AR0314SR,325,2.26960000,151.37229633,3
AR0314SR,326,1.23120000,94.81996780,4
AR0314SR,327,1.76220000,83.82433611,3
AR0314SR,328,0.26620000,14.21267040,2
AR0314SR,329,1.92640000,187.42731925,2
AR0314SR,330,0.36900000,49.57822102,2
AR0314SR,331,2.53420000,335.73799308,2
AR0314SR,332,1.01480000,75.50496672,2
AR0314SR,333,1.21600000,52.69752352,3
AR0314SR,334,2.30860000,291.47865454,4
AR0314SR,335,1.21540000,156.07187150,3
AR0314SR,336,2.28680000,205.67985341,4
AR0314SR,337,1.41580000,173.17332358,2
AR0314SR,338,5.79300000,330.36831831,6
AR0314SR,339,1.08480000,95.18928511,2
AR0314SR,340,1.29500000,127.75518279,3
AR0314SR,341,4.29060000,275.61711735,6
AR0314SR,342,2.23340000,204.35508313,2
AR0314SR,343,2.36180000,129.55075549,5
AR0314SR,344,1.15140000,91.39474821,2
AR0314SR,345,2.43100000,160.98341617,7
AR0314SR,346,1.77660000,124.76783220,3
AR0314SR,347,4.75340000,244.35461652,4
AR0314SR,348,1.46480000,175.82377541,2
AR0314SR,349,2.14860000,150.06619521,3
AR0314SR,350,3.77480000,368.17810075,3
AR0314SR,351,2.22160000,227.21641986,3
AR0314SR,352,1.35460000,109.73149047,2
AR0314SR,353,4.76780000,174.04096651,5
AR0314SR,354,1.17140000,115.52056094,2
AR0314SR,355,2.24260000,274.35743110,2
AR0314SR,356,0.77240000,59.36328832,2
AR0314SR,357,1.19800000,117.44557824,3
AR0314SR,358,0.32460000,46.32493929,2
AR0314SR,359,1.10260000,97.65139320,3
AR0314SR,360,2.24820000,172.68305874,4
AR0314SR,361,1.86300000,263.32679317,2
AR0314SR,362,1.05800000,86.28441342,2
AR0314SR,363,1.24360000,180.86373990,3
AR0314SR,364,2.36720000,242.16374799,4
AR0314SR,365,1.16160000,129.63024338,2
AR0314SR,366,1.23440000,163.48700254,2
AR0314SR,367,1.92300000,174.62746332,5
AR0314SR,368,0.56760000,46.52956050,2
AR0314SR,369,1.54800000,107.54707652,3
AR0314SR,370,0.90380000,145.05516192,2
AR0314SR,371,4.10860000,183.91774156,7
AR0314SR,372,4.14540000,302.71455787,6
AR0314SR,373,1.05760000,125.15989773,2
AR0314SR,374,1.26560000,155.72411502,2
AR0314SR,375,0.31020000,41.04875150,2
AR0314SR,376,1.85700000,144.99931909,3
AR0314SR,377,2.64620000,149.71644470,4
AR0314SR,378,1.58780000,111.94812669,4
AR0314SR,379,1.46160000,126.94107314,4
AR0314SR,380,1.71660000,198.02272597,2
AR0314SR,381,0.77860000,31.27882060,3
AR0314SR,382,2.01120000,178.63930139,2
AR0314SR,383,11.55740000,329.25590338,4
AR0314SR,384,4.04100000,195.98714013,6
AR0314SR,385,0.95060000,114.01754251,2
AR0314SR,386,2.31860000,98.45249314,5
AR0314SR,387,3.72180000,280.51251986,3
AR0314SR,388,1.64720000,129.69194269,2
AR0314SR,389,1.30280000,71.29848584,3
AR0314SR,390,2.23960000,278.13551192,3
AR0314SR,391,2.66160000,343.79717429,3
AR0314SR,392,1.26480000,96.77295029,3
AR0314SR,393,9.25860000,303.04702923,6
AR0314SR,394,3.31880000,268.55647763,6
AR0314SR,395,1.72420000,107.39594525,4
AR0314SR,396,3.75380000,266.38137802,3
AR0314SR,397,4.16740000,327.59043891,5
AR0314SR,398,0.26920000,66.09841148,2
AR0314SR,399,6.92300000,261.55010287,6
AR0314SR,400,1.03440000,118.57933771,3
AR0314SR,401,3.94380000,244.89620281,7
AR0314SR,402,2.85700000,241.15579716,4
AR0314SR,403,0.75420000,69.05070601,2
AR0314SR,404,2.02540000,101.76312310,5
AR0314SR,405,6.33140000,277.64496861,4
AR0314SR,406,1.71240000,153.07514495,2
AR0314SR,407,1.52780000,168.38646026,2
AR0314SR,408,1.31100000,114.08837528,3
AR0314SR,409,4.10400000,216.59301544,5
AR0314SR,410,1.78840000,238.89956049,2
AR0314SR,411,1.87020000,148.79719197,3
AR0314SR,412,0.52400000,52.40229003,2
AR0314SR,413,3.45400000,194.90370101,6
AR0314SR,414,2.22060000,231.81564940,4
AR0314SR,415,1.69840000,143.19930365,3
AR0314SR,416,1.69460000,161.33147634,4
AR0314SR,417,1.41720000,106.21675951,2
AR0314SR,418,1.29980000,160.29036153,2
AR0314SR,419,2.22660000,208.85961360,4
AR0314SR,420,1.64680000,128.72451204,2
AR0314SR,421,3.66880000,264.44471325,4
AR0314SR,422,0.59820000,40.85339643,2
AR0314SR,423,0.50140000,47.16990566,2
AR0314SR,424,0.35620000,44.40720662,2
AR0314SR,425,1.33020000,133.05637903,2
AR0314SR,426,2.31600000,255.64194139,4
AR0314SR,427,7.83320000,295.60349832,5
AR0314SR,428,1.21020000,89.82204629,2
AR0314SR,429,0.99320000,117.38824473,2
AR0314SR,430,1.32480000,86.97700846,2
AR0314SR,431,2.78760000,253.90248211,4
AR0314SR,432,1.96200000,144.45432969,3
AR0314SR,433,1.52520000,198.64051221,3
AR0314SR,434,3.54380000,236.73839422,3
AR0314SR,435,0.33660000,23.40939982,2
AR0314SR,436,1.40040000,75.13505020,3
AR0314SR,437,1.15820000,143.37380060,3
AR0314SR,438,1.09560000,35.84689666,2
AR0314SR,439,1.79760000,187.74717042,2
AR0314SR,440,2.83900000,171.25261775,5
AR0314SR,441,1.68120000,127.00393695,2
AR0314SR,442,2.53540000,174.43749085,4
AR0314SR,443,1.06320000,118.84778537,3
AR0314SR,444,1.89120000,171.84004190,2
AR0314SR,445,1.13120000,87.80091116,2
AR0314SR,446,1.59020000,131.20558131,3
AR0314SR,447,0.49000000,32.69556545,2
AR0314SR,448,2.24140000,149.42642961,4
AR0314SR,449,1.40320000,85.14693183,2
AR0314SR,450,1.09320000,82.09750301,2
AR0314SR,451,0.63740000,69.31089380,2
AR0314SR,452,0.66380000,30.41381265,2
AR0314SR,453,2.07220000,240.15400082,3
AR0314SR,454,0.25760000,34.17601498,2
AR0314SR,455,0.46720000,57.55866572,2
AR0314SR,456,0.88440000,65.37583651,2
AR0314SR,457,1.24280000,116.10770862,2
AR0314SR,458,3.43080000,327.18266627,5
AR0314SR,459,1.04920000,71.06335202,2
AR0314SR,460,2.02840000,234.30749028,2
AR0314SR,461,3.20240000,276.00121843,6
AR0314SR,462,2.73660000,180.31222404,4
AR0314SR,463,2.83480000,355.97816351,3
AR0314SR,464,3.12020000,228.32276807,6
AR0314SR,465,1.86980000,245.96137908,2
AR0314SR,466,6.36820000,256.48952845,8
AR0314SR,467,1.56860000,150.26643005,2
AR0314SR,468,0.95240000,83.15046602,2
AR0314SR,469,0.64540000,75.02666193,2
AR0314SR,470,0.81400000,29.83286778,2
AR0314SR,471,1.87500000,187.74469511,4
AR0314SR,472,1.07820000,113.01769773,2
AR0314SR,473,3.28580000,114.32536893,6
AR0314SR,474,2.46900000,272.12129648,2
AR0314SR,475,2.25400000,233.78397018,4
AR0314SR,476,1.59880000,76.91907906,4
AR0314SR,477,6.51660000,354.07974452,6
AR0314SR,478,1.63440000,159.83650111,3
AR0314SR,479,1.72300000,156.80679956,4
AR0314SR,480,0.37640000,62.80127387,2
AR0314SR,481,1.98220000,149.87347286,5
AR0314SR,482,3.76260000,315.27234659,3
AR0314SR,483,3.69700000,317.50612803,3
AR0314SR,484,0.76860000,55.53337383,3
AR0314SR,485,1.45260000,118.69230359,4
AR0314SR,486,0.96500000,79.69943538,2
AR0314SR,487,1.57280000,131.48764200,2
AR0314SR,488,2.02500000,263.45260214,3
AR0314SR,489,0.87220000,113.88590782,2
AR0314SR,490,5.11940000,185.75596459,5
AR0314SR,491,2.55320000,189.24081294,6
AR0314SR,492,1.07060000,53.84723014,3
AR0314SR,493,4.13640000,242.73443389,5
AR0314SR,494,1.29280000,170.16076351,3
AR0314SR,495,0.87440000,31.62277660,2
AR0314SR,496,2.30420000,281.82972555,3
AR0314SR,497,3.88940000,336.70854341,4
AR0314SR,498,1.05180000,105.94810050,2
AR0314SR,499,1.26780000,149.34523762,2
AR0314SR,500,0.43120000,90.00000000,2
AR0314SR,501,4.07800000,216.34705155,6
AR0314SR,502,4.23620000,228.16404160,8
AR0314SR,503,2.14340000,153.15937326,3
AR0314SR,504,1.67780000,139.34489585,2
AR0314SR,505,2.56960000,163.26383196,6
AR0314SR,506,4.77400000,280.92214052,4
AR0314SR,507,3.11920000,336.40585554,3
AR0314SR,508,0.99380000,77.36924454,2
AR0314SR,509,1.07360000,121.87331099,3
AR0314SR,510,2.91280000,210.73972609,4
AR0314SR,511,2.17200000,303.21884024,3
AR0314SR,512,5.72640000,110.77705668,3
AR0314SR,513,3.91220000,248.75566214,4
AR0314SR,514,1.19360000,56.29387178,2
AR0314SR,515,4.19920000,370.58892968,4
AR0314SR,516,1.26680000,168.32409216,2
AR0314SR,517,5.80100000,195.65192761,5
AR0314SR,518,2.32760000,298.37560222,2
AR0314SR,519,0.48000000,20.59126028,2
AR0314SR,520,2.66340000,186.46371233,4
AR0314SR,521,2.57680000,266.21093289,4
AR0314SR,522,0.29880000,20.59126028,2
AR0314SR,523,4.17240000,271.32715076,4
AR0314SR,524,2.82180000,321.90833612,4
AR0314SR,525,8.22680000,255.75863926,7
AR0314SR,526,1.95400000,148.01775345,4
AR0314SR,527,2.08080000,264.32218841,3
AR0314SR,528,2.60280000,216.18679804,4
AR0314SR,529,5.15080000,205.48100937,4
AR0314SR,530,6.50480000,246.61612299,7
AR0314SR,531,3.11200000,70.83784299,2
AR0314SR,532,3.09880000,375.03904647,4
AR0314SR,533,1.72140000,164.46884203,2
AR0314SR,534,2.66520000,266.59707425,2
AR0314SR,535,3.19020000,302.13972539,7
AR0314SR,536,4.81760000,240.08034576,3
AR0314SR,537,3.99960000,228.75016903,6
AR0314SR,538,1.86660000,251.75384803,2
AR0314SR,539,4.53000000,288.02968443,5
AR0314SR,540,1.33000000,128.33035432,3
AR0314SR,541,0.46800000,25.55386468,2
AR0314SR,542,1.61320000,187.75782274,2
AR0314SR,543,0.72820000,33.24154028,2
AR0314SR,544,1.32920000,160.03124695,2
AR0314SR,545,3.91360000,174.84697280,6
AR0314SR,546,5.17340000,216.58164932,3
AR0314SR,547,0.87740000,37.53664876,2
AR0314SR,548,1.00680000,117.68602296,2
AR0314SR,549,2.54720000,200.00643953,3
AR0314SR,550,2.03000000,161.61683081,2
AR0314SR,551,5.96900000,219.88463986,4
AR0314SR,552,3.90540000,179.21137551,4
AR0314SR,553,0.83880000,56.03570290,2
AR0314SR,554,0.56220000,95.25754563,2
AR0314SR,555,4.70460000,274.22071402,2
AR0314SR,556,1.79280000,80.34641680,4
AR0314SR,557,1.48080000,171.23083834,2
AR0314SR,558,0.81080000,29.83286778,2
AR0314SR,559,0.63220000,30.52867504,2
AR0314SR,560,3.50420000,353.94468535,5
AR0314SR,561,0.26380000,34.05877273,2
AR0314SR,562,0.62560000,20.09975124,2
AR0314SR,563,0.29920000,63.78871374,2
AR0314SR,564,5.78080000,128.18972587,4
AR0314SR,565,2.36400000,180.26151296,5
AR0314SR,566,2.60740000,168.79096725,4
AR0314SR,567,1.26040000,119.34629080,4
AR0314SR,568,0.31620000,72.44998275,2
AR0314SR,569,4.35100000,219.53570024,6
AR0314SR,570,2.24480000,283.29706313,3
AR0314SR,571,2.20900000,202.39567444,4
AR0314SR,572,2.87320000,188.78339406,4
AR0314SR,573,2.67400000,141.80928376,5
AR0314SR,574,4.47260000,200.25356503,4
AR0314SR,575,3.74580000,281.10665766,5
AR0314SR,576,4.19400000,324.33053562,6
AR0314SR,577,4.58380000,215.47646316,4
AR0314SR,578,1.44520000,213.59073014,2
AR0314SR,579,1.62940000,140.66271716,2
AR0314SR,580,0.71520000,73.43023900,2
AR0314SR,581,0.89520000,96.21330469,2
AR0314SR,582,1.01140000,24.83948470,2
AR0314SR,583,1.08020000,53.15072906,2
AR0314SR,584,0.71160000,68.68041933,2
AR0314SR,585,0.29100000,23.08679276,2
AR0314SR,586,1.07240000,37.65861282,3
AR0314SR,587,0.32480000,33.24154028,2
AR0314SR,588,2.04300000,259.04632790,2
AR0314SR,589,1.12440000,178.10390226,2
AR0314SR,590,0.32020000,69.77822010,2
AR0314SR,591,1.11900000,109.76799275,3
AR0314SR,592,1.80260000,242.00206611,2
AR0314SR,593,1.14440000,111.36915701,4
AR0314SR,594,2.24420000,225.29281930,5
AR0314SR,595,1.18760000,126.62148317,2
AR0314SR,596,4.11940000,323.57978646,6
AR0314SR,597,3.68860000,231.67017823,4
AR0314SR,598,2.02940000,140.25274162,3
AR0314SR,599,2.00800000,139.65814067,4
AR0314SR,600,1.13820000,126.40015823,2
AR0314SR,601,1.08900000,139.23002550,2
AR0314SR,602,2.57020000,242.93552404,6
AR0314SR,603,0.52600000,21.09502311,2
AR0314SR,604,0.85300000,64.13267498,2
AR0314SR,605,3.25820000,179.87656989,6
