Map,Query Number,Time,Distance,Path Length
AR0505SR,606,18.03120000,269.63222694,11
AR0505SR,607,6.84360000,204.66243404,11
AR0505SR,608,30.46200000,289.11291789,13
AR0505SR,609,6.95340000,272.08004397,4
AR0505SR,610,8.62800000,278.72895388,4
AR0505SR,611,5.23020000,153.99477359,7
AR0505SR,612,8.91020000,237.78323952,7
AR0505SR,613,19.56220000,323.36505822,10
AR0505SR,614,12.77740000,268.40631310,6
AR0505SR,615,18.94080000,158.55180256,9
AR0505SR,616,45.21980000,312.33957627,12
AR0505SR,617,13.13200000,156.07664776,11
AR0505SR,618,19.61780000,280.73715641,5
AR0505SR,619,26.70920000,230.53817442,11
AR0505SR,620,20.74880000,282.61492391,11
AR0505SR,621,11.43020000,257.81570366,6
AR0505SR,622,2.08340000,42.42473060,3
AR0505SR,623,11.23200000,195.63140893,9
AR0505SR,624,134.47560000,411.75539667,16
AR0505SR,625,4.52880000,153.51918445,4
AR0505SR,626,6.07660000,173.36014247,6
AR0505SR,627,3.78360000,134.86945156,3
AR0505SR,628,19.36580000,242.65484361,6
AR0505SR,629,3.70160000,62.45253474,6
AR0505SR,630,79.51440000,426.38609086,18
AR0505SR,631,20.76400000,287.39605533,9
AR0505SR,632,3.70200000,141.55101460,3
AR0505SR,633,5.57400000,156.89726876,6
AR0505SR,634,5.89560000,194.14577486,7
AR0505SR,635,2.08760000,140.11780758,2
AR0505SR,636,86.33360000,384.22496841,10
AR0505SR,637,51.58880000,312.30156006,9
AR0505SR,638,9.86360000,192.97307386,9
AR0505SR,639,2.15680000,141.17071907,4
AR0505SR,640,11.50620000,179.88484280,9
AR0505SR,641,11.22380000,176.19617192,8
AR0505SR,642,1.43620000,54.12023651,2
AR0505SR,643,3.35180000,111.28391322,5
AR0505SR,644,2.75420000,127.80272358,3
AR0505SR,645,14.47680000,214.62764001,6
AR0505SR,646,1.97480000,98.79271228,2
AR0505SR,647,1.96700000,64.81512169,2
AR0505SR,648,16.39400000,314.29049208,13
AR0505SR,649,1.94780000,153.41603327,3
AR0505SR,650,2.58480000,59.41527083,5
AR0505SR,651,11.58420000,267.89543215,7
AR0505SR,652,40.14860000,293.29613397,8
AR0505SR,653,5.33380000,233.25741153,7
AR0505SR,654,8.48200000,135.17715266,5
AR0505SR,655,3.14860000,111.79339073,5
AR0505SR,656,3.43120000,117.51595636,2
AR0505SR,657,29.92100000,263.88099612,11
AR0505SR,658,45.51680000,305.71376120,7
AR0505SR,659,1.45660000,100.65783626,2
AR0505SR,660,8.81100000,209.76007912,6
AR0505SR,661,3.46000000,102.55264356,6
AR0505SR,662,4.60420000,181.15746167,3
AR0505SR,663,7.46680000,117.40141204,10
AR0505SR,664,7.31920000,96.22238746,7
AR0505SR,665,6.35840000,185.22466188,4
AR0505SR,666,44.25200000,211.19040133,10
AR0505SR,667,2.29020000,82.20118874,3
AR0505SR,668,27.43700000,283.34467022,12
AR0505SR,669,5.35960000,173.09086622,4
AR0505SR,670,16.61700000,472.62140151,13
AR0505SR,671,6.46740000,129.61710307,4
AR0505SR,672,3.58500000,122.70648381,6
AR0505SR,673,0.80520000,18.02775638,2
AR0505SR,674,6.48440000,184.03823100,3
AR0505SR,675,17.73260000,184.30710941,9
AR0505SR,676,12.57120000,251.26589589,8
AR0505SR,677,7.11000000,212.08521338,6
AR0505SR,678,4.63980000,243.59272728,3
AR0505SR,679,16.67860000,400.03388940,10
AR0505SR,680,0.49680000,24.08318916,2
AR0505SR,681,12.82860000,310.51517040,10
AR0505SR,682,4.81680000,176.98010726,4
AR0505SR,683,0.86720000,17.26267650,2
AR0505SR,684,34.72480000,277.04180328,5
AR0505SR,685,6.40500000,240.29602388,7
AR0505SR,686,4.60420000,87.97027501,5
AR0505SR,687,1.56680000,52.08827025,4
AR0505SR,688,6.25020000,110.79074865,6
AR0505SR,689,0.52060000,15.81138830,2
AR0505SR,690,16.91600000,301.05857000,7
AR0505SR,691,93.11240000,383.66691513,11
AR0505SR,692,3.54040000,129.53472909,3
AR0505SR,693,32.94600000,330.17854989,11
AR0505SR,694,14.85460000,185.08061789,10
AR0505SR,695,6.51720000,93.30951205,6
AR0505SR,696,3.13660000,120.11463862,5
AR0505SR,697,10.19460000,250.60357970,7
AR0505SR,698,5.02140000,143.20396662,8
AR0505SR,699,1.87780000,77.07788269,2
AR0505SR,700,13.36300000,303.06247362,14
AR0505SR,701,1.39180000,57.14017851,2
AR0505SR,702,22.97460000,438.47572972,17
AR0505SR,703,3.18880000,121.79864934,4
AR0505SR,704,2.08220000,78.18198682,4
AR0505SR,705,2.16620000,111.52129841,2
AR0505SR,706,0.93080000,39.82461550,2
AR0505SR,707,1.17340000,53.71219601,2
AR0505SR,708,1.99580000,126.23126202,3
AR0505SR,709,7.66800000,230.90742699,5
AR0505SR,710,3.46540000,77.62073555,4
AR0505SR,711,17.36460000,236.08700700,8
AR0505SR,712,89.43160000,439.36183776,19
AR0505SR,713,75.00760000,460.32844010,15
AR0505SR,714,1.65020000,35.12833614,2
AR0505SR,715,13.69180000,138.39754834,8
AR0505SR,716,19.71860000,453.60503983,16
AR0505SR,717,33.71420000,377.82480814,6
AR0505SR,718,48.87300000,319.03424833,12
AR0505SR,719,1.60760000,52.44014019,4
AR0505SR,720,7.82440000,139.46895285,9
AR0505SR,721,1.21660000,59.03388857,2
AR0505SR,722,52.44540000,288.44277437,8
AR0505SR,723,7.48140000,93.07257312,7
AR0505SR,724,1.09740000,29.61418579,2
AR0505SR,725,1.56020000,87.41853350,2
AR0505SR,726,22.29200000,325.08429185,8
AR0505SR,727,11.28600000,133.49483546,5
AR0505SR,728,7.43300000,92.72044752,5
AR0505SR,729,13.90100000,212.14407681,6
AR0505SR,730,11.22500000,273.10201178,8
AR0505SR,731,9.75500000,124.62156103,9
AR0505SR,732,3.03760000,118.89575451,3
AR0505SR,733,23.09220000,292.26620512,6
AR0505SR,734,18.06120000,268.24795311,6
AR0505SR,735,12.85760000,214.82014985,6
AR0505SR,736,6.93700000,105.31265850,7
AR0505SR,737,4.05680000,121.28074752,6
AR0505SR,738,17.92940000,217.88387904,9
AR0505SR,739,5.43860000,107.61167282,5
AR0505SR,740,17.27260000,260.58643844,5
AR0505SR,741,2.24680000,97.67292358,2
AR0505SR,742,10.86740000,229.18027890,7
AR0505SR,743,2.57220000,94.67732689,5
AR0505SR,744,3.81740000,211.24539146,4
AR0505SR,745,4.46520000,227.74143149,6
AR0505SR,746,2.48680000,86.05230232,3
AR0505SR,747,1.46700000,99.48869282,2
AR0505SR,748,7.10120000,100.81023193,8
AR0505SR,749,0.66380000,21.58703314,2
AR0505SR,750,23.94880000,324.74346867,5
AR0505SR,751,3.56240000,96.62732273,5
AR0505SR,752,9.01500000,264.96776658,11
AR0505SR,753,18.33460000,408.02602716,9
AR0505SR,754,16.16220000,260.70054825,8
AR0505SR,755,5.14200000,93.45953394,4
AR0505SR,756,26.82360000,209.58173403,5
AR0505SR,757,3.20700000,239.00627607,2
AR0505SR,758,5.96660000,177.82139038,3
AR0505SR,759,10.80260000,213.31856252,6
AR0505SR,760,57.63440000,436.02744015,15
AR0505SR,761,6.03380000,244.32700819,4
AR0505SR,762,21.10300000,236.98225851,14
AR0505SR,763,25.57860000,206.69834729,8
AR0505SR,764,4.16200000,74.83568927,6
AR0505SR,765,11.71540000,179.65441318,9
AR0505SR,766,5.03800000,93.70718004,5
AR0505SR,767,16.12780000,177.57762642,7
AR0505SR,768,41.99120000,298.51355720,7
AR0505SR,769,13.67200000,357.97302232,9
AR0505SR,770,2.12000000,73.97972695,2
AR0505SR,771,3.77180000,250.63812761,3
AR0505SR,772,102.00240000,436.33853365,12
AR0505SR,773,33.06980000,313.40772087,11
AR0505SR,774,23.31680000,255.35177087,13
AR0505SR,775,97.42460000,289.57290231,12
AR0505SR,776,2.81780000,171.54008278,2
AR0505SR,777,1.59520000,42.94192324,3
AR0505SR,778,2.78420000,72.36673526,5
AR0505SR,779,13.42120000,173.43575704,9
AR0505SR,780,8.18220000,263.92190655,5
AR0505SR,781,10.91980000,171.95109919,5
AR0505SR,782,13.55360000,268.20867390,14
AR0505SR,783,10.79240000,174.20525199,8
AR0505SR,784,2.22740000,89.90902365,4
AR0505SR,785,3.28820000,92.20591604,5
AR0505SR,786,12.49800000,334.81202887,12
AR0505SR,787,2.21820000,45.58021178,4
AR0505SR,788,37.50000000,320.68344728,9
AR0505SR,789,10.44580000,245.79001968,12
AR0505SR,790,42.46220000,491.36796311,20
AR0505SR,791,3.72220000,85.19004935,7
AR0505SR,792,2.45880000,85.48114493,3
AR0505SR,793,145.71740000,435.36095559,15
AR0505SR,794,2.13680000,84.30895563,2
AR0505SR,795,82.28660000,342.01106090,18
AR0505SR,796,9.31740000,249.48669286,3
AR0505SR,797,1.83420000,80.78541552,3
AR0505SR,798,2.76960000,78.80190371,4
AR0505SR,799,2.92480000,80.32864119,5
AR0505SR,800,1.56820000,83.43860018,2
AR0505SR,801,0.85320000,18.68154169,2
AR0505SR,802,1.82760000,75.50033496,3
AR0505SR,803,1.82800000,58.22277119,3
AR0505SR,804,83.21980000,304.67544271,13
AR0505SR,805,2.07220000,74.08615666,3
AR0505SR,806,68.02440000,417.56259522,15
AR0505SR,807,11.27660000,330.63858357,13
AR0505SR,808,3.16460000,75.70897097,6
AR0505SR,809,22.74500000,285.77490663,11
AR0505SR,810,4.36920000,73.70820393,6
AR0505SR,811,2.48720000,71.70076708,2
AR0505SR,812,1.92680000,73.20198541,4
AR0505SR,813,2.44980000,72.84003026,5
AR0505SR,814,9.44320000,332.13691591,11
AR0505SR,815,2.59340000,71.66974728,4
AR0505SR,816,33.77020000,263.06385497,15
AR0505SR,817,2.73080000,73.34638899,3
AR0505SR,818,1.64680000,63.63961031,2
AR0505SR,819,51.98260000,316.12413384,12
AR0505SR,820,1.99560000,62.61384412,3
AR0505SR,821,17.72420000,384.51016044,17
AR0505SR,822,1.47660000,58.82176468,3
AR0505SR,823,4.04520000,60.03372723,5
AR0505SR,824,0.47200000,37.10795063,2
AR0505SR,825,2.48820000,59.95995857,5
AR0505SR,826,3.90060000,61.24519789,5
AR0505SR,827,25.62260000,308.31846575,9
AR0505SR,828,0.71980000,12.04159458,2
AR0505SR,829,2.95940000,54.87649354,4
AR0505SR,830,2.35420000,54.04159458,4
AR0505SR,831,1.92500000,51.66524788,3
AR0505SR,832,1.60220000,55.17245690,2
AR0505SR,833,4.81320000,41.10960958,2
AR0505SR,834,0.47820000,51.31276644,2
AR0505SR,835,26.48660000,325.02621162,8
AR0505SR,836,1.90340000,54.78417773,4
AR0505SR,837,1.37680000,50.93132631,2
AR0505SR,838,1.39320000,14.37588089,3
AR0505SR,839,0.36760000,48.37354649,2
AR0505SR,840,1.59960000,48.79353374,3
AR0505SR,841,8.46820000,47.19308440,5
AR0505SR,842,1.85380000,50.04648650,3
AR0505SR,843,1.39720000,47.88527958,2
AR0505SR,844,1.45500000,50.15974482,2
AR0505SR,845,37.27600000,300.53431168,13
AR0505SR,846,1.35400000,51.62522274,3
AR0505SR,847,3.45200000,49.31157644,5
AR0505SR,848,46.15380000,268.39205102,9
AR0505SR,849,0.73520000,46.66904756,2
AR0505SR,850,1.04180000,47.01063709,2
AR0505SR,851,2.07360000,45.59472644,4
AR0505SR,852,1.63560000,47.01063709,2
AR0505SR,853,0.99420000,29.73213749,2
AR0505SR,854,20.62800000,330.93196059,12
AR0505SR,855,1.27300000,45.45327271,2
AR0505SR,856,3.97320000,40.81666326,2
AR0505SR,857,12.57640000,285.57309801,14
AR0505SR,858,34.83160000,328.51859533,13
AR0505SR,859,79.00080000,303.19868054,14
AR0505SR,860,26.86700000,360.78789905,8
AR0505SR,861,1.41260000,40.31128874,2
AR0505SR,862,33.42340000,280.64049724,8
AR0505SR,863,4.02580000,41.04875150,2
AR0505SR,864,0.97900000,42.19004622,2
AR0505SR,865,1.59360000,40.85654751,4
AR0505SR,866,1.53460000,38.01351105,3
AR0505SR,867,0.83080000,32.57299495,2
AR0505SR,868,1.59760000,34.16736442,3
AR0505SR,869,3.48640000,34.65544690,2
AR0505SR,870,0.46280000,34.23448554,2
AR0505SR,871,1.57360000,34.71310992,2
AR0505SR,872,1.29240000,35.06332345,3
AR0505SR,873,0.40040000,33.24154028,2
AR0505SR,874,2.03440000,34.42534081,3
AR0505SR,875,1.84780000,33.17561046,3
AR0505SR,876,0.83300000,28.63564213,2
AR0505SR,877,0.43560000,29.61418579,2
AR0505SR,878,1.23020000,29.16227766,3
AR0505SR,879,1.07220000,29.41661869,3
AR0505SR,880,74.94580000,409.04357929,9
AR0505SR,881,0.57420000,29.41088234,2
AR0505SR,882,0.92340000,25.49509757,2
AR0505SR,883,31.53280000,356.86373348,8
AR0505SR,884,1.47360000,25.29822128,2
AR0505SR,885,1.08420000,26.40075756,2
AR0505SR,886,1.63380000,25.62019901,3
AR0505SR,887,20.25380000,297.46428835,9
AR0505SR,888,0.79240000,22.20360331,2
AR0505SR,889,1.16340000,22.50788194,3
AR0505SR,890,0.93800000,22.67156810,2
AR0505SR,891,0.35560000,21.63330765,2
AR0505SR,892,0.85940000,18.43908891,2
AR0505SR,893,0.42980000,18.43908891,2
AR0505SR,894,0.86920000,19.00000000,2
AR0505SR,895,0.41360000,19.79898987,2
AR0505SR,896,19.18760000,333.96987813,9
AR0505SR,897,0.60240000,18.02775638,2
AR0505SR,898,1.47960000,14.12310563,3
AR0505SR,899,0.43340000,14.42220510,2
AR0505SR,900,0.83120000,13.89244399,2
AR0505SR,901,1.35900000,14.86606875,2
AR0505SR,902,76.65940000,417.69737879,14
AR0505SR,903,17.08600000,279.10504398,13
AR0505SR,904,0.52000000,15.03329638,2
AR0505SR,905,0.98780000,13.60147051,2
AR0505SR,906,16.32340000,305.30426182,5
AR0505SR,907,0.97160000,11.31370850,2
AR0505SR,908,35.32780000,283.23095008,7
AR0505SR,909,0.81480000,9.94427191,3
AR0505SR,910,0.43080000,11.04536102,2
AR0505SR,911,0.61220000,10.44030651,2
AR0505SR,912,55.22520000,375.51746466,8
AR0505SR,913,2.14340000,9.57115547,3
AR0505SR,914,0.85320000,11.18033989,2
AR0505SR,915,28.71800000,281.32343917,10
AR0505SR,916,1.44020000,11.18033989,2
AR0505SR,917,0.90000000,10.77032961,2
AR0505SR,918,0.67780000,7.21110255,2
AR0505SR,919,0.44220000,6.70820393,2
AR0505SR,920,126.45120000,458.97729724,13
AR0505SR,921,1.85400000,7.32455532,3
AR0505SR,922,0.50000000,7.07106781,2
AR0505SR,923,81.00680000,316.10074446,14
AR0505SR,924,0.40280000,7.00000000,2
AR0505SR,925,0.53240000,7.21110255,2
AR0505SR,926,36.57100000,270.87209033,10
AR0505SR,927,0.46900000,7.00000000,2
AR0505SR,928,51.10680000,269.11057989,11
AR0505SR,929,88.35400000,343.90146768,10
AR0505SR,930,0.50300000,7.07106781,2
AR0505SR,931,16.10920000,379.39157856,10
AR0505SR,932,0.46200000,2.82842712,2
AR0505SR,933,0.45660000,2.82842712,2
AR0505SR,934,0.36880000,2.82842712,2
AR0505SR,935,0.44520000,2.82842712,2
AR0505SR,936,0.39180000,3.16227766,2
AR0505SR,937,0.38320000,2.82842712,2
AR0505SR,938,0.35780000,2.82842712,2
AR0505SR,939,0.40180000,2.82842712,2
AR0505SR,940,116.86180000,445.93742579,22
AR0505SR,941,17.36660000,266.02760821,8
AR0505SR,942,60.60840000,264.66398276,8
AR0505SR,943,24.05040000,332.63322341,8
AR0505SR,944,10.72560000,270.92167651,6
AR0505SR,945,9.86700000,335.34841095,11
AR0505SR,946,95.24740000,368.89289802,11
AR0505SR,947,89.37480000,442.42184737,15
AR0505SR,948,7.54240000,285.47422323,5
AR0505SR,949,20.38920000,360.99526132,16
AR0505SR,950,11.84100000,395.74556923,11
AR0505SR,951,9.90340000,389.07353622,11
AR0505SR,952,29.58680000,326.05030536,10
AR0505SR,953,10.84500000,362.50099965,10
AR0505SR,954,16.33500000,317.22289550,7
AR0505SR,955,41.64000000,292.04111342,18
AR0505SR,956,9.73060000,393.95612605,10
AR0505SR,957,15.22480000,296.80219262,16
AR0505SR,958,42.55880000,344.86280946,13
AR0505SR,959,9.67100000,323.18234688,11
AR0505SR,960,24.99380000,404.96933830,14
AR0505SR,961,84.60400000,422.83035478,15
AR0505SR,962,39.78520000,282.46605024,13
AR0505SR,963,89.45040000,394.45413339,10
AR0505SR,964,92.78780000,319.72567396,10
AR0505SR,965,90.49320000,364.58568577,11
AR0505SR,966,30.57800000,350.86679104,9
AR0505SR,967,19.32160000,299.61263144,7
AR0505SR,968,20.51220000,299.02441555,7
AR0505SR,969,75.77340000,486.61658382,17
AR0505SR,970,7.65700000,312.88022048,7
AR0505SR,971,14.23320000,328.80232605,18
AR0505SR,972,62.62180000,296.91776179,11
AR0505SR,973,69.69600000,403.22665657,14
AR0505SR,974,39.58320000,320.43878400,12
AR0505SR,975,15.51020000,312.24787877,12
AR0505SR,976,9.62340000,294.66334798,9
AR0505SR,977,28.92160000,289.78278713,10
AR0505SR,978,36.31940000,297.35226814,9
AR0505SR,979,67.83160000,432.62351902,17
AR0505SR,980,60.23820000,359.83504509,9
AR0505SR,981,16.19440000,422.35462538,13
AR0505SR,982,19.44300000,282.80473149,6
AR0505SR,983,32.20740000,334.23854303,7
AR0505SR,984,42.74560000,346.63358353,10
AR0505SR,985,47.98820000,346.65751623,8
AR0505SR,986,38.90380000,324.68411856,9
AR0505SR,987,107.73360000,369.84073192,15
AR0505SR,988,80.81160000,404.63779787,9
AR0505SR,989,83.69300000,327.93800346,11
AR0505SR,990,46.19240000,405.72125801,16
AR0505SR,991,70.42620000,427.05412950,19
AR0505SR,992,19.32100000,290.33510829,10
AR0505SR,993,53.36360000,307.10371177,11
AR0505SR,994,42.91900000,308.65562115,8
AR0505SR,995,22.02920000,319.99276363,11
AR0505SR,996,18.15780000,421.21423222,8
AR0505SR,997,21.49260000,322.36704188,7
AR0505SR,998,32.32400000,302.24035289,15
AR0505SR,999,81.53440000,368.26882031,18
AR0505SR,1000,130.62340000,435.46944777,14
AR0505SR,1001,16.52040000,325.63340524,6
AR0505SR,1002,32.69420000,468.01068926,19
AR0505SR,1003,25.11740000,371.88199924,6
AR0505SR,1004,25.57420000,316.98796185,10
AR0505SR,1005,92.45660000,364.47977658,12
AR0505SR,1006,95.33800000,401.03649821,14
AR0505SR,1007,79.93140000,398.84283617,15
AR0505SR,1008,113.24100000,390.51430202,8
AR0505SR,1009,24.34060000,331.55710015,9
AR0505SR,1010,13.50120000,438.72474966,12
AR0505SR,1011,12.01940000,296.70015299,16
AR0505SR,1012,9.95780000,284.11474868,5
AR0505SR,1013,33.71100000,485.97920253,13
AR0505SR,1014,101.35380000,451.87794772,17
AR0505SR,1015,12.30320000,369.14111252,13
AR0505SR,1016,88.97220000,347.90978186,13
AR0505SR,1017,62.77860000,366.51573967,13
AR0505SR,1018,14.07940000,319.33110010,7
AR0505SR,1019,13.81580000,354.26233750,9
AR0505SR,1020,85.97600000,377.28200805,15
AR0505SR,1021,10.97200000,299.07046433,13
AR0505SR,1022,78.53560000,376.45169634,13
AR0505SR,1023,95.85900000,475.31500121,18
AR0505SR,1024,14.50100000,305.21261740,7
AR0505SR,1025,38.99340000,412.50734699,18
AR0505SR,1026,32.51920000,395.38060495,15
AR0505SR,1027,17.22660000,306.70590440,8
AR0505SR,1028,14.89920000,354.79630467,13
AR0505SR,1029,14.40280000,327.62962268,7
AR0505SR,1030,11.73180000,303.16460145,5
AR0505SR,1031,71.60320000,441.44429009,14
AR0505SR,1032,110.15880000,398.80818549,9
AR0505SR,1033,9.86320000,352.31490956,9
AR0505SR,1034,18.26120000,332.48655164,11
AR0505SR,1035,35.60060000,355.60619292,12
AR0505SR,1036,115.21140000,491.53882728,13
AR0505SR,1037,14.84380000,420.19829159,17
AR0505SR,1038,71.90600000,408.18570644,12
AR0505SR,1039,17.36600000,407.51739593,12
AR0505SR,1040,15.61620000,310.43735455,5
AR0505SR,1041,73.14940000,347.60923010,8
AR0505SR,1042,41.68600000,343.85900473,13
AR0505SR,1043,73.37200000,330.61778885,7
AR0505SR,1044,99.06340000,360.98568089,16
AR0505SR,1045,53.07640000,318.10879383,8
AR0505SR,1046,13.85980000,444.73833987,13
AR0505SR,1047,14.49980000,422.46126542,9
AR0505SR,1048,87.94060000,389.54526328,11
AR0505SR,1049,9.79760000,328.54423914,7
AR0505SR,1050,8.70880000,317.11124705,7
AR0505SR,1051,11.52300000,355.24525865,12
AR0505SR,1052,44.87800000,452.33736228,16
AR0505SR,1053,61.91620000,416.86194001,15
AR0505SR,1054,23.62420000,425.63356587,15
AR0505SR,1055,37.19600000,331.68511473,14
AR0505SR,1056,47.07760000,366.36837213,13
AR0505SR,1057,11.78180000,442.64784485,11
AR0505SR,1058,96.64460000,414.00255910,13
AR0505SR,1059,29.58220000,369.43197393,13
AR0505SR,1060,7.47780000,321.50115568,5
AR0505SR,1061,27.98740000,372.17245072,10
AR0505SR,1062,95.12340000,418.59013350,16
AR0505SR,1063,24.10600000,322.96119260,6
AR0505SR,1064,30.79060000,401.03606403,6
AR0505SR,1065,22.28300000,411.21455419,16
AR0505SR,1066,43.91160000,353.14652020,14
AR0505SR,1067,29.95700000,355.67327578,11
AR0505SR,1068,52.44120000,465.58873906,10
AR0505SR,1069,21.76360000,313.28270193,8
AR0505SR,1070,90.50120000,484.50710213,18
AR0505SR,1071,69.97540000,390.80832178,13
AR0505SR,1072,35.68100000,332.09940432,11
AR0505SR,1073,55.77920000,382.03539595,15
AR0505SR,1074,31.92540000,334.05976287,13
AR0505SR,1075,100.97120000,396.65338036,15
AR0505SR,1076,84.48320000,348.96036404,15
AR0505SR,1077,60.63640000,350.87147872,15
AR0505SR,1078,56.14920000,403.74837768,17
AR0505SR,1079,62.64920000,449.40035080,16
AR0505SR,1080,71.81980000,345.44292612,12
AR0505SR,1081,67.22420000,427.20835339,15
AR0505SR,1082,21.18040000,489.56301897,13
AR0505SR,1083,133.00540000,389.09833387,12
AR0505SR,1084,105.77540000,441.42009961,13
AR0505SR,1085,29.34660000,400.03582176,9
AR0505SR,1086,101.61800000,411.78060992,15
AR0505SR,1087,110.23860000,459.10048271,15
AR0505SR,1088,35.68900000,392.24388936,10
AR0505SR,1089,70.72420000,472.13915217,16
AR0505SR,1090,18.88340000,425.77682562,15
AR0505SR,1091,61.60060000,439.15373359,18
AR0505SR,1092,65.58440000,343.08006075,11
AR0505SR,1093,22.11240000,368.04627841,8
AR0505SR,1094,15.94620000,414.37229023,16
AR0505SR,1095,111.19620000,430.08665637,15
AR0505SR,1096,24.27920000,352.34696149,7
AR0505SR,1097,138.89540000,429.71243687,13
AR0505SR,1098,110.80040000,377.24663276,13
AR0505SR,1099,35.72340000,344.26306433,10
AR0505SR,1100,53.87080000,363.57303859,13
AR0505SR,1101,99.52520000,427.38338764,14
AR0505SR,1102,33.41720000,377.00085462,14
AR0505SR,1103,114.41320000,482.21034584,14
AR0505SR,1104,65.15920000,390.84116148,14
AR0505SR,1105,51.06100000,424.65207413,16
AR0505SR,1106,71.25720000,338.30150083,13
AR0505SR,1107,14.52360000,342.81380453,8
AR0505SR,1108,24.87260000,347.17448933,10
AR0505SR,1109,18.78600000,378.57719823,9
AR0505SR,1110,83.14840000,467.93815742,19
AR0505SR,1111,47.26800000,376.59903374,14
AR0505SR,1112,110.28180000,343.44736152,9
AR0505SR,1113,107.27720000,394.02075304,13
AR0505SR,1114,112.39140000,443.87978151,13
AR0505SR,1115,24.26240000,342.74508650,8
AR0505SR,1116,11.78120000,386.33505138,11
AR0505SR,1117,82.36760000,367.66907610,12
AR0505SR,1118,80.00460000,433.68216799,14
AR0505SR,1119,23.06580000,495.50168935,13
AR0505SR,1120,95.60000000,386.93642866,13
AR0505SR,1121,33.52920000,334.66018143,16
AR0505SR,1122,30.76620000,372.96199563,10
AR0505SR,1123,102.97880000,404.82152254,14
AR0505SR,1124,19.44680000,363.06181994,7
AR0505SR,1125,95.27960000,481.71154157,15
AR0505SR,1126,79.78880000,389.72549016,18
AR0505SR,1127,132.08660000,477.48068260,18
AR0505SR,1128,61.36920000,367.06279234,13
AR0505SR,1129,34.87040000,406.92939834,13
AR0505SR,1130,15.58500000,354.47940296,17
AR0505SR,1131,81.79260000,462.33029895,15
AR0505SR,1132,74.60040000,392.86663414,12
AR0505SR,1133,24.85580000,370.97746157,10
AR0505SR,1134,19.97440000,470.20663495,15
AR0505SR,1135,64.54140000,373.74504150,16
AR0505SR,1136,96.56700000,440.27453689,15
AR0505SR,1137,36.06080000,374.66155202,7
AR0505SR,1138,73.98320000,383.06592109,13
AR0505SR,1139,22.45920000,363.85386152,8
AR0505SR,1140,81.36720000,356.83678601,9
AR0505SR,1141,192.20220000,475.46985979,16
AR0505SR,1142,13.61480000,371.80518326,11
AR0505SR,1143,22.21360000,351.39884501,6
AR0505SR,1144,64.07060000,426.53658952,16
AR0505SR,1145,77.07600000,403.62887440,19
AR0505SR,1146,13.33560000,386.17016329,11
AR0505SR,1147,61.11920000,364.31714947,13
AR0505SR,1148,34.40000000,380.00926367,15
AR0505SR,1149,48.40980000,398.30465495,15
AR0505SR,1150,132.76320000,448.07442870,18
AR0505SR,1151,73.97380000,492.14063070,18
AR0505SR,1152,98.68460000,406.41917938,10
AR0505SR,1153,40.11820000,390.45768720,11
AR0505SR,1154,27.86800000,381.51486865,8
AR0505SR,1155,15.82760000,366.33795271,10
AR0505SR,1156,142.21220000,421.62802487,13
AR0505SR,1157,39.69940000,372.27188733,11
AR0505SR,1158,52.96120000,428.50414238,15
AR0505SR,1159,60.10560000,368.21059329,12
AR0505SR,1160,18.98620000,402.63868581,14
AR0505SR,1161,56.34120000,355.07680733,10
AR0505SR,1162,100.26900000,432.79670836,16
AR0505SR,1163,100.63100000,441.75112596,16
AR0505SR,1164,59.55480000,434.45281021,18
AR0505SR,1165,61.60640000,392.13763135,14
AR0505SR,1166,34.50040000,357.08457719,14
AR0505SR,1167,30.31040000,402.62466211,13
AR0505SR,1168,146.58460000,483.66656686,13
AR0505SR,1169,31.89220000,449.59587002,17
AR0505SR,1170,127.77180000,395.28970404,11
AR0505SR,1171,13.41820000,378.34816454,6
AR0505SR,1172,129.64980000,397.91188042,17
AR0505SR,1173,19.01400000,370.19171329,10
AR0505SR,1174,14.76720000,433.88776656,15
AR0505SR,1175,12.64500000,426.48242684,11
AR0505SR,1176,123.01360000,452.08196220,16
AR0505SR,1177,47.41040000,482.89795502,16
AR0505SR,1178,70.64100000,416.82257204,11
AR0505SR,1179,57.51820000,476.93105216,17
AR0505SR,1180,99.06940000,442.41937399,8
AR0505SR,1181,119.15820000,479.09815234,15
AR0505SR,1182,16.21960000,415.26013907,13
AR0505SR,1183,81.14540000,396.41507631,15
AR0505SR,1184,55.37820000,427.81018577,12
AR0505SR,1185,75.87060000,452.82530777,13
AR0505SR,1186,39.39940000,422.69379959,15
AR0505SR,1187,46.53380000,446.83984037,15
AR0505SR,1188,87.43060000,485.80813664,19
AR0505SR,1189,91.25360000,490.34457715,17
AR0505SR,1190,17.12840000,412.20086757,11
AR0505SR,1191,74.21040000,413.00393507,16
AR0505SR,1192,43.12880000,445.03464159,15
AR0505SR,1193,89.25960000,412.65546797,13
AR0505SR,1194,45.45620000,421.41666863,15
AR0505SR,1195,18.90700000,494.31155551,16
AR0505SR,1196,44.37540000,484.30495817,15
AR0505SR,1197,18.03060000,487.33657439,17
AR0505SR,1198,112.56180000,476.20659612,17
AR0505SR,1199,148.27080000,486.66279972,13
AR0505SR,1200,74.75800000,459.34977188,14
AR0505SR,1201,112.72100000,410.58751462,15
AR0505SR,1202,78.99540000,411.95933442,14
AR0505SR,1203,15.76860000,429.80760452,14
