Map,Query Number,Time,Distance,Path Length
AR0605SR,606,1.38200000,137.87313009,2
AR0605SR,607,1.84040000,279.94642345,2
AR0605SR,608,1.17220000,99.24716621,2
AR0605SR,609,3.12520000,258.92294607,6
AR0605SR,610,1.21160000,172.66151858,2
AR0605SR,611,2.30000000,75.24582742,5
AR0605SR,612,1.36720000,286.16391114,3
AR0605SR,613,3.64400000,252.51597193,4
AR0605SR,614,1.72580000,215.56371209,4
AR0605SR,615,1.91360000,156.33736305,3
AR0605SR,616,2.68820000,341.84353146,2
AR0605SR,617,5.11700000,289.48267889,5
AR0605SR,618,0.79680000,97.86214794,2
AR0605SR,619,3.97840000,188.84507642,6
AR0605SR,620,1.36580000,154.35349040,2
AR0605SR,621,2.06700000,234.93190503,2
AR0605SR,622,1.03660000,105.54619842,2
AR0605SR,623,1.39100000,60.20797289,2
AR0605SR,624,4.73380000,269.88307565,4
AR0605SR,625,2.37120000,165.06059493,2
AR0605SR,626,0.40800000,85.58621384,2
AR0605SR,627,10.38220000,222.42843855,7
AR0605SR,628,2.45240000,224.83604717,3
AR0605SR,629,1.79280000,132.54433221,2
AR0605SR,630,10.29140000,337.36236603,6
AR0605SR,631,8.32220000,230.97144345,8
AR0605SR,632,0.80440000,72.80109889,2
AR0605SR,633,0.99920000,142.72000561,2
AR0605SR,634,1.10440000,58.30951895,2
AR0605SR,635,3.86660000,159.09493548,7
AR0605SR,636,2.30760000,191.63697126,3
AR0605SR,637,2.18440000,190.00263156,2
AR0605SR,638,2.89260000,77.05321325,4
AR0605SR,639,2.11960000,326.04907606,2
AR0605SR,640,1.01580000,166.02710622,2
AR0605SR,641,1.04800000,187.77113729,2
AR0605SR,642,1.60860000,85.89679283,3
AR0605SR,643,2.08180000,126.49332153,3
AR0605SR,644,0.85040000,162.15116404,2
AR0605SR,645,2.24820000,149.20820790,4
AR0605SR,646,0.82860000,71.25307011,2
AR0605SR,647,3.35480000,233.27401552,4
AR0605SR,648,2.78320000,408.28634920,3
AR0605SR,649,1.05720000,104.04806582,2
AR0605SR,650,0.81680000,105.20931518,2
AR0605SR,651,2.30360000,332.60938051,2
AR0605SR,652,1.57660000,170.83617884,2
AR0605SR,653,0.80120000,49.39635614,2
AR0605SR,654,7.56540000,401.67726532,6
AR0605SR,655,3.22060000,244.37362439,6
AR0605SR,656,2.92560000,211.50182864,5
AR0605SR,657,2.81300000,185.78609965,4
AR0605SR,658,1.53540000,178.35153202,3
AR0605SR,659,0.92420000,103.32473082,2
AR0605SR,660,2.51200000,170.91164395,3
AR0605SR,661,3.02980000,289.80445620,3
AR0605SR,662,2.17640000,117.33092292,5
AR0605SR,663,0.77740000,35.35533906,2
AR0605SR,664,4.01220000,101.34843704,5
AR0605SR,665,1.17580000,158.01265772,2
AR0605SR,666,1.03280000,77.16216690,2
AR0605SR,667,7.46760000,419.79538183,6
AR0605SR,668,1.65540000,242.76943794,2
AR0605SR,669,0.54000000,136.47344064,2
AR0605SR,670,0.88740000,78.74642849,2
AR0605SR,671,5.23340000,291.51804684,6
AR0605SR,672,6.77340000,342.18193289,6
AR0605SR,673,2.48260000,338.36960124,3
AR0605SR,674,1.59720000,76.84399781,2
AR0605SR,675,5.58760000,171.40588473,5
AR0605SR,676,1.68420000,193.06475598,2
AR0605SR,677,1.45260000,184.79177471,2
AR0605SR,678,1.77300000,76.47875522,2
AR0605SR,679,2.72740000,280.90103228,4
AR0605SR,680,2.19100000,160.28244374,4
AR0605SR,681,3.72600000,299.93022188,3
AR0605SR,682,2.15740000,125.24828055,4
AR0605SR,683,1.53120000,120.66896867,2
AR0605SR,684,1.86560000,300.76275467,4
AR0605SR,685,4.96200000,322.54102888,7
AR0605SR,686,7.44600000,369.26066782,6
AR0605SR,687,2.79360000,288.09512918,3
AR0605SR,688,4.30340000,396.63090265,3
AR0605SR,689,2.06560000,165.56925756,4
AR0605SR,690,0.93400000,100.62305899,2
AR0605SR,691,3.22540000,129.38924229,6
AR0605SR,692,0.50320000,30.80584360,2
AR0605SR,693,2.49400000,313.52352384,2
AR0605SR,694,2.34400000,316.46233764,3
AR0605SR,695,7.95540000,238.67660959,5
AR0605SR,696,0.52660000,92.72000863,2
AR0605SR,697,1.44640000,57.38466694,2
AR0605SR,698,2.83540000,169.24505948,4
AR0605SR,699,2.06220000,139.25439427,4
AR0605SR,700,1.85500000,206.20620747,2
AR0605SR,701,1.83460000,105.38026381,2
AR0605SR,702,1.96180000,61.13419164,3
AR0605SR,703,1.55240000,230.72927859,2
AR0605SR,704,2.32460000,142.17243052,2
AR0605SR,705,2.67800000,236.33104946,5
AR0605SR,706,13.63520000,355.05470249,6
AR0605SR,707,1.58140000,173.10401497,2
AR0605SR,708,1.37740000,181.15739013,2
AR0605SR,709,2.06020000,129.25942906,2
AR0605SR,710,3.73960000,225.85507741,6
AR0605SR,711,0.48800000,69.64194139,2
AR0605SR,712,1.09720000,89.26925563,2
AR0605SR,713,2.95780000,226.73347996,4
AR0605SR,714,1.98620000,286.34245232,2
AR0605SR,715,2.67720000,252.07679272,5
AR0605SR,716,2.27940000,309.04530412,2
AR0605SR,717,6.97440000,384.12083739,6
AR0605SR,718,2.33620000,212.50882335,2
AR0605SR,719,1.00760000,113.01769773,2
AR0605SR,720,4.86900000,358.77588233,5
AR0605SR,721,8.05040000,336.61410323,4
AR0605SR,722,0.55360000,108.90821824,2
AR0605SR,723,2.11920000,127.67776573,3
AR0605SR,724,1.34220000,84.72307832,2
AR0605SR,725,2.89040000,300.14632041,3
AR0605SR,726,4.48660000,120.37068690,6
AR0605SR,727,1.36600000,121.14866900,2
AR0605SR,728,2.80340000,106.60503453,4
AR0605SR,729,1.28320000,257.25668116,2
AR0605SR,730,5.82560000,190.41304626,3
AR0605SR,731,1.03360000,111.30588484,2
AR0605SR,732,1.59800000,193.05180652,2
AR0605SR,733,1.95360000,361.60199114,2
AR0605SR,734,1.09120000,181.89282559,2
AR0605SR,735,0.88980000,71.28113355,2
AR0605SR,736,1.36580000,145.27904185,2
AR0605SR,737,7.14500000,390.15140488,7
AR0605SR,738,2.69780000,318.91221363,2
AR0605SR,739,2.15660000,388.77221904,3
AR0605SR,740,5.27260000,297.20517305,4
AR0605SR,741,4.86460000,225.01683814,6
AR0605SR,742,7.26560000,296.92887538,7
AR0605SR,743,3.22200000,318.76286637,3
AR0605SR,744,1.02920000,163.36768346,2
AR0605SR,745,2.63180000,347.52075517,3
AR0605SR,746,1.62700000,157.17824277,2
AR0605SR,747,8.00420000,371.70239665,4
AR0605SR,748,5.28360000,320.88079802,5
AR0605SR,749,1.32320000,111.13955192,2
AR0605SR,750,2.58100000,146.56340923,6
AR0605SR,751,4.61220000,209.85026058,5
AR0605SR,752,1.56980000,62.28964601,2
AR0605SR,753,1.31680000,211.87260323,2
AR0605SR,754,2.23300000,302.33259831,2
AR0605SR,755,1.95900000,234.33736364,2
AR0605SR,756,8.99100000,283.77024963,6
AR0605SR,757,2.20600000,230.63939121,3
AR0605SR,758,1.47100000,96.40020747,2
AR0605SR,759,4.06520000,312.33169427,3
AR0605SR,760,1.29720000,208.52098216,2
AR0605SR,761,3.87500000,248.78597275,6
AR0605SR,762,3.77600000,307.33278270,3
AR0605SR,763,1.88360000,201.33155171,3
AR0605SR,764,1.98320000,307.85873384,2
AR0605SR,765,1.00140000,140.40655255,2
AR0605SR,766,1.90560000,222.52633176,3
AR0605SR,767,2.89240000,212.87054431,3
AR0605SR,768,1.35000000,111.00000000,2
AR0605SR,769,2.23760000,221.46105752,2
AR0605SR,770,4.41320000,139.57813785,4
AR0605SR,771,1.84620000,97.49358953,2
AR0605SR,772,2.65320000,348.74183675,3
AR0605SR,773,0.78400000,63.95310782,2
AR0605SR,774,2.16640000,137.52817893,2
AR0605SR,775,6.85120000,420.93758630,4
AR0605SR,776,4.70580000,273.97110857,5
AR0605SR,777,3.70340000,211.57960083,4
AR0605SR,778,1.72160000,138.29316686,2
AR0605SR,779,2.44800000,99.73328977,4
AR0605SR,780,1.46820000,139.26234236,2
AR0605SR,781,3.81600000,205.79581776,4
AR0605SR,782,1.15060000,137.08756326,2
AR0605SR,783,2.10600000,316.09650425,2
AR0605SR,784,1.01540000,206.20620747,2
AR0605SR,785,1.55380000,200.44201156,2
AR0605SR,786,1.38240000,133.24038427,2
AR0605SR,787,2.06080000,130.79205471,3
AR0605SR,788,1.09880000,133.13526956,2
AR0605SR,789,3.39660000,309.15400980,3
AR0605SR,790,0.52400000,90.02221948,2
AR0605SR,791,1.52720000,216.60332407,2
AR0605SR,792,1.44900000,222.40953217,2
AR0605SR,793,0.80040000,62.36184731,2
AR0605SR,794,2.12800000,269.61453967,2
AR0605SR,795,2.07840000,243.49060957,3
AR0605SR,796,1.35320000,92.91393867,2
AR0605SR,797,4.25580000,386.66667902,5
AR0605SR,798,1.96060000,96.04165763,2
AR0605SR,799,1.02200000,95.88013350,2
AR0605SR,800,6.78740000,368.28223235,6
AR0605SR,801,0.44440000,93.74433316,2
AR0605SR,802,2.26440000,258.81460847,3
AR0605SR,803,2.02820000,334.61918654,2
AR0605SR,804,1.63020000,216.44860822,2
AR0605SR,805,2.06200000,297.01515113,2
AR0605SR,806,0.79900000,63.48639394,3
AR0605SR,807,2.08320000,214.32852576,4
AR0605SR,808,5.32440000,287.96991351,3
AR0605SR,809,1.31720000,95.63472173,2
AR0605SR,810,1.69320000,208.15378930,2
AR0605SR,811,3.91620000,250.38234414,5
AR0605SR,812,2.29320000,305.10088209,4
AR0605SR,813,3.53500000,271.41483952,4
AR0605SR,814,0.94700000,93.19334740,2
AR0605SR,815,1.02520000,89.82761268,2
AR0605SR,816,1.88520000,285.21746090,2
AR0605SR,817,1.21780000,90.19641248,3
AR0605SR,818,3.85740000,399.37408564,4
AR0605SR,819,1.48300000,80.77747211,2
AR0605SR,820,0.47380000,80.99382693,2
AR0605SR,821,0.83800000,87.68124087,2
AR0605SR,822,0.45160000,80.62257748,2
AR0605SR,823,7.09900000,411.38300480,8
AR0605SR,824,1.06420000,63.82005954,2
AR0605SR,825,1.25000000,85.70297544,2
AR0605SR,826,1.73600000,327.67737062,3
AR0605SR,827,4.17780000,247.91329129,2
AR0605SR,828,0.73700000,11.04536102,2
AR0605SR,829,1.49000000,84.95881355,2
AR0605SR,830,0.82080000,67.88225099,2
AR0605SR,831,0.40260000,63.95310782,2
AR0605SR,832,2.23360000,65.32422708,4
AR0605SR,833,3.57520000,351.56726347,3
AR0605SR,834,1.11660000,60.80296045,2
AR0605SR,835,0.42180000,62.07253821,2
AR0605SR,836,1.97640000,61.45099440,4
AR0605SR,837,6.08820000,248.21622600,5
AR0605SR,838,1.33320000,54.58937626,2
AR0605SR,839,4.89740000,301.82838711,4
AR0605SR,840,0.46240000,56.61271942,2
AR0605SR,841,1.95420000,257.15365057,2
AR0605SR,842,0.81260000,57.31491952,2
AR0605SR,843,0.47220000,42.10700654,2
AR0605SR,844,4.41180000,308.24355400,3
AR0605SR,845,1.76480000,55.61797891,3
AR0605SR,846,0.88380000,53.33854141,2
AR0605SR,847,0.82180000,54.08326913,2
AR0605SR,848,1.15500000,54.08326913,2
AR0605SR,849,1.41840000,55.17245690,2
AR0605SR,850,0.47600000,51.88448708,2
AR0605SR,851,1.63800000,273.54158733,2
AR0605SR,852,3.76220000,293.53886528,4
AR0605SR,853,0.95040000,31.38470965,2
AR0605SR,854,0.97780000,53.23532662,2
AR0605SR,855,0.44840000,53.90732789,2
AR0605SR,856,1.11880000,48.37354649,2
AR0605SR,857,0.44080000,49.25444142,2
AR0605SR,858,1.12240000,49.78049716,3
AR0605SR,859,0.89180000,48.60041152,2
AR0605SR,860,0.90120000,48.66210024,2
AR0605SR,861,0.83600000,45.00000000,2
AR0605SR,862,0.44120000,45.39823785,2
AR0605SR,863,2.11780000,288.05555020,2
AR0605SR,864,2.07080000,43.30336364,5
AR0605SR,865,0.84960000,43.86342440,2
AR0605SR,866,1.01340000,44.01136217,2
AR0605SR,867,1.15980000,46.66904756,2
AR0605SR,868,0.94580000,43.82921400,2
AR0605SR,869,0.83520000,43.96589587,2
AR0605SR,870,0.96320000,40.70626487,2
AR0605SR,871,0.38860000,42.01190308,2
AR0605SR,872,0.99140000,43.00000000,2
AR0605SR,873,0.41760000,38.28837944,2
AR0605SR,874,0.85800000,38.28837944,2
AR0605SR,875,0.46740000,37.10795063,2
AR0605SR,876,2.91780000,324.89386883,3
AR0605SR,877,3.19920000,334.94029319,2
AR0605SR,878,4.50940000,343.31190658,4
AR0605SR,879,3.75780000,274.53808661,3
AR0605SR,880,0.40380000,37.33630941,2
AR0605SR,881,0.42180000,33.54101966,2
AR0605SR,882,4.97800000,385.32820305,4
AR0605SR,883,1.43880000,266.31184728,2
AR0605SR,884,0.56480000,35.00000000,2
AR0605SR,885,0.45480000,33.28663395,2
AR0605SR,886,0.41480000,35.05709629,2
AR0605SR,887,3.05800000,264.78295502,4
AR0605SR,888,0.41380000,32.64965543,2
AR0605SR,889,0.54440000,30.14962686,2
AR0605SR,890,0.55040000,29.52964612,2
AR0605SR,891,0.42140000,31.11269837,2
AR0605SR,892,0.34960000,29.83286778,2
AR0605SR,893,1.22960000,28.78490790,3
AR0605SR,894,1.19640000,29.36614990,4
AR0605SR,895,1.72540000,30.27456234,3
AR0605SR,896,5.79340000,287.48256727,5
AR0605SR,897,0.47120000,31.00000000,2
AR0605SR,898,4.97100000,448.59940402,6
AR0605SR,899,5.29680000,299.78316080,5
AR0605SR,900,0.42760000,26.17250466,2
AR0605SR,901,1.78320000,24.88049705,4
AR0605SR,902,0.43080000,25.63201124,2
AR0605SR,903,6.86240000,378.89421998,3
AR0605SR,904,0.45340000,25.70992026,2
AR0605SR,905,0.99140000,25.23885893,2
AR0605SR,906,0.62740000,25.55386468,2
AR0605SR,907,1.01860000,21.63330765,2
AR0605SR,908,0.41740000,22.20360331,2
AR0605SR,909,2.55440000,324.82918588,2
AR0605SR,910,1.39420000,276.27884465,2
AR0605SR,911,0.55840000,21.47091055,2
AR0605SR,912,0.39760000,22.13594362,2
AR0605SR,913,1.26860000,22.62741700,2
AR0605SR,914,4.33040000,350.53864163,4
AR0605SR,915,0.41240000,22.20360331,2
AR0605SR,916,0.68240000,23.02172887,2
AR0605SR,917,4.59160000,270.85049773,6
AR0605SR,918,2.12080000,291.52872929,2
AR0605SR,919,1.03540000,19.79898987,2
AR0605SR,920,0.43480000,19.10497317,2
AR0605SR,921,10.75220000,351.22435888,6
AR0605SR,922,1.08380000,19.02629759,2
AR0605SR,923,0.43240000,19.20937271,2
AR0605SR,924,0.35140000,19.79898987,2
AR0605SR,925,0.46680000,19.79898987,2
AR0605SR,926,1.57460000,18.24828759,2
AR0605SR,927,2.51580000,313.35362856,3
AR0605SR,928,1.25700000,18.02775638,2
AR0605SR,929,2.84740000,262.49048269,3
AR0605SR,930,0.76360000,19.79898987,2
AR0605SR,931,0.43740000,15.55634919,2
AR0605SR,932,1.67020000,15.00000000,2
AR0605SR,933,0.44180000,15.55634919,2
AR0605SR,934,0.74500000,14.86606875,2
AR0605SR,935,0.39840000,13.92838828,2
AR0605SR,936,3.78220000,295.45841615,4
AR0605SR,937,0.48940000,15.55634919,2
AR0605SR,938,0.32620000,15.00000000,2
AR0605SR,939,0.38520000,13.89244399,2
AR0605SR,940,0.37820000,15.55634919,2
AR0605SR,941,0.86800000,14.31782106,2
AR0605SR,942,0.55260000,11.31370850,2
AR0605SR,943,6.40560000,370.65417584,7
AR0605SR,944,0.51160000,11.31370850,2
AR0605SR,945,0.34740000,11.04536102,2
AR0605SR,946,0.33580000,11.31370850,2
AR0605SR,947,0.78340000,11.18033989,2
AR0605SR,948,0.41620000,11.18033989,2
AR0605SR,949,0.74240000,9.93010660,3
AR0605SR,950,0.85140000,7.07106781,2
AR0605SR,951,0.36180000,7.07106781,2
AR0605SR,952,3.24760000,269.06707872,6
AR0605SR,953,3.09520000,263.64609060,3
AR0605SR,954,0.60540000,7.07106781,2
AR0605SR,955,6.33380000,331.94784633,3
AR0605SR,956,0.48360000,7.28010989,2
AR0605SR,957,0.44560000,7.07106781,2
AR0605SR,958,0.49400000,6.40312424,2
AR0605SR,959,0.42340000,7.07106781,2
AR0605SR,960,6.99140000,266.11964093,7
AR0605SR,961,3.18200000,375.97800068,3
AR0605SR,962,0.48700000,7.28010989,2
AR0605SR,963,8.45780000,413.44375065,5
AR0605SR,964,5.08180000,384.27336793,3
AR0605SR,965,0.51840000,7.21110255,2
AR0605SR,966,0.51160000,2.82842712,2
AR0605SR,967,0.41060000,3.16227766,2
AR0605SR,968,0.48980000,3.16227766,2
AR0605SR,969,4.31420000,315.09396176,5
AR0605SR,970,0.47320000,3.00000000,2
AR0605SR,971,3.27460000,381.66804840,3
AR0605SR,972,0.39060000,2.82842712,2
AR0605SR,973,3.47340000,359.14620978,2
AR0605SR,974,0.58440000,2.82842712,2
AR0605SR,975,0.41900000,3.16227766,2
AR0605SR,976,0.41600000,2.82842712,2
AR0605SR,977,0.36720000,2.82842712,2
AR0605SR,978,5.75700000,395.14426779,3
AR0605SR,979,4.10620000,386.20615530,3
AR0605SR,980,4.40700000,386.52051686,3
AR0605SR,981,4.38240000,395.04578376,5
AR0605SR,982,4.35820000,436.33149929,3
AR0605SR,983,2.40860000,360.48439633,2
AR0605SR,984,6.05420000,367.72945157,6
AR0605SR,985,7.00800000,343.64251058,5
AR0605SR,986,3.74640000,320.31658379,6
AR0605SR,987,7.31560000,369.05020081,8
AR0605SR,988,6.49780000,352.69864821,3
AR0605SR,989,2.47700000,336.61794569,3
AR0605SR,990,4.90760000,328.00999565,4
AR0605SR,991,5.99460000,336.49045088,5
AR0605SR,992,8.76500000,339.29609025,7
AR0605SR,993,5.46640000,475.51510623,4
AR0605SR,994,3.83140000,341.86043304,3
AR0605SR,995,2.96960000,317.36868763,3
AR0605SR,996,4.61560000,359.16016860,6
AR0605SR,997,2.43580000,369.87159934,2
AR0605SR,998,1.16180000,313.70049410,2
AR0605SR,999,4.71320000,332.87773625,3
AR0605SR,1000,2.23180000,328.09584342,3
AR0605SR,1001,8.09260000,316.47055776,6
AR0605SR,1002,6.91540000,366.02643994,7
AR0605SR,1003,5.28640000,317.78298981,3
AR0605SR,1004,3.63620000,408.80754443,3
AR0605SR,1005,4.51220000,402.10232153,5
AR0605SR,1006,2.43980000,326.90696670,3
AR0605SR,1007,4.07880000,380.82213157,4
AR0605SR,1008,2.56000000,322.62206992,2
AR0605SR,1009,5.50840000,393.12790871,4
AR0605SR,1010,3.80000000,366.21069873,4
AR0605SR,1011,2.13420000,344.22376443,2
AR0605SR,1012,2.80440000,354.69564418,2
AR0605SR,1013,3.33120000,387.44285575,4
AR0605SR,1014,7.74200000,424.20045028,8
AR0605SR,1015,6.28940000,389.40097776,6
AR0605SR,1016,7.92140000,367.70376870,6
AR0605SR,1017,3.75320000,374.01516473,4
AR0605SR,1018,2.83500000,403.03118619,3
AR0605SR,1019,3.72480000,349.91860025,4
AR0605SR,1020,10.77200000,408.47157828,4
AR0605SR,1021,12.52680000,355.09936522,5
AR0605SR,1022,6.38320000,397.92003432,7
AR0605SR,1023,5.15520000,406.91934317,4
AR0605SR,1024,3.22300000,358.69903819,2
AR0605SR,1025,2.97180000,362.12995823,3
AR0605SR,1026,10.82940000,418.01058618,7
AR0605SR,1027,6.73920000,380.83719118,4
AR0605SR,1028,3.17440000,367.31707063,3
AR0605SR,1029,4.57860000,350.48204045,6
AR0605SR,1030,2.58640000,356.56135517,2
AR0605SR,1031,8.34920000,394.27690712,5
AR0605SR,1032,3.18620000,345.17107786,3
AR0605SR,1033,2.41080000,376.01728684,2
AR0605SR,1034,4.78300000,348.03432052,7
AR0605SR,1035,4.77480000,398.60618589,5
AR0605SR,1036,2.74020000,381.60477886,3
AR0605SR,1037,5.78920000,412.55979103,4
AR0605SR,1038,6.97680000,386.37731330,4
AR0605SR,1039,5.82280000,366.30590140,6
AR0605SR,1040,5.88200000,432.66976691,6
AR0605SR,1041,4.85700000,378.84881327,6
AR0605SR,1042,7.76780000,388.27611915,5
AR0605SR,1043,6.37780000,369.52545547,5
AR0605SR,1044,7.63560000,433.98213170,4
AR0605SR,1045,6.01600000,398.05801013,5
AR0605SR,1046,8.24580000,470.98134764,7
AR0605SR,1047,3.12140000,418.75069446,3
AR0605SR,1048,6.47300000,388.88621697,3
AR0605SR,1049,4.32960000,415.18474393,6
AR0605SR,1050,5.68580000,363.47410251,7
AR0605SR,1051,3.03180000,383.75999411,3
AR0605SR,1052,4.49260000,371.14196389,4
AR0605SR,1053,5.21480000,380.68769148,5
AR0605SR,1054,3.77200000,419.26234291,3
AR0605SR,1055,4.13860000,386.32531662,4
AR0605SR,1056,6.45060000,380.32052254,6
AR0605SR,1057,5.96620000,374.93165463,3
AR0605SR,1058,3.27460000,367.07909822,5
AR0605SR,1059,6.06660000,396.85229623,7
AR0605SR,1060,8.98720000,352.73371264,6
AR0605SR,1061,4.84740000,413.35547271,5
AR0605SR,1062,4.21660000,407.53405369,3
AR0605SR,1063,5.57560000,391.08302866,6
AR0605SR,1064,3.16700000,370.65617491,2
AR0605SR,1065,3.48800000,351.32344689,3
AR0605SR,1066,4.49840000,383.93056269,5
AR0605SR,1067,5.37460000,410.53874754,4
AR0605SR,1068,4.18180000,368.70610082,3
AR0605SR,1069,4.89200000,385.84498780,3
AR0605SR,1070,6.77020000,377.66283878,5
AR0605SR,1071,3.50340000,354.82282137,6
AR0605SR,1072,3.79640000,384.67648745,2
AR0605SR,1073,3.64700000,359.76456255,5
AR0605SR,1074,4.54160000,361.03502485,5
AR0605SR,1075,4.44460000,464.72239975,6
AR0605SR,1076,3.68240000,391.93411567,4
AR0605SR,1077,5.58140000,392.90411681,6
AR0605SR,1078,3.66500000,387.66515943,3
AR0605SR,1079,7.40440000,391.94425510,5
AR0605SR,1080,7.32620000,465.70277402,5
AR0605SR,1081,4.56920000,390.06159090,6
AR0605SR,1082,2.03380000,377.00132626,2
AR0605SR,1083,3.24920000,393.75638626,4
AR0605SR,1084,8.14300000,403.15998678,7
AR0605SR,1085,9.19140000,437.84239879,6
AR0605SR,1086,5.72120000,469.12242436,4
AR0605SR,1087,2.67860000,431.95209057,4
AR0605SR,1088,7.34740000,455.69539564,3
AR0605SR,1089,4.38640000,425.37588587,4
AR0605SR,1090,3.80200000,433.05819932,5
AR0605SR,1091,2.08640000,399.36199118,2
AR0605SR,1092,2.51220000,437.13150870,3
AR0605SR,1093,7.78140000,431.71626621,7
AR0605SR,1094,6.73000000,426.65715485,8
AR0605SR,1095,8.35120000,442.74003240,8
AR0605SR,1096,4.56120000,403.33684805,3
AR0605SR,1097,6.69040000,436.64300367,4
AR0605SR,1098,6.71940000,436.85684915,6
AR0605SR,1099,4.57040000,408.27525886,4
AR0605SR,1100,2.16600000,402.19895574,2
AR0605SR,1101,4.50280000,416.31537781,5
AR0605SR,1102,4.33980000,403.08108486,6
AR0605SR,1103,3.86340000,415.54362194,6
AR0605SR,1104,4.26240000,388.59231992,5
AR0605SR,1105,4.28180000,415.70770053,4
AR0605SR,1106,4.58920000,434.95306429,5
AR0605SR,1107,5.10760000,392.29990938,3
AR0605SR,1108,5.45820000,425.90719154,3
AR0605SR,1109,8.15040000,399.97885528,4
AR0605SR,1110,6.55820000,427.43947364,7
AR0605SR,1111,6.40300000,401.16391597,4
AR0605SR,1112,5.85320000,448.54718879,4
AR0605SR,1113,3.33180000,415.54646305,4
AR0605SR,1114,4.12720000,397.41504239,5
AR0605SR,1115,5.00840000,427.58166795,4
AR0605SR,1116,5.66940000,431.18298801,3
AR0605SR,1117,2.37720000,404.26939449,3
AR0605SR,1118,7.42120000,449.59662560,4
AR0605SR,1119,4.20360000,449.61706810,6
AR0605SR,1120,6.33820000,428.80986592,7
AR0605SR,1121,5.27120000,414.36273690,4
AR0605SR,1122,3.08300000,404.40820961,2
AR0605SR,1123,7.44700000,395.95265693,5
AR0605SR,1124,3.60260000,435.52544829,4
AR0605SR,1125,4.40340000,451.75852623,5
AR0605SR,1126,5.20980000,400.75912061,5
AR0605SR,1127,6.04900000,426.74851207,4
AR0605SR,1128,2.96540000,423.50251453,3
AR0605SR,1129,5.64260000,451.92599292,6
AR0605SR,1130,5.97280000,415.02956977,6
AR0605SR,1131,5.88360000,425.89457720,3
AR0605SR,1132,8.31200000,458.29360630,5
AR0605SR,1133,3.83840000,416.25306052,3
AR0605SR,1134,4.38000000,430.22702300,5
AR0605SR,1135,4.70380000,441.42976044,7
AR0605SR,1136,6.89480000,440.14061736,5
AR0605SR,1137,7.13220000,398.24863771,5
AR0605SR,1138,3.45800000,420.07701671,3
AR0605SR,1139,3.79700000,417.43409664,4
AR0605SR,1140,5.43360000,444.15031209,4
AR0605SR,1141,3.38000000,403.82186448,3
AR0605SR,1142,5.07080000,407.68780401,3
AR0605SR,1143,6.72520000,425.12872980,4
AR0605SR,1144,2.43680000,418.65335443,3
AR0605SR,1145,5.50120000,457.89102200,4
AR0605SR,1146,6.74220000,416.38790336,7
AR0605SR,1147,2.80580000,443.38230314,3
AR0605SR,1148,6.34180000,406.51236925,6
AR0605SR,1149,6.68880000,452.21510077,4
AR0605SR,1150,6.54480000,411.72324665,6
AR0605SR,1151,5.70000000,426.52243620,3
AR0605SR,1152,9.02060000,471.01920387,8
AR0605SR,1153,4.72260000,396.98424968,4
AR0605SR,1154,4.29720000,409.27416050,7
AR0605SR,1155,6.44220000,399.59154302,4
AR0605SR,1156,2.81160000,416.67909937,3
AR0605SR,1157,3.62380000,398.18264148,3
AR0605SR,1158,5.15420000,424.05065451,6
AR0605SR,1159,4.59980000,428.80225097,4
AR0605SR,1160,3.57880000,433.26135183,4
AR0605SR,1161,6.99060000,433.86342439,4
AR0605SR,1162,3.68460000,432.25332589,3
AR0605SR,1163,2.63560000,441.16210173,2
AR0605SR,1164,8.46820000,438.21664499,9
AR0605SR,1165,6.36760000,434.46467419,5
AR0605SR,1166,7.65080000,427.68701293,8
AR0605SR,1167,3.01340000,425.91994961,3
AR0605SR,1168,4.39640000,417.14649473,5
AR0605SR,1169,4.16020000,415.16887974,5
AR0605SR,1170,2.20200000,418.47987897,3
AR0605SR,1171,4.50500000,426.92895056,4
AR0605SR,1172,4.04640000,421.45726478,4
AR0605SR,1173,13.06400000,438.18577916,8
AR0605SR,1174,4.74840000,450.57071787,4
AR0605SR,1175,2.82760000,439.37699960,3
AR0605SR,1176,5.42380000,425.15930590,7
AR0605SR,1177,4.51700000,445.36663711,4
AR0605SR,1178,2.47420000,432.86170439,3
AR0605SR,1179,3.53380000,447.48076292,4
AR0605SR,1180,3.41460000,427.78276928,3
AR0605SR,1181,6.27360000,453.14619400,5
AR0605SR,1182,3.06980000,440.52367943,4
AR0605SR,1183,8.87920000,455.29189184,7
AR0605SR,1184,10.61680000,444.86282580,6
AR0605SR,1185,9.66100000,430.08714163,5
AR0605SR,1186,4.36720000,432.06169140,4
AR0605SR,1187,6.84720000,456.32708750,4
AR0605SR,1188,5.43900000,443.62431808,4
AR0605SR,1189,7.30620000,451.02284828,5
AR0605SR,1190,4.23060000,431.09588892,4
AR0605SR,1191,5.71760000,445.61491987,5
AR0605SR,1192,10.03920000,481.89235710,7
AR0605SR,1193,6.28180000,470.61820633,5
AR0605SR,1194,3.91840000,446.47502712,6
AR0605SR,1195,7.52880000,443.35881471,9
AR0605SR,1196,4.74500000,447.29397169,4
AR0605SR,1197,12.41240000,441.10503807,5
AR0605SR,1198,5.81720000,435.54042108,5
AR0605SR,1199,3.56820000,440.12173288,4
AR0605SR,1200,5.27300000,447.24232176,3
AR0605SR,1201,7.09960000,444.57320483,8
AR0605SR,1202,6.26440000,436.76515027,4
AR0605SR,1203,7.11780000,447.92376875,6
