Map,Query Number,Time,Distance,Path Length
AR0046SR,606,3.01440000,490.32129537,4
AR0046SR,607,0.48560000,87.28115490,2
AR0046SR,608,0.62060000,139.80700984,2
AR0046SR,609,0.63260000,120.41594579,2
AR0046SR,610,1.06420000,226.51490017,2
AR0046SR,611,0.88400000,80.77747211,2
AR0046SR,612,0.77080000,166.18363337,2
AR0046SR,613,1.53500000,307.67515337,2
AR0046SR,614,0.77200000,141.83441049,2
AR0046SR,615,1.72760000,310.90995481,2
AR0046SR,616,0.59960000,38.20994635,2
AR0046SR,617,1.01620000,54.57105460,2
AR0046SR,618,4.67800000,438.12439331,5
AR0046SR,619,0.36400000,34.00000000,2
AR0046SR,620,0.84320000,106.90182412,2
AR0046SR,621,2.01360000,220.85161738,3
AR0046SR,622,1.77440000,309.59842287,3
AR0046SR,623,1.47480000,210.06903627,2
AR0046SR,624,1.49260000,62.26675613,3
AR0046SR,625,1.81500000,235.17513486,3
AR0046SR,626,0.34720000,75.71657678,2
AR0046SR,627,1.14560000,249.23116144,3
AR0046SR,628,0.57580000,46.66904756,2
AR0046SR,629,2.52780000,178.13338591,4
AR0046SR,630,2.01900000,311.90543439,2
AR0046SR,631,1.80020000,267.36678926,2
AR0046SR,632,0.97080000,113.86395391,2
AR0046SR,633,2.43260000,408.32670633,3
AR0046SR,634,2.92540000,454.67278919,3
AR0046SR,635,3.27340000,238.52972447,6
AR0046SR,636,1.17600000,118.44532758,3
AR0046SR,637,1.83020000,226.96981579,5
AR0046SR,638,0.77500000,20.61552813,2
AR0046SR,639,1.49100000,173.07801709,2
AR0046SR,640,2.31820000,262.93679932,6
AR0046SR,641,1.45560000,206.20620747,2
AR0046SR,642,0.36620000,60.67124525,2
AR0046SR,643,0.63080000,109.48972555,2
AR0046SR,644,2.20000000,103.09531915,4
AR0046SR,645,3.71300000,376.35414641,4
AR0046SR,646,1.93260000,294.20060556,4
AR0046SR,647,0.49580000,26.62705391,2
AR0046SR,648,1.85900000,412.15773680,2
AR0046SR,649,2.16820000,412.24385987,2
AR0046SR,650,0.32580000,160.15305180,2
AR0046SR,651,0.60060000,153.75955255,2
AR0046SR,652,1.79200000,246.22144504,2
AR0046SR,653,1.59360000,201.78458414,3
AR0046SR,654,2.26200000,195.25822822,4
AR0046SR,655,4.06660000,487.28664778,4
AR0046SR,656,0.64740000,143.12581877,2
AR0046SR,657,0.78980000,44.29446918,2
AR0046SR,658,0.30920000,108.46658472,2
AR0046SR,659,1.20000000,241.01452238,2
AR0046SR,660,0.63140000,42.44997055,2
AR0046SR,661,0.83720000,126.65701718,2
AR0046SR,662,1.68520000,287.83502219,2
AR0046SR,663,2.25020000,296.37813685,2
AR0046SR,664,1.02680000,218.88809927,2
AR0046SR,665,1.67920000,407.28622519,3
AR0046SR,666,1.42480000,173.97126199,2
AR0046SR,667,1.74300000,385.94559202,2
AR0046SR,668,1.27240000,229.17242417,2
AR0046SR,669,0.31700000,49.47726751,2
AR0046SR,670,0.59680000,78.23042886,2
AR0046SR,671,2.50080000,330.76894069,5
AR0046SR,672,6.63120000,304.38470438,6
AR0046SR,673,1.64420000,344.70311302,3
AR0046SR,674,0.71480000,135.79396157,2
AR0046SR,675,1.67760000,324.95544209,3
AR0046SR,676,1.28800000,197.29980577,3
AR0046SR,677,0.59920000,110.76551810,2
AR0046SR,678,2.87300000,468.42350147,3
AR0046SR,679,0.84420000,80.52949770,2
AR0046SR,680,0.90720000,135.14806695,2
AR0046SR,681,2.06100000,406.65864808,3
AR0046SR,682,1.07120000,104.10091258,2
AR0046SR,683,1.59820000,104.44690383,3
AR0046SR,684,0.33740000,25.23885893,2
AR0046SR,685,1.36440000,214.21951358,2
AR0046SR,686,0.42600000,78.10249676,2
AR0046SR,687,2.85760000,392.84582413,4
AR0046SR,688,3.47000000,440.56315167,4
AR0046SR,689,0.80580000,94.53041838,2
AR0046SR,690,2.51120000,278.71285320,4
AR0046SR,691,0.61720000,93.68030743,2
AR0046SR,692,0.63980000,68.88396040,2
AR0046SR,693,0.93580000,197.20547660,2
AR0046SR,694,1.36460000,260.22490273,2
AR0046SR,695,0.33880000,38.48376281,2
AR0046SR,696,1.12880000,103.83159442,2
AR0046SR,697,1.19060000,194.16487839,2
AR0046SR,698,1.02780000,221.63934669,2
AR0046SR,699,1.68280000,315.57249563,2
AR0046SR,700,0.64340000,107.46627378,2
AR0046SR,701,0.35760000,108.29589097,2
AR0046SR,702,1.84400000,224.96781642,5
AR0046SR,703,0.31740000,39.81205847,2
AR0046SR,704,0.30540000,44.14748011,2
AR0046SR,705,0.63260000,102.61091560,2
AR0046SR,706,2.12380000,104.14809002,5
AR0046SR,707,1.91660000,291.15803269,2
AR0046SR,708,2.00640000,497.20518903,2
AR0046SR,709,4.12620000,237.15396403,7
AR0046SR,710,1.87680000,404.34244571,3
AR0046SR,711,0.32440000,101.01980004,2
AR0046SR,712,1.37680000,165.89454482,2
AR0046SR,713,1.82100000,201.61863751,4
AR0046SR,714,2.18240000,255.89981873,4
AR0046SR,715,3.03960000,281.90426496,5
AR0046SR,716,0.32540000,59.20304046,2
AR0046SR,717,2.14080000,253.77549133,2
AR0046SR,718,1.99280000,329.44347011,2
AR0046SR,719,0.32480000,32.31098884,2
AR0046SR,720,0.59600000,76.41989270,2
AR0046SR,721,1.63760000,166.87720036,2
AR0046SR,722,1.21580000,331.43626838,2
AR0046SR,723,1.78460000,319.08080920,3
AR0046SR,724,3.81700000,183.47980527,7
AR0046SR,725,0.69140000,182.13182039,2
AR0046SR,726,0.78140000,167.10774967,2
AR0046SR,727,5.64660000,269.26421670,7
AR0046SR,728,0.94580000,105.24716621,3
AR0046SR,729,1.05240000,183.12017912,2
AR0046SR,730,1.30860000,255.44079549,2
AR0046SR,731,1.79620000,443.26966961,2
AR0046SR,732,0.94920000,99.02019996,2
AR0046SR,733,0.29740000,17.20465053,2
AR0046SR,734,0.30440000,99.20181450,2
AR0046SR,735,1.66680000,240.53274205,2
AR0046SR,736,2.98760000,491.93733409,4
AR0046SR,737,1.12780000,198.72845795,2
AR0046SR,738,2.60520000,395.38588746,2
AR0046SR,739,1.91680000,282.63934616,2
AR0046SR,740,1.55360000,171.67447180,3
AR0046SR,741,1.91580000,377.70631243,3
AR0046SR,742,0.33860000,92.57429449,2
AR0046SR,743,1.69220000,265.00566032,2
AR0046SR,744,2.48120000,314.78580981,7
AR0046SR,745,2.37300000,221.13622031,3
AR0046SR,746,1.49300000,337.32625157,2
AR0046SR,747,0.34420000,64.03124237,2
AR0046SR,748,6.97980000,497.78395188,4
AR0046SR,749,2.69240000,319.06720065,4
AR0046SR,750,1.22760000,155.08062419,2
AR0046SR,751,0.33760000,93.19334740,2
AR0046SR,752,0.59900000,159.20113065,2
AR0046SR,753,2.39120000,392.77729059,2
AR0046SR,754,2.43160000,325.01732767,3
AR0046SR,755,0.30820000,96.42613754,2
AR0046SR,756,2.12860000,474.97473617,2
AR0046SR,757,3.67160000,228.77415600,4
AR0046SR,758,1.50140000,180.60177186,2
AR0046SR,759,0.72100000,74.33034374,2
AR0046SR,760,1.44460000,243.31050121,2
AR0046SR,761,0.30500000,69.64194139,2
AR0046SR,762,0.31780000,69.77105417,2
AR0046SR,763,0.82080000,73.33484847,2
AR0046SR,764,1.91380000,465.45031958,2
AR0046SR,765,0.62320000,23.43074903,2
AR0046SR,766,1.62980000,239.56001336,2
AR0046SR,767,2.07860000,214.15096970,3
AR0046SR,768,1.97900000,228.01551995,6
AR0046SR,769,2.55560000,385.70973542,2
AR0046SR,770,4.60900000,393.68381338,5
AR0046SR,771,2.93000000,359.61204969,7
AR0046SR,772,1.51560000,192.03385118,2
AR0046SR,773,0.32460000,65.39113090,2
AR0046SR,774,3.98940000,433.16616493,3
AR0046SR,775,1.93680000,336.72773121,3
AR0046SR,776,4.25360000,350.65739602,5
AR0046SR,777,1.09580000,194.61243537,2
AR0046SR,778,4.46540000,318.30745291,6
AR0046SR,779,0.98840000,186.20687420,2
AR0046SR,780,0.36600000,68.59300256,2
AR0046SR,781,2.56700000,368.02883278,4
AR0046SR,782,0.69400000,71.00000000,2
AR0046SR,783,1.71660000,282.29417281,2
AR0046SR,784,0.75600000,188.28170384,2
AR0046SR,785,1.89180000,374.06550229,2
AR0046SR,786,1.91620000,203.29781110,2
AR0046SR,787,0.49960000,197.34234214,2
AR0046SR,788,1.58400000,280.44429037,2
AR0046SR,789,1.61200000,199.29395535,3
AR0046SR,790,0.32100000,68.60029154,2
AR0046SR,791,0.53040000,68.41052551,2
AR0046SR,792,0.51480000,38.07886553,2
AR0046SR,793,3.24000000,401.28739038,5
AR0046SR,794,1.99500000,184.21379724,4
AR0046SR,795,3.45360000,330.13361067,4
AR0046SR,796,0.69840000,63.03173804,2
AR0046SR,797,1.87140000,199.06029237,2
AR0046SR,798,0.24840000,61.61980201,2
AR0046SR,799,4.34480000,343.99649578,5
AR0046SR,800,1.55360000,232.01077561,2
AR0046SR,801,2.09260000,413.06276291,3
AR0046SR,802,2.40000000,374.57024176,3
AR0046SR,803,0.92020000,278.99283145,2
AR0046SR,804,0.36620000,55.08175742,2
AR0046SR,805,0.74640000,60.44005295,2
AR0046SR,806,1.00760000,59.66573556,2
AR0046SR,807,2.85880000,321.91378648,4
AR0046SR,808,1.33040000,276.20282403,2
AR0046SR,809,3.32220000,500.63895606,3
AR0046SR,810,1.48460000,186.82833160,3
AR0046SR,811,2.23960000,301.85165806,3
AR0046SR,812,1.94260000,343.57133237,3
AR0046SR,813,0.69140000,55.07267925,2
AR0046SR,814,1.91020000,349.70416068,2
AR0046SR,815,0.64660000,43.65775991,2
AR0046SR,816,1.67540000,218.65990439,3
AR0046SR,817,3.03360000,344.15118345,6
AR0046SR,818,0.86260000,56.85068161,2
AR0046SR,819,2.21860000,276.85524992,4
AR0046SR,820,1.62800000,184.78365729,2
AR0046SR,821,1.55840000,343.65680555,2
AR0046SR,822,0.91900000,50.99019514,2
AR0046SR,823,0.33860000,55.00000000,2
AR0046SR,824,0.30960000,45.00000000,2
AR0046SR,825,1.98560000,273.54158733,2
AR0046SR,826,2.37620000,292.02739598,2
AR0046SR,827,0.32500000,47.00000000,2
AR0046SR,828,1.55820000,217.34074629,2
AR0046SR,829,2.63220000,448.25825449,3
AR0046SR,830,1.12660000,232.72301132,2
AR0046SR,831,1.07960000,46.66904756,2
AR0046SR,832,0.29580000,18.86796226,2
AR0046SR,833,0.36040000,44.65422712,2
AR0046SR,834,1.61500000,298.29180344,2
AR0046SR,835,0.31400000,43.01162634,2
AR0046SR,836,0.87880000,26.68332813,2
AR0046SR,837,0.56340000,40.81666326,2
AR0046SR,838,0.58620000,43.01162634,2
AR0046SR,839,2.33640000,220.82131589,5
AR0046SR,840,1.17920000,162.11724153,2
AR0046SR,841,0.79020000,188.28170384,2
AR0046SR,842,2.67380000,321.31592229,4
AR0046SR,843,0.77020000,43.13930922,2
AR0046SR,844,3.21140000,459.76640448,5
AR0046SR,845,0.45940000,36.05551275,2
AR0046SR,846,0.54600000,37.48332963,2
AR0046SR,847,0.66240000,39.00000000,2
AR0046SR,848,2.43740000,312.57799027,2
AR0046SR,849,0.78460000,163.24827717,2
AR0046SR,850,0.28380000,38.20994635,2
AR0046SR,851,1.22280000,191.50979087,2
AR0046SR,852,1.01840000,184.29595763,2
AR0046SR,853,1.28140000,176.96327303,2
AR0046SR,854,1.74220000,396.80725800,2
AR0046SR,855,2.50060000,271.98300029,4
AR0046SR,856,1.57980000,307.29952815,2
AR0046SR,857,0.28260000,32.69556545,2
AR0046SR,858,0.90380000,33.42154993,2
AR0046SR,859,1.33580000,300.41637772,2
AR0046SR,860,1.31380000,186.01075238,2
AR0046SR,861,0.70140000,33.01514804,2
AR0046SR,862,3.08280000,318.94850629,3
AR0046SR,863,0.36940000,33.24154028,2
AR0046SR,864,0.37000000,33.73425559,2
AR0046SR,865,0.61860000,29.12043956,2
AR0046SR,866,1.00640000,30.14962686,2
AR0046SR,867,1.39280000,211.17670932,3
AR0046SR,868,1.18760000,262.77366687,2
AR0046SR,869,3.23660000,289.60000766,6
AR0046SR,870,0.31060000,29.15475947,2
AR0046SR,871,2.57520000,480.73432150,3
AR0046SR,872,1.61480000,237.24459952,2
AR0046SR,873,0.30040000,29.68164416,2
AR0046SR,874,3.51880000,376.14954685,4
AR0046SR,875,0.32080000,27.01851217,2
AR0046SR,876,0.38880000,9.21954446,2
AR0046SR,877,0.32220000,25.80697580,2
AR0046SR,878,0.78880000,25.23885893,2
AR0046SR,879,0.29920000,27.01851217,2
AR0046SR,880,2.40760000,477.98012511,2
AR0046SR,881,0.52380000,25.49509757,2
AR0046SR,882,0.35740000,26.24880950,2
AR0046SR,883,0.31020000,27.58622845,2
AR0046SR,884,0.34140000,26.90724809,2
AR0046SR,885,0.29440000,21.54065923,2
AR0046SR,886,1.66680000,225.49944568,2
AR0046SR,887,0.32720000,23.00000000,2
AR0046SR,888,2.15900000,366.37958458,2
AR0046SR,889,4.24600000,307.08559902,4
AR0046SR,890,0.34580000,23.08679276,2
AR0046SR,891,0.32340000,22.20360331,2
AR0046SR,892,0.34460000,22.20360331,2
AR0046SR,893,0.76760000,170.17931719,2
AR0046SR,894,0.36420000,21.58703314,2
AR0046SR,895,0.27500000,22.62741700,2
AR0046SR,896,0.31500000,18.02775638,2
AR0046SR,897,0.99400000,172.26142923,2
AR0046SR,898,0.32660000,18.43908891,2
AR0046SR,899,2.29060000,268.39049156,3
AR0046SR,900,1.66700000,273.62200204,2
AR0046SR,901,1.87520000,287.92430982,4
AR0046SR,902,2.78640000,293.08159289,3
AR0046SR,903,1.84460000,171.97481786,4
AR0046SR,904,0.34980000,18.60107524,2
AR0046SR,905,1.10240000,247.16391322,2
AR0046SR,906,2.57080000,244.13209935,3
AR0046SR,907,3.74340000,334.61128665,4
AR0046SR,908,0.93800000,213.92755783,2
AR0046SR,909,0.28060000,18.38477631,2
AR0046SR,910,4.75720000,395.97635514,6
AR0046SR,911,0.32120000,18.02775638,2
AR0046SR,912,1.44400000,306.86316169,2
AR0046SR,913,0.42120000,18.02775638,2
AR0046SR,914,0.29260000,19.79898987,2
AR0046SR,915,0.39360000,15.00000000,2
AR0046SR,916,3.76800000,305.82939132,3
AR0046SR,917,1.63540000,244.18026128,2
AR0046SR,918,0.34960000,14.31782106,2
AR0046SR,919,0.30460000,15.55634919,2
AR0046SR,920,3.31600000,409.01177317,5
AR0046SR,921,0.38120000,15.13274595,2
AR0046SR,922,2.16780000,164.92355558,5
AR0046SR,923,1.86660000,314.99206339,2
AR0046SR,924,0.29220000,15.03329638,2
AR0046SR,925,0.28740000,15.55634919,2
AR0046SR,926,1.38140000,213.15252755,2
AR0046SR,927,0.28440000,14.42220510,2
AR0046SR,928,0.27740000,11.40175425,2
AR0046SR,929,1.56580000,356.76122425,3
AR0046SR,930,0.35460000,10.77032961,2
AR0046SR,931,0.28080000,11.18033989,2
AR0046SR,932,1.84500000,292.86515668,2
AR0046SR,933,2.91380000,259.21294003,4
AR0046SR,934,0.35720000,10.29563014,2
AR0046SR,935,1.39700000,210.20228353,2
AR0046SR,936,4.08240000,359.31480209,4
AR0046SR,937,0.30480000,11.31370850,2
AR0046SR,938,3.19400000,281.88650512,5
AR0046SR,939,0.31580000,10.63014581,2
AR0046SR,940,1.67420000,287.64040050,2
AR0046SR,941,2.37440000,357.53181677,2
AR0046SR,942,0.28340000,10.44030651,2
AR0046SR,943,1.76600000,300.93520897,2
AR0046SR,944,2.67040000,309.14237047,3
AR0046SR,945,0.31880000,10.29563014,2
AR0046SR,946,2.13720000,370.25531731,2
AR0046SR,947,0.33360000,7.07106781,2
AR0046SR,948,2.02880000,452.55386420,2
AR0046SR,949,1.05600000,219.59280498,2
AR0046SR,950,3.65120000,359.92841822,4
AR0046SR,951,1.16660000,207.61743665,2
AR0046SR,952,2.14640000,475.93486949,2
AR0046SR,953,2.36200000,446.05156653,2
AR0046SR,954,2.12980000,243.85949771,3
AR0046SR,955,0.57660000,7.28010989,2
AR0046SR,956,1.81540000,374.42222156,2
AR0046SR,957,1.42000000,306.58036861,3
AR0046SR,958,0.34340000,7.28010989,2
AR0046SR,959,2.21540000,370.95302629,3
AR0046SR,960,0.36340000,6.70820393,2
AR0046SR,961,0.32400000,7.00000000,2
AR0046SR,962,1.53060000,293.08189982,2
AR0046SR,963,0.94100000,210.94312030,2
AR0046SR,964,3.05220000,371.87904183,4
AR0046SR,965,1.57860000,431.55996107,2
AR0046SR,966,0.38500000,7.00000000,2
AR0046SR,967,2.80140000,444.41647519,4
AR0046SR,968,1.49460000,304.42897365,2
AR0046SR,969,1.83400000,218.98302952,3
AR0046SR,970,2.51100000,459.77820740,2
AR0046SR,971,2.04760000,264.89996721,4
AR0046SR,972,1.63540000,341.05864598,2
AR0046SR,973,0.31000000,7.07106781,2
AR0046SR,974,0.32080000,7.07106781,2
AR0046SR,975,3.86020000,275.72759134,5
AR0046SR,976,1.66460000,354.03530897,2
AR0046SR,977,0.24800000,7.07106781,2
AR0046SR,978,0.31100000,3.00000000,2
AR0046SR,979,0.36660000,2.82842712,2
AR0046SR,980,0.41840000,3.60555128,2
AR0046SR,981,0.27820000,3.00000000,2
AR0046SR,982,0.36780000,2.82842712,2
AR0046SR,983,2.06960000,455.83439975,2
AR0046SR,984,5.38740000,300.34219351,7
AR0046SR,985,0.28840000,3.60555128,2
AR0046SR,986,5.16720000,286.63545395,6
AR0046SR,987,0.34840000,3.00000000,2
AR0046SR,988,2.00500000,250.37971164,2
AR0046SR,989,1.52440000,364.51611761,2
AR0046SR,990,0.29860000,2.82842712,2
AR0046SR,991,0.22620000,2.82842712,2
AR0046SR,992,2.32840000,326.77759765,3
AR0046SR,993,1.76100000,321.77165817,2
AR0046SR,994,1.08720000,249.56962956,2
AR0046SR,995,0.24620000,2.82842712,2
AR0046SR,996,1.56200000,354.95976763,3
AR0046SR,997,1.40700000,239.92707225,2
AR0046SR,998,1.69800000,238.66294224,2
AR0046SR,999,3.39460000,324.03485524,4
AR0046SR,1000,1.96700000,230.24896915,4
AR0046SR,1001,1.51480000,408.08164676,3
AR0046SR,1002,3.19860000,373.69050666,3
AR0046SR,1003,2.37180000,443.49564876,3
AR0046SR,1004,1.86580000,355.33786739,2
AR0046SR,1005,1.56320000,277.91545477,2
AR0046SR,1006,3.09440000,332.59018112,3
AR0046SR,1007,1.86600000,382.00523557,2
AR0046SR,1008,1.79060000,413.18371037,3
AR0046SR,1009,2.21160000,430.97888071,3
AR0046SR,1010,1.61780000,300.96013025,2
AR0046SR,1011,1.59120000,317.40352865,2
AR0046SR,1012,1.77660000,304.73102894,2
AR0046SR,1013,1.81240000,368.51729946,2
AR0046SR,1014,2.13400000,286.14856281,2
AR0046SR,1015,1.55300000,237.54788991,2
AR0046SR,1016,2.13040000,250.78635475,3
AR0046SR,1017,2.83340000,499.55580269,2
AR0046SR,1018,1.74600000,284.96491012,2
AR0046SR,1019,2.69040000,351.77978508,5
AR0046SR,1020,2.17940000,338.57643155,2
AR0046SR,1021,2.14780000,272.92238594,4
AR0046SR,1022,1.78000000,316.40157113,3
AR0046SR,1023,1.60620000,237.59208741,2
AR0046SR,1024,2.45880000,370.92155071,3
AR0046SR,1025,1.40660000,244.20073710,2
AR0046SR,1026,2.57060000,269.05818700,5
AR0046SR,1027,2.67460000,436.05832392,3
AR0046SR,1028,2.15740000,386.37766733,3
AR0046SR,1029,2.44020000,325.57641192,2
AR0046SR,1030,2.55940000,398.57410522,3
AR0046SR,1031,1.70140000,265.65579233,2
AR0046SR,1032,3.54940000,448.40168627,4
AR0046SR,1033,2.43400000,431.76690916,4
AR0046SR,1034,1.99320000,427.16273246,2
AR0046SR,1035,2.36260000,345.19928471,4
AR0046SR,1036,1.58360000,230.48861143,2
AR0046SR,1037,1.92620000,235.96043738,3
AR0046SR,1038,1.48920000,233.56583654,2
AR0046SR,1039,1.97660000,361.36546598,2
AR0046SR,1040,2.15680000,279.63547701,2
AR0046SR,1041,2.22200000,426.22294636,2
AR0046SR,1042,4.74500000,265.68870440,7
AR0046SR,1043,1.50040000,377.66122385,2
AR0046SR,1044,2.03300000,308.56117708,2
AR0046SR,1045,9.28760000,466.33003344,6
AR0046SR,1046,2.53920000,422.19276896,4
AR0046SR,1047,1.77340000,316.28468189,2
AR0046SR,1048,1.86600000,260.32479713,2
AR0046SR,1049,2.02880000,296.72377727,2
AR0046SR,1050,4.49080000,405.65825271,4
AR0046SR,1051,2.49980000,370.43757909,2
AR0046SR,1052,2.48040000,270.69269623,3
AR0046SR,1053,2.28720000,256.56708591,5
AR0046SR,1054,1.74420000,314.76646014,3
AR0046SR,1055,1.74840000,298.39738605,2
AR0046SR,1056,1.57140000,319.18803236,2
AR0046SR,1057,2.25740000,472.34944691,2
AR0046SR,1058,5.69720000,403.84550320,7
AR0046SR,1059,1.85140000,322.06365830,2
AR0046SR,1060,2.36180000,338.46270105,2
AR0046SR,1061,1.53140000,336.71501303,2
AR0046SR,1062,1.29240000,256.13473017,2
AR0046SR,1063,1.49200000,388.25378298,2
AR0046SR,1064,2.18000000,405.29561693,3
AR0046SR,1065,1.86480000,391.97626093,3
AR0046SR,1066,2.29140000,316.60133755,4
AR0046SR,1067,2.17520000,487.88933171,2
AR0046SR,1068,2.30380000,354.22732814,2
AR0046SR,1069,1.62060000,350.72781469,2
AR0046SR,1070,2.61980000,278.39888312,6
AR0046SR,1071,1.10220000,254.52111897,2
AR0046SR,1072,2.27360000,485.39674494,2
AR0046SR,1073,1.60960000,288.40249652,2
AR0046SR,1074,1.90720000,287.98784697,2
AR0046SR,1075,2.15880000,457.05345376,3
AR0046SR,1076,2.11680000,340.38587441,3
AR0046SR,1077,1.41240000,309.97419247,2
AR0046SR,1078,1.93620000,305.36862969,2
AR0046SR,1079,2.12280000,467.23869703,2
AR0046SR,1080,1.98420000,327.64780248,3
AR0046SR,1081,4.23360000,436.62382521,3
AR0046SR,1082,2.47180000,444.07888759,3
AR0046SR,1083,2.64900000,372.65259301,4
AR0046SR,1084,1.78540000,324.67984231,2
AR0046SR,1085,0.93660000,255.49363984,2
AR0046SR,1086,1.61080000,267.04950866,4
AR0046SR,1087,3.21980000,433.26319945,2
AR0046SR,1088,2.20100000,470.10637094,2
AR0046SR,1089,1.86940000,429.21905829,2
AR0046SR,1090,4.74560000,382.12136361,5
AR0046SR,1091,2.46900000,396.78835668,2
AR0046SR,1092,1.14940000,254.48379123,2
AR0046SR,1093,2.69860000,443.67282540,4
AR0046SR,1094,1.69380000,289.11070544,2
AR0046SR,1095,1.70200000,295.52834043,2
AR0046SR,1096,1.81400000,459.42572849,2
AR0046SR,1097,3.51340000,465.58234088,3
AR0046SR,1098,1.60060000,321.10253494,3
AR0046SR,1099,2.45700000,282.66826382,4
AR0046SR,1100,2.41760000,482.61060908,2
AR0046SR,1101,2.24960000,321.82694297,3
AR0046SR,1102,1.95220000,495.95161054,2
AR0046SR,1103,1.07120000,276.66044170,2
AR0046SR,1104,2.60840000,296.73824900,4
AR0046SR,1105,2.35440000,503.53218170,3
AR0046SR,1106,1.99860000,386.65522144,3
AR0046SR,1107,1.83020000,395.29735643,2
AR0046SR,1108,1.95100000,353.79106462,3
AR0046SR,1109,1.77520000,348.51111890,2
AR0046SR,1110,1.86500000,309.04530412,2
AR0046SR,1111,2.12840000,458.45756447,3
AR0046SR,1112,2.93860000,441.44262567,5
AR0046SR,1113,2.54800000,501.55857086,2
AR0046SR,1114,1.95180000,336.81003548,2
AR0046SR,1115,1.97020000,486.67956604,2
AR0046SR,1116,2.92960000,342.68932017,4
AR0046SR,1117,1.97780000,277.18946589,2
AR0046SR,1118,1.47940000,413.03752856,2
AR0046SR,1119,4.46280000,461.05960763,5
AR0046SR,1120,2.10700000,287.68906827,2
AR0046SR,1121,2.64720000,393.37323695,3
AR0046SR,1122,2.50860000,415.17317247,3
AR0046SR,1123,1.94880000,419.66377779,3
AR0046SR,1124,2.11880000,320.63218803,2
AR0046SR,1125,1.95360000,273.18583771,3
AR0046SR,1126,1.85080000,353.57743141,2
AR0046SR,1127,4.30320000,437.45257331,5
AR0046SR,1128,2.01100000,370.60847452,4
AR0046SR,1129,3.96660000,417.67262069,4
AR0046SR,1130,2.52980000,386.90696556,2
AR0046SR,1131,1.94660000,292.36962907,2
AR0046SR,1132,1.67900000,296.93176236,3
AR0046SR,1133,1.64340000,331.30801379,2
AR0046SR,1134,3.07220000,372.45080012,4
AR0046SR,1135,2.55440000,344.04686252,3
AR0046SR,1136,1.59980000,292.88222889,2
AR0046SR,1137,3.07620000,337.89926484,4
AR0046SR,1138,1.50080000,289.41492705,2
AR0046SR,1139,2.95420000,497.11964915,4
AR0046SR,1140,1.58540000,344.81589291,2
AR0046SR,1141,1.65840000,344.85939164,2
AR0046SR,1142,1.70300000,423.90751879,3
AR0046SR,1143,1.81040000,457.60354020,2
AR0046SR,1144,1.87600000,332.02409551,2
AR0046SR,1145,2.06080000,333.83978193,2
AR0046SR,1146,2.32200000,471.90714439,3
AR0046SR,1147,1.83880000,397.56318234,3
AR0046SR,1148,3.51860000,373.59105666,4
AR0046SR,1149,3.57560000,380.30449811,4
AR0046SR,1150,2.32920000,395.94761026,3
AR0046SR,1151,1.57240000,418.20808218,2
AR0046SR,1152,2.82880000,410.05621796,4
AR0046SR,1153,1.75420000,396.00252524,2
AR0046SR,1154,1.52260000,375.94148481,2
AR0046SR,1155,4.33640000,392.34607024,3
AR0046SR,1156,2.77980000,363.36716288,4
AR0046SR,1157,3.43260000,383.02998852,4
AR0046SR,1158,2.00260000,394.06217783,2
AR0046SR,1159,2.70440000,335.42243080,4
AR0046SR,1160,3.10480000,416.42766479,2
AR0046SR,1161,3.81980000,331.48606958,3
AR0046SR,1162,2.21060000,414.42490273,2
AR0046SR,1163,1.78500000,403.18978162,2
AR0046SR,1164,2.19540000,493.20320806,3
AR0046SR,1165,2.49200000,393.00884809,3
AR0046SR,1166,3.96000000,408.98168774,4
AR0046SR,1167,3.89560000,362.80139551,6
AR0046SR,1168,2.28060000,482.29555254,2
AR0046SR,1169,2.16140000,477.66573992,3
AR0046SR,1170,5.24440000,431.26529738,6
AR0046SR,1171,3.72480000,486.16158253,4
AR0046SR,1172,2.24760000,427.22119830,4
AR0046SR,1173,2.29240000,481.66378315,2
AR0046SR,1174,1.86940000,452.49370667,3
AR0046SR,1175,1.54240000,385.87562763,2
AR0046SR,1176,2.17160000,420.47235343,2
AR0046SR,1177,1.49480000,414.40318532,2
AR0046SR,1178,1.91040000,377.16338412,3
AR0046SR,1179,3.16940000,453.93212746,4
AR0046SR,1180,1.68260000,401.75863401,2
AR0046SR,1181,2.17980000,474.32806468,3
AR0046SR,1182,2.38360000,385.71856077,4
AR0046SR,1183,2.91000000,408.02833566,4
AR0046SR,1184,2.73880000,413.86065372,4
AR0046SR,1185,1.78040000,467.42806933,2
AR0046SR,1186,3.55400000,444.29887695,4
AR0046SR,1187,3.60120000,384.26002110,6
AR0046SR,1188,1.48700000,420.47592083,2
AR0046SR,1189,2.14020000,434.52157599,2
AR0046SR,1190,2.30320000,494.14572749,2
AR0046SR,1191,2.09560000,428.98093560,3
AR0046SR,1192,4.06140000,401.75271753,4
AR0046SR,1193,2.34060000,437.37253010,3
AR0046SR,1194,1.75760000,394.88699382,3
AR0046SR,1195,3.52580000,372.23747608,5
AR0046SR,1196,2.49760000,413.30376238,2
AR0046SR,1197,3.35820000,395.65743060,4
AR0046SR,1198,2.20580000,418.16440956,3
AR0046SR,1199,2.12740000,410.25479888,2
AR0046SR,1200,2.49220000,388.43435693,4
AR0046SR,1201,2.41920000,393.75862075,4
AR0046SR,1202,2.45520000,381.60747803,3
AR0046SR,1203,2.57060000,407.57085274,2
