Map,Query Number,Time,Distance,Path Length
AR0071SR,606,12.24260000,315.62652970,4
AR0071SR,607,9.72580000,231.98326132,11
AR0071SR,608,13.37880000,346.40458229,9
AR0071SR,609,6.59480000,202.61075458,6
AR0071SR,610,1.98420000,62.80848494,4
AR0071SR,611,24.76280000,408.52182423,14
AR0071SR,612,3.03380000,36.27447279,5
AR0071SR,613,22.32340000,361.29099816,9
AR0071SR,614,18.31780000,488.41046338,10
AR0071SR,615,5.16700000,219.64065899,5
AR0071SR,616,29.33160000,428.71069459,10
AR0071SR,617,22.63180000,409.99525093,13
AR0071SR,618,3.46620000,173.39161313,5
AR0071SR,619,2.64820000,110.79708194,4
AR0071SR,620,12.00500000,286.82712673,9
AR0071SR,621,12.57180000,196.53587822,7
AR0071SR,622,0.63220000,16.12451550,2
AR0071SR,623,17.41620000,328.18019125,6
AR0071SR,624,16.84520000,376.91309322,7
AR0071SR,625,5.92760000,277.76819681,8
AR0071SR,626,32.48840000,440.30057894,16
AR0071SR,627,3.98420000,185.65613169,5
AR0071SR,628,29.17720000,378.09916001,9
AR0071SR,629,16.87200000,445.38193636,11
AR0071SR,630,34.96080000,483.10831716,15
AR0071SR,631,3.41940000,102.84474772,4
AR0071SR,632,1.43260000,53.15072906,2
AR0071SR,633,0.79880000,31.01612484,2
AR0071SR,634,33.92000000,478.87321790,17
AR0071SR,635,8.48960000,275.74123257,5
AR0071SR,636,5.62360000,224.44538771,5
AR0071SR,637,4.49740000,187.99167182,8
AR0071SR,638,23.62420000,451.70420516,12
AR0071SR,639,8.14940000,320.66750112,6
AR0071SR,640,27.64220000,393.64771011,17
AR0071SR,641,3.22680000,72.16643714,5
AR0071SR,642,11.29860000,265.06636701,8
AR0071SR,643,11.01280000,348.06259762,9
AR0071SR,644,5.68360000,198.28210508,5
AR0071SR,645,22.55300000,411.67919377,9
AR0071SR,646,8.55080000,206.55375904,6
AR0071SR,647,3.33920000,228.58040161,2
AR0071SR,648,26.36100000,467.08583693,16
AR0071SR,649,1.78760000,49.36246123,4
AR0071SR,650,21.89880000,383.22372225,14
AR0071SR,651,1.55660000,69.31810730,2
AR0071SR,652,4.77580000,151.48970709,4
AR0071SR,653,4.71240000,324.53043001,2
AR0071SR,654,18.12880000,289.21484084,8
AR0071SR,655,27.73920000,370.68987170,12
AR0071SR,656,9.64020000,195.87296502,8
AR0071SR,657,13.68680000,324.33113981,8
AR0071SR,658,20.36600000,438.89701536,14
AR0071SR,659,0.47000000,19.02629759,2
AR0071SR,660,4.30000000,88.11120499,5
AR0071SR,661,14.05260000,308.01691662,6
AR0071SR,662,1.90080000,137.03284278,2
AR0071SR,663,0.41480000,5.83095189,2
AR0071SR,664,27.26920000,344.28547766,13
AR0071SR,665,17.02500000,359.78801927,6
AR0071SR,666,2.17740000,135.80132547,2
AR0071SR,667,0.77420000,29.12043956,2
AR0071SR,668,28.94520000,435.32501574,10
AR0071SR,669,12.62100000,335.58157852,9
AR0071SR,670,1.45220000,46.04345773,2
AR0071SR,671,6.60560000,144.41603662,7
AR0071SR,672,25.88440000,395.05667025,16
AR0071SR,673,10.37540000,326.66019597,5
AR0071SR,674,1.46100000,80.70935510,2
AR0071SR,675,12.72780000,262.21605612,6
AR0071SR,676,25.87800000,486.06015367,11
AR0071SR,677,1.13720000,46.09772229,2
AR0071SR,678,17.93700000,402.84402934,9
AR0071SR,679,1.67900000,68.25091870,4
AR0071SR,680,19.80540000,340.39953455,10
AR0071SR,681,5.68940000,198.08244847,6
AR0071SR,682,1.10420000,40.31128874,2
AR0071SR,683,17.04060000,418.21731980,13
AR0071SR,684,11.63420000,252.55003270,6
AR0071SR,685,7.07460000,229.67693775,8
AR0071SR,686,16.35300000,412.21593895,13
AR0071SR,687,9.73540000,225.12752000,8
AR0071SR,688,9.83880000,200.71403867,8
AR0071SR,689,5.54980000,179.66171100,4
AR0071SR,690,1.44620000,86.26702730,2
AR0071SR,691,18.70900000,275.58320628,13
AR0071SR,692,8.48340000,182.32843892,10
AR0071SR,693,15.97740000,258.29585719,8
AR0071SR,694,19.03940000,331.49776406,10
AR0071SR,695,1.17720000,46.69047012,2
AR0071SR,696,26.50500000,457.35807446,11
AR0071SR,697,46.51020000,464.07263367,12
AR0071SR,698,13.67380000,256.53038867,14
AR0071SR,699,1.78120000,93.00537619,2
AR0071SR,700,16.05220000,281.29042463,15
AR0071SR,701,12.74920000,330.64228582,9
AR0071SR,702,4.17820000,133.71406288,4
AR0071SR,703,19.93700000,310.21795688,12
AR0071SR,704,7.93660000,180.35864664,7
AR0071SR,705,6.35360000,205.88658401,4
AR0071SR,706,5.85140000,101.71955103,11
AR0071SR,707,1.26220000,63.06346010,2
AR0071SR,708,3.36220000,102.31862654,5
AR0071SR,709,4.09100000,207.81230667,5
AR0071SR,710,1.21600000,23.08679276,2
AR0071SR,711,12.51580000,335.82637246,4
AR0071SR,712,6.19040000,168.92635106,7
AR0071SR,713,1.89680000,99.85990186,2
AR0071SR,714,9.37960000,271.52195079,5
AR0071SR,715,0.97200000,30.52867504,2
AR0071SR,716,0.90780000,59.30430001,2
AR0071SR,717,1.35140000,76.02631123,2
AR0071SR,718,1.72680000,111.75866857,2
AR0071SR,719,5.23280000,150.17524981,6
AR0071SR,720,15.40120000,297.94464306,8
AR0071SR,721,37.44340000,450.36745057,15
AR0071SR,722,24.89020000,362.29830582,12
AR0071SR,723,12.04420000,246.38154896,8
AR0071SR,724,18.10620000,338.50427263,15
AR0071SR,725,14.13280000,282.04058378,12
AR0071SR,726,8.61900000,231.22209991,8
AR0071SR,727,2.90020000,101.73733863,6
AR0071SR,728,20.13280000,377.04715969,10
AR0071SR,729,2.35040000,99.00505038,2
AR0071SR,730,3.62820000,142.00751783,6
AR0071SR,731,10.75760000,259.81939001,4
AR0071SR,732,4.08780000,174.01776137,5
AR0071SR,733,4.65580000,118.21729196,9
AR0071SR,734,5.95280000,237.21810986,6
AR0071SR,735,2.63940000,124.53905141,3
AR0071SR,736,36.10680000,489.32545586,15
AR0071SR,737,4.54980000,107.00274652,8
AR0071SR,738,28.41060000,421.80252650,10
AR0071SR,739,12.89120000,246.51684224,9
AR0071SR,740,3.41680000,127.87304559,6
AR0071SR,741,18.57920000,405.89623100,12
AR0071SR,742,11.92660000,275.42758666,7
AR0071SR,743,2.14020000,140.98111186,6
AR0071SR,744,7.99580000,130.15822010,6
AR0071SR,745,29.54800000,471.39920258,16
AR0071SR,746,5.46140000,157.90245727,6
AR0071SR,747,3.08040000,100.33268400,6
AR0071SR,748,2.78140000,162.91638866,5
AR0071SR,749,40.28300000,490.03989179,16
AR0071SR,750,36.52460000,457.52833457,18
AR0071SR,751,16.60500000,353.48955358,6
AR0071SR,752,1.61060000,95.60334722,2
AR0071SR,753,4.81480000,117.93370131,5
AR0071SR,754,22.32660000,351.92995613,13
AR0071SR,755,23.48200000,398.24012793,15
AR0071SR,756,28.64020000,424.29250736,14
AR0071SR,757,3.70840000,253.14817795,2
AR0071SR,758,3.41880000,125.24329281,7
AR0071SR,759,41.47080000,492.12173944,10
AR0071SR,760,18.98360000,283.38810444,13
AR0071SR,761,24.91060000,404.87758648,4
AR0071SR,762,6.58740000,200.07854736,8
AR0071SR,763,5.04280000,241.42286553,2
AR0071SR,764,14.36140000,279.19893959,6
AR0071SR,765,14.73420000,346.57588797,9
AR0071SR,766,29.48900000,405.25713501,15
AR0071SR,767,13.50440000,248.08011817,11
AR0071SR,768,4.67040000,130.07710677,6
AR0071SR,769,38.53060000,433.00262668,12
AR0071SR,770,4.86880000,98.73322495,7
AR0071SR,771,35.70300000,456.97595554,10
AR0071SR,772,35.27820000,484.96835158,15
AR0071SR,773,24.63360000,431.71040624,17
AR0071SR,774,13.46460000,319.69028195,9
AR0071SR,775,5.42880000,145.00775211,7
AR0071SR,776,19.77420000,357.97212348,14
AR0071SR,777,14.54020000,291.35731541,8
AR0071SR,778,14.50100000,336.07806799,12
AR0071SR,779,4.00460000,110.37672417,7
AR0071SR,780,6.92940000,134.50307045,6
AR0071SR,781,25.86580000,454.01332121,14
AR0071SR,782,0.92580000,34.05877273,2
AR0071SR,783,11.54820000,270.39543181,11
AR0071SR,784,8.62100000,172.95024125,6
AR0071SR,785,10.45980000,178.65083874,11
AR0071SR,786,12.16500000,200.35385394,11
AR0071SR,787,19.76040000,321.79755378,8
AR0071SR,788,35.67500000,425.20341819,10
AR0071SR,789,2.96260000,84.94795651,5
AR0071SR,790,3.88040000,196.52245685,5
AR0071SR,791,16.07620000,298.63101445,14
AR0071SR,792,0.58860000,19.64688270,2
AR0071SR,793,19.35700000,312.50601734,13
AR0071SR,794,33.91500000,468.27681461,10
AR0071SR,795,3.75400000,191.00261778,2
AR0071SR,796,24.65780000,309.87132659,14
AR0071SR,797,35.87420000,452.49096102,15
AR0071SR,798,0.94940000,120.26637103,2
AR0071SR,799,13.61220000,313.91432584,8
AR0071SR,800,3.57600000,123.67248424,6
AR0071SR,801,32.43020000,460.30458164,14
AR0071SR,802,24.92080000,365.01632506,9
AR0071SR,803,1.30680000,98.49365462,2
AR0071SR,804,26.56980000,365.15774913,11
AR0071SR,805,0.52360000,55.36244214,2
AR0071SR,806,2.85300000,169.07099101,2
AR0071SR,807,14.60400000,296.89112123,6
AR0071SR,808,7.82660000,209.55987196,9
AR0071SR,809,2.08800000,77.38862966,2
AR0071SR,810,17.79760000,339.47739858,7
AR0071SR,811,8.86080000,225.97474990,9
AR0071SR,812,2.29140000,126.05916394,5
AR0071SR,813,17.43780000,399.51145589,9
AR0071SR,814,17.69820000,472.15185599,12
AR0071SR,815,24.26100000,426.05871110,11
AR0071SR,816,27.39580000,463.48052403,14
AR0071SR,817,5.65240000,127.49225466,10
AR0071SR,818,26.84900000,458.89728505,12
AR0071SR,819,3.94960000,104.44342929,6
AR0071SR,820,1.39060000,42.39465102,3
AR0071SR,821,3.83700000,84.24388813,6
AR0071SR,822,7.03920000,207.60922370,8
AR0071SR,823,15.17480000,314.26704350,9
AR0071SR,824,28.54360000,480.21941056,16
AR0071SR,825,24.41580000,472.11665609,14
AR0071SR,826,26.21000000,444.10814698,15
AR0071SR,827,23.66900000,364.65241724,16
AR0071SR,828,4.23000000,94.30697112,7
AR0071SR,829,14.19900000,281.44191652,10
AR0071SR,830,10.20440000,180.04586079,8
AR0071SR,831,1.32600000,65.76473219,2
AR0071SR,832,29.54320000,378.67403546,15
AR0071SR,833,1.61380000,27.65863337,2
AR0071SR,834,1.47660000,31.86173938,3
AR0071SR,835,18.57560000,388.73341505,14
AR0071SR,836,5.60220000,125.47033587,6
AR0071SR,837,2.63960000,96.43809540,5
AR0071SR,838,11.95200000,366.74057510,9
AR0071SR,839,3.08080000,218.20527879,4
AR0071SR,840,28.02340000,451.55149897,9
AR0071SR,841,6.94060000,253.61127638,4
AR0071SR,842,19.49200000,403.67595122,5
AR0071SR,843,17.11640000,353.16484457,13
AR0071SR,844,1.72240000,77.66595136,2
AR0071SR,845,13.17960000,312.09562525,9
AR0071SR,846,7.29620000,131.61062733,9
AR0071SR,847,2.91020000,83.92167187,6
AR0071SR,848,8.38920000,208.23116564,7
AR0071SR,849,13.79140000,290.08549095,11
AR0071SR,850,23.03080000,393.45277058,15
AR0071SR,851,1.62600000,71.50524456,2
AR0071SR,852,25.73000000,421.36193299,12
AR0071SR,853,1.66800000,78.60025445,2
AR0071SR,854,17.55640000,454.80561077,11
AR0071SR,855,17.59420000,344.41689868,14
AR0071SR,856,24.57480000,425.50830540,18
AR0071SR,857,9.71980000,222.79260530,10
AR0071SR,858,21.48440000,324.58098264,10
AR0071SR,859,6.92480000,244.64055587,5
AR0071SR,860,6.76360000,221.89620222,4
AR0071SR,861,27.06900000,414.22570979,17
AR0071SR,862,0.75940000,84.48076704,2
AR0071SR,863,26.63220000,429.10915158,9
AR0071SR,864,33.72320000,434.53500165,15
AR0071SR,865,21.87600000,378.34674083,14
AR0071SR,866,1.59360000,25.49509757,2
AR0071SR,867,14.30500000,266.25666659,5
AR0071SR,868,1.10300000,29.68164416,2
AR0071SR,869,1.83060000,119.94979218,3
AR0071SR,870,38.33340000,469.68565881,14
AR0071SR,871,6.08920000,180.24300279,8
AR0071SR,872,0.40260000,14.86606875,2
AR0071SR,873,1.75120000,66.40783086,2
AR0071SR,874,17.85960000,432.61462954,10
AR0071SR,875,22.14860000,420.55122100,11
AR0071SR,876,1.78540000,114.94781425,2
AR0071SR,877,15.82560000,387.46012733,11
AR0071SR,878,4.04760000,81.48484758,4
AR0071SR,879,15.83140000,344.47703918,9
AR0071SR,880,9.74320000,197.15684116,9
AR0071SR,881,22.30700000,408.80561006,14
AR0071SR,882,2.41640000,163.61924465,3
AR0071SR,883,1.12360000,10.04987562,2
AR0071SR,884,20.43040000,418.47265586,16
AR0071SR,885,23.48120000,350.06664631,7
AR0071SR,886,14.10240000,302.55993409,15
AR0071SR,887,5.00060000,194.79414704,7
AR0071SR,888,6.26760000,266.50713944,5
AR0071SR,889,1.52520000,117.84619426,5
AR0071SR,890,19.85760000,373.60457159,8
AR0071SR,891,1.78800000,123.49089035,2
AR0071SR,892,28.04700000,472.91505993,13
AR0071SR,893,15.95100000,336.70474877,10
AR0071SR,894,18.68200000,369.78342605,9
AR0071SR,895,13.52360000,342.90607650,11
AR0071SR,896,11.19660000,296.05667113,9
AR0071SR,897,22.89380000,380.21296620,11
AR0071SR,898,4.04300000,93.40043261,8
AR0071SR,899,1.19740000,60.00833275,2
AR0071SR,900,13.01300000,334.26924459,11
AR0071SR,901,2.00220000,42.32485867,4
AR0071SR,902,44.73440000,482.14754472,11
AR0071SR,903,17.64040000,414.28474345,10
AR0071SR,904,6.96960000,234.20665098,6
AR0071SR,905,10.76960000,247.97927904,10
AR0071SR,906,24.24500000,467.86431654,15
AR0071SR,907,1.97520000,93.61849120,4
AR0071SR,908,18.52140000,381.00759946,11
AR0071SR,909,2.70780000,215.02605428,3
AR0071SR,910,14.29260000,277.15849415,12
AR0071SR,911,0.98080000,30.00000000,2
AR0071SR,912,5.58320000,205.74306377,4
AR0071SR,913,27.70560000,448.71697083,18
AR0071SR,914,5.39300000,144.31007118,10
AR0071SR,915,18.84700000,360.95552407,12
AR0071SR,916,2.12100000,71.95531495,4
AR0071SR,917,2.05880000,171.53874042,3
AR0071SR,918,1.48440000,73.53910524,2
AR0071SR,919,0.53120000,20.88061302,2
AR0071SR,920,2.60800000,92.35239760,3
AR0071SR,921,8.96120000,251.94623099,7
AR0071SR,922,12.60440000,264.64950561,8
AR0071SR,923,10.51120000,331.84806077,10
AR0071SR,924,23.34340000,403.51809026,12
AR0071SR,925,1.42240000,59.53990259,2
AR0071SR,926,5.73780000,254.92887999,5
AR0071SR,927,7.90480000,191.35056984,9
AR0071SR,928,17.73140000,299.16137695,13
AR0071SR,929,14.73920000,369.21076127,8
AR0071SR,930,13.04940000,196.11481968,10
AR0071SR,931,15.58720000,313.66377035,12
AR0071SR,932,26.92160000,451.99240877,15
AR0071SR,933,10.30060000,213.64354538,12
AR0071SR,934,31.61240000,419.48849096,9
AR0071SR,935,19.90640000,317.61581355,14
AR0071SR,936,3.59460000,95.84120896,6
AR0071SR,937,24.85660000,327.33225330,16
AR0071SR,938,0.56240000,22.36067977,2
AR0071SR,939,6.49780000,148.96063816,6
AR0071SR,940,2.87500000,194.71657718,4
AR0071SR,941,4.20580000,103.65820682,6
AR0071SR,942,3.97840000,194.74342094,2
AR0071SR,943,10.29460000,190.75084441,7
AR0071SR,944,2.36660000,84.40718632,4
AR0071SR,945,5.17980000,138.14426686,6
AR0071SR,946,22.53320000,425.70251304,11
AR0071SR,947,19.15720000,382.50407144,12
AR0071SR,948,1.73620000,95.01578816,2
AR0071SR,949,35.90400000,478.48686142,13
AR0071SR,950,3.51800000,93.82133643,5
AR0071SR,951,3.28860000,132.74703088,7
AR0071SR,952,10.65720000,328.90576615,9
AR0071SR,953,43.91220000,474.26980049,10
AR0071SR,954,18.12340000,328.24622180,12
AR0071SR,955,3.77040000,241.35036772,2
AR0071SR,956,30.36200000,413.65878659,8
AR0071SR,957,3.55560000,92.03507900,6
AR0071SR,958,30.58160000,467.29006355,14
AR0071SR,959,1.82940000,117.55210413,4
AR0071SR,960,1.54360000,83.63013811,2
AR0071SR,961,5.06980000,229.16698698,4
AR0071SR,962,25.27400000,462.51600252,11
AR0071SR,963,4.96360000,156.67975612,5
AR0071SR,964,17.63580000,366.26497728,8
AR0071SR,965,10.49440000,152.32954727,10
AR0071SR,966,5.73080000,177.95632254,6
AR0071SR,967,14.03560000,253.74461692,9
AR0071SR,968,1.38220000,40.34424973,3
AR0071SR,969,23.43060000,371.92181359,15
AR0071SR,970,16.91660000,344.67567231,6
AR0071SR,971,16.12840000,214.38448189,11
AR0071SR,972,14.89220000,309.69881133,9
AR0071SR,973,24.25260000,409.11126911,11
AR0071SR,974,23.96820000,451.23461478,14
AR0071SR,975,7.83940000,232.10526638,8
AR0071SR,976,12.08780000,320.27564392,9
AR0071SR,977,30.56260000,418.29949586,13
AR0071SR,978,26.15040000,361.63696782,12
AR0071SR,979,20.82300000,396.35141943,10
AR0071SR,980,33.22500000,477.99360905,9
AR0071SR,981,23.11340000,444.43784794,13
AR0071SR,982,22.46680000,428.36085677,10
AR0071SR,983,22.05780000,248.13421230,8
AR0071SR,984,43.25020000,449.95954231,15
AR0071SR,985,20.24660000,311.33612525,14
AR0071SR,986,10.96160000,164.25668852,9
AR0071SR,987,4.98720000,125.26173003,6
AR0071SR,988,9.55320000,265.71261794,10
AR0071SR,989,10.09560000,251.12697703,8
AR0071SR,990,21.19020000,401.48716255,7
AR0071SR,991,25.14800000,465.92635773,15
AR0071SR,992,3.75000000,97.99245771,7
AR0071SR,993,15.25020000,339.06704180,14
AR0071SR,994,14.21320000,283.06583360,8
AR0071SR,995,3.28980000,137.19445057,4
AR0071SR,996,11.52080000,254.85825717,6
AR0071SR,997,3.09260000,113.35030505,5
AR0071SR,998,0.51340000,19.41648784,2
AR0071SR,999,19.50300000,362.23659116,12
AR0071SR,1000,0.50660000,14.14213562,2
AR0071SR,1001,5.87180000,116.99081820,5
AR0071SR,1002,3.42060000,189.86918235,5
AR0071SR,1003,3.25380000,174.93792653,6
AR0071SR,1004,1.13180000,27.45906044,2
AR0071SR,1005,2.38700000,80.95887406,7
AR0071SR,1006,37.91300000,458.20031968,13
AR0071SR,1007,2.02100000,74.95331881,2
AR0071SR,1008,30.75720000,376.67825911,13
AR0071SR,1009,7.59840000,170.08876694,6
AR0071SR,1010,23.94440000,403.10060180,16
AR0071SR,1011,20.21200000,434.44642988,8
AR0071SR,1012,19.63900000,473.51889664,12
AR0071SR,1013,13.85480000,274.58808587,12
AR0071SR,1014,17.21040000,441.70488999,12
AR0071SR,1015,9.35420000,152.49030661,5
AR0071SR,1016,30.56340000,469.54813823,13
AR0071SR,1017,4.72340000,135.95991477,5
AR0071SR,1018,2.20020000,78.08374796,4
AR0071SR,1019,1.11800000,35.60898763,2
AR0071SR,1020,21.97620000,356.11182570,10
AR0071SR,1021,3.57140000,165.35095717,4
AR0071SR,1022,2.73520000,162.63553627,5
AR0071SR,1023,4.43580000,113.23244558,9
AR0071SR,1024,35.96540000,434.49808473,11
AR0071SR,1025,32.24960000,463.61183467,17
AR0071SR,1026,20.47820000,325.90384104,13
AR0071SR,1027,10.21560000,234.47365007,9
AR0071SR,1028,0.51600000,41.34005322,2
AR0071SR,1029,9.82400000,226.51148905,8
AR0071SR,1030,26.37200000,466.73658661,12
AR0071SR,1031,11.91260000,320.51023311,7
AR0071SR,1032,11.88800000,309.11444349,11
AR0071SR,1033,16.20600000,317.99927629,12
AR0071SR,1034,2.51440000,79.15460827,6
AR0071SR,1035,2.35940000,75.77551414,4
AR0071SR,1036,0.76480000,27.07397274,2
AR0071SR,1037,7.11440000,168.13999749,5
AR0071SR,1038,4.24540000,122.33762531,5
AR0071SR,1039,8.16400000,262.20516368,10
AR0071SR,1040,9.20500000,163.37592853,6
AR0071SR,1041,7.42700000,223.94706585,7
AR0071SR,1042,4.40300000,73.30690081,10
AR0071SR,1043,10.40280000,244.94433754,6
AR0071SR,1044,21.50360000,351.88883433,12
AR0071SR,1045,6.77280000,265.11572222,5
AR0071SR,1046,15.50780000,406.69892136,6
AR0071SR,1047,37.06560000,459.07155942,12
AR0071SR,1048,19.60780000,406.89682937,8
AR0071SR,1049,24.59220000,369.16701001,12
AR0071SR,1050,17.01160000,416.25835261,10
AR0071SR,1051,43.65560000,450.03033884,18
AR0071SR,1052,13.66960000,296.49884303,5
AR0071SR,1053,21.71120000,475.30858102,13
AR0071SR,1054,15.12240000,357.99522685,8
AR0071SR,1055,17.65680000,365.65159902,7
AR0071SR,1056,19.09580000,320.28912568,7
AR0071SR,1057,15.85060000,321.32875023,6
AR0071SR,1058,40.99260000,468.71454490,13
AR0071SR,1059,4.01620000,247.92707901,4
AR0071SR,1060,17.03400000,392.48618626,9
AR0071SR,1061,23.99400000,451.64006901,15
AR0071SR,1062,15.91160000,317.75571418,9
AR0071SR,1063,20.39560000,385.93387043,14
AR0071SR,1064,26.80960000,455.70758634,16
AR0071SR,1065,26.99180000,438.61738288,17
AR0071SR,1066,21.54220000,370.28043558,16
AR0071SR,1067,28.22200000,455.88895484,10
AR0071SR,1068,19.68380000,361.98101331,9
AR0071SR,1069,32.20560000,457.94066870,13
AR0071SR,1070,25.53280000,452.82227503,11
AR0071SR,1071,24.07720000,449.01455852,11
AR0071SR,1072,19.20340000,387.20764069,11
AR0071SR,1073,30.44480000,457.00475130,11
AR0071SR,1074,18.29660000,404.65910731,7
AR0071SR,1075,15.36480000,401.44422313,5
AR0071SR,1076,21.94440000,434.58704888,9
AR0071SR,1077,18.92840000,356.19102923,10
AR0071SR,1078,22.02400000,446.47758352,9
AR0071SR,1079,29.35800000,440.59760993,14
AR0071SR,1080,29.42040000,356.42098200,8
AR0071SR,1081,21.53340000,357.82043745,9
AR0071SR,1082,25.46620000,450.59245308,7
AR0071SR,1083,25.06700000,442.21278902,12
AR0071SR,1084,27.59480000,388.22018871,16
AR0071SR,1085,18.83360000,316.24778019,11
AR0071SR,1086,24.54580000,440.05334292,13
AR0071SR,1087,40.93280000,443.73839309,13
AR0071SR,1088,19.16840000,357.01728138,7
AR0071SR,1089,27.16600000,435.41362650,16
AR0071SR,1090,32.11660000,434.46894624,11
AR0071SR,1091,25.91600000,424.66887368,14
AR0071SR,1092,22.96100000,357.78815693,7
AR0071SR,1093,29.94560000,428.68118084,12
AR0071SR,1094,15.80900000,287.07019602,5
AR0071SR,1095,17.94080000,391.11019801,7
AR0071SR,1096,33.11160000,431.51237601,10
AR0071SR,1097,15.53540000,304.56489620,9
AR0071SR,1098,11.79100000,352.43890474,9
AR0071SR,1099,6.91980000,275.63707532,8
AR0071SR,1100,15.40900000,302.92584646,9
AR0071SR,1101,23.98760000,401.88707402,12
AR0071SR,1102,12.64080000,298.33653150,9
AR0071SR,1103,16.41760000,386.18682362,11
AR0071SR,1104,6.77920000,303.27985498,4
AR0071SR,1105,14.06720000,299.78833654,12
AR0071SR,1106,17.35740000,389.01617134,10
AR0071SR,1107,11.22220000,301.37944103,14
AR0071SR,1108,15.68820000,300.55177393,5
AR0071SR,1109,13.49180000,294.69773249,12
AR0071SR,1110,10.64920000,297.26566977,9
AR0071SR,1111,13.39360000,286.88276629,6
AR0071SR,1112,10.77000000,291.08029006,8
AR0071SR,1113,17.21740000,292.13508465,8
AR0071SR,1114,17.04120000,284.70561570,7
AR0071SR,1115,17.03180000,284.85656807,13
AR0071SR,1116,7.56920000,281.77654798,4
AR0071SR,1117,11.23620000,281.04915210,9
AR0071SR,1118,9.68040000,286.06483969,12
AR0071SR,1119,10.54560000,277.05737286,6
AR0071SR,1120,15.28160000,283.45960057,9
AR0071SR,1121,17.57740000,281.95299983,11
AR0071SR,1122,5.64800000,277.67976367,5
AR0071SR,1123,8.97900000,274.59680732,9
AR0071SR,1124,13.78700000,279.70658245,12
AR0071SR,1125,12.81040000,278.42044069,9
AR0071SR,1126,13.58560000,281.62988546,6
AR0071SR,1127,18.57500000,272.87816987,5
AR0071SR,1128,15.88940000,276.06311132,9
AR0071SR,1129,12.69720000,274.36062814,8
AR0071SR,1130,19.50980000,277.25795771,13
AR0071SR,1131,13.51080000,273.12703274,5
AR0071SR,1132,20.62220000,275.34436318,10
AR0071SR,1133,15.57580000,276.76981891,9
AR0071SR,1134,3.76980000,268.42911151,5
AR0071SR,1135,10.31020000,272.26498661,6
AR0071SR,1136,15.84900000,269.26359300,12
AR0071SR,1137,13.12420000,271.87652810,5
AR0071SR,1138,4.44280000,268.30765923,2
AR0071SR,1139,10.18600000,269.56828609,8
AR0071SR,1140,18.57760000,271.35245155,10
AR0071SR,1141,11.56420000,265.82739171,6
AR0071SR,1142,12.72240000,265.46231191,12
AR0071SR,1143,12.82320000,266.17462165,8
AR0071SR,1144,12.14980000,256.29266590,7
AR0071SR,1145,5.73840000,254.98386832,6
AR0071SR,1146,8.58340000,248.18546672,6
AR0071SR,1147,9.86840000,255.31759853,8
AR0071SR,1148,6.06360000,243.41639156,7
AR0071SR,1149,5.81900000,245.12795980,6
AR0071SR,1150,7.53980000,241.44005355,8
AR0071SR,1151,14.52740000,246.49914399,6
AR0071SR,1152,5.62480000,246.25254679,5
AR0071SR,1153,4.45340000,238.31672624,5
AR0071SR,1154,14.61760000,237.56750259,7
AR0071SR,1155,8.36260000,236.63729035,5
AR0071SR,1156,12.03920000,226.06651274,11
AR0071SR,1157,10.45280000,233.15119170,7
AR0071SR,1158,4.79640000,230.04259838,4
AR0071SR,1159,5.07140000,223.23002219,7
AR0071SR,1160,9.19580000,227.67059939,7
AR0071SR,1161,10.03740000,227.20932179,9
AR0071SR,1162,10.80760000,225.66727453,11
AR0071SR,1163,9.22880000,228.00648054,6
AR0071SR,1164,5.52640000,224.56882258,7
AR0071SR,1165,5.20540000,224.23058169,6
AR0071SR,1166,4.18120000,225.39742678,2
AR0071SR,1167,8.84820000,221.09037417,10
AR0071SR,1168,6.56320000,219.89518154,4
AR0071SR,1169,4.16500000,217.80644731,5
AR0071SR,1170,2.76620000,171.11984105,2
AR0071SR,1171,8.16120000,167.39731767,8
AR0071SR,1172,4.34720000,164.89866112,6
AR0071SR,1173,9.18740000,158.29215434,9
AR0071SR,1174,8.93420000,160.65006016,5
AR0071SR,1175,3.37580000,166.88319268,2
AR0071SR,1176,3.51540000,162.00308639,2
AR0071SR,1177,9.22680000,158.01038301,10
AR0071SR,1178,10.15620000,157.22008316,6
AR0071SR,1179,4.19840000,156.59610392,6
AR0071SR,1180,7.56100000,157.29389037,7
AR0071SR,1181,2.69560000,159.80613255,2
AR0071SR,1182,5.74000000,154.86843011,9
AR0071SR,1183,5.86460000,154.68034155,5
AR0071SR,1184,3.75960000,146.46113661,5
AR0071SR,1185,4.84360000,149.87196809,4
AR0071SR,1186,4.89720000,152.00312904,6
AR0071SR,1187,3.11580000,148.33197757,5
AR0071SR,1188,2.54440000,146.73104648,2
AR0071SR,1189,8.03660000,142.80904865,8
AR0071SR,1190,2.31900000,143.28293688,2
AR0071SR,1191,3.23660000,125.46417484,5
AR0071SR,1192,2.96740000,111.20120160,4
AR0071SR,1193,2.09260000,111.38889176,3
AR0071SR,1194,6.60800000,111.40440308,8
AR0071SR,1195,2.82300000,111.07035162,4
AR0071SR,1196,6.23640000,112.76273027,5
AR0071SR,1197,5.90460000,112.61375225,6
AR0071SR,1198,3.76940000,108.12109891,4
AR0071SR,1199,2.86180000,76.82948835,5
AR0071SR,1200,3.67840000,75.70722492,7
AR0071SR,1201,3.15520000,74.50659113,6
AR0071SR,1202,2.22000000,67.09272502,5
AR0071SR,1203,1.32020000,67.38125232,3
