Map,Query Number,Time,Distance,Path Length
AR0017SR,606,12.19860000,274.61109703,7
AR0017SR,607,15.11700000,353.95264926,9
AR0017SR,608,5.25320000,188.93452473,7
AR0017SR,609,6.37720000,245.87056070,3
AR0017SR,610,0.89920000,48.10405388,2
AR0017SR,611,3.21500000,191.64577136,6
AR0017SR,612,2.63900000,121.99173839,5
AR0017SR,613,2.44860000,172.36229873,5
AR0017SR,614,1.04280000,73.92563831,2
AR0017SR,615,3.76940000,254.44645265,4
AR0017SR,616,3.47940000,165.59503168,6
AR0017SR,617,0.35460000,47.53945730,2
AR0017SR,618,6.84720000,211.30478679,6
AR0017SR,619,1.22820000,76.69419796,2
AR0017SR,620,2.12400000,121.92690009,3
AR0017SR,621,2.05720000,159.17883388,3
AR0017SR,622,9.63420000,296.57016170,8
AR0017SR,623,1.89700000,215.52262062,2
AR0017SR,624,14.65320000,290.98979754,8
AR0017SR,625,16.74140000,402.22620821,9
AR0017SR,626,10.06480000,256.75132290,8
AR0017SR,627,2.74640000,195.63288250,5
AR0017SR,628,2.50660000,149.19652843,5
AR0017SR,629,13.41060000,456.58163043,10
AR0017SR,630,4.26980000,219.16399509,5
AR0017SR,631,8.45340000,220.99120714,6
AR0017SR,632,3.54160000,217.90943058,5
AR0017SR,633,21.20460000,384.36864545,11
AR0017SR,634,1.71520000,154.93194843,3
AR0017SR,635,1.97440000,158.14596885,4
AR0017SR,636,5.22280000,238.71720969,6
AR0017SR,637,0.99740000,62.38833456,3
AR0017SR,638,1.00580000,11.40175425,2
AR0017SR,639,9.55280000,272.78896786,6
AR0017SR,640,19.76880000,443.16116006,14
AR0017SR,641,2.33740000,238.90793206,2
AR0017SR,642,6.72680000,139.42656623,6
AR0017SR,643,3.01440000,158.47381762,5
AR0017SR,644,2.83960000,231.32017868,5
AR0017SR,645,7.38580000,302.79421313,6
AR0017SR,646,1.33200000,139.04315877,2
AR0017SR,647,3.54280000,105.01953127,7
AR0017SR,648,2.36580000,231.34086563,4
AR0017SR,649,14.36500000,445.62331719,11
AR0017SR,650,1.94580000,92.87689551,3
AR0017SR,651,5.94740000,212.65086590,7
AR0017SR,652,2.31720000,142.46956556,3
AR0017SR,653,0.80820000,78.64477096,2
AR0017SR,654,3.28600000,200.84137903,4
AR0017SR,655,9.42160000,366.23726449,8
AR0017SR,656,0.40540000,68.68041933,2
AR0017SR,657,7.62380000,296.62220213,5
AR0017SR,658,0.42280000,48.37354649,2
AR0017SR,659,12.07260000,364.22182972,10
AR0017SR,660,1.56960000,93.39803803,5
AR0017SR,661,1.24660000,92.61209424,2
AR0017SR,662,7.07860000,247.09560340,7
AR0017SR,663,0.80120000,84.17244205,2
AR0017SR,664,10.64440000,377.14681226,9
AR0017SR,665,2.45240000,271.96900595,4
AR0017SR,666,11.60400000,440.49517413,9
AR0017SR,667,9.03160000,445.03705974,10
AR0017SR,668,0.72100000,76.41989270,2
AR0017SR,669,3.44060000,152.52105910,8
AR0017SR,670,0.42780000,51.35172831,2
AR0017SR,671,4.06740000,237.44978586,5
AR0017SR,672,2.86340000,181.00193422,5
AR0017SR,673,1.75420000,163.70009054,4
AR0017SR,674,2.56740000,148.64531275,5
AR0017SR,675,10.55940000,338.78482507,9
AR0017SR,676,0.89820000,140.18559127,2
AR0017SR,677,0.70500000,49.04079934,2
AR0017SR,678,8.31320000,367.55234244,8
AR0017SR,679,0.69400000,31.90611227,2
AR0017SR,680,0.71360000,43.86342440,2
AR0017SR,681,6.75300000,387.93937105,11
AR0017SR,682,2.41760000,203.87116219,4
AR0017SR,683,1.68580000,136.40017182,3
AR0017SR,684,3.93900000,140.93952564,6
AR0017SR,685,1.60280000,194.74342094,2
AR0017SR,686,5.80640000,247.85376264,5
AR0017SR,687,7.27240000,320.38555863,5
AR0017SR,688,8.01760000,321.79495235,9
AR0017SR,689,3.86480000,247.88985626,5
AR0017SR,690,4.89340000,288.53363786,9
AR0017SR,691,2.08060000,207.82806679,4
AR0017SR,692,0.92160000,63.06346010,2
AR0017SR,693,0.35960000,63.50590524,2
AR0017SR,694,6.19980000,185.32112409,4
AR0017SR,695,0.90180000,25.01999201,2
AR0017SR,696,3.18600000,149.27978218,4
AR0017SR,697,2.96820000,273.30410387,5
AR0017SR,698,1.28180000,85.46656955,3
AR0017SR,699,5.68780000,182.50038808,5
AR0017SR,700,5.94440000,141.44383621,7
AR0017SR,701,4.88820000,185.33664773,4
AR0017SR,702,7.79940000,327.09056502,8
AR0017SR,703,0.68560000,40.60788101,2
AR0017SR,704,5.34880000,177.51335255,4
AR0017SR,705,2.12240000,187.56810386,5
AR0017SR,706,1.76940000,144.05901568,2
AR0017SR,707,4.41080000,182.09608256,9
AR0017SR,708,4.52240000,339.50114986,6
AR0017SR,709,4.70960000,142.03276459,6
AR0017SR,710,8.11420000,303.58251960,6
AR0017SR,711,3.19160000,233.18927312,5
AR0017SR,712,1.54040000,78.83068422,4
AR0017SR,713,1.75580000,133.34598541,3
AR0017SR,714,14.13840000,416.77702739,10
AR0017SR,715,1.25040000,113.07447951,3
AR0017SR,716,3.18920000,142.15378076,5
AR0017SR,717,0.34440000,47.67598976,2
AR0017SR,718,4.15420000,140.59392571,4
AR0017SR,719,1.52880000,137.61177275,2
AR0017SR,720,1.18180000,91.54780172,2
AR0017SR,721,0.36560000,13.41640786,2
AR0017SR,722,1.01540000,101.11874208,2
AR0017SR,723,8.24760000,262.78296815,4
AR0017SR,724,1.66480000,137.82662062,3
AR0017SR,725,3.02140000,137.13742752,6
AR0017SR,726,3.17840000,253.15405483,4
AR0017SR,727,1.15080000,137.17871555,2
AR0017SR,728,3.99300000,304.60974529,7
AR0017SR,729,2.23120000,122.26302449,3
AR0017SR,730,0.55200000,69.31810730,2
AR0017SR,731,2.55660000,124.49738675,3
AR0017SR,732,4.37140000,260.09732830,6
AR0017SR,733,1.35740000,121.53405096,3
AR0017SR,734,1.27880000,71.17583860,2
AR0017SR,735,3.71000000,120.33237293,6
AR0017SR,736,2.82660000,252.68393511,5
AR0017SR,737,9.87140000,314.11717679,8
AR0017SR,738,1.69000000,119.11981486,3
AR0017SR,739,10.16880000,327.76803241,8
AR0017SR,740,14.27320000,309.31397304,5
AR0017SR,741,2.54900000,116.46984359,5
AR0017SR,742,16.14520000,338.89839109,9
AR0017SR,743,2.70400000,116.86613776,6
AR0017SR,744,1.79420000,113.27746612,4
AR0017SR,745,1.30260000,118.60538485,4
AR0017SR,746,2.93760000,112.08984609,4
AR0017SR,747,9.31800000,304.85973011,10
AR0017SR,748,3.53040000,110.91351790,5
AR0017SR,749,17.19500000,403.31666132,13
AR0017SR,750,13.82060000,394.82068665,9
AR0017SR,751,0.69560000,98.85848471,2
AR0017SR,752,4.28400000,99.61729411,4
AR0017SR,753,1.27560000,96.02083107,2
AR0017SR,754,0.43060000,89.06739022,2
AR0017SR,755,10.53100000,343.30154226,11
AR0017SR,756,1.28700000,94.44625868,3
AR0017SR,757,0.85480000,87.86660046,3
AR0017SR,758,7.30360000,291.99277072,6
AR0017SR,759,1.04300000,77.87810989,2
AR0017SR,760,0.84680000,83.43860018,2
AR0017SR,761,0.90640000,60.07094047,3
AR0017SR,762,19.78780000,351.78907422,10
AR0017SR,763,1.95860000,77.64876635,5
AR0017SR,764,10.87600000,261.91618249,6
AR0017SR,765,0.58740000,27.29468813,2
AR0017SR,766,3.62300000,263.60126543,7
AR0017SR,767,0.69680000,19.23538406,2
AR0017SR,768,0.76720000,77.82673063,2
AR0017SR,769,1.13880000,78.33900689,2
AR0017SR,770,0.65260000,78.49203781,2
AR0017SR,771,12.83140000,375.55279990,9
AR0017SR,772,0.56320000,73.00684899,2
AR0017SR,773,2.68040000,266.32643779,3
AR0017SR,774,7.55660000,266.51410459,5
AR0017SR,775,11.90460000,335.51603842,8
AR0017SR,776,1.63620000,67.48633504,3
AR0017SR,777,24.34760000,401.14740728,10
AR0017SR,778,1.21020000,66.21933252,2
AR0017SR,779,0.94700000,70.71067812,2
AR0017SR,780,1.68840000,66.90826320,3
AR0017SR,781,1.69720000,70.02775638,3
AR0017SR,782,0.63020000,14.42220510,2
AR0017SR,783,7.31440000,352.89182681,5
AR0017SR,784,2.04700000,275.00727263,2
AR0017SR,785,16.53440000,399.09168061,11
AR0017SR,786,1.46920000,63.79160113,3
AR0017SR,787,0.99640000,63.60031446,2
AR0017SR,788,12.73360000,326.89373629,12
AR0017SR,789,7.62520000,320.95590763,6
AR0017SR,790,1.02820000,65.29931087,2
AR0017SR,791,0.94180000,66.48308055,2
AR0017SR,792,0.69120000,59.68249325,2
AR0017SR,793,1.18900000,59.13543777,2
AR0017SR,794,1.27380000,58.94064811,2
AR0017SR,795,1.63600000,51.89575876,3
AR0017SR,796,12.06500000,387.74259039,9
AR0017SR,797,0.80360000,60.69412737,3
AR0017SR,798,4.22000000,279.47755709,7
AR0017SR,799,1.12600000,63.03173804,2
AR0017SR,800,1.15140000,58.87725480,4
AR0017SR,801,1.58540000,61.71832478,3
AR0017SR,802,1.21820000,55.79442058,4
AR0017SR,803,1.26600000,56.03570290,2
AR0017SR,804,7.50640000,290.67643735,6
AR0017SR,805,13.45660000,441.53565307,11
AR0017SR,806,1.17520000,57.00877125,2
AR0017SR,807,0.40000000,3.16227766,2
AR0017SR,808,1.00780000,54.62600113,2
AR0017SR,809,1.16900000,55.02726597,2
AR0017SR,810,9.59300000,409.36935868,10
AR0017SR,811,5.46280000,393.18760614,10
AR0017SR,812,6.38080000,368.17045274,10
AR0017SR,813,0.71660000,55.75840744,2
AR0017SR,814,13.41440000,444.56796815,11
AR0017SR,815,1.13800000,55.07267925,2
AR0017SR,816,0.39320000,55.15432893,2
AR0017SR,817,5.01000000,320.90614431,7
AR0017SR,818,0.89160000,52.15361924,2
AR0017SR,819,5.80300000,276.71184153,8
AR0017SR,820,11.82400000,441.10432879,11
AR0017SR,821,0.36480000,47.53945730,2
AR0017SR,822,0.26380000,48.25971405,2
AR0017SR,823,1.70600000,45.33387533,4
AR0017SR,824,9.47660000,302.99111528,6
AR0017SR,825,1.17480000,45.28317965,3
AR0017SR,826,0.29420000,32.01562119,2
AR0017SR,827,0.69040000,47.01063709,2
AR0017SR,828,0.93940000,46.66904756,2
AR0017SR,829,0.32880000,42.19004622,2
AR0017SR,830,0.30900000,42.52058325,2
AR0017SR,831,0.91860000,23.08679276,2
AR0017SR,832,4.94100000,253.92164583,7
AR0017SR,833,4.47300000,382.82903937,7
AR0017SR,834,1.18400000,43.84062043,2
AR0017SR,835,0.70240000,39.92492956,2
AR0017SR,836,3.65760000,40.26241083,3
AR0017SR,837,0.83440000,40.82461550,3
AR0017SR,838,0.33380000,42.19004622,2
AR0017SR,839,0.65480000,41.61730409,2
AR0017SR,840,0.55160000,35.77708764,2
AR0017SR,841,0.96440000,36.69771560,3
AR0017SR,842,1.33900000,37.44611858,3
AR0017SR,843,0.54600000,37.48332963,2
AR0017SR,844,0.93900000,37.10795063,2
AR0017SR,845,0.60760000,36.76955262,2
AR0017SR,846,13.82760000,462.68116611,10
AR0017SR,847,0.55000000,33.73425559,2
AR0017SR,848,0.42700000,34.05877273,2
AR0017SR,849,0.31900000,33.10589071,2
AR0017SR,850,4.09920000,366.09048715,4
AR0017SR,851,0.41780000,35.35533906,2
AR0017SR,852,0.60120000,32.65342304,3
AR0017SR,853,0.96760000,31.11269837,2
AR0017SR,854,0.81500000,30.47950131,2
AR0017SR,855,1.16620000,25.86668652,5
AR0017SR,856,0.81660000,26.17250466,2
AR0017SR,857,6.60460000,265.58973430,5
AR0017SR,858,0.75620000,25.55386468,2
AR0017SR,859,1.11100000,26.24880950,2
AR0017SR,860,0.38600000,25.94224354,2
AR0017SR,861,1.44620000,26.85408367,4
AR0017SR,862,0.40300000,22.62741700,2
AR0017SR,863,0.43560000,21.84032967,2
AR0017SR,864,0.99980000,22.20360331,2
AR0017SR,865,0.32140000,22.47220505,2
AR0017SR,866,0.34840000,18.24828759,2
AR0017SR,867,5.12180000,259.94764140,10
AR0017SR,868,13.81860000,401.12618763,12
AR0017SR,869,0.64220000,17.72004515,2
AR0017SR,870,0.51740000,19.20937271,2
AR0017SR,871,0.95280000,18.02775638,2
AR0017SR,872,0.33720000,19.79898987,2
AR0017SR,873,1.24700000,17.52485776,3
AR0017SR,874,6.73980000,353.80482444,6
AR0017SR,875,0.41760000,19.79898987,2
AR0017SR,876,0.35560000,19.79898987,2
AR0017SR,877,0.33660000,19.20937271,2
AR0017SR,878,0.37180000,14.86606875,2
AR0017SR,879,0.32680000,14.14213562,2
AR0017SR,880,1.06620000,13.92838828,2
AR0017SR,881,3.44680000,277.18722218,5
AR0017SR,882,0.66200000,15.55634919,2
AR0017SR,883,4.18880000,252.73465849,7
AR0017SR,884,0.34360000,15.03329638,2
AR0017SR,885,0.58100000,15.03329638,2
AR0017SR,886,0.29440000,11.00000000,2
AR0017SR,887,0.38380000,11.31370850,2
AR0017SR,888,0.32640000,11.31370850,2
AR0017SR,889,0.33340000,5.09901951,2
AR0017SR,890,0.87860000,11.00000000,2
AR0017SR,891,4.30180000,252.21635065,5
AR0017SR,892,0.32220000,11.04536102,2
AR0017SR,893,1.03220000,11.18033989,2
AR0017SR,894,0.30240000,9.84885780,2
AR0017SR,895,0.34940000,7.07106781,2
AR0017SR,896,0.34380000,7.28010989,2
AR0017SR,897,19.78480000,445.11696732,9
AR0017SR,898,0.35520000,7.07106781,2
AR0017SR,899,0.41520000,6.32455532,2
AR0017SR,900,0.40020000,7.07106781,2
AR0017SR,901,0.33080000,7.07106781,2
AR0017SR,902,0.34760000,7.07106781,2
AR0017SR,903,0.28440000,7.07106781,2
AR0017SR,904,0.31580000,2.82842712,2
AR0017SR,905,4.49160000,274.38679459,5
AR0017SR,906,0.27280000,2.82842712,2
AR0017SR,907,0.29640000,2.82842712,2
AR0017SR,908,0.34980000,3.00000000,2
AR0017SR,909,3.52260000,260.68990432,6
AR0017SR,910,0.32200000,2.82842712,2
AR0017SR,911,4.82180000,258.52178934,7
AR0017SR,912,0.45660000,2.82842712,2
AR0017SR,913,0.86600000,2.82842712,2
AR0017SR,914,11.42980000,402.50985945,8
AR0017SR,915,0.36540000,2.82842712,2
AR0017SR,916,0.29880000,2.82842712,2
AR0017SR,917,21.51480000,455.74601399,10
AR0017SR,918,5.37540000,292.20482363,7
AR0017SR,919,5.25160000,274.75260784,5
AR0017SR,920,14.67100000,411.95071768,11
AR0017SR,921,11.72300000,425.63828777,9
AR0017SR,922,12.17860000,376.81996444,11
AR0017SR,923,5.44320000,394.53585106,8
AR0017SR,924,8.26240000,349.57175349,9
AR0017SR,925,13.01520000,373.36978473,8
AR0017SR,926,5.70160000,319.34636082,9
AR0017SR,927,4.69120000,347.14144219,8
AR0017SR,928,6.57720000,271.75866588,6
AR0017SR,929,18.37320000,424.03402715,10
AR0017SR,930,21.75620000,340.62672975,9
AR0017SR,931,8.37520000,335.17342900,9
AR0017SR,932,4.84800000,292.66087612,5
AR0017SR,933,6.26400000,356.34152631,6
AR0017SR,934,8.73460000,366.52712820,5
AR0017SR,935,14.49740000,325.29947078,10
AR0017SR,936,6.20300000,342.18116128,7
AR0017SR,937,17.60800000,438.96666681,8
AR0017SR,938,9.49980000,295.38809010,5
AR0017SR,939,4.95780000,304.66083251,7
AR0017SR,940,16.99420000,348.78259936,11
AR0017SR,941,3.83300000,291.49021506,5
AR0017SR,942,4.78040000,313.57824344,6
AR0017SR,943,4.60060000,282.37173434,6
AR0017SR,944,21.32900000,476.29726019,11
AR0017SR,945,7.78000000,361.43133506,6
AR0017SR,946,23.62940000,453.80415700,11
AR0017SR,947,3.54520000,298.14213070,4
AR0017SR,948,10.52980000,389.49181036,12
AR0017SR,949,3.43640000,301.70503443,4
AR0017SR,950,4.94900000,274.73881799,9
AR0017SR,951,5.50740000,291.48998257,7
AR0017SR,952,17.01000000,400.06807885,11
AR0017SR,953,8.19680000,342.33708291,12
AR0017SR,954,2.73820000,277.29301792,3
AR0017SR,955,4.98420000,315.66590834,9
AR0017SR,956,9.64040000,344.35306141,8
AR0017SR,957,13.27780000,406.48296000,9
AR0017SR,958,8.16240000,273.97000500,7
AR0017SR,959,9.83940000,341.65892110,9
AR0017SR,960,11.13180000,283.62255749,6
AR0017SR,961,28.99080000,456.89992204,10
AR0017SR,962,13.53220000,383.85436594,9
AR0017SR,963,9.17800000,319.35429566,7
AR0017SR,964,5.52600000,321.35044432,10
AR0017SR,965,8.36200000,311.44846010,8
AR0017SR,966,8.84520000,289.67806403,5
AR0017SR,967,13.01040000,315.11726403,9
AR0017SR,968,4.49820000,298.57660042,7
AR0017SR,969,22.67000000,312.68791587,7
AR0017SR,970,5.13100000,311.14851778,8
AR0017SR,971,12.55280000,448.85209963,9
AR0017SR,972,20.02120000,411.73815626,11
AR0017SR,973,8.31840000,298.23557793,8
AR0017SR,974,6.21540000,394.04509851,8
AR0017SR,975,10.78140000,309.25088161,9
AR0017SR,976,21.20460000,442.68826492,13
AR0017SR,977,3.37240000,278.35713311,5
AR0017SR,978,7.16040000,290.76032144,5
AR0017SR,979,9.53700000,417.76855773,9
AR0017SR,980,9.17220000,320.19411441,8
AR0017SR,981,5.76420000,341.25953013,7
AR0017SR,982,11.07560000,429.75503590,10
AR0017SR,983,8.67580000,290.63240825,6
AR0017SR,984,9.44200000,403.32825827,9
AR0017SR,985,13.54040000,371.48022377,8
AR0017SR,986,12.31020000,379.23421673,10
AR0017SR,987,11.05480000,351.43461264,10
AR0017SR,988,17.25680000,472.18825450,9
AR0017SR,989,12.80240000,350.21887928,9
AR0017SR,990,10.57880000,315.46407809,9
AR0017SR,991,21.81820000,318.92037266,12
AR0017SR,992,13.62900000,418.79972819,9
AR0017SR,993,14.90520000,361.22900569,10
AR0017SR,994,12.88580000,356.30192741,8
AR0017SR,995,13.75320000,383.20650636,12
AR0017SR,996,9.61240000,409.06864840,10
AR0017SR,997,8.55660000,287.41222247,10
AR0017SR,998,5.33260000,331.12548220,7
AR0017SR,999,5.76220000,299.62378131,8
AR0017SR,1000,10.78660000,330.31800656,7
AR0017SR,1001,7.52320000,331.91413917,7
AR0017SR,1002,4.46720000,285.24697884,9
AR0017SR,1003,8.16000000,340.23486174,7
AR0017SR,1004,4.55260000,320.37105596,8
AR0017SR,1005,9.67320000,311.30560275,6
AR0017SR,1006,3.54140000,283.96108250,4
AR0017SR,1007,11.21020000,358.12196337,9
AR0017SR,1008,11.04140000,387.55746341,8
AR0017SR,1009,4.87640000,309.43039339,6
AR0017SR,1010,12.97020000,310.08130153,6
AR0017SR,1011,4.35540000,292.55710356,7
AR0017SR,1012,10.26160000,306.27892883,6
AR0017SR,1013,7.88380000,370.88740654,7
AR0017SR,1014,6.87080000,390.27210361,10
AR0017SR,1015,4.60580000,370.54540563,7
AR0017SR,1016,5.51860000,325.31267960,7
AR0017SR,1017,6.37340000,299.54490797,7
AR0017SR,1018,19.83100000,469.38108993,12
AR0017SR,1019,13.48020000,457.92914754,14
AR0017SR,1020,4.70960000,393.96080468,6
AR0017SR,1021,9.71940000,432.05614922,11
AR0017SR,1022,4.14940000,296.50892521,6
AR0017SR,1023,18.44040000,460.72945867,10
AR0017SR,1024,11.86680000,352.51872734,7
AR0017SR,1025,9.52940000,295.51509613,7
AR0017SR,1026,14.71780000,437.78710421,11
AR0017SR,1027,11.00140000,292.18525169,7
AR0017SR,1028,19.29400000,439.45262995,15
AR0017SR,1029,20.67980000,345.33422542,9
AR0017SR,1030,19.74620000,425.80460750,8
AR0017SR,1031,6.92800000,298.44826748,7
AR0017SR,1032,9.72260000,292.13211325,8
AR0017SR,1033,11.01100000,440.48364218,9
AR0017SR,1034,5.56980000,280.70968882,8
AR0017SR,1035,16.34640000,433.67869813,14
AR0017SR,1036,11.04520000,434.01968867,8
AR0017SR,1037,19.67640000,394.79138111,11
AR0017SR,1038,20.21240000,395.10437924,8
AR0017SR,1039,16.97240000,417.93705324,11
AR0017SR,1040,6.45840000,305.51089487,7
AR0017SR,1041,11.00040000,418.71970965,11
AR0017SR,1042,11.81800000,360.15919242,8
AR0017SR,1043,2.93660000,289.59566191,4
AR0017SR,1044,7.39580000,284.55756408,5
AR0017SR,1045,10.26840000,414.13933863,9
AR0017SR,1046,13.35580000,336.94305049,9
AR0017SR,1047,8.56280000,307.39019154,10
AR0017SR,1048,7.98860000,303.38603309,7
AR0017SR,1049,6.62800000,461.26506562,10
AR0017SR,1050,14.52560000,370.88919465,9
AR0017SR,1051,6.15160000,286.96922655,7
AR0017SR,1052,11.01560000,342.61763305,7
AR0017SR,1053,8.51420000,347.40243637,6
AR0017SR,1054,15.01780000,426.78064270,8
AR0017SR,1055,13.00560000,398.02097926,14
AR0017SR,1056,7.93640000,393.47196766,6
AR0017SR,1057,10.26460000,373.55333955,12
AR0017SR,1058,19.03020000,457.55518169,14
AR0017SR,1059,11.08700000,384.14974338,6
AR0017SR,1060,13.94400000,350.20483299,8
AR0017SR,1061,10.36880000,424.82440715,9
AR0017SR,1062,6.51360000,356.89093059,7
AR0017SR,1063,5.32080000,359.53443645,6
AR0017SR,1064,12.83160000,449.09571685,12
AR0017SR,1065,12.83340000,381.71114260,11
AR0017SR,1066,14.61660000,420.26636156,12
AR0017SR,1067,20.34880000,454.18821994,10
AR0017SR,1068,9.73840000,331.56567303,7
AR0017SR,1069,8.74560000,339.83823848,10
AR0017SR,1070,7.16640000,324.00234871,7
AR0017SR,1071,7.40000000,396.38390598,9
AR0017SR,1072,12.79920000,415.51482619,11
AR0017SR,1073,4.80180000,371.07295980,6
AR0017SR,1074,4.72460000,353.71291787,7
AR0017SR,1075,11.45820000,343.87767083,11
AR0017SR,1076,5.36660000,350.85677040,5
AR0017SR,1077,13.27300000,411.25562970,10
AR0017SR,1078,18.44020000,370.75072845,10
AR0017SR,1079,11.01160000,360.10269423,8
AR0017SR,1080,10.82420000,394.98086410,8
AR0017SR,1081,13.01140000,403.68670682,10
AR0017SR,1082,16.35120000,374.68803368,7
AR0017SR,1083,5.54620000,369.61318897,9
AR0017SR,1084,8.00660000,438.38202688,12
AR0017SR,1085,17.47580000,363.98110945,8
AR0017SR,1086,7.41200000,366.40933130,6
AR0017SR,1087,23.93520000,477.54147140,8
AR0017SR,1088,19.56600000,466.10681781,10
AR0017SR,1089,20.77320000,400.36962712,7
AR0017SR,1090,11.33280000,344.79816656,8
AR0017SR,1091,6.02860000,369.75838083,9
AR0017SR,1092,12.33240000,438.96834855,12
AR0017SR,1093,10.87400000,407.26619030,7
AR0017SR,1094,13.75260000,448.14007106,9
AR0017SR,1095,5.49680000,335.02691180,6
AR0017SR,1096,9.47560000,344.34955785,7
AR0017SR,1097,12.84500000,372.67895088,11
AR0017SR,1098,7.19580000,372.44455464,7
AR0017SR,1099,7.33440000,379.60007099,9
AR0017SR,1100,8.70480000,391.61407548,7
AR0017SR,1101,13.96880000,450.97343621,9
AR0017SR,1102,11.31120000,326.48892043,7
AR0017SR,1103,9.82940000,340.58952652,6
AR0017SR,1104,15.59220000,364.75027197,9
AR0017SR,1105,12.40680000,334.05903712,8
AR0017SR,1106,13.85460000,345.61748275,7
AR0017SR,1107,6.57180000,470.36524859,10
AR0017SR,1108,9.66960000,330.58543919,8
AR0017SR,1109,20.67800000,425.00855138,9
AR0017SR,1110,14.71380000,347.41771847,7
AR0017SR,1111,25.62860000,410.53115970,13
AR0017SR,1112,15.49220000,451.61285077,8
AR0017SR,1113,24.26520000,355.06824419,13
AR0017SR,1114,7.28940000,352.07121936,6
AR0017SR,1115,17.97440000,417.81465415,9
AR0017SR,1116,12.63400000,422.74431202,11
AR0017SR,1117,8.83660000,440.00187632,8
AR0017SR,1118,6.19120000,341.13971614,11
AR0017SR,1119,17.37720000,388.05638687,12
AR0017SR,1120,11.95600000,415.23186395,12
AR0017SR,1121,12.90920000,395.25036440,9
AR0017SR,1122,10.35900000,372.29669210,12
AR0017SR,1123,7.86960000,430.65889594,10
AR0017SR,1124,14.03780000,467.60247672,13
AR0017SR,1125,10.93260000,360.01088299,11
AR0017SR,1126,6.16180000,411.14709836,8
AR0017SR,1127,4.61900000,353.20596798,6
AR0017SR,1128,5.34960000,363.16295515,8
AR0017SR,1129,16.49980000,346.48940795,8
AR0017SR,1130,9.73580000,380.94269214,8
AR0017SR,1131,19.66640000,359.59063646,8
AR0017SR,1132,12.80680000,426.70710348,9
AR0017SR,1133,7.45260000,425.38610134,7
AR0017SR,1134,13.59540000,405.92331179,8
AR0017SR,1135,14.34880000,383.25434951,13
AR0017SR,1136,13.37300000,392.62664661,10
AR0017SR,1137,5.20480000,339.05477162,8
AR0017SR,1138,9.17140000,425.09449461,9
AR0017SR,1139,16.12600000,408.21988846,8
AR0017SR,1140,13.02480000,383.09043821,8
AR0017SR,1141,12.06380000,435.63962774,11
AR0017SR,1142,7.52080000,395.81764275,7
AR0017SR,1143,21.14360000,387.88214889,10
AR0017SR,1144,15.36160000,379.91562148,8
AR0017SR,1145,15.60320000,431.65288018,9
AR0017SR,1146,33.81180000,465.09633170,13
AR0017SR,1147,16.90080000,409.36382456,9
AR0017SR,1148,20.27880000,465.63689561,9
AR0017SR,1149,8.20780000,401.61911823,8
AR0017SR,1150,8.11080000,428.44184785,7
AR0017SR,1151,15.83320000,361.33070975,13
AR0017SR,1152,16.04220000,383.28788223,12
AR0017SR,1153,21.22940000,452.38452589,8
AR0017SR,1154,22.51380000,460.79921474,14
AR0017SR,1155,11.64140000,408.41823107,11
AR0017SR,1156,7.58480000,386.35067395,11
AR0017SR,1157,14.90540000,387.73388575,10
AR0017SR,1158,17.87900000,422.72934551,9
AR0017SR,1159,12.19720000,373.81582198,8
AR0017SR,1160,15.56700000,435.39111317,8
AR0017SR,1161,19.91500000,439.68017544,9
AR0017SR,1162,11.90300000,449.36610709,11
AR0017SR,1163,16.81600000,381.69652284,12
AR0017SR,1164,12.65900000,389.13328717,11
AR0017SR,1165,6.81860000,441.43630632,9
AR0017SR,1166,11.26180000,436.58144341,12
AR0017SR,1167,18.68420000,404.91113934,12
AR0017SR,1168,12.74940000,484.09253567,11
AR0017SR,1169,17.89000000,369.82495821,11
AR0017SR,1170,13.76780000,432.08059915,11
AR0017SR,1171,7.33760000,382.42497187,7
AR0017SR,1172,3.39560000,376.97904634,6
AR0017SR,1173,12.05800000,408.71935100,11
AR0017SR,1174,27.57520000,472.61122530,16
AR0017SR,1175,6.41660000,478.04223286,9
AR0017SR,1176,12.90740000,378.48531704,9
AR0017SR,1177,14.81760000,404.95517051,9
AR0017SR,1178,22.07080000,458.22331369,10
AR0017SR,1179,18.39120000,442.35604213,16
AR0017SR,1180,23.98440000,437.04049789,10
AR0017SR,1181,7.63880000,412.86213953,10
AR0017SR,1182,10.00820000,402.22324064,10
AR0017SR,1183,13.59320000,409.83277411,9
AR0017SR,1184,15.31620000,403.71735906,10
AR0017SR,1185,12.47580000,421.91491148,9
AR0017SR,1186,19.89000000,392.06454953,11
AR0017SR,1187,6.03480000,400.33939490,9
AR0017SR,1188,6.04020000,417.86423730,6
AR0017SR,1189,12.82840000,434.77421535,9
AR0017SR,1190,13.63620000,432.25504591,9
AR0017SR,1191,10.25560000,485.97629078,12
AR0017SR,1192,10.08400000,447.49590840,11
AR0017SR,1193,18.26840000,423.19018033,12
AR0017SR,1194,16.19320000,447.22214508,13
AR0017SR,1195,11.25100000,423.58539738,9
AR0017SR,1196,22.25700000,473.46576927,9
AR0017SR,1197,13.65800000,447.58743856,11
AR0017SR,1198,12.33040000,426.24254276,9
AR0017SR,1199,15.34580000,436.88372408,10
AR0017SR,1200,20.30280000,415.07778049,14
AR0017SR,1201,10.51300000,436.57106552,13
AR0017SR,1202,6.84280000,445.41702375,8
AR0017SR,1203,12.70820000,455.23505376,11
