Map,Query Number,Time,Distance,Path Length
AR0412SR,606,1.93360000,169.69387502,3
AR0412SR,607,1.31060000,42.23711264,3
AR0412SR,608,1.07440000,76.05918748,2
AR0412SR,609,5.87540000,265.17629511,5
AR0412SR,610,0.42620000,67.62396025,2
AR0412SR,611,2.37760000,96.34776479,5
AR0412SR,612,47.28240000,439.08122874,10
AR0412SR,613,1.45080000,133.95894894,2
AR0412SR,614,0.78860000,51.24451190,2
AR0412SR,615,7.19580000,305.18175812,3
AR0412SR,616,11.26180000,216.93088618,8
AR0412SR,617,1.93900000,87.46427842,2
AR0412SR,618,1.83400000,203.27321516,2
AR0412SR,619,15.86120000,290.22368167,7
AR0412SR,620,2.51600000,154.12900420,4
AR0412SR,621,19.96100000,400.04108377,11
AR0412SR,622,1.31860000,44.28317965,2
AR0412SR,623,0.92020000,65.79513660,2
AR0412SR,624,12.21260000,160.26050861,8
AR0412SR,625,29.30860000,328.26875878,11
AR0412SR,626,1.69080000,168.60011862,2
AR0412SR,627,6.05240000,328.69140815,3
AR0412SR,628,13.30200000,433.84925798,8
AR0412SR,629,2.15540000,99.72462083,2
AR0412SR,630,13.66940000,272.22513210,9
AR0412SR,631,2.67140000,88.47576045,4
AR0412SR,632,2.25440000,130.36103712,2
AR0412SR,633,2.25680000,252.76243484,3
AR0412SR,634,6.89860000,152.14913918,5
AR0412SR,635,1.80940000,124.01612798,2
AR0412SR,636,4.47920000,181.80450457,4
AR0412SR,637,4.68800000,371.90658067,4
AR0412SR,638,1.41080000,65.91326488,4
AR0412SR,639,4.20580000,200.05262283,3
AR0412SR,640,0.43180000,66.28725368,2
AR0412SR,641,2.85340000,194.88023934,4
AR0412SR,642,5.70880000,246.41576232,6
AR0412SR,643,3.86880000,210.40847592,7
AR0412SR,644,1.34520000,118.42521288,3
AR0412SR,645,7.89320000,338.75148469,6
AR0412SR,646,13.27660000,174.11499013,4
AR0412SR,647,26.45660000,445.02797952,12
AR0412SR,648,33.17000000,386.99087975,11
AR0412SR,649,27.62760000,379.65016526,10
AR0412SR,650,0.50140000,32.01562119,2
AR0412SR,651,1.57380000,109.39845776,5
AR0412SR,652,1.57380000,135.17961855,3
AR0412SR,653,2.57900000,135.93155077,3
AR0412SR,654,3.79920000,235.20780723,8
AR0412SR,655,2.89640000,90.53635458,4
AR0412SR,656,1.30960000,56.92099788,2
AR0412SR,657,5.52880000,274.54382737,5
AR0412SR,658,2.51360000,134.53624047,2
AR0412SR,659,3.54360000,131.01373621,6
AR0412SR,660,10.76360000,250.58816142,5
AR0412SR,661,6.10480000,250.60450576,4
AR0412SR,662,3.44260000,128.21456198,5
AR0412SR,663,7.39540000,167.20819161,8
AR0412SR,664,6.03500000,183.32212741,8
AR0412SR,665,1.18820000,111.72287143,2
AR0412SR,666,4.21120000,255.86883866,5
AR0412SR,667,18.56820000,358.48305997,7
AR0412SR,668,5.63920000,145.35400119,5
AR0412SR,669,2.40940000,121.32897558,4
AR0412SR,670,1.08200000,68.70189081,4
AR0412SR,671,2.91140000,250.03943998,3
AR0412SR,672,0.74600000,29.61418579,2
AR0412SR,673,10.10080000,185.75238770,5
AR0412SR,674,9.26320000,346.63706995,4
AR0412SR,675,1.81540000,116.45541200,4
AR0412SR,676,2.02220000,54.05756023,3
AR0412SR,677,8.16540000,288.72792085,5
AR0412SR,678,2.71300000,240.93178370,4
AR0412SR,679,10.26260000,301.71043939,6
AR0412SR,680,3.03660000,68.72174867,5
AR0412SR,681,45.67080000,478.54529653,16
AR0412SR,682,0.44080000,58.42088668,2
AR0412SR,683,7.30200000,279.14647751,9
AR0412SR,684,1.09560000,28.16025568,2
AR0412SR,685,3.72260000,213.92742827,8
AR0412SR,686,1.89000000,177.70733141,3
AR0412SR,687,7.10960000,202.02789893,5
AR0412SR,688,3.93600000,240.03705482,3
AR0412SR,689,2.34760000,85.60564032,4
AR0412SR,690,5.82680000,293.60860003,5
AR0412SR,691,1.79080000,103.84603989,2
AR0412SR,692,3.40960000,173.97913282,6
AR0412SR,693,2.60340000,236.85250838,4
AR0412SR,694,1.71560000,85.70880935,2
AR0412SR,695,1.88340000,93.54032154,3
AR0412SR,696,1.26560000,104.34557969,2
AR0412SR,697,2.07220000,195.91326259,3
AR0412SR,698,0.83640000,23.02172887,2
AR0412SR,699,5.90840000,264.22332192,6
AR0412SR,700,6.34260000,291.12561314,3
AR0412SR,701,1.06580000,76.57612482,4
AR0412SR,702,2.38040000,106.62023040,4
AR0412SR,703,0.55300000,96.56603958,2
AR0412SR,704,13.18600000,250.95960560,5
AR0412SR,705,4.31580000,208.58923320,5
AR0412SR,706,4.40660000,291.08089049,4
AR0412SR,707,44.93700000,479.79259098,15
AR0412SR,708,12.25480000,391.50612855,7
AR0412SR,709,1.30620000,168.96153408,2
AR0412SR,710,1.22000000,45.00000000,2
AR0412SR,711,5.40460000,241.94053338,7
AR0412SR,712,5.55500000,270.29792465,5
AR0412SR,713,1.04320000,15.65247584,2
AR0412SR,714,2.33160000,102.62880395,4
AR0412SR,715,1.90900000,54.73388742,4
AR0412SR,716,11.60700000,343.39603129,8
AR0412SR,717,0.91960000,17.11724277,2
AR0412SR,718,2.12440000,102.01544285,4
AR0412SR,719,1.34920000,84.69356528,2
AR0412SR,720,14.67420000,304.08413337,4
AR0412SR,721,7.66440000,176.93620082,6
AR0412SR,722,5.22440000,285.76833223,4
AR0412SR,723,5.39380000,241.69455431,6
AR0412SR,724,2.06880000,127.18370476,3
AR0412SR,725,2.37900000,178.50288642,3
AR0412SR,726,11.22000000,388.30421581,6
AR0412SR,727,17.77680000,355.11961795,14
AR0412SR,728,26.99760000,325.43510925,6
AR0412SR,729,2.81920000,197.23104462,3
AR0412SR,730,2.53820000,196.18381096,3
AR0412SR,731,11.16860000,243.15785213,10
AR0412SR,732,25.46720000,387.93131774,13
AR0412SR,733,0.40040000,8.06225775,2
AR0412SR,734,1.86440000,100.00499988,2
AR0412SR,735,7.83840000,381.77435185,4
AR0412SR,736,1.94780000,144.08677941,2
AR0412SR,737,8.52920000,128.82788094,7
AR0412SR,738,0.43100000,129.12397144,2
AR0412SR,739,5.57260000,40.31128874,3
AR0412SR,740,6.59280000,214.22128085,5
AR0412SR,741,1.18060000,95.51963149,2
AR0412SR,742,5.82800000,88.46942689,6
AR0412SR,743,6.79840000,277.64065471,8
AR0412SR,744,13.09460000,437.03809379,10
AR0412SR,745,1.20600000,77.69813383,2
AR0412SR,746,1.26740000,27.45906044,2
AR0412SR,747,6.98060000,235.47267370,3
AR0412SR,748,1.40360000,84.48076704,2
AR0412SR,749,2.67820000,237.69339770,6
AR0412SR,750,3.96460000,170.62367602,5
AR0412SR,751,5.97280000,234.18032641,5
AR0412SR,752,1.37960000,154.95160535,2
AR0412SR,753,11.34020000,238.08699356,7
AR0412SR,754,7.36100000,276.96426961,6
AR0412SR,755,43.16760000,404.07118367,15
AR0412SR,756,0.43380000,87.00000000,2
AR0412SR,757,4.72620000,190.97057520,6
AR0412SR,758,1.12920000,86.05230967,2
AR0412SR,759,7.34300000,195.03651668,5
AR0412SR,760,1.30840000,76.83749085,2
AR0412SR,761,6.77020000,284.55171543,4
AR0412SR,762,6.34980000,216.48074734,6
AR0412SR,763,1.71960000,150.05300291,3
AR0412SR,764,1.53160000,81.32035416,2
AR0412SR,765,1.29280000,83.40863265,2
AR0412SR,766,7.41620000,223.35562201,7
AR0412SR,767,5.77920000,219.53570121,5
AR0412SR,768,10.52160000,242.97351324,7
AR0412SR,769,2.96500000,196.68323851,4
AR0412SR,770,5.02000000,243.38799404,5
AR0412SR,771,2.87420000,175.82379925,3
AR0412SR,772,1.86780000,232.59406699,2
AR0412SR,773,2.51660000,74.02498753,5
AR0412SR,774,5.87940000,158.74894050,5
AR0412SR,775,1.97920000,75.67742044,5
AR0412SR,776,1.47660000,76.32168761,2
AR0412SR,777,1.10180000,50.69516742,2
AR0412SR,778,5.45140000,241.75991413,5
AR0412SR,779,0.47660000,25.23885893,2
AR0412SR,780,13.51560000,219.33176526,7
AR0412SR,781,3.12640000,222.17686672,3
AR0412SR,782,0.45480000,77.89736838,2
AR0412SR,783,6.15580000,336.16760400,5
AR0412SR,784,3.01860000,172.97349583,3
AR0412SR,785,1.92980000,173.51560758,3
AR0412SR,786,1.79720000,157.49603170,2
AR0412SR,787,1.52240000,68.88396040,2
AR0412SR,788,6.36180000,231.45200275,6
AR0412SR,789,3.27080000,237.15747204,3
AR0412SR,790,14.18220000,337.78559947,5
AR0412SR,791,0.52420000,29.12043956,2
AR0412SR,792,20.15920000,454.69128850,9
AR0412SR,793,5.64740000,198.27716462,7
AR0412SR,794,1.64560000,67.26812024,2
AR0412SR,795,6.97280000,291.51033891,3
AR0412SR,796,5.69480000,234.93940587,4
AR0412SR,797,3.21060000,242.52601796,3
AR0412SR,798,4.79320000,234.18246687,5
AR0412SR,799,0.42800000,68.88396040,2
AR0412SR,800,6.04240000,225.43573332,3
AR0412SR,801,4.78800000,334.83536649,3
AR0412SR,802,1.11300000,58.07753438,2
AR0412SR,803,8.42300000,233.56295468,8
AR0412SR,804,15.11480000,331.00878807,8
AR0412SR,805,4.07920000,314.22344455,6
AR0412SR,806,4.34440000,302.11318169,3
AR0412SR,807,0.42720000,40.49691346,2
AR0412SR,808,4.69400000,189.27133914,6
AR0412SR,809,10.25560000,227.32071962,9
AR0412SR,810,6.43140000,225.01524528,4
AR0412SR,811,0.69680000,70.06425622,2
AR0412SR,812,0.41300000,59.48108943,2
AR0412SR,813,6.01340000,227.00383182,7
AR0412SR,814,5.46680000,228.17442746,5
AR0412SR,815,20.41040000,380.65987203,11
AR0412SR,816,4.48400000,227.52949599,3
AR0412SR,817,12.03720000,226.94917409,5
AR0412SR,818,2.80980000,220.02309109,3
AR0412SR,819,0.42920000,3.16227766,2
AR0412SR,820,0.41860000,67.67569726,2
AR0412SR,821,4.50260000,65.79513660,2
AR0412SR,822,4.20060000,378.91577019,4
AR0412SR,823,3.36460000,266.36320022,4
AR0412SR,824,5.46340000,339.09438214,2
AR0412SR,825,3.29300000,178.19863918,5
AR0412SR,826,3.91360000,222.78692778,5
AR0412SR,827,38.35320000,344.91057260,12
AR0412SR,828,0.47760000,66.06814664,2
AR0412SR,829,8.56860000,292.05598086,5
AR0412SR,830,0.65300000,62.64183905,2
AR0412SR,831,2.36660000,177.48410160,3
AR0412SR,832,6.71680000,283.54998856,5
AR0412SR,833,1.07040000,63.14005449,3
AR0412SR,834,29.12240000,403.48635590,10
AR0412SR,835,1.83060000,224.47935985,3
AR0412SR,836,22.48940000,431.21840342,10
AR0412SR,837,25.30760000,302.14385736,8
AR0412SR,838,5.53020000,181.65331497,7
AR0412SR,839,1.90520000,61.84658438,2
AR0412SR,840,0.41620000,60.00000000,2
AR0412SR,841,1.44880000,60.87216658,4
AR0412SR,842,1.13260000,60.00000000,2
AR0412SR,843,2.44400000,59.19776937,5
AR0412SR,844,45.22480000,419.76488533,11
AR0412SR,845,14.22380000,340.65124667,4
AR0412SR,846,0.44780000,56.03570290,2
AR0412SR,847,2.71760000,181.50252448,4
AR0412SR,848,0.42800000,18.02775638,2
AR0412SR,849,1.73500000,55.88911521,4
AR0412SR,850,8.93500000,227.12707554,8
AR0412SR,851,15.77520000,459.87249901,13
AR0412SR,852,25.86340000,382.22943070,8
AR0412SR,853,3.04240000,295.94087247,2
AR0412SR,854,1.15000000,54.08326913,2
AR0412SR,855,32.96720000,353.95794315,10
AR0412SR,856,10.08240000,228.21469031,8
AR0412SR,857,1.42360000,51.92301994,2
AR0412SR,858,8.65820000,275.25116723,6
AR0412SR,859,0.43080000,38.94868419,2
AR0412SR,860,7.78660000,277.55565243,6
AR0412SR,861,1.15520000,52.15361924,2
AR0412SR,862,0.68660000,12.52996409,2
AR0412SR,863,0.37420000,47.70744177,2
AR0412SR,864,2.14640000,179.23448329,2
AR0412SR,865,0.39100000,47.53945730,2
AR0412SR,866,0.39120000,48.82622246,2
AR0412SR,867,0.72720000,28.16025568,2
AR0412SR,868,28.80340000,410.45120951,11
AR0412SR,869,0.47300000,49.57822102,2
AR0412SR,870,11.46820000,335.14512366,8
AR0412SR,871,14.27140000,353.86139337,7
AR0412SR,872,21.26440000,399.89996780,10
AR0412SR,873,0.78300000,51.05124838,3
AR0412SR,874,0.98540000,51.00000000,2
AR0412SR,875,19.21680000,374.39877040,9
AR0412SR,876,24.68360000,388.38466697,11
AR0412SR,877,0.51100000,45.48626166,2
AR0412SR,878,8.38000000,214.36273492,8
AR0412SR,879,2.01640000,199.53721034,3
AR0412SR,880,7.79080000,291.84781990,9
AR0412SR,881,14.63300000,366.59665099,7
AR0412SR,882,1.57660000,38.01851217,4
AR0412SR,883,1.25680000,35.80803565,3
AR0412SR,884,1.58420000,35.77708764,2
AR0412SR,885,17.97900000,214.85589441,7
AR0412SR,886,1.32700000,37.64306045,2
AR0412SR,887,5.47960000,275.75274430,3
AR0412SR,888,0.77940000,37.48332963,2
AR0412SR,889,0.41000000,35.38361203,2
AR0412SR,890,18.71280000,218.29893259,8
AR0412SR,891,0.46000000,33.37663854,2
AR0412SR,892,3.33500000,219.37912682,4
AR0412SR,893,1.65360000,30.05203789,3
AR0412SR,894,11.73360000,356.81261051,8
AR0412SR,895,3.99920000,342.87397648,3
AR0412SR,896,6.47580000,299.37054087,7
AR0412SR,897,10.97600000,210.21197023,7
AR0412SR,898,18.92160000,383.79072794,11
AR0412SR,899,0.42380000,25.49509757,2
AR0412SR,900,22.29440000,450.27141344,13
AR0412SR,901,1.25420000,25.55386468,2
AR0412SR,902,10.96720000,210.24414500,9
AR0412SR,903,3.23180000,154.60805458,5
AR0412SR,904,0.46140000,11.18033989,2
AR0412SR,905,3.64780000,221.92069405,6
AR0412SR,906,3.51960000,194.64776544,5
AR0412SR,907,1.26740000,25.63201124,2
AR0412SR,908,0.78460000,22.62741700,2
AR0412SR,909,11.42460000,303.70633925,11
AR0412SR,910,0.41600000,19.10497317,2
AR0412SR,911,0.35480000,18.38477631,2
AR0412SR,912,1.39180000,18.02938637,3
AR0412SR,913,6.91480000,363.27608848,5
AR0412SR,914,0.41200000,14.86606875,2
AR0412SR,915,0.32360000,15.00000000,2
AR0412SR,916,0.31520000,14.31782106,2
AR0412SR,917,4.97340000,178.67832111,8
AR0412SR,918,4.26120000,174.79777992,7
AR0412SR,919,3.96960000,177.71731938,3
AR0412SR,920,3.80600000,345.51626939,3
AR0412SR,921,0.43960000,15.00000000,2
AR0412SR,922,0.28520000,13.92838828,2
AR0412SR,923,0.64400000,13.89244399,2
AR0412SR,924,17.63700000,322.21472075,13
AR0412SR,925,20.81480000,375.84261460,10
AR0412SR,926,3.23280000,198.43273562,4
AR0412SR,927,0.62520000,11.06225775,3
AR0412SR,928,5.37100000,315.29559863,6
AR0412SR,929,0.39540000,10.29563014,2
AR0412SR,930,0.33400000,11.04536102,2
AR0412SR,931,0.39880000,11.40175425,2
AR0412SR,932,11.53960000,342.49874471,7
AR0412SR,933,17.22860000,397.42377904,9
AR0412SR,934,0.38700000,11.31370850,2
AR0412SR,935,0.33300000,11.00000000,2
AR0412SR,936,7.32960000,283.80617981,6
AR0412SR,937,0.40100000,11.04536102,2
AR0412SR,938,0.58640000,10.44030651,2
AR0412SR,939,5.09420000,281.23880437,5
AR0412SR,940,0.30400000,2.23606798,2
AR0412SR,941,0.96480000,6.40312424,2
AR0412SR,942,4.16860000,195.09374232,6
AR0412SR,943,0.37720000,7.21110255,2
AR0412SR,944,7.26600000,350.10195084,6
AR0412SR,945,0.74560000,7.28010989,2
AR0412SR,946,3.10060000,188.09746424,3
AR0412SR,947,0.37280000,7.07106781,2
AR0412SR,948,21.55880000,383.33074596,13
AR0412SR,949,1.45120000,149.46571513,2
AR0412SR,950,0.35480000,7.21110255,2
AR0412SR,951,7.83120000,183.53668644,6
AR0412SR,952,41.06220000,349.53629511,11
AR0412SR,953,3.10520000,174.17308924,3
AR0412SR,954,10.71680000,268.61103839,12
AR0412SR,955,3.83700000,277.06786749,3
AR0412SR,956,0.40860000,7.07106781,2
AR0412SR,957,4.64880000,184.17710240,5
AR0412SR,958,22.59620000,461.36229734,10
AR0412SR,959,2.26740000,192.94507788,4
AR0412SR,960,7.94980000,175.75724126,4
AR0412SR,961,0.40200000,6.70820393,2
AR0412SR,962,7.72680000,193.44608296,6
AR0412SR,963,5.75620000,346.03017368,4
AR0412SR,964,21.49800000,425.98059414,12
AR0412SR,965,7.53960000,303.94904859,6
AR0412SR,966,3.55260000,314.01180103,3
AR0412SR,967,0.40180000,7.07106781,2
AR0412SR,968,9.00240000,317.67893265,6
AR0412SR,969,1.62480000,150.89675688,3
AR0412SR,970,0.48560000,6.40312424,2
AR0412SR,971,6.62140000,312.37267765,4
AR0412SR,972,2.85080000,168.52463538,5
AR0412SR,973,4.42860000,373.79796519,6
AR0412SR,974,8.57560000,164.69087739,8
AR0412SR,975,0.48060000,7.21110255,2
AR0412SR,976,3.60960000,166.10963054,5
AR0412SR,977,8.44440000,169.36483552,5
AR0412SR,978,0.38860000,2.82842712,2
AR0412SR,979,0.60060000,3.00000000,2
AR0412SR,980,0.36220000,2.82842712,2
AR0412SR,981,37.20420000,383.12445302,13
AR0412SR,982,22.01660000,438.15446347,11
AR0412SR,983,7.21640000,294.22071110,6
AR0412SR,984,8.63460000,308.41186704,7
AR0412SR,985,0.37100000,3.60555128,2
AR0412SR,986,6.55460000,284.36211258,6
AR0412SR,987,0.39560000,2.82842712,2
AR0412SR,988,0.41660000,3.16227766,2
AR0412SR,989,0.30160000,2.82842712,2
AR0412SR,990,3.75180000,321.40317360,2
AR0412SR,991,7.00060000,333.70603030,7
AR0412SR,992,18.61460000,357.81747051,9
AR0412SR,993,13.70180000,329.93683827,8
AR0412SR,994,24.48960000,442.71762983,11
AR0412SR,995,14.68640000,386.14821882,5
AR0412SR,996,13.76880000,281.21169225,8
AR0412SR,997,13.06360000,307.79877797,11
AR0412SR,998,6.57520000,311.06842540,6
AR0412SR,999,5.29320000,336.12381024,5
AR0412SR,1000,6.20600000,310.56053142,5
AR0412SR,1001,35.89940000,363.41915476,13
AR0412SR,1002,14.63040000,361.09850485,7
AR0412SR,1003,7.71960000,343.58851389,5
AR0412SR,1004,7.30140000,297.68413524,6
AR0412SR,1005,5.98900000,332.13808752,5
AR0412SR,1006,22.93840000,416.73507150,11
AR0412SR,1007,24.93840000,468.24886568,12
AR0412SR,1008,11.42820000,346.20978758,7
AR0412SR,1009,5.08000000,333.83660445,6
AR0412SR,1010,6.23300000,331.36045982,6
AR0412SR,1011,32.80420000,384.39225344,8
AR0412SR,1012,15.54620000,335.17888514,7
AR0412SR,1013,5.00640000,358.51459975,4
AR0412SR,1014,7.50820000,309.33077924,5
AR0412SR,1015,33.80280000,375.16522520,6
AR0412SR,1016,14.10800000,356.70721737,8
AR0412SR,1017,27.14400000,336.40649694,9
AR0412SR,1018,47.00340000,424.73559601,12
AR0412SR,1019,20.09820000,356.36477336,12
AR0412SR,1020,11.66000000,422.37565283,6
AR0412SR,1021,29.13560000,430.60869261,13
AR0412SR,1022,38.83160000,331.74971806,11
AR0412SR,1023,31.43840000,328.70588460,8
AR0412SR,1024,23.23680000,333.48533425,11
AR0412SR,1025,18.62500000,311.66763225,9
AR0412SR,1026,32.37520000,369.83989835,8
AR0412SR,1027,17.56900000,391.77301115,7
AR0412SR,1028,6.08320000,328.38074802,5
AR0412SR,1029,20.63200000,342.42173186,16
AR0412SR,1030,21.86200000,474.40453393,13
AR0412SR,1031,5.22400000,342.91987538,5
AR0412SR,1032,6.09540000,374.83466629,6
AR0412SR,1033,7.76840000,370.38063851,4
AR0412SR,1034,19.20060000,387.96616473,8
AR0412SR,1035,28.66280000,359.09984923,11
AR0412SR,1036,9.01920000,316.01684026,5
AR0412SR,1037,39.34160000,463.35532042,11
AR0412SR,1038,21.87460000,313.66271770,9
AR0412SR,1039,11.74560000,385.96962528,7
AR0412SR,1040,38.47600000,384.16642838,7
AR0412SR,1041,17.18780000,329.82547469,13
AR0412SR,1042,25.70860000,389.02548341,9
AR0412SR,1043,3.71020000,350.29795918,4
AR0412SR,1044,36.33180000,392.06527520,8
AR0412SR,1045,21.52340000,353.96872739,11
AR0412SR,1046,38.19780000,454.49207686,12
AR0412SR,1047,37.23040000,414.21490780,11
AR0412SR,1048,6.92120000,376.80728646,5
AR0412SR,1049,29.72040000,352.46850667,8
AR0412SR,1050,7.54500000,330.05345850,5
AR0412SR,1051,27.74720000,456.23908772,9
AR0412SR,1052,30.52500000,400.47579306,9
AR0412SR,1053,19.40300000,389.49037372,10
AR0412SR,1054,9.03260000,361.00457628,7
AR0412SR,1055,9.16340000,330.63004003,7
AR0412SR,1056,15.45780000,490.23911948,11
AR0412SR,1057,13.72180000,363.72940867,7
AR0412SR,1058,30.99200000,432.17430016,9
AR0412SR,1059,3.15240000,347.63486592,2
AR0412SR,1060,22.77820000,392.79501686,10
AR0412SR,1061,4.96320000,333.26981891,4
AR0412SR,1062,24.38340000,373.45962121,10
AR0412SR,1063,4.68400000,379.97191143,4
AR0412SR,1064,6.11060000,378.57145390,6
AR0412SR,1065,8.94780000,364.82177468,5
AR0412SR,1066,28.53260000,372.98715928,9
AR0412SR,1067,9.95280000,357.20965462,6
AR0412SR,1068,22.41660000,417.32905534,11
AR0412SR,1069,15.27860000,371.64646341,7
AR0412SR,1070,31.13640000,382.80939692,8
AR0412SR,1071,45.26280000,378.63496440,12
AR0412SR,1072,8.40820000,345.86678945,5
AR0412SR,1073,32.16540000,452.17701003,8
AR0412SR,1074,13.94180000,375.13211119,8
AR0412SR,1075,20.95040000,430.84214618,10
AR0412SR,1076,23.30620000,379.22598117,11
AR0412SR,1077,6.26220000,365.02648713,5
AR0412SR,1078,25.26200000,371.21261458,13
AR0412SR,1079,14.10240000,410.12915144,6
AR0412SR,1080,8.38480000,357.91914294,9
AR0412SR,1081,14.07740000,423.07153049,10
AR0412SR,1082,13.69840000,366.04296100,8
AR0412SR,1083,22.72660000,407.23176857,12
AR0412SR,1084,18.02180000,357.54879664,8
AR0412SR,1085,17.57080000,378.86077529,9
AR0412SR,1086,27.74180000,470.66793844,10
AR0412SR,1087,22.20920000,435.92943853,11
AR0412SR,1088,4.73500000,372.60678630,4
AR0412SR,1089,20.14900000,375.19396010,9
AR0412SR,1090,7.80040000,390.39155445,4
AR0412SR,1091,31.11520000,427.18545597,9
AR0412SR,1092,27.06080000,410.61389336,12
AR0412SR,1093,14.78040000,409.48029404,8
AR0412SR,1094,21.78980000,362.69356281,12
AR0412SR,1095,35.67080000,421.47163621,9
AR0412SR,1096,18.48260000,380.31264865,7
AR0412SR,1097,18.49040000,407.84438314,9
AR0412SR,1098,25.50600000,441.59799240,11
AR0412SR,1099,22.62000000,440.13628289,12
AR0412SR,1100,25.26480000,452.57110764,11
AR0412SR,1101,13.65020000,420.68748998,9
AR0412SR,1102,22.79180000,452.13410395,11
AR0412SR,1103,14.58920000,399.40975424,9
AR0412SR,1104,13.35700000,366.29186175,6
AR0412SR,1105,23.56900000,357.79214145,8
AR0412SR,1106,20.04220000,381.97116082,7
AR0412SR,1107,18.29800000,358.15087453,9
AR0412SR,1108,27.77760000,451.94753435,11
AR0412SR,1109,14.44060000,431.12673511,9
AR0412SR,1110,20.26720000,374.48869750,10
AR0412SR,1111,4.38100000,361.26812718,3
AR0412SR,1112,16.07740000,372.32131894,13
AR0412SR,1113,38.30300000,364.49136574,7
AR0412SR,1114,34.48580000,428.64619329,11
AR0412SR,1115,17.85620000,352.48329368,9
AR0412SR,1116,25.97240000,425.99384399,11
AR0412SR,1117,7.10600000,409.64502899,6
AR0412SR,1118,31.29800000,449.36114598,8
AR0412SR,1119,16.58980000,429.08614653,9
AR0412SR,1120,32.21840000,445.57721199,11
AR0412SR,1121,17.72500000,403.54968718,9
AR0412SR,1122,13.94180000,463.52374103,12
AR0412SR,1123,29.34720000,416.70042888,9
AR0412SR,1124,20.84640000,402.80387626,7
AR0412SR,1125,27.83540000,443.19496409,12
AR0412SR,1126,7.33480000,390.53591560,4
AR0412SR,1127,30.99020000,418.84450469,11
AR0412SR,1128,27.75380000,432.12991374,11
AR0412SR,1129,41.62340000,492.93844182,11
AR0412SR,1130,21.73640000,382.11705634,12
AR0412SR,1131,22.57620000,447.31536683,14
AR0412SR,1132,23.73680000,403.34573223,11
AR0412SR,1133,19.60700000,391.56014614,10
AR0412SR,1134,8.78520000,408.67067559,7
AR0412SR,1135,11.10660000,393.39552484,9
AR0412SR,1136,31.27260000,396.55060055,12
AR0412SR,1137,30.99820000,396.65290616,9
AR0412SR,1138,31.11740000,405.24472081,9
AR0412SR,1139,16.37020000,418.74699291,8
AR0412SR,1140,5.66660000,402.46715643,4
AR0412SR,1141,10.56520000,435.47913403,8
AR0412SR,1142,8.23060000,447.93077536,7
AR0412SR,1143,7.13340000,419.86510299,6
AR0412SR,1144,22.84860000,414.14981646,10
AR0412SR,1145,22.95140000,391.15162123,11
AR0412SR,1146,11.82480000,403.32332422,11
AR0412SR,1147,11.40060000,384.91630783,6
AR0412SR,1148,19.89880000,394.25379578,7
AR0412SR,1149,12.08720000,396.86789291,7
AR0412SR,1150,26.37660000,413.73990230,11
AR0412SR,1151,21.14300000,446.74075611,11
AR0412SR,1152,11.42220000,452.67500650,5
AR0412SR,1153,20.98480000,430.88628696,10
AR0412SR,1154,30.69460000,427.62694715,9
AR0412SR,1155,8.53200000,404.18272571,4
AR0412SR,1156,30.75220000,401.96403424,11
AR0412SR,1157,21.62700000,396.23340242,10
AR0412SR,1158,13.69240000,405.69456709,11
AR0412SR,1159,28.98540000,391.19502656,9
AR0412SR,1160,18.27780000,398.68172185,9
AR0412SR,1161,7.18740000,430.03357658,6
AR0412SR,1162,6.82960000,416.71951823,8
AR0412SR,1163,24.45240000,418.21410838,11
AR0412SR,1164,24.12880000,458.43114655,12
AR0412SR,1165,11.81400000,431.58636508,12
AR0412SR,1166,20.17480000,400.71473906,12
AR0412SR,1167,20.06340000,454.79682416,10
AR0412SR,1168,19.50720000,417.39276679,6
AR0412SR,1169,10.03740000,417.24476458,11
AR0412SR,1170,15.11760000,424.07516522,7
AR0412SR,1171,36.15880000,439.44451062,10
AR0412SR,1172,23.11500000,402.31704684,8
AR0412SR,1173,9.76660000,411.32765787,4
AR0412SR,1174,19.92240000,417.59997566,7
AR0412SR,1175,11.86140000,408.52726751,7
AR0412SR,1176,20.16980000,421.19436293,8
AR0412SR,1177,19.93080000,433.10605821,11
AR0412SR,1178,10.82220000,443.70976700,5
AR0412SR,1179,20.72060000,474.61230996,7
AR0412SR,1180,12.05260000,421.36507786,10
AR0412SR,1181,22.25780000,418.05580251,10
AR0412SR,1182,4.02860000,411.88524767,5
AR0412SR,1183,19.53600000,454.89508745,11
AR0412SR,1184,22.10020000,489.73599075,11
AR0412SR,1185,27.37980000,427.59263168,9
AR0412SR,1186,16.07880000,429.78631551,8
AR0412SR,1187,46.13840000,465.98976077,12
AR0412SR,1188,19.03100000,440.71208494,8
AR0412SR,1189,25.95000000,461.16174050,10
AR0412SR,1190,45.52800000,418.50653644,12
AR0412SR,1191,26.87200000,435.77716098,10
AR0412SR,1192,32.17880000,458.98192740,11
AR0412SR,1193,22.82020000,475.18295418,10
AR0412SR,1194,28.00460000,432.01793907,11
AR0412SR,1195,30.52260000,463.12002861,10
AR0412SR,1196,19.83900000,426.55473121,13
AR0412SR,1197,27.90720000,452.40160325,10
AR0412SR,1198,51.31260000,431.62335198,13
AR0412SR,1199,26.05000000,422.30380703,9
AR0412SR,1200,12.11840000,427.89482781,8
AR0412SR,1201,20.40140000,426.56789242,9
AR0412SR,1202,6.92520000,432.65765086,8
AR0412SR,1203,13.77820000,438.48341621,7
