Map,Query Number,Time,Distance,Path Length
AR0503SR,606,6.53460000,341.31114171,11
AR0503SR,607,8.33400000,276.44800286,8
AR0503SR,608,7.55540000,198.34329614,11
AR0503SR,609,8.45500000,321.18006496,6
AR0503SR,610,2.95220000,183.41839286,6
AR0503SR,611,2.59180000,93.38142776,4
AR0503SR,612,4.67860000,217.52362779,7
AR0503SR,613,1.93880000,89.52145317,4
AR0503SR,614,3.45600000,232.55497511,5
AR0503SR,615,1.25880000,87.72684880,2
AR0503SR,616,6.01540000,247.89125057,4
AR0503SR,617,3.50620000,172.93000531,9
AR0503SR,618,2.59820000,230.87696573,4
AR0503SR,619,1.12120000,92.62020382,4
AR0503SR,620,2.73520000,225.03482091,4
AR0503SR,621,1.05820000,66.52818951,2
AR0503SR,622,0.34260000,28.65309756,2
AR0503SR,623,1.39480000,89.22573776,4
AR0503SR,624,1.93320000,88.64907610,3
AR0503SR,625,0.29480000,18.86796226,2
AR0503SR,626,1.89300000,86.44721404,5
AR0503SR,627,6.28000000,331.72310956,9
AR0503SR,628,1.80660000,86.73162381,4
AR0503SR,629,5.69060000,273.76751202,9
AR0503SR,630,2.34180000,174.19667878,4
AR0503SR,631,1.07280000,86.81909335,3
AR0503SR,632,4.20820000,241.38065326,6
AR0503SR,633,7.23460000,307.29661241,6
AR0503SR,634,1.22820000,59.21734310,4
AR0503SR,635,2.37860000,84.10403846,4
AR0503SR,636,2.96260000,208.74593348,4
AR0503SR,637,1.94900000,86.27607339,6
AR0503SR,638,3.33020000,220.03021209,7
AR0503SR,639,5.22440000,333.98113874,8
AR0503SR,640,1.79440000,90.11521443,3
AR0503SR,641,0.68680000,58.52349955,2
AR0503SR,642,0.91360000,56.09060815,3
AR0503SR,643,5.52140000,214.74626129,5
AR0503SR,644,4.60680000,200.59187317,8
AR0503SR,645,0.42800000,57.31491952,2
AR0503SR,646,4.03320000,160.72926307,6
AR0503SR,647,1.02120000,85.58621384,2
AR0503SR,648,1.05720000,55.08175742,2
AR0503SR,649,1.26580000,81.31872034,4
AR0503SR,650,0.71220000,27.89265136,2
AR0503SR,651,0.62280000,13.60147051,2
AR0503SR,652,1.20280000,85.21150157,2
AR0503SR,653,2.92460000,196.33949689,6
AR0503SR,654,8.78880000,264.82462861,8
AR0503SR,655,1.07540000,56.47815070,3
AR0503SR,656,1.41340000,50.85741949,3
AR0503SR,657,4.99840000,272.58594695,10
AR0503SR,658,0.88340000,84.74533979,3
AR0503SR,659,0.78960000,51.24451190,2
AR0503SR,660,0.26340000,13.89244399,2
AR0503SR,661,3.65060000,276.55113539,5
AR0503SR,662,6.00600000,320.17631810,9
AR0503SR,663,0.97320000,47.75981575,2
AR0503SR,664,2.64020000,184.38356771,4
AR0503SR,665,8.50840000,290.06435501,9
AR0503SR,666,1.09200000,51.00000000,2
AR0503SR,667,1.10320000,51.07106781,3
AR0503SR,668,3.33120000,193.63587817,6
AR0503SR,669,4.99420000,273.11257750,5
AR0503SR,670,0.63760000,21.26029163,2
AR0503SR,671,0.31680000,48.83646179,2
AR0503SR,672,3.81220000,244.90647673,5
AR0503SR,673,2.47060000,168.28502651,5
AR0503SR,674,0.95940000,45.00000000,2
AR0503SR,675,3.99480000,233.46054147,6
AR0503SR,676,0.32880000,44.28317965,2
AR0503SR,677,0.87920000,40.81666326,2
AR0503SR,678,0.78000000,39.39543121,2
AR0503SR,679,5.95700000,279.95253004,6
AR0503SR,680,0.29980000,34.13209633,2
AR0503SR,681,0.76400000,32.89376841,2
AR0503SR,682,0.82160000,34.33024396,4
AR0503SR,683,3.61000000,293.44706966,7
AR0503SR,684,0.34640000,33.24154028,2
AR0503SR,685,0.75400000,29.42787794,2
AR0503SR,686,0.54960000,26.30589288,2
AR0503SR,687,2.93060000,206.49730297,5
AR0503SR,688,3.55280000,213.17674901,6
AR0503SR,689,0.97580000,27.07397274,2
AR0503SR,690,0.33580000,22.47220505,2
AR0503SR,691,4.76060000,303.89315054,9
AR0503SR,692,0.75920000,23.08679276,2
AR0503SR,693,0.27160000,23.00000000,2
AR0503SR,694,0.64900000,19.10497317,2
AR0503SR,695,0.88720000,18.43908891,2
AR0503SR,696,0.59000000,19.10497317,2
AR0503SR,697,2.11080000,190.67344784,4
AR0503SR,698,0.31220000,18.43908891,2
AR0503SR,699,0.25360000,14.31782106,2
AR0503SR,700,14.52800000,369.02037256,9
AR0503SR,701,9.69920000,222.46316112,7
AR0503SR,702,2.33340000,179.80709410,3
AR0503SR,703,0.31140000,17.88854382,2
AR0503SR,704,3.23780000,207.89722010,8
AR0503SR,705,0.66800000,15.13274595,2
AR0503SR,706,0.34920000,11.31370850,2
AR0503SR,707,0.55720000,11.31370850,2
AR0503SR,708,0.47240000,11.18033989,2
AR0503SR,709,0.64460000,11.31370850,2
AR0503SR,710,0.50280000,10.77032961,2
AR0503SR,711,0.29380000,4.24264069,2
AR0503SR,712,0.45840000,11.40175425,2
AR0503SR,713,0.29920000,11.31370850,2
AR0503SR,714,2.80080000,214.99355993,4
AR0503SR,715,0.66500000,11.31370850,2
AR0503SR,716,5.85840000,246.92671860,9
AR0503SR,717,0.30780000,11.31370850,2
AR0503SR,718,0.36900000,7.00000000,2
AR0503SR,719,0.35820000,7.07106781,2
AR0503SR,720,0.54040000,6.70820393,2
AR0503SR,721,0.27120000,6.70820393,2
AR0503SR,722,0.28940000,7.28010989,2
AR0503SR,723,0.36180000,7.07106781,2
AR0503SR,724,7.49460000,360.52444698,9
AR0503SR,725,0.29000000,3.00000000,2
AR0503SR,726,0.24060000,3.00000000,2
AR0503SR,727,0.60280000,3.60555128,2
AR0503SR,728,7.67960000,250.74676408,5
AR0503SR,729,0.30840000,3.60555128,2
AR0503SR,730,7.65620000,228.39886966,4
AR0503SR,731,0.25760000,2.82842712,2
AR0503SR,732,3.84120000,231.24190508,5
AR0503SR,733,0.41580000,2.82842712,2
AR0503SR,734,1.05820000,3.65028154,3
AR0503SR,735,0.22420000,3.60555128,2
AR0503SR,736,2.47040000,235.12793949,4
AR0503SR,737,3.99280000,329.08814367,8
AR0503SR,738,8.43000000,306.87989134,6
AR0503SR,739,4.45560000,218.25063455,4
AR0503SR,740,5.11780000,215.77184390,4
AR0503SR,741,2.91120000,232.58162597,6
AR0503SR,742,1.75420000,212.51352898,2
AR0503SR,743,2.64360000,244.63041594,5
AR0503SR,744,3.42740000,229.14283080,3
AR0503SR,745,6.60180000,385.94456073,9
AR0503SR,746,6.51280000,307.83287037,9
AR0503SR,747,4.84800000,277.37949901,9
AR0503SR,748,6.61660000,370.45662542,8
AR0503SR,749,2.65000000,284.84837755,7
AR0503SR,750,6.09400000,339.96055093,8
AR0503SR,751,5.21180000,253.22345223,9
AR0503SR,752,4.20020000,345.19970157,9
AR0503SR,753,5.37260000,311.15092077,9
AR0503SR,754,3.68920000,217.24541285,4
AR0503SR,755,1.82000000,216.83173200,2
AR0503SR,756,3.56640000,274.00572050,9
AR0503SR,757,2.54860000,242.11166428,7
AR0503SR,758,6.60160000,256.24936968,10
AR0503SR,759,6.74040000,270.97468400,6
AR0503SR,760,2.54180000,255.98623001,3
AR0503SR,761,9.13040000,342.09951826,8
AR0503SR,762,5.43400000,279.35640009,7
AR0503SR,763,17.65200000,378.14394914,9
AR0503SR,764,3.12100000,230.52783827,7
AR0503SR,765,2.84680000,288.06853997,5
AR0503SR,766,5.70620000,375.46880991,11
AR0503SR,767,6.46920000,349.50486665,8
AR0503SR,768,8.04120000,278.00873161,7
AR0503SR,769,5.82240000,317.40395721,9
AR0503SR,770,1.80260000,210.55218089,4
AR0503SR,771,7.25400000,350.68025813,11
AR0503SR,772,10.87520000,334.20103336,10
AR0503SR,773,1.79940000,208.98718647,5
AR0503SR,774,5.95060000,251.34001481,5
AR0503SR,775,4.65540000,396.37182782,10
AR0503SR,776,6.94660000,246.65105886,10
AR0503SR,777,17.14520000,425.97446270,10
AR0503SR,778,3.94840000,207.77956705,5
AR0503SR,779,4.60340000,241.00585779,7
AR0503SR,780,3.29000000,292.56350746,7
AR0503SR,781,3.60080000,206.95382287,6
AR0503SR,782,5.32140000,328.34136965,8
AR0503SR,783,2.12180000,205.32691644,3
AR0503SR,784,3.83080000,218.33884726,8
AR0503SR,785,9.04800000,333.61386612,8
AR0503SR,786,3.38480000,252.99677761,9
AR0503SR,787,6.77420000,259.59111578,8
AR0503SR,788,3.10040000,217.23726920,6
AR0503SR,789,9.40220000,338.65653893,7
AR0503SR,790,6.34300000,362.65885085,8
AR0503SR,791,8.29040000,329.48969084,11
AR0503SR,792,4.11200000,201.50937052,7
AR0503SR,793,10.40620000,305.03074112,10
AR0503SR,794,9.72460000,374.40606864,6
AR0503SR,795,4.80900000,252.14749737,9
AR0503SR,796,9.58740000,314.84736486,9
AR0503SR,797,3.03500000,275.67783735,5
AR0503SR,798,7.39220000,326.10657708,10
AR0503SR,799,4.17120000,214.11019686,10
AR0503SR,800,4.83340000,242.13905474,8
AR0503SR,801,5.98220000,266.17356268,7
AR0503SR,802,3.51620000,253.44739938,4
AR0503SR,803,6.13880000,299.26721554,10
AR0503SR,804,3.62960000,270.68212735,4
AR0503SR,805,2.80520000,204.83791060,7
AR0503SR,806,5.27360000,246.10395915,7
AR0503SR,807,7.43280000,279.49044087,9
AR0503SR,808,4.58300000,251.50218909,9
AR0503SR,809,4.56880000,366.18770374,10
AR0503SR,810,4.06040000,300.33960533,8
AR0503SR,811,8.58780000,279.55855284,8
AR0503SR,812,3.41580000,233.99265600,6
AR0503SR,813,3.08880000,250.82791527,5
AR0503SR,814,3.62320000,271.54912094,8
AR0503SR,815,12.95640000,264.67421674,9
AR0503SR,816,3.05800000,242.99426261,5
AR0503SR,817,3.13140000,327.04391148,5
AR0503SR,818,5.38340000,317.74890780,9
AR0503SR,819,5.14040000,405.58408534,7
AR0503SR,820,6.39140000,258.70883989,7
AR0503SR,821,12.17080000,361.48784282,7
AR0503SR,822,11.15980000,371.70469877,9
AR0503SR,823,3.45160000,255.75756831,3
AR0503SR,824,12.44260000,358.84784847,7
AR0503SR,825,5.33260000,309.10746961,9
AR0503SR,826,2.57680000,235.83830364,4
AR0503SR,827,11.06620000,314.49580793,8
AR0503SR,828,13.47760000,308.43748352,7
AR0503SR,829,8.51080000,271.73183837,6
AR0503SR,830,6.25420000,329.40490826,6
AR0503SR,831,11.00620000,316.39344713,8
AR0503SR,832,4.75160000,249.27320360,10
AR0503SR,833,7.56880000,304.20037403,6
AR0503SR,834,4.73400000,332.03009440,10
AR0503SR,835,8.43520000,303.45880560,7
AR0503SR,836,5.10620000,333.71416426,9
AR0503SR,837,7.37940000,399.91044161,9
AR0503SR,838,6.00000000,347.29156342,10
AR0503SR,839,6.89640000,298.16821588,10
AR0503SR,840,7.32380000,273.42636604,10
AR0503SR,841,3.36640000,307.02737612,6
AR0503SR,842,3.18100000,271.51094847,6
AR0503SR,843,2.88580000,275.44912271,6
AR0503SR,844,3.88160000,261.26667623,3
AR0503SR,845,11.39020000,451.92863903,8
AR0503SR,846,8.35920000,397.88976997,10
AR0503SR,847,3.28320000,319.83743848,6
AR0503SR,848,6.52340000,309.23499022,9
AR0503SR,849,6.37800000,317.64516448,10
AR0503SR,850,4.50680000,300.51770351,9
AR0503SR,851,8.31100000,376.69254412,8
AR0503SR,852,5.04840000,298.87620040,6
AR0503SR,853,8.72860000,377.69550430,9
AR0503SR,854,3.79500000,297.78321685,6
AR0503SR,855,9.41980000,325.20404464,8
AR0503SR,856,6.20880000,269.02438233,5
AR0503SR,857,4.65060000,319.07786213,8
AR0503SR,858,8.25160000,313.36750251,8
AR0503SR,859,3.34440000,266.81118158,5
AR0503SR,860,7.74240000,311.04782224,5
AR0503SR,861,7.41800000,332.83569772,7
AR0503SR,862,7.89880000,277.86587440,5
AR0503SR,863,3.85100000,289.37104527,7
AR0503SR,864,6.67460000,360.57805061,8
AR0503SR,865,2.06260000,261.87362327,4
AR0503SR,866,2.74300000,262.04821621,4
AR0503SR,867,3.57320000,254.44374472,7
AR0503SR,868,2.99580000,321.69563498,7
AR0503SR,869,6.37340000,348.01549120,10
AR0503SR,870,8.89020000,318.76163583,7
AR0503SR,871,4.39320000,288.92946536,7
AR0503SR,872,3.76500000,315.05207855,8
AR0503SR,873,5.77000000,267.34951055,7
AR0503SR,874,5.83600000,299.11471682,7
AR0503SR,875,3.47420000,258.64559762,5
AR0503SR,876,4.24860000,333.65218012,10
AR0503SR,877,3.83140000,329.97084542,9
AR0503SR,878,3.11480000,318.68813825,7
AR0503SR,879,3.21900000,319.37006202,6
AR0503SR,880,2.83440000,406.57574477,7
AR0503SR,881,1.59620000,268.46258786,5
AR0503SR,882,2.77900000,261.98081843,3
AR0503SR,883,2.82780000,250.32677568,5
AR0503SR,884,8.79380000,382.07580137,6
AR0503SR,885,4.83780000,314.97283760,9
AR0503SR,886,3.29300000,360.31102711,7
AR0503SR,887,6.39980000,374.04266076,8
AR0503SR,888,2.40040000,248.67536661,5
AR0503SR,889,11.84300000,374.02997895,9
AR0503SR,890,3.46320000,355.50982381,8
AR0503SR,891,8.95620000,387.74072102,8
AR0503SR,892,3.09200000,343.23319086,8
AR0503SR,893,8.58820000,291.04327126,6
AR0503SR,894,6.65420000,321.01091715,10
AR0503SR,895,8.96420000,345.87334324,8
AR0503SR,896,4.56040000,380.64954438,7
AR0503SR,897,8.09020000,312.43041510,9
AR0503SR,898,7.46940000,306.49474871,7
AR0503SR,899,7.68520000,322.02119458,7
AR0503SR,900,5.36660000,275.52929631,5
AR0503SR,901,3.10580000,256.59848595,5
AR0503SR,902,5.28620000,258.45379341,5
AR0503SR,903,8.36660000,400.46167428,10
AR0503SR,904,10.04560000,344.90337448,8
AR0503SR,905,3.12380000,348.62152785,6
AR0503SR,906,11.17520000,361.27239558,10
AR0503SR,907,2.44660000,370.28683796,5
AR0503SR,908,6.64520000,347.62691455,8
AR0503SR,909,3.83740000,310.30386757,7
AR0503SR,910,6.72100000,340.84175734,8
AR0503SR,911,8.01780000,299.43065684,7
AR0503SR,912,5.09460000,295.48398629,5
AR0503SR,913,6.65900000,401.51072064,6
AR0503SR,914,7.08320000,291.24944519,7
AR0503SR,915,18.42660000,414.64316192,6
AR0503SR,916,3.60660000,293.05321116,8
AR0503SR,917,5.27960000,370.65397436,8
AR0503SR,918,7.47880000,391.21985387,10
AR0503SR,919,6.67540000,291.38728164,6
AR0503SR,920,2.77460000,246.12149497,4
AR0503SR,921,7.85820000,339.81903972,6
AR0503SR,922,4.19620000,247.00932016,5
AR0503SR,923,18.50320000,388.20922238,7
AR0503SR,924,3.99340000,243.15300361,6
AR0503SR,925,5.45580000,296.23182950,7
AR0503SR,926,2.17420000,310.70854502,5
AR0503SR,927,12.73920000,372.53497399,8
AR0503SR,928,5.31900000,327.15238301,8
AR0503SR,929,2.68020000,304.54525859,4
AR0503SR,930,3.24960000,416.66871445,7
AR0503SR,931,7.23480000,314.02608461,8
AR0503SR,932,4.82780000,291.96281559,5
AR0503SR,933,7.89300000,292.75211508,8
AR0503SR,934,7.24020000,288.91030287,8
AR0503SR,935,7.10460000,291.34061643,6
AR0503SR,936,4.05020000,246.81364966,6
AR0503SR,937,7.06680000,451.61260727,8
AR0503SR,938,3.16360000,361.69467449,7
AR0503SR,939,7.79600000,325.03351588,9
AR0503SR,940,6.00080000,301.17029390,9
AR0503SR,941,6.74440000,311.38778602,9
AR0503SR,942,6.38540000,284.97665177,7
AR0503SR,943,4.37940000,356.97268738,9
AR0503SR,944,3.32820000,283.37788938,7
AR0503SR,945,10.06220000,343.98785587,7
AR0503SR,946,8.21200000,393.60647647,13
AR0503SR,947,6.47740000,382.76096887,9
AR0503SR,948,6.49720000,283.20463642,9
AR0503SR,949,6.27300000,285.39116484,6
AR0503SR,950,6.61220000,379.78499821,7
AR0503SR,951,8.83240000,365.86769535,8
AR0503SR,952,9.58180000,356.92732032,6
AR0503SR,953,8.82940000,339.91269428,8
AR0503SR,954,2.96840000,343.82344504,7
AR0503SR,955,9.14160000,313.37865327,8
AR0503SR,956,7.77360000,331.54109492,6
AR0503SR,957,11.04320000,346.75870194,10
AR0503SR,958,6.59120000,329.45233810,7
AR0503SR,959,15.62220000,353.94820177,8
AR0503SR,960,3.24640000,290.32892532,7
AR0503SR,961,1.99700000,280.25358763,3
AR0503SR,962,6.17600000,350.62654521,8
AR0503SR,963,4.26020000,343.00637274,7
AR0503SR,964,17.98940000,445.22364132,8
AR0503SR,965,6.58220000,391.48753117,11
AR0503SR,966,7.45140000,321.51071123,7
AR0503SR,967,6.57460000,333.77328236,7
AR0503SR,968,7.57940000,333.17372582,5
AR0503SR,969,5.33020000,315.49351224,7
AR0503SR,970,5.31820000,371.57337230,10
AR0503SR,971,4.75960000,396.53529628,9
AR0503SR,972,3.50420000,305.94077855,8
AR0503SR,973,2.55020000,362.18054778,7
AR0503SR,974,4.05520000,358.88519441,8
AR0503SR,975,8.40620000,387.66586283,8
AR0503SR,976,7.74220000,402.99925657,9
AR0503SR,977,5.93000000,363.95037111,11
AR0503SR,978,6.35100000,413.23711731,9
AR0503SR,979,3.37700000,350.75583650,7
AR0503SR,980,7.93880000,346.77994921,4
AR0503SR,981,8.21620000,335.77130080,8
AR0503SR,982,4.40640000,376.24473263,9
AR0503SR,983,11.04120000,350.05933327,9
AR0503SR,984,7.49560000,314.32549815,4
AR0503SR,985,9.36020000,304.82577914,9
AR0503SR,986,7.83040000,365.77040800,9
AR0503SR,987,5.11200000,361.60652198,10
AR0503SR,988,7.19840000,327.35630122,9
AR0503SR,989,2.93080000,303.67530370,6
AR0503SR,990,6.81480000,309.23477949,7
AR0503SR,991,8.38440000,361.64981594,8
AR0503SR,992,7.64500000,358.49181996,8
AR0503SR,993,21.57300000,395.32797923,11
AR0503SR,994,3.18800000,350.04598560,7
AR0503SR,995,5.67680000,410.32667303,7
AR0503SR,996,11.67700000,370.57427589,7
AR0503SR,997,15.76160000,390.76418474,6
AR0503SR,998,7.74900000,397.15923797,10
AR0503SR,999,4.59300000,371.41508603,9
AR0503SR,1000,9.62880000,378.50877409,6
AR0503SR,1001,2.88940000,359.13289547,7
AR0503SR,1002,8.74820000,385.47788058,10
AR0503SR,1003,12.84380000,396.06718738,10
AR0503SR,1004,3.48280000,385.12103350,6
AR0503SR,1005,3.67220000,377.10846935,6
AR0503SR,1006,5.91880000,396.53853789,10
AR0503SR,1007,5.14500000,370.80939894,10
AR0503SR,1008,5.54500000,349.28096976,7
AR0503SR,1009,13.73500000,415.93305850,10
AR0503SR,1010,7.30420000,371.42500944,9
AR0503SR,1011,15.45100000,373.45077226,8
AR0503SR,1012,8.06740000,352.34218067,8
AR0503SR,1013,3.37140000,378.85139547,7
AR0503SR,1014,11.87200000,382.96890149,14
AR0503SR,1015,9.60820000,365.77799945,12
AR0503SR,1016,4.67580000,401.08419112,8
AR0503SR,1017,4.14400000,401.02882338,9
AR0503SR,1018,5.32820000,388.60831618,9
AR0503SR,1019,7.69020000,406.94878731,11
AR0503SR,1020,8.93360000,350.24848079,8
AR0503SR,1021,5.38680000,357.84445336,13
AR0503SR,1022,4.69200000,443.71466910,8
AR0503SR,1023,10.80700000,376.48661653,7
AR0503SR,1024,8.66840000,415.78544349,9
AR0503SR,1025,5.50120000,358.68246455,9
AR0503SR,1026,8.01480000,386.61971294,7
AR0503SR,1027,4.22860000,356.17031386,10
AR0503SR,1028,4.01820000,389.08686379,11
AR0503SR,1029,8.46020000,357.10451771,5
AR0503SR,1030,9.21740000,371.42394068,8
AR0503SR,1031,6.20980000,414.09661061,8
AR0503SR,1032,6.92680000,349.78078000,9
AR0503SR,1033,9.75020000,343.36632141,7
AR0503SR,1034,7.47720000,347.93085503,8
AR0503SR,1035,6.87240000,340.49313632,6
AR0503SR,1036,6.50320000,404.13850669,9
AR0503SR,1037,4.36040000,354.01791821,8
AR0503SR,1038,2.69400000,355.55409490,7
AR0503SR,1039,8.03740000,353.88475502,6
AR0503SR,1040,6.11780000,374.04509864,10
AR0503SR,1041,7.01340000,409.50555236,11
AR0503SR,1042,6.78400000,391.34226280,8
AR0503SR,1043,4.00140000,365.47446878,7
AR0503SR,1044,4.17760000,358.61055429,9
AR0503SR,1045,16.99980000,407.37049921,7
AR0503SR,1046,8.05140000,407.90549444,10
AR0503SR,1047,8.39220000,381.65552670,8
AR0503SR,1048,6.93860000,390.75398042,9
AR0503SR,1049,3.18660000,394.43996209,6
AR0503SR,1050,2.94240000,400.74231450,8
AR0503SR,1051,14.77120000,438.57642446,9
AR0503SR,1052,8.44940000,383.14278165,8
AR0503SR,1053,14.84860000,399.27187610,7
AR0503SR,1054,4.70300000,377.12855636,9
AR0503SR,1055,9.05040000,380.85070062,8
AR0503SR,1056,3.50220000,372.77059646,5
AR0503SR,1057,3.88480000,397.11066369,9
AR0503SR,1058,9.15040000,383.84932730,9
AR0503SR,1059,7.92820000,369.68423293,7
AR0503SR,1060,6.53220000,388.05672057,9
AR0503SR,1061,9.07760000,404.87398762,7
AR0503SR,1062,6.00680000,376.56494242,8
AR0503SR,1063,8.88160000,399.81082204,9
AR0503SR,1064,13.18620000,385.49254826,10
AR0503SR,1065,3.24860000,391.72593807,7
AR0503SR,1066,6.64340000,364.99993515,7
AR0503SR,1067,10.88660000,387.22180786,8
AR0503SR,1068,10.67260000,393.20627394,8
AR0503SR,1069,3.28800000,385.94061645,8
AR0503SR,1070,4.06020000,384.23802541,8
AR0503SR,1071,4.77860000,446.97663213,8
AR0503SR,1072,19.63460000,410.43222483,9
AR0503SR,1073,4.94620000,433.64127566,8
AR0503SR,1074,7.66520000,410.92911485,9
AR0503SR,1075,13.43720000,380.35167793,11
AR0503SR,1076,5.19380000,382.55254713,12
AR0503SR,1077,5.03440000,381.71219958,9
AR0503SR,1078,4.02180000,400.34808060,9
AR0503SR,1079,3.11360000,402.65357005,8
AR0503SR,1080,9.36100000,398.17378896,7
AR0503SR,1081,4.01060000,414.09681032,8
AR0503SR,1082,5.10380000,385.05503921,11
AR0503SR,1083,3.42740000,383.49124988,10
AR0503SR,1084,3.84000000,411.11678846,10
AR0503SR,1085,3.82620000,407.38141161,10
AR0503SR,1086,10.31700000,435.19722350,8
AR0503SR,1087,14.80420000,428.41095840,8
AR0503SR,1088,3.44400000,425.27308796,8
AR0503SR,1089,9.27320000,421.98350878,7
AR0503SR,1090,13.35840000,404.25421250,9
AR0503SR,1091,5.25280000,425.36173766,8
AR0503SR,1092,2.92160000,418.15556370,7
AR0503SR,1093,9.46580000,394.21001982,10
AR0503SR,1094,11.43960000,405.43773450,9
AR0503SR,1095,7.20500000,405.95793358,9
AR0503SR,1096,7.35180000,398.34476976,10
AR0503SR,1097,7.15240000,401.79960979,9
AR0503SR,1098,4.37520000,415.22153459,9
AR0503SR,1099,12.93980000,421.12252494,9
AR0503SR,1100,12.53420000,393.51128855,9
AR0503SR,1101,6.58800000,393.80095596,9
AR0503SR,1102,9.37140000,414.49795179,7
AR0503SR,1103,3.72400000,392.39191769,10
AR0503SR,1104,7.40200000,399.17669368,10
AR0503SR,1105,9.25160000,422.26323588,7
AR0503SR,1106,14.44380000,425.94502458,8
AR0503SR,1107,9.50360000,417.64662481,7
AR0503SR,1108,7.89360000,422.14042658,9
AR0503SR,1109,4.30000000,413.04384434,10
AR0503SR,1110,4.02220000,421.13385989,10
AR0503SR,1111,19.32240000,429.08833338,11
AR0503SR,1112,9.40000000,423.71616782,10
AR0503SR,1113,7.48200000,405.64400739,11
AR0503SR,1114,13.03300000,417.30714367,10
AR0503SR,1115,6.06540000,426.15100714,8
AR0503SR,1116,8.84420000,413.90420694,10
AR0503SR,1117,14.93800000,446.03006240,9
AR0503SR,1118,7.63480000,408.89836991,9
AR0503SR,1119,15.80200000,427.60671241,8
AR0503SR,1120,3.06800000,415.56324657,7
AR0503SR,1121,10.61540000,426.93842710,8
AR0503SR,1122,3.03220000,413.01672346,7
AR0503SR,1123,6.60040000,421.77882746,9
AR0503SR,1124,12.58260000,413.51815595,9
AR0503SR,1125,12.56760000,424.77656049,10
AR0503SR,1126,12.76420000,442.88411320,8
AR0503SR,1127,18.48960000,414.75867157,12
AR0503SR,1128,14.17740000,435.35541932,12
AR0503SR,1129,10.96440000,423.14385932,7
AR0503SR,1130,8.81940000,423.12794033,8
AR0503SR,1131,6.49120000,410.31604434,11
AR0503SR,1132,8.58100000,431.52981113,9
AR0503SR,1133,7.44660000,418.99005511,9
AR0503SR,1134,16.56100000,435.33481183,7
AR0503SR,1135,15.32000000,446.21282869,10
AR0503SR,1136,6.43200000,415.66999356,10
AR0503SR,1137,18.89560000,431.18128779,8
AR0503SR,1138,22.39560000,445.26292478,10
AR0503SR,1139,7.81380000,443.30496902,10
AR0503SR,1140,6.63860000,435.30743957,8
AR0503SR,1141,9.23060000,420.82795735,9
AR0503SR,1142,6.77740000,418.23413180,11
AR0503SR,1143,18.78260000,429.72507845,8
AR0503SR,1144,11.33080000,431.48898353,9
AR0503SR,1145,6.78320000,413.98386606,10
AR0503SR,1146,9.76180000,432.18604934,11
AR0503SR,1147,5.07820000,417.46349477,9
AR0503SR,1148,4.39060000,442.98126926,8
AR0503SR,1149,12.75940000,429.29280874,9
AR0503SR,1150,9.58180000,431.57455428,8
AR0503SR,1151,19.85760000,422.47745168,10
AR0503SR,1152,8.66820000,432.03250965,8
AR0503SR,1153,21.65200000,436.10120765,12
AR0503SR,1154,9.62600000,466.13592395,8
AR0503SR,1155,16.66360000,418.47361818,8
AR0503SR,1156,12.35120000,418.85705606,8
AR0503SR,1157,5.62700000,438.94363593,9
AR0503SR,1158,21.01220000,439.81350533,10
AR0503SR,1159,15.40440000,433.74341507,11
AR0503SR,1160,13.30780000,436.35833802,10
AR0503SR,1161,12.45560000,440.68186942,9
AR0503SR,1162,10.23860000,435.55985596,10
AR0503SR,1163,8.97400000,440.73859596,8
AR0503SR,1164,4.83460000,440.19297470,8
AR0503SR,1165,17.49660000,447.85478855,9
AR0503SR,1166,8.25400000,429.02057701,9
AR0503SR,1167,8.64040000,432.25365515,8
AR0503SR,1168,10.06660000,430.64468707,9
AR0503SR,1169,7.94000000,430.60046041,8
AR0503SR,1170,14.98600000,443.25183474,10
AR0503SR,1171,14.24100000,436.99994628,11
AR0503SR,1172,13.67380000,450.88189559,11
AR0503SR,1173,10.94600000,449.42897189,12
AR0503SR,1174,11.15400000,456.15589307,8
AR0503SR,1175,17.16040000,462.30580015,8
