Map,Query Number,Time,Distance,Path Length
AR0303SR,606,3.67180000,229.38317435,6
AR0303SR,607,3.54520000,288.15841610,5
AR0303SR,608,10.22560000,218.19742253,8
AR0303SR,609,4.41620000,138.05987277,4
AR0303SR,610,6.56420000,216.62634889,8
AR0303SR,611,1.43560000,60.46486583,2
AR0303SR,612,1.54320000,177.68635509,3
AR0303SR,613,3.09940000,262.62083629,7
AR0303SR,614,2.93740000,177.66092311,3
AR0303SR,615,1.59540000,101.49847004,4
AR0303SR,616,7.12980000,467.44303446,6
AR0303SR,617,1.54900000,123.10505357,3
AR0303SR,618,2.92760000,131.85293493,6
AR0303SR,619,3.05360000,175.48263203,3
AR0303SR,620,0.94460000,25.00000000,2
AR0303SR,621,1.41280000,117.63077829,2
AR0303SR,622,3.11200000,352.30204506,5
AR0303SR,623,2.70780000,183.07752333,5
AR0303SR,624,1.82840000,121.43260753,3
AR0303SR,625,6.70100000,298.05463444,6
AR0303SR,626,6.01460000,236.63328829,7
AR0303SR,627,5.21840000,150.01755899,6
AR0303SR,628,2.32000000,179.19201733,4
AR0303SR,629,2.60180000,129.36662825,6
AR0303SR,630,0.70020000,127.00000000,2
AR0303SR,631,2.16140000,191.21926031,3
AR0303SR,632,6.79100000,456.38450810,7
AR0303SR,633,1.45360000,89.87021663,3
AR0303SR,634,8.30360000,332.95938729,6
AR0303SR,635,3.66100000,232.21707793,3
AR0303SR,636,1.80240000,148.27339613,2
AR0303SR,637,3.05320000,152.55482057,3
AR0303SR,638,2.85400000,164.01778682,6
AR0303SR,639,1.14940000,71.44928271,2
AR0303SR,640,6.18100000,158.12550396,6
AR0303SR,641,7.10040000,214.64188490,7
AR0303SR,642,0.73020000,120.26637103,2
AR0303SR,643,1.89800000,141.35416513,2
AR0303SR,644,1.36260000,84.63596355,3
AR0303SR,645,0.59160000,49.16299421,2
AR0303SR,646,4.03500000,263.77443155,4
AR0303SR,647,2.34840000,161.01894707,3
AR0303SR,648,1.77200000,71.95176464,5
AR0303SR,649,4.66880000,227.60083352,5
AR0303SR,650,3.18400000,258.39400266,4
AR0303SR,651,3.55380000,159.41075647,6
AR0303SR,652,2.95520000,228.67234391,5
AR0303SR,653,5.23620000,266.54663116,5
AR0303SR,654,2.60760000,136.31745915,5
AR0303SR,655,2.83180000,149.45737298,4
AR0303SR,656,4.66160000,281.74702383,4
AR0303SR,657,2.98140000,154.15916934,6
AR0303SR,658,6.41000000,232.12984465,8
AR0303SR,659,2.31920000,225.61071925,5
AR0303SR,660,4.24200000,153.52716810,6
AR0303SR,661,4.52960000,144.30685369,8
AR0303SR,662,8.43340000,269.30903979,5
AR0303SR,663,2.07500000,147.14636356,3
AR0303SR,664,5.17480000,223.68225934,7
AR0303SR,665,3.05780000,149.98334336,5
AR0303SR,666,4.12340000,270.75447624,3
AR0303SR,667,1.10560000,65.43639137,3
AR0303SR,668,7.02440000,293.74677822,5
AR0303SR,669,3.21460000,202.98351687,6
AR0303SR,670,2.62500000,135.40988342,5
AR0303SR,671,0.93740000,25.49509757,2
AR0303SR,672,2.29380000,142.06065604,5
AR0303SR,673,3.43240000,145.34980259,7
AR0303SR,674,5.61060000,202.40520669,9
AR0303SR,675,1.76580000,139.15843802,3
AR0303SR,676,10.01460000,251.51551396,7
AR0303SR,677,0.41300000,83.21658489,2
AR0303SR,678,1.37620000,75.92759709,2
AR0303SR,679,11.20300000,332.91311497,5
AR0303SR,680,3.81160000,137.78489272,5
AR0303SR,681,9.44420000,285.96806648,5
AR0303SR,682,5.06480000,283.54587547,3
AR0303SR,683,1.54820000,73.66116331,3
AR0303SR,684,5.36780000,271.40474609,6
AR0303SR,685,0.97240000,70.22819946,2
AR0303SR,686,3.40780000,134.47799480,6
AR0303SR,687,3.12200000,131.96259085,5
AR0303SR,688,4.50240000,363.31214769,4
AR0303SR,689,6.30300000,305.36362344,6
AR0303SR,690,1.38600000,62.16912417,2
AR0303SR,691,2.19300000,133.63927894,4
AR0303SR,692,0.61140000,59.16924877,2
AR0303SR,693,0.47320000,75.16648189,2
AR0303SR,694,9.09660000,264.78189016,7
AR0303SR,695,3.44360000,251.86647592,4
AR0303SR,696,2.66120000,116.58777213,6
AR0303SR,697,1.85600000,95.51082576,4
AR0303SR,698,3.84440000,246.45335478,5
AR0303SR,699,1.78580000,107.56393448,2
AR0303SR,700,2.19900000,223.49627369,3
AR0303SR,701,0.34140000,21.84032967,2
AR0303SR,702,1.92920000,118.33198967,5
AR0303SR,703,1.64480000,115.25623627,2
AR0303SR,704,2.11080000,93.91858904,7
AR0303SR,705,2.21260000,72.58077953,6
AR0303SR,706,2.18180000,109.39846204,3
AR0303SR,707,11.21100000,318.12457823,6
AR0303SR,708,5.04280000,223.01084932,6
AR0303SR,709,2.42440000,246.89471440,2
AR0303SR,710,2.11100000,106.30771560,4
AR0303SR,711,2.90140000,267.97205122,3
AR0303SR,712,0.78260000,52.32590181,2
AR0303SR,713,1.27780000,63.06346010,2
AR0303SR,714,1.57340000,113.27080321,3
AR0303SR,715,7.30400000,369.59564865,6
AR0303SR,716,5.78440000,266.65068584,6
AR0303SR,717,4.35880000,260.49558825,8
AR0303SR,718,7.24980000,313.93868709,9
AR0303SR,719,1.60500000,73.82724131,3
AR0303SR,720,2.30120000,219.84557751,3
AR0303SR,721,2.50820000,109.97582881,5
AR0303SR,722,0.40480000,24.35159132,2
AR0303SR,723,4.31460000,277.99418587,7
AR0303SR,724,2.98100000,309.44348817,4
AR0303SR,725,3.34040000,293.57536297,5
AR0303SR,726,14.86220000,382.79318240,7
AR0303SR,727,2.44380000,204.93645059,4
AR0303SR,728,2.05400000,113.46252599,4
AR0303SR,729,1.39880000,103.71101706,3
AR0303SR,730,7.14880000,368.78383672,7
AR0303SR,731,2.56800000,108.68326476,4
AR0303SR,732,1.03160000,102.88342918,2
AR0303SR,733,3.53460000,270.55256924,4
AR0303SR,734,1.88140000,105.22188056,3
AR0303SR,735,11.67260000,334.36503360,10
AR0303SR,736,0.68560000,70.32780389,2
AR0303SR,737,2.90400000,109.37808693,6
AR0303SR,738,5.28200000,300.47603000,6
AR0303SR,739,1.90520000,95.39103629,4
AR0303SR,740,3.52960000,271.00580443,5
AR0303SR,741,1.03280000,60.21627687,2
AR0303SR,742,2.33900000,94.48440542,4
AR0303SR,743,1.63820000,90.15609771,3
AR0303SR,744,1.28080000,74.96665926,2
AR0303SR,745,1.79140000,88.42278423,4
AR0303SR,746,2.94480000,93.56311841,5
AR0303SR,747,1.43700000,91.32091132,3
AR0303SR,748,6.15860000,244.35695468,8
AR0303SR,749,1.18200000,85.00000000,2
AR0303SR,750,4.95880000,260.16721947,5
AR0303SR,751,3.68380000,279.70656558,3
AR0303SR,752,2.25960000,88.76222212,4
AR0303SR,753,2.31680000,88.62295574,4
AR0303SR,754,1.13080000,89.28054753,3
AR0303SR,755,2.54900000,256.85941851,4
AR0303SR,756,1.81260000,86.17179727,4
AR0303SR,757,2.28300000,86.55270219,3
AR0303SR,758,5.63420000,296.03773500,5
AR0303SR,759,11.29560000,300.58430383,6
AR0303SR,760,1.30100000,87.00000000,2
AR0303SR,761,1.21180000,64.62305084,4
AR0303SR,762,1.44120000,68.14664470,3
AR0303SR,763,1.57540000,70.71067812,3
AR0303SR,764,1.60120000,67.74374536,4
AR0303SR,765,0.74980000,67.11929678,2
AR0303SR,766,5.65420000,283.50536742,7
AR0303SR,767,8.08720000,327.80273983,5
AR0303SR,768,0.94240000,68.59300256,2
AR0303SR,769,2.73680000,307.09281984,2
AR0303SR,770,0.99960000,64.40496875,2
AR0303SR,771,0.91100000,65.37583651,2
AR0303SR,772,0.42220000,65.94694838,2
AR0303SR,773,0.77000000,58.69412236,2
AR0303SR,774,0.38580000,59.36328832,2
AR0303SR,775,1.07660000,54.70831747,2
AR0303SR,776,3.15820000,261.11233270,4
AR0303SR,777,7.66480000,458.59365281,9
AR0303SR,778,0.86720000,55.46169850,2
AR0303SR,779,1.96140000,56.82186966,4
AR0303SR,780,1.51300000,56.76870358,3
AR0303SR,781,1.46820000,57.03080827,5
AR0303SR,782,3.85720000,302.62547882,5
AR0303SR,783,0.85820000,59.03388857,2
AR0303SR,784,3.31960000,252.39791327,3
AR0303SR,785,8.50280000,262.10416401,5
AR0303SR,786,1.12300000,53.44378984,3
AR0303SR,787,0.95660000,55.03635162,2
AR0303SR,788,4.87220000,259.05525056,4
AR0303SR,789,1.18660000,49.36598019,2
AR0303SR,790,6.01220000,253.55982551,4
AR0303SR,791,4.61820000,389.73545269,7
AR0303SR,792,0.40580000,48.60041152,2
AR0303SR,793,1.43180000,41.75644546,4
AR0303SR,794,0.86320000,40.81666326,2
AR0303SR,795,0.96260000,51.62363800,2
AR0303SR,796,0.65840000,47.42362281,2
AR0303SR,797,3.31140000,307.60587311,4
AR0303SR,798,1.14520000,46.19950248,3
AR0303SR,799,0.77280000,43.96589587,2
AR0303SR,800,0.82380000,43.32435804,2
AR0303SR,801,2.70280000,257.81349164,4
AR0303SR,802,0.66520000,43.82921400,2
AR0303SR,803,4.72560000,282.03609600,5
AR0303SR,804,3.22740000,302.49931946,3
AR0303SR,805,2.50020000,261.94893556,4
AR0303SR,806,0.64900000,41.04875150,2
AR0303SR,807,1.51920000,46.16071883,5
AR0303SR,808,0.84400000,41.40048309,2
AR0303SR,809,6.61220000,430.06718966,7
AR0303SR,810,6.41460000,387.82295909,6
AR0303SR,811,10.06000000,325.37727619,6
AR0303SR,812,4.14000000,283.71160501,7
AR0303SR,813,1.09720000,41.61730409,2
AR0303SR,814,1.25240000,40.94445635,3
AR0303SR,815,1.64460000,42.56283399,5
AR0303SR,816,5.85080000,294.17052624,7
AR0303SR,817,0.58840000,32.64965543,2
AR0303SR,818,0.87360000,43.84062043,2
AR0303SR,819,4.74220000,296.19704899,6
AR0303SR,820,0.60880000,36.87817783,2
AR0303SR,821,0.67440000,38.05259518,2
AR0303SR,822,0.90860000,36.71511950,2
AR0303SR,823,0.64300000,34.65544690,2
AR0303SR,824,0.83420000,29.55980004,3
AR0303SR,825,1.34960000,29.76972865,3
AR0303SR,826,1.52360000,28.54068911,5
AR0303SR,827,1.95820000,30.70482583,4
AR0303SR,828,1.52080000,28.26068791,3
AR0303SR,829,0.34860000,29.54657341,2
AR0303SR,830,0.79720000,5.01976484,3
AR0303SR,831,3.95160000,347.83939971,5
AR0303SR,832,0.66640000,29.15475947,2
AR0303SR,833,1.05440000,31.11269837,2
AR0303SR,834,0.28820000,25.29822128,2
AR0303SR,835,0.37960000,25.29822128,2
AR0303SR,836,1.50420000,25.07446122,4
AR0303SR,837,0.92860000,25.45584412,3
AR0303SR,838,0.31460000,26.07680962,2
AR0303SR,839,0.70780000,22.20360331,2
AR0303SR,840,0.36380000,6.32455532,2
AR0303SR,841,6.80080000,249.59203801,9
AR0303SR,842,0.95760000,22.00547384,3
AR0303SR,843,0.27900000,21.18962010,2
AR0303SR,844,0.87680000,23.00000000,2
AR0303SR,845,0.23960000,22.62741700,2
AR0303SR,846,8.22000000,313.56831057,5
AR0303SR,847,0.30060000,19.20937271,2
AR0303SR,848,0.33160000,15.23154621,2
AR0303SR,849,0.59140000,18.11077028,2
AR0303SR,850,0.96180000,19.10497317,2
AR0303SR,851,0.55900000,19.02629759,2
AR0303SR,852,0.53560000,19.20937271,2
AR0303SR,853,0.40640000,19.00000000,2
AR0303SR,854,0.53100000,19.79898987,2
AR0303SR,855,4.33700000,285.64309510,4
AR0303SR,856,0.31020000,15.03329638,2
AR0303SR,857,0.34440000,14.76482306,2
AR0303SR,858,0.33500000,15.55634919,2
AR0303SR,859,0.31200000,15.55634919,2
AR0303SR,860,0.38660000,13.89244399,2
AR0303SR,861,0.56260000,14.56403191,3
AR0303SR,862,0.33380000,14.42220510,2
AR0303SR,863,0.62220000,14.86606875,2
AR0303SR,864,0.48840000,11.31370850,2
AR0303SR,865,4.44060000,267.69094991,4
AR0303SR,866,0.79720000,10.81024968,3
AR0303SR,867,0.41680000,11.18033989,2
AR0303SR,868,0.34560000,11.04536102,2
AR0303SR,869,0.65260000,10.83130956,3
AR0303SR,870,2.63460000,249.42929220,4
AR0303SR,871,0.35580000,11.00000000,2
AR0303SR,872,0.27660000,11.00000000,2
AR0303SR,873,4.64480000,258.25632826,5
AR0303SR,874,0.30560000,11.18033989,2
AR0303SR,875,0.32120000,11.04536102,2
AR0303SR,876,0.47220000,7.07106781,2
AR0303SR,877,2.62140000,245.73293047,4
AR0303SR,878,0.26260000,7.21110255,2
AR0303SR,879,0.33920000,7.07106781,2
AR0303SR,880,0.53420000,7.07106781,2
AR0303SR,881,0.31160000,7.21110255,2
AR0303SR,882,0.60400000,7.00000000,2
AR0303SR,883,0.35380000,3.00000000,2
AR0303SR,884,0.28980000,3.00000000,2
AR0303SR,885,5.48560000,279.67821972,7
AR0303SR,886,0.25820000,3.00000000,2
AR0303SR,887,5.84260000,337.90072791,5
AR0303SR,888,6.55540000,342.58717647,5
AR0303SR,889,0.67840000,3.16227766,2
AR0303SR,890,6.32300000,274.02000516,5
AR0303SR,891,5.20860000,246.12907784,6
AR0303SR,892,0.38580000,3.16227766,2
AR0303SR,893,0.27320000,3.00000000,2
AR0303SR,894,0.30120000,3.16227766,2
AR0303SR,895,10.83140000,370.10205807,8
AR0303SR,896,0.33100000,2.82842712,2
AR0303SR,897,0.30480000,2.82842712,2
AR0303SR,898,0.34160000,2.82842712,2
AR0303SR,899,2.48780000,258.05621363,4
AR0303SR,900,5.71900000,331.60357762,5
AR0303SR,901,12.75140000,400.01927338,5
AR0303SR,902,5.15820000,357.96636277,6
AR0303SR,903,14.88260000,303.65013311,6
AR0303SR,904,11.05280000,280.41852232,5
AR0303SR,905,2.99360000,290.61047713,3
AR0303SR,906,5.62880000,342.26809794,4
AR0303SR,907,3.58800000,322.97259990,3
AR0303SR,908,12.54980000,362.81602949,6
AR0303SR,909,4.51640000,354.96990735,4
AR0303SR,910,6.40540000,319.22380471,11
AR0303SR,911,11.77620000,334.52391821,6
AR0303SR,912,6.93740000,306.81616940,6
AR0303SR,913,14.41260000,425.14417399,6
AR0303SR,914,5.62320000,370.28615024,5
AR0303SR,915,6.46640000,324.53235027,7
AR0303SR,916,5.40020000,285.04678727,6
AR0303SR,917,7.94040000,413.08544028,9
AR0303SR,918,6.52980000,298.79663335,5
AR0303SR,919,7.40620000,311.74691479,6
AR0303SR,920,4.49640000,397.57750727,6
AR0303SR,921,6.67400000,339.14496182,4
AR0303SR,922,4.77520000,434.45791398,6
AR0303SR,923,7.99820000,304.07162301,8
AR0303SR,924,2.84540000,355.56960156,5
AR0303SR,925,5.93600000,352.16735784,8
AR0303SR,926,10.85600000,312.52358293,8
AR0303SR,927,7.21560000,318.27498461,7
AR0303SR,928,7.65920000,300.74314856,5
AR0303SR,929,4.29520000,352.67185131,5
AR0303SR,930,5.37440000,403.74863147,5
AR0303SR,931,8.18020000,332.88581997,5
AR0303SR,932,5.36720000,320.73832573,3
AR0303SR,933,2.65620000,297.48738948,3
AR0303SR,934,3.14700000,331.46139015,6
AR0303SR,935,5.50680000,329.26638599,5
AR0303SR,936,4.78300000,352.07809075,6
AR0303SR,937,6.75640000,295.26836128,5
AR0303SR,938,4.15120000,346.83329968,3
AR0303SR,939,7.30300000,330.47295365,5
AR0303SR,940,3.92520000,312.85303971,4
AR0303SR,941,3.50300000,413.09842992,6
AR0303SR,942,8.24400000,337.10988941,5
AR0303SR,943,5.86880000,420.76364652,8
AR0303SR,944,9.93620000,323.41293057,5
AR0303SR,945,3.60420000,358.00125251,6
AR0303SR,946,4.20660000,295.90554350,7
AR0303SR,947,3.26840000,302.37089048,6
AR0303SR,948,4.53800000,417.34222462,5
AR0303SR,949,6.05980000,306.62544866,6
AR0303SR,950,5.12600000,324.27634925,8
AR0303SR,951,7.11100000,345.94309737,7
AR0303SR,952,9.35980000,365.86237096,5
AR0303SR,953,3.94100000,371.87459343,7
AR0303SR,954,8.30520000,367.78314917,5
AR0303SR,955,16.00400000,410.84653524,6
AR0303SR,956,8.70720000,364.21420356,5
AR0303SR,957,8.77180000,327.22224858,7
AR0303SR,958,9.91060000,338.09364947,6
AR0303SR,959,6.43480000,428.12104666,4
AR0303SR,960,3.92300000,393.94888687,6
AR0303SR,961,5.07240000,366.96134230,6
AR0303SR,962,7.99820000,319.58452828,4
AR0303SR,963,8.12720000,353.49813532,9
AR0303SR,964,5.10840000,349.70487023,5
AR0303SR,965,4.11060000,321.98697507,4
AR0303SR,966,7.80880000,330.57749161,9
AR0303SR,967,7.54740000,314.06412480,6
AR0303SR,968,3.14000000,342.67689692,5
AR0303SR,969,5.44140000,368.60647858,6
AR0303SR,970,6.80340000,303.31436366,6
AR0303SR,971,5.43060000,398.90148648,8
AR0303SR,972,9.72940000,341.85976618,5
AR0303SR,973,8.40480000,392.88177998,5
AR0303SR,974,3.92880000,351.31321734,6
AR0303SR,975,7.14120000,338.16751453,7
AR0303SR,976,6.69960000,373.80517394,4
AR0303SR,977,6.37580000,412.31953276,5
AR0303SR,978,5.23060000,319.26096363,5
AR0303SR,979,4.75000000,345.45389586,5
AR0303SR,980,7.06200000,375.35594045,4
AR0303SR,981,6.13620000,328.96287454,7
AR0303SR,982,7.24140000,336.00018224,5
AR0303SR,983,13.87140000,331.09399772,8
AR0303SR,984,6.41000000,354.40821539,7
AR0303SR,985,16.60440000,323.05888247,9
AR0303SR,986,4.01740000,306.71025243,4
AR0303SR,987,6.11800000,332.60728011,5
AR0303SR,988,19.30920000,444.38776203,5
AR0303SR,989,9.74120000,308.61455081,6
AR0303SR,990,6.62120000,320.79009826,6
AR0303SR,991,4.75640000,335.15325750,6
AR0303SR,992,5.59760000,342.84990255,5
AR0303SR,993,7.82580000,346.39382228,6
AR0303SR,994,8.02460000,307.57778239,5
AR0303SR,995,6.86460000,310.85706780,7
AR0303SR,996,3.20740000,302.55970726,4
AR0303SR,997,19.05380000,423.14205642,5
AR0303SR,998,6.01060000,379.48693919,6
AR0303SR,999,4.23720000,325.82695796,6
AR0303SR,1000,4.75980000,403.48776180,8
AR0303SR,1001,18.12120000,456.85273935,6
AR0303SR,1002,6.34940000,363.24188563,7
AR0303SR,1003,5.18160000,369.05887454,4
AR0303SR,1004,6.49880000,323.96767533,6
AR0303SR,1005,4.72160000,392.41794680,6
AR0303SR,1006,5.07920000,417.81711269,6
AR0303SR,1007,7.00320000,319.94836561,6
AR0303SR,1008,7.53100000,322.67494060,5
AR0303SR,1009,6.89900000,374.28624048,7
AR0303SR,1010,14.48400000,453.95588984,7
AR0303SR,1011,7.04940000,438.58074437,6
AR0303SR,1012,6.24100000,475.93937096,6
AR0303SR,1013,8.96260000,347.46278070,6
AR0303SR,1014,8.44740000,342.73832714,7
AR0303SR,1015,6.26380000,359.67784829,5
AR0303SR,1016,4.81620000,395.51218907,7
AR0303SR,1017,6.43440000,416.25973196,5
AR0303SR,1018,5.75400000,350.54885471,8
AR0303SR,1019,16.00400000,415.31726840,5
AR0303SR,1020,8.46640000,369.41079869,8
AR0303SR,1021,4.28040000,351.16300768,5
AR0303SR,1022,9.70380000,414.64315835,5
AR0303SR,1023,6.19380000,433.63234235,8
AR0303SR,1024,5.59540000,355.30805936,6
AR0303SR,1025,8.75400000,410.11698719,7
AR0303SR,1026,7.19720000,383.40352768,5
AR0303SR,1027,3.98460000,472.31850464,5
AR0303SR,1028,18.35760000,393.17972254,8
AR0303SR,1029,8.05720000,361.26619306,6
AR0303SR,1030,11.93220000,391.81555334,5
AR0303SR,1031,23.97420000,469.70848012,6
AR0303SR,1032,10.33760000,355.03339701,5
AR0303SR,1033,7.76920000,360.35864988,6
AR0303SR,1034,12.16520000,392.69814302,8
AR0303SR,1035,7.69640000,374.57205723,6
AR0303SR,1036,8.48160000,355.55724682,5
AR0303SR,1037,16.73480000,449.96496045,6
AR0303SR,1038,10.05060000,469.99030577,8
AR0303SR,1039,14.08540000,352.38710131,7
AR0303SR,1040,15.12820000,399.94893780,8
AR0303SR,1041,6.84640000,368.94355473,8
AR0303SR,1042,16.15620000,485.52768726,6
AR0303SR,1043,4.56480000,346.58945979,6
AR0303SR,1044,11.09220000,377.90637202,9
AR0303SR,1045,3.80120000,410.79891340,6
AR0303SR,1046,3.21900000,362.04003393,6
AR0303SR,1047,6.62640000,382.92127331,4
AR0303SR,1048,4.65500000,365.03245649,6
AR0303SR,1049,8.48620000,375.75613923,6
AR0303SR,1050,4.02000000,389.39259828,6
AR0303SR,1051,5.80160000,401.15239951,7
AR0303SR,1052,3.05220000,345.60265241,3
AR0303SR,1053,10.50120000,366.99417952,6
AR0303SR,1054,13.00280000,416.32168855,6
AR0303SR,1055,5.07160000,391.15584001,4
AR0303SR,1056,3.12720000,403.06396335,6
AR0303SR,1057,11.35940000,470.50468904,7
AR0303SR,1058,3.67980000,454.87481021,7
AR0303SR,1059,6.41600000,369.67246850,5
AR0303SR,1060,5.29700000,353.58767818,4
AR0303SR,1061,14.35700000,465.06335916,7
AR0303SR,1062,6.11940000,372.76708759,4
AR0303SR,1063,15.71560000,368.40834959,8
AR0303SR,1064,4.81040000,386.27918779,3
AR0303SR,1065,10.41620000,399.64781798,5
AR0303SR,1066,7.13600000,395.74966150,3
AR0303SR,1067,11.05760000,397.36745284,7
AR0303SR,1068,12.98080000,395.95961865,7
AR0303SR,1069,5.95200000,357.93694473,4
AR0303SR,1070,8.41800000,376.76420428,3
AR0303SR,1071,4.34840000,405.11854907,5
AR0303SR,1072,5.29880000,392.39219292,9
AR0303SR,1073,15.62720000,393.58895401,6
AR0303SR,1074,6.09740000,362.13293178,8
AR0303SR,1075,16.79280000,448.53521235,7
AR0303SR,1076,12.43020000,421.11331131,7
AR0303SR,1077,5.46820000,370.89037581,6
AR0303SR,1078,9.63660000,418.79364276,5
AR0303SR,1079,13.60820000,398.09651579,7
AR0303SR,1080,6.00380000,384.90043036,3
AR0303SR,1081,3.48100000,365.77393145,6
AR0303SR,1082,7.66420000,450.02102367,6
AR0303SR,1083,12.12080000,390.77713215,6
AR0303SR,1084,4.32960000,410.59956162,2
AR0303SR,1085,6.66220000,356.35999455,4
AR0303SR,1086,8.34760000,372.90420867,4
AR0303SR,1087,9.50660000,378.24889837,8
AR0303SR,1088,6.60180000,411.05253466,7
AR0303SR,1089,11.50660000,399.29637188,7
AR0303SR,1090,5.71940000,398.20618218,7
AR0303SR,1091,3.09060000,375.19867384,3
AR0303SR,1092,5.73500000,350.08496196,5
AR0303SR,1093,8.75060000,361.65505709,3
AR0303SR,1094,4.46540000,361.59037226,4
AR0303SR,1095,5.42120000,359.97976276,4
AR0303SR,1096,4.40140000,432.45199540,7
AR0303SR,1097,10.20740000,378.47992190,5
AR0303SR,1098,10.27200000,415.60495115,5
AR0303SR,1099,6.96400000,396.26226419,5
AR0303SR,1100,16.07340000,443.64657183,7
AR0303SR,1101,4.07180000,393.85795272,3
AR0303SR,1102,10.14760000,396.30471970,7
AR0303SR,1103,12.11680000,393.27185101,7
AR0303SR,1104,7.89960000,398.89499518,5
AR0303SR,1105,3.56700000,366.47805529,4
AR0303SR,1106,14.81100000,473.25121651,7
AR0303SR,1107,25.08900000,392.88166797,9
AR0303SR,1108,10.94560000,414.78138590,7
AR0303SR,1109,12.36960000,364.96267304,5
AR0303SR,1110,4.51500000,369.74522310,4
AR0303SR,1111,3.81500000,418.08581046,5
AR0303SR,1112,6.47500000,423.91975701,4
AR0303SR,1113,4.46260000,434.56794212,6
AR0303SR,1114,3.36960000,391.56644956,4
AR0303SR,1115,5.72160000,431.74185072,8
AR0303SR,1116,9.32300000,417.92527629,8
AR0303SR,1117,21.15320000,394.18972792,8
AR0303SR,1118,18.85200000,447.11944024,5
AR0303SR,1119,5.94160000,363.89490228,4
AR0303SR,1120,3.40600000,422.99517859,6
AR0303SR,1121,8.55220000,410.96110289,7
AR0303SR,1122,7.53400000,403.40986041,12
AR0303SR,1123,7.02500000,399.09025732,5
AR0303SR,1124,5.41100000,445.75379336,6
AR0303SR,1125,5.87480000,375.48951315,5
AR0303SR,1126,4.60460000,377.99325548,5
AR0303SR,1127,6.60360000,416.15451497,4
AR0303SR,1128,5.26980000,394.41248542,5
AR0303SR,1129,6.66800000,448.42642616,5
AR0303SR,1130,15.88940000,381.22040092,6
AR0303SR,1131,5.39740000,440.09410697,7
AR0303SR,1132,6.28280000,419.98456988,6
AR0303SR,1133,13.95100000,410.74221995,6
AR0303SR,1134,9.06940000,478.88302463,6
AR0303SR,1135,5.07820000,418.11817508,6
AR0303SR,1136,18.19200000,424.96839007,6
AR0303SR,1137,18.28220000,415.11225661,8
AR0303SR,1138,18.96040000,436.71142424,8
AR0303SR,1139,8.95260000,396.56138674,4
AR0303SR,1140,12.58740000,419.08995694,6
AR0303SR,1141,5.46760000,423.97929708,7
AR0303SR,1142,11.98980000,460.39254373,7
AR0303SR,1143,14.17620000,469.63541329,6
AR0303SR,1144,6.25700000,445.73224268,5
AR0303SR,1145,10.97780000,415.42310101,9
AR0303SR,1146,15.85460000,437.17620518,6
AR0303SR,1147,12.49960000,407.02541650,9
AR0303SR,1148,6.45180000,488.10155563,7
AR0303SR,1149,12.20800000,439.34710167,6
AR0303SR,1150,9.98320000,414.51507258,9
AR0303SR,1151,5.81080000,404.86300841,4
AR0303SR,1152,8.00100000,431.24724638,4
AR0303SR,1153,10.36460000,430.40641893,6
AR0303SR,1154,17.47900000,437.78233003,5
AR0303SR,1155,11.04000000,406.94271094,6
AR0303SR,1156,13.81760000,423.20339833,7
AR0303SR,1157,15.20880000,447.23272410,6
AR0303SR,1158,4.28000000,418.98480083,6
AR0303SR,1159,5.98560000,451.16292359,6
AR0303SR,1160,7.00200000,422.31302555,4
AR0303SR,1161,19.46880000,418.06861712,8
AR0303SR,1162,7.65080000,436.21365121,8
AR0303SR,1163,5.88200000,408.76908617,6
AR0303SR,1164,12.56720000,411.14403724,9
AR0303SR,1165,11.57740000,439.11477306,7
AR0303SR,1166,7.14140000,415.15741114,5
AR0303SR,1167,6.74880000,440.50324173,5
AR0303SR,1168,15.37200000,470.83064739,6
AR0303SR,1169,14.98300000,478.75798517,6
AR0303SR,1170,12.38340000,465.33695427,7
AR0303SR,1171,4.46720000,446.16160107,6
AR0303SR,1172,14.32200000,429.61070769,7
AR0303SR,1173,12.28360000,439.47825511,7
AR0303SR,1174,7.05820000,473.40048934,7
AR0303SR,1175,7.16280000,422.87464016,4
AR0303SR,1176,13.00820000,487.10989065,6
AR0303SR,1177,6.65160000,426.50029468,7
AR0303SR,1178,12.14500000,455.07970633,5
AR0303SR,1179,12.37760000,463.80276087,7
AR0303SR,1180,4.16400000,463.76535428,6
AR0303SR,1181,10.44380000,422.32132110,4
AR0303SR,1182,12.00680000,429.53389605,6
AR0303SR,1183,5.40820000,476.05541991,6
AR0303SR,1184,8.35620000,428.76260425,6
AR0303SR,1185,13.54120000,491.08158451,6
AR0303SR,1186,5.53160000,425.56584523,6
AR0303SR,1187,12.02080000,422.23416913,10
AR0303SR,1188,5.84780000,442.94347471,6
AR0303SR,1189,11.73800000,447.87414001,6
AR0303SR,1190,9.69680000,444.21352012,6
AR0303SR,1191,19.51060000,463.77605135,7
AR0303SR,1192,6.20340000,429.77407844,7
AR0303SR,1193,16.68980000,440.22629046,7
AR0303SR,1194,8.60740000,435.49799941,7
AR0303SR,1195,12.12340000,466.10376173,7
AR0303SR,1196,13.19240000,425.33934407,7
AR0303SR,1197,6.34480000,422.28030971,7
AR0303SR,1198,6.09380000,461.36359621,7
AR0303SR,1199,6.33060000,481.36204004,7
AR0303SR,1200,23.70620000,469.47745485,6
AR0303SR,1201,10.95720000,434.43053202,6
AR0303SR,1202,14.98760000,451.64142212,6
AR0303SR,1203,6.56500000,466.97558447,6
