Map,Query Number,Time,Distance,Path Length
AR0012SR,606,5.22880000,110.39865298,6
AR0012SR,607,12.46360000,135.62816289,7
AR0012SR,608,42.54520000,397.77166951,14
AR0012SR,609,22.40400000,282.45232754,12
AR0012SR,610,1.49640000,93.02150289,2
AR0012SR,611,4.34780000,112.02334202,4
AR0012SR,612,2.06220000,42.43807829,4
AR0012SR,613,1.78680000,41.62931659,2
AR0012SR,614,23.34960000,264.78832748,10
AR0012SR,615,1.12500000,38.62641583,2
AR0012SR,616,1.52020000,44.10215414,2
AR0012SR,617,35.35300000,393.64033822,14
AR0012SR,618,28.88280000,213.23463690,11
AR0012SR,619,6.92680000,160.49567326,5
AR0012SR,620,26.96660000,238.50570926,12
AR0012SR,621,20.93980000,301.63737520,12
AR0012SR,622,13.15980000,304.98482327,8
AR0012SR,623,63.01760000,259.14212848,15
AR0012SR,624,2.33720000,81.57035068,3
AR0012SR,625,57.95200000,399.27389369,12
AR0012SR,626,3.52280000,90.33214051,5
AR0012SR,627,15.84620000,211.43120194,9
AR0012SR,628,6.75180000,209.50084656,5
AR0012SR,629,3.32060000,105.08099722,7
AR0012SR,630,17.33140000,328.44349711,10
AR0012SR,631,11.56280000,209.86129067,6
AR0012SR,632,35.63580000,291.20216488,8
AR0012SR,633,26.24280000,277.19390477,12
AR0012SR,634,4.01900000,133.66980592,4
AR0012SR,635,24.12860000,267.60978218,6
AR0012SR,636,13.07860000,174.89282053,4
AR0012SR,637,13.10500000,186.51497718,8
AR0012SR,638,2.86040000,104.49283557,3
AR0012SR,639,7.84900000,142.62025915,4
AR0012SR,640,8.19860000,205.24456970,5
AR0012SR,641,59.51240000,381.56811799,13
AR0012SR,642,1.99280000,53.04645200,3
AR0012SR,643,30.25100000,406.30414529,10
AR0012SR,644,6.06020000,159.66892996,4
AR0012SR,645,3.45080000,163.35650113,3
AR0012SR,646,3.95340000,84.51101676,4
AR0012SR,647,4.62720000,102.94191631,6
AR0012SR,648,3.95980000,91.54158020,6
AR0012SR,649,84.75520000,478.76246334,15
AR0012SR,650,15.00200000,208.89783703,10
AR0012SR,651,6.30640000,221.22913856,11
AR0012SR,652,6.45640000,239.18491913,7
AR0012SR,653,4.49600000,152.73059007,7
AR0012SR,654,30.50660000,271.55484600,9
AR0012SR,655,34.46480000,344.40075432,12
AR0012SR,656,23.26660000,272.93479852,10
AR0012SR,657,1.43300000,44.92215489,2
AR0012SR,658,23.54580000,327.99212126,13
AR0012SR,659,39.86680000,421.57774689,14
AR0012SR,660,2.55300000,107.34363569,4
AR0012SR,661,7.60540000,130.27114921,5
AR0012SR,662,3.26720000,123.09808665,5
AR0012SR,663,2.36600000,151.79914515,4
AR0012SR,664,5.37400000,148.72857103,5
AR0012SR,665,36.29100000,345.39102402,13
AR0012SR,666,2.96860000,78.10004372,4
AR0012SR,667,7.96120000,153.10122889,6
AR0012SR,668,0.78180000,36.79673899,2
AR0012SR,669,3.92900000,208.18103350,5
AR0012SR,670,23.89580000,335.84456518,8
AR0012SR,671,75.53720000,482.86071214,15
AR0012SR,672,4.30240000,213.89646146,4
AR0012SR,673,3.74340000,158.05387192,5
AR0012SR,674,32.56180000,271.94394839,6
AR0012SR,675,27.71680000,305.26070730,11
AR0012SR,676,7.85640000,158.76517299,7
AR0012SR,677,15.36020000,332.40644114,7
AR0012SR,678,3.02620000,86.57869982,5
AR0012SR,679,5.27140000,89.92240446,6
AR0012SR,680,4.31740000,252.81731622,4
AR0012SR,681,25.72120000,297.67385903,12
AR0012SR,682,13.15160000,117.68533429,9
AR0012SR,683,36.99320000,351.07413357,14
AR0012SR,684,3.34340000,197.21932920,3
AR0012SR,685,12.64200000,220.49696657,7
AR0012SR,686,8.55840000,141.42172019,7
AR0012SR,687,0.47080000,44.38468204,2
AR0012SR,688,54.16340000,416.63703280,15
AR0012SR,689,20.41040000,298.10974375,8
AR0012SR,690,22.53360000,236.70022778,9
AR0012SR,691,5.01200000,285.81470613,3
AR0012SR,692,5.34940000,195.40842559,7
AR0012SR,693,4.78200000,151.87094821,3
AR0012SR,694,6.37340000,158.35036646,5
AR0012SR,695,1.26560000,48.97293544,4
AR0012SR,696,1.78980000,31.01666204,3
AR0012SR,697,46.33780000,341.02049144,11
AR0012SR,698,17.33460000,325.15571746,10
AR0012SR,699,70.59480000,368.84482792,11
AR0012SR,700,1.37240000,30.52867504,2
AR0012SR,701,1.62600000,41.51108148,4
AR0012SR,702,1.98240000,80.80841540,2
AR0012SR,703,7.54200000,157.23518436,7
AR0012SR,704,2.28120000,49.76540146,3
AR0012SR,705,8.65260000,115.06372776,7
AR0012SR,706,4.51940000,254.65663156,2
AR0012SR,707,9.81500000,334.57132103,10
AR0012SR,708,72.62540000,468.43016190,15
AR0012SR,709,0.87520000,21.02379604,2
AR0012SR,710,15.97340000,174.49416203,7
AR0012SR,711,13.13500000,168.01749977,5
AR0012SR,712,5.64100000,92.81519172,5
AR0012SR,713,10.27280000,170.70139621,8
AR0012SR,714,10.41320000,254.14901520,8
AR0012SR,715,39.42960000,347.02604285,16
AR0012SR,716,20.50020000,260.79512212,15
AR0012SR,717,8.60800000,289.70361449,7
AR0012SR,718,12.32280000,205.35685636,10
AR0012SR,719,22.73780000,309.20284061,7
AR0012SR,720,73.72340000,328.39639882,10
AR0012SR,721,25.97200000,242.36464940,9
AR0012SR,722,2.36840000,157.86703266,2
AR0012SR,723,38.99020000,437.06940266,15
AR0012SR,724,19.77580000,228.79960022,12
AR0012SR,725,3.26240000,122.78168332,5
AR0012SR,726,20.96680000,320.38793496,9
AR0012SR,727,2.17480000,74.46748897,3
AR0012SR,728,6.56040000,148.13339481,5
AR0012SR,729,12.39620000,140.80834249,4
AR0012SR,730,3.76220000,188.52176097,5
AR0012SR,731,10.30300000,189.66207231,8
AR0012SR,732,8.14080000,263.14859446,7
AR0012SR,733,24.12260000,306.67089277,11
AR0012SR,734,2.81140000,90.04680617,4
AR0012SR,735,2.93400000,151.53677969,4
AR0012SR,736,0.74940000,59.64059020,2
AR0012SR,737,25.79220000,297.18680294,12
AR0012SR,738,1.27460000,35.51056181,2
AR0012SR,739,3.06960000,146.75737869,6
AR0012SR,740,44.76240000,426.61667855,12
AR0012SR,741,84.10080000,462.86387503,16
AR0012SR,742,13.71900000,205.68413873,12
AR0012SR,743,16.23560000,200.92989003,9
AR0012SR,744,8.30460000,230.06599598,5
AR0012SR,745,7.01440000,146.10015605,6
AR0012SR,746,14.18700000,258.74995334,6
AR0012SR,747,3.99260000,183.44878932,3
AR0012SR,748,46.23900000,331.59851174,12
AR0012SR,749,14.33040000,225.12395242,8
AR0012SR,750,4.84520000,148.23234862,7
AR0012SR,751,59.71280000,309.55441538,7
AR0012SR,752,28.80220000,222.62747057,8
AR0012SR,753,1.39960000,83.63426558,3
AR0012SR,754,36.56880000,344.46254901,13
AR0012SR,755,3.75840000,93.92635057,6
AR0012SR,756,58.08660000,349.65044570,11
AR0012SR,757,6.67120000,123.17735879,8
AR0012SR,758,14.09060000,306.96174164,10
AR0012SR,759,9.25680000,259.95858138,9
AR0012SR,760,27.39020000,348.44245829,9
AR0012SR,761,32.32300000,245.70066235,13
AR0012SR,762,5.34260000,204.51018802,4
AR0012SR,763,4.89880000,197.49281368,5
AR0012SR,764,22.95700000,240.45615927,9
AR0012SR,765,54.65980000,416.43855548,17
AR0012SR,766,3.78060000,189.39424801,3
AR0012SR,767,19.31980000,258.73785913,10
AR0012SR,768,3.48580000,199.70671945,4
AR0012SR,769,8.86220000,146.54929802,5
AR0012SR,770,11.39400000,350.72300792,10
AR0012SR,771,94.46660000,440.97288491,16
AR0012SR,772,2.01380000,62.96824597,2
AR0012SR,773,6.40820000,140.79386947,8
AR0012SR,774,0.45260000,18.24828759,2
AR0012SR,775,59.11780000,395.05523471,15
AR0012SR,776,1.13580000,22.80350850,2
AR0012SR,777,6.18180000,190.62540836,6
AR0012SR,778,4.64260000,142.18307793,6
AR0012SR,779,3.55460000,72.72055736,3
AR0012SR,780,64.40780000,453.01311325,14
AR0012SR,781,11.87320000,233.40608216,8
AR0012SR,782,15.59380000,224.00527607,7
AR0012SR,783,8.06660000,127.42675156,7
AR0012SR,784,4.51780000,121.17687035,6
AR0012SR,785,27.12300000,335.40197652,10
AR0012SR,786,19.71460000,346.30053798,12
AR0012SR,787,5.10980000,120.75001227,7
AR0012SR,788,11.88060000,235.10810254,10
AR0012SR,789,3.47340000,115.64982170,4
AR0012SR,790,5.76200000,106.95641430,6
AR0012SR,791,0.96840000,30.46309242,2
AR0012SR,792,19.30460000,367.20742400,12
AR0012SR,793,3.37100000,61.82884309,6
AR0012SR,794,45.22080000,479.88799395,15
AR0012SR,795,16.51440000,261.61055389,9
AR0012SR,796,10.50980000,105.11963681,5
AR0012SR,797,41.21580000,414.23084494,13
AR0012SR,798,4.78520000,182.58692328,5
AR0012SR,799,2.51420000,103.53531509,3
AR0012SR,800,10.98160000,217.10652083,6
AR0012SR,801,4.64560000,99.88516166,5
AR0012SR,802,23.31060000,221.02706757,7
AR0012SR,803,8.51280000,184.74985961,7
AR0012SR,804,2.77200000,56.89416442,3
AR0012SR,805,52.74540000,304.99619703,8
AR0012SR,806,17.99320000,248.43532735,9
AR0012SR,807,12.18660000,224.04241039,8
AR0012SR,808,0.41240000,13.92838828,2
AR0012SR,809,19.22760000,298.14064341,10
AR0012SR,810,2.01120000,99.83501347,3
AR0012SR,811,20.58820000,327.78279718,12
AR0012SR,812,12.01260000,228.38516847,8
AR0012SR,813,18.27220000,390.80023528,11
AR0012SR,814,38.81100000,426.96899964,14
AR0012SR,815,10.24260000,257.31004967,7
AR0012SR,816,6.24680000,103.48023416,4
AR0012SR,817,1.47880000,68.41052551,2
AR0012SR,818,4.18620000,85.58324675,5
AR0012SR,819,5.00380000,252.59048145,4
AR0012SR,820,48.65060000,404.65687841,15
AR0012SR,821,40.28980000,363.17970898,14
AR0012SR,822,12.62600000,218.91978204,12
AR0012SR,823,7.30100000,212.52496910,5
AR0012SR,824,75.35620000,320.18835840,15
AR0012SR,825,2.26280000,58.27477405,4
AR0012SR,826,34.23580000,362.89699710,12
AR0012SR,827,88.85120000,451.73761279,14
AR0012SR,828,21.93060000,311.63887075,10
AR0012SR,829,35.17520000,419.00914965,14
AR0012SR,830,3.45380000,97.31003006,5
AR0012SR,831,19.32740000,235.70105619,7
AR0012SR,832,13.69800000,392.96802078,9
AR0012SR,833,9.09540000,221.19290377,5
AR0012SR,834,27.29760000,336.84723355,11
AR0012SR,835,0.48540000,10.04987562,2
AR0012SR,836,4.15820000,100.92903722,6
AR0012SR,837,1.63320000,85.00000000,2
AR0012SR,838,1.00060000,5.65685425,2
AR0012SR,839,30.42440000,215.10795572,9
AR0012SR,840,3.69920000,63.97389644,5
AR0012SR,841,3.29360000,83.82961896,6
AR0012SR,842,28.25880000,405.04201123,12
AR0012SR,843,1.87120000,83.69620801,3
AR0012SR,844,1.55060000,82.66196223,2
AR0012SR,845,1.83620000,41.24917378,3
AR0012SR,846,8.25340000,184.79481209,9
AR0012SR,847,24.65420000,329.71752781,12
AR0012SR,848,3.29740000,79.35590602,5
AR0012SR,849,2.82880000,60.06139540,6
AR0012SR,850,8.31040000,258.69921111,7
AR0012SR,851,2.21780000,65.63165433,6
AR0012SR,852,25.46300000,300.24332390,11
AR0012SR,853,17.04580000,307.46004695,9
AR0012SR,854,1.42280000,49.92995093,2
AR0012SR,855,19.86200000,259.37317464,8
AR0012SR,856,1.93780000,78.03204470,2
AR0012SR,857,12.22880000,258.64201760,7
AR0012SR,858,7.27340000,257.64767065,10
AR0012SR,859,0.54220000,60.20797289,2
AR0012SR,860,3.86060000,79.22396453,7
AR0012SR,861,15.26960000,254.05370865,12
AR0012SR,862,1.55760000,77.07788269,2
AR0012SR,863,3.11060000,76.24704574,5
AR0012SR,864,2.84840000,75.27563796,5
AR0012SR,865,1.85040000,71.61005516,2
AR0012SR,866,2.31460000,70.35613714,3
AR0012SR,867,35.49000000,355.67287802,15
AR0012SR,868,17.38260000,299.75780587,9
AR0012SR,869,12.50900000,213.50098959,14
AR0012SR,870,2.04440000,72.68925084,3
AR0012SR,871,2.18580000,72.21697956,3
AR0012SR,872,8.56600000,251.65257599,8
AR0012SR,873,2.12840000,69.92295974,3
AR0012SR,874,0.46040000,34.01470270,2
AR0012SR,875,2.98720000,70.85902126,5
AR0012SR,876,0.71980000,70.40596566,2
AR0012SR,877,17.95720000,251.73768142,10
AR0012SR,878,12.23880000,214.75115047,9
AR0012SR,879,1.66060000,63.37290009,3
AR0012SR,880,2.25640000,75.00000000,2
AR0012SR,881,0.71400000,64.40496875,2
AR0012SR,882,14.25320000,215.81999915,9
AR0012SR,883,1.24020000,67.17886572,2
AR0012SR,884,24.76040000,381.52695067,13
AR0012SR,885,2.03100000,64.36307047,4
AR0012SR,886,3.34420000,59.75719415,6
AR0012SR,887,35.61600000,323.60832289,11
AR0012SR,888,1.43340000,55.46169850,2
AR0012SR,889,34.81900000,344.71872696,8
AR0012SR,890,1.27160000,36.40054945,2
AR0012SR,891,1.15860000,59.00000000,2
AR0012SR,892,25.21420000,422.02997631,11
AR0012SR,893,2.00500000,57.32443796,4
AR0012SR,894,34.48400000,385.49068196,12
AR0012SR,895,1.48480000,55.30993741,3
AR0012SR,896,2.02020000,57.14413893,5
AR0012SR,897,1.25380000,56.85068161,2
AR0012SR,898,13.73700000,301.23294682,7
AR0012SR,899,2.22820000,55.57105460,3
AR0012SR,900,1.94000000,52.47756719,3
AR0012SR,901,2.62880000,47.29997573,4
AR0012SR,902,31.41700000,329.23168961,13
AR0012SR,903,21.04320000,377.67315832,13
AR0012SR,904,0.60080000,48.27007354,2
AR0012SR,905,1.40740000,48.82622246,2
AR0012SR,906,1.67880000,48.05851772,3
AR0012SR,907,1.58060000,47.41307836,2
AR0012SR,908,1.34680000,47.01063709,2
AR0012SR,909,1.90740000,42.49694165,3
AR0012SR,910,40.85940000,436.52904602,15
AR0012SR,911,1.70300000,42.59694012,3
AR0012SR,912,2.32920000,41.72138933,4
AR0012SR,913,2.05280000,36.44009029,3
AR0012SR,914,1.03660000,38.20994635,2
AR0012SR,915,1.24540000,38.34876635,4
AR0012SR,916,1.73000000,35.65685425,4
AR0012SR,917,0.82220000,34.23448554,2
AR0012SR,918,0.94380000,35.35533906,2
AR0012SR,919,0.79240000,29.83286778,2
AR0012SR,920,0.86240000,29.06888371,2
AR0012SR,921,1.55500000,30.34988841,4
AR0012SR,922,1.70320000,29.54637764,3
AR0012SR,923,1.21820000,30.61045573,2
AR0012SR,924,9.05300000,313.41141736,10
AR0012SR,925,18.22800000,308.11397295,8
AR0012SR,926,1.36440000,29.84441020,3
AR0012SR,927,1.26580000,25.55993938,3
AR0012SR,928,0.50140000,26.07680962,2
AR0012SR,929,1.57760000,26.40312424,3
AR0012SR,930,34.07520000,409.67183782,13
AR0012SR,931,1.51840000,26.87005769,2
AR0012SR,932,0.86120000,25.31935540,3
AR0012SR,933,1.29060000,27.00000000,2
AR0012SR,934,0.80360000,26.24880950,2
AR0012SR,935,1.10780000,23.02172887,2
AR0012SR,936,27.47040000,314.73239862,10
AR0012SR,937,1.18240000,21.93171220,2
AR0012SR,938,0.33820000,23.00000000,2
AR0012SR,939,56.92660000,409.52200871,17
AR0012SR,940,0.72620000,22.62741700,2
AR0012SR,941,1.12820000,18.02834641,3
AR0012SR,942,0.43880000,13.15294644,2
AR0012SR,943,0.61780000,19.10497317,2
AR0012SR,944,0.50380000,18.43908891,2
AR0012SR,945,63.53860000,364.48928711,10
AR0012SR,946,17.12460000,291.53732944,12
AR0012SR,947,0.51860000,18.02775638,2
AR0012SR,948,0.99580000,19.79898987,2
AR0012SR,949,52.74800000,370.55399465,15
AR0012SR,950,0.80560000,18.38477631,2
AR0012SR,951,15.10260000,297.53804650,8
AR0012SR,952,88.34240000,459.82069630,16
AR0012SR,953,31.95500000,324.34681096,13
AR0012SR,954,2.09100000,16.47647131,4
AR0012SR,955,0.82520000,14.76482306,2
AR0012SR,956,0.63840000,13.92838828,2
AR0012SR,957,1.62300000,15.21359193,4
AR0012SR,958,0.73940000,15.03329638,2
AR0012SR,959,0.78120000,14.86606875,2
AR0012SR,960,45.62300000,420.31826617,15
AR0012SR,961,26.49340000,360.27674624,13
AR0012SR,962,1.00540000,13.89244399,2
AR0012SR,963,21.39660000,321.62184988,11
AR0012SR,964,1.01800000,13.60147051,2
AR0012SR,965,1.34020000,11.18033989,2
AR0012SR,966,1.07820000,11.04536102,2
AR0012SR,967,17.28380000,350.09177598,13
AR0012SR,968,12.09340000,297.55579480,12
AR0012SR,969,0.53040000,10.29563014,2
AR0012SR,970,1.18160000,10.44030651,2
AR0012SR,971,0.39320000,11.18033989,2
AR0012SR,972,1.29100000,11.40175425,2
AR0012SR,973,1.41980000,8.99070478,4
AR0012SR,974,0.46340000,11.31370850,2
AR0012SR,975,0.61880000,11.40175425,2
AR0012SR,976,0.58000000,7.00000000,2
AR0012SR,977,0.45820000,7.28010989,2
AR0012SR,978,0.39780000,7.21110255,2
AR0012SR,979,0.43900000,7.07106781,2
AR0012SR,980,72.70140000,376.34647648,16
AR0012SR,981,25.69920000,341.00636393,8
AR0012SR,982,1.22120000,7.21110255,2
AR0012SR,983,21.81380000,355.29248841,12
AR0012SR,984,0.34760000,7.07106781,2
AR0012SR,985,0.45000000,7.07106781,2
AR0012SR,986,36.24960000,351.18446705,10
AR0012SR,987,0.80080000,2.82842712,2
AR0012SR,988,25.62920000,331.92481570,11
AR0012SR,989,0.49060000,2.82842712,2
AR0012SR,990,0.39880000,3.00000000,2
AR0012SR,991,0.50620000,3.00000000,2
AR0012SR,992,12.91420000,319.65001855,8
AR0012SR,993,0.45820000,2.82842712,2
AR0012SR,994,21.87900000,387.60813188,12
AR0012SR,995,0.45460000,3.60555128,2
AR0012SR,996,0.33120000,3.00000000,2
AR0012SR,997,0.48440000,2.82842712,2
AR0012SR,998,0.42200000,2.82842712,2
AR0012SR,999,1.22620000,3.16227766,2
AR0012SR,1000,12.15700000,333.59455905,9
AR0012SR,1001,42.82740000,317.44706508,16
AR0012SR,1002,36.64640000,395.44347682,13
AR0012SR,1003,41.60780000,326.96402927,14
AR0012SR,1004,56.83020000,333.76587619,11
AR0012SR,1005,19.41480000,374.19129938,11
AR0012SR,1006,69.49980000,459.88639528,14
AR0012SR,1007,24.33520000,317.85708617,9
AR0012SR,1008,73.67900000,418.71196630,14
AR0012SR,1009,30.92280000,337.45109793,11
AR0012SR,1010,28.98100000,376.82941305,14
AR0012SR,1011,28.94320000,363.38634311,12
AR0012SR,1012,38.06480000,367.28643426,14
AR0012SR,1013,47.24520000,328.72833097,13
AR0012SR,1014,37.14660000,353.47399801,12
AR0012SR,1015,30.59260000,347.01700974,10
AR0012SR,1016,20.72700000,382.45914230,12
AR0012SR,1017,24.83920000,342.73065962,12
AR0012SR,1018,64.82640000,380.34476653,13
AR0012SR,1019,38.14460000,315.02751953,9
AR0012SR,1020,35.92240000,348.74596328,14
AR0012SR,1021,14.43780000,335.44528806,11
AR0012SR,1022,47.51280000,372.73855965,11
AR0012SR,1023,29.15200000,403.53345745,17
AR0012SR,1024,44.56100000,454.37211865,14
AR0012SR,1025,13.05400000,315.59330856,10
AR0012SR,1026,61.94500000,379.84634601,18
AR0012SR,1027,35.01920000,391.50077089,18
AR0012SR,1028,57.91240000,414.59685296,15
AR0012SR,1029,41.91760000,388.68249735,14
AR0012SR,1030,39.29680000,467.86811864,16
AR0012SR,1031,56.53740000,343.04662663,13
AR0012SR,1032,80.66680000,422.35908470,14
AR0012SR,1033,41.53780000,421.25381785,12
AR0012SR,1034,38.61240000,360.45411254,12
AR0012SR,1035,61.21380000,357.73184273,11
AR0012SR,1036,27.60000000,369.45509343,13
AR0012SR,1037,13.61780000,363.41330329,11
AR0012SR,1038,16.31400000,383.27960253,11
AR0012SR,1039,24.22580000,371.55516879,14
AR0012SR,1040,28.88380000,314.88626462,10
AR0012SR,1041,56.31080000,410.50715413,13
AR0012SR,1042,15.20580000,337.15682272,9
AR0012SR,1043,38.52920000,395.25184662,15
AR0012SR,1044,31.65420000,347.47980291,15
AR0012SR,1045,21.45220000,314.67564774,7
AR0012SR,1046,28.76720000,375.25433919,14
AR0012SR,1047,43.43760000,331.71650754,12
AR0012SR,1048,72.83720000,428.05662701,12
AR0012SR,1049,20.98620000,328.05554712,9
AR0012SR,1050,20.69940000,338.54652697,12
AR0012SR,1051,45.12280000,361.47865029,11
AR0012SR,1052,28.79700000,336.68261217,11
AR0012SR,1053,20.30740000,360.88934712,11
AR0012SR,1054,24.01820000,342.88859765,12
AR0012SR,1055,11.26880000,331.86871443,7
AR0012SR,1056,27.22480000,343.30559249,12
AR0012SR,1057,22.32460000,369.98356353,9
AR0012SR,1058,47.86340000,410.05143550,12
AR0012SR,1059,41.83980000,371.66473773,11
AR0012SR,1060,31.24120000,359.45304313,10
AR0012SR,1061,79.83260000,355.81078320,14
AR0012SR,1062,44.03020000,328.55380011,11
AR0012SR,1063,39.54580000,447.52113982,15
AR0012SR,1064,17.40760000,309.75965346,9
AR0012SR,1065,21.52240000,403.13604734,11
AR0012SR,1066,37.94800000,353.17344995,10
AR0012SR,1067,38.37420000,426.88600009,13
AR0012SR,1068,38.69620000,453.61044912,15
AR0012SR,1069,38.91400000,363.90913822,9
AR0012SR,1070,24.19060000,358.70896014,13
AR0012SR,1071,53.40220000,391.38551389,13
AR0012SR,1072,20.14180000,348.80781226,11
AR0012SR,1073,32.20520000,333.05698250,11
AR0012SR,1074,39.65020000,388.27373603,10
AR0012SR,1075,47.00040000,415.30453821,13
AR0012SR,1076,74.29420000,383.08912583,11
AR0012SR,1077,18.26520000,334.20584403,9
AR0012SR,1078,38.02600000,453.02287400,15
AR0012SR,1079,76.79360000,404.57001516,13
AR0012SR,1080,24.14640000,312.62923314,10
AR0012SR,1081,62.56840000,408.11915847,17
AR0012SR,1082,39.52520000,382.78520738,15
AR0012SR,1083,25.49660000,335.19350412,9
AR0012SR,1084,23.34700000,335.29016326,10
AR0012SR,1085,52.15260000,409.32379499,12
AR0012SR,1086,69.90480000,485.81907709,15
AR0012SR,1087,37.95460000,397.06644999,13
AR0012SR,1088,53.30020000,371.49182804,15
AR0012SR,1089,16.61780000,308.48643181,11
AR0012SR,1090,20.40020000,404.45657854,11
AR0012SR,1091,28.14780000,365.42886419,12
AR0012SR,1092,52.13320000,414.95551752,10
AR0012SR,1093,48.51180000,423.33755726,13
AR0012SR,1094,59.27960000,357.74766323,11
AR0012SR,1095,23.58720000,329.30982825,11
AR0012SR,1096,41.56640000,428.90028781,16
AR0012SR,1097,42.03980000,461.27356476,18
AR0012SR,1098,24.31160000,374.49829168,14
AR0012SR,1099,68.42720000,399.79911805,10
AR0012SR,1100,74.14980000,488.19832997,16
AR0012SR,1101,66.44440000,444.41981331,16
AR0012SR,1102,22.93780000,364.54715695,11
AR0012SR,1103,16.54000000,359.47999710,9
AR0012SR,1104,21.10300000,401.44765009,13
AR0012SR,1105,35.53320000,382.37448089,13
AR0012SR,1106,13.59540000,363.50555984,9
AR0012SR,1107,42.38640000,376.88491948,10
AR0012SR,1108,54.35200000,363.59799447,9
AR0012SR,1109,24.94040000,357.89308619,13
AR0012SR,1110,94.29160000,411.14230799,15
AR0012SR,1111,74.54240000,466.80321540,16
AR0012SR,1112,21.18500000,379.84460427,12
AR0012SR,1113,51.68840000,411.15032552,13
AR0012SR,1114,44.87220000,401.73953896,15
AR0012SR,1115,58.23100000,434.18038374,18
AR0012SR,1116,88.03540000,453.66596054,11
AR0012SR,1117,44.12500000,386.15220278,12
AR0012SR,1118,27.37520000,353.32017485,15
AR0012SR,1119,34.49680000,407.49184677,14
AR0012SR,1120,50.10060000,365.96681025,13
AR0012SR,1121,37.71140000,407.91089061,14
AR0012SR,1122,23.54300000,412.42837670,14
AR0012SR,1123,39.26300000,416.21117205,15
AR0012SR,1124,24.63800000,424.05036819,13
AR0012SR,1125,76.76940000,471.34409910,15
AR0012SR,1126,62.21520000,368.11133969,9
AR0012SR,1127,18.70540000,366.59660424,9
AR0012SR,1128,53.77920000,423.07079744,16
AR0012SR,1129,25.74940000,374.06847189,13
AR0012SR,1130,24.05700000,433.01386476,13
AR0012SR,1131,61.35640000,424.27613490,14
AR0012SR,1132,74.34300000,479.52011633,17
AR0012SR,1133,48.52100000,400.17755227,13
AR0012SR,1134,31.10620000,352.38561290,13
AR0012SR,1135,29.59600000,409.14278609,12
AR0012SR,1136,29.00280000,441.58937466,10
AR0012SR,1137,22.88700000,365.64103017,10
AR0012SR,1138,76.17200000,364.69125775,12
AR0012SR,1139,38.48860000,387.05555129,14
AR0012SR,1140,28.14880000,356.78873657,15
AR0012SR,1141,21.40280000,358.14116254,12
AR0012SR,1142,68.51580000,419.06974877,13
AR0012SR,1143,44.96740000,356.47910768,12
AR0012SR,1144,27.29560000,350.86134936,12
AR0012SR,1145,43.03800000,362.92869747,13
AR0012SR,1146,59.70520000,387.80024202,14
AR0012SR,1147,73.96100000,409.62095478,11
AR0012SR,1148,74.59440000,415.61390724,14
AR0012SR,1149,29.20640000,382.28232937,12
AR0012SR,1150,23.60860000,381.20283047,14
AR0012SR,1151,32.98840000,481.77786126,16
AR0012SR,1152,77.00700000,439.57931007,11
AR0012SR,1153,26.46080000,400.74285296,12
AR0012SR,1154,24.15480000,399.71087611,13
AR0012SR,1155,30.34280000,385.74833181,14
AR0012SR,1156,89.91120000,442.66923454,13
AR0012SR,1157,22.81540000,420.83203198,11
AR0012SR,1158,41.33820000,406.43180499,12
AR0012SR,1159,76.13540000,403.54740765,12
AR0012SR,1160,25.36240000,413.40791917,10
AR0012SR,1161,71.05520000,440.75121612,15
AR0012SR,1162,59.63940000,469.11103652,12
AR0012SR,1163,53.49040000,393.57955792,13
AR0012SR,1164,50.38780000,410.08684940,16
AR0012SR,1165,34.62540000,431.65720539,13
AR0012SR,1166,95.88780000,389.43460120,11
AR0012SR,1167,38.70920000,434.23763217,15
AR0012SR,1168,71.07600000,423.22267764,15
AR0012SR,1169,33.85100000,408.04250950,10
AR0012SR,1170,34.59920000,381.12327657,16
AR0012SR,1171,60.75140000,437.79031335,15
AR0012SR,1172,41.69040000,427.50675189,14
AR0012SR,1173,29.41900000,452.93930282,13
AR0012SR,1174,21.20620000,425.07853790,12
AR0012SR,1175,67.64540000,447.20666254,13
AR0012SR,1176,79.50640000,420.96401384,14
AR0012SR,1177,75.37760000,394.99664135,13
AR0012SR,1178,31.47040000,451.40387890,15
AR0012SR,1179,74.42340000,477.68231204,17
AR0012SR,1180,79.74060000,455.85225313,11
AR0012SR,1181,33.00720000,398.96855833,13
AR0012SR,1182,84.87920000,446.71096244,15
AR0012SR,1183,44.15800000,441.38821031,16
AR0012SR,1184,23.22980000,400.40603828,13
AR0012SR,1185,73.89480000,459.72104177,14
AR0012SR,1186,64.22700000,457.56602290,15
AR0012SR,1187,73.72060000,467.42467801,13
AR0012SR,1188,58.64220000,396.25171517,14
AR0012SR,1189,34.53760000,420.95489632,16
AR0012SR,1190,55.99540000,400.56152323,13
AR0012SR,1191,80.30300000,440.02314712,15
AR0012SR,1192,53.84680000,400.66694067,16
AR0012SR,1193,65.23400000,391.93610517,13
AR0012SR,1194,89.83860000,474.66905406,15
AR0012SR,1195,79.75140000,426.69348650,10
AR0012SR,1196,67.87640000,437.83017180,13
AR0012SR,1197,58.92800000,388.94627698,14
AR0012SR,1198,51.36560000,390.42652182,15
AR0012SR,1199,41.67600000,427.57833429,12
AR0012SR,1200,61.49900000,437.96370728,15
AR0012SR,1201,33.63380000,432.37769592,17
AR0012SR,1202,65.81340000,484.75700763,16
AR0012SR,1203,60.35080000,425.44433861,13
