Map,Query Number,Time,Distance,Path Length
AR0517SR,180,0.24300000,116.70903992,2
AR0517SR,181,0.72300000,144.26711337,2
AR0517SR,182,0.34300000,19.84943324,2
AR0517SR,183,0.64020000,247.51767614,2
AR0517SR,184,0.62300000,145.13442045,2
AR0517SR,185,0.76120000,169.95587663,2
AR0517SR,186,0.51540000,197.23082923,2
AR0517SR,187,0.51760000,102.01960596,2
AR0517SR,188,0.41580000,219.85677156,2
AR0517SR,189,5.75340000,175.58188973,2
AR0517SR,190,0.33520000,169.28378540,2
AR0517SR,191,1.78660000,160.86012413,4
AR0517SR,192,0.87120000,278.34690586,2
AR0517SR,193,0.48900000,252.85766747,2
AR0517SR,194,1.15860000,250.78476828,2
AR0517SR,195,0.31700000,73.79024326,2
AR0517SR,196,0.21240000,133.50655415,2
AR0517SR,197,0.31540000,77.00649323,2
AR0517SR,198,0.47580000,227.33675462,2
AR0517SR,199,0.46360000,136.70405993,2
AR0517SR,200,0.23680000,173.94826817,2
AR0517SR,201,0.76360000,182.22239160,2
AR0517SR,202,0.26980000,112.53888217,2
AR0517SR,203,0.96340000,152.30561382,2
AR0517SR,204,0.24000000,98.81295462,2
AR0517SR,205,0.58660000,171.74690681,2
AR0517SR,206,0.73200000,176.04544868,2
AR0517SR,207,0.28940000,187.00267378,2
AR0517SR,208,0.36020000,38.32753579,2
AR0517SR,209,0.55800000,159.70284907,2
AR0517SR,210,0.81960000,206.19650821,2
AR0517SR,211,0.29440000,101.49384218,2
AR0517SR,212,0.27260000,132.13629327,2
AR0517SR,213,0.72980000,210.29740845,2
AR0517SR,214,0.93960000,237.17082451,2
AR0517SR,215,0.71140000,136.47344064,2
AR0517SR,216,0.34660000,63.89053138,2
AR0517SR,217,0.58520000,221.57842855,2
AR0517SR,218,3.42660000,82.21921916,2
AR0517SR,219,1.01100000,240.69642599,3
AR0517SR,220,1.14280000,303.19960422,2
AR0517SR,221,0.24780000,124.91997438,2
AR0517SR,222,1.05680000,321.62244947,2
AR0517SR,223,0.25420000,123.22337441,2
AR0517SR,224,0.22960000,91.40021882,2
AR0517SR,225,0.25460000,230.01956439,2
AR0517SR,226,0.84240000,134.00000000,2
AR0517SR,227,0.25020000,97.65244493,2
AR0517SR,228,0.70880000,133.98880550,2
AR0517SR,229,0.67280000,113.21660656,2
AR0517SR,230,0.58820000,275.96014205,2
AR0517SR,231,0.44860000,133.14653582,2
AR0517SR,232,0.92920000,145.22052197,2
AR0517SR,233,0.27620000,61.00000000,2
AR0517SR,234,0.67500000,144.08677941,2
AR0517SR,235,0.61280000,221.00000000,2
AR0517SR,236,0.80220000,196.75873551,2
AR0517SR,237,1.02120000,190.51771571,2
AR0517SR,238,0.32080000,81.41252975,2
AR0517SR,239,1.09660000,189.05725872,3
AR0517SR,240,0.24640000,96.56603958,2
AR0517SR,241,0.25220000,101.13851887,2
AR0517SR,242,1.18340000,29.56102835,3
AR0517SR,243,0.28600000,14.42220510,2
AR0517SR,244,0.67240000,166.86521507,2
AR0517SR,245,0.25220000,220.19309708,2
AR0517SR,246,0.29240000,51.62363800,2
AR0517SR,247,0.49820000,268.73220871,2
AR0517SR,248,0.50700000,138.75518008,2
AR0517SR,249,0.28580000,175.85505395,2
AR0517SR,250,1.14100000,43.07436079,3
AR0517SR,251,0.47620000,141.28694207,2
AR0517SR,252,0.46620000,221.72054483,2
AR0517SR,253,0.49760000,161.24515497,2
AR0517SR,254,0.74220000,113.71895181,2
AR0517SR,255,0.62120000,148.55638660,2
AR0517SR,256,1.23560000,223.87810971,3
AR0517SR,257,0.46760000,78.77182237,2
AR0517SR,258,0.44900000,39.39543121,2
AR0517SR,259,0.29140000,54.67174773,2
AR0517SR,260,1.15640000,121.08261642,2
AR0517SR,261,0.45540000,166.42415690,2
AR0517SR,262,0.30920000,102.90286682,2
AR0517SR,263,0.49000000,164.47796205,2
AR0517SR,264,0.22740000,50.15974482,2
AR0517SR,265,0.25820000,85.63293759,2
AR0517SR,266,0.22700000,88.61715410,2
AR0517SR,267,0.74100000,67.91170739,2
AR0517SR,268,0.92260000,269.29537686,2
AR0517SR,269,0.71300000,49.04079934,2
AR0517SR,270,0.48960000,149.27156461,2
AR0517SR,271,0.24520000,168.60011862,2
AR0517SR,272,0.29200000,120.01666551,2
AR0517SR,273,0.31100000,37.00000000,2
AR0517SR,274,1.09640000,283.63709207,2
AR0517SR,275,0.29380000,83.67197858,2
AR0517SR,276,0.72100000,190.59118553,2
AR0517SR,277,0.31000000,157.43570116,2
AR0517SR,278,0.22160000,38.62641583,2
AR0517SR,279,0.43280000,204.26698216,2
AR0517SR,280,0.24340000,100.28459503,2
AR0517SR,281,0.28060000,179.77764043,2
AR0517SR,282,0.22860000,46.09772229,2
AR0517SR,283,0.66040000,57.24508713,2
AR0517SR,284,1.03840000,181.06904760,2
AR0517SR,285,0.23560000,36.34556369,2
AR0517SR,286,0.30020000,157.20368952,2
AR0517SR,287,0.67260000,133.00375935,2
AR0517SR,288,0.60940000,78.60025445,2
AR0517SR,289,0.67720000,179.68861956,2
AR0517SR,290,0.35000000,213.92755783,2
AR0517SR,291,0.57460000,78.00640999,2
AR0517SR,292,1.62420000,115.78124383,5
AR0517SR,293,0.26740000,52.32590181,2
AR0517SR,294,0.28740000,70.83784299,2
AR0517SR,295,0.45640000,158.79546593,2
AR0517SR,296,1.00260000,174.29410460,3
AR0517SR,297,0.75920000,224.11604137,2
AR0517SR,298,0.70000000,124.03628501,2
AR0517SR,299,1.25060000,157.60316610,4
AR0517SR,300,0.45660000,145.49570440,2
AR0517SR,301,0.75120000,265.00754706,2
AR0517SR,302,0.44580000,139.61733417,2
AR0517SR,303,0.34040000,53.31041174,2
AR0517SR,304,0.45120000,210.58252539,2
AR0517SR,305,0.99520000,316.02847973,2
AR0517SR,306,0.47000000,226.63186007,2
AR0517SR,307,0.21540000,61.58733636,2
AR0517SR,308,0.29560000,156.32018424,2
AR0517SR,309,0.77360000,94.20191081,2
AR0517SR,310,0.87920000,154.87091399,2
AR0517SR,311,0.23120000,82.03657721,2
AR0517SR,312,0.23600000,87.31551981,2
AR0517SR,313,0.70420000,208.14658296,2
AR0517SR,314,0.52920000,244.96938584,2
AR0517SR,315,0.78500000,56.59605885,3
AR0517SR,316,0.24360000,65.60487787,2
AR0517SR,317,0.26140000,120.44085686,2
AR0517SR,318,0.69700000,109.62207807,2
AR0517SR,319,1.18840000,302.49132219,2
AR0517SR,320,0.65700000,156.84705926,2
AR0517SR,321,0.51120000,44.20407221,2
AR0517SR,322,0.20900000,80.49844719,2
AR0517SR,323,0.86220000,171.79705551,4
AR0517SR,324,0.47480000,202.76340893,2
AR0517SR,325,0.59520000,69.35416354,2
AR0517SR,326,0.80840000,264.83391022,2
AR0517SR,327,0.27240000,178.22738286,2
AR0517SR,328,0.99780000,86.05230967,2
AR0517SR,329,0.23800000,54.56189146,2
AR0517SR,330,1.08420000,235.25518060,2
AR0517SR,331,0.23440000,30.08321791,2
AR0517SR,332,0.70760000,272.52339349,2
AR0517SR,333,0.45340000,168.01190434,2
AR0517SR,334,0.27620000,166.97305172,2
AR0517SR,335,0.51020000,182.98907071,2
AR0517SR,336,0.74080000,141.23030836,2
AR0517SR,337,0.48500000,183.17477992,2
AR0517SR,338,0.44560000,149.00335567,2
AR0517SR,339,0.23500000,132.27622613,2
AR0517SR,340,0.24500000,98.73196038,2
AR0517SR,341,0.94920000,150.33296378,2
AR0517SR,342,0.26360000,92.35799911,2
AR0517SR,343,0.23520000,101.91172651,2
AR0517SR,344,0.31860000,120.34118165,2
AR0517SR,345,0.23980000,181.07733155,2
AR0517SR,346,0.60720000,202.15835377,2
AR0517SR,347,0.26480000,21.21320344,2
AR0517SR,348,0.42240000,137.90576493,2
AR0517SR,349,0.77920000,263.10834270,2
AR0517SR,350,0.50180000,201.69531477,2
AR0517SR,351,0.22680000,32.24903099,2
AR0517SR,352,0.24660000,39.05124838,2
AR0517SR,353,0.71340000,126.57408898,2
AR0517SR,354,0.68180000,17.46424920,2
AR0517SR,355,0.63180000,187.94946129,2
AR0517SR,356,0.24740000,53.03772242,2
AR0517SR,357,0.47580000,89.44271910,2
AR0517SR,358,0.24360000,22.13594362,2
AR0517SR,359,0.29960000,40.52159918,2
AR0517SR,360,1.53260000,102.98390381,4
AR0517SR,361,0.27020000,161.48374531,2
AR0517SR,362,0.22660000,140.90067424,2
AR0517SR,363,1.26920000,286.84839201,2
AR0517SR,364,0.30000000,95.42536350,2
AR0517SR,365,0.55480000,167.10774967,2
AR0517SR,366,0.24940000,31.01612484,2
AR0517SR,367,0.49640000,86.40023148,2
AR0517SR,368,0.27200000,135.36986371,2
AR0517SR,369,0.27160000,79.10120100,2
AR0517SR,370,0.96220000,186.68154703,2
AR0517SR,371,0.29500000,111.80339887,2
AR0517SR,372,0.28820000,206.18438350,2
AR0517SR,373,0.22500000,79.20227269,2
AR0517SR,374,0.62980000,46.01086828,2
AR0517SR,375,1.07780000,279.63190090,2
AR0517SR,376,0.74340000,197.40820652,2
AR0517SR,377,0.29920000,89.64373932,2
AR0517SR,378,0.72600000,175.75339070,3
AR0517SR,379,0.73640000,79.05694150,2
AR0517SR,380,0.26540000,21.18962010,2
AR0517SR,381,0.37160000,157.03502794,2
AR0517SR,382,0.82880000,216.46065000,3
AR0517SR,383,0.30100000,150.04665941,2
AR0517SR,384,0.44920000,208.90667773,2
AR0517SR,385,0.79400000,212.44949489,3
AR0517SR,386,0.66840000,234.69128659,2
AR0517SR,387,0.98260000,196.37973419,2
AR0517SR,388,0.70220000,164.13713778,2
AR0517SR,389,0.59520000,221.38202276,2
AR0517SR,390,0.27560000,91.08238029,2
AR0517SR,391,0.67940000,100.22474744,2
AR0517SR,392,0.73900000,214.10603080,3
AR0517SR,393,0.70380000,86.28441342,2
AR0517SR,394,0.30960000,178.00280897,2
AR0517SR,395,0.45220000,87.96590248,2
AR0517SR,396,0.90780000,162.64815725,3
AR0517SR,397,1.11860000,182.38695129,2
AR0517SR,398,0.70480000,259.53227160,2
AR0517SR,399,0.73980000,332.01355394,2
AR0517SR,400,0.47240000,205.57237168,2
AR0517SR,401,0.28960000,189.78935692,2
AR0517SR,402,0.24220000,153.40469354,2
AR0517SR,403,0.24720000,102.82509421,2
AR0517SR,404,0.74420000,166.76930173,2
AR0517SR,405,0.63980000,252.88139512,2
AR0517SR,406,0.32400000,29.54657341,2
AR0517SR,407,0.76580000,262.73370549,2
AR0517SR,408,0.70920000,163.13184852,2
AR0517SR,409,0.50600000,289.00692033,2
AR0517SR,410,0.28180000,57.07013229,2
AR0517SR,411,0.86700000,63.90618123,2
AR0517SR,412,0.35600000,160.63934761,2
AR0517SR,413,0.24040000,214.41082062,2
AR0517SR,414,0.24340000,142.55525245,2
AR0517SR,415,0.25340000,54.42425930,2
AR0517SR,416,0.69560000,94.76383765,3
AR0517SR,417,0.23180000,13.92838828,2
AR0517SR,418,0.24600000,89.87213139,2
AR0517SR,419,0.62720000,196.40149042,3
AR0517SR,420,1.33560000,373.15010385,2
AR0517SR,421,0.25700000,222.29934773,2
AR0517SR,422,0.29500000,115.95257651,2
AR0517SR,423,0.53080000,164.76225274,3
AR0517SR,424,0.48800000,230.22814771,2
AR0517SR,425,0.79060000,194.23954283,2
AR0517SR,426,1.33560000,72.30319559,3
AR0517SR,427,0.55180000,32.24903099,2
AR0517SR,428,0.51860000,151.74320413,2
AR0517SR,429,0.26420000,108.06016842,2
AR0517SR,430,0.22100000,54.12023651,2
AR0517SR,431,0.69220000,72.00694411,2
AR0517SR,432,0.85560000,225.63022847,2
AR0517SR,433,0.71840000,220.10224897,2
AR0517SR,434,0.27920000,135.14806695,2
AR0517SR,435,0.67860000,51.89412298,2
AR0517SR,436,0.49220000,212.04952252,2
AR0517SR,437,0.69240000,197.68662069,2
AR0517SR,438,0.68740000,153.06207891,2
AR0517SR,439,0.67200000,193.59752065,2
AR0517SR,440,0.26180000,85.61541917,2
AR0517SR,441,0.49760000,120.07081244,2
AR0517SR,442,0.28560000,123.25988804,2
AR0517SR,443,0.46880000,131.06105447,2
AR0517SR,444,0.77200000,231.31147831,2
AR0517SR,445,0.28340000,208.08652047,2
AR0517SR,446,0.24540000,19.10497317,2
AR0517SR,447,0.23260000,70.03570518,2
AR0517SR,448,0.27640000,230.80077989,2
AR0517SR,449,0.71480000,210.10711554,2
AR0517SR,450,0.23760000,70.85901495,2
AR0517SR,451,0.56820000,223.01569451,2
AR0517SR,452,1.12440000,118.97303038,4
AR0517SR,453,0.25100000,127.20062893,2
AR0517SR,454,0.57720000,42.44997055,2
AR0517SR,455,0.27780000,219.05707019,2
AR0517SR,456,0.47980000,62.96824597,2
AR0517SR,457,0.23200000,156.28499608,2
AR0517SR,458,1.32880000,263.69679558,2
AR0517SR,459,0.28320000,42.04759208,2
AR0517SR,460,0.24940000,41.10960958,2
AR0517SR,461,0.21100000,94.02127419,2
AR0517SR,462,0.22280000,118.53269591,2
AR0517SR,463,0.23440000,106.32967601,2
AR0517SR,464,1.02520000,305.86598372,2
AR0517SR,465,0.35160000,202.12125074,2
AR0517SR,466,0.26020000,65.37583651,2
AR0517SR,467,0.23660000,86.31338251,2
AR0517SR,468,0.52720000,111.35977730,2
AR0517SR,469,0.75060000,204.45292857,2
AR0517SR,470,0.83140000,187.77113729,2
AR0517SR,471,0.48480000,199.57204213,2
AR0517SR,472,0.31620000,53.81449619,2
AR0517SR,473,0.25460000,204.24005484,2
AR0517SR,474,0.49100000,156.73225577,2
AR0517SR,475,0.22880000,20.00000000,2
AR0517SR,476,0.27040000,152.73833834,2
AR0517SR,477,0.97520000,174.41330224,2
AR0517SR,478,0.24800000,176.77669530,2
AR0517SR,479,0.49720000,247.58432907,2
AR0517SR,480,0.23940000,114.63420083,2
AR0517SR,481,0.25600000,191.91925385,2
AR0517SR,482,0.79260000,66.85057965,2
AR0517SR,483,0.25320000,60.10823571,2
AR0517SR,484,0.24640000,76.40026178,2
AR0517SR,485,0.24680000,154.30489299,2
AR0517SR,486,0.69560000,242.53865671,2
AR0517SR,487,0.48340000,245.60130293,2
AR0517SR,488,0.25040000,144.77914214,2
AR0517SR,489,0.27340000,115.97413505,2
AR0517SR,490,0.93360000,147.32956255,2
AR0517SR,491,0.65180000,201.69283577,2
AR0517SR,492,0.32980000,100.71742650,2
AR0517SR,493,0.31520000,148.80860190,2
AR0517SR,494,0.67220000,46.69047012,2
AR0517SR,495,0.32140000,37.64306045,2
AR0517SR,496,0.24440000,205.50669089,2
AR0517SR,497,0.22700000,58.69412236,2
AR0517SR,498,0.61000000,189.42280750,2
AR0517SR,499,0.66020000,188.67962264,2
AR0517SR,500,0.61180000,194.04123273,2
AR0517SR,501,0.22360000,24.83948470,2
AR0517SR,502,0.84800000,116.03878662,2
AR0517SR,503,0.48480000,230.58620947,2
AR0517SR,504,0.33200000,16.55294536,2
AR0517SR,505,1.40860000,229.28860830,4
AR0517SR,506,0.47220000,196.77398202,2
AR0517SR,507,0.87740000,221.11761576,2
AR0517SR,508,0.66120000,160.03124695,2
AR0517SR,509,0.22440000,73.73601562,2
AR0517SR,510,0.22940000,113.28283189,2
AR0517SR,511,0.73920000,126.30122723,2
AR0517SR,512,0.52660000,264.04734424,2
AR0517SR,513,1.14560000,242.32416305,2
AR0517SR,514,0.65600000,211.37644145,2
AR0517SR,515,0.30340000,53.81449619,2
AR0517SR,516,0.49280000,104.27847333,2
AR0517SR,517,0.32940000,109.93179704,2
AR0517SR,518,0.35500000,192.06509313,2
AR0517SR,519,0.43200000,105.94810050,2
AR0517SR,520,1.14280000,58.75749573,3
AR0517SR,521,0.43860000,178.16004041,2
AR0517SR,522,0.23260000,63.07138812,2
AR0517SR,523,0.27960000,197.89138435,2
AR0517SR,524,0.48660000,246.58669875,2
AR0517SR,525,0.77920000,27.78488798,2
AR0517SR,526,0.23020000,58.07753438,2
AR0517SR,527,0.51480000,227.33675462,2
AR0517SR,528,0.25620000,168.40427548,2
AR0517SR,529,0.23540000,72.44998275,2
AR0517SR,530,0.22460000,45.22167622,2
AR0517SR,531,0.26100000,66.49060084,2
AR0517SR,532,0.56320000,222.46348015,2
AR0517SR,533,0.64020000,119.33147112,2
AR0517SR,534,0.45420000,145.61936684,2
AR0517SR,535,0.24320000,66.60330322,2
AR0517SR,536,1.01780000,280.86295591,2
AR0517SR,537,0.25940000,119.92080720,2
AR0517SR,538,0.42300000,224.87774456,2
AR0517SR,539,0.29100000,23.60084744,2
AR0517SR,540,0.29520000,57.30619513,2
AR0517SR,541,1.03640000,212.76277870,2
AR0517SR,542,0.29460000,185.45619429,2
AR0517SR,543,0.65840000,114.01754251,2
AR0517SR,544,0.74640000,256.53459806,2
AR0517SR,545,0.69020000,216.33307653,2
AR0517SR,546,0.27700000,69.46221995,2
AR0517SR,547,0.57500000,33.01514804,2
AR0517SR,548,0.45560000,106.06601718,2
AR0517SR,549,0.54240000,106.04244433,2
AR0517SR,550,0.24580000,88.81441324,2
AR0517SR,551,0.94720000,297.41553423,2
AR0517SR,552,0.30800000,51.15662225,2
AR0517SR,553,0.27460000,132.37824595,2
AR0517SR,554,0.34420000,204.94389476,2
AR0517SR,555,0.66260000,99.72462083,2
AR0517SR,556,0.24540000,33.01514804,2
AR0517SR,557,0.20900000,13.03840481,2
AR0517SR,558,0.24620000,28.31960452,2
AR0517SR,559,0.21920000,31.90611227,2
AR0517SR,560,0.23620000,34.40930107,2
AR0517SR,561,0.74620000,60.41522987,2
AR0517SR,562,0.45380000,208.96889721,2
AR0517SR,563,0.33540000,127.01181047,2
AR0517SR,564,0.91160000,281.82263926,2
AR0517SR,565,0.80860000,282.93638861,2
AR0517SR,566,0.74260000,69.77822010,2
AR0517SR,567,0.47800000,174.72263734,2
AR0517SR,568,0.66780000,132.06059215,2
AR0517SR,569,0.47220000,64.20280368,2
AR0517SR,570,0.82700000,126.17844507,2
AR0517SR,571,0.20680000,11.04536102,2
AR0517SR,572,0.23700000,45.70557953,2
AR0517SR,573,0.29240000,123.06502346,2
AR0517SR,574,0.23540000,89.82204629,2
AR0517SR,575,0.73240000,65.12296062,2
AR0517SR,576,0.24200000,110.78808600,2
AR0517SR,577,0.21860000,118.59595271,2
AR0517SR,578,0.78260000,265.24328455,2
AR0517SR,579,0.24780000,53.53503526,2
AR0517SR,580,0.23700000,103.74005976,2
AR0517SR,581,0.22080000,38.01315562,2
AR0517SR,582,0.24300000,60.53098380,2
AR0517SR,583,0.54120000,216.83403792,2
AR0517SR,584,1.02440000,228.46443925,2
AR0517SR,585,0.24800000,102.80077821,2
AR0517SR,586,0.62580000,99.31767214,2
AR0517SR,587,0.24680000,32.31098884,2
AR0517SR,588,0.84680000,192.37983262,2
AR0517SR,589,0.21600000,59.90826320,2
AR0517SR,590,0.40660000,55.22680509,2
AR0517SR,591,0.24540000,55.46169850,2
AR0517SR,592,0.21560000,36.05551275,2
AR0517SR,593,0.24420000,8.60232527,2
AR0517SR,594,0.30040000,36.68787266,2
AR0517SR,595,0.21780000,51.42956348,2
AR0517SR,596,0.21740000,53.41348144,2
AR0517SR,597,0.21940000,48.25971405,2
AR0517SR,598,0.47500000,49.57822102,2
AR0517SR,599,0.23120000,39.05124838,2
AR0517SR,600,0.48520000,267.40605827,2
AR0517SR,601,0.51420000,38.94868419,2
AR0517SR,602,0.32000000,20.51828453,2
AR0517SR,603,0.25400000,213.84573879,2
AR0517SR,604,0.22680000,35.38361203,2
AR0517SR,605,0.91900000,32.69556545,2
