Map,Query Number,Time,Distance,Path Length
AR0709SR,606,3.19600000,251.26725743,5
AR0709SR,607,9.48100000,339.55811929,4
AR0709SR,608,9.71180000,351.21336135,11
AR0709SR,609,3.73940000,263.24142245,6
AR0709SR,610,2.83240000,181.29068461,6
AR0709SR,611,0.80760000,52.20153254,2
AR0709SR,612,1.20220000,44.40720662,2
AR0709SR,613,2.48020000,113.01154151,3
AR0709SR,614,15.04840000,326.99932706,5
AR0709SR,615,1.59380000,151.44584858,3
AR0709SR,616,0.64540000,88.86506625,2
AR0709SR,617,3.21380000,333.26111843,4
AR0709SR,618,3.52840000,225.19339221,7
AR0709SR,619,0.39760000,19.10497317,2
AR0709SR,620,3.50080000,192.72347876,5
AR0709SR,621,0.65100000,40.31128874,2
AR0709SR,622,1.04920000,106.23088063,2
AR0709SR,623,5.21940000,272.60865889,8
AR0709SR,624,5.92100000,262.17245174,4
AR0709SR,625,1.69940000,171.33009076,2
AR0709SR,626,1.02400000,80.99382693,2
AR0709SR,627,2.51900000,266.62520511,2
AR0709SR,628,6.50400000,334.11636068,10
AR0709SR,629,3.73440000,127.07485863,5
AR0709SR,630,3.78780000,232.39158466,4
AR0709SR,631,2.36560000,323.85096759,3
AR0709SR,632,6.65200000,225.05144683,6
AR0709SR,633,2.09800000,213.70072531,2
AR0709SR,634,0.95840000,54.56189146,2
AR0709SR,635,5.88600000,428.90765317,9
AR0709SR,636,5.68100000,262.84718689,4
AR0709SR,637,3.76220000,146.00284218,7
AR0709SR,638,1.46080000,117.72865470,4
AR0709SR,639,2.47160000,166.75701365,5
AR0709SR,640,1.49820000,145.16886719,2
AR0709SR,641,1.86020000,128.44454056,2
AR0709SR,642,0.97000000,78.64477096,2
AR0709SR,643,1.03380000,111.54371340,2
AR0709SR,644,2.20140000,289.42139376,3
AR0709SR,645,1.86800000,93.36266877,4
AR0709SR,646,4.65480000,224.29784119,4
AR0709SR,647,23.01600000,335.54079048,7
AR0709SR,648,6.83520000,279.92081361,5
AR0709SR,649,1.11780000,61.85466838,2
AR0709SR,650,21.09600000,415.28039032,8
AR0709SR,651,3.30500000,304.44429284,3
AR0709SR,652,1.56040000,109.81924139,3
AR0709SR,653,1.95260000,151.34728276,2
AR0709SR,654,3.23680000,148.86229480,4
AR0709SR,655,1.56820000,91.02629759,3
AR0709SR,656,2.68260000,141.18462923,4
AR0709SR,657,14.39060000,416.96430321,10
AR0709SR,658,1.66220000,95.95618435,3
AR0709SR,659,2.77560000,167.76145580,4
AR0709SR,660,3.60060000,235.54464698,4
AR0709SR,661,1.08980000,142.68847185,2
AR0709SR,662,0.69280000,23.02172887,2
AR0709SR,663,0.94500000,46.25389623,3
AR0709SR,664,2.10340000,180.05189681,4
AR0709SR,665,1.53820000,139.26952287,2
AR0709SR,666,3.21320000,185.68859707,7
AR0709SR,667,11.63480000,393.32562994,10
AR0709SR,668,1.15860000,73.00684899,2
AR0709SR,669,4.25560000,275.07821204,5
AR0709SR,670,1.67480000,125.67764429,3
AR0709SR,671,0.85700000,62.58594091,2
AR0709SR,672,2.48580000,131.57982941,5
AR0709SR,673,3.00240000,198.88718638,5
AR0709SR,674,1.05440000,79.41502465,3
AR0709SR,675,3.91240000,213.91273848,7
AR0709SR,676,2.09880000,200.32224040,2
AR0709SR,677,6.78040000,366.42598740,4
AR0709SR,678,1.40520000,142.27438280,2
AR0709SR,679,1.92940000,129.98846103,2
AR0709SR,680,6.09560000,310.53864373,6
AR0709SR,681,0.90160000,31.24099870,2
AR0709SR,682,0.85220000,22.67156810,2
AR0709SR,683,4.96340000,281.71152267,7
AR0709SR,684,8.15640000,298.81544762,5
AR0709SR,685,1.00980000,105.55093557,2
AR0709SR,686,0.85040000,90.47098983,2
AR0709SR,687,1.65840000,41.63972301,3
AR0709SR,688,2.52080000,111.75518041,6
AR0709SR,689,6.14920000,287.56845949,9
AR0709SR,690,23.00460000,316.75783350,10
AR0709SR,691,1.14300000,72.20110802,2
AR0709SR,692,1.90760000,87.36999265,4
AR0709SR,693,0.96800000,64.47480128,2
AR0709SR,694,2.49420000,196.08290387,3
AR0709SR,695,0.30140000,18.38477631,2
AR0709SR,696,2.73320000,222.01219712,6
AR0709SR,697,0.68700000,41.59326869,2
AR0709SR,698,1.98740000,70.07028254,4
AR0709SR,699,2.95820000,182.13012613,5
AR0709SR,700,2.16360000,241.13793925,3
AR0709SR,701,1.34860000,197.13193552,2
AR0709SR,702,1.24200000,103.26688778,4
AR0709SR,703,6.40920000,193.08419245,8
AR0709SR,704,3.29320000,244.16709457,6
AR0709SR,705,0.99220000,39.11521443,2
AR0709SR,706,1.14700000,45.79301257,2
AR0709SR,707,0.35820000,62.93647591,2
AR0709SR,708,1.30360000,81.43709229,2
AR0709SR,709,1.89300000,221.83046265,3
AR0709SR,710,21.68980000,422.26243326,9
AR0709SR,711,1.40460000,131.03434664,2
AR0709SR,712,3.46000000,302.73926304,4
AR0709SR,713,2.89440000,223.07701863,3
AR0709SR,714,2.14020000,129.66070446,3
AR0709SR,715,1.53100000,108.45773086,4
AR0709SR,716,5.46160000,378.80045393,10
AR0709SR,717,1.71020000,197.77006851,2
AR0709SR,718,7.76060000,211.51122662,5
AR0709SR,719,4.46660000,247.72474359,3
AR0709SR,720,1.94340000,82.90757769,3
AR0709SR,721,5.36000000,314.09986637,5
AR0709SR,722,0.97440000,70.85901495,2
AR0709SR,723,0.35860000,9.21954446,2
AR0709SR,724,3.44840000,100.75892734,5
AR0709SR,725,6.22380000,251.32011288,5
AR0709SR,726,4.02480000,335.01417740,5
AR0709SR,727,2.62180000,177.90862021,4
AR0709SR,728,1.54100000,171.81967291,2
AR0709SR,729,2.41380000,192.81878958,3
AR0709SR,730,1.54340000,105.17128886,2
AR0709SR,731,1.20380000,55.41381265,3
AR0709SR,732,1.10600000,44.82186966,2
AR0709SR,733,4.02460000,224.24316816,7
AR0709SR,734,2.77640000,238.19823974,5
AR0709SR,735,1.71200000,100.49875621,2
AR0709SR,736,0.85040000,58.30951895,2
AR0709SR,737,0.89380000,72.53275122,2
AR0709SR,738,0.85140000,100.40418318,2
AR0709SR,739,3.44600000,318.58545148,3
AR0709SR,740,2.19820000,202.27703775,2
AR0709SR,741,5.47540000,380.90280767,5
AR0709SR,742,0.64120000,61.07372594,2
AR0709SR,743,1.90380000,234.64388716,3
AR0709SR,744,12.64180000,318.63326455,8
AR0709SR,745,8.51460000,195.27331435,9
AR0709SR,746,1.00260000,96.51946450,3
AR0709SR,747,0.78200000,73.33484847,2
AR0709SR,748,0.60660000,29.83286778,2
AR0709SR,749,2.25180000,178.27334125,4
AR0709SR,750,0.85780000,98.09484042,3
AR0709SR,751,11.20040000,303.74807343,4
AR0709SR,752,3.19280000,219.59913738,5
AR0709SR,753,0.35300000,45.27692569,2
AR0709SR,754,10.29160000,254.21121821,8
AR0709SR,755,0.89640000,97.00000000,2
AR0709SR,756,3.21160000,363.92239977,3
AR0709SR,757,7.67120000,343.22442214,5
AR0709SR,758,15.86200000,383.09165588,11
AR0709SR,759,2.23920000,94.64477714,4
AR0709SR,760,10.32980000,350.89311480,10
AR0709SR,761,4.57940000,177.73288230,4
AR0709SR,762,1.85440000,78.78914167,3
AR0709SR,763,0.35020000,74.63243263,2
AR0709SR,764,5.97260000,373.72608657,5
AR0709SR,765,11.53100000,314.44072447,9
AR0709SR,766,10.04420000,269.31723736,9
AR0709SR,767,1.00520000,55.71355311,2
AR0709SR,768,11.64700000,293.87043653,8
AR0709SR,769,0.52720000,15.65247584,2
AR0709SR,770,32.46340000,387.96140554,11
AR0709SR,771,4.63740000,175.71649227,6
AR0709SR,772,3.06060000,176.44267828,4
AR0709SR,773,4.27500000,177.24577401,3
AR0709SR,774,3.70460000,181.80726926,5
AR0709SR,775,2.52980000,72.65930069,5
AR0709SR,776,0.89520000,59.07622195,2
AR0709SR,777,1.50280000,75.21677526,3
AR0709SR,778,1.01420000,69.19489232,3
AR0709SR,779,3.57700000,276.73555927,4
AR0709SR,780,2.41240000,185.01744989,4
AR0709SR,781,0.36020000,40.36087214,2
AR0709SR,782,1.49040000,69.52697318,2
AR0709SR,783,1.06220000,69.11584478,2
AR0709SR,784,0.37560000,22.47220505,2
AR0709SR,785,8.48180000,412.24022001,5
AR0709SR,786,1.17820000,34.70820393,3
AR0709SR,787,2.93680000,168.03977678,5
AR0709SR,788,3.08260000,226.83506356,6
AR0709SR,789,0.99960000,68.60029154,2
AR0709SR,790,4.03620000,266.91290395,6
AR0709SR,791,2.54460000,318.42745373,3
AR0709SR,792,0.56100000,54.74486277,2
AR0709SR,793,4.32500000,283.53651920,6
AR0709SR,794,2.30100000,69.35185621,5
AR0709SR,795,0.65060000,70.71067812,2
AR0709SR,796,4.05960000,283.01639341,5
AR0709SR,797,0.77280000,48.79549160,2
AR0709SR,798,16.42300000,398.84399988,11
AR0709SR,799,0.44440000,64.20280368,2
AR0709SR,800,5.30940000,293.80992241,8
AR0709SR,801,1.98640000,174.04597094,2
AR0709SR,802,1.60640000,49.28850924,5
AR0709SR,803,0.61960000,44.72135955,2
AR0709SR,804,5.53100000,323.15862954,3
AR0709SR,805,3.27600000,229.06502168,5
AR0709SR,806,4.38400000,275.15634440,5
AR0709SR,807,5.03640000,363.18553319,5
AR0709SR,808,6.57320000,381.55677731,4
AR0709SR,809,0.58240000,47.00000000,2
AR0709SR,810,2.51720000,214.48105109,3
AR0709SR,811,5.10120000,163.62060252,6
AR0709SR,812,2.52980000,231.57288270,2
AR0709SR,813,7.23920000,292.73733524,5
AR0709SR,814,25.50080000,379.35174185,9
AR0709SR,815,1.71720000,42.48528137,5
AR0709SR,816,0.55200000,35.38361203,2
AR0709SR,817,5.04520000,274.09545368,7
AR0709SR,818,0.37800000,33.42154993,2
AR0709SR,819,4.21820000,295.21948360,6
AR0709SR,820,1.02720000,33.10589071,2
AR0709SR,821,1.03000000,33.01514804,2
AR0709SR,822,4.09520000,226.73029663,5
AR0709SR,823,5.94780000,349.96945000,10
AR0709SR,824,0.67420000,33.60059523,2
AR0709SR,825,0.61540000,29.68164416,2
AR0709SR,826,5.79480000,264.24115939,8
AR0709SR,827,0.80080000,29.52964612,2
AR0709SR,828,0.38660000,5.09901951,2
AR0709SR,829,3.95560000,215.84212881,5
AR0709SR,830,2.67060000,210.89960409,4
AR0709SR,831,0.70260000,30.14962686,2
AR0709SR,832,0.35600000,29.52964612,2
AR0709SR,833,0.54720000,11.18033989,2
AR0709SR,834,9.07100000,292.84067772,5
AR0709SR,835,6.09520000,375.42671551,5
AR0709SR,836,0.44080000,29.15475947,2
AR0709SR,837,0.30900000,29.68164416,2
AR0709SR,838,1.46520000,30.74983449,3
AR0709SR,839,3.23440000,230.67328000,5
AR0709SR,840,6.96200000,264.43360367,10
AR0709SR,841,0.85020000,29.41088234,2
AR0709SR,842,0.60980000,22.20360331,2
AR0709SR,843,0.54860000,21.37755833,2
AR0709SR,844,0.35380000,21.02379604,2
AR0709SR,845,0.90440000,18.11077028,2
AR0709SR,846,2.87020000,319.32236979,3
AR0709SR,847,0.34920000,18.43908891,2
AR0709SR,848,5.45360000,319.71645337,8
AR0709SR,849,1.23300000,18.38477631,2
AR0709SR,850,3.51660000,238.95755942,4
AR0709SR,851,0.30340000,19.10497317,2
AR0709SR,852,3.01440000,235.07658327,2
AR0709SR,853,0.35000000,19.79898987,2
AR0709SR,854,0.39840000,18.38477631,2
AR0709SR,855,0.33320000,15.03329638,2
AR0709SR,856,0.32200000,15.55634919,2
AR0709SR,857,0.33940000,15.55634919,2
AR0709SR,858,3.53420000,284.29531551,4
AR0709SR,859,21.51700000,390.74900098,7
AR0709SR,860,0.40400000,15.55634919,2
AR0709SR,861,0.89280000,15.55634919,2
AR0709SR,862,1.62940000,14.94427191,4
AR0709SR,863,3.18840000,253.27176023,5
AR0709SR,864,4.99580000,283.28561188,4
AR0709SR,865,0.46920000,14.76482306,2
AR0709SR,866,0.32360000,15.55634919,2
AR0709SR,867,0.33640000,15.55634919,2
AR0709SR,868,0.85960000,15.55634919,2
AR0709SR,869,0.62680000,11.04536102,2
AR0709SR,870,0.40520000,11.00000000,2
AR0709SR,871,0.85540000,11.40175425,2
AR0709SR,872,0.69440000,10.29563014,2
AR0709SR,873,0.36080000,11.31370850,2
AR0709SR,874,0.27240000,10.63014581,2
AR0709SR,875,3.47340000,325.70141014,4
AR0709SR,876,0.35300000,10.44030651,2
AR0709SR,877,0.84520000,11.31370850,2
AR0709SR,878,4.31300000,236.23529281,6
AR0709SR,879,0.39700000,7.00000000,2
AR0709SR,880,0.49280000,7.07106781,2
AR0709SR,881,0.32660000,7.07106781,2
AR0709SR,882,0.35820000,7.21110255,2
AR0709SR,883,3.00120000,250.52155273,3
AR0709SR,884,10.32500000,282.10494260,10
AR0709SR,885,1.06260000,7.33508749,3
AR0709SR,886,0.35760000,7.28010989,2
AR0709SR,887,0.25660000,3.60555128,2
AR0709SR,888,0.36560000,2.82842712,2
AR0709SR,889,0.36760000,2.82842712,2
AR0709SR,890,0.88000000,2.82842712,2
AR0709SR,891,0.24380000,2.23606798,2
AR0709SR,892,3.36000000,237.49128655,5
AR0709SR,893,5.02700000,308.56846519,5
AR0709SR,894,0.28020000,2.82842712,2
AR0709SR,895,0.70080000,2.82842712,2
AR0709SR,896,0.32260000,3.60555128,2
AR0709SR,897,0.32420000,2.82842712,2
AR0709SR,898,0.38740000,3.16227766,2
AR0709SR,899,8.38420000,394.76989544,9
AR0709SR,900,5.98040000,278.87214973,4
AR0709SR,901,5.26360000,227.01182569,5
AR0709SR,902,4.83440000,243.37671709,7
AR0709SR,903,16.40920000,241.77410889,4
AR0709SR,904,4.11660000,306.53877185,4
AR0709SR,905,3.48400000,271.91804141,5
AR0709SR,906,9.18120000,373.81549480,9
AR0709SR,907,5.48540000,247.11942183,6
AR0709SR,908,2.22860000,208.90667773,2
AR0709SR,909,2.13940000,213.32135383,2
AR0709SR,910,10.97620000,359.27669349,11
AR0709SR,911,15.23840000,319.72037638,10
AR0709SR,912,4.01500000,240.14465989,3
AR0709SR,913,5.53020000,271.30394319,8
AR0709SR,914,9.70640000,226.98381470,8
AR0709SR,915,2.54240000,235.46761985,2
AR0709SR,916,6.18000000,238.52923323,8
AR0709SR,917,18.87680000,280.46495319,7
AR0709SR,918,17.22860000,274.64200825,4
AR0709SR,919,7.02120000,354.37500968,6
AR0709SR,920,3.52840000,352.46689021,4
AR0709SR,921,9.88260000,263.71964856,10
AR0709SR,922,5.90340000,219.15504097,4
AR0709SR,923,2.44520000,208.89950080,3
AR0709SR,924,7.08860000,292.33931340,9
AR0709SR,925,3.46580000,215.37701403,5
AR0709SR,926,6.60360000,299.31652671,7
AR0709SR,927,2.16480000,215.14777709,3
AR0709SR,928,3.88160000,353.31794311,5
AR0709SR,929,7.52260000,382.07768096,5
AR0709SR,930,2.24380000,218.75328569,2
AR0709SR,931,5.05700000,362.58339281,3
AR0709SR,932,9.17740000,303.75292655,9
AR0709SR,933,7.74640000,217.27891580,8
AR0709SR,934,2.78920000,281.26760806,4
AR0709SR,935,4.56340000,216.83681037,4
AR0709SR,936,2.62880000,342.18960216,3
AR0709SR,937,3.70920000,290.50460404,4
AR0709SR,938,5.60960000,310.64583938,6
AR0709SR,939,3.23900000,348.64044250,4
AR0709SR,940,22.08500000,396.78850180,8
AR0709SR,941,8.85660000,342.70035141,6
AR0709SR,942,4.73840000,292.09776171,5
AR0709SR,943,6.22340000,366.67315583,4
AR0709SR,944,7.53940000,393.62823163,5
AR0709SR,945,11.63860000,318.80401784,11
AR0709SR,946,17.13340000,434.26069739,11
AR0709SR,947,6.11540000,278.88910508,8
AR0709SR,948,26.37780000,453.75182439,8
AR0709SR,949,5.43540000,308.38733066,6
AR0709SR,950,5.44080000,330.63822800,5
AR0709SR,951,3.76120000,296.00078810,5
AR0709SR,952,14.41280000,264.39729551,7
AR0709SR,953,14.77760000,380.00430680,8
AR0709SR,954,14.07300000,381.85679719,9
AR0709SR,955,8.04660000,354.21411014,5
AR0709SR,956,5.05480000,304.11291167,8
AR0709SR,957,8.32940000,304.56013310,5
AR0709SR,958,8.84400000,267.49007475,9
AR0709SR,959,5.22800000,304.27894113,5
AR0709SR,960,14.79040000,404.16619938,11
AR0709SR,961,7.44360000,366.24610899,10
AR0709SR,962,8.04420000,320.16029132,10
AR0709SR,963,15.18820000,351.43461533,9
AR0709SR,964,3.03880000,262.57134341,5
AR0709SR,965,2.96920000,293.87366726,3
AR0709SR,966,3.55120000,266.45511079,4
AR0709SR,967,13.02280000,363.55017129,8
AR0709SR,968,6.55740000,380.21565494,5
AR0709SR,969,13.79200000,311.74307058,8
AR0709SR,970,3.25120000,313.10838109,3
AR0709SR,971,6.41020000,322.28531362,5
AR0709SR,972,3.74020000,392.74673773,2
AR0709SR,973,3.08600000,265.45450551,5
AR0709SR,974,4.56920000,341.02139351,5
AR0709SR,975,4.51940000,290.56540734,8
AR0709SR,976,4.55300000,293.14157542,4
AR0709SR,977,4.64240000,257.66354673,6
AR0709SR,978,4.74120000,270.73037540,4
AR0709SR,979,4.21800000,267.08312086,3
AR0709SR,980,6.24820000,352.50194558,4
AR0709SR,981,3.62280000,326.55046848,3
AR0709SR,982,6.89880000,361.08617062,4
AR0709SR,983,13.08000000,469.81443055,5
AR0709SR,984,10.34500000,291.99120990,11
AR0709SR,985,5.18520000,323.06566873,6
AR0709SR,986,7.19040000,405.94774493,9
AR0709SR,987,5.38660000,404.66193034,9
AR0709SR,988,2.29860000,280.44607325,2
AR0709SR,989,10.55760000,433.39789574,8
AR0709SR,990,6.04160000,424.40568602,5
AR0709SR,991,2.46440000,385.78998244,3
AR0709SR,992,12.19060000,361.91303671,6
AR0709SR,993,17.69880000,303.55475247,9
AR0709SR,994,5.21300000,377.99589738,5
AR0709SR,995,12.87660000,385.12931208,10
AR0709SR,996,26.87100000,396.01990219,9
AR0709SR,997,4.84020000,373.19406437,5
AR0709SR,998,4.06140000,348.63781154,4
AR0709SR,999,6.88980000,395.77011016,6
AR0709SR,1000,5.14020000,329.12553902,4
AR0709SR,1001,3.75080000,404.98519232,4
AR0709SR,1002,2.77060000,395.72998779,4
AR0709SR,1003,11.00220000,431.06599233,8
AR0709SR,1004,27.55000000,383.37660142,10
AR0709SR,1005,20.21640000,384.12596366,9
AR0709SR,1006,3.25020000,326.35646057,3
AR0709SR,1007,12.58580000,361.29333325,9
AR0709SR,1008,2.76260000,310.39747274,5
AR0709SR,1009,2.73720000,319.45804295,4
AR0709SR,1010,5.33780000,327.62996173,4
AR0709SR,1011,3.32560000,331.69781714,3
AR0709SR,1012,2.57340000,404.69327272,3
AR0709SR,1013,5.68400000,393.52837499,8
AR0709SR,1014,15.83420000,424.72674754,8
AR0709SR,1015,16.42140000,344.31735559,9
AR0709SR,1016,3.58920000,364.48999165,4
AR0709SR,1017,4.52920000,300.64321941,6
AR0709SR,1018,22.85560000,429.31652581,10
AR0709SR,1019,3.51520000,352.34530089,3
AR0709SR,1020,3.72240000,337.71194380,4
AR0709SR,1021,6.24300000,330.89517714,8
AR0709SR,1022,7.78340000,350.59600557,3
AR0709SR,1023,4.71540000,301.99764540,4
AR0709SR,1024,6.61140000,390.09497260,4
AR0709SR,1025,14.23400000,387.50316258,9
AR0709SR,1026,3.17840000,349.79186830,5
AR0709SR,1027,8.40860000,298.16744107,9
AR0709SR,1028,6.04700000,392.49567596,4
AR0709SR,1029,9.04900000,336.92922101,8
AR0709SR,1030,21.65140000,455.49951528,8
AR0709SR,1031,9.00880000,358.51462571,9
AR0709SR,1032,30.96780000,388.28747140,9
AR0709SR,1033,5.07600000,405.28040126,4
AR0709SR,1034,13.92560000,401.62441639,8
AR0709SR,1035,9.05560000,435.92522299,6
AR0709SR,1036,4.58380000,342.18632856,5
AR0709SR,1037,29.58240000,439.96335328,11
AR0709SR,1038,11.59860000,393.52432503,7
AR0709SR,1039,4.14320000,337.42071542,5
AR0709SR,1040,15.84500000,379.91884250,10
AR0709SR,1041,9.88620000,404.35717924,5
AR0709SR,1042,3.64000000,353.69632677,3
AR0709SR,1043,12.45320000,335.67617941,10
AR0709SR,1044,15.89840000,457.69530019,5
AR0709SR,1045,3.07960000,392.35976590,3
AR0709SR,1046,8.66160000,340.32487660,4
AR0709SR,1047,9.51400000,419.58947887,5
AR0709SR,1048,4.55340000,351.55661730,4
AR0709SR,1049,3.75040000,439.16538035,4
AR0709SR,1050,22.78460000,382.48692618,8
AR0709SR,1051,5.49020000,359.09643508,3
AR0709SR,1052,3.57120000,320.24147937,3
AR0709SR,1053,3.55380000,365.73769324,4
AR0709SR,1054,7.41860000,344.46111103,4
AR0709SR,1055,10.49120000,386.23837442,8
AR0709SR,1056,6.03380000,369.22027708,5
AR0709SR,1057,17.10160000,364.35666205,8
AR0709SR,1058,18.55780000,372.50648984,6
AR0709SR,1059,6.63420000,372.07633708,9
AR0709SR,1060,3.69000000,356.26458561,5
AR0709SR,1061,13.29220000,341.59547260,9
AR0709SR,1062,6.93040000,403.42405222,8
AR0709SR,1063,13.63560000,378.21668704,10
AR0709SR,1064,19.78260000,374.81004887,8
AR0709SR,1065,5.17020000,375.43850783,4
AR0709SR,1066,6.92640000,371.42582737,9
AR0709SR,1067,18.13920000,344.34732910,9
AR0709SR,1068,2.96560000,382.65615242,3
AR0709SR,1069,11.67080000,446.70550898,8
AR0709SR,1070,4.72160000,379.76380373,6
AR0709SR,1071,5.27220000,402.22416005,9
AR0709SR,1072,17.09380000,374.54114306,9
AR0709SR,1073,20.86620000,421.81563816,8
AR0709SR,1074,13.49860000,334.05015272,4
AR0709SR,1075,5.66740000,400.14757683,8
AR0709SR,1076,6.54660000,325.84187020,4
AR0709SR,1077,18.05680000,385.32895002,11
AR0709SR,1078,18.45820000,362.89170561,9
AR0709SR,1079,5.02460000,342.35916935,6
AR0709SR,1080,10.06700000,368.46057724,9
AR0709SR,1081,9.17880000,322.01755292,10
AR0709SR,1082,7.10960000,318.86017906,8
AR0709SR,1083,4.44840000,373.29994449,3
AR0709SR,1084,7.18960000,362.94465941,8
AR0709SR,1085,4.59100000,406.68466256,4
AR0709SR,1086,8.05260000,394.75670241,9
AR0709SR,1087,26.27880000,422.12018738,9
AR0709SR,1088,27.25880000,392.23404186,11
AR0709SR,1089,7.14700000,360.90128824,10
AR0709SR,1090,4.42320000,357.43378065,4
AR0709SR,1091,6.09780000,358.38901882,10
AR0709SR,1092,9.54120000,362.08554631,10
AR0709SR,1093,21.72280000,402.40878831,11
AR0709SR,1094,7.31900000,384.14980277,9
AR0709SR,1095,2.82920000,375.55796888,3
AR0709SR,1096,3.91320000,352.09709000,4
AR0709SR,1097,6.09240000,406.56187051,6
AR0709SR,1098,8.69700000,452.60359442,6
AR0709SR,1099,7.55240000,360.52872429,9
AR0709SR,1100,3.19360000,331.86895004,2
AR0709SR,1101,5.13920000,410.04536333,6
AR0709SR,1102,20.90300000,339.95593629,6
AR0709SR,1103,19.45760000,356.74152916,6
AR0709SR,1104,13.00820000,384.98801093,5
AR0709SR,1105,5.30620000,448.44780590,5
AR0709SR,1106,6.22220000,346.59715407,5
AR0709SR,1107,5.60360000,393.21565695,9
AR0709SR,1108,5.47740000,397.27482847,4
AR0709SR,1109,7.10040000,447.16585289,8
AR0709SR,1110,4.99520000,407.56249132,5
AR0709SR,1111,16.27260000,431.68556396,9
AR0709SR,1112,19.92540000,422.04285359,11
AR0709SR,1113,16.18280000,406.19783196,9
AR0709SR,1114,11.18960000,431.16647703,5
AR0709SR,1115,7.41720000,407.72305886,8
AR0709SR,1116,18.94440000,406.88073134,6
AR0709SR,1117,6.61580000,383.30059072,5
AR0709SR,1118,3.30280000,384.02584063,4
AR0709SR,1119,23.10520000,447.96152769,9
AR0709SR,1120,6.77960000,426.45675319,4
AR0709SR,1121,5.93180000,404.57871974,9
AR0709SR,1122,16.58240000,390.99644350,8
AR0709SR,1123,13.98220000,459.38319808,7
AR0709SR,1124,21.00320000,403.51624218,10
AR0709SR,1125,9.01060000,395.61834085,8
AR0709SR,1126,29.43720000,405.02327386,9
AR0709SR,1127,6.68980000,422.91191226,8
AR0709SR,1128,5.23820000,435.90701929,5
AR0709SR,1129,23.18720000,464.33340875,9
AR0709SR,1130,6.08640000,426.58873414,5
AR0709SR,1131,3.54800000,395.43718409,4
AR0709SR,1132,5.89400000,414.70449358,9
AR0709SR,1133,14.03540000,412.33931034,11
AR0709SR,1134,5.24840000,448.18212197,5
AR0709SR,1135,13.40700000,393.34198630,5
AR0709SR,1136,13.17340000,397.16322472,9
AR0709SR,1137,14.90960000,416.85080974,6
AR0709SR,1138,4.39080000,403.80087569,3
AR0709SR,1139,3.35620000,408.11432838,4
AR0709SR,1140,8.09980000,453.08557244,5
AR0709SR,1141,4.56560000,405.71593915,5
AR0709SR,1142,12.69240000,403.50302685,6
AR0709SR,1143,22.08180000,419.07396898,8
AR0709SR,1144,16.89680000,416.60153157,11
AR0709SR,1145,4.94340000,431.80404109,5
AR0709SR,1146,7.55340000,435.21185230,10
AR0709SR,1147,15.44100000,451.12796119,11
AR0709SR,1148,5.44560000,444.91589901,6
AR0709SR,1149,9.99340000,419.75991826,5
AR0709SR,1150,16.95820000,445.76186968,10
AR0709SR,1151,22.47500000,451.70819664,9
AR0709SR,1152,4.66440000,412.11438921,3
AR0709SR,1153,2.94220000,415.01661171,3
AR0709SR,1154,32.55760000,454.26807156,7
AR0709SR,1155,7.58100000,444.52554877,5
AR0709SR,1156,9.81540000,453.40813215,8
AR0709SR,1157,5.47020000,432.56261415,5
AR0709SR,1158,6.08900000,432.50833331,6
AR0709SR,1159,15.49680000,425.42930525,10
AR0709SR,1160,5.21580000,454.18686373,4
AR0709SR,1161,4.22740000,449.72055167,4
AR0709SR,1162,8.36360000,415.66411035,10
AR0709SR,1163,11.99140000,460.54645949,7
AR0709SR,1164,12.68860000,435.43943739,10
AR0709SR,1165,18.60980000,425.13600099,8
AR0709SR,1166,14.43340000,415.96169832,11
AR0709SR,1167,5.12940000,432.78668542,6
AR0709SR,1168,7.45340000,457.37480137,6
AR0709SR,1169,8.29380000,423.26916051,9
AR0709SR,1170,4.63140000,416.93391128,5
AR0709SR,1171,13.90400000,421.38436839,10
AR0709SR,1172,4.41440000,451.58167230,5
AR0709SR,1173,7.10500000,426.45148385,8
AR0709SR,1174,6.02600000,438.70453289,5
AR0709SR,1175,33.33640000,428.42912193,10
AR0709SR,1176,6.76940000,441.84643754,8
AR0709SR,1177,20.77980000,460.85011780,7
AR0709SR,1178,6.55600000,434.99683775,9
AR0709SR,1179,15.02760000,454.48032544,10
AR0709SR,1180,11.98560000,432.98463498,6
AR0709SR,1181,4.85200000,439.93287442,5
AR0709SR,1182,7.21300000,440.69866212,5
AR0709SR,1183,19.36400000,468.23180402,7
AR0709SR,1184,6.25000000,439.80726578,6
AR0709SR,1185,4.68460000,430.65807208,5
AR0709SR,1186,4.07140000,461.01901061,6
AR0709SR,1187,23.87620000,442.22358492,8
AR0709SR,1188,4.10800000,450.94310896,6
AR0709SR,1189,14.16620000,462.33169727,6
AR0709SR,1190,9.63060000,453.62456520,5
AR0709SR,1191,14.78500000,445.23988939,5
AR0709SR,1192,8.47040000,447.22538393,9
AR0709SR,1193,7.72900000,435.31116192,10
AR0709SR,1194,26.93620000,433.49849991,9
AR0709SR,1195,14.72400000,452.85666622,8
AR0709SR,1196,6.30500000,446.69285913,9
AR0709SR,1197,2.84960000,426.46199654,3
AR0709SR,1198,15.95120000,449.50288155,8
AR0709SR,1199,12.79860000,443.43655436,10
AR0709SR,1200,14.35340000,445.20133204,8
AR0709SR,1201,6.73660000,455.81422683,5
AR0709SR,1202,14.53460000,446.46943667,9
AR0709SR,1203,5.22180000,429.72518609,6
