Map,Query Number,Time,Distance,Path Length
AR0310SR,606,0.27580000,86.60831369,2
AR0310SR,607,2.62560000,303.83205942,4
AR0310SR,608,1.01400000,197.47801118,3
AR0310SR,609,0.26740000,91.83136719,2
AR0310SR,610,3.31220000,235.53224867,6
AR0310SR,611,0.27760000,55.71355311,2
AR0310SR,612,0.34820000,85.28774824,2
AR0310SR,613,1.08140000,79.91401450,3
AR0310SR,614,0.90440000,67.80117993,2
AR0310SR,615,4.76540000,247.95706384,6
AR0310SR,616,0.52060000,66.60330322,2
AR0310SR,617,1.12060000,202.61539922,2
AR0310SR,618,0.89800000,133.15029102,2
AR0310SR,619,1.23260000,249.86169344,3
AR0310SR,620,1.16140000,228.03370559,3
AR0310SR,621,1.36880000,44.25360523,4
AR0310SR,622,1.53460000,259.88651369,2
AR0310SR,623,1.12460000,217.27632177,2
AR0310SR,624,0.32120000,47.04253395,2
AR0310SR,625,0.74340000,78.77182237,2
AR0310SR,626,0.96600000,83.00000000,2
AR0310SR,627,0.96720000,78.77182237,2
AR0310SR,628,0.49200000,128.80993750,2
AR0310SR,629,2.42060000,291.81013090,4
AR0310SR,630,0.84900000,79.20930425,3
AR0310SR,631,0.81280000,71.38627319,2
AR0310SR,632,1.65240000,45.57704813,4
AR0310SR,633,1.94160000,130.30376300,5
AR0310SR,634,0.28580000,72.00694411,2
AR0310SR,635,1.05820000,214.81957010,3
AR0310SR,636,1.43680000,213.56497840,2
AR0310SR,637,0.63860000,70.49113419,2
AR0310SR,638,0.95820000,201.32560692,2
AR0310SR,639,1.70840000,249.03212644,2
AR0310SR,640,1.17180000,66.83840871,4
AR0310SR,641,2.17020000,267.07889138,4
AR0310SR,642,2.46320000,260.62637059,3
AR0310SR,643,0.45100000,64.76109943,2
AR0310SR,644,1.29900000,9.50827043,3
AR0310SR,645,1.00780000,191.50979087,2
AR0310SR,646,1.14600000,66.21933252,2
AR0310SR,647,3.47420000,211.75381122,5
AR0310SR,648,0.29600000,68.76772499,2
AR0310SR,649,1.04580000,233.86320788,2
AR0310SR,650,0.40320000,63.95310782,2
AR0310SR,651,2.20900000,224.63752809,4
AR0310SR,652,2.08680000,275.55617090,4
AR0310SR,653,1.39880000,219.31712199,2
AR0310SR,654,1.02900000,210.92093982,3
AR0310SR,655,2.15480000,215.75254727,3
AR0310SR,656,0.32960000,62.76941931,2
AR0310SR,657,0.33760000,62.76941931,2
AR0310SR,658,0.28280000,33.83784863,2
AR0310SR,659,1.10100000,45.54602044,3
AR0310SR,660,0.36200000,37.69615365,2
AR0310SR,661,1.65660000,233.57439928,2
AR0310SR,662,1.02740000,260.71632093,2
AR0310SR,663,0.85460000,44.10215414,2
AR0310SR,664,1.05200000,45.39823785,2
AR0310SR,665,0.83940000,44.64302857,2
AR0310SR,666,0.72800000,41.59326869,2
AR0310SR,667,0.28020000,7.21110255,2
AR0310SR,668,0.77640000,43.04648650,2
AR0310SR,669,1.24880000,21.13843111,3
AR0310SR,670,1.08740000,40.95830837,5
AR0310SR,671,2.13780000,201.76670387,5
AR0310SR,672,0.30120000,32.64965543,2
AR0310SR,673,0.69280000,36.24913792,2
AR0310SR,674,0.37800000,18.38477631,2
AR0310SR,675,1.57780000,38.63014581,4
AR0310SR,676,0.83020000,36.71511950,2
AR0310SR,677,1.12000000,36.71511950,2
AR0310SR,678,0.35760000,23.34523506,2
AR0310SR,679,0.99600000,37.10795063,2
AR0310SR,680,1.64480000,243.23143400,4
AR0310SR,681,1.13700000,33.24154028,2
AR0310SR,682,0.69680000,192.67589367,2
AR0310SR,683,1.03220000,190.03157632,2
AR0310SR,684,1.11040000,305.62885989,2
AR0310SR,685,0.30200000,35.01428280,2
AR0310SR,686,0.32480000,35.00000000,2
AR0310SR,687,1.47020000,184.31766058,2
AR0310SR,688,1.63020000,312.51879943,2
AR0310SR,689,0.83340000,35.35533906,2
AR0310SR,690,0.77600000,33.52749634,3
AR0310SR,691,0.43800000,32.31098884,2
AR0310SR,692,0.65620000,33.42154993,2
AR0310SR,693,0.24220000,31.11269837,2
AR0310SR,694,0.99560000,31.21954446,4
AR0310SR,695,0.55520000,29.15475947,2
AR0310SR,696,0.27440000,31.06444913,2
AR0310SR,697,1.06600000,188.47015679,2
AR0310SR,698,0.27420000,29.61418579,2
AR0310SR,699,1.72200000,187.18137327,4
AR0310SR,700,0.27680000,29.41088234,2
AR0310SR,701,0.24240000,30.61045573,2
AR0310SR,702,0.38300000,28.84441020,2
AR0310SR,703,0.32000000,21.95449840,2
AR0310SR,704,2.15780000,195.26922623,4
AR0310SR,705,0.30820000,21.54065923,2
AR0310SR,706,0.35400000,23.00000000,2
AR0310SR,707,0.28280000,23.00000000,2
AR0310SR,708,0.35580000,10.81665383,2
AR0310SR,709,1.24620000,304.21702779,2
AR0310SR,710,0.29880000,21.02379604,2
AR0310SR,711,0.26020000,22.36067977,2
AR0310SR,712,0.24460000,23.00000000,2
AR0310SR,713,0.34000000,21.54065923,2
AR0310SR,714,0.33040000,18.43908891,2
AR0310SR,715,0.27580000,17.88854382,2
AR0310SR,716,0.76600000,18.11077028,2
AR0310SR,717,0.28440000,19.00000000,2
AR0310SR,718,0.31780000,19.00000000,2
AR0310SR,719,1.60800000,18.43908891,2
AR0310SR,720,0.27900000,14.86606875,2
AR0310SR,721,1.60020000,285.51182112,2
AR0310SR,722,0.63360000,13.60147051,2
AR0310SR,723,0.27280000,13.89244399,2
AR0310SR,724,0.48940000,14.42220510,2
AR0310SR,725,0.77140000,15.47213595,3
AR0310SR,726,0.31820000,14.76482306,2
AR0310SR,727,0.32580000,11.31370850,2
AR0310SR,728,0.21880000,10.44030651,2
AR0310SR,729,0.72740000,10.63014581,2
AR0310SR,730,2.35180000,251.55577248,5
AR0310SR,731,0.29940000,11.31370850,2
AR0310SR,732,1.48780000,248.21361768,2
AR0310SR,733,0.28460000,11.31370850,2
AR0310SR,734,0.31440000,7.07106781,2
AR0310SR,735,0.48120000,7.00000000,2
AR0310SR,736,0.26760000,7.07106781,2
AR0310SR,737,0.25860000,7.00000000,2
AR0310SR,738,0.83100000,7.07106781,2
AR0310SR,739,0.36420000,7.07106781,2
AR0310SR,740,0.39320000,7.07106781,2
AR0310SR,741,0.40800000,6.40312424,2
AR0310SR,742,0.24780000,7.07106781,2
AR0310SR,743,0.25620000,2.82842712,2
AR0310SR,744,0.35500000,2.82842712,2
AR0310SR,745,0.42260000,2.82842712,2
AR0310SR,746,0.27060000,2.82842712,2
AR0310SR,747,0.28020000,3.00000000,2
AR0310SR,748,0.24100000,2.82842712,2
AR0310SR,749,0.26880000,2.82842712,2
AR0310SR,750,0.28000000,3.60555128,2
AR0310SR,751,8.46460000,289.54865029,7
AR0310SR,752,0.39460000,3.00000000,2
AR0310SR,753,0.25720000,2.82842712,2
AR0310SR,754,1.26920000,308.27422857,2
AR0310SR,755,1.81300000,304.61286906,2
AR0310SR,756,1.23680000,245.97764126,2
AR0310SR,757,1.07740000,272.31048456,2
AR0310SR,758,1.99600000,256.00781238,2
AR0310SR,759,1.29600000,258.00775182,2
AR0310SR,760,2.57560000,279.37175524,4
AR0310SR,761,1.70520000,273.69508582,2
AR0310SR,762,2.33740000,281.72074549,4
AR0310SR,763,1.63760000,268.65160901,4
AR0310SR,764,1.66700000,275.22354550,2
AR0310SR,765,1.09660000,258.03100589,2
AR0310SR,766,1.60440000,282.36485480,3
AR0310SR,767,1.79940000,283.67764295,3
AR0310SR,768,5.65900000,266.28745420,5
AR0310SR,769,3.73240000,312.54334711,4
AR0310SR,770,4.40580000,313.76095720,4
AR0310SR,771,1.59740000,317.71842880,2
AR0310SR,772,4.23480000,269.94189849,6
AR0310SR,773,1.33780000,286.62344635,2
AR0310SR,774,1.64000000,304.38462510,2
AR0310SR,775,1.09520000,249.24285346,2
AR0310SR,776,1.97700000,356.48281866,2
AR0310SR,777,1.05900000,247.19425560,2
AR0310SR,778,1.47300000,301.52943472,2
AR0310SR,779,2.03240000,269.54927544,4
AR0310SR,780,1.39580000,264.47306101,2
AR0310SR,781,3.30340000,292.38681566,3
AR0310SR,782,1.68420000,257.53058071,2
AR0310SR,783,3.04980000,313.60243893,4
AR0310SR,784,1.14520000,262.38330740,2
AR0310SR,785,1.33500000,281.88650198,2
AR0310SR,786,1.58040000,350.12140751,2
AR0310SR,787,1.07740000,318.44151739,2
AR0310SR,788,1.20400000,291.07559156,2
AR0310SR,789,1.53520000,290.02241293,2
AR0310SR,790,0.97960000,307.90258200,2
AR0310SR,791,3.10060000,273.48533057,3
AR0310SR,792,6.01060000,319.04244813,6
AR0310SR,793,1.10480000,325.93557646,2
AR0310SR,794,1.23760000,277.30849248,2
AR0310SR,795,2.28220000,336.99091692,3
AR0310SR,796,3.00040000,268.73915885,3
AR0310SR,797,1.11100000,268.17345133,2
AR0310SR,798,1.92200000,285.05552546,4
AR0310SR,799,2.25060000,267.19723291,4
AR0310SR,800,4.34480000,277.01550604,6
AR0310SR,801,3.37420000,362.98632161,3
AR0310SR,802,2.42680000,288.98523381,3
AR0310SR,803,1.75280000,357.09942593,2
AR0310SR,804,1.67320000,312.16662217,2
AR0310SR,805,1.24400000,326.26676202,2
AR0310SR,806,1.05740000,296.00675668,2
AR0310SR,807,1.74720000,300.43596312,3
AR0310SR,808,1.59420000,339.82495494,2
AR0310SR,809,1.48340000,301.12795083,3
AR0310SR,810,4.23020000,298.06815490,5
AR0310SR,811,2.49200000,316.83581954,3
AR0310SR,812,3.48220000,295.63496847,4
AR0310SR,813,2.55200000,325.33065919,3
AR0310SR,814,1.12300000,283.14307337,2
AR0310SR,815,1.53520000,289.49956822,2
AR0310SR,816,1.58760000,267.20937098,3
AR0310SR,817,3.22100000,305.83080871,4
AR0310SR,818,1.77840000,272.36923468,2
AR0310SR,819,1.11640000,277.58422145,2
AR0310SR,820,0.97620000,319.01410627,2
AR0310SR,821,1.96400000,331.16804645,4
AR0310SR,822,3.01840000,329.69573269,4
AR0310SR,823,1.78260000,384.98051899,2
AR0310SR,824,2.15180000,357.64807948,3
AR0310SR,825,0.95440000,274.75807540,2
AR0310SR,826,1.27340000,294.45712761,2
AR0310SR,827,2.11520000,293.79520848,3
AR0310SR,828,2.13920000,288.48444409,4
AR0310SR,829,1.35800000,260.59930929,2
AR0310SR,830,1.49700000,328.27427557,2
AR0310SR,831,2.55660000,308.43441368,4
AR0310SR,832,2.58820000,359.40620486,4
AR0310SR,833,2.16660000,354.73934093,2
AR0310SR,834,4.97900000,279.58004221,2
AR0310SR,835,1.99060000,323.63362261,3
AR0310SR,836,1.19980000,298.40241286,2
AR0310SR,837,2.98680000,289.25517639,5
AR0310SR,838,1.99320000,336.98219538,2
AR0310SR,839,2.79640000,346.08907877,4
AR0310SR,840,3.82160000,289.23243035,5
AR0310SR,841,1.72840000,336.65709557,2
AR0310SR,842,2.27840000,294.87794085,2
AR0310SR,843,2.02160000,294.90464435,4
AR0310SR,844,1.24980000,282.25697511,2
AR0310SR,845,5.75760000,303.41486656,6
AR0310SR,846,0.91220000,277.99460426,2
AR0310SR,847,1.66460000,353.42042952,2
AR0310SR,848,2.05400000,295.61873413,3
AR0310SR,849,1.63900000,304.59745382,3
AR0310SR,850,1.15100000,275.42694131,2
AR0310SR,851,1.05140000,337.53962730,2
AR0310SR,852,1.00560000,293.08189982,2
AR0310SR,853,0.97940000,309.94515644,2
AR0310SR,854,2.35720000,281.27602985,4
AR0310SR,855,4.95440000,272.88191153,6
AR0310SR,856,2.19380000,326.35200643,3
AR0310SR,857,1.37760000,277.14256259,2
AR0310SR,858,4.20380000,366.30564145,5
AR0310SR,859,2.10580000,331.95508515,4
AR0310SR,860,1.23580000,313.68296097,2
AR0310SR,861,1.72500000,342.59189429,4
AR0310SR,862,3.71740000,304.95339332,4
AR0310SR,863,1.32120000,281.17787964,2
AR0310SR,864,1.76880000,315.41453316,3
AR0310SR,865,1.28660000,305.10981630,2
AR0310SR,866,1.64740000,314.39624680,2
AR0310SR,867,2.35760000,299.66604954,4
AR0310SR,868,1.35040000,298.00671133,2
AR0310SR,869,1.73100000,328.76283245,2
AR0310SR,870,2.83840000,340.69572276,4
AR0310SR,871,1.57760000,293.49905621,3
AR0310SR,872,1.31680000,307.61176831,2
AR0310SR,873,2.99100000,310.12716231,3
AR0310SR,874,1.41400000,312.53158879,4
AR0310SR,875,2.95200000,336.34079823,4
AR0310SR,876,1.18900000,288.95847453,2
AR0310SR,877,1.51820000,355.37304343,2
AR0310SR,878,2.37800000,329.99818986,4
AR0310SR,879,2.74680000,375.16380674,3
AR0310SR,880,1.98520000,368.25162702,4
AR0310SR,881,1.31640000,300.36144892,2
AR0310SR,882,1.05160000,292.85662021,2
AR0310SR,883,1.70380000,355.53480842,2
AR0310SR,884,1.60320000,297.87258881,3
AR0310SR,885,1.02860000,302.13407620,2
AR0310SR,886,1.20180000,322.18783341,2
AR0310SR,887,1.65600000,339.74692023,3
AR0310SR,888,1.15640000,316.81066901,2
AR0310SR,889,2.60180000,326.08918245,4
AR0310SR,890,1.91600000,302.07440989,3
AR0310SR,891,2.99260000,351.14888351,3
AR0310SR,892,1.08260000,293.26438584,2
AR0310SR,893,2.47460000,310.82631148,3
AR0310SR,894,2.14380000,341.93859724,3
AR0310SR,895,1.50900000,320.77718123,2
AR0310SR,896,2.56040000,307.69542713,4
AR0310SR,897,1.72500000,325.04307407,2
AR0310SR,898,3.16620000,314.88613898,4
AR0310SR,899,1.71900000,325.20372766,4
AR0310SR,900,1.78500000,307.49780164,3
AR0310SR,901,1.49320000,310.98637157,3
AR0310SR,902,2.68100000,321.69088441,4
AR0310SR,903,1.39200000,330.33800176,4
AR0310SR,904,4.03440000,367.00722988,4
AR0310SR,905,3.34160000,350.22528597,4
AR0310SR,906,1.14940000,333.80383461,2
AR0310SR,907,1.58100000,346.51113423,3
AR0310SR,908,2.07620000,346.89112311,3
AR0310SR,909,3.01400000,311.99712339,4
AR0310SR,910,1.58760000,325.60098280,2
AR0310SR,911,2.34960000,324.57665180,4
AR0310SR,912,1.44860000,349.29786716,2
AR0310SR,913,1.45400000,340.89587853,2
AR0310SR,914,4.48480000,344.60695970,7
AR0310SR,915,1.82340000,325.19039749,3
AR0310SR,916,1.20920000,358.86069721,2
AR0310SR,917,1.14200000,330.40883765,2
AR0310SR,918,4.02420000,346.35916528,4
AR0310SR,919,1.96640000,311.80923783,3
AR0310SR,920,1.68820000,345.07970094,2
AR0310SR,921,1.11260000,333.70795615,2
AR0310SR,922,2.30340000,348.41562244,3
AR0310SR,923,1.14200000,314.47257432,2
AR0310SR,924,4.09120000,373.56824392,4
AR0310SR,925,2.21680000,330.21781445,4
AR0310SR,926,2.80200000,344.24335189,3
AR0310SR,927,2.44460000,362.63567694,4
AR0310SR,928,2.84100000,325.60740947,3
AR0310SR,929,2.27280000,324.76395807,4
AR0310SR,930,2.31720000,337.18446949,5
AR0310SR,931,1.69260000,373.41933533,2
AR0310SR,932,2.57640000,356.61864728,3
AR0310SR,933,1.26920000,324.03086273,2
AR0310SR,934,1.60180000,321.14378860,3
AR0310SR,935,3.69680000,333.79605313,6
AR0310SR,936,1.48180000,334.16348271,4
AR0310SR,937,1.56940000,345.78172306,2
AR0310SR,938,1.56460000,347.22933204,3
AR0310SR,939,5.76540000,330.13181694,6
AR0310SR,940,2.29080000,380.53029392,4
AR0310SR,941,2.73600000,338.06823435,4
AR0310SR,942,5.50240000,335.10220835,6
AR0310SR,943,2.07140000,339.44622102,5
AR0310SR,944,3.87040000,349.86706018,3
AR0310SR,945,2.87580000,341.39530771,4
AR0310SR,946,5.82360000,344.66711936,4
AR0310SR,947,2.35860000,366.28404279,2
AR0310SR,948,1.39580000,356.39097688,3
AR0310SR,949,1.38400000,338.42281247,2
AR0310SR,950,2.75240000,340.74293219,6
AR0310SR,951,1.52460000,339.51602256,3
AR0310SR,952,1.79820000,365.01506818,2
AR0310SR,953,1.31840000,332.39885680,2
AR0310SR,954,1.90300000,393.73214245,2
AR0310SR,955,2.40040000,352.80401240,3
AR0310SR,956,1.55980000,372.13572793,2
AR0310SR,957,2.32260000,381.24854986,3
AR0310SR,958,1.96620000,373.93835091,5
AR0310SR,959,2.31060000,333.32077681,3
AR0310SR,960,1.37460000,363.80240009,3
AR0310SR,961,1.81280000,349.28498393,2
AR0310SR,962,0.97680000,385.81901375,3
AR0310SR,963,2.41980000,346.49132866,3
AR0310SR,964,1.61040000,345.62407324,2
AR0310SR,965,2.00800000,390.42241190,4
AR0310SR,966,1.59380000,349.00573061,2
AR0310SR,967,2.16060000,346.12640373,4
AR0310SR,968,2.27640000,371.80091248,5
AR0310SR,969,2.69260000,356.72039160,4
AR0310SR,970,1.75780000,359.34586619,3
AR0310SR,971,3.64860000,368.55746896,5
AR0310SR,972,1.68880000,405.67884980,3
AR0310SR,973,2.77360000,372.36614384,4
AR0310SR,974,1.51760000,355.46606934,3
AR0310SR,975,2.23940000,378.03788359,3
AR0310SR,976,1.71540000,350.83899441,2
AR0310SR,977,2.01000000,358.31361879,3
AR0310SR,978,2.09840000,358.53953873,3
AR0310SR,979,2.16080000,377.67180904,3
AR0310SR,980,1.82860000,380.92027459,3
AR0310SR,981,2.00160000,363.18753755,4
AR0310SR,982,1.40420000,356.46318183,2
AR0310SR,983,1.52600000,378.74519254,3
AR0310SR,984,2.96200000,354.50107054,4
AR0310SR,985,1.35480000,387.28286456,3
AR0310SR,986,3.27880000,351.07607339,5
AR0310SR,987,1.74260000,363.92581662,2
AR0310SR,988,2.16680000,368.17058438,3
AR0310SR,989,2.27460000,375.72301040,4
AR0310SR,990,1.81960000,376.10813746,3
AR0310SR,991,1.18440000,350.75129905,3
AR0310SR,992,1.99100000,359.49389945,4
AR0310SR,993,2.07280000,386.23434762,3
AR0310SR,994,5.54420000,380.15261701,6
AR0310SR,995,3.89980000,357.87757946,5
AR0310SR,996,1.93200000,399.27973636,4
AR0310SR,997,1.80240000,361.51486830,2
AR0310SR,998,3.01260000,358.57814197,5
AR0310SR,999,2.09300000,365.07122593,2
AR0310SR,1000,2.31580000,380.37251525,4
AR0310SR,1001,5.63380000,359.87344206,5
AR0310SR,1002,1.88100000,387.26315781,4
AR0310SR,1003,2.33860000,355.41187714,5
AR0310SR,1004,4.50040000,382.75679348,4
AR0310SR,1005,3.32260000,355.61878707,3
AR0310SR,1006,1.85140000,387.32415365,2
AR0310SR,1007,2.05920000,376.07579023,2
AR0310SR,1008,1.86740000,367.31786943,4
AR0310SR,1009,1.50900000,386.16706229,2
AR0310SR,1010,1.71680000,374.71822513,4
AR0310SR,1011,1.94540000,371.13155326,4
AR0310SR,1012,3.15460000,361.97292048,3
AR0310SR,1013,2.01460000,356.74080226,2
AR0310SR,1014,1.67180000,359.65533713,3
AR0310SR,1015,2.22920000,367.46021865,6
AR0310SR,1016,1.78880000,360.84345636,2
AR0310SR,1017,2.66600000,389.31044371,5
AR0310SR,1018,2.21920000,383.55602354,3
AR0310SR,1019,1.45180000,375.00301623,3
AR0310SR,1020,1.41920000,364.40773867,2
AR0310SR,1021,1.51940000,380.58134654,3
AR0310SR,1022,1.98460000,390.13913028,3
AR0310SR,1023,1.64740000,367.46156262,2
AR0310SR,1024,2.02580000,389.99136589,3
AR0310SR,1025,2.10320000,378.86563592,3
AR0310SR,1026,1.90560000,392.62322906,2
AR0310SR,1027,4.11340000,376.61526429,4
AR0310SR,1028,1.62120000,385.08830156,2
AR0310SR,1029,1.99860000,377.60524192,3
AR0310SR,1030,1.75060000,370.64512907,3
AR0310SR,1031,2.62980000,369.60816750,6
AR0310SR,1032,2.93160000,367.97203925,4
AR0310SR,1033,1.54240000,406.20315114,2
AR0310SR,1034,2.11020000,380.23676834,2
AR0310SR,1035,1.36600000,384.45088226,3
AR0310SR,1036,1.87480000,372.70642012,3
AR0310SR,1037,2.19560000,398.81027008,4
AR0310SR,1038,1.72440000,385.80900685,3
AR0310SR,1039,5.05140000,379.14012841,4
AR0310SR,1040,1.64820000,404.29895593,4
AR0310SR,1041,1.23440000,381.87102084,3
AR0310SR,1042,2.29100000,375.06932693,2
AR0310SR,1043,1.42640000,394.16757796,3
AR0310SR,1044,1.73260000,413.70641764,2
AR0310SR,1045,1.80340000,410.77510427,4
AR0310SR,1046,1.94820000,373.99064159,2
AR0310SR,1047,1.84080000,396.04671442,2
AR0310SR,1048,2.25080000,404.00266331,4
AR0310SR,1049,2.39940000,381.52993451,6
AR0310SR,1050,2.31380000,386.00995141,3
AR0310SR,1051,2.86920000,383.10655863,6
AR0310SR,1052,1.94580000,413.24804668,3
