Map,Query Number,Time,Distance,Path Length
AR0013SR,606,12.20420000,250.63992587,11
AR0013SR,607,2.00360000,106.30145813,2
AR0013SR,608,8.01280000,197.78896882,8
AR0013SR,609,1.37360000,39.05124838,2
AR0013SR,610,14.24300000,236.55003320,9
AR0013SR,611,24.25040000,267.38946443,7
AR0013SR,612,23.83920000,191.01661338,7
AR0013SR,613,1.18420000,51.08815910,2
AR0013SR,614,1.67660000,50.21951812,2
AR0013SR,615,31.10880000,276.85739359,8
AR0013SR,616,5.37480000,129.20052452,4
AR0013SR,617,3.44780000,127.11354871,4
AR0013SR,618,9.20560000,143.33203231,10
AR0013SR,619,17.12740000,196.27642509,5
AR0013SR,620,60.02880000,252.10126239,12
AR0013SR,621,2.00760000,81.40024570,2
AR0013SR,622,8.61340000,309.84306396,8
AR0013SR,623,17.47360000,251.50668019,11
AR0013SR,624,3.70560000,101.46219825,6
AR0013SR,625,9.18800000,245.23934976,8
AR0013SR,626,13.27360000,138.88293312,9
AR0013SR,627,4.78700000,145.90708461,5
AR0013SR,628,12.94960000,178.84342495,5
AR0013SR,629,16.90100000,226.17192800,9
AR0013SR,630,59.13160000,380.28655061,12
AR0013SR,631,10.18920000,262.36919363,9
AR0013SR,632,34.42160000,215.25223193,6
AR0013SR,633,2.01260000,88.32490096,6
AR0013SR,634,4.59640000,126.48920992,4
AR0013SR,635,13.20480000,222.70607884,8
AR0013SR,636,8.22900000,186.70556517,8
AR0013SR,637,12.29300000,179.20515632,8
AR0013SR,638,6.16020000,232.45278213,8
AR0013SR,639,0.98840000,49.76946855,2
AR0013SR,640,23.91280000,341.74127780,13
AR0013SR,641,54.07920000,295.99086599,9
AR0013SR,642,14.76400000,172.65489465,8
AR0013SR,643,8.50620000,247.90861808,5
AR0013SR,644,4.55220000,182.23068669,5
AR0013SR,645,1.15440000,38.32753579,2
AR0013SR,646,52.09140000,440.59871718,16
AR0013SR,647,10.87820000,145.13847514,6
AR0013SR,648,29.65200000,316.14514696,10
AR0013SR,649,47.63700000,358.81861964,11
AR0013SR,650,20.84640000,227.32981274,8
AR0013SR,651,2.63760000,74.28101684,6
AR0013SR,652,27.76480000,272.40768811,11
AR0013SR,653,8.01000000,174.17379770,7
AR0013SR,654,1.51720000,50.47771786,2
AR0013SR,655,22.69180000,257.54742602,12
AR0013SR,656,23.27400000,296.01256374,7
AR0013SR,657,5.91760000,119.81956859,8
AR0013SR,658,18.51580000,214.56763619,9
AR0013SR,659,2.69240000,118.43927676,4
AR0013SR,660,2.97980000,114.07210226,4
AR0013SR,661,3.53120000,148.51675539,5
AR0013SR,662,41.87720000,359.05096863,11
AR0013SR,663,45.04100000,349.31900571,10
AR0013SR,664,12.21160000,207.58999492,7
AR0013SR,665,13.96060000,140.01993140,9
AR0013SR,666,5.83640000,174.29632732,6
AR0013SR,667,33.73620000,302.76515199,10
AR0013SR,668,0.76120000,39.00000000,2
AR0013SR,669,8.56720000,273.48569626,5
AR0013SR,670,3.05460000,141.24896413,4
AR0013SR,671,13.18620000,169.53195227,9
AR0013SR,672,30.91740000,300.53136119,13
AR0013SR,673,3.83260000,77.39212935,5
AR0013SR,674,9.01720000,335.07451093,9
AR0013SR,675,21.08800000,166.77355186,11
AR0013SR,676,3.72300000,77.55764119,4
AR0013SR,677,0.47360000,24.73863375,2
AR0013SR,678,6.01980000,196.50550593,4
AR0013SR,679,14.50620000,192.21415031,10
AR0013SR,680,16.80800000,187.57734930,7
AR0013SR,681,6.59280000,165.62448157,4
AR0013SR,682,15.45640000,191.57008392,8
AR0013SR,683,24.40000000,187.75226383,7
AR0013SR,684,1.81020000,52.72541967,3
AR0013SR,685,31.40480000,358.64476056,9
AR0013SR,686,2.30140000,78.67679713,4
AR0013SR,687,26.73280000,346.62731728,17
AR0013SR,688,11.81360000,246.03731333,11
AR0013SR,689,2.44800000,117.51595636,2
AR0013SR,690,8.04720000,168.13562986,4
AR0013SR,691,2.76500000,83.35230707,7
AR0013SR,692,2.03960000,42.12383580,4
AR0013SR,693,5.01740000,111.06713830,6
AR0013SR,694,21.18360000,330.00736721,8
AR0013SR,695,7.44840000,324.16714228,6
AR0013SR,696,11.35900000,94.44222608,7
AR0013SR,697,2.35440000,112.33922567,3
AR0013SR,698,1.40160000,27.00000000,2
AR0013SR,699,33.13860000,319.77270906,12
AR0013SR,700,19.19660000,184.91048291,8
AR0013SR,701,8.21180000,137.94454883,6
AR0013SR,702,2.13080000,73.41509913,4
AR0013SR,703,4.51480000,138.83656318,3
AR0013SR,704,4.21400000,119.51227643,4
AR0013SR,705,3.38060000,115.03952254,5
AR0013SR,706,5.77220000,308.45843071,4
AR0013SR,707,6.23420000,114.79869440,5
AR0013SR,708,1.04020000,33.73425559,2
AR0013SR,709,3.41100000,111.82217981,5
AR0013SR,710,0.94140000,25.70992026,2
AR0013SR,711,2.16480000,43.61534144,4
AR0013SR,712,4.27120000,108.10479431,6
AR0013SR,713,4.04880000,95.54565282,6
AR0013SR,714,13.72320000,260.79170700,11
AR0013SR,715,19.81100000,258.40835273,8
AR0013SR,716,3.44300000,104.68368349,4
AR0013SR,717,11.60160000,290.13060374,8
AR0013SR,718,9.20420000,105.92528878,7
AR0013SR,719,8.14540000,106.87393350,8
AR0013SR,720,5.01740000,103.70856979,8
AR0013SR,721,67.64080000,413.52049124,15
AR0013SR,722,31.04160000,342.31568491,17
AR0013SR,723,28.35180000,336.79346943,15
AR0013SR,724,3.43420000,101.57169122,6
AR0013SR,725,2.28760000,102.25947389,2
AR0013SR,726,53.69980000,318.75945389,11
AR0013SR,727,3.08660000,78.23085344,6
AR0013SR,728,1.16380000,20.88061302,2
AR0013SR,729,3.33520000,98.77450586,4
AR0013SR,730,31.42200000,271.02537781,15
AR0013SR,731,18.43980000,303.17535666,7
AR0013SR,732,2.21640000,85.58621384,2
AR0013SR,733,3.31980000,98.71678639,3
AR0013SR,734,2.01880000,92.95698346,3
AR0013SR,735,2.88560000,94.20410406,3
AR0013SR,736,3.17260000,97.23585667,3
AR0013SR,737,3.03060000,88.71396273,4
AR0013SR,738,2.49520000,84.95829789,4
AR0013SR,739,40.92440000,309.36826281,6
AR0013SR,740,2.18140000,78.23681998,2
AR0013SR,741,0.36920000,5.00000000,2
AR0013SR,742,3.62940000,79.50839094,5
AR0013SR,743,3.08560000,69.52065327,5
AR0013SR,744,23.52040000,268.06550632,14
AR0013SR,745,2.08880000,78.33021895,4
AR0013SR,746,2.35280000,76.50590524,3
AR0013SR,747,2.31500000,75.84948971,3
AR0013SR,748,2.05380000,75.59950978,4
AR0013SR,749,17.06120000,256.83693205,13
AR0013SR,750,4.10840000,74.60710506,6
AR0013SR,751,2.19220000,73.80562240,4
AR0013SR,752,3.51340000,70.65897876,4
AR0013SR,753,14.74080000,282.69103822,13
AR0013SR,754,1.73280000,70.72481884,2
AR0013SR,755,1.24820000,64.84597135,2
AR0013SR,756,16.92920000,267.76915204,10
AR0013SR,757,2.34840000,73.97632417,3
AR0013SR,758,2.49360000,71.01129861,3
AR0013SR,759,3.64280000,72.52272081,4
AR0013SR,760,1.93640000,70.71067812,2
AR0013SR,761,2.70220000,67.19773518,6
AR0013SR,762,3.85620000,67.36073969,4
AR0013SR,763,11.50560000,282.07175310,8
AR0013SR,764,2.62820000,69.03085000,3
AR0013SR,765,3.47500000,67.25933278,6
AR0013SR,766,2.21280000,63.70550711,4
AR0013SR,767,6.98780000,263.99980540,8
AR0013SR,768,1.64080000,63.34824386,2
AR0013SR,769,1.67680000,64.66065264,2
AR0013SR,770,3.13600000,59.31370850,4
AR0013SR,771,1.68940000,66.52818951,2
AR0013SR,772,4.15740000,63.70514268,5
AR0013SR,773,18.95020000,265.98836738,7
AR0013SR,774,1.69820000,62.03322664,3
AR0013SR,775,1.21940000,66.07087780,3
AR0013SR,776,2.22100000,65.53612889,4
AR0013SR,777,2.19700000,62.89309782,3
AR0013SR,778,1.72460000,56.57589343,3
AR0013SR,779,41.24740000,260.11309801,13
AR0013SR,780,2.32220000,55.62277660,4
AR0013SR,781,2.60520000,53.67665183,6
AR0013SR,782,2.70360000,49.90325974,4
AR0013SR,783,26.32840000,301.55228858,13
AR0013SR,784,5.13800000,279.60858353,4
AR0013SR,785,1.47720000,48.54894438,2
AR0013SR,786,2.23660000,48.07285010,4
AR0013SR,787,2.06980000,49.28317965,3
AR0013SR,788,1.56660000,50.15974482,2
AR0013SR,789,0.72240000,45.60701700,2
AR0013SR,790,20.60100000,280.81862831,6
AR0013SR,791,1.78700000,46.88250926,4
AR0013SR,792,16.24840000,278.10805027,9
AR0013SR,793,1.43260000,46.83664583,4
AR0013SR,794,2.38600000,45.85348593,4
AR0013SR,795,1.06400000,44.91102315,2
AR0013SR,796,2.20540000,43.77814855,4
AR0013SR,797,1.64420000,46.09942457,4
AR0013SR,798,1.35640000,43.38202393,2
AR0013SR,799,2.13380000,46.09772229,2
AR0013SR,800,1.50660000,41.00000000,2
AR0013SR,801,1.50340000,40.38259221,3
AR0013SR,802,1.07160000,41.61730409,2
AR0013SR,803,0.84960000,35.34195869,3
AR0013SR,804,0.70160000,37.44329045,2
AR0013SR,805,0.91460000,39.59797975,2
AR0013SR,806,0.35520000,38.20994635,2
AR0013SR,807,1.27520000,38.94868419,2
AR0013SR,808,13.17380000,265.24169177,13
AR0013SR,809,1.96660000,38.20994635,2
AR0013SR,810,1.17400000,33.54101966,2
AR0013SR,811,1.03220000,35.35533906,2
AR0013SR,812,30.70620000,317.13233479,6
AR0013SR,813,2.02100000,31.78098781,3
AR0013SR,814,0.51040000,35.38361203,2
AR0013SR,815,0.90480000,33.12099032,2
AR0013SR,816,1.78840000,32.97038968,4
AR0013SR,817,47.49380000,317.95663563,13
AR0013SR,818,1.87700000,34.75883681,3
AR0013SR,819,42.06940000,327.59275403,11
AR0013SR,820,1.37160000,28.46049894,2
AR0013SR,821,0.97620000,29.16552506,3
AR0013SR,822,1.70180000,29.86606875,3
AR0013SR,823,1.06840000,29.15475947,2
AR0013SR,824,9.65760000,288.44970760,9
AR0013SR,825,27.84420000,311.31912358,12
AR0013SR,826,2.81220000,24.42468319,6
AR0013SR,827,12.13860000,270.74140287,6
AR0013SR,828,1.05020000,27.00000000,2
AR0013SR,829,1.09700000,25.60098681,3
AR0013SR,830,1.25280000,25.90260982,4
AR0013SR,831,1.17480000,23.08679276,2
AR0013SR,832,1.46360000,22.49989233,3
AR0013SR,833,1.17360000,21.70449578,3
AR0013SR,834,1.79140000,20.22446324,4
AR0013SR,835,0.79500000,23.34523506,2
AR0013SR,836,0.75180000,21.95449840,2
AR0013SR,837,0.76380000,19.10497317,2
AR0013SR,838,1.00740000,21.54065923,2
AR0013SR,839,13.31900000,315.19075821,12
AR0013SR,840,1.40440000,22.62741700,2
AR0013SR,841,0.64240000,21.63330765,2
AR0013SR,842,0.75960000,18.38477631,2
AR0013SR,843,0.38660000,19.02629759,2
AR0013SR,844,17.14780000,330.56881777,7
AR0013SR,845,1.07320000,17.62898360,3
AR0013SR,846,1.39560000,18.67661909,5
AR0013SR,847,1.33920000,18.42220510,4
AR0013SR,848,0.42660000,19.00000000,2
AR0013SR,849,0.96940000,13.92838828,2
AR0013SR,850,1.72080000,14.30308785,4
AR0013SR,851,13.49220000,302.25011767,6
AR0013SR,852,1.78480000,14.30056308,4
AR0013SR,853,22.88580000,290.48714490,14
AR0013SR,854,0.44280000,14.42220510,2
AR0013SR,855,0.78360000,14.21267040,2
AR0013SR,856,0.64900000,15.00000000,2
AR0013SR,857,1.70820000,13.95896894,3
AR0013SR,858,0.40400000,15.00000000,2
AR0013SR,859,0.33840000,11.00000000,2
AR0013SR,860,0.58040000,11.18033989,2
AR0013SR,861,0.96000000,11.40175425,2
AR0013SR,862,0.82720000,9.84885780,2
AR0013SR,863,52.07580000,344.02424551,7
AR0013SR,864,33.80300000,329.38164007,15
AR0013SR,865,11.31780000,277.52906534,9
AR0013SR,866,35.20080000,328.36420483,10
AR0013SR,867,1.53860000,11.19803903,3
AR0013SR,868,56.67000000,322.25924003,17
AR0013SR,869,0.89020000,7.41421356,3
AR0013SR,870,0.91640000,6.70820393,2
AR0013SR,871,0.63280000,7.07106781,2
AR0013SR,872,11.54760000,274.07355647,8
AR0013SR,873,62.36920000,374.85835527,19
AR0013SR,874,0.46540000,6.40312424,2
AR0013SR,875,1.31060000,7.07106781,2
AR0013SR,876,0.67980000,7.00000000,2
AR0013SR,877,0.34000000,7.28010989,2
AR0013SR,878,0.66640000,7.07106781,2
AR0013SR,879,0.58140000,6.70820393,2
AR0013SR,880,7.57760000,292.78765302,8
AR0013SR,881,16.98160000,303.39043295,11
AR0013SR,882,0.38720000,2.82842712,2
AR0013SR,883,0.34560000,3.16227766,2
AR0013SR,884,0.44940000,2.82842712,2
AR0013SR,885,0.34240000,2.82842712,2
AR0013SR,886,0.96000000,3.16227766,2
AR0013SR,887,0.42840000,2.82842712,2
AR0013SR,888,37.75660000,338.38459432,12
AR0013SR,889,67.67260000,324.29584065,13
AR0013SR,890,0.45860000,3.16227766,2
AR0013SR,891,0.82700000,2.82842712,2
AR0013SR,892,27.08720000,291.15478053,12
AR0013SR,893,83.75920000,421.88393768,17
AR0013SR,894,42.62640000,270.71396831,8
AR0013SR,895,33.30700000,377.68510536,15
AR0013SR,896,33.47840000,315.78325862,9
AR0013SR,897,44.68040000,326.26007170,10
AR0013SR,898,29.27900000,370.38250131,11
AR0013SR,899,9.14340000,279.95076034,4
AR0013SR,900,33.12700000,326.05954799,8
AR0013SR,901,29.78360000,265.91776791,7
AR0013SR,902,22.07160000,280.20926314,15
AR0013SR,903,61.82660000,396.77850731,16
AR0013SR,904,40.90620000,346.48806007,13
AR0013SR,905,27.45580000,262.98494276,14
AR0013SR,906,52.73680000,329.10165984,15
AR0013SR,907,28.94040000,323.66845710,10
AR0013SR,908,64.10840000,395.47402045,11
AR0013SR,909,34.10700000,291.98462728,9
AR0013SR,910,39.29100000,336.06862476,14
AR0013SR,911,8.50580000,273.97034496,6
AR0013SR,912,17.51220000,269.57670018,7
AR0013SR,913,38.01600000,306.45362829,12
AR0013SR,914,24.63020000,326.30947559,13
AR0013SR,915,12.04940000,266.46682327,5
AR0013SR,916,17.68780000,285.43345052,14
AR0013SR,917,15.56400000,284.51246742,13
AR0013SR,918,5.88820000,261.12050730,5
AR0013SR,919,44.03840000,367.12039013,13
AR0013SR,920,13.39980000,311.35745816,8
AR0013SR,921,19.56520000,324.04960369,15
AR0013SR,922,62.67340000,304.10094799,11
AR0013SR,923,13.21160000,329.54266099,8
AR0013SR,924,53.76280000,316.47698112,21
AR0013SR,925,45.98700000,344.25286442,20
AR0013SR,926,20.85260000,325.69776493,12
AR0013SR,927,24.68380000,342.90590076,9
AR0013SR,928,32.41880000,335.22328887,10
AR0013SR,929,35.38300000,320.94598714,9
AR0013SR,930,23.55460000,320.94261626,14
AR0013SR,931,33.38400000,366.87532566,9
AR0013SR,932,81.97240000,338.62024181,11
AR0013SR,933,63.15260000,321.24475785,12
AR0013SR,934,44.51020000,348.33910412,15
AR0013SR,935,34.05400000,431.05916998,15
AR0013SR,936,47.11180000,319.83750651,10
AR0013SR,937,18.99000000,319.81612613,8
AR0013SR,938,50.42980000,352.52289417,13
AR0013SR,939,18.17020000,332.04103400,8
AR0013SR,940,25.79320000,307.36538394,7
AR0013SR,941,40.34860000,314.33687614,10
AR0013SR,942,28.87840000,303.82655775,9
AR0013SR,943,47.03400000,339.15346163,10
AR0013SR,944,51.86840000,326.84956494,11
AR0013SR,945,27.63560000,323.03177863,6
AR0013SR,946,13.46060000,345.47700130,8
AR0013SR,947,70.96580000,369.92502896,13
AR0013SR,948,36.40740000,368.72519471,10
AR0013SR,949,49.35940000,402.54715389,13
AR0013SR,950,18.11920000,332.38417542,13
AR0013SR,951,49.06740000,306.50828879,15
AR0013SR,952,62.89140000,394.33327290,14
AR0013SR,953,35.49260000,338.16580738,11
AR0013SR,954,50.97380000,354.09375031,15
AR0013SR,955,28.92540000,330.29470335,15
AR0013SR,956,81.82720000,375.20675094,14
AR0013SR,957,31.60660000,347.79851238,8
AR0013SR,958,21.58080000,316.01705156,12
AR0013SR,959,20.31000000,307.93855634,12
AR0013SR,960,9.43400000,312.13403750,6
AR0013SR,961,48.43860000,398.22437583,9
AR0013SR,962,35.91100000,356.73267329,11
AR0013SR,963,42.11380000,308.66671072,18
AR0013SR,964,45.44540000,387.78718166,10
AR0013SR,965,77.81500000,417.56205498,17
AR0013SR,966,33.56920000,353.99811189,11
AR0013SR,967,26.12780000,336.98236557,15
AR0013SR,968,32.35420000,334.76156494,9
AR0013SR,969,51.93380000,343.29688493,13
AR0013SR,970,38.77920000,347.30882971,6
AR0013SR,971,40.55000000,386.70984649,10
AR0013SR,972,54.55860000,384.50911159,11
AR0013SR,973,13.79460000,354.21914868,8
AR0013SR,974,16.25740000,338.31307079,9
AR0013SR,975,63.67720000,396.25894811,21
AR0013SR,976,47.90200000,384.31885556,13
AR0013SR,977,28.99040000,349.35504313,16
AR0013SR,978,36.72240000,382.42246849,14
AR0013SR,979,43.92840000,338.11331415,12
AR0013SR,980,47.42300000,352.99725463,14
AR0013SR,981,29.46000000,354.55604643,10
AR0013SR,982,36.22520000,346.24266542,14
AR0013SR,983,35.21720000,340.84784527,13
AR0013SR,984,110.44740000,426.55308697,17
AR0013SR,985,80.17440000,409.23945158,16
AR0013SR,986,81.67240000,432.14492575,16
AR0013SR,987,25.22540000,347.16750671,13
AR0013SR,988,30.86280000,341.98495376,16
AR0013SR,989,73.56000000,395.81365895,12
AR0013SR,990,38.68240000,345.80902570,17
AR0013SR,991,14.75180000,357.28509499,9
AR0013SR,992,27.76700000,377.72811474,8
AR0013SR,993,41.70640000,358.73085064,14
AR0013SR,994,26.63220000,355.73629788,16
AR0013SR,995,14.90580000,356.09738066,6
AR0013SR,996,39.58720000,399.16526778,14
AR0013SR,997,62.32900000,414.87730908,12
AR0013SR,998,41.65620000,367.35968401,15
AR0013SR,999,79.64300000,407.14995686,19
AR0013SR,1000,56.80320000,354.43552622,10
AR0013SR,1001,72.84280000,415.79557580,15
AR0013SR,1002,12.14920000,357.91559217,6
AR0013SR,1003,33.89640000,377.11968643,10
AR0013SR,1004,34.61400000,391.17704260,22
AR0013SR,1005,26.48280000,367.29517636,15
AR0013SR,1006,47.59220000,380.27312517,14
AR0013SR,1007,30.52860000,358.13168300,15
AR0013SR,1008,40.53700000,370.18110753,14
AR0013SR,1009,23.36760000,385.23547590,13
AR0013SR,1010,13.15240000,367.36385588,10
AR0013SR,1011,35.75680000,397.51312510,11
AR0013SR,1012,80.91080000,414.78817584,16
AR0013SR,1013,21.93980000,381.02392804,13
AR0013SR,1014,22.39880000,358.73461204,6
AR0013SR,1015,66.54040000,394.87510741,12
AR0013SR,1016,38.78820000,377.45986521,19
AR0013SR,1017,30.55680000,376.55123283,14
AR0013SR,1018,67.01700000,379.54250965,20
AR0013SR,1019,54.10180000,364.62015021,14
AR0013SR,1020,34.76160000,360.26486986,11
AR0013SR,1021,33.70520000,385.47249064,22
AR0013SR,1022,37.01400000,386.01920790,23
AR0013SR,1023,44.55580000,397.71899587,17
AR0013SR,1024,51.32920000,374.65934582,13
AR0013SR,1025,27.67760000,371.50395285,9
AR0013SR,1026,50.35480000,399.52109001,8
AR0013SR,1027,14.48900000,358.12206537,6
AR0013SR,1028,67.57340000,392.21233188,20
AR0013SR,1029,40.27520000,379.15678957,12
AR0013SR,1030,31.83960000,379.00103526,8
AR0013SR,1031,73.78100000,383.38707133,14
AR0013SR,1032,37.77300000,385.48185024,16
AR0013SR,1033,59.28260000,421.01106138,18
AR0013SR,1034,59.14160000,360.66495318,18
AR0013SR,1035,37.13900000,403.69424269,13
AR0013SR,1036,42.86640000,371.91399095,14
AR0013SR,1037,34.78820000,367.24350506,14
AR0013SR,1038,58.87860000,393.58498226,12
AR0013SR,1039,38.41380000,387.29543903,19
AR0013SR,1040,45.54540000,396.29058600,11
AR0013SR,1041,33.20440000,402.75211770,15
AR0013SR,1042,30.50980000,384.28581559,16
AR0013SR,1043,67.32940000,375.06778139,14
AR0013SR,1044,48.09880000,397.88326807,16
AR0013SR,1045,42.28660000,396.71309585,13
AR0013SR,1046,73.48980000,368.26610422,14
AR0013SR,1047,39.46060000,356.71563311,14
AR0013SR,1048,45.03840000,405.89250078,14
AR0013SR,1049,48.11200000,413.77429408,18
AR0013SR,1050,49.71220000,415.52449599,15
AR0013SR,1051,39.22020000,409.62011064,15
AR0013SR,1052,41.78180000,408.51163899,16
AR0013SR,1053,97.95180000,462.51033374,17
AR0013SR,1054,66.73620000,394.35077331,18
AR0013SR,1055,48.16720000,424.57387810,15
AR0013SR,1056,38.06540000,363.14526328,14
AR0013SR,1057,38.68920000,372.44429126,15
AR0013SR,1058,73.13620000,450.98185826,22
AR0013SR,1059,39.83400000,376.38099048,10
AR0013SR,1060,38.18240000,434.67861691,16
AR0013SR,1061,22.85800000,359.22328468,13
AR0013SR,1062,32.12180000,367.91193134,18
AR0013SR,1063,76.18620000,412.03658202,15
AR0013SR,1064,48.98040000,427.11963125,10
AR0013SR,1065,62.18940000,428.00409823,15
AR0013SR,1066,76.81440000,391.90528849,20
AR0013SR,1067,40.76740000,361.93640784,11
AR0013SR,1068,32.93620000,376.82094927,12
AR0013SR,1069,51.55460000,388.78919282,17
AR0013SR,1070,103.38320000,473.04622729,18
AR0013SR,1071,32.87940000,372.51279690,11
AR0013SR,1072,82.32000000,403.28970938,17
AR0013SR,1073,48.82260000,411.67006949,13
AR0013SR,1074,44.04480000,383.06756493,15
AR0013SR,1075,45.55580000,358.64958686,17
AR0013SR,1076,23.03440000,384.25321867,11
AR0013SR,1077,50.09020000,402.65785191,17
AR0013SR,1078,36.88420000,371.11877492,13
AR0013SR,1079,90.55540000,484.34013915,23
AR0013SR,1080,40.30820000,365.47134988,17
AR0013SR,1081,52.39340000,410.11778924,14
AR0013SR,1082,31.21300000,386.23559342,12
AR0013SR,1083,29.98100000,374.02584162,15
AR0013SR,1084,42.25620000,389.49090090,14
AR0013SR,1085,51.57940000,363.56434544,15
AR0013SR,1086,89.40140000,458.08993288,17
AR0013SR,1087,37.87640000,392.58726387,12
AR0013SR,1088,35.15960000,378.95851808,10
AR0013SR,1089,65.70220000,393.04939927,13
AR0013SR,1090,20.97880000,409.15602818,10
AR0013SR,1091,45.50580000,367.90651851,9
AR0013SR,1092,81.42500000,443.02156959,13
AR0013SR,1093,42.57420000,403.97292317,20
AR0013SR,1094,48.25440000,429.65523804,13
AR0013SR,1095,69.04560000,396.62065295,13
AR0013SR,1096,57.47560000,398.24615897,15
AR0013SR,1097,93.61140000,435.12791768,17
AR0013SR,1098,39.37740000,395.44640515,17
AR0013SR,1099,65.28760000,421.73716509,15
AR0013SR,1100,25.84420000,406.17126588,13
AR0013SR,1101,89.32340000,438.31253195,17
AR0013SR,1102,46.54340000,416.41410764,14
AR0013SR,1103,50.66260000,438.94987895,12
AR0013SR,1104,64.56780000,440.47138673,18
AR0013SR,1105,43.62380000,419.29540219,15
AR0013SR,1106,45.71380000,428.07807708,19
AR0013SR,1107,91.57460000,439.16794254,17
AR0013SR,1108,38.49920000,437.15972384,16
AR0013SR,1109,58.49940000,438.70713530,16
AR0013SR,1110,51.15100000,406.78845002,16
AR0013SR,1111,49.83080000,409.53949463,12
AR0013SR,1112,64.17000000,407.54603559,13
AR0013SR,1113,89.50680000,452.80331798,21
AR0013SR,1114,58.61840000,417.30866487,15
AR0013SR,1115,115.08540000,450.78168593,19
AR0013SR,1116,77.03500000,400.04474313,14
AR0013SR,1117,71.44880000,401.45242903,19
AR0013SR,1118,96.78920000,451.76465978,15
AR0013SR,1119,89.00740000,440.65001041,24
AR0013SR,1120,76.04120000,411.23643853,19
AR0013SR,1121,52.38000000,450.09562493,13
AR0013SR,1122,93.82020000,440.94617482,16
AR0013SR,1123,89.32340000,480.55121701,18
AR0013SR,1124,55.48520000,428.38384354,12
AR0013SR,1125,28.71900000,419.55965171,9
AR0013SR,1126,39.48520000,398.16493386,14
AR0013SR,1127,42.01200000,401.30658451,16
AR0013SR,1128,42.49820000,414.72656438,15
AR0013SR,1129,63.31500000,422.56583861,15
AR0013SR,1130,56.10380000,404.12308969,15
AR0013SR,1131,60.25800000,449.34592491,15
AR0013SR,1132,67.50620000,403.17004560,18
AR0013SR,1133,54.67560000,400.71074166,21
AR0013SR,1134,58.27080000,406.11112128,16
AR0013SR,1135,67.10300000,420.47546742,15
AR0013SR,1136,69.97480000,441.56726828,25
AR0013SR,1137,39.69540000,420.51583630,17
AR0013SR,1138,39.04940000,402.09187527,15
AR0013SR,1139,50.15880000,397.52943423,17
AR0013SR,1140,67.05740000,420.85610940,15
AR0013SR,1141,31.32240000,395.63452989,12
AR0013SR,1142,54.09880000,407.59495925,15
AR0013SR,1143,59.86440000,439.40816343,15
AR0013SR,1144,48.27200000,425.81945546,16
AR0013SR,1145,63.23460000,436.02893642,12
AR0013SR,1146,66.53780000,429.33624740,14
AR0013SR,1147,88.55120000,445.89355620,18
AR0013SR,1148,63.56080000,414.78115684,18
AR0013SR,1149,56.12580000,428.82121275,16
AR0013SR,1150,90.59380000,435.61554152,15
AR0013SR,1151,60.36660000,424.61427010,17
AR0013SR,1152,42.44300000,438.78247772,19
AR0013SR,1153,69.59580000,427.38353874,11
AR0013SR,1154,78.60520000,423.88066265,13
AR0013SR,1155,102.27220000,482.30318930,16
AR0013SR,1156,51.84160000,435.19156983,16
AR0013SR,1157,50.85200000,421.86649255,13
AR0013SR,1158,82.16420000,436.22885690,21
AR0013SR,1159,50.62160000,433.29941042,16
AR0013SR,1160,42.07900000,426.70263086,18
AR0013SR,1161,25.57060000,418.88598799,12
AR0013SR,1162,95.57100000,485.04212393,19
AR0013SR,1163,93.22140000,484.03877078,24
AR0013SR,1164,53.32520000,434.59575722,22
AR0013SR,1165,55.89840000,424.73203814,14
AR0013SR,1166,88.85680000,424.73801073,15
AR0013SR,1167,73.50000000,416.75825813,13
AR0013SR,1168,51.60920000,436.59655435,21
AR0013SR,1169,66.64700000,417.46725686,11
AR0013SR,1170,89.73640000,484.15461743,16
AR0013SR,1171,94.03180000,449.76436295,18
AR0013SR,1172,69.72200000,439.26152241,16
AR0013SR,1173,39.60000000,427.85901640,12
AR0013SR,1174,67.98320000,449.65531766,15
AR0013SR,1175,63.62400000,424.43055247,17
AR0013SR,1176,65.44500000,426.63905011,15
AR0013SR,1177,64.66860000,431.71488562,15
AR0013SR,1178,101.21380000,471.28930852,17
AR0013SR,1179,54.42580000,430.36974901,18
AR0013SR,1180,63.68660000,449.46222800,23
AR0013SR,1181,84.71720000,443.77170993,14
AR0013SR,1182,76.88420000,461.28134396,17
AR0013SR,1183,106.37000000,484.30973004,20
AR0013SR,1184,58.70680000,477.52834751,21
AR0013SR,1185,68.74120000,430.75798169,19
AR0013SR,1186,44.19980000,433.47408809,14
AR0013SR,1187,83.13600000,432.52298608,22
AR0013SR,1188,82.34840000,444.74382776,17
AR0013SR,1189,82.47360000,444.78628778,18
AR0013SR,1190,80.13580000,432.97106178,17
AR0013SR,1191,95.19540000,475.19561353,17
AR0013SR,1192,87.75180000,452.03556930,21
AR0013SR,1193,59.08980000,429.98717187,15
AR0013SR,1194,97.45300000,444.29158770,15
AR0013SR,1195,71.78780000,444.87238957,16
AR0013SR,1196,64.03500000,441.19006261,17
AR0013SR,1197,64.98900000,452.41812087,22
AR0013SR,1198,92.21160000,457.57649569,19
AR0013SR,1199,70.10500000,441.18214859,15
AR0013SR,1200,84.62760000,449.38786662,17
AR0013SR,1201,54.78140000,456.16452659,18
AR0013SR,1202,57.96940000,451.28562534,21
