Map,Query Number,Time,Distance,Path Length
AR0015SR,606,2.25660000,180.75894467,4
AR0015SR,607,3.19300000,212.68580018,4
AR0015SR,608,0.38900000,35.46829570,2
AR0015SR,609,3.39880000,178.00519167,4
AR0015SR,610,10.03540000,197.64104328,6
AR0015SR,611,1.98520000,235.53555995,2
AR0015SR,612,7.55880000,427.31076325,9
AR0015SR,613,1.84660000,118.27089510,3
AR0015SR,614,2.16160000,200.35967658,2
AR0015SR,615,2.87860000,169.66064298,7
AR0015SR,616,3.59580000,258.24871823,5
AR0015SR,617,1.78100000,73.48557243,4
AR0015SR,618,3.82160000,251.86690321,5
AR0015SR,619,1.43940000,161.70749046,3
AR0015SR,620,4.10980000,205.43611920,5
AR0015SR,621,1.28620000,73.55270219,2
AR0015SR,622,11.59240000,368.88004325,6
AR0015SR,623,1.38060000,186.00268815,2
AR0015SR,624,3.70600000,219.28912053,6
AR0015SR,625,1.39780000,151.22620351,3
AR0015SR,626,0.86900000,115.97413505,2
AR0015SR,627,6.04620000,237.18713518,8
AR0015SR,628,2.24420000,136.00366888,4
AR0015SR,629,1.44840000,114.73883388,2
AR0015SR,630,0.35420000,112.05802069,2
AR0015SR,631,1.08840000,90.13878189,2
AR0015SR,632,0.45940000,82.37718131,2
AR0015SR,633,1.29220000,111.12361478,3
AR0015SR,634,10.39700000,295.89680789,4
AR0015SR,635,2.08760000,153.57045758,3
AR0015SR,636,0.91300000,52.15361924,2
AR0015SR,637,4.30960000,246.86365355,5
AR0015SR,638,3.08800000,241.51529394,4
AR0015SR,639,2.33460000,108.41794457,4
AR0015SR,640,1.49500000,142.84257069,2
AR0015SR,641,1.59700000,110.10021528,4
AR0015SR,642,2.39840000,135.17161573,5
AR0015SR,643,1.26280000,175.45369760,2
AR0015SR,644,2.75340000,313.56735145,3
AR0015SR,645,1.30900000,94.76286192,2
AR0015SR,646,0.37060000,28.63564213,2
AR0015SR,647,0.31420000,32.55764119,2
AR0015SR,648,5.14020000,158.29035551,5
AR0015SR,649,0.39300000,24.33105012,2
AR0015SR,650,0.79560000,40.26164428,2
AR0015SR,651,7.95740000,298.68065556,9
AR0015SR,652,2.16600000,108.16638707,6
AR0015SR,653,0.41020000,70.03570518,2
AR0015SR,654,8.20760000,316.51812885,7
AR0015SR,655,3.40560000,66.18634936,4
AR0015SR,656,3.10240000,302.18678529,3
AR0015SR,657,1.00420000,103.94229168,2
AR0015SR,658,4.92600000,176.99862904,7
AR0015SR,659,0.39180000,31.57530681,2
AR0015SR,660,3.13280000,265.26697219,7
AR0015SR,661,4.26100000,214.84673370,6
AR0015SR,662,3.24440000,311.45880058,7
AR0015SR,663,4.81200000,155.20776508,9
AR0015SR,664,4.41920000,236.06454525,5
AR0015SR,665,2.50360000,256.99512976,3
AR0015SR,666,0.42100000,19.31320792,2
AR0015SR,667,3.46820000,294.08705742,6
AR0015SR,668,0.33400000,59.50630219,2
AR0015SR,669,7.90420000,168.35693876,7
AR0015SR,670,10.08360000,264.31788727,8
AR0015SR,671,0.72460000,76.10519036,2
AR0015SR,672,1.49260000,97.66542839,4
AR0015SR,673,1.86480000,82.21017040,3
AR0015SR,674,1.69620000,139.72133181,3
AR0015SR,675,0.98500000,76.29547824,2
AR0015SR,676,7.23020000,263.79317392,6
AR0015SR,677,3.09180000,290.23631892,4
AR0015SR,678,2.38060000,181.26334827,3
AR0015SR,679,2.56940000,106.23060169,7
AR0015SR,680,6.10260000,210.10304318,7
AR0015SR,681,0.60600000,47.29693436,2
AR0015SR,682,1.92000000,97.05402126,5
AR0015SR,683,2.68680000,207.76560827,3
AR0015SR,684,0.99160000,34.82814953,2
AR0015SR,685,2.35280000,207.61836776,4
AR0015SR,686,3.72140000,212.94222568,8
AR0015SR,687,2.77240000,95.78992664,6
AR0015SR,688,5.97940000,238.06238647,9
AR0015SR,689,1.61420000,157.21421695,3
AR0015SR,690,0.59540000,53.46026562,2
AR0015SR,691,1.97560000,88.39321658,3
AR0015SR,692,0.77360000,38.51799917,3
AR0015SR,693,3.84740000,201.75043169,6
AR0015SR,694,0.84300000,91.08238029,2
AR0015SR,695,1.05860000,73.00684899,2
AR0015SR,696,1.36840000,166.37307474,2
AR0015SR,697,3.03460000,284.85961455,2
AR0015SR,698,8.39200000,383.26770469,7
AR0015SR,699,3.37420000,291.15288080,2
AR0015SR,700,1.12260000,56.58621740,2
AR0015SR,701,4.59660000,243.72259627,5
AR0015SR,702,3.19340000,162.26757472,4
AR0015SR,703,11.27520000,408.00594529,11
AR0015SR,704,2.33620000,229.89047162,5
AR0015SR,705,1.50740000,166.76030703,2
AR0015SR,706,0.32100000,63.12685641,2
AR0015SR,707,0.38940000,54.48853090,2
AR0015SR,708,2.23440000,178.91398541,3
AR0015SR,709,0.76140000,71.70076708,2
AR0015SR,710,0.40320000,25.70992026,2
AR0015SR,711,0.69700000,90.13878189,2
AR0015SR,712,8.14580000,319.83493313,10
AR0015SR,713,2.19220000,147.66808693,4
AR0015SR,714,5.80440000,408.46915929,5
AR0015SR,715,2.63340000,147.53470300,4
AR0015SR,716,0.72540000,48.83646179,2
AR0015SR,717,3.40100000,141.23277520,6
AR0015SR,718,1.47500000,88.14193100,2
AR0015SR,719,3.59280000,139.87301826,4
AR0015SR,720,11.26320000,325.27951878,9
AR0015SR,721,7.30840000,273.60481658,7
AR0015SR,722,3.60940000,144.23847756,5
AR0015SR,723,1.35160000,93.19334740,2
AR0015SR,724,3.42440000,144.25680108,6
AR0015SR,725,0.49600000,16.64331698,2
AR0015SR,726,8.54420000,288.79614277,5
AR0015SR,727,3.75400000,233.03193294,4
AR0015SR,728,3.87580000,250.44586606,5
AR0015SR,729,2.84600000,141.08497306,3
AR0015SR,730,1.54220000,137.97529206,3
AR0015SR,731,1.16080000,144.28097588,2
AR0015SR,732,4.35960000,140.12365842,7
AR0015SR,733,2.45640000,135.10139733,4
AR0015SR,734,2.03900000,240.62672741,4
AR0015SR,735,0.93980000,27.45906044,2
AR0015SR,736,14.19620000,310.49965192,9
AR0015SR,737,1.38940000,66.18912297,2
AR0015SR,738,7.62560000,321.34835267,11
AR0015SR,739,11.49700000,361.87864908,6
AR0015SR,740,3.10080000,135.44139306,4
AR0015SR,741,0.82840000,65.79513660,2
AR0015SR,742,1.69360000,68.22344643,4
AR0015SR,743,1.30540000,66.70832032,2
AR0015SR,744,2.71060000,301.56863464,6
AR0015SR,745,0.64880000,63.82005954,2
AR0015SR,746,0.34420000,63.95310782,2
AR0015SR,747,7.32520000,260.14769966,9
AR0015SR,748,8.29820000,263.63838549,13
AR0015SR,749,2.06760000,64.81703786,6
AR0015SR,750,1.10400000,63.70831747,3
AR0015SR,751,1.48420000,59.99316365,4
AR0015SR,752,0.91680000,54.44749887,4
AR0015SR,753,1.05480000,55.46169850,2
AR0015SR,754,1.54140000,57.48683298,3
AR0015SR,755,7.39600000,260.65953254,7
AR0015SR,756,0.56860000,24.41311123,2
AR0015SR,757,0.99300000,55.75840744,2
AR0015SR,758,1.44020000,57.42997678,3
AR0015SR,759,1.81280000,258.87638401,3
AR0015SR,760,7.55720000,258.42590319,9
AR0015SR,761,0.82720000,56.85068161,2
AR0015SR,762,0.38080000,55.36244214,2
AR0015SR,763,0.89320000,50.69516742,2
AR0015SR,764,0.29900000,54.48853090,2
AR0015SR,765,0.69420000,50.91168825,2
AR0015SR,766,2.22340000,254.88036409,2
AR0015SR,767,0.33440000,50.91168825,2
AR0015SR,768,0.91100000,44.29446918,2
AR0015SR,769,0.81800000,39.01612484,3
AR0015SR,770,5.61340000,259.13860457,7
AR0015SR,771,0.72420000,37.20215048,2
AR0015SR,772,2.43280000,247.41161090,5
AR0015SR,773,1.05460000,29.15475947,2
AR0015SR,774,7.05920000,247.29641564,8
AR0015SR,775,1.09920000,38.61983408,3
AR0015SR,776,1.23520000,39.00000000,2
AR0015SR,777,5.71940000,274.44569532,9
AR0015SR,778,8.66820000,285.73070542,7
AR0015SR,779,0.91160000,37.80211634,2
AR0015SR,780,0.65540000,35.35533906,2
AR0015SR,781,1.10400000,33.60232527,3
AR0015SR,782,0.38080000,33.37663854,2
AR0015SR,783,0.31220000,33.10589071,2
AR0015SR,784,0.94500000,32.98484500,2
AR0015SR,785,3.99700000,256.35892259,6
AR0015SR,786,1.08620000,34.65790219,4
AR0015SR,787,0.44160000,31.06444913,2
AR0015SR,788,0.90420000,31.06444913,2
AR0015SR,789,0.67580000,28.79236010,2
AR0015SR,790,0.45560000,31.00000000,2
AR0015SR,791,0.36020000,25.70992026,2
AR0015SR,792,4.98680000,293.50616098,5
AR0015SR,793,3.05360000,261.28698780,3
AR0015SR,794,0.33860000,26.87005769,2
AR0015SR,795,0.29660000,25.94224354,2
AR0015SR,796,0.55860000,26.24845673,3
AR0015SR,797,0.68260000,27.00000000,2
AR0015SR,798,0.39060000,21.84032967,2
AR0015SR,799,0.45120000,22.47220505,2
AR0015SR,800,9.52340000,339.07960688,5
AR0015SR,801,1.13080000,22.62741700,2
AR0015SR,802,6.73160000,315.45222312,11
AR0015SR,803,0.31900000,21.93171220,2
AR0015SR,804,0.78720000,21.54065923,2
AR0015SR,805,3.89640000,255.20999880,4
AR0015SR,806,0.44960000,17.49285568,2
AR0015SR,807,0.67220000,19.79898987,2
AR0015SR,808,6.53420000,273.15121876,10
AR0015SR,809,0.34020000,19.79898987,2
AR0015SR,810,0.27920000,11.00000000,2
AR0015SR,811,0.29920000,18.43908891,2
AR0015SR,812,0.51260000,19.02629759,2
AR0015SR,813,0.75840000,19.79898987,2
AR0015SR,814,0.39140000,12.04159458,2
AR0015SR,815,0.28120000,13.92838828,2
AR0015SR,816,4.54140000,250.56139469,6
AR0015SR,817,0.38560000,14.14213562,2
AR0015SR,818,0.31360000,15.00000000,2
AR0015SR,819,0.56100000,15.00000000,2
AR0015SR,820,0.36120000,14.86606875,2
AR0015SR,821,4.87440000,294.89669794,5
AR0015SR,822,0.32920000,14.42220510,2
AR0015SR,823,0.70000000,14.76482306,2
AR0015SR,824,0.85160000,14.42220510,2
AR0015SR,825,2.72280000,338.09022464,2
AR0015SR,826,0.60560000,15.13274595,2
AR0015SR,827,0.40160000,11.31370850,2
AR0015SR,828,0.32100000,10.29563014,2
AR0015SR,829,0.37840000,11.00000000,2
AR0015SR,830,0.36220000,11.40175425,2
AR0015SR,831,0.91640000,10.44030651,2
AR0015SR,832,0.73580000,11.40175425,2
AR0015SR,833,1.04420000,11.04201906,3
AR0015SR,834,0.37380000,11.31370850,2
AR0015SR,835,0.23540000,7.07106781,2
AR0015SR,836,8.93100000,271.07010252,9
AR0015SR,837,0.41240000,7.21110255,2
AR0015SR,838,0.49620000,7.07106781,2
AR0015SR,839,0.39600000,7.07106781,2
AR0015SR,840,0.36680000,7.07106781,2
AR0015SR,841,0.28220000,7.00000000,2
AR0015SR,842,0.72640000,7.07106781,2
AR0015SR,843,0.33160000,7.00000000,2
AR0015SR,844,3.93640000,390.03226727,8
AR0015SR,845,0.32840000,2.82842712,2
AR0015SR,846,0.31660000,3.00000000,2
AR0015SR,847,0.34400000,2.82842712,2
AR0015SR,848,0.40480000,3.00000000,2
AR0015SR,849,0.34760000,3.60555128,2
AR0015SR,850,0.34040000,2.82842712,2
AR0015SR,851,0.43100000,3.16227766,2
AR0015SR,852,0.34080000,2.82842712,2
AR0015SR,853,0.41320000,2.82842712,2
AR0015SR,854,0.36160000,2.82842712,2
AR0015SR,855,5.63780000,278.02541574,7
AR0015SR,856,11.51560000,384.17971512,7
AR0015SR,857,6.33080000,292.79234027,10
AR0015SR,858,5.23980000,272.16948295,8
AR0015SR,859,10.35940000,386.35228519,6
AR0015SR,860,6.96020000,452.75506587,9
AR0015SR,861,9.35360000,308.63486411,8
AR0015SR,862,7.06440000,277.32475798,8
AR0015SR,863,5.67880000,302.38178728,3
AR0015SR,864,3.09860000,266.41557606,6
AR0015SR,865,11.63200000,282.22230450,7
AR0015SR,866,7.70820000,323.40474552,6
AR0015SR,867,4.36240000,293.51130640,6
AR0015SR,868,3.11140000,338.72955819,4
AR0015SR,869,6.03400000,297.89771987,5
AR0015SR,870,2.84520000,322.54794030,3
AR0015SR,871,7.02680000,279.03492267,7
AR0015SR,872,3.80840000,377.93253973,8
AR0015SR,873,12.93080000,365.57858151,7
AR0015SR,874,8.19220000,333.34233387,9
AR0015SR,875,3.91080000,310.74970748,6
AR0015SR,876,13.23920000,487.26514298,12
AR0015SR,877,3.66960000,300.19454764,7
AR0015SR,878,12.78220000,394.55499585,9
AR0015SR,879,3.04240000,322.80024783,2
AR0015SR,880,3.35800000,306.23902026,7
AR0015SR,881,9.66500000,355.35719772,8
AR0015SR,882,5.07980000,317.83207520,4
AR0015SR,883,17.53380000,337.13537289,9
AR0015SR,884,10.78700000,307.78998086,9
AR0015SR,885,13.46560000,345.22124109,7
AR0015SR,886,7.89480000,311.47356711,10
AR0015SR,887,3.09360000,406.87505429,4
AR0015SR,888,8.66880000,346.96947339,4
AR0015SR,889,4.62300000,325.12962296,6
AR0015SR,890,18.72560000,357.16382994,9
AR0015SR,891,14.56220000,386.54073066,7
AR0015SR,892,7.94020000,406.90117047,8
AR0015SR,893,4.27720000,380.15240011,7
AR0015SR,894,2.40960000,339.84635763,5
AR0015SR,895,2.05560000,273.24626016,6
AR0015SR,896,2.19720000,298.75527759,5
AR0015SR,897,9.53880000,381.30938072,9
AR0015SR,898,4.73100000,346.41173233,4
AR0015SR,899,9.66140000,361.47468927,9
AR0015SR,900,5.76700000,291.67349191,6
AR0015SR,901,8.84060000,299.89107099,7
AR0015SR,902,6.01060000,379.76424368,4
AR0015SR,903,12.76320000,376.48187460,6
AR0015SR,904,5.87520000,426.53096252,5
AR0015SR,905,8.59300000,355.26201108,9
AR0015SR,906,5.23760000,348.83257052,4
AR0015SR,907,9.13780000,356.38467170,6
AR0015SR,908,7.73440000,345.73451140,5
AR0015SR,909,3.51760000,309.88608544,5
AR0015SR,910,9.06260000,358.03917210,8
AR0015SR,911,4.31900000,300.20683544,5
AR0015SR,912,6.38300000,286.02001935,7
AR0015SR,913,8.44700000,429.80512142,12
AR0015SR,914,11.06400000,286.25730403,4
AR0015SR,915,11.69840000,328.02114833,9
AR0015SR,916,15.77080000,403.14157749,6
AR0015SR,917,4.42500000,305.08253086,6
AR0015SR,918,8.86040000,413.58824735,10
AR0015SR,919,2.68740000,331.66711519,6
AR0015SR,920,7.29540000,307.18936811,6
AR0015SR,921,6.71000000,327.15028537,5
AR0015SR,922,4.02940000,442.41577895,6
AR0015SR,923,3.98540000,298.29200103,5
AR0015SR,924,27.03680000,373.59643561,10
AR0015SR,925,6.95400000,312.00198792,5
AR0015SR,926,4.94860000,322.72978207,6
AR0015SR,927,33.10920000,474.80342353,9
AR0015SR,928,10.24980000,285.15318311,10
AR0015SR,929,3.10460000,297.10525340,4
AR0015SR,930,13.98340000,362.59080276,7
AR0015SR,931,3.16820000,286.34001759,5
AR0015SR,932,3.44080000,304.63471914,5
AR0015SR,933,2.20920000,284.94411999,5
AR0015SR,934,7.07340000,395.55880951,11
AR0015SR,935,8.00100000,394.22848995,6
AR0015SR,936,7.96840000,305.97322460,8
AR0015SR,937,11.33540000,315.86512257,8
AR0015SR,938,5.61720000,348.75984214,9
AR0015SR,939,4.61560000,343.99840316,3
AR0015SR,940,3.68600000,395.53732968,6
AR0015SR,941,10.54300000,323.12076155,4
AR0015SR,942,8.05440000,389.36331461,9
AR0015SR,943,2.92720000,291.13726207,3
AR0015SR,944,5.41880000,354.97827602,4
AR0015SR,945,5.03700000,280.65484782,10
AR0015SR,946,5.61720000,279.33365277,7
AR0015SR,947,3.51460000,339.20097177,6
AR0015SR,948,3.97200000,375.62722268,7
AR0015SR,949,8.02620000,319.12783677,7
AR0015SR,950,3.94540000,321.13738926,6
AR0015SR,951,4.84840000,403.97649284,8
AR0015SR,952,1.99640000,341.43788256,6
AR0015SR,953,3.91380000,324.11613339,7
AR0015SR,954,9.79160000,352.26514432,8
AR0015SR,955,3.96860000,360.50892865,6
AR0015SR,956,7.15400000,343.40048101,10
AR0015SR,957,16.72100000,394.84982562,7
AR0015SR,958,25.87000000,382.87000768,8
AR0015SR,959,7.90480000,416.58073465,10
AR0015SR,960,9.49760000,324.35344500,7
AR0015SR,961,9.59740000,412.13602220,10
AR0015SR,962,9.60460000,308.91140447,6
AR0015SR,963,7.17620000,344.94561150,5
AR0015SR,964,9.48140000,359.27064582,4
AR0015SR,965,6.82720000,352.31313039,6
AR0015SR,966,6.52520000,344.73499532,8
AR0015SR,967,10.55320000,345.24019749,8
AR0015SR,968,13.75780000,413.17465268,9
AR0015SR,969,5.44940000,389.35382743,7
AR0015SR,970,5.08740000,360.16556070,6
AR0015SR,971,5.82100000,338.89219331,7
AR0015SR,972,8.89960000,361.69345534,10
AR0015SR,973,7.49360000,361.69195722,6
AR0015SR,974,15.56980000,349.24621006,7
AR0015SR,975,6.01580000,438.89785190,8
AR0015SR,976,8.22220000,441.53535988,12
AR0015SR,977,3.14820000,475.63222695,6
AR0015SR,978,2.37320000,361.47838456,6
AR0015SR,979,7.64960000,326.84442396,7
AR0015SR,980,10.58200000,403.40644797,13
AR0015SR,981,4.68080000,362.74230161,7
AR0015SR,982,3.30340000,417.90424924,7
AR0015SR,983,2.72080000,338.00973109,6
AR0015SR,984,2.88800000,381.76176612,6
AR0015SR,985,4.03440000,358.50056665,4
AR0015SR,986,21.47080000,331.91840829,10
AR0015SR,987,10.01900000,325.52344041,7
AR0015SR,988,4.89320000,369.83616295,5
AR0015SR,989,14.17180000,409.34536888,5
AR0015SR,990,4.27580000,342.47692475,4
AR0015SR,991,16.18300000,414.16623621,7
AR0015SR,992,6.65940000,335.49274384,8
AR0015SR,993,7.64300000,345.09676495,7
AR0015SR,994,3.10460000,351.78247929,6
AR0015SR,995,2.25780000,324.58775324,3
AR0015SR,996,6.21340000,364.97527722,6
AR0015SR,997,9.38920000,323.19745513,7
AR0015SR,998,16.39380000,349.90686127,9
AR0015SR,999,14.20860000,329.87551336,11
AR0015SR,1000,8.27360000,334.75574804,11
AR0015SR,1001,8.71940000,399.30890913,7
AR0015SR,1002,7.60300000,345.89099262,7
AR0015SR,1003,12.60900000,373.73308593,8
AR0015SR,1004,6.79180000,361.11800765,6
AR0015SR,1005,7.55000000,358.33628235,10
AR0015SR,1006,3.15280000,418.42315584,5
AR0015SR,1007,5.35960000,322.86515060,6
AR0015SR,1008,5.08480000,368.96032338,7
AR0015SR,1009,12.75860000,365.89738862,9
AR0015SR,1010,4.93720000,366.41081921,6
AR0015SR,1011,6.94280000,332.36161857,9
AR0015SR,1012,5.74680000,371.52894356,8
AR0015SR,1013,6.98260000,350.55111275,6
AR0015SR,1014,15.78280000,426.90166168,5
AR0015SR,1015,18.65100000,427.04853916,9
AR0015SR,1016,4.96060000,366.57641526,5
AR0015SR,1017,10.72320000,376.85010488,11
AR0015SR,1018,2.88360000,363.38037881,6
AR0015SR,1019,8.92180000,377.55846209,10
AR0015SR,1020,3.91100000,322.43763658,6
AR0015SR,1021,6.74300000,333.96287408,6
AR0015SR,1022,16.41260000,454.02744555,12
AR0015SR,1023,13.90800000,379.22193883,7
AR0015SR,1024,13.42300000,375.55780757,6
AR0015SR,1025,8.73420000,343.33510181,4
AR0015SR,1026,12.33240000,394.18241717,9
AR0015SR,1027,11.62380000,450.24528597,12
AR0015SR,1028,15.20980000,428.92479575,7
AR0015SR,1029,13.57060000,340.10577430,8
AR0015SR,1030,10.03920000,341.73782717,9
AR0015SR,1031,12.99020000,377.74184633,8
AR0015SR,1032,9.61700000,356.48842524,6
AR0015SR,1033,11.23940000,479.05619688,10
AR0015SR,1034,8.27940000,419.06684300,12
AR0015SR,1035,12.36480000,335.29249481,7
AR0015SR,1036,2.96980000,378.59014706,6
AR0015SR,1037,3.41660000,346.92960985,5
AR0015SR,1038,4.51680000,400.02647174,7
AR0015SR,1039,13.49080000,384.62750042,7
AR0015SR,1040,6.67720000,326.98177105,11
AR0015SR,1041,8.21680000,346.88710932,7
AR0015SR,1042,6.18360000,377.49724160,3
AR0015SR,1043,8.96380000,370.18714504,8
AR0015SR,1044,9.32200000,343.05296358,6
AR0015SR,1045,16.17720000,499.31088441,11
AR0015SR,1046,13.37220000,333.99507666,12
AR0015SR,1047,27.48220000,374.55802389,12
AR0015SR,1048,3.53480000,341.64839581,4
AR0015SR,1049,5.22420000,385.16685660,5
AR0015SR,1050,3.45180000,359.78265286,3
AR0015SR,1051,6.62300000,340.77518385,9
AR0015SR,1052,13.19960000,343.84592918,6
AR0015SR,1053,6.42220000,416.25066226,9
AR0015SR,1054,2.88720000,361.99546651,6
AR0015SR,1055,3.16260000,409.30490465,6
AR0015SR,1056,3.09500000,335.07119997,4
AR0015SR,1057,5.44320000,351.51009347,4
AR0015SR,1058,9.21120000,349.63815674,9
AR0015SR,1059,7.18320000,395.08406880,9
AR0015SR,1060,7.99740000,358.82342594,5
AR0015SR,1061,10.04840000,364.12706368,10
AR0015SR,1062,9.86860000,415.11409101,10
AR0015SR,1063,11.42480000,369.44067400,6
AR0015SR,1064,4.05240000,396.63490290,5
AR0015SR,1065,9.45800000,441.83293628,12
AR0015SR,1066,6.09680000,343.40617518,4
AR0015SR,1067,10.05720000,338.20199450,6
AR0015SR,1068,22.75680000,413.10292089,12
AR0015SR,1069,5.83160000,391.00904520,4
AR0015SR,1070,6.54920000,378.69173710,8
AR0015SR,1071,4.52180000,344.29227727,4
AR0015SR,1072,9.30300000,414.75156268,8
AR0015SR,1073,14.08580000,379.36458898,7
AR0015SR,1074,10.69100000,361.49774623,6
AR0015SR,1075,10.64400000,423.14533310,7
AR0015SR,1076,9.50300000,436.69336887,9
AR0015SR,1077,14.38700000,413.58036302,6
AR0015SR,1078,12.88060000,380.24596424,10
AR0015SR,1079,4.58200000,364.59059787,8
AR0015SR,1080,2.83160000,398.30877039,6
AR0015SR,1081,15.14420000,422.57833515,8
AR0015SR,1082,11.38600000,388.16118204,9
AR0015SR,1083,14.45460000,420.23403049,8
AR0015SR,1084,4.00160000,450.93937911,7
AR0015SR,1085,10.83920000,379.37519294,8
AR0015SR,1086,2.75760000,388.25168669,6
AR0015SR,1087,15.84760000,400.24877142,8
AR0015SR,1088,12.12960000,372.31009851,7
AR0015SR,1089,5.69720000,455.33782346,12
AR0015SR,1090,10.04520000,397.59679198,9
AR0015SR,1091,5.94860000,397.26174971,7
AR0015SR,1092,16.90640000,414.01695048,9
AR0015SR,1093,7.41240000,454.04113493,10
AR0015SR,1094,12.86180000,416.36251569,9
AR0015SR,1095,12.74660000,381.81700073,9
AR0015SR,1096,8.69560000,387.15820241,4
AR0015SR,1097,8.64500000,419.09566776,9
AR0015SR,1098,4.98720000,442.96621619,7
AR0015SR,1099,4.56620000,425.20601417,7
AR0015SR,1100,14.82980000,379.44989027,7
AR0015SR,1101,6.45740000,444.70864411,9
AR0015SR,1102,11.03920000,389.55131878,7
AR0015SR,1103,3.22900000,441.39274594,6
AR0015SR,1104,7.69960000,456.98568493,8
AR0015SR,1105,11.10500000,413.79970709,13
AR0015SR,1106,14.99360000,443.39575137,7
AR0015SR,1107,15.41160000,471.62570087,10
AR0015SR,1108,3.49740000,383.79323182,5
AR0015SR,1109,28.01540000,400.29842408,9
AR0015SR,1110,8.76340000,417.92515478,7
AR0015SR,1111,20.63660000,394.32861117,9
AR0015SR,1112,3.26780000,410.16577368,5
AR0015SR,1113,26.08880000,426.04327660,10
AR0015SR,1114,9.77800000,459.67051255,13
AR0015SR,1115,3.23680000,434.62076692,6
AR0015SR,1116,2.57700000,419.43011980,6
AR0015SR,1117,11.28980000,418.44927080,11
AR0015SR,1118,5.00240000,386.32895218,6
AR0015SR,1119,8.73940000,416.40384728,7
AR0015SR,1120,8.22540000,407.00742178,9
AR0015SR,1121,8.21760000,435.91289711,13
AR0015SR,1122,7.64700000,427.18152081,8
AR0015SR,1123,7.06700000,446.77371364,8
AR0015SR,1124,15.05860000,416.55364277,6
AR0015SR,1125,16.21880000,489.86777986,12
AR0015SR,1126,11.95180000,416.86740033,9
AR0015SR,1127,21.20860000,397.35021869,8
AR0015SR,1128,3.25680000,406.40062822,8
AR0015SR,1129,14.25520000,396.72258725,8
AR0015SR,1130,9.79320000,408.33699316,8
AR0015SR,1131,4.49220000,384.48333514,8
AR0015SR,1132,13.16260000,402.14470483,6
AR0015SR,1133,8.33720000,448.44569243,11
AR0015SR,1134,32.34340000,453.94683680,9
AR0015SR,1135,6.70160000,444.97118687,11
AR0015SR,1136,2.79260000,389.40464719,6
AR0015SR,1137,9.80200000,410.51791334,10
AR0015SR,1138,6.04880000,431.67136416,10
AR0015SR,1139,9.13860000,462.19335833,10
AR0015SR,1140,11.28180000,430.32641991,10
AR0015SR,1141,15.53900000,498.88111553,11
AR0015SR,1142,16.98620000,405.43976109,10
AR0015SR,1143,7.76120000,398.16998557,10
AR0015SR,1144,7.29700000,454.26762175,8
AR0015SR,1145,9.53000000,457.89573911,12
AR0015SR,1146,4.63580000,396.68715934,9
AR0015SR,1147,12.10720000,422.84136472,9
AR0015SR,1148,15.94680000,424.74531473,10
AR0015SR,1149,6.06680000,397.41109575,7
AR0015SR,1150,9.15640000,440.88511238,10
AR0015SR,1151,7.74100000,430.19990934,12
AR0015SR,1152,8.93000000,427.75425472,12
AR0015SR,1153,7.79880000,423.31746362,8
AR0015SR,1154,3.94280000,399.39960548,9
AR0015SR,1155,12.78380000,466.01312406,10
AR0015SR,1156,6.16760000,416.10758970,5
AR0015SR,1157,7.33540000,416.90962454,3
AR0015SR,1158,12.90940000,408.52339808,10
AR0015SR,1159,8.94920000,419.17217253,11
AR0015SR,1160,4.75180000,404.70563814,5
AR0015SR,1161,9.60760000,409.07631623,11
AR0015SR,1162,9.59300000,407.09759737,6
AR0015SR,1163,14.04480000,424.30454565,8
AR0015SR,1164,3.29040000,453.80610235,5
AR0015SR,1165,8.69220000,402.84384332,4
AR0015SR,1166,16.02120000,425.16645884,7
AR0015SR,1167,21.18680000,454.93471620,12
AR0015SR,1168,17.33000000,450.45894296,7
AR0015SR,1169,14.45080000,399.26328822,10
AR0015SR,1170,13.86760000,423.42780097,9
AR0015SR,1171,9.29420000,476.28360480,10
AR0015SR,1172,24.25260000,459.60029700,8
AR0015SR,1173,9.31900000,450.10084708,8
AR0015SR,1174,12.81520000,421.45012121,6
AR0015SR,1175,3.70280000,445.04389286,7
AR0015SR,1176,8.95480000,429.72781670,11
AR0015SR,1177,10.82920000,440.94902580,12
AR0015SR,1178,3.25940000,436.59246560,6
AR0015SR,1179,14.44020000,422.85046119,10
AR0015SR,1180,7.87440000,463.32491816,9
AR0015SR,1181,7.58220000,446.86055467,10
AR0015SR,1182,20.95000000,442.50277233,12
AR0015SR,1183,26.40200000,455.08044859,11
AR0015SR,1184,21.98920000,462.57075392,10
AR0015SR,1185,18.08040000,443.23126919,6
AR0015SR,1186,9.41740000,466.94557413,8
AR0015SR,1187,6.79880000,435.58032393,10
AR0015SR,1188,8.33220000,444.82886880,12
AR0015SR,1189,7.58680000,434.99126916,8
AR0015SR,1190,10.59720000,437.10762631,13
AR0015SR,1191,15.45660000,451.19330065,9
AR0015SR,1192,11.93640000,460.94258409,7
AR0015SR,1193,20.58820000,457.58554797,8
AR0015SR,1194,10.08620000,435.53135779,7
AR0015SR,1195,6.36100000,475.26825444,8
AR0015SR,1196,10.17140000,462.01836136,10
AR0015SR,1197,9.91600000,437.61741505,8
AR0015SR,1198,9.57160000,465.13097050,8
AR0015SR,1199,28.06820000,448.50545517,8
AR0015SR,1200,8.55680000,441.19039892,11
AR0015SR,1201,26.26020000,468.20495347,12
AR0015SR,1202,8.66760000,480.61604450,10
AR0015SR,1203,17.14480000,455.62982379,6
