Map,Query Number,Time,Distance,Path Length
AR0510SR,606,9.59600000,232.65344583,7
AR0510SR,607,1.85720000,52.54065923,4
AR0510SR,608,1.02620000,36.05551275,2
AR0510SR,609,0.76120000,17.08800749,2
AR0510SR,610,26.84780000,431.35050398,8
AR0510SR,611,5.41560000,187.32595735,4
AR0510SR,612,1.04960000,37.16180835,2
AR0510SR,613,2.40560000,81.54876632,3
AR0510SR,614,16.80740000,328.33345124,10
AR0510SR,615,2.28180000,150.86637721,3
AR0510SR,616,3.22760000,160.43684317,5
AR0510SR,617,1.51740000,67.20863040,2
AR0510SR,618,2.64980000,62.06126295,4
AR0510SR,619,4.83820000,111.22357995,9
AR0510SR,620,10.65060000,209.51432363,10
AR0510SR,621,4.09140000,195.63078488,7
AR0510SR,622,5.55840000,188.72787329,6
AR0510SR,623,21.86640000,381.03946074,10
AR0510SR,624,2.84800000,171.04119465,5
AR0510SR,625,2.88140000,28.51955307,6
AR0510SR,626,4.21380000,187.10978222,5
AR0510SR,627,1.73940000,62.73577634,5
AR0510SR,628,4.83780000,199.46003292,6
AR0510SR,629,8.69360000,179.24073110,5
AR0510SR,630,3.14380000,139.61303626,6
AR0510SR,631,3.02400000,160.66063833,5
AR0510SR,632,2.97280000,56.21779041,5
AR0510SR,633,19.58020000,310.76134302,8
AR0510SR,634,2.87900000,160.80893567,5
AR0510SR,635,2.52720000,136.88316186,2
AR0510SR,636,31.87720000,362.64090584,17
AR0510SR,637,18.71740000,211.82055546,8
AR0510SR,638,2.46700000,178.20396034,4
AR0510SR,639,13.94520000,426.25529522,10
AR0510SR,640,110.48680000,388.52105671,13
AR0510SR,641,21.51360000,377.84843056,11
AR0510SR,642,19.57340000,313.22146864,10
AR0510SR,643,4.89880000,163.83152120,5
AR0510SR,644,2.11760000,82.09444633,5
AR0510SR,645,1.20700000,60.63827174,2
AR0510SR,646,0.48920000,15.00000000,2
AR0510SR,647,4.57960000,184.99900737,5
AR0510SR,648,8.73940000,194.62027859,8
AR0510SR,649,6.05900000,131.23871283,5
AR0510SR,650,3.27720000,64.09943159,6
AR0510SR,651,19.71260000,222.61454215,9
AR0510SR,652,2.10640000,65.82921034,3
AR0510SR,653,3.16780000,274.23530043,2
AR0510SR,654,3.22500000,163.39491517,4
AR0510SR,655,0.84960000,41.14608122,2
AR0510SR,656,12.33240000,330.12515007,11
AR0510SR,657,4.00800000,157.24808997,4
AR0510SR,658,3.40700000,185.51208528,6
AR0510SR,659,6.83860000,187.18932511,7
AR0510SR,660,25.26020000,213.96286301,7
AR0510SR,661,4.98160000,139.17012447,7
AR0510SR,662,16.14180000,332.07340238,9
AR0510SR,663,22.23060000,295.49696956,12
AR0510SR,664,65.22820000,419.59317812,15
AR0510SR,665,6.61140000,140.05186335,4
AR0510SR,666,6.97620000,167.97991138,6
AR0510SR,667,2.32360000,36.43398113,4
AR0510SR,668,13.82940000,253.39577579,10
AR0510SR,669,7.57480000,211.76104277,5
AR0510SR,670,6.38460000,156.48095701,6
AR0510SR,671,39.40120000,332.96395043,13
AR0510SR,672,37.97540000,371.41531413,10
AR0510SR,673,12.10760000,273.87244975,11
AR0510SR,674,23.41940000,289.51908205,7
AR0510SR,675,2.71220000,83.42811099,4
AR0510SR,676,2.04480000,49.98478950,4
AR0510SR,677,12.57740000,238.99866343,11
AR0510SR,678,35.91340000,327.77018412,12
AR0510SR,679,1.67380000,39.07079022,3
AR0510SR,680,1.94220000,158.26875876,2
AR0510SR,681,13.25200000,402.83651217,8
AR0510SR,682,4.88840000,275.87852970,5
AR0510SR,683,22.30080000,249.29319329,5
AR0510SR,684,30.69240000,260.93811750,13
AR0510SR,685,8.77980000,365.53323983,4
AR0510SR,686,1.81280000,42.99032185,4
AR0510SR,687,5.44600000,153.86278717,6
AR0510SR,688,15.09800000,311.45860507,8
AR0510SR,689,1.28580000,118.19052415,2
AR0510SR,690,17.50180000,195.64070870,8
AR0510SR,691,4.11760000,101.69259596,5
AR0510SR,692,1.66920000,43.08957998,4
AR0510SR,693,0.49060000,22.80350850,2
AR0510SR,694,28.51440000,280.80921110,8
AR0510SR,695,21.70640000,384.17433607,6
AR0510SR,696,8.78420000,281.06852756,5
AR0510SR,697,14.47900000,198.04097432,7
AR0510SR,698,26.62340000,369.18416446,13
AR0510SR,699,9.97700000,224.40073964,9
AR0510SR,700,9.57180000,170.29920140,9
AR0510SR,701,13.28060000,353.65395092,10
AR0510SR,702,1.70700000,45.79488475,3
AR0510SR,703,63.46520000,337.13370695,7
AR0510SR,704,12.20040000,310.31160362,9
AR0510SR,705,16.24240000,195.27565781,10
AR0510SR,706,14.63220000,296.83175740,8
AR0510SR,707,9.16700000,167.66199953,8
AR0510SR,708,1.47720000,126.02124696,4
AR0510SR,709,2.42960000,123.35161030,4
AR0510SR,710,0.40100000,22.56102835,2
AR0510SR,711,8.89900000,151.93106459,8
AR0510SR,712,11.22580000,172.21991990,11
AR0510SR,713,121.69420000,418.22986752,12
AR0510SR,714,6.19660000,145.45363445,7
AR0510SR,715,16.92580000,334.35001118,6
AR0510SR,716,15.68640000,213.57413977,8
AR0510SR,717,16.76040000,301.67044707,11
AR0510SR,718,3.44200000,104.52262224,3
AR0510SR,719,4.67640000,114.36998597,5
AR0510SR,720,38.32300000,418.70409849,11
AR0510SR,721,37.51360000,467.48037639,10
AR0510SR,722,30.47880000,219.24325963,10
AR0510SR,723,1.26660000,51.11231470,4
AR0510SR,724,0.89400000,45.54119015,2
AR0510SR,725,14.45420000,184.75997076,8
AR0510SR,726,8.33640000,231.12668153,9
AR0510SR,727,0.45200000,37.00000000,2
AR0510SR,728,5.43580000,96.58493552,7
AR0510SR,729,1.88820000,119.20570456,2
AR0510SR,730,13.94340000,296.20657668,7
AR0510SR,731,38.13520000,254.74324887,9
AR0510SR,732,134.14340000,417.33684461,13
AR0510SR,733,4.19380000,174.21567879,4
AR0510SR,734,13.81500000,325.85354683,11
AR0510SR,735,48.65740000,373.42306965,12
AR0510SR,736,1.74560000,109.45081104,3
AR0510SR,737,4.96200000,90.97087213,4
AR0510SR,738,5.10360000,277.53542791,5
AR0510SR,739,3.56180000,225.37524265,2
AR0510SR,740,50.38960000,394.52403855,19
AR0510SR,741,30.54760000,365.22177193,10
AR0510SR,742,2.66420000,97.04912359,5
AR0510SR,743,2.50120000,34.28180221,5
AR0510SR,744,22.31020000,402.12456028,9
AR0510SR,745,5.93980000,191.92598863,7
AR0510SR,746,8.56660000,281.24151120,7
AR0510SR,747,3.78620000,115.02734416,4
AR0510SR,748,4.39760000,189.41542483,6
AR0510SR,749,5.28280000,254.13435242,5
AR0510SR,750,1.33760000,62.64183905,2
AR0510SR,751,7.87200000,190.76610405,5
AR0510SR,752,1.84740000,84.63426300,3
AR0510SR,753,3.92660000,148.31395181,5
AR0510SR,754,7.68720000,209.43767996,7
AR0510SR,755,1.50940000,98.43262053,3
AR0510SR,756,8.92040000,366.78426045,8
AR0510SR,757,25.60920000,321.34761674,12
AR0510SR,758,33.20860000,296.93983754,13
AR0510SR,759,4.02380000,104.75913704,6
AR0510SR,760,3.74540000,165.20233996,5
AR0510SR,761,15.89480000,244.89112177,9
AR0510SR,762,4.88760000,236.04634045,5
AR0510SR,763,7.07060000,276.26889832,7
AR0510SR,764,4.72080000,136.29220567,7
AR0510SR,765,40.69040000,329.07501976,7
AR0510SR,766,3.08920000,210.58238917,3
AR0510SR,767,37.93520000,305.55154212,11
AR0510SR,768,24.32640000,406.91663897,15
AR0510SR,769,65.09900000,330.71268203,13
AR0510SR,770,1.28780000,60.87692502,2
AR0510SR,771,3.56900000,160.53359308,5
AR0510SR,772,2.74900000,148.52042910,4
AR0510SR,773,13.32100000,339.08354955,12
AR0510SR,774,2.02520000,105.46224524,3
AR0510SR,775,33.74140000,263.09345860,11
AR0510SR,776,8.38240000,159.28553737,9
AR0510SR,777,21.53000000,259.73649246,6
AR0510SR,778,4.71460000,221.51290083,5
AR0510SR,779,10.96040000,262.83554110,8
AR0510SR,780,4.06180000,117.67228538,4
AR0510SR,781,1.73960000,49.26835792,4
AR0510SR,782,30.58140000,358.68400146,13
AR0510SR,783,125.86820000,424.16864282,16
AR0510SR,784,6.66820000,236.32873095,6
AR0510SR,785,38.72600000,321.71024386,14
AR0510SR,786,3.63620000,110.58389316,3
AR0510SR,787,1.28780000,67.00000000,2
AR0510SR,788,2.65680000,117.15374514,2
AR0510SR,789,0.90200000,96.87620967,2
AR0510SR,790,14.76060000,274.81174613,8
AR0510SR,791,14.06240000,156.86634106,8
AR0510SR,792,12.07140000,314.62593678,6
AR0510SR,793,7.96900000,228.36507912,6
AR0510SR,794,2.12980000,115.74541028,2
AR0510SR,795,22.47460000,336.65882767,9
AR0510SR,796,11.49760000,157.70488799,7
AR0510SR,797,1.45400000,62.43396512,2
AR0510SR,798,23.86280000,231.10163585,8
AR0510SR,799,6.21180000,228.94040935,4
AR0510SR,800,2.05520000,111.17720654,5
AR0510SR,801,13.05600000,187.11072575,8
AR0510SR,802,1.43940000,85.00000000,2
AR0510SR,803,14.50940000,297.28517020,6
AR0510SR,804,12.76620000,159.34620148,7
AR0510SR,805,31.58680000,320.94484297,10
AR0510SR,806,34.10380000,379.25412880,11
AR0510SR,807,1.86560000,81.27339687,6
AR0510SR,808,1.44320000,75.00000000,2
AR0510SR,809,43.28480000,338.07317943,11
AR0510SR,810,1.94380000,105.54619842,2
AR0510SR,811,5.32140000,260.49343456,3
AR0510SR,812,51.54060000,402.62819583,9
AR0510SR,813,1.14080000,35.05709629,2
AR0510SR,814,3.08880000,111.92234735,4
AR0510SR,815,6.97780000,222.51351257,5
AR0510SR,816,11.41160000,278.18977683,5
AR0510SR,817,32.98880000,382.62192798,9
AR0510SR,818,34.48360000,486.17380242,9
AR0510SR,819,6.13500000,150.83101336,6
AR0510SR,820,12.65480000,376.30602601,8
AR0510SR,821,2.67000000,155.32224567,2
AR0510SR,822,30.77960000,399.92799035,15
AR0510SR,823,46.55760000,407.32070673,9
AR0510SR,824,5.50560000,150.88016663,7
AR0510SR,825,3.91460000,152.97756186,5
AR0510SR,826,8.90160000,285.99379192,7
AR0510SR,827,2.67240000,108.46658472,2
AR0510SR,828,20.57020000,220.88631350,10
AR0510SR,829,36.66680000,344.12637579,7
AR0510SR,830,30.91360000,302.74346902,12
AR0510SR,831,57.10260000,303.42369265,6
AR0510SR,832,9.17840000,247.91013142,7
AR0510SR,833,1.30600000,105.41821474,2
AR0510SR,834,2.28040000,93.25714651,3
AR0510SR,835,2.51420000,102.09509375,4
AR0510SR,836,36.24140000,227.61090739,9
AR0510SR,837,0.46980000,5.38516481,2
AR0510SR,838,2.37980000,102.43733186,3
AR0510SR,839,10.28500000,324.69525660,7
AR0510SR,840,2.26520000,99.41865356,3
AR0510SR,841,15.81540000,447.59528306,11
AR0510SR,842,1.00760000,46.32493929,2
AR0510SR,843,1.98000000,96.62883532,3
AR0510SR,844,54.77380000,377.52069589,13
AR0510SR,845,1.37780000,46.87216658,2
AR0510SR,846,2.44100000,21.21110255,3
AR0510SR,847,5.80840000,98.18049736,5
AR0510SR,848,4.00140000,92.54234003,6
AR0510SR,849,1.70000000,96.15092303,2
AR0510SR,850,4.95200000,85.11785876,7
AR0510SR,851,1.33640000,50.44799302,2
AR0510SR,852,2.60160000,95.04753233,3
AR0510SR,853,34.22220000,352.60064272,9
AR0510SR,854,5.69380000,96.64794571,6
AR0510SR,855,58.42300000,442.48159312,16
AR0510SR,856,0.71880000,22.56102835,2
AR0510SR,857,15.30740000,447.37881794,13
AR0510SR,858,2.58660000,79.72733917,3
AR0510SR,859,11.83080000,209.92275253,9
AR0510SR,860,3.56860000,89.46096326,3
AR0510SR,861,1.39700000,82.46211251,2
AR0510SR,862,1.74320000,90.13878189,3
AR0510SR,863,42.94940000,424.84566159,13
AR0510SR,864,53.41960000,308.31780519,10
AR0510SR,865,2.04520000,85.86899144,3
AR0510SR,866,2.19280000,85.44003745,2
AR0510SR,867,2.00080000,83.86298349,2
AR0510SR,868,18.93820000,308.58077795,12
AR0510SR,869,0.80300000,77.79460136,2
AR0510SR,870,1.75300000,67.08203932,2
AR0510SR,871,2.34020000,83.43860018,2
AR0510SR,872,1.94340000,77.82579838,5
AR0510SR,873,16.19840000,316.72265729,10
AR0510SR,874,2.66220000,81.62380029,3
AR0510SR,875,1.25860000,73.35529974,2
AR0510SR,876,40.19340000,263.67607968,6
AR0510SR,877,2.93500000,75.88997301,5
AR0510SR,878,27.46660000,252.92547778,9
AR0510SR,879,3.69600000,73.00944795,4
AR0510SR,880,51.42760000,345.97445280,6
AR0510SR,881,37.30820000,376.89680707,14
AR0510SR,882,2.08940000,73.16419890,2
AR0510SR,883,3.96220000,251.41366738,4
AR0510SR,884,22.78260000,453.76515981,11
AR0510SR,885,17.07560000,220.23943219,13
AR0510SR,886,48.58900000,444.24393158,20
AR0510SR,887,23.92500000,220.48395917,6
AR0510SR,888,2.21380000,76.84769264,4
AR0510SR,889,1.11060000,75.80237463,2
AR0510SR,890,54.69680000,317.46948507,11
AR0510SR,891,1.87980000,71.32831573,4
AR0510SR,892,17.44620000,311.50781434,9
AR0510SR,893,0.70760000,27.45906044,2
AR0510SR,894,2.66260000,71.16552506,4
AR0510SR,895,1.21480000,50.63595560,2
AR0510SR,896,2.51880000,72.94528751,5
AR0510SR,897,0.44500000,3.16227766,2
AR0510SR,898,21.52700000,261.31502076,9
AR0510SR,899,13.23260000,222.31524591,8
AR0510SR,900,1.18240000,30.47950131,2
AR0510SR,901,2.62100000,70.76956083,4
AR0510SR,902,2.09280000,75.66586455,3
AR0510SR,903,3.34640000,63.98717701,4
AR0510SR,904,2.15300000,67.00746227,2
AR0510SR,905,1.60220000,62.43262457,3
AR0510SR,906,28.97840000,392.95968795,7
AR0510SR,907,1.49960000,56.90136615,3
AR0510SR,908,1.46860000,57.86868756,4
AR0510SR,909,1.52280000,57.00877125,2
AR0510SR,910,1.42880000,51.33799962,3
AR0510SR,911,0.43720000,53.15072906,2
AR0510SR,912,14.76320000,218.29359298,9
AR0510SR,913,20.01000000,245.89262429,6
AR0510SR,914,2.14840000,52.06962588,5
AR0510SR,915,1.53040000,51.00980298,2
AR0510SR,916,1.52280000,49.67896939,2
AR0510SR,917,22.37160000,305.87093553,12
AR0510SR,918,52.23460000,322.93190891,13
AR0510SR,919,3.04300000,211.09239683,2
AR0510SR,920,2.00700000,48.93549863,3
AR0510SR,921,59.45100000,431.77669581,11
AR0510SR,922,20.18120000,365.98509237,10
AR0510SR,923,0.95100000,43.96589587,2
AR0510SR,924,1.03060000,34.72214200,3
AR0510SR,925,1.16800000,32.92042656,4
AR0510SR,926,36.19420000,454.42241222,9
AR0510SR,927,1.25640000,33.60059523,2
AR0510SR,928,1.37380000,29.06888371,2
AR0510SR,929,13.81120000,436.20643801,10
AR0510SR,930,2.56740000,31.16822857,4
AR0510SR,931,0.45660000,31.11269837,2
AR0510SR,932,28.78460000,350.56244388,10
AR0510SR,933,1.30700000,31.01612484,2
AR0510SR,934,1.16880000,27.07397274,2
AR0510SR,935,10.45220000,266.70312152,8
AR0510SR,936,1.53960000,22.00000000,3
AR0510SR,937,16.91440000,332.76232328,8
AR0510SR,938,0.86940000,21.93171220,2
AR0510SR,939,1.13580000,21.98267672,3
AR0510SR,940,34.26500000,336.32617942,12
AR0510SR,941,1.07620000,21.93171220,2
AR0510SR,942,15.57080000,360.26650705,9
AR0510SR,943,0.45880000,18.11077028,2
AR0510SR,944,0.47640000,18.24828759,2
AR0510SR,945,10.29960000,296.93873735,12
AR0510SR,946,19.39720000,332.29396911,13
AR0510SR,947,1.02300000,19.79898987,2
AR0510SR,948,20.28600000,310.61823893,7
AR0510SR,949,26.68620000,333.53261587,12
AR0510SR,950,57.41740000,350.68708694,14
AR0510SR,951,1.11740000,18.02775638,2
AR0510SR,952,0.36360000,19.00000000,2
AR0510SR,953,10.28780000,264.80298795,6
AR0510SR,954,0.43300000,19.79898987,2
AR0510SR,955,14.11160000,304.93075538,7
AR0510SR,956,0.97200000,19.79898987,2
AR0510SR,957,1.17740000,19.10497317,2
AR0510SR,958,19.87980000,324.79572072,9
AR0510SR,959,25.74380000,281.48159270,8
AR0510SR,960,1.19920000,14.86795680,4
AR0510SR,961,20.63060000,468.08292443,9
AR0510SR,962,1.18740000,14.42220510,2
AR0510SR,963,18.30340000,281.28282541,10
AR0510SR,964,11.81200000,312.32379355,9
AR0510SR,965,0.90660000,15.13274595,2
AR0510SR,966,28.97620000,489.75001780,10
AR0510SR,967,1.46760000,10.77032961,2
AR0510SR,968,1.11280000,11.31370850,2
AR0510SR,969,0.43660000,10.44030651,2
AR0510SR,970,49.04000000,399.22880334,7
AR0510SR,971,0.89600000,11.18033989,2
AR0510SR,972,0.39920000,11.31370850,2
AR0510SR,973,0.60520000,11.31370850,2
AR0510SR,974,0.58280000,11.04536102,2
AR0510SR,975,9.16900000,286.21691293,11
AR0510SR,976,82.39020000,469.58240816,15
AR0510SR,977,15.62520000,376.14365844,9
AR0510SR,978,6.70880000,321.20816594,3
AR0510SR,979,0.84940000,10.44030651,2
AR0510SR,980,29.30020000,338.97961457,10
AR0510SR,981,0.82920000,11.18033989,2
AR0510SR,982,55.99120000,338.82070613,10
AR0510SR,983,8.72960000,280.20036062,4
AR0510SR,984,0.44180000,10.19803903,2
AR0510SR,985,54.87220000,384.67378576,8
AR0510SR,986,0.43040000,7.07106781,2
AR0510SR,987,0.46320000,6.70820393,2
AR0510SR,988,31.11480000,250.03528196,14
AR0510SR,989,7.72180000,256.42323476,7
AR0510SR,990,10.17640000,239.87828004,9
AR0510SR,991,11.23160000,273.88384960,9
AR0510SR,992,0.44700000,7.07106781,2
AR0510SR,993,0.40960000,6.70820393,2
AR0510SR,994,0.96240000,7.28010989,2
AR0510SR,995,0.41720000,7.07106781,2
AR0510SR,996,40.93500000,409.97652140,15
AR0510SR,997,1.32180000,6.70820393,2
AR0510SR,998,0.86080000,7.00000000,2
AR0510SR,999,0.34960000,2.82842712,2
AR0510SR,1000,38.17720000,323.98037684,16
AR0510SR,1001,42.24100000,243.10552865,13
AR0510SR,1002,0.36080000,3.16227766,2
AR0510SR,1003,1.30520000,3.16227766,2
AR0510SR,1004,0.38900000,2.82842712,2
AR0510SR,1005,0.36260000,2.82842712,2
AR0510SR,1006,0.37080000,2.82842712,2
AR0510SR,1007,12.04060000,333.26144325,11
AR0510SR,1008,19.25780000,266.26332942,10
AR0510SR,1009,0.46640000,2.82842712,2
AR0510SR,1010,25.08560000,325.94871746,9
AR0510SR,1011,0.37500000,2.82842712,2
AR0510SR,1012,9.79540000,259.32490575,5
AR0510SR,1013,36.61020000,364.12511985,10
AR0510SR,1014,0.44940000,3.60555128,2
AR0510SR,1015,11.48820000,284.08557645,6
AR0510SR,1016,14.82860000,359.24837958,11
AR0510SR,1017,39.60400000,245.21690960,5
AR0510SR,1018,11.90800000,315.97026640,9
AR0510SR,1019,10.70520000,299.40815792,5
AR0510SR,1020,18.02080000,390.00454945,5
AR0510SR,1021,48.08680000,402.96381292,12
AR0510SR,1022,17.56980000,410.62408038,9
AR0510SR,1023,39.50640000,262.67231422,14
AR0510SR,1024,10.21560000,295.02704652,8
AR0510SR,1025,14.93260000,308.80454104,9
AR0510SR,1026,10.80220000,235.65833005,8
AR0510SR,1027,4.91980000,280.43242713,3
AR0510SR,1028,25.03780000,302.16514303,12
AR0510SR,1029,59.12920000,448.90259993,17
AR0510SR,1030,7.63000000,263.54113394,7
AR0510SR,1031,22.33540000,367.85710156,9
AR0510SR,1032,7.02880000,277.02127139,7
AR0510SR,1033,35.30360000,380.06980537,14
AR0510SR,1034,86.38900000,423.94143775,20
AR0510SR,1035,15.71520000,374.03621329,9
AR0510SR,1036,36.81780000,334.95642417,10
AR0510SR,1037,19.38380000,414.98401400,7
AR0510SR,1038,10.68140000,273.03837830,5
AR0510SR,1039,26.32420000,242.94430457,14
AR0510SR,1040,18.32740000,251.30548511,9
AR0510SR,1041,15.02220000,371.71514092,9
AR0510SR,1042,16.78200000,242.41109261,6
AR0510SR,1043,85.33800000,429.99881235,10
AR0510SR,1044,6.52080000,313.04032438,3
AR0510SR,1045,14.52360000,279.11784590,8
AR0510SR,1046,12.68180000,315.53156565,9
AR0510SR,1047,9.59820000,244.73182794,8
AR0510SR,1048,23.96860000,250.77036054,11
AR0510SR,1049,55.20840000,391.20817308,15
AR0510SR,1050,19.95140000,286.19091955,12
AR0510SR,1051,12.50460000,242.02085105,7
AR0510SR,1052,11.72440000,326.98680987,7
AR0510SR,1053,9.01060000,288.31272342,7
AR0510SR,1054,9.17900000,239.20901477,5
AR0510SR,1055,76.11000000,435.50676869,18
AR0510SR,1056,9.30580000,313.47340806,9
AR0510SR,1057,14.96440000,288.96218675,8
AR0510SR,1058,43.93860000,305.07351154,15
AR0510SR,1059,22.80100000,301.13902676,11
AR0510SR,1060,22.04900000,432.98894491,12
AR0510SR,1061,8.47960000,283.97006125,8
AR0510SR,1062,40.83220000,289.85845742,6
AR0510SR,1063,27.04800000,291.87769635,10
AR0510SR,1064,7.22780000,284.01030303,6
AR0510SR,1065,71.92840000,390.37244798,12
AR0510SR,1066,14.25060000,350.96571546,10
AR0510SR,1067,12.38160000,371.94346554,8
AR0510SR,1068,22.11760000,401.37842711,12
AR0510SR,1069,42.77680000,366.57949143,7
AR0510SR,1070,55.25700000,472.65304078,14
AR0510SR,1071,25.19780000,359.18573287,9
AR0510SR,1072,28.30160000,450.35414666,6
AR0510SR,1073,30.53000000,448.09691268,13
AR0510SR,1074,34.77900000,430.57992506,15
AR0510SR,1075,26.85780000,432.78439732,6
AR0510SR,1076,27.19980000,347.04304420,13
AR0510SR,1077,20.60900000,358.38557268,10
AR0510SR,1078,30.91280000,413.66487899,15
AR0510SR,1079,32.53360000,398.55092693,14
AR0510SR,1080,18.66460000,365.25008258,10
AR0510SR,1081,98.77320000,473.07298709,10
AR0510SR,1082,32.31040000,392.68928240,11
AR0510SR,1083,36.95400000,363.98105016,8
AR0510SR,1084,49.25800000,359.31667817,16
AR0510SR,1085,18.48720000,430.07921644,12
AR0510SR,1086,10.13020000,339.86253629,8
AR0510SR,1087,58.95460000,356.57698771,10
AR0510SR,1088,23.77800000,341.25656211,8
AR0510SR,1089,17.34680000,398.92203326,12
AR0510SR,1090,13.05080000,351.49434030,5
AR0510SR,1091,18.91620000,444.86527137,7
AR0510SR,1092,14.80780000,430.76916338,9
AR0510SR,1093,25.82620000,396.59802986,12
AR0510SR,1094,13.77320000,338.26003389,6
AR0510SR,1095,76.25680000,443.94918387,13
AR0510SR,1096,31.34880000,376.28965624,16
AR0510SR,1097,135.58260000,456.35225535,18
AR0510SR,1098,7.62700000,357.27833348,6
AR0510SR,1099,49.03620000,455.31434159,9
AR0510SR,1100,51.01900000,425.97942318,13
AR0510SR,1101,19.56240000,440.44838990,10
AR0510SR,1102,20.96620000,338.85521498,9
AR0510SR,1103,36.54700000,360.92532232,15
AR0510SR,1104,14.53280000,393.49926883,13
AR0510SR,1105,17.13240000,443.01806908,14
AR0510SR,1106,32.52060000,390.25478426,12
AR0510SR,1107,24.72360000,372.31514484,9
AR0510SR,1108,34.63900000,410.66036314,17
AR0510SR,1109,23.55700000,483.10026633,12
AR0510SR,1110,64.68840000,409.91848043,14
AR0510SR,1111,17.68480000,415.54217428,10
AR0510SR,1112,81.45460000,398.38139274,14
AR0510SR,1113,37.05120000,443.85103236,16
AR0510SR,1114,19.65740000,409.40941689,7
AR0510SR,1115,51.87340000,452.93146233,15
AR0510SR,1116,34.11820000,437.00598332,13
AR0510SR,1117,21.80760000,424.52860131,10
AR0510SR,1118,43.52320000,363.18654443,15
AR0510SR,1119,42.33780000,382.47873911,13
AR0510SR,1120,18.37360000,420.46430272,10
AR0510SR,1121,17.14820000,408.01012532,11
AR0510SR,1122,47.87920000,378.21798203,7
AR0510SR,1123,78.79680000,395.36979633,12
AR0510SR,1124,36.30940000,455.63395581,18
AR0510SR,1125,66.19300000,358.00786928,10
AR0510SR,1126,15.91360000,421.57120001,13
AR0510SR,1127,38.03860000,483.10106873,14
AR0510SR,1128,15.87800000,365.08920482,10
AR0510SR,1129,76.04140000,437.67178940,13
AR0510SR,1130,21.46240000,361.74719682,11
AR0510SR,1131,72.20160000,384.89078135,18
AR0510SR,1132,161.79300000,478.69111305,13
AR0510SR,1133,46.33020000,349.47853902,11
AR0510SR,1134,18.23400000,347.71650102,14
AR0510SR,1135,19.15060000,353.46392600,9
AR0510SR,1136,19.59780000,391.13333634,10
AR0510SR,1137,21.18420000,361.29843216,11
AR0510SR,1138,81.65140000,340.01569642,7
AR0510SR,1139,13.25180000,386.04077563,10
AR0510SR,1140,11.94700000,389.56374725,10
AR0510SR,1141,60.00840000,437.09171617,7
AR0510SR,1142,28.96280000,387.35546291,14
AR0510SR,1143,26.51480000,370.30620547,10
AR0510SR,1144,20.04580000,469.26949129,11
AR0510SR,1145,75.82780000,373.63796458,16
AR0510SR,1146,31.72480000,341.57348033,13
AR0510SR,1147,41.18680000,425.46857488,5
AR0510SR,1148,27.12700000,388.31741287,9
AR0510SR,1149,48.99120000,405.77555010,9
AR0510SR,1150,13.68960000,348.40326823,11
AR0510SR,1151,13.61160000,372.28985008,9
AR0510SR,1152,14.36860000,386.97186529,9
AR0510SR,1153,31.70080000,371.44733701,9
AR0510SR,1154,19.37380000,344.80365837,10
AR0510SR,1155,80.26860000,396.10091854,12
AR0510SR,1156,44.40800000,398.51121143,12
AR0510SR,1157,18.51200000,352.37767801,8
AR0510SR,1158,68.04580000,411.41016736,17
AR0510SR,1159,63.61800000,446.04688966,15
AR0510SR,1160,55.66980000,447.78420485,8
AR0510SR,1161,30.89200000,416.42876231,12
AR0510SR,1162,94.24360000,479.08690878,13
AR0510SR,1163,66.09060000,444.45861869,10
AR0510SR,1164,39.05720000,454.65713429,6
AR0510SR,1165,38.52720000,450.01038878,7
AR0510SR,1166,11.80100000,392.24062685,11
AR0510SR,1167,17.01460000,381.95826680,8
AR0510SR,1168,66.27540000,403.07634058,15
AR0510SR,1169,28.39660000,357.16341360,6
AR0510SR,1170,12.46720000,453.11561751,9
AR0510SR,1171,78.63000000,385.83570645,12
AR0510SR,1172,34.29460000,413.90504672,12
AR0510SR,1173,18.54880000,375.72112751,10
AR0510SR,1174,19.09020000,386.33089300,7
AR0510SR,1175,5.12540000,347.49532371,2
AR0510SR,1176,78.63180000,469.18742886,18
AR0510SR,1177,40.66720000,436.64349033,12
AR0510SR,1178,18.94640000,408.46738264,11
AR0510SR,1179,40.33180000,420.88772220,11
AR0510SR,1180,58.00080000,457.16302155,15
AR0510SR,1181,28.05280000,401.38988049,5
AR0510SR,1182,25.23160000,467.69155903,11
AR0510SR,1183,19.30280000,447.60944066,13
AR0510SR,1184,23.42020000,410.58084929,6
AR0510SR,1185,49.78480000,422.15767161,14
AR0510SR,1186,45.08920000,413.70571556,7
AR0510SR,1187,75.04040000,437.71424722,16
AR0510SR,1188,40.13000000,405.88077793,9
AR0510SR,1189,29.15220000,439.33102551,8
AR0510SR,1190,44.28660000,453.50151309,11
AR0510SR,1191,27.84200000,401.35669179,11
AR0510SR,1192,25.07000000,440.45223706,6
AR0510SR,1193,25.29600000,405.04699122,11
AR0510SR,1194,29.82000000,404.27919856,13
AR0510SR,1195,16.90120000,439.43326472,11
AR0510SR,1196,32.53460000,468.15486378,10
AR0510SR,1197,31.48020000,480.68582713,6
AR0510SR,1198,21.94420000,413.70706325,6
AR0510SR,1199,26.01920000,444.66662661,10
AR0510SR,1200,44.32060000,423.40425866,13
AR0510SR,1201,9.71340000,414.57103441,5
AR0510SR,1202,75.63500000,408.37543651,13
AR0510SR,1203,18.26780000,428.86435375,12
