Map,Query Number,Time,Distance,Path Length
AR0201SR,606,2.57840000,123.08783497,7
AR0201SR,607,1.54360000,86.26573444,4
AR0201SR,608,6.07500000,237.36378391,6
AR0201SR,609,2.46820000,139.97592051,5
AR0201SR,610,4.14720000,199.09232107,8
AR0201SR,611,0.37060000,11.04536102,2
AR0201SR,612,1.74620000,117.88553771,2
AR0201SR,613,6.41580000,312.44592991,11
AR0201SR,614,3.20360000,214.35924434,7
AR0201SR,615,1.57000000,93.51863900,3
AR0201SR,616,10.16780000,468.69512283,16
AR0201SR,617,7.86740000,305.47917296,12
AR0201SR,618,9.32720000,274.41586315,11
AR0201SR,619,5.93180000,274.47287813,9
AR0201SR,620,4.89220000,117.13170957,6
AR0201SR,621,0.61320000,15.65247584,2
AR0201SR,622,0.39660000,35.84689666,2
AR0201SR,623,1.31860000,92.64987858,2
AR0201SR,624,1.42340000,123.45113380,3
AR0201SR,625,1.13320000,69.89277502,2
AR0201SR,626,1.19840000,72.85904221,3
AR0201SR,627,1.37580000,84.38009244,2
AR0201SR,628,11.79280000,362.75371252,11
AR0201SR,629,4.73180000,212.12826876,5
AR0201SR,630,0.87540000,44.68780594,2
AR0201SR,631,10.11900000,369.07869928,16
AR0201SR,632,5.83660000,268.54933090,5
AR0201SR,633,2.79460000,133.88566965,4
AR0201SR,634,4.50300000,235.69282425,10
AR0201SR,635,2.46300000,139.96910748,4
AR0201SR,636,4.00000000,197.68503912,10
AR0201SR,637,2.76540000,202.19984487,7
AR0201SR,638,10.88520000,438.78193178,18
AR0201SR,639,0.83520000,36.24913792,2
AR0201SR,640,3.68540000,117.55647848,9
AR0201SR,641,1.02320000,44.11058880,3
AR0201SR,642,3.35420000,146.61481702,4
AR0201SR,643,0.67080000,17.72004515,2
AR0201SR,644,1.69280000,120.40237228,6
AR0201SR,645,1.17500000,131.60212466,3
AR0201SR,646,0.96500000,80.13614591,3
AR0201SR,647,1.70220000,127.99642137,4
AR0201SR,648,8.05700000,419.11951719,12
AR0201SR,649,1.62360000,99.86475101,4
AR0201SR,650,8.07840000,406.18600637,14
AR0201SR,651,4.06140000,108.59837790,9
AR0201SR,652,0.91240000,15.81138830,2
AR0201SR,653,0.37820000,11.00000000,2
AR0201SR,654,7.59040000,402.44788986,14
AR0201SR,655,0.36320000,6.70820393,2
AR0201SR,656,5.04040000,331.39564394,9
AR0201SR,657,2.57600000,152.87683534,5
AR0201SR,658,7.71480000,283.57901485,10
AR0201SR,659,1.88740000,112.63007451,3
AR0201SR,660,0.42880000,7.00000000,2
AR0201SR,661,10.80200000,434.58738216,14
AR0201SR,662,1.83760000,69.76684695,4
AR0201SR,663,0.53400000,7.00000000,2
AR0201SR,664,5.69080000,285.99042535,9
AR0201SR,665,3.13620000,177.57448402,7
AR0201SR,666,0.65920000,6.32455532,2
AR0201SR,667,0.74060000,7.07106781,2
AR0201SR,668,0.33900000,7.07106781,2
AR0201SR,669,0.30100000,7.21110255,2
AR0201SR,670,6.51100000,294.41645478,8
AR0201SR,671,7.14960000,330.76161148,9
AR0201SR,672,6.74320000,100.82061146,5
AR0201SR,673,0.68040000,7.07106781,2
AR0201SR,674,0.70120000,7.07106781,2
AR0201SR,675,1.20120000,99.10281937,3
AR0201SR,676,0.60140000,2.82842712,2
AR0201SR,677,1.92560000,146.11247493,3
AR0201SR,678,0.35600000,2.82842712,2
AR0201SR,679,1.40600000,80.15609771,2
AR0201SR,680,1.75440000,121.52665444,4
AR0201SR,681,0.35880000,2.82842712,2
AR0201SR,682,1.66700000,138.64436763,3
AR0201SR,683,0.26120000,2.82842712,2
AR0201SR,684,0.43800000,2.82842712,2
AR0201SR,685,4.41020000,215.27795302,5
AR0201SR,686,0.72340000,3.60555128,2
AR0201SR,687,0.36700000,3.16227766,2
AR0201SR,688,2.83140000,2.82842712,2
AR0201SR,689,2.43100000,110.29965592,6
AR0201SR,690,4.91820000,198.33998321,7
AR0201SR,691,9.71460000,393.50225013,12
AR0201SR,692,3.31520000,156.04505641,5
AR0201SR,693,7.68060000,430.73921532,13
AR0201SR,694,3.72180000,116.29604488,7
AR0201SR,695,5.06720000,205.16092899,10
AR0201SR,696,2.13060000,142.29481597,5
AR0201SR,697,5.13220000,246.89377197,10
AR0201SR,698,2.48640000,107.02470295,5
AR0201SR,699,0.83580000,87.64131446,2
AR0201SR,700,0.52860000,2.82842712,2
AR0201SR,701,7.75080000,351.03746193,12
AR0201SR,702,1.27800000,97.02061637,2
AR0201SR,703,2.25160000,153.16002700,4
AR0201SR,704,4.59720000,259.66236440,4
AR0201SR,705,2.69360000,171.06289287,5
AR0201SR,706,1.76520000,129.77249200,3
AR0201SR,707,2.24880000,122.30785901,4
AR0201SR,708,3.70140000,196.71924184,9
AR0201SR,709,6.16500000,247.32229307,8
AR0201SR,710,9.83960000,385.61493845,15
AR0201SR,711,9.13820000,334.34931661,10
AR0201SR,712,2.12520000,164.72401449,4
AR0201SR,713,8.19160000,366.67820702,12
AR0201SR,714,2.21860000,109.09933451,4
AR0201SR,715,5.34620000,207.85848727,11
AR0201SR,716,9.87580000,379.41333472,14
AR0201SR,717,4.19420000,220.19348719,9
AR0201SR,718,2.18460000,106.27383150,5
AR0201SR,719,5.62420000,239.46687461,6
AR0201SR,720,9.01300000,377.22717798,13
AR0201SR,721,6.63460000,291.08944602,13
AR0201SR,722,5.72560000,267.07702244,11
AR0201SR,723,3.30820000,199.50345911,3
AR0201SR,724,5.06800000,231.72472750,8
AR0201SR,725,10.79960000,414.44353422,16
AR0201SR,726,1.84460000,95.00050246,6
AR0201SR,727,8.31300000,402.10767620,12
AR0201SR,728,2.70920000,158.21131858,4
AR0201SR,729,1.45980000,93.19604254,4
AR0201SR,730,6.79700000,284.04956756,12
AR0201SR,731,4.10000000,210.88854034,11
AR0201SR,732,8.08220000,398.35160151,12
AR0201SR,733,6.69700000,353.79173173,11
AR0201SR,734,4.55680000,210.50366795,10
AR0201SR,735,1.53060000,87.76017088,3
AR0201SR,736,2.50300000,185.52747390,4
AR0201SR,737,7.72620000,357.94115412,12
AR0201SR,738,2.62280000,120.08562198,5
AR0201SR,739,2.30840000,89.99165533,5
AR0201SR,740,4.95940000,265.02527786,9
AR0201SR,741,4.51820000,220.23660578,7
AR0201SR,742,2.10780000,143.50518472,4
AR0201SR,743,2.75240000,91.86681695,5
AR0201SR,744,6.90740000,179.36747190,13
AR0201SR,745,3.77460000,155.79824430,7
AR0201SR,746,9.15640000,354.13473389,10
AR0201SR,747,3.54620000,237.89317269,5
AR0201SR,748,6.09120000,294.58827705,11
AR0201SR,749,5.60460000,249.75901635,5
AR0201SR,750,1.85340000,137.29789341,3
AR0201SR,751,1.85500000,88.99931807,6
AR0201SR,752,5.38980000,260.65978319,10
AR0201SR,753,1.52220000,78.81624198,2
AR0201SR,754,1.69200000,81.09010591,4
AR0201SR,755,1.18560000,78.32456080,3
AR0201SR,756,9.99200000,419.50091695,13
AR0201SR,757,6.45180000,251.00362274,8
AR0201SR,758,3.06960000,135.09939172,6
AR0201SR,759,4.36900000,216.65138531,5
AR0201SR,760,6.91340000,234.19923551,7
AR0201SR,761,4.80900000,243.74644372,7
AR0201SR,762,5.52300000,306.14293834,5
AR0201SR,763,7.38640000,272.42218615,10
AR0201SR,764,2.24040000,122.64734840,5
AR0201SR,765,3.19080000,175.27290203,5
AR0201SR,766,3.53080000,234.53551946,4
AR0201SR,767,6.38780000,307.72938658,10
AR0201SR,768,9.75120000,420.12693683,14
AR0201SR,769,3.97320000,181.75243036,5
AR0201SR,770,3.59880000,167.59199666,4
AR0201SR,771,7.66540000,347.45064127,12
AR0201SR,772,10.33840000,391.79577817,13
AR0201SR,773,2.17080000,150.96685364,5
AR0201SR,774,5.74760000,239.21152252,7
AR0201SR,775,3.24960000,151.99151559,9
AR0201SR,776,2.87620000,169.20138970,5
AR0201SR,777,7.87500000,392.69179191,14
AR0201SR,778,2.58400000,139.11159112,7
AR0201SR,779,3.48140000,180.90936349,8
AR0201SR,780,2.76140000,155.79108716,4
AR0201SR,781,10.20980000,393.68518878,13
AR0201SR,782,2.61220000,151.08490216,6
AR0201SR,783,5.22740000,305.17338772,9
AR0201SR,784,5.44820000,236.60272379,9
AR0201SR,785,2.96900000,232.97815229,4
AR0201SR,786,7.53000000,381.91441223,12
AR0201SR,787,2.80460000,178.16567327,5
AR0201SR,788,5.38880000,256.52508327,11
AR0201SR,789,9.04700000,420.96812307,17
AR0201SR,790,6.21320000,230.31751568,12
AR0201SR,791,5.90300000,212.52202220,9
AR0201SR,792,2.61560000,163.35753116,5
AR0201SR,793,5.87600000,252.21629781,12
AR0201SR,794,3.49440000,230.99114378,6
AR0201SR,795,5.76160000,256.29794258,11
AR0201SR,796,2.65260000,165.90341703,6
AR0201SR,797,3.76080000,189.50691702,8
AR0201SR,798,8.97240000,328.33539652,12
AR0201SR,799,5.72100000,329.95783256,12
AR0201SR,800,6.87460000,297.82271877,11
AR0201SR,801,4.50440000,216.82872570,5
AR0201SR,802,2.29180000,122.51475499,7
AR0201SR,803,3.86660000,143.78405501,7
AR0201SR,804,3.77160000,207.46145673,6
AR0201SR,805,5.37940000,311.36607167,11
AR0201SR,806,2.71200000,132.19771788,4
AR0201SR,807,2.18140000,128.58893621,4
AR0201SR,808,8.99420000,387.37308485,13
AR0201SR,809,7.65420000,294.75878185,11
AR0201SR,810,5.05860000,204.58261716,8
AR0201SR,811,4.61160000,166.23935701,10
AR0201SR,812,4.28040000,201.17880596,5
AR0201SR,813,4.93240000,269.72511302,9
AR0201SR,814,1.97920000,149.19674596,5
AR0201SR,815,6.91720000,405.04940323,10
AR0201SR,816,1.93960000,124.07154682,3
AR0201SR,817,8.86060000,455.03162644,13
AR0201SR,818,4.17300000,194.49161531,8
AR0201SR,819,3.79580000,244.28331684,6
AR0201SR,820,3.51180000,173.98132801,8
AR0201SR,821,5.26580000,274.05356436,11
AR0201SR,822,7.06220000,362.70378391,12
AR0201SR,823,10.38120000,425.04484156,12
AR0201SR,824,1.56660000,120.76883707,3
AR0201SR,825,5.71660000,221.36411437,7
AR0201SR,826,8.02420000,309.44006996,13
AR0201SR,827,2.70740000,167.58488260,4
AR0201SR,828,4.03400000,224.33950637,8
AR0201SR,829,4.41680000,173.88551711,4
AR0201SR,830,7.57180000,340.63957453,13
AR0201SR,831,10.30540000,281.67785769,11
AR0201SR,832,6.49880000,223.01439874,7
AR0201SR,833,6.80500000,165.95395345,6
AR0201SR,834,5.44780000,240.41727153,10
AR0201SR,835,3.39300000,169.98735637,5
AR0201SR,836,3.99040000,237.89167508,7
AR0201SR,837,10.73540000,346.49150535,9
AR0201SR,838,2.09540000,128.82546332,2
AR0201SR,839,9.24620000,306.98567865,10
AR0201SR,840,8.92120000,344.82523260,11
AR0201SR,841,10.21680000,441.19996301,13
AR0201SR,842,4.25020000,225.54958308,7
AR0201SR,843,1.56720000,133.90426142,3
AR0201SR,844,4.72260000,241.54720037,7
AR0201SR,845,11.29580000,333.32133392,9
AR0201SR,846,1.99340000,127.65292847,5
AR0201SR,847,8.02240000,331.30698522,12
AR0201SR,848,4.93500000,242.00007910,5
AR0201SR,849,2.09740000,123.28138624,5
AR0201SR,850,2.51300000,128.06972497,5
AR0201SR,851,5.88600000,297.37747754,9
AR0201SR,852,4.94180000,208.16845918,8
AR0201SR,853,11.08180000,449.07552434,12
AR0201SR,854,9.84700000,423.73429945,14
AR0201SR,855,7.91800000,377.12893783,12
AR0201SR,856,5.82660000,261.10803186,7
AR0201SR,857,7.69720000,303.66083818,10
AR0201SR,858,5.67880000,310.00698279,9
AR0201SR,859,7.75400000,321.92417783,11
AR0201SR,860,7.06360000,351.37940538,12
AR0201SR,861,10.19960000,276.48128426,13
AR0201SR,862,7.84700000,354.22554973,12
AR0201SR,863,10.00600000,418.30087137,16
AR0201SR,864,7.98460000,288.64488627,10
AR0201SR,865,5.13460000,238.05686548,5
AR0201SR,866,3.32540000,218.35125073,7
AR0201SR,867,5.55560000,281.14943290,8
AR0201SR,868,3.07920000,208.22798473,3
AR0201SR,869,8.33140000,302.37744539,14
AR0201SR,870,9.17960000,427.00556843,18
AR0201SR,871,5.86920000,267.72080205,8
AR0201SR,872,7.08220000,298.61148487,12
AR0201SR,873,10.85760000,446.39105509,12
AR0201SR,874,6.27360000,263.70591791,11
AR0201SR,875,3.91580000,201.82297140,10
AR0201SR,876,6.38900000,324.95159308,11
AR0201SR,877,5.86900000,286.54219344,11
AR0201SR,878,6.68460000,273.57051283,8
AR0201SR,879,6.00520000,283.11050493,10
AR0201SR,880,4.39480000,238.38778243,8
AR0201SR,881,4.06420000,199.93950288,4
AR0201SR,882,6.69600000,249.49315809,9
AR0201SR,883,8.25040000,428.72169857,14
AR0201SR,884,4.12620000,192.27979272,11
AR0201SR,885,4.64940000,202.25852004,4
AR0201SR,886,8.88420000,402.25960430,12
AR0201SR,887,5.54480000,230.54564974,6
AR0201SR,888,4.80700000,262.21110739,8
AR0201SR,889,4.87920000,232.99731920,10
AR0201SR,890,7.11380000,261.99332517,9
AR0201SR,891,9.51300000,446.05015420,16
AR0201SR,892,10.44060000,353.07829772,15
AR0201SR,893,7.44900000,329.39370915,10
AR0201SR,894,4.37860000,264.91287584,8
AR0201SR,895,6.85880000,269.50869368,9
AR0201SR,896,6.60140000,345.45947366,12
AR0201SR,897,5.96480000,252.49695345,11
AR0201SR,898,10.07440000,395.94369529,13
AR0201SR,899,6.10940000,275.55186142,10
AR0201SR,900,8.65780000,434.49077339,13
AR0201SR,901,8.40200000,360.10311491,10
AR0201SR,902,8.37840000,401.13129737,15
AR0201SR,903,5.31980000,259.42547384,10
AR0201SR,904,5.92640000,287.52556801,11
AR0201SR,905,3.72240000,204.58888665,6
AR0201SR,906,3.01500000,200.91103476,7
AR0201SR,907,3.50740000,213.90204793,8
AR0201SR,908,4.84340000,228.30454538,11
AR0201SR,909,7.94780000,415.78011151,12
AR0201SR,910,4.48520000,227.79807858,7
AR0201SR,911,3.97320000,228.06545859,5
AR0201SR,912,5.59620000,284.15077245,5
AR0201SR,913,7.09840000,394.33213212,11
AR0201SR,914,8.20000000,349.08894909,13
AR0201SR,915,4.34940000,246.53991070,7
AR0201SR,916,5.35760000,259.65771601,11
AR0201SR,917,8.19500000,362.94354852,15
AR0201SR,918,6.13380000,259.81935561,12
AR0201SR,919,5.64100000,307.89848116,11
AR0201SR,920,7.41200000,320.95645278,9
AR0201SR,921,4.44300000,229.91899207,11
AR0201SR,922,3.76640000,232.06648714,6
AR0201SR,923,8.65180000,343.02177009,10
AR0201SR,924,6.76980000,342.61099516,11
AR0201SR,925,9.42300000,437.02884910,13
AR0201SR,926,8.59540000,486.97778556,17
AR0201SR,927,7.03560000,265.91570805,9
AR0201SR,928,4.94660000,234.45450443,6
AR0201SR,929,4.72720000,227.83926468,9
AR0201SR,930,7.32020000,398.06310166,12
AR0201SR,931,3.44140000,209.35780992,7
AR0201SR,932,8.90880000,414.43960846,15
AR0201SR,933,8.36820000,350.59718827,13
AR0201SR,934,6.30980000,351.32986217,10
AR0201SR,935,5.96540000,319.06805601,12
AR0201SR,936,5.85900000,285.11647775,10
AR0201SR,937,10.51820000,436.60671701,14
AR0201SR,938,8.34820000,374.00442422,13
AR0201SR,939,2.36300000,198.39837641,3
AR0201SR,940,3.66020000,223.88123899,7
AR0201SR,941,8.18980000,281.64259472,10
AR0201SR,942,4.83240000,201.03405082,6
AR0201SR,943,4.26140000,229.33148076,9
AR0201SR,944,8.61000000,396.69796364,12
AR0201SR,945,7.05200000,374.95060266,12
AR0201SR,946,9.96180000,443.55631461,14
AR0201SR,947,7.65060000,345.44899401,12
AR0201SR,948,6.80860000,354.85051567,12
AR0201SR,949,9.05560000,341.62023443,10
AR0201SR,950,8.37160000,437.06340528,13
AR0201SR,951,11.32800000,422.20908405,18
AR0201SR,952,5.96420000,300.65934025,5
AR0201SR,953,6.26540000,306.00365447,13
AR0201SR,954,7.26040000,350.35423214,12
AR0201SR,955,6.88920000,314.36779653,13
AR0201SR,956,6.95820000,316.94480044,11
AR0201SR,957,5.04720000,258.12951246,8
AR0201SR,958,7.81100000,470.33833655,16
AR0201SR,959,11.56660000,457.41923388,15
AR0201SR,960,7.91940000,316.35088019,12
AR0201SR,961,7.17520000,329.27982094,14
AR0201SR,962,4.45480000,224.48597235,8
AR0201SR,963,5.22460000,250.74991022,9
AR0201SR,964,6.08220000,255.85257919,9
AR0201SR,965,10.35640000,435.90562976,12
AR0201SR,966,10.66980000,423.69993759,13
AR0201SR,967,12.68680000,380.70223728,9
AR0201SR,968,8.88040000,332.59100320,12
AR0201SR,969,10.24760000,405.89130900,18
AR0201SR,970,9.94080000,327.63966851,10
AR0201SR,971,5.96160000,319.74505081,11
AR0201SR,972,8.95460000,484.75106352,16
AR0201SR,973,6.73580000,298.44195758,10
AR0201SR,974,6.83480000,308.90228350,11
AR0201SR,975,11.35300000,393.87998209,17
AR0201SR,976,11.55580000,436.25247236,19
AR0201SR,977,11.58020000,481.07031278,16
AR0201SR,978,9.00360000,390.46064526,12
AR0201SR,979,7.16100000,276.80376474,12
AR0201SR,980,7.03900000,325.92364573,9
AR0201SR,981,7.10080000,358.32924966,12
AR0201SR,982,6.75020000,322.84002756,12
AR0201SR,983,3.62300000,258.79563125,5
AR0201SR,984,8.38780000,408.02506790,12
AR0201SR,985,5.38260000,276.91939299,9
AR0201SR,986,9.85000000,360.52938737,17
AR0201SR,987,5.29800000,316.02881699,9
AR0201SR,988,6.42780000,328.94590322,10
AR0201SR,989,11.20600000,427.92098783,17
AR0201SR,990,8.27860000,371.13138633,12
AR0201SR,991,6.31120000,296.80797418,11
AR0201SR,992,9.67460000,450.45206622,15
AR0201SR,993,7.10340000,382.16538554,11
AR0201SR,994,8.25820000,425.30134188,12
AR0201SR,995,6.88740000,330.09676538,12
AR0201SR,996,8.62680000,339.58911212,9
AR0201SR,997,8.15380000,413.18922217,14
AR0201SR,998,9.18940000,411.51884846,16
AR0201SR,999,10.02040000,430.49820108,13
AR0201SR,1000,7.38120000,398.52162530,14
AR0201SR,1001,9.90140000,477.14394156,19
AR0201SR,1002,8.19240000,380.34208912,12
AR0201SR,1003,5.98100000,312.83933448,12
AR0201SR,1004,11.17040000,406.65832400,12
AR0201SR,1005,6.50060000,377.03609424,11
AR0201SR,1006,7.70400000,355.38831251,11
AR0201SR,1007,5.61940000,280.50224332,9
AR0201SR,1008,12.02080000,324.14062663,11
AR0201SR,1009,7.98260000,418.43422107,17
AR0201SR,1010,7.45960000,455.09199048,12
AR0201SR,1011,10.10160000,390.30495756,13
AR0201SR,1012,9.89940000,439.60141377,16
AR0201SR,1013,7.30280000,385.51916728,12
AR0201SR,1014,7.41860000,348.03818291,15
AR0201SR,1015,3.59920000,254.23548697,4
AR0201SR,1016,6.73540000,283.61399940,11
AR0201SR,1017,5.75740000,320.55975727,10
AR0201SR,1018,5.39180000,293.47345998,8
AR0201SR,1019,6.01360000,293.23779397,12
AR0201SR,1020,9.05420000,364.74759549,15
AR0201SR,1021,5.61360000,284.13729279,9
AR0201SR,1022,6.02660000,274.40092013,11
AR0201SR,1023,6.54840000,319.35224832,12
AR0201SR,1024,5.84560000,280.95825519,10
AR0201SR,1025,9.91360000,342.51948681,13
AR0201SR,1026,5.55600000,278.18290317,11
AR0201SR,1027,7.96280000,367.47142391,14
AR0201SR,1028,7.69160000,346.72036475,12
AR0201SR,1029,10.30380000,436.43130926,14
AR0201SR,1030,10.17520000,434.20219845,14
AR0201SR,1031,7.59720000,323.82406542,9
AR0201SR,1032,6.83740000,355.56408224,12
AR0201SR,1033,8.11560000,400.30811011,11
AR0201SR,1034,9.82880000,372.98978227,12
AR0201SR,1035,8.29560000,292.18044319,12
AR0201SR,1036,8.96240000,353.38537162,9
AR0201SR,1037,7.65640000,348.87659052,11
AR0201SR,1038,9.37960000,421.84046015,16
AR0201SR,1039,5.93380000,250.89801446,10
AR0201SR,1040,6.51840000,391.87034258,11
AR0201SR,1041,6.73840000,278.11880333,10
AR0201SR,1042,7.81640000,338.48063108,10
AR0201SR,1043,6.57900000,302.66481518,10
AR0201SR,1044,6.98140000,324.44811183,9
AR0201SR,1045,7.91540000,408.14532304,14
AR0201SR,1046,7.26180000,372.51093277,10
AR0201SR,1047,7.66740000,294.81736567,14
AR0201SR,1048,7.80100000,337.58936793,10
AR0201SR,1049,7.29120000,345.14271346,12
AR0201SR,1050,14.84120000,431.55754901,14
AR0201SR,1051,10.62520000,339.84096421,13
AR0201SR,1052,11.45820000,454.17048509,12
AR0201SR,1053,6.00940000,276.98358792,10
AR0201SR,1054,9.18560000,434.61028155,16
AR0201SR,1055,13.00320000,449.70210678,15
AR0201SR,1056,9.37880000,432.87316231,16
AR0201SR,1057,8.81280000,404.39159902,14
AR0201SR,1058,7.98240000,312.83724291,8
AR0201SR,1059,8.46720000,380.53394394,12
AR0201SR,1060,6.73700000,300.32410267,13
AR0201SR,1061,6.22640000,253.55693641,9
AR0201SR,1062,9.10040000,397.66392017,14
AR0201SR,1063,7.90720000,475.47220752,14
AR0201SR,1064,6.24660000,347.69309152,10
AR0201SR,1065,7.36340000,302.44248239,8
AR0201SR,1066,7.63980000,359.39303889,13
AR0201SR,1067,7.80820000,308.85604340,9
AR0201SR,1068,10.01700000,469.89051151,19
AR0201SR,1069,7.25060000,301.42937965,11
AR0201SR,1070,4.35540000,250.68661225,11
AR0201SR,1071,7.40140000,326.42060826,12
AR0201SR,1072,7.04640000,392.08227749,10
AR0201SR,1073,8.04440000,322.36412700,8
AR0201SR,1074,8.58300000,420.29420807,17
AR0201SR,1075,6.26540000,346.82381927,10
AR0201SR,1076,7.54460000,481.94421173,15
AR0201SR,1077,5.69280000,327.71637698,12
AR0201SR,1078,6.68320000,294.41471848,8
AR0201SR,1079,12.38100000,489.08232148,12
AR0201SR,1080,10.94600000,430.03192577,19
AR0201SR,1081,7.00320000,321.49754739,13
AR0201SR,1082,10.43580000,428.49708779,14
AR0201SR,1083,8.85460000,429.57009241,16
AR0201SR,1084,6.08460000,326.56672394,12
AR0201SR,1085,6.87720000,390.22479495,14
AR0201SR,1086,8.30020000,399.98638011,14
AR0201SR,1087,6.25920000,301.43662423,9
AR0201SR,1088,9.16220000,408.02559942,12
AR0201SR,1089,6.03260000,294.85107096,12
AR0201SR,1090,8.27800000,440.47248796,18
AR0201SR,1091,9.28880000,348.42777796,13
AR0201SR,1092,6.93300000,406.29769130,13
AR0201SR,1093,7.86980000,414.61737264,18
AR0201SR,1094,10.82920000,382.26179236,17
AR0201SR,1095,13.98440000,435.85593664,14
AR0201SR,1096,7.53260000,302.42848384,9
AR0201SR,1097,8.33920000,415.45923116,14
AR0201SR,1098,8.92560000,337.21448761,12
AR0201SR,1099,11.01680000,339.51319437,14
AR0201SR,1100,7.10680000,389.49167884,11
AR0201SR,1101,8.88940000,486.96389562,19
AR0201SR,1102,4.35840000,228.48231854,3
AR0201SR,1103,7.01520000,319.15331578,7
AR0201SR,1104,6.24640000,342.25866092,12
AR0201SR,1105,8.12440000,410.16998467,13
AR0201SR,1106,3.22260000,226.99417153,4
AR0201SR,1107,9.66040000,464.93019737,12
AR0201SR,1108,7.65800000,339.29450784,13
AR0201SR,1109,11.39560000,486.38417266,14
AR0201SR,1110,9.42360000,412.23485577,12
AR0201SR,1111,8.49300000,321.82610148,10
AR0201SR,1112,10.70480000,472.79353487,15
AR0201SR,1113,7.90500000,399.61232914,12
AR0201SR,1114,10.57720000,418.98942704,16
AR0201SR,1115,8.27360000,394.11842241,15
AR0201SR,1116,10.08960000,423.72154033,13
AR0201SR,1117,6.22140000,287.67937335,8
AR0201SR,1118,5.95480000,315.41025631,11
AR0201SR,1119,6.22340000,318.66332020,6
AR0201SR,1120,6.69460000,274.53270596,9
AR0201SR,1121,11.03880000,484.98591715,15
AR0201SR,1122,10.69660000,389.08187532,16
AR0201SR,1123,6.17740000,308.73526324,12
AR0201SR,1124,8.43340000,489.46369911,12
AR0201SR,1125,9.65000000,374.29381480,13
AR0201SR,1126,12.19040000,456.47196310,13
AR0201SR,1127,7.67000000,340.46763981,12
AR0201SR,1128,5.21840000,223.92334016,4
AR0201SR,1129,5.61920000,274.04321487,11
AR0201SR,1130,10.64480000,420.25131934,14
AR0201SR,1131,8.16220000,444.75802956,14
AR0201SR,1132,6.89960000,339.09930529,13
AR0201SR,1133,8.69220000,405.91581972,12
AR0201SR,1134,7.24980000,466.89929576,14
AR0201SR,1135,7.10880000,427.05172851,12
AR0201SR,1136,7.66920000,339.73337628,15
AR0201SR,1137,3.32280000,222.27973825,6
AR0201SR,1138,6.89200000,370.36204162,13
AR0201SR,1139,10.86020000,454.17601369,14
AR0201SR,1140,5.72420000,338.90225857,12
AR0201SR,1141,8.46980000,384.70173727,12
AR0201SR,1142,8.81220000,343.81387473,11
AR0201SR,1143,6.45520000,334.26586144,12
AR0201SR,1144,5.90660000,318.54722834,11
AR0201SR,1145,12.60060000,483.84689230,18
AR0201SR,1146,9.86240000,425.74988764,14
AR0201SR,1147,10.53480000,418.51243553,18
AR0201SR,1148,7.89160000,385.03514605,15
AR0201SR,1149,4.27880000,203.10077187,9
AR0201SR,1150,4.78200000,204.14959031,7
AR0201SR,1151,4.42920000,202.36113540,7
AR0201SR,1152,7.92220000,395.44130710,13
AR0201SR,1153,5.83760000,321.34969938,10
AR0201SR,1154,10.87200000,434.68264329,16
AR0201SR,1155,8.34760000,379.96541796,12
AR0201SR,1156,10.12240000,407.08037908,12
AR0201SR,1157,8.58780000,445.19499731,18
AR0201SR,1158,6.59420000,378.01887242,12
AR0201SR,1159,6.74620000,310.99903432,10
AR0201SR,1160,8.91920000,437.91130141,16
AR0201SR,1161,8.81220000,388.00058624,13
AR0201SR,1162,8.69580000,414.56929266,17
AR0201SR,1163,6.95480000,311.17002619,10
AR0201SR,1164,7.84680000,419.62794684,15
AR0201SR,1165,8.38000000,394.07733648,14
AR0201SR,1166,9.67520000,370.13128781,14
AR0201SR,1167,7.54920000,407.76437357,14
AR0201SR,1168,8.58040000,374.99900271,14
AR0201SR,1169,11.43960000,431.35939742,13
AR0201SR,1170,11.21800000,451.65061383,16
AR0201SR,1171,7.24140000,388.21671022,12
AR0201SR,1172,7.40400000,366.33118474,13
AR0201SR,1173,10.06540000,420.42734740,15
AR0201SR,1174,6.48020000,388.40619373,11
AR0201SR,1175,9.70080000,425.61002578,14
AR0201SR,1176,6.27500000,361.57367192,12
AR0201SR,1177,11.00660000,442.20593909,18
AR0201SR,1178,7.89060000,479.85270172,16
AR0201SR,1179,7.07820000,375.74758516,12
AR0201SR,1180,9.53640000,421.16744129,12
AR0201SR,1181,9.39160000,447.73416222,18
AR0201SR,1182,7.54120000,367.44888682,12
AR0201SR,1183,8.30560000,370.54092951,12
AR0201SR,1184,6.17400000,386.43627655,13
AR0201SR,1185,7.59520000,364.91151335,14
AR0201SR,1186,8.63320000,421.77904640,16
AR0201SR,1187,6.47440000,364.41825734,12
AR0201SR,1188,9.49760000,409.03083258,12
AR0201SR,1189,8.14420000,408.48416290,16
AR0201SR,1190,7.50720000,383.78819818,14
AR0201SR,1191,7.79840000,390.27257085,12
AR0201SR,1192,8.43160000,383.11068888,13
AR0201SR,1193,9.72600000,360.44225913,13
AR0201SR,1194,11.94980000,483.20971403,14
AR0201SR,1195,7.09620000,376.59243492,15
AR0201SR,1196,7.80140000,378.80863831,14
AR0201SR,1197,7.59780000,472.12105879,13
AR0201SR,1198,8.19700000,434.87382414,16
AR0201SR,1199,10.23880000,440.00900245,13
AR0201SR,1200,9.59240000,446.19910817,14
AR0201SR,1201,7.46360000,385.25844935,12
AR0201SR,1202,7.27980000,374.50680658,13
AR0201SR,1203,6.85700000,379.36351194,13
