Map,Query Number,Time,Distance,Path Length
AR0418SR,95,0.41180000,61.68468205,2
AR0418SR,96,0.26460000,110.21796587,2
AR0418SR,97,0.74120000,174.95713761,2
AR0418SR,98,0.80520000,29.73213749,2
AR0418SR,99,0.33580000,94.42986816,2
AR0418SR,100,0.34400000,102.90286682,2
AR0418SR,101,0.32600000,55.90169944,2
AR0418SR,102,0.28120000,53.00943312,2
AR0418SR,103,0.69080000,168.40427548,2
AR0418SR,104,0.83240000,179.90275151,2
AR0418SR,105,0.46380000,141.50971698,2
AR0418SR,106,0.27460000,97.45255256,2
AR0418SR,107,0.22260000,81.63332653,2
AR0418SR,108,0.25200000,120.66896867,2
AR0418SR,109,1.51380000,205.68179307,2
AR0418SR,110,0.28080000,92.66067127,2
AR0418SR,111,0.53140000,165.20593210,2
AR0418SR,112,0.27960000,72.91776190,2
AR0418SR,113,0.27560000,141.79210133,2
AR0418SR,114,0.48020000,66.73080248,2
AR0418SR,115,1.39380000,215.59452683,2
AR0418SR,116,0.73400000,270.95756125,2
AR0418SR,117,1.73440000,244.74267148,3
AR0418SR,118,0.26240000,59.66573556,2
AR0418SR,119,0.55900000,140.42791745,2
AR0418SR,120,0.31480000,36.13862200,2
AR0418SR,121,0.25920000,140.68759718,2
AR0418SR,122,0.32680000,127.64011908,2
AR0418SR,123,1.90980000,169.09839078,4
AR0418SR,124,0.29820000,158.43295112,2
AR0418SR,125,0.88680000,75.32595834,2
AR0418SR,126,0.62880000,213.06337085,2
AR0418SR,127,0.78380000,104.04326023,2
AR0418SR,128,0.27400000,108.24509227,2
AR0418SR,129,0.29120000,110.05453194,2
AR0418SR,130,0.27080000,58.83026432,2
AR0418SR,131,0.25200000,103.94710193,2
AR0418SR,132,0.83700000,140.80127840,2
AR0418SR,133,0.30280000,216.36312070,2
AR0418SR,134,1.72200000,140.59079371,5
AR0418SR,135,0.59820000,65.80273551,2
AR0418SR,136,0.28540000,5.83095189,2
AR0418SR,137,1.08740000,79.25906888,2
AR0418SR,138,1.21620000,293.46550053,2
AR0418SR,139,0.94580000,58.52349955,2
AR0418SR,140,1.13440000,252.72316870,2
AR0418SR,141,1.07320000,224.69757453,2
AR0418SR,142,0.27120000,54.70831747,2
AR0418SR,143,0.28240000,118.51160281,2
AR0418SR,144,0.49360000,183.39302059,2
AR0418SR,145,0.59180000,128.69343418,2
AR0418SR,146,0.31540000,88.23264702,2
AR0418SR,147,0.68660000,101.31633629,2
AR0418SR,148,0.28460000,136.95619738,2
AR0418SR,149,0.25040000,61.61980201,2
AR0418SR,150,0.26600000,124.31009613,2
AR0418SR,151,0.97080000,179.17868177,2
AR0418SR,152,0.25320000,24.41311123,2
AR0418SR,153,0.24600000,90.13878189,2
AR0418SR,154,0.46520000,123.45849505,2
AR0418SR,155,0.25660000,77.83315489,2
AR0418SR,156,0.27980000,117.32433678,2
AR0418SR,157,0.63640000,120.37026211,2
AR0418SR,158,0.87880000,121.41251995,2
AR0418SR,159,0.24280000,29.00000000,2
AR0418SR,160,0.94860000,35.46829570,2
AR0418SR,161,0.24140000,77.92945528,2
AR0418SR,162,0.93860000,85.84287973,2
AR0418SR,163,0.53920000,74.96665926,2
AR0418SR,164,0.63840000,136.56500284,2
AR0418SR,165,0.84240000,160.25604513,2
AR0418SR,166,0.41340000,6.40312424,2
AR0418SR,167,0.28660000,180.51038751,2
AR0418SR,168,0.28200000,78.40918314,2
AR0418SR,169,0.81280000,99.24716621,2
AR0418SR,170,0.22360000,52.43090692,2
AR0418SR,171,0.53960000,129.69194269,2
AR0418SR,172,0.29780000,17.20465053,2
AR0418SR,173,1.75800000,217.26711670,2
AR0418SR,174,0.26820000,122.31925441,2
AR0418SR,175,0.63460000,222.68587741,2
AR0418SR,176,0.31060000,142.41137595,2
AR0418SR,177,0.79200000,72.00694411,2
AR0418SR,178,0.31860000,132.61975720,2
AR0418SR,179,0.88180000,187.54466135,2
AR0418SR,180,0.30420000,76.84399781,2
AR0418SR,181,0.25080000,109.78615578,2
AR0418SR,182,0.27440000,151.95394039,2
AR0418SR,183,0.46420000,20.80865205,2
AR0418SR,184,0.25560000,176.58142598,2
AR0418SR,185,0.82140000,159.02201106,2
AR0418SR,186,1.07880000,144.05901568,2
AR0418SR,187,0.32820000,69.02897942,2
AR0418SR,188,1.40920000,153.13132841,4
AR0418SR,189,0.29640000,73.40980861,2
AR0418SR,190,0.55300000,148.55302084,2
AR0418SR,191,0.85760000,143.17821063,2
AR0418SR,192,0.24880000,121.20231021,2
AR0418SR,193,1.08600000,167.35889579,2
AR0418SR,194,0.51100000,72.18032973,2
AR0418SR,195,0.24080000,81.40024570,2
AR0418SR,196,0.52120000,207.45360927,2
AR0418SR,197,0.22280000,5.09901951,2
AR0418SR,198,0.31280000,80.05623024,2
AR0418SR,199,0.49940000,171.29214810,2
AR0418SR,200,0.92520000,127.80062598,2
AR0418SR,201,0.44260000,77.52418977,2
AR0418SR,202,0.43980000,191.88017094,2
AR0418SR,203,0.30320000,179.44915714,2
AR0418SR,204,0.79760000,74.30343195,2
AR0418SR,205,0.24700000,45.54119015,2
AR0418SR,206,0.29260000,47.16990566,2
AR0418SR,207,0.25280000,157.03502794,2
AR0418SR,208,0.70180000,90.93404203,2
AR0418SR,209,0.82180000,154.00324672,2
AR0418SR,210,0.22760000,60.46486583,2
AR0418SR,211,0.24280000,110.92339699,2
AR0418SR,212,1.00620000,221.81974664,2
AR0418SR,213,0.27780000,120.28299963,2
AR0418SR,214,0.99160000,181.15739013,2
AR0418SR,215,0.25700000,99.04039580,2
AR0418SR,216,0.26960000,43.32435804,2
AR0418SR,217,0.50240000,146.23952954,2
AR0418SR,218,0.33200000,81.39410298,2
AR0418SR,219,0.34860000,204.83163818,2
AR0418SR,220,0.31560000,72.00694411,2
AR0418SR,221,0.85680000,92.13034245,2
AR0418SR,222,1.06060000,225.97787502,2
AR0418SR,223,1.01000000,253.77943179,2
AR0418SR,224,1.37500000,89.83144820,3
AR0418SR,225,1.20900000,185.79546845,3
AR0418SR,226,0.54720000,201.00248755,2
AR0418SR,227,0.26200000,111.01801656,2
AR0418SR,228,0.93880000,88.81441324,2
AR0418SR,229,0.25580000,86.60831369,2
AR0418SR,230,1.01820000,240.30397417,2
AR0418SR,231,0.44260000,175.04570832,2
AR0418SR,232,1.33920000,182.72657169,2
AR0418SR,233,0.48940000,171.81676286,2
AR0418SR,234,0.35360000,149.05368160,2
AR0418SR,235,0.28800000,167.45148551,2
AR0418SR,236,0.95020000,205.86646157,2
AR0418SR,237,0.26500000,42.43819035,2
AR0418SR,238,0.82700000,66.21933252,2
AR0418SR,239,1.02440000,149.75784469,3
AR0418SR,240,0.28000000,98.11218069,2
AR0418SR,241,0.29400000,139.08630414,2
AR0418SR,242,0.97820000,10.04631765,3
AR0418SR,243,0.26060000,42.95346319,2
AR0418SR,244,0.28340000,93.94147114,2
AR0418SR,245,0.95020000,210.10711554,2
AR0418SR,246,0.33460000,50.77400910,2
AR0418SR,247,0.83420000,68.87670143,2
AR0418SR,248,0.76940000,139.08989899,2
AR0418SR,249,0.51420000,76.65507159,2
AR0418SR,250,0.95280000,240.01041644,2
AR0418SR,251,0.26660000,160.12495121,2
AR0418SR,252,0.24480000,57.14017851,2
AR0418SR,253,0.43620000,144.93101807,2
AR0418SR,254,0.49360000,45.22167622,2
AR0418SR,255,0.24140000,146.53668483,2
AR0418SR,256,0.26380000,89.06739022,2
AR0418SR,257,0.55900000,175.34537348,2
AR0418SR,258,0.74720000,70.23531875,2
AR0418SR,259,0.24720000,43.68065934,2
AR0418SR,260,1.02840000,113.17243481,2
AR0418SR,261,1.04580000,125.00000000,2
AR0418SR,262,1.00340000,251.54323684,2
AR0418SR,263,0.47560000,31.14482300,2
AR0418SR,264,0.27180000,14.56021978,2
AR0418SR,265,0.26960000,67.77905281,2
AR0418SR,266,0.76580000,65.76473219,2
AR0418SR,267,0.97480000,15.13274595,2
AR0418SR,268,0.35540000,42.04759208,2
AR0418SR,269,0.56380000,280.45142182,2
AR0418SR,270,0.30400000,26.57066051,2
AR0418SR,271,3.46100000,96.26146199,3
AR0418SR,272,0.85940000,191.10729970,2
AR0418SR,273,0.28260000,155.54099138,2
AR0418SR,274,0.39780000,92.19544457,2
AR0418SR,275,1.11960000,94.14969814,4
AR0418SR,276,1.20300000,128.51459061,2
AR0418SR,277,0.55180000,101.82828684,2
AR0418SR,278,0.47760000,181.03314614,2
AR0418SR,279,1.88580000,208.15018459,3
AR0418SR,280,1.00440000,211.14213222,2
AR0418SR,281,0.59560000,199.12307752,2
AR0418SR,282,0.31680000,171.02631376,2
AR0418SR,283,0.45160000,170.69563556,2
AR0418SR,284,1.08960000,126.62543188,2
AR0418SR,285,0.21520000,17.00000000,2
AR0418SR,286,0.25040000,14.42220510,2
AR0418SR,287,0.34960000,168.00000000,2
AR0418SR,288,0.25820000,63.32456080,2
AR0418SR,289,0.26320000,155.27073131,2
AR0418SR,290,0.52100000,78.77182237,2
AR0418SR,291,0.30820000,28.01785145,2
AR0418SR,292,0.32960000,42.44997055,2
AR0418SR,293,0.23620000,39.21734310,2
AR0418SR,294,1.07340000,72.83597085,3
AR0418SR,295,1.03480000,204.55317157,2
AR0418SR,296,0.24360000,80.36168241,2
AR0418SR,297,0.68720000,139.61733417,2
AR0418SR,298,0.48100000,220.00909072,2
AR0418SR,299,0.26460000,125.57467898,2
AR0418SR,300,1.16240000,291.24731758,2
AR0418SR,301,0.44420000,47.01063709,2
AR0418SR,302,0.59860000,263.73471520,2
AR0418SR,303,0.57760000,220.00454541,2
AR0418SR,304,0.46880000,95.44108130,2
AR0418SR,305,0.30800000,151.09268679,2
AR0418SR,306,1.03420000,159.00000000,2
AR0418SR,307,0.29040000,124.61942064,2
AR0418SR,308,0.23800000,50.99019514,2
AR0418SR,309,0.34600000,57.00877125,2
AR0418SR,310,1.12160000,179.69418466,2
AR0418SR,311,0.52100000,111.62884932,2
AR0418SR,312,0.74800000,226.37358503,2
AR0418SR,313,0.31940000,41.86884283,2
AR0418SR,314,0.31860000,12.16552506,2
AR0418SR,315,0.52560000,62.62587325,2
AR0418SR,316,1.05600000,207.28000386,2
AR0418SR,317,0.43480000,133.14653582,2
AR0418SR,318,0.92120000,194.18032856,2
AR0418SR,319,0.45300000,195.35864455,2
AR0418SR,320,0.28120000,75.58438992,2
AR0418SR,321,1.16460000,115.43396381,2
AR0418SR,322,0.28380000,176.63804800,2
AR0418SR,323,0.31200000,56.60388679,2
AR0418SR,324,0.54680000,97.06183596,2
AR0418SR,325,0.81820000,196.47137196,2
AR0418SR,326,0.58560000,87.69264507,2
AR0418SR,327,0.51820000,120.07081244,2
AR0418SR,328,1.17940000,230.47125634,2
AR0418SR,329,0.50980000,77.82030583,2
AR0418SR,330,0.84640000,197.24603925,2
AR0418SR,331,0.70280000,127.14165328,2
AR0418SR,332,0.84760000,160.29036153,2
AR0418SR,333,0.26120000,130.38404810,2
AR0418SR,334,0.98360000,237.80664415,2
AR0418SR,335,0.50600000,113.01769773,2
AR0418SR,336,0.43100000,80.89499366,2
AR0418SR,337,0.96380000,140.43147795,2
AR0418SR,338,0.63900000,150.96817360,3
AR0418SR,339,0.54200000,151.60474927,2
AR0418SR,340,0.25320000,74.41102069,2
AR0418SR,341,1.02560000,146.61246924,3
AR0418SR,342,0.28480000,131.18688959,2
AR0418SR,343,0.29120000,46.09772229,2
AR0418SR,344,0.83780000,152.30561382,2
AR0418SR,345,0.46360000,180.54639293,2
AR0418SR,346,0.81400000,143.78108360,2
AR0418SR,347,0.70120000,43.38202393,2
AR0418SR,348,0.80200000,48.91829923,2
AR0418SR,349,1.70580000,168.24425329,4
AR0418SR,350,0.28980000,17.49285568,2
AR0418SR,351,1.26400000,208.73428085,2
AR0418SR,352,0.26860000,47.16990566,2
AR0418SR,353,0.28440000,169.18628786,2
AR0418SR,354,0.27820000,27.85677655,2
AR0418SR,355,0.26020000,13.45362405,2
AR0418SR,356,0.48060000,166.46921637,2
AR0418SR,357,1.17940000,151.82226451,2
AR0418SR,358,1.22120000,169.11830179,2
AR0418SR,359,0.92720000,249.81593224,2
AR0418SR,360,0.28000000,164.10971940,2
AR0418SR,361,0.29340000,173.96838793,2
AR0418SR,362,0.48580000,112.00446420,2
AR0418SR,363,0.30200000,124.80785232,2
AR0418SR,364,0.24240000,104.89041901,2
AR0418SR,365,0.57160000,202.55616505,2
AR0418SR,366,0.30720000,169.72919607,2
AR0418SR,367,1.36420000,198.04443896,4
AR0418SR,368,0.75580000,120.74767078,2
AR0418SR,369,1.06300000,96.83491106,2
AR0418SR,370,0.27420000,56.29387178,2
AR0418SR,371,0.36800000,118.53269591,2
AR0418SR,372,0.29140000,37.12142239,2
AR0418SR,373,0.25780000,20.24845673,2
AR0418SR,374,0.87020000,161.62301816,2
AR0418SR,375,1.36880000,274.04014304,2
AR0418SR,376,1.18440000,199.77909034,3
AR0418SR,377,0.91820000,260.76234391,2
AR0418SR,378,0.73920000,206.64220285,2
AR0418SR,379,0.90200000,118.53269591,2
AR0418SR,380,0.53780000,197.69167914,2
AR0418SR,381,0.26260000,144.81022063,2
AR0418SR,382,0.21360000,76.41989270,2
AR0418SR,383,1.07000000,194.43507914,2
AR0418SR,384,0.47640000,111.82575732,2
AR0418SR,385,0.99980000,172.28000509,3
AR0418SR,386,1.59860000,243.83601047,2
AR0418SR,387,0.27280000,13.60147051,2
AR0418SR,388,1.01420000,200.77101384,2
AR0418SR,389,0.80880000,168.24089871,2
AR0418SR,390,0.48080000,166.02710622,2
AR0418SR,391,0.89400000,149.89329538,2
AR0418SR,392,1.11660000,283.55070093,2
AR0418SR,393,1.80000000,307.04125132,3
AR0418SR,394,1.25000000,222.27235546,2
AR0418SR,395,0.49580000,90.55385138,2
AR0418SR,396,0.86660000,247.77610861,2
AR0418SR,397,0.52140000,162.11724153,2
AR0418SR,398,0.31780000,102.53292154,2
AR0418SR,399,0.34640000,178.91059220,2
AR0418SR,400,0.27120000,161.97839362,2
AR0418SR,401,0.48480000,128.08200498,2
AR0418SR,402,0.75980000,66.61080993,2
AR0418SR,403,0.74560000,89.80534505,2
AR0418SR,404,0.60700000,28.60069929,2
AR0418SR,405,1.45000000,208.49181848,3
AR0418SR,406,1.04060000,195.38935488,2
AR0418SR,407,0.31620000,93.53608929,2
AR0418SR,408,0.20880000,36.87817783,2
AR0418SR,409,1.16280000,176.63804800,2
AR0418SR,410,0.51660000,136.52838533,2
AR0418SR,411,0.46540000,53.66563146,2
AR0418SR,412,0.76120000,88.50988645,2
AR0418SR,413,0.80860000,104.69001863,2
AR0418SR,414,0.26280000,149.89329538,2
AR0418SR,415,0.23260000,42.19004622,2
AR0418SR,416,0.25760000,42.19004622,2
AR0418SR,417,0.32120000,61.84658438,2
AR0418SR,418,0.46980000,127.57742747,2
AR0418SR,419,0.82360000,190.82976707,2
AR0418SR,420,0.84000000,234.92339177,2
AR0418SR,421,0.24940000,113.35784049,2
AR0418SR,422,0.29960000,84.89994111,2
AR0418SR,423,0.28940000,97.29337079,2
AR0418SR,424,0.94200000,90.42676595,2
AR0418SR,425,0.28280000,50.44799302,2
AR0418SR,426,0.89920000,122.80879447,2
AR0418SR,427,0.28260000,87.69264507,2
AR0418SR,428,0.92820000,266.48076854,2
AR0418SR,429,0.50380000,168.38646026,2
AR0418SR,430,0.33500000,44.18144407,2
AR0418SR,431,1.04680000,182.01373575,2
AR0418SR,432,0.30600000,18.68154169,2
AR0418SR,433,0.29300000,36.05551275,2
AR0418SR,434,0.24720000,89.00561780,2
AR0418SR,435,0.21860000,16.97056275,2
AR0418SR,436,0.73020000,119.94165248,2
AR0418SR,437,1.37520000,109.66835951,3
AR0418SR,438,0.86460000,110.88733021,2
AR0418SR,439,0.33260000,48.37354649,2
AR0418SR,440,0.29020000,6.32455532,2
AR0418SR,441,0.58540000,221.56263223,2
AR0418SR,442,0.81520000,47.26520919,2
AR0418SR,443,0.59860000,227.55438910,2
AR0418SR,444,0.51140000,241.86773245,2
AR0418SR,445,0.28220000,19.31320792,2
AR0418SR,446,0.98860000,176.77386685,2
AR0418SR,447,0.25300000,83.18653737,2
AR0418SR,448,0.71500000,46.57252409,2
AR0418SR,449,1.31840000,239.47024867,2
AR0418SR,450,0.26940000,89.10667764,2
AR0418SR,451,0.56560000,65.51335742,2
AR0418SR,452,0.28000000,53.41348144,2
AR0418SR,453,0.87300000,184.81612484,2
AR0418SR,454,0.67240000,130.04999039,2
AR0418SR,455,0.23920000,21.93171220,2
AR0418SR,456,1.17100000,233.30880823,2
AR0418SR,457,0.31900000,108.81176407,2
AR0418SR,458,0.26800000,179.23448329,2
AR0418SR,459,0.57280000,183.63550855,2
AR0418SR,460,0.51480000,139.52060780,2
AR0418SR,461,0.28840000,39.44616585,2
AR0418SR,462,0.85320000,238.89956049,2
AR0418SR,463,1.44080000,254.24791051,2
AR0418SR,464,1.01580000,175.45369760,2
AR0418SR,465,0.27520000,15.13274595,2
AR0418SR,466,0.73720000,219.49487466,2
AR0418SR,467,1.00920000,194.98717907,2
AR0418SR,468,0.23660000,18.24828759,2
AR0418SR,469,0.30880000,141.00354605,2
AR0418SR,470,0.46700000,132.63860675,2
AR0418SR,471,0.66360000,13.45362405,2
AR0418SR,472,0.85780000,162.60688792,2
AR0418SR,473,1.43380000,213.32838536,2
AR0418SR,474,0.27480000,121.33424908,2
AR0418SR,475,0.26240000,72.56721023,2
AR0418SR,476,0.23800000,111.83022847,2
AR0418SR,477,0.70100000,224.55511573,2
AR0418SR,478,0.25420000,93.55746897,2
AR0418SR,479,0.24540000,39.45883931,2
AR0418SR,480,0.29340000,210.04047229,2
AR0418SR,481,0.81660000,212.65935202,2
AR0418SR,482,0.25420000,38.01315562,2
AR0418SR,483,0.83460000,130.23056477,2
AR0418SR,484,0.74640000,178.37040113,2
AR0418SR,485,0.26320000,135.66502866,2
AR0418SR,486,0.72440000,138.75518008,2
AR0418SR,487,1.19900000,256.62813564,2
AR0418SR,488,0.78600000,110.65260955,2
AR0418SR,489,0.52000000,68.59300256,2
AR0418SR,490,0.27500000,123.55565548,2
AR0418SR,491,1.68640000,220.25081395,3
AR0418SR,492,0.30840000,187.10959355,2
AR0418SR,493,1.54620000,238.81373495,2
AR0418SR,494,0.58280000,195.53260598,2
AR0418SR,495,1.50760000,174.00287354,2
AR0418SR,496,0.52340000,218.68927729,2
AR0418SR,497,0.24700000,52.49761899,2
AR0418SR,498,0.83380000,270.14995836,2
AR0418SR,499,1.01200000,253.50542401,2
AR0418SR,500,0.29180000,142.50614022,2
AR0418SR,501,1.36320000,272.58081029,3
AR0418SR,502,0.28660000,25.31797780,2
AR0418SR,503,0.28260000,22.36067977,2
AR0418SR,504,1.12600000,238.41560352,2
AR0418SR,505,0.88460000,200.69130524,2
AR0418SR,506,0.62820000,218.16049138,2
AR0418SR,507,0.77720000,89.89994438,2
AR0418SR,508,0.76840000,122.18837915,2
AR0418SR,509,1.05320000,238.58122307,2
AR0418SR,510,0.79980000,136.49908425,2
AR0418SR,511,0.27640000,54.70831747,2
AR0418SR,512,0.51100000,106.78014797,2
AR0418SR,513,0.26340000,34.88552709,2
AR0418SR,514,1.72380000,116.42921377,3
AR0418SR,515,0.26160000,67.02984410,2
AR0418SR,516,0.46040000,214.67184259,2
AR0418SR,517,0.74300000,161.41871019,2
AR0418SR,518,0.27120000,108.24047302,2
AR0418SR,519,0.80880000,136.82105101,2
AR0418SR,520,1.15440000,175.86642659,2
AR0418SR,521,0.89800000,272.80945731,2
AR0418SR,522,0.30160000,31.78049716,2
AR0418SR,523,1.03640000,42.20189569,2
AR0418SR,524,0.32580000,41.78516483,2
AR0418SR,525,0.56620000,136.78084661,2
AR0418SR,526,0.26500000,4.12310563,2
AR0418SR,527,0.20940000,36.40054945,2
AR0418SR,528,0.30560000,23.34523506,2
AR0418SR,529,0.96080000,186.94384183,2
AR0418SR,530,0.98240000,115.62710449,4
AR0418SR,531,0.26500000,178.53851125,2
AR0418SR,532,1.11960000,162.26213360,2
AR0418SR,533,1.17760000,294.93219560,2
AR0418SR,534,0.49120000,158.40454539,2
AR0418SR,535,0.80440000,114.23221962,2
AR0418SR,536,0.28660000,138.31124322,2
AR0418SR,537,0.31300000,40.49691346,2
AR0418SR,538,0.79820000,136.29746880,2
AR0418SR,539,0.72860000,118.53269591,2
AR0418SR,540,0.27220000,35.60898763,2
AR0418SR,541,0.27600000,57.07889277,2
AR0418SR,542,0.26160000,159.61516219,2
AR0418SR,543,0.26080000,63.06346010,2
AR0418SR,544,0.88080000,195.16659550,2
AR0418SR,545,0.32200000,62.39390996,2
AR0418SR,546,0.49040000,116.76472070,2
AR0418SR,547,0.55900000,114.03946685,3
AR0418SR,548,0.26220000,62.76941931,2
AR0418SR,549,0.33220000,157.15279189,2
AR0418SR,550,0.24880000,65.29931087,2
AR0418SR,551,1.17740000,234.08118250,2
AR0418SR,552,0.27880000,56.29387178,2
AR0418SR,553,0.26240000,55.02726597,2
AR0418SR,554,1.54300000,239.28996266,3
AR0418SR,555,0.85280000,38.94868419,2
AR0418SR,556,0.29180000,34.05877273,2
AR0418SR,557,1.01820000,34.05877273,2
AR0418SR,558,0.26080000,33.24154028,2
AR0418SR,559,0.33040000,34.13209633,2
AR0418SR,560,0.22860000,32.31098884,2
AR0418SR,561,0.22100000,32.20248438,2
AR0418SR,562,1.13080000,273.08057419,2
AR0418SR,563,0.26640000,34.05877273,2
AR0418SR,564,0.26280000,26.87005769,2
AR0418SR,565,0.51460000,189.08199280,2
AR0418SR,566,1.06020000,160.25292509,2
AR0418SR,567,0.25880000,25.23885893,2
AR0418SR,568,0.32820000,25.49509757,2
AR0418SR,569,1.29360000,150.61540426,2
AR0418SR,570,0.50860000,25.61249695,2
AR0418SR,571,0.43120000,191.37659209,2
AR0418SR,572,1.04140000,26.30589288,2
AR0418SR,573,0.26400000,25.05992817,2
AR0418SR,574,0.24280000,25.49509757,2
AR0418SR,575,1.09620000,191.12822921,2
AR0418SR,576,0.24020000,26.90724809,2
AR0418SR,577,0.22000000,22.13594362,2
AR0418SR,578,0.93560000,23.08679276,2
AR0418SR,579,0.20620000,23.34523506,2
AR0418SR,580,0.26640000,19.10497317,2
AR0418SR,581,0.28620000,19.02629759,2
AR0418SR,582,0.24700000,19.79898987,2
AR0418SR,583,0.54100000,17.46424920,2
AR0418SR,584,0.25280000,18.43908891,2
AR0418SR,585,0.66380000,206.18923347,2
AR0418SR,586,0.27600000,15.03329638,2
AR0418SR,587,0.26980000,11.00000000,2
AR0418SR,588,0.28100000,11.40175425,2
AR0418SR,589,0.23000000,11.40175425,2
AR0418SR,590,0.24220000,11.00000000,2
AR0418SR,591,1.33700000,214.80295753,3
AR0418SR,592,0.29720000,192.93781382,2
AR0418SR,593,0.25960000,10.81665383,2
AR0418SR,594,0.57700000,10.29563014,2
AR0418SR,595,0.21080000,11.31370850,2
AR0418SR,596,0.32040000,203.24615618,2
AR0418SR,597,0.88980000,190.15782918,2
AR0418SR,598,0.27220000,11.04536102,2
AR0418SR,599,0.33780000,11.40175425,2
AR0418SR,600,0.26000000,6.32455532,2
AR0418SR,601,0.29840000,194.53534383,2
AR0418SR,602,0.29620000,7.07106781,2
AR0418SR,603,0.24260000,6.70820393,2
AR0418SR,604,1.03500000,202.24737328,2
AR0418SR,605,0.27620000,6.70820393,2
