Map,Query Number,Time,Distance,Path Length
AR0506SR,515,1.49640000,123.36936411,2
AR0506SR,516,7.60880000,312.82307172,6
AR0506SR,517,4.68300000,345.36795370,8
AR0506SR,518,4.36260000,226.97912569,8
AR0506SR,519,3.29560000,276.13884784,4
AR0506SR,520,0.60060000,20.51828453,2
AR0506SR,521,2.56560000,215.09366402,4
AR0506SR,522,7.43860000,287.17128492,5
AR0506SR,523,1.07520000,101.31633629,2
AR0506SR,524,11.89220000,374.29325898,9
AR0506SR,525,1.90820000,58.05956706,4
AR0506SR,526,1.85260000,122.07913711,4
AR0506SR,527,1.26700000,145.34097839,2
AR0506SR,528,1.55220000,174.41616898,2
AR0506SR,529,2.55020000,117.00663448,7
AR0506SR,530,8.73800000,380.74840739,6
AR0506SR,531,2.44420000,165.78601669,4
AR0506SR,532,1.00100000,75.66372975,2
AR0506SR,533,2.07760000,140.16062214,2
AR0506SR,534,8.04400000,310.04102714,6
AR0506SR,535,1.86200000,136.35248601,4
AR0506SR,536,5.51700000,307.73317652,6
AR0506SR,537,4.69640000,238.98234215,5
AR0506SR,538,5.23100000,249.46507011,6
AR0506SR,539,0.54800000,60.53098380,2
AR0506SR,540,2.65340000,138.94239542,4
AR0506SR,541,2.15640000,223.80571932,2
AR0506SR,542,4.63060000,186.67357361,4
AR0506SR,543,1.32000000,137.97463535,2
AR0506SR,544,3.73240000,303.41216177,6
AR0506SR,545,2.41920000,123.60036633,6
AR0506SR,546,2.08880000,175.38333358,4
AR0506SR,547,0.40800000,16.76305461,2
AR0506SR,548,5.04600000,108.86886892,5
AR0506SR,549,1.44120000,126.82347740,4
AR0506SR,550,2.18720000,222.49966774,4
AR0506SR,551,0.37540000,44.72135955,2
AR0506SR,552,4.14700000,220.32860044,5
AR0506SR,553,0.70280000,50.92150823,2
AR0506SR,554,2.46140000,291.20161298,4
AR0506SR,555,3.03740000,260.36211542,5
AR0506SR,556,1.61860000,116.92673682,4
AR0506SR,557,8.77240000,220.78883890,6
AR0506SR,558,3.15100000,217.19953492,4
AR0506SR,559,1.91820000,130.94679061,3
AR0506SR,560,3.32960000,172.32065613,6
AR0506SR,561,2.89260000,116.97048741,7
AR0506SR,562,0.86840000,56.14267539,2
AR0506SR,563,2.04360000,151.64782063,3
AR0506SR,564,1.71080000,145.94237979,3
AR0506SR,565,8.32420000,214.40247474,4
AR0506SR,566,0.32920000,17.11724277,2
AR0506SR,567,5.76360000,266.56225103,10
AR0506SR,568,1.42560000,136.08261642,3
AR0506SR,569,2.56440000,158.84603178,3
AR0506SR,570,0.75240000,53.23532662,2
AR0506SR,571,5.49940000,177.87589933,5
AR0506SR,572,6.82960000,301.62132501,5
AR0506SR,573,4.61780000,215.39463248,6
AR0506SR,574,3.98520000,215.57767311,6
AR0506SR,575,1.07700000,121.45781161,2
AR0506SR,576,9.50220000,367.30442054,7
AR0506SR,577,0.84540000,91.70605214,2
AR0506SR,578,1.18200000,124.16923935,2
AR0506SR,579,2.65620000,157.00321665,5
AR0506SR,580,4.00220000,147.68863059,6
AR0506SR,581,2.40900000,240.13875972,4
AR0506SR,582,2.46260000,93.43287344,3
AR0506SR,583,1.21620000,73.21728042,4
AR0506SR,584,1.25840000,35.96468118,5
AR0506SR,585,1.09160000,71.06335202,2
AR0506SR,586,1.40440000,90.00555538,2
AR0506SR,587,0.71080000,39.05124838,2
AR0506SR,588,0.40760000,32.20248438,2
AR0506SR,589,2.31820000,159.10689072,4
AR0506SR,590,1.87700000,276.63152387,2
AR0506SR,591,1.46820000,124.63513099,3
AR0506SR,592,0.55300000,29.01723626,2
AR0506SR,593,2.62780000,150.42259232,6
AR0506SR,594,2.80020000,240.52215592,3
AR0506SR,595,1.60780000,120.88028595,3
AR0506SR,596,3.20140000,129.06531098,5
AR0506SR,597,9.29540000,269.65956623,10
AR0506SR,598,2.15840000,154.24504488,5
AR0506SR,599,7.79680000,252.77054347,7
AR0506SR,600,1.14460000,80.62257748,2
AR0506SR,601,1.65980000,159.58333206,3
AR0506SR,602,1.58940000,118.70130581,2
AR0506SR,603,7.29060000,319.13804728,8
AR0506SR,604,2.13660000,132.87446602,3
AR0506SR,605,4.25520000,153.53398793,5
