Map,Query Number,Time,Distance,Path Length
AR0011SR,606,28.15100000,468.58507636,8
AR0011SR,607,3.42220000,49.15298245,6
AR0011SR,608,2.41740000,121.01652780,2
AR0011SR,609,15.03080000,346.38306063,8
AR0011SR,610,13.04840000,313.18045240,7
AR0011SR,611,2.67240000,138.57859050,4
AR0011SR,612,2.48800000,73.60027174,2
AR0011SR,613,6.94040000,253.52502787,7
AR0011SR,614,72.23400000,426.46396737,11
AR0011SR,615,1.77300000,47.01063709,2
AR0011SR,616,43.11640000,423.66026247,10
AR0011SR,617,21.23140000,421.78527469,10
AR0011SR,618,14.16200000,138.63429386,8
AR0011SR,619,8.40720000,147.80865102,7
AR0011SR,620,3.39880000,115.20415830,4
AR0011SR,621,21.76760000,365.33102739,4
AR0011SR,622,19.90540000,296.59785305,9
AR0011SR,623,20.75220000,347.76390557,4
AR0011SR,624,3.34920000,101.51380665,3
AR0011SR,625,95.53600000,455.79858808,9
AR0011SR,626,9.60940000,172.43707979,5
AR0011SR,627,28.19720000,246.10759023,6
AR0011SR,628,0.62400000,29.61418579,2
AR0011SR,629,27.49700000,295.54196001,15
AR0011SR,630,7.04060000,156.09819589,6
AR0011SR,631,19.40560000,373.70081722,9
AR0011SR,632,1.89560000,70.57619995,2
AR0011SR,633,7.92760000,169.01217028,8
AR0011SR,634,5.02080000,139.02693246,4
AR0011SR,635,8.92040000,275.21214121,6
AR0011SR,636,20.33940000,339.77803310,8
AR0011SR,637,69.03140000,446.53907805,12
AR0011SR,638,2.20780000,111.97321108,2
AR0011SR,639,35.79680000,394.35982773,9
AR0011SR,640,15.30580000,318.20440015,8
AR0011SR,641,23.94700000,326.22556118,8
AR0011SR,642,2.95480000,124.95477301,3
AR0011SR,643,36.77700000,344.74872315,7
AR0011SR,644,43.90840000,448.27887839,8
AR0011SR,645,17.45620000,338.51074466,7
AR0011SR,646,6.90900000,331.57777792,6
AR0011SR,647,11.39660000,451.47523010,8
AR0011SR,648,2.67160000,139.40229553,2
AR0011SR,649,43.46220000,432.90183971,12
AR0011SR,650,33.66880000,362.07389023,10
AR0011SR,651,20.58880000,227.97743124,7
AR0011SR,652,28.67200000,288.75313514,12
AR0011SR,653,14.60320000,389.11187956,7
AR0011SR,654,9.57440000,415.48897650,8
AR0011SR,655,2.90860000,53.26909602,4
AR0011SR,656,19.51620000,278.47134790,5
AR0011SR,657,7.15360000,217.36380264,5
AR0011SR,658,2.87160000,85.39848523,4
AR0011SR,659,40.54820000,379.23270733,9
AR0011SR,660,3.22900000,89.39426501,5
AR0011SR,661,58.66140000,481.40216042,17
AR0011SR,662,30.79740000,361.09622734,9
AR0011SR,663,9.18700000,135.58001588,8
AR0011SR,664,18.49220000,363.60993967,11
AR0011SR,665,3.71080000,243.57750307,2
AR0011SR,666,19.03420000,273.35145061,14
AR0011SR,667,2.25960000,133.41664064,2
AR0011SR,668,30.14460000,280.92918508,13
AR0011SR,669,17.19200000,305.72673978,5
AR0011SR,670,14.29700000,376.10793641,8
AR0011SR,671,4.26780000,169.61134065,4
AR0011SR,672,7.30920000,248.89712051,6
AR0011SR,673,6.26920000,161.46882205,6
AR0011SR,674,17.19520000,277.77955197,8
AR0011SR,675,33.78800000,408.49024449,7
AR0011SR,676,33.60040000,387.76957159,9
AR0011SR,677,12.59580000,353.32641505,6
AR0011SR,678,17.07580000,388.09308700,9
AR0011SR,679,5.50500000,121.97172783,4
AR0011SR,680,42.15440000,469.92815431,9
AR0011SR,681,4.03840000,218.82641522,2
AR0011SR,682,7.47400000,256.95377759,6
AR0011SR,683,8.28600000,204.50810364,6
AR0011SR,684,58.20020000,474.75360104,9
AR0011SR,685,1.62340000,57.00877125,2
AR0011SR,686,9.27660000,158.58841525,4
AR0011SR,687,23.65960000,346.60858742,5
AR0011SR,688,7.55780000,181.72726295,8
AR0011SR,689,1.93840000,78.63841301,2
AR0011SR,690,22.02760000,395.26873316,10
AR0011SR,691,3.32320000,89.57727512,5
AR0011SR,692,2.54620000,94.79451461,2
AR0011SR,693,9.44700000,179.45906986,5
AR0011SR,694,18.79840000,317.13403612,7
AR0011SR,695,5.52980000,336.44022385,5
AR0011SR,696,0.91560000,34.05877273,2
AR0011SR,697,33.32440000,465.80097545,13
AR0011SR,698,34.31160000,378.96263842,9
AR0011SR,699,15.14020000,211.49346250,9
AR0011SR,700,2.27660000,82.37718131,2
AR0011SR,701,20.56160000,274.71728674,9
AR0011SR,702,10.20280000,252.39047252,9
AR0011SR,703,4.39020000,196.89756649,3
AR0011SR,704,11.63700000,322.53090070,9
AR0011SR,705,14.04480000,185.02767448,13
AR0011SR,706,20.27880000,222.23368437,7
AR0011SR,707,9.42000000,291.79798943,3
AR0011SR,708,1.64880000,69.46221995,2
AR0011SR,709,5.98880000,156.48180742,5
AR0011SR,710,20.22920000,282.47623618,10
AR0011SR,711,17.79820000,247.14200861,8
AR0011SR,712,15.93540000,341.90055029,7
AR0011SR,713,29.34200000,372.07587269,7
AR0011SR,714,11.52880000,306.24654383,6
AR0011SR,715,6.90780000,290.76489819,5
AR0011SR,716,50.04760000,423.20728190,11
AR0011SR,717,20.46960000,338.88597665,9
AR0011SR,718,2.64420000,144.40221605,2
AR0011SR,719,41.00240000,393.59614482,8
AR0011SR,720,6.27760000,245.70193030,6
AR0011SR,721,2.98020000,125.40244268,3
AR0011SR,722,9.89580000,286.15291513,6
AR0011SR,723,10.83000000,266.78143273,8
AR0011SR,724,3.77360000,146.63803190,3
AR0011SR,725,44.40740000,454.33409856,10
AR0011SR,726,3.84740000,150.70900753,4
AR0011SR,727,7.24660000,259.04138180,5
AR0011SR,728,1.98940000,88.39117603,2
AR0011SR,729,21.43120000,362.09959601,10
AR0011SR,730,38.40040000,359.53457135,10
AR0011SR,731,29.43440000,308.77483770,9
AR0011SR,732,27.14820000,412.09631332,9
AR0011SR,733,24.89660000,275.72725951,11
AR0011SR,734,32.23640000,379.90731116,8
AR0011SR,735,10.65960000,157.81045874,5
AR0011SR,736,3.18440000,160.51479683,2
AR0011SR,737,10.41000000,226.37133637,5
AR0011SR,738,5.31440000,264.08892057,3
AR0011SR,739,9.54940000,259.37308650,7
AR0011SR,740,1.41000000,46.32493929,2
AR0011SR,741,55.49460000,367.29116690,9
AR0011SR,742,14.14320000,247.53217418,7
AR0011SR,743,3.02620000,143.39107364,2
AR0011SR,744,1.38340000,51.00980298,2
AR0011SR,745,32.08260000,291.74618508,8
AR0011SR,746,38.67780000,417.88739469,11
AR0011SR,747,5.44280000,154.89832539,4
AR0011SR,748,1.41820000,52.49761899,2
AR0011SR,749,6.76860000,264.25795082,7
AR0011SR,750,2.71440000,24.35244368,3
AR0011SR,751,1.95640000,46.61544808,2
AR0011SR,752,44.91880000,392.28181977,11
AR0011SR,753,0.72260000,46.09772229,2
AR0011SR,754,9.03360000,188.35695648,7
AR0011SR,755,44.11700000,470.20585332,11
AR0011SR,756,26.30800000,365.86669244,7
AR0011SR,757,36.98300000,417.85564614,9
AR0011SR,758,29.35980000,211.14986873,6
AR0011SR,759,20.93260000,246.81805175,7
AR0011SR,760,2.52740000,109.71417409,3
AR0011SR,761,38.51580000,467.72852098,11
AR0011SR,762,2.88000000,142.84628292,3
AR0011SR,763,4.39060000,198.39236610,4
AR0011SR,764,29.12300000,364.51528026,12
AR0011SR,765,44.13220000,486.36332980,7
AR0011SR,766,23.83800000,373.97392561,5
AR0011SR,767,3.17040000,153.28731193,2
AR0011SR,768,2.46440000,126.11502686,2
AR0011SR,769,2.76940000,111.65334943,4
AR0011SR,770,34.84300000,437.93203743,9
AR0011SR,771,1.48140000,113.00442469,2
AR0011SR,772,35.81160000,464.29659806,12
AR0011SR,773,18.74860000,292.91773965,7
AR0011SR,774,3.18660000,90.74900514,4
AR0011SR,775,20.73600000,307.76013470,10
AR0011SR,776,57.88660000,450.21370408,8
AR0011SR,777,0.65320000,14.21267040,2
AR0011SR,778,30.34600000,308.10421283,12
AR0011SR,779,35.97180000,340.08445636,9
AR0011SR,780,52.66360000,455.96076735,13
AR0011SR,781,10.24120000,225.55776585,8
AR0011SR,782,72.42320000,480.07592978,10
AR0011SR,783,3.33100000,101.55669001,4
AR0011SR,784,5.26720000,131.39392068,6
AR0011SR,785,13.88200000,351.79576477,7
AR0011SR,786,3.06880000,171.82840277,2
AR0011SR,787,6.03540000,343.06835371,5
AR0011SR,788,7.36900000,221.39689281,4
AR0011SR,789,25.15540000,304.07670499,7
AR0011SR,790,10.17440000,426.13815392,8
AR0011SR,791,48.19020000,459.51611245,8
AR0011SR,792,2.64580000,138.93230148,3
AR0011SR,793,45.66860000,477.53356725,12
AR0011SR,794,10.32720000,218.88291469,6
AR0011SR,795,8.04380000,250.36878054,5
AR0011SR,796,4.30660000,245.43696369,4
AR0011SR,797,60.56180000,425.32050501,10
AR0011SR,798,83.35140000,472.36701833,8
AR0011SR,799,6.65380000,280.10421468,3
AR0011SR,800,59.99480000,466.23078413,7
AR0011SR,801,16.40540000,254.11723277,8
AR0011SR,802,2.61100000,129.12009913,2
AR0011SR,803,43.92240000,441.27950119,9
AR0011SR,804,30.57180000,314.65328213,8
AR0011SR,805,4.43740000,91.95310349,4
AR0011SR,806,16.06360000,312.89143169,5
AR0011SR,807,20.01060000,306.80350486,6
AR0011SR,808,23.18120000,296.90443962,9
AR0011SR,809,12.31080000,383.10257439,9
AR0011SR,810,7.59800000,267.95678744,7
AR0011SR,811,42.47400000,483.16166355,7
AR0011SR,812,7.83340000,220.68395128,7
AR0011SR,813,2.71800000,134.80726983,2
AR0011SR,814,39.46780000,369.42353085,5
AR0011SR,815,17.90380000,318.14830435,11
AR0011SR,816,129.11740000,468.64927651,12
AR0011SR,817,27.89880000,280.08531131,7
AR0011SR,818,6.99540000,142.63033832,7
AR0011SR,819,16.95460000,386.38101697,8
AR0011SR,820,5.86780000,220.08142321,5
AR0011SR,821,37.85380000,298.65169302,9
AR0011SR,822,2.36160000,90.47651629,2
AR0011SR,823,8.74480000,186.95324767,8
AR0011SR,824,16.64220000,302.55786263,7
AR0011SR,825,23.39540000,260.38988034,7
AR0011SR,826,16.88340000,165.87208927,7
AR0011SR,827,8.99280000,233.88110515,6
AR0011SR,828,1.93620000,73.62496125,3
AR0011SR,829,43.37400000,397.32209657,12
AR0011SR,830,60.01040000,476.12076166,11
AR0011SR,831,13.51540000,262.80847909,5
AR0011SR,832,19.79000000,391.05304591,6
AR0011SR,833,6.12300000,212.21964278,7
AR0011SR,834,16.46520000,345.79054128,8
AR0011SR,835,72.08260000,467.62188248,9
AR0011SR,836,2.05640000,64.59816145,3
AR0011SR,837,13.00600000,275.02031487,7
AR0011SR,838,60.68320000,397.61757080,13
AR0011SR,839,43.19000000,422.72074449,9
AR0011SR,840,7.73580000,288.10278368,7
AR0011SR,841,31.53960000,282.04863165,9
AR0011SR,842,30.08040000,302.50481718,7
AR0011SR,843,17.47420000,155.72597564,9
AR0011SR,844,7.82940000,162.54013515,6
AR0011SR,845,6.91280000,183.76175552,8
AR0011SR,846,20.69720000,307.36198630,5
AR0011SR,847,1.40760000,25.00000000,2
AR0011SR,848,11.90260000,304.57040969,4
AR0011SR,849,32.29380000,277.95412687,6
AR0011SR,850,13.22660000,331.37582124,9
AR0011SR,851,32.67980000,268.32262104,10
AR0011SR,852,1.95380000,29.66995310,4
AR0011SR,853,1.27020000,65.52098900,2
AR0011SR,854,1.25780000,84.64632302,2
AR0011SR,855,12.17080000,285.79661576,8
AR0011SR,856,3.91080000,122.65135378,3
AR0011SR,857,10.64200000,335.22362433,7
AR0011SR,858,1.16840000,35.35533906,2
AR0011SR,859,23.00440000,353.12805528,9
AR0011SR,860,17.18700000,456.44622186,7
AR0011SR,861,4.52540000,222.68685901,3
AR0011SR,862,10.52440000,338.34212562,8
AR0011SR,863,1.63960000,101.82828684,2
AR0011SR,864,6.48620000,303.97741744,5
AR0011SR,865,2.22260000,142.89856542,2
AR0011SR,866,9.36180000,292.66046303,7
AR0011SR,867,43.40560000,454.66531682,12
AR0011SR,868,22.73220000,322.45613959,6
AR0011SR,869,21.25980000,293.09300702,7
AR0011SR,870,9.22660000,287.69853601,8
AR0011SR,871,2.31220000,95.28310330,3
AR0011SR,872,12.16840000,364.15694995,4
AR0011SR,873,2.74780000,53.12610441,4
AR0011SR,874,28.79860000,446.62642892,12
AR0011SR,875,25.59720000,323.64089934,7
AR0011SR,876,1.14120000,31.57530681,2
AR0011SR,877,38.32500000,389.55161033,11
AR0011SR,878,34.92520000,342.81323557,6
AR0011SR,879,5.83100000,257.58089955,5
AR0011SR,880,4.87580000,220.86852107,3
AR0011SR,881,9.12600000,233.90752355,7
AR0011SR,882,30.64860000,357.00711450,7
AR0011SR,883,3.41980000,83.09164950,6
AR0011SR,884,35.86520000,416.40641430,8
AR0011SR,885,7.53360000,242.98591201,5
AR0011SR,886,7.25340000,271.10775976,6
AR0011SR,887,10.37020000,288.34429426,4
AR0011SR,888,5.89500000,249.79208991,4
AR0011SR,889,40.36060000,444.69943463,6
AR0011SR,890,35.50760000,354.18410655,10
AR0011SR,891,34.86940000,410.26752478,7
AR0011SR,892,20.25860000,357.92489699,7
AR0011SR,893,6.03200000,223.59383607,7
AR0011SR,894,1.12760000,45.45327271,2
AR0011SR,895,14.79240000,209.64971899,7
AR0011SR,896,15.73820000,470.18134007,9
AR0011SR,897,2.94920000,148.21943192,2
AR0011SR,898,15.07120000,392.78117958,8
AR0011SR,899,2.97120000,173.62603491,2
AR0011SR,900,106.06220000,461.63021196,9
AR0011SR,901,3.79320000,140.32586475,3
AR0011SR,902,12.22540000,201.41446893,4
AR0011SR,903,16.98200000,290.05528172,5
AR0011SR,904,27.34180000,264.23670270,9
AR0011SR,905,29.47260000,351.95128368,7
AR0011SR,906,18.74460000,369.61324355,8
AR0011SR,907,54.11880000,466.80697218,13
AR0011SR,908,27.94420000,344.65879159,9
AR0011SR,909,5.26960000,175.79972247,5
AR0011SR,910,40.84160000,460.00647411,12
AR0011SR,911,6.96620000,167.50266271,6
AR0011SR,912,38.25020000,471.93305450,9
AR0011SR,913,1.12880000,75.70997292,2
AR0011SR,914,97.27100000,438.75815712,10
AR0011SR,915,25.29140000,334.58855452,11
AR0011SR,916,14.00020000,284.47036182,6
AR0011SR,917,2.27860000,65.94867046,3
AR0011SR,918,20.86940000,281.44399945,8
AR0011SR,919,2.62740000,151.32085117,2
AR0011SR,920,15.72540000,455.48523794,5
AR0011SR,921,3.48920000,165.78576952,4
AR0011SR,922,38.07240000,424.14845276,8
AR0011SR,923,7.35060000,274.93093718,4
AR0011SR,924,4.37080000,160.84529523,4
AR0011SR,925,1.28400000,24.69817807,2
AR0011SR,926,5.49740000,117.31866730,6
AR0011SR,927,52.59300000,435.97148054,9
AR0011SR,928,69.56480000,421.96988264,18
AR0011SR,929,1.64620000,106.94391053,2
AR0011SR,930,3.66720000,90.69717235,4
AR0011SR,931,5.99800000,155.70788488,5
AR0011SR,932,25.46080000,349.60101915,8
AR0011SR,933,9.96880000,238.09641515,6
AR0011SR,934,3.11880000,188.53381660,2
AR0011SR,935,2.21160000,167.60966559,2
AR0011SR,936,40.66060000,330.90744569,11
AR0011SR,937,42.09460000,462.79031751,11
AR0011SR,938,6.91980000,280.77574314,6
AR0011SR,939,20.26500000,388.87773601,6
AR0011SR,940,37.57660000,276.52777298,11
AR0011SR,941,1.72440000,65.60487787,2
AR0011SR,942,6.11800000,130.23709064,6
AR0011SR,943,3.80260000,162.48395675,4
AR0011SR,944,39.77560000,344.33105581,11
AR0011SR,945,3.37160000,109.78615578,2
AR0011SR,946,55.03200000,462.50118187,9
AR0011SR,947,7.39300000,281.75953500,4
AR0011SR,948,22.40020000,236.63994497,16
AR0011SR,949,10.17480000,330.74296037,7
AR0011SR,950,40.57940000,452.70832038,8
AR0011SR,951,12.39940000,264.95991953,6
AR0011SR,952,4.39800000,194.27976852,4
AR0011SR,953,60.06940000,401.06790541,9
AR0011SR,954,14.15380000,314.67665981,5
AR0011SR,955,1.92780000,66.76934819,4
AR0011SR,956,1.61280000,98.81295462,2
AR0011SR,957,41.14440000,407.39855489,8
AR0011SR,958,4.34040000,218.60470180,4
AR0011SR,959,55.02280000,460.23455297,16
AR0011SR,960,8.41240000,234.89169488,6
AR0011SR,961,24.89560000,459.88405690,10
AR0011SR,962,11.67380000,255.61238340,7
AR0011SR,963,2.09720000,113.29607231,2
AR0011SR,964,9.08180000,237.17868643,6
AR0011SR,965,21.25680000,250.43536289,10
AR0011SR,966,2.36420000,154.46682492,2
AR0011SR,967,22.10080000,250.15879907,8
AR0011SR,968,1.96040000,78.51751397,2
AR0011SR,969,2.28000000,97.00515450,2
AR0011SR,970,2.90180000,179.42407865,2
AR0011SR,971,20.09960000,234.98244125,12
AR0011SR,972,19.84520000,328.87704454,11
AR0011SR,973,3.63620000,154.92612645,4
AR0011SR,974,10.20140000,237.62571901,5
AR0011SR,975,5.00880000,134.47661188,3
AR0011SR,976,4.46540000,142.52238482,4
AR0011SR,977,1.95560000,125.87295182,2
AR0011SR,978,3.50500000,248.59090264,4
AR0011SR,979,0.72400000,40.49691346,2
AR0011SR,980,2.37160000,92.19544457,2
AR0011SR,981,2.98800000,142.00848849,3
AR0011SR,982,5.32060000,237.99516351,5
AR0011SR,983,4.01060000,114.48947934,5
AR0011SR,984,2.39800000,132.48396129,2
AR0011SR,985,20.69000000,245.71798099,8
AR0011SR,986,2.79360000,159.57135473,4
AR0011SR,987,41.47680000,440.27697618,9
AR0011SR,988,5.67220000,164.74961427,3
AR0011SR,989,6.03200000,244.62760625,6
AR0011SR,990,6.03960000,156.52139440,7
AR0011SR,991,1.36100000,83.93449827,2
AR0011SR,992,31.04280000,413.81625612,11
AR0011SR,993,43.29740000,414.76893533,12
AR0011SR,994,2.74880000,126.71006862,3
AR0011SR,995,36.44580000,337.89521955,8
AR0011SR,996,8.74160000,237.66372953,10
AR0011SR,997,5.00440000,205.37619936,3
AR0011SR,998,17.99880000,236.97631694,6
AR0011SR,999,6.40860000,233.97328412,6
AR0011SR,1000,59.28000000,391.19845784,10
AR0011SR,1001,21.72540000,472.91331877,8
AR0011SR,1002,42.90580000,325.91969680,10
AR0011SR,1003,0.49580000,10.81665383,2
AR0011SR,1004,17.98860000,449.72940891,11
AR0011SR,1005,54.09720000,465.30104615,9
AR0011SR,1006,10.26880000,235.42288256,4
AR0011SR,1007,7.61220000,222.83230403,7
AR0011SR,1008,15.55480000,464.04566083,8
AR0011SR,1009,12.09000000,216.84361026,9
AR0011SR,1010,15.53780000,399.83940462,6
AR0011SR,1011,1.69700000,99.04039580,2
AR0011SR,1012,2.13980000,86.60287907,3
AR0011SR,1013,1.24400000,72.80109889,2
AR0011SR,1014,56.59520000,434.37745160,7
AR0011SR,1015,47.32280000,431.13159248,8
AR0011SR,1016,27.80980000,327.81047079,8
AR0011SR,1017,0.56940000,33.83784863,2
AR0011SR,1018,16.65100000,452.18243977,7
AR0011SR,1019,6.65080000,162.20013495,6
AR0011SR,1020,48.85440000,375.02941847,8
AR0011SR,1021,4.59040000,212.18112634,5
AR0011SR,1022,0.94940000,77.20103626,2
AR0011SR,1023,54.15960000,395.98066121,9
AR0011SR,1024,3.90580000,220.15304864,5
AR0011SR,1025,5.30520000,143.02447620,3
AR0011SR,1026,6.13060000,127.15546007,5
AR0011SR,1027,7.43500000,217.28468664,6
AR0011SR,1028,3.94940000,223.00896843,2
AR0011SR,1029,40.91420000,397.83702363,9
AR0011SR,1030,19.27640000,375.48149196,8
AR0011SR,1031,40.44440000,434.95928872,11
AR0011SR,1032,7.41660000,214.30728284,5
AR0011SR,1033,1.39760000,36.05551275,2
AR0011SR,1034,39.24120000,444.07253760,10
AR0011SR,1035,2.72400000,87.94051244,5
AR0011SR,1036,30.47080000,385.27621897,9
AR0011SR,1037,8.07180000,214.46446655,4
AR0011SR,1038,10.95040000,450.91916274,9
AR0011SR,1039,2.19300000,121.26417443,2
AR0011SR,1040,38.86280000,395.66059349,12
AR0011SR,1041,15.48720000,212.23911767,7
AR0011SR,1042,3.04900000,206.32013959,2
AR0011SR,1043,55.71100000,439.54575187,13
AR0011SR,1044,9.92420000,206.33509571,6
AR0011SR,1045,3.86840000,187.56195666,3
AR0011SR,1046,1.85260000,100.24470061,2
AR0011SR,1047,46.07360000,465.47681873,9
AR0011SR,1048,5.98380000,195.58164693,6
AR0011SR,1049,18.54020000,459.97031497,8
AR0011SR,1050,4.36260000,204.36964318,4
AR0011SR,1051,10.40600000,205.66430486,5
AR0011SR,1052,62.74300000,464.81485630,7
AR0011SR,1053,3.06700000,113.88590782,2
AR0011SR,1054,14.90220000,206.66653050,6
AR0011SR,1055,60.49860000,430.91690985,9
AR0011SR,1056,5.92220000,201.49862553,5
AR0011SR,1057,9.74160000,180.59691150,6
AR0011SR,1058,1.71720000,67.44627492,2
AR0011SR,1059,37.00740000,456.23979789,8
AR0011SR,1060,2.44980000,99.29753270,2
AR0011SR,1061,1.34680000,76.53103945,2
AR0011SR,1062,38.74380000,453.21226228,7
AR0011SR,1063,2.86000000,193.59137913,3
AR0011SR,1064,2.03260000,160.03124695,2
AR0011SR,1065,36.33560000,455.57413797,8
AR0011SR,1066,13.56320000,453.92204071,10
AR0011SR,1067,1.24560000,43.65775991,2
AR0011SR,1068,5.59080000,196.13529143,5
AR0011SR,1069,6.64140000,199.04951390,8
AR0011SR,1070,12.40480000,196.13972492,12
AR0011SR,1071,5.79480000,157.83828870,4
AR0011SR,1072,6.70180000,194.45294612,5
AR0011SR,1073,3.51960000,195.19834950,3
AR0011SR,1074,3.51320000,188.56321010,3
AR0011SR,1075,3.44220000,188.78703645,6
AR0011SR,1076,9.36220000,192.88887073,7
AR0011SR,1077,5.45740000,181.06963620,4
AR0011SR,1078,9.01280000,370.86863291,8
AR0011SR,1079,7.37560000,189.33470520,5
AR0011SR,1080,23.53400000,412.43839303,7
AR0011SR,1081,7.39040000,186.87784425,6
AR0011SR,1082,0.51160000,14.86606875,2
AR0011SR,1083,53.93280000,416.98341917,8
AR0011SR,1084,1.88860000,100.70253224,2
AR0011SR,1085,5.48020000,192.14934665,4
AR0011SR,1086,34.15140000,438.90108325,7
AR0011SR,1087,38.78760000,405.71742490,8
AR0011SR,1088,9.43340000,187.13230070,6
AR0011SR,1089,8.28360000,185.09305974,7
AR0011SR,1090,8.85000000,189.81365398,5
AR0011SR,1091,57.98240000,425.51565168,9
AR0011SR,1092,6.86600000,188.13982920,6
AR0011SR,1093,3.07080000,155.41359760,4
AR0011SR,1094,15.44720000,183.58202738,6
AR0011SR,1095,4.05900000,153.44299135,4
AR0011SR,1096,26.70540000,382.88403848,10
AR0011SR,1097,86.92280000,404.66671182,10
AR0011SR,1098,2.44920000,119.85407794,2
AR0011SR,1099,2.96260000,185.52897348,2
AR0011SR,1100,37.90360000,396.00389430,12
AR0011SR,1101,4.52440000,184.21715137,5
AR0011SR,1102,1.16180000,58.69412236,2
AR0011SR,1103,45.54360000,405.37255435,8
AR0011SR,1104,11.32440000,150.75779047,8
AR0011SR,1105,39.73800000,432.80750139,7
AR0011SR,1106,3.34780000,154.82557715,4
AR0011SR,1107,5.40960000,141.43719330,6
AR0011SR,1108,15.19580000,146.30641005,8
AR0011SR,1109,2.90580000,142.43189405,5
AR0011SR,1110,2.31840000,133.24038427,2
AR0011SR,1111,6.12940000,138.21624640,7
AR0011SR,1112,3.20960000,135.23473337,3
AR0011SR,1113,2.69480000,125.20573544,4
AR0011SR,1114,2.07720000,61.98386887,2
AR0011SR,1115,15.79140000,437.53961095,7
AR0011SR,1116,22.58580000,445.63076510,9
AR0011SR,1117,2.05640000,127.47548784,2
AR0011SR,1118,1.54800000,122.11879462,2
AR0011SR,1119,3.36440000,125.29865880,5
AR0011SR,1120,4.00340000,123.58800818,4
AR0011SR,1121,1.54920000,74.96665926,2
AR0011SR,1122,3.87720000,118.07845196,5
AR0011SR,1123,2.21540000,118.68024267,2
AR0011SR,1124,0.49260000,36.79673899,2
AR0011SR,1125,3.73880000,123.96456028,6
AR0011SR,1126,2.18740000,122.00409829,2
AR0011SR,1127,8.68360000,121.73311923,8
AR0011SR,1128,24.27900000,391.22614019,9
AR0011SR,1129,2.81720000,116.66832425,4
AR0011SR,1130,46.72980000,406.46720672,9
AR0011SR,1131,4.28780000,118.01822100,6
AR0011SR,1132,22.77300000,396.88471268,11
AR0011SR,1133,1.78300000,110.67971811,2
AR0011SR,1134,9.13560000,402.64250286,6
AR0011SR,1135,2.80260000,114.90737067,4
AR0011SR,1136,2.12700000,108.46658472,2
AR0011SR,1137,2.11300000,111.04053314,2
AR0011SR,1138,34.10880000,383.80204807,7
AR0011SR,1139,32.53840000,383.66841537,8
AR0011SR,1140,2.27880000,113.21660656,2
AR0011SR,1141,2.18020000,108.26051579,4
AR0011SR,1142,88.68240000,399.91294118,12
AR0011SR,1143,5.03160000,107.20167374,5
AR0011SR,1144,3.56860000,104.65122801,5
AR0011SR,1145,36.02280000,401.12671369,9
AR0011SR,1146,2.23740000,105.43737201,3
AR0011SR,1147,31.85300000,402.71745326,8
AR0011SR,1148,1.87720000,104.78549518,2
AR0011SR,1149,40.88240000,391.06670484,7
AR0011SR,1150,5.22520000,108.62814675,5
AR0011SR,1151,2.04600000,98.85848471,2
AR0011SR,1152,57.71620000,458.10040468,11
AR0011SR,1153,3.06980000,102.08506789,3
AR0011SR,1154,58.44400000,389.81960709,10
AR0011SR,1155,34.05700000,459.92875857,16
AR0011SR,1156,27.86680000,430.84782546,8
AR0011SR,1157,36.66160000,381.52767616,9
AR0011SR,1158,43.62620000,454.01428405,9
AR0011SR,1159,1.75700000,87.57282684,2
AR0011SR,1160,33.58520000,384.33515739,7
AR0011SR,1161,2.76360000,90.65270336,4
AR0011SR,1162,2.65480000,83.83828016,5
AR0011SR,1163,2.08740000,87.68124087,2
AR0011SR,1164,2.56060000,84.02414814,3
AR0011SR,1165,1.60100000,81.49233093,2
AR0011SR,1166,9.26980000,379.12900024,5
AR0011SR,1167,2.19420000,85.14693183,2
AR0011SR,1168,1.96740000,78.03204470,2
AR0011SR,1169,2.61280000,78.41197125,3
AR0011SR,1170,1.13560000,83.02409289,2
AR0011SR,1171,36.88840000,384.67217378,7
AR0011SR,1172,2.34600000,69.46221995,2
AR0011SR,1173,1.76760000,74.33034374,2
AR0011SR,1174,75.16320000,442.04100990,10
AR0011SR,1175,3.11240000,74.91118689,3
AR0011SR,1176,9.46020000,428.71808080,6
AR0011SR,1177,2.47760000,66.13318551,3
AR0011SR,1178,3.14060000,64.19206348,4
AR0011SR,1179,14.99860000,447.56852743,6
AR0011SR,1180,66.65000000,439.41157863,11
AR0011SR,1181,1.94700000,62.64183905,2
AR0011SR,1182,43.22460000,435.09881416,9
AR0011SR,1183,1.35840000,63.95310782,2
AR0011SR,1184,2.75300000,59.14110809,4
AR0011SR,1185,1.09940000,60.01666435,2
AR0011SR,1186,44.74020000,430.31460581,15
AR0011SR,1187,1.83160000,60.26149937,3
AR0011SR,1188,39.20700000,425.90106454,12
AR0011SR,1189,0.98420000,59.20304046,2
AR0011SR,1190,66.43060000,436.53257053,10
AR0011SR,1191,28.57880000,434.44126044,7
AR0011SR,1192,1.37520000,58.69412236,2
AR0011SR,1193,1.88840000,63.63961031,2
AR0011SR,1194,35.41180000,427.15094921,10
AR0011SR,1195,1.08420000,59.03388857,2
AR0011SR,1196,2.45560000,55.83762541,4
AR0011SR,1197,1.60520000,56.56854249,2
AR0011SR,1198,0.86300000,55.54277631,2
AR0011SR,1199,2.54780000,55.47740481,3
AR0011SR,1200,1.25760000,55.47071299,2
AR0011SR,1201,1.13920000,59.39696962,2
AR0011SR,1202,1.12820000,52.39274759,2
AR0011SR,1203,1.78640000,54.20972625,4
