Map,Query Number,Time,Distance,Path Length
AR0204SR,606,16.63200000,153.66739273,10
AR0204SR,607,3.86720000,121.04605538,5
AR0204SR,608,42.01480000,413.04843805,17
AR0204SR,609,7.64060000,234.12962257,6
AR0204SR,610,14.42320000,243.28228369,5
AR0204SR,611,12.90040000,351.86980790,7
AR0204SR,612,2.05000000,41.05551275,3
AR0204SR,613,14.57880000,260.35818885,11
AR0204SR,614,16.73860000,168.43723839,12
AR0204SR,615,16.40020000,258.09348646,12
AR0204SR,616,2.44760000,86.10915219,4
AR0204SR,617,1.92720000,37.85569822,3
AR0204SR,618,64.02240000,392.05880236,15
AR0204SR,619,25.14020000,201.87905894,11
AR0204SR,620,9.00680000,320.31023524,7
AR0204SR,621,1.54620000,68.00000000,2
AR0204SR,622,2.54300000,53.14110338,3
AR0204SR,623,84.97280000,482.65096063,17
AR0204SR,624,2.07940000,93.05912099,2
AR0204SR,625,10.17560000,165.73225577,4
AR0204SR,626,13.31440000,236.23478553,9
AR0204SR,627,0.90560000,20.61552813,2
AR0204SR,628,1.73700000,71.02816343,2
AR0204SR,629,9.01840000,359.96665480,7
AR0204SR,630,4.60980000,148.87413146,5
AR0204SR,631,16.61720000,394.26100001,9
AR0204SR,632,1.99600000,92.04890005,2
AR0204SR,633,8.97180000,122.31395199,5
AR0204SR,634,29.47660000,409.67536562,8
AR0204SR,635,27.04280000,269.14006069,17
AR0204SR,636,1.61560000,57.69748695,2
AR0204SR,637,17.65840000,345.69605343,6
AR0204SR,638,4.08080000,164.99362954,4
AR0204SR,639,2.42920000,126.53062870,2
AR0204SR,640,1.19480000,69.02897942,2
AR0204SR,641,7.71160000,116.46563025,10
AR0204SR,642,1.55800000,48.91829923,2
AR0204SR,643,30.37180000,410.74746639,10
AR0204SR,644,57.20160000,452.63241645,13
AR0204SR,645,1.75320000,7.63441362,3
AR0204SR,646,5.47540000,176.15383894,5
AR0204SR,647,25.85140000,256.41012320,12
AR0204SR,648,17.36560000,390.30114041,8
AR0204SR,649,44.04220000,393.56929161,24
AR0204SR,650,3.79800000,150.28044080,4
AR0204SR,651,44.97940000,413.83938781,20
AR0204SR,652,3.41420000,187.69129890,4
AR0204SR,653,70.01920000,481.78572965,14
AR0204SR,654,1.80060000,34.05877273,2
AR0204SR,655,4.71780000,232.31000160,5
AR0204SR,656,4.15500000,168.43620389,3
AR0204SR,657,29.65640000,268.28680061,13
AR0204SR,658,8.34560000,181.17652671,10
AR0204SR,659,18.50140000,330.84640512,9
AR0204SR,660,28.01700000,292.72748347,20
AR0204SR,661,21.46940000,147.09424448,10
AR0204SR,662,15.31880000,304.72398550,14
AR0204SR,663,7.47320000,350.30705901,5
AR0204SR,664,1.40400000,26.17250466,2
AR0204SR,665,22.50820000,168.51024044,10
AR0204SR,666,15.75860000,231.62283711,17
AR0204SR,667,21.94140000,248.65871489,13
AR0204SR,668,4.79340000,160.14153610,5
AR0204SR,669,0.56280000,53.85164807,2
AR0204SR,670,2.64680000,134.09325114,2
AR0204SR,671,10.21500000,160.66672317,9
AR0204SR,672,79.22860000,462.55946261,23
AR0204SR,673,9.54260000,170.96136717,11
AR0204SR,674,14.56700000,244.55981601,9
AR0204SR,675,1.66480000,46.95742753,2
AR0204SR,676,4.01680000,129.00253267,6
AR0204SR,677,33.49620000,308.17994409,15
AR0204SR,678,8.40020000,257.65464453,5
AR0204SR,679,0.49940000,18.11077028,2
AR0204SR,680,18.44120000,434.16445713,7
AR0204SR,681,2.00400000,48.05487905,4
AR0204SR,682,0.46060000,31.38470965,2
AR0204SR,683,7.64340000,292.29000311,7
AR0204SR,684,0.48380000,13.34166406,2
AR0204SR,685,2.37640000,128.85492686,3
AR0204SR,686,2.52620000,121.25806185,3
AR0204SR,687,2.54260000,76.08679276,3
AR0204SR,688,2.65140000,178.63090438,2
AR0204SR,689,31.62440000,256.65417127,12
AR0204SR,690,2.21040000,62.20128616,2
AR0204SR,691,67.19840000,486.90351346,19
AR0204SR,692,3.85740000,130.10043332,3
AR0204SR,693,18.11080000,231.91424205,13
AR0204SR,694,78.49960000,396.09760155,15
AR0204SR,695,1.50820000,43.96589587,2
AR0204SR,696,60.75940000,384.78207112,17
AR0204SR,697,27.65000000,385.76436495,12
AR0204SR,698,90.15240000,477.82419064,13
AR0204SR,699,3.69300000,64.12342638,5
AR0204SR,700,9.03100000,144.10574039,9
AR0204SR,701,13.31360000,200.90967426,11
AR0204SR,702,10.84360000,377.86402603,7
AR0204SR,703,16.33080000,178.98456428,8
AR0204SR,704,38.99200000,474.10066672,13
AR0204SR,705,5.59200000,78.97596131,7
AR0204SR,706,3.20980000,178.55063897,3
AR0204SR,707,1.50240000,35.16263494,4
AR0204SR,708,2.38160000,47.53945730,2
AR0204SR,709,2.48260000,59.29973041,4
AR0204SR,710,25.07940000,381.13079012,10
AR0204SR,711,5.40140000,271.63851084,3
AR0204SR,712,49.81160000,378.26834643,16
AR0204SR,713,32.83120000,333.64795163,21
AR0204SR,714,5.82440000,251.81254690,5
AR0204SR,715,14.45680000,190.76510987,15
AR0204SR,716,14.76220000,297.99634924,9
AR0204SR,717,33.66520000,424.38287870,10
AR0204SR,718,24.58500000,320.50354810,11
AR0204SR,719,38.72640000,291.42297819,21
AR0204SR,720,12.16640000,292.09775123,6
AR0204SR,721,16.29000000,266.15689322,9
AR0204SR,722,13.77340000,173.48519908,8
AR0204SR,723,1.49460000,32.60263367,3
AR0204SR,724,2.68840000,99.40321926,2
AR0204SR,725,2.24400000,86.66938624,3
AR0204SR,726,5.92660000,318.75238829,5
AR0204SR,727,3.29540000,112.42873146,3
AR0204SR,728,6.14880000,118.69671980,6
AR0204SR,729,3.27120000,149.91424854,3
AR0204SR,730,57.57040000,469.62404673,8
AR0204SR,731,43.39100000,333.95429409,15
AR0204SR,732,4.98960000,83.89749210,6
AR0204SR,733,7.20780000,141.50636001,7
AR0204SR,734,74.59700000,377.56990897,16
AR0204SR,735,2.83840000,114.12712211,2
AR0204SR,736,0.86140000,11.40175425,2
AR0204SR,737,3.83480000,256.97665264,2
AR0204SR,738,3.88700000,107.70393757,3
AR0204SR,739,8.54760000,332.22756921,6
AR0204SR,740,11.45940000,110.40783501,6
AR0204SR,741,5.95160000,106.41619230,9
AR0204SR,742,45.37420000,378.11826489,24
AR0204SR,743,12.05460000,127.26011601,8
AR0204SR,744,18.68780000,183.67018645,17
AR0204SR,745,7.74120000,114.34115789,9
AR0204SR,746,3.43060000,104.30723848,2
AR0204SR,747,2.82900000,102.15585813,3
AR0204SR,748,10.92400000,372.42995827,4
AR0204SR,749,10.54620000,306.58388002,7
AR0204SR,750,2.66520000,111.18906895,3
AR0204SR,751,23.06380000,356.78115611,10
AR0204SR,752,5.34000000,146.96771133,4
AR0204SR,753,36.73800000,407.33011215,16
AR0204SR,754,7.77340000,410.87223001,4
AR0204SR,755,11.08980000,137.34506479,8
AR0204SR,756,9.00460000,255.50740208,6
AR0204SR,757,46.41160000,462.04442399,24
AR0204SR,758,16.65660000,305.84731846,6
AR0204SR,759,9.90000000,303.34186996,5
AR0204SR,760,40.27540000,410.21805050,14
AR0204SR,761,28.59700000,242.16389647,9
AR0204SR,762,9.59900000,162.04922934,4
AR0204SR,763,68.01260000,461.22409630,19
AR0204SR,764,30.96480000,336.18597097,17
AR0204SR,765,15.88920000,277.35955202,11
AR0204SR,766,46.97820000,415.01738804,19
AR0204SR,767,2.56720000,134.30189872,2
AR0204SR,768,4.17540000,75.31902932,5
AR0204SR,769,38.70400000,396.66676385,11
AR0204SR,770,6.26060000,196.30753323,7
AR0204SR,771,7.34580000,291.43902582,6
AR0204SR,772,67.28420000,475.99304213,11
AR0204SR,773,2.04720000,114.61239026,2
AR0204SR,774,0.45200000,35.77708764,2
AR0204SR,775,70.91200000,479.25170211,21
AR0204SR,776,3.17220000,101.79684599,4
AR0204SR,777,36.71380000,333.37389994,19
AR0204SR,778,1.22420000,45.60701700,2
AR0204SR,779,8.24360000,124.31321375,8
AR0204SR,780,15.91260000,311.20361311,9
AR0204SR,781,41.65620000,474.38792241,16
AR0204SR,782,12.45760000,373.64091452,8
AR0204SR,783,76.74460000,464.97759714,14
AR0204SR,784,20.28120000,236.81983922,10
AR0204SR,785,41.87060000,400.84617442,17
AR0204SR,786,64.33820000,423.54140432,9
AR0204SR,787,42.53060000,252.50309895,19
AR0204SR,788,2.73100000,94.43102569,3
AR0204SR,789,0.82400000,19.20937271,2
AR0204SR,790,54.21360000,472.59744481,18
AR0204SR,791,3.88840000,127.29720709,3
AR0204SR,792,16.01520000,250.89348530,15
AR0204SR,793,3.93480000,140.38571643,4
AR0204SR,794,35.57500000,386.17137569,12
AR0204SR,795,41.04320000,318.81129439,8
AR0204SR,796,7.91600000,292.67422859,6
AR0204SR,797,2.35420000,82.60306342,4
AR0204SR,798,11.65420000,375.63157478,8
AR0204SR,799,3.54580000,47.55549042,8
AR0204SR,800,2.54580000,45.60771581,3
AR0204SR,801,19.00920000,338.58098155,11
AR0204SR,802,18.37000000,260.17270148,14
AR0204SR,803,6.30860000,235.83221002,5
AR0204SR,804,93.63320000,472.07710774,21
AR0204SR,805,22.49000000,203.52185117,12
AR0204SR,806,48.14020000,384.87321717,19
AR0204SR,807,1.05580000,18.38477631,2
AR0204SR,808,24.60440000,442.38022132,10
AR0204SR,809,10.02400000,179.58611022,9
AR0204SR,810,6.95360000,207.44836903,6
AR0204SR,811,9.12320000,265.96585382,4
AR0204SR,812,4.65220000,159.28272049,4
AR0204SR,813,10.29480000,269.84312292,7
AR0204SR,814,37.07140000,421.93142538,16
AR0204SR,815,21.08640000,181.74170725,9
AR0204SR,816,1.59280000,43.13930922,2
AR0204SR,817,3.54180000,76.52891201,4
AR0204SR,818,16.52160000,176.92160768,8
AR0204SR,819,18.49020000,285.60120172,14
AR0204SR,820,5.40360000,72.39699037,5
AR0204SR,821,1.86420000,51.00980298,2
AR0204SR,822,3.80480000,141.94177490,3
AR0204SR,823,5.81140000,61.51801691,6
AR0204SR,824,3.75360000,95.06738747,4
AR0204SR,825,72.12820000,404.60718313,16
AR0204SR,826,18.18020000,166.86218482,12
AR0204SR,827,1.58640000,38.60051813,2
AR0204SR,828,30.78800000,226.65577513,18
AR0204SR,829,35.44140000,358.34554719,15
AR0204SR,830,2.41480000,110.81967334,2
AR0204SR,831,32.90460000,402.77676492,11
AR0204SR,832,3.96120000,194.16680758,3
AR0204SR,833,2.27880000,47.09915069,3
AR0204SR,834,39.18040000,418.45057768,10
AR0204SR,835,5.74900000,226.45259492,5
AR0204SR,836,1.08140000,39.59797975,2
AR0204SR,837,40.91260000,431.54899194,11
AR0204SR,838,41.05200000,448.47714118,20
AR0204SR,839,2.81560000,101.28048374,3
AR0204SR,840,82.12040000,474.84181261,16
AR0204SR,841,3.64640000,133.15029102,2
AR0204SR,842,31.20980000,413.43770265,13
AR0204SR,843,14.32560000,214.25219163,19
AR0204SR,844,47.94440000,424.18971117,24
AR0204SR,845,3.43120000,83.00602388,2
AR0204SR,846,57.74960000,312.96746549,8
AR0204SR,847,7.88980000,103.76533127,7
AR0204SR,848,76.74300000,411.00824284,22
AR0204SR,849,27.85220000,353.82684512,8
AR0204SR,850,10.39580000,149.16162429,6
AR0204SR,851,45.11020000,477.65306076,22
AR0204SR,852,41.45220000,417.32608030,11
AR0204SR,853,2.02740000,77.25283166,2
AR0204SR,854,4.66740000,106.97490970,6
AR0204SR,855,3.31960000,151.38031576,2
AR0204SR,856,5.04680000,107.89481040,4
AR0204SR,857,23.99800000,469.28788864,11
AR0204SR,858,9.73100000,313.83508800,6
AR0204SR,859,89.33600000,472.05988369,17
AR0204SR,860,12.36600000,278.80847768,9
AR0204SR,861,47.70660000,333.08304535,20
AR0204SR,862,7.87480000,208.24668585,5
AR0204SR,863,12.16320000,379.05259891,8
AR0204SR,864,6.58820000,226.18342130,6
AR0204SR,865,4.60020000,72.25864306,4
AR0204SR,866,17.65260000,363.44219785,7
AR0204SR,867,2.07520000,68.73136111,2
AR0204SR,868,6.28860000,158.47236631,5
AR0204SR,869,5.21600000,266.57316851,3
AR0204SR,870,16.92180000,320.66515039,12
AR0204SR,871,4.36780000,155.51423074,4
AR0204SR,872,4.67000000,169.10854366,5
AR0204SR,873,9.18960000,354.38807058,7
AR0204SR,874,42.94020000,456.15093746,18
AR0204SR,875,13.41020000,247.80527798,6
AR0204SR,876,31.37420000,367.43349737,11
AR0204SR,877,18.20180000,271.09428453,19
AR0204SR,878,38.29340000,382.52805821,12
AR0204SR,879,5.71240000,277.66864944,5
AR0204SR,880,8.50020000,259.93680321,8
AR0204SR,881,5.56080000,115.49669286,11
AR0204SR,882,66.63680000,428.02245989,23
AR0204SR,883,12.08680000,264.82733853,6
AR0204SR,884,11.42080000,140.85223479,9
AR0204SR,885,12.78220000,322.93100413,7
AR0204SR,886,1.49540000,32.20248438,2
AR0204SR,887,2.92700000,137.68998377,6
AR0204SR,888,11.55140000,273.54869204,6
AR0204SR,889,81.49800000,439.06554447,17
AR0204SR,890,2.66820000,100.16171183,3
AR0204SR,891,18.83040000,349.18593048,9
AR0204SR,892,49.94240000,471.59762807,25
AR0204SR,893,3.78300000,243.00000000,2
AR0204SR,894,0.51380000,6.32455532,2
AR0204SR,895,4.22340000,166.86524626,4
AR0204SR,896,1.06680000,23.76972865,2
AR0204SR,897,43.97580000,422.86862212,26
AR0204SR,898,4.43560000,104.76142098,6
AR0204SR,899,22.67380000,350.50165522,10
AR0204SR,900,8.05060000,185.39202110,10
AR0204SR,901,2.87400000,125.77208154,3
AR0204SR,902,4.27200000,76.56763790,4
AR0204SR,903,4.86720000,98.08510062,4
AR0204SR,904,1.42640000,35.00000000,2
AR0204SR,905,47.60400000,392.07837596,23
AR0204SR,906,23.73720000,284.42743986,11
AR0204SR,907,41.28060000,431.52423961,15
AR0204SR,908,9.17680000,291.14760670,6
AR0204SR,909,9.37060000,241.58013354,6
AR0204SR,910,10.29740000,111.17293239,7
AR0204SR,911,11.86740000,380.27975244,7
AR0204SR,912,17.98560000,344.36692501,8
AR0204SR,913,7.83000000,265.69562419,8
AR0204SR,914,58.63460000,446.06417474,19
AR0204SR,915,17.26120000,336.09794664,11
AR0204SR,916,3.12280000,131.64675270,3
AR0204SR,917,25.19840000,316.93441283,14
AR0204SR,918,5.18620000,108.30919360,4
AR0204SR,919,2.37960000,71.90677956,3
AR0204SR,920,5.55660000,69.22685312,5
AR0204SR,921,14.23720000,335.97885007,7
AR0204SR,922,42.27500000,350.87712014,7
AR0204SR,923,4.02980000,191.00000000,3
AR0204SR,924,1.79820000,105.11898021,2
AR0204SR,925,16.91540000,299.07896685,7
AR0204SR,926,2.44660000,95.32982116,4
AR0204SR,927,21.48160000,453.32368311,12
AR0204SR,928,5.54440000,101.09580784,4
AR0204SR,929,28.19300000,397.62257573,15
AR0204SR,930,30.24960000,328.79112090,13
AR0204SR,931,14.09180000,227.56932580,17
AR0204SR,932,24.82740000,207.44175571,11
AR0204SR,933,31.51600000,384.94792238,10
AR0204SR,934,15.47340000,150.01862851,10
AR0204SR,935,18.98120000,345.29413862,9
AR0204SR,936,0.98080000,29.68164416,2
AR0204SR,937,3.85680000,177.37158446,4
AR0204SR,938,45.49300000,414.55198409,13
AR0204SR,939,9.13400000,131.35408681,6
AR0204SR,940,10.58740000,222.75807773,6
AR0204SR,941,18.25280000,339.22374709,7
AR0204SR,942,1.39000000,29.41088234,2
AR0204SR,943,4.17840000,173.63440320,4
AR0204SR,944,2.38400000,100.27528033,3
AR0204SR,945,14.54840000,278.67235224,9
AR0204SR,946,8.04080000,96.61133236,9
AR0204SR,947,1.04420000,31.06444913,2
AR0204SR,948,43.31280000,271.30613795,12
AR0204SR,949,23.17340000,199.64483216,10
AR0204SR,950,5.58540000,229.17961415,3
AR0204SR,951,50.03160000,416.53426582,21
AR0204SR,952,8.50160000,284.56344203,8
AR0204SR,953,5.11340000,173.30125846,6
AR0204SR,954,76.33460000,462.29236108,12
AR0204SR,955,62.44620000,441.43875144,11
AR0204SR,956,7.58820000,319.74937286,5
AR0204SR,957,25.34940000,408.22428138,7
AR0204SR,958,73.07560000,434.54608179,14
AR0204SR,959,6.33200000,240.60044011,4
AR0204SR,960,6.83480000,85.17801883,7
AR0204SR,961,39.40360000,424.76719842,10
AR0204SR,962,3.89900000,99.85466838,4
AR0204SR,963,2.74040000,70.82381434,4
AR0204SR,964,2.16160000,92.65047342,3
AR0204SR,965,34.90960000,413.29000965,9
AR0204SR,966,28.68280000,394.66011846,11
AR0204SR,967,3.28460000,186.03763060,2
AR0204SR,968,4.70040000,89.33140323,4
AR0204SR,969,11.01740000,288.91724893,5
AR0204SR,970,5.11360000,178.31240220,3
AR0204SR,971,1.54560000,26.04820004,3
AR0204SR,972,5.72840000,284.04028587,4
AR0204SR,973,18.91860000,207.68938770,14
AR0204SR,974,0.57860000,25.29822128,2
AR0204SR,975,7.76660000,331.22943621,4
AR0204SR,976,43.50080000,368.59548191,10
AR0204SR,977,46.06580000,473.88867397,23
AR0204SR,978,2.27800000,71.70076708,2
AR0204SR,979,48.27500000,434.35350147,10
AR0204SR,980,2.76340000,90.03158019,6
AR0204SR,981,19.60080000,233.76333838,5
AR0204SR,982,0.56600000,26.87005769,2
AR0204SR,983,2.37020000,88.20443063,3
AR0204SR,984,8.91800000,172.71386875,8
AR0204SR,985,58.58420000,463.56446991,9
AR0204SR,986,1.56400000,25.55386468,2
AR0204SR,987,2.36300000,87.82368701,2
AR0204SR,988,11.12320000,297.19751944,9
AR0204SR,989,15.01540000,212.24651056,9
AR0204SR,990,1.18660000,25.07831165,3
AR0204SR,991,21.84940000,175.24102519,12
AR0204SR,992,10.20660000,269.17323061,8
AR0204SR,993,3.94700000,132.95000210,6
AR0204SR,994,4.37800000,69.32909600,4
AR0204SR,995,30.78860000,382.87783176,13
AR0204SR,996,74.20300000,421.15470570,24
AR0204SR,997,77.28280000,472.63721528,23
AR0204SR,998,36.73260000,382.76146139,12
AR0204SR,999,25.56780000,369.15299314,9
AR0204SR,1000,5.61380000,298.56234051,5
AR0204SR,1001,9.97120000,323.92827784,6
AR0204SR,1002,33.41240000,355.88694396,15
AR0204SR,1003,90.94680000,463.60583411,10
AR0204SR,1004,57.03360000,411.63463045,11
AR0204SR,1005,35.76580000,353.12779655,19
AR0204SR,1006,78.16640000,461.54045572,15
AR0204SR,1007,42.05520000,395.73913426,18
AR0204SR,1008,17.39160000,380.67270527,8
AR0204SR,1009,14.03840000,422.47533987,8
AR0204SR,1010,33.65780000,466.96695831,13
AR0204SR,1011,20.10280000,326.84001228,11
AR0204SR,1012,8.47500000,373.50442246,4
AR0204SR,1013,37.28820000,456.86510174,13
AR0204SR,1014,69.87680000,462.28743950,20
AR0204SR,1015,32.72920000,405.01947558,20
AR0204SR,1016,14.96440000,425.11480160,9
AR0204SR,1017,17.62540000,286.31648521,13
AR0204SR,1018,42.59500000,437.52180834,19
AR0204SR,1019,52.82160000,429.00802254,12
AR0204SR,1020,50.70920000,342.83025856,18
AR0204SR,1021,21.05680000,350.15919255,9
AR0204SR,1022,35.70540000,367.89288529,19
AR0204SR,1023,13.84280000,359.16851847,4
AR0204SR,1024,23.42500000,345.96130128,9
AR0204SR,1025,36.48220000,377.31239815,13
AR0204SR,1026,24.45340000,431.06202554,11
AR0204SR,1027,78.08600000,466.98634816,8
AR0204SR,1028,15.99320000,316.27542821,12
AR0204SR,1029,40.35320000,413.33534575,22
AR0204SR,1030,21.34380000,318.30705852,7
AR0204SR,1031,23.16220000,322.81496024,18
AR0204SR,1032,11.00140000,276.78405519,8
AR0204SR,1033,20.95420000,349.35455872,10
AR0204SR,1034,15.57600000,404.28987913,10
AR0204SR,1035,43.41200000,354.38298323,8
AR0204SR,1036,35.64180000,394.40785166,22
AR0204SR,1037,36.14680000,429.74819530,19
AR0204SR,1038,44.48820000,475.03603619,20
AR0204SR,1039,14.00480000,295.43140979,7
AR0204SR,1040,37.56860000,379.04023461,14
AR0204SR,1041,20.31760000,311.24820544,7
AR0204SR,1042,12.47440000,331.71320088,7
AR0204SR,1043,9.69440000,340.35224960,7
AR0204SR,1044,30.45400000,371.63185957,10
AR0204SR,1045,23.51780000,269.47674306,16
AR0204SR,1046,33.94820000,473.43535302,10
AR0204SR,1047,9.03580000,319.95943801,7
AR0204SR,1048,50.22280000,403.24645196,11
AR0204SR,1049,20.26300000,394.62883109,7
AR0204SR,1050,19.09320000,401.14737168,10
AR0204SR,1051,21.26160000,383.10051826,10
AR0204SR,1052,56.34540000,432.20119644,12
AR0204SR,1053,21.88940000,382.10021334,9
AR0204SR,1054,27.06400000,470.17361504,13
AR0204SR,1055,33.68940000,315.07005040,14
AR0204SR,1056,6.38660000,275.24702582,5
AR0204SR,1057,24.56380000,375.34235739,15
AR0204SR,1058,15.40720000,398.73493204,7
AR0204SR,1059,51.65240000,461.84774120,13
AR0204SR,1060,29.32260000,351.55715747,17
AR0204SR,1061,50.27240000,463.86012951,13
AR0204SR,1062,6.37520000,283.23740551,4
AR0204SR,1063,61.58160000,405.44911664,7
AR0204SR,1064,12.73460000,415.73844395,6
AR0204SR,1065,34.01620000,388.11469987,21
AR0204SR,1066,12.47120000,314.73783969,8
AR0204SR,1067,17.12440000,405.54719407,10
AR0204SR,1068,9.69300000,298.23682152,7
AR0204SR,1069,6.91060000,325.06044190,4
AR0204SR,1070,7.66940000,335.69430827,5
AR0204SR,1071,27.67880000,279.67032590,6
AR0204SR,1072,15.05240000,306.97154410,7
AR0204SR,1073,70.89980000,437.79231955,16
AR0204SR,1074,78.34760000,464.65747146,15
AR0204SR,1075,21.27160000,455.29870040,11
AR0204SR,1076,66.62440000,422.66077724,18
AR0204SR,1077,35.64700000,407.69186609,15
AR0204SR,1078,45.46100000,331.36369544,15
AR0204SR,1079,22.12620000,467.76629953,8
AR0204SR,1080,54.66120000,367.76783613,14
AR0204SR,1081,36.29460000,407.86158347,9
AR0204SR,1082,61.69460000,462.11387144,15
AR0204SR,1083,65.64540000,399.29314446,9
AR0204SR,1084,23.31960000,364.32109103,11
AR0204SR,1085,39.16600000,390.06412144,9
AR0204SR,1086,16.49260000,267.81323727,14
AR0204SR,1087,16.09200000,358.63923771,8
AR0204SR,1088,51.63980000,422.25375484,20
AR0204SR,1089,45.70740000,429.00159257,10
AR0204SR,1090,64.20900000,463.85080757,21
AR0204SR,1091,8.12480000,307.94377885,7
AR0204SR,1092,23.91400000,351.27316794,9
AR0204SR,1093,49.54520000,431.41401800,9
AR0204SR,1094,37.96880000,429.86851188,12
AR0204SR,1095,81.51380000,454.33997504,21
AR0204SR,1096,38.03700000,427.05722942,22
AR0204SR,1097,40.44900000,446.82195041,20
AR0204SR,1098,14.88300000,367.08821045,7
AR0204SR,1099,58.30500000,465.34807185,20
AR0204SR,1100,35.95180000,379.27524973,18
AR0204SR,1101,41.05040000,454.66906705,12
AR0204SR,1102,31.80480000,273.29065569,7
AR0204SR,1103,23.23540000,309.36687652,10
AR0204SR,1104,7.83960000,296.28665952,8
AR0204SR,1105,31.70540000,353.67168873,15
AR0204SR,1106,28.59540000,350.54162828,14
AR0204SR,1107,32.90280000,429.86300916,14
AR0204SR,1108,54.38240000,383.43067059,14
AR0204SR,1109,37.63960000,311.79903524,9
AR0204SR,1110,7.15540000,261.39948657,6
AR0204SR,1111,7.95240000,309.15208563,8
AR0204SR,1112,42.38600000,399.11407533,11
AR0204SR,1113,31.75920000,385.69589505,7
AR0204SR,1114,31.44360000,341.18520274,18
AR0204SR,1115,18.64760000,309.42500921,13
AR0204SR,1116,54.80840000,465.16171931,16
AR0204SR,1117,18.42500000,305.75424872,8
AR0204SR,1118,20.68580000,271.70265982,7
AR0204SR,1119,26.47480000,383.99221638,10
AR0204SR,1120,75.18020000,454.26774111,20
AR0204SR,1121,20.08380000,304.92656365,9
AR0204SR,1122,25.59600000,373.58506197,13
AR0204SR,1123,21.66900000,418.21582911,10
AR0204SR,1124,17.45340000,304.46570453,8
AR0204SR,1125,21.65100000,425.61711650,7
AR0204SR,1126,11.48760000,392.96935284,8
AR0204SR,1127,9.64280000,306.57154449,9
AR0204SR,1128,18.95700000,304.35083258,12
AR0204SR,1129,27.04740000,301.89533029,13
AR0204SR,1130,4.50240000,246.24932641,5
AR0204SR,1131,48.57920000,458.51962122,17
AR0204SR,1132,30.60500000,366.06432447,9
AR0204SR,1133,33.49660000,383.52903659,18
AR0204SR,1134,18.49740000,379.04618478,8
AR0204SR,1135,54.68080000,453.40781094,12
AR0204SR,1136,9.85520000,263.72921186,8
AR0204SR,1137,28.63580000,361.05705805,12
AR0204SR,1138,17.70980000,276.97096529,12
AR0204SR,1139,81.83540000,458.31704880,16
AR0204SR,1140,20.73820000,302.53445909,15
AR0204SR,1141,44.99460000,422.50078688,14
AR0204SR,1142,12.83420000,382.43492792,10
AR0204SR,1143,20.07540000,273.12378275,7
AR0204SR,1144,17.23780000,278.31281239,13
AR0204SR,1145,20.46860000,274.83451182,11
AR0204SR,1146,30.22740000,359.84069683,15
AR0204SR,1147,14.27440000,377.06221923,6
AR0204SR,1148,63.95700000,453.74888465,17
AR0204SR,1149,28.42380000,357.61798961,10
AR0204SR,1150,30.78900000,378.88452078,15
AR0204SR,1151,51.91360000,447.85513557,22
AR0204SR,1152,29.62080000,380.96134073,10
AR0204SR,1153,18.77640000,378.20248376,10
AR0204SR,1154,14.21280000,261.22833893,10
AR0204SR,1155,12.25780000,272.81923520,9
AR0204SR,1156,31.11240000,274.32170871,17
AR0204SR,1157,20.52560000,450.16511095,8
AR0204SR,1158,6.81600000,261.74929159,6
AR0204SR,1159,18.12300000,266.86406492,10
AR0204SR,1160,5.41740000,266.04850685,4
AR0204SR,1161,16.84560000,261.39197941,8
AR0204SR,1162,3.76620000,261.50182197,3
AR0204SR,1163,47.60100000,448.03104127,17
AR0204SR,1164,60.08840000,443.89725814,11
AR0204SR,1165,13.05680000,263.85288253,11
AR0204SR,1166,15.59440000,260.62910333,9
AR0204SR,1167,6.45900000,256.93320030,6
AR0204SR,1168,37.52020000,442.64432296,10
AR0204SR,1169,72.60980000,447.01482137,8
AR0204SR,1170,9.78160000,246.64967056,6
AR0204SR,1171,38.12100000,249.49256661,11
AR0204SR,1172,5.97720000,245.33932442,7
AR0204SR,1173,3.50660000,243.57994706,3
AR0204SR,1174,3.90600000,240.82114231,5
AR0204SR,1175,44.22480000,445.42963327,15
AR0204SR,1176,7.66760000,234.66504635,5
AR0204SR,1177,8.51320000,230.71799547,7
AR0204SR,1178,66.53460000,445.93060643,16
AR0204SR,1179,7.93380000,230.49842743,6
AR0204SR,1180,24.33360000,229.17766278,7
AR0204SR,1181,5.37900000,232.51499543,5
AR0204SR,1182,8.16960000,227.86639326,6
AR0204SR,1183,8.14520000,226.17920188,7
AR0204SR,1184,24.11200000,224.96736116,7
AR0204SR,1185,5.31740000,226.74075173,7
AR0204SR,1186,29.21600000,222.48518008,10
AR0204SR,1187,5.30320000,221.24541808,6
AR0204SR,1188,3.02180000,231.32280162,5
AR0204SR,1189,5.05340000,224.54879541,6
AR0204SR,1190,6.04560000,223.36360812,7
AR0204SR,1191,4.36620000,217.71745096,5
AR0204SR,1192,17.82620000,218.70053004,13
AR0204SR,1193,6.36520000,222.08571303,8
AR0204SR,1194,11.56320000,216.39502311,8
AR0204SR,1195,5.79880000,216.56454870,5
AR0204SR,1196,6.32480000,224.41308793,6
AR0204SR,1197,2.25480000,218.46435539,4
AR0204SR,1198,15.81040000,214.96306160,14
AR0204SR,1199,6.72100000,214.47658937,6
AR0204SR,1200,24.60520000,214.54608786,9
AR0204SR,1201,22.03000000,207.89183323,7
AR0204SR,1202,6.13940000,208.17654045,4
AR0204SR,1203,3.88180000,211.36802975,3
