Map,Query Number,Time,Distance,Path Length
AR0702SR,606,0.48860000,21.18962010,2
AR0702SR,607,1.28160000,65.80719177,4
AR0702SR,608,1.13940000,53.41726668,3
AR0702SR,609,15.35340000,373.50350758,11
AR0702SR,610,5.93400000,217.63713721,8
AR0702SR,611,2.35180000,137.40510984,5
AR0702SR,612,0.43460000,39.05124838,2
AR0702SR,613,0.85340000,24.69771560,3
AR0702SR,614,4.18300000,304.82745778,6
AR0702SR,615,2.26300000,162.01572388,5
AR0702SR,616,1.71720000,55.60388316,3
AR0702SR,617,1.46680000,53.17558377,3
AR0702SR,618,16.93080000,369.94426809,8
AR0702SR,619,3.74660000,96.42236561,6
AR0702SR,620,3.66760000,147.49308615,7
AR0702SR,621,3.37020000,167.74965474,3
AR0702SR,622,4.80900000,213.22851131,12
AR0702SR,623,1.66540000,65.14176749,5
AR0702SR,624,2.05720000,142.06723814,6
AR0702SR,625,8.49220000,333.94836416,8
AR0702SR,626,2.25900000,189.72387156,4
AR0702SR,627,1.68240000,90.59768910,3
AR0702SR,628,7.46340000,329.30621367,7
AR0702SR,629,0.40540000,28.31960452,2
AR0702SR,630,1.31140000,73.68174808,2
AR0702SR,631,4.90680000,260.14011583,6
AR0702SR,632,0.98060000,23.53720459,2
AR0702SR,633,1.77380000,135.76450199,2
AR0702SR,634,2.60800000,245.95991829,5
AR0702SR,635,2.62340000,178.54449447,7
AR0702SR,636,2.71220000,152.66006017,7
AR0702SR,637,11.11040000,281.84572912,7
AR0702SR,638,3.30380000,207.74945574,3
AR0702SR,639,2.50880000,78.41991647,4
AR0702SR,640,4.69960000,197.05909798,7
AR0702SR,641,1.40080000,90.75791976,2
AR0702SR,642,10.02460000,264.07983587,5
AR0702SR,643,15.33900000,372.91918538,6
AR0702SR,644,4.92920000,201.63283893,8
AR0702SR,645,2.04400000,81.39336726,3
AR0702SR,646,17.87440000,381.69075224,10
AR0702SR,647,4.97680000,172.17044302,5
AR0702SR,648,3.61760000,111.64465744,5
AR0702SR,649,1.50620000,82.97590012,2
AR0702SR,650,1.17180000,88.23831367,2
AR0702SR,651,1.59660000,100.93683115,4
AR0702SR,652,1.50360000,68.63191883,4
AR0702SR,653,5.09580000,230.13719376,8
AR0702SR,654,2.94940000,153.67931595,4
AR0702SR,655,2.94460000,125.86271478,5
AR0702SR,656,3.07960000,98.95441518,5
AR0702SR,657,1.56780000,62.00806399,2
AR0702SR,658,5.92520000,308.07164016,9
AR0702SR,659,21.73080000,383.68603725,8
AR0702SR,660,1.85480000,58.55616161,5
AR0702SR,661,14.52200000,351.44868362,12
AR0702SR,662,11.78120000,304.16489525,9
AR0702SR,663,2.56620000,112.20013993,3
AR0702SR,664,7.55880000,233.52462497,8
AR0702SR,665,2.57320000,147.49814479,7
AR0702SR,666,11.26620000,345.57950475,12
AR0702SR,667,15.25380000,425.22468101,11
AR0702SR,668,6.99100000,331.17199027,10
AR0702SR,669,1.29180000,99.51717894,3
AR0702SR,670,3.21840000,61.06158857,5
AR0702SR,671,7.09900000,188.68387458,7
AR0702SR,672,10.98700000,293.20853178,8
AR0702SR,673,2.44900000,131.33653890,4
AR0702SR,674,2.69460000,72.01838285,3
AR0702SR,675,15.68040000,234.27470752,7
AR0702SR,676,2.86260000,145.64666988,6
AR0702SR,677,1.33220000,59.03388857,2
AR0702SR,678,8.07060000,428.65998627,7
AR0702SR,679,3.21380000,207.89809755,5
AR0702SR,680,3.90740000,321.10232118,6
AR0702SR,681,7.30320000,157.91451412,10
AR0702SR,682,0.83700000,25.00000000,2
AR0702SR,683,0.68500000,14.86606875,2
AR0702SR,684,44.93880000,330.32108335,9
AR0702SR,685,4.30260000,154.26511001,8
AR0702SR,686,3.76280000,222.44662262,4
AR0702SR,687,4.53120000,168.55889942,6
AR0702SR,688,4.76980000,280.75406460,6
AR0702SR,689,23.53820000,392.49210327,11
AR0702SR,690,0.37980000,18.86796226,2
AR0702SR,691,20.70060000,375.27826151,7
AR0702SR,692,9.18300000,327.59582964,8
AR0702SR,693,13.79800000,303.08336358,11
AR0702SR,694,5.54460000,259.79624633,3
AR0702SR,695,9.07860000,150.85745514,7
AR0702SR,696,3.43940000,159.37752105,9
AR0702SR,697,3.14020000,112.02481186,5
AR0702SR,698,3.54640000,151.51098630,5
AR0702SR,699,10.77420000,241.06901050,9
AR0702SR,700,10.06120000,407.18140965,7
AR0702SR,701,10.88880000,352.53006604,6
AR0702SR,702,7.54800000,269.94573193,8
AR0702SR,703,1.39580000,74.67261881,2
AR0702SR,704,4.12960000,175.81106665,6
AR0702SR,705,12.54720000,352.99652929,9
AR0702SR,706,2.85320000,111.02630018,7
AR0702SR,707,9.60720000,280.31845431,7
AR0702SR,708,1.47820000,29.45256297,3
AR0702SR,709,10.48560000,226.17392912,12
AR0702SR,710,9.25640000,205.38426695,7
AR0702SR,711,1.58700000,56.85947590,2
AR0702SR,712,5.91940000,260.65284990,5
AR0702SR,713,11.80260000,253.29937424,10
AR0702SR,714,2.85060000,165.11154270,3
AR0702SR,715,2.38780000,113.47071014,4
AR0702SR,716,1.53980000,41.45824706,3
AR0702SR,717,4.83540000,217.13350286,7
AR0702SR,718,1.14860000,36.87817783,2
AR0702SR,719,17.41200000,348.55824087,8
AR0702SR,720,2.54640000,161.12729678,3
AR0702SR,721,14.18760000,339.82846304,10
AR0702SR,722,3.34540000,212.28404770,6
AR0702SR,723,8.14700000,308.87254003,6
AR0702SR,724,4.53220000,111.93659281,8
AR0702SR,725,3.18880000,109.51513904,6
AR0702SR,726,4.36620000,180.94810026,5
AR0702SR,727,10.14420000,406.11943813,8
AR0702SR,728,1.48760000,106.97663296,2
AR0702SR,729,22.44000000,397.25566766,14
AR0702SR,730,1.14840000,57.21887800,2
AR0702SR,731,3.43520000,157.87295182,3
AR0702SR,732,10.32820000,320.55545687,8
AR0702SR,733,0.71640000,17.88854382,2
AR0702SR,734,1.41180000,62.99035843,4
AR0702SR,735,2.51500000,183.06425200,3
AR0702SR,736,4.70320000,261.18679578,6
AR0702SR,737,3.31860000,204.82991786,5
AR0702SR,738,17.96300000,349.30501009,11
AR0702SR,739,3.12380000,257.47781126,5
AR0702SR,740,0.72000000,30.14962686,2
AR0702SR,741,4.19940000,291.54077635,7
AR0702SR,742,7.14680000,280.47459247,9
AR0702SR,743,1.85340000,108.13036251,3
AR0702SR,744,8.03960000,251.71982211,10
AR0702SR,745,5.83040000,292.83105651,6
AR0702SR,746,2.13280000,110.78658265,5
AR0702SR,747,12.22100000,312.12941378,10
AR0702SR,748,6.72200000,190.17940439,6
AR0702SR,749,1.02400000,43.52159918,3
AR0702SR,750,5.25360000,338.66774672,7
AR0702SR,751,18.71580000,388.97307289,11
AR0702SR,752,6.61880000,262.22925509,5
AR0702SR,753,1.25140000,90.73588044,2
AR0702SR,754,1.38040000,113.21660656,2
AR0702SR,755,5.44100000,363.82224439,5
AR0702SR,756,2.04680000,71.66904756,5
AR0702SR,757,1.35380000,68.10131046,3
AR0702SR,758,7.56540000,339.20025445,8
AR0702SR,759,2.34040000,88.50272411,5
AR0702SR,760,3.54260000,209.82295322,5
AR0702SR,761,2.13640000,170.69801260,4
AR0702SR,762,14.43500000,396.19826968,9
AR0702SR,763,15.15900000,297.86593760,12
AR0702SR,764,2.54380000,167.54979428,3
AR0702SR,765,3.27980000,101.96805835,4
AR0702SR,766,1.65460000,90.55250463,4
AR0702SR,767,7.23320000,245.46571859,9
AR0702SR,768,7.84180000,314.70423673,6
AR0702SR,769,9.63100000,294.10465080,7
AR0702SR,770,4.80180000,207.66717284,6
AR0702SR,771,7.91100000,278.95157382,9
AR0702SR,772,3.69540000,211.91273070,4
AR0702SR,773,1.65040000,103.48529157,3
AR0702SR,774,3.60920000,149.89286750,5
AR0702SR,775,5.21580000,234.20711190,7
AR0702SR,776,2.26680000,74.25443309,4
AR0702SR,777,2.01700000,105.48298278,3
AR0702SR,778,5.71020000,216.46792448,9
AR0702SR,779,8.73660000,353.00765065,11
AR0702SR,780,1.54640000,75.31268154,2
AR0702SR,781,6.22420000,249.41774273,8
AR0702SR,782,11.37400000,326.71179196,8
AR0702SR,783,8.77940000,194.55441647,11
AR0702SR,784,4.55880000,210.46181717,8
AR0702SR,785,10.45200000,319.45922320,8
AR0702SR,786,8.28660000,279.77610063,8
AR0702SR,787,1.19040000,34.36568055,2
AR0702SR,788,3.55160000,175.86709625,7
AR0702SR,789,7.29220000,205.36466996,7
AR0702SR,790,3.02500000,266.94057829,5
AR0702SR,791,2.72060000,208.30582889,6
AR0702SR,792,3.92400000,103.40343427,7
AR0702SR,793,9.19720000,193.31581283,5
AR0702SR,794,3.49360000,85.20907942,4
AR0702SR,795,0.76960000,21.93171220,2
AR0702SR,796,6.67360000,320.56010636,6
AR0702SR,797,10.59740000,255.40959148,7
AR0702SR,798,8.86660000,358.01116801,6
AR0702SR,799,6.28760000,286.94703226,7
AR0702SR,800,2.20340000,161.01242188,2
AR0702SR,801,7.82180000,275.90770767,5
AR0702SR,802,4.44920000,165.71799357,6
AR0702SR,803,1.72600000,86.69160126,5
AR0702SR,804,5.10980000,280.87840795,9
AR0702SR,805,1.52940000,87.98284958,4
AR0702SR,806,1.67500000,146.49232062,2
AR0702SR,807,2.13220000,70.94114960,5
AR0702SR,808,1.24700000,56.40035461,2
AR0702SR,809,4.88220000,229.01479922,8
AR0702SR,810,1.40820000,84.72698147,3
AR0702SR,811,3.36220000,286.53921574,5
AR0702SR,812,2.58060000,146.58908630,4
AR0702SR,813,3.56140000,86.67481270,5
AR0702SR,814,5.40700000,249.55545343,6
AR0702SR,815,5.65800000,257.75822030,7
AR0702SR,816,4.78860000,173.54653127,8
AR0702SR,817,6.62360000,261.69592211,7
AR0702SR,818,6.77080000,279.09309770,5
AR0702SR,819,3.15540000,289.47623661,5
AR0702SR,820,2.55020000,180.60167787,4
AR0702SR,821,1.20300000,46.01086828,2
AR0702SR,822,1.46480000,67.01470270,4
AR0702SR,823,3.57420000,303.73478654,6
AR0702SR,824,7.00320000,277.80792314,9
AR0702SR,825,9.26580000,383.12933463,7
AR0702SR,826,5.33300000,178.20131154,5
AR0702SR,827,2.80320000,176.30401247,6
AR0702SR,828,4.23200000,229.02695684,6
AR0702SR,829,4.04760000,226.45603580,7
AR0702SR,830,6.37600000,314.99885652,8
AR0702SR,831,16.16260000,378.58215240,10
AR0702SR,832,1.89220000,149.30505685,2
AR0702SR,833,2.96920000,264.60555587,5
AR0702SR,834,1.24460000,69.36080069,3
AR0702SR,835,3.00620000,170.10317417,5
AR0702SR,836,5.25300000,287.39202832,7
AR0702SR,837,48.10740000,341.82851150,15
AR0702SR,838,1.43640000,67.74215822,2
AR0702SR,839,11.41180000,227.56356305,8
AR0702SR,840,12.24200000,317.20445476,12
AR0702SR,841,0.75500000,54.12742897,3
AR0702SR,842,7.30960000,265.52188621,8
AR0702SR,843,15.91600000,454.32921356,15
AR0702SR,844,0.35060000,5.38516481,2
AR0702SR,845,2.33760000,176.87463231,3
AR0702SR,846,17.41960000,343.73766619,9
AR0702SR,847,1.23440000,58.13776741,2
AR0702SR,848,0.95440000,54.21468765,3
AR0702SR,849,0.61020000,39.29376541,2
AR0702SR,850,0.82820000,43.41658669,2
AR0702SR,851,6.81900000,249.55159208,11
AR0702SR,852,1.52200000,36.01388621,2
AR0702SR,853,4.06060000,162.35137659,5
AR0702SR,854,3.27060000,227.36813120,6
AR0702SR,855,0.43980000,29.42787794,2
AR0702SR,856,1.33140000,51.31276644,2
AR0702SR,857,1.33380000,51.62363800,2
AR0702SR,858,0.90340000,51.07837116,2
AR0702SR,859,3.51160000,281.67999316,8
AR0702SR,860,2.73440000,170.79541866,4
AR0702SR,861,12.60280000,355.93929876,6
AR0702SR,862,3.01940000,170.69301921,4
AR0702SR,863,4.57020000,226.44955750,6
AR0702SR,864,1.36340000,50.93407455,4
AR0702SR,865,3.03900000,164.98154103,4
AR0702SR,866,0.39100000,30.41381265,2
AR0702SR,867,0.67100000,47.41307836,2
AR0702SR,868,0.90720000,29.54657341,2
AR0702SR,869,1.11900000,47.41818994,3
AR0702SR,870,0.86660000,51.00000000,2
AR0702SR,871,11.21840000,300.96012210,7
AR0702SR,872,2.30580000,144.74475770,4
AR0702SR,873,1.64320000,48.23171561,3
AR0702SR,874,4.19060000,48.43879972,7
AR0702SR,875,1.17300000,50.91168825,2
AR0702SR,876,11.41080000,250.50605560,11
AR0702SR,877,2.69240000,49.58382705,5
AR0702SR,878,0.87540000,45.39823785,2
AR0702SR,879,6.57120000,256.27596677,8
AR0702SR,880,2.86940000,174.28458315,8
AR0702SR,881,10.50800000,287.77145503,10
AR0702SR,882,1.94760000,45.68966017,5
AR0702SR,883,1.21460000,45.52437668,4
AR0702SR,884,3.64500000,171.78655658,5
AR0702SR,885,4.25780000,162.87550277,5
AR0702SR,886,4.13180000,274.77521282,6
AR0702SR,887,9.03200000,222.86803934,16
AR0702SR,888,12.14560000,408.55872829,7
AR0702SR,889,1.15400000,42.01190308,2
AR0702SR,890,2.05680000,41.30829104,3
AR0702SR,891,5.24060000,252.19360078,6
AR0702SR,892,1.80540000,41.24203042,4
AR0702SR,893,1.05060000,35.85458227,3
AR0702SR,894,8.90080000,234.75122660,9
AR0702SR,895,0.91520000,34.71749777,3
AR0702SR,896,3.24440000,249.17836671,6
AR0702SR,897,7.93200000,278.58837375,10
AR0702SR,898,3.38600000,210.63169233,5
AR0702SR,899,0.73560000,34.20526275,2
AR0702SR,900,0.93140000,28.79236010,2
AR0702SR,901,0.85840000,28.84441020,2
AR0702SR,902,13.57720000,365.98993609,10
AR0702SR,903,0.34960000,29.68164416,2
AR0702SR,904,0.29340000,1.41421356,2
AR0702SR,905,7.31460000,366.98247997,7
AR0702SR,906,11.39440000,282.96245623,5
AR0702SR,907,5.53440000,248.02267522,5
AR0702SR,908,11.79600000,224.29444676,8
AR0702SR,909,0.96100000,30.00000000,3
AR0702SR,910,0.90000000,23.00000000,2
AR0702SR,911,0.88480000,22.47351354,3
AR0702SR,912,0.38620000,23.02172887,2
AR0702SR,913,16.04140000,402.44763680,8
AR0702SR,914,0.36320000,22.62741700,2
AR0702SR,915,0.67980000,18.43908891,2
AR0702SR,916,0.99900000,18.43908891,2
AR0702SR,917,1.16320000,17.23606798,4
AR0702SR,918,0.74220000,17.72004515,2
AR0702SR,919,11.33420000,331.79856145,6
AR0702SR,920,0.80800000,18.02775638,2
AR0702SR,921,0.61720000,13.89244399,2
AR0702SR,922,0.83220000,14.31782106,2
AR0702SR,923,6.04080000,267.53896575,9
AR0702SR,924,12.38240000,294.04700642,6
AR0702SR,925,4.64700000,226.66866765,7
AR0702SR,926,14.34240000,338.56765783,8
AR0702SR,927,0.96400000,15.55634919,2
AR0702SR,928,0.37460000,15.55634919,2
AR0702SR,929,0.74560000,14.76482306,2
AR0702SR,930,0.40880000,14.76482306,2
AR0702SR,931,8.03580000,418.42398318,7
AR0702SR,932,0.70920000,15.55634919,2
AR0702SR,933,6.30880000,289.72230034,10
AR0702SR,934,2.98440000,248.23734050,5
AR0702SR,935,0.80920000,14.34166406,3
AR0702SR,936,0.31240000,14.31782106,2
AR0702SR,937,22.89000000,368.56506831,12
AR0702SR,938,0.35860000,11.31370850,2
AR0702SR,939,1.25900000,10.00000000,2
AR0702SR,940,6.87680000,241.32223708,6
AR0702SR,941,0.45440000,11.40175425,2
AR0702SR,942,0.33600000,10.63014581,2
AR0702SR,943,0.59180000,5.83095189,2
AR0702SR,944,9.55040000,235.83902062,11
AR0702SR,945,0.36520000,11.00000000,2
AR0702SR,946,0.36980000,11.00000000,2
AR0702SR,947,2.80500000,216.78305069,4
AR0702SR,948,0.67480000,10.81665383,2
AR0702SR,949,0.49400000,11.31370850,2
AR0702SR,950,0.66860000,11.00000000,2
AR0702SR,951,9.05600000,300.74608386,10
AR0702SR,952,0.31320000,7.00000000,2
AR0702SR,953,25.97580000,434.81651221,8
AR0702SR,954,11.39060000,315.16888909,9
AR0702SR,955,6.76060000,210.30813676,8
AR0702SR,956,0.88580000,6.70820393,2
AR0702SR,957,6.39460000,224.57217959,7
AR0702SR,958,18.33560000,346.58550242,6
AR0702SR,959,0.34960000,7.07106781,2
AR0702SR,960,10.96520000,328.61879513,8
AR0702SR,961,5.57740000,274.20902000,7
AR0702SR,962,13.38880000,310.46580974,9
AR0702SR,963,5.00800000,318.33937868,6
AR0702SR,964,4.65140000,213.56345234,5
AR0702SR,965,9.53080000,327.89258045,7
AR0702SR,966,0.42440000,7.07106781,2
AR0702SR,967,6.06460000,221.89401109,8
AR0702SR,968,12.76580000,266.70210766,7
AR0702SR,969,10.78360000,269.67341186,11
AR0702SR,970,11.17900000,322.41667783,12
AR0702SR,971,11.43420000,307.21693814,11
AR0702SR,972,0.70680000,7.21110255,2
AR0702SR,973,5.22500000,222.17215231,7
AR0702SR,974,6.70400000,298.30081714,8
AR0702SR,975,32.58180000,289.29380990,14
AR0702SR,976,0.91420000,7.28010989,2
AR0702SR,977,6.95620000,220.19805227,8
AR0702SR,978,0.39540000,7.07106781,2
AR0702SR,979,0.31980000,3.60555128,2
AR0702SR,980,3.42260000,222.69095441,7
AR0702SR,981,6.92540000,296.86152326,7
AR0702SR,982,9.73280000,333.74901688,6
AR0702SR,983,17.18300000,329.87348740,10
AR0702SR,984,0.48800000,2.82842712,2
AR0702SR,985,6.28120000,293.25801985,9
AR0702SR,986,9.00540000,296.95956324,12
AR0702SR,987,0.40320000,2.82842712,2
AR0702SR,988,3.39340000,207.58675229,8
AR0702SR,989,0.43100000,2.82842712,2
AR0702SR,990,9.49400000,293.18043628,8
AR0702SR,991,0.33580000,2.82842712,2
AR0702SR,992,0.33460000,2.82842712,2
AR0702SR,993,0.35780000,3.16227766,2
AR0702SR,994,0.31780000,2.82842712,2
AR0702SR,995,0.30560000,2.82842712,2
AR0702SR,996,7.33940000,310.20954117,5
AR0702SR,997,13.31840000,342.27301776,10
AR0702SR,998,4.22100000,330.29013000,4
AR0702SR,999,27.71600000,341.49602696,12
AR0702SR,1000,9.22280000,319.35515000,7
AR0702SR,1001,14.78660000,382.69995380,9
AR0702SR,1002,18.49320000,402.70728652,6
AR0702SR,1003,15.95060000,315.25856506,8
AR0702SR,1004,5.91060000,310.36733046,5
AR0702SR,1005,12.78100000,364.23182310,9
AR0702SR,1006,7.30500000,365.06170215,8
AR0702SR,1007,6.97220000,324.98555988,8
AR0702SR,1008,6.40180000,311.30516328,7
AR0702SR,1009,14.58900000,354.48413688,7
AR0702SR,1010,16.48580000,315.60212018,10
AR0702SR,1011,11.07560000,313.07221421,10
AR0702SR,1012,23.66660000,383.95412309,10
AR0702SR,1013,22.12540000,314.15132814,11
AR0702SR,1014,11.66360000,347.46820471,6
AR0702SR,1015,11.68800000,306.54518418,9
AR0702SR,1016,10.86180000,305.96780486,8
AR0702SR,1017,14.79800000,417.16706396,10
AR0702SR,1018,26.03760000,422.65281222,11
AR0702SR,1019,3.61980000,306.39650719,5
AR0702SR,1020,14.82460000,359.05079767,7
AR0702SR,1021,11.50420000,389.16496354,7
AR0702SR,1022,12.49220000,308.48434927,11
AR0702SR,1023,6.38640000,394.35178842,9
AR0702SR,1024,6.40500000,414.26738160,9
AR0702SR,1025,18.56580000,392.27894294,8
AR0702SR,1026,11.73760000,304.73236706,10
AR0702SR,1027,15.73560000,435.00036017,12
AR0702SR,1028,8.71840000,358.82512219,10
AR0702SR,1029,16.29200000,387.51570617,10
AR0702SR,1030,18.92360000,429.82005646,9
AR0702SR,1031,8.89940000,406.55960676,7
AR0702SR,1032,11.96620000,389.77061440,8
AR0702SR,1033,8.18300000,386.41020910,7
AR0702SR,1034,10.46080000,367.36687481,10
AR0702SR,1035,16.44120000,394.51982909,6
AR0702SR,1036,5.94020000,371.53993211,9
AR0702SR,1037,11.27860000,360.19568366,6
AR0702SR,1038,11.69900000,346.57782388,9
AR0702SR,1039,11.80880000,399.52465998,7
AR0702SR,1040,4.57540000,377.20907496,7
AR0702SR,1041,28.82400000,403.06991599,11
AR0702SR,1042,15.69820000,462.75717314,13
AR0702SR,1043,11.99880000,405.41563182,8
AR0702SR,1044,18.67180000,394.92771432,6
AR0702SR,1045,19.10500000,407.49481498,8
AR0702SR,1046,5.95760000,372.42732194,5
AR0702SR,1047,12.90940000,363.89465078,10
AR0702SR,1048,25.29900000,341.70360032,7
AR0702SR,1049,9.64700000,351.98550171,8
AR0702SR,1050,9.18060000,340.28145981,9
AR0702SR,1051,13.06220000,347.03439759,10
AR0702SR,1052,11.70880000,384.92212636,10
AR0702SR,1053,6.11240000,368.91729716,7
AR0702SR,1054,10.67500000,340.55406344,13
AR0702SR,1055,24.74420000,402.31415343,11
AR0702SR,1056,12.37200000,380.81090892,8
AR0702SR,1057,7.08220000,359.76599061,9
AR0702SR,1058,26.93260000,462.61711616,14
AR0702SR,1059,15.57220000,403.44299156,9
AR0702SR,1060,14.41100000,359.15463410,9
AR0702SR,1061,7.76300000,403.37454413,8
AR0702SR,1062,13.33460000,337.67938415,9
AR0702SR,1063,17.85400000,378.13869686,14
AR0702SR,1064,12.44460000,399.25874076,11
AR0702SR,1065,26.46920000,405.67428375,7
AR0702SR,1066,7.09440000,367.08888448,9
AR0702SR,1067,15.63860000,386.26611550,11
AR0702SR,1068,11.30760000,360.26299906,7
AR0702SR,1069,10.96840000,360.27928369,7
AR0702SR,1070,10.72420000,429.28237593,8
AR0702SR,1071,9.58260000,351.95606920,8
AR0702SR,1072,20.83120000,418.56547244,7
AR0702SR,1073,13.54420000,345.54928478,9
AR0702SR,1074,13.15980000,424.72873171,10
AR0702SR,1075,6.75120000,369.39593375,7
AR0702SR,1076,10.29380000,389.57007689,8
AR0702SR,1077,11.04940000,439.23753611,13
AR0702SR,1078,15.00180000,428.02860824,14
AR0702SR,1079,16.74720000,350.11616859,11
AR0702SR,1080,21.05100000,434.56946478,8
AR0702SR,1081,9.79060000,399.88265860,7
AR0702SR,1082,10.69240000,404.93596388,7
AR0702SR,1083,8.93600000,401.14412770,7
AR0702SR,1084,8.39620000,357.77318808,7
AR0702SR,1085,7.49860000,350.75402297,8
AR0702SR,1086,16.42760000,400.28567945,13
AR0702SR,1087,7.19220000,388.52194724,6
AR0702SR,1088,11.98340000,405.56107920,10
AR0702SR,1089,10.33720000,375.36739655,6
AR0702SR,1090,14.52000000,398.82300532,10
AR0702SR,1091,17.06460000,430.32070583,7
AR0702SR,1092,16.79640000,376.59237215,9
AR0702SR,1093,12.22520000,416.23042561,10
AR0702SR,1094,12.16680000,388.03712797,10
AR0702SR,1095,6.60180000,404.84506548,9
AR0702SR,1096,12.77880000,406.85582671,14
AR0702SR,1097,19.71620000,385.88045759,8
AR0702SR,1098,20.74360000,405.55158477,10
AR0702SR,1099,12.11540000,414.87330826,7
AR0702SR,1100,16.15460000,428.96070876,12
AR0702SR,1101,14.74280000,483.96880199,9
AR0702SR,1102,10.24360000,397.43270549,11
AR0702SR,1103,11.84740000,420.55311215,7
AR0702SR,1104,28.49460000,408.43144683,13
AR0702SR,1105,12.75320000,380.94638701,9
AR0702SR,1106,7.13780000,396.52756179,5
AR0702SR,1107,15.40800000,381.72895825,11
AR0702SR,1108,27.72760000,429.18602334,12
AR0702SR,1109,7.43360000,404.33380904,9
AR0702SR,1110,7.27020000,438.51426085,9
AR0702SR,1111,13.11240000,399.23468530,9
AR0702SR,1112,12.06420000,456.76556645,10
AR0702SR,1113,18.13760000,428.39262149,10
AR0702SR,1114,17.46020000,416.89689581,10
AR0702SR,1115,9.21280000,427.66779299,5
AR0702SR,1116,15.62680000,388.29538135,7
AR0702SR,1117,12.93440000,388.38309904,7
AR0702SR,1118,12.45860000,394.82987280,9
AR0702SR,1119,6.87680000,376.88881656,6
AR0702SR,1120,22.68780000,429.94927836,11
AR0702SR,1121,8.07340000,416.00698429,10
AR0702SR,1122,6.35960000,377.78152859,8
AR0702SR,1123,15.73820000,378.16933544,6
AR0702SR,1124,11.47160000,442.48352857,8
AR0702SR,1125,20.03060000,444.11071212,7
AR0702SR,1126,15.99600000,377.72427007,9
AR0702SR,1127,8.18900000,377.84526769,7
AR0702SR,1128,25.22800000,408.16730552,12
AR0702SR,1129,19.00840000,412.98916313,9
AR0702SR,1130,16.76820000,424.80240032,9
AR0702SR,1131,20.36700000,427.63475732,7
AR0702SR,1132,18.41680000,436.15497411,11
AR0702SR,1133,18.81880000,413.20729828,8
AR0702SR,1134,8.83080000,417.15332952,11
AR0702SR,1135,19.88520000,434.65992194,10
AR0702SR,1136,17.42020000,437.04972778,12
AR0702SR,1137,10.69340000,413.87371609,13
AR0702SR,1138,17.29840000,423.47936901,8
AR0702SR,1139,13.32160000,417.16484590,10
AR0702SR,1140,6.26760000,409.84331515,6
AR0702SR,1141,17.04640000,426.82358132,8
AR0702SR,1142,24.23740000,438.65465635,13
AR0702SR,1143,14.62520000,406.81839635,14
AR0702SR,1144,25.43360000,420.26516151,9
AR0702SR,1145,14.09580000,473.92876881,11
AR0702SR,1146,26.58560000,448.61269090,11
AR0702SR,1147,13.84840000,425.53277068,11
AR0702SR,1148,30.44300000,414.36029985,11
AR0702SR,1149,14.42800000,429.14038729,7
AR0702SR,1150,17.97960000,433.10410944,8
AR0702SR,1151,13.02420000,439.64864284,10
AR0702SR,1152,9.18580000,411.16408478,6
AR0702SR,1153,28.46360000,486.69270813,14
AR0702SR,1154,12.40780000,441.03832805,11
AR0702SR,1155,35.10640000,475.84874634,13
AR0702SR,1156,20.24260000,456.55988380,9
AR0702SR,1157,16.81460000,433.66746968,11
AR0702SR,1158,25.59380000,455.06326384,9
AR0702SR,1159,12.88720000,441.08017730,11
AR0702SR,1160,13.88300000,429.13037556,8
AR0702SR,1161,13.00040000,428.45999155,7
AR0702SR,1162,14.24880000,443.46423696,10
AR0702SR,1163,14.52080000,433.99220241,9
AR0702SR,1164,15.54280000,436.29523530,8
AR0702SR,1165,19.21240000,427.95081080,10
AR0702SR,1166,15.57420000,415.94764798,10
AR0702SR,1167,18.72480000,426.01708096,8
AR0702SR,1168,11.97360000,420.39630760,7
AR0702SR,1169,17.58740000,456.07830957,11
AR0702SR,1170,16.73560000,424.02059296,7
AR0702SR,1171,9.24100000,427.55833465,6
AR0702SR,1172,29.85040000,464.41608306,11
AR0702SR,1173,25.38040000,442.95652709,12
AR0702SR,1174,13.69060000,422.77185503,7
AR0702SR,1175,13.60500000,447.91352541,10
AR0702SR,1176,29.47800000,458.44527055,9
AR0702SR,1177,19.24860000,455.57059358,8
AR0702SR,1178,22.96060000,452.56292308,12
AR0702SR,1179,18.85420000,455.73554136,13
AR0702SR,1180,21.91840000,478.07825868,11
AR0702SR,1181,22.19920000,437.25114095,11
AR0702SR,1182,14.78780000,440.21638237,8
AR0702SR,1183,20.19680000,449.76608317,8
AR0702SR,1184,24.27680000,454.80130119,12
AR0702SR,1185,26.44000000,446.98037901,11
AR0702SR,1186,14.75340000,442.80832814,14
AR0702SR,1187,26.30740000,461.30087505,9
AR0702SR,1188,16.73200000,469.54713595,11
AR0702SR,1189,18.02240000,459.32178462,7
AR0702SR,1190,15.62640000,459.87533493,9
AR0702SR,1191,24.33800000,472.85785442,12
AR0702SR,1192,11.55760000,454.93991504,13
AR0702SR,1193,7.00740000,439.77631720,10
AR0702SR,1194,11.41600000,445.44664014,11
AR0702SR,1195,15.77880000,450.67474191,8
AR0702SR,1196,21.18180000,458.63131730,9
AR0702SR,1197,26.38400000,439.93076033,11
AR0702SR,1198,27.05300000,450.95084181,11
AR0702SR,1199,14.92240000,447.73855576,11
AR0702SR,1200,17.13860000,429.85093229,7
AR0702SR,1201,13.32700000,485.94718487,13
AR0702SR,1202,13.51720000,462.69057677,13
AR0702SR,1203,17.76540000,445.44818445,11
