Map,Query Number,Time,Distance,Path Length
AR0411SR,606,1.38480000,44.94441011,2
AR0411SR,607,23.41380000,408.43629678,15
AR0411SR,608,4.31040000,173.73388995,4
AR0411SR,609,3.66860000,128.09245409,5
AR0411SR,610,0.72960000,24.04163056,2
AR0411SR,611,22.87440000,380.79711985,16
AR0411SR,612,3.43320000,82.18014859,4
AR0411SR,613,7.80320000,217.45447315,8
AR0411SR,614,36.99580000,368.22662316,15
AR0411SR,615,33.31560000,423.48836411,19
AR0411SR,616,6.40620000,153.23554553,9
AR0411SR,617,26.39780000,387.72260457,15
AR0411SR,618,70.52100000,409.55047003,14
AR0411SR,619,2.61920000,130.17385030,4
AR0411SR,620,7.12740000,144.89876179,11
AR0411SR,621,6.52340000,167.65209028,8
AR0411SR,622,17.18980000,287.70890217,13
AR0411SR,623,14.97240000,295.99451526,13
AR0411SR,624,1.70320000,49.65883607,2
AR0411SR,625,29.38840000,377.29540977,15
AR0411SR,626,4.20280000,202.54996234,4
AR0411SR,627,7.85500000,224.06025489,6
AR0411SR,628,31.37820000,430.06586284,19
AR0411SR,629,17.45040000,161.86110743,12
AR0411SR,630,39.57980000,464.59978923,15
AR0411SR,631,10.00200000,281.83948526,10
AR0411SR,632,16.46920000,256.23539181,13
AR0411SR,633,7.53340000,193.07291742,5
AR0411SR,634,35.00500000,414.94982598,15
AR0411SR,635,13.83760000,235.13199807,10
AR0411SR,636,0.46720000,4.24264069,2
AR0411SR,637,15.35200000,397.92171232,8
AR0411SR,638,32.04460000,382.22204403,13
AR0411SR,639,2.39760000,73.07250909,4
AR0411SR,640,30.11420000,342.04838700,14
AR0411SR,641,20.08920000,421.08437429,12
AR0411SR,642,3.96600000,122.59889331,8
AR0411SR,643,7.16360000,284.06508811,10
AR0411SR,644,2.91040000,47.41133593,7
AR0411SR,645,2.50300000,45.11953729,5
AR0411SR,646,13.33840000,272.04034766,9
AR0411SR,647,30.76280000,430.07293909,17
AR0411SR,648,11.59260000,304.32836283,11
AR0411SR,649,30.74260000,469.28686690,13
AR0411SR,650,1.91660000,41.88078318,2
AR0411SR,651,37.37140000,426.02973879,18
AR0411SR,652,15.99400000,280.84665800,11
AR0411SR,653,6.85220000,96.34240654,9
AR0411SR,654,1.50320000,66.84309987,2
AR0411SR,655,8.38140000,224.20186454,6
AR0411SR,656,15.02820000,307.74628518,10
AR0411SR,657,0.67220000,10.44030651,2
AR0411SR,658,1.17520000,39.66106403,2
AR0411SR,659,15.40340000,360.41606594,10
AR0411SR,660,34.72920000,418.25213125,13
AR0411SR,661,6.15560000,232.62334209,5
AR0411SR,662,18.82020000,260.32380945,11
AR0411SR,663,0.53500000,15.65247584,2
AR0411SR,664,1.36700000,46.52956050,2
AR0411SR,665,44.16380000,482.97973761,20
AR0411SR,666,3.07160000,84.58459822,5
AR0411SR,667,22.43940000,256.92947752,14
AR0411SR,668,4.77160000,92.70443993,7
AR0411SR,669,8.81360000,131.78000075,10
AR0411SR,670,4.95920000,206.24782710,6
AR0411SR,671,1.29820000,49.20743687,3
AR0411SR,672,13.12520000,260.94838243,11
AR0411SR,673,31.93520000,392.79492552,18
AR0411SR,674,42.69740000,404.58433083,15
AR0411SR,675,4.77560000,150.59600918,5
AR0411SR,676,2.30500000,132.61209565,4
AR0411SR,677,1.27300000,47.75981575,2
AR0411SR,678,20.81200000,278.99011063,11
AR0411SR,679,2.05440000,45.92471882,5
AR0411SR,680,14.58800000,382.31474311,8
AR0411SR,681,1.97100000,60.44005295,2
AR0411SR,682,17.15460000,406.83596169,14
AR0411SR,683,0.51540000,20.61552813,2
AR0411SR,684,1.56460000,33.83784863,2
AR0411SR,685,15.43700000,338.56802957,14
AR0411SR,686,12.37380000,344.35363764,11
AR0411SR,687,2.89900000,80.87413365,3
AR0411SR,688,26.01060000,387.58630218,13
AR0411SR,689,13.40220000,245.98705485,12
AR0411SR,690,1.45860000,62.24146528,2
AR0411SR,691,69.33140000,414.27992947,17
AR0411SR,692,5.70860000,248.78183454,5
AR0411SR,693,20.77040000,310.67083343,17
AR0411SR,694,0.74660000,20.51828453,2
AR0411SR,695,0.86220000,14.31782106,2
AR0411SR,696,16.63360000,338.46222915,15
AR0411SR,697,19.31880000,282.31467147,13
AR0411SR,698,18.42520000,242.37578473,13
AR0411SR,699,4.51140000,179.24780128,5
AR0411SR,700,5.86960000,219.39261882,5
AR0411SR,701,3.59420000,135.67336203,6
AR0411SR,702,8.99100000,189.92195843,10
AR0411SR,703,1.27220000,28.30194340,2
AR0411SR,704,0.36560000,31.01612484,2
AR0411SR,705,29.64280000,359.55959525,14
AR0411SR,706,8.22640000,286.41036560,9
AR0411SR,707,20.03480000,313.03663771,14
AR0411SR,708,3.67180000,163.94385565,4
AR0411SR,709,44.23700000,482.08502322,16
AR0411SR,710,45.05500000,481.65252951,21
AR0411SR,711,12.48620000,313.53421548,8
AR0411SR,712,18.44100000,322.11615487,13
AR0411SR,713,18.66060000,329.76472869,12
AR0411SR,714,2.72580000,109.85488382,5
AR0411SR,715,17.95600000,354.41416993,14
AR0411SR,716,26.86960000,409.94999702,12
AR0411SR,717,21.08140000,374.92311875,10
AR0411SR,718,23.84520000,305.76045186,16
AR0411SR,719,19.39980000,417.82138649,19
AR0411SR,720,43.45240000,480.96095195,20
AR0411SR,721,1.26040000,32.85758771,4
AR0411SR,722,2.05980000,46.03656906,3
AR0411SR,723,23.31740000,429.52978274,13
AR0411SR,724,26.01700000,470.82288021,18
AR0411SR,725,15.15220000,239.63586404,8
AR0411SR,726,9.76500000,263.94252657,6
AR0411SR,727,21.03240000,332.02988924,13
AR0411SR,728,41.14440000,411.44798978,20
AR0411SR,729,1.77580000,33.00000000,2
AR0411SR,730,1.70560000,38.63935817,2
AR0411SR,731,16.72020000,249.39914692,11
AR0411SR,732,0.56280000,20.59126028,2
AR0411SR,733,10.75520000,279.28292448,13
AR0411SR,734,4.32400000,188.17884081,3
AR0411SR,735,6.12600000,191.09036470,7
AR0411SR,736,21.43240000,301.51544900,13
AR0411SR,737,19.15420000,261.81792262,12
AR0411SR,738,1.52000000,40.04996879,2
AR0411SR,739,20.77820000,250.77491581,13
AR0411SR,740,3.71720000,127.99511158,4
AR0411SR,741,23.42840000,366.18074411,13
AR0411SR,742,23.50660000,306.71636656,15
AR0411SR,743,9.57860000,222.40792479,8
AR0411SR,744,6.38320000,204.27348150,5
AR0411SR,745,35.93560000,395.66576032,13
AR0411SR,746,23.31120000,406.85361918,13
AR0411SR,747,2.87920000,170.13576819,3
AR0411SR,748,2.18560000,117.03845522,2
AR0411SR,749,20.67180000,338.14052846,13
AR0411SR,750,1.16840000,9.21954446,2
AR0411SR,751,2.05540000,60.83910980,3
AR0411SR,752,9.69080000,181.65565930,9
AR0411SR,753,7.14240000,113.39060025,7
AR0411SR,754,0.44140000,20.24845673,2
AR0411SR,755,9.67340000,214.63204922,10
AR0411SR,756,1.21840000,35.35533906,2
AR0411SR,757,71.94300000,413.08574193,15
AR0411SR,758,8.36840000,249.63328815,7
AR0411SR,759,19.46980000,298.03702673,13
AR0411SR,760,9.29880000,239.84666959,6
AR0411SR,761,3.88460000,134.13359413,8
AR0411SR,762,16.03080000,333.13339225,14
AR0411SR,763,12.12560000,283.62789772,8
AR0411SR,764,1.50060000,41.66959825,3
AR0411SR,765,6.87860000,128.75054272,7
AR0411SR,766,35.78220000,422.18576646,18
AR0411SR,767,12.51820000,168.99091726,11
AR0411SR,768,43.49880000,477.69615799,20
AR0411SR,769,0.60740000,20.24845673,2
AR0411SR,770,14.16360000,206.47655198,13
AR0411SR,771,2.87560000,73.87071787,3
AR0411SR,772,66.71580000,466.51677508,20
AR0411SR,773,7.46260000,218.20670318,6
AR0411SR,774,24.71240000,425.23922457,13
AR0411SR,775,24.02780000,313.92889428,15
AR0411SR,776,17.40840000,307.32513074,9
AR0411SR,777,28.04060000,377.48887264,14
AR0411SR,778,8.81420000,228.23123352,8
AR0411SR,779,10.76800000,216.66086138,14
AR0411SR,780,6.72540000,227.08832025,10
AR0411SR,781,17.28900000,319.00975869,13
AR0411SR,782,18.93720000,250.55907793,5
AR0411SR,783,32.90300000,386.38364597,15
AR0411SR,784,1.37140000,30.80584360,2
AR0411SR,785,3.73600000,111.83962369,7
AR0411SR,786,2.30620000,100.52286789,3
AR0411SR,787,20.44820000,335.69770607,15
AR0411SR,788,4.78800000,111.87366457,11
AR0411SR,789,21.98720000,335.12879133,15
AR0411SR,790,14.88220000,282.18896101,9
AR0411SR,791,7.12440000,141.94662525,11
AR0411SR,792,6.90900000,210.04810329,8
AR0411SR,793,49.20880000,386.55535082,13
AR0411SR,794,3.86760000,171.00431438,4
AR0411SR,795,23.92140000,382.25741419,14
AR0411SR,796,18.87540000,290.38023415,13
AR0411SR,797,27.91640000,408.26657103,13
AR0411SR,798,35.04040000,412.06799566,18
AR0411SR,799,5.94400000,208.97830504,5
AR0411SR,800,1.24020000,27.07397274,2
AR0411SR,801,2.50820000,98.58388205,3
AR0411SR,802,29.73020000,444.52792751,15
AR0411SR,803,14.40800000,262.03352673,8
AR0411SR,804,32.10080000,424.36611992,19
AR0411SR,805,4.84380000,111.96121606,5
AR0411SR,806,11.02220000,213.69920235,10
AR0411SR,807,6.13600000,159.67384186,10
AR0411SR,808,2.22360000,61.62189863,6
AR0411SR,809,18.16500000,257.67759305,15
AR0411SR,810,3.44980000,142.30354234,6
AR0411SR,811,19.90640000,386.39571765,11
AR0411SR,812,9.42880000,180.25114493,10
AR0411SR,813,16.02800000,385.90209646,12
AR0411SR,814,1.65400000,27.07397274,2
AR0411SR,815,5.57380000,203.30170576,7
AR0411SR,816,37.16460000,478.96591452,17
AR0411SR,817,13.76840000,303.97717921,14
AR0411SR,818,17.94800000,285.74616226,12
AR0411SR,819,1.67320000,41.40048309,2
AR0411SR,820,21.99760000,421.86395447,14
AR0411SR,821,11.38500000,265.14637222,7
AR0411SR,822,2.18460000,92.75822853,3
AR0411SR,823,6.84140000,183.37641789,9
AR0411SR,824,3.70040000,160.35747482,5
AR0411SR,825,7.98740000,176.93806586,7
AR0411SR,826,3.91860000,148.57097810,6
AR0411SR,827,13.90760000,280.91960910,17
AR0411SR,828,0.61900000,11.31370850,2
AR0411SR,829,4.50680000,148.25241948,8
AR0411SR,830,15.35340000,279.60353297,8
AR0411SR,831,9.11320000,187.51071698,9
AR0411SR,832,4.15840000,104.43803583,7
AR0411SR,833,2.23440000,102.05518098,4
AR0411SR,834,20.49940000,237.50128630,14
AR0411SR,835,11.18800000,243.19715649,7
AR0411SR,836,74.73300000,444.99113060,17
AR0411SR,837,8.16680000,231.93326044,7
AR0411SR,838,17.12720000,312.90879844,10
AR0411SR,839,7.13000000,212.59118465,7
AR0411SR,840,13.36300000,206.66815710,6
AR0411SR,841,26.14900000,430.18392595,15
AR0411SR,842,3.65060000,103.26377216,3
AR0411SR,843,17.53660000,316.52749956,8
AR0411SR,844,17.26920000,250.56677568,10
AR0411SR,845,14.47900000,288.02659812,8
AR0411SR,846,16.00860000,241.68977654,11
AR0411SR,847,20.67220000,335.28528748,13
AR0411SR,848,75.71400000,476.76892567,16
AR0411SR,849,19.01620000,326.49096397,7
AR0411SR,850,60.95740000,444.54561941,15
AR0411SR,851,38.27980000,457.85618481,16
AR0411SR,852,18.54340000,405.09075565,14
AR0411SR,853,35.26020000,404.20284255,13
AR0411SR,854,12.57820000,343.15603635,7
AR0411SR,855,30.14280000,413.40995628,14
AR0411SR,856,18.77160000,259.94478845,9
AR0411SR,857,31.89720000,404.33749000,14
AR0411SR,858,16.05680000,307.61900299,17
AR0411SR,859,6.55100000,260.77473611,8
AR0411SR,860,66.90680000,470.17580046,17
AR0411SR,861,11.78940000,255.43559778,8
AR0411SR,862,18.08880000,384.29231391,16
AR0411SR,863,30.73720000,441.73420925,20
AR0411SR,864,32.50680000,390.10910492,12
AR0411SR,865,48.26460000,477.21670745,19
AR0411SR,866,19.34280000,306.74963877,9
AR0411SR,867,68.45660000,391.17152740,12
AR0411SR,868,18.13340000,392.30430863,16
AR0411SR,869,53.79960000,480.93479891,18
AR0411SR,870,24.96540000,330.79816070,13
AR0411SR,871,22.90680000,393.67993573,13
AR0411SR,872,17.77880000,359.35080263,12
AR0411SR,873,18.45320000,316.03277594,10
AR0411SR,874,32.53040000,480.29021337,22
AR0411SR,875,27.94740000,357.86606675,13
AR0411SR,876,32.68340000,452.40062800,14
AR0411SR,877,18.79780000,397.42412175,14
AR0411SR,878,19.04980000,376.29944562,13
AR0411SR,879,17.46560000,365.19530113,8
AR0411SR,880,15.62840000,374.69722438,9
AR0411SR,881,69.25680000,469.15961326,16
AR0411SR,882,7.43020000,235.20787408,6
AR0411SR,883,32.86080000,478.60804404,13
AR0411SR,884,15.73880000,281.68207489,10
AR0411SR,885,30.51880000,372.14723594,17
AR0411SR,886,27.54860000,306.67370093,13
AR0411SR,887,24.33720000,485.30809474,14
AR0411SR,888,19.90460000,448.78514436,12
AR0411SR,889,27.56560000,442.42745419,20
AR0411SR,890,26.93200000,394.49237401,12
AR0411SR,891,23.31380000,464.61851322,15
AR0411SR,892,13.89760000,278.98688699,7
AR0411SR,893,10.96820000,292.67451406,6
AR0411SR,894,13.31500000,326.49934092,9
AR0411SR,895,35.80320000,460.59680493,16
AR0411SR,896,36.20680000,451.24110635,21
AR0411SR,897,26.11720000,367.57168324,12
AR0411SR,898,19.33720000,366.24951693,13
AR0411SR,899,30.74940000,446.60221422,16
AR0411SR,900,26.11440000,415.44460713,16
AR0411SR,901,13.00560000,391.55090201,6
AR0411SR,902,17.93980000,358.03993483,14
AR0411SR,903,33.11700000,479.81235893,19
AR0411SR,904,28.61060000,440.22566008,14
AR0411SR,905,10.08400000,317.46698480,9
AR0411SR,906,23.87320000,477.08543404,13
AR0411SR,907,14.81280000,274.78783135,5
AR0411SR,908,32.88380000,472.53684505,12
AR0411SR,909,69.02260000,466.12073134,16
AR0411SR,910,49.47520000,401.29251471,18
AR0411SR,911,41.89460000,445.43613428,20
AR0411SR,912,47.10680000,472.49152822,17
AR0411SR,913,19.53340000,365.95810641,11
AR0411SR,914,19.81720000,323.79540626,10
AR0411SR,915,20.05540000,396.40661790,10
AR0411SR,916,18.44280000,316.06378134,9
AR0411SR,917,12.38740000,294.40893028,8
AR0411SR,918,28.25320000,393.38002547,16
AR0411SR,919,13.38080000,302.64823191,7
AR0411SR,920,33.04060000,447.63003457,14
AR0411SR,921,35.30760000,435.44663023,21
AR0411SR,922,10.83680000,267.93406634,10
AR0411SR,923,20.65360000,282.28044405,15
AR0411SR,924,66.81000000,464.86499764,17
AR0411SR,925,66.17120000,445.74946466,18
AR0411SR,926,57.19880000,463.88804436,14
AR0411SR,927,19.90060000,350.63822851,14
AR0411SR,928,28.53520000,453.37452137,17
AR0411SR,929,23.36380000,382.10229758,17
AR0411SR,930,20.21620000,408.21917243,15
AR0411SR,931,27.46820000,442.54797362,15
AR0411SR,932,33.33120000,472.15934256,17
AR0411SR,933,19.40580000,362.07952441,11
AR0411SR,934,59.05300000,435.73991354,14
AR0411SR,935,38.67940000,397.23981331,17
AR0411SR,936,28.02020000,371.58460740,14
AR0411SR,937,24.31980000,366.03246310,14
AR0411SR,938,31.01000000,466.55968564,14
AR0411SR,939,23.00320000,429.87255895,22
AR0411SR,940,36.66000000,465.64988678,17
AR0411SR,941,7.70020000,253.16199185,6
AR0411SR,942,29.13320000,400.68879671,16
AR0411SR,943,13.36420000,297.03943486,11
AR0411SR,944,73.11880000,463.28141566,20
AR0411SR,945,31.67940000,452.70689794,18
AR0411SR,946,40.41560000,470.59409024,15
AR0411SR,947,24.91680000,363.91522974,16
AR0411SR,948,13.66200000,367.93331639,7
AR0411SR,949,60.23440000,454.05584007,15
AR0411SR,950,22.14160000,329.89369373,10
AR0411SR,951,5.73220000,257.10751222,5
AR0411SR,952,26.50960000,425.21146521,14
AR0411SR,953,11.80020000,280.63301927,9
AR0411SR,954,11.87400000,319.69098706,6
AR0411SR,955,28.84980000,459.88998133,16
AR0411SR,956,18.45100000,303.90265366,11
AR0411SR,957,58.61160000,465.85329646,16
AR0411SR,958,37.31960000,461.72026613,21
AR0411SR,959,22.45980000,397.01236939,13
AR0411SR,960,13.09480000,307.09768165,10
AR0411SR,961,24.08340000,444.90226453,17
AR0411SR,962,11.44280000,333.38191939,7
AR0411SR,963,10.73060000,258.97219392,7
AR0411SR,964,17.81340000,341.05917847,12
AR0411SR,965,14.09340000,279.83347037,7
AR0411SR,966,14.82220000,285.06100686,12
AR0411SR,967,38.72820000,461.73316391,20
AR0411SR,968,29.31100000,406.50829779,21
AR0411SR,969,24.39740000,358.41162398,13
AR0411SR,970,18.36480000,359.28536124,12
AR0411SR,971,11.35140000,319.57546506,5
AR0411SR,972,18.91000000,355.37363578,14
AR0411SR,973,34.24500000,426.88097764,16
AR0411SR,974,27.76180000,441.93702750,15
AR0411SR,975,9.74900000,274.01653551,10
AR0411SR,976,18.60620000,352.35317453,12
AR0411SR,977,12.10540000,271.28362659,6
AR0411SR,978,35.62060000,402.00516101,17
AR0411SR,979,22.28680000,356.44758157,14
AR0411SR,980,19.36060000,394.84440448,15
AR0411SR,981,17.31640000,343.19730469,10
AR0411SR,982,28.37280000,443.64747642,16
AR0411SR,983,16.64740000,355.83120958,10
AR0411SR,984,17.59780000,315.76239727,11
AR0411SR,985,13.67700000,319.43232220,15
AR0411SR,986,10.89640000,294.66093662,9
AR0411SR,987,23.88200000,326.33110765,9
AR0411SR,988,13.25800000,268.47463306,8
AR0411SR,989,13.62800000,269.71152360,8
AR0411SR,990,19.71480000,368.44415248,11
AR0411SR,991,42.66120000,465.42151753,16
AR0411SR,992,24.53880000,456.07332921,18
AR0411SR,993,28.54900000,449.66903212,16
AR0411SR,994,51.16580000,461.69443501,19
AR0411SR,995,18.79020000,390.26931045,15
AR0411SR,996,13.05260000,322.58712274,10
AR0411SR,997,30.29120000,422.19693372,18
AR0411SR,998,17.15360000,333.97972310,10
AR0411SR,999,25.00480000,394.75766073,18
AR0411SR,1000,20.13020000,357.60431177,12
AR0411SR,1001,25.58120000,353.15119256,15
AR0411SR,1002,22.64820000,350.97649113,15
AR0411SR,1003,37.03300000,458.55543716,20
AR0411SR,1004,31.18060000,331.64656212,10
AR0411SR,1005,12.58760000,305.14472316,10
AR0411SR,1006,16.88240000,337.60799356,7
AR0411SR,1007,20.84580000,334.65764017,12
AR0411SR,1008,14.50920000,347.00294807,11
AR0411SR,1009,22.06400000,446.38704555,16
AR0411SR,1010,13.57780000,360.26441650,8
AR0411SR,1011,18.12420000,325.58246855,13
AR0411SR,1012,34.84260000,456.88745549,15
AR0411SR,1013,26.80820000,465.41519018,9
AR0411SR,1014,15.94320000,348.83862937,14
AR0411SR,1015,31.67640000,268.20708972,7
AR0411SR,1016,10.36040000,252.65424585,6
AR0411SR,1017,22.17560000,339.91044862,14
AR0411SR,1018,23.88940000,341.19786936,14
AR0411SR,1019,17.61140000,340.21821190,14
AR0411SR,1020,29.44960000,461.51449625,13
AR0411SR,1021,15.89420000,310.24451030,10
AR0411SR,1022,13.57760000,288.73061755,7
AR0411SR,1023,8.93200000,297.66922380,7
AR0411SR,1024,23.35040000,329.48583060,11
AR0411SR,1025,14.79820000,324.24774878,8
AR0411SR,1026,17.95720000,339.20020076,11
AR0411SR,1027,61.31980000,442.17909846,16
AR0411SR,1028,17.30840000,327.28984072,10
AR0411SR,1029,55.54500000,431.13310759,14
AR0411SR,1030,5.36260000,247.34662742,5
AR0411SR,1031,34.96780000,455.33686894,16
AR0411SR,1032,8.10200000,259.09885791,5
AR0411SR,1033,58.85840000,451.79550122,15
AR0411SR,1034,16.17240000,308.62551696,9
AR0411SR,1035,12.40380000,306.22698028,12
AR0411SR,1036,22.80680000,449.00593848,18
AR0411SR,1037,7.66880000,308.90019607,7
AR0411SR,1038,16.21860000,306.54714355,12
AR0411SR,1039,18.90560000,301.37243784,8
AR0411SR,1040,16.51100000,296.81342253,10
AR0411SR,1041,16.24620000,303.14815861,12
AR0411SR,1042,11.82920000,312.25226160,6
AR0411SR,1043,18.32120000,297.42026807,12
AR0411SR,1044,14.19800000,297.28766529,9
AR0411SR,1045,30.33940000,445.30649970,18
AR0411SR,1046,7.08020000,269.65751476,6
AR0411SR,1047,16.81940000,271.78464973,12
AR0411SR,1048,15.09080000,255.15379351,12
AR0411SR,1049,15.84720000,274.14919960,13
AR0411SR,1050,11.01160000,267.55971957,8
AR0411SR,1051,13.79600000,267.31489555,9
AR0411SR,1052,7.38420000,262.53051377,8
AR0411SR,1053,14.66720000,265.59387534,10
AR0411SR,1054,10.95740000,268.39562421,10
AR0411SR,1055,18.96060000,268.80527005,15
AR0411SR,1056,10.77200000,261.66923729,10
AR0411SR,1057,7.14860000,248.96897053,7
AR0411SR,1058,24.79220000,451.36046655,17
AR0411SR,1059,11.10620000,251.83711753,11
AR0411SR,1060,12.28880000,237.09825760,8
AR0411SR,1061,6.08220000,237.57524904,8
AR0411SR,1062,12.02160000,237.68410917,7
AR0411SR,1063,4.22920000,228.33894681,7
AR0411SR,1064,58.18640000,446.91785620,14
AR0411SR,1065,13.05540000,233.18645759,13
AR0411SR,1066,7.55880000,221.04174198,7
AR0411SR,1067,7.90440000,224.33310317,6
AR0411SR,1068,5.76100000,222.70545849,5
AR0411SR,1069,11.35560000,217.48710267,10
AR0411SR,1070,26.34000000,432.84235811,13
AR0411SR,1071,45.30420000,432.83156661,14
AR0411SR,1072,10.99660000,218.92683927,9
AR0411SR,1073,7.39140000,218.49926462,8
AR0411SR,1074,14.53260000,216.28239686,12
AR0411SR,1075,24.40300000,433.83160608,16
AR0411SR,1076,11.17660000,211.91132202,8
AR0411SR,1077,6.25360000,202.95385277,10
AR0411SR,1078,6.80920000,208.63113682,6
AR0411SR,1079,4.12620000,209.36130621,4
AR0411SR,1080,43.59800000,434.94819082,19
AR0411SR,1081,11.96840000,200.59992652,9
AR0411SR,1082,33.22300000,437.00942818,16
AR0411SR,1083,4.73680000,200.54168063,5
AR0411SR,1084,35.29140000,438.81841476,16
AR0411SR,1085,4.58240000,204.58296865,5
AR0411SR,1086,9.04020000,202.40580003,11
AR0411SR,1087,7.67300000,201.34790599,11
AR0411SR,1088,7.13720000,194.88316294,8
AR0411SR,1089,10.74020000,192.02258092,10
AR0411SR,1090,8.67400000,194.98448589,9
AR0411SR,1091,27.41820000,436.87279092,15
AR0411SR,1092,6.54320000,189.45345728,7
AR0411SR,1093,5.03640000,188.91082566,6
AR0411SR,1094,8.00100000,182.50222513,6
AR0411SR,1095,4.79460000,192.52937251,4
AR0411SR,1096,9.37500000,183.00537431,10
AR0411SR,1097,5.68720000,181.82484173,5
AR0411SR,1098,10.84400000,186.38949557,9
AR0411SR,1099,5.12920000,182.86374777,4
AR0411SR,1100,17.93940000,182.64480046,13
AR0411SR,1101,4.85140000,179.11401473,4
AR0411SR,1102,10.08820000,179.67637117,6
AR0411SR,1103,3.19060000,175.68237723,4
AR0411SR,1104,6.63200000,182.00902615,6
AR0411SR,1105,8.49720000,172.08347298,10
AR0411SR,1106,5.45700000,174.48419886,6
AR0411SR,1107,5.50920000,166.74438592,7
AR0411SR,1108,4.61160000,164.57599731,6
AR0411SR,1109,3.78800000,165.74681350,5
AR0411SR,1110,3.38460000,163.49698425,6
AR0411SR,1111,12.66940000,165.63933708,12
AR0411SR,1112,7.05180000,164.31331105,9
AR0411SR,1113,3.72300000,162.10221140,4
AR0411SR,1114,3.86760000,161.27667928,6
AR0411SR,1115,5.76860000,160.03080888,7
AR0411SR,1116,6.39200000,163.23590907,6
AR0411SR,1117,4.72640000,162.98985934,5
AR0411SR,1118,7.77100000,164.91343919,11
AR0411SR,1119,7.17440000,159.77303123,8
AR0411SR,1120,6.28160000,156.33539750,9
AR0411SR,1121,4.81580000,154.96197068,7
AR0411SR,1122,4.90700000,158.14623514,9
AR0411SR,1123,3.37800000,159.25422711,4
AR0411SR,1124,6.26740000,161.40662023,6
AR0411SR,1125,4.41340000,158.56541807,5
AR0411SR,1126,5.70820000,151.77448641,8
AR0411SR,1127,4.20340000,149.24956925,6
AR0411SR,1128,4.29980000,145.77295772,7
AR0411SR,1129,6.04460000,149.75186025,10
AR0411SR,1130,4.09320000,148.06768843,5
AR0411SR,1131,3.45980000,149.32410061,6
AR0411SR,1132,6.34320000,147.37977311,10
AR0411SR,1133,3.09140000,150.03400880,4
AR0411SR,1134,6.50880000,148.75726189,8
AR0411SR,1135,2.70220000,154.85799947,2
AR0411SR,1136,5.73080000,144.64873055,7
AR0411SR,1137,2.74080000,142.55150466,4
AR0411SR,1138,4.55480000,143.92261474,8
AR0411SR,1139,3.65620000,143.16583433,5
AR0411SR,1140,4.38880000,149.24903099,5
AR0411SR,1141,4.27040000,141.12224756,7
AR0411SR,1142,3.39320000,146.93457064,5
AR0411SR,1143,4.83320000,146.59723062,4
AR0411SR,1144,8.54280000,136.19101330,10
AR0411SR,1145,5.41220000,138.61259001,7
AR0411SR,1146,3.18120000,137.75210369,3
AR0411SR,1147,3.02960000,137.81676910,6
AR0411SR,1148,4.59080000,140.48621208,8
AR0411SR,1149,4.74460000,139.62727087,6
AR0411SR,1150,2.43380000,136.31234751,3
AR0411SR,1151,9.35420000,134.35846061,12
AR0411SR,1152,6.35040000,134.38649276,7
AR0411SR,1153,4.05380000,130.13514742,7
AR0411SR,1154,6.13560000,134.54407957,7
AR0411SR,1155,7.49740000,129.51818297,8
AR0411SR,1156,3.09940000,128.37462525,5
AR0411SR,1157,3.77860000,133.05581639,4
AR0411SR,1158,3.16320000,133.79275262,4
AR0411SR,1159,4.12340000,126.33795895,7
AR0411SR,1160,2.96120000,127.53474803,3
AR0411SR,1161,3.03960000,126.41522987,3
AR0411SR,1162,3.83440000,122.85489307,4
AR0411SR,1163,2.75140000,123.68783927,3
AR0411SR,1164,4.06780000,125.06629334,5
AR0411SR,1165,3.11040000,122.90512690,3
AR0411SR,1166,2.58220000,125.30031057,3
AR0411SR,1167,3.80160000,124.48411820,6
AR0411SR,1168,4.19100000,119.99706188,6
AR0411SR,1169,2.13740000,118.81089573,3
AR0411SR,1170,5.69320000,121.84340081,7
AR0411SR,1171,4.81560000,123.77017479,6
AR0411SR,1172,3.14300000,119.79387457,5
AR0411SR,1173,2.25880000,122.69066794,2
AR0411SR,1174,6.87540000,120.38369092,6
AR0411SR,1175,2.65320000,116.10063290,3
AR0411SR,1176,1.70500000,114.73883388,2
AR0411SR,1177,2.27920000,116.11709306,3
AR0411SR,1178,2.24520000,115.81100395,4
AR0411SR,1179,2.73960000,117.46287853,5
AR0411SR,1180,2.63420000,115.63564326,4
AR0411SR,1181,2.59380000,120.34948588,3
AR0411SR,1182,3.12580000,114.82854661,3
AR0411SR,1183,2.83120000,113.55187618,6
AR0411SR,1184,3.87360000,113.85483670,5
AR0411SR,1185,5.88980000,109.07627611,5
AR0411SR,1186,3.50460000,111.15891835,8
AR0411SR,1187,1.80480000,108.29589097,2
AR0411SR,1188,1.55280000,103.78941409,3
AR0411SR,1189,3.40580000,100.45852181,5
AR0411SR,1190,2.57800000,99.39982060,4
AR0411SR,1191,2.44300000,98.84258707,5
AR0411SR,1192,1.98780000,99.78295076,4
AR0411SR,1193,3.61180000,97.88276842,8
AR0411SR,1194,3.84980000,99.14662075,8
AR0411SR,1195,2.39680000,101.05399169,4
AR0411SR,1196,2.26920000,94.35153225,3
AR0411SR,1197,2.18140000,88.94888843,3
AR0411SR,1198,1.81920000,93.37316576,4
AR0411SR,1199,2.38380000,90.66329775,5
AR0411SR,1200,2.45140000,89.53511064,4
AR0411SR,1201,3.58800000,89.18893482,7
AR0411SR,1202,2.14120000,89.29823813,3
AR0411SR,1203,2.43260000,86.30933394,7
