Map,Query Number,Time,Distance,Path Length
AR0304SR,606,7.14880000,352.16137443,8
AR0304SR,607,0.83360000,56.40035461,2
AR0304SR,608,3.17160000,174.60425159,7
AR0304SR,609,10.98640000,323.88159952,10
AR0304SR,610,7.29260000,301.11482692,7
AR0304SR,611,2.21720000,134.85948988,4
AR0304SR,612,5.14620000,260.52420573,6
AR0304SR,613,0.62980000,39.21734310,2
AR0304SR,614,8.48200000,313.57654356,7
AR0304SR,615,0.37660000,30.08321791,2
AR0304SR,616,10.40400000,300.99475190,13
AR0304SR,617,7.44720000,343.92134827,7
AR0304SR,618,7.76020000,258.57658167,8
AR0304SR,619,5.75020000,206.22162788,7
AR0304SR,620,4.14240000,155.37238381,8
AR0304SR,621,4.59160000,266.72070770,7
AR0304SR,622,1.61020000,71.00704190,2
AR0304SR,623,4.61040000,202.73596462,4
AR0304SR,624,1.18440000,80.21221852,2
AR0304SR,625,7.05280000,263.60860057,7
AR0304SR,626,0.47900000,33.10589071,2
AR0304SR,627,0.60060000,49.72926704,2
AR0304SR,628,7.73440000,409.43687809,9
AR0304SR,629,0.84040000,30.08321791,2
AR0304SR,630,14.03760000,351.68542807,11
AR0304SR,631,8.40120000,301.94088289,13
AR0304SR,632,11.52640000,262.85871973,7
AR0304SR,633,15.61820000,362.26575186,10
AR0304SR,634,13.67400000,385.59847259,8
AR0304SR,635,16.56260000,294.96028038,9
AR0304SR,636,5.78480000,219.51803130,8
AR0304SR,637,12.69220000,292.41798739,8
AR0304SR,638,5.14360000,237.42222468,7
AR0304SR,639,6.68960000,194.83962936,7
AR0304SR,640,5.34060000,365.63495455,6
AR0304SR,641,17.50280000,374.36621347,9
AR0304SR,642,13.06120000,434.94651183,9
AR0304SR,643,16.44420000,378.02949752,7
AR0304SR,644,8.44060000,278.24471210,8
AR0304SR,645,3.79160000,149.20635079,7
AR0304SR,646,1.77000000,80.16648189,3
AR0304SR,647,4.10500000,211.52129768,4
AR0304SR,648,2.50780000,131.93041810,6
AR0304SR,649,12.15500000,314.53225961,12
AR0304SR,650,5.19160000,174.39324599,7
AR0304SR,651,1.77800000,147.95309756,3
AR0304SR,652,2.50000000,105.24232445,4
AR0304SR,653,1.53640000,89.59782415,4
AR0304SR,654,3.85560000,144.87994349,6
AR0304SR,655,6.18620000,297.64592082,4
AR0304SR,656,3.69280000,199.99961720,6
AR0304SR,657,1.44380000,105.50805544,3
AR0304SR,658,8.30400000,373.35316027,7
AR0304SR,659,9.39540000,322.93408663,8
AR0304SR,660,5.25740000,210.28012146,8
AR0304SR,661,7.27720000,190.39976768,6
AR0304SR,662,1.68780000,160.63934761,2
AR0304SR,663,6.91500000,253.94962508,7
AR0304SR,664,3.28880000,218.10892435,3
AR0304SR,665,6.25960000,265.16999089,6
AR0304SR,666,22.47500000,350.71243002,7
AR0304SR,667,0.95900000,40.31128874,2
AR0304SR,668,4.10420000,80.58438992,3
AR0304SR,669,4.12260000,221.27633535,6
AR0304SR,670,0.59600000,43.04648650,2
AR0304SR,671,3.77800000,238.99582361,6
AR0304SR,672,24.68540000,486.75784697,11
AR0304SR,673,2.21460000,156.43041277,3
AR0304SR,674,4.51800000,279.94272877,4
AR0304SR,675,9.42860000,384.94156250,8
AR0304SR,676,7.83200000,298.80245786,14
AR0304SR,677,4.08340000,309.87024400,4
AR0304SR,678,7.67820000,209.28365893,7
AR0304SR,679,1.89680000,87.12217789,6
AR0304SR,680,5.58680000,191.87918395,7
AR0304SR,681,3.07840000,196.46070062,4
AR0304SR,682,3.75100000,202.69094803,8
AR0304SR,683,2.19680000,142.77780772,4
AR0304SR,684,8.31080000,239.65845091,8
AR0304SR,685,3.19600000,229.77416063,4
AR0304SR,686,7.32980000,322.83198742,8
AR0304SR,687,3.12220000,141.45402416,7
AR0304SR,688,4.71300000,385.40880206,6
AR0304SR,689,3.13320000,132.06682723,7
AR0304SR,690,1.29160000,71.25579942,4
AR0304SR,691,10.02940000,315.57464280,8
AR0304SR,692,1.28860000,88.72992731,2
AR0304SR,693,20.34660000,403.89074781,10
AR0304SR,694,11.86500000,316.50018172,11
AR0304SR,695,4.96900000,154.36866504,6
AR0304SR,696,3.59400000,178.96168661,6
AR0304SR,697,9.88200000,296.02585947,7
AR0304SR,698,7.83360000,322.51609272,7
AR0304SR,699,12.62320000,459.59769070,9
AR0304SR,700,1.45580000,113.15917992,2
AR0304SR,701,3.13420000,140.78793464,7
AR0304SR,702,7.67640000,252.83133540,6
AR0304SR,703,2.32580000,109.67088144,6
AR0304SR,704,3.46660000,216.42595557,6
AR0304SR,705,6.13820000,112.32528361,7
AR0304SR,706,4.98640000,280.30702694,10
AR0304SR,707,3.10380000,210.35995216,5
AR0304SR,708,0.72380000,43.84062043,2
AR0304SR,709,24.19480000,455.77559951,13
AR0304SR,710,4.50320000,211.35294768,9
AR0304SR,711,0.88220000,30.80584360,2
AR0304SR,712,4.09480000,204.62455951,4
AR0304SR,713,2.90840000,120.70926372,6
AR0304SR,714,1.11100000,54.37830450,2
AR0304SR,715,1.98100000,110.36509569,6
AR0304SR,716,1.42540000,87.43521031,4
AR0304SR,717,1.85960000,176.51025706,3
AR0304SR,718,10.66780000,311.88412429,7
AR0304SR,719,8.53360000,312.84787027,11
AR0304SR,720,3.81100000,306.48053011,4
AR0304SR,721,2.08200000,98.79040895,5
AR0304SR,722,1.05880000,59.90826320,2
AR0304SR,723,2.30040000,136.37320694,4
AR0304SR,724,10.71540000,376.78657024,6
AR0304SR,725,6.77140000,258.65527534,5
AR0304SR,726,5.24540000,189.65313051,10
AR0304SR,727,1.81900000,128.05634680,4
AR0304SR,728,6.52200000,210.70200206,7
AR0304SR,729,6.03420000,281.33049498,9
AR0304SR,730,0.32680000,28.79236010,2
AR0304SR,731,0.30020000,10.81665383,2
AR0304SR,732,8.77420000,276.86187348,11
AR0304SR,733,9.71960000,357.75911999,10
AR0304SR,734,5.36960000,369.00716829,6
AR0304SR,735,1.66240000,80.63915108,3
AR0304SR,736,7.64680000,240.63775016,8
AR0304SR,737,2.07560000,58.21110255,5
AR0304SR,738,3.68120000,194.98770534,4
AR0304SR,739,1.18120000,29.75530435,3
AR0304SR,740,6.32860000,326.40344246,12
AR0304SR,741,11.18500000,429.10553796,12
AR0304SR,742,8.64140000,335.08550193,8
AR0304SR,743,6.84600000,258.84305108,9
AR0304SR,744,1.03100000,30.26549190,2
AR0304SR,745,2.63540000,91.82585667,5
AR0304SR,746,2.49080000,180.88010935,6
AR0304SR,747,15.03180000,404.14972269,8
AR0304SR,748,2.56780000,128.05252171,4
AR0304SR,749,10.42020000,354.52576916,8
AR0304SR,750,3.25100000,94.60331145,7
AR0304SR,751,6.28160000,204.18473444,8
AR0304SR,752,6.21360000,290.73541977,6
AR0304SR,753,1.97860000,113.53413584,2
AR0304SR,754,1.47680000,112.20071301,2
AR0304SR,755,9.24300000,401.50154221,7
AR0304SR,756,1.46300000,68.04130593,4
AR0304SR,757,7.76100000,251.49461394,10
AR0304SR,758,4.73440000,197.47003945,6
AR0304SR,759,4.86360000,296.06308696,7
AR0304SR,760,5.62780000,301.73775606,6
AR0304SR,761,6.36040000,233.97519697,10
AR0304SR,762,2.18360000,111.69303439,5
AR0304SR,763,2.63580000,137.84483866,5
AR0304SR,764,2.47680000,281.90246540,2
AR0304SR,765,4.99480000,202.21588483,6
AR0304SR,766,6.92560000,277.43005806,8
AR0304SR,767,1.61460000,120.42009799,2
AR0304SR,768,4.52160000,302.99868752,4
AR0304SR,769,10.89100000,308.29913675,11
AR0304SR,770,12.52120000,384.57735307,11
AR0304SR,771,12.24220000,344.59986742,12
AR0304SR,772,16.57300000,311.23333975,9
AR0304SR,773,1.30380000,55.47071299,2
AR0304SR,774,2.11500000,97.40650293,4
AR0304SR,775,3.51260000,198.06027453,6
AR0304SR,776,8.81520000,383.13340888,7
AR0304SR,777,0.61280000,27.65863337,2
AR0304SR,778,9.74420000,355.23202771,8
AR0304SR,779,3.73300000,143.86914525,4
AR0304SR,780,2.00500000,141.48747529,4
AR0304SR,781,9.33040000,300.76560874,9
AR0304SR,782,3.98000000,318.75000099,7
AR0304SR,783,2.53040000,141.86764461,5
AR0304SR,784,11.78720000,316.44803759,9
AR0304SR,785,1.45060000,106.30145813,2
AR0304SR,786,7.82080000,280.32983174,11
AR0304SR,787,1.97260000,204.35263639,2
AR0304SR,788,4.11820000,333.09931537,6
AR0304SR,789,10.85700000,349.56185282,10
AR0304SR,790,1.28980000,61.03277808,2
AR0304SR,791,6.09020000,201.46869636,8
AR0304SR,792,0.50660000,22.82542442,2
AR0304SR,793,8.35700000,418.23403572,9
AR0304SR,794,0.39300000,30.14962686,2
AR0304SR,795,6.16960000,243.64440815,5
AR0304SR,796,3.52720000,372.98709509,3
AR0304SR,797,14.20360000,282.49485788,10
AR0304SR,798,10.76340000,347.14619088,9
AR0304SR,799,12.46440000,286.65929730,9
AR0304SR,800,1.47280000,53.93514624,2
AR0304SR,801,8.77080000,192.80934977,6
AR0304SR,802,3.86220000,186.60053584,6
AR0304SR,803,10.50400000,343.27334821,12
AR0304SR,804,1.29600000,98.95036212,3
AR0304SR,805,4.64140000,288.85974065,8
AR0304SR,806,5.18360000,199.42435866,4
AR0304SR,807,7.69700000,197.43881323,8
AR0304SR,808,3.74880000,190.58434698,7
AR0304SR,809,2.02400000,112.42655519,4
AR0304SR,810,4.89800000,143.87191667,9
AR0304SR,811,0.92780000,68.88396040,2
AR0304SR,812,13.14100000,281.72424684,5
AR0304SR,813,2.02740000,101.96895869,4
AR0304SR,814,10.27300000,282.22999267,6
AR0304SR,815,9.20300000,337.26716736,8
AR0304SR,816,11.79780000,457.65197379,12
AR0304SR,817,0.31340000,22.09072203,2
AR0304SR,818,4.93420000,196.41006238,6
AR0304SR,819,3.91860000,184.71204233,4
AR0304SR,820,15.74480000,456.37451518,13
AR0304SR,821,11.47640000,285.98786504,8
AR0304SR,822,9.43860000,413.34452050,10
AR0304SR,823,5.52820000,371.05331171,6
AR0304SR,824,20.29800000,456.37546810,12
AR0304SR,825,2.31460000,157.71428369,4
AR0304SR,826,3.29980000,153.19661595,6
AR0304SR,827,10.99900000,337.54373443,8
AR0304SR,828,0.39380000,30.26549190,2
AR0304SR,829,5.04360000,195.16793944,6
AR0304SR,830,2.23820000,193.54579923,4
AR0304SR,831,1.57280000,86.62964416,3
AR0304SR,832,3.34360000,189.63427348,4
AR0304SR,833,14.72640000,407.16012938,15
AR0304SR,834,3.69780000,191.85871068,3
AR0304SR,835,1.04440000,42.52058325,2
AR0304SR,836,3.72360000,186.50809400,5
AR0304SR,837,2.03960000,136.62703721,3
AR0304SR,838,0.88840000,90.13878189,2
AR0304SR,839,9.96800000,349.06021328,12
AR0304SR,840,2.67780000,107.16083041,3
AR0304SR,841,0.33900000,3.60555128,2
AR0304SR,842,1.46280000,111.02050957,3
AR0304SR,843,5.81300000,314.73081177,4
AR0304SR,844,3.63760000,143.28888276,6
AR0304SR,845,1.20420000,103.48470472,3
AR0304SR,846,6.34780000,158.50453069,5
AR0304SR,847,2.20740000,44.11349037,4
AR0304SR,848,7.22220000,184.31656155,9
AR0304SR,849,1.88300000,119.29105199,3
AR0304SR,850,0.95420000,38.27531842,2
AR0304SR,851,1.16180000,106.25441167,2
AR0304SR,852,8.39580000,273.62983798,9
AR0304SR,853,2.19620000,173.72504022,3
AR0304SR,854,3.36160000,104.89791663,5
AR0304SR,855,11.50740000,339.87997719,11
AR0304SR,856,2.78180000,184.25497063,5
AR0304SR,857,1.64000000,87.03665767,4
AR0304SR,858,3.15020000,320.47463296,3
AR0304SR,859,4.14440000,183.60713658,6
AR0304SR,860,4.18840000,181.86155621,7
AR0304SR,861,4.65940000,178.56177726,9
AR0304SR,862,10.90860000,351.04323477,11
AR0304SR,863,8.87040000,182.75393348,9
AR0304SR,864,0.79980000,55.56977596,2
AR0304SR,865,1.34440000,41.16814846,3
AR0304SR,866,0.96560000,68.88396040,2
AR0304SR,867,3.26120000,111.39203270,7
AR0304SR,868,8.04340000,269.78580741,9
AR0304SR,869,1.82660000,157.26728840,2
AR0304SR,870,1.15200000,82.46211251,2
AR0304SR,871,8.31960000,380.17287210,9
AR0304SR,872,2.91600000,155.81379560,4
AR0304SR,873,5.33400000,371.82139912,6
AR0304SR,874,2.73600000,119.43975023,6
AR0304SR,875,0.97740000,30.26549190,2
AR0304SR,876,1.98400000,163.39191899,3
AR0304SR,877,2.33420000,84.45012359,4
AR0304SR,878,6.25940000,329.48422963,6
AR0304SR,879,2.60020000,126.39322321,6
AR0304SR,880,2.86440000,155.61987132,4
AR0304SR,881,1.44420000,102.10778619,2
AR0304SR,882,3.24160000,142.84389270,6
AR0304SR,883,11.72520000,278.04945781,7
AR0304SR,884,5.12500000,140.78060829,8
AR0304SR,885,15.24720000,319.82557778,5
AR0304SR,886,3.14800000,137.87486983,3
AR0304SR,887,1.62120000,77.82030583,2
AR0304SR,888,3.61860000,136.85067003,6
AR0304SR,889,2.00780000,136.91928805,4
AR0304SR,890,4.77460000,271.01331285,11
AR0304SR,891,0.92960000,24.47213595,3
AR0304SR,892,2.56240000,131.67988092,4
AR0304SR,893,1.65080000,130.35727710,3
AR0304SR,894,1.87380000,127.06567871,4
AR0304SR,895,8.09440000,320.38526835,7
AR0304SR,896,1.31960000,45.35180843,3
AR0304SR,897,10.73760000,346.23779896,12
AR0304SR,898,0.45200000,25.49509757,2
AR0304SR,899,1.50240000,94.81033699,2
AR0304SR,900,13.48180000,410.87315616,9
AR0304SR,901,1.10420000,129.63024338,2
AR0304SR,902,1.42400000,53.53778352,4
AR0304SR,903,1.93280000,123.02238334,4
AR0304SR,904,1.36120000,125.61965533,3
AR0304SR,905,2.15800000,124.63516446,6
AR0304SR,906,10.17080000,307.15217078,9
AR0304SR,907,1.47500000,123.17467272,2
AR0304SR,908,2.17820000,114.27988116,5
AR0304SR,909,0.33380000,26.90724809,2
AR0304SR,910,6.87220000,272.13957215,9
AR0304SR,911,6.14520000,387.17013023,6
AR0304SR,912,1.43960000,64.35780508,3
AR0304SR,913,11.52440000,361.07487932,13
AR0304SR,914,2.51400000,119.91094521,5
AR0304SR,915,7.36500000,343.52553232,7
AR0304SR,916,3.27220000,124.42250033,5
AR0304SR,917,8.89380000,315.27992324,7
AR0304SR,918,1.94420000,122.99257161,3
AR0304SR,919,3.49180000,124.35447936,7
AR0304SR,920,0.60360000,44.77722635,2
AR0304SR,921,2.27420000,119.49454361,3
AR0304SR,922,3.84760000,121.15112329,8
AR0304SR,923,1.52880000,106.40018797,2
AR0304SR,924,22.48300000,474.88199430,10
AR0304SR,925,3.79580000,91.35894817,7
AR0304SR,926,1.73120000,101.73282480,4
AR0304SR,927,11.69360000,325.16231202,12
AR0304SR,928,8.33400000,414.04115041,8
AR0304SR,929,2.68040000,100.70781196,6
AR0304SR,930,4.56520000,272.26038746,10
AR0304SR,931,13.68800000,388.53420653,5
AR0304SR,932,1.01560000,76.84399781,2
AR0304SR,933,1.99100000,93.69405046,5
AR0304SR,934,15.98260000,457.64957777,11
AR0304SR,935,1.60980000,92.43916919,2
AR0304SR,936,1.13300000,79.51927222,3
AR0304SR,937,1.23660000,94.08015922,3
AR0304SR,938,1.15120000,76.39136481,4
AR0304SR,939,1.42640000,87.92041856,2
AR0304SR,940,9.78700000,318.57208419,7
AR0304SR,941,1.32420000,70.61659864,3
AR0304SR,942,23.47620000,374.89524177,10
AR0304SR,943,12.93260000,340.10812288,14
AR0304SR,944,22.22320000,444.61577709,14
AR0304SR,945,1.38820000,88.18875628,4
AR0304SR,946,13.68200000,343.01851872,5
AR0304SR,947,1.49120000,89.73909086,3
AR0304SR,948,2.23560000,90.82971440,4
AR0304SR,949,1.25060000,87.80091116,2
AR0304SR,950,0.87200000,77.36924454,2
AR0304SR,951,1.43680000,77.92368636,3
AR0304SR,952,7.28180000,362.50808725,8
AR0304SR,953,2.19940000,80.99526589,5
AR0304SR,954,1.67780000,77.71703153,3
AR0304SR,955,0.88640000,74.88658091,2
AR0304SR,956,5.46420000,304.06349040,6
AR0304SR,957,1.17740000,73.40980861,2
AR0304SR,958,1.10100000,76.57675888,2
AR0304SR,959,1.08520000,77.89736838,2
AR0304SR,960,0.88680000,71.84705979,2
AR0304SR,961,7.47480000,404.20142212,8
AR0304SR,962,1.49060000,72.09350012,3
AR0304SR,963,1.42460000,71.84705979,2
AR0304SR,964,1.49600000,70.69180601,3
AR0304SR,965,1.51740000,67.46851117,2
AR0304SR,966,0.50560000,20.12461180,2
AR0304SR,967,6.36900000,343.43604164,5
AR0304SR,968,1.14740000,66.88796603,2
AR0304SR,969,10.35780000,416.21895247,12
AR0304SR,970,1.47880000,68.78493635,4
AR0304SR,971,0.95920000,66.88796603,2
AR0304SR,972,10.64980000,345.34443319,8
AR0304SR,973,1.48340000,70.09279564,2
AR0304SR,974,1.48220000,64.37736433,4
AR0304SR,975,5.04940000,339.02457132,9
AR0304SR,976,1.60900000,65.50627838,4
AR0304SR,977,1.43800000,62.64483810,5
AR0304SR,978,0.52980000,47.09564736,2
AR0304SR,979,3.98060000,327.54438497,7
AR0304SR,980,1.46960000,64.47472406,3
AR0304SR,981,0.91180000,50.89148107,3
AR0304SR,982,1.16020000,53.81449619,2
AR0304SR,983,5.56840000,361.95772097,6
AR0304SR,984,1.02660000,51.92301994,2
AR0304SR,985,19.41420000,387.10403826,5
AR0304SR,986,0.99920000,49.67896939,2
AR0304SR,987,1.04300000,49.43669871,3
AR0304SR,988,1.33500000,46.62322551,3
AR0304SR,989,1.37280000,43.89526776,4
AR0304SR,990,12.64760000,331.63023289,9
AR0304SR,991,5.83480000,379.48298728,7
AR0304SR,992,0.84300000,45.60701700,2
AR0304SR,993,0.78360000,27.07397274,2
AR0304SR,994,0.70880000,25.59714390,3
AR0304SR,995,0.77260000,12.16552506,2
AR0304SR,996,1.08440000,25.70298587,4
AR0304SR,997,0.97720000,25.52295744,3
AR0304SR,998,0.66140000,26.30589288,2
AR0304SR,999,0.51940000,22.62741700,2
AR0304SR,1000,0.60280000,22.20360331,2
AR0304SR,1001,0.51140000,21.84032967,2
AR0304SR,1002,0.36580000,22.13594362,2
AR0304SR,1003,0.72960000,19.10497317,2
AR0304SR,1004,0.33980000,17.88854382,2
AR0304SR,1005,0.51840000,19.79898987,2
AR0304SR,1006,0.32340000,17.46424920,2
AR0304SR,1007,0.56520000,18.24828759,2
AR0304SR,1008,1.18280000,19.79898987,2
AR0304SR,1009,0.79080000,19.79898987,2
AR0304SR,1010,0.49580000,14.31782106,2
AR0304SR,1011,0.93000000,18.02775638,2
AR0304SR,1012,0.32480000,15.55634919,2
AR0304SR,1013,9.66800000,340.84175251,11
AR0304SR,1014,0.36580000,15.55634919,2
AR0304SR,1015,0.48500000,14.86606875,2
AR0304SR,1016,0.53580000,14.31782106,2
AR0304SR,1017,0.67040000,14.14213562,2
AR0304SR,1018,0.48500000,15.55634919,2
AR0304SR,1019,0.39380000,10.63014581,2
AR0304SR,1020,0.37260000,11.04536102,2
AR0304SR,1021,0.62180000,11.31370850,2
AR0304SR,1022,0.31980000,10.29563014,2
AR0304SR,1023,0.37560000,11.31370850,2
AR0304SR,1024,8.47380000,409.82813315,10
AR0304SR,1025,0.67560000,11.40175425,2
AR0304SR,1026,0.30800000,7.07106781,2
AR0304SR,1027,0.37500000,7.07106781,2
AR0304SR,1028,6.12220000,333.11928618,6
AR0304SR,1029,0.29820000,7.21110255,2
AR0304SR,1030,4.81380000,326.76963175,9
AR0304SR,1031,15.06520000,406.46526080,9
AR0304SR,1032,0.71620000,7.07106781,2
AR0304SR,1033,0.40640000,6.40312424,2
AR0304SR,1034,0.73440000,7.00000000,2
AR0304SR,1035,10.26920000,357.72981186,8
AR0304SR,1036,0.32000000,3.00000000,2
AR0304SR,1037,0.37940000,3.60555128,2
AR0304SR,1038,0.29000000,2.82842712,2
AR0304SR,1039,0.36540000,2.82842712,2
AR0304SR,1040,0.36780000,2.82842712,2
AR0304SR,1041,1.23640000,3.16227766,2
AR0304SR,1042,0.30420000,3.60555128,2
AR0304SR,1043,0.37560000,2.82842712,2
AR0304SR,1044,5.04560000,401.16119263,5
AR0304SR,1045,0.31860000,3.16227766,2
AR0304SR,1046,9.50880000,372.47963693,9
AR0304SR,1047,11.89500000,362.59010356,7
AR0304SR,1048,18.08920000,423.35453161,8
AR0304SR,1049,22.98540000,370.97581170,8
AR0304SR,1050,12.46260000,451.06864741,8
AR0304SR,1051,12.45740000,460.80560176,12
AR0304SR,1052,4.54260000,382.48081020,5
AR0304SR,1053,11.88820000,429.58981122,10
AR0304SR,1054,8.24480000,439.91800062,9
AR0304SR,1055,23.31480000,472.59440703,11
AR0304SR,1056,5.29660000,416.33150742,6
AR0304SR,1057,13.53980000,432.07522551,12
AR0304SR,1058,8.83720000,424.79794580,11
AR0304SR,1059,17.64220000,388.51720073,9
AR0304SR,1060,11.11180000,437.04530857,7
AR0304SR,1061,17.85000000,397.59256376,7
AR0304SR,1062,10.48860000,463.09069567,11
AR0304SR,1063,6.84740000,410.93209636,8
AR0304SR,1064,8.28180000,418.62328511,9
AR0304SR,1065,16.35500000,453.35365899,10
AR0304SR,1066,8.53600000,367.78444383,8
AR0304SR,1067,50.42160000,421.20480793,9
AR0304SR,1068,8.47520000,376.22229010,5
AR0304SR,1069,7.18600000,374.18927236,6
AR0304SR,1070,12.91740000,470.30488453,11
AR0304SR,1071,10.39500000,436.98409886,12
AR0304SR,1072,3.62580000,385.99989899,3
AR0304SR,1073,3.22320000,357.31383540,3
AR0304SR,1074,12.46200000,419.45729528,7
AR0304SR,1075,11.88060000,473.53164462,11
AR0304SR,1076,10.08660000,376.81131731,7
AR0304SR,1077,7.96380000,369.61238172,7
AR0304SR,1078,4.54440000,354.38846292,7
AR0304SR,1079,10.08700000,367.82814369,6
AR0304SR,1080,9.23040000,388.13036574,10
AR0304SR,1081,11.19340000,404.85687951,8
AR0304SR,1082,9.08460000,358.01713136,6
AR0304SR,1083,4.93960000,358.22291036,7
AR0304SR,1084,15.40340000,425.16800596,9
AR0304SR,1085,10.29900000,378.13652804,7
AR0304SR,1086,8.97840000,406.45001466,11
AR0304SR,1087,5.78160000,374.59857853,5
AR0304SR,1088,9.91660000,402.56924322,10
AR0304SR,1089,7.17980000,371.22076953,6
AR0304SR,1090,10.37400000,355.42967029,7
AR0304SR,1091,12.47780000,446.70347936,7
AR0304SR,1092,6.82620000,427.78139770,10
AR0304SR,1093,10.36380000,360.21976812,8
AR0304SR,1094,10.39120000,364.85437658,9
AR0304SR,1095,11.82560000,383.40238776,9
AR0304SR,1096,17.62060000,361.83452987,6
AR0304SR,1097,14.53440000,391.53057975,7
AR0304SR,1098,6.59960000,406.46295250,10
AR0304SR,1099,11.86720000,418.15663456,10
AR0304SR,1100,7.83700000,456.24962121,10
AR0304SR,1101,8.62120000,374.32133635,4
AR0304SR,1102,9.12460000,434.35622848,9
AR0304SR,1103,14.51960000,459.18343666,11
AR0304SR,1104,14.93560000,395.10912379,8
AR0304SR,1105,10.94540000,389.04385370,8
AR0304SR,1106,10.08900000,441.39176626,9
AR0304SR,1107,10.38120000,391.76571890,10
AR0304SR,1108,14.88460000,456.85043378,13
AR0304SR,1109,9.49420000,443.27324321,11
AR0304SR,1110,6.75300000,401.43182806,7
AR0304SR,1111,12.84300000,354.95351850,8
AR0304SR,1112,9.54180000,429.52635740,8
AR0304SR,1113,6.41520000,364.31675182,8
AR0304SR,1114,16.78920000,386.68482485,9
AR0304SR,1115,13.77000000,456.62106904,11
AR0304SR,1116,14.88620000,401.77846706,7
AR0304SR,1117,10.67080000,442.48436521,8
AR0304SR,1118,6.02720000,407.59110341,5
AR0304SR,1119,13.08940000,466.71736465,9
AR0304SR,1120,9.86080000,392.94865299,8
AR0304SR,1121,12.83920000,412.15463396,9
AR0304SR,1122,11.95300000,399.54584593,10
AR0304SR,1123,15.67680000,395.69175045,8
AR0304SR,1124,8.15920000,402.53831950,9
AR0304SR,1125,4.64360000,399.13607317,6
AR0304SR,1126,10.07560000,389.23617322,6
AR0304SR,1127,15.42080000,426.25681933,9
AR0304SR,1128,7.01540000,397.46650790,9
AR0304SR,1129,12.52720000,377.47877997,9
AR0304SR,1130,17.80420000,440.34460004,7
AR0304SR,1131,9.25380000,394.20078511,9
AR0304SR,1132,15.37880000,424.21895155,12
AR0304SR,1133,8.51180000,473.84889424,12
AR0304SR,1134,10.56420000,387.05457049,6
AR0304SR,1135,9.95060000,395.50934393,9
AR0304SR,1136,5.21040000,399.95869656,6
AR0304SR,1137,13.03100000,464.02589658,11
AR0304SR,1138,10.17680000,391.23841028,8
AR0304SR,1139,10.61960000,392.86230996,8
AR0304SR,1140,10.10220000,440.36109368,9
AR0304SR,1141,11.19820000,471.85318415,13
AR0304SR,1142,4.56640000,388.69338243,6
AR0304SR,1143,10.41960000,474.47347298,13
AR0304SR,1144,15.89440000,438.22181647,10
AR0304SR,1145,10.33420000,401.72930647,10
AR0304SR,1146,8.63860000,412.52017862,9
AR0304SR,1147,10.86880000,384.95048386,5
AR0304SR,1148,10.14660000,381.62858964,7
AR0304SR,1149,15.19000000,396.02984273,9
AR0304SR,1150,14.52080000,435.33100761,8
AR0304SR,1151,13.00800000,385.70067419,8
AR0304SR,1152,6.18200000,390.19186479,7
AR0304SR,1153,8.78480000,425.26174418,9
AR0304SR,1154,6.72260000,413.26933603,10
AR0304SR,1155,9.81580000,437.17344556,11
AR0304SR,1156,13.73800000,432.59733905,7
AR0304SR,1157,6.94260000,420.73417455,8
AR0304SR,1158,11.16180000,428.85399819,4
AR0304SR,1159,10.56200000,419.55312633,7
AR0304SR,1160,4.43420000,415.69525870,6
AR0304SR,1161,8.63400000,465.81389575,10
AR0304SR,1162,10.24420000,453.56144811,10
AR0304SR,1163,12.32460000,419.77794503,7
AR0304SR,1164,10.51860000,441.17973573,9
AR0304SR,1165,8.21880000,422.17548797,7
AR0304SR,1166,13.80980000,428.27237472,12
AR0304SR,1167,11.91160000,417.33089966,9
AR0304SR,1168,10.84980000,428.36223014,9
AR0304SR,1169,11.69600000,428.97395875,8
AR0304SR,1170,12.51860000,424.99991518,8
AR0304SR,1171,12.78300000,424.86774524,9
AR0304SR,1172,11.22980000,434.90155901,12
AR0304SR,1173,12.41480000,481.03481160,10
AR0304SR,1174,20.56720000,451.97207363,10
AR0304SR,1175,11.72580000,455.56426199,9
AR0304SR,1176,13.91980000,471.76843791,11
AR0304SR,1177,9.74880000,418.64160781,10
AR0304SR,1178,10.26900000,436.33744244,8
AR0304SR,1179,15.29640000,449.03328737,10
AR0304SR,1180,13.42020000,451.32178149,11
AR0304SR,1181,24.64580000,437.00069783,11
AR0304SR,1182,13.24660000,423.40690695,12
AR0304SR,1183,10.86640000,449.93032772,11
AR0304SR,1184,15.72020000,451.35084408,10
AR0304SR,1185,23.81880000,466.38725791,13
AR0304SR,1186,18.89020000,448.64789584,10
AR0304SR,1187,17.95520000,410.78439827,10
AR0304SR,1188,7.70080000,409.21270403,8
AR0304SR,1189,12.47700000,415.44766991,12
AR0304SR,1190,14.44320000,418.57445119,7
AR0304SR,1191,11.24660000,433.53954698,9
AR0304SR,1192,9.24320000,420.29958107,8
AR0304SR,1193,21.36600000,455.17106647,11
AR0304SR,1194,11.88500000,436.81779251,9
AR0304SR,1195,13.03760000,421.22492641,7
AR0304SR,1196,9.97960000,443.00212327,9
AR0304SR,1197,14.28600000,420.08677758,8
AR0304SR,1198,12.31420000,443.67924327,10
AR0304SR,1199,12.78820000,411.31445150,9
AR0304SR,1200,7.58000000,437.38430855,8
AR0304SR,1201,15.29740000,464.06879123,10
AR0304SR,1202,6.96460000,462.66859720,8
AR0304SR,1203,12.80940000,429.85582500,10
