Map,Query Number,Time,Distance,Path Length
AR0307SR,132,40.50800000,333.25589388,13
AR0307SR,133,97.48540000,363.23826477,13
AR0307SR,134,47.45000000,247.29771603,13
AR0307SR,135,128.35100000,411.71042383,23
AR0307SR,136,53.20100000,180.61856788,13
AR0307SR,137,47.26820000,392.54692784,15
AR0307SR,138,2.86840000,69.83947345,4
AR0307SR,139,10.64740000,175.37735972,9
AR0307SR,140,3.78500000,110.68013854,3
AR0307SR,141,36.45880000,131.63358939,8
AR0307SR,142,116.79660000,454.07164394,27
AR0307SR,143,169.96200000,434.94941003,26
AR0307SR,144,72.65280000,305.48411382,10
AR0307SR,145,112.70540000,436.47484895,18
AR0307SR,146,6.64440000,131.59963128,5
AR0307SR,147,40.38840000,184.46347922,10
AR0307SR,148,57.68220000,275.89169733,12
AR0307SR,149,53.70060000,449.66175661,16
AR0307SR,150,64.35700000,204.59030048,13
AR0307SR,151,108.51140000,394.92518432,15
AR0307SR,152,67.05440000,273.73597961,11
AR0307SR,153,60.51240000,479.61859222,18
AR0307SR,154,8.88020000,136.40799779,7
AR0307SR,155,20.43580000,160.23488730,10
AR0307SR,156,0.49340000,2.82842712,2
AR0307SR,157,24.48720000,177.47771528,11
AR0307SR,158,27.96180000,294.66320284,14
AR0307SR,159,22.52120000,141.29420540,11
AR0307SR,160,34.69920000,323.74322014,14
AR0307SR,161,5.49780000,52.80620329,4
AR0307SR,162,2.40540000,46.07467425,4
AR0307SR,163,6.38960000,181.51746213,4
AR0307SR,164,217.33320000,449.27696179,28
AR0307SR,165,15.73820000,167.99877387,9
AR0307SR,166,6.48380000,64.71441298,5
AR0307SR,167,8.84100000,230.99678407,7
AR0307SR,168,6.88200000,133.10761676,7
AR0307SR,169,45.60900000,375.47651810,16
AR0307SR,170,53.03940000,491.73372014,14
AR0307SR,171,37.41040000,387.84189224,17
AR0307SR,172,24.47120000,204.91812071,14
AR0307SR,173,48.71200000,324.52288971,18
AR0307SR,174,19.04260000,212.49966731,9
AR0307SR,175,34.42820000,369.82626609,14
AR0307SR,176,100.52820000,414.75793627,15
AR0307SR,177,7.58540000,171.53762310,7
AR0307SR,178,36.65240000,421.46056989,16
AR0307SR,179,46.00220000,463.78121995,18
AR0307SR,180,122.32600000,484.35187605,19
AR0307SR,181,49.57820000,334.57370442,17
AR0307SR,182,111.29380000,359.17678748,19
AR0307SR,183,187.37440000,476.90685006,17
AR0307SR,184,76.78760000,286.70293648,11
AR0307SR,185,175.20780000,463.91385046,24
AR0307SR,186,17.95920000,207.31618475,6
AR0307SR,187,17.50500000,284.79398320,14
AR0307SR,188,18.02840000,250.73836299,7
AR0307SR,189,10.43320000,169.27688391,5
AR0307SR,190,36.01340000,133.95316120,10
AR0307SR,191,22.86240000,209.32303251,11
AR0307SR,192,6.41780000,89.63020295,7
AR0307SR,193,41.57460000,413.59719166,14
AR0307SR,194,117.09180000,406.56095018,16
AR0307SR,195,60.23520000,493.66614926,21
AR0307SR,196,1.55880000,42.05948169,2
AR0307SR,197,13.03940000,196.70272589,13
AR0307SR,198,61.10580000,279.67301513,12
AR0307SR,199,22.36700000,244.90273684,11
AR0307SR,200,26.75840000,350.50628256,13
AR0307SR,201,200.36280000,448.59194505,25
AR0307SR,202,119.22440000,313.32464003,20
AR0307SR,203,24.83660000,219.98336487,12
AR0307SR,204,20.25800000,247.47686188,9
AR0307SR,205,37.49120000,333.33695363,11
AR0307SR,206,7.73200000,81.15213730,11
AR0307SR,207,75.88820000,447.79040494,12
AR0307SR,208,8.20240000,198.59758144,6
AR0307SR,209,109.85840000,401.77137093,21
AR0307SR,210,3.89320000,80.63107325,5
AR0307SR,211,57.19400000,285.99752611,19
AR0307SR,212,51.87720000,160.65351176,13
AR0307SR,213,82.26000000,396.19286120,22
AR0307SR,214,4.56380000,81.04382942,4
AR0307SR,215,3.47580000,64.62135042,4
AR0307SR,216,52.80780000,349.73496691,15
AR0307SR,217,5.25280000,71.25466192,6
AR0307SR,218,77.53660000,315.27413698,13
AR0307SR,219,164.02300000,467.24316604,19
AR0307SR,220,85.40520000,420.27399167,10
AR0307SR,221,14.96580000,206.13560072,9
AR0307SR,222,33.31260000,316.99275983,12
AR0307SR,223,20.99580000,240.57224858,7
AR0307SR,224,87.61880000,354.04477288,16
AR0307SR,225,2.67700000,57.00877125,2
AR0307SR,226,90.15720000,327.25872431,16
AR0307SR,227,112.51020000,436.38184349,23
AR0307SR,228,24.98780000,160.35756559,13
AR0307SR,229,44.40600000,196.56040255,11
AR0307SR,230,21.68100000,244.10825079,10
AR0307SR,231,27.29900000,409.47483883,13
AR0307SR,232,82.62860000,303.49890797,24
AR0307SR,233,27.99240000,196.94376162,14
AR0307SR,234,51.24500000,429.07859848,15
AR0307SR,235,43.66700000,421.58315540,14
AR0307SR,236,52.64840000,337.03613302,12
AR0307SR,237,84.94900000,274.68462755,20
AR0307SR,238,5.53140000,93.45909855,3
AR0307SR,239,71.84020000,333.76096492,19
AR0307SR,240,79.67040000,333.62697671,18
AR0307SR,241,182.76180000,415.10505706,17
AR0307SR,242,50.02260000,194.22271498,10
AR0307SR,243,4.05180000,77.96334872,4
AR0307SR,244,4.82120000,71.95546511,4
AR0307SR,245,29.04420000,339.41317548,12
AR0307SR,246,30.02640000,371.84775523,13
AR0307SR,247,41.21000000,153.16403955,12
AR0307SR,248,6.51100000,115.39948203,6
AR0307SR,249,1.79880000,33.08063267,3
AR0307SR,250,16.89960000,206.64780350,11
AR0307SR,251,22.62800000,157.57753286,12
AR0307SR,252,187.89880000,402.84871848,20
AR0307SR,253,146.89580000,367.07927333,20
AR0307SR,254,49.00100000,319.61989584,19
AR0307SR,255,19.47220000,257.88396680,7
AR0307SR,256,79.76680000,307.49630321,19
AR0307SR,257,12.08740000,140.59940234,4
AR0307SR,258,131.61900000,368.73396943,19
AR0307SR,259,12.02580000,125.29867896,6
AR0307SR,260,34.67520000,386.22972812,18
AR0307SR,261,4.48840000,101.35318437,7
AR0307SR,262,19.46500000,347.01258890,14
AR0307SR,263,24.66060000,185.93382641,11
AR0307SR,264,35.89500000,316.92406663,12
AR0307SR,265,6.39380000,70.08265236,5
AR0307SR,266,18.35040000,275.53308277,9
AR0307SR,267,137.09120000,345.61473575,15
AR0307SR,268,14.99620000,187.46318823,11
AR0307SR,269,5.21660000,69.97389354,3
AR0307SR,270,7.06620000,87.51524781,6
AR0307SR,271,92.12520000,388.42792685,12
AR0307SR,272,6.75060000,70.03482283,5
AR0307SR,273,201.32380000,482.30032906,27
AR0307SR,274,47.00100000,460.51331500,15
AR0307SR,275,54.90940000,312.94606654,20
AR0307SR,276,45.19120000,488.22231951,16
AR0307SR,277,87.69180000,328.43942414,15
AR0307SR,278,105.38100000,374.11436436,18
AR0307SR,279,86.87640000,275.35877567,15
AR0307SR,280,69.30900000,283.15954982,10
AR0307SR,281,38.87180000,280.99134752,14
AR0307SR,282,24.16660000,220.88401682,12
AR0307SR,283,8.93020000,197.28440994,7
AR0307SR,284,38.68920000,396.95331120,18
AR0307SR,285,114.02380000,431.65870871,14
AR0307SR,286,19.79680000,206.11486322,9
AR0307SR,287,16.45120000,170.70550051,10
AR0307SR,288,83.69520000,258.76063414,11
AR0307SR,289,6.66840000,150.92492879,6
AR0307SR,290,121.67000000,414.10377949,18
AR0307SR,291,2.55580000,44.95399124,3
AR0307SR,292,106.19140000,360.01998801,13
AR0307SR,293,1.56380000,35.17101079,2
AR0307SR,294,131.11700000,395.94046604,13
AR0307SR,295,2.95840000,64.51356447,2
AR0307SR,296,57.20160000,296.75907786,13
AR0307SR,297,85.58920000,361.20607143,16
AR0307SR,298,114.92640000,434.96540910,26
AR0307SR,299,8.79720000,149.54005537,7
AR0307SR,300,23.90380000,129.83870117,8
AR0307SR,301,91.16560000,433.68606079,15
AR0307SR,302,37.18800000,237.61347748,10
AR0307SR,303,53.66460000,467.36290679,15
AR0307SR,304,74.10860000,268.41859587,9
AR0307SR,305,117.92000000,423.55458483,17
AR0307SR,306,59.44180000,314.52016771,19
AR0307SR,307,65.12400000,261.55537131,17
AR0307SR,308,36.88040000,149.52739632,13
AR0307SR,309,73.37600000,212.62739210,13
AR0307SR,310,4.23400000,21.02379604,2
AR0307SR,311,43.81120000,304.03266687,17
AR0307SR,312,0.58800000,7.07106781,2
AR0307SR,313,40.98800000,353.21954989,13
AR0307SR,314,22.74940000,170.58301458,12
AR0307SR,315,8.74040000,137.45640035,5
AR0307SR,316,6.58620000,111.85948644,11
AR0307SR,317,105.28340000,323.17359723,14
AR0307SR,318,3.67400000,54.29518670,4
AR0307SR,319,30.35880000,149.11805869,11
AR0307SR,320,3.91160000,88.74341555,5
AR0307SR,321,18.81480000,245.43718634,9
AR0307SR,322,16.79720000,222.31069527,13
AR0307SR,323,7.20140000,133.74298656,5
AR0307SR,324,88.19740000,334.49332117,12
AR0307SR,325,132.17560000,338.13272292,20
AR0307SR,326,11.04760000,93.32199404,10
AR0307SR,327,4.89780000,106.21826896,7
AR0307SR,328,147.44680000,431.24713544,26
AR0307SR,329,1.29560000,17.11724277,2
AR0307SR,330,31.50980000,295.20544715,11
AR0307SR,331,8.07160000,125.13602537,6
AR0307SR,332,80.56100000,359.91786724,10
AR0307SR,333,3.93340000,44.32328830,6
AR0307SR,334,2.37820000,34.24154028,3
AR0307SR,335,0.76140000,4.12310563,2
AR0307SR,336,4.33620000,126.01421793,3
AR0307SR,337,37.41200000,196.47452561,13
AR0307SR,338,15.24220000,227.08018663,8
AR0307SR,339,8.48780000,104.45437180,7
AR0307SR,340,123.22320000,489.67348605,15
AR0307SR,341,25.49760000,286.73743536,8
AR0307SR,342,8.90180000,120.52219350,7
AR0307SR,343,4.35500000,125.25573839,2
AR0307SR,344,41.18700000,449.48765448,14
AR0307SR,345,29.86880000,305.09948040,13
AR0307SR,346,91.64300000,459.66828407,18
AR0307SR,347,2.90600000,34.69925946,6
AR0307SR,348,16.13580000,170.28050185,11
AR0307SR,349,9.36780000,195.77010927,6
AR0307SR,350,62.09160000,249.41193372,8
AR0307SR,351,5.86060000,126.60917374,6
AR0307SR,352,131.21340000,480.01737350,23
AR0307SR,353,44.52580000,489.63935207,16
AR0307SR,354,51.66480000,200.24519314,14
AR0307SR,355,100.68080000,382.48209631,23
AR0307SR,356,67.39460000,291.55597686,20
AR0307SR,357,40.12600000,447.50507754,13
AR0307SR,358,19.84420000,208.34450614,10
AR0307SR,359,116.79340000,452.65237185,22
AR0307SR,360,12.38880000,100.96130379,7
AR0307SR,361,3.24660000,73.92307266,5
AR0307SR,362,21.76820000,207.51850033,12
AR0307SR,363,39.21320000,280.16336776,13
AR0307SR,364,20.26340000,252.94802146,10
AR0307SR,365,4.87740000,96.15723701,6
AR0307SR,366,57.83680000,250.89700429,16
AR0307SR,367,8.87920000,132.78630809,7
AR0307SR,368,84.52340000,264.74242403,17
AR0307SR,369,65.50020000,291.95225576,18
AR0307SR,370,20.50020000,224.85871316,9
AR0307SR,371,88.63420000,408.18799723,14
AR0307SR,372,54.13060000,268.24502438,20
AR0307SR,373,1.71920000,31.04834939,2
AR0307SR,374,115.65040000,485.46507478,16
AR0307SR,375,44.92760000,242.65673044,12
AR0307SR,376,180.44760000,475.30907619,25
AR0307SR,377,55.45400000,383.31347054,21
AR0307SR,378,14.16980000,146.73820314,9
AR0307SR,379,99.51960000,477.98897780,17
AR0307SR,380,7.45200000,161.42542738,7
AR0307SR,381,75.12240000,432.95222719,20
AR0307SR,382,13.02960000,101.89725222,9
AR0307SR,383,132.13640000,476.67368565,24
AR0307SR,384,17.80680000,191.73978868,10
AR0307SR,385,17.17200000,106.28346036,12
AR0307SR,386,10.05880000,193.03767170,9
AR0307SR,387,4.67160000,118.49644831,4
AR0307SR,388,188.62260000,398.06273098,23
AR0307SR,389,120.58520000,458.33541956,18
AR0307SR,390,159.39700000,405.90132917,25
AR0307SR,391,105.16480000,474.35162194,23
AR0307SR,392,25.33920000,230.44494195,11
AR0307SR,393,22.62600000,142.64373392,13
AR0307SR,394,18.00760000,239.81553364,8
AR0307SR,395,3.31460000,77.43291210,3
AR0307SR,396,20.41940000,228.16299794,9
AR0307SR,397,1.78620000,28.01785145,2
AR0307SR,398,116.32180000,392.00272763,17
AR0307SR,399,203.59080000,474.23342498,23
AR0307SR,400,40.51360000,270.82331800,13
AR0307SR,401,39.63820000,212.02109687,16
AR0307SR,402,75.32460000,297.41193964,12
AR0307SR,403,112.38800000,471.49870423,19
AR0307SR,404,46.48440000,240.30334750,12
AR0307SR,405,67.52940000,294.75583443,9
AR0307SR,406,44.05420000,464.93937585,17
AR0307SR,407,49.97260000,335.81913681,18
AR0307SR,408,31.49120000,295.50663728,12
AR0307SR,409,21.45940000,165.07758287,11
AR0307SR,410,89.19580000,468.07463282,15
AR0307SR,411,21.15440000,239.67293968,9
AR0307SR,412,129.77540000,481.30690605,21
AR0307SR,413,51.47900000,338.30171526,17
AR0307SR,414,68.39320000,349.78479119,19
AR0307SR,415,11.13980000,112.45402991,9
AR0307SR,416,3.84200000,106.73615677,5
AR0307SR,417,103.16560000,427.44346900,17
AR0307SR,418,3.56860000,100.82537178,3
AR0307SR,419,13.30620000,97.38298690,6
AR0307SR,420,30.04740000,271.85656743,14
AR0307SR,421,45.43760000,467.00413555,17
AR0307SR,422,7.70300000,149.36468594,6
AR0307SR,423,4.97000000,115.35728068,5
AR0307SR,424,2.06680000,36.14536849,3
AR0307SR,425,29.14860000,220.37421284,13
AR0307SR,426,92.25140000,353.84526691,16
AR0307SR,427,3.51740000,91.04943712,2
AR0307SR,428,80.07740000,348.26766878,12
AR0307SR,429,49.05900000,261.32327681,17
AR0307SR,430,67.78240000,346.51891149,14
AR0307SR,431,106.44560000,439.84702104,17
AR0307SR,432,53.55140000,240.11807278,16
AR0307SR,433,66.80940000,472.13210662,21
AR0307SR,434,100.15260000,372.28104124,17
AR0307SR,435,91.50220000,481.03700120,20
AR0307SR,436,23.83580000,193.43530672,10
AR0307SR,437,3.45280000,69.53240155,3
AR0307SR,438,83.80280000,340.77231948,15
AR0307SR,439,2.10060000,51.24451190,2
AR0307SR,440,31.25160000,242.08723923,12
AR0307SR,441,2.64500000,43.90482454,5
AR0307SR,442,1.25440000,26.92582404,2
AR0307SR,443,12.37080000,151.50094175,5
AR0307SR,444,1.80860000,27.48190109,4
AR0307SR,445,2.53320000,58.03447251,2
AR0307SR,446,25.50720000,231.88158852,12
AR0307SR,447,22.62420000,304.79684273,12
AR0307SR,448,5.92860000,69.59327708,6
AR0307SR,449,52.74900000,458.27265019,19
AR0307SR,450,42.78580000,374.64576599,14
AR0307SR,451,12.12700000,250.06591524,8
AR0307SR,452,66.53880000,306.70734971,15
AR0307SR,453,33.12140000,225.57111616,14
AR0307SR,454,3.16860000,78.24321057,2
AR0307SR,455,74.02560000,275.49614743,17
AR0307SR,456,85.95780000,397.70538520,19
AR0307SR,457,30.93960000,177.77861743,9
AR0307SR,458,36.13500000,252.94754461,12
AR0307SR,459,17.36960000,195.81611802,13
AR0307SR,460,84.68140000,341.40510479,19
AR0307SR,461,4.36800000,49.64791914,6
AR0307SR,462,10.39060000,156.33481355,8
AR0307SR,463,83.84960000,377.18114327,15
AR0307SR,464,64.80300000,376.65247650,16
AR0307SR,465,18.64020000,242.66918808,8
AR0307SR,466,67.72480000,336.96679274,13
AR0307SR,467,113.64920000,475.27262990,19
AR0307SR,468,100.50920000,391.05897212,17
AR0307SR,469,7.10300000,83.85114892,8
AR0307SR,470,126.87660000,444.92214014,17
AR0307SR,471,175.26000000,436.62126760,21
AR0307SR,472,1.53040000,23.25940670,2
AR0307SR,473,78.58900000,263.92431382,18
AR0307SR,474,4.31360000,29.41960247,6
AR0307SR,475,4.99540000,77.19515148,6
AR0307SR,476,1.09060000,15.65247584,2
AR0307SR,477,29.29560000,397.05029469,12
AR0307SR,478,1.08660000,31.00000000,2
AR0307SR,479,1.36080000,31.38470965,2
AR0307SR,480,23.69680000,270.11771551,13
AR0307SR,481,99.67780000,382.66040504,14
AR0307SR,482,1.73880000,28.65790219,3
AR0307SR,483,2.59720000,48.84988363,4
AR0307SR,484,22.47060000,189.48659082,12
AR0307SR,485,87.51360000,368.40314703,13
AR0307SR,486,54.98440000,230.39048719,12
AR0307SR,487,77.02960000,314.11007305,19
AR0307SR,488,24.93620000,229.49777424,10
AR0307SR,489,42.50160000,210.26683246,19
AR0307SR,490,6.34100000,141.99312748,7
AR0307SR,491,5.79400000,153.25967064,4
AR0307SR,492,45.64380000,185.95177379,13
AR0307SR,493,134.95080000,456.04856207,23
AR0307SR,494,10.73540000,108.62944883,6
AR0307SR,495,3.46640000,66.37596642,6
AR0307SR,496,6.46280000,62.08208284,6
AR0307SR,497,3.45520000,87.44049896,5
AR0307SR,498,17.78380000,210.35472960,11
AR0307SR,499,196.49860000,464.48827418,24
AR0307SR,500,5.86380000,126.46335913,8
AR0307SR,501,5.57820000,116.22289078,3
AR0307SR,502,5.47820000,86.92436397,6
AR0307SR,503,32.57080000,286.29988623,16
AR0307SR,504,7.37440000,161.34556697,3
AR0307SR,505,25.86180000,241.73765127,15
AR0307SR,506,88.42760000,357.27263683,18
AR0307SR,507,6.24940000,65.52763009,6
AR0307SR,508,16.69120000,184.22712864,10
AR0307SR,509,25.31020000,252.73064217,10
AR0307SR,510,0.56720000,12.04159458,2
AR0307SR,511,28.35100000,259.98877144,14
AR0307SR,512,11.42120000,176.97784202,8
AR0307SR,513,3.33900000,29.97346960,5
AR0307SR,514,131.01800000,442.30706092,19
AR0307SR,515,49.71580000,352.71576949,17
AR0307SR,516,14.55280000,142.89883919,9
AR0307SR,517,114.16060000,475.82524617,24
AR0307SR,518,107.08920000,486.40912503,15
AR0307SR,519,20.34180000,137.14202339,11
AR0307SR,520,140.05520000,448.43347425,18
AR0307SR,521,12.65600000,143.69568110,11
AR0307SR,522,22.34340000,167.27821052,12
AR0307SR,523,8.84980000,91.75993429,5
AR0307SR,524,81.98420000,393.30846045,17
AR0307SR,525,188.91740000,442.28031820,25
AR0307SR,526,196.38040000,438.41862073,17
AR0307SR,527,90.32920000,345.10679311,24
AR0307SR,528,46.60980000,201.80313316,7
AR0307SR,529,13.27900000,161.92385094,8
AR0307SR,530,0.73220000,12.36931688,2
AR0307SR,531,79.30340000,312.23680303,15
AR0307SR,532,9.81660000,100.73742143,8
AR0307SR,533,48.42140000,481.10312694,15
AR0307SR,534,51.74940000,254.88577439,11
AR0307SR,535,12.81500000,126.00551977,8
AR0307SR,536,24.35000000,249.00485880,16
AR0307SR,537,7.40660000,101.81960632,8
AR0307SR,538,86.12920000,358.68466827,15
AR0307SR,539,35.76120000,221.12306612,11
AR0307SR,540,89.64860000,373.34956193,15
AR0307SR,541,10.63800000,132.27575580,6
AR0307SR,542,4.17520000,78.43027437,5
AR0307SR,543,43.56500000,229.49106484,5
AR0307SR,544,93.29220000,357.27738213,18
AR0307SR,545,6.88900000,110.07797709,4
AR0307SR,546,64.78780000,379.61182651,15
AR0307SR,547,154.45200000,473.82561107,28
AR0307SR,548,38.27240000,162.06061051,12
AR0307SR,549,2.55480000,32.59760326,4
AR0307SR,550,118.86340000,458.94097700,17
AR0307SR,551,75.80260000,300.57977185,17
AR0307SR,552,21.86300000,144.55509990,9
AR0307SR,553,16.29180000,109.34016178,6
AR0307SR,554,117.29480000,477.70786253,16
AR0307SR,555,49.06980000,406.04217533,11
AR0307SR,556,48.85920000,208.76931085,8
AR0307SR,557,180.32280000,470.48762601,23
AR0307SR,558,2.27640000,38.35985769,3
AR0307SR,559,99.19120000,434.99123770,23
AR0307SR,560,76.02140000,243.26701275,18
AR0307SR,561,22.94640000,200.59455991,10
AR0307SR,562,2.16120000,34.61650347,4
AR0307SR,563,8.00700000,104.26077796,7
AR0307SR,564,6.81160000,84.13736346,3
AR0307SR,565,128.78860000,483.79075046,18
AR0307SR,566,85.71040000,250.04699000,18
AR0307SR,567,31.15300000,302.17545149,12
AR0307SR,568,187.29620000,431.35878264,19
AR0307SR,569,46.72760000,417.60206837,14
AR0307SR,570,79.85160000,358.96804297,19
AR0307SR,571,4.36900000,125.17587627,2
AR0307SR,572,2.46540000,49.20623059,4
AR0307SR,573,8.00080000,177.50821871,7
AR0307SR,574,3.63940000,157.95749732,7
AR0307SR,575,52.23580000,316.46887263,18
AR0307SR,576,10.82340000,124.94860450,10
AR0307SR,577,2.52880000,33.13608305,2
AR0307SR,578,1.97000000,50.44799302,2
AR0307SR,579,88.14820000,363.41523863,22
AR0307SR,580,222.92080000,469.98938172,25
AR0307SR,581,96.06720000,301.36304664,11
AR0307SR,582,109.31860000,463.00946105,24
AR0307SR,583,132.51720000,442.03504227,18
AR0307SR,584,17.96020000,183.05015617,10
AR0307SR,585,21.79100000,129.99280687,11
AR0307SR,586,2.82280000,70.43258524,4
AR0307SR,587,11.67240000,164.90359361,8
AR0307SR,588,3.31560000,45.93354568,3
AR0307SR,589,168.27840000,447.45019081,22
AR0307SR,590,5.55200000,48.60501690,6
AR0307SR,591,9.32420000,212.57103936,6
AR0307SR,592,26.42240000,232.28233476,12
AR0307SR,593,150.93940000,379.53074079,18
AR0307SR,594,25.55340000,294.15706622,11
AR0307SR,595,18.06760000,241.66371928,12
AR0307SR,596,63.70440000,420.11787965,21
AR0307SR,597,12.86660000,209.70082799,5
AR0307SR,598,49.06720000,416.33013704,15
AR0307SR,599,118.79180000,407.32424856,19
AR0307SR,600,37.15060000,318.69413224,16
AR0307SR,601,28.15960000,316.19752508,12
AR0307SR,602,39.49280000,401.32437414,17
AR0307SR,603,16.34260000,310.50873900,12
AR0307SR,604,6.97940000,86.80957751,10
AR0307SR,605,61.27580000,477.41796996,18
