Map,Query Number,Time,Distance,Path Length
AR0410SR,135,0.54700000,78.23042886,2
AR0410SR,136,0.52360000,84.09518417,2
AR0410SR,137,0.96020000,131.04579352,2
AR0410SR,138,1.67860000,138.58524141,4
AR0410SR,139,1.67680000,144.57665258,4
AR0410SR,140,4.50000000,428.01025720,5
AR0410SR,141,2.23540000,258.05619543,2
AR0410SR,142,2.10900000,215.16618223,6
AR0410SR,143,0.42720000,41.62931659,2
AR0410SR,144,0.67080000,51.24451190,2
AR0410SR,145,2.31320000,179.38616795,4
AR0410SR,146,1.38120000,242.89298055,2
AR0410SR,147,0.29500000,17.20465053,2
AR0410SR,148,2.78500000,224.81828825,5
AR0410SR,149,0.62680000,84.29116205,2
AR0410SR,150,1.00040000,208.69355524,2
AR0410SR,151,0.31360000,18.60107524,2
AR0410SR,152,0.94620000,115.41230437,2
AR0410SR,153,0.49740000,70.32780389,2
AR0410SR,154,0.80160000,95.07891459,2
AR0410SR,155,0.48180000,99.80981916,2
AR0410SR,156,1.50820000,127.13785451,5
AR0410SR,157,1.63020000,130.29197980,2
AR0410SR,158,1.05280000,154.27572719,2
AR0410SR,159,0.71040000,77.49193506,2
AR0410SR,160,0.57600000,53.33854141,2
AR0410SR,161,1.87800000,133.20575006,5
AR0410SR,162,0.75720000,104.04326023,2
AR0410SR,163,1.05400000,65.76473219,2
AR0410SR,164,1.13200000,151.83214416,2
AR0410SR,165,0.28520000,72.56721023,2
AR0410SR,166,0.31320000,33.37663854,2
AR0410SR,167,2.26080000,332.84372703,5
AR0410SR,168,0.98780000,86.26702730,2
AR0410SR,169,1.54240000,168.88359841,4
AR0410SR,170,1.75440000,76.77871993,4
AR0410SR,171,2.79840000,178.02138882,5
AR0410SR,172,2.56020000,214.20645030,4
AR0410SR,173,1.57580000,203.23068475,4
AR0410SR,174,1.65760000,175.49378475,4
AR0410SR,175,1.12380000,80.41144197,2
AR0410SR,176,0.62100000,141.87670704,2
AR0410SR,177,1.62020000,113.89365559,3
AR0410SR,178,0.57660000,131.12589371,2
AR0410SR,179,1.59560000,230.25798382,4
AR0410SR,180,2.29540000,201.87897899,4
AR0410SR,181,0.89720000,115.48592988,2
AR0410SR,182,1.66140000,212.57293986,4
AR0410SR,183,0.25580000,32.64965543,2
AR0410SR,184,1.81940000,203.36986807,5
AR0410SR,185,0.99340000,215.55741694,2
AR0410SR,186,3.08160000,285.50263072,5
AR0410SR,187,0.37020000,15.13274595,2
AR0410SR,188,2.71940000,145.24975569,5
AR0410SR,189,1.76060000,204.19843290,2
AR0410SR,190,2.94240000,189.39005486,3
AR0410SR,191,1.23660000,208.65722636,3
AR0410SR,192,0.45820000,66.21933252,2
AR0410SR,193,3.93860000,268.60593700,5
AR0410SR,194,2.67700000,210.94935722,6
AR0410SR,195,1.96580000,211.31238139,3
AR0410SR,196,2.67540000,264.61316978,4
AR0410SR,197,0.29300000,7.21110255,2
AR0410SR,198,1.11860000,189.87364219,2
AR0410SR,199,1.50300000,91.32854694,3
AR0410SR,200,2.20260000,164.07667343,4
AR0410SR,201,0.69380000,154.46682492,2
AR0410SR,202,1.09340000,139.18436081,3
AR0410SR,203,1.38380000,295.19485090,2
AR0410SR,204,2.58680000,200.23878954,6
AR0410SR,205,0.64140000,176.13914954,2
AR0410SR,206,0.34860000,24.51530134,2
AR0410SR,207,1.11380000,149.93998800,2
AR0410SR,208,1.34040000,80.10676113,4
AR0410SR,209,1.43160000,201.46711891,2
AR0410SR,210,0.81340000,87.68124087,2
AR0410SR,211,0.93500000,133.15404613,2
AR0410SR,212,0.98560000,154.62535368,2
AR0410SR,213,1.01240000,110.86120845,4
AR0410SR,214,1.84980000,251.75384803,2
AR0410SR,215,1.28140000,171.11984105,2
AR0410SR,216,0.33140000,57.45432969,2
AR0410SR,217,1.49120000,159.60159694,4
AR0410SR,218,3.58820000,155.18141370,6
AR0410SR,219,1.98260000,174.77127911,2
AR0410SR,220,0.63320000,17.80449381,2
AR0410SR,221,4.17840000,218.20764641,7
AR0410SR,222,1.29680000,74.26157665,4
AR0410SR,223,1.87200000,113.22604483,5
AR0410SR,224,1.00940000,112.02494852,3
AR0410SR,225,2.97200000,326.81906470,4
AR0410SR,226,1.91840000,182.23956278,5
AR0410SR,227,0.97420000,154.93224325,2
AR0410SR,228,0.85820000,101.96568050,2
AR0410SR,229,0.58720000,182.70467974,2
AR0410SR,230,0.57100000,114.72575997,2
AR0410SR,231,1.43060000,96.48420973,5
AR0410SR,232,2.80100000,303.54446506,4
AR0410SR,233,0.62960000,120.80149006,2
AR0410SR,234,0.68620000,138.09055000,2
AR0410SR,235,0.94800000,114.47707194,2
AR0410SR,236,0.94020000,87.36637303,3
AR0410SR,237,0.60760000,110.86027242,2
AR0410SR,238,2.11260000,137.71344144,5
AR0410SR,239,2.55140000,226.56663157,4
AR0410SR,240,0.81060000,106.01886625,2
AR0410SR,241,0.56380000,138.51353724,2
AR0410SR,242,0.37280000,8.00000000,2
AR0410SR,243,0.43040000,78.08969202,2
AR0410SR,244,0.73840000,68.59300256,2
AR0410SR,245,2.97620000,242.90023648,5
AR0410SR,246,0.66020000,140.57738083,2
AR0410SR,247,2.12080000,109.78384191,4
AR0410SR,248,2.75560000,196.77005536,4
AR0410SR,249,0.75300000,102.00000000,2
AR0410SR,250,0.39380000,49.51767361,2
AR0410SR,251,1.42960000,185.99462358,2
AR0410SR,252,0.92380000,103.96634071,2
AR0410SR,253,0.78840000,76.79192666,2
AR0410SR,254,0.57620000,112.29425631,2
AR0410SR,255,1.19480000,170.10584940,2
AR0410SR,256,0.53440000,102.18121158,2
AR0410SR,257,0.31340000,53.85164807,2
AR0410SR,258,0.61500000,41.19465985,2
AR0410SR,259,0.51400000,106.94391053,2
AR0410SR,260,2.13560000,167.53329533,6
AR0410SR,261,1.06820000,159.51210213,3
AR0410SR,262,0.28520000,69.05070601,2
AR0410SR,263,0.25180000,44.04543109,2
AR0410SR,264,1.00400000,99.12618221,2
AR0410SR,265,1.95880000,175.21426323,4
AR0410SR,266,2.61540000,148.67171357,4
AR0410SR,267,0.35180000,38.47076812,2
AR0410SR,268,0.59120000,103.44563790,2
AR0410SR,269,1.69540000,207.20706260,3
AR0410SR,270,0.28740000,21.95449840,2
AR0410SR,271,1.91300000,197.18121158,4
AR0410SR,272,1.98000000,231.36759516,3
AR0410SR,273,1.12200000,178.26384939,2
AR0410SR,274,0.96780000,201.67548190,2
AR0410SR,275,5.03840000,149.25645328,5
AR0410SR,276,1.58520000,190.98453940,4
AR0410SR,277,0.83920000,118.43141475,2
AR0410SR,278,0.57040000,59.46427499,2
AR0410SR,279,1.76200000,183.32870823,6
AR0410SR,280,2.17560000,289.17396482,4
AR0410SR,281,1.08980000,219.73848093,2
AR0410SR,282,1.12420000,42.01190308,2
AR0410SR,283,3.96920000,207.92132897,7
AR0410SR,284,0.57720000,31.04834939,2
AR0410SR,285,0.25920000,31.62277660,2
AR0410SR,286,2.90500000,113.09571274,6
AR0410SR,287,0.90180000,137.29530218,2
AR0410SR,288,0.90380000,154.84508387,2
AR0410SR,289,1.23520000,192.26284092,2
AR0410SR,290,0.59700000,5.38516481,2
AR0410SR,291,1.02120000,62.94487031,3
AR0410SR,292,0.73120000,64.35060217,2
AR0410SR,293,3.13740000,111.50336318,2
AR0410SR,294,1.54960000,178.23949448,3
AR0410SR,295,1.20700000,92.00191568,3
AR0410SR,296,3.89700000,312.78797594,9
AR0410SR,297,0.96340000,198.04039992,2
AR0410SR,298,0.84120000,196.02295784,2
AR0410SR,299,1.01620000,171.68938859,3
AR0410SR,300,0.42420000,41.78516483,2
AR0410SR,301,0.86120000,111.00450441,2
AR0410SR,302,1.92860000,203.00733770,4
AR0410SR,303,1.10360000,76.55063684,2
AR0410SR,304,0.31020000,127.42448744,2
AR0410SR,305,1.61200000,126.94896630,3
AR0410SR,306,3.47440000,262.35169929,5
AR0410SR,307,2.49560000,138.59652873,4
AR0410SR,308,0.28700000,53.36665626,2
AR0410SR,309,0.27940000,92.76313923,2
AR0410SR,310,1.59360000,183.40625404,3
AR0410SR,311,1.54760000,182.46878709,3
AR0410SR,312,5.35680000,251.76623505,8
AR0410SR,313,2.00420000,359.22327614,4
AR0410SR,314,0.60560000,170.29386366,2
AR0410SR,315,0.33460000,64.76109943,2
AR0410SR,316,0.29600000,81.12336285,2
AR0410SR,317,0.88920000,79.60527621,2
AR0410SR,318,0.97660000,166.50928125,3
AR0410SR,319,0.82260000,86.09297300,2
AR0410SR,320,1.06280000,187.32325003,2
AR0410SR,321,0.94540000,143.68020045,2
AR0410SR,322,0.75200000,60.46541187,3
AR0410SR,323,2.91560000,228.32447580,3
AR0410SR,324,0.35000000,60.72890580,2
AR0410SR,325,0.27340000,55.31726674,2
AR0410SR,326,1.14060000,107.00467280,2
AR0410SR,327,0.33840000,63.15061362,2
AR0410SR,328,1.02780000,202.82870071,3
AR0410SR,329,1.78620000,145.77379737,2
AR0410SR,330,2.73520000,357.20091570,3
AR0410SR,331,0.27740000,17.11724277,2
AR0410SR,332,4.52900000,185.93102351,10
AR0410SR,333,3.26100000,228.00682532,3
AR0410SR,334,1.75080000,168.29924665,4
AR0410SR,335,3.81220000,237.45220257,5
AR0410SR,336,1.87160000,163.66845358,6
AR0410SR,337,1.35080000,162.60381299,2
AR0410SR,338,0.77620000,95.12623192,2
AR0410SR,339,3.67780000,311.00672023,8
AR0410SR,340,1.30100000,192.58504615,2
AR0410SR,341,2.27940000,220.50634687,4
AR0410SR,342,1.88320000,214.41877363,3
AR0410SR,343,1.72280000,155.58920271,2
AR0410SR,344,1.49140000,248.71087193,3
AR0410SR,345,0.79360000,99.40321926,2
AR0410SR,346,2.65640000,228.04000380,5
AR0410SR,347,0.99180000,88.45903006,2
AR0410SR,348,0.25260000,6.40312424,2
AR0410SR,349,2.17880000,249.49391127,3
AR0410SR,350,1.09160000,179.23990473,3
AR0410SR,351,1.67280000,172.45002974,3
AR0410SR,352,2.55700000,312.23620240,4
AR0410SR,353,0.57980000,25.07987241,2
AR0410SR,354,0.55960000,61.61168720,2
AR0410SR,355,2.43260000,199.87294770,3
AR0410SR,356,1.04840000,93.19307429,3
AR0410SR,357,1.40040000,295.96418486,3
AR0410SR,358,1.53420000,225.91264734,5
AR0410SR,359,2.14420000,139.05394637,2
AR0410SR,360,1.24720000,84.41213881,3
AR0410SR,361,0.68980000,101.51354589,2
AR0410SR,362,1.45160000,246.39805194,2
AR0410SR,363,1.00560000,177.83227668,4
AR0410SR,364,0.93680000,134.95184326,2
AR0410SR,365,2.79440000,337.11883919,6
AR0410SR,366,1.14800000,142.50614022,2
AR0410SR,367,0.41880000,90.04998612,2
AR0410SR,368,0.47060000,26.90724809,2
AR0410SR,369,0.27000000,19.69771560,2
AR0410SR,370,2.27440000,124.77395625,5
AR0410SR,371,1.11580000,181.59570480,2
AR0410SR,372,0.89200000,143.12581877,2
AR0410SR,373,0.88180000,108.46197490,2
AR0410SR,374,1.96100000,327.51269306,4
AR0410SR,375,0.34080000,95.42536350,2
AR0410SR,376,1.33240000,220.27255844,2
AR0410SR,377,1.01720000,84.53401682,2
AR0410SR,378,2.48420000,167.12451465,5
AR0410SR,379,0.89380000,146.44089168,3
AR0410SR,380,0.51400000,92.02173656,2
AR0410SR,381,0.60080000,72.23572523,2
AR0410SR,382,0.41960000,68.30812543,2
AR0410SR,383,0.39820000,52.00961450,2
AR0410SR,384,2.32080000,271.34339551,3
AR0410SR,385,1.82360000,232.94095642,3
AR0410SR,386,0.77600000,134.83323033,2
AR0410SR,387,1.51800000,132.84953895,2
AR0410SR,388,1.47780000,100.34442583,3
AR0410SR,389,2.18040000,298.72601891,3
AR0410SR,390,3.02180000,158.84689847,6
AR0410SR,391,0.53140000,69.89277502,2
AR0410SR,392,1.75480000,243.16660955,2
AR0410SR,393,2.93300000,185.36762522,4
AR0410SR,394,1.30640000,132.21162772,4
AR0410SR,395,2.13540000,333.46485001,3
AR0410SR,396,0.27260000,48.83646179,2
AR0410SR,397,0.56540000,69.31089380,2
AR0410SR,398,2.86940000,238.68684048,4
AR0410SR,399,1.54500000,228.21919288,2
AR0410SR,400,0.26760000,43.17406629,2
AR0410SR,401,1.70440000,195.25624190,2
AR0410SR,402,0.91060000,167.47537132,2
AR0410SR,403,0.88600000,206.34437235,2
AR0410SR,404,2.64460000,206.24996192,5
AR0410SR,405,1.21720000,104.06256938,3
AR0410SR,406,1.22740000,132.00378782,2
AR0410SR,407,0.52800000,25.49509757,2
AR0410SR,408,0.79480000,75.02666193,2
AR0410SR,409,1.36780000,148.66068747,2
AR0410SR,410,3.88420000,264.63220028,5
AR0410SR,411,1.79180000,153.77579840,4
AR0410SR,412,2.03100000,210.51964323,4
AR0410SR,413,1.96940000,93.46599718,5
AR0410SR,414,0.63480000,32.98484500,2
AR0410SR,415,2.48380000,292.28051746,5
AR0410SR,416,1.70900000,169.15664803,3
AR0410SR,417,1.69380000,209.11284245,4
AR0410SR,418,0.28620000,47.85394446,2
AR0410SR,419,0.98580000,81.47922079,3
AR0410SR,420,0.96820000,139.25568261,3
AR0410SR,421,2.57240000,297.24387043,5
AR0410SR,422,3.21960000,276.42841569,7
AR0410SR,423,1.55940000,199.54197553,2
AR0410SR,424,0.30460000,26.92582404,2
AR0410SR,425,0.29060000,13.15294644,2
AR0410SR,426,0.29940000,30.01666204,2
AR0410SR,427,0.87340000,106.23088063,2
AR0410SR,428,2.54520000,231.52773585,3
AR0410SR,429,2.82800000,111.97127881,7
AR0410SR,430,0.59380000,126.88971590,2
AR0410SR,431,2.54500000,148.22749612,7
AR0410SR,432,1.16960000,148.38463532,2
AR0410SR,433,0.76080000,179.32372961,2
AR0410SR,434,6.67180000,278.70138077,10
AR0410SR,435,2.51360000,319.55250665,4
AR0410SR,436,1.03500000,121.67168939,2
AR0410SR,437,0.29260000,49.25444142,2
AR0410SR,438,0.55440000,110.64357189,2
AR0410SR,439,0.51860000,25.96150997,2
AR0410SR,440,0.57780000,21.63330765,2
AR0410SR,441,2.97860000,274.68384635,6
AR0410SR,442,0.54620000,70.83078427,2
AR0410SR,443,0.26320000,6.32455532,2
AR0410SR,444,0.72400000,46.04345773,2
AR0410SR,445,1.55600000,126.64912159,2
AR0410SR,446,1.52140000,194.57845886,4
AR0410SR,447,2.84080000,225.78784885,4
AR0410SR,448,1.56700000,138.57849761,2
AR0410SR,449,0.31460000,32.20248438,2
AR0410SR,450,0.34300000,99.48869282,2
AR0410SR,451,0.74540000,71.56814934,2
AR0410SR,452,0.55260000,45.17742799,2
AR0410SR,453,1.64660000,109.50114728,5
AR0410SR,454,0.59900000,19.41648784,2
AR0410SR,455,1.04240000,153.26447729,2
AR0410SR,456,0.56440000,73.68174808,2
AR0410SR,457,0.33800000,7.81024968,2
AR0410SR,458,2.11320000,297.94979145,3
AR0410SR,459,0.27380000,17.08800749,2
AR0410SR,460,0.63180000,108.01851693,2
AR0410SR,461,1.36900000,100.00000000,2
AR0410SR,462,1.47240000,194.55076458,2
AR0410SR,463,0.92180000,58.46366393,2
AR0410SR,464,3.18060000,204.18761543,5
AR0410SR,465,2.91420000,237.77617010,7
AR0410SR,466,2.41120000,163.07439956,5
AR0410SR,467,0.30300000,17.02938637,2
AR0410SR,468,0.75260000,84.15461960,2
AR0410SR,469,2.10340000,255.32568144,4
AR0410SR,470,3.07160000,282.25182023,7
AR0410SR,471,0.51480000,14.31782106,2
AR0410SR,472,0.44900000,35.22782991,2
AR0410SR,473,2.60820000,209.62491384,3
AR0410SR,474,1.22560000,175.71707944,3
AR0410SR,475,0.82200000,187.75782274,2
AR0410SR,476,0.23820000,34.78505426,2
AR0410SR,477,1.99460000,377.37713048,4
AR0410SR,478,1.74500000,178.85141998,4
AR0410SR,479,3.14620000,258.37851474,5
AR0410SR,480,1.01340000,91.21468005,3
AR0410SR,481,2.39880000,242.60146473,4
AR0410SR,482,1.81160000,267.33120962,3
AR0410SR,483,0.53460000,47.63402146,2
AR0410SR,484,2.11160000,381.05907163,6
AR0410SR,485,0.28720000,46.32493929,2
AR0410SR,486,0.52020000,81.73071916,3
AR0410SR,487,1.12160000,154.84617529,3
AR0410SR,488,0.96840000,198.43666964,3
AR0410SR,489,2.90560000,276.00317855,3
AR0410SR,490,0.74180000,25.49509757,2
AR0410SR,491,2.29400000,244.36036913,4
AR0410SR,492,1.20320000,146.49232062,2
AR0410SR,493,1.40980000,191.26944346,2
AR0410SR,494,1.53280000,202.90018004,3
AR0410SR,495,2.05660000,208.65672656,4
AR0410SR,496,0.57920000,118.25819211,2
AR0410SR,497,2.41500000,105.18849188,5
AR0410SR,498,3.14060000,230.06924269,6
AR0410SR,499,1.35920000,130.56013965,4
AR0410SR,500,1.54540000,199.44924166,2
AR0410SR,501,0.96120000,181.34221792,2
AR0410SR,502,1.76140000,169.45306868,6
AR0410SR,503,0.76440000,39.82461550,2
AR0410SR,504,0.88140000,84.89994111,2
AR0410SR,505,3.14940000,252.10888878,4
AR0410SR,506,1.55320000,187.68718970,5
AR0410SR,507,0.49700000,13.00000000,2
AR0410SR,508,0.69520000,164.76043214,2
AR0410SR,509,5.05200000,276.11212958,6
AR0410SR,510,0.72440000,40.52159918,2
AR0410SR,511,0.65480000,118.07201192,2
AR0410SR,512,0.30880000,38.41874542,2
AR0410SR,513,2.10360000,263.03041649,2
AR0410SR,514,1.38620000,162.12820558,5
AR0410SR,515,1.66440000,249.79133345,3
AR0410SR,516,2.14440000,232.39836488,2
AR0410SR,517,1.81760000,189.10115918,3
AR0410SR,518,3.42740000,342.90849069,7
AR0410SR,519,0.55420000,46.09772229,2
AR0410SR,520,4.21300000,381.82241862,7
AR0410SR,521,0.55200000,29.41088234,2
AR0410SR,522,1.38000000,140.45639893,2
AR0410SR,523,3.66740000,435.79559927,5
AR0410SR,524,2.06720000,309.95872862,6
AR0410SR,525,2.22540000,232.71090000,4
AR0410SR,526,1.16060000,98.00510191,2
AR0410SR,527,2.16240000,339.36954417,4
AR0410SR,528,2.18080000,192.29067746,4
AR0410SR,529,1.38260000,215.94315603,4
AR0410SR,530,0.28040000,55.75840744,2
AR0410SR,531,2.23180000,235.57109208,4
AR0410SR,532,0.27760000,50.59644256,2
AR0410SR,533,0.45180000,35.35533906,2
AR0410SR,534,2.06940000,249.90788593,4
AR0410SR,535,1.75820000,275.91135198,4
AR0410SR,536,0.27300000,59.48108943,2
AR0410SR,537,1.03760000,123.10970717,2
AR0410SR,538,1.73820000,242.63621358,4
AR0410SR,539,2.11980000,173.15950581,6
AR0410SR,540,2.52460000,233.16722506,6
AR0410SR,541,0.30820000,45.60701700,2
AR0410SR,542,2.67620000,164.20143202,5
AR0410SR,543,1.21220000,188.74321180,2
AR0410SR,544,2.08100000,136.40944062,3
AR0410SR,545,0.35800000,58.94064811,2
AR0410SR,546,1.27180000,64.42998055,3
AR0410SR,547,0.31700000,55.71355311,2
AR0410SR,548,0.26640000,30.00000000,2
AR0410SR,549,1.15240000,106.04244433,2
AR0410SR,550,0.96600000,211.80415482,2
AR0410SR,551,0.92340000,107.68936809,2
AR0410SR,552,1.57920000,141.25207011,5
AR0410SR,553,0.99320000,132.23085873,2
AR0410SR,554,2.62380000,121.89018473,6
AR0410SR,555,0.27920000,40.80441153,2
AR0410SR,556,1.20680000,141.08862463,2
AR0410SR,557,2.38880000,272.52338490,4
AR0410SR,558,1.89140000,272.67506683,3
AR0410SR,559,0.78080000,112.21853679,2
AR0410SR,560,2.13500000,276.43510796,3
AR0410SR,561,1.02740000,124.84390253,2
AR0410SR,562,1.01300000,152.71214752,2
AR0410SR,563,0.29340000,151.64761785,2
AR0410SR,564,0.49140000,61.13100686,2
AR0410SR,565,2.23620000,157.46123494,4
AR0410SR,566,2.11060000,199.75517657,3
AR0410SR,567,1.32580000,168.13387523,2
AR0410SR,568,0.52460000,38.01315562,2
AR0410SR,569,1.25680000,196.84765683,2
AR0410SR,570,1.14800000,194.69976888,2
AR0410SR,571,0.56760000,44.20407221,2
AR0410SR,572,2.87840000,213.18355656,4
AR0410SR,573,1.27800000,184.45866746,2
AR0410SR,574,3.05860000,264.21673056,6
AR0410SR,575,2.01080000,178.40724260,4
AR0410SR,576,0.37100000,36.40054945,2
AR0410SR,577,0.70620000,96.77293010,2
AR0410SR,578,2.04660000,215.01195789,3
AR0410SR,579,1.28060000,123.96773774,2
AR0410SR,580,0.58840000,118.18629362,2
AR0410SR,581,3.31100000,213.33336290,3
AR0410SR,582,1.13620000,94.20191081,2
AR0410SR,583,1.65400000,62.04046692,4
AR0410SR,584,2.17080000,212.30789619,4
AR0410SR,585,0.64380000,34.98571137,2
AR0410SR,586,1.15960000,149.16263087,3
AR0410SR,587,1.30360000,189.12958521,2
AR0410SR,588,1.96600000,192.96598520,4
AR0410SR,589,2.65620000,381.79414234,4
AR0410SR,590,0.81720000,93.32683861,3
AR0410SR,591,2.59380000,230.60161563,5
AR0410SR,592,0.87740000,124.61942064,2
AR0410SR,593,2.33760000,302.60131237,4
AR0410SR,594,0.97900000,163.48700254,2
AR0410SR,595,0.82940000,92.13034245,2
AR0410SR,596,1.47580000,152.33718257,3
AR0410SR,597,1.00440000,201.67548190,2
AR0410SR,598,1.23140000,203.39370688,2
AR0410SR,599,2.22940000,331.48171189,3
AR0410SR,600,2.16700000,171.58579428,4
AR0410SR,601,1.54420000,130.53792793,4
AR0410SR,602,0.89220000,75.21303079,2
AR0410SR,603,1.54500000,122.10241603,2
AR0410SR,604,0.35000000,38.47076812,2
AR0410SR,605,0.96660000,51.61395160,2
