Map,Query Number,Time,Distance,Path Length
AR0406SR,606,45.38860000,332.37085767,11
AR0406SR,607,89.38200000,434.51171935,18
AR0406SR,608,9.70700000,104.57222613,9
AR0406SR,609,48.27580000,310.39645693,12
AR0406SR,610,33.63240000,392.32015202,21
AR0406SR,611,6.74380000,95.63029289,5
AR0406SR,612,3.08760000,62.75011423,5
AR0406SR,613,19.50520000,267.18453694,14
AR0406SR,614,59.71020000,471.53115444,18
AR0406SR,615,6.19460000,99.21688096,6
AR0406SR,616,41.07820000,400.42844075,12
AR0406SR,617,21.41180000,252.02687322,11
AR0406SR,618,7.87220000,201.43275899,8
AR0406SR,619,53.52020000,387.38133438,9
AR0406SR,620,3.84880000,78.50573333,6
AR0406SR,621,23.46800000,239.48145946,13
AR0406SR,622,1.71500000,19.04159458,3
AR0406SR,623,11.11500000,114.19198881,6
AR0406SR,624,10.58680000,96.79948623,11
AR0406SR,625,1.89180000,50.44856206,4
AR0406SR,626,42.52900000,392.74784634,11
AR0406SR,627,38.88620000,367.52229264,10
AR0406SR,628,20.17000000,291.45270590,10
AR0406SR,629,10.77860000,148.16637486,5
AR0406SR,630,66.88740000,471.91200206,18
AR0406SR,631,1.75760000,13.54744247,4
AR0406SR,632,2.36360000,63.39655602,3
AR0406SR,633,25.90800000,375.88984452,15
AR0406SR,634,3.96980000,94.02399160,4
AR0406SR,635,2.53560000,55.03635162,2
AR0406SR,636,47.49680000,238.82158132,14
AR0406SR,637,89.71520000,440.12769664,17
AR0406SR,638,150.20760000,431.73115689,16
AR0406SR,639,44.59300000,432.95824914,20
AR0406SR,640,5.94940000,92.72255548,7
AR0406SR,641,14.52240000,170.16187060,5
AR0406SR,642,15.64060000,242.02272168,9
AR0406SR,643,4.53000000,62.58930610,9
AR0406SR,644,26.38900000,324.62225209,17
AR0406SR,645,10.77760000,191.40832728,9
AR0406SR,646,47.05480000,386.99498781,9
AR0406SR,647,12.42560000,211.64163129,12
AR0406SR,648,37.47660000,236.24585066,13
AR0406SR,649,109.30120000,482.34025209,19
AR0406SR,650,48.78320000,304.09207521,8
AR0406SR,651,57.38500000,464.56444091,17
AR0406SR,652,67.26620000,460.19447010,18
AR0406SR,653,91.21000000,347.55636320,17
AR0406SR,654,77.57720000,471.57052577,19
AR0406SR,655,42.02180000,252.86275814,16
AR0406SR,656,15.17180000,203.33668453,10
AR0406SR,657,38.49400000,330.30429241,16
AR0406SR,658,41.82820000,323.72033737,13
AR0406SR,659,1.98820000,28.60069929,2
AR0406SR,660,35.03200000,267.16960345,11
AR0406SR,661,10.22620000,151.83028588,12
AR0406SR,662,32.84880000,298.85236074,10
AR0406SR,663,8.49400000,142.84675975,7
AR0406SR,664,8.31220000,66.90544371,6
AR0406SR,665,43.23680000,391.93766157,14
AR0406SR,666,41.01600000,326.73073014,13
AR0406SR,667,28.89340000,399.47448342,13
AR0406SR,668,26.63760000,303.57092723,17
AR0406SR,669,28.52000000,254.47562328,12
AR0406SR,670,46.89120000,322.88510506,12
AR0406SR,671,2.13400000,29.74204277,4
AR0406SR,672,67.57200000,469.16773201,21
AR0406SR,673,21.29600000,338.90294556,9
AR0406SR,674,21.95980000,375.33001631,14
AR0406SR,675,3.34320000,73.75265015,7
AR0406SR,676,13.88720000,146.32462138,10
AR0406SR,677,60.44720000,477.26867940,17
AR0406SR,678,10.24660000,135.03597948,8
AR0406SR,679,2.74320000,51.80670560,4
AR0406SR,680,25.87920000,389.49149206,17
AR0406SR,681,12.44740000,147.91053815,8
AR0406SR,682,29.82680000,318.28031855,9
AR0406SR,683,83.42620000,322.36764667,17
AR0406SR,684,46.31160000,322.24722690,20
AR0406SR,685,94.02240000,459.28891319,21
AR0406SR,686,20.68760000,246.54294712,13
AR0406SR,687,22.77700000,241.03332627,18
AR0406SR,688,21.79260000,194.96282414,8
AR0406SR,689,62.84720000,421.29811201,14
AR0406SR,690,38.24560000,327.73636704,13
AR0406SR,691,14.80700000,155.96705504,7
AR0406SR,692,50.21800000,352.54053296,13
AR0406SR,693,10.44300000,103.35289080,9
AR0406SR,694,5.17620000,108.23794751,7
AR0406SR,695,33.76280000,275.26467437,15
AR0406SR,696,34.30100000,305.80367376,11
AR0406SR,697,41.63660000,311.08544456,14
AR0406SR,698,68.66660000,464.15332869,17
AR0406SR,699,5.56920000,77.41373458,10
AR0406SR,700,60.93380000,422.34165412,18
AR0406SR,701,10.06000000,210.45896495,8
AR0406SR,702,33.76420000,390.19792604,14
AR0406SR,703,23.33760000,237.56669731,17
AR0406SR,704,11.17540000,162.64778788,12
AR0406SR,705,4.03220000,63.12334387,6
AR0406SR,706,24.78940000,197.64054438,10
AR0406SR,707,127.59260000,450.37112600,15
AR0406SR,708,56.66200000,383.94722149,16
AR0406SR,709,55.13700000,387.88534451,14
AR0406SR,710,15.41000000,162.13509700,10
AR0406SR,711,62.81080000,297.79888597,10
AR0406SR,712,31.44860000,278.17514621,14
AR0406SR,713,17.73940000,263.68022899,11
AR0406SR,714,71.80060000,434.79172943,15
AR0406SR,715,163.79480000,421.56701728,14
AR0406SR,716,49.05740000,328.32932293,15
AR0406SR,717,17.86540000,345.27801361,13
AR0406SR,718,58.25380000,351.59811747,21
AR0406SR,719,28.64400000,281.56020322,11
AR0406SR,720,12.22280000,233.29257439,14
AR0406SR,721,5.09180000,80.86845173,8
AR0406SR,722,4.21540000,96.85491030,5
AR0406SR,723,38.63800000,369.99413101,12
AR0406SR,724,108.18440000,401.29698245,16
AR0406SR,725,9.28820000,113.47487783,8
AR0406SR,726,25.33800000,270.26049125,12
AR0406SR,727,41.92160000,275.49304509,15
AR0406SR,728,5.44000000,128.47985456,6
AR0406SR,729,6.42480000,112.95795643,9
AR0406SR,730,25.98880000,288.06809054,13
AR0406SR,731,47.34900000,409.03757292,10
AR0406SR,732,11.16080000,209.93413699,5
AR0406SR,733,12.80100000,198.42474744,10
AR0406SR,734,8.48940000,110.50719596,6
AR0406SR,735,11.59360000,199.58531558,9
AR0406SR,736,17.90880000,226.19234754,7
AR0406SR,737,65.73580000,477.73288983,18
AR0406SR,738,5.03980000,102.44568183,7
AR0406SR,739,29.36880000,314.36568320,11
AR0406SR,740,4.96400000,94.57824939,5
AR0406SR,741,7.67040000,114.46348177,8
AR0406SR,742,30.70960000,256.34302757,11
AR0406SR,743,10.20340000,169.58384338,8
AR0406SR,744,21.87720000,263.46063680,11
AR0406SR,745,11.55300000,139.10757605,11
AR0406SR,746,5.60700000,122.39872700,5
AR0406SR,747,3.58420000,109.87481813,4
AR0406SR,748,11.12480000,228.81686366,9
AR0406SR,749,8.79360000,167.28721186,9
AR0406SR,750,37.74320000,331.00898903,13
AR0406SR,751,6.15060000,135.76092289,8
AR0406SR,752,55.05880000,392.64249902,16
AR0406SR,753,23.49700000,361.99041859,12
AR0406SR,754,40.65920000,238.96235693,12
AR0406SR,755,16.52760000,180.94554558,6
AR0406SR,756,4.78180000,147.96713732,6
AR0406SR,757,14.52120000,129.72731257,9
AR0406SR,758,31.66760000,292.47116803,14
AR0406SR,759,12.99020000,162.84630652,7
AR0406SR,760,9.62620000,231.28294472,14
AR0406SR,761,32.31360000,315.15636715,16
AR0406SR,762,8.10520000,215.03908026,9
AR0406SR,763,9.85060000,91.99032818,8
AR0406SR,764,2.47640000,75.83620889,4
AR0406SR,765,3.24820000,55.82842712,6
AR0406SR,766,14.10720000,230.52333238,10
AR0406SR,767,24.20900000,196.34512444,9
AR0406SR,768,3.09800000,79.94348232,4
AR0406SR,769,38.44660000,313.32742010,13
AR0406SR,770,6.24060000,58.47076750,6
AR0406SR,771,17.35580000,271.02520076,13
AR0406SR,772,83.80760000,432.05676626,16
AR0406SR,773,79.37460000,427.06813700,16
AR0406SR,774,17.45940000,362.99154900,9
AR0406SR,775,5.19080000,123.08373020,8
AR0406SR,776,12.79020000,196.95394900,9
AR0406SR,777,2.78380000,61.03689146,4
AR0406SR,778,20.26740000,245.85287267,11
AR0406SR,779,6.02300000,137.75595332,6
AR0406SR,780,8.63380000,170.64542998,8
AR0406SR,781,20.63020000,293.80092499,17
AR0406SR,782,48.67440000,224.05037029,13
AR0406SR,783,173.83460000,455.98111623,17
AR0406SR,784,5.41660000,111.20601572,6
AR0406SR,785,95.48300000,455.17100506,20
AR0406SR,786,8.88080000,191.54803759,8
AR0406SR,787,69.56300000,481.56766857,19
AR0406SR,788,47.92500000,337.55951941,18
AR0406SR,789,70.61880000,470.96687787,16
AR0406SR,790,40.92940000,355.10901415,14
AR0406SR,791,18.64460000,291.13586746,9
AR0406SR,792,27.99480000,296.03145904,15
AR0406SR,793,21.07800000,274.26351412,14
AR0406SR,794,1.41400000,20.59126028,2
AR0406SR,795,21.97020000,187.10313190,9
AR0406SR,796,40.43300000,303.63881660,12
AR0406SR,797,26.47580000,208.68884143,12
AR0406SR,798,100.86200000,417.72108318,19
AR0406SR,799,3.99740000,88.93377460,6
AR0406SR,800,19.69740000,168.15933717,10
AR0406SR,801,16.29980000,270.30386873,7
AR0406SR,802,6.17500000,66.26587239,6
AR0406SR,803,14.25580000,116.48865266,8
AR0406SR,804,9.95080000,140.73182198,9
AR0406SR,805,52.13200000,310.40662129,19
AR0406SR,806,8.61160000,182.98845067,8
AR0406SR,807,19.02920000,306.41857702,7
AR0406SR,808,54.53660000,371.30751964,15
AR0406SR,809,4.25720000,87.72823908,5
AR0406SR,810,22.20980000,242.33860465,18
AR0406SR,811,21.86080000,232.10144008,14
AR0406SR,812,5.94720000,159.21466761,7
AR0406SR,813,42.58500000,369.52086148,10
AR0406SR,814,30.86060000,295.46015532,11
AR0406SR,815,7.72900000,159.46841954,10
AR0406SR,816,29.76520000,409.56385028,13
AR0406SR,817,9.29560000,124.61624691,7
AR0406SR,818,22.78400000,385.80429515,20
AR0406SR,819,69.21640000,439.69890187,19
AR0406SR,820,54.32060000,330.52463202,19
AR0406SR,821,33.95080000,264.99120737,14
AR0406SR,822,95.41980000,409.98034585,14
AR0406SR,823,86.57820000,393.43425477,16
AR0406SR,824,10.09020000,163.12258082,8
AR0406SR,825,3.56160000,70.19066886,4
AR0406SR,826,20.08920000,186.05121352,10
AR0406SR,827,2.50380000,59.43080116,5
AR0406SR,828,0.61940000,51.47815070,2
AR0406SR,829,26.00460000,326.83775397,18
AR0406SR,830,22.91760000,299.87275450,11
AR0406SR,831,6.73540000,183.87774532,4
AR0406SR,832,40.54060000,476.42647596,14
AR0406SR,833,40.47840000,330.77627280,13
AR0406SR,834,29.68520000,306.95117753,9
AR0406SR,835,87.96460000,469.09498999,20
AR0406SR,836,24.07280000,281.82505057,12
AR0406SR,837,70.90780000,480.28621605,17
AR0406SR,838,22.47640000,327.50110376,9
AR0406SR,839,23.89940000,280.67774349,13
AR0406SR,840,36.91720000,199.50461257,13
AR0406SR,841,2.27780000,70.85901495,2
AR0406SR,842,98.61720000,422.70886018,16
AR0406SR,843,71.88000000,335.56250115,16
AR0406SR,844,3.02100000,66.47776350,5
AR0406SR,845,29.33180000,214.89400149,10
AR0406SR,846,1.33380000,24.33105012,2
AR0406SR,847,24.67980000,287.12022937,9
AR0406SR,848,11.81900000,264.41181307,12
AR0406SR,849,16.93960000,262.93843211,14
AR0406SR,850,0.61340000,33.54101966,2
AR0406SR,851,35.26920000,345.31886907,14
AR0406SR,852,10.89720000,177.41838260,11
AR0406SR,853,14.60140000,152.84132429,8
AR0406SR,854,18.88340000,218.64336350,13
AR0406SR,855,8.87540000,149.51070256,8
AR0406SR,856,10.03060000,191.27055686,8
AR0406SR,857,84.65660000,465.22839962,20
AR0406SR,858,34.86000000,300.39855869,15
AR0406SR,859,30.34520000,350.68855346,9
AR0406SR,860,105.15380000,458.45202375,17
AR0406SR,861,1.92640000,33.42879662,4
AR0406SR,862,9.50880000,131.55290073,5
AR0406SR,863,3.22140000,59.10510259,9
AR0406SR,864,52.36460000,372.72878837,9
AR0406SR,865,69.56480000,478.19111065,23
AR0406SR,866,12.18520000,90.21157933,7
AR0406SR,867,53.38340000,280.19788892,13
AR0406SR,868,13.94220000,294.74191232,10
AR0406SR,869,32.61640000,391.98332012,15
AR0406SR,870,38.90720000,468.69754494,15
AR0406SR,871,56.73300000,379.28055077,18
AR0406SR,872,3.01240000,51.13019587,5
AR0406SR,873,26.88680000,269.83700098,10
AR0406SR,874,61.16180000,463.48312646,16
AR0406SR,875,26.03900000,257.81650211,17
AR0406SR,876,6.41300000,129.62472147,6
AR0406SR,877,1.97800000,38.45777717,4
AR0406SR,878,31.82940000,235.02650422,10
AR0406SR,879,27.89660000,266.29417802,8
AR0406SR,880,177.46300000,484.82918496,17
AR0406SR,881,18.88580000,218.32761931,10
AR0406SR,882,16.06040000,230.89451361,9
AR0406SR,883,25.83940000,250.66586751,12
AR0406SR,884,2.53900000,58.45428049,4
AR0406SR,885,38.71280000,350.59488364,14
AR0406SR,886,4.03940000,72.88310239,5
AR0406SR,887,1.95720000,32.62277660,3
AR0406SR,888,18.84440000,264.63951598,14
AR0406SR,889,64.33700000,371.07901739,10
AR0406SR,890,47.02980000,456.41312583,13
AR0406SR,891,36.53000000,353.95587970,8
AR0406SR,892,13.61600000,132.76435935,8
AR0406SR,893,5.32620000,61.32801541,8
AR0406SR,894,61.77200000,408.46774617,20
AR0406SR,895,4.41360000,91.21916001,6
AR0406SR,896,16.06860000,195.27363894,12
AR0406SR,897,10.71280000,120.10093731,10
AR0406SR,898,27.35500000,257.92477924,10
AR0406SR,899,9.82920000,167.40227469,6
AR0406SR,900,14.56760000,177.13521482,5
AR0406SR,901,2.87260000,87.43237881,3
AR0406SR,902,18.88500000,266.21434139,7
AR0406SR,903,69.83340000,482.70126715,22
AR0406SR,904,164.19200000,468.00221362,19
AR0406SR,905,44.23700000,403.59740507,17
AR0406SR,906,32.92460000,328.69236465,12
AR0406SR,907,56.16860000,357.75173832,9
AR0406SR,908,8.02140000,188.49039896,9
AR0406SR,909,32.83640000,475.03525828,15
AR0406SR,910,0.76520000,27.29468813,2
AR0406SR,911,24.06700000,256.50252555,18
AR0406SR,912,6.63880000,120.10572934,7
AR0406SR,913,67.04800000,443.63276994,13
AR0406SR,914,27.73220000,313.60419803,18
AR0406SR,915,21.16760000,248.59254930,12
AR0406SR,916,2.10680000,52.23058712,4
AR0406SR,917,89.88900000,372.75193423,12
AR0406SR,918,8.13020000,151.30658944,8
AR0406SR,919,95.01200000,475.15695281,20
AR0406SR,920,1.64140000,58.13776741,2
AR0406SR,921,95.38740000,436.42573524,19
AR0406SR,922,11.57000000,175.06697301,10
AR0406SR,923,50.79460000,405.46914758,14
AR0406SR,924,12.09180000,127.46210094,10
AR0406SR,925,34.10260000,263.48695015,12
AR0406SR,926,138.27420000,432.07223492,17
AR0406SR,927,2.01300000,36.76955262,2
AR0406SR,928,1.92840000,69.85609624,4
AR0406SR,929,24.33100000,313.51992881,10
AR0406SR,930,7.67540000,91.34117320,7
AR0406SR,931,2.34080000,77.60066958,3
AR0406SR,932,82.93900000,444.76027268,20
AR0406SR,933,9.08260000,143.54931378,6
AR0406SR,934,21.27640000,191.46020825,9
AR0406SR,935,12.49280000,229.79659027,8
AR0406SR,936,15.46000000,229.23969453,7
AR0406SR,937,7.51880000,140.93869263,6
AR0406SR,938,0.53040000,12.08304597,2
AR0406SR,939,24.58260000,306.07046311,16
AR0406SR,940,4.52380000,51.66780902,5
AR0406SR,941,35.54020000,294.70252984,10
AR0406SR,942,156.47360000,437.13292581,15
AR0406SR,943,12.63680000,233.50730778,6
AR0406SR,944,17.18240000,262.18358581,11
AR0406SR,945,20.81380000,256.47947262,14
AR0406SR,946,1.37680000,23.19482701,2
AR0406SR,947,1.98340000,56.58621740,2
AR0406SR,948,60.00060000,435.92380493,16
AR0406SR,949,13.53300000,231.97109441,10
AR0406SR,950,19.81080000,283.15382998,11
AR0406SR,951,71.30820000,441.99514287,10
AR0406SR,952,18.72220000,248.70625156,17
AR0406SR,953,15.93580000,211.17870714,11
AR0406SR,954,163.59580000,479.58050670,18
AR0406SR,955,1.73900000,55.56977596,2
AR0406SR,956,49.67660000,452.85416664,18
AR0406SR,957,63.67060000,430.12990990,15
AR0406SR,958,8.07700000,127.69993697,9
AR0406SR,959,18.91260000,308.55593794,14
AR0406SR,960,23.08360000,229.69934222,9
AR0406SR,961,31.36060000,286.99998904,11
AR0406SR,962,52.59380000,304.59644731,11
AR0406SR,963,29.01640000,295.96241920,14
AR0406SR,964,16.61240000,296.82753194,8
AR0406SR,965,31.31520000,344.69435349,17
AR0406SR,966,6.32200000,113.48714866,9
AR0406SR,967,107.36020000,463.27448531,20
AR0406SR,968,16.31620000,193.81822722,12
AR0406SR,969,5.83880000,87.84973488,4
AR0406SR,970,7.39680000,136.17473811,7
AR0406SR,971,93.62620000,466.06380865,15
AR0406SR,972,26.80380000,246.16144368,11
AR0406SR,973,24.48920000,298.10542635,11
AR0406SR,974,82.72540000,471.31408001,15
AR0406SR,975,19.63520000,173.45793868,9
AR0406SR,976,22.29040000,227.90250253,6
AR0406SR,977,30.61140000,284.81350348,12
AR0406SR,978,83.10460000,459.24403068,17
AR0406SR,979,12.19000000,277.45470994,12
AR0406SR,980,77.36380000,417.35902911,14
AR0406SR,981,48.77320000,430.28975655,13
AR0406SR,982,55.47800000,343.51179933,14
AR0406SR,983,10.92280000,207.12276894,8
AR0406SR,984,19.85180000,187.17788839,6
AR0406SR,985,70.41400000,477.70085580,18
AR0406SR,986,21.67300000,276.00545183,15
AR0406SR,987,17.65680000,279.69501374,10
AR0406SR,988,49.82460000,420.83324455,13
AR0406SR,989,17.46340000,278.35489360,12
AR0406SR,990,42.66880000,345.03290897,8
AR0406SR,991,60.01180000,420.31391693,13
AR0406SR,992,15.78800000,282.86649250,9
AR0406SR,993,25.43120000,277.02929864,11
AR0406SR,994,41.01020000,256.73004106,9
AR0406SR,995,34.88140000,432.64355827,12
AR0406SR,996,18.56280000,252.26892487,17
AR0406SR,997,80.52860000,472.48010641,19
AR0406SR,998,22.76900000,249.17760413,11
AR0406SR,999,38.81460000,388.34524779,13
AR0406SR,1000,29.38860000,361.96186125,16
AR0406SR,1001,31.58380000,361.59026914,10
AR0406SR,1002,19.75780000,228.37893487,8
AR0406SR,1003,23.90520000,390.43717421,14
AR0406SR,1004,13.41060000,226.54857147,10
AR0406SR,1005,117.25840000,463.68041002,17
AR0406SR,1006,35.32340000,367.35658771,10
AR0406SR,1007,36.35040000,380.19548792,11
AR0406SR,1008,39.11500000,230.57501491,9
AR0406SR,1009,72.82180000,453.96299512,23
AR0406SR,1010,140.12720000,411.38118261,17
AR0406SR,1011,13.30000000,221.94240575,16
AR0406SR,1012,11.13220000,224.01209022,9
AR0406SR,1013,71.63780000,443.08479257,14
AR0406SR,1014,15.19480000,226.14988196,10
AR0406SR,1015,11.18180000,221.67211600,9
AR0406SR,1016,13.36580000,217.21353602,9
AR0406SR,1017,10.09660000,216.68109123,13
AR0406SR,1018,81.30460000,477.78675721,16
AR0406SR,1019,170.03780000,479.61537878,18
AR0406SR,1020,14.72160000,220.00342457,8
AR0406SR,1021,36.89520000,473.65501882,14
AR0406SR,1022,23.21880000,219.85432970,8
AR0406SR,1023,16.92880000,214.11728597,7
AR0406SR,1024,85.92660000,392.67472139,13
AR0406SR,1025,9.12840000,216.30934128,4
AR0406SR,1026,22.58220000,213.15372237,14
AR0406SR,1027,72.26540000,446.50325289,16
AR0406SR,1028,42.31780000,369.08325700,10
AR0406SR,1029,53.56960000,478.10840117,18
AR0406SR,1030,48.63940000,400.16284934,18
AR0406SR,1031,38.66680000,366.70973149,12
AR0406SR,1032,21.38940000,334.84582295,16
AR0406SR,1033,75.21140000,416.51149654,17
AR0406SR,1034,29.73620000,376.87373350,20
AR0406SR,1035,93.66700000,461.60127433,16
AR0406SR,1036,17.87440000,339.78024243,7
AR0406SR,1037,42.65100000,383.37863371,17
AR0406SR,1038,54.60800000,443.42523778,14
AR0406SR,1039,14.54520000,212.98154301,9
AR0406SR,1040,9.76180000,214.77359075,9
AR0406SR,1041,120.18140000,475.93098212,17
AR0406SR,1042,43.75600000,370.22024612,12
AR0406SR,1043,40.44020000,443.70605502,17
AR0406SR,1044,36.30800000,355.39661679,14
AR0406SR,1045,19.51680000,214.04568553,14
AR0406SR,1046,31.79780000,387.63413295,11
AR0406SR,1047,20.57860000,211.01622789,10
AR0406SR,1048,12.08800000,208.31067706,5
AR0406SR,1049,36.29220000,384.31262304,15
AR0406SR,1050,22.08980000,342.12867799,10
AR0406SR,1051,38.25040000,452.77862515,14
AR0406SR,1052,53.21520000,355.70776444,13
AR0406SR,1053,57.31120000,403.66181981,15
AR0406SR,1054,13.97360000,209.09517762,6
AR0406SR,1055,69.21160000,472.19251092,18
AR0406SR,1056,33.94660000,422.45012526,12
AR0406SR,1057,64.40780000,420.71953825,17
AR0406SR,1058,25.07540000,381.02421116,13
AR0406SR,1059,27.52720000,339.72028534,11
AR0406SR,1060,73.36280000,386.50854963,13
AR0406SR,1061,57.68300000,385.61118321,10
AR0406SR,1062,67.26000000,355.13100655,14
AR0406SR,1063,20.53480000,358.23263389,12
AR0406SR,1064,15.87620000,207.04201792,12
AR0406SR,1065,75.81780000,467.55986764,18
AR0406SR,1066,36.92400000,351.03280510,15
AR0406SR,1067,166.52040000,467.50169381,19
AR0406SR,1068,84.39040000,462.74911988,21
AR0406SR,1069,48.60680000,425.55114071,17
AR0406SR,1070,167.60340000,463.22196440,17
AR0406SR,1071,13.83300000,195.16794155,7
AR0406SR,1072,132.50700000,461.27599540,19
AR0406SR,1073,61.89300000,441.52429445,15
AR0406SR,1074,130.86100000,435.20834634,18
AR0406SR,1075,23.37220000,347.10034136,20
AR0406SR,1076,63.09800000,451.44632802,14
AR0406SR,1077,22.94760000,337.38187499,9
AR0406SR,1078,10.82980000,189.79616177,7
AR0406SR,1079,62.79400000,429.16327698,17
AR0406SR,1080,65.75860000,425.37141671,16
AR0406SR,1081,21.07780000,347.68236333,15
AR0406SR,1082,87.97940000,400.43032564,20
AR0406SR,1083,80.06400000,419.80031533,17
AR0406SR,1084,8.41180000,185.92197846,5
AR0406SR,1085,19.65560000,376.94126645,19
AR0406SR,1086,10.55880000,184.06375748,10
AR0406SR,1087,44.03980000,403.74138449,13
AR0406SR,1088,14.19380000,185.36521150,8
AR0406SR,1089,22.19300000,188.28014654,10
AR0406SR,1090,7.21160000,184.04961565,6
AR0406SR,1091,8.41820000,182.04340232,6
AR0406SR,1092,53.13920000,457.78657444,12
AR0406SR,1093,8.82560000,179.87626205,9
AR0406SR,1094,72.39280000,462.45932329,18
AR0406SR,1095,6.66760000,184.32236017,3
AR0406SR,1096,68.00780000,459.50436057,16
AR0406SR,1097,47.71220000,344.36604069,8
AR0406SR,1098,12.85420000,178.48135337,10
AR0406SR,1099,31.54160000,351.00067955,12
AR0406SR,1100,12.25000000,180.52555810,8
AR0406SR,1101,83.90280000,461.35537826,19
AR0406SR,1102,7.76880000,178.99591645,3
AR0406SR,1103,30.83060000,371.81817340,17
AR0406SR,1104,13.52660000,176.12320647,10
AR0406SR,1105,18.65900000,175.17404686,7
AR0406SR,1106,8.12900000,171.03274892,7
AR0406SR,1107,99.28460000,449.38524840,15
AR0406SR,1108,5.27120000,175.21576865,3
AR0406SR,1109,62.20220000,387.39277544,12
AR0406SR,1110,53.13520000,384.50999637,12
AR0406SR,1111,62.55040000,426.34231885,18
AR0406SR,1112,85.62740000,458.35808206,14
AR0406SR,1113,37.20720000,379.29603147,13
AR0406SR,1114,105.98500000,422.96859764,15
AR0406SR,1115,29.74460000,380.62752218,9
AR0406SR,1116,30.49960000,399.56979737,16
AR0406SR,1117,115.12220000,407.55553615,15
AR0406SR,1118,4.75720000,174.81317295,5
AR0406SR,1119,20.70560000,168.94152569,12
AR0406SR,1120,6.73540000,165.95645110,9
AR0406SR,1121,76.76280000,415.38825912,16
AR0406SR,1122,160.02580000,449.00117568,19
AR0406SR,1123,9.31180000,160.99130561,11
AR0406SR,1124,11.71360000,159.12574085,9
AR0406SR,1125,5.95040000,160.58444115,6
AR0406SR,1126,5.91940000,150.61800678,9
AR0406SR,1127,8.85100000,153.31404407,5
AR0406SR,1128,19.04320000,425.91191021,21
AR0406SR,1129,53.94920000,441.82145078,14
AR0406SR,1130,17.42200000,150.82292393,12
AR0406SR,1131,7.55780000,148.60028417,9
AR0406SR,1132,6.15740000,143.04751300,7
AR0406SR,1133,6.60800000,145.18914387,7
AR0406SR,1134,12.03320000,144.27555007,9
AR0406SR,1135,4.35000000,141.51342648,6
AR0406SR,1136,73.84960000,444.29510024,18
AR0406SR,1137,12.98260000,147.16940939,5
AR0406SR,1138,11.07000000,144.97380386,9
AR0406SR,1139,10.82600000,141.53666296,9
AR0406SR,1140,47.75840000,440.64787569,18
AR0406SR,1141,13.73860000,143.16611621,11
AR0406SR,1142,3.43220000,140.71167483,3
AR0406SR,1143,10.68720000,141.47734364,11
AR0406SR,1144,10.48120000,142.83763096,6
AR0406SR,1145,6.92160000,133.02764685,5
AR0406SR,1146,64.03460000,413.14742946,18
AR0406SR,1147,5.90800000,135.28555929,7
AR0406SR,1148,54.35460000,447.02544230,15
AR0406SR,1149,43.17780000,441.09878700,18
AR0406SR,1150,130.74020000,441.56352978,18
AR0406SR,1151,76.74600000,445.50263445,16
AR0406SR,1152,6.17340000,133.63410105,5
AR0406SR,1153,7.31500000,133.65531344,9
AR0406SR,1154,60.91760000,444.72345371,14
AR0406SR,1155,8.48260000,126.28491492,9
AR0406SR,1156,74.75180000,413.93816907,17
AR0406SR,1157,4.51580000,120.94572570,5
AR0406SR,1158,53.10580000,442.28118664,14
AR0406SR,1159,13.13500000,115.98687471,8
AR0406SR,1160,31.19900000,401.02732212,16
AR0406SR,1161,54.76640000,437.04020403,17
AR0406SR,1162,3.30300000,120.60280960,3
AR0406SR,1163,11.94940000,113.23473373,9
AR0406SR,1164,4.81520000,109.58330077,3
AR0406SR,1165,166.23880000,422.34638749,17
AR0406SR,1166,6.96960000,103.67135766,7
AR0406SR,1167,5.58140000,86.52304442,5
AR0406SR,1168,2.78000000,85.72259384,3
AR0406SR,1169,6.52900000,83.88652475,7
AR0406SR,1170,97.33360000,421.30322983,14
AR0406SR,1171,58.45500000,416.07050342,12
AR0406SR,1172,37.13100000,411.29081304,18
AR0406SR,1173,3.77480000,81.14599313,7
AR0406SR,1174,40.49880000,418.52473715,15
AR0406SR,1175,86.29940000,418.36167763,13
AR0406SR,1176,100.63600000,417.14740957,17
AR0406SR,1177,3.54920000,84.50443775,2
AR0406SR,1178,64.23920000,412.98253406,12
AR0406SR,1179,65.27920000,405.81842029,19
AR0406SR,1180,2.63540000,75.78049716,4
AR0406SR,1181,7.31000000,72.37091036,7
AR0406SR,1182,2.17540000,73.46829086,3
AR0406SR,1183,4.60700000,73.20128616,4
AR0406SR,1184,6.47960000,75.04544532,7
AR0406SR,1185,4.33060000,73.69335771,8
AR0406SR,1186,3.23580000,77.50123565,5
AR0406SR,1187,2.80320000,70.32786123,3
AR0406SR,1188,2.56900000,72.11920513,3
AR0406SR,1189,1.87780000,69.89280275,3
AR0406SR,1190,3.20420000,74.10802925,2
AR0406SR,1191,2.68580000,67.37808095,4
AR0406SR,1192,4.52720000,69.22024099,4
AR0406SR,1193,2.38520000,53.43220686,5
AR0406SR,1194,2.22320000,51.98356824,6
AR0406SR,1195,2.62060000,52.73713750,5
AR0406SR,1196,2.85060000,47.86743670,4
AR0406SR,1197,2.35860000,48.22923225,6
AR0406SR,1198,3.36740000,49.32783004,5
AR0406SR,1199,1.44800000,48.97008581,3
AR0406SR,1200,1.94820000,49.57822102,2
AR0406SR,1201,2.67680000,49.84885780,4
AR0406SR,1202,1.78080000,44.26163571,5
AR0406SR,1203,2.86860000,45.63644336,5
