Map,Query Number,Time,Distance,Path Length
AR0405SR,606,1.86760000,46.00774812,4
AR0405SR,607,7.30160000,236.35236431,9
AR0405SR,608,43.98840000,453.87108415,15
AR0405SR,609,2.07300000,84.53401682,2
AR0405SR,610,0.88960000,44.55333882,2
AR0405SR,611,5.86160000,174.02392076,7
AR0405SR,612,10.04140000,203.57764463,5
AR0405SR,613,8.82240000,238.23332557,9
AR0405SR,614,12.90440000,363.15627731,13
AR0405SR,615,44.45360000,353.26227279,12
AR0405SR,616,1.72860000,76.92203845,2
AR0405SR,617,15.58040000,237.36317115,10
AR0405SR,618,23.81760000,344.90914859,10
AR0405SR,619,15.30120000,269.66546970,12
AR0405SR,620,9.19620000,302.15749737,6
AR0405SR,621,18.35800000,344.88484214,14
AR0405SR,622,11.26100000,252.16149300,8
AR0405SR,623,30.39260000,413.60829160,10
AR0405SR,624,25.12780000,281.15693660,12
AR0405SR,625,53.57960000,458.81049682,15
AR0405SR,626,34.88580000,427.89080014,15
AR0405SR,627,49.04000000,435.26331943,10
AR0405SR,628,11.94040000,284.67286341,9
AR0405SR,629,9.79880000,139.27791174,5
AR0405SR,630,41.00980000,465.69308862,14
AR0405SR,631,1.38360000,73.55270219,2
AR0405SR,632,4.10780000,255.11801264,4
AR0405SR,633,1.38800000,78.16009212,2
AR0405SR,634,9.15320000,182.06807530,7
AR0405SR,635,1.11860000,38.47076812,2
AR0405SR,636,15.44240000,280.03561426,9
AR0405SR,637,45.37280000,476.03988041,15
AR0405SR,638,3.16940000,86.24606209,4
AR0405SR,639,53.80580000,391.45029777,11
AR0405SR,640,0.60340000,13.45362405,2
AR0405SR,641,4.20060000,150.79499553,6
AR0405SR,642,1.12960000,62.64982043,2
AR0405SR,643,1.45960000,63.34824386,2
AR0405SR,644,19.54920000,345.20427250,10
AR0405SR,645,2.75580000,76.79225911,6
AR0405SR,646,34.06820000,483.87217977,12
AR0405SR,647,6.72420000,166.37046244,10
AR0405SR,648,0.85200000,29.42787794,2
AR0405SR,649,13.71200000,259.25106801,12
AR0405SR,650,2.05060000,69.05070601,2
AR0405SR,651,36.46220000,436.89041204,14
AR0405SR,652,6.10360000,235.25863919,7
AR0405SR,653,50.17200000,480.94352174,15
AR0405SR,654,21.51280000,459.45695942,14
AR0405SR,655,4.00140000,217.85629426,3
AR0405SR,656,9.57920000,285.11428815,5
AR0405SR,657,9.11920000,279.08200420,10
AR0405SR,658,13.62460000,238.09211450,10
AR0405SR,659,11.16920000,270.22754638,8
AR0405SR,660,41.11680000,470.37165804,17
AR0405SR,661,4.18760000,203.55550670,4
AR0405SR,662,9.45880000,267.23318523,11
AR0405SR,663,2.60900000,157.02408726,4
AR0405SR,664,7.39680000,226.52000452,8
AR0405SR,665,3.57860000,132.31401478,5
AR0405SR,666,28.89800000,470.77967953,13
AR0405SR,667,7.67260000,355.13234009,5
AR0405SR,668,6.01940000,133.77949713,9
AR0405SR,669,19.88880000,266.23972873,6
AR0405SR,670,30.79000000,342.46778208,14
AR0405SR,671,21.26100000,294.57000135,13
AR0405SR,672,11.99860000,244.26454670,8
AR0405SR,673,1.89180000,53.91101832,3
AR0405SR,674,28.29360000,374.29709066,11
AR0405SR,675,23.61900000,328.10343650,8
AR0405SR,676,30.57040000,287.99764507,14
AR0405SR,677,3.45360000,68.32180982,4
AR0405SR,678,14.41660000,329.14414953,12
AR0405SR,679,17.30100000,448.68781577,12
AR0405SR,680,5.57720000,106.80725283,8
AR0405SR,681,19.11440000,312.70187239,11
AR0405SR,682,10.01520000,227.50322489,9
AR0405SR,683,10.80400000,277.70498293,10
AR0405SR,684,2.31480000,118.08966084,3
AR0405SR,685,16.26320000,223.96186182,8
AR0405SR,686,45.77480000,427.23737783,15
AR0405SR,687,22.55640000,213.28220565,10
AR0405SR,688,41.34000000,459.19053383,14
AR0405SR,689,2.49280000,69.23549784,3
AR0405SR,690,17.10380000,342.82041061,14
AR0405SR,691,17.64340000,375.42613061,8
AR0405SR,692,2.84840000,70.69649944,5
AR0405SR,693,1.37120000,88.75246475,2
AR0405SR,694,23.57860000,269.64491166,10
AR0405SR,695,2.38660000,181.70313027,3
AR0405SR,696,33.24200000,450.14383526,14
AR0405SR,697,39.93780000,433.98475325,14
AR0405SR,698,21.24360000,312.00871864,11
AR0405SR,699,54.67660000,480.68350342,12
AR0405SR,700,10.74420000,231.16389426,7
AR0405SR,701,41.05240000,398.59782755,13
AR0405SR,702,39.68940000,471.48104796,15
AR0405SR,703,9.51040000,174.31171098,7
AR0405SR,704,46.48600000,471.68232482,18
AR0405SR,705,24.90140000,268.28083129,10
AR0405SR,706,40.02200000,467.95018278,16
AR0405SR,707,48.33260000,403.00718189,14
AR0405SR,708,10.83540000,254.99122921,10
AR0405SR,709,3.47940000,103.67485082,5
AR0405SR,710,8.95420000,179.81136112,9
AR0405SR,711,5.01440000,191.48526713,4
AR0405SR,712,20.17180000,229.78566654,8
AR0405SR,713,13.17200000,261.35430400,11
AR0405SR,714,0.57340000,1.41421356,2
AR0405SR,715,31.24460000,467.47006691,15
AR0405SR,716,32.35280000,468.80616713,17
AR0405SR,717,12.41380000,346.94759567,10
AR0405SR,718,29.13080000,349.16574995,11
AR0405SR,719,1.28160000,43.18564576,2
AR0405SR,720,3.80800000,129.43852096,5
AR0405SR,721,24.63160000,370.91000430,11
AR0405SR,722,7.52960000,200.46783568,9
AR0405SR,723,3.49040000,76.63834235,7
AR0405SR,724,15.39200000,199.20207328,7
AR0405SR,725,15.94260000,229.49718095,9
AR0405SR,726,10.50060000,185.15053058,7
AR0405SR,727,1.26220000,45.34453081,3
AR0405SR,728,30.18380000,468.38001466,9
AR0405SR,729,25.19460000,325.65440863,11
AR0405SR,730,1.20520000,74.33034374,2
AR0405SR,731,10.21800000,166.16810210,6
AR0405SR,732,1.36500000,40.04996879,2
AR0405SR,733,9.44400000,258.40658578,9
AR0405SR,734,10.76140000,212.87011809,8
AR0405SR,735,42.06840000,473.08597914,18
AR0405SR,736,51.27880000,470.18269693,15
AR0405SR,737,6.92100000,185.81112708,5
AR0405SR,738,2.20300000,90.94720845,5
AR0405SR,739,8.88360000,191.26927154,10
AR0405SR,740,1.30580000,36.13862200,2
AR0405SR,741,8.29060000,165.42651129,6
AR0405SR,742,5.42020000,154.18654447,7
AR0405SR,743,21.43660000,336.95241968,8
AR0405SR,744,10.99380000,253.64313492,11
AR0405SR,745,3.22260000,107.25772756,4
AR0405SR,746,4.68200000,109.92149852,7
AR0405SR,747,7.35440000,200.94493449,9
AR0405SR,748,28.01800000,406.28012662,11
AR0405SR,749,7.54620000,220.27312236,8
AR0405SR,750,3.21520000,98.51255043,5
AR0405SR,751,5.82280000,138.19145125,9
AR0405SR,752,17.94040000,330.12147435,14
AR0405SR,753,1.66440000,94.57801013,2
AR0405SR,754,15.67560000,311.11173163,11
AR0405SR,755,2.72980000,155.18376204,2
AR0405SR,756,11.44300000,220.38396067,7
AR0405SR,757,0.56040000,76.40026178,2
AR0405SR,758,33.14820000,407.67050928,15
AR0405SR,759,1.45920000,53.75872022,2
AR0405SR,760,2.33280000,125.03317470,3
AR0405SR,761,41.98440000,435.69761171,13
AR0405SR,762,21.08080000,276.24695576,11
AR0405SR,763,57.02800000,474.94582943,15
AR0405SR,764,15.83840000,318.17502731,12
AR0405SR,765,17.66140000,291.86356875,16
AR0405SR,766,13.60640000,266.17171664,9
AR0405SR,767,3.07900000,115.86215092,4
AR0405SR,768,7.22860000,243.85562442,10
AR0405SR,769,1.45600000,72.34638899,2
AR0405SR,770,13.00480000,215.57394564,13
AR0405SR,771,12.83900000,383.95158722,12
AR0405SR,772,0.86220000,5.09901951,2
AR0405SR,773,20.24420000,313.61262533,14
AR0405SR,774,36.50620000,456.90603795,15
AR0405SR,775,2.25500000,117.90319056,3
AR0405SR,776,7.81760000,204.84311858,10
AR0405SR,777,1.46480000,64.51356447,2
AR0405SR,778,13.29860000,189.12787458,9
AR0405SR,779,45.87760000,397.41054983,11
AR0405SR,780,28.38720000,423.82144807,12
AR0405SR,781,10.41480000,163.85441163,11
AR0405SR,782,2.28580000,99.36603147,4
AR0405SR,783,7.92220000,193.45680959,12
AR0405SR,784,11.17480000,218.49348554,8
AR0405SR,785,39.92800000,448.77760675,18
AR0405SR,786,13.83460000,352.19457304,11
AR0405SR,787,0.49620000,23.60084744,2
AR0405SR,788,40.20520000,459.30942139,18
AR0405SR,789,10.94500000,227.54657313,9
AR0405SR,790,13.59420000,263.79344667,12
AR0405SR,791,18.93080000,348.80334096,12
AR0405SR,792,2.65040000,118.52751944,3
AR0405SR,793,45.69260000,377.62533883,15
AR0405SR,794,30.24280000,396.89571738,15
AR0405SR,795,2.79380000,90.38376938,5
AR0405SR,796,22.79300000,339.32347449,8
AR0405SR,797,52.11640000,469.17159535,14
AR0405SR,798,22.87420000,349.44148340,14
AR0405SR,799,2.30600000,94.33981132,2
AR0405SR,800,5.42900000,280.58648397,6
AR0405SR,801,5.56200000,179.92504006,8
AR0405SR,802,19.09680000,395.73525901,15
AR0405SR,803,8.28520000,256.13247273,10
AR0405SR,804,48.08620000,457.43798661,17
AR0405SR,805,28.09040000,381.02905992,9
AR0405SR,806,41.88660000,391.37029299,16
AR0405SR,807,7.39480000,180.89808141,6
AR0405SR,808,5.75580000,220.26044938,5
AR0405SR,809,1.51380000,84.87638070,2
AR0405SR,810,30.82340000,395.67297179,10
AR0405SR,811,24.27160000,334.27047710,15
AR0405SR,812,7.97200000,161.47237443,7
AR0405SR,813,15.40440000,294.48145196,5
AR0405SR,814,42.04320000,454.29299559,13
AR0405SR,815,7.25700000,200.04899625,9
AR0405SR,816,2.87900000,139.74249836,4
AR0405SR,817,13.82160000,257.34557422,9
AR0405SR,818,5.29720000,154.08232129,6
AR0405SR,819,16.33700000,378.27649680,13
AR0405SR,820,12.56800000,219.32625779,11
AR0405SR,821,8.83280000,144.30692537,7
AR0405SR,822,14.60940000,297.78404033,7
AR0405SR,823,21.78540000,299.74467911,7
AR0405SR,824,31.59800000,476.29589224,13
AR0405SR,825,23.99140000,371.83078914,12
AR0405SR,826,6.74460000,253.29770611,6
AR0405SR,827,3.70240000,195.36559733,3
AR0405SR,828,2.42360000,176.62757217,3
AR0405SR,829,11.63900000,255.45376784,8
AR0405SR,830,2.34880000,92.19958993,3
AR0405SR,831,9.72900000,161.90421311,8
AR0405SR,832,7.95740000,186.29035239,11
AR0405SR,833,45.82700000,452.37100147,14
AR0405SR,834,2.57520000,95.59651845,3
AR0405SR,835,11.15260000,179.75474417,8
AR0405SR,836,6.98900000,174.47053079,6
AR0405SR,837,17.05480000,368.76571207,9
AR0405SR,838,35.25520000,376.42174366,7
AR0405SR,839,11.73980000,279.31950335,13
AR0405SR,840,26.68220000,306.10613832,8
AR0405SR,841,33.49080000,331.50769449,12
AR0405SR,842,7.67180000,193.62367310,9
AR0405SR,843,5.47800000,221.67279347,6
AR0405SR,844,32.66820000,333.80097568,12
AR0405SR,845,44.26200000,433.26911538,13
AR0405SR,846,0.69640000,66.48308055,2
AR0405SR,847,17.18260000,197.13096045,6
AR0405SR,848,12.96120000,364.99766808,11
AR0405SR,849,30.58840000,427.02746902,11
AR0405SR,850,4.85000000,218.21684005,6
AR0405SR,851,40.40920000,374.36813751,12
AR0405SR,852,7.49180000,205.46751179,10
AR0405SR,853,50.80560000,450.57216639,18
AR0405SR,854,18.92520000,370.84939476,12
AR0405SR,855,2.51820000,65.75981575,4
AR0405SR,856,2.14220000,98.00510191,2
AR0405SR,857,1.74320000,113.03358525,3
AR0405SR,858,14.69260000,256.57998378,6
AR0405SR,859,30.53720000,412.15399858,10
AR0405SR,860,11.41680000,214.81904811,7
AR0405SR,861,54.36240000,479.54171737,13
AR0405SR,862,0.72140000,90.13878189,2
AR0405SR,863,12.11680000,357.59297153,10
AR0405SR,864,4.52720000,171.38417920,3
AR0405SR,865,3.08220000,157.31029292,4
AR0405SR,866,17.03740000,330.72730631,14
AR0405SR,867,11.68480000,302.65996237,5
AR0405SR,868,26.32580000,341.15802509,15
AR0405SR,869,0.91820000,37.10795063,2
AR0405SR,870,50.38020000,466.00583641,17
AR0405SR,871,11.71660000,307.89371880,10
AR0405SR,872,8.91340000,211.55139457,11
AR0405SR,873,6.15060000,157.91097565,5
AR0405SR,874,13.06220000,211.86500953,9
AR0405SR,875,7.22080000,184.52618274,11
AR0405SR,876,2.78280000,179.17762710,3
AR0405SR,877,20.72820000,288.15482945,15
AR0405SR,878,2.29620000,96.14068548,5
AR0405SR,879,1.07520000,51.54609588,2
AR0405SR,880,6.53580000,127.24708002,9
AR0405SR,881,7.52680000,218.90317941,7
AR0405SR,882,12.21380000,355.36378416,11
AR0405SR,883,37.66920000,352.07583375,12
AR0405SR,884,8.08620000,187.43280438,9
AR0405SR,885,20.39420000,342.20701126,9
AR0405SR,886,1.27920000,95.34149149,2
AR0405SR,887,0.83180000,41.23105626,2
AR0405SR,888,1.96000000,45.63466084,6
AR0405SR,889,12.43020000,295.58485388,9
AR0405SR,890,3.45420000,174.06964474,7
AR0405SR,891,1.38660000,53.16013544,2
AR0405SR,892,1.33360000,45.22406610,3
AR0405SR,893,3.95980000,212.70037209,3
AR0405SR,894,12.31980000,324.91364153,13
AR0405SR,895,46.87140000,419.10268183,13
AR0405SR,896,27.74960000,436.85285358,12
AR0405SR,897,13.61560000,342.28565092,10
AR0405SR,898,45.39100000,473.46720418,17
AR0405SR,899,15.74860000,320.81954170,10
AR0405SR,900,21.47380000,264.32594413,11
AR0405SR,901,12.49500000,254.06266933,10
AR0405SR,902,2.81840000,65.74759341,7
AR0405SR,903,24.29340000,283.00799459,8
AR0405SR,904,12.67060000,278.88535786,9
AR0405SR,905,44.98300000,388.44594875,10
AR0405SR,906,19.32800000,337.46177001,13
AR0405SR,907,7.82120000,161.53257485,5
AR0405SR,908,23.92360000,318.49188195,12
AR0405SR,909,14.07460000,187.94660744,7
AR0405SR,910,14.55960000,207.83679686,8
AR0405SR,911,41.38480000,473.31766662,14
AR0405SR,912,9.88740000,159.79914970,7
AR0405SR,913,16.88740000,331.60168406,12
AR0405SR,914,26.91000000,403.64532440,12
AR0405SR,915,15.61240000,210.59483657,12
AR0405SR,916,6.65700000,215.04341037,8
AR0405SR,917,24.00260000,360.54668370,13
AR0405SR,918,30.96580000,474.29975263,13
AR0405SR,919,8.93780000,265.25188728,10
AR0405SR,920,14.70480000,429.49148580,10
AR0405SR,921,3.36880000,192.49186077,3
AR0405SR,922,33.71220000,412.21035098,15
AR0405SR,923,16.76120000,261.58131803,10
AR0405SR,924,2.78340000,174.59096016,3
AR0405SR,925,56.87640000,459.94576083,13
AR0405SR,926,9.55280000,208.22038092,8
AR0405SR,927,2.29180000,129.31481453,3
AR0405SR,928,1.68540000,48.80101825,4
AR0405SR,929,6.50140000,149.97118681,7
AR0405SR,930,43.68740000,469.62976183,13
AR0405SR,931,25.90360000,282.42796014,8
AR0405SR,932,9.35860000,145.93598592,9
AR0405SR,933,17.83560000,400.15517598,9
AR0405SR,934,2.68440000,127.82197222,4
AR0405SR,935,9.67920000,290.04718076,7
AR0405SR,936,1.25600000,46.61544808,2
AR0405SR,937,29.93660000,391.56042828,15
AR0405SR,938,10.81340000,277.05716589,10
AR0405SR,939,18.56020000,352.79828297,9
AR0405SR,940,1.42560000,80.23091673,2
AR0405SR,941,48.87820000,433.13143498,12
AR0405SR,942,13.19460000,206.20897109,9
AR0405SR,943,13.76980000,289.86898205,9
AR0405SR,944,8.56960000,158.68575186,4
AR0405SR,945,37.30100000,371.56443052,12
AR0405SR,946,38.90160000,391.95744812,13
AR0405SR,947,9.51500000,303.90709889,4
AR0405SR,948,7.49800000,158.44680521,9
AR0405SR,949,30.11740000,352.29128314,12
AR0405SR,950,0.90920000,43.27817002,2
AR0405SR,951,1.76220000,53.75872022,2
AR0405SR,952,4.02260000,131.91354979,9
AR0405SR,953,23.00240000,278.30072245,11
AR0405SR,954,22.42300000,360.15354537,13
AR0405SR,955,32.51220000,322.35916058,10
AR0405SR,956,4.21400000,208.62477034,5
AR0405SR,957,1.82780000,125.92855117,2
AR0405SR,958,3.86180000,84.71766000,6
AR0405SR,959,13.48860000,157.21153102,10
AR0405SR,960,53.97760000,472.23525500,16
AR0405SR,961,6.73400000,153.61104432,11
AR0405SR,962,13.00900000,252.50296146,11
AR0405SR,963,45.45060000,464.86293577,14
AR0405SR,964,2.57660000,68.92934846,4
AR0405SR,965,12.01100000,383.44134321,11
AR0405SR,966,5.08600000,156.26279292,6
AR0405SR,967,3.21220000,151.67661162,3
AR0405SR,968,4.49700000,103.46174197,7
AR0405SR,969,1.65920000,134.76627064,3
AR0405SR,970,0.56280000,29.01723626,2
AR0405SR,971,19.75460000,327.45552470,14
AR0405SR,972,7.23480000,269.53422697,10
AR0405SR,973,2.19020000,152.90842117,4
AR0405SR,974,46.27040000,441.44117603,17
AR0405SR,975,0.61460000,29.73213749,2
AR0405SR,976,17.49620000,326.11967962,11
AR0405SR,977,43.21200000,411.86151188,16
AR0405SR,978,13.75140000,274.08896745,10
AR0405SR,979,10.43580000,157.76738607,8
AR0405SR,980,3.87820000,83.02632354,6
AR0405SR,981,13.43700000,260.55209372,8
AR0405SR,982,10.99000000,151.28566565,5
AR0405SR,983,10.85320000,150.52755789,9
AR0405SR,984,2.96560000,157.26564399,4
AR0405SR,985,4.94700000,155.91895844,5
AR0405SR,986,0.57860000,59.00847397,2
AR0405SR,987,1.32760000,21.09502311,2
AR0405SR,988,2.34700000,60.42265914,4
AR0405SR,989,1.74980000,62.52839915,3
AR0405SR,990,0.47880000,30.26549190,2
AR0405SR,991,6.20560000,148.58514461,4
AR0405SR,992,11.45020000,309.82743447,11
AR0405SR,993,7.52260000,148.38266327,7
AR0405SR,994,13.31140000,287.91516518,12
AR0405SR,995,40.17220000,347.10979298,13
AR0405SR,996,26.50420000,338.46542066,12
AR0405SR,997,8.47520000,132.51789247,7
AR0405SR,998,41.90520000,427.60837320,17
AR0405SR,999,6.67020000,125.88464497,10
AR0405SR,1000,2.41700000,127.49919035,4
AR0405SR,1001,2.60000000,124.53517317,3
AR0405SR,1002,6.49320000,125.82270791,8
AR0405SR,1003,22.20120000,338.63891085,9
AR0405SR,1004,25.21540000,333.61618080,10
AR0405SR,1005,3.69560000,125.42570532,4
AR0405SR,1006,4.46060000,123.01663935,7
AR0405SR,1007,19.12100000,272.73973457,15
AR0405SR,1008,44.89940000,445.80419410,14
AR0405SR,1009,2.61780000,108.19175781,4
AR0405SR,1010,45.52040000,461.65371607,13
AR0405SR,1011,21.15640000,297.89488439,8
AR0405SR,1012,20.77900000,261.37416185,11
AR0405SR,1013,25.57220000,322.89907404,13
AR0405SR,1014,4.35780000,122.63082278,6
AR0405SR,1015,3.51720000,127.41027703,5
AR0405SR,1016,2.34600000,130.17680285,2
AR0405SR,1017,4.74840000,124.47986503,5
AR0405SR,1018,5.53040000,100.25995819,6
AR0405SR,1019,14.33560000,398.59413996,12
AR0405SR,1020,31.85740000,357.40427861,11
AR0405SR,1021,37.39640000,439.97174515,11
AR0405SR,1022,2.25960000,101.39665941,3
AR0405SR,1023,2.86180000,123.37876271,4
AR0405SR,1024,13.12660000,326.93180498,13
AR0405SR,1025,13.10400000,251.21739439,11
AR0405SR,1026,4.73180000,120.74707390,5
AR0405SR,1027,2.11140000,59.15743627,3
AR0405SR,1028,25.55060000,355.42713277,9
AR0405SR,1029,4.73220000,125.55951121,4
AR0405SR,1030,2.20260000,79.32212806,2
AR0405SR,1031,2.22480000,117.29784952,3
AR0405SR,1032,4.92740000,111.16336026,6
AR0405SR,1033,17.14020000,275.13056915,13
AR0405SR,1034,22.56720000,383.99470838,11
AR0405SR,1035,19.02180000,275.54403111,12
AR0405SR,1036,0.47020000,14.14213562,2
AR0405SR,1037,14.19080000,316.50379126,10
AR0405SR,1038,13.55000000,258.31989029,6
AR0405SR,1039,1.37740000,105.60303026,2
AR0405SR,1040,11.37340000,303.43494392,9
AR0405SR,1041,3.88840000,122.05092052,4
AR0405SR,1042,40.78520000,424.45504112,13
AR0405SR,1043,28.22680000,439.90359318,11
AR0405SR,1044,14.56460000,251.69041328,8
AR0405SR,1045,24.86240000,332.10266105,13
AR0405SR,1046,19.76460000,328.62228283,13
AR0405SR,1047,9.57780000,251.81602027,13
AR0405SR,1048,4.94680000,121.67260266,6
AR0405SR,1049,6.81660000,116.39492909,8
AR0405SR,1050,18.77020000,309.98822343,10
AR0405SR,1051,24.20240000,324.23296209,12
AR0405SR,1052,10.54840000,118.45562052,11
AR0405SR,1053,15.79540000,317.22487423,12
AR0405SR,1054,36.66960000,459.69430752,12
AR0405SR,1055,2.92240000,91.97439021,5
AR0405SR,1056,4.01380000,110.09023789,6
AR0405SR,1057,49.02220000,468.36434958,14
AR0405SR,1058,13.56240000,326.08722765,11
AR0405SR,1059,44.98560000,370.88666692,10
AR0405SR,1060,34.44000000,398.15443495,13
AR0405SR,1061,2.08180000,83.66419804,3
AR0405SR,1062,12.65400000,249.00452323,14
AR0405SR,1063,15.81100000,377.39147302,8
AR0405SR,1064,13.80340000,352.77618874,5
AR0405SR,1065,31.73900000,360.57348855,14
AR0405SR,1066,22.61420000,370.16207428,10
AR0405SR,1067,41.13240000,439.53838598,12
AR0405SR,1068,15.94980000,313.62809744,10
AR0405SR,1069,11.54880000,252.72913761,9
AR0405SR,1070,46.38640000,458.46685916,16
AR0405SR,1071,44.79540000,469.96058219,15
AR0405SR,1072,38.06080000,431.96395035,14
AR0405SR,1073,10.65640000,295.19081063,10
AR0405SR,1074,39.12020000,454.87877420,12
AR0405SR,1075,47.52360000,452.94273994,14
AR0405SR,1076,24.13960000,313.52056768,14
AR0405SR,1077,34.57020000,465.13543520,14
AR0405SR,1078,16.44480000,301.23351408,11
AR0405SR,1079,15.20560000,354.24694009,11
AR0405SR,1080,37.51720000,452.95559460,11
AR0405SR,1081,28.36220000,451.19334272,14
AR0405SR,1082,11.09960000,253.59014245,9
AR0405SR,1083,15.07280000,320.38190903,8
AR0405SR,1084,10.36140000,247.19135322,7
AR0405SR,1085,12.54340000,320.07822725,8
AR0405SR,1086,32.22640000,388.16281455,11
AR0405SR,1087,34.15220000,460.85818871,18
AR0405SR,1088,16.38240000,308.25994130,10
AR0405SR,1089,12.72560000,305.46304812,12
AR0405SR,1090,36.14720000,432.65576405,10
AR0405SR,1091,16.47880000,305.13657302,9
AR0405SR,1092,4.54000000,108.11676824,4
AR0405SR,1093,28.54920000,412.36640915,15
AR0405SR,1094,28.21800000,386.62539644,12
AR0405SR,1095,20.84260000,299.23721214,8
AR0405SR,1096,45.38060000,448.33982617,13
AR0405SR,1097,40.18480000,442.84220353,15
AR0405SR,1098,56.94360000,418.98032525,12
AR0405SR,1099,16.96200000,434.31190127,7
AR0405SR,1100,53.24020000,452.17873520,15
AR0405SR,1101,32.72460000,447.37253407,13
AR0405SR,1102,28.27960000,423.08836508,13
AR0405SR,1103,21.18200000,303.27565313,7
AR0405SR,1104,26.58240000,302.14085627,11
AR0405SR,1105,1.32980000,98.84331035,2
AR0405SR,1106,24.98580000,360.61980017,11
AR0405SR,1107,3.17540000,104.68395349,4
AR0405SR,1108,36.24160000,441.65635469,14
AR0405SR,1109,19.64500000,401.05124114,12
AR0405SR,1110,45.57480000,447.42004110,13
AR0405SR,1111,19.18140000,413.44495662,10
AR0405SR,1112,21.15800000,360.39777985,13
AR0405SR,1113,3.72440000,100.67518305,4
AR0405SR,1114,19.42160000,380.14712574,13
AR0405SR,1115,23.35380000,373.47034188,8
AR0405SR,1116,39.86420000,428.52207244,14
AR0405SR,1117,32.22500000,435.95138910,12
AR0405SR,1118,2.29680000,104.04273844,3
AR0405SR,1119,23.17800000,375.63506579,11
AR0405SR,1120,35.05280000,415.97227046,12
AR0405SR,1121,2.34320000,103.28710053,3
AR0405SR,1122,2.77060000,93.10046725,4
AR0405SR,1123,2.29760000,98.99494937,3
AR0405SR,1124,38.14940000,453.47783266,11
AR0405SR,1125,3.54200000,93.88087114,5
AR0405SR,1126,41.60600000,407.59339938,14
AR0405SR,1127,2.70600000,93.13037710,5
AR0405SR,1128,43.75700000,445.96864892,13
AR0405SR,1129,4.91580000,92.74465904,5
AR0405SR,1130,2.61980000,94.84386495,4
AR0405SR,1131,14.72060000,370.98288136,10
AR0405SR,1132,38.05180000,448.23702826,16
AR0405SR,1133,17.15960000,382.94802860,15
AR0405SR,1134,41.03600000,434.58160929,12
AR0405SR,1135,47.33980000,440.66049746,17
AR0405SR,1136,27.18160000,388.59853487,11
AR0405SR,1137,39.68800000,433.03007221,14
AR0405SR,1138,25.56960000,416.61996145,9
AR0405SR,1139,2.78940000,86.23309430,5
AR0405SR,1140,2.47100000,89.27485648,2
AR0405SR,1141,48.21120000,434.55537129,15
AR0405SR,1142,24.78520000,367.07733942,14
AR0405SR,1143,33.72720000,433.40125998,14
AR0405SR,1144,21.20140000,429.47959956,12
AR0405SR,1145,2.86460000,85.99676977,6
AR0405SR,1146,2.20880000,86.68027196,4
AR0405SR,1147,39.49900000,433.31610488,14
AR0405SR,1148,41.87440000,426.36227727,14
AR0405SR,1149,2.89460000,84.93706121,5
AR0405SR,1150,27.96760000,386.50785751,14
AR0405SR,1151,2.06500000,85.28774824,2
AR0405SR,1152,3.68940000,82.59344140,7
AR0405SR,1153,1.34140000,81.98780397,2
AR0405SR,1154,51.27520000,435.89610817,12
AR0405SR,1155,40.93900000,425.04013084,13
AR0405SR,1156,42.18200000,418.23377448,11
AR0405SR,1157,3.76200000,81.47505466,7
AR0405SR,1158,1.07220000,81.15417426,2
AR0405SR,1159,30.49880000,421.27897643,15
AR0405SR,1160,22.78860000,377.33340135,14
AR0405SR,1161,2.36160000,80.44598054,3
AR0405SR,1162,34.58880000,401.82865408,12
AR0405SR,1163,30.15820000,423.07583574,15
AR0405SR,1164,28.83180000,371.04738997,9
AR0405SR,1165,2.31600000,74.27697864,5
AR0405SR,1166,33.87300000,420.33311624,10
AR0405SR,1167,1.84320000,76.93132631,3
AR0405SR,1168,28.47180000,395.45168884,8
AR0405SR,1169,1.64440000,75.18052003,4
AR0405SR,1170,3.14820000,74.07118473,6
AR0405SR,1171,20.56020000,385.13551267,14
AR0405SR,1172,13.11360000,375.78584873,10
AR0405SR,1173,30.38880000,425.12512462,14
AR0405SR,1174,1.58000000,73.49829930,2
AR0405SR,1175,36.15860000,419.03029972,9
AR0405SR,1176,43.29760000,413.02016974,14
AR0405SR,1177,37.67420000,412.15161770,12
AR0405SR,1178,1.11860000,75.45197148,2
AR0405SR,1179,23.54900000,366.26592216,10
AR0405SR,1180,43.24540000,418.05720419,15
AR0405SR,1181,29.81360000,365.69862593,12
AR0405SR,1182,2.47160000,59.83458163,6
AR0405SR,1183,1.01200000,59.43904441,2
AR0405SR,1184,3.24980000,57.13406177,8
AR0405SR,1185,1.74640000,61.14177993,3
AR0405SR,1186,2.27020000,63.06243908,3
AR0405SR,1187,37.05880000,416.72922746,13
AR0405SR,1188,2.43560000,56.14494090,5
AR0405SR,1189,0.52820000,55.15432893,2
AR0405SR,1190,1.11100000,48.48130497,3
AR0405SR,1191,42.32260000,408.33094007,15
AR0405SR,1192,2.56000000,47.90288649,4
AR0405SR,1193,22.28100000,354.47146662,14
AR0405SR,1194,38.88280000,386.13953347,12
AR0405SR,1195,42.00640000,408.79689028,13
AR0405SR,1196,41.93800000,415.57123796,9
AR0405SR,1197,1.30460000,40.80441153,2
AR0405SR,1198,1.75800000,42.45713613,3
AR0405SR,1199,37.47620000,411.66863140,13
AR0405SR,1200,0.46660000,42.01190308,2
AR0405SR,1201,20.01760000,401.93120756,11
AR0405SR,1202,34.21860000,383.39363398,12
AR0405SR,1203,2.19700000,40.73863375,4
