Map,Query Number,Time,Distance,Path Length
AR0043SR,606,1.44720000,223.19335039,3
AR0043SR,607,1.12080000,314.00636936,2
AR0043SR,608,0.81120000,245.57890789,2
AR0043SR,609,0.53220000,54.58937626,2
AR0043SR,610,1.06340000,304.59317130,2
AR0043SR,611,0.49320000,70.60453243,2
AR0043SR,612,2.18080000,307.13080085,3
AR0043SR,613,0.86600000,170.55204484,2
AR0043SR,614,0.32080000,24.83948470,2
AR0043SR,615,0.95460000,288.39209421,2
AR0043SR,616,1.60580000,182.31733684,3
AR0043SR,617,1.45800000,262.50497340,3
AR0043SR,618,0.62940000,149.68299837,2
AR0043SR,619,0.52040000,103.35376142,2
AR0043SR,620,0.70340000,150.61540426,2
AR0043SR,621,0.31400000,95.01578816,2
AR0043SR,622,1.20080000,187.01069488,2
AR0043SR,623,0.87820000,166.35287275,3
AR0043SR,624,1.01380000,201.79197209,2
AR0043SR,625,0.50320000,30.80584360,2
AR0043SR,626,0.39280000,38.07886553,2
AR0043SR,627,1.36720000,269.08177196,2
AR0043SR,628,0.32060000,77.42092740,2
AR0043SR,629,0.59200000,68.02940541,2
AR0043SR,630,0.61580000,223.45021817,2
AR0043SR,631,1.82520000,318.30802692,2
AR0043SR,632,0.54600000,114.98260738,2
AR0043SR,633,1.36780000,280.63143088,2
AR0043SR,634,0.59640000,169.70562748,2
AR0043SR,635,1.04080000,95.50916186,2
AR0043SR,636,1.12500000,159.28904545,2
AR0043SR,637,0.74100000,96.30160954,2
AR0043SR,638,0.89060000,147.87156589,2
AR0043SR,639,0.70800000,205.76685836,2
AR0043SR,640,0.82820000,319.52621176,2
AR0043SR,641,1.77860000,295.16944286,2
AR0043SR,642,2.21140000,390.21660651,2
AR0043SR,643,1.78860000,362.80159867,2
AR0043SR,644,4.90180000,257.87534805,7
AR0043SR,645,0.88580000,136.82105101,2
AR0043SR,646,0.74340000,133.95894894,2
AR0043SR,647,1.01780000,211.08529082,2
AR0043SR,648,0.59280000,80.28075735,2
AR0043SR,649,0.59800000,193.25889372,2
AR0043SR,650,0.61280000,194.01030900,2
AR0043SR,651,1.29480000,260.09998078,2
AR0043SR,652,0.96820000,161.55494421,2
AR0043SR,653,0.35700000,58.85575588,2
AR0043SR,654,1.22940000,303.66428832,2
AR0043SR,655,0.35480000,156.41611170,2
AR0043SR,656,0.78100000,58.42088668,2
AR0043SR,657,1.22680000,338.37848631,2
AR0043SR,658,0.83780000,223.16137659,2
AR0043SR,659,1.19940000,166.01204776,2
AR0043SR,660,0.33800000,116.76043851,2
AR0043SR,661,0.73460000,135.66502866,2
AR0043SR,662,0.32100000,99.04544412,2
AR0043SR,663,0.49860000,162.56075787,2
AR0043SR,664,9.06700000,458.81972901,7
AR0043SR,665,0.26840000,62.00000000,2
AR0043SR,666,0.98260000,202.67461607,2
AR0043SR,667,0.29300000,53.81449619,2
AR0043SR,668,0.83300000,132.51792332,2
AR0043SR,669,0.25580000,52.92447449,2
AR0043SR,670,1.11400000,344.69261669,2
AR0043SR,671,2.08300000,388.31599109,4
AR0043SR,672,0.51640000,99.20181450,2
AR0043SR,673,0.47720000,61.91122677,2
AR0043SR,674,4.84180000,454.35941617,5
AR0043SR,675,0.66680000,92.19544457,2
AR0043SR,676,1.63960000,330.15148038,2
AR0043SR,677,0.62060000,129.24782397,2
AR0043SR,678,0.36980000,22.62741700,2
AR0043SR,679,1.35960000,237.05273675,2
AR0043SR,680,1.81040000,281.22144408,3
AR0043SR,681,0.63560000,138.97481786,2
AR0043SR,682,3.03920000,315.64480348,5
AR0043SR,683,0.57980000,106.21205205,2
AR0043SR,684,1.35120000,299.70151818,2
AR0043SR,685,1.64860000,291.24731758,2
AR0043SR,686,1.80100000,353.36242019,2
AR0043SR,687,1.65400000,370.30392923,2
AR0043SR,688,0.73920000,185.12968428,2
AR0043SR,689,0.44500000,31.40063694,2
AR0043SR,690,0.74940000,320.35136959,2
AR0043SR,691,2.28280000,141.49210887,5
AR0043SR,692,0.65340000,176.20442673,2
AR0043SR,693,1.88060000,373.26264212,2
AR0043SR,694,0.70760000,164.93938280,2
AR0043SR,695,0.67940000,113.00000000,2
AR0043SR,696,0.75660000,256.22255951,2
AR0043SR,697,1.50060000,342.34485537,2
AR0043SR,698,1.58040000,255.15681453,2
AR0043SR,699,1.83320000,59.46427499,2
AR0043SR,700,1.04780000,113.48570213,3
AR0043SR,701,0.70180000,140.11780758,2
AR0043SR,702,0.88660000,245.09997960,2
AR0043SR,703,0.89740000,133.36041392,2
AR0043SR,704,0.59500000,39.40812099,2
AR0043SR,705,1.08600000,130.24976008,2
AR0043SR,706,1.69820000,286.38689783,3
AR0043SR,707,1.16360000,201.95048898,2
AR0043SR,708,1.67300000,356.07302622,2
AR0043SR,709,0.62500000,74.43117626,2
AR0043SR,710,0.68800000,123.40583455,2
AR0043SR,711,1.10180000,162.88953312,2
AR0043SR,712,1.31660000,43.20464463,3
AR0043SR,713,0.55760000,37.01351105,2
AR0043SR,714,0.79420000,121.92620719,2
AR0043SR,715,1.18520000,242.86621832,2
AR0043SR,716,0.50460000,102.78618584,2
AR0043SR,717,1.61320000,294.59293949,2
AR0043SR,718,0.56940000,122.38055401,2
AR0043SR,719,1.74980000,345.97398746,2
AR0043SR,720,0.52280000,115.20850663,2
AR0043SR,721,0.79780000,114.63420083,2
AR0043SR,722,1.07380000,96.54014709,2
AR0043SR,723,1.93860000,432.72624140,2
AR0043SR,724,1.22380000,241.37315509,2
AR0043SR,725,0.87080000,114.49454135,2
AR0043SR,726,2.49680000,423.01554995,3
AR0043SR,727,1.46460000,303.90788078,2
AR0043SR,728,4.88080000,301.28952288,7
AR0043SR,729,0.35860000,105.54619842,2
AR0043SR,730,0.82960000,94.04786016,2
AR0043SR,731,1.00160000,118.44708295,3
AR0043SR,732,1.42480000,385.26484397,2
AR0043SR,733,0.63280000,269.66646065,2
AR0043SR,734,0.63060000,118.19052415,2
AR0043SR,735,1.51600000,354.18921497,2
AR0043SR,736,0.99020000,179.04747974,2
AR0043SR,737,0.39020000,88.45903006,2
AR0043SR,738,0.96000000,86.12200648,2
AR0043SR,739,0.69040000,76.89603371,2
AR0043SR,740,0.83260000,237.07593720,2
AR0043SR,741,2.38960000,303.63766601,3
AR0043SR,742,0.61800000,76.69419796,2
AR0043SR,743,0.35580000,6.00000000,2
AR0043SR,744,1.65160000,276.74175688,2
AR0043SR,745,0.94100000,223.22410264,2
AR0043SR,746,1.08300000,295.31169973,2
AR0043SR,747,0.79360000,220.63544593,2
AR0043SR,748,0.45460000,221.41589825,2
AR0043SR,749,0.57320000,62.43396512,2
AR0043SR,750,0.56920000,81.46778504,2
AR0043SR,751,1.04480000,319.35560117,2
AR0043SR,752,1.47780000,196.41283054,2
AR0043SR,753,1.28860000,280.84515306,2
AR0043SR,754,0.38240000,77.23341246,2
AR0043SR,755,0.22460000,78.05767099,2
AR0043SR,756,0.68620000,282.41812973,2
AR0043SR,757,0.49980000,62.96824597,2
AR0043SR,758,0.88360000,213.93690659,2
AR0043SR,759,1.24400000,293.33428030,2
AR0043SR,760,0.80120000,73.34848328,2
AR0043SR,761,1.39600000,74.44335089,3
AR0043SR,762,0.79860000,76.21679605,2
AR0043SR,763,1.50120000,419.96785591,2
AR0043SR,764,0.81520000,212.70872102,2
AR0043SR,765,0.86300000,257.56164311,2
AR0043SR,766,0.81240000,73.57309291,2
AR0043SR,767,1.74940000,359.92221382,2
AR0043SR,768,0.93180000,71.61005516,2
AR0043SR,769,0.25780000,71.84705979,2
AR0043SR,770,0.79240000,63.60031446,2
AR0043SR,771,0.59140000,72.56031973,2
AR0043SR,772,1.24100000,65.36880451,3
AR0043SR,773,0.27380000,68.59300256,2
AR0043SR,774,1.54880000,248.82261202,3
AR0043SR,775,1.33920000,310.87197758,3
AR0043SR,776,0.41640000,69.35416354,2
AR0043SR,777,1.55920000,228.60008749,2
AR0043SR,778,0.76720000,200.32224040,2
AR0043SR,779,0.58980000,66.64833081,2
AR0043SR,780,0.70000000,65.74191966,2
AR0043SR,781,0.91640000,220.16811758,2
AR0043SR,782,0.51120000,64.20280368,2
AR0043SR,783,1.95640000,254.88723162,5
AR0043SR,784,0.36020000,64.13267498,2
AR0043SR,785,0.57760000,65.37583651,2
AR0043SR,786,1.17400000,298.21636441,2
AR0043SR,787,0.42620000,64.62971453,2
AR0043SR,788,0.64220000,62.36184731,2
AR0043SR,789,0.51080000,59.64059020,2
AR0043SR,790,1.12920000,185.43192821,2
AR0043SR,791,0.52940000,53.31041174,2
AR0043SR,792,1.09200000,243.03291958,2
AR0043SR,793,1.83760000,344.00581390,2
AR0043SR,794,0.75600000,196.16319736,2
AR0043SR,795,1.15500000,224.54398233,2
AR0043SR,796,0.28000000,56.32051136,2
AR0043SR,797,0.67700000,187.25650857,2
AR0043SR,798,0.22320000,61.29437168,2
AR0043SR,799,0.32920000,57.62811814,2
AR0043SR,800,0.54460000,180.03610749,2
AR0043SR,801,0.60900000,188.16216410,2
AR0043SR,802,1.05240000,210.09045671,2
AR0043SR,803,0.65640000,48.38388161,2
AR0043SR,804,1.68040000,300.49068308,4
AR0043SR,805,1.02820000,256.16400996,2
AR0043SR,806,2.04360000,404.18312681,2
AR0043SR,807,2.29860000,268.25530084,5
AR0043SR,808,0.33460000,59.00000000,2
AR0043SR,809,1.05400000,211.30073355,2
AR0043SR,810,0.24060000,51.97114584,2
AR0043SR,811,1.02240000,257.47427056,2
AR0043SR,812,1.15920000,52.05996964,4
AR0043SR,813,1.33000000,256.13473017,2
AR0043SR,814,1.42700000,292.03595669,2
AR0043SR,815,1.24300000,359.73601432,2
AR0043SR,816,0.31240000,4.12310563,2
AR0043SR,817,1.30880000,302.65491901,2
AR0043SR,818,0.72520000,51.97114584,2
AR0043SR,819,0.76500000,243.24884378,2
AR0043SR,820,0.73880000,215.05813168,2
AR0043SR,821,1.07800000,278.75616585,2
AR0043SR,822,1.11380000,310.09675909,2
AR0043SR,823,1.41760000,293.26438584,2
AR0043SR,824,1.89420000,280.79351844,2
AR0043SR,825,1.15120000,299.13207785,2
AR0043SR,826,1.62740000,369.67282832,2
AR0043SR,827,0.73240000,44.64302857,2
AR0043SR,828,0.57140000,44.41846463,2
AR0043SR,829,2.18660000,326.88385926,3
AR0043SR,830,1.16260000,190.91883092,2
AR0043SR,831,0.48720000,20.51828453,2
AR0043SR,832,0.25780000,44.65422712,2
AR0043SR,833,3.07320000,295.06541075,5
AR0043SR,834,0.65300000,43.65775991,2
AR0043SR,835,1.23720000,320.00624994,2
AR0043SR,836,0.24800000,43.46262762,2
AR0043SR,837,0.73400000,43.13930922,2
AR0043SR,838,0.28440000,8.06225775,2
AR0043SR,839,0.65740000,43.84062043,2
AR0043SR,840,0.64120000,43.00000000,2
AR0043SR,841,0.57040000,40.70626487,2
AR0043SR,842,0.95040000,311.44983545,2
AR0043SR,843,0.82840000,187.77113729,2
AR0043SR,844,0.55060000,36.76955262,2
AR0043SR,845,0.29140000,35.69313660,2
AR0043SR,846,0.58220000,37.21558813,2
AR0043SR,847,1.52240000,343.70045097,2
AR0043SR,848,0.30720000,39.59797975,2
AR0043SR,849,0.26080000,36.40054945,2
AR0043SR,850,0.34220000,36.40054945,2
AR0043SR,851,0.77400000,202.02227600,2
AR0043SR,852,0.78500000,37.44329045,2
AR0043SR,853,0.77440000,180.62391868,2
AR0043SR,854,0.27520000,37.65634077,2
AR0043SR,855,0.66180000,289.11070544,2
AR0043SR,856,0.29140000,36.24913792,2
AR0043SR,857,2.33640000,410.76148797,2
AR0043SR,858,0.33500000,33.83784863,2
AR0043SR,859,0.56520000,35.01428280,2
AR0043SR,860,0.52680000,33.24154028,2
AR0043SR,861,0.30440000,28.86173938,2
AR0043SR,862,0.54740000,26.83281573,2
AR0043SR,863,0.97480000,29.54657341,2
AR0043SR,864,1.56560000,331.78149497,4
AR0043SR,865,0.26240000,26.87005769,2
AR0043SR,866,1.31700000,264.96980960,2
AR0043SR,867,5.06920000,460.38170592,6
AR0043SR,868,1.28580000,314.93015099,2
AR0043SR,869,0.74360000,25.34747624,3
AR0043SR,870,0.51960000,26.87005769,2
AR0043SR,871,0.44260000,22.67156810,2
AR0043SR,872,1.93080000,338.07084000,3
AR0043SR,873,0.28320000,22.62741700,2
AR0043SR,874,0.31820000,22.02271555,2
AR0043SR,875,0.44320000,22.20360331,2
AR0043SR,876,0.29240000,19.02629759,2
AR0043SR,877,1.00120000,247.45504642,2
AR0043SR,878,0.40760000,18.02775638,2
AR0043SR,879,0.54380000,19.10497317,2
AR0043SR,880,0.20480000,18.43908891,2
AR0043SR,881,0.25000000,18.02775638,2
AR0043SR,882,1.39340000,227.40712390,2
AR0043SR,883,0.24240000,19.79898987,2
AR0043SR,884,3.87660000,316.03133647,6
AR0043SR,885,0.29860000,18.38477631,2
AR0043SR,886,0.35340000,19.20937271,2
AR0043SR,887,1.80960000,351.59209320,2
AR0043SR,888,0.71880000,19.79898987,2
AR0043SR,889,0.88320000,236.76359517,2
AR0043SR,890,0.26840000,18.38477631,2
AR0043SR,891,0.22620000,14.86606875,2
AR0043SR,892,0.93740000,217.34764779,2
AR0043SR,893,0.92460000,224.72205054,2
AR0043SR,894,0.24360000,14.56021978,2
AR0043SR,895,1.66460000,352.16273206,3
AR0043SR,896,0.28140000,15.00000000,2
AR0043SR,897,1.16760000,263.15394734,2
AR0043SR,898,0.30180000,14.86606875,2
AR0043SR,899,0.51080000,15.55634919,2
AR0043SR,900,0.24160000,2.23606798,2
AR0043SR,901,1.04440000,316.26729202,2
AR0043SR,902,2.09640000,438.01483993,2
AR0043SR,903,0.30880000,15.13274595,2
AR0043SR,904,0.28900000,14.56021978,2
AR0043SR,905,0.40440000,14.21267040,2
AR0043SR,906,1.13240000,221.50846485,2
AR0043SR,907,0.23060000,15.00000000,2
AR0043SR,908,1.50720000,314.58226269,2
AR0043SR,909,2.05200000,388.45977913,2
AR0043SR,910,0.31700000,11.31370850,2
AR0043SR,911,0.29740000,11.31370850,2
AR0043SR,912,0.31900000,10.77032961,2
AR0043SR,913,1.15740000,212.70872102,2
AR0043SR,914,0.92000000,221.86862999,3
AR0043SR,915,2.67700000,293.31319859,5
AR0043SR,916,0.24200000,11.04536102,2
AR0043SR,917,0.32660000,11.18033989,2
AR0043SR,918,0.25420000,11.00000000,2
AR0043SR,919,0.27680000,11.31370850,2
AR0043SR,920,1.65940000,402.54813377,2
AR0043SR,921,0.34720000,7.00000000,2
AR0043SR,922,1.04180000,228.21262016,2
AR0043SR,923,0.23200000,6.70820393,2
AR0043SR,924,1.45440000,336.75658865,2
AR0043SR,925,0.32500000,7.21110255,2
AR0043SR,926,0.27280000,7.21110255,2
AR0043SR,927,1.27480000,336.42978465,2
AR0043SR,928,0.21500000,7.28010989,2
AR0043SR,929,2.28240000,390.92861879,3
AR0043SR,930,0.30260000,7.21110255,2
AR0043SR,931,0.24020000,7.28010989,2
AR0043SR,932,1.79120000,314.80239356,3
AR0043SR,933,0.25100000,2.82842712,2
AR0043SR,934,0.29640000,2.82842712,2
AR0043SR,935,1.32960000,306.42617382,2
AR0043SR,936,0.26800000,3.00000000,2
AR0043SR,937,1.25800000,268.28715959,2
AR0043SR,938,1.33220000,284.88594209,2
AR0043SR,939,1.19120000,265.66896695,2
AR0043SR,940,1.22060000,261.29676615,2
AR0043SR,941,0.21880000,3.00000000,2
AR0043SR,942,1.25740000,265.75364532,2
AR0043SR,943,0.23760000,3.60555128,2
AR0043SR,944,1.18300000,258.71219531,2
AR0043SR,945,3.04140000,303.24879974,5
AR0043SR,946,0.27900000,3.60555128,2
AR0043SR,947,1.62020000,377.16044331,2
AR0043SR,948,0.25260000,3.16227766,2
AR0043SR,949,0.39980000,2.82842712,2
AR0043SR,950,0.36780000,3.16227766,2
AR0043SR,951,2.08980000,294.28297602,4
AR0043SR,952,0.84560000,363.07712679,2
AR0043SR,953,0.89680000,252.42028445,2
AR0043SR,954,1.33020000,245.46486510,2
AR0043SR,955,1.53000000,379.08442331,2
AR0043SR,956,1.36040000,401.20942162,2
AR0043SR,957,1.02520000,243.51591324,2
AR0043SR,958,2.11520000,418.34555095,2
AR0043SR,959,1.28080000,343.93022548,2
AR0043SR,960,1.00860000,307.02605753,2
AR0043SR,961,1.63100000,456.03179714,2
AR0043SR,962,1.25180000,328.68830220,2
AR0043SR,963,1.42220000,260.31135204,2
AR0043SR,964,1.69960000,392.82693390,2
AR0043SR,965,1.50820000,357.94552658,2
AR0043SR,966,1.85080000,394.57572150,2
AR0043SR,967,1.13080000,324.57048541,2
AR0043SR,968,1.28280000,340.92961150,2
AR0043SR,969,1.25900000,322.29955011,2
AR0043SR,970,1.20240000,314.11622053,2
AR0043SR,971,1.04820000,317.22704803,2
AR0043SR,972,2.21220000,346.56656063,4
AR0043SR,973,2.05280000,294.49108645,2
AR0043SR,974,1.36220000,343.37297506,2
AR0043SR,975,1.95440000,346.55446902,2
AR0043SR,976,1.67480000,395.12656200,2
AR0043SR,977,1.10240000,296.54342009,2
AR0043SR,978,1.24800000,386.58116871,2
AR0043SR,979,1.61780000,333.05404967,2
AR0043SR,980,1.85040000,424.51972863,2
AR0043SR,981,1.19620000,326.98776736,2
AR0043SR,982,1.19160000,286.81178497,2
AR0043SR,983,0.83780000,333.91166497,2
AR0043SR,984,1.27900000,278.56776554,2
AR0043SR,985,1.49080000,275.88681086,3
AR0043SR,986,0.96020000,274.60881268,2
AR0043SR,987,1.58220000,391.33745029,2
AR0043SR,988,1.32120000,335.39379839,2
AR0043SR,989,4.06640000,279.22526127,9
AR0043SR,990,1.19420000,370.55229051,2
AR0043SR,991,1.50040000,410.67018397,2
AR0043SR,992,1.15580000,377.83197324,2
AR0043SR,993,1.26100000,289.15393824,2
AR0043SR,994,1.65100000,287.56216719,2
AR0043SR,995,1.87320000,462.49756756,2
AR0043SR,996,1.24020000,338.46270105,2
AR0043SR,997,6.98300000,350.70159128,6
AR0043SR,998,0.91600000,274.30275245,2
AR0043SR,999,1.96540000,336.22340532,5
AR0043SR,1000,1.20760000,310.25795719,2
AR0043SR,1001,3.50560000,370.79547977,5
AR0043SR,1002,1.76280000,293.22005388,2
AR0043SR,1003,0.97600000,328.89207956,2
AR0043SR,1004,2.11100000,423.23634059,2
AR0043SR,1005,1.42400000,399.38202263,2
AR0043SR,1006,1.90380000,397.86052833,2
AR0043SR,1007,1.38680000,355.18586684,2
AR0043SR,1008,1.46880000,359.10085152,3
AR0043SR,1009,1.53160000,340.64937986,2
AR0043SR,1010,2.13140000,366.39427597,3
AR0043SR,1011,1.89500000,459.88259371,2
AR0043SR,1012,1.76720000,346.44126343,5
AR0043SR,1013,1.52800000,377.83064989,2
AR0043SR,1014,1.73340000,351.31916783,3
AR0043SR,1015,1.30920000,340.84747322,2
AR0043SR,1016,1.61980000,320.22023671,2
AR0043SR,1017,1.50040000,387.62094887,2
AR0043SR,1018,1.49020000,360.40116537,2
AR0043SR,1019,1.91540000,388.02706091,2
AR0043SR,1020,1.39140000,425.05764315,2
AR0043SR,1021,2.66700000,316.68538100,5
AR0043SR,1022,1.29860000,313.38953397,2
AR0043SR,1023,1.84440000,341.03958714,2
AR0043SR,1024,1.63780000,340.52312697,2
AR0043SR,1025,1.54920000,333.37816365,2
AR0043SR,1026,2.04160000,438.48033023,2
AR0043SR,1027,2.77380000,377.67182755,4
AR0043SR,1028,3.17220000,357.46567360,3
AR0043SR,1029,1.24340000,313.66542685,2
AR0043SR,1030,1.25600000,339.94264222,2
AR0043SR,1031,1.25360000,310.81344887,2
AR0043SR,1032,1.39780000,307.35321700,2
AR0043SR,1033,0.73780000,308.22881111,2
AR0043SR,1034,1.10320000,345.77449299,2
AR0043SR,1035,1.86600000,390.27271967,4
AR0043SR,1036,2.51320000,392.86381940,4
AR0043SR,1037,1.70800000,350.85182057,2
AR0043SR,1038,1.34860000,401.32779620,2
AR0043SR,1039,1.99880000,406.41481272,2
AR0043SR,1040,2.18620000,334.51606837,2
AR0043SR,1041,1.36100000,326.26676202,2
AR0043SR,1042,1.49840000,314.61087076,2
AR0043SR,1043,1.17580000,316.29100525,2
AR0043SR,1044,1.66580000,389.74093960,2
AR0043SR,1045,1.48220000,418.16384349,2
AR0043SR,1046,4.90740000,386.30670651,5
AR0043SR,1047,1.92160000,406.39512792,2
AR0043SR,1048,4.07560000,388.21453838,6
AR0043SR,1049,1.87720000,412.10920883,2
AR0043SR,1050,1.55120000,384.60629220,2
AR0043SR,1051,1.59620000,363.66193092,2
AR0043SR,1052,1.88320000,461.45530661,2
AR0043SR,1053,1.36100000,351.09685273,2
AR0043SR,1054,1.60560000,412.16137616,2
AR0043SR,1055,1.73100000,399.37075506,2
AR0043SR,1056,1.58360000,344.64039229,2
AR0043SR,1057,1.62700000,377.02254574,2
AR0043SR,1058,2.21780000,359.03603625,3
AR0043SR,1059,1.47220000,345.24918537,2
AR0043SR,1060,1.71520000,459.65421786,2
AR0043SR,1061,4.80720000,403.51099859,6
AR0043SR,1062,1.47760000,338.42133502,2
AR0043SR,1063,1.54640000,449.75548913,2
AR0043SR,1064,1.67680000,324.59975354,2
AR0043SR,1065,1.80880000,340.21904709,2
AR0043SR,1066,1.34240000,325.60866082,2
AR0043SR,1067,1.51100000,401.39008458,2
AR0043SR,1068,1.52260000,349.69272226,2
AR0043SR,1069,1.86240000,360.49119563,4
AR0043SR,1070,0.87120000,363.25473156,2
AR0043SR,1071,1.53820000,391.89922174,2
AR0043SR,1072,1.83620000,390.77222600,3
AR0043SR,1073,1.76020000,376.96153650,2
AR0043SR,1074,1.67840000,367.49557820,2
AR0043SR,1075,2.01060000,394.49461340,2
AR0043SR,1076,3.65740000,416.84839009,5
AR0043SR,1077,3.23660000,409.38073849,5
AR0043SR,1078,1.40540000,374.13259952,3
AR0043SR,1079,2.36260000,431.48120557,4
AR0043SR,1080,1.48820000,378.61325914,2
AR0043SR,1081,1.28540000,412.79777131,2
AR0043SR,1082,1.45900000,404.25981744,2
AR0043SR,1083,1.75820000,354.45168923,2
AR0043SR,1084,1.60100000,440.61434384,2
AR0043SR,1085,1.40780000,424.07782305,2
AR0043SR,1086,4.28920000,434.73688967,5
AR0043SR,1087,2.87200000,410.17821361,5
AR0043SR,1088,1.77240000,387.10011538,3
AR0043SR,1089,1.54040000,468.56909843,2
AR0043SR,1090,2.33680000,361.49794572,3
AR0043SR,1091,1.44800000,358.23595576,2
AR0043SR,1092,2.31460000,447.30277490,4
AR0043SR,1093,2.20140000,390.44846011,2
AR0043SR,1094,1.49680000,375.15863311,2
AR0043SR,1095,1.72860000,376.43060449,2
AR0043SR,1096,1.20620000,373.42335224,2
AR0043SR,1097,1.31400000,364.71632812,2
AR0043SR,1098,3.27640000,451.25309708,3
AR0043SR,1099,1.73180000,374.90932237,2
AR0043SR,1100,1.42820000,432.60255242,3
AR0043SR,1101,1.70460000,418.42801053,2
AR0043SR,1102,1.90620000,394.00126903,2
AR0043SR,1103,1.19760000,356.02247120,2
AR0043SR,1104,1.57820000,430.40910771,2
AR0043SR,1105,1.38900000,437.96803536,2
AR0043SR,1106,1.25240000,363.93955542,2
AR0043SR,1107,2.41120000,366.04269102,4
AR0043SR,1108,5.40020000,420.47419332,6
AR0043SR,1109,2.10320000,371.84943189,2
AR0043SR,1110,1.52220000,357.26180876,2
AR0043SR,1111,1.18200000,372.38958095,2
AR0043SR,1112,2.21040000,394.67825904,4
AR0043SR,1113,2.13060000,405.03086302,2
AR0043SR,1114,0.97420000,377.63606819,2
AR0043SR,1115,1.35260000,412.61240893,2
AR0043SR,1116,1.21400000,406.70997037,2
AR0043SR,1117,2.82800000,378.84781141,4
AR0043SR,1118,1.12060000,376.66165188,2
AR0043SR,1119,5.34940000,421.87473760,6
AR0043SR,1120,1.98480000,428.48803951,2
AR0043SR,1121,1.46260000,369.01219492,2
AR0043SR,1122,2.34640000,367.28871477,2
AR0043SR,1123,2.95320000,478.04736331,4
AR0043SR,1124,2.58760000,404.42098126,5
AR0043SR,1125,1.91460000,418.49253279,2
AR0043SR,1126,1.57460000,386.29004647,2
AR0043SR,1127,1.53240000,422.46538320,2
AR0043SR,1128,1.57860000,456.09757728,2
AR0043SR,1129,2.05700000,398.80822459,2
AR0043SR,1130,1.59260000,354.71255969,2
AR0043SR,1131,2.21440000,421.82810966,5
AR0043SR,1132,1.46540000,381.69752423,2
AR0043SR,1133,1.60100000,377.05803256,3
AR0043SR,1134,1.54020000,425.95891821,2
AR0043SR,1135,1.24800000,365.87429535,2
AR0043SR,1136,1.47560000,353.56470412,2
AR0043SR,1137,2.98340000,385.00471270,5
AR0043SR,1138,2.23080000,483.61131946,3
AR0043SR,1139,1.45900000,438.73682316,2
AR0043SR,1140,1.34420000,403.19350193,2
AR0043SR,1141,1.71320000,467.08171868,3
AR0043SR,1142,2.66300000,393.85551329,4
AR0043SR,1143,2.05940000,358.15080623,2
AR0043SR,1144,2.69180000,370.11597456,5
AR0043SR,1145,2.09580000,431.00116009,2
AR0043SR,1146,2.42080000,476.75730853,4
AR0043SR,1147,1.65300000,412.28388278,2
AR0043SR,1148,2.04700000,428.43085790,2
AR0043SR,1149,2.33760000,430.18820902,5
AR0043SR,1150,1.88560000,445.12133177,2
AR0043SR,1151,2.67580000,429.64508760,4
AR0043SR,1152,4.15860000,471.81283924,3
AR0043SR,1153,1.33580000,408.27074350,2
AR0043SR,1154,1.74840000,410.31670754,3
AR0043SR,1155,1.52060000,438.20657229,2
AR0043SR,1156,1.88320000,420.82964056,4
AR0043SR,1157,1.69640000,453.88214329,2
AR0043SR,1158,1.37120000,460.84487629,2
AR0043SR,1159,1.32880000,435.58351668,2
AR0043SR,1160,2.59560000,440.84784063,3
AR0043SR,1161,1.28000000,442.54943227,2
AR0043SR,1162,2.50580000,483.13336431,4
AR0043SR,1163,1.97680000,426.17484675,2
AR0043SR,1164,1.35800000,417.08512321,2
AR0043SR,1165,1.88840000,449.14163910,3
AR0043SR,1166,2.28200000,468.83792509,2
AR0043SR,1167,1.79960000,457.05579528,2
AR0043SR,1168,2.03660000,413.96859784,2
AR0043SR,1169,1.73740000,447.45055593,2
AR0043SR,1170,1.37660000,460.72117381,2
AR0043SR,1171,1.61100000,410.39615008,2
AR0043SR,1172,1.93760000,445.98206242,2
AR0043SR,1173,1.86700000,473.61271098,2
AR0043SR,1174,1.93200000,429.55442030,2
AR0043SR,1175,1.78340000,430.08138765,2
AR0043SR,1176,1.25580000,414.51296723,2
AR0043SR,1177,1.77480000,418.38379510,2
AR0043SR,1178,2.43020000,420.63487183,5
AR0043SR,1179,1.50300000,452.45220742,2
AR0043SR,1180,1.57500000,407.84433305,2
AR0043SR,1181,1.64200000,461.17241895,2
AR0043SR,1182,2.74380000,429.51889655,3
AR0043SR,1183,1.35680000,433.41435140,2
AR0043SR,1184,2.15160000,437.57627906,2
AR0043SR,1185,1.97540000,490.93584102,2
AR0043SR,1186,2.00760000,434.76407668,4
AR0043SR,1187,1.56800000,433.34051276,2
AR0043SR,1188,4.93060000,464.43124324,5
AR0043SR,1189,1.30240000,444.59644623,2
AR0043SR,1190,1.62960000,452.37373929,2
AR0043SR,1191,1.54440000,424.98235257,2
AR0043SR,1192,1.70180000,414.65407269,2
AR0043SR,1193,1.63940000,462.53432305,2
AR0043SR,1194,1.68520000,418.41725586,2
AR0043SR,1195,3.32620000,428.68609092,4
AR0043SR,1196,3.07820000,439.38717761,3
AR0043SR,1197,1.76720000,415.48044479,2
AR0043SR,1198,2.03560000,464.76338066,2
AR0043SR,1199,3.02540000,481.44371070,3
AR0043SR,1200,2.46200000,465.99570813,2
AR0043SR,1201,1.41080000,439.73855869,2
AR0043SR,1202,1.59520000,466.25851199,2
AR0043SR,1203,1.21920000,473.66021577,2
