Map,Query Number,Time,Distance,Path Length
AR0601SR,606,6.95500000,392.39029983,4
AR0601SR,607,4.44640000,235.60021489,5
AR0601SR,608,0.92060000,56.22277119,2
AR0601SR,609,2.01440000,165.94577428,2
AR0601SR,610,7.81660000,188.58139165,5
AR0601SR,611,8.80880000,386.49110311,11
AR0601SR,612,20.00760000,480.63311452,13
AR0601SR,613,1.87240000,106.27207056,3
AR0601SR,614,9.68160000,309.31497102,10
AR0601SR,615,3.20620000,133.98356360,4
AR0601SR,616,6.06060000,333.38178664,6
AR0601SR,617,1.62900000,80.08120878,2
AR0601SR,618,6.42400000,286.96993012,3
AR0601SR,619,1.13240000,125.36067443,4
AR0601SR,620,6.47420000,292.24574134,3
AR0601SR,621,7.64960000,385.23982138,7
AR0601SR,622,9.53140000,298.34786315,7
AR0601SR,623,1.72460000,66.70846697,3
AR0601SR,624,8.02020000,390.58163686,5
AR0601SR,625,2.82780000,144.83259680,4
AR0601SR,626,2.81180000,156.16602235,5
AR0601SR,627,0.65620000,32.57299495,2
AR0601SR,628,1.98580000,99.67150497,5
AR0601SR,629,0.38680000,7.28010989,2
AR0601SR,630,7.49020000,232.79492995,3
AR0601SR,631,1.22920000,70.38465742,2
AR0601SR,632,8.76700000,318.01792659,11
AR0601SR,633,3.01820000,164.12456075,6
AR0601SR,634,6.80820000,271.02107655,4
AR0601SR,635,1.45120000,69.14785573,3
AR0601SR,636,5.09900000,275.40788579,3
AR0601SR,637,3.81120000,205.30248776,6
AR0601SR,638,5.26440000,280.92514525,4
AR0601SR,639,0.93980000,43.26661531,2
AR0601SR,640,6.30880000,190.57749334,7
AR0601SR,641,11.78240000,295.74987210,6
AR0601SR,642,1.66880000,117.85534898,3
AR0601SR,643,6.10380000,293.95985935,6
AR0601SR,644,8.05240000,350.08860570,11
AR0601SR,645,1.11980000,43.04648650,2
AR0601SR,646,2.23520000,112.49700863,5
AR0601SR,647,8.96220000,318.97276252,4
AR0601SR,648,1.50860000,35.38361203,2
AR0601SR,649,0.66380000,39.00000000,2
AR0601SR,650,7.58160000,299.88998766,4
AR0601SR,651,17.92200000,479.25844998,14
AR0601SR,652,1.17380000,97.65244493,2
AR0601SR,653,15.19460000,323.19178179,7
AR0601SR,654,2.76660000,171.64206944,2
AR0601SR,655,1.79020000,81.28284432,4
AR0601SR,656,3.42420000,193.36750506,6
AR0601SR,657,1.37340000,87.62202286,3
AR0601SR,658,1.65500000,120.22063051,2
AR0601SR,659,0.34380000,23.00000000,2
AR0601SR,660,0.82840000,92.31467922,2
AR0601SR,661,3.98440000,263.08484166,3
AR0601SR,662,12.87900000,476.34458042,7
AR0601SR,663,2.61160000,225.22321190,3
AR0601SR,664,4.61260000,294.23537285,9
AR0601SR,665,8.29220000,426.19647674,5
AR0601SR,666,0.96380000,55.00909016,2
AR0601SR,667,1.16480000,28.84441020,2
AR0601SR,668,0.91980000,73.82411530,2
AR0601SR,669,5.88760000,254.30870562,6
AR0601SR,670,5.74880000,284.36686438,8
AR0601SR,671,24.36480000,478.85661514,16
AR0601SR,672,1.72640000,73.06161783,2
AR0601SR,673,7.14640000,463.48647520,5
AR0601SR,674,4.35360000,77.85489755,3
AR0601SR,675,1.24860000,90.55385138,2
AR0601SR,676,8.13340000,341.22924664,8
AR0601SR,677,3.70300000,129.16691048,4
AR0601SR,678,1.62440000,63.40008976,4
AR0601SR,679,7.40000000,330.13883980,4
AR0601SR,680,2.78320000,174.97299679,6
AR0601SR,681,1.29440000,73.73601562,2
AR0601SR,682,11.55620000,372.23018105,3
AR0601SR,683,2.00500000,62.20407221,3
AR0601SR,684,9.50160000,364.59908974,4
AR0601SR,685,0.43020000,44.72135955,2
AR0601SR,686,3.21500000,177.24828414,5
AR0601SR,687,1.95800000,123.42748021,4
AR0601SR,688,0.30340000,12.20655562,2
AR0601SR,689,0.93280000,50.99019514,2
AR0601SR,690,21.07780000,423.72883010,16
AR0601SR,691,3.80780000,150.83935238,6
AR0601SR,692,1.00480000,75.74298647,2
AR0601SR,693,12.95380000,410.81990545,12
AR0601SR,694,11.64340000,360.96115159,11
AR0601SR,695,21.96220000,472.36118666,8
AR0601SR,696,0.74560000,31.40063694,2
AR0601SR,697,0.99440000,40.36087214,2
AR0601SR,698,6.27040000,242.65142792,7
AR0601SR,699,9.84920000,385.36142709,5
AR0601SR,700,2.46600000,126.70137064,4
AR0601SR,701,0.77180000,39.62322551,2
AR0601SR,702,6.50560000,221.83706323,7
AR0601SR,703,1.89840000,87.50054009,3
AR0601SR,704,1.67000000,110.07629006,3
AR0601SR,705,2.84620000,204.86442573,4
AR0601SR,706,2.54100000,206.64544028,5
AR0601SR,707,1.77740000,123.72545573,3
AR0601SR,708,8.42580000,380.49015897,4
AR0601SR,709,4.51900000,271.50754897,5
AR0601SR,710,2.46220000,125.53065632,3
AR0601SR,711,7.63020000,315.06279590,5
AR0601SR,712,4.34780000,195.22865957,7
AR0601SR,713,1.72680000,98.48949272,3
AR0601SR,714,3.53400000,71.20960295,6
AR0601SR,715,11.59500000,372.15720609,4
AR0601SR,716,2.92660000,208.17197775,4
AR0601SR,717,2.39580000,149.74676190,4
AR0601SR,718,0.46660000,33.37663854,2
AR0601SR,719,9.40380000,412.98098168,12
AR0601SR,720,0.75900000,38.07886553,2
AR0601SR,721,4.34380000,367.42866897,5
AR0601SR,722,6.80800000,227.47772458,5
AR0601SR,723,6.84200000,385.89211155,4
AR0601SR,724,1.59660000,85.80209788,2
AR0601SR,725,1.15540000,51.62363800,2
AR0601SR,726,9.80660000,444.79559316,12
AR0601SR,727,5.17180000,204.74929633,7
AR0601SR,728,2.37440000,97.00515450,2
AR0601SR,729,3.01960000,230.03044888,3
AR0601SR,730,0.44440000,12.36931688,2
AR0601SR,731,5.91180000,340.06116815,6
AR0601SR,732,7.24740000,375.93682242,11
AR0601SR,733,11.27560000,356.67802183,6
AR0601SR,734,1.90020000,91.66062680,4
AR0601SR,735,0.98100000,57.45432969,2
AR0601SR,736,3.01660000,163.37686495,2
AR0601SR,737,18.73560000,439.97945422,12
AR0601SR,738,13.44860000,459.92101870,12
AR0601SR,739,4.18360000,223.47511669,4
AR0601SR,740,4.72980000,163.03255856,6
AR0601SR,741,5.84540000,369.70105087,4
AR0601SR,742,9.66280000,291.01695920,8
AR0601SR,743,5.23980000,168.30218855,9
AR0601SR,744,2.02280000,107.24387009,4
AR0601SR,745,0.33060000,15.29705854,2
AR0601SR,746,1.17540000,83.57032966,2
AR0601SR,747,2.51940000,122.18128023,5
AR0601SR,748,12.56760000,476.94244536,13
AR0601SR,749,0.42100000,11.18033989,2
AR0601SR,750,1.57100000,96.89934059,3
AR0601SR,751,7.18100000,248.40463069,5
AR0601SR,752,1.67300000,99.02019996,2
AR0601SR,753,6.82740000,367.19767713,4
AR0601SR,754,2.05620000,143.96180049,2
AR0601SR,755,24.02380000,475.11199764,15
AR0601SR,756,0.92000000,58.79625838,2
AR0601SR,757,8.83420000,479.96699891,16
AR0601SR,758,15.92500000,333.85585246,10
AR0601SR,759,6.16340000,226.78144299,6
AR0601SR,760,5.30940000,255.23707764,6
AR0601SR,761,0.97860000,62.39390996,2
AR0601SR,762,0.39660000,35.01428280,2
AR0601SR,763,0.97740000,30.14962686,2
AR0601SR,764,12.10100000,462.69239739,4
AR0601SR,765,4.73680000,307.56812471,10
AR0601SR,766,6.34360000,359.35785829,4
AR0601SR,767,9.54620000,482.10573824,6
AR0601SR,768,5.93460000,207.86749294,7
AR0601SR,769,7.15020000,319.10416730,5
AR0601SR,770,7.97540000,303.33570244,6
AR0601SR,771,0.40220000,22.20360331,2
AR0601SR,772,3.07920000,294.63191648,4
AR0601SR,773,2.52420000,135.07589322,4
AR0601SR,774,11.04360000,434.58024628,13
AR0601SR,775,3.27260000,171.73922238,4
AR0601SR,776,7.36340000,241.00039113,9
AR0601SR,777,5.57400000,275.20901966,5
AR0601SR,778,9.05760000,394.64122075,13
AR0601SR,779,20.00900000,442.92071076,11
AR0601SR,780,0.87300000,18.25196595,3
AR0601SR,781,1.58500000,60.39813511,4
AR0601SR,782,3.61840000,181.38457987,5
AR0601SR,783,18.29980000,308.27788268,9
AR0601SR,784,0.52980000,53.46026562,2
AR0601SR,785,3.89260000,310.65957556,4
AR0601SR,786,5.25880000,319.61062348,5
AR0601SR,787,4.28400000,227.42746563,5
AR0601SR,788,2.80800000,205.88122015,7
AR0601SR,789,0.74980000,17.46424920,2
AR0601SR,790,8.95140000,363.78024440,4
AR0601SR,791,9.27080000,457.02531864,4
AR0601SR,792,10.91220000,462.25469264,4
AR0601SR,793,4.47440000,323.08248392,5
AR0601SR,794,8.27260000,361.48720850,3
AR0601SR,795,1.31240000,83.95236745,2
AR0601SR,796,4.14760000,167.60003143,4
AR0601SR,797,7.79260000,346.49867952,7
AR0601SR,798,5.79200000,189.89033737,4
AR0601SR,799,6.74700000,255.64765546,9
AR0601SR,800,8.22440000,327.94637381,5
AR0601SR,801,1.64240000,64.15998119,4
AR0601SR,802,1.29360000,43.24903099,3
AR0601SR,803,6.01800000,348.68431978,4
AR0601SR,804,2.76920000,212.72512040,4
AR0601SR,805,0.33320000,19.10497317,2
AR0601SR,806,0.28840000,6.08276253,2
AR0601SR,807,0.83680000,14.56021978,2
AR0601SR,808,2.17000000,116.25807672,4
AR0601SR,809,0.62320000,14.14213562,2
AR0601SR,810,2.31100000,155.71262977,4
AR0601SR,811,2.83480000,204.37270341,7
AR0601SR,812,2.24360000,133.52030480,3
AR0601SR,813,8.98240000,342.90876396,5
AR0601SR,814,2.71280000,122.52595260,3
AR0601SR,815,7.84360000,338.39872913,9
AR0601SR,816,0.89520000,15.00000000,2
AR0601SR,817,0.38480000,14.14213562,2
AR0601SR,818,4.04500000,275.92109994,4
AR0601SR,819,0.61500000,11.00000000,2
AR0601SR,820,3.06780000,135.29566190,6
AR0601SR,821,19.19600000,453.06114772,14
AR0601SR,822,5.93360000,295.34173176,10
AR0601SR,823,1.11520000,43.82921400,2
AR0601SR,824,4.28340000,157.32434489,5
AR0601SR,825,0.85200000,10.77032961,2
AR0601SR,826,4.74520000,392.33602722,4
AR0601SR,827,5.76960000,267.68308838,8
AR0601SR,828,17.96160000,388.16991017,12
AR0601SR,829,9.27540000,363.77331948,12
AR0601SR,830,0.95060000,11.00000000,2
AR0601SR,831,0.52220000,10.44030651,2
AR0601SR,832,6.22140000,184.77402323,6
AR0601SR,833,3.96120000,93.51953844,6
AR0601SR,834,7.89760000,390.19228276,10
AR0601SR,835,5.63560000,297.54247799,8
AR0601SR,836,1.34720000,45.83917735,4
AR0601SR,837,3.11040000,174.62244987,2
AR0601SR,838,8.00480000,272.53491805,4
AR0601SR,839,1.90720000,92.47702417,2
AR0601SR,840,0.39000000,11.31370850,2
AR0601SR,841,15.82020000,397.07927871,14
AR0601SR,842,0.38620000,10.81665383,2
AR0601SR,843,0.81420000,10.81665383,2
AR0601SR,844,0.48440000,7.00000000,2
AR0601SR,845,0.36600000,7.07106781,2
AR0601SR,846,13.67740000,383.56513394,12
AR0601SR,847,3.65160000,219.85969070,3
AR0601SR,848,1.61840000,107.28824794,3
AR0601SR,849,1.67420000,112.96902230,2
AR0601SR,850,3.36100000,173.79565786,6
AR0601SR,851,8.49820000,297.20825980,12
AR0601SR,852,2.29100000,155.92626463,2
AR0601SR,853,0.35440000,6.40312424,2
AR0601SR,854,9.05840000,434.44047180,5
AR0601SR,855,0.75500000,7.07106781,2
AR0601SR,856,2.38460000,128.89265507,3
AR0601SR,857,10.45300000,405.37909222,10
AR0601SR,858,3.57320000,121.53331758,4
AR0601SR,859,0.71300000,7.07106781,2
AR0601SR,860,4.96400000,237.81169555,9
AR0601SR,861,2.80000000,120.03383050,5
AR0601SR,862,10.82040000,295.36550725,10
AR0601SR,863,6.61900000,278.59074964,5
AR0601SR,864,0.59000000,2.82842712,2
AR0601SR,865,6.97420000,390.03544283,9
AR0601SR,866,0.37180000,3.16227766,2
AR0601SR,867,0.64360000,3.16227766,2
AR0601SR,868,1.33840000,89.89994438,2
AR0601SR,869,16.16880000,384.89717458,15
AR0601SR,870,0.37600000,3.00000000,2
AR0601SR,871,6.39180000,380.20317324,4
AR0601SR,872,7.76660000,411.59653448,5
AR0601SR,873,2.69060000,106.56914435,4
AR0601SR,874,0.36740000,3.60555128,2
AR0601SR,875,2.24340000,110.88360437,5
AR0601SR,876,4.85700000,190.63366382,6
AR0601SR,877,0.36280000,3.16227766,2
AR0601SR,878,4.82500000,203.63621271,3
AR0601SR,879,4.11400000,374.36789530,5
AR0601SR,880,0.88920000,3.16227766,2
AR0601SR,881,8.04900000,427.80941131,11
AR0601SR,882,0.32600000,3.00000000,2
AR0601SR,883,0.30280000,2.82842712,2
AR0601SR,884,9.31120000,241.39979574,4
AR0601SR,885,5.40140000,249.51517449,5
AR0601SR,886,8.50920000,318.18384192,5
AR0601SR,887,4.79640000,229.05534776,6
AR0601SR,888,4.23460000,206.65990123,5
AR0601SR,889,5.07380000,262.93563675,4
AR0601SR,890,2.19140000,177.55280905,2
AR0601SR,891,10.09760000,324.58620920,4
AR0601SR,892,21.87400000,422.85882943,10
AR0601SR,893,5.29340000,123.81377237,8
AR0601SR,894,10.93740000,469.66867331,12
AR0601SR,895,6.02960000,310.56426119,9
AR0601SR,896,4.27880000,189.28191432,4
AR0601SR,897,17.48800000,416.22319616,6
AR0601SR,898,4.10460000,245.96890685,5
AR0601SR,899,3.77560000,138.67671779,3
AR0601SR,900,3.36020000,322.83879244,5
AR0601SR,901,3.90740000,186.50733749,5
AR0601SR,902,4.68920000,211.83976001,4
AR0601SR,903,12.43180000,321.60463936,8
AR0601SR,904,2.52540000,145.63800086,4
AR0601SR,905,1.36300000,88.11923740,2
AR0601SR,906,5.10200000,252.22898782,4
AR0601SR,907,7.66380000,377.74805476,10
AR0601SR,908,3.41320000,189.20095137,2
AR0601SR,909,4.25040000,335.93666784,4
AR0601SR,910,8.12480000,274.60137273,9
AR0601SR,911,9.06140000,481.05155032,14
AR0601SR,912,4.20940000,245.51594924,6
AR0601SR,913,9.50520000,380.00448026,4
AR0601SR,914,4.13740000,309.90715136,5
AR0601SR,915,2.53680000,160.08209324,4
AR0601SR,916,2.50800000,137.77309609,3
AR0601SR,917,11.25920000,435.51692173,12
AR0601SR,918,11.24760000,377.26457832,12
AR0601SR,919,3.76800000,241.86043450,5
AR0601SR,920,1.70380000,105.69184141,4
AR0601SR,921,8.74780000,330.59277819,5
AR0601SR,922,7.79040000,368.98300643,5
AR0601SR,923,4.04120000,190.74135952,3
AR0601SR,924,6.74000000,342.45380706,4
AR0601SR,925,9.58200000,352.55656411,7
AR0601SR,926,8.49740000,351.42042812,8
AR0601SR,927,2.35200000,114.16457324,5
AR0601SR,928,11.12060000,475.33076908,5
AR0601SR,929,10.81740000,332.94606231,11
AR0601SR,930,6.71960000,257.46862318,7
AR0601SR,931,9.40000000,339.59758441,4
AR0601SR,932,7.99800000,380.41734928,5
AR0601SR,933,5.99640000,294.43108397,7
AR0601SR,934,6.26420000,350.81311481,4
AR0601SR,935,13.89340000,479.58504615,7
AR0601SR,936,4.06520000,216.35143847,4
AR0601SR,937,3.82600000,239.73068919,4
AR0601SR,938,2.82980000,178.44064850,5
AR0601SR,939,12.84340000,352.39482588,11
AR0601SR,940,4.24180000,340.42706810,4
AR0601SR,941,4.65880000,179.55920566,9
AR0601SR,942,17.03680000,395.26726368,11
AR0601SR,943,7.65900000,311.09395391,6
AR0601SR,944,1.68100000,102.88342918,2
AR0601SR,945,15.85460000,378.84256275,8
AR0601SR,946,3.58760000,307.50445131,5
AR0601SR,947,3.29660000,140.65142816,6
AR0601SR,948,5.97080000,256.69892172,11
AR0601SR,949,13.47560000,433.92209690,10
AR0601SR,950,9.92200000,405.61966870,6
AR0601SR,951,6.14860000,239.94405085,6
AR0601SR,952,3.09100000,192.09500466,3
AR0601SR,953,5.68000000,260.04009818,9
AR0601SR,954,0.98920000,85.73791871,4
AR0601SR,955,2.33880000,126.40015823,2
AR0601SR,956,8.16080000,424.31157151,5
AR0601SR,957,8.52840000,396.72586498,5
AR0601SR,958,2.02340000,102.44765905,4
AR0601SR,959,5.62020000,205.27464326,3
AR0601SR,960,3.32580000,217.41352531,4
AR0601SR,961,1.50880000,101.31633629,2
AR0601SR,962,4.00040000,214.85082618,4
AR0601SR,963,8.86280000,375.38902584,4
AR0601SR,964,2.13960000,135.83045974,3
AR0601SR,965,7.80220000,326.85092362,8
AR0601SR,966,9.40320000,293.94621381,3
AR0601SR,967,2.99180000,99.69795795,7
AR0601SR,968,6.53120000,370.07547382,4
AR0601SR,969,4.35340000,191.98225017,5
AR0601SR,970,15.32980000,422.69207458,9
AR0601SR,971,5.14920000,235.38788101,6
AR0601SR,972,8.86960000,375.93774865,12
AR0601SR,973,3.24760000,174.21574318,5
AR0601SR,974,2.25120000,156.41335324,4
AR0601SR,975,9.35100000,305.72632083,10
AR0601SR,976,7.32700000,264.55225779,4
AR0601SR,977,3.40220000,222.74927681,4
AR0601SR,978,14.62000000,353.85963748,10
AR0601SR,979,3.51740000,182.18169798,5
AR0601SR,980,5.64780000,265.33731654,7
AR0601SR,981,9.04620000,373.18543683,4
AR0601SR,982,5.74700000,358.59986363,5
AR0601SR,983,6.42740000,319.28076162,6
AR0601SR,984,8.45240000,400.69115275,7
AR0601SR,985,3.61680000,206.29649273,4
AR0601SR,986,1.78840000,98.02856560,4
AR0601SR,987,5.97160000,297.68903743,4
AR0601SR,988,3.92620000,191.69235896,7
AR0601SR,989,16.68220000,471.14465219,11
AR0601SR,990,9.35500000,365.82252454,8
AR0601SR,991,7.33440000,232.51646897,6
AR0601SR,992,3.47460000,181.68762862,5
AR0601SR,993,12.05780000,334.23853511,6
AR0601SR,994,9.86160000,340.93992630,4
AR0601SR,995,2.04800000,141.24163828,3
AR0601SR,996,3.08720000,156.18446973,6
AR0601SR,997,8.96940000,282.47428862,10
AR0601SR,998,8.52120000,295.87375789,4
AR0601SR,999,13.93740000,371.50414041,11
AR0601SR,1000,8.78340000,358.72186819,5
AR0601SR,1001,8.83280000,359.77920184,4
AR0601SR,1002,2.77240000,133.22537296,2
AR0601SR,1003,8.19420000,418.13044845,7
AR0601SR,1004,6.08300000,292.42557755,6
AR0601SR,1005,16.95520000,408.38015809,12
AR0601SR,1006,2.84820000,146.72022914,5
AR0601SR,1007,3.66400000,220.66527182,3
AR0601SR,1008,3.28640000,227.17147703,3
AR0601SR,1009,4.38180000,148.28038166,6
AR0601SR,1010,8.21500000,349.94547849,7
AR0601SR,1011,6.27400000,274.94085254,4
AR0601SR,1012,4.33160000,125.25996455,6
AR0601SR,1013,13.22460000,374.20825176,13
AR0601SR,1014,3.80140000,184.44547133,5
AR0601SR,1015,20.87560000,467.37580650,16
AR0601SR,1016,9.80340000,370.00336331,4
AR0601SR,1017,9.19460000,404.96777196,14
AR0601SR,1018,4.06460000,314.48903822,3
AR0601SR,1019,16.17020000,365.17268556,10
AR0601SR,1020,2.87680000,199.72935607,4
AR0601SR,1021,6.75760000,403.45583974,5
AR0601SR,1022,12.73540000,275.49473131,7
AR0601SR,1023,3.67540000,349.21113806,4
AR0601SR,1024,17.27980000,468.96285110,13
AR0601SR,1025,2.28280000,149.16925542,3
AR0601SR,1026,7.76140000,318.81891213,8
AR0601SR,1027,4.27560000,184.34364069,5
AR0601SR,1028,3.37540000,224.14049085,3
AR0601SR,1029,1.43060000,109.21887198,3
AR0601SR,1030,2.49320000,218.82683771,3
AR0601SR,1031,13.37400000,345.60630458,7
AR0601SR,1032,7.00080000,265.57478946,10
AR0601SR,1033,3.65500000,315.43373278,3
AR0601SR,1034,17.53000000,475.63933416,14
AR0601SR,1035,3.99800000,146.50726492,6
AR0601SR,1036,10.89740000,434.27207533,15
AR0601SR,1037,4.90040000,225.72065033,3
AR0601SR,1038,10.49880000,290.26501973,6
AR0601SR,1039,2.32080000,96.41798045,4
AR0601SR,1040,8.56040000,315.91185880,6
AR0601SR,1041,8.47740000,406.41421015,11
AR0601SR,1042,19.44160000,480.91173632,15
AR0601SR,1043,4.70580000,296.95341834,3
AR0601SR,1044,3.81740000,293.51703483,6
AR0601SR,1045,5.56820000,374.10489875,4
AR0601SR,1046,9.58400000,401.54801169,4
AR0601SR,1047,18.69220000,473.24332217,15
AR0601SR,1048,1.40560000,92.87863379,3
AR0601SR,1049,5.87000000,262.24316464,4
AR0601SR,1050,7.34100000,368.34543676,10
AR0601SR,1051,1.53800000,91.73710396,3
AR0601SR,1052,6.73920000,359.61816385,4
AR0601SR,1053,9.89740000,432.11303047,14
AR0601SR,1054,1.85800000,120.83411740,4
AR0601SR,1055,2.19540000,115.56114379,4
AR0601SR,1056,4.67840000,137.63758640,6
AR0601SR,1057,5.73520000,201.52380456,5
AR0601SR,1058,8.37760000,321.40842046,6
AR0601SR,1059,5.28100000,287.94855809,3
AR0601SR,1060,6.01240000,248.26401321,4
AR0601SR,1061,5.94440000,353.25438903,5
AR0601SR,1062,3.52240000,185.01039497,3
AR0601SR,1063,3.22300000,217.13032593,4
AR0601SR,1064,11.19920000,461.08574673,5
AR0601SR,1065,2.47100000,145.69882142,4
AR0601SR,1066,4.21460000,246.32722886,5
AR0601SR,1067,10.40120000,452.07603355,13
AR0601SR,1068,7.14640000,219.66398082,6
AR0601SR,1069,1.58520000,113.28066590,3
AR0601SR,1070,3.64180000,145.50439194,5
AR0601SR,1071,3.56780000,217.73094281,3
AR0601SR,1072,10.54260000,464.85760276,13
AR0601SR,1073,2.30900000,130.33619884,5
AR0601SR,1074,9.37840000,415.26560479,11
AR0601SR,1075,5.25560000,364.06780403,4
AR0601SR,1076,3.56440000,225.49570491,4
AR0601SR,1077,9.24060000,307.12469884,3
AR0601SR,1078,4.50200000,357.47158484,6
AR0601SR,1079,22.04680000,472.28306316,16
AR0601SR,1080,4.15500000,276.00242193,3
AR0601SR,1081,1.62920000,118.86967654,2
AR0601SR,1082,3.92520000,214.22830170,5
AR0601SR,1083,8.84100000,351.92570795,5
AR0601SR,1084,8.39680000,340.03350585,12
AR0601SR,1085,6.28020000,298.65316196,8
AR0601SR,1086,7.37740000,254.57339662,8
AR0601SR,1087,4.61240000,216.82065931,3
AR0601SR,1088,7.23120000,415.59190412,8
AR0601SR,1089,6.02240000,363.40489991,4
AR0601SR,1090,8.92860000,407.59158575,4
AR0601SR,1091,7.02820000,353.09343054,11
AR0601SR,1092,2.03120000,140.51566692,4
AR0601SR,1093,11.75160000,350.96048196,11
AR0601SR,1094,9.68220000,332.97594900,4
AR0601SR,1095,6.11720000,351.46498300,4
AR0601SR,1096,9.05200000,404.54500012,4
AR0601SR,1097,3.66520000,144.62799170,3
AR0601SR,1098,2.11540000,112.16059914,2
AR0601SR,1099,2.05760000,137.06613366,3
AR0601SR,1100,3.95860000,251.74788976,2
AR0601SR,1101,12.08720000,334.53563302,13
AR0601SR,1102,9.93560000,249.46385715,4
AR0601SR,1103,3.05140000,199.51206184,5
AR0601SR,1104,10.34660000,438.13587713,15
AR0601SR,1105,7.58980000,334.27589597,7
AR0601SR,1106,12.03060000,331.41111438,11
AR0601SR,1107,5.30980000,339.85964346,4
AR0601SR,1108,4.83160000,202.47806481,6
AR0601SR,1109,4.88080000,204.07911260,6
AR0601SR,1110,6.72200000,335.11973920,3
AR0601SR,1111,5.27100000,280.02511113,4
AR0601SR,1112,7.94420000,272.67746109,8
AR0601SR,1113,5.38440000,326.52814781,4
AR0601SR,1114,6.33720000,317.79020370,9
AR0601SR,1115,2.48120000,137.05879014,3
AR0601SR,1116,10.40000000,447.30334813,5
AR0601SR,1117,5.16140000,286.49341175,7
AR0601SR,1118,3.51380000,183.71971013,6
AR0601SR,1119,3.97880000,179.21030075,3
AR0601SR,1120,7.03600000,303.26168620,10
AR0601SR,1121,1.96000000,114.36323742,4
AR0601SR,1122,5.61960000,323.30960534,3
AR0601SR,1123,8.52980000,427.13539337,7
AR0601SR,1124,11.55240000,461.85798335,14
AR0601SR,1125,5.55140000,316.82288483,4
AR0601SR,1126,8.00120000,320.78231006,8
AR0601SR,1127,21.03940000,413.22765461,11
AR0601SR,1128,11.74560000,472.42514101,7
AR0601SR,1129,7.17540000,304.47468848,4
AR0601SR,1130,4.32900000,315.95826104,4
AR0601SR,1131,7.18320000,315.66455556,5
AR0601SR,1132,2.99700000,316.70863203,5
AR0601SR,1133,3.90200000,249.47029249,5
AR0601SR,1134,12.74800000,399.91988004,10
AR0601SR,1135,7.31240000,306.07167249,6
AR0601SR,1136,18.71600000,454.76647229,10
AR0601SR,1137,7.15000000,299.91242817,13
AR0601SR,1138,3.73980000,309.25296660,3
AR0601SR,1139,5.44080000,302.31267959,5
AR0601SR,1140,9.30540000,304.05735963,13
AR0601SR,1141,5.28140000,289.49963383,8
AR0601SR,1142,6.36860000,282.86366168,5
AR0601SR,1143,7.64300000,286.05373777,6
AR0601SR,1144,5.47720000,278.30879617,4
AR0601SR,1145,7.53280000,277.96826063,6
AR0601SR,1146,9.86480000,475.05572490,6
AR0601SR,1147,10.92480000,279.76098843,12
AR0601SR,1148,6.64200000,277.96088054,5
AR0601SR,1149,4.94300000,280.64181130,3
AR0601SR,1150,11.94660000,281.32603481,7
AR0601SR,1151,4.20740000,271.00790313,3
AR0601SR,1152,12.74220000,473.17627994,15
AR0601SR,1153,11.83480000,443.37010544,3
AR0601SR,1154,4.04600000,273.36337534,7
AR0601SR,1155,7.31000000,398.00817916,4
AR0601SR,1156,6.98480000,272.64127048,11
AR0601SR,1157,5.57560000,271.68137624,8
AR0601SR,1158,6.20200000,270.89221861,4
AR0601SR,1159,6.25320000,272.71457469,4
AR0601SR,1160,7.07240000,274.74175816,3
AR0601SR,1161,5.55300000,265.41439400,5
AR0601SR,1162,3.41920000,270.04073767,2
AR0601SR,1163,8.28480000,408.55946377,7
AR0601SR,1164,5.39220000,261.13586541,6
AR0601SR,1165,10.87980000,403.49236094,10
AR0601SR,1166,10.49180000,453.28386933,5
AR0601SR,1167,3.98120000,259.14667661,2
AR0601SR,1168,2.90520000,257.53058071,2
AR0601SR,1169,7.67120000,252.04730899,10
AR0601SR,1170,4.26960000,254.86693186,3
AR0601SR,1171,9.26600000,427.50739469,5
AR0601SR,1172,2.55040000,246.48264707,3
AR0601SR,1173,3.19860000,245.10454875,8
AR0601SR,1174,8.93960000,438.96244344,4
AR0601SR,1175,5.28100000,247.83920104,4
AR0601SR,1176,5.75200000,236.78868748,6
AR0601SR,1177,6.78840000,242.77013240,4
AR0601SR,1178,4.80100000,242.55653269,3
AR0601SR,1179,3.91380000,195.28428538,4
AR0601SR,1180,9.85240000,471.74537294,13
AR0601SR,1181,4.36340000,190.46306271,7
AR0601SR,1182,19.61780000,441.97431830,13
AR0601SR,1183,3.54380000,174.54776550,3
AR0601SR,1184,5.24560000,175.56495770,4
AR0601SR,1185,3.02760000,174.19764877,3
AR0601SR,1186,8.42560000,445.73623521,12
AR0601SR,1187,19.56500000,434.17285167,16
AR0601SR,1188,3.17600000,175.37314603,3
AR0601SR,1189,2.27680000,174.40218721,3
AR0601SR,1190,6.10300000,173.88343447,5
AR0601SR,1191,4.44160000,177.56670595,3
AR0601SR,1192,9.20780000,404.14339520,6
AR0601SR,1193,11.27300000,408.46188792,5
AR0601SR,1194,2.77840000,132.78664004,4
AR0601SR,1195,3.00800000,126.60805122,6
AR0601SR,1196,7.41580000,429.33872768,5
AR0601SR,1197,16.40020000,399.93544229,13
AR0601SR,1198,1.71400000,125.53883861,2
AR0601SR,1199,2.23680000,109.99458987,3
AR0601SR,1200,20.19500000,470.45844064,14
AR0601SR,1201,2.39940000,107.78736133,4
AR0601SR,1202,1.88860000,113.92566068,4
AR0601SR,1203,11.96480000,439.87711418,5
