Map,Query Number,Time,Distance,Path Length
AR0302SR,606,1.25000000,66.85057965,2
AR0302SR,607,0.94680000,59.94163828,2
AR0302SR,608,0.53280000,18.38477631,2
AR0302SR,609,8.83100000,253.58456882,6
AR0302SR,610,5.90720000,356.25265291,4
AR0302SR,611,17.35380000,284.56200698,7
AR0302SR,612,3.82520000,112.02114421,5
AR0302SR,613,16.39120000,289.67142880,10
AR0302SR,614,2.38260000,104.95713411,2
AR0302SR,615,1.85660000,83.24061509,2
AR0302SR,616,4.56580000,262.83388640,4
AR0302SR,617,6.06080000,202.37629395,7
AR0302SR,618,26.28020000,294.17397415,9
AR0302SR,619,3.35300000,185.75439066,3
AR0302SR,620,5.15160000,236.07756232,7
AR0302SR,621,17.92860000,311.87234078,12
AR0302SR,622,5.19400000,126.37046945,6
AR0302SR,623,1.20320000,58.05170109,2
AR0302SR,624,3.48740000,223.51733714,2
AR0302SR,625,1.49940000,76.59410258,3
AR0302SR,626,2.82580000,196.69773766,2
AR0302SR,627,3.45220000,257.53370663,4
AR0302SR,628,4.55200000,151.96826707,6
AR0302SR,629,2.55500000,150.44600360,2
AR0302SR,630,12.95760000,283.97187365,6
AR0302SR,631,14.15500000,236.43914659,7
AR0302SR,632,2.40240000,76.13759588,4
AR0302SR,633,9.26660000,201.56155620,7
AR0302SR,634,2.09680000,85.70297544,2
AR0302SR,635,7.80340000,167.89196907,4
AR0302SR,636,5.52800000,200.36862858,5
AR0302SR,637,7.24340000,337.97524998,6
AR0302SR,638,3.42840000,117.94316211,6
AR0302SR,639,11.22340000,338.40946459,8
AR0302SR,640,3.03860000,175.36248173,2
AR0302SR,641,1.91600000,87.69264507,2
AR0302SR,642,3.32060000,146.26774496,5
AR0302SR,643,1.76880000,114.27216944,3
AR0302SR,644,2.12000000,65.91575401,3
AR0302SR,645,11.36900000,194.90853540,9
AR0302SR,646,4.68960000,118.57675330,6
AR0302SR,647,12.85980000,217.08590261,9
AR0302SR,648,3.56980000,178.32339039,4
AR0302SR,649,1.78820000,86.83893136,2
AR0302SR,650,4.39120000,197.31800407,8
AR0302SR,651,4.97080000,269.94522756,5
AR0302SR,652,4.98860000,232.92951546,4
AR0302SR,653,1.09880000,40.81666326,2
AR0302SR,654,12.41220000,364.58004599,4
AR0302SR,655,10.76620000,355.18578670,8
AR0302SR,656,2.45240000,171.23375835,2
AR0302SR,657,2.47840000,146.98639393,2
AR0302SR,658,8.18860000,224.31006231,5
AR0302SR,659,3.12220000,124.49059413,5
AR0302SR,660,13.52380000,304.16271167,7
AR0302SR,661,4.67860000,356.66231706,3
AR0302SR,662,11.06700000,280.57929120,8
AR0302SR,663,1.21760000,47.43416490,2
AR0302SR,664,1.24400000,87.27180386,3
AR0302SR,665,6.07020000,219.29613241,4
AR0302SR,666,4.67020000,241.78614079,6
AR0302SR,667,5.10660000,87.62601386,7
AR0302SR,668,13.01300000,231.39550063,8
AR0302SR,669,2.55920000,83.17974086,4
AR0302SR,670,3.40980000,104.26666646,6
AR0302SR,671,8.19640000,261.00627521,5
AR0302SR,672,1.11620000,64.03124237,2
AR0302SR,673,15.86800000,285.94114026,7
AR0302SR,674,1.20100000,53.71219601,2
AR0302SR,675,0.61120000,42.05948169,2
AR0302SR,676,0.71600000,17.72004515,2
AR0302SR,677,5.07140000,180.68384575,5
AR0302SR,678,1.38960000,39.28721431,3
AR0302SR,679,3.28240000,144.27388649,6
AR0302SR,680,3.11500000,144.33555500,4
AR0302SR,681,10.24660000,311.60832486,10
AR0302SR,682,7.36580000,146.13971624,7
AR0302SR,683,0.57980000,36.76955262,2
AR0302SR,684,15.50020000,326.29396538,5
AR0302SR,685,3.52440000,143.26194772,4
AR0302SR,686,1.25420000,47.16990566,2
AR0302SR,687,8.70160000,341.69345171,9
AR0302SR,688,10.55680000,240.43333246,5
AR0302SR,689,7.36180000,372.52999104,4
AR0302SR,690,3.45340000,178.28904985,5
AR0302SR,691,4.49780000,250.49207272,5
AR0302SR,692,8.34440000,332.36157434,4
AR0302SR,693,10.77220000,332.10448182,6
AR0302SR,694,14.32100000,371.37157704,11
AR0302SR,695,2.48580000,96.44469477,4
AR0302SR,696,0.89420000,24.18677324,2
AR0302SR,697,0.68080000,33.01514804,2
AR0302SR,698,2.38260000,138.62082348,3
AR0302SR,699,2.33980000,64.05201774,4
AR0302SR,700,3.03620000,218.22594039,3
AR0302SR,701,0.98760000,33.28663395,2
AR0302SR,702,6.22180000,271.88956509,6
AR0302SR,703,3.04580000,198.34895600,4
AR0302SR,704,4.26240000,222.23677548,4
AR0302SR,705,6.79280000,285.52807143,7
AR0302SR,706,0.59580000,18.02775638,2
AR0302SR,707,11.16540000,211.88465839,5
AR0302SR,708,5.00880000,140.13302659,6
AR0302SR,709,0.77820000,22.09072203,2
AR0302SR,710,0.38960000,58.59180830,2
AR0302SR,711,4.69660000,164.49695398,4
AR0302SR,712,4.50920000,137.36087771,5
AR0302SR,713,15.49060000,303.74857590,7
AR0302SR,714,6.74740000,232.29907927,4
AR0302SR,715,5.15840000,137.09624882,5
AR0302SR,716,6.96520000,297.86131726,4
AR0302SR,717,4.87860000,174.26145147,5
AR0302SR,718,2.01560000,114.49454135,2
AR0302SR,719,2.52920000,135.37608033,4
AR0302SR,720,15.72600000,370.98068129,9
AR0302SR,721,4.39800000,134.73301508,6
AR0302SR,722,2.01020000,65.45985665,3
AR0302SR,723,1.28440000,63.41135545,2
AR0302SR,724,9.53540000,261.19493512,8
AR0302SR,725,3.55700000,172.37458309,5
AR0302SR,726,3.72780000,186.93058134,5
AR0302SR,727,2.29860000,72.18896795,5
AR0302SR,728,2.53560000,83.23460819,2
AR0302SR,729,5.50980000,287.16349465,5
AR0302SR,730,11.36580000,369.25468464,7
AR0302SR,731,3.26040000,112.62297776,8
AR0302SR,732,5.07480000,164.29886304,8
AR0302SR,733,7.03780000,297.02540461,8
AR0302SR,734,4.14520000,188.66373000,3
AR0302SR,735,2.81500000,113.76722405,4
AR0302SR,736,3.31300000,160.62806895,4
AR0302SR,737,15.69940000,276.37096607,6
AR0302SR,738,11.91580000,358.45138572,5
AR0302SR,739,1.82400000,78.23042886,2
AR0302SR,740,4.95140000,208.78504659,6
AR0302SR,741,4.70700000,342.73876115,4
AR0302SR,742,3.40500000,161.90227289,4
AR0302SR,743,7.51920000,272.66976159,5
AR0302SR,744,10.16720000,319.57550138,7
AR0302SR,745,14.26560000,298.16306714,7
AR0302SR,746,3.41100000,136.30007702,5
AR0302SR,747,5.82300000,193.10217484,5
AR0302SR,748,7.29200000,230.59080692,6
AR0302SR,749,15.90360000,318.45956016,9
AR0302SR,750,3.65660000,160.42658945,6
AR0302SR,751,13.61440000,426.75376108,7
AR0302SR,752,0.59440000,10.29563014,2
AR0302SR,753,8.89580000,264.81622216,9
AR0302SR,754,1.30540000,78.49203781,2
AR0302SR,755,9.86160000,346.17533109,8
AR0302SR,756,5.74520000,208.05541934,5
AR0302SR,757,3.05860000,185.36674174,4
AR0302SR,758,11.07480000,213.76906132,7
AR0302SR,759,0.91800000,80.80841540,2
AR0302SR,760,5.81800000,269.84305052,6
AR0302SR,761,5.98840000,244.96776033,5
AR0302SR,762,5.52600000,195.43009387,3
AR0302SR,763,17.01260000,285.42617271,6
AR0302SR,764,4.72700000,224.00799207,5
AR0302SR,765,5.10640000,215.73826054,6
AR0302SR,766,1.34540000,114.94786181,3
AR0302SR,767,4.97540000,184.64473657,5
AR0302SR,768,3.53780000,135.76784077,5
AR0302SR,769,1.70880000,70.43436661,2
AR0302SR,770,14.71060000,327.91710497,9
AR0302SR,771,5.44280000,226.29047252,4
AR0302SR,772,5.72980000,222.31475946,6
AR0302SR,773,0.78840000,37.12142239,2
AR0302SR,774,5.68520000,215.26634418,4
AR0302SR,775,4.13760000,134.10060884,5
AR0302SR,776,2.66700000,131.93867582,4
AR0302SR,777,2.59220000,184.46827493,3
AR0302SR,778,8.21340000,208.67645405,7
AR0302SR,779,3.27760000,182.96153881,5
AR0302SR,780,1.80880000,57.38466694,2
AR0302SR,781,24.26340000,410.84856709,5
AR0302SR,782,9.75780000,235.59818052,6
AR0302SR,783,6.78500000,285.71156220,8
AR0302SR,784,12.43260000,270.14720818,6
AR0302SR,785,1.76140000,41.72529209,2
AR0302SR,786,2.30900000,111.71118117,3
AR0302SR,787,2.96500000,110.71452999,4
AR0302SR,788,9.94180000,185.89749437,5
AR0302SR,789,7.60160000,237.82591589,6
AR0302SR,790,4.86620000,237.29667243,5
AR0302SR,791,5.22160000,302.81366575,6
AR0302SR,792,9.20660000,240.72734647,8
AR0302SR,793,4.25540000,111.55662563,6
AR0302SR,794,3.98820000,217.32924067,5
AR0302SR,795,7.07980000,214.69021801,6
AR0302SR,796,2.11700000,135.23625904,3
AR0302SR,797,6.74940000,235.27376509,7
AR0302SR,798,5.81460000,131.64531231,7
AR0302SR,799,5.50720000,109.42942030,6
AR0302SR,800,9.33040000,346.22515773,6
AR0302SR,801,0.51360000,40.85339643,2
AR0302SR,802,5.47160000,270.99038727,4
AR0302SR,803,2.07320000,131.24404748,2
AR0302SR,804,11.18700000,233.63950659,6
AR0302SR,805,0.46820000,30.41381265,2
AR0302SR,806,3.23900000,108.30508747,7
AR0302SR,807,3.80800000,205.23349413,4
AR0302SR,808,5.06820000,242.99780145,6
AR0302SR,809,2.63600000,126.52235863,5
AR0302SR,810,5.70020000,288.67992309,4
AR0302SR,811,11.21620000,361.51301382,10
AR0302SR,812,2.71780000,129.00387968,3
AR0302SR,813,1.31260000,37.05401463,2
AR0302SR,814,2.22140000,108.70615219,3
AR0302SR,815,5.10300000,105.38086118,4
AR0302SR,816,4.80720000,280.86279143,4
AR0302SR,817,8.02040000,320.54639098,8
AR0302SR,818,15.33560000,312.87419101,8
AR0302SR,819,8.49000000,278.54098485,9
AR0302SR,820,2.73140000,102.78598542,6
AR0302SR,821,3.55360000,102.56194290,6
AR0302SR,822,1.82200000,70.78689632,4
AR0302SR,823,1.90040000,71.20155020,3
AR0302SR,824,1.70720000,70.59351593,5
AR0302SR,825,6.39940000,286.09894661,8
AR0302SR,826,1.82540000,70.71067812,2
AR0302SR,827,3.39580000,67.33355697,5
AR0302SR,828,0.93600000,66.09841148,2
AR0302SR,829,1.13740000,58.13776741,2
AR0302SR,830,0.94540000,55.46169850,2
AR0302SR,831,11.78160000,358.24782532,8
AR0302SR,832,13.40280000,282.76909362,10
AR0302SR,833,1.87820000,55.16990566,3
AR0302SR,834,13.22200000,345.76834504,10
AR0302SR,835,1.84380000,57.89050640,3
AR0302SR,836,0.50420000,9.21954446,2
AR0302SR,837,2.02900000,51.03294056,4
AR0302SR,838,0.47820000,54.45181356,2
AR0302SR,839,0.66720000,55.00909016,2
AR0302SR,840,1.07160000,51.62363800,2
AR0302SR,841,1.46400000,51.00000000,2
AR0302SR,842,3.50080000,49.07680962,4
AR0302SR,843,1.60140000,44.64391985,4
AR0302SR,844,0.78920000,45.27692569,2
AR0302SR,845,0.73700000,43.65775991,2
AR0302SR,846,2.16680000,44.57488352,3
AR0302SR,847,0.90920000,47.01063709,2
AR0302SR,848,0.72940000,44.91102315,2
AR0302SR,849,1.12560000,40.49691346,2
AR0302SR,850,1.20660000,41.04875150,2
AR0302SR,851,10.99360000,334.68372297,9
AR0302SR,852,1.85360000,39.81205847,2
AR0302SR,853,1.06480000,40.49691346,2
AR0302SR,854,0.75320000,39.01281841,2
AR0302SR,855,0.59880000,37.33630941,2
AR0302SR,856,1.76000000,38.18376618,2
AR0302SR,857,0.87220000,38.94868419,2
AR0302SR,858,0.48020000,35.01428280,2
AR0302SR,859,0.45600000,33.37663854,2
AR0302SR,860,1.18580000,29.12043956,2
AR0302SR,861,1.07760000,29.83286778,2
AR0302SR,862,0.40400000,29.15475947,2
AR0302SR,863,0.78820000,29.42787794,2
AR0302SR,864,0.89440000,30.00000000,2
AR0302SR,865,0.44200000,29.61418579,2
AR0302SR,866,0.92400000,26.87005769,2
AR0302SR,867,0.87760000,26.87005769,2
AR0302SR,868,0.48320000,25.00000000,2
AR0302SR,869,0.44920000,25.63201124,2
AR0302SR,870,0.45660000,25.63201124,2
AR0302SR,871,0.42460000,23.02172887,2
AR0302SR,872,0.36840000,22.36067977,2
AR0302SR,873,32.67480000,389.90284652,9
AR0302SR,874,1.07680000,22.20360331,2
AR0302SR,875,1.08100000,23.02172887,2
AR0302SR,876,0.82880000,22.62741700,2
AR0302SR,877,0.48880000,21.93171220,2
AR0302SR,878,0.55540000,18.35755975,2
AR0302SR,879,0.46360000,19.10497317,2
AR0302SR,880,0.40360000,15.03329638,2
AR0302SR,881,0.36740000,14.86606875,2
AR0302SR,882,0.87000000,15.13274595,2
AR0302SR,883,1.28360000,13.92838828,2
AR0302SR,884,0.42220000,15.00000000,2
AR0302SR,885,0.74020000,13.92838828,2
AR0302SR,886,0.47900000,15.55634919,2
AR0302SR,887,0.43860000,15.55634919,2
AR0302SR,888,0.43900000,15.55634919,2
AR0302SR,889,1.59720000,11.08276253,3
AR0302SR,890,0.90240000,11.31370850,2
AR0302SR,891,0.57940000,10.63014581,2
AR0302SR,892,0.53200000,10.81665383,2
AR0302SR,893,0.78400000,10.44030651,2
AR0302SR,894,0.90780000,11.00000000,2
AR0302SR,895,9.34640000,333.54435085,5
AR0302SR,896,0.43600000,1.41421356,2
AR0302SR,897,1.03460000,11.31370850,2
AR0302SR,898,1.62400000,7.00000000,2
AR0302SR,899,0.71920000,6.40312424,2
AR0302SR,900,0.51140000,7.21110255,2
AR0302SR,901,1.23440000,7.00000000,2
AR0302SR,902,0.43460000,7.07106781,2
AR0302SR,903,1.02820000,7.21110255,2
AR0302SR,904,0.66000000,7.07106781,2
AR0302SR,905,16.53920000,354.45896326,10
AR0302SR,906,0.75840000,7.28010989,2
AR0302SR,907,0.41640000,6.40312424,2
AR0302SR,908,0.42760000,7.28010989,2
AR0302SR,909,0.51580000,2.82842712,2
AR0302SR,910,0.40000000,2.82842712,2
AR0302SR,911,0.49960000,3.00000000,2
AR0302SR,912,0.50840000,3.00000000,2
AR0302SR,913,0.48080000,2.82842712,2
AR0302SR,914,0.44680000,3.00000000,2
AR0302SR,915,0.40320000,2.82842712,2
AR0302SR,916,0.44100000,2.82842712,2
AR0302SR,917,7.41440000,308.68147852,6
AR0302SR,918,14.67920000,336.30449547,6
AR0302SR,919,9.57360000,336.94099345,7
AR0302SR,920,8.38400000,331.86591359,9
AR0302SR,921,10.89800000,341.90250181,10
AR0302SR,922,6.31720000,316.41406553,6
AR0302SR,923,9.90100000,385.63430429,9
AR0302SR,924,15.19680000,312.18854447,10
AR0302SR,925,12.95620000,415.00922962,6
AR0302SR,926,15.20940000,344.15810700,10
AR0302SR,927,10.22280000,319.97426754,10
AR0302SR,928,13.16500000,359.67764499,9
AR0302SR,929,8.85940000,324.43198602,8
AR0302SR,930,11.76640000,380.61627509,5
AR0302SR,931,15.41160000,320.26575991,5
AR0302SR,932,15.77380000,313.05339768,6
AR0302SR,933,17.03040000,385.11846295,11
AR0302SR,934,14.45620000,387.78135306,10
AR0302SR,935,12.75540000,371.74083848,9
AR0302SR,936,33.72120000,478.23087312,7
AR0302SR,937,9.20980000,321.24377278,8
AR0302SR,938,12.30720000,354.54241573,6
AR0302SR,939,5.53960000,344.33116365,5
AR0302SR,940,9.15160000,364.42721792,4
AR0302SR,941,8.52780000,314.56241292,7
AR0302SR,942,6.76680000,324.23474883,8
AR0302SR,943,8.66560000,351.84208816,7
AR0302SR,944,13.84120000,350.38814917,9
AR0302SR,945,11.95660000,314.83694158,8
AR0302SR,946,8.16380000,361.23189265,6
AR0302SR,947,9.63920000,352.25798795,7
AR0302SR,948,20.27500000,325.74990161,7
AR0302SR,949,8.40340000,366.97589883,7
AR0302SR,950,6.69040000,323.42339862,8
AR0302SR,951,14.45180000,391.11002932,9
AR0302SR,952,9.20240000,327.92724176,5
AR0302SR,953,5.90480000,321.72624799,5
AR0302SR,954,8.58020000,388.36600611,5
AR0302SR,955,12.70520000,363.22615046,10
AR0302SR,956,9.87380000,327.50199638,7
AR0302SR,957,13.13320000,340.21521117,8
AR0302SR,958,9.95360000,353.45253433,9
AR0302SR,959,16.29040000,391.70188998,10
AR0302SR,960,12.06500000,368.82840822,9
AR0302SR,961,9.46800000,339.26490319,6
AR0302SR,962,12.33100000,339.00991740,7
AR0302SR,963,10.24840000,327.68352210,10
AR0302SR,964,8.89780000,326.83097448,10
AR0302SR,965,8.51220000,344.91219933,7
AR0302SR,966,11.60120000,368.54133859,8
AR0302SR,967,9.55360000,400.14744960,4
AR0302SR,968,11.94460000,353.17993211,6
AR0302SR,969,13.59520000,338.17011897,9
AR0302SR,970,14.32140000,341.00939054,8
AR0302SR,971,7.23500000,352.04989342,6
AR0302SR,972,12.98080000,365.72821644,8
AR0302SR,973,8.44900000,399.47917307,9
AR0302SR,974,9.92620000,388.11022245,6
AR0302SR,975,30.30040000,357.91448580,11
AR0302SR,976,9.75000000,342.86026392,7
AR0302SR,977,9.92960000,337.53773927,7
AR0302SR,978,19.05720000,371.26827902,15
AR0302SR,979,14.98800000,381.29615691,10
AR0302SR,980,10.25600000,331.30928539,7
AR0302SR,981,7.68740000,335.07927111,5
AR0302SR,982,8.43540000,350.31720415,7
AR0302SR,983,8.66600000,358.82601043,5
AR0302SR,984,9.11440000,335.82821798,6
AR0302SR,985,8.54140000,363.53459024,7
AR0302SR,986,8.76440000,331.34510365,7
AR0302SR,987,18.22060000,382.10908605,8
AR0302SR,988,30.91840000,474.92145128,9
AR0302SR,989,8.19000000,395.09032273,4
AR0302SR,990,17.24360000,329.94505909,9
AR0302SR,991,16.22640000,390.15557239,13
AR0302SR,992,9.21660000,336.25681793,8
AR0302SR,993,12.17040000,439.70838129,7
AR0302SR,994,7.96120000,365.21620644,8
AR0302SR,995,18.65200000,337.45387062,8
AR0302SR,996,10.23740000,332.66659960,8
AR0302SR,997,12.16300000,470.77470177,6
AR0302SR,998,9.19000000,380.17265504,8
AR0302SR,999,4.87080000,335.02772293,4
AR0302SR,1000,14.60800000,328.69460677,8
AR0302SR,1001,4.77860000,324.89549150,4
AR0302SR,1002,5.17700000,376.39778800,3
AR0302SR,1003,8.31880000,360.54163752,7
AR0302SR,1004,17.28740000,355.65462765,7
AR0302SR,1005,24.51700000,386.44621632,10
AR0302SR,1006,5.44540000,374.41641594,4
AR0302SR,1007,9.02120000,363.72811309,4
AR0302SR,1008,7.92940000,363.15244401,5
AR0302SR,1009,7.87480000,362.60404257,4
AR0302SR,1010,8.73540000,370.18095305,4
AR0302SR,1011,15.35200000,380.84402723,11
AR0302SR,1012,7.28080000,352.29639050,7
AR0302SR,1013,10.95940000,362.13125123,7
AR0302SR,1014,9.54040000,416.43191064,5
AR0302SR,1015,21.37640000,407.28047730,6
AR0302SR,1016,9.87600000,438.68937564,5
AR0302SR,1017,27.51620000,424.46375225,7
AR0302SR,1018,12.25500000,459.17529552,10
AR0302SR,1019,12.88900000,378.13816843,6
AR0302SR,1020,14.03380000,392.76676712,9
AR0302SR,1021,13.78800000,430.11816121,10
AR0302SR,1022,10.78000000,404.30491984,9
AR0302SR,1023,14.38760000,368.37089570,8
AR0302SR,1024,21.41880000,475.25740602,7
AR0302SR,1025,15.01140000,356.20464496,8
AR0302SR,1026,4.89500000,349.52171387,3
AR0302SR,1027,8.77360000,374.09068945,10
AR0302SR,1028,15.89360000,361.84758892,10
AR0302SR,1029,9.53520000,365.54936870,11
AR0302SR,1030,9.02420000,403.25148235,7
AR0302SR,1031,23.01660000,388.83392838,12
AR0302SR,1032,9.10900000,364.32652245,7
AR0302SR,1033,9.91040000,435.16892201,6
AR0302SR,1034,9.38580000,354.33272392,7
AR0302SR,1035,5.63540000,390.85858431,3
AR0302SR,1036,9.59260000,360.31571478,8
AR0302SR,1037,11.07380000,356.96921589,6
AR0302SR,1038,12.66740000,362.40002228,8
AR0302SR,1039,14.44220000,351.35511590,6
AR0302SR,1040,8.16560000,376.51202562,4
AR0302SR,1041,14.13560000,394.92083964,10
AR0302SR,1042,14.10160000,349.89640620,6
AR0302SR,1043,16.24880000,365.44826663,9
AR0302SR,1044,12.67960000,400.83164426,4
AR0302SR,1045,19.60740000,423.87160241,7
AR0302SR,1046,7.89920000,367.55747669,5
AR0302SR,1047,12.61640000,397.06838052,9
AR0302SR,1048,14.28920000,370.56354165,8
AR0302SR,1049,11.20760000,380.12228216,9
AR0302SR,1050,12.15320000,368.87021909,9
AR0302SR,1051,9.64520000,372.36201653,10
AR0302SR,1052,12.35320000,390.04617275,10
AR0302SR,1053,13.32820000,400.27252238,9
AR0302SR,1054,7.58820000,368.91801410,6
AR0302SR,1055,20.21340000,446.05217311,8
AR0302SR,1056,14.20000000,380.28751628,7
AR0302SR,1057,18.14320000,376.00630992,8
AR0302SR,1058,13.92460000,391.24309589,7
AR0302SR,1059,7.56460000,392.95399381,7
AR0302SR,1060,8.80840000,392.41315196,4
AR0302SR,1061,17.44660000,386.68687459,13
AR0302SR,1062,18.99820000,390.16053152,6
AR0302SR,1063,10.82880000,422.94336855,4
AR0302SR,1064,14.49040000,396.27088048,10
AR0302SR,1065,8.02840000,411.71725525,5
AR0302SR,1066,9.00000000,372.89514538,7
AR0302SR,1067,11.47540000,406.73103002,9
AR0302SR,1068,15.77560000,388.77016408,13
AR0302SR,1069,32.27320000,441.03670132,11
AR0302SR,1070,21.98380000,419.58740401,12
AR0302SR,1071,12.92520000,426.33790788,6
AR0302SR,1072,11.71440000,386.67316221,10
AR0302SR,1073,13.42780000,411.21921285,8
AR0302SR,1074,9.92240000,439.08241957,6
AR0302SR,1075,13.64020000,424.54643428,7
AR0302SR,1076,23.20480000,400.47212651,6
AR0302SR,1077,6.59820000,385.78104118,5
AR0302SR,1078,14.30060000,390.62531863,10
AR0302SR,1079,6.51960000,375.58984868,4
AR0302SR,1080,23.12080000,400.52217704,13
AR0302SR,1081,19.60740000,410.27710957,10
AR0302SR,1082,18.05700000,409.13867636,11
AR0302SR,1083,19.75940000,413.63730287,11
AR0302SR,1084,17.21760000,397.41572362,10
AR0302SR,1085,13.79100000,416.43674796,9
AR0302SR,1086,18.90700000,382.72813842,10
AR0302SR,1087,12.44960000,400.20310972,8
AR0302SR,1088,12.00340000,377.43179174,7
AR0302SR,1089,10.88040000,459.73524523,7
AR0302SR,1090,21.37040000,384.57225760,10
AR0302SR,1091,18.75200000,403.50684011,9
AR0302SR,1092,17.26240000,394.03570347,9
AR0302SR,1093,20.29360000,385.73673828,11
AR0302SR,1094,13.62080000,384.39760911,8
AR0302SR,1095,17.00980000,397.97480041,11
AR0302SR,1096,19.52420000,406.30901005,10
AR0302SR,1097,6.31360000,400.43691423,6
AR0302SR,1098,15.26340000,437.64764516,6
AR0302SR,1099,6.38540000,374.16587848,6
AR0302SR,1100,14.68280000,378.63311038,12
AR0302SR,1101,14.18700000,425.61748295,5
AR0302SR,1102,15.06620000,416.56980619,8
AR0302SR,1103,11.25840000,407.32846391,7
AR0302SR,1104,21.05620000,388.87291455,10
AR0302SR,1105,15.65840000,436.13673044,9
AR0302SR,1106,25.57060000,468.20994864,7
AR0302SR,1107,15.81120000,393.17937996,11
AR0302SR,1108,16.93460000,386.27330411,11
AR0302SR,1109,7.87880000,422.27431683,6
AR0302SR,1110,16.09340000,435.24191102,10
AR0302SR,1111,26.71620000,446.18224133,7
AR0302SR,1112,7.15860000,411.22948137,5
AR0302SR,1113,6.42100000,421.79505369,6
AR0302SR,1114,10.00060000,427.29333398,6
AR0302SR,1115,17.57760000,382.11612838,7
AR0302SR,1116,15.60620000,422.10092223,10
AR0302SR,1117,14.56120000,405.19538985,7
AR0302SR,1118,11.21280000,415.55756763,9
AR0302SR,1119,13.02980000,431.44688609,8
AR0302SR,1120,15.19360000,457.84924069,9
AR0302SR,1121,16.96240000,410.71677247,10
AR0302SR,1122,10.02380000,413.14066228,9
AR0302SR,1123,18.89420000,401.15362192,9
AR0302SR,1124,9.19680000,396.12325717,11
AR0302SR,1125,10.44320000,438.42785158,9
AR0302SR,1126,14.00660000,394.06022277,11
AR0302SR,1127,29.48080000,439.26317451,9
AR0302SR,1128,32.89700000,480.43706223,9
AR0302SR,1129,13.28540000,406.17132274,7
AR0302SR,1130,6.24560000,419.05917864,5
AR0302SR,1131,11.31720000,412.01180077,12
AR0302SR,1132,22.18300000,419.85922928,8
AR0302SR,1133,12.45740000,418.66362599,9
AR0302SR,1134,10.41380000,467.75273280,8
AR0302SR,1135,9.04840000,398.14695841,7
AR0302SR,1136,7.74040000,405.22788650,7
AR0302SR,1137,4.85040000,425.77020811,5
AR0302SR,1138,29.18960000,402.67076428,13
AR0302SR,1139,26.97600000,426.40113351,8
AR0302SR,1140,8.61400000,394.42646643,9
AR0302SR,1141,6.52880000,403.87148372,6
AR0302SR,1142,8.55920000,470.92274359,8
AR0302SR,1143,17.39540000,420.40856546,5
AR0302SR,1144,7.66520000,417.08462886,7
AR0302SR,1145,6.38080000,418.37694005,8
AR0302SR,1146,11.83920000,402.01243798,9
AR0302SR,1147,14.02600000,395.75377539,9
AR0302SR,1148,8.77220000,465.69512993,9
AR0302SR,1149,16.14280000,426.30565798,11
AR0302SR,1150,9.61160000,423.38482026,9
AR0302SR,1151,22.26480000,482.60779778,6
AR0302SR,1152,8.42360000,446.50462519,6
AR0302SR,1153,12.71680000,419.81313010,10
AR0302SR,1154,14.02460000,427.71062544,11
AR0302SR,1155,12.46080000,416.26496297,7
AR0302SR,1156,7.10280000,421.08008435,6
AR0302SR,1157,19.11700000,401.47342591,10
AR0302SR,1158,9.84820000,423.34301457,4
AR0302SR,1159,15.55060000,420.13299269,11
AR0302SR,1160,32.04860000,438.66052507,10
AR0302SR,1161,20.73980000,427.49399988,7
AR0302SR,1162,29.63360000,461.49431763,8
AR0302SR,1163,24.13200000,413.48800557,8
AR0302SR,1164,8.71500000,415.26952794,6
AR0302SR,1165,10.45760000,425.96747660,7
AR0302SR,1166,19.90960000,427.83711810,11
AR0302SR,1167,9.20440000,422.34669294,9
AR0302SR,1168,24.39000000,429.10086264,12
AR0302SR,1169,16.94300000,425.00821860,10
AR0302SR,1170,10.82020000,471.26458522,6
AR0302SR,1171,15.35700000,416.97297673,7
AR0302SR,1172,12.01280000,447.31430601,9
AR0302SR,1173,24.37340000,438.43736682,7
AR0302SR,1174,13.96020000,422.88162991,9
AR0302SR,1175,15.58720000,444.88008232,10
AR0302SR,1176,13.13100000,437.66657885,6
AR0302SR,1177,7.34420000,437.33315217,6
AR0302SR,1178,12.15360000,417.17055778,8
AR0302SR,1179,22.32540000,450.51119660,9
AR0302SR,1180,20.44560000,436.35498149,10
AR0302SR,1181,10.55520000,440.05607916,6
AR0302SR,1182,21.34940000,442.02297496,6
AR0302SR,1183,11.40980000,431.56741458,7
AR0302SR,1184,10.68340000,424.18427180,10
AR0302SR,1185,24.64540000,411.02790045,9
AR0302SR,1186,8.71880000,415.91805470,4
AR0302SR,1187,14.87960000,435.04861018,7
AR0302SR,1188,18.61480000,431.45876715,11
AR0302SR,1189,21.31280000,440.61658116,6
AR0302SR,1190,9.21240000,431.19969861,9
AR0302SR,1191,10.86940000,458.76196246,6
AR0302SR,1192,18.43340000,411.41619489,7
AR0302SR,1193,8.18580000,421.17281683,7
AR0302SR,1194,22.30420000,454.90021230,7
AR0302SR,1195,10.75600000,413.10114302,7
AR0302SR,1196,8.67500000,417.71988437,7
AR0302SR,1197,24.45060000,428.48560844,8
AR0302SR,1198,8.80680000,468.14431125,7
AR0302SR,1199,14.37840000,454.47385714,5
AR0302SR,1200,6.66820000,438.72074116,6
AR0302SR,1201,22.47220000,480.51834817,7
AR0302SR,1202,13.24200000,434.66280917,6
AR0302SR,1203,20.91220000,472.33769505,6
