Map,Query Number,Time,Distance,Path Length
AR0404SR,606,29.35160000,288.58463190,13
AR0404SR,607,67.81900000,437.62119915,19
AR0404SR,608,49.76800000,391.17535584,12
AR0404SR,609,4.63940000,82.06325042,5
AR0404SR,610,18.86260000,166.51968397,7
AR0404SR,611,43.24380000,333.70011354,12
AR0404SR,612,9.14500000,179.32959814,5
AR0404SR,613,4.36160000,87.86404812,6
AR0404SR,614,15.77700000,252.67619049,8
AR0404SR,615,19.57680000,286.15486777,15
AR0404SR,616,13.61960000,182.36140346,7
AR0404SR,617,22.44360000,318.99746424,10
AR0404SR,618,97.20540000,468.78201391,18
AR0404SR,619,24.68380000,272.03053196,13
AR0404SR,620,2.46360000,71.61005516,2
AR0404SR,621,30.88660000,285.81934604,12
AR0404SR,622,2.32160000,90.55933784,3
AR0404SR,623,32.30280000,334.80667864,7
AR0404SR,624,4.73880000,87.55229149,5
AR0404SR,625,2.00860000,17.32455532,3
AR0404SR,626,11.09980000,164.44961862,6
AR0404SR,627,16.38060000,276.95307136,10
AR0404SR,628,61.16740000,448.90797966,19
AR0404SR,629,78.37620000,448.41492113,12
AR0404SR,630,3.06080000,99.29753270,2
AR0404SR,631,24.18800000,344.04518251,8
AR0404SR,632,70.49660000,465.70577179,17
AR0404SR,633,7.85920000,224.02305585,9
AR0404SR,634,3.98760000,152.61061562,2
AR0404SR,635,29.85700000,232.64462922,11
AR0404SR,636,1.04720000,21.58703314,2
AR0404SR,637,60.95820000,361.98828477,11
AR0404SR,638,25.79980000,211.69218539,9
AR0404SR,639,32.71720000,320.12554079,11
AR0404SR,640,16.07240000,236.53062888,9
AR0404SR,641,12.11540000,259.52283988,10
AR0404SR,642,35.93740000,249.45313795,13
AR0404SR,643,37.19760000,326.30278004,14
AR0404SR,644,42.76840000,322.26296933,12
AR0404SR,645,25.87340000,309.11614738,10
AR0404SR,646,81.72980000,481.42915181,20
AR0404SR,647,42.19720000,319.69139434,12
AR0404SR,648,49.65160000,337.24308071,17
AR0404SR,649,3.56660000,127.66747365,3
AR0404SR,650,20.55520000,322.75538075,9
AR0404SR,651,3.20180000,101.53324579,2
AR0404SR,652,3.22500000,92.88902543,4
AR0404SR,653,13.37820000,229.57345971,11
AR0404SR,654,45.75240000,409.37678139,12
AR0404SR,655,3.43440000,59.56102835,4
AR0404SR,656,20.27280000,257.88764390,5
AR0404SR,657,37.88040000,370.67082297,8
AR0404SR,658,17.93380000,272.23519343,9
AR0404SR,659,42.31420000,420.29701942,14
AR0404SR,660,51.15660000,388.35657344,18
AR0404SR,661,92.56820000,479.85976129,14
AR0404SR,662,92.88180000,481.98675865,19
AR0404SR,663,48.86200000,382.95267661,14
AR0404SR,664,77.64000000,447.52592746,14
AR0404SR,665,8.01980000,131.39670569,8
AR0404SR,666,27.00820000,346.05191124,14
AR0404SR,667,6.14000000,194.46013702,5
AR0404SR,668,4.21460000,155.63268642,6
AR0404SR,669,2.83040000,55.48078930,4
AR0404SR,670,7.27180000,132.81974818,5
AR0404SR,671,73.82780000,386.37395376,18
AR0404SR,672,11.67100000,157.22379022,13
AR0404SR,673,1.03620000,59.20304046,2
AR0404SR,674,10.13840000,153.58042526,10
AR0404SR,675,3.12760000,134.27211177,2
AR0404SR,676,18.21200000,214.90730032,11
AR0404SR,677,30.81240000,351.31363367,15
AR0404SR,678,18.71540000,258.78613503,11
AR0404SR,679,59.48140000,480.86554100,18
AR0404SR,680,11.98460000,131.94347452,9
AR0404SR,681,4.25740000,98.20822262,4
AR0404SR,682,52.97460000,388.43445110,15
AR0404SR,683,6.65660000,122.85156477,5
AR0404SR,684,41.29140000,370.24465964,12
AR0404SR,685,7.57040000,132.38453599,10
AR0404SR,686,3.83300000,106.40888298,4
AR0404SR,687,5.07180000,103.03822677,6
AR0404SR,688,76.16660000,448.81279840,17
AR0404SR,689,62.19400000,333.35915937,10
AR0404SR,690,17.24040000,258.65396797,5
AR0404SR,691,2.21240000,46.16908862,3
AR0404SR,692,8.30700000,143.28463620,8
AR0404SR,693,40.00060000,292.39457323,13
AR0404SR,694,4.39140000,91.84464744,4
AR0404SR,695,15.46300000,280.10034391,11
AR0404SR,696,58.35440000,392.81443740,17
AR0404SR,697,20.04680000,283.30814539,5
AR0404SR,698,7.99460000,193.66638456,7
AR0404SR,699,1.01680000,21.09502311,2
AR0404SR,700,12.76540000,265.16604218,7
AR0404SR,701,30.10140000,349.27185926,18
AR0404SR,702,1.18540000,17.08800749,2
AR0404SR,703,95.05660000,433.52894393,20
AR0404SR,704,0.94780000,22.36067977,2
AR0404SR,705,49.46980000,478.79693464,13
AR0404SR,706,59.53420000,445.38472072,14
AR0404SR,707,26.85240000,208.92748925,15
AR0404SR,708,4.79420000,114.82450459,6
AR0404SR,709,0.45760000,12.36931688,2
AR0404SR,710,1.05140000,41.61730409,2
AR0404SR,711,83.66400000,474.92460938,16
AR0404SR,712,2.90060000,52.36087214,4
AR0404SR,713,31.32360000,304.35533202,11
AR0404SR,714,4.98900000,169.40188901,2
AR0404SR,715,10.08400000,125.21434475,5
AR0404SR,716,5.40580000,154.76523915,5
AR0404SR,717,18.92020000,251.98414627,10
AR0404SR,718,38.83940000,317.97607475,20
AR0404SR,719,51.14260000,388.59060164,15
AR0404SR,720,27.87500000,253.90150909,15
AR0404SR,721,36.98520000,391.10617582,11
AR0404SR,722,22.35780000,223.89009564,13
AR0404SR,723,6.04020000,127.88450692,6
AR0404SR,724,9.24480000,143.51900423,9
AR0404SR,725,14.01460000,212.35770875,11
AR0404SR,726,2.01520000,59.20304046,2
AR0404SR,727,4.20500000,149.43448605,4
AR0404SR,728,10.91440000,137.94860576,9
AR0404SR,729,1.15140000,49.49747468,2
AR0404SR,730,9.80700000,163.29485927,6
AR0404SR,731,37.22420000,326.53413438,15
AR0404SR,732,17.83100000,256.40072180,7
AR0404SR,733,28.27700000,255.59501201,11
AR0404SR,734,9.14280000,173.24771007,9
AR0404SR,735,24.74480000,266.75909564,8
AR0404SR,736,7.60660000,98.79754136,8
AR0404SR,737,46.36640000,418.04407473,13
AR0404SR,738,10.79680000,180.42324687,5
AR0404SR,739,37.65200000,215.95347028,11
AR0404SR,740,2.46020000,110.16805345,2
AR0404SR,741,29.92260000,329.04917192,12
AR0404SR,742,18.93900000,224.11421593,10
AR0404SR,743,26.76280000,320.86140299,9
AR0404SR,744,24.40120000,338.88916235,13
AR0404SR,745,14.79140000,204.95165271,7
AR0404SR,746,29.54440000,213.66532602,12
AR0404SR,747,0.48860000,3.16227766,2
AR0404SR,748,11.98320000,164.89968171,6
AR0404SR,749,1.22360000,30.41381265,2
AR0404SR,750,17.36960000,219.21583402,9
AR0404SR,751,33.87720000,313.90138402,13
AR0404SR,752,38.06440000,293.77892580,12
AR0404SR,753,37.05100000,255.85840964,14
AR0404SR,754,11.21660000,126.97769233,7
AR0404SR,755,1.59640000,41.67733197,2
AR0404SR,756,60.90700000,477.17256312,16
AR0404SR,757,1.40920000,31.06444913,2
AR0404SR,758,40.79900000,367.98436391,13
AR0404SR,759,2.07980000,52.47856705,2
AR0404SR,760,41.36880000,418.58229245,11
AR0404SR,761,1.42540000,29.73213749,2
AR0404SR,762,1.19420000,61.46543744,2
AR0404SR,763,13.07940000,134.13733095,6
AR0404SR,764,20.54560000,242.03951146,12
AR0404SR,765,25.85240000,205.38365485,12
AR0404SR,766,23.09100000,332.11757390,11
AR0404SR,767,28.15140000,241.56405134,8
AR0404SR,768,62.48920000,423.69486833,13
AR0404SR,769,2.58500000,125.00000000,2
AR0404SR,770,4.17380000,114.89080934,4
AR0404SR,771,5.25280000,208.84922791,2
AR0404SR,772,65.43520000,463.47497567,13
AR0404SR,773,40.81180000,303.78864043,11
AR0404SR,774,1.14420000,18.02775638,2
AR0404SR,775,36.29220000,215.25863798,11
AR0404SR,776,1.49760000,43.60045871,2
AR0404SR,777,2.76980000,82.88342110,3
AR0404SR,778,15.09560000,255.36356306,14
AR0404SR,779,53.51180000,392.96459302,19
AR0404SR,780,54.53220000,464.29259046,16
AR0404SR,781,9.67260000,270.93982800,9
AR0404SR,782,0.91580000,26.01922366,2
AR0404SR,783,0.40720000,32.14031736,2
AR0404SR,784,43.88300000,353.59985825,12
AR0404SR,785,4.48400000,90.24907595,5
AR0404SR,786,11.06500000,153.05810720,9
AR0404SR,787,0.80360000,5.00000000,2
AR0404SR,788,46.01760000,331.77910518,15
AR0404SR,789,14.88000000,280.86474460,6
AR0404SR,790,48.57120000,335.58808245,10
AR0404SR,791,7.81860000,205.32869440,4
AR0404SR,792,27.85440000,242.33497027,14
AR0404SR,793,2.65620000,139.65524962,3
AR0404SR,794,41.47600000,399.74804980,10
AR0404SR,795,12.70580000,168.36764800,7
AR0404SR,796,6.55260000,132.97809756,6
AR0404SR,797,18.79000000,186.97206916,10
AR0404SR,798,79.40100000,462.95886951,18
AR0404SR,799,4.91000000,143.74169373,6
AR0404SR,800,29.82440000,243.97859040,10
AR0404SR,801,5.37420000,163.62422049,5
AR0404SR,802,45.16760000,411.40556197,13
AR0404SR,803,26.98380000,314.46052184,11
AR0404SR,804,2.68460000,88.68233102,4
AR0404SR,805,73.79000000,480.45906423,17
AR0404SR,806,1.82380000,44.55524878,3
AR0404SR,807,53.25160000,287.24479901,10
AR0404SR,808,32.12220000,292.66812090,9
AR0404SR,809,2.08180000,42.45132525,3
AR0404SR,810,24.21180000,257.11172255,10
AR0404SR,811,15.95240000,240.20603974,9
AR0404SR,812,0.40360000,8.06225775,2
AR0404SR,813,47.41880000,358.41334227,15
AR0404SR,814,48.55080000,346.22522190,14
AR0404SR,815,25.75500000,270.41356017,14
AR0404SR,816,31.20400000,312.54388516,9
AR0404SR,817,44.45440000,439.02914729,16
AR0404SR,818,52.08140000,416.40487422,16
AR0404SR,819,17.88420000,166.45891661,6
AR0404SR,820,22.26100000,336.94556269,9
AR0404SR,821,74.30600000,461.71799390,20
AR0404SR,822,53.16200000,386.70637585,15
AR0404SR,823,1.46220000,31.06659276,3
AR0404SR,824,4.46060000,107.99016564,5
AR0404SR,825,22.40240000,188.09940509,8
AR0404SR,826,46.98740000,326.93093670,14
AR0404SR,827,28.02920000,243.94493339,10
AR0404SR,828,15.52940000,241.80972572,14
AR0404SR,829,9.73040000,190.80530440,6
AR0404SR,830,14.84740000,193.22457094,7
AR0404SR,831,17.30760000,219.12129083,6
AR0404SR,832,1.93680000,46.82186966,4
AR0404SR,833,4.47480000,129.74611703,6
AR0404SR,834,4.53640000,112.27317123,5
AR0404SR,835,61.07260000,398.26006735,17
AR0404SR,836,1.88080000,32.98484500,2
AR0404SR,837,31.90800000,360.33963343,9
AR0404SR,838,13.50800000,183.41392208,9
AR0404SR,839,4.93640000,116.09725035,6
AR0404SR,840,21.60980000,247.55848932,11
AR0404SR,841,41.73440000,302.67623858,13
AR0404SR,842,37.63360000,434.50171601,12
AR0404SR,843,1.11980000,18.24828759,2
AR0404SR,844,1.13300000,58.13776741,2
AR0404SR,845,32.99380000,268.67429703,12
AR0404SR,846,5.88560000,83.63806829,5
AR0404SR,847,50.73180000,464.71505545,13
AR0404SR,848,28.22260000,355.05563460,13
AR0404SR,849,26.39900000,238.42876247,8
AR0404SR,850,8.49020000,166.35878682,6
AR0404SR,851,32.92960000,264.99838622,13
AR0404SR,852,2.77540000,121.48450442,3
AR0404SR,853,2.02280000,122.05326706,2
AR0404SR,854,13.58700000,191.33027142,6
AR0404SR,855,22.88320000,386.48673466,15
AR0404SR,856,5.92300000,157.28407416,5
AR0404SR,857,13.42600000,181.89564464,5
AR0404SR,858,18.89340000,309.65667111,9
AR0404SR,859,1.99360000,44.43900899,4
AR0404SR,860,9.31380000,161.36198452,10
AR0404SR,861,1.52920000,44.29446918,2
AR0404SR,862,38.94360000,389.72134166,12
AR0404SR,863,2.17880000,65.29931087,2
AR0404SR,864,62.96220000,398.43438444,13
AR0404SR,865,1.45440000,37.57658846,2
AR0404SR,866,75.27000000,480.03770978,15
AR0404SR,867,21.61640000,272.49967696,12
AR0404SR,868,10.55180000,152.58319777,4
AR0404SR,869,12.36460000,151.54525815,6
AR0404SR,870,63.78200000,471.92695031,14
AR0404SR,871,26.99200000,385.20732850,8
AR0404SR,872,72.26840000,461.39590365,16
AR0404SR,873,5.26320000,72.00934981,7
AR0404SR,874,45.55020000,381.89644015,14
AR0404SR,875,25.12320000,307.65003705,12
AR0404SR,876,20.25820000,349.71722691,9
AR0404SR,877,0.48800000,34.17601498,2
AR0404SR,878,76.49640000,405.34106675,15
AR0404SR,879,20.68080000,281.64394310,15
AR0404SR,880,4.77320000,109.64836942,6
AR0404SR,881,0.38060000,14.86606875,2
AR0404SR,882,46.38200000,281.01358007,11
AR0404SR,883,37.25360000,305.00193008,15
AR0404SR,884,1.73460000,47.07186054,3
AR0404SR,885,14.75140000,315.15467598,8
AR0404SR,886,29.89180000,304.08958207,11
AR0404SR,887,2.86440000,96.54014709,2
AR0404SR,888,11.38740000,319.42568238,9
AR0404SR,889,20.82580000,174.81478323,10
AR0404SR,890,28.86320000,311.05299482,11
AR0404SR,891,52.28760000,472.38486806,16
AR0404SR,892,60.70020000,453.36970315,15
AR0404SR,893,36.79420000,344.32701765,11
AR0404SR,894,14.39240000,152.52583755,5
AR0404SR,895,46.08220000,401.83001316,17
AR0404SR,896,62.44640000,312.95573929,14
AR0404SR,897,14.89240000,202.40963794,11
AR0404SR,898,2.37660000,55.47071299,2
AR0404SR,899,12.42780000,263.24776086,12
AR0404SR,900,2.55620000,64.07027392,2
AR0404SR,901,7.15780000,156.21630074,7
AR0404SR,902,50.37880000,462.02395105,14
AR0404SR,903,32.25600000,278.97818539,13
AR0404SR,904,3.35640000,145.00882941,5
AR0404SR,905,4.29200000,72.52749634,6
AR0404SR,906,41.15460000,268.88609430,13
AR0404SR,907,50.40840000,356.22189241,17
AR0404SR,908,13.52560000,131.93031757,6
AR0404SR,909,127.50520000,474.19559605,16
AR0404SR,910,30.05000000,340.29693454,14
AR0404SR,911,51.31280000,470.20677884,14
AR0404SR,912,70.96780000,375.05297537,15
AR0404SR,913,18.72380000,199.72349991,12
AR0404SR,914,54.90980000,315.25889084,10
AR0404SR,915,13.48580000,256.11238770,5
AR0404SR,916,46.95000000,370.09902565,13
AR0404SR,917,3.70280000,154.37235054,4
AR0404SR,918,62.03860000,429.77569512,14
AR0404SR,919,52.35220000,460.94864943,12
AR0404SR,920,69.40860000,471.91443835,13
AR0404SR,921,20.45460000,292.19711506,13
AR0404SR,922,78.46040000,428.36095712,14
AR0404SR,923,101.05740000,470.56821268,18
AR0404SR,924,92.96020000,476.13496551,14
AR0404SR,925,18.27980000,199.46723249,10
AR0404SR,926,18.79360000,217.63709591,10
AR0404SR,927,6.02420000,144.87808633,8
AR0404SR,928,49.97040000,311.98976638,10
AR0404SR,929,1.75920000,117.72000680,2
AR0404SR,930,14.55600000,243.20980118,5
AR0404SR,931,28.98460000,268.86353955,10
AR0404SR,932,70.53480000,366.40057827,12
AR0404SR,933,1.41980000,28.00000000,2
AR0404SR,934,2.85960000,100.61589535,4
AR0404SR,935,16.92460000,280.82718514,9
AR0404SR,936,6.72120000,149.07289638,6
AR0404SR,937,35.95520000,285.57855331,11
AR0404SR,938,10.76240000,178.48592081,5
AR0404SR,939,3.00100000,93.79615328,5
AR0404SR,940,6.27620000,122.54110149,5
AR0404SR,941,30.72700000,291.95094068,13
AR0404SR,942,1.51720000,92.30926281,2
AR0404SR,943,50.99520000,465.69294010,14
AR0404SR,944,4.78140000,111.30958433,8
AR0404SR,945,54.31540000,424.64567973,14
AR0404SR,946,28.95200000,256.57754851,11
AR0404SR,947,49.09360000,363.25890006,13
AR0404SR,948,34.14980000,313.76016376,13
AR0404SR,949,29.66980000,307.32459523,13
AR0404SR,950,98.49320000,422.34412273,18
AR0404SR,951,21.28780000,341.02564204,7
AR0404SR,952,54.23180000,417.23336909,12
AR0404SR,953,3.07280000,92.69843580,2
AR0404SR,954,9.69800000,206.07321228,6
AR0404SR,955,41.72200000,333.85863735,13
AR0404SR,956,28.38220000,286.76827624,13
AR0404SR,957,5.50440000,147.29341186,4
AR0404SR,958,6.19280000,105.67847843,6
AR0404SR,959,7.16800000,137.60246696,6
AR0404SR,960,18.73440000,192.53653237,11
AR0404SR,961,33.03320000,300.71674847,10
AR0404SR,962,16.96640000,268.42653274,6
AR0404SR,963,18.31780000,299.52674985,9
AR0404SR,964,41.97900000,336.71368635,11
AR0404SR,965,3.27680000,75.51808839,6
AR0404SR,966,12.59240000,172.73317519,11
AR0404SR,967,30.49900000,351.16675410,12
AR0404SR,968,42.23500000,304.64016004,11
AR0404SR,969,27.52420000,338.47352792,13
AR0404SR,970,40.13120000,273.30937275,11
AR0404SR,971,6.13020000,168.23100570,5
AR0404SR,972,9.11460000,147.84592981,8
AR0404SR,973,7.74400000,203.36902721,4
AR0404SR,974,29.48940000,253.49703441,11
AR0404SR,975,0.59320000,10.29563014,2
AR0404SR,976,4.45880000,152.43359210,2
AR0404SR,977,13.30580000,232.46810120,6
AR0404SR,978,58.73120000,387.52203583,12
AR0404SR,979,35.31560000,247.77770832,10
AR0404SR,980,13.31160000,153.32287840,8
AR0404SR,981,30.75160000,245.93474155,11
AR0404SR,982,91.35460000,469.10987020,13
AR0404SR,983,28.96660000,226.57024053,5
AR0404SR,984,8.17260000,129.07744913,8
AR0404SR,985,41.61800000,312.48532277,10
AR0404SR,986,26.99740000,351.91029437,8
AR0404SR,987,28.96840000,245.03709771,9
AR0404SR,988,31.16360000,307.99712117,12
AR0404SR,989,21.32240000,291.66959909,11
AR0404SR,990,20.21820000,188.94868228,10
AR0404SR,991,4.11060000,106.37320518,5
AR0404SR,992,43.17540000,426.93423375,12
AR0404SR,993,10.43760000,142.68674187,6
AR0404SR,994,64.45600000,467.42426242,18
AR0404SR,995,17.91320000,234.89324498,12
AR0404SR,996,62.09020000,462.21599224,16
AR0404SR,997,31.87860000,278.53305196,12
AR0404SR,998,42.19300000,302.22271105,14
AR0404SR,999,25.98840000,237.74794923,7
AR0404SR,1000,36.48220000,266.22928589,15
AR0404SR,1001,24.05140000,228.82251695,6
AR0404SR,1002,22.71040000,239.17589503,7
AR0404SR,1003,9.58080000,222.17979664,8
AR0404SR,1004,41.80500000,301.13464065,15
AR0404SR,1005,2.62340000,59.74209510,3
AR0404SR,1006,27.63820000,282.73159426,13
AR0404SR,1007,37.58400000,301.82988608,11
AR0404SR,1008,64.21940000,465.43567657,17
AR0404SR,1009,22.33640000,150.33696358,6
AR0404SR,1010,3.66900000,114.84157406,3
AR0404SR,1011,24.25400000,239.06834890,11
AR0404SR,1012,3.39800000,82.06390063,4
AR0404SR,1013,5.79940000,150.89594263,6
AR0404SR,1014,36.30940000,299.55806460,10
AR0404SR,1015,7.46280000,149.81608798,5
AR0404SR,1016,0.48820000,12.04159458,2
AR0404SR,1017,18.76980000,290.56227663,9
AR0404SR,1018,54.56640000,438.44882640,15
AR0404SR,1019,28.02380000,295.30729048,13
AR0404SR,1020,68.04340000,462.80299882,18
AR0404SR,1021,7.99860000,174.01315415,4
AR0404SR,1022,13.53800000,239.60976607,8
AR0404SR,1023,15.81740000,273.77516881,9
AR0404SR,1024,53.89860000,279.41559965,14
AR0404SR,1025,8.47040000,223.40935656,4
AR0404SR,1026,2.85360000,72.02075013,4
AR0404SR,1027,69.69660000,461.14614667,17
AR0404SR,1028,5.46280000,131.04197801,3
AR0404SR,1029,40.47580000,390.03542691,13
AR0404SR,1030,33.43560000,284.18551979,9
AR0404SR,1031,3.60540000,55.70533854,5
AR0404SR,1032,7.02820000,138.98592123,5
AR0404SR,1033,10.71380000,127.82155102,8
AR0404SR,1034,39.25960000,280.76913721,12
AR0404SR,1035,18.82440000,350.17877934,12
AR0404SR,1036,25.72060000,275.35158232,11
AR0404SR,1037,50.39120000,273.73906784,8
AR0404SR,1038,22.92260000,190.19052045,8
AR0404SR,1039,1.10840000,36.35931793,2
AR0404SR,1040,53.94880000,424.33362700,15
AR0404SR,1041,41.68400000,378.28572189,12
AR0404SR,1042,44.74840000,364.74334118,12
AR0404SR,1043,55.35440000,398.61416978,13
AR0404SR,1044,39.96960000,434.64460812,13
AR0404SR,1045,100.29260000,398.98713599,13
AR0404SR,1046,108.48580000,459.52047808,19
AR0404SR,1047,95.05880000,461.27222717,13
AR0404SR,1048,59.70840000,463.89315877,16
AR0404SR,1049,49.83880000,279.41087861,9
AR0404SR,1050,26.76460000,262.15395154,11
AR0404SR,1051,57.27880000,459.79956636,14
AR0404SR,1052,16.22880000,268.01763319,12
AR0404SR,1053,61.36940000,382.36960438,15
AR0404SR,1054,94.96900000,441.03574066,16
AR0404SR,1055,100.10080000,439.26429891,16
AR0404SR,1056,41.22720000,267.00683617,15
AR0404SR,1057,55.87120000,388.62824575,16
AR0404SR,1058,49.68760000,402.31660724,17
AR0404SR,1059,36.80500000,268.96650686,8
AR0404SR,1060,61.07560000,452.63814165,13
AR0404SR,1061,15.32600000,270.88675692,8
AR0404SR,1062,72.55020000,405.09482739,15
AR0404SR,1063,61.37440000,391.65599673,12
AR0404SR,1064,8.34280000,241.95672719,7
AR0404SR,1065,77.29220000,418.64903034,18
AR0404SR,1066,49.85720000,403.26634931,12
AR0404SR,1067,52.53040000,462.00687136,14
AR0404SR,1068,53.21580000,431.65653756,18
AR0404SR,1069,53.40160000,446.58819081,14
AR0404SR,1070,14.24320000,238.52857586,8
AR0404SR,1071,25.53520000,224.24179930,10
AR0404SR,1072,24.73660000,226.23770035,8
AR0404SR,1073,56.21260000,380.39063256,16
AR0404SR,1074,60.68180000,458.52773617,18
AR0404SR,1075,59.23240000,382.08557779,18
AR0404SR,1076,29.79960000,377.08050248,16
AR0404SR,1077,69.41100000,453.08633439,21
AR0404SR,1078,57.47060000,439.16889761,11
AR0404SR,1079,59.55880000,402.71059454,17
AR0404SR,1080,65.52000000,451.48113821,14
AR0404SR,1081,9.14240000,229.86444053,5
AR0404SR,1082,78.72340000,450.18426149,17
AR0404SR,1083,72.37460000,422.10547009,19
AR0404SR,1084,12.91920000,225.11623848,8
AR0404SR,1085,95.93460000,458.66770816,13
AR0404SR,1086,12.13680000,192.33603962,12
AR0404SR,1087,57.56160000,453.64444918,14
AR0404SR,1088,61.42580000,445.25913387,12
AR0404SR,1089,7.05720000,193.19106331,6
AR0404SR,1090,52.44940000,447.07340353,16
AR0404SR,1091,79.94620000,443.74110707,14
AR0404SR,1092,8.38480000,197.70287344,5
AR0404SR,1093,37.40380000,370.12929785,13
AR0404SR,1094,10.71820000,191.69078231,9
AR0404SR,1095,13.46220000,191.74366844,10
AR0404SR,1096,34.84080000,364.24455444,12
AR0404SR,1097,63.92680000,441.00870507,16
AR0404SR,1098,81.37560000,426.76520603,17
AR0404SR,1099,8.08600000,193.61846126,3
AR0404SR,1100,57.69900000,433.53863429,16
AR0404SR,1101,37.64680000,439.91027963,12
AR0404SR,1102,6.64740000,190.86177500,5
AR0404SR,1103,74.47760000,438.81635368,18
AR0404SR,1104,49.71580000,438.91915525,13
AR0404SR,1105,5.07980000,185.64883061,3
AR0404SR,1106,26.78940000,363.23280827,10
AR0404SR,1107,19.99180000,186.01884665,8
AR0404SR,1108,5.61100000,186.69761648,2
AR0404SR,1109,19.79820000,181.27765056,9
AR0404SR,1110,57.93580000,379.73636140,14
AR0404SR,1111,64.66320000,441.98394831,14
AR0404SR,1112,51.59120000,396.45194461,14
AR0404SR,1113,82.25620000,441.07680228,13
AR0404SR,1114,52.49020000,440.32127033,19
AR0404SR,1115,53.53020000,442.35338469,15
AR0404SR,1116,42.49220000,438.39462643,12
AR0404SR,1117,13.80260000,178.21224177,5
AR0404SR,1118,62.46260000,384.01556102,13
AR0404SR,1119,60.20860000,443.11992684,15
AR0404SR,1120,15.63500000,175.54253328,7
AR0404SR,1121,47.03500000,434.10081576,15
AR0404SR,1122,60.40780000,428.60943863,17
AR0404SR,1123,67.91600000,436.04614634,15
AR0404SR,1124,63.23320000,433.19698615,15
AR0404SR,1125,21.66480000,171.90454340,9
AR0404SR,1126,7.32680000,176.53134362,4
AR0404SR,1127,19.19960000,373.19467681,13
AR0404SR,1128,85.23280000,372.70123993,18
AR0404SR,1129,11.84240000,172.97867199,5
AR0404SR,1130,58.82180000,430.02862203,17
AR0404SR,1131,50.06840000,420.83855839,12
AR0404SR,1132,46.99360000,430.33040166,10
AR0404SR,1133,9.11380000,174.27545773,9
AR0404SR,1134,27.33740000,359.70578246,17
AR0404SR,1135,41.43400000,361.87325986,11
AR0404SR,1136,22.23560000,175.24996238,12
AR0404SR,1137,78.52220000,426.27802554,14
AR0404SR,1138,27.53140000,378.36412077,14
AR0404SR,1139,16.61900000,168.92083430,7
AR0404SR,1140,8.58580000,167.36032355,5
AR0404SR,1141,4.76580000,167.15929416,4
AR0404SR,1142,12.44100000,169.81900934,11
AR0404SR,1143,11.53100000,142.24975228,5
AR0404SR,1144,4.67160000,139.27115377,5
AR0404SR,1145,53.46660000,431.38428205,16
AR0404SR,1146,69.87160000,380.36346325,18
AR0404SR,1147,56.60900000,380.41969848,14
AR0404SR,1148,2.24380000,119.01932822,3
AR0404SR,1149,3.87880000,121.60592091,2
AR0404SR,1150,53.93360000,432.86623800,13
AR0404SR,1151,55.39580000,420.89139437,16
AR0404SR,1152,74.52180000,419.28192139,14
AR0404SR,1153,90.17220000,428.44823381,12
AR0404SR,1154,3.45560000,124.48444617,3
AR0404SR,1155,60.93220000,421.03659364,15
AR0404SR,1156,62.54520000,417.88220526,13
AR0404SR,1157,41.64080000,418.62197437,12
AR0404SR,1158,55.11540000,417.12522040,17
AR0404SR,1159,6.86400000,122.47878703,10
AR0404SR,1160,75.33480000,357.70541641,12
AR0404SR,1161,3.84520000,118.23739155,6
AR0404SR,1162,66.65080000,414.73152606,15
AR0404SR,1163,3.97840000,117.06835610,2
AR0404SR,1164,56.91520000,406.71284662,15
AR0404SR,1165,50.67480000,381.45100360,14
AR0404SR,1166,61.57100000,377.42206181,16
AR0404SR,1167,51.61060000,416.75534487,15
AR0404SR,1168,44.99680000,415.78946673,12
AR0404SR,1169,7.27900000,117.55812289,8
AR0404SR,1170,4.40400000,117.93874955,5
AR0404SR,1171,55.23080000,379.54930346,13
AR0404SR,1172,72.12020000,406.38309258,12
AR0404SR,1173,67.08960000,414.46078012,17
AR0404SR,1174,56.12140000,398.59476326,17
AR0404SR,1175,6.84180000,116.96326977,9
AR0404SR,1176,54.91100000,409.04172069,15
AR0404SR,1177,3.51160000,107.00467280,2
AR0404SR,1178,44.92900000,414.52927209,13
AR0404SR,1179,51.75520000,411.59918970,16
AR0404SR,1180,39.88100000,386.25777851,11
AR0404SR,1181,71.72760000,403.31276837,17
AR0404SR,1182,52.13880000,414.38847665,14
AR0404SR,1183,16.10820000,359.74086861,8
AR0404SR,1184,55.32900000,406.62972371,16
AR0404SR,1185,7.46500000,95.51690885,9
AR0404SR,1186,4.22700000,88.32487960,6
AR0404SR,1187,58.98860000,412.80324566,13
AR0404SR,1188,2.94620000,91.21951546,2
AR0404SR,1189,52.86660000,407.80085979,16
AR0404SR,1190,4.37240000,85.16553198,6
AR0404SR,1191,61.37380000,380.85387787,12
AR0404SR,1192,3.61300000,84.97058314,2
AR0404SR,1193,41.58880000,379.34028213,10
AR0404SR,1194,2.58440000,84.76838721,4
AR0404SR,1195,44.49640000,373.40602407,14
AR0404SR,1196,45.87060000,373.96213989,14
AR0404SR,1197,50.36680000,372.84094033,16
AR0404SR,1198,7.69580000,82.41965785,2
AR0404SR,1199,51.81700000,375.54214992,14
AR0404SR,1200,2.54880000,86.31338251,2
AR0404SR,1201,47.73400000,370.44758470,14
AR0404SR,1202,3.84140000,83.30583830,6
AR0404SR,1203,67.60600000,371.51679198,17
