Map,Query Number,Time,Distance,Path Length
AR0602SR,0,0.61080000,5.09901951,2
AR0602SR,1,50.55680000,207.20419990,9
AR0602SR,2,4.67860000,48.34804129,3
AR0602SR,3,117.95940000,426.06216207,27
AR0602SR,4,47.94520000,330.91445465,14
AR0602SR,5,182.59600000,455.35787202,14
AR0602SR,6,17.38900000,229.18842771,9
AR0602SR,7,70.73140000,257.21439218,14
AR0602SR,8,80.26440000,461.04023545,13
AR0602SR,9,23.68700000,184.44888543,9
AR0602SR,10,57.83800000,269.65226566,12
AR0602SR,11,53.62000000,359.87781140,18
AR0602SR,12,94.81480000,449.79379675,22
AR0602SR,13,15.93420000,210.28926695,10
AR0602SR,14,35.04580000,167.56095907,18
AR0602SR,15,3.50580000,45.22212269,4
AR0602SR,16,31.02080000,243.55835704,8
AR0602SR,17,21.00080000,194.62592817,6
AR0602SR,18,143.10660000,471.65850728,18
AR0602SR,19,21.55340000,138.71114005,7
AR0602SR,20,187.82700000,489.83645802,18
AR0602SR,21,39.55920000,259.26433128,12
AR0602SR,22,156.07360000,453.23641768,18
AR0602SR,23,50.85260000,267.45666469,15
AR0602SR,24,4.30180000,55.00813907,6
AR0602SR,25,98.27700000,381.07912104,13
AR0602SR,26,33.21460000,239.28216135,13
AR0602SR,27,44.85320000,290.82031376,13
AR0602SR,28,61.65900000,318.83505397,9
AR0602SR,29,26.19760000,292.68590673,13
AR0602SR,30,109.43260000,483.61374754,20
AR0602SR,31,154.85000000,411.27588072,17
AR0602SR,32,141.40760000,487.49227995,19
AR0602SR,33,37.27160000,273.79690479,12
AR0602SR,34,54.15620000,439.92613440,16
AR0602SR,35,138.98140000,491.04871098,19
AR0602SR,36,53.20440000,286.38972986,15
AR0602SR,37,17.39860000,148.16757116,13
AR0602SR,38,47.83880000,358.96793394,17
AR0602SR,39,90.95360000,335.22443655,16
AR0602SR,40,35.55920000,225.70441972,10
AR0602SR,41,98.35780000,486.70644903,20
AR0602SR,42,16.70740000,134.74706437,6
AR0602SR,43,69.65920000,400.19985971,16
AR0602SR,44,89.68780000,398.97783414,22
AR0602SR,45,2.48920000,24.95961163,4
AR0602SR,46,90.76640000,424.95257823,17
AR0602SR,47,5.59620000,127.63368577,3
AR0602SR,48,125.32760000,454.37538017,20
AR0602SR,49,2.41680000,41.79584574,4
AR0602SR,50,113.16380000,400.68627252,22
AR0602SR,51,22.35200000,304.31567704,10
AR0602SR,52,128.04620000,352.74324035,18
AR0602SR,53,110.84220000,396.98575427,21
AR0602SR,54,8.94780000,89.52757757,5
AR0602SR,55,5.07020000,49.24928741,3
AR0602SR,56,50.93740000,272.50462916,12
AR0602SR,57,51.61160000,285.91249064,14
AR0602SR,58,142.21320000,494.49912423,18
AR0602SR,59,42.97120000,248.90044358,17
AR0602SR,60,101.79940000,378.51454076,21
AR0602SR,61,85.35780000,466.56862429,29
AR0602SR,62,25.41920000,196.89387437,7
AR0602SR,63,114.07260000,482.05837909,20
AR0602SR,64,37.17300000,191.96988872,10
AR0602SR,65,2.18500000,37.93263490,4
AR0602SR,66,50.14640000,292.09110995,14
AR0602SR,67,13.04440000,185.16776118,8
AR0602SR,68,54.25620000,466.46278567,14
AR0602SR,69,137.61240000,454.69621537,17
AR0602SR,70,45.65740000,287.57700986,13
AR0602SR,71,60.64520000,261.59525191,10
AR0602SR,72,5.88140000,124.19419290,5
AR0602SR,73,6.05720000,94.46568750,5
AR0602SR,74,123.61020000,368.37539767,15
AR0602SR,75,74.17980000,404.15669771,14
AR0602SR,76,129.68100000,490.88768801,22
AR0602SR,77,71.34500000,368.96628932,12
AR0602SR,78,19.94380000,291.45323715,12
AR0602SR,79,45.35320000,307.81481856,16
AR0602SR,80,100.35020000,365.70394272,15
AR0602SR,81,46.34240000,270.42969334,14
AR0602SR,82,46.05100000,258.45949143,15
AR0602SR,83,8.02480000,105.01223562,7
AR0602SR,84,2.58300000,70.13461080,3
AR0602SR,85,1.83600000,71.55417528,2
AR0602SR,86,91.70580000,379.67935064,13
AR0602SR,87,22.53280000,214.20021968,13
AR0602SR,88,101.34500000,445.14757255,16
AR0602SR,89,0.96840000,6.32455532,2
AR0602SR,90,6.69120000,100.47590854,6
AR0602SR,91,15.51720000,166.84070999,12
AR0602SR,92,24.06620000,253.23729949,8
AR0602SR,93,100.59000000,482.65681498,19
AR0602SR,94,63.95840000,327.61283358,11
AR0602SR,95,26.63380000,190.29690282,15
AR0602SR,96,92.48240000,446.59360821,21
AR0602SR,97,43.82300000,244.29135704,14
AR0602SR,98,7.39160000,114.84337102,8
AR0602SR,99,2.16880000,33.54101966,2
AR0602SR,100,119.18840000,435.48121037,14
AR0602SR,101,58.74300000,346.64246506,14
AR0602SR,102,1.61760000,21.34104115,3
AR0602SR,103,71.17660000,298.69174647,12
AR0602SR,104,128.80120000,471.65734545,20
AR0602SR,105,119.84000000,469.82193204,17
AR0602SR,106,50.44640000,263.86208546,10
AR0602SR,107,30.15140000,333.24124497,17
AR0602SR,108,76.14260000,366.99350464,20
AR0602SR,109,20.67300000,143.48743151,11
AR0602SR,110,45.07400000,231.08215915,11
AR0602SR,111,36.09680000,262.31478576,15
AR0602SR,112,78.30980000,373.91291562,18
AR0602SR,113,45.78740000,277.51978777,15
AR0602SR,114,0.71080000,14.31782106,2
AR0602SR,115,59.69720000,294.89116184,9
AR0602SR,116,1.74660000,46.09772229,2
AR0602SR,117,43.55780000,278.95425551,23
AR0602SR,118,3.10380000,122.30121496,3
AR0602SR,119,9.40240000,203.26759284,7
AR0602SR,120,11.06080000,163.62033167,7
AR0602SR,121,42.58860000,260.13196907,13
AR0602SR,122,16.55500000,232.80483983,10
AR0602SR,123,1.86140000,41.00495900,3
AR0602SR,124,5.40660000,57.74089514,7
AR0602SR,125,157.89700000,474.59968547,17
AR0602SR,126,73.33460000,419.14405558,18
AR0602SR,127,1.38280000,24.18677324,2
AR0602SR,128,5.76800000,84.94000674,4
AR0602SR,129,47.92040000,232.19412669,15
AR0602SR,130,21.24840000,272.44328368,11
AR0602SR,131,129.80340000,460.17770420,18
AR0602SR,132,31.72460000,176.84805737,9
AR0602SR,133,95.67780000,439.07950645,22
AR0602SR,134,5.02940000,95.25215182,4
AR0602SR,135,141.42140000,479.27285439,19
AR0602SR,136,4.65760000,97.41118081,4
AR0602SR,137,20.18560000,225.77730755,7
AR0602SR,138,75.86920000,381.85583502,16
AR0602SR,139,10.20220000,101.43176635,7
AR0602SR,140,13.46420000,161.19164679,9
AR0602SR,141,82.77720000,334.87031750,11
AR0602SR,142,1.02320000,9.89949494,2
AR0602SR,143,62.68980000,377.55445431,24
AR0602SR,144,57.38420000,226.45466865,14
AR0602SR,145,133.86060000,485.63382686,25
AR0602SR,146,127.65080000,467.28232415,28
AR0602SR,147,55.78360000,317.98499988,17
AR0602SR,148,115.39640000,462.49281434,20
AR0602SR,149,25.01200000,244.31160352,12
AR0602SR,150,4.92640000,110.67685091,6
AR0602SR,151,1.66140000,62.93647591,2
AR0602SR,152,8.55560000,156.29574067,5
AR0602SR,153,189.72880000,481.27059068,34
AR0602SR,154,134.93560000,412.83994143,16
AR0602SR,155,17.41640000,268.49217776,12
AR0602SR,156,59.42260000,342.87908136,10
AR0602SR,157,185.90720000,461.43714326,21
AR0602SR,158,67.30340000,285.99646883,16
AR0602SR,159,28.33200000,235.13992727,11
AR0602SR,160,33.18560000,178.25355897,10
AR0602SR,161,11.85820000,189.73601535,10
AR0602SR,162,33.83060000,244.74309106,13
AR0602SR,163,1.24040000,16.40121947,2
AR0602SR,164,114.30060000,432.53629041,20
AR0602SR,165,75.18840000,381.51217383,21
AR0602SR,166,92.75780000,416.50069736,21
AR0602SR,167,11.82820000,163.32216083,7
AR0602SR,168,7.37660000,212.04130568,8
AR0602SR,169,42.38320000,319.68709316,22
AR0602SR,170,4.36080000,79.11593694,5
AR0602SR,171,129.42960000,450.89117669,14
AR0602SR,172,25.55480000,337.00527079,13
AR0602SR,173,36.53380000,318.14192720,11
AR0602SR,174,17.77960000,144.86830511,4
AR0602SR,175,76.63460000,308.04959442,14
AR0602SR,176,11.04820000,166.83389693,9
AR0602SR,177,5.92820000,149.39548549,6
AR0602SR,178,45.59140000,170.59348335,9
AR0602SR,179,18.94620000,130.43275945,6
AR0602SR,180,48.71100000,228.70988211,13
AR0602SR,181,86.50060000,380.80539402,13
AR0602SR,182,4.76660000,101.40946101,5
AR0602SR,183,23.64760000,223.30122171,11
AR0602SR,184,145.12300000,468.14848666,20
AR0602SR,185,6.27000000,102.42007819,9
AR0602SR,186,21.87060000,188.53933052,8
AR0602SR,187,45.99140000,290.88916736,13
AR0602SR,188,56.27940000,297.66243798,11
AR0602SR,189,0.63620000,11.70469991,2
AR0602SR,190,3.90520000,48.76891318,5
AR0602SR,191,1.52100000,13.03840481,2
AR0602SR,192,9.28420000,180.73840946,8
AR0602SR,193,26.86320000,222.94640147,14
AR0602SR,194,46.70820000,247.25298474,12
AR0602SR,195,1.43360000,22.09072203,2
AR0602SR,196,53.08800000,250.42954977,9
AR0602SR,197,88.93680000,416.73640761,21
AR0602SR,198,23.92120000,142.83460291,10
AR0602SR,199,3.59620000,129.62313320,3
AR0602SR,200,0.59040000,33.37663854,2
AR0602SR,201,124.85660000,405.99890583,23
AR0602SR,202,21.29560000,182.27099392,6
AR0602SR,203,1.95200000,53.85164807,2
AR0602SR,204,99.67580000,340.46588095,13
AR0602SR,205,94.43140000,294.82548091,15
AR0602SR,206,26.55260000,245.65385969,13
AR0602SR,207,65.87280000,357.14896869,23
AR0602SR,208,110.49840000,424.24736688,17
AR0602SR,209,75.05660000,416.97460641,16
AR0602SR,210,8.99660000,117.54292273,8
AR0602SR,211,67.43380000,377.88517916,18
AR0602SR,212,98.59920000,435.59527359,12
AR0602SR,213,2.64820000,44.91319037,3
AR0602SR,214,34.34660000,195.40552672,20
AR0602SR,215,87.72360000,477.38836171,24
AR0602SR,216,38.45560000,248.66700106,16
AR0602SR,217,6.47380000,113.72149063,6
AR0602SR,218,24.41480000,237.13169847,14
AR0602SR,219,179.90920000,452.83930135,28
AR0602SR,220,1.01380000,15.81138830,2
AR0602SR,221,8.19320000,58.29542881,5
AR0602SR,222,101.15800000,384.33369927,17
AR0602SR,223,65.22180000,274.93616886,10
AR0602SR,224,1.59580000,63.15853070,2
AR0602SR,225,182.49700000,468.60821110,19
AR0602SR,226,109.79020000,386.61354049,27
AR0602SR,227,2.70160000,50.75743376,3
AR0602SR,228,88.31580000,360.16411510,18
AR0602SR,229,11.25520000,182.59475182,5
AR0602SR,230,48.89180000,297.35142221,14
AR0602SR,231,2.81540000,44.05017327,3
AR0602SR,232,135.74460000,431.92684084,21
AR0602SR,233,73.78380000,439.07358026,19
AR0602SR,234,10.52860000,91.70904714,9
AR0602SR,235,124.49600000,443.36770823,21
AR0602SR,236,78.33540000,434.66314999,16
AR0602SR,237,42.00860000,261.84141258,10
AR0602SR,238,71.09820000,325.46826621,14
AR0602SR,239,82.61680000,410.03251295,17
AR0602SR,240,83.64300000,305.26276767,15
AR0602SR,241,41.74440000,285.08054992,11
AR0602SR,242,76.90480000,354.17647335,18
AR0602SR,243,48.91560000,258.91348712,16
AR0602SR,244,54.57380000,282.21861448,16
AR0602SR,245,2.12680000,27.83948470,3
AR0602SR,246,7.58380000,196.78563865,3
AR0602SR,247,27.00280000,177.30424010,10
AR0602SR,248,22.20440000,247.77460858,11
AR0602SR,249,38.70840000,306.98881580,12
AR0602SR,250,51.30260000,324.09032840,19
AR0602SR,251,4.89580000,97.37004211,4
AR0602SR,252,5.45800000,94.43484937,4
AR0602SR,253,173.55220000,490.11641827,22
AR0602SR,254,154.74120000,471.00413645,19
AR0602SR,255,34.36920000,231.55005952,8
AR0602SR,256,90.03140000,483.18598550,23
AR0602SR,257,9.95500000,94.06942713,6
AR0602SR,258,58.19760000,399.74442943,19
AR0602SR,259,33.72580000,225.58870793,12
AR0602SR,260,123.75060000,441.98364953,24
AR0602SR,261,17.66280000,138.81482308,7
AR0602SR,262,29.36840000,221.33733419,9
AR0602SR,263,14.54800000,105.85682776,8
AR0602SR,264,56.94900000,394.83167939,18
AR0602SR,265,86.12500000,416.70728779,21
AR0602SR,266,8.90240000,107.21013263,6
AR0602SR,267,77.00140000,338.78198899,13
AR0602SR,268,32.48680000,225.24539543,9
AR0602SR,269,31.01620000,203.42491605,8
AR0602SR,270,121.14860000,422.43557542,18
AR0602SR,271,10.02180000,179.88262124,5
AR0602SR,272,114.72280000,362.73366415,13
AR0602SR,273,60.20420000,334.73186737,22
AR0602SR,274,90.22100000,381.88005518,14
AR0602SR,275,122.33160000,413.23775281,17
AR0602SR,276,28.57200000,186.75939666,12
AR0602SR,277,10.33000000,63.45085880,9
AR0602SR,278,69.72860000,312.42506974,17
AR0602SR,279,54.10260000,294.51813844,14
AR0602SR,280,7.67580000,96.68684147,5
AR0602SR,281,31.42840000,240.33195271,13
AR0602SR,282,77.08920000,425.99723844,19
AR0602SR,283,17.53480000,227.47703883,9
AR0602SR,284,8.72840000,147.85160633,9
AR0602SR,285,38.33040000,257.10785632,10
AR0602SR,286,32.12040000,232.53302618,10
AR0602SR,287,47.36020000,232.76481779,9
AR0602SR,288,3.84700000,60.78143700,5
AR0602SR,289,107.25680000,352.36092304,19
AR0602SR,290,98.70480000,357.89805411,17
AR0602SR,291,22.20320000,190.24778501,11
AR0602SR,292,11.84760000,52.71570842,8
AR0602SR,293,69.35500000,341.54140689,18
AR0602SR,294,3.23500000,108.85779778,4
AR0602SR,295,139.84000000,393.00989465,20
AR0602SR,296,128.75120000,373.75574625,16
AR0602SR,297,85.97600000,457.91100259,22
AR0602SR,298,56.57580000,291.41266429,14
AR0602SR,299,79.43360000,286.27026594,12
AR0602SR,300,15.25160000,211.75157957,7
AR0602SR,301,25.12820000,234.34459795,11
AR0602SR,302,75.64060000,417.61182897,20
AR0602SR,303,139.90480000,382.86918865,15
AR0602SR,304,164.75560000,457.32196624,17
AR0602SR,305,115.14980000,453.36703140,21
AR0602SR,306,2.50860000,60.57127276,3
AR0602SR,307,2.33620000,63.44973963,3
AR0602SR,308,18.65980000,163.27478797,8
AR0602SR,309,61.89920000,406.66309005,15
AR0602SR,310,66.72940000,243.52180683,20
AR0602SR,311,2.91840000,48.35128241,4
AR0602SR,312,114.40260000,413.58664978,13
AR0602SR,313,1.92340000,26.24880950,2
AR0602SR,314,2.10480000,56.04079934,3
AR0602SR,315,139.01640000,433.68330428,17
AR0602SR,316,92.81620000,390.47807705,21
AR0602SR,317,91.08520000,418.94107505,16
AR0602SR,318,2.29020000,44.10215414,2
AR0602SR,319,78.16200000,354.84574129,16
AR0602SR,320,23.06000000,168.76488731,6
AR0602SR,321,12.05420000,136.38610303,7
AR0602SR,322,22.11160000,205.07749781,12
AR0602SR,323,21.74740000,144.15158629,11
AR0602SR,324,97.50560000,419.81415947,18
AR0602SR,325,85.58000000,392.65577977,13
AR0602SR,326,69.05960000,458.37067787,16
AR0602SR,327,5.92180000,137.56637505,8
AR0602SR,328,88.07860000,411.66705942,17
AR0602SR,329,121.72200000,480.45976830,24
AR0602SR,330,51.28100000,222.94286978,11
AR0602SR,331,56.44760000,405.18690977,19
AR0602SR,332,27.50480000,172.85771793,10
AR0602SR,333,3.02480000,117.99152512,2
AR0602SR,334,65.76220000,306.75486973,10
AR0602SR,335,122.35180000,382.62247248,15
AR0602SR,336,128.74280000,438.73103470,30
AR0602SR,337,54.07500000,307.42438110,14
AR0602SR,338,21.64180000,190.48776495,13
AR0602SR,339,107.40820000,487.52448634,20
AR0602SR,340,2.19580000,30.52867504,2
AR0602SR,341,9.74620000,174.43828783,4
AR0602SR,342,154.58380000,485.10827484,23
AR0602SR,343,13.17740000,117.93383915,8
AR0602SR,344,4.32860000,106.41228008,4
AR0602SR,345,14.72040000,174.50606162,8
AR0602SR,346,22.92680000,228.35036037,15
AR0602SR,347,45.84920000,267.81625709,11
AR0602SR,348,129.58360000,454.42318838,22
AR0602SR,349,11.57040000,150.53238692,11
AR0602SR,350,82.39200000,335.07659580,14
AR0602SR,351,12.85320000,135.31354555,7
AR0602SR,352,5.31620000,81.34438569,7
AR0602SR,353,39.39400000,265.14128062,13
AR0602SR,354,99.90380000,397.40947561,26
AR0602SR,355,6.97040000,117.46735222,8
AR0602SR,356,138.15060000,465.69493373,18
AR0602SR,357,97.55120000,441.48607686,16
AR0602SR,358,1.61640000,20.59126028,2
AR0602SR,359,64.26960000,473.72816591,19
AR0602SR,360,5.86000000,115.40205639,4
AR0602SR,361,65.97520000,331.82689058,22
AR0602SR,362,50.29180000,391.03040461,19
AR0602SR,363,53.30200000,280.79316024,12
AR0602SR,364,154.84940000,466.78705988,28
AR0602SR,365,60.08060000,364.69927924,16
AR0602SR,366,27.43640000,227.31532372,12
AR0602SR,367,25.63220000,185.91016305,9
AR0602SR,368,99.93760000,385.41429663,19
AR0602SR,369,65.75180000,335.09720426,15
AR0602SR,370,49.50140000,376.57256043,12
AR0602SR,371,2.82460000,100.60318086,2
AR0602SR,372,123.02220000,453.76952421,22
AR0602SR,373,41.76980000,323.09370535,19
AR0602SR,374,112.31480000,478.24761480,19
AR0602SR,375,58.44400000,313.90746458,12
AR0602SR,376,32.63740000,237.32337486,11
AR0602SR,377,44.72860000,353.84839151,21
AR0602SR,378,37.88920000,200.92519821,14
AR0602SR,379,84.14260000,390.09718784,24
AR0602SR,380,133.88480000,350.72549192,17
AR0602SR,381,40.06920000,262.05487811,10
AR0602SR,382,68.24620000,381.51573954,13
AR0602SR,383,136.93760000,403.71037949,13
AR0602SR,384,28.84840000,205.48547583,11
AR0602SR,385,56.53860000,330.83832829,14
AR0602SR,386,7.71060000,152.19177409,4
AR0602SR,387,85.68900000,321.24934596,15
AR0602SR,388,15.41240000,197.26066834,8
AR0602SR,389,24.78440000,168.08284997,9
AR0602SR,390,3.85220000,99.43904492,4
AR0602SR,391,90.03800000,419.96275156,22
AR0602SR,392,55.52100000,213.31465447,14
AR0602SR,393,20.03980000,206.96835869,11
AR0602SR,394,34.32360000,241.75496843,10
AR0602SR,395,19.21200000,195.98144403,10
AR0602SR,396,36.30020000,224.18424866,15
AR0602SR,397,2.89700000,83.77957180,3
AR0602SR,398,29.25680000,223.79718492,13
AR0602SR,399,4.88960000,72.06133710,6
AR0602SR,400,19.63660000,187.56548687,7
AR0602SR,401,89.17480000,327.73201843,18
AR0602SR,402,7.71960000,139.34721779,9
AR0602SR,403,29.81360000,192.88322205,8
AR0602SR,404,26.27540000,209.64037385,10
AR0602SR,405,36.10040000,203.49600942,7
AR0602SR,406,98.22420000,475.74279807,18
AR0602SR,407,36.63920000,231.43991617,10
AR0602SR,408,66.70460000,396.62372436,15
AR0602SR,409,34.38200000,275.26586805,13
AR0602SR,410,129.61920000,483.42727980,16
AR0602SR,411,48.86820000,361.55032273,16
AR0602SR,412,10.18080000,200.71603991,5
AR0602SR,413,21.67080000,203.87916927,10
AR0602SR,414,92.46100000,382.76142915,17
AR0602SR,415,5.63040000,93.82291047,6
AR0602SR,416,49.64840000,257.42929638,11
AR0602SR,417,2.20860000,29.06888371,2
AR0602SR,418,12.80080000,145.27414334,8
AR0602SR,419,77.74820000,428.38337684,18
AR0602SR,420,56.87720000,359.92994843,17
AR0602SR,421,133.10620000,359.27623030,15
AR0602SR,422,37.73480000,263.95788422,14
AR0602SR,423,42.12760000,390.91297803,18
AR0602SR,424,10.62740000,129.33994033,5
AR0602SR,425,41.80080000,190.84244580,11
AR0602SR,426,111.07820000,376.86577631,26
AR0602SR,427,18.00120000,144.90082876,9
AR0602SR,428,6.49660000,88.20309008,4
AR0602SR,429,2.43160000,103.73041984,2
AR0602SR,430,3.74520000,24.98380159,6
AR0602SR,431,38.61260000,284.33890595,19
AR0602SR,432,121.80740000,355.81419894,23
AR0602SR,433,2.62060000,38.96708844,4
AR0602SR,434,9.44440000,192.32257371,6
AR0602SR,435,145.70220000,411.11113472,21
AR0602SR,436,19.82440000,193.02010799,10
AR0602SR,437,3.92360000,70.00122502,7
AR0602SR,438,52.60880000,324.42317950,16
AR0602SR,439,21.63360000,178.93819523,12
AR0602SR,440,29.84580000,282.47476332,13
AR0602SR,441,48.73860000,392.10333292,12
AR0602SR,442,13.42380000,120.30061229,7
AR0602SR,443,42.58000000,268.23321431,11
AR0602SR,444,121.81560000,422.16022996,18
AR0602SR,445,90.02220000,384.10343472,16
AR0602SR,446,126.98620000,486.14737621,20
AR0602SR,447,78.43580000,419.38804920,18
AR0602SR,448,55.63560000,443.44436260,18
AR0602SR,449,2.84400000,48.59797975,4
AR0602SR,450,5.79560000,83.36249077,6
AR0602SR,451,49.66960000,251.94843059,9
AR0602SR,452,159.29240000,446.05661258,19
AR0602SR,453,35.51100000,213.37009577,8
AR0602SR,454,88.93160000,389.10292395,22
AR0602SR,455,130.81020000,417.63543740,12
AR0602SR,456,78.82220000,340.14246260,16
AR0602SR,457,85.34700000,405.86063223,21
AR0602SR,458,5.20620000,54.76765701,6
AR0602SR,459,46.29720000,290.03630345,11
AR0602SR,460,71.00060000,384.58303061,20
AR0602SR,461,15.45240000,114.18216569,7
AR0602SR,462,124.93080000,447.90800727,28
AR0602SR,463,5.18040000,92.03086900,6
AR0602SR,464,0.73060000,6.70820393,2
AR0602SR,465,73.72180000,445.93597883,16
AR0602SR,466,127.90320000,399.17081233,24
AR0602SR,467,27.19440000,286.87846676,15
AR0602SR,468,9.40480000,181.11739379,3
AR0602SR,469,156.43140000,429.48678365,13
AR0602SR,470,74.03120000,324.06630950,10
AR0602SR,471,1.76820000,47.37924020,3
AR0602SR,472,124.16700000,452.58891371,21
AR0602SR,473,8.30080000,112.43121852,4
AR0602SR,474,162.96020000,462.69371945,19
AR0602SR,475,45.43020000,346.72116648,15
AR0602SR,476,74.50640000,392.38448922,18
AR0602SR,477,73.97860000,366.59254498,22
AR0602SR,478,23.68640000,121.31863975,11
AR0602SR,479,38.03260000,309.63691815,11
AR0602SR,480,63.77220000,302.80138656,12
AR0602SR,481,0.99960000,17.08800749,2
AR0602SR,482,72.77620000,358.34202715,13
AR0602SR,483,1.85500000,36.89173349,2
AR0602SR,484,22.39500000,221.26883220,6
AR0602SR,485,58.49840000,276.66392755,16
AR0602SR,486,92.05880000,480.08668635,18
AR0602SR,487,10.73140000,138.41142467,10
AR0602SR,488,3.97420000,45.91374941,4
AR0602SR,489,49.94680000,262.52481158,10
AR0602SR,490,26.50420000,202.47057237,12
AR0602SR,491,56.56320000,231.28203598,9
AR0602SR,492,54.09540000,427.27370558,22
AR0602SR,493,8.36080000,146.02265429,5
AR0602SR,494,88.26160000,293.08756696,17
AR0602SR,495,45.12420000,239.44494284,12
AR0602SR,496,160.76680000,458.63452680,20
AR0602SR,497,22.15340000,244.48725355,11
AR0602SR,498,162.77720000,427.49136698,20
AR0602SR,499,2.40880000,96.46242792,2
AR0602SR,500,146.38560000,411.79865455,16
AR0602SR,501,1.81280000,52.74180747,3
AR0602SR,502,99.90940000,378.12940784,21
AR0602SR,503,66.70640000,361.15237605,13
AR0602SR,504,136.61880000,452.08425502,27
