Map,Query Number,Time,Distance,Path Length
AR0305SR,606,6.86140000,210.97891874,7
AR0305SR,607,0.79640000,65.00000000,2
AR0305SR,608,6.72580000,125.54943704,7
AR0305SR,609,9.42780000,345.78111844,12
AR0305SR,610,0.67780000,17.46424920,2
AR0305SR,611,7.36940000,331.24055096,4
AR0305SR,612,1.21220000,50.32891813,2
AR0305SR,613,1.18200000,54.56189146,2
AR0305SR,614,2.37340000,96.77091447,3
AR0305SR,615,24.99740000,465.13307331,12
AR0305SR,616,24.37500000,415.41085210,14
AR0305SR,617,1.72160000,44.78259010,4
AR0305SR,618,0.67780000,51.07837116,2
AR0305SR,619,3.99480000,159.90573115,5
AR0305SR,620,10.87040000,348.11685978,11
AR0305SR,621,4.86100000,241.56716584,5
AR0305SR,622,3.15140000,273.30020124,2
AR0305SR,623,13.49820000,406.87746846,14
AR0305SR,624,26.70540000,460.85053221,16
AR0305SR,625,3.41680000,151.77504441,5
AR0305SR,626,5.62260000,197.14046644,5
AR0305SR,627,3.96000000,117.13803185,3
AR0305SR,628,4.37880000,164.33258691,5
AR0305SR,629,10.01340000,247.87710057,10
AR0305SR,630,2.69260000,167.08031813,3
AR0305SR,631,7.28080000,147.75091491,7
AR0305SR,632,9.69780000,193.51292700,9
AR0305SR,633,1.14040000,54.40588203,2
AR0305SR,634,6.14440000,285.65394461,8
AR0305SR,635,4.42140000,103.84283765,9
AR0305SR,636,9.11660000,326.88647469,5
AR0305SR,637,1.99660000,155.79473675,2
AR0305SR,638,6.01040000,284.79336641,8
AR0305SR,639,1.15860000,101.13357504,2
AR0305SR,640,6.18020000,361.66354214,7
AR0305SR,641,4.77840000,151.45125096,6
AR0305SR,642,22.08680000,396.18788461,17
AR0305SR,643,16.38580000,424.14508255,15
AR0305SR,644,6.35800000,229.79777757,8
AR0305SR,645,0.88900000,12.04159458,2
AR0305SR,646,3.06420000,175.77876078,5
AR0305SR,647,8.09140000,258.54841657,13
AR0305SR,648,3.40240000,158.69871572,4
AR0305SR,649,2.85260000,77.23657718,4
AR0305SR,650,1.26560000,82.85529555,2
AR0305SR,651,0.35540000,53.00943312,2
AR0305SR,652,4.01040000,235.38142049,4
AR0305SR,653,7.42240000,177.53500928,6
AR0305SR,654,1.10880000,59.50630219,2
AR0305SR,655,8.57760000,227.09130287,5
AR0305SR,656,11.52680000,262.93689284,4
AR0305SR,657,0.75280000,49.97999600,2
AR0305SR,658,4.68960000,157.82006285,6
AR0305SR,659,8.78580000,264.04356585,9
AR0305SR,660,20.25420000,261.01181333,11
AR0305SR,661,2.77120000,113.56604182,4
AR0305SR,662,17.77540000,361.65917418,9
AR0305SR,663,2.56900000,134.45725756,3
AR0305SR,664,3.23960000,145.08842755,5
AR0305SR,665,25.88440000,445.94009795,15
AR0305SR,666,7.46560000,258.61209768,6
AR0305SR,667,9.62600000,194.99759290,9
AR0305SR,668,0.38640000,53.25410782,2
AR0305SR,669,2.12640000,186.62245713,3
AR0305SR,670,0.98520000,90.90654542,2
AR0305SR,671,7.14200000,361.99806285,8
AR0305SR,672,4.57620000,231.03251117,4
AR0305SR,673,3.70300000,144.69064625,4
AR0305SR,674,6.67000000,269.80406305,9
AR0305SR,675,2.54680000,147.24036863,4
AR0305SR,676,0.52580000,10.81665383,2
AR0305SR,677,6.18280000,184.78698094,7
AR0305SR,678,2.48620000,176.61311746,4
AR0305SR,679,1.10120000,59.05929224,2
AR0305SR,680,2.00260000,135.68358719,4
AR0305SR,681,6.12780000,159.31852850,5
AR0305SR,682,4.37300000,250.92509159,6
AR0305SR,683,1.78220000,101.67116715,3
AR0305SR,684,7.73020000,188.91420835,11
AR0305SR,685,7.98320000,297.34190928,4
AR0305SR,686,0.95980000,57.24508713,2
AR0305SR,687,0.57740000,79.90619500,2
AR0305SR,688,2.72200000,232.72419005,3
AR0305SR,689,7.60440000,239.08437336,10
AR0305SR,690,4.20740000,192.16937256,3
AR0305SR,691,2.92480000,145.95503199,7
AR0305SR,692,0.84180000,43.86342440,2
AR0305SR,693,0.32900000,58.24946352,2
AR0305SR,694,8.98080000,292.78727084,8
AR0305SR,695,9.20360000,276.60053278,5
AR0305SR,696,5.22240000,200.58841791,8
AR0305SR,697,1.40620000,57.93891981,4
AR0305SR,698,1.11080000,94.11163584,2
AR0305SR,699,0.35040000,38.32753579,2
AR0305SR,700,3.26260000,65.48181777,5
AR0305SR,701,3.32300000,187.80859187,4
AR0305SR,702,0.81420000,24.70395824,3
AR0305SR,703,11.07320000,396.76962453,9
AR0305SR,704,3.81940000,156.45864666,6
AR0305SR,705,7.80700000,217.42328748,10
AR0305SR,706,3.77180000,291.83559395,4
AR0305SR,707,5.30320000,244.71070626,8
AR0305SR,708,1.88780000,32.26455312,4
AR0305SR,709,13.19060000,458.38234137,14
AR0305SR,710,2.20280000,73.84117197,4
AR0305SR,711,1.03100000,55.15432893,2
AR0305SR,712,7.10180000,242.78762007,7
AR0305SR,713,7.79640000,184.83395428,7
AR0305SR,714,3.43520000,152.91185378,6
AR0305SR,715,21.08860000,318.35001022,7
AR0305SR,716,2.08840000,118.40608092,2
AR0305SR,717,6.65800000,236.23277000,5
AR0305SR,718,11.02020000,296.79281780,11
AR0305SR,719,11.39540000,373.94601333,14
AR0305SR,720,18.08780000,281.99160188,11
AR0305SR,721,5.97680000,364.06003495,4
AR0305SR,722,9.35700000,284.71460762,8
AR0305SR,723,0.97900000,53.07541804,2
AR0305SR,724,2.16380000,88.49635616,3
AR0305SR,725,1.62860000,41.12310563,3
AR0305SR,726,19.43880000,326.22175189,9
AR0305SR,727,18.60120000,419.88330054,15
AR0305SR,728,4.66420000,154.23482469,5
AR0305SR,729,23.52420000,317.40681480,13
AR0305SR,730,29.70260000,303.18509362,10
AR0305SR,731,9.62940000,321.77903216,8
AR0305SR,732,11.17240000,216.56883451,10
AR0305SR,733,6.09580000,211.31649346,6
AR0305SR,734,1.15780000,43.71047895,3
AR0305SR,735,8.61600000,310.43021437,9
AR0305SR,736,9.06080000,380.05984727,10
AR0305SR,737,8.68660000,221.92714535,6
AR0305SR,738,8.93180000,210.82071457,4
AR0305SR,739,11.27080000,422.29592723,13
AR0305SR,740,7.26080000,208.92552094,6
AR0305SR,741,9.45860000,345.53577531,13
AR0305SR,742,1.53760000,112.07140581,2
AR0305SR,743,1.28340000,57.07106781,4
AR0305SR,744,4.91960000,262.72009605,5
AR0305SR,745,2.95560000,133.41511113,4
AR0305SR,746,5.79620000,311.63785344,7
AR0305SR,747,0.87880000,64.89992296,2
AR0305SR,748,8.76380000,370.77598889,12
AR0305SR,749,9.37780000,257.06053676,6
AR0305SR,750,30.73260000,446.92328871,15
AR0305SR,751,1.66940000,77.07788269,2
AR0305SR,752,7.16020000,272.32199899,7
AR0305SR,753,16.80760000,326.73194432,14
AR0305SR,754,6.01120000,278.31107724,3
AR0305SR,755,4.01660000,197.48243870,6
AR0305SR,756,11.49480000,283.56590779,7
AR0305SR,757,10.80120000,337.67951123,12
AR0305SR,758,4.38280000,122.75289129,6
AR0305SR,759,2.90140000,113.23576203,5
AR0305SR,760,7.41400000,275.42385729,4
AR0305SR,761,4.15560000,152.30187234,5
AR0305SR,762,5.17220000,197.39570979,5
AR0305SR,763,6.39840000,215.54224441,8
AR0305SR,764,10.05760000,265.71886267,8
AR0305SR,765,11.46720000,364.17820650,6
AR0305SR,766,2.34040000,151.44499617,3
AR0305SR,767,3.14380000,184.31080033,4
AR0305SR,768,3.78160000,151.17040386,4
AR0305SR,769,1.84480000,137.62117324,3
AR0305SR,770,24.72360000,495.52019388,17
AR0305SR,771,24.52640000,442.24331223,13
AR0305SR,772,12.61000000,361.22511839,13
AR0305SR,773,4.59720000,260.39812352,6
AR0305SR,774,1.31840000,26.90724809,2
AR0305SR,775,10.26120000,369.55485243,9
AR0305SR,776,5.07060000,141.72143856,5
AR0305SR,777,5.15720000,191.28392167,10
AR0305SR,778,3.85720000,194.50184844,6
AR0305SR,779,2.18640000,137.60673656,4
AR0305SR,780,6.63840000,182.92196047,10
AR0305SR,781,2.93800000,74.18312619,6
AR0305SR,782,1.85700000,140.11780758,2
AR0305SR,783,3.60840000,134.06952644,6
AR0305SR,784,7.74840000,297.98396712,7
AR0305SR,785,1.10380000,119.10499570,2
AR0305SR,786,4.22780000,130.62544606,7
AR0305SR,787,3.73700000,194.24113504,7
AR0305SR,788,20.45580000,476.82924113,15
AR0305SR,789,28.94340000,432.73728510,14
AR0305SR,790,26.57980000,312.35789230,5
AR0305SR,791,0.41340000,25.17935662,2
AR0305SR,792,2.53400000,218.76471379,2
AR0305SR,793,8.74880000,319.69981651,6
AR0305SR,794,9.05520000,130.86646191,7
AR0305SR,795,9.64260000,235.16659009,4
AR0305SR,796,4.73340000,138.77362831,5
AR0305SR,797,6.36760000,131.37355101,8
AR0305SR,798,6.91860000,245.64912752,8
AR0305SR,799,2.42400000,106.78975078,5
AR0305SR,800,4.16200000,135.68666996,7
AR0305SR,801,3.65240000,130.76845431,5
AR0305SR,802,1.04060000,54.48853090,2
AR0305SR,803,23.47900000,412.59985307,11
AR0305SR,804,2.67260000,133.17680276,4
AR0305SR,805,4.09960000,227.55944320,5
AR0305SR,806,0.77980000,31.25699922,2
AR0305SR,807,0.91640000,70.09279564,2
AR0305SR,808,1.66740000,131.48864219,4
AR0305SR,809,9.55440000,306.28799177,9
AR0305SR,810,2.43940000,90.20771913,4
AR0305SR,811,3.96360000,272.27149960,5
AR0305SR,812,10.99100000,263.22740272,4
AR0305SR,813,13.88000000,256.16764748,6
AR0305SR,814,2.14720000,67.24300094,4
AR0305SR,815,2.60160000,128.67555457,6
AR0305SR,816,1.35720000,65.73431372,2
AR0305SR,817,8.26100000,295.95688305,7
AR0305SR,818,6.20040000,266.13154449,5
AR0305SR,819,10.61180000,318.24661039,5
AR0305SR,820,20.77460000,281.27347024,9
AR0305SR,821,12.24580000,305.37909799,6
AR0305SR,822,1.96100000,130.07022724,4
AR0305SR,823,0.81020000,52.40229003,2
AR0305SR,824,8.28720000,255.04973011,7
AR0305SR,825,7.09280000,283.79721938,8
AR0305SR,826,6.75340000,126.90790693,7
AR0305SR,827,2.91900000,229.94247055,3
AR0305SR,828,3.70840000,125.62005518,7
AR0305SR,829,1.53880000,50.80354318,2
AR0305SR,830,1.61320000,128.14054784,2
AR0305SR,831,10.09780000,363.48573090,9
AR0305SR,832,1.78840000,92.30460991,4
AR0305SR,833,0.34120000,59.00000000,2
AR0305SR,834,10.51360000,346.85737053,11
AR0305SR,835,1.35720000,67.00909016,3
AR0305SR,836,5.81700000,220.03087549,7
AR0305SR,837,7.91800000,259.05279075,9
AR0305SR,838,4.27780000,100.17290045,5
AR0305SR,839,10.76000000,313.97391423,4
AR0305SR,840,4.49840000,120.43576922,5
AR0305SR,841,1.45180000,131.13733259,2
AR0305SR,842,1.04320000,61.04007076,3
AR0305SR,843,1.14700000,43.27817002,2
AR0305SR,844,6.03760000,209.19445652,5
AR0305SR,845,7.04880000,229.06093210,7
AR0305SR,846,0.76940000,21.21320344,2
AR0305SR,847,1.57160000,94.03190948,2
AR0305SR,848,0.84000000,42.42640687,2
AR0305SR,849,2.62220000,118.24844984,4
AR0305SR,850,1.41600000,44.09213117,3
AR0305SR,851,1.74320000,118.71394189,2
AR0305SR,852,8.38340000,256.74448931,7
AR0305SR,853,1.36940000,65.93765667,3
AR0305SR,854,3.69720000,115.99160104,5
AR0305SR,855,4.91080000,99.53047892,4
AR0305SR,856,4.16960000,101.24336310,4
AR0305SR,857,0.93680000,88.32326987,2
AR0305SR,858,3.13520000,97.75433103,4
AR0305SR,859,1.26480000,53.63958215,4
AR0305SR,860,1.39860000,44.04569629,4
AR0305SR,861,1.14800000,97.86214794,2
AR0305SR,862,1.02280000,89.87213139,2
AR0305SR,863,2.56520000,89.22028215,4
AR0305SR,864,4.79820000,239.06598078,4
AR0305SR,865,0.35760000,44.91102315,2
AR0305SR,866,7.46480000,231.28208559,8
AR0305SR,867,5.76520000,219.95188441,3
AR0305SR,868,19.63600000,394.68995031,14
AR0305SR,869,0.88660000,43.93176527,2
AR0305SR,870,0.31980000,41.04875150,2
AR0305SR,871,0.36100000,25.49509757,2
AR0305SR,872,2.39120000,42.55764119,4
AR0305SR,873,1.04240000,41.00000000,2
AR0305SR,874,35.14760000,335.06464953,12
AR0305SR,875,0.79380000,37.80211634,2
AR0305SR,876,1.34220000,36.31921801,5
AR0305SR,877,1.07720000,36.92554456,3
AR0305SR,878,0.66020000,37.21558813,2
AR0305SR,879,10.76660000,354.60615497,13
AR0305SR,880,28.60880000,378.29015391,13
AR0305SR,881,7.44660000,295.52866201,5
AR0305SR,882,1.38100000,37.48332963,2
AR0305SR,883,4.71120000,215.24791441,6
AR0305SR,884,9.51720000,216.56645398,8
AR0305SR,885,0.72040000,35.35533906,2
AR0305SR,886,1.14180000,35.00000000,2
AR0305SR,887,1.74820000,35.00000000,2
AR0305SR,888,27.72600000,375.98634635,14
AR0305SR,889,0.90880000,32.64965543,2
AR0305SR,890,3.74760000,33.12099032,2
AR0305SR,891,0.37940000,32.89376841,2
AR0305SR,892,9.94600000,359.80540504,13
AR0305SR,893,1.27820000,33.12099032,2
AR0305SR,894,0.38460000,19.02629759,2
AR0305SR,895,8.51880000,262.22230203,13
AR0305SR,896,9.23460000,262.19220297,13
AR0305SR,897,0.71280000,25.63201124,2
AR0305SR,898,3.70220000,226.43372712,5
AR0305SR,899,12.48060000,339.44010661,9
AR0305SR,900,0.82020000,26.07680962,2
AR0305SR,901,0.33460000,21.18962010,2
AR0305SR,902,1.19920000,21.63330765,2
AR0305SR,903,0.98520000,21.65255582,3
AR0305SR,904,0.79020000,22.62741700,2
AR0305SR,905,0.34220000,22.20360331,2
AR0305SR,906,6.40100000,340.73542184,5
AR0305SR,907,0.69660000,22.02271555,2
AR0305SR,908,0.85620000,21.47091055,2
AR0305SR,909,25.24540000,497.46662722,14
AR0305SR,910,1.13600000,22.61552813,3
AR0305SR,911,3.61880000,224.59755545,4
AR0305SR,912,0.90560000,18.44471882,3
AR0305SR,913,12.57800000,231.69148655,8
AR0305SR,914,0.38200000,18.60107524,2
AR0305SR,915,0.73960000,19.79898987,2
AR0305SR,916,0.64940000,18.35755975,2
AR0305SR,917,0.32200000,19.02629759,2
AR0305SR,918,10.21500000,400.67157724,13
AR0305SR,919,0.83680000,18.65685425,3
AR0305SR,920,0.88100000,18.60107524,2
AR0305SR,921,10.52860000,335.51255571,6
AR0305SR,922,0.81500000,14.14213562,2
AR0305SR,923,6.21720000,234.87438567,5
AR0305SR,924,1.04400000,15.55634919,2
AR0305SR,925,9.62160000,333.31196542,5
AR0305SR,926,0.78360000,15.00000000,2
AR0305SR,927,23.75100000,370.54931787,13
AR0305SR,928,3.42480000,234.63827967,4
AR0305SR,929,8.83800000,333.12822429,9
AR0305SR,930,6.19860000,223.56395299,8
AR0305SR,931,11.39540000,353.01319679,8
AR0305SR,932,0.78880000,15.03329638,2
AR0305SR,933,22.08980000,398.78998665,16
AR0305SR,934,10.82660000,225.95382495,6
AR0305SR,935,0.78920000,15.03329638,2
AR0305SR,936,0.40120000,14.31782106,2
AR0305SR,937,0.34700000,15.03329638,2
AR0305SR,938,9.59680000,261.07581304,12
AR0305SR,939,0.96980000,15.55634919,2
AR0305SR,940,0.34380000,9.84885780,2
AR0305SR,941,0.53900000,11.40175425,2
AR0305SR,942,0.34460000,11.40175425,2
AR0305SR,943,0.51820000,11.40175425,2
AR0305SR,944,5.46420000,224.85583105,7
AR0305SR,945,0.35820000,11.04536102,2
AR0305SR,946,0.33860000,11.31370850,2
AR0305SR,947,14.34920000,252.89947272,5
AR0305SR,948,6.06520000,227.47280042,5
AR0305SR,949,0.39080000,11.31370850,2
AR0305SR,950,27.88160000,427.36744494,15
AR0305SR,951,10.09520000,296.04185932,6
AR0305SR,952,0.72900000,11.00000000,2
AR0305SR,953,0.50080000,6.70820393,2
AR0305SR,954,0.32840000,6.70820393,2
AR0305SR,955,0.44740000,7.07106781,2
AR0305SR,956,0.58780000,6.70820393,2
AR0305SR,957,0.28860000,7.00000000,2
AR0305SR,958,0.68200000,7.07106781,2
AR0305SR,959,0.33680000,6.70820393,2
AR0305SR,960,0.36500000,7.28010989,2
AR0305SR,961,8.33980000,319.09979101,4
AR0305SR,962,0.74700000,6.70820393,2
AR0305SR,963,0.36020000,7.07106781,2
AR0305SR,964,14.09280000,307.99323360,9
AR0305SR,965,0.47320000,2.82842712,2
AR0305SR,966,8.89400000,323.08329271,11
AR0305SR,967,0.70120000,3.00000000,2
AR0305SR,968,0.29940000,2.82842712,2
AR0305SR,969,0.37540000,2.82842712,2
AR0305SR,970,12.90220000,365.51337225,15
AR0305SR,971,0.36320000,2.82842712,2
AR0305SR,972,0.41780000,3.00000000,2
AR0305SR,973,0.31860000,2.82842712,2
AR0305SR,974,0.39080000,3.16227766,2
AR0305SR,975,0.71520000,2.82842712,2
AR0305SR,976,0.61460000,3.00000000,2
AR0305SR,977,8.03280000,302.07908591,5
AR0305SR,978,13.25560000,374.13417693,7
AR0305SR,979,23.13580000,478.64010920,17
AR0305SR,980,9.61420000,298.84442178,9
AR0305SR,981,28.22120000,380.04388054,14
AR0305SR,982,9.09820000,391.11059631,12
AR0305SR,983,14.92280000,308.70065203,8
AR0305SR,984,13.37280000,358.04395105,11
AR0305SR,985,10.28480000,369.24429070,9
AR0305SR,986,9.74840000,328.81290749,8
AR0305SR,987,21.76880000,385.03962644,14
AR0305SR,988,9.91200000,387.45965801,13
AR0305SR,989,8.67220000,304.01644325,11
AR0305SR,990,8.26280000,358.15394850,10
AR0305SR,991,25.32580000,333.51023935,6
AR0305SR,992,13.01220000,311.52466670,8
AR0305SR,993,17.15000000,348.11047932,9
AR0305SR,994,6.93000000,335.94352587,8
AR0305SR,995,20.52360000,360.50205585,14
AR0305SR,996,30.00140000,435.39805822,16
AR0305SR,997,13.19840000,291.28933860,11
AR0305SR,998,10.98320000,298.41641538,11
AR0305SR,999,12.40680000,321.29283220,9
AR0305SR,1000,8.77460000,293.42348989,9
AR0305SR,1001,17.99900000,382.33328987,14
AR0305SR,1002,20.20480000,331.31008056,5
AR0305SR,1003,21.31680000,370.22287639,11
AR0305SR,1004,7.98040000,317.02373776,9
AR0305SR,1005,6.61380000,333.32764975,8
AR0305SR,1006,26.71760000,429.28105596,14
AR0305SR,1007,8.52000000,324.32383981,3
AR0305SR,1008,12.37800000,348.99656052,8
AR0305SR,1009,4.38540000,325.36626728,6
AR0305SR,1010,6.24120000,322.41149684,6
AR0305SR,1011,10.86860000,430.31589685,13
AR0305SR,1012,8.83880000,311.76321476,9
AR0305SR,1013,18.73160000,353.43616007,8
AR0305SR,1014,7.55180000,299.08762169,4
AR0305SR,1015,17.11160000,462.80589979,15
AR0305SR,1016,25.42580000,291.60819539,11
AR0305SR,1017,19.23680000,401.12794904,13
AR0305SR,1018,20.50080000,329.28099579,10
AR0305SR,1019,21.45260000,311.11945987,6
AR0305SR,1020,10.59320000,311.06812739,8
AR0305SR,1021,9.78280000,334.60115138,9
AR0305SR,1022,6.49100000,319.00358971,7
AR0305SR,1023,9.23160000,323.35154386,7
AR0305SR,1024,7.80960000,298.45966565,12
AR0305SR,1025,9.88560000,368.50739092,11
AR0305SR,1026,21.61440000,323.80399369,13
AR0305SR,1027,4.71240000,299.66429488,5
AR0305SR,1028,10.38240000,317.71638612,8
AR0305SR,1029,11.02040000,342.47398037,11
AR0305SR,1030,9.80140000,322.98193500,5
AR0305SR,1031,10.69600000,352.59318817,12
AR0305SR,1032,10.49200000,398.43198308,10
AR0305SR,1033,19.70420000,468.57990731,14
AR0305SR,1034,8.73660000,367.67080403,10
AR0305SR,1035,5.92600000,294.16783692,9
AR0305SR,1036,15.24000000,378.02856638,11
AR0305SR,1037,12.29380000,381.11743433,13
AR0305SR,1038,15.46020000,337.43497753,9
AR0305SR,1039,10.44000000,337.29226941,7
AR0305SR,1040,11.60520000,375.14418333,11
AR0305SR,1041,9.24620000,352.38467482,13
AR0305SR,1042,24.03060000,436.51483771,13
AR0305SR,1043,8.48880000,348.44709870,12
AR0305SR,1044,14.09640000,441.56721670,14
AR0305SR,1045,20.87760000,358.84787684,11
AR0305SR,1046,11.15600000,348.54323934,10
AR0305SR,1047,13.29240000,405.19477971,13
AR0305SR,1048,31.11860000,335.69573871,5
AR0305SR,1049,7.16280000,333.61942520,9
AR0305SR,1050,8.40200000,338.41467123,10
AR0305SR,1051,9.98020000,344.21695245,10
AR0305SR,1052,24.28700000,383.78696224,5
AR0305SR,1053,32.23660000,484.59334074,17
AR0305SR,1054,22.18300000,377.08144033,12
AR0305SR,1055,15.33800000,387.70411231,11
AR0305SR,1056,13.01900000,360.68930457,9
AR0305SR,1057,9.67600000,426.27538039,13
AR0305SR,1058,10.91960000,349.62234890,10
AR0305SR,1059,7.69560000,348.15153223,13
AR0305SR,1060,8.94620000,349.35732832,9
AR0305SR,1061,12.88080000,385.72768438,13
AR0305SR,1062,25.17500000,400.84257779,12
AR0305SR,1063,25.32680000,484.71820738,16
AR0305SR,1064,13.55040000,387.70729225,9
AR0305SR,1065,12.57720000,338.65767271,12
AR0305SR,1066,23.98260000,380.90168959,5
AR0305SR,1067,21.22880000,415.08909927,14
AR0305SR,1068,8.75720000,343.75289347,10
AR0305SR,1069,9.52420000,401.63725683,14
AR0305SR,1070,30.45560000,382.99208884,13
AR0305SR,1071,11.05500000,432.70446748,14
AR0305SR,1072,10.91380000,380.61646210,9
AR0305SR,1073,7.33080000,344.70061533,10
AR0305SR,1074,19.23440000,475.01590279,15
AR0305SR,1075,19.90540000,410.61599140,13
AR0305SR,1076,12.30620000,384.45079458,11
AR0305SR,1077,17.34080000,380.85876406,10
AR0305SR,1078,12.43560000,381.90864202,9
AR0305SR,1079,7.95300000,373.85814673,13
AR0305SR,1080,11.70100000,384.20648172,11
AR0305SR,1081,22.87920000,406.03198850,12
AR0305SR,1082,24.51500000,480.37397787,15
AR0305SR,1083,14.75640000,419.84649255,12
AR0305SR,1084,16.53800000,394.43637090,13
AR0305SR,1085,16.82160000,439.38782051,11
AR0305SR,1086,10.39740000,465.96872883,13
AR0305SR,1087,12.75540000,369.82318599,8
AR0305SR,1088,23.86740000,441.79935533,14
AR0305SR,1089,9.09680000,380.12081074,9
AR0305SR,1090,16.13180000,422.54837298,16
AR0305SR,1091,14.13560000,371.58971213,13
AR0305SR,1092,19.64820000,388.18304566,12
AR0305SR,1093,10.26180000,418.94582030,13
AR0305SR,1094,18.47460000,405.83969866,12
AR0305SR,1095,28.92200000,435.30580802,13
AR0305SR,1096,17.23800000,458.33972535,13
AR0305SR,1097,10.34000000,360.99925637,7
AR0305SR,1098,8.48080000,361.62701390,13
AR0305SR,1099,9.64320000,408.19689787,9
AR0305SR,1100,13.08580000,369.36154268,8
AR0305SR,1101,10.34840000,400.11263136,9
AR0305SR,1102,24.21380000,443.64640634,13
AR0305SR,1103,20.53000000,396.56876413,14
AR0305SR,1104,11.50800000,368.94386531,12
AR0305SR,1105,10.09340000,381.54532364,10
AR0305SR,1106,12.39320000,372.11405082,11
AR0305SR,1107,10.55880000,405.06493445,13
AR0305SR,1108,18.71980000,364.34041465,7
AR0305SR,1109,9.37520000,356.47750437,7
AR0305SR,1110,10.17420000,437.23428188,13
AR0305SR,1111,16.07740000,415.58781715,12
AR0305SR,1112,18.34080000,380.91744678,14
AR0305SR,1113,19.96340000,455.46344715,15
AR0305SR,1114,23.02620000,464.88966547,13
AR0305SR,1115,9.52460000,434.33431185,13
AR0305SR,1116,12.96400000,488.04881145,16
AR0305SR,1117,12.73840000,383.35708997,16
AR0305SR,1118,11.44300000,413.40762496,15
AR0305SR,1119,22.51840000,402.54727820,15
AR0305SR,1120,9.61320000,383.01515100,8
AR0305SR,1121,25.81340000,402.72472266,14
AR0305SR,1122,17.45040000,390.31207177,11
AR0305SR,1123,23.54920000,406.93967855,11
AR0305SR,1124,14.44420000,397.50542974,14
AR0305SR,1125,11.35580000,433.21135856,15
AR0305SR,1126,11.03680000,443.92372780,13
AR0305SR,1127,8.85660000,398.26941311,13
AR0305SR,1128,23.38280000,421.06902475,11
AR0305SR,1129,12.13100000,431.23550497,14
AR0305SR,1130,29.72820000,420.52181358,13
AR0305SR,1131,25.36060000,432.19064274,15
AR0305SR,1132,20.42460000,422.49207350,15
AR0305SR,1133,25.63400000,396.02497726,11
AR0305SR,1134,20.56560000,448.53193486,13
AR0305SR,1135,19.43500000,378.74895509,11
AR0305SR,1136,15.91080000,419.09819264,11
AR0305SR,1137,19.07460000,412.63894660,13
AR0305SR,1138,13.78900000,438.53472242,13
AR0305SR,1139,12.37460000,407.59066026,13
AR0305SR,1140,27.12140000,433.79174245,14
AR0305SR,1141,11.90780000,442.32586777,14
AR0305SR,1142,14.34780000,456.82762534,17
AR0305SR,1143,11.73320000,395.55579495,12
AR0305SR,1144,23.95860000,421.83380082,13
AR0305SR,1145,22.18780000,443.01327566,14
AR0305SR,1146,12.05920000,439.50684166,13
AR0305SR,1147,13.39040000,466.73917245,15
AR0305SR,1148,17.39980000,399.98495354,11
AR0305SR,1149,24.68640000,462.08499981,14
AR0305SR,1150,24.52060000,423.58467181,11
AR0305SR,1151,22.82340000,413.81361284,12
AR0305SR,1152,26.12620000,405.76058897,14
AR0305SR,1153,16.58760000,446.70712277,14
AR0305SR,1154,11.98380000,398.41326151,16
AR0305SR,1155,12.95900000,434.65581594,16
AR0305SR,1156,11.23320000,408.30842511,12
AR0305SR,1157,24.31840000,407.23940428,16
AR0305SR,1158,11.32760000,424.55714130,14
AR0305SR,1159,11.45040000,407.11802911,14
AR0305SR,1160,24.66900000,389.29882662,13
AR0305SR,1161,14.99580000,467.79433309,14
AR0305SR,1162,11.30500000,422.79561819,14
AR0305SR,1163,26.65040000,410.61996984,13
AR0305SR,1164,25.85880000,451.91825700,16
AR0305SR,1165,17.83140000,441.17968288,14
AR0305SR,1166,22.94920000,403.62210268,9
AR0305SR,1167,11.74900000,478.67283106,14
AR0305SR,1168,14.49180000,391.56446538,13
AR0305SR,1169,10.90160000,419.04736791,11
AR0305SR,1170,8.44280000,389.77029892,12
AR0305SR,1171,9.13360000,412.77414473,13
AR0305SR,1172,21.64640000,394.24876843,12
AR0305SR,1173,19.26840000,412.95729880,12
AR0305SR,1174,11.86740000,393.61581520,7
AR0305SR,1175,18.43260000,432.65003353,11
AR0305SR,1176,22.67960000,418.96245754,12
AR0305SR,1177,11.54400000,413.37375862,14
AR0305SR,1178,16.23620000,432.17810253,14
AR0305SR,1179,14.74000000,441.59406103,17
AR0305SR,1180,29.53600000,424.53778907,13
AR0305SR,1181,10.54900000,410.40628165,10
AR0305SR,1182,12.86220000,428.41614153,11
AR0305SR,1183,14.07800000,430.33562859,17
AR0305SR,1184,19.98700000,427.08048206,11
AR0305SR,1185,19.37920000,419.00417248,13
AR0305SR,1186,13.46020000,452.70335570,13
AR0305SR,1187,12.54500000,431.65112147,13
AR0305SR,1188,25.52840000,438.71164159,13
AR0305SR,1189,18.70040000,484.37981433,17
AR0305SR,1190,29.47420000,469.03910785,18
AR0305SR,1191,14.75080000,413.85799786,11
AR0305SR,1192,23.31860000,427.03005359,14
AR0305SR,1193,20.42620000,469.73379609,14
AR0305SR,1194,11.41140000,485.05832030,14
AR0305SR,1195,22.09720000,447.58723602,11
AR0305SR,1196,14.22900000,480.98228521,16
AR0305SR,1197,11.21480000,464.19082546,12
AR0305SR,1198,13.42860000,421.95870251,15
AR0305SR,1199,13.74760000,450.17523095,14
AR0305SR,1200,27.16300000,428.36437093,13
AR0305SR,1201,26.50560000,458.30783520,16
AR0305SR,1202,22.39320000,444.75621006,13
AR0305SR,1203,11.88620000,413.12531500,13
