Map,Query Number,Time,Distance,Path Length
AR0513SR,606,4.47120000,216.33607445,5
AR0513SR,607,2.38300000,102.04673931,5
AR0513SR,608,2.25300000,167.62551500,4
AR0513SR,609,13.07580000,280.26283472,6
AR0513SR,610,11.57680000,295.95790136,5
AR0513SR,611,1.66900000,100.24164784,4
AR0513SR,612,0.79340000,16.97056275,2
AR0513SR,613,3.88060000,274.34822638,4
AR0513SR,614,1.04680000,80.97736253,3
AR0513SR,615,1.86880000,178.36199147,2
AR0513SR,616,4.54200000,300.38846082,4
AR0513SR,617,2.12500000,163.69790262,5
AR0513SR,618,3.77440000,297.38566381,4
AR0513SR,619,2.55120000,205.51170752,4
AR0513SR,620,7.48040000,298.94566388,8
AR0513SR,621,2.83140000,184.48602593,5
AR0513SR,622,2.50900000,277.79602885,4
AR0513SR,623,0.92640000,36.89173349,2
AR0513SR,624,1.19740000,149.81655449,2
AR0513SR,625,1.50240000,192.07613115,4
AR0513SR,626,14.86500000,372.61592432,7
AR0513SR,627,0.83880000,54.33231083,2
AR0513SR,628,5.36340000,425.85424607,4
AR0513SR,629,3.80280000,189.29308580,8
AR0513SR,630,1.29620000,124.02249114,3
AR0513SR,631,2.19700000,167.26748143,3
AR0513SR,632,0.76020000,81.84130986,2
AR0513SR,633,0.49880000,9.00000000,2
AR0513SR,634,2.59460000,148.68666481,6
AR0513SR,635,1.13060000,136.88316186,2
AR0513SR,636,1.14260000,134.48048186,2
AR0513SR,637,0.66760000,55.44366510,2
AR0513SR,638,2.16320000,215.82518419,4
AR0513SR,639,2.62860000,105.81052574,4
AR0513SR,640,2.66540000,291.24652700,3
AR0513SR,641,3.40060000,324.05354656,5
AR0513SR,642,0.93120000,57.21887800,2
AR0513SR,643,3.47340000,265.70292861,4
AR0513SR,644,5.16760000,330.02645154,7
AR0513SR,645,1.03220000,101.83319694,2
AR0513SR,646,7.36620000,362.04906831,7
AR0513SR,647,3.15240000,213.38906635,5
AR0513SR,648,3.12720000,234.65521694,3
AR0513SR,649,3.43180000,307.90486684,4
AR0513SR,650,12.76320000,391.21081462,5
AR0513SR,651,1.88700000,154.74252701,3
AR0513SR,652,0.39880000,55.22680509,2
AR0513SR,653,0.99760000,87.61629738,3
AR0513SR,654,5.64380000,309.27618710,6
AR0513SR,655,2.36560000,219.27991925,3
AR0513SR,656,0.49220000,41.77319715,2
AR0513SR,657,2.93220000,216.41120942,4
AR0513SR,658,2.14040000,124.01137363,3
AR0513SR,659,1.53760000,173.39288050,3
AR0513SR,660,9.72640000,480.15312115,4
AR0513SR,661,1.09660000,102.18070668,3
AR0513SR,662,2.77720000,314.77467619,3
AR0513SR,663,0.80760000,74.27651042,2
AR0513SR,664,0.56880000,32.64965543,2
AR0513SR,665,2.18200000,142.18983485,4
AR0513SR,666,2.12000000,217.92744082,4
AR0513SR,667,0.91740000,42.20189569,2
AR0513SR,668,2.22960000,217.50343187,4
AR0513SR,669,1.44980000,151.78932769,2
AR0513SR,670,6.38060000,390.48989930,5
AR0513SR,671,1.15100000,145.69145479,2
AR0513SR,672,0.81020000,19.23538406,2
AR0513SR,673,3.18180000,317.75795662,5
AR0513SR,674,0.36700000,34.20526275,2
AR0513SR,675,3.19560000,80.82639052,7
AR0513SR,676,5.13440000,291.78963545,4
AR0513SR,677,1.36860000,99.71285913,4
AR0513SR,678,2.42340000,155.25243806,4
AR0513SR,679,0.97740000,38.01315562,2
AR0513SR,680,2.42200000,154.58672645,4
AR0513SR,681,1.03460000,94.36630755,2
AR0513SR,682,26.44900000,415.35537942,7
AR0513SR,683,8.19960000,487.15107875,9
AR0513SR,684,1.95460000,149.98443026,4
AR0513SR,685,2.12900000,94.01977762,6
AR0513SR,686,1.64000000,118.14432857,4
AR0513SR,687,0.70600000,62.12889827,2
AR0513SR,688,0.69960000,35.69313660,2
AR0513SR,689,7.78740000,322.38356403,7
AR0513SR,690,2.90560000,135.40007528,5
AR0513SR,691,0.39300000,38.05259518,2
AR0513SR,692,2.19200000,198.44386211,3
AR0513SR,693,2.18420000,215.59321434,4
AR0513SR,694,5.14060000,408.11168214,7
AR0513SR,695,1.64220000,51.32865598,3
AR0513SR,696,1.16860000,125.14391715,2
AR0513SR,697,0.69640000,92.30926281,2
AR0513SR,698,2.42380000,153.59714344,4
AR0513SR,699,1.44320000,90.66036004,3
AR0513SR,700,5.67480000,240.59356822,7
AR0513SR,701,0.92040000,91.02197537,2
AR0513SR,702,1.97880000,88.93264493,4
AR0513SR,703,2.70780000,275.32316987,4
AR0513SR,704,5.15620000,350.41460972,5
AR0513SR,705,4.97420000,326.91451273,4
AR0513SR,706,3.76180000,262.21297112,5
AR0513SR,707,1.89320000,148.71785367,2
AR0513SR,708,1.31280000,168.04761230,2
AR0513SR,709,17.71520000,460.65414687,6
AR0513SR,710,1.15880000,94.06425622,3
AR0513SR,711,2.00000000,194.17621818,3
AR0513SR,712,2.16600000,91.14590331,5
AR0513SR,713,2.06620000,212.59719761,3
AR0513SR,714,3.75100000,193.13517682,5
AR0513SR,715,0.71300000,34.78505426,2
AR0513SR,716,0.53440000,7.81024968,2
AR0513SR,717,4.17040000,206.56127174,5
AR0513SR,718,3.49760000,285.86308616,4
AR0513SR,719,5.51460000,327.89935341,5
AR0513SR,720,3.95820000,420.44717706,5
AR0513SR,721,5.22780000,186.02053533,5
AR0513SR,722,1.44580000,131.70041762,2
AR0513SR,723,2.11620000,292.95733478,2
AR0513SR,724,1.80360000,91.00393259,4
AR0513SR,725,1.28460000,80.77747211,2
AR0513SR,726,5.07100000,417.28163065,5
AR0513SR,727,3.11540000,341.92780157,3
AR0513SR,728,1.09520000,80.77747211,2
AR0513SR,729,6.14160000,329.38097727,6
AR0513SR,730,1.96380000,78.29982067,4
AR0513SR,731,4.41060000,251.43833806,4
AR0513SR,732,21.65720000,465.39602590,7
AR0513SR,733,4.07960000,283.45165247,3
AR0513SR,734,17.71740000,379.11801714,7
AR0513SR,735,4.56680000,259.39648404,6
AR0513SR,736,3.10680000,262.69506051,4
AR0513SR,737,3.62660000,388.97404347,3
AR0513SR,738,0.93620000,77.82673063,2
AR0513SR,739,1.09700000,80.80841540,2
AR0513SR,740,8.02660000,328.01465771,6
AR0513SR,741,0.84020000,73.33484847,2
AR0513SR,742,1.78100000,184.32479657,3
AR0513SR,743,0.57880000,73.00000000,2
AR0513SR,744,12.55520000,411.09509862,8
AR0513SR,745,3.27620000,194.34341700,8
AR0513SR,746,1.20540000,68.94438382,3
AR0513SR,747,0.73460000,66.73080248,2
AR0513SR,748,0.60980000,69.02897942,2
AR0513SR,749,5.74120000,345.35357814,4
AR0513SR,750,5.61600000,260.10323913,7
AR0513SR,751,2.99120000,253.64422536,3
AR0513SR,752,1.72520000,68.51076197,4
AR0513SR,753,3.33680000,274.92970361,4
AR0513SR,754,12.19820000,316.50016440,6
AR0513SR,755,1.57560000,70.46287306,4
AR0513SR,756,2.50720000,164.09017410,5
AR0513SR,757,5.35520000,245.22970414,7
AR0513SR,758,1.56300000,71.00714249,3
AR0513SR,759,0.93660000,65.79513660,2
AR0513SR,760,3.83020000,239.01282049,6
AR0513SR,761,2.62160000,294.32202946,4
AR0513SR,762,1.00200000,63.78871374,2
AR0513SR,763,4.25000000,348.64277941,8
AR0513SR,764,1.76480000,162.05228614,3
AR0513SR,765,0.94720000,65.85590330,2
AR0513SR,766,12.03460000,383.29702282,7
AR0513SR,767,1.57880000,194.54575704,3
AR0513SR,768,3.90620000,191.40923459,4
AR0513SR,769,2.08680000,63.60836482,4
AR0513SR,770,0.66640000,67.02984410,2
AR0513SR,771,2.90980000,319.03831720,4
AR0513SR,772,5.81300000,380.31550061,3
AR0513SR,773,1.69920000,178.54971297,2
AR0513SR,774,0.82040000,62.86105958,3
AR0513SR,775,0.36560000,60.21627687,2
AR0513SR,776,1.61680000,168.55261150,3
AR0513SR,777,0.28940000,47.53945730,2
AR0513SR,778,4.33480000,352.30548032,6
AR0513SR,779,0.73360000,63.00000000,2
AR0513SR,780,4.43420000,241.17810488,4
AR0513SR,781,2.91480000,253.98874872,6
AR0513SR,782,0.55100000,54.56189146,2
AR0513SR,783,3.12700000,314.84771513,5
AR0513SR,784,1.29940000,178.64489917,2
AR0513SR,785,1.33000000,55.15432893,2
AR0513SR,786,2.21220000,239.95416229,2
AR0513SR,787,1.02800000,51.40005160,4
AR0513SR,788,2.94880000,170.23356696,4
AR0513SR,789,0.67280000,48.05205511,2
AR0513SR,790,1.09620000,42.37924020,2
AR0513SR,791,2.80680000,239.88236505,3
AR0513SR,792,0.38880000,51.00980298,2
AR0513SR,793,1.78120000,169.62040832,3
AR0513SR,794,3.16900000,172.12821091,4
AR0513SR,795,0.81880000,48.54894438,2
AR0513SR,796,2.97800000,161.86647442,5
AR0513SR,797,2.47240000,232.35590817,3
AR0513SR,798,1.55080000,259.47061491,2
AR0513SR,799,6.88720000,291.65535568,8
AR0513SR,800,5.39380000,348.26691239,7
AR0513SR,801,6.08000000,453.31770456,5
AR0513SR,802,0.40240000,3.16227766,2
AR0513SR,803,0.42020000,47.92702787,2
AR0513SR,804,0.90020000,45.60701700,2
AR0513SR,805,7.24960000,237.97689293,6
AR0513SR,806,11.58740000,295.33670880,7
AR0513SR,807,3.23900000,389.84954379,5
AR0513SR,808,1.32220000,158.23084402,2
AR0513SR,809,2.70460000,288.22705440,6
AR0513SR,810,1.97660000,240.66574330,2
AR0513SR,811,0.44120000,40.31128874,2
AR0513SR,812,22.12300000,392.60816799,5
AR0513SR,813,4.07000000,324.02577705,5
AR0513SR,814,4.60240000,279.69730791,5
AR0513SR,815,20.17120000,423.64848481,7
AR0513SR,816,3.25640000,160.58239810,6
AR0513SR,817,0.73560000,44.38468204,2
AR0513SR,818,7.45820000,257.40104405,5
AR0513SR,819,5.73460000,349.30969614,8
AR0513SR,820,4.27560000,286.62231447,7
AR0513SR,821,3.58300000,316.60288891,4
AR0513SR,822,4.06760000,288.53302290,6
AR0513SR,823,2.21440000,45.57643512,5
AR0513SR,824,2.51600000,242.36249966,4
AR0513SR,825,1.99260000,236.57768280,2
AR0513SR,826,0.42020000,8.60232527,2
AR0513SR,827,2.42460000,167.11903823,5
AR0513SR,828,6.95280000,332.76590811,8
AR0513SR,829,0.78100000,43.94772113,3
AR0513SR,830,4.33360000,271.05538889,6
AR0513SR,831,1.24600000,46.17358552,2
AR0513SR,832,0.95160000,37.33630941,2
AR0513SR,833,2.40740000,265.51459470,2
AR0513SR,834,1.00020000,37.75667871,3
AR0513SR,835,0.34920000,29.15475947,2
AR0513SR,836,0.36820000,29.12043956,2
AR0513SR,837,2.42120000,273.06592611,2
AR0513SR,838,0.62500000,29.83286778,2
AR0513SR,839,0.41380000,30.41381265,2
AR0513SR,840,0.59000000,30.00000000,2
AR0513SR,841,24.96700000,475.17032230,8
AR0513SR,842,2.25700000,175.89971350,4
AR0513SR,843,3.01960000,253.45814274,4
AR0513SR,844,0.39900000,29.27456234,2
AR0513SR,845,0.40080000,26.24880950,2
AR0513SR,846,9.55780000,343.66301351,6
AR0513SR,847,0.72460000,26.07680962,2
AR0513SR,848,0.62320000,25.61249695,2
AR0513SR,849,0.93800000,27.07397274,2
AR0513SR,850,0.33560000,26.17250466,2
AR0513SR,851,0.33580000,22.20360331,2
AR0513SR,852,7.38220000,430.32557327,6
AR0513SR,853,2.78620000,292.37768173,4
AR0513SR,854,0.36040000,21.58703314,2
AR0513SR,855,5.37320000,366.70407700,4
AR0513SR,856,1.06920000,23.05332528,3
AR0513SR,857,2.66180000,257.62857821,3
AR0513SR,858,3.22480000,173.08009083,4
AR0513SR,859,0.81700000,21.93171220,2
AR0513SR,860,0.54140000,23.00000000,2
AR0513SR,861,4.46220000,417.48594244,6
AR0513SR,862,0.35000000,19.10497317,2
AR0513SR,863,0.95880000,17.46424920,2
AR0513SR,864,4.75620000,291.30820854,7
AR0513SR,865,0.62880000,18.43908891,2
AR0513SR,866,0.50020000,19.79898987,2
AR0513SR,867,0.67180000,19.10497317,2
AR0513SR,868,3.24100000,422.61431053,4
AR0513SR,869,0.73340000,18.24828759,2
AR0513SR,870,0.51600000,19.79898987,2
AR0513SR,871,3.12860000,297.29673005,4
AR0513SR,872,0.97060000,18.02775638,2
AR0513SR,873,0.60060000,18.02834641,3
AR0513SR,874,0.38000000,14.31782106,2
AR0513SR,875,0.32460000,14.31782106,2
AR0513SR,876,0.38200000,15.55634919,2
AR0513SR,877,0.74240000,14.82418145,3
AR0513SR,878,0.32440000,14.31782106,2
AR0513SR,879,0.33400000,14.31782106,2
AR0513SR,880,0.35060000,15.55634919,2
AR0513SR,881,0.52940000,14.51845361,3
AR0513SR,882,0.28440000,11.31370850,2
AR0513SR,883,0.33680000,11.31370850,2
AR0513SR,884,4.13120000,309.09648407,5
AR0513SR,885,0.45740000,11.04536102,2
AR0513SR,886,8.00580000,397.86407561,5
AR0513SR,887,2.89380000,260.69263344,6
AR0513SR,888,0.36720000,10.19803903,2
AR0513SR,889,0.39800000,11.18033989,2
AR0513SR,890,0.36400000,7.07106781,2
AR0513SR,891,0.36320000,7.07106781,2
AR0513SR,892,0.41340000,7.00000000,2
AR0513SR,893,0.86520000,7.28010989,2
AR0513SR,894,5.96500000,467.98766337,5
AR0513SR,895,0.38720000,7.07106781,2
AR0513SR,896,0.37140000,6.70820393,2
AR0513SR,897,0.34540000,7.07106781,2
AR0513SR,898,0.41920000,7.07106781,2
AR0513SR,899,1.05260000,7.07106781,2
AR0513SR,900,2.87260000,269.85287446,5
AR0513SR,901,0.35060000,7.07106781,2
AR0513SR,902,0.32420000,3.60555128,2
AR0513SR,903,0.82960000,2.82842712,2
AR0513SR,904,0.82060000,2.82842712,2
AR0513SR,905,0.28960000,3.00000000,2
AR0513SR,906,5.07080000,357.62743890,7
AR0513SR,907,0.37320000,3.16227766,2
AR0513SR,908,4.25780000,359.39512897,4
AR0513SR,909,0.32440000,2.82842712,2
AR0513SR,910,0.28520000,2.82842712,2
AR0513SR,911,12.95320000,405.75454901,6
AR0513SR,912,0.29620000,2.82842712,2
AR0513SR,913,0.27080000,2.82842712,2
AR0513SR,914,8.71860000,341.77148261,6
AR0513SR,915,3.20240000,271.31062902,4
AR0513SR,916,5.62360000,301.38912073,5
AR0513SR,917,2.89760000,239.12037164,5
AR0513SR,918,8.30340000,294.54800608,5
AR0513SR,919,3.06480000,328.33216302,3
AR0513SR,920,4.02380000,276.79881300,7
AR0513SR,921,3.02440000,269.79076815,3
AR0513SR,922,3.62500000,290.40974485,5
AR0513SR,923,8.81280000,262.20290733,6
AR0513SR,924,3.45360000,322.92322128,5
AR0513SR,925,2.67520000,263.31716581,5
AR0513SR,926,3.41400000,421.71136674,6
AR0513SR,927,2.45800000,291.17816915,3
AR0513SR,928,4.62640000,330.14144499,7
AR0513SR,929,17.14780000,415.03408989,6
AR0513SR,930,4.16440000,432.51212157,5
AR0513SR,931,7.68060000,428.60382050,7
AR0513SR,932,5.56420000,353.98193196,4
AR0513SR,933,2.83920000,409.89024557,3
AR0513SR,934,2.58940000,262.20215587,3
AR0513SR,935,4.21240000,373.74792036,3
AR0513SR,936,2.16140000,292.51623686,3
AR0513SR,937,2.85880000,383.12722016,3
AR0513SR,938,4.31560000,390.56380226,4
AR0513SR,939,2.26080000,253.69654055,3
AR0513SR,940,2.39240000,255.48189746,3
AR0513SR,941,2.12380000,254.60950493,2
AR0513SR,942,6.08260000,246.71211128,7
AR0513SR,943,3.62200000,288.84668819,4
AR0513SR,944,4.23500000,252.55951017,5
AR0513SR,945,3.80200000,254.92152232,6
AR0513SR,946,3.80180000,253.33035517,6
AR0513SR,947,4.25940000,269.49297885,4
AR0513SR,948,3.40780000,334.34402845,3
AR0513SR,949,5.58720000,458.02207470,6
AR0513SR,950,3.76700000,394.29573762,6
AR0513SR,951,7.70320000,454.54258153,7
AR0513SR,952,4.97760000,302.48352359,4
AR0513SR,953,3.91460000,249.98293326,4
AR0513SR,954,2.93120000,250.26346765,4
AR0513SR,955,4.37280000,364.95050566,5
AR0513SR,956,4.96420000,252.03576848,7
AR0513SR,957,2.87380000,311.50141878,4
AR0513SR,958,2.39960000,247.43622653,3
AR0513SR,959,13.46500000,365.84834539,5
AR0513SR,960,9.05240000,308.71711437,7
AR0513SR,961,15.37600000,400.46291010,6
AR0513SR,962,2.99020000,240.28879658,4
AR0513SR,963,2.81020000,312.41264617,4
AR0513SR,964,5.43480000,333.33282521,4
AR0513SR,965,3.60700000,334.28231846,5
AR0513SR,966,4.68460000,247.46617414,8
AR0513SR,967,4.74060000,340.15929339,4
AR0513SR,968,6.01740000,421.31396383,7
AR0513SR,969,4.27760000,380.71360055,7
AR0513SR,970,2.88940000,359.23970620,3
AR0513SR,971,5.27740000,392.77098362,3
AR0513SR,972,3.95280000,321.42474905,4
AR0513SR,973,3.39740000,361.72279320,3
AR0513SR,974,2.55600000,251.55854196,4
AR0513SR,975,1.77840000,240.02708181,2
AR0513SR,976,4.93520000,311.41696018,7
AR0513SR,977,2.21780000,250.25472042,4
AR0513SR,978,3.07180000,288.62694715,3
AR0513SR,979,3.03360000,272.60275202,4
AR0513SR,980,2.73640000,284.47209843,5
AR0513SR,981,5.86380000,338.46691606,5
AR0513SR,982,2.48360000,274.56495572,5
AR0513SR,983,4.87240000,338.05653386,5
AR0513SR,984,7.46420000,310.95249795,6
AR0513SR,985,5.93200000,458.47913596,7
AR0513SR,986,5.31600000,326.89567150,4
AR0513SR,987,3.78800000,390.95288295,5
AR0513SR,988,4.44420000,308.06347847,6
AR0513SR,989,4.82200000,327.78491637,6
AR0513SR,990,2.85600000,270.86007885,4
AR0513SR,991,2.81000000,285.61768100,3
AR0513SR,992,4.73900000,289.91337831,4
AR0513SR,993,10.65860000,420.21836892,5
AR0513SR,994,8.59020000,443.52180998,5
AR0513SR,995,7.23040000,391.30785009,4
AR0513SR,996,4.49500000,299.13383481,5
AR0513SR,997,6.28220000,368.18620351,4
AR0513SR,998,7.56620000,373.43799728,4
AR0513SR,999,2.98440000,323.81902500,4
AR0513SR,1000,4.71380000,472.85604294,7
AR0513SR,1001,4.16600000,402.04636094,3
AR0513SR,1002,4.41040000,324.66416537,6
AR0513SR,1003,4.05220000,396.75145572,4
AR0513SR,1004,4.58280000,398.41791735,4
AR0513SR,1005,5.12040000,371.11162802,4
AR0513SR,1006,3.54460000,424.34657088,5
AR0513SR,1007,15.76180000,314.26675264,9
AR0513SR,1008,3.20700000,312.12978070,2
AR0513SR,1009,6.54180000,337.59644221,6
AR0513SR,1010,2.47760000,305.81673501,3
AR0513SR,1011,15.84000000,484.10109133,7
AR0513SR,1012,24.51920000,446.82314496,7
AR0513SR,1013,17.68960000,493.31806808,7
AR0513SR,1014,9.65920000,425.41739447,8
AR0513SR,1015,8.04840000,307.61123771,5
AR0513SR,1016,5.96260000,410.89152094,6
AR0513SR,1017,10.29860000,421.89257966,7
AR0513SR,1018,4.02680000,361.50952105,4
AR0513SR,1019,5.20940000,430.63095905,4
AR0513SR,1020,3.31960000,423.60361720,7
AR0513SR,1021,6.14880000,318.43742594,5
AR0513SR,1022,5.27660000,348.34319479,3
AR0513SR,1023,4.89900000,354.41228976,4
AR0513SR,1024,5.31460000,375.49384773,4
AR0513SR,1025,2.34560000,313.63673254,2
AR0513SR,1026,6.73000000,423.47649345,7
AR0513SR,1027,15.62640000,423.80900229,7
AR0513SR,1028,16.18780000,463.92291399,7
AR0513SR,1029,13.75940000,387.93646493,6
AR0513SR,1030,3.12420000,367.18961885,5
AR0513SR,1031,3.79760000,373.20398105,3
AR0513SR,1032,9.03860000,310.63161778,6
AR0513SR,1033,17.02400000,398.55171907,5
AR0513SR,1034,10.59180000,395.23385892,4
AR0513SR,1035,2.80380000,371.92739935,3
AR0513SR,1036,5.71100000,349.09544065,6
AR0513SR,1037,2.75280000,296.40735501,4
AR0513SR,1038,4.91460000,476.80127145,6
AR0513SR,1039,17.39720000,362.70467430,7
AR0513SR,1040,3.53180000,349.87720327,5
AR0513SR,1041,6.34020000,304.57177022,5
AR0513SR,1042,5.14320000,380.69279334,6
AR0513SR,1043,2.98100000,369.94007346,4
AR0513SR,1044,4.79440000,354.55646670,5
AR0513SR,1045,2.95620000,361.17895237,3
AR0513SR,1046,4.87160000,376.94816188,5
AR0513SR,1047,5.69480000,465.22102570,7
AR0513SR,1048,11.82600000,424.01335199,4
AR0513SR,1049,17.30220000,451.51735463,5
AR0513SR,1050,3.51520000,368.07143967,5
AR0513SR,1051,4.78740000,405.36527095,5
AR0513SR,1052,7.72000000,426.86064036,5
AR0513SR,1053,3.40440000,372.49104346,3
AR0513SR,1054,8.10880000,401.78521566,4
AR0513SR,1055,3.82260000,342.97898601,4
AR0513SR,1056,4.51140000,402.31967957,5
AR0513SR,1057,4.24940000,362.70760223,4
AR0513SR,1058,3.76340000,390.29721496,4
AR0513SR,1059,4.62380000,379.59367079,4
AR0513SR,1060,2.30040000,318.98109006,4
AR0513SR,1061,6.26580000,327.34120870,6
AR0513SR,1062,18.02980000,460.50489713,6
AR0513SR,1063,4.14980000,443.91440867,5
AR0513SR,1064,9.58340000,367.58486180,6
AR0513SR,1065,5.66560000,344.06780158,9
AR0513SR,1066,15.80220000,392.30998011,8
AR0513SR,1067,7.69040000,371.73804011,5
AR0513SR,1068,2.95760000,357.58045157,5
AR0513SR,1069,4.68220000,328.49204258,5
AR0513SR,1070,2.49740000,323.60006180,2
AR0513SR,1071,4.84920000,418.42094870,5
AR0513SR,1072,6.34920000,357.06450027,8
AR0513SR,1073,13.54920000,347.81356782,5
AR0513SR,1074,19.91480000,470.35356044,7
AR0513SR,1075,8.19580000,479.54756204,6
AR0513SR,1076,3.05580000,326.52059383,4
AR0513SR,1077,4.44240000,327.63324202,4
AR0513SR,1078,4.09160000,391.33654201,6
AR0513SR,1079,29.41460000,399.34616688,6
AR0513SR,1080,3.22640000,318.61091853,5
AR0513SR,1081,13.75980000,413.35681015,5
AR0513SR,1082,6.33700000,358.43480356,3
AR0513SR,1083,3.85700000,326.19053568,4
AR0513SR,1084,23.00880000,423.94066151,7
AR0513SR,1085,5.43460000,367.93190269,7
AR0513SR,1086,7.99200000,333.50213369,4
AR0513SR,1087,3.61320000,338.17264444,4
AR0513SR,1088,3.56760000,339.38630522,4
AR0513SR,1089,5.93880000,328.47240884,7
AR0513SR,1090,20.61420000,373.56968078,7
AR0513SR,1091,4.21000000,348.23059915,4
AR0513SR,1092,6.56300000,380.71469622,5
AR0513SR,1093,11.16720000,400.23714571,5
AR0513SR,1094,17.64860000,482.72203300,7
AR0513SR,1095,5.45620000,352.60148855,5
AR0513SR,1096,6.16360000,455.88499969,4
AR0513SR,1097,20.58260000,418.90109678,5
AR0513SR,1098,5.43780000,393.75175644,6
AR0513SR,1099,3.56340000,404.57623582,4
AR0513SR,1100,6.46260000,350.27266433,4
AR0513SR,1101,9.37960000,433.16506189,9
AR0513SR,1102,8.40920000,376.62947823,5
AR0513SR,1103,4.72140000,418.69687653,4
AR0513SR,1104,5.45120000,372.64358548,5
AR0513SR,1105,6.47620000,466.28362872,7
AR0513SR,1106,4.67600000,349.70335304,6
AR0513SR,1107,3.72620000,337.40044008,5
AR0513SR,1108,4.96860000,373.31759561,7
AR0513SR,1109,6.99780000,412.66496052,9
AR0513SR,1110,3.63060000,381.21808805,5
AR0513SR,1111,4.13440000,339.45207240,5
AR0513SR,1112,3.26380000,396.45942964,4
AR0513SR,1113,21.50120000,468.53787426,9
AR0513SR,1114,4.10940000,454.80547511,4
AR0513SR,1115,4.76860000,455.75940793,6
AR0513SR,1116,3.59360000,382.75837356,4
AR0513SR,1117,4.99220000,369.10252291,4
AR0513SR,1118,12.61140000,367.60504511,6
AR0513SR,1119,21.20920000,418.69419076,7
AR0513SR,1120,3.19400000,354.97847699,4
AR0513SR,1121,19.30180000,383.19821754,6
AR0513SR,1122,11.73100000,347.88291668,6
AR0513SR,1123,8.00440000,413.76319895,4
AR0513SR,1124,4.09460000,413.25492652,5
AR0513SR,1125,8.48300000,441.75720101,8
AR0513SR,1126,5.50940000,397.43537087,7
AR0513SR,1127,23.18320000,455.61230249,5
AR0513SR,1128,14.38220000,434.81033426,7
AR0513SR,1129,7.83280000,385.25108034,4
AR0513SR,1130,7.48600000,437.86313801,7
AR0513SR,1131,8.20100000,384.74757927,6
AR0513SR,1132,7.21400000,433.05955291,6
AR0513SR,1133,14.57060000,485.38141096,7
AR0513SR,1134,12.50360000,454.60851447,7
AR0513SR,1135,6.11000000,439.89838600,7
AR0513SR,1136,13.32220000,390.42034015,5
AR0513SR,1137,6.55880000,413.51130796,4
AR0513SR,1138,21.47660000,425.99202631,7
AR0513SR,1139,12.08920000,380.25820280,5
AR0513SR,1140,3.42720000,417.84303997,3
AR0513SR,1141,2.71640000,402.39408544,2
AR0513SR,1142,13.67760000,468.74959316,7
AR0513SR,1143,24.16780000,461.52109051,7
AR0513SR,1144,3.38860000,390.78065587,5
AR0513SR,1145,13.61860000,456.77560737,6
AR0513SR,1146,10.70420000,482.23723887,4
AR0513SR,1147,13.77400000,474.29810691,6
AR0513SR,1148,9.98560000,402.98163396,5
AR0513SR,1149,5.94920000,440.83107036,8
AR0513SR,1150,6.40900000,492.53224261,5
AR0513SR,1151,10.03900000,441.57648604,6
AR0513SR,1152,5.50920000,400.09570587,7
AR0513SR,1153,13.13800000,469.18233476,7
AR0513SR,1154,3.92320000,401.29611970,7
AR0513SR,1155,14.52120000,474.34721966,6
AR0513SR,1156,7.33160000,410.59130867,6
AR0513SR,1157,5.22840000,427.16898098,5
AR0513SR,1158,8.50960000,410.51539724,8
AR0513SR,1159,20.54000000,440.33314496,7
AR0513SR,1160,3.56540000,407.79767753,4
AR0513SR,1161,19.60880000,390.25654469,7
AR0513SR,1162,16.21520000,419.35103227,6
AR0513SR,1163,19.95120000,437.51152335,7
AR0513SR,1164,7.26860000,454.40027076,7
AR0513SR,1165,5.62960000,424.86616153,7
AR0513SR,1166,11.33280000,456.75187987,6
AR0513SR,1167,3.67400000,450.05144700,5
AR0513SR,1168,7.96320000,484.92269860,9
AR0513SR,1169,13.35600000,458.83870172,7
AR0513SR,1170,6.96480000,467.21975479,7
AR0513SR,1171,19.26240000,474.57459082,7
AR0513SR,1172,4.99560000,412.56889237,4
AR0513SR,1173,16.67620000,410.09907501,7
AR0513SR,1174,23.40840000,390.86138701,6
AR0513SR,1175,16.25000000,427.09006558,6
AR0513SR,1176,6.58080000,410.57789444,7
AR0513SR,1177,7.83220000,409.32136905,6
AR0513SR,1178,4.43920000,408.80458807,5
AR0513SR,1179,10.33420000,405.29290967,8
AR0513SR,1180,5.30100000,399.66840388,6
AR0513SR,1181,3.22660000,416.46749807,3
AR0513SR,1182,4.91760000,422.09026556,7
AR0513SR,1183,6.59720000,414.60428807,5
AR0513SR,1184,6.99280000,483.26147487,9
AR0513SR,1185,19.30140000,487.68069643,6
AR0513SR,1186,4.79840000,404.95671807,7
AR0513SR,1187,4.11240000,487.58468698,6
AR0513SR,1188,16.62260000,425.88932243,5
AR0513SR,1189,16.49080000,489.18078879,8
AR0513SR,1190,16.77400000,459.09377882,6
AR0513SR,1191,10.50540000,450.18615168,6
AR0513SR,1192,6.58620000,401.22298426,7
AR0513SR,1193,5.61180000,451.90966307,7
AR0513SR,1194,14.90920000,425.06943558,6
AR0513SR,1195,7.38580000,393.47482025,5
AR0513SR,1196,7.86720000,437.71536077,4
AR0513SR,1197,7.18260000,486.68181630,6
AR0513SR,1198,23.68920000,404.67977119,8
AR0513SR,1199,11.00580000,400.55373927,6
AR0513SR,1200,21.57020000,471.85465044,7
AR0513SR,1201,3.44940000,409.80621220,7
AR0513SR,1202,6.73140000,413.27991422,5
AR0513SR,1203,4.40600000,391.21084162,5
