Map,Query Number,Time,Distance,Path Length
AR0045SR,606,3.13720000,234.31256400,4
AR0045SR,607,4.88200000,450.57225626,5
AR0045SR,608,0.90920000,189.00264548,2
AR0045SR,609,0.42780000,45.60701700,2
AR0045SR,610,0.80800000,111.00000000,2
AR0045SR,611,0.31760000,68.30812543,2
AR0045SR,612,1.40580000,279.65872059,2
AR0045SR,613,0.79220000,154.25952159,2
AR0045SR,614,1.05920000,105.64563408,2
AR0045SR,615,0.34580000,57.62811814,2
AR0045SR,616,1.81060000,307.51910510,2
AR0045SR,617,2.41760000,151.56930770,5
AR0045SR,618,2.06860000,141.48728392,5
AR0045SR,619,2.46400000,185.72620841,4
AR0045SR,620,3.96880000,282.16715034,3
AR0045SR,621,1.69500000,272.34127439,3
AR0045SR,622,0.95720000,104.23531072,2
AR0045SR,623,1.01480000,225.57703784,2
AR0045SR,624,1.16220000,189.36208702,2
AR0045SR,625,2.92380000,331.73682361,7
AR0045SR,626,3.13200000,191.80917832,6
AR0045SR,627,0.58880000,46.48655720,2
AR0045SR,628,1.74340000,228.69699307,3
AR0045SR,629,0.34940000,76.92203845,2
AR0045SR,630,2.33320000,201.59139471,4
AR0045SR,631,0.89720000,164.45060049,2
AR0045SR,632,1.67980000,239.38325605,6
AR0045SR,633,0.82660000,170.44940598,2
AR0045SR,634,1.16640000,133.45411196,2
AR0045SR,635,0.76980000,248.21160327,2
AR0045SR,636,0.87420000,123.71337842,2
AR0045SR,637,1.08980000,225.36193112,2
AR0045SR,638,1.81880000,221.15037318,4
AR0045SR,639,1.47000000,229.36869882,2
AR0045SR,640,2.73560000,316.00177190,5
AR0045SR,641,0.85720000,220.18401395,2
AR0045SR,642,0.37900000,50.63595560,2
AR0045SR,643,2.01760000,466.34429341,2
AR0045SR,644,1.00840000,163.00306746,2
AR0045SR,645,1.30660000,123.19928810,4
AR0045SR,646,0.65840000,97.67292358,2
AR0045SR,647,0.90980000,83.26264092,3
AR0045SR,648,0.74200000,20.51828453,2
AR0045SR,649,1.52300000,76.26920815,3
AR0045SR,650,0.28540000,60.41522987,2
AR0045SR,651,1.00560000,221.88285197,2
AR0045SR,652,0.41740000,53.85164807,2
AR0045SR,653,1.67960000,224.21383903,3
AR0045SR,654,0.32380000,51.66236541,2
AR0045SR,655,2.01520000,387.49064505,2
AR0045SR,656,1.40500000,232.58228827,4
AR0045SR,657,0.46980000,108.46658472,2
AR0045SR,658,2.08180000,370.56713292,2
AR0045SR,659,5.99600000,393.00995774,8
AR0045SR,660,2.36200000,241.18680988,5
AR0045SR,661,2.78100000,240.43361843,3
AR0045SR,662,0.34040000,110.76551810,2
AR0045SR,663,1.46900000,264.31375636,3
AR0045SR,664,1.88240000,304.73683378,3
AR0045SR,665,4.37580000,485.01237289,5
AR0045SR,666,0.95840000,184.39631233,2
AR0045SR,667,1.48840000,90.52071586,2
AR0045SR,668,2.68220000,123.19657053,7
AR0045SR,669,2.48520000,219.39012958,3
AR0045SR,670,1.29980000,82.56512581,2
AR0045SR,671,1.26420000,58.25804665,2
AR0045SR,672,2.91820000,269.41635009,4
AR0045SR,673,1.24040000,123.42204017,2
AR0045SR,674,0.66820000,196.21671692,2
AR0045SR,675,0.95820000,295.60108254,2
AR0045SR,676,1.92820000,76.04987562,4
AR0045SR,677,2.26560000,341.22832807,3
AR0045SR,678,0.29560000,66.06814664,2
AR0045SR,679,0.48120000,111.64676440,2
AR0045SR,680,1.35340000,18.38477631,2
AR0045SR,681,1.46380000,277.70487932,2
AR0045SR,682,0.98100000,97.73944956,2
AR0045SR,683,1.16740000,305.80058862,2
AR0045SR,684,0.94780000,196.84765683,2
AR0045SR,685,2.06400000,358.63770019,2
AR0045SR,686,1.49560000,130.40916293,3
AR0045SR,687,0.94680000,69.85699679,2
AR0045SR,688,2.48560000,391.14319628,2
AR0045SR,689,1.61140000,156.01602482,2
AR0045SR,690,0.88100000,127.47548784,2
AR0045SR,691,2.04240000,345.76870882,2
AR0045SR,692,0.68080000,103.94229168,2
AR0045SR,693,1.49560000,215.40659229,2
AR0045SR,694,0.77500000,104.92378186,2
AR0045SR,695,0.92720000,102.45974819,2
AR0045SR,696,2.22160000,252.48511545,3
AR0045SR,697,1.81320000,359.22694776,2
AR0045SR,698,5.09200000,409.83984317,8
AR0045SR,699,1.33800000,185.31055016,2
AR0045SR,700,0.89220000,63.28506933,2
AR0045SR,701,0.76660000,104.29285690,2
AR0045SR,702,0.42240000,70.00714249,2
AR0045SR,703,1.03300000,201.08953230,2
AR0045SR,704,1.71560000,253.51664360,3
AR0045SR,705,0.58480000,77.12976079,2
AR0045SR,706,1.08780000,100.16985575,2
AR0045SR,707,1.99440000,260.92374363,4
AR0045SR,708,0.95640000,80.62257748,2
AR0045SR,709,7.57060000,338.45347843,7
AR0045SR,710,1.71080000,321.09967300,2
AR0045SR,711,0.81180000,105.23307465,2
AR0045SR,712,0.61420000,102.41965785,3
AR0045SR,713,0.26000000,19.69771560,2
AR0045SR,714,0.35580000,65.92419890,2
AR0045SR,715,3.43120000,333.15091041,3
AR0045SR,716,1.53880000,160.16106204,3
AR0045SR,717,0.72960000,101.25709852,2
AR0045SR,718,1.66640000,299.38603842,2
AR0045SR,719,0.67540000,205.88346218,2
AR0045SR,720,1.91860000,297.51134432,2
AR0045SR,721,0.67880000,44.10215414,2
AR0045SR,722,0.90620000,85.38149682,2
AR0045SR,723,1.53640000,217.45114394,2
AR0045SR,724,1.64000000,92.75215388,3
AR0045SR,725,0.38880000,82.37718131,2
AR0045SR,726,3.21760000,287.87271053,3
AR0045SR,727,2.06640000,218.50858107,2
AR0045SR,728,1.43480000,202.89159667,2
AR0045SR,729,1.35500000,52.40500917,3
AR0045SR,730,1.57760000,201.12185361,2
AR0045SR,731,2.39900000,314.44289585,4
AR0045SR,732,2.52100000,363.82857120,3
AR0045SR,733,1.03400000,80.77747211,2
AR0045SR,734,1.24980000,170.67220043,2
AR0045SR,735,1.44700000,208.94257584,2
AR0045SR,736,0.65440000,36.40054945,2
AR0045SR,737,1.49160000,191.37659209,2
AR0045SR,738,0.30600000,45.48626166,2
AR0045SR,739,1.19060000,182.38969269,2
AR0045SR,740,0.86760000,213.46662503,2
AR0045SR,741,1.67860000,293.46209295,2
AR0045SR,742,0.35680000,58.52349955,2
AR0045SR,743,0.91320000,192.12756179,2
AR0045SR,744,0.91640000,256.72748197,2
AR0045SR,745,0.32140000,47.85394446,2
AR0045SR,746,3.16520000,359.92388148,6
AR0045SR,747,1.43020000,245.05101510,2
AR0045SR,748,1.45680000,289.71192589,2
AR0045SR,749,0.71760000,84.02380615,2
AR0045SR,750,1.18820000,165.48413821,2
AR0045SR,751,2.27280000,421.75348250,2
AR0045SR,752,1.68660000,164.57521077,2
AR0045SR,753,0.62460000,86.97700846,2
AR0045SR,754,2.03180000,197.39554200,2
AR0045SR,755,0.92800000,9.21954446,2
AR0045SR,756,0.83820000,294.24139750,2
AR0045SR,757,0.67320000,81.98780397,2
AR0045SR,758,1.50320000,337.52185114,2
AR0045SR,759,1.50680000,237.28674636,2
AR0045SR,760,0.34180000,51.97114584,2
AR0045SR,761,2.16020000,243.54954705,6
AR0045SR,762,0.66880000,76.55716818,2
AR0045SR,763,0.95980000,192.16659439,2
AR0045SR,764,0.80940000,237.90124001,2
AR0045SR,765,1.61200000,355.12392203,2
AR0045SR,766,0.94400000,80.28075735,2
AR0045SR,767,1.85780000,330.62667769,2
AR0045SR,768,2.34820000,212.67976741,4
AR0045SR,769,0.60980000,79.24645102,2
AR0045SR,770,0.96680000,63.95310782,2
AR0045SR,771,1.32880000,159.38946013,2
AR0045SR,772,0.46720000,42.44997055,2
AR0045SR,773,1.23380000,77.49957198,3
AR0045SR,774,0.29260000,76.53103945,2
AR0045SR,775,2.16600000,402.90040692,3
AR0045SR,776,0.49360000,33.12099032,2
AR0045SR,777,0.88660000,201.30822139,2
AR0045SR,778,2.24340000,363.49415401,2
AR0045SR,779,0.64920000,167.35590817,2
AR0045SR,780,1.31920000,226.03539546,2
AR0045SR,781,1.67080000,328.68982339,2
AR0045SR,782,3.16480000,333.74924386,4
AR0045SR,783,1.00900000,75.92759709,2
AR0045SR,784,0.62700000,69.89277502,2
AR0045SR,785,0.39900000,152.08550227,2
AR0045SR,786,0.98940000,211.81359730,2
AR0045SR,787,0.32280000,68.06614430,2
AR0045SR,788,0.36520000,65.92419890,2
AR0045SR,789,1.50440000,255.03333115,2
AR0045SR,790,0.59420000,58.94064811,2
AR0045SR,791,0.69380000,60.01666435,2
AR0045SR,792,3.27840000,420.12997188,4
AR0045SR,793,0.35440000,11.40175425,2
AR0045SR,794,4.39560000,332.05299880,6
AR0045SR,795,2.79580000,268.65517122,5
AR0045SR,796,0.34140000,63.00000000,2
AR0045SR,797,1.48320000,318.19019469,2
AR0045SR,798,2.30640000,152.24274711,4
AR0045SR,799,0.35120000,58.18075283,2
AR0045SR,800,2.46300000,294.43165591,2
AR0045SR,801,0.35620000,53.90732789,2
AR0045SR,802,0.64440000,51.07837116,2
AR0045SR,803,0.68060000,51.88448708,2
AR0045SR,804,0.32600000,55.17245690,2
AR0045SR,805,1.51840000,269.80363230,2
AR0045SR,806,1.30760000,47.86953035,3
AR0045SR,807,1.28440000,272.06616842,2
AR0045SR,808,0.76580000,50.15974482,2
AR0045SR,809,0.32460000,48.25971405,2
AR0045SR,810,1.79060000,250.78476828,2
AR0045SR,811,1.48460000,264.69794106,2
AR0045SR,812,1.74460000,253.93770712,3
AR0045SR,813,1.82020000,279.03404810,2
AR0045SR,814,5.80860000,366.48255282,7
AR0045SR,815,2.03220000,305.50286414,2
AR0045SR,816,3.57660000,259.69535413,6
AR0045SR,817,0.70360000,44.41846463,2
AR0045SR,818,1.17000000,43.90899680,2
AR0045SR,819,1.55440000,244.53425118,2
AR0045SR,820,1.70220000,311.84932259,2
AR0045SR,821,6.00400000,459.29099674,8
AR0045SR,822,0.34080000,43.84062043,2
AR0045SR,823,2.99760000,307.33288945,3
AR0045SR,824,0.35420000,43.00000000,2
AR0045SR,825,0.62300000,40.31128874,2
AR0045SR,826,1.93180000,391.41410297,2
AR0045SR,827,1.79100000,213.81941107,3
AR0045SR,828,4.46020000,255.02744975,7
AR0045SR,829,3.91920000,357.06005333,7
AR0045SR,830,0.30900000,43.13930922,2
AR0045SR,831,0.38720000,26.62705391,2
AR0045SR,832,0.37740000,40.31128874,2
AR0045SR,833,1.73560000,265.67020234,4
AR0045SR,834,0.29100000,39.81205847,2
AR0045SR,835,0.37400000,1.41421356,2
AR0045SR,836,0.32720000,37.20215048,2
AR0045SR,837,1.34900000,206.86469008,2
AR0045SR,838,0.92660000,37.10795063,2
AR0045SR,839,0.26540000,36.05551275,2
AR0045SR,840,1.37680000,36.73420457,3
AR0045SR,841,2.10720000,371.84539798,2
AR0045SR,842,1.93560000,212.03773249,2
AR0045SR,843,0.67820000,39.59797975,2
AR0045SR,844,0.36800000,30.00000000,2
AR0045SR,845,1.64480000,37.00000000,4
AR0045SR,846,1.04660000,207.62771592,3
AR0045SR,847,0.39760000,39.59797975,2
AR0045SR,848,0.28480000,35.38361203,2
AR0045SR,849,0.62700000,36.76955262,2
AR0045SR,850,0.57980000,7.07106781,2
AR0045SR,851,0.82660000,33.24154028,2
AR0045SR,852,0.41760000,33.73425559,2
AR0045SR,853,0.66520000,35.35533906,2
AR0045SR,854,1.90220000,278.38038630,3
AR0045SR,855,0.67220000,31.14482300,2
AR0045SR,856,2.04600000,328.78168768,3
AR0045SR,857,0.66280000,31.11269837,2
AR0045SR,858,1.84540000,222.02026934,2
AR0045SR,859,0.80580000,30.00000000,2
AR0045SR,860,4.67300000,325.43993929,8
AR0045SR,861,0.70220000,25.29822128,2
AR0045SR,862,0.34140000,25.49509757,2
AR0045SR,863,0.29560000,27.58622845,2
AR0045SR,864,0.32080000,25.49509757,2
AR0045SR,865,0.29520000,22.62741700,2
AR0045SR,866,1.50340000,327.28733553,2
AR0045SR,867,0.63320000,21.02379604,2
AR0045SR,868,0.35220000,22.02271555,2
AR0045SR,869,0.29340000,22.62741700,2
AR0045SR,870,0.49800000,19.02629759,2
AR0045SR,871,0.28160000,18.24828759,2
AR0045SR,872,0.30200000,19.02629759,2
AR0045SR,873,3.02160000,437.04546439,4
AR0045SR,874,0.60780000,19.10497317,2
AR0045SR,875,0.30280000,19.79898987,2
AR0045SR,876,0.35420000,19.79898987,2
AR0045SR,877,0.26200000,19.00000000,2
AR0045SR,878,0.56180000,19.00000000,2
AR0045SR,879,0.36260000,18.43908891,2
AR0045SR,880,2.94800000,361.06280971,3
AR0045SR,881,0.60980000,15.00000000,2
AR0045SR,882,2.21140000,341.96549401,3
AR0045SR,883,0.32280000,15.00000000,2
AR0045SR,884,0.29620000,15.55634919,2
AR0045SR,885,2.63160000,362.58403515,4
AR0045SR,886,0.29720000,15.00000000,2
AR0045SR,887,0.35140000,13.60147051,2
AR0045SR,888,0.28920000,15.03329638,2
AR0045SR,889,0.35260000,14.56021978,2
AR0045SR,890,0.34280000,13.92838828,2
AR0045SR,891,0.29500000,11.31370850,2
AR0045SR,892,0.54280000,11.40175425,2
AR0045SR,893,0.54680000,10.63014581,2
AR0045SR,894,0.39060000,9.84885780,2
AR0045SR,895,0.66760000,10.44030651,2
AR0045SR,896,0.31120000,11.00000000,2
AR0045SR,897,0.25340000,11.00000000,2
AR0045SR,898,0.68860000,11.18033989,2
AR0045SR,899,0.50200000,7.00000000,2
AR0045SR,900,0.40240000,7.07106781,2
AR0045SR,901,0.43660000,7.07106781,2
AR0045SR,902,0.26680000,6.70820393,2
AR0045SR,903,2.53440000,355.10561809,2
AR0045SR,904,1.82100000,292.31831964,2
AR0045SR,905,2.52440000,422.65115639,2
AR0045SR,906,0.32440000,7.28010989,2
AR0045SR,907,0.46160000,6.70820393,2
AR0045SR,908,0.24780000,7.28010989,2
AR0045SR,909,1.12700000,276.55740815,2
AR0045SR,910,0.34460000,7.07106781,2
AR0045SR,911,1.65300000,259.61570589,4
AR0045SR,912,2.95580000,335.87819463,4
AR0045SR,913,0.29260000,2.82842712,2
AR0045SR,914,0.33760000,2.82842712,2
AR0045SR,915,0.38060000,3.16227766,2
AR0045SR,916,0.28040000,3.60555128,2
AR0045SR,917,2.45160000,350.01928207,4
AR0045SR,918,3.89740000,316.26642318,7
AR0045SR,919,0.50120000,2.82842712,2
AR0045SR,920,1.96620000,337.92898662,2
AR0045SR,921,0.30980000,3.16227766,2
AR0045SR,922,0.26040000,3.16227766,2
AR0045SR,923,2.30220000,277.05478446,5
AR0045SR,924,0.28840000,2.82842712,2
AR0045SR,925,0.25120000,3.00000000,2
AR0045SR,926,1.84100000,277.50495831,3
AR0045SR,927,4.07040000,363.61231326,8
AR0045SR,928,1.96440000,369.00590398,3
AR0045SR,929,3.56740000,443.35327071,3
AR0045SR,930,2.63940000,324.03666461,5
AR0045SR,931,6.65080000,297.97587104,6
AR0045SR,932,12.80840000,313.30341541,7
AR0045SR,933,3.10680000,384.02513799,5
AR0045SR,934,1.80540000,290.52033807,4
AR0045SR,935,1.61180000,302.16551756,2
AR0045SR,936,3.28480000,374.69871932,6
AR0045SR,937,3.86680000,456.23528051,4
AR0045SR,938,1.52360000,256.56383221,2
AR0045SR,939,3.90140000,290.87242612,6
AR0045SR,940,2.23600000,329.58991324,4
AR0045SR,941,2.17380000,334.49031583,4
AR0045SR,942,1.83800000,302.47724602,4
AR0045SR,943,1.70040000,365.65694305,2
AR0045SR,944,3.45880000,414.50118454,5
AR0045SR,945,3.70520000,299.86904647,3
AR0045SR,946,2.14460000,356.38742963,2
AR0045SR,947,1.91920000,374.14669828,3
AR0045SR,948,2.99340000,398.93770264,3
AR0045SR,949,2.18420000,279.89988672,4
AR0045SR,950,1.99400000,327.79414272,2
AR0045SR,951,1.93740000,426.14087642,4
AR0045SR,952,2.10360000,350.76022938,3
AR0045SR,953,1.92680000,377.89766661,4
AR0045SR,954,4.15560000,395.08171065,5
AR0045SR,955,6.96160000,346.96690096,8
AR0045SR,956,2.11600000,332.48759375,2
AR0045SR,957,2.32620000,378.63558319,5
AR0045SR,958,2.08900000,308.41530442,2
AR0045SR,959,2.45000000,300.14663083,2
AR0045SR,960,3.37480000,376.55174418,3
AR0045SR,961,4.87620000,390.45942295,7
AR0045SR,962,2.85340000,290.95459616,4
AR0045SR,963,2.05380000,390.42708795,3
AR0045SR,964,2.38680000,317.15317300,3
AR0045SR,965,1.47920000,269.96666461,2
AR0045SR,966,2.06060000,343.49526925,2
AR0045SR,967,2.64160000,363.19687185,5
AR0045SR,968,2.01920000,424.49403882,3
AR0045SR,969,2.52600000,448.70591705,2
AR0045SR,970,2.61160000,396.41963372,3
AR0045SR,971,2.98500000,340.89517009,6
AR0045SR,972,1.95180000,278.82257258,4
AR0045SR,973,2.59100000,379.38398120,3
AR0045SR,974,2.34660000,306.89954555,3
AR0045SR,975,3.35460000,283.33090407,7
AR0045SR,976,6.55140000,460.78713121,4
AR0045SR,977,4.47360000,323.52826360,6
AR0045SR,978,4.14180000,431.19862049,4
AR0045SR,979,1.57800000,284.92981592,2
AR0045SR,980,2.28560000,341.89179575,2
AR0045SR,981,1.81740000,300.88702199,2
AR0045SR,982,2.65160000,334.15103425,3
AR0045SR,983,2.21660000,351.68878287,2
AR0045SR,984,2.34120000,328.29120902,4
AR0045SR,985,4.52180000,322.08885049,7
AR0045SR,986,2.53280000,330.87172676,3
AR0045SR,987,2.73160000,444.20622681,4
AR0045SR,988,2.74120000,349.62363549,4
AR0045SR,989,2.02560000,329.73474188,2
AR0045SR,990,1.39240000,350.57096286,2
AR0045SR,991,1.64740000,287.27861041,2
AR0045SR,992,3.45920000,266.88271010,4
AR0045SR,993,1.59900000,299.10700426,2
AR0045SR,994,2.51200000,263.84185105,4
AR0045SR,995,5.86800000,418.47990586,6
AR0045SR,996,1.67360000,318.21062207,2
AR0045SR,997,2.80120000,373.06843741,4
AR0045SR,998,3.70500000,401.03272486,6
AR0045SR,999,2.01680000,304.54063768,2
AR0045SR,1000,3.17840000,297.28218815,3
AR0045SR,1001,3.22820000,370.08129249,4
AR0045SR,1002,2.33460000,310.27246091,2
AR0045SR,1003,1.85720000,288.20999289,2
AR0045SR,1004,1.70320000,314.84122983,2
AR0045SR,1005,2.10720000,359.02646142,2
AR0045SR,1006,2.96880000,381.73898854,4
AR0045SR,1007,1.66260000,303.25072135,2
AR0045SR,1008,1.69200000,309.11486538,2
AR0045SR,1009,2.04280000,259.16982849,2
AR0045SR,1010,1.43140000,285.02806879,2
AR0045SR,1011,1.60640000,334.32130403,3
AR0045SR,1012,10.08920000,484.84542040,5
AR0045SR,1013,3.64520000,266.56421987,8
AR0045SR,1014,2.17680000,423.56459736,3
AR0045SR,1015,0.94500000,263.04562342,2
AR0045SR,1016,1.72700000,344.99300415,3
AR0045SR,1017,1.51440000,252.60641322,2
AR0045SR,1018,1.38920000,274.05291460,2
AR0045SR,1019,1.75520000,271.64867016,2
AR0045SR,1020,1.91700000,373.36309405,2
AR0045SR,1021,2.33380000,362.10771878,2
AR0045SR,1022,3.61100000,424.69455058,3
AR0045SR,1023,1.71460000,296.89223634,2
AR0045SR,1024,1.29360000,315.00000000,2
AR0045SR,1025,2.34860000,439.60550497,2
AR0045SR,1026,2.18280000,319.07469734,3
AR0045SR,1027,1.87900000,289.99310337,2
AR0045SR,1028,2.03280000,312.72988632,4
AR0045SR,1029,2.28860000,365.41218875,4
AR0045SR,1030,1.82100000,280.22312538,2
AR0045SR,1031,0.89540000,311.41612033,2
AR0045SR,1032,2.58480000,333.76294055,4
AR0045SR,1033,4.54800000,411.34769076,4
AR0045SR,1034,1.93500000,387.09172040,2
AR0045SR,1035,2.50660000,363.63148256,4
AR0045SR,1036,1.87940000,306.20418025,2
AR0045SR,1037,2.83440000,346.05622408,3
AR0045SR,1038,1.99440000,317.56871708,3
AR0045SR,1039,2.24200000,296.13988844,4
AR0045SR,1040,7.35460000,486.84559427,10
AR0045SR,1041,3.22120000,375.97149322,4
AR0045SR,1042,4.23900000,429.78317055,5
AR0045SR,1043,2.57380000,488.88137620,2
AR0045SR,1044,2.43640000,395.01422290,3
AR0045SR,1045,1.59980000,318.04402211,2
AR0045SR,1046,2.60280000,365.27386986,2
AR0045SR,1047,1.97860000,395.63022886,4
AR0045SR,1048,1.75880000,337.51317699,3
AR0045SR,1049,2.61560000,426.79101162,4
AR0045SR,1050,2.91460000,355.22887329,3
AR0045SR,1051,2.54700000,368.51729946,2
AR0045SR,1052,2.05140000,307.78173579,4
AR0045SR,1053,3.23240000,312.01331848,4
AR0045SR,1054,1.95580000,367.89808371,2
AR0045SR,1055,2.56220000,318.81355766,3
AR0045SR,1056,2.30840000,383.16047197,3
AR0045SR,1057,2.25700000,309.21516417,4
AR0045SR,1058,2.05440000,356.63566843,2
AR0045SR,1059,2.54560000,402.30052537,4
AR0045SR,1060,1.82640000,400.62076831,2
AR0045SR,1061,2.07760000,337.46478516,3
AR0045SR,1062,1.53000000,305.86598372,2
AR0045SR,1063,1.89860000,374.34208954,2
AR0045SR,1064,4.38800000,348.90185140,10
AR0045SR,1065,1.95020000,390.81477045,4
AR0045SR,1066,5.21960000,407.67128866,8
AR0045SR,1067,1.78440000,340.03676272,2
AR0045SR,1068,1.92520000,367.34860827,2
AR0045SR,1069,3.67400000,441.36750566,3
AR0045SR,1070,5.22580000,361.86306906,8
AR0045SR,1071,2.12800000,356.16849945,2
AR0045SR,1072,1.56780000,383.27144428,2
AR0045SR,1073,3.25420000,418.77947014,4
AR0045SR,1074,3.23280000,336.05220391,4
AR0045SR,1075,5.79020000,468.75805169,7
AR0045SR,1076,1.77340000,380.84512474,4
AR0045SR,1077,2.57800000,397.18753205,3
AR0045SR,1078,3.78140000,486.57859609,3
AR0045SR,1079,1.96580000,365.30808915,2
AR0045SR,1080,1.87740000,356.74220384,2
AR0045SR,1081,1.46180000,352.64713241,2
AR0045SR,1082,2.52320000,383.11692889,3
AR0045SR,1083,2.01560000,360.90580489,2
AR0045SR,1084,1.95620000,372.03271303,4
AR0045SR,1085,4.19020000,369.42019157,5
AR0045SR,1086,8.24580000,413.91553596,10
AR0045SR,1087,2.99860000,350.34164429,3
AR0045SR,1088,3.07220000,371.76934006,3
AR0045SR,1089,2.54480000,382.87891208,4
AR0045SR,1090,2.57440000,424.12390646,3
AR0045SR,1091,4.12220000,426.60742428,6
AR0045SR,1092,1.99500000,380.88620579,4
AR0045SR,1093,2.05160000,404.76461707,5
AR0045SR,1094,2.27540000,383.97525962,2
AR0045SR,1095,4.21260000,483.38684541,4
AR0045SR,1096,2.10960000,395.41876536,2
AR0045SR,1097,1.52120000,376.42516446,3
AR0045SR,1098,2.66480000,393.08972266,3
AR0045SR,1099,3.96160000,349.44928797,8
AR0045SR,1100,2.73740000,366.32818416,4
AR0045SR,1101,2.30640000,367.49149650,2
AR0045SR,1102,3.25160000,367.21431226,5
AR0045SR,1103,3.50780000,472.12385035,3
AR0045SR,1104,3.11180000,464.04068651,3
AR0045SR,1105,4.85740000,377.96837960,7
AR0045SR,1106,6.54060000,459.84283563,8
AR0045SR,1107,3.32400000,384.73590208,4
AR0045SR,1108,4.86740000,392.11239987,4
AR0045SR,1109,3.39640000,371.56788302,4
AR0045SR,1110,3.94880000,406.76660431,5
AR0045SR,1111,2.51280000,368.58597984,4
AR0045SR,1112,2.09640000,393.85911187,2
AR0045SR,1113,2.64260000,397.90440485,5
AR0045SR,1114,2.49460000,420.52736646,3
AR0045SR,1115,2.40720000,390.00587663,4
AR0045SR,1116,2.43260000,411.71749872,4
AR0045SR,1117,1.93540000,382.28115740,3
AR0045SR,1118,1.66140000,404.74144605,4
AR0045SR,1119,5.34860000,379.18683285,7
AR0045SR,1120,2.54320000,378.23139610,3
AR0045SR,1121,3.53060000,398.44038364,4
AR0045SR,1122,3.36080000,386.36230225,7
AR0045SR,1123,2.11480000,380.62170985,4
AR0045SR,1124,3.19880000,464.03705010,4
AR0045SR,1125,2.59260000,366.43633601,4
AR0045SR,1126,8.62860000,484.95730623,7
AR0045SR,1127,1.91680000,433.48933090,2
AR0045SR,1128,3.03640000,473.34955694,4
AR0045SR,1129,2.29000000,450.43201485,2
AR0045SR,1130,2.32360000,451.58609367,2
AR0045SR,1131,6.55900000,426.43867738,9
AR0045SR,1132,3.22000000,457.75211632,2
AR0045SR,1133,3.71080000,407.80359805,4
AR0045SR,1134,3.71240000,421.58554810,6
AR0045SR,1135,1.40200000,406.76774700,2
AR0045SR,1136,9.73400000,462.82045951,7
AR0045SR,1137,2.69280000,422.99263414,5
AR0045SR,1138,2.19180000,466.56725132,2
AR0045SR,1139,5.15260000,459.67310754,7
AR0045SR,1140,4.37800000,463.13499700,5
AR0045SR,1141,7.58860000,436.40108672,8
AR0045SR,1142,2.58160000,422.49907870,4
AR0045SR,1143,5.30180000,405.64878055,5
AR0045SR,1144,2.26060000,475.76446716,4
AR0045SR,1145,1.93780000,408.49602201,2
AR0045SR,1146,2.33560000,412.98910397,2
AR0045SR,1147,4.03440000,465.70959911,4
AR0045SR,1148,3.78940000,467.83548641,5
AR0045SR,1149,1.97160000,425.85782063,5
AR0045SR,1150,3.22840000,411.30499634,6
AR0045SR,1151,2.06400000,437.86854821,4
AR0045SR,1152,2.34740000,438.36058217,2
AR0045SR,1153,3.51180000,393.84341360,4
AR0045SR,1154,2.49740000,488.89220178,3
AR0045SR,1155,4.41420000,403.32398038,5
AR0045SR,1156,3.08260000,425.11023661,4
AR0045SR,1157,3.74720000,482.21187568,6
AR0045SR,1158,4.82240000,409.68863722,8
AR0045SR,1159,3.00220000,445.53351074,4
AR0045SR,1160,3.49440000,432.83267417,5
AR0045SR,1161,3.95720000,438.60145889,5
AR0045SR,1162,3.00580000,401.16595639,5
AR0045SR,1163,5.37380000,436.44680162,5
AR0045SR,1164,6.27840000,447.19020390,7
AR0045SR,1165,3.09640000,463.26849414,3
AR0045SR,1166,3.20580000,393.99979332,3
AR0045SR,1167,3.17980000,426.22739247,3
AR0045SR,1168,10.03960000,476.58606395,8
AR0045SR,1169,2.54940000,466.94967609,2
AR0045SR,1170,1.85100000,440.83557025,2
AR0045SR,1171,3.35540000,446.30534405,3
AR0045SR,1172,2.13580000,418.25319828,3
AR0045SR,1173,3.66240000,404.42022497,5
AR0045SR,1174,2.54400000,404.46755123,2
AR0045SR,1175,1.82180000,397.57389250,2
AR0045SR,1176,1.94380000,417.02398013,2
AR0045SR,1177,1.51820000,415.54484395,3
AR0045SR,1178,4.66420000,428.51875448,7
AR0045SR,1179,2.73560000,459.16881427,2
AR0045SR,1180,4.31300000,448.07166968,4
AR0045SR,1181,2.77560000,392.47386442,4
AR0045SR,1182,4.95300000,414.34787710,7
AR0045SR,1183,3.67840000,458.28263740,4
AR0045SR,1184,3.60000000,435.02824192,3
AR0045SR,1185,1.57660000,404.20044532,2
AR0045SR,1186,2.79940000,397.00820751,4
AR0045SR,1187,2.43920000,472.90802488,2
AR0045SR,1188,2.43480000,442.57123568,4
AR0045SR,1189,4.40560000,431.87351785,4
AR0045SR,1190,5.17700000,443.38153268,5
AR0045SR,1191,6.32900000,461.94234070,7
AR0045SR,1192,2.60240000,426.39659359,3
AR0045SR,1193,4.75400000,475.14131804,5
AR0045SR,1194,2.61640000,392.27868505,3
AR0045SR,1195,2.29120000,440.28399926,2
AR0045SR,1196,4.37760000,405.02867097,8
AR0045SR,1197,4.00740000,418.92491931,4
AR0045SR,1198,3.36680000,417.84145628,4
AR0045SR,1199,3.41660000,474.12805563,4
AR0045SR,1200,5.88760000,476.78187293,7
AR0045SR,1201,9.31640000,481.69724914,5
AR0045SR,1202,1.95420000,408.20828017,2
AR0045SR,1203,2.26960000,450.49403181,3
