Map,Query Number,Time,Distance,Path Length
AR0306SR,606,17.04540000,353.86330956,7
AR0306SR,607,7.28240000,326.56573251,10
AR0306SR,608,0.99120000,66.06814664,2
AR0306SR,609,3.30540000,123.20309804,5
AR0306SR,610,10.17940000,266.86726592,7
AR0306SR,611,2.48360000,149.23085873,4
AR0306SR,612,20.13620000,381.79448195,10
AR0306SR,613,1.43740000,128.50291825,2
AR0306SR,614,5.21020000,260.28993323,4
AR0306SR,615,0.72780000,46.61544808,2
AR0306SR,616,5.74520000,311.36883254,5
AR0306SR,617,1.80360000,110.55119691,4
AR0306SR,618,1.34000000,71.30918594,2
AR0306SR,619,1.52180000,48.60395885,5
AR0306SR,620,10.58980000,364.86111690,8
AR0306SR,621,1.33040000,64.66065264,2
AR0306SR,622,3.29040000,244.15180331,4
AR0306SR,623,2.66080000,168.92798045,4
AR0306SR,624,0.35780000,55.90169944,2
AR0306SR,625,3.68200000,146.90564359,6
AR0306SR,626,3.83260000,241.38140472,3
AR0306SR,627,1.45140000,79.53151582,3
AR0306SR,628,6.53080000,284.26314666,6
AR0306SR,629,4.65080000,288.33190805,3
AR0306SR,630,7.39100000,331.93776500,8
AR0306SR,631,2.39000000,107.89136384,3
AR0306SR,632,0.53980000,20.24845673,2
AR0306SR,633,31.66240000,336.99926559,6
AR0306SR,634,3.90660000,172.81514891,4
AR0306SR,635,3.86300000,198.94926532,4
AR0306SR,636,4.04720000,271.46445176,5
AR0306SR,637,6.14260000,359.96150605,6
AR0306SR,638,7.48380000,358.39549476,9
AR0306SR,639,2.53140000,110.86151325,6
AR0306SR,640,1.42440000,48.87739764,2
AR0306SR,641,7.02600000,355.52789921,6
AR0306SR,642,17.59040000,285.23037001,7
AR0306SR,643,0.95300000,47.88527958,2
AR0306SR,644,0.48460000,48.25971405,2
AR0306SR,645,1.30260000,31.11269837,3
AR0306SR,646,2.06680000,174.46883791,3
AR0306SR,647,1.20620000,46.19748905,3
AR0306SR,648,3.60540000,174.31856176,9
AR0306SR,649,0.70820000,68.44705983,2
AR0306SR,650,0.83800000,30.52867504,2
AR0306SR,651,4.84640000,171.85063170,4
AR0306SR,652,8.92240000,183.69297041,14
AR0306SR,653,9.35380000,265.80765415,7
AR0306SR,654,1.30420000,115.15641537,2
AR0306SR,655,7.31680000,287.85979310,7
AR0306SR,656,1.55220000,74.41052551,3
AR0306SR,657,0.57140000,36.05551275,2
AR0306SR,658,1.36620000,44.89637431,4
AR0306SR,659,6.15900000,217.30147992,6
AR0306SR,660,4.75180000,259.02770915,4
AR0306SR,661,1.69920000,143.20939915,3
AR0306SR,662,5.48320000,348.60169484,7
AR0306SR,663,2.10320000,139.65842800,4
AR0306SR,664,5.16020000,372.38436571,6
AR0306SR,665,3.69040000,116.60155817,7
AR0306SR,666,6.43740000,404.01587765,6
AR0306SR,667,1.93520000,94.06108771,4
AR0306SR,668,7.01100000,243.10602952,6
AR0306SR,669,2.17460000,137.91740230,3
AR0306SR,670,4.46280000,196.17850045,6
AR0306SR,671,0.76880000,85.47514259,2
AR0306SR,672,6.25880000,257.39830123,10
AR0306SR,673,1.96160000,85.93716291,3
AR0306SR,674,10.89800000,364.63536390,5
AR0306SR,675,14.04220000,368.03694904,11
AR0306SR,676,1.34840000,45.17742799,2
AR0306SR,677,2.20740000,139.12183039,5
AR0306SR,678,0.35800000,36.12478374,2
AR0306SR,679,12.10040000,376.13711904,14
AR0306SR,680,6.99620000,235.84810985,5
AR0306SR,681,2.57880000,82.36086548,6
AR0306SR,682,5.13940000,261.57304514,5
AR0306SR,683,9.04900000,374.68801972,10
AR0306SR,684,6.72060000,228.20228681,8
AR0306SR,685,0.69480000,38.20994635,2
AR0306SR,686,2.56700000,145.38295574,3
AR0306SR,687,3.72720000,223.57251922,4
AR0306SR,688,3.66200000,229.04868564,5
AR0306SR,689,2.77560000,137.42695751,5
AR0306SR,690,5.06180000,257.80109122,7
AR0306SR,691,0.88940000,74.63243263,2
AR0306SR,692,3.16920000,129.93638027,6
AR0306SR,693,23.38540000,345.79489920,9
AR0306SR,694,7.19500000,352.86342836,8
AR0306SR,695,3.34540000,178.05026640,6
AR0306SR,696,1.73660000,92.88669925,3
AR0306SR,697,6.29460000,234.31080586,7
AR0306SR,698,5.64080000,373.06928418,4
AR0306SR,699,13.42160000,308.43471242,7
AR0306SR,700,10.41220000,364.41924198,5
AR0306SR,701,4.13160000,252.58800496,5
AR0306SR,702,4.07640000,157.66965660,7
AR0306SR,703,7.37420000,393.98301878,9
AR0306SR,704,0.80760000,78.05767099,2
AR0306SR,705,4.23580000,172.12075478,8
AR0306SR,706,6.86620000,211.43078888,6
AR0306SR,707,2.89300000,200.33260019,4
AR0306SR,708,1.58840000,90.81138830,3
AR0306SR,709,6.14560000,296.77361941,6
AR0306SR,710,3.69240000,163.48444077,7
AR0306SR,711,9.06160000,314.33836557,8
AR0306SR,712,1.07760000,102.92715871,2
AR0306SR,713,2.93900000,166.17243481,3
AR0306SR,714,0.98460000,35.05709629,2
AR0306SR,715,6.87940000,345.15880050,8
AR0306SR,716,3.93040000,168.62844878,7
AR0306SR,717,4.34500000,228.80703892,4
AR0306SR,718,3.88160000,135.33664021,6
AR0306SR,719,3.68820000,160.28750542,5
AR0306SR,720,1.58960000,177.45985462,2
AR0306SR,721,3.91960000,213.51315968,4
AR0306SR,722,1.81780000,135.28896098,4
AR0306SR,723,1.86080000,92.16848697,4
AR0306SR,724,1.78720000,87.22233703,3
AR0306SR,725,0.65840000,44.28317965,2
AR0306SR,726,4.88500000,174.02334331,3
AR0306SR,727,2.94080000,204.48912941,4
AR0306SR,728,2.01900000,69.83815317,5
AR0306SR,729,5.83660000,222.21397874,10
AR0306SR,730,8.27680000,378.87430367,8
AR0306SR,731,0.98440000,65.76473219,2
AR0306SR,732,8.03640000,283.30091283,5
AR0306SR,733,0.95580000,91.02197537,2
AR0306SR,734,5.42620000,194.55667534,7
AR0306SR,735,10.69600000,401.20640664,10
AR0306SR,736,2.30700000,121.75795662,2
AR0306SR,737,6.23740000,251.24855689,5
AR0306SR,738,9.96760000,367.15099915,8
AR0306SR,739,0.79740000,97.04638066,2
AR0306SR,740,5.35660000,174.63570119,10
AR0306SR,741,0.87860000,65.43699260,2
AR0306SR,742,3.59780000,220.57796761,3
AR0306SR,743,4.73960000,247.55903693,7
AR0306SR,744,0.88540000,32.01562119,2
AR0306SR,745,2.74240000,194.96585772,6
AR0306SR,746,2.48340000,138.59930222,6
AR0306SR,747,11.97440000,378.67030610,11
AR0306SR,748,0.64300000,16.49242250,2
AR0306SR,749,2.51620000,100.97998421,4
AR0306SR,750,5.07200000,197.30686159,6
AR0306SR,751,3.07280000,203.12492197,4
AR0306SR,752,6.73760000,278.39870976,6
AR0306SR,753,9.20200000,363.24337470,9
AR0306SR,754,8.54740000,382.92155141,5
AR0306SR,755,5.72920000,189.34541271,4
AR0306SR,756,1.06540000,31.06444913,2
AR0306SR,757,3.28760000,155.75704595,8
AR0306SR,758,4.63780000,213.73844500,8
AR0306SR,759,4.18920000,164.90989650,6
AR0306SR,760,8.87980000,323.36266498,7
AR0306SR,761,8.01680000,273.10169192,8
AR0306SR,762,6.05200000,338.17866701,4
AR0306SR,763,3.98240000,162.35827313,5
AR0306SR,764,4.27520000,152.10322819,7
AR0306SR,765,9.55880000,449.31552993,10
AR0306SR,766,0.88420000,30.47950131,2
AR0306SR,767,4.39560000,134.44480159,4
AR0306SR,768,4.11200000,237.69681483,4
AR0306SR,769,6.28160000,311.89687879,7
AR0306SR,770,1.64120000,107.01986568,4
AR0306SR,771,8.98780000,393.13545471,5
AR0306SR,772,2.17040000,146.79355124,4
AR0306SR,773,1.48420000,84.28898524,3
AR0306SR,774,2.66720000,130.04942552,5
AR0306SR,775,6.07820000,274.94310915,6
AR0306SR,776,7.26800000,306.31045536,8
AR0306SR,777,1.54100000,43.89704244,4
AR0306SR,778,2.32120000,146.64416017,3
AR0306SR,779,0.64120000,68.00735254,2
AR0306SR,780,3.46960000,221.79597689,5
AR0306SR,781,33.65860000,368.28593864,6
AR0306SR,782,2.30020000,120.64786706,4
AR0306SR,783,2.30340000,128.46382406,3
AR0306SR,784,1.51400000,66.88688241,3
AR0306SR,785,0.41500000,45.04442252,2
AR0306SR,786,3.44160000,223.55435371,4
AR0306SR,787,1.01380000,81.74350127,2
AR0306SR,788,6.91660000,143.92532538,8
AR0306SR,789,1.51240000,121.75795662,2
AR0306SR,790,4.20440000,101.60867649,7
AR0306SR,791,4.94380000,294.24807037,6
AR0306SR,792,1.86440000,191.87675656,3
AR0306SR,793,2.04780000,84.21238376,6
AR0306SR,794,2.37920000,125.50877879,6
AR0306SR,795,3.29000000,118.71075103,4
AR0306SR,796,8.04020000,395.80880432,9
AR0306SR,797,1.57380000,113.59976892,3
AR0306SR,798,3.02620000,83.22496224,5
AR0306SR,799,2.92680000,116.61445967,3
AR0306SR,800,0.40940000,73.82411530,2
AR0306SR,801,7.60900000,268.28997928,9
AR0306SR,802,2.13180000,120.67893862,4
AR0306SR,803,4.94020000,297.44003725,7
AR0306SR,804,8.91060000,351.51224649,9
AR0306SR,805,3.73500000,227.69492453,4
AR0306SR,806,2.15400000,118.07449023,5
AR0306SR,807,1.58940000,84.52731039,4
AR0306SR,808,0.90960000,73.79024326,2
AR0306SR,809,5.20040000,346.67517870,6
AR0306SR,810,1.82880000,117.22316635,4
AR0306SR,811,1.63940000,118.79393924,2
AR0306SR,812,2.03180000,112.92497185,3
AR0306SR,813,1.54540000,117.56201536,3
AR0306SR,814,10.21080000,278.91439175,9
AR0306SR,815,6.15320000,352.97845680,10
AR0306SR,816,3.44900000,113.02768765,5
AR0306SR,817,2.32040000,109.10038166,6
AR0306SR,818,2.45700000,45.06813582,6
AR0306SR,819,1.69960000,67.88980946,4
AR0306SR,820,1.60280000,74.33230465,3
AR0306SR,821,1.13640000,40.00296220,3
AR0306SR,822,3.67600000,274.77260333,5
AR0306SR,823,0.94980000,62.62587325,2
AR0306SR,824,1.15820000,62.29767251,2
AR0306SR,825,15.52180000,334.03582682,9
AR0306SR,826,1.58980000,64.50273943,3
AR0306SR,827,0.63740000,26.01922366,2
AR0306SR,828,0.40080000,40.80441153,2
AR0306SR,829,5.16880000,226.97697709,9
AR0306SR,830,2.46540000,63.35640736,4
AR0306SR,831,4.59620000,233.84212442,5
AR0306SR,832,4.45380000,279.04464593,6
AR0306SR,833,0.95220000,36.00190352,3
AR0306SR,834,0.95380000,29.52964612,2
AR0306SR,835,0.62840000,31.06444913,2
AR0306SR,836,1.18200000,30.09279668,3
AR0306SR,837,0.44640000,30.61045573,2
AR0306SR,838,1.79800000,31.26942008,4
AR0306SR,839,0.75960000,31.01612484,2
AR0306SR,840,2.94800000,229.75141247,4
AR0306SR,841,0.38100000,25.61249695,2
AR0306SR,842,0.83700000,25.55386468,2
AR0306SR,843,3.76880000,250.80195214,4
AR0306SR,844,0.75940000,27.01851217,2
AR0306SR,845,0.75260000,26.30589288,2
AR0306SR,846,6.19600000,324.38268029,7
AR0306SR,847,0.78940000,26.07680962,2
AR0306SR,848,0.36560000,22.13594362,2
AR0306SR,849,0.57080000,22.47220505,2
AR0306SR,850,0.55820000,22.47220505,2
AR0306SR,851,0.83900000,22.36067977,2
AR0306SR,852,0.35060000,19.79898987,2
AR0306SR,853,7.19220000,265.85837021,6
AR0306SR,854,0.77920000,18.02775638,2
AR0306SR,855,0.85620000,18.35755975,2
AR0306SR,856,15.18280000,306.80688355,10
AR0306SR,857,0.65100000,19.79898987,2
AR0306SR,858,0.60220000,18.24828759,2
AR0306SR,859,4.64960000,219.82648171,9
AR0306SR,860,8.49480000,341.94044695,7
AR0306SR,861,1.11240000,18.89244399,3
AR0306SR,862,4.01300000,307.49555729,6
AR0306SR,863,0.76280000,19.02629759,2
AR0306SR,864,3.11860000,268.53613571,4
AR0306SR,865,6.10420000,351.65561342,8
AR0306SR,866,3.73640000,222.21469480,7
AR0306SR,867,15.38040000,309.29109180,8
AR0306SR,868,0.46820000,14.14213562,2
AR0306SR,869,0.41040000,15.00000000,2
AR0306SR,870,14.53800000,417.52443695,11
AR0306SR,871,0.56740000,15.00000000,2
AR0306SR,872,11.93380000,282.46765395,8
AR0306SR,873,3.60640000,216.05692340,5
AR0306SR,874,4.31280000,221.55509518,5
AR0306SR,875,0.91200000,15.08276253,3
AR0306SR,876,0.43100000,15.55634919,2
AR0306SR,877,0.31220000,13.92838828,2
AR0306SR,878,0.96260000,14.31782106,2
AR0306SR,879,0.94840000,15.55634919,2
AR0306SR,880,0.35440000,11.31370850,2
AR0306SR,881,0.36220000,11.00000000,2
AR0306SR,882,0.38200000,11.18033989,2
AR0306SR,883,10.80700000,310.39889039,8
AR0306SR,884,6.28420000,249.15771471,4
AR0306SR,885,35.37000000,460.04451274,11
AR0306SR,886,0.50820000,10.77032961,2
AR0306SR,887,6.33160000,299.51836763,8
AR0306SR,888,8.41780000,349.07592839,6
AR0306SR,889,7.22260000,248.71110249,9
AR0306SR,890,0.38080000,11.04536102,2
AR0306SR,891,10.75960000,317.53185908,8
AR0306SR,892,7.84680000,264.51058226,9
AR0306SR,893,0.34900000,10.44030651,2
AR0306SR,894,3.84620000,280.61752580,5
AR0306SR,895,33.18900000,401.14703072,5
AR0306SR,896,30.13120000,374.76382346,12
AR0306SR,897,4.69580000,300.37326722,4
AR0306SR,898,0.43740000,9.84885780,2
AR0306SR,899,6.69880000,399.93374678,6
AR0306SR,900,0.40680000,11.31370850,2
AR0306SR,901,1.06480000,11.18033989,2
AR0306SR,902,0.81180000,6.70820393,2
AR0306SR,903,0.35360000,6.70820393,2
AR0306SR,904,6.18500000,229.37141198,6
AR0306SR,905,5.48260000,222.50499883,6
AR0306SR,906,0.49360000,7.07106781,2
AR0306SR,907,1.16420000,7.28010989,2
AR0306SR,908,4.46360000,222.53545329,6
AR0306SR,909,3.28380000,288.96702640,3
AR0306SR,910,3.74180000,253.12473245,3
AR0306SR,911,11.00120000,379.58811962,8
AR0306SR,912,3.41540000,260.12243772,4
AR0306SR,913,1.01640000,7.07106781,2
AR0306SR,914,0.41260000,7.00000000,2
AR0306SR,915,4.45600000,268.65870194,6
AR0306SR,916,5.06720000,227.63779519,5
AR0306SR,917,0.29200000,7.07106781,2
AR0306SR,918,0.64100000,6.70820393,2
AR0306SR,919,0.32720000,7.21110255,2
AR0306SR,920,0.38220000,2.82842712,2
AR0306SR,921,0.38900000,2.82842712,2
AR0306SR,922,0.98380000,3.16227766,2
AR0306SR,923,9.16140000,351.71961339,5
AR0306SR,924,0.31600000,3.00000000,2
AR0306SR,925,0.43540000,2.82842712,2
AR0306SR,926,9.77400000,409.48814693,9
AR0306SR,927,4.20920000,279.35841271,7
AR0306SR,928,0.71480000,2.82842712,2
AR0306SR,929,0.31920000,3.60555128,2
AR0306SR,930,0.35940000,3.00000000,2
AR0306SR,931,0.29980000,2.82842712,2
AR0306SR,932,0.61140000,3.00000000,2
AR0306SR,933,3.41320000,248.43969858,4
AR0306SR,934,8.60280000,334.54459625,6
AR0306SR,935,5.34540000,343.60908920,6
AR0306SR,936,3.14260000,273.64812614,6
AR0306SR,937,5.50480000,361.27097938,4
AR0306SR,938,5.79720000,311.63954587,4
AR0306SR,939,13.55120000,411.54517837,14
AR0306SR,940,3.46600000,273.58988901,4
AR0306SR,941,7.41500000,319.76238177,6
AR0306SR,942,4.48160000,246.80925809,6
AR0306SR,943,6.43760000,334.98283851,8
AR0306SR,944,3.57260000,248.15288985,4
AR0306SR,945,20.89820000,425.69892948,6
AR0306SR,946,14.50120000,324.58445272,11
AR0306SR,947,20.34700000,405.38175614,11
AR0306SR,948,8.07260000,249.09286209,7
AR0306SR,949,9.43140000,385.32234586,9
AR0306SR,950,8.39860000,323.54188160,9
AR0306SR,951,4.19000000,242.49568659,4
AR0306SR,952,6.42500000,349.87354710,8
AR0306SR,953,9.26880000,307.57016714,8
AR0306SR,954,12.70760000,376.50404134,11
AR0306SR,955,8.81440000,435.84336677,8
AR0306SR,956,6.06580000,305.88770874,5
AR0306SR,957,3.19720000,267.86598123,5
AR0306SR,958,4.06340000,254.39289543,6
AR0306SR,959,20.83460000,439.19837757,10
AR0306SR,960,6.63640000,366.29812789,11
AR0306SR,961,9.19920000,342.52744738,7
AR0306SR,962,9.27160000,353.99187603,9
AR0306SR,963,9.21960000,323.17943234,5
AR0306SR,964,6.25680000,353.12141842,6
AR0306SR,965,5.30520000,316.91599237,5
AR0306SR,966,5.28880000,318.59499606,4
AR0306SR,967,3.70740000,252.61999080,4
AR0306SR,968,8.30500000,323.43930029,9
AR0306SR,969,9.30700000,384.41220047,9
AR0306SR,970,10.46340000,345.76554637,6
AR0306SR,971,5.69200000,334.83043921,4
AR0306SR,972,7.54840000,328.69457984,3
AR0306SR,973,14.98840000,313.92239646,10
AR0306SR,974,17.92320000,365.66993754,6
AR0306SR,975,7.26440000,298.40419133,9
AR0306SR,976,5.99500000,355.38469877,4
AR0306SR,977,5.93700000,372.78084399,6
AR0306SR,978,5.13780000,287.40488042,7
AR0306SR,979,6.21940000,365.16891754,6
AR0306SR,980,4.96340000,308.97880913,6
AR0306SR,981,31.95280000,315.49216373,5
AR0306SR,982,5.11840000,322.00727695,5
AR0306SR,983,5.60240000,301.34802635,7
AR0306SR,984,13.59760000,375.76198980,5
AR0306SR,985,4.33860000,312.20595048,4
AR0306SR,986,5.80580000,298.24734017,7
AR0306SR,987,4.88220000,291.28707040,4
AR0306SR,988,6.93180000,300.50751751,9
AR0306SR,989,4.91020000,309.83284037,6
AR0306SR,990,30.40380000,358.23221095,7
AR0306SR,991,7.91540000,294.32244996,8
AR0306SR,992,10.03480000,329.38540865,6
AR0306SR,993,14.05100000,388.41668765,6
AR0306SR,994,12.76920000,393.46461935,9
AR0306SR,995,9.27400000,422.70556272,10
AR0306SR,996,18.14420000,328.52660861,7
AR0306SR,997,6.19860000,362.73560686,5
AR0306SR,998,12.23500000,358.71210198,8
AR0306SR,999,13.15800000,304.03943093,11
AR0306SR,1000,5.32160000,340.04573413,6
AR0306SR,1001,7.35740000,365.20087707,9
AR0306SR,1002,4.41680000,296.71782643,5
AR0306SR,1003,6.89120000,351.37712339,4
AR0306SR,1004,19.15840000,447.23131824,11
AR0306SR,1005,7.08000000,291.66717067,6
AR0306SR,1006,12.07480000,421.19722919,10
AR0306SR,1007,30.13600000,333.09013621,6
AR0306SR,1008,8.94500000,344.83542410,8
AR0306SR,1009,6.68080000,288.54265388,6
AR0306SR,1010,8.36040000,362.34941085,6
AR0306SR,1011,10.70680000,434.98996661,11
AR0306SR,1012,5.17380000,302.32874257,6
AR0306SR,1013,5.97220000,290.41806767,4
AR0306SR,1014,21.28020000,406.07211338,9
AR0306SR,1015,4.38240000,299.52554382,5
AR0306SR,1016,9.67680000,331.21707104,7
AR0306SR,1017,5.40500000,286.24023028,4
AR0306SR,1018,6.22420000,292.52886578,3
AR0306SR,1019,7.69440000,417.59048276,6
AR0306SR,1020,4.41680000,295.39114856,5
AR0306SR,1021,24.48080000,398.45977988,9
AR0306SR,1022,8.30020000,293.41032318,5
AR0306SR,1023,16.57980000,415.01289244,13
AR0306SR,1024,9.76320000,457.53878272,10
AR0306SR,1025,17.21920000,338.32019973,7
AR0306SR,1026,9.69980000,342.79697793,5
AR0306SR,1027,27.47340000,360.22666620,6
AR0306SR,1028,8.77220000,418.16019196,7
AR0306SR,1029,21.82400000,462.86387946,10
AR0306SR,1030,31.97460000,355.66296050,7
AR0306SR,1031,21.79980000,467.39053751,11
AR0306SR,1032,13.83420000,425.90731431,14
AR0306SR,1033,8.33520000,385.71548373,10
AR0306SR,1034,17.73820000,380.13092234,11
AR0306SR,1035,21.74060000,386.37748295,10
AR0306SR,1036,11.98640000,437.71212350,10
AR0306SR,1037,14.19500000,355.64293185,14
AR0306SR,1038,11.81160000,409.11327767,10
AR0306SR,1039,13.05140000,324.94406168,9
AR0306SR,1040,12.58100000,334.78110104,10
AR0306SR,1041,8.70180000,326.54633998,7
AR0306SR,1042,19.74500000,384.13108337,10
AR0306SR,1043,11.15640000,357.45380677,6
AR0306SR,1044,8.05900000,385.28821542,7
AR0306SR,1045,4.96820000,336.07535538,5
AR0306SR,1046,3.91460000,323.58041609,3
AR0306SR,1047,28.50440000,407.12988790,14
AR0306SR,1048,7.99360000,327.36970228,7
AR0306SR,1049,8.51920000,408.85605739,8
AR0306SR,1050,4.87740000,332.35139453,4
AR0306SR,1051,10.97060000,374.12602397,7
AR0306SR,1052,17.76180000,376.84735419,6
AR0306SR,1053,12.13280000,346.85885725,8
AR0306SR,1054,9.10440000,353.47731668,7
AR0306SR,1055,6.35160000,324.37341597,3
AR0306SR,1056,14.45200000,338.32341714,8
AR0306SR,1057,9.28120000,371.60669128,9
AR0306SR,1058,6.16940000,425.57742607,6
AR0306SR,1059,23.44660000,350.53151313,6
AR0306SR,1060,5.62800000,349.30093003,6
AR0306SR,1061,20.69600000,386.47326042,14
AR0306SR,1062,10.71440000,336.03735093,9
AR0306SR,1063,12.96660000,444.97018493,10
AR0306SR,1064,9.84660000,402.40672020,4
AR0306SR,1065,19.43980000,411.54823513,14
AR0306SR,1066,14.73000000,402.25982389,11
AR0306SR,1067,22.88660000,348.23656424,11
AR0306SR,1068,8.43880000,422.75716855,5
AR0306SR,1069,5.88160000,372.75145081,8
AR0306SR,1070,5.72480000,345.47850525,6
AR0306SR,1071,7.69380000,418.29788571,7
AR0306SR,1072,14.91560000,468.69402805,13
AR0306SR,1073,21.69000000,346.93129389,7
AR0306SR,1074,6.05200000,336.77489480,7
AR0306SR,1075,11.77180000,372.18195988,7
AR0306SR,1076,21.75520000,379.03657006,8
AR0306SR,1077,5.62360000,340.64634457,6
AR0306SR,1078,29.85380000,417.25183807,6
AR0306SR,1079,16.52560000,397.61497216,10
AR0306SR,1080,5.19460000,340.06445744,5
AR0306SR,1081,11.76920000,412.51676924,11
AR0306SR,1082,10.73660000,382.64067615,8
AR0306SR,1083,4.51760000,320.53618026,3
AR0306SR,1084,11.98280000,431.83201084,8
AR0306SR,1085,9.48600000,482.25977276,10
AR0306SR,1086,21.72720000,383.05892448,5
AR0306SR,1087,12.69620000,438.70786221,15
AR0306SR,1088,6.57260000,410.44394221,6
AR0306SR,1089,22.81620000,423.84268204,11
AR0306SR,1090,20.96960000,383.86123622,11
AR0306SR,1091,30.11180000,385.08198401,6
AR0306SR,1092,11.13920000,427.51870414,10
AR0306SR,1093,9.78800000,409.90880214,7
AR0306SR,1094,5.78140000,374.25814088,4
AR0306SR,1095,13.26000000,401.95316052,9
AR0306SR,1096,20.46040000,411.31000835,6
AR0306SR,1097,13.06020000,393.58940155,6
AR0306SR,1098,7.31480000,383.56810673,7
AR0306SR,1099,23.59560000,417.46897107,10
AR0306SR,1100,16.34360000,406.75151766,11
AR0306SR,1101,14.21240000,404.95737441,9
AR0306SR,1102,23.20880000,479.69198202,10
AR0306SR,1103,6.66180000,383.03774562,6
AR0306SR,1104,12.57220000,422.45570060,13
AR0306SR,1105,20.69620000,409.80909253,10
AR0306SR,1106,13.66000000,422.78042138,8
AR0306SR,1107,14.91600000,470.53301994,14
AR0306SR,1108,20.97180000,422.85730406,14
AR0306SR,1109,13.88920000,413.58014842,14
AR0306SR,1110,12.07780000,468.32844931,14
AR0306SR,1111,15.89880000,402.54630601,13
AR0306SR,1112,7.20320000,382.01719281,7
AR0306SR,1113,5.81900000,415.51802972,5
AR0306SR,1114,11.20600000,416.96916536,14
AR0306SR,1115,12.21500000,407.67729805,11
AR0306SR,1116,5.92100000,395.57384861,6
AR0306SR,1117,12.10280000,449.90400456,13
AR0306SR,1118,6.58020000,396.39639317,8
AR0306SR,1119,21.93220000,402.41316879,7
AR0306SR,1120,21.03860000,422.53062509,10
AR0306SR,1121,21.25620000,408.46485238,6
AR0306SR,1122,8.20080000,399.00987556,6
AR0306SR,1123,13.15700000,415.25282253,11
AR0306SR,1124,20.32400000,403.14894246,6
AR0306SR,1125,21.91660000,396.76286552,5
AR0306SR,1126,12.00000000,401.67266709,14
AR0306SR,1127,21.23040000,485.49710089,10
AR0306SR,1128,14.21180000,442.84778315,9
AR0306SR,1129,20.85620000,399.20358095,6
AR0306SR,1130,9.27360000,385.62213050,12
AR0306SR,1131,27.93920000,391.71492288,15
AR0306SR,1132,12.28980000,448.37168961,14
AR0306SR,1133,11.60680000,389.56053359,9
AR0306SR,1134,4.51500000,384.81724765,4
AR0306SR,1135,20.20340000,392.44555834,8
AR0306SR,1136,18.74640000,425.07232959,10
AR0306SR,1137,7.14380000,387.19608475,8
AR0306SR,1138,16.84320000,389.69623665,11
AR0306SR,1139,7.34260000,387.28810544,8
AR0306SR,1140,12.94640000,417.96285613,11
AR0306SR,1141,20.88300000,426.00035185,6
AR0306SR,1142,23.64520000,423.17426600,5
AR0306SR,1143,17.06680000,434.67762616,10
AR0306SR,1144,7.94160000,439.70365323,11
AR0306SR,1145,26.54240000,443.50906007,10
AR0306SR,1146,14.31060000,446.20622973,11
AR0306SR,1147,9.90940000,430.84822639,10
AR0306SR,1148,6.78140000,421.63230350,8
AR0306SR,1149,8.65240000,462.93009868,7
AR0306SR,1150,28.69840000,430.65666120,6
AR0306SR,1151,19.04640000,427.75674633,11
AR0306SR,1152,7.78160000,426.41562046,6
AR0306SR,1153,20.36480000,432.95923925,11
AR0306SR,1154,8.57340000,416.86698388,8
AR0306SR,1155,15.10300000,479.63624096,13
AR0306SR,1156,8.35820000,455.18588069,7
AR0306SR,1157,12.42000000,462.95873785,8
AR0306SR,1158,19.96780000,447.70642908,10
AR0306SR,1159,10.01320000,439.30248709,10
AR0306SR,1160,27.05960000,445.41858754,9
AR0306SR,1161,20.36200000,427.68142232,10
AR0306SR,1162,18.87740000,423.06962020,6
AR0306SR,1163,29.91640000,441.77264387,8
AR0306SR,1164,22.06420000,442.47594697,9
AR0306SR,1165,20.33140000,422.77319715,6
AR0306SR,1166,16.79700000,441.92552749,11
AR0306SR,1167,9.95540000,420.49552976,10
AR0306SR,1168,10.61640000,441.96728896,11
AR0306SR,1169,15.54040000,429.70698429,9
AR0306SR,1170,13.21420000,417.63880760,7
AR0306SR,1171,9.22020000,467.74453627,6
AR0306SR,1172,6.35760000,437.37907571,6
AR0306SR,1173,7.30840000,424.63186917,6
AR0306SR,1174,9.10140000,476.08333259,10
AR0306SR,1175,6.94360000,444.94742494,7
AR0306SR,1176,10.76460000,420.37692782,11
AR0306SR,1177,20.41400000,439.27961817,9
AR0306SR,1178,12.14500000,486.84645429,11
AR0306SR,1179,6.44260000,412.77364916,9
AR0306SR,1180,14.23260000,418.32106260,9
AR0306SR,1181,21.41920000,452.10560139,14
AR0306SR,1182,6.71540000,417.44648831,6
AR0306SR,1183,26.46880000,436.69588696,11
AR0306SR,1184,12.54080000,431.40433720,8
AR0306SR,1185,7.39540000,435.89808883,6
AR0306SR,1186,30.23360000,427.46081196,9
AR0306SR,1187,27.93280000,443.43138454,7
AR0306SR,1188,17.23780000,436.72318723,11
AR0306SR,1189,17.44420000,448.91513183,11
AR0306SR,1190,27.09500000,455.69126173,14
AR0306SR,1191,14.50680000,431.40570611,11
AR0306SR,1192,12.78340000,441.64192000,13
AR0306SR,1193,22.59660000,440.37573588,11
AR0306SR,1194,14.48560000,427.35690750,13
AR0306SR,1195,11.11100000,445.92315851,4
AR0306SR,1196,8.47200000,457.61660279,6
AR0306SR,1197,11.48580000,428.24491140,9
AR0306SR,1198,12.35480000,437.52562161,13
AR0306SR,1199,28.43780000,428.52842315,10
AR0306SR,1200,19.86040000,437.66378066,10
AR0306SR,1201,23.70280000,442.76571743,11
AR0306SR,1202,19.50840000,445.12442924,10
AR0306SR,1203,11.02940000,460.16800383,10
