Map,Query Number,Time,Distance,Path Length
AR0511SR,606,1.91200000,86.61564969,3
AR0511SR,607,1.83140000,39.29577560,4
AR0511SR,608,5.04680000,159.45652252,4
AR0511SR,609,1.33360000,87.02298547,2
AR0511SR,610,15.60980000,305.48730972,5
AR0511SR,611,6.42040000,250.58197229,6
AR0511SR,612,5.07680000,205.60043309,5
AR0511SR,613,10.83460000,261.23468953,10
AR0511SR,614,5.72060000,207.52317711,5
AR0511SR,615,0.88780000,44.82186966,2
AR0511SR,616,1.31780000,44.41533137,3
AR0511SR,617,3.25660000,348.28281698,4
AR0511SR,618,18.96840000,287.81528969,12
AR0511SR,619,1.13700000,65.06919394,2
AR0511SR,620,0.86080000,62.20128616,2
AR0511SR,621,22.27200000,301.96056474,6
AR0511SR,622,51.43360000,454.33655883,7
AR0511SR,623,2.32420000,143.56184537,3
AR0511SR,624,12.67660000,204.46156860,8
AR0511SR,625,48.10840000,459.93699716,10
AR0511SR,626,0.46240000,35.84689666,2
AR0511SR,627,1.60620000,81.21576202,2
AR0511SR,628,2.80660000,207.96258583,5
AR0511SR,629,0.84100000,37.58989226,2
AR0511SR,630,8.39440000,212.90932226,8
AR0511SR,631,4.15080000,157.19124151,6
AR0511SR,632,8.97640000,230.66703748,8
AR0511SR,633,2.14680000,120.99364236,4
AR0511SR,634,0.72900000,65.94694838,2
AR0511SR,635,5.72600000,210.83335183,7
AR0511SR,636,16.67400000,237.52662933,6
AR0511SR,637,2.19420000,159.86244087,2
AR0511SR,638,1.07460000,36.67424164,2
AR0511SR,639,1.82060000,159.61516219,2
AR0511SR,640,7.84100000,190.60743789,5
AR0511SR,641,5.62000000,255.41882487,4
AR0511SR,642,2.95460000,97.49878037,6
AR0511SR,643,9.68120000,391.21003544,5
AR0511SR,644,3.44920000,147.37506940,5
AR0511SR,645,2.34320000,154.85799947,2
AR0511SR,646,3.24780000,136.12492197,3
AR0511SR,647,2.07640000,129.04736849,4
AR0511SR,648,8.40200000,192.49449824,9
AR0511SR,649,1.26100000,60.20797289,2
AR0511SR,650,5.08700000,206.87936711,4
AR0511SR,651,2.44300000,171.84004190,2
AR0511SR,652,4.85000000,169.43832955,5
AR0511SR,653,9.73500000,348.76749445,7
AR0511SR,654,1.27080000,74.27651042,2
AR0511SR,655,22.12420000,333.84715573,6
AR0511SR,656,11.46140000,390.57043618,7
AR0511SR,657,2.57300000,82.88822652,3
AR0511SR,658,4.91560000,328.41606901,3
AR0511SR,659,4.24380000,312.40955069,5
AR0511SR,660,6.22080000,231.36365197,7
AR0511SR,661,19.27320000,392.63439006,8
AR0511SR,662,9.11820000,286.16066872,6
AR0511SR,663,2.79940000,99.15825300,4
AR0511SR,664,10.90120000,291.68241774,7
AR0511SR,665,20.78780000,466.76892912,11
AR0511SR,666,3.47000000,113.52885842,7
AR0511SR,667,0.91060000,33.01514804,2
AR0511SR,668,12.20020000,208.63427162,6
AR0511SR,669,10.91540000,358.61213363,11
AR0511SR,670,1.83320000,27.04415533,3
AR0511SR,671,5.65800000,188.55257244,4
AR0511SR,672,4.52960000,205.05086650,6
AR0511SR,673,6.74140000,250.17979781,5
AR0511SR,674,1.48520000,65.21762043,4
AR0511SR,675,17.52320000,454.98575908,9
AR0511SR,676,1.13620000,84.89994111,2
AR0511SR,677,5.69780000,288.74508034,9
AR0511SR,678,3.54180000,119.63069615,4
AR0511SR,679,0.88180000,15.29705854,2
AR0511SR,680,1.15820000,22.80350850,2
AR0511SR,681,5.12020000,209.95777269,5
AR0511SR,682,5.70480000,109.77860110,7
AR0511SR,683,24.69800000,393.18343190,7
AR0511SR,684,15.30220000,262.60228160,8
AR0511SR,685,12.94340000,342.51219465,5
AR0511SR,686,10.11300000,276.42740436,11
AR0511SR,687,4.88360000,216.58167706,4
AR0511SR,688,5.79960000,383.78051983,6
AR0511SR,689,0.70920000,29.73213749,2
AR0511SR,690,0.74640000,34.66987165,2
AR0511SR,691,28.84100000,361.52577659,12
AR0511SR,692,7.38480000,226.23135303,6
AR0511SR,693,10.77400000,361.19421527,9
AR0511SR,694,7.20740000,182.66857156,5
AR0511SR,695,2.35680000,114.20181450,3
AR0511SR,696,4.07140000,223.89729007,3
AR0511SR,697,6.29520000,302.01448143,6
AR0511SR,698,8.26020000,360.02999891,6
AR0511SR,699,2.02600000,99.36682046,4
AR0511SR,700,0.89060000,37.64306045,2
AR0511SR,701,4.11400000,146.33095392,7
AR0511SR,702,4.43460000,186.62294455,7
AR0511SR,703,2.87900000,146.10357291,3
AR0511SR,704,26.70980000,394.97884779,9
AR0511SR,705,1.91600000,101.29578493,3
AR0511SR,706,6.61000000,227.66442866,8
AR0511SR,707,4.84220000,192.79207564,6
AR0511SR,708,0.90200000,50.32891813,2
AR0511SR,709,7.92380000,358.06375724,9
AR0511SR,710,2.33100000,100.74814734,4
AR0511SR,711,19.93380000,224.75883420,7
AR0511SR,712,1.56720000,118.53269591,2
AR0511SR,713,2.98420000,121.93730642,4
AR0511SR,714,2.00540000,78.88942192,5
AR0511SR,715,10.29680000,227.93002377,5
AR0511SR,716,2.41880000,154.23708923,3
AR0511SR,717,2.09540000,102.69299361,3
AR0511SR,718,25.28200000,405.26299205,11
AR0511SR,719,2.08660000,141.88509461,4
AR0511SR,720,34.39480000,338.88721288,7
AR0511SR,721,14.79540000,242.84635869,9
AR0511SR,722,1.43080000,108.40664186,2
AR0511SR,723,2.41760000,153.95129100,2
AR0511SR,724,22.24900000,443.84537853,6
AR0511SR,725,8.59840000,245.16897636,7
AR0511SR,726,1.40580000,46.09772229,2
AR0511SR,727,3.40000000,208.29436608,5
AR0511SR,728,8.50660000,280.84048977,6
AR0511SR,729,17.48400000,259.55572908,6
AR0511SR,730,1.01960000,64.62971453,2
AR0511SR,731,7.16160000,228.88167765,8
AR0511SR,732,2.41840000,110.15816577,5
AR0511SR,733,21.02100000,390.76466782,8
AR0511SR,734,2.69980000,139.73217937,6
AR0511SR,735,9.83720000,223.92687583,5
AR0511SR,736,17.27360000,332.34718092,7
AR0511SR,737,0.48080000,39.11521443,2
AR0511SR,738,4.09700000,172.68869050,6
AR0511SR,739,1.61000000,79.62411695,2
AR0511SR,740,0.45580000,36.76955262,2
AR0511SR,741,10.51660000,368.56213979,8
AR0511SR,742,31.71800000,467.48277434,8
AR0511SR,743,7.39600000,148.70454997,5
AR0511SR,744,0.43060000,29.42787794,2
AR0511SR,745,6.68340000,280.50163795,4
AR0511SR,746,0.67620000,53.15072906,2
AR0511SR,747,22.76760000,325.55175926,4
AR0511SR,748,3.21020000,169.62159486,3
AR0511SR,749,48.96220000,409.68654248,11
AR0511SR,750,4.96360000,141.04535892,6
AR0511SR,751,1.89080000,102.55242562,2
AR0511SR,752,15.39820000,271.64184139,11
AR0511SR,753,0.95380000,84.50676575,3
AR0511SR,754,9.24060000,190.04028627,7
AR0511SR,755,28.21660000,366.25233938,8
AR0511SR,756,0.37520000,7.81024968,2
AR0511SR,757,8.99360000,447.82038501,7
AR0511SR,758,1.99840000,83.12097419,4
AR0511SR,759,4.44300000,322.22559108,5
AR0511SR,760,2.71380000,319.08096300,3
AR0511SR,761,3.42340000,132.25399224,4
AR0511SR,762,2.11560000,107.82065991,3
AR0511SR,763,4.62580000,221.12818112,6
AR0511SR,764,31.35800000,290.80130645,9
AR0511SR,765,6.98280000,325.04257069,5
AR0511SR,766,16.19740000,246.52881877,4
AR0511SR,767,5.29960000,141.37345125,6
AR0511SR,768,4.12060000,337.37462958,3
AR0511SR,769,22.88240000,384.69620284,9
AR0511SR,770,1.97940000,121.06609765,2
AR0511SR,771,0.91420000,59.36328832,2
AR0511SR,772,12.30580000,328.44655548,6
AR0511SR,773,1.29140000,63.63961031,2
AR0511SR,774,6.78620000,209.60080455,5
AR0511SR,775,4.09140000,182.02539171,6
AR0511SR,776,18.79680000,308.32586481,4
AR0511SR,777,3.13700000,96.82158328,6
AR0511SR,778,3.65900000,182.35694813,6
AR0511SR,779,4.35240000,170.93035296,5
AR0511SR,780,13.73520000,311.87652299,8
AR0511SR,781,7.42400000,219.83464977,5
AR0511SR,782,6.52140000,176.58826732,6
AR0511SR,783,2.04960000,141.81530913,4
AR0511SR,784,11.87880000,222.96505555,9
AR0511SR,785,2.93740000,102.94601123,4
AR0511SR,786,9.52820000,357.31533754,7
AR0511SR,787,14.08960000,353.76625542,9
AR0511SR,788,8.41160000,265.30361986,7
AR0511SR,789,3.95920000,187.30014326,6
AR0511SR,790,4.58240000,132.48115700,6
AR0511SR,791,1.89520000,128.40636546,3
AR0511SR,792,2.19980000,104.47966309,2
AR0511SR,793,3.75160000,264.80915435,4
AR0511SR,794,2.62360000,106.83581600,4
AR0511SR,795,13.27560000,299.09852056,10
AR0511SR,796,15.01820000,248.11042970,5
AR0511SR,797,5.90040000,175.76675071,10
AR0511SR,798,14.03540000,378.65711465,10
AR0511SR,799,4.22700000,175.85619298,5
AR0511SR,800,1.36040000,83.43860018,2
AR0511SR,801,2.56780000,175.38529015,2
AR0511SR,802,11.44200000,174.39105732,6
AR0511SR,803,3.87740000,129.97803365,8
AR0511SR,804,2.17060000,100.24881492,3
AR0511SR,805,1.21700000,82.37718131,2
AR0511SR,806,5.40300000,203.34932323,7
AR0511SR,807,10.16860000,271.65504343,10
AR0511SR,808,5.52440000,313.79051699,6
AR0511SR,809,4.52340000,130.08084755,6
AR0511SR,810,2.33740000,79.82854477,4
AR0511SR,811,6.65940000,124.86341421,6
AR0511SR,812,4.48900000,169.26124600,5
AR0511SR,813,2.83120000,117.60708637,3
AR0511SR,814,7.14180000,297.85667892,5
AR0511SR,815,4.93540000,336.52321177,5
AR0511SR,816,13.50820000,351.65766839,5
AR0511SR,817,1.18800000,41.04875150,2
AR0511SR,818,8.36280000,252.69267886,8
AR0511SR,819,2.53160000,117.46084754,5
AR0511SR,820,46.94540000,393.98542115,16
AR0511SR,821,3.83820000,306.81767115,3
AR0511SR,822,11.37980000,427.13025619,8
AR0511SR,823,2.10160000,109.28860874,2
AR0511SR,824,8.83280000,313.86784724,9
AR0511SR,825,2.85560000,201.14445250,3
AR0511SR,826,9.19220000,255.19497368,8
AR0511SR,827,4.29720000,382.56865529,3
AR0511SR,828,8.94740000,280.72781233,6
AR0511SR,829,13.80940000,374.46673156,12
AR0511SR,830,9.96380000,293.05959556,9
AR0511SR,831,4.63740000,112.50840820,6
AR0511SR,832,2.87020000,106.08094901,6
AR0511SR,833,3.36700000,104.94857580,3
AR0511SR,834,11.92020000,282.06899536,8
AR0511SR,835,2.75920000,105.31774408,5
AR0511SR,836,2.57580000,102.63195338,4
AR0511SR,837,2.52160000,104.01741328,5
AR0511SR,838,3.03940000,106.86607493,6
AR0511SR,839,1.99080000,103.01941565,2
AR0511SR,840,11.69680000,291.74196667,8
AR0511SR,841,1.92900000,80.07591481,4
AR0511SR,842,1.85880000,77.72616677,3
AR0511SR,843,6.08140000,400.35082771,6
AR0511SR,844,1.39940000,74.96664813,3
AR0511SR,845,9.25020000,244.89922096,9
AR0511SR,846,0.82500000,17.20465053,2
AR0511SR,847,2.28200000,73.34724382,4
AR0511SR,848,2.49540000,288.60289965,3
AR0511SR,849,0.40980000,55.00000000,2
AR0511SR,850,1.35200000,50.56678752,2
AR0511SR,851,1.22220000,77.23551524,3
AR0511SR,852,1.89740000,76.15671363,4
AR0511SR,853,1.25340000,78.49203781,2
AR0511SR,854,2.30880000,70.59749092,5
AR0511SR,855,7.21600000,217.35512787,8
AR0511SR,856,9.48880000,259.99614928,6
AR0511SR,857,1.66200000,69.47215626,3
AR0511SR,858,23.70000000,302.67313323,5
AR0511SR,859,2.12740000,72.87721096,4
AR0511SR,860,0.42460000,49.25444142,2
AR0511SR,861,1.17960000,71.90611227,3
AR0511SR,862,0.73120000,60.67124525,2
AR0511SR,863,1.01780000,58.52349955,2
AR0511SR,864,1.03020000,58.69412236,2
AR0511SR,865,9.48560000,212.21689222,7
AR0511SR,866,9.82740000,278.68452630,10
AR0511SR,867,1.64860000,59.41380311,2
AR0511SR,868,29.27440000,434.65036209,10
AR0511SR,869,11.57180000,262.37892245,7
AR0511SR,870,10.15200000,397.34062641,7
AR0511SR,871,1.32280000,59.41380311,2
AR0511SR,872,3.00520000,57.67859372,6
AR0511SR,873,6.46440000,274.73032129,5
AR0511SR,874,0.81100000,52.45220958,3
AR0511SR,875,1.09640000,51.10772936,2
AR0511SR,876,9.80220000,229.00542010,9
AR0511SR,877,13.51120000,355.85099587,7
AR0511SR,878,6.71020000,251.25000906,6
AR0511SR,879,1.04260000,50.96076922,2
AR0511SR,880,3.47460000,52.52449614,6
AR0511SR,881,0.85640000,52.10187164,3
AR0511SR,882,8.98320000,366.10642205,7
AR0511SR,883,5.81880000,214.00301662,7
AR0511SR,884,1.23280000,49.36598019,2
AR0511SR,885,5.81020000,362.39836118,6
AR0511SR,886,4.44100000,212.10638707,5
AR0511SR,887,1.59240000,48.25977840,3
AR0511SR,888,5.71640000,289.95791996,3
AR0511SR,889,15.82360000,319.75501104,9
AR0511SR,890,1.11660000,51.00000000,2
AR0511SR,891,1.81960000,44.38205665,4
AR0511SR,892,14.00440000,272.06842536,11
AR0511SR,893,4.79800000,252.34694400,7
AR0511SR,894,1.38380000,43.96589587,2
AR0511SR,895,0.92360000,46.66904756,2
AR0511SR,896,0.93180000,47.01470270,3
AR0511SR,897,10.81760000,280.34115224,9
AR0511SR,898,0.95640000,44.41846463,2
AR0511SR,899,0.42540000,29.61418579,2
AR0511SR,900,0.67900000,31.11269837,2
AR0511SR,901,0.34920000,8.06225775,2
AR0511SR,902,0.82520000,29.68164416,2
AR0511SR,903,5.58100000,250.60409188,6
AR0511SR,904,0.41600000,30.47950131,2
AR0511SR,905,1.28500000,29.12043956,2
AR0511SR,906,0.89660000,29.46636346,3
AR0511SR,907,0.95480000,24.02082430,2
AR0511SR,908,0.87460000,23.08679276,2
AR0511SR,909,1.20700000,30.41381265,2
AR0511SR,910,44.97260000,453.33568877,10
AR0511SR,911,0.47100000,27.07397274,2
AR0511SR,912,1.35660000,25.86675156,3
AR0511SR,913,0.73240000,27.26029163,3
AR0511SR,914,0.45820000,23.34523506,2
AR0511SR,915,0.38480000,22.20360331,2
AR0511SR,916,0.36780000,21.54065923,2
AR0511SR,917,10.23580000,274.94951248,10
AR0511SR,918,0.60500000,23.00000000,2
AR0511SR,919,0.37660000,23.34523506,2
AR0511SR,920,0.80600000,21.94398933,3
AR0511SR,921,9.90400000,336.00958623,7
AR0511SR,922,0.39840000,21.93171220,2
AR0511SR,923,7.85120000,346.79532118,9
AR0511SR,924,1.06020000,18.02834641,3
AR0511SR,925,5.53140000,276.59735719,7
AR0511SR,926,0.44200000,18.35755975,2
AR0511SR,927,7.91420000,416.74900718,7
AR0511SR,928,0.46220000,19.10497317,2
AR0511SR,929,0.60800000,14.86606875,2
AR0511SR,930,22.12140000,438.41157111,6
AR0511SR,931,0.46780000,14.31782106,2
AR0511SR,932,0.37940000,15.55634919,2
AR0511SR,933,24.15900000,306.84689231,11
AR0511SR,934,0.42400000,14.31782106,2
AR0511SR,935,0.61440000,15.00000000,2
AR0511SR,936,5.82100000,323.46828520,5
AR0511SR,937,5.89620000,247.64340501,3
AR0511SR,938,10.00500000,254.45347252,6
AR0511SR,939,0.49320000,11.18033989,2
AR0511SR,940,0.34940000,15.55634919,2
AR0511SR,941,1.01980000,14.56403191,3
AR0511SR,942,0.34680000,11.31370850,2
AR0511SR,943,0.62680000,11.40175425,2
AR0511SR,944,19.10140000,278.25151495,11
AR0511SR,945,0.41980000,10.29563014,2
AR0511SR,946,12.74300000,404.50200649,13
AR0511SR,947,0.80860000,10.81665383,2
AR0511SR,948,0.36000000,10.81665383,2
AR0511SR,949,0.76860000,7.07106781,2
AR0511SR,950,4.64340000,304.25735138,5
AR0511SR,951,6.06660000,270.78696085,8
AR0511SR,952,25.83960000,367.48514851,7
AR0511SR,953,0.99520000,6.40312424,2
AR0511SR,954,11.67320000,446.86004148,9
AR0511SR,955,0.80220000,7.07106781,2
AR0511SR,956,0.75240000,7.65685425,3
AR0511SR,957,0.33100000,6.70820393,2
AR0511SR,958,23.12460000,334.37653908,11
AR0511SR,959,0.40860000,7.21110255,2
AR0511SR,960,16.27520000,434.16969286,12
AR0511SR,961,8.70860000,266.23231901,5
AR0511SR,962,0.42600000,7.07106781,2
AR0511SR,963,6.91240000,329.45370967,5
AR0511SR,964,23.03500000,440.32786263,10
AR0511SR,965,8.66240000,399.05535649,9
AR0511SR,966,0.39640000,7.21110255,2
AR0511SR,967,36.97400000,443.97599546,9
AR0511SR,968,0.40580000,7.21110255,2
AR0511SR,969,0.36340000,3.00000000,2
AR0511SR,970,0.38500000,2.82842712,2
AR0511SR,971,18.83320000,390.54154506,10
AR0511SR,972,0.34160000,3.00000000,2
AR0511SR,973,0.68180000,3.16227766,2
AR0511SR,974,0.39280000,3.60555128,2
AR0511SR,975,0.40920000,2.82842712,2
AR0511SR,976,7.60960000,343.91987007,7
AR0511SR,977,16.11600000,352.94489181,6
AR0511SR,978,5.71440000,409.63176456,6
AR0511SR,979,15.48300000,418.33713029,9
AR0511SR,980,7.87360000,381.52577978,6
AR0511SR,981,0.35860000,3.16227766,2
AR0511SR,982,27.76880000,296.61796371,9
AR0511SR,983,10.17940000,388.36651891,6
AR0511SR,984,14.75300000,267.19841914,6
AR0511SR,985,0.54120000,2.82842712,2
AR0511SR,986,1.44300000,3.60555128,2
AR0511SR,987,8.15880000,381.11949519,7
AR0511SR,988,11.04760000,401.86731566,8
AR0511SR,989,5.09180000,251.75589183,7
AR0511SR,990,4.88360000,333.59207566,4
AR0511SR,991,2.73940000,333.78926080,4
AR0511SR,992,5.53320000,238.93718865,4
AR0511SR,993,11.37160000,249.14775937,10
AR0511SR,994,10.01440000,481.07744719,10
AR0511SR,995,32.29960000,292.98394624,10
AR0511SR,996,6.87880000,251.56074345,7
AR0511SR,997,5.92440000,339.54874143,5
AR0511SR,998,3.28800000,248.07960475,3
AR0511SR,999,26.66400000,304.56846410,10
AR0511SR,1000,16.80060000,343.31379236,11
AR0511SR,1001,7.48780000,381.21522059,5
AR0511SR,1002,12.06620000,323.87569685,10
AR0511SR,1003,10.24520000,361.52425201,6
AR0511SR,1004,12.52940000,346.96158460,8
AR0511SR,1005,20.19920000,418.12343376,9
AR0511SR,1006,7.52620000,322.04180604,6
AR0511SR,1007,20.21140000,332.77366666,5
AR0511SR,1008,7.37100000,363.25164056,7
AR0511SR,1009,4.90020000,361.48960976,6
AR0511SR,1010,9.59100000,402.23252904,10
AR0511SR,1011,36.04020000,412.54032307,7
AR0511SR,1012,11.48720000,462.09158562,10
AR0511SR,1013,9.32520000,297.00348850,4
AR0511SR,1014,19.24380000,302.00393735,8
AR0511SR,1015,18.53580000,379.86070592,6
AR0511SR,1016,10.44260000,452.79905372,10
AR0511SR,1017,14.64960000,365.84329118,11
AR0511SR,1018,9.91600000,425.43005237,9
AR0511SR,1019,6.21020000,298.76484630,5
AR0511SR,1020,20.60700000,316.78334364,7
AR0511SR,1021,8.92560000,369.85930096,5
AR0511SR,1022,27.38760000,330.59969646,11
AR0511SR,1023,22.91400000,357.45094583,6
AR0511SR,1024,12.00000000,401.60649344,7
AR0511SR,1025,6.53240000,400.54314306,7
AR0511SR,1026,10.35620000,295.42833278,12
AR0511SR,1027,5.80180000,323.98164078,6
AR0511SR,1028,19.47040000,438.57829875,7
AR0511SR,1029,39.01820000,399.14427884,10
AR0511SR,1030,4.34180000,323.55087385,5
AR0511SR,1031,10.06100000,337.68210698,7
AR0511SR,1032,21.58340000,334.23867755,10
AR0511SR,1033,9.88580000,345.95961434,5
AR0511SR,1034,9.69840000,331.35251107,7
AR0511SR,1035,9.29860000,330.75956167,9
AR0511SR,1036,9.35940000,343.86244105,6
AR0511SR,1037,8.47400000,430.35250227,7
AR0511SR,1038,6.56060000,295.69204469,6
AR0511SR,1039,25.37980000,373.77730726,8
AR0511SR,1040,8.04400000,291.10830291,6
AR0511SR,1041,35.04860000,416.75381222,7
AR0511SR,1042,8.81200000,457.25344875,8
AR0511SR,1043,25.84120000,446.69076905,10
AR0511SR,1044,20.43460000,362.49977283,10
AR0511SR,1045,8.78520000,398.55373581,9
AR0511SR,1046,4.37880000,287.64230187,5
AR0511SR,1047,20.10080000,326.16459908,6
AR0511SR,1048,7.63660000,312.99425896,6
AR0511SR,1049,5.91200000,302.29468591,5
AR0511SR,1050,23.06240000,395.72128638,9
AR0511SR,1051,6.81120000,381.02991810,6
AR0511SR,1052,7.34500000,370.58065487,6
AR0511SR,1053,4.04640000,324.18965282,3
AR0511SR,1054,8.62160000,290.74751100,10
AR0511SR,1055,14.57260000,320.97381299,5
AR0511SR,1056,15.20880000,328.54339973,10
AR0511SR,1057,6.55940000,340.10975738,5
AR0511SR,1058,16.12240000,403.40653567,10
AR0511SR,1059,43.26080000,481.63926550,12
AR0511SR,1060,11.71240000,392.11412808,4
AR0511SR,1061,9.71580000,451.93760910,9
AR0511SR,1062,9.38980000,377.57730760,8
AR0511SR,1063,14.56920000,440.91513953,13
AR0511SR,1064,24.37880000,367.02214150,6
AR0511SR,1065,6.32940000,359.50219448,6
AR0511SR,1066,23.68000000,366.15521108,11
AR0511SR,1067,6.85240000,369.11598136,6
AR0511SR,1068,8.15920000,337.36408446,5
AR0511SR,1069,13.26120000,376.39543819,14
AR0511SR,1070,7.24280000,380.85357517,3
AR0511SR,1071,19.85120000,385.89949139,10
AR0511SR,1072,10.31340000,370.56010728,7
AR0511SR,1073,26.84180000,403.12656593,10
AR0511SR,1074,13.99140000,483.54600012,11
AR0511SR,1075,11.06960000,394.22759122,11
AR0511SR,1076,14.16380000,419.92095544,7
AR0511SR,1077,19.87520000,348.38694771,11
AR0511SR,1078,17.15440000,396.84001473,7
AR0511SR,1079,4.01680000,389.64727639,2
AR0511SR,1080,26.21120000,443.92968292,10
AR0511SR,1081,8.84200000,345.61537384,7
AR0511SR,1082,7.11680000,445.21724304,6
AR0511SR,1083,8.31840000,323.02615124,7
AR0511SR,1084,31.98500000,401.84277021,8
AR0511SR,1085,16.21580000,398.04288742,9
AR0511SR,1086,43.71940000,391.80754731,11
AR0511SR,1087,8.30640000,319.57519014,12
AR0511SR,1088,9.93020000,339.46789610,9
AR0511SR,1089,7.20400000,342.86059184,5
AR0511SR,1090,5.01160000,337.84561190,5
AR0511SR,1091,38.83480000,423.22664994,8
AR0511SR,1092,28.88120000,438.11936373,6
AR0511SR,1093,25.63420000,358.82584235,6
AR0511SR,1094,8.63420000,380.15529942,6
AR0511SR,1095,6.68740000,371.75352092,6
AR0511SR,1096,19.90120000,357.23215847,6
AR0511SR,1097,19.19740000,385.22302763,5
AR0511SR,1098,29.10340000,455.08963427,11
AR0511SR,1099,17.61360000,403.09416544,12
AR0511SR,1100,14.36400000,379.87992048,7
AR0511SR,1101,17.56680000,363.10619373,7
AR0511SR,1102,8.22560000,336.66701276,6
AR0511SR,1103,42.22980000,393.84528282,9
AR0511SR,1104,11.23840000,401.76923639,11
AR0511SR,1105,16.95720000,366.67475532,8
AR0511SR,1106,6.90020000,377.25109393,4
AR0511SR,1107,11.45840000,370.60254102,7
AR0511SR,1108,37.31260000,449.14617178,10
AR0511SR,1109,20.42640000,396.53941730,10
AR0511SR,1110,25.05200000,390.40953056,10
AR0511SR,1111,10.17280000,347.38461007,10
AR0511SR,1112,25.27520000,418.13425714,10
AR0511SR,1113,20.06880000,393.77138611,7
AR0511SR,1114,10.78880000,352.08541344,6
AR0511SR,1115,9.91600000,421.32790079,9
AR0511SR,1116,5.72520000,387.20279423,6
AR0511SR,1117,9.95160000,350.23406525,8
AR0511SR,1118,12.95220000,358.68918922,6
AR0511SR,1119,21.78800000,372.23853046,7
AR0511SR,1120,15.33900000,352.24835908,7
AR0511SR,1121,14.64240000,342.75521660,6
AR0511SR,1122,45.05840000,408.67366134,6
AR0511SR,1123,6.88800000,368.13233100,5
AR0511SR,1124,50.84880000,426.49000861,11
AR0511SR,1125,19.35380000,355.37006668,5
AR0511SR,1126,11.00660000,451.44329022,6
AR0511SR,1127,19.29980000,315.90964302,10
AR0511SR,1128,20.01180000,420.51226095,10
AR0511SR,1129,18.57860000,377.13918137,6
AR0511SR,1130,18.60220000,340.95799986,5
AR0511SR,1131,32.25800000,345.48488052,6
AR0511SR,1132,36.02180000,343.79716702,8
AR0511SR,1133,27.35480000,440.70808639,12
AR0511SR,1134,9.82380000,377.86947434,7
AR0511SR,1135,10.75940000,413.19247586,10
AR0511SR,1136,8.17380000,374.56025168,8
AR0511SR,1137,19.89920000,341.51564389,6
AR0511SR,1138,7.19700000,424.31399565,7
AR0511SR,1139,9.18020000,389.83477943,6
AR0511SR,1140,20.79840000,412.53139522,9
AR0511SR,1141,48.54680000,417.69050004,12
AR0511SR,1142,4.13580000,409.42065543,3
AR0511SR,1143,11.06220000,408.01323327,8
AR0511SR,1144,23.40940000,456.07259928,9
AR0511SR,1145,44.55260000,478.15835398,12
AR0511SR,1146,14.15760000,440.57040191,8
AR0511SR,1147,13.42540000,441.85340850,7
AR0511SR,1148,8.39920000,390.18407830,6
AR0511SR,1149,11.09580000,384.39427760,8
AR0511SR,1150,9.04220000,384.09243689,7
AR0511SR,1151,8.43020000,422.69269531,7
AR0511SR,1152,15.37040000,405.66489056,8
AR0511SR,1153,33.93700000,400.73800543,11
AR0511SR,1154,36.31900000,418.17275865,8
AR0511SR,1155,25.76340000,405.36947616,8
AR0511SR,1156,4.99800000,453.71732161,5
AR0511SR,1157,28.38000000,408.14328649,8
AR0511SR,1158,43.99120000,422.12952051,8
AR0511SR,1159,23.68300000,498.96576911,7
AR0511SR,1160,6.66880000,385.86578859,6
AR0511SR,1161,16.47940000,407.35438118,6
AR0511SR,1162,8.65620000,401.33859871,9
AR0511SR,1163,15.92680000,441.05650003,8
AR0511SR,1164,15.17300000,417.36829862,8
AR0511SR,1165,13.31160000,425.29977921,4
AR0511SR,1166,12.76800000,432.08248254,8
AR0511SR,1167,18.92900000,420.11769614,7
AR0511SR,1168,31.28500000,449.59342522,10
AR0511SR,1169,27.79560000,453.68586349,6
AR0511SR,1170,19.79360000,423.55916612,7
AR0511SR,1171,14.12960000,406.74296810,8
AR0511SR,1172,15.06940000,426.05978406,6
AR0511SR,1173,18.23920000,434.24427105,8
AR0511SR,1174,24.11160000,457.38307426,13
AR0511SR,1175,20.89040000,476.88706491,10
AR0511SR,1176,32.28700000,466.39111815,12
AR0511SR,1177,9.11500000,473.85018330,9
AR0511SR,1178,16.74300000,433.76860830,9
AR0511SR,1179,9.72520000,456.75650584,8
AR0511SR,1180,6.46040000,431.03342873,7
AR0511SR,1181,42.74540000,415.36764650,9
AR0511SR,1182,19.85300000,446.11037675,8
AR0511SR,1183,14.92240000,439.88383198,6
AR0511SR,1184,24.79500000,434.59990665,6
AR0511SR,1185,26.45700000,428.55759105,9
AR0511SR,1186,6.43240000,464.07095018,6
AR0511SR,1187,8.38220000,429.12014641,6
AR0511SR,1188,17.42600000,449.65349248,7
AR0511SR,1189,13.00040000,438.18466284,5
AR0511SR,1190,15.94420000,436.97378258,11
AR0511SR,1191,19.20460000,466.36255905,9
AR0511SR,1192,49.97360000,468.10824496,14
AR0511SR,1193,23.33420000,437.33671170,9
AR0511SR,1194,8.19740000,453.86859759,8
AR0511SR,1195,15.41440000,429.54791633,11
AR0511SR,1196,12.00820000,433.11331671,8
AR0511SR,1197,9.69420000,427.26391510,9
AR0511SR,1198,16.97960000,445.49306040,10
AR0511SR,1199,8.40140000,449.36507027,6
AR0511SR,1200,11.61040000,465.82728546,6
AR0511SR,1201,22.55000000,426.48322441,6
AR0511SR,1202,20.90920000,443.94990341,8
AR0511SR,1203,26.01580000,437.58705174,5
