Map,Query Number,Time,Distance,Path Length
AR0500SR,606,22.91700000,440.47076398,5
AR0500SR,607,28.99660000,290.88372116,8
AR0500SR,608,13.28600000,103.71877085,10
AR0500SR,609,2.22500000,131.03489218,4
AR0500SR,610,34.39840000,303.42401425,14
AR0500SR,611,2.87180000,94.57218137,3
AR0500SR,612,45.29960000,285.16434169,17
AR0500SR,613,4.10180000,62.38670477,4
AR0500SR,614,37.74020000,343.04020375,16
AR0500SR,615,23.10920000,243.93669432,6
AR0500SR,616,7.28100000,146.80913815,4
AR0500SR,617,12.39460000,191.65122535,9
AR0500SR,618,10.23560000,234.09883921,5
AR0500SR,619,23.60860000,278.29767162,10
AR0500SR,620,10.74400000,219.76577767,10
AR0500SR,621,8.35580000,148.14940032,4
AR0500SR,622,30.97940000,404.85362110,15
AR0500SR,623,5.70360000,109.45649643,8
AR0500SR,624,5.78660000,84.77462105,7
AR0500SR,625,49.86280000,284.03391626,16
AR0500SR,626,0.91060000,18.60107524,2
AR0500SR,627,56.44780000,382.55388292,18
AR0500SR,628,3.54300000,178.84410583,3
AR0500SR,629,69.91840000,309.97522051,17
AR0500SR,630,45.47160000,460.97966525,11
AR0500SR,631,14.59840000,191.92815058,8
AR0500SR,632,3.18220000,108.45275469,2
AR0500SR,633,17.83700000,200.61172298,10
AR0500SR,634,0.85960000,10.19803903,2
AR0500SR,635,32.96600000,350.68707188,6
AR0500SR,636,23.20280000,241.37886115,14
AR0500SR,637,64.90460000,486.50210216,10
AR0500SR,638,68.32040000,476.35605740,17
AR0500SR,639,14.20780000,257.44662957,10
AR0500SR,640,13.80700000,161.26974976,8
AR0500SR,641,8.09260000,140.27497136,5
AR0500SR,642,53.54980000,342.92865503,18
AR0500SR,643,26.53500000,341.75442548,7
AR0500SR,644,30.97860000,372.37567070,9
AR0500SR,645,12.09540000,220.20734425,7
AR0500SR,646,23.56040000,443.22035801,8
AR0500SR,647,10.20580000,286.16461382,5
AR0500SR,648,5.45260000,87.58825813,6
AR0500SR,649,16.04160000,251.20771607,6
AR0500SR,650,13.84540000,160.45953949,9
AR0500SR,651,4.69860000,115.63562740,7
AR0500SR,652,1.45060000,15.29705854,2
AR0500SR,653,113.96080000,361.64535005,25
AR0500SR,654,75.96800000,363.90227945,28
AR0500SR,655,8.68320000,311.90655640,3
AR0500SR,656,34.96680000,415.68640887,18
AR0500SR,657,18.81160000,251.47053901,11
AR0500SR,658,44.85400000,443.62399347,13
AR0500SR,659,13.01760000,333.06329261,5
AR0500SR,660,59.10100000,420.15229861,22
AR0500SR,661,51.92040000,451.70860845,17
AR0500SR,662,30.63320000,252.07529351,11
AR0500SR,663,8.11780000,139.06172904,8
AR0500SR,664,12.35880000,163.92900085,8
AR0500SR,665,39.41860000,369.40725251,7
AR0500SR,666,2.73380000,40.67083951,4
AR0500SR,667,4.27920000,132.21807814,5
AR0500SR,668,7.90820000,231.61230872,4
AR0500SR,669,4.56140000,88.77937499,6
AR0500SR,670,48.37160000,483.20902384,12
AR0500SR,671,9.78320000,170.12780306,9
AR0500SR,672,48.82920000,301.63146339,13
AR0500SR,673,62.68480000,358.91863338,20
AR0500SR,674,93.92660000,475.86332062,20
AR0500SR,675,58.83440000,351.35527450,19
AR0500SR,676,3.92220000,145.57232986,5
AR0500SR,677,2.59380000,105.53672347,2
AR0500SR,678,2.70380000,78.33900689,2
AR0500SR,679,13.45660000,333.05657250,5
AR0500SR,680,28.06140000,359.21592677,6
AR0500SR,681,43.95200000,400.74375488,6
AR0500SR,682,71.25480000,471.89668305,15
AR0500SR,683,2.07220000,67.06713055,2
AR0500SR,684,2.98400000,94.75230868,2
AR0500SR,685,3.86220000,107.95375831,4
AR0500SR,686,20.39020000,398.59990062,11
AR0500SR,687,31.02380000,411.12508016,10
AR0500SR,688,27.35360000,388.01555038,9
AR0500SR,689,20.63200000,300.94807665,12
AR0500SR,690,1.31580000,52.08646657,2
AR0500SR,691,8.71540000,170.27252057,5
AR0500SR,692,2.87440000,138.79129449,4
AR0500SR,693,11.45500000,394.23907852,6
AR0500SR,694,6.67360000,175.57440575,6
AR0500SR,695,2.53700000,79.90735406,3
AR0500SR,696,23.00100000,284.20466391,14
AR0500SR,697,33.50560000,173.75907157,14
AR0500SR,698,73.46020000,438.52625773,27
AR0500SR,699,8.25740000,155.30567713,8
AR0500SR,700,0.43200000,5.83095189,2
AR0500SR,701,128.78340000,393.85876895,24
AR0500SR,702,1.67460000,10.19803903,2
AR0500SR,703,32.90020000,331.92718950,15
AR0500SR,704,8.74740000,153.35914890,5
AR0500SR,705,23.34500000,348.84989479,12
AR0500SR,706,2.68360000,89.75914557,3
AR0500SR,707,2.70540000,65.06919394,2
AR0500SR,708,45.33640000,433.64337612,10
AR0500SR,709,2.25940000,56.35776788,3
AR0500SR,710,2.76760000,56.59191273,4
AR0500SR,711,13.42120000,214.89746902,8
AR0500SR,712,50.44600000,304.93042432,15
AR0500SR,713,24.28880000,217.69401142,13
AR0500SR,714,8.21780000,154.64066463,7
AR0500SR,715,45.21200000,370.81103904,13
AR0500SR,716,12.91040000,390.10347365,6
AR0500SR,717,26.46880000,263.64941855,8
AR0500SR,718,42.99120000,359.86138002,11
AR0500SR,719,9.44540000,135.74870507,10
AR0500SR,720,2.04020000,54.33231083,2
AR0500SR,721,3.97760000,88.20671821,3
AR0500SR,722,6.09420000,222.46356181,5
AR0500SR,723,17.50900000,294.11276661,10
AR0500SR,724,15.30960000,178.55768263,6
AR0500SR,725,6.55100000,142.82919180,6
AR0500SR,726,4.03220000,142.35870188,2
AR0500SR,727,6.06600000,130.54653323,5
AR0500SR,728,40.00680000,328.68197990,9
AR0500SR,729,5.72960000,141.21219590,6
AR0500SR,730,10.47180000,195.88455266,8
AR0500SR,731,5.78280000,199.38446830,7
AR0500SR,732,28.65980000,408.58226496,9
AR0500SR,733,11.24120000,186.76446202,7
AR0500SR,734,9.65420000,197.06623728,7
AR0500SR,735,32.17360000,331.28610401,10
AR0500SR,736,6.22760000,113.84285245,4
AR0500SR,737,59.38740000,360.79821537,16
AR0500SR,738,18.29500000,237.78600072,15
AR0500SR,739,2.50220000,92.09777413,2
AR0500SR,740,0.64120000,22.09072203,2
AR0500SR,741,3.19240000,97.79451461,3
AR0500SR,742,46.62200000,352.66220220,17
AR0500SR,743,29.41120000,254.96496883,16
AR0500SR,744,57.55580000,482.09640744,17
AR0500SR,745,21.63300000,230.07971014,10
AR0500SR,746,1.53940000,50.24937811,2
AR0500SR,747,26.18720000,354.18840001,8
AR0500SR,748,2.53400000,41.05551275,3
AR0500SR,749,6.91400000,108.59286396,4
AR0500SR,750,2.58620000,105.77334258,2
AR0500SR,751,6.31120000,172.64000915,7
AR0500SR,752,50.97900000,422.74145002,22
AR0500SR,753,23.06000000,166.81268249,10
AR0500SR,754,5.75600000,102.72331930,4
AR0500SR,755,1.95960000,51.62363800,2
AR0500SR,756,36.97000000,310.23880566,11
AR0500SR,757,8.47120000,125.45220380,6
AR0500SR,758,51.98300000,298.97021978,21
AR0500SR,759,1.31000000,13.04987562,3
AR0500SR,760,14.82540000,342.17742491,6
AR0500SR,761,1.21240000,25.96150997,2
AR0500SR,762,156.46320000,474.78143372,26
AR0500SR,763,2.14860000,35.38682964,3
AR0500SR,764,3.76620000,117.23907199,2
AR0500SR,765,8.72640000,148.22332426,11
AR0500SR,766,3.78500000,51.88949576,4
AR0500SR,767,11.85760000,155.60055589,13
AR0500SR,768,18.85820000,280.51740209,7
AR0500SR,769,81.05160000,462.11580155,14
AR0500SR,770,9.59940000,185.17958326,9
AR0500SR,771,12.81480000,152.70624622,11
AR0500SR,772,46.64340000,371.53743840,15
AR0500SR,773,45.02800000,283.93434976,21
AR0500SR,774,17.88460000,330.17184691,11
AR0500SR,775,8.51060000,148.88168725,10
AR0500SR,776,40.74920000,311.69045029,20
AR0500SR,777,35.87940000,318.44366125,14
AR0500SR,778,3.03580000,97.74456507,2
AR0500SR,779,1.31980000,49.67896939,2
AR0500SR,780,13.73920000,252.57011348,9
AR0500SR,781,8.34700000,334.44410766,3
AR0500SR,782,48.97460000,296.65179544,10
AR0500SR,783,26.73920000,445.63540410,9
AR0500SR,784,3.08140000,79.02531240,2
AR0500SR,785,1.17780000,43.96589587,2
AR0500SR,786,27.98820000,441.47678447,10
AR0500SR,787,22.82500000,241.75933131,13
AR0500SR,788,32.51140000,269.22593815,11
AR0500SR,789,7.27280000,149.77725467,4
AR0500SR,790,14.93100000,324.89644095,6
AR0500SR,791,143.47660000,459.02469249,32
AR0500SR,792,22.03540000,260.97203019,12
AR0500SR,793,30.18260000,408.81138902,11
AR0500SR,794,14.01100000,170.20885558,5
AR0500SR,795,49.95920000,465.37372540,14
AR0500SR,796,10.53820000,139.31323076,6
AR0500SR,797,54.67280000,385.12438594,18
AR0500SR,798,3.19260000,115.24755963,2
AR0500SR,799,19.02740000,256.97592844,9
AR0500SR,800,6.99920000,144.15748762,6
AR0500SR,801,22.49640000,154.11806802,13
AR0500SR,802,31.39460000,407.48384783,5
AR0500SR,803,43.14720000,446.57682802,12
AR0500SR,804,27.28960000,304.48966182,10
AR0500SR,805,40.47640000,489.59832973,6
AR0500SR,806,30.55320000,415.08515869,12
AR0500SR,807,9.13140000,339.64322725,6
AR0500SR,808,56.37140000,442.86940876,25
AR0500SR,809,16.77000000,444.16557497,6
AR0500SR,810,50.03560000,291.79715557,15
AR0500SR,811,7.03720000,180.64376215,4
AR0500SR,812,29.89540000,283.17700516,17
AR0500SR,813,31.66980000,363.47418188,5
AR0500SR,814,6.18160000,142.55018900,4
AR0500SR,815,3.01960000,49.46538199,5
AR0500SR,816,4.31940000,163.55891536,4
AR0500SR,817,12.60920000,255.51301271,6
AR0500SR,818,1.69260000,56.35601121,2
AR0500SR,819,13.39340000,253.53989391,7
AR0500SR,820,69.85940000,446.37754317,13
AR0500SR,821,15.54220000,244.68353145,10
AR0500SR,822,77.58840000,405.75506752,10
AR0500SR,823,29.99980000,263.39693243,14
AR0500SR,824,92.04520000,404.70085607,21
AR0500SR,825,45.31140000,371.20888282,15
AR0500SR,826,49.86060000,414.52243737,14
AR0500SR,827,111.34220000,435.19645212,15
AR0500SR,828,17.33320000,164.42971269,11
AR0500SR,829,3.67460000,80.31538831,6
AR0500SR,830,1.22200000,17.88854382,2
AR0500SR,831,2.69120000,50.23400694,3
AR0500SR,832,27.95540000,427.96505043,10
AR0500SR,833,20.14820000,233.56977588,11
AR0500SR,834,3.83300000,112.64563408,3
AR0500SR,835,4.11480000,114.89670265,3
AR0500SR,836,5.21700000,117.43284724,5
AR0500SR,837,2.24360000,61.40032573,2
AR0500SR,838,3.37960000,119.28118041,2
AR0500SR,839,55.60740000,309.65175496,11
AR0500SR,840,2.08140000,34.56378435,3
AR0500SR,841,133.06680000,409.85054117,22
AR0500SR,842,4.29360000,82.12696800,5
AR0500SR,843,5.08120000,250.35175254,2
AR0500SR,844,22.41900000,287.54666431,9
AR0500SR,845,80.10100000,279.99878079,13
AR0500SR,846,8.32080000,146.81589920,7
AR0500SR,847,60.59080000,416.62217434,9
AR0500SR,848,7.03820000,98.92722950,4
AR0500SR,849,28.95600000,347.47347343,9
AR0500SR,850,14.90660000,186.67329462,4
AR0500SR,851,12.37720000,304.96317205,7
AR0500SR,852,1.57560000,74.02702209,2
AR0500SR,853,5.52220000,93.39955905,3
AR0500SR,854,47.58980000,479.46277624,15
AR0500SR,855,48.61480000,384.11883628,23
AR0500SR,856,13.78700000,255.63934585,9
AR0500SR,857,1.95620000,44.66197948,4
AR0500SR,858,51.82960000,414.41189224,25
AR0500SR,859,12.85680000,196.58889343,5
AR0500SR,860,5.48200000,133.52048252,5
AR0500SR,861,2.61440000,58.69412236,2
AR0500SR,862,116.53900000,473.84236731,18
AR0500SR,863,7.65080000,139.01904727,8
AR0500SR,864,3.23740000,54.10923421,4
AR0500SR,865,15.19600000,287.35088326,12
AR0500SR,866,36.28600000,354.39295315,16
AR0500SR,867,76.76880000,315.84408548,20
AR0500SR,868,71.61140000,472.39721018,24
AR0500SR,869,34.71620000,477.01300344,5
AR0500SR,870,142.04840000,435.57135231,22
AR0500SR,871,2.36560000,77.31752712,2
AR0500SR,872,3.88460000,133.72481318,3
AR0500SR,873,35.94280000,474.40667168,13
AR0500SR,874,19.48980000,198.78931661,11
AR0500SR,875,60.69160000,458.10906933,15
AR0500SR,876,15.58580000,102.55905183,8
AR0500SR,877,11.56980000,193.18716718,7
AR0500SR,878,48.53940000,378.50022329,20
AR0500SR,879,2.80320000,58.79625838,2
AR0500SR,880,20.70920000,316.68793337,9
AR0500SR,881,8.93100000,144.58293681,7
AR0500SR,882,1.86040000,47.53969232,3
AR0500SR,883,38.96280000,443.79617092,10
AR0500SR,884,52.49660000,410.97904965,11
AR0500SR,885,1.70760000,73.40980861,2
AR0500SR,886,16.40240000,309.20088729,7
AR0500SR,887,23.13240000,345.71743323,8
AR0500SR,888,13.64140000,181.66267377,8
AR0500SR,889,7.55240000,123.82829320,10
AR0500SR,890,15.83860000,227.34222935,12
AR0500SR,891,11.25820000,266.40553537,6
AR0500SR,892,22.54380000,335.26909694,9
AR0500SR,893,38.75540000,459.54958452,15
AR0500SR,894,6.70100000,111.94471463,5
AR0500SR,895,45.95760000,300.87910238,14
AR0500SR,896,1.35060000,34.92849839,2
AR0500SR,897,36.08640000,285.14008296,13
AR0500SR,898,10.03420000,178.01940718,8
AR0500SR,899,22.05300000,276.85293662,9
AR0500SR,900,2.33540000,72.92365420,3
AR0500SR,901,6.35460000,231.74926634,4
AR0500SR,902,30.85480000,297.46951288,16
AR0500SR,903,4.26960000,143.49039560,4
AR0500SR,904,14.95380000,136.35659240,11
AR0500SR,905,67.49840000,410.40150626,9
AR0500SR,906,14.60900000,265.10905272,7
AR0500SR,907,8.51320000,176.70559397,5
AR0500SR,908,17.98720000,404.07898836,5
AR0500SR,909,5.86200000,140.65613182,5
AR0500SR,910,34.94240000,475.90925815,8
AR0500SR,911,19.50500000,331.45401237,11
AR0500SR,912,23.05480000,179.50631245,8
AR0500SR,913,27.47840000,396.97701895,9
AR0500SR,914,28.33280000,284.43404490,10
AR0500SR,915,9.29500000,179.98472791,6
AR0500SR,916,9.27000000,285.14515444,7
AR0500SR,917,6.13840000,174.11681378,4
AR0500SR,918,30.74900000,302.06319670,9
AR0500SR,919,1.88540000,51.54609588,2
AR0500SR,920,27.08100000,301.34991149,5
AR0500SR,921,46.62100000,469.85908389,26
AR0500SR,922,22.02360000,278.62738608,10
AR0500SR,923,4.74200000,108.22648168,6
AR0500SR,924,9.55700000,188.13361890,8
AR0500SR,925,29.20540000,393.17554803,10
AR0500SR,926,8.01580000,135.63915909,7
AR0500SR,927,6.15740000,163.51735848,6
AR0500SR,928,15.07220000,135.23055158,14
AR0500SR,929,12.06240000,330.61575229,10
AR0500SR,930,57.99680000,320.20633624,12
AR0500SR,931,16.55720000,299.18888034,10
AR0500SR,932,5.64180000,129.04015355,4
AR0500SR,933,39.77160000,348.99051449,18
AR0500SR,934,23.84660000,253.26552141,14
AR0500SR,935,78.57440000,391.17888132,18
AR0500SR,936,23.61160000,450.10247341,10
AR0500SR,937,14.28980000,303.30110632,11
AR0500SR,938,69.86080000,413.06544094,6
AR0500SR,939,25.96140000,355.18101181,10
AR0500SR,940,7.64060000,133.97092873,5
AR0500SR,941,29.34540000,412.14781302,11
AR0500SR,942,8.46220000,124.60051721,5
AR0500SR,943,77.76740000,385.11707849,18
AR0500SR,944,17.81300000,229.98707938,13
AR0500SR,945,24.71480000,175.27408490,7
AR0500SR,946,1.68260000,73.79024326,2
AR0500SR,947,38.91780000,359.59195097,10
AR0500SR,948,54.85140000,318.64176407,13
AR0500SR,949,64.69320000,462.40265515,32
AR0500SR,950,9.77100000,120.34636941,8
AR0500SR,951,41.18040000,294.61973184,16
AR0500SR,952,9.20300000,249.08743287,9
AR0500SR,953,7.26720000,307.89176102,4
AR0500SR,954,49.52480000,323.71680555,7
AR0500SR,955,58.61880000,473.30027435,18
AR0500SR,956,13.79880000,280.63174581,7
AR0500SR,957,1.92820000,60.92618485,2
AR0500SR,958,40.69880000,320.71710111,21
AR0500SR,959,22.43040000,295.79617301,11
AR0500SR,960,31.39000000,390.75313832,11
AR0500SR,961,2.27140000,25.89519650,4
AR0500SR,962,27.19700000,342.91434908,10
AR0500SR,963,3.69040000,122.57933964,4
AR0500SR,964,20.88140000,187.97700669,6
AR0500SR,965,28.00320000,354.47273955,9
AR0500SR,966,4.89560000,128.21164380,3
AR0500SR,967,58.91120000,387.82027114,13
AR0500SR,968,38.17980000,352.95966071,19
AR0500SR,969,5.85220000,122.69066794,2
AR0500SR,970,4.92260000,101.20423824,4
AR0500SR,971,7.96000000,119.65365842,7
AR0500SR,972,26.33380000,243.70263711,11
AR0500SR,973,15.56520000,359.60266042,7
AR0500SR,974,3.48840000,112.78741064,2
AR0500SR,975,28.00880000,330.03264916,10
AR0500SR,976,14.93980000,409.73235044,6
AR0500SR,977,161.06980000,454.62727470,27
AR0500SR,978,68.52720000,459.13350365,18
AR0500SR,979,3.83520000,109.62207807,2
AR0500SR,980,37.91760000,408.11743558,16
AR0500SR,981,44.70940000,474.17402529,15
AR0500SR,982,21.70740000,296.96707604,7
AR0500SR,983,95.16080000,359.99474943,21
AR0500SR,984,41.06440000,469.46151670,10
AR0500SR,985,3.26180000,86.27861844,2
AR0500SR,986,15.08600000,210.52318613,7
AR0500SR,987,4.88880000,232.77570826,4
AR0500SR,988,56.26200000,470.35670968,10
AR0500SR,989,78.37280000,455.16804203,11
AR0500SR,990,87.73200000,393.04946268,20
AR0500SR,991,65.02740000,406.75480286,14
AR0500SR,992,44.07060000,408.25075705,21
AR0500SR,993,1.54920000,19.20937271,2
AR0500SR,994,13.08640000,110.80048868,10
AR0500SR,995,12.85040000,205.13643737,10
AR0500SR,996,56.12480000,355.09719187,7
AR0500SR,997,4.43740000,107.28715220,3
AR0500SR,998,15.97040000,280.05148733,8
AR0500SR,999,78.32400000,471.07653836,11
AR0500SR,1000,145.18220000,398.73539011,27
AR0500SR,1001,3.38140000,111.66595589,3
AR0500SR,1002,4.54000000,100.95987131,5
AR0500SR,1003,28.30100000,372.00186769,12
AR0500SR,1004,4.84680000,100.60496357,7
AR0500SR,1005,4.48320000,102.02723429,3
AR0500SR,1006,38.03840000,392.14347921,18
AR0500SR,1007,3.72920000,99.52365566,3
AR0500SR,1008,2.68960000,30.77343350,5
AR0500SR,1009,30.13820000,382.22978037,15
AR0500SR,1010,40.03460000,388.49323600,14
AR0500SR,1011,56.33100000,468.09056912,17
AR0500SR,1012,5.31500000,285.38435618,3
AR0500SR,1013,55.58240000,465.29448271,19
AR0500SR,1014,24.54660000,366.72698269,9
AR0500SR,1015,5.85100000,99.24381297,8
AR0500SR,1016,1.66680000,54.45181356,2
AR0500SR,1017,58.45700000,421.96319431,18
AR0500SR,1018,6.58900000,97.45611771,8
AR0500SR,1019,3.33120000,98.97810901,4
AR0500SR,1020,6.93160000,275.74616394,4
AR0500SR,1021,19.46360000,277.11710232,5
AR0500SR,1022,1.42680000,69.64194139,2
AR0500SR,1023,5.33200000,196.69530560,3
AR0500SR,1024,37.55280000,386.03827242,6
AR0500SR,1025,65.73680000,333.02680378,12
AR0500SR,1026,3.37660000,68.43211833,3
AR0500SR,1027,4.15980000,98.63881590,3
AR0500SR,1028,3.95760000,91.37038726,3
AR0500SR,1029,2.28380000,82.41965785,2
AR0500SR,1030,151.04260000,470.62736039,19
AR0500SR,1031,3.42160000,81.86035871,5
AR0500SR,1032,65.62240000,440.91107538,10
AR0500SR,1033,104.82800000,427.81761001,24
AR0500SR,1034,48.72800000,468.48531749,13
AR0500SR,1035,20.14660000,381.80948801,4
AR0500SR,1036,5.54100000,176.67950091,4
AR0500SR,1037,1.67040000,60.95900262,2
AR0500SR,1038,42.96740000,367.51434479,9
AR0500SR,1039,43.08120000,380.38396047,10
AR0500SR,1040,73.84520000,453.51938687,15
AR0500SR,1041,22.94020000,212.40150916,14
AR0500SR,1042,25.06740000,265.49492957,15
AR0500SR,1043,18.81120000,470.06364460,8
AR0500SR,1044,3.19940000,76.28040021,5
AR0500SR,1045,21.09480000,365.98880498,10
AR0500SR,1046,14.01760000,176.58503281,11
AR0500SR,1047,2.71940000,75.29650742,4
AR0500SR,1048,26.34880000,322.41680940,14
AR0500SR,1049,45.52860000,411.71872079,6
AR0500SR,1050,20.56440000,183.21315215,8
AR0500SR,1051,20.00040000,180.64566215,10
AR0500SR,1052,2.90040000,69.83552105,2
AR0500SR,1053,15.66940000,380.40543088,6
AR0500SR,1054,1.43160000,51.92301994,2
AR0500SR,1055,17.85260000,171.45737440,6
AR0500SR,1056,0.57980000,32.57299495,2
AR0500SR,1057,19.01240000,325.08465738,12
AR0500SR,1058,173.96200000,441.31568245,27
AR0500SR,1059,66.78300000,271.18664849,18
AR0500SR,1060,89.90860000,338.30177442,22
AR0500SR,1061,4.28760000,69.73031779,6
AR0500SR,1062,12.95020000,174.86254011,11
AR0500SR,1063,3.19860000,70.49113419,2
AR0500SR,1064,35.09800000,270.90911486,18
AR0500SR,1065,58.81260000,270.72056911,23
AR0500SR,1066,11.42220000,190.57732606,9
AR0500SR,1067,8.53520000,201.29509140,4
AR0500SR,1068,4.86900000,70.25618670,8
AR0500SR,1069,34.45820000,384.42314941,9
AR0500SR,1070,20.87940000,255.81860645,9
AR0500SR,1071,26.42120000,342.14303237,5
AR0500SR,1072,0.74840000,72.62231062,2
AR0500SR,1073,25.63200000,206.03408531,16
AR0500SR,1074,41.05040000,450.25308983,24
AR0500SR,1075,3.69600000,170.69004472,4
AR0500SR,1076,58.35740000,371.60217398,29
AR0500SR,1077,4.96200000,68.04245983,4
AR0500SR,1078,36.12140000,330.19264850,13
AR0500SR,1079,8.27360000,171.83333994,6
AR0500SR,1080,58.30000000,476.06194051,9
AR0500SR,1081,51.31560000,460.26088796,17
AR0500SR,1082,11.52340000,194.89900538,6
AR0500SR,1083,56.97100000,403.34068019,16
AR0500SR,1084,4.11060000,68.01481399,6
AR0500SR,1085,17.95720000,172.13591742,6
AR0500SR,1086,0.61980000,29.52964612,2
AR0500SR,1087,22.89560000,256.49674372,14
AR0500SR,1088,1.77660000,65.45991140,2
AR0500SR,1089,18.28620000,244.07337754,8
AR0500SR,1090,15.04020000,175.61574401,5
AR0500SR,1091,9.32800000,220.09791653,6
AR0500SR,1092,56.08080000,271.30696090,17
AR0500SR,1093,4.97700000,64.73861522,6
AR0500SR,1094,100.51980000,455.23708068,20
AR0500SR,1095,35.78140000,213.53553961,14
AR0500SR,1096,22.69280000,266.00103992,9
AR0500SR,1097,5.94920000,247.53635449,6
AR0500SR,1098,27.03660000,431.83966385,6
AR0500SR,1099,60.38800000,423.11359469,8
AR0500SR,1100,58.90600000,374.35116456,11
AR0500SR,1101,46.57260000,458.88544768,12
AR0500SR,1102,34.59900000,334.25602725,11
AR0500SR,1103,34.30300000,263.66893816,16
AR0500SR,1104,62.28580000,434.89322779,17
AR0500SR,1105,27.70260000,426.22184080,10
AR0500SR,1106,18.20420000,350.23179245,9
AR0500SR,1107,155.17120000,464.43029563,18
AR0500SR,1108,12.49320000,327.95113557,6
AR0500SR,1109,50.39000000,345.96522674,14
AR0500SR,1110,11.30200000,382.75625909,5
AR0500SR,1111,37.64680000,435.94339269,6
AR0500SR,1112,10.97880000,274.90222757,6
AR0500SR,1113,55.66420000,457.50239948,13
AR0500SR,1114,29.83900000,418.53895703,13
AR0500SR,1115,33.81960000,460.29884904,7
AR0500SR,1116,35.07840000,453.26705424,11
AR0500SR,1117,47.32860000,445.98677020,19
AR0500SR,1118,24.89020000,451.22792866,10
AR0500SR,1119,46.23420000,374.18854994,17
AR0500SR,1120,22.90260000,349.75850621,5
AR0500SR,1121,32.02840000,374.02795713,12
AR0500SR,1122,14.45900000,271.17884707,7
AR0500SR,1123,57.72140000,455.10704321,11
AR0500SR,1124,38.84460000,453.55621217,12
AR0500SR,1125,90.84060000,447.89515389,18
AR0500SR,1126,40.92300000,270.01770628,9
AR0500SR,1127,14.21860000,444.27995499,5
AR0500SR,1128,51.27040000,345.11433602,16
AR0500SR,1129,82.97820000,445.27276409,22
AR0500SR,1130,32.49100000,369.36685472,12
AR0500SR,1131,71.60240000,402.96552607,16
AR0500SR,1132,40.14340000,272.26127871,9
AR0500SR,1133,36.92620000,408.18892606,13
AR0500SR,1134,62.33380000,364.48509856,12
AR0500SR,1135,12.46680000,269.54740698,5
AR0500SR,1136,54.96600000,367.17141951,25
AR0500SR,1137,11.33980000,331.43237465,6
AR0500SR,1138,38.74660000,449.61962861,11
AR0500SR,1139,29.64100000,439.32592297,10
AR0500SR,1140,88.54620000,445.53484549,16
AR0500SR,1141,29.43480000,441.10949167,12
AR0500SR,1142,9.90160000,264.44655435,7
AR0500SR,1143,28.02480000,361.59053488,8
AR0500SR,1144,30.93120000,402.69566110,13
AR0500SR,1145,29.14100000,444.52343325,11
AR0500SR,1146,46.39100000,425.52420100,13
AR0500SR,1147,49.99640000,402.81716326,21
AR0500SR,1148,76.27320000,440.76112853,20
AR0500SR,1149,14.33520000,267.68596190,13
AR0500SR,1150,30.69920000,442.00630690,14
AR0500SR,1151,18.37300000,264.72827760,11
AR0500SR,1152,57.78200000,433.51714565,12
AR0500SR,1153,157.98320000,436.32802299,19
AR0500SR,1154,22.18040000,338.31984090,10
AR0500SR,1155,29.80380000,328.02269698,16
AR0500SR,1156,40.17600000,439.81084167,12
AR0500SR,1157,51.34660000,432.66440216,9
AR0500SR,1158,79.27900000,334.81753129,20
AR0500SR,1159,41.68540000,332.83515729,14
AR0500SR,1160,25.33380000,341.88254048,10
AR0500SR,1161,41.51980000,338.41929744,10
AR0500SR,1162,38.12180000,439.15485793,8
AR0500SR,1163,15.33080000,264.48421490,5
AR0500SR,1164,45.77060000,329.98649935,10
AR0500SR,1165,16.60520000,328.06806932,7
AR0500SR,1166,34.40380000,419.63253493,11
AR0500SR,1167,52.27220000,419.28189878,16
AR0500SR,1168,21.97300000,265.38877638,11
AR0500SR,1169,35.78740000,433.13934643,8
AR0500SR,1170,9.54920000,258.46244882,7
AR0500SR,1171,39.25920000,261.03473834,18
AR0500SR,1172,43.86300000,429.96953560,14
AR0500SR,1173,12.86140000,259.60462784,7
AR0500SR,1174,9.24540000,256.91648030,6
AR0500SR,1175,21.56040000,242.65146097,15
AR0500SR,1176,6.87920000,244.12926174,4
AR0500SR,1177,17.94080000,247.09100604,8
AR0500SR,1178,16.68480000,242.44536517,5
AR0500SR,1179,4.83100000,248.31633051,2
AR0500SR,1180,31.44500000,237.05574083,8
AR0500SR,1181,6.68620000,241.69364991,4
AR0500SR,1182,8.73300000,232.32976984,8
AR0500SR,1183,30.91840000,237.25167234,15
AR0500SR,1184,123.11520000,424.70755664,22
AR0500SR,1185,20.45620000,231.62878550,8
AR0500SR,1186,21.86740000,238.77877531,8
AR0500SR,1187,20.97160000,428.10163115,8
AR0500SR,1188,19.83480000,232.50479756,11
AR0500SR,1189,33.53580000,229.31571058,9
AR0500SR,1190,40.36460000,422.90954955,23
AR0500SR,1191,26.84020000,235.41995969,10
AR0500SR,1192,19.96920000,230.95357650,11
AR0500SR,1193,12.40700000,229.98402531,3
AR0500SR,1194,14.20300000,225.15476800,11
AR0500SR,1195,7.40700000,221.29304371,5
AR0500SR,1196,14.73580000,223.21024439,8
AR0500SR,1197,10.04920000,227.47050190,8
AR0500SR,1198,26.98580000,213.72515036,16
AR0500SR,1199,11.11960000,215.90866266,8
AR0500SR,1200,20.60260000,215.21623004,8
AR0500SR,1201,11.93280000,217.85666224,9
AR0500SR,1202,21.10460000,216.63193619,9
AR0500SR,1203,14.82120000,213.90580983,8
