Map,Query Number,Time,Distance,Path Length
AR0413SR,606,0.67040000,34.48187930,2
AR0413SR,607,3.36280000,145.21209620,8
AR0413SR,608,0.69880000,29.83286778,2
AR0413SR,609,3.19740000,214.38007007,6
AR0413SR,610,9.07500000,269.86970504,10
AR0413SR,611,0.35220000,28.28427125,2
AR0413SR,612,7.05080000,250.13449932,13
AR0413SR,613,10.71880000,346.24446201,12
AR0413SR,614,1.74820000,88.76156637,3
AR0413SR,615,2.91140000,177.19461673,6
AR0413SR,616,1.23840000,97.60034130,3
AR0413SR,617,3.42300000,139.89370109,9
AR0413SR,618,1.18020000,62.43396512,2
AR0413SR,619,0.59440000,25.49509757,2
AR0413SR,620,2.00280000,115.51687330,7
AR0413SR,621,5.17740000,337.96637046,13
AR0413SR,622,2.16880000,116.79795542,3
AR0413SR,623,3.76800000,303.27446844,5
AR0413SR,624,0.53040000,19.20937271,2
AR0413SR,625,8.36280000,303.51393130,10
AR0413SR,626,0.74680000,28.01785145,2
AR0413SR,627,0.56860000,77.12976079,2
AR0413SR,628,5.86800000,285.16453675,9
AR0413SR,629,3.07400000,172.23788088,9
AR0413SR,630,5.62720000,205.01547758,8
AR0413SR,631,3.89480000,210.85675690,8
AR0413SR,632,3.50380000,211.32199146,8
AR0413SR,633,1.18680000,71.06335202,2
AR0413SR,634,14.79120000,377.39100945,17
AR0413SR,635,1.22860000,59.51184128,3
AR0413SR,636,7.11020000,275.35345296,11
AR0413SR,637,16.33960000,438.24892355,17
AR0413SR,638,5.13600000,222.62688784,7
AR0413SR,639,3.89660000,266.88994469,10
AR0413SR,640,4.84720000,342.41874127,10
AR0413SR,641,1.31720000,103.16552506,4
AR0413SR,642,5.44000000,348.23079569,15
AR0413SR,643,2.74820000,131.62886740,6
AR0413SR,644,1.01360000,55.00000000,3
AR0413SR,645,1.58100000,103.52498091,4
AR0413SR,646,2.12340000,87.71167953,7
AR0413SR,647,4.59920000,268.89114862,11
AR0413SR,648,6.68000000,347.73230340,10
AR0413SR,649,5.96340000,188.51645707,12
AR0413SR,650,9.68480000,294.46866977,11
AR0413SR,651,1.59160000,104.90426870,4
AR0413SR,652,2.79560000,147.05032933,9
AR0413SR,653,5.53780000,308.72862146,8
AR0413SR,654,6.38120000,292.53383268,10
AR0413SR,655,3.62920000,233.76224962,7
AR0413SR,656,2.21200000,86.09838758,5
AR0413SR,657,1.46300000,109.11003620,2
AR0413SR,658,4.27320000,243.75296667,8
AR0413SR,659,2.69000000,135.16074916,6
AR0413SR,660,3.40220000,231.25192736,7
AR0413SR,661,4.07960000,317.96018832,10
AR0413SR,662,0.78960000,24.13594362,3
AR0413SR,663,4.73120000,201.79510754,8
AR0413SR,664,0.27540000,27.45906044,2
AR0413SR,665,1.61340000,102.88644897,4
AR0413SR,666,5.90320000,285.92931335,11
AR0413SR,667,3.57600000,171.87385341,6
AR0413SR,668,2.72560000,171.83251615,7
AR0413SR,669,3.46940000,241.64495493,8
AR0413SR,670,2.33160000,102.84256816,6
AR0413SR,671,3.98700000,249.41939777,9
AR0413SR,672,1.35060000,87.86237819,3
AR0413SR,673,0.77060000,30.26549190,2
AR0413SR,674,3.11700000,239.78240360,7
AR0413SR,675,3.07480000,153.49975899,9
AR0413SR,676,2.74160000,190.09256398,9
AR0413SR,677,3.34620000,196.75965593,6
AR0413SR,678,5.12640000,238.13499704,11
AR0413SR,679,2.75180000,191.69036286,7
AR0413SR,680,1.04160000,33.42177660,3
AR0413SR,681,3.68960000,272.09336798,8
AR0413SR,682,4.86280000,342.56228720,11
AR0413SR,683,1.27800000,49.04542537,4
AR0413SR,684,3.08720000,177.89517318,6
AR0413SR,685,2.08500000,131.01759122,4
AR0413SR,686,1.70980000,103.24730516,3
AR0413SR,687,0.67220000,22.80350850,2
AR0413SR,688,2.71840000,46.25060255,6
AR0413SR,689,2.81020000,167.87492197,4
AR0413SR,690,3.45460000,203.01985515,9
AR0413SR,691,4.03680000,233.90478054,9
AR0413SR,692,3.95280000,262.02099415,12
AR0413SR,693,4.03920000,232.32319130,13
AR0413SR,694,1.37020000,42.99697566,5
AR0413SR,695,2.95240000,177.45979919,6
AR0413SR,696,1.90400000,116.54114129,6
AR0413SR,697,6.81780000,287.84185448,9
AR0413SR,698,2.90020000,131.41254939,4
AR0413SR,699,6.48740000,262.46000458,8
AR0413SR,700,1.36620000,64.03583420,5
AR0413SR,701,2.08280000,185.64640935,4
AR0413SR,702,0.47460000,5.83095189,2
AR0413SR,703,0.28440000,11.40175425,2
AR0413SR,704,2.24580000,155.09779444,7
AR0413SR,705,1.36280000,63.87731629,4
AR0413SR,706,3.18380000,177.73324433,4
AR0413SR,707,1.72400000,153.27581143,3
AR0413SR,708,0.44360000,47.04253395,2
AR0413SR,709,6.16500000,324.24385380,9
AR0413SR,710,11.57320000,391.37195501,18
AR0413SR,711,3.86540000,258.61138349,8
AR0413SR,712,5.05580000,285.22808558,12
AR0413SR,713,4.67340000,305.81783113,11
AR0413SR,714,2.20980000,195.93634050,5
AR0413SR,715,4.93060000,394.71204178,8
AR0413SR,716,2.67160000,218.89545347,7
AR0413SR,717,3.38680000,154.89211007,8
AR0413SR,718,8.06040000,270.89242662,13
AR0413SR,719,2.41640000,81.53524160,6
AR0413SR,720,4.60340000,252.18335059,8
AR0413SR,721,10.24560000,488.50283537,13
AR0413SR,722,0.55780000,6.70820393,2
AR0413SR,723,5.43840000,327.95266349,11
AR0413SR,724,2.56840000,183.17011970,7
AR0413SR,725,3.24460000,133.34338157,5
AR0413SR,726,1.56120000,102.99745619,7
AR0413SR,727,1.66580000,144.84651894,5
AR0413SR,728,3.55540000,214.57787314,9
AR0413SR,729,3.16060000,162.61079411,8
AR0413SR,730,3.77140000,243.07319313,8
AR0413SR,731,0.51520000,39.45883931,2
AR0413SR,732,4.15640000,272.17270544,6
AR0413SR,733,3.68820000,313.43955948,11
AR0413SR,734,1.51120000,78.98811221,4
AR0413SR,735,3.79360000,157.01617555,10
AR0413SR,736,7.36040000,206.20302095,13
AR0413SR,737,0.90820000,20.88061302,2
AR0413SR,738,2.93240000,194.52824306,6
AR0413SR,739,11.37000000,406.32526976,18
AR0413SR,740,4.32360000,211.33452213,10
AR0413SR,741,0.98740000,83.16850365,2
AR0413SR,742,3.38400000,184.41436477,11
AR0413SR,743,5.42560000,314.45475611,7
AR0413SR,744,1.68380000,103.47946656,2
AR0413SR,745,5.72820000,365.14058533,15
AR0413SR,746,0.33600000,56.03570290,2
AR0413SR,747,4.58780000,284.59951736,9
AR0413SR,748,0.56940000,41.04875150,2
AR0413SR,749,6.62120000,232.48751822,14
AR0413SR,750,5.71660000,313.88006530,9
AR0413SR,751,7.15420000,233.20513647,12
AR0413SR,752,1.84020000,77.72672092,4
AR0413SR,753,1.04140000,89.28605714,2
AR0413SR,754,3.30080000,157.22022586,5
AR0413SR,755,8.61080000,420.47726755,13
AR0413SR,756,14.79520000,458.02344970,18
AR0413SR,757,7.74180000,299.94222109,17
AR0413SR,758,9.36460000,358.34731839,10
AR0413SR,759,4.41800000,191.55861702,7
AR0413SR,760,2.52880000,176.42357114,6
AR0413SR,761,6.29140000,226.37229724,13
AR0413SR,762,3.23420000,201.67098726,7
AR0413SR,763,0.75480000,33.60059523,2
AR0413SR,764,0.95180000,77.62087348,2
AR0413SR,765,0.58960000,10.00000000,2
AR0413SR,766,6.03660000,319.81755994,10
AR0413SR,767,0.71400000,33.54101966,2
AR0413SR,768,1.51820000,139.30169012,5
AR0413SR,769,1.95960000,124.87505735,4
AR0413SR,770,4.30900000,327.36950950,10
AR0413SR,771,3.35480000,229.56965223,7
AR0413SR,772,5.31760000,270.71439768,8
AR0413SR,773,2.12140000,121.91947926,4
AR0413SR,774,4.26280000,203.30301475,7
AR0413SR,775,1.53860000,102.27742334,4
AR0413SR,776,1.99500000,120.71437557,6
AR0413SR,777,9.23000000,484.26065167,21
AR0413SR,778,5.17560000,259.70812888,8
AR0413SR,779,0.89160000,23.45498452,3
AR0413SR,780,7.18780000,339.46174429,14
AR0413SR,781,3.86660000,233.38621710,8
AR0413SR,782,7.65920000,486.36916415,14
AR0413SR,783,3.63260000,234.11735316,6
AR0413SR,784,0.39220000,7.07106781,2
AR0413SR,785,2.74940000,207.56708491,5
AR0413SR,786,2.54520000,182.38873290,7
AR0413SR,787,1.36380000,103.31505215,2
AR0413SR,788,3.87780000,238.25242502,6
AR0413SR,789,4.79660000,195.78212563,8
AR0413SR,790,4.39080000,206.10122289,9
AR0413SR,791,0.29220000,23.76972865,2
AR0413SR,792,1.24960000,83.09444033,4
AR0413SR,793,1.43980000,66.85717382,5
AR0413SR,794,1.81020000,100.91329506,5
AR0413SR,795,5.36840000,266.88899946,9
AR0413SR,796,1.83080000,92.01344168,6
AR0413SR,797,3.19560000,267.63841069,7
AR0413SR,798,0.42940000,3.00000000,2
AR0413SR,799,5.26260000,322.67113983,10
AR0413SR,800,7.52000000,280.55555934,14
AR0413SR,801,3.31400000,189.36027213,6
AR0413SR,802,0.60640000,78.31347266,2
AR0413SR,803,8.39120000,353.46021735,9
AR0413SR,804,5.46920000,310.43383106,10
AR0413SR,805,5.97260000,355.82287876,10
AR0413SR,806,2.30660000,173.21551515,5
AR0413SR,807,4.15600000,207.40191765,10
AR0413SR,808,1.39760000,91.36909731,4
AR0413SR,809,4.36520000,208.12499080,8
AR0413SR,810,4.09640000,195.29440230,12
AR0413SR,811,6.37720000,328.03106694,10
AR0413SR,812,9.53000000,299.33407313,17
AR0413SR,813,3.32720000,190.28952510,6
AR0413SR,814,6.10840000,372.23645526,13
AR0413SR,815,1.71640000,84.62263253,3
AR0413SR,816,6.95220000,432.19349007,11
AR0413SR,817,0.76900000,34.80449381,3
AR0413SR,818,2.44540000,185.22223889,6
AR0413SR,819,2.34660000,185.90870096,4
AR0413SR,820,3.43120000,235.54403148,9
AR0413SR,821,4.53340000,179.33786855,12
AR0413SR,822,4.52360000,229.25741594,12
AR0413SR,823,3.10920000,263.86571315,8
AR0413SR,824,1.22100000,102.92423688,3
AR0413SR,825,0.88320000,34.01470270,2
AR0413SR,826,1.59600000,134.68836766,4
AR0413SR,827,0.91280000,77.62087348,2
AR0413SR,828,0.52940000,32.14031736,2
AR0413SR,829,5.90360000,363.08807988,15
AR0413SR,830,0.31140000,5.09901951,2
AR0413SR,831,5.37680000,294.96368209,11
AR0413SR,832,7.51380000,356.12123316,11
AR0413SR,833,0.73820000,73.97972695,2
AR0413SR,834,2.17980000,167.69169273,4
AR0413SR,835,0.27520000,14.86606875,2
AR0413SR,836,1.55900000,146.69341353,4
AR0413SR,837,4.24820000,320.75944430,9
AR0413SR,838,3.36000000,163.98043714,8
AR0413SR,839,1.44920000,73.40448608,5
AR0413SR,840,3.21520000,166.55492329,11
AR0413SR,841,6.44860000,373.22280652,13
AR0413SR,842,1.78420000,73.46883576,6
AR0413SR,843,1.19680000,110.16224884,4
AR0413SR,844,2.65960000,170.89291190,4
AR0413SR,845,2.77840000,127.68118031,4
AR0413SR,846,0.98180000,40.31493351,3
AR0413SR,847,0.61060000,35.35533906,2
AR0413SR,848,1.25320000,43.52082597,4
AR0413SR,849,1.46000000,137.95996999,3
AR0413SR,850,1.36500000,44.95837109,4
AR0413SR,851,3.57800000,166.72346636,7
AR0413SR,852,1.95680000,137.70381907,4
AR0413SR,853,2.70480000,139.24877002,5
AR0413SR,854,6.34040000,230.47565180,12
AR0413SR,855,4.76000000,361.49786872,9
AR0413SR,856,0.69680000,71.17583860,2
AR0413SR,857,5.49740000,318.76082486,9
AR0413SR,858,9.23900000,407.52972475,19
AR0413SR,859,5.89000000,427.24238819,13
AR0413SR,860,3.66660000,164.93731321,5
AR0413SR,861,5.40740000,451.48291910,13
AR0413SR,862,1.41480000,68.18375508,5
AR0413SR,863,7.16720000,311.07645702,17
AR0413SR,864,1.76120000,75.27846817,4
AR0413SR,865,1.59420000,110.57119533,3
AR0413SR,866,0.82640000,22.20360331,2
AR0413SR,867,6.11080000,404.69132262,13
AR0413SR,868,0.57500000,16.27882060,2
AR0413SR,869,1.17080000,75.18658011,4
AR0413SR,870,2.60800000,260.10069469,8
AR0413SR,871,3.11720000,263.89455845,9
AR0413SR,872,7.10840000,418.69828089,10
AR0413SR,873,2.68880000,164.90623278,7
AR0413SR,874,3.50740000,163.93141741,7
AR0413SR,875,8.49760000,342.56595860,9
AR0413SR,876,2.36900000,137.81376426,6
AR0413SR,877,2.92700000,108.38006141,8
AR0413SR,878,0.99640000,31.73933680,3
AR0413SR,879,3.80740000,141.30255722,10
AR0413SR,880,3.11440000,135.32060105,6
AR0413SR,881,1.83920000,137.65974696,5
AR0413SR,882,1.39820000,137.52833569,4
AR0413SR,883,6.35600000,311.39047378,14
AR0413SR,884,1.67760000,78.20294930,6
AR0413SR,885,4.27940000,368.74534772,10
AR0413SR,886,0.98520000,23.76972865,2
AR0413SR,887,2.28020000,73.83697580,4
AR0413SR,888,8.31940000,407.55260014,10
AR0413SR,889,7.29280000,410.98702653,12
AR0413SR,890,3.20060000,137.19607180,8
AR0413SR,891,4.67840000,338.68834286,11
AR0413SR,892,1.64820000,138.51302620,5
AR0413SR,893,2.20720000,136.98606811,7
AR0413SR,894,0.60680000,60.40695324,2
AR0413SR,895,1.53160000,73.92563831,2
AR0413SR,896,6.48540000,421.61360039,13
AR0413SR,897,0.57040000,22.36067977,2
AR0413SR,898,1.34400000,133.27168309,4
AR0413SR,899,0.70140000,69.35416354,2
AR0413SR,900,1.87280000,135.53200212,4
AR0413SR,901,5.17440000,443.66755176,15
AR0413SR,902,4.82840000,250.84993545,9
AR0413SR,903,6.80960000,359.31497331,12
AR0413SR,904,0.63940000,21.02379604,2
AR0413SR,905,1.79060000,65.94145239,5
AR0413SR,906,5.89980000,279.16928747,9
AR0413SR,907,1.71560000,130.71491717,4
AR0413SR,908,1.99620000,124.62736688,5
AR0413SR,909,2.58120000,127.56321938,8
AR0413SR,910,0.83700000,59.36328832,2
AR0413SR,911,4.57620000,134.28254349,3
AR0413SR,912,2.61680000,125.52925542,9
AR0413SR,913,3.73780000,231.60125929,9
AR0413SR,914,4.15380000,381.30847215,8
AR0413SR,915,0.52360000,28.65309756,2
AR0413SR,916,1.54560000,127.46108770,4
AR0413SR,917,8.33320000,286.49682743,9
AR0413SR,918,0.98560000,55.43252723,4
AR0413SR,919,0.94020000,44.64302857,2
AR0413SR,920,2.54160000,123.95641061,6
AR0413SR,921,1.04900000,128.17635748,4
AR0413SR,922,0.31300000,60.53098380,2
AR0413SR,923,19.23900000,482.12146435,19
AR0413SR,924,1.37800000,59.13543777,2
AR0413SR,925,1.15500000,62.20937271,3
AR0413SR,926,0.31740000,4.47213595,2
AR0413SR,927,1.28140000,60.23696855,3
AR0413SR,928,0.28920000,20.39607805,2
AR0413SR,929,1.02340000,58.83026432,2
AR0413SR,930,1.00200000,55.07267925,2
AR0413SR,931,0.49300000,40.80441153,2
AR0413SR,932,0.62640000,36.71511950,2
AR0413SR,933,7.42580000,229.75051593,11
AR0413SR,934,0.86500000,37.21576847,3
AR0413SR,935,1.64580000,36.46658331,6
AR0413SR,936,1.19040000,33.10543083,5
AR0413SR,937,9.08480000,333.15169746,9
AR0413SR,938,0.87160000,29.57366967,3
AR0413SR,939,7.03160000,312.20925139,18
AR0413SR,940,12.35540000,487.79694155,14
AR0413SR,941,0.57460000,19.79898987,2
AR0413SR,942,0.63360000,13.89244399,2
AR0413SR,943,10.71180000,471.88190714,14
AR0413SR,944,9.98880000,321.59976076,9
AR0413SR,945,4.49420000,276.06568098,9
AR0413SR,946,6.09240000,296.29744295,12
AR0413SR,947,0.57500000,15.55634919,2
AR0413SR,948,8.44940000,343.18029770,9
AR0413SR,949,9.66340000,452.85955018,19
AR0413SR,950,0.66060000,14.42220510,2
AR0413SR,951,7.80300000,291.13445210,10
AR0413SR,952,0.59020000,15.13274595,2
AR0413SR,953,0.31080000,11.04536102,2
AR0413SR,954,0.43620000,7.07106781,2
AR0413SR,955,0.35500000,7.00000000,2
AR0413SR,956,3.39700000,7.07106781,2
AR0413SR,957,7.13160000,428.33871894,13
AR0413SR,958,0.21680000,2.82842712,2
AR0413SR,959,0.38440000,3.60555128,2
AR0413SR,960,6.78900000,263.81952782,15
AR0413SR,961,0.60220000,3.00000000,2
AR0413SR,962,10.94780000,357.65698854,19
AR0413SR,963,3.99220000,268.08935784,8
AR0413SR,964,4.73060000,341.04360006,7
AR0413SR,965,0.33960000,2.82842712,2
AR0413SR,966,7.61340000,483.34678737,13
AR0413SR,967,4.79560000,272.30045780,9
AR0413SR,968,0.36060000,2.82842712,2
AR0413SR,969,6.04620000,286.27826534,13
AR0413SR,970,13.21920000,439.61343130,16
AR0413SR,971,0.44140000,3.60555128,2
AR0413SR,972,5.15560000,300.51279728,12
AR0413SR,973,0.33540000,3.00000000,2
AR0413SR,974,0.20800000,2.82842712,2
AR0413SR,975,0.25840000,3.60555128,2
AR0413SR,976,4.62940000,257.76374168,9
AR0413SR,977,8.77700000,467.72706226,20
AR0413SR,978,7.98960000,343.28221947,9
AR0413SR,979,6.22300000,448.43687285,14
AR0413SR,980,7.44400000,342.30846511,11
AR0413SR,981,5.59060000,310.12806280,9
AR0413SR,982,6.99860000,368.27149129,18
AR0413SR,983,6.31200000,389.77926335,13
AR0413SR,984,7.70180000,312.82191669,16
AR0413SR,985,8.43860000,355.05124762,15
AR0413SR,986,4.33520000,281.30883467,10
AR0413SR,987,8.11760000,381.70596691,13
AR0413SR,988,13.78760000,384.12712338,12
AR0413SR,989,17.23220000,466.74463484,15
AR0413SR,990,7.56620000,433.61066863,12
AR0413SR,991,4.90060000,327.91038023,10
AR0413SR,992,9.52580000,461.15505657,15
AR0413SR,993,8.45720000,278.52273163,12
AR0413SR,994,5.98580000,275.26939935,9
AR0413SR,995,3.94120000,336.64517306,6
AR0413SR,996,3.92960000,295.38354043,6
AR0413SR,997,11.40340000,459.61453478,14
AR0413SR,998,8.70080000,395.66789455,15
AR0413SR,999,11.18200000,422.23420496,19
AR0413SR,1000,7.45360000,347.62207478,20
AR0413SR,1001,6.31580000,278.17318619,7
AR0413SR,1002,7.31920000,376.87172605,12
AR0413SR,1003,5.95200000,389.26345540,11
AR0413SR,1004,16.01040000,464.76297031,14
AR0413SR,1005,7.82020000,333.80484978,12
AR0413SR,1006,6.08100000,367.11493993,13
AR0413SR,1007,7.38800000,352.88872007,13
AR0413SR,1008,5.72620000,274.36911400,9
AR0413SR,1009,8.44780000,324.38904528,12
AR0413SR,1010,8.98340000,416.87097140,17
AR0413SR,1011,6.44480000,283.38718657,13
AR0413SR,1012,7.54880000,479.13824416,19
AR0413SR,1013,5.40320000,319.67205572,10
AR0413SR,1014,3.82180000,329.07815822,8
AR0413SR,1015,6.44360000,389.38262342,16
AR0413SR,1016,6.17100000,391.35306175,14
AR0413SR,1017,6.91360000,396.43654263,10
AR0413SR,1018,15.18680000,423.35394449,16
AR0413SR,1019,6.92320000,392.30431801,17
AR0413SR,1020,10.99060000,392.29640827,11
AR0413SR,1021,6.34500000,396.92349318,17
AR0413SR,1022,3.95880000,311.29300971,9
AR0413SR,1023,7.43840000,311.14601617,15
AR0413SR,1024,6.67840000,430.52021783,14
AR0413SR,1025,4.31360000,341.75547340,12
AR0413SR,1026,3.86520000,353.82508104,7
AR0413SR,1027,9.08440000,358.86697849,13
AR0413SR,1028,5.97040000,336.42556407,12
AR0413SR,1029,10.77420000,408.62085169,19
AR0413SR,1030,8.64020000,480.31315240,23
AR0413SR,1031,5.97440000,440.46842898,12
AR0413SR,1032,7.94100000,337.70624971,15
AR0413SR,1033,4.61420000,325.59258453,11
AR0413SR,1034,12.17480000,436.43517856,18
AR0413SR,1035,8.82240000,384.15334197,10
AR0413SR,1036,9.11340000,361.98353707,9
AR0413SR,1037,6.11600000,324.03837088,11
AR0413SR,1038,5.76000000,314.13361575,14
AR0413SR,1039,5.91160000,353.76176709,10
AR0413SR,1040,7.39840000,378.71807256,13
AR0413SR,1041,7.36280000,341.04096645,11
AR0413SR,1042,5.41160000,359.04196879,10
AR0413SR,1043,6.17780000,343.05999354,8
AR0413SR,1044,6.74860000,429.44751544,10
AR0413SR,1045,4.77920000,290.12301295,11
AR0413SR,1046,9.31380000,326.59389385,18
AR0413SR,1047,4.25800000,329.28656275,9
AR0413SR,1048,5.41180000,370.24754965,9
AR0413SR,1049,8.82820000,487.75839116,15
AR0413SR,1050,5.32840000,392.18982594,15
AR0413SR,1051,6.58120000,463.69611925,13
AR0413SR,1052,12.51680000,410.35799385,17
AR0413SR,1053,5.17080000,304.45256549,10
AR0413SR,1054,7.33620000,362.21956145,13
AR0413SR,1055,8.24760000,405.56858359,12
AR0413SR,1056,4.32420000,289.74309059,9
AR0413SR,1057,9.35900000,357.90024466,9
AR0413SR,1058,7.40860000,393.34138108,13
AR0413SR,1059,12.91560000,455.70736626,17
AR0413SR,1060,8.16900000,334.25949503,10
AR0413SR,1061,8.64840000,437.62685540,18
AR0413SR,1062,6.30100000,328.59685044,16
AR0413SR,1063,6.43560000,298.57603312,10
AR0413SR,1064,10.03000000,417.84560397,14
AR0413SR,1065,12.38620000,427.50816761,17
AR0413SR,1066,5.35840000,300.95990047,11
AR0413SR,1067,6.86840000,356.50120909,14
AR0413SR,1068,4.90000000,330.68979520,13
AR0413SR,1069,4.68020000,319.03073675,9
AR0413SR,1070,5.09440000,370.53761838,13
AR0413SR,1071,5.67240000,393.94661870,13
AR0413SR,1072,13.04220000,405.71081548,10
AR0413SR,1073,4.45720000,309.75519441,10
AR0413SR,1074,8.83360000,487.86558903,15
AR0413SR,1075,14.74900000,482.80730515,13
AR0413SR,1076,9.32860000,324.64338850,19
AR0413SR,1077,7.17780000,398.64583911,13
AR0413SR,1078,7.12220000,387.86665748,12
AR0413SR,1079,9.33260000,409.54803715,14
AR0413SR,1080,5.69880000,405.26786482,14
AR0413SR,1081,7.55840000,439.27558910,19
AR0413SR,1082,4.87860000,316.91134433,10
AR0413SR,1083,9.60300000,460.00718772,13
AR0413SR,1084,4.77060000,306.29204727,9
AR0413SR,1085,6.60060000,364.58523587,16
AR0413SR,1086,16.47140000,487.78870989,15
AR0413SR,1087,4.66620000,309.87667271,10
AR0413SR,1088,12.29860000,485.52262569,13
AR0413SR,1089,7.83240000,409.53217204,13
AR0413SR,1090,7.61720000,397.30311317,13
AR0413SR,1091,4.74140000,310.83038767,7
AR0413SR,1092,14.09760000,460.64958015,17
AR0413SR,1093,6.60020000,364.19556954,10
AR0413SR,1094,6.99580000,319.70916405,16
AR0413SR,1095,8.97740000,455.70935277,13
AR0413SR,1096,15.50660000,442.88869116,16
AR0413SR,1097,6.87180000,319.68214776,13
AR0413SR,1098,7.99400000,318.47615077,16
AR0413SR,1099,9.63340000,383.11118110,12
AR0413SR,1100,7.43280000,316.81223958,16
AR0413SR,1101,10.48200000,370.43677389,14
AR0413SR,1102,4.90000000,276.50576846,7
AR0413SR,1103,8.62380000,368.15162479,12
AR0413SR,1104,7.10000000,286.00808037,15
AR0413SR,1105,9.54320000,381.78875622,10
AR0413SR,1106,15.25580000,456.06019913,15
AR0413SR,1107,12.64620000,379.22665802,18
AR0413SR,1108,8.08880000,384.53889978,12
AR0413SR,1109,8.27380000,354.18741317,11
AR0413SR,1110,10.46940000,392.70037533,12
AR0413SR,1111,7.72980000,325.96813179,9
AR0413SR,1112,18.26800000,487.78507684,16
AR0413SR,1113,8.61500000,468.14335058,15
AR0413SR,1114,9.39200000,388.98636733,16
AR0413SR,1115,5.30160000,421.09312160,15
AR0413SR,1116,5.23040000,286.15842812,12
AR0413SR,1117,10.24620000,438.39322900,14
AR0413SR,1118,9.33640000,345.10535363,19
AR0413SR,1119,9.91280000,455.40425812,18
AR0413SR,1120,13.29780000,452.90825910,19
AR0413SR,1121,6.74040000,403.37852465,12
AR0413SR,1122,5.27600000,414.45828692,13
AR0413SR,1123,6.41320000,476.64867595,14
AR0413SR,1124,4.53140000,320.89047574,10
AR0413SR,1125,14.76020000,436.29811835,13
AR0413SR,1126,11.10320000,371.69814398,18
AR0413SR,1127,9.13340000,404.89295035,17
AR0413SR,1128,6.46720000,293.94290504,11
AR0413SR,1129,4.58020000,286.13677177,9
AR0413SR,1130,4.22820000,285.16578342,10
AR0413SR,1131,4.00960000,277.37196063,10
AR0413SR,1132,9.36920000,358.71466818,16
AR0413SR,1133,6.18340000,389.36420171,8
AR0413SR,1134,7.56560000,274.03435768,16
AR0413SR,1135,7.26300000,387.10448396,13
AR0413SR,1136,6.82560000,368.93651660,12
AR0413SR,1137,4.57280000,274.28850892,11
AR0413SR,1138,6.93720000,395.11299392,10
AR0413SR,1139,8.90160000,270.58950350,11
AR0413SR,1140,7.77420000,273.91287049,11
AR0413SR,1141,5.07980000,272.97341094,10
AR0413SR,1142,7.47900000,483.82343923,14
AR0413SR,1143,9.13660000,430.62485308,12
AR0413SR,1144,8.59920000,447.36894507,13
AR0413SR,1145,6.82680000,377.15047162,11
AR0413SR,1146,9.04880000,435.83426786,13
AR0413SR,1147,7.62520000,403.94439252,14
AR0413SR,1148,11.44680000,477.13568110,15
AR0413SR,1149,6.23260000,359.05309518,11
AR0413SR,1150,10.50500000,433.96214110,16
AR0413SR,1151,7.87540000,385.77032205,16
AR0413SR,1152,6.35040000,394.16161729,11
AR0413SR,1153,4.74180000,363.12943543,12
AR0413SR,1154,9.38380000,383.42906854,13
AR0413SR,1155,10.55900000,481.87126357,14
AR0413SR,1156,4.86880000,401.47262157,10
AR0413SR,1157,7.39600000,375.87861569,16
AR0413SR,1158,12.33080000,473.34530430,14
AR0413SR,1159,9.67220000,470.01032735,22
AR0413SR,1160,10.72700000,453.14428500,13
AR0413SR,1161,4.68160000,383.63458728,11
AR0413SR,1162,11.73720000,428.73996488,13
AR0413SR,1163,10.95120000,467.86458547,20
AR0413SR,1164,10.09640000,374.15003142,18
AR0413SR,1165,9.53380000,421.35713425,13
AR0413SR,1166,7.10160000,366.63909381,16
AR0413SR,1167,13.85260000,462.71503535,16
AR0413SR,1168,13.54420000,400.92017501,12
AR0413SR,1169,16.24860000,476.00260961,16
AR0413SR,1170,7.91440000,473.18751730,14
AR0413SR,1171,8.11080000,413.06578241,13
AR0413SR,1172,7.75740000,448.73574105,17
AR0413SR,1173,5.84800000,471.26634038,13
AR0413SR,1174,10.18060000,452.49755693,14
AR0413SR,1175,15.97580000,477.04624882,12
AR0413SR,1176,7.42320000,372.46986094,18
AR0413SR,1177,7.80540000,417.86093362,12
AR0413SR,1178,7.61600000,399.81227172,18
AR0413SR,1179,7.14920000,410.21168533,14
AR0413SR,1180,6.99700000,398.16704674,13
AR0413SR,1181,8.52960000,433.62131684,18
AR0413SR,1182,9.24720000,385.95872201,15
AR0413SR,1183,9.34800000,398.53633710,12
AR0413SR,1184,5.13420000,376.35992551,11
AR0413SR,1185,10.55540000,407.12089357,17
AR0413SR,1186,5.56960000,409.43382544,12
AR0413SR,1187,11.17220000,414.88188739,17
AR0413SR,1188,10.77120000,383.90104813,16
AR0413SR,1189,6.28400000,384.80374103,11
AR0413SR,1190,9.13220000,426.15366459,11
AR0413SR,1191,5.31520000,399.94782419,13
AR0413SR,1192,9.34640000,454.13070837,14
AR0413SR,1193,8.86380000,479.31842848,22
AR0413SR,1194,18.05640000,480.92127589,12
AR0413SR,1195,5.16580000,398.99517436,12
AR0413SR,1196,8.45340000,404.04600418,13
AR0413SR,1197,6.61220000,412.33485763,11
AR0413SR,1198,7.76000000,389.18926387,12
AR0413SR,1199,15.24260000,475.14960692,13
AR0413SR,1200,9.49300000,467.05326883,14
AR0413SR,1201,9.93240000,418.09548835,16
AR0413SR,1202,7.28640000,386.60853957,12
AR0413SR,1203,7.81040000,433.08985663,19
