Map,Query Number,Time,Distance,Path Length
AR0600SR,606,1.18200000,44.72135955,2
AR0600SR,607,14.29300000,489.12813227,19
AR0600SR,608,1.55780000,73.23531875,3
AR0600SR,609,4.61320000,222.76246132,12
AR0600SR,610,6.06820000,173.18103987,9
AR0600SR,611,1.48980000,74.24957912,2
AR0600SR,612,1.39640000,75.72451106,3
AR0600SR,613,12.90440000,351.66510565,19
AR0600SR,614,3.52560000,127.66005500,5
AR0600SR,615,8.20820000,237.87132610,14
AR0600SR,616,5.45000000,247.49108949,6
AR0600SR,617,6.52640000,258.93782634,5
AR0600SR,618,6.70680000,275.40068607,15
AR0600SR,619,3.19100000,103.19153861,8
AR0600SR,620,14.12160000,354.70143103,18
AR0600SR,621,1.24120000,40.85339643,2
AR0600SR,622,1.96740000,102.80077821,2
AR0600SR,623,15.55280000,425.76775505,18
AR0600SR,624,5.77940000,216.99263009,9
AR0600SR,625,3.24220000,112.69555802,5
AR0600SR,626,2.85580000,71.73662216,7
AR0600SR,627,6.46420000,221.23309335,5
AR0600SR,628,1.62700000,101.23897419,4
AR0600SR,629,10.92260000,357.43524348,13
AR0600SR,630,1.00760000,39.66106403,2
AR0600SR,631,9.58600000,334.85559461,12
AR0600SR,632,9.57680000,290.37797856,19
AR0600SR,633,5.05540000,207.79814541,5
AR0600SR,634,1.47260000,75.59100476,2
AR0600SR,635,12.00380000,422.31375071,16
AR0600SR,636,6.25020000,239.12845418,13
AR0600SR,637,7.08200000,267.39421589,13
AR0600SR,638,2.77080000,140.85319179,7
AR0600SR,639,2.61500000,105.61758917,5
AR0600SR,640,0.76100000,22.13594362,2
AR0600SR,641,5.11520000,232.18337588,10
AR0600SR,642,1.69000000,77.41446893,2
AR0600SR,643,2.82280000,128.40303382,5
AR0600SR,644,1.43760000,77.49193506,2
AR0600SR,645,7.21700000,304.97452942,11
AR0600SR,646,6.49400000,264.53379326,11
AR0600SR,647,14.29400000,432.06000210,17
AR0600SR,648,21.66940000,391.07951248,20
AR0600SR,649,0.71580000,46.87216658,2
AR0600SR,650,11.09340000,340.38300093,16
AR0600SR,651,5.36100000,271.28561028,5
AR0600SR,652,2.13000000,126.43380767,6
AR0600SR,653,6.20360000,155.66954058,8
AR0600SR,654,11.94800000,359.72376603,13
AR0600SR,655,11.86660000,314.93756298,18
AR0600SR,656,6.63720000,212.67428240,8
AR0600SR,657,10.48000000,380.56496017,15
AR0600SR,658,2.43340000,76.55675849,3
AR0600SR,659,1.01800000,38.94868419,2
AR0600SR,660,1.35000000,30.83281573,3
AR0600SR,661,3.07300000,177.65415841,2
AR0600SR,662,4.38820000,215.58973897,5
AR0600SR,663,1.45960000,54.46800145,3
AR0600SR,664,8.53400000,375.28856396,10
AR0600SR,665,2.14820000,72.18032973,2
AR0600SR,666,2.08740000,81.87703865,5
AR0600SR,667,12.08360000,360.66159447,15
AR0600SR,668,1.58560000,69.81403870,2
AR0600SR,669,10.08240000,376.26566549,16
AR0600SR,670,7.29920000,300.85395513,13
AR0600SR,671,1.11880000,40.19950248,2
AR0600SR,672,0.38600000,12.52996409,2
AR0600SR,673,10.14540000,324.07377577,17
AR0600SR,674,4.30540000,93.55941880,8
AR0600SR,675,7.65260000,262.45405088,15
AR0600SR,676,2.89760000,142.84257069,2
AR0600SR,677,5.93620000,260.48309667,6
AR0600SR,678,2.28100000,71.01261042,4
AR0600SR,679,1.09020000,69.26037828,2
AR0600SR,680,15.38180000,491.55114593,18
AR0600SR,681,1.32100000,45.00000000,2
AR0600SR,682,7.36480000,204.75547495,14
AR0600SR,683,13.84460000,486.34285691,17
AR0600SR,684,4.74260000,145.16717926,10
AR0600SR,685,1.92860000,76.69419796,2
AR0600SR,686,0.90500000,22.47220505,2
AR0600SR,687,1.26920000,64.52287036,3
AR0600SR,688,0.86300000,21.54065923,2
AR0600SR,689,7.33320000,336.06310339,7
AR0600SR,690,2.90780000,104.44208542,5
AR0600SR,691,1.34120000,50.00000000,2
AR0600SR,692,1.62660000,59.33854141,3
AR0600SR,693,4.12740000,57.67622345,7
AR0600SR,694,0.69420000,37.21558813,2
AR0600SR,695,4.49940000,215.81387503,4
AR0600SR,696,0.64220000,16.76305461,2
AR0600SR,697,2.86340000,89.93780120,6
AR0600SR,698,3.01620000,173.41568557,2
AR0600SR,699,2.38920000,116.26378768,4
AR0600SR,700,3.77900000,204.49623397,3
AR0600SR,701,3.81500000,174.14637852,9
AR0600SR,702,2.74480000,110.99529172,8
AR0600SR,703,4.92960000,191.86003287,10
AR0600SR,704,0.54500000,33.54101966,2
AR0600SR,705,7.48060000,260.00043124,13
AR0600SR,706,1.16780000,40.26164428,2
AR0600SR,707,9.55880000,293.11708832,14
AR0600SR,708,3.68360000,148.36805122,6
AR0600SR,709,14.62920000,424.13773391,18
AR0600SR,710,3.59220000,156.93613595,5
AR0600SR,711,11.65060000,420.11212071,17
AR0600SR,712,7.11260000,286.35222520,13
AR0600SR,713,7.44800000,295.01092419,16
AR0600SR,714,2.85460000,109.12836478,2
AR0600SR,715,11.36520000,463.07522548,16
AR0600SR,716,11.54840000,331.91344061,18
AR0600SR,717,1.96860000,75.84873448,5
AR0600SR,718,0.69320000,19.79898987,2
AR0600SR,719,1.19500000,37.22177935,3
AR0600SR,720,9.51040000,271.03050175,17
AR0600SR,721,2.31260000,172.78259572,5
AR0600SR,722,5.04400000,209.28550245,4
AR0600SR,723,4.73260000,156.93119086,9
AR0600SR,724,6.69600000,295.47975707,6
AR0600SR,725,5.26180000,221.19065484,10
AR0600SR,726,9.77940000,301.57772915,15
AR0600SR,727,3.41800000,166.84667847,5
AR0600SR,728,4.65960000,213.18633502,5
AR0600SR,729,11.74380000,401.01275178,16
AR0600SR,730,4.20880000,87.22477051,8
AR0600SR,731,0.71860000,18.43908891,2
AR0600SR,732,14.46800000,479.39334796,16
AR0600SR,733,9.90300000,300.36793136,14
AR0600SR,734,1.49900000,54.56189146,2
AR0600SR,735,12.41980000,310.57762994,17
AR0600SR,736,6.62720000,260.78347340,10
AR0600SR,737,0.49300000,11.04536102,2
AR0600SR,738,8.12560000,314.97718237,6
AR0600SR,739,8.24920000,213.81473467,9
AR0600SR,740,1.33980000,53.90732789,2
AR0600SR,741,11.27700000,362.74803503,14
AR0600SR,742,11.49960000,358.36527781,16
AR0600SR,743,1.80560000,50.79629912,3
AR0600SR,744,1.98180000,107.91200119,2
AR0600SR,745,7.25520000,311.76582026,14
AR0600SR,746,0.38160000,13.92838828,2
AR0600SR,747,5.26000000,238.33667607,5
AR0600SR,748,1.94760000,106.78014797,2
AR0600SR,749,6.49800000,308.06755453,6
AR0600SR,750,15.45480000,370.14234448,22
AR0600SR,751,1.20460000,51.00000000,2
AR0600SR,752,1.52160000,117.34752244,3
AR0600SR,753,7.10480000,262.00933032,10
AR0600SR,754,6.23280000,227.87436589,7
AR0600SR,755,17.96260000,477.72219132,20
AR0600SR,756,10.73780000,324.41844008,15
AR0600SR,757,10.62760000,314.06379979,11
AR0600SR,758,14.65500000,461.19337566,18
AR0600SR,759,4.36580000,179.81093119,4
AR0600SR,760,2.88320000,129.88232365,4
AR0600SR,761,5.57420000,264.33129331,8
AR0600SR,762,10.84640000,368.05763191,18
AR0600SR,763,0.88160000,19.20937271,2
AR0600SR,764,1.98660000,96.79876032,2
AR0600SR,765,20.13960000,380.65519388,23
AR0600SR,766,9.07500000,316.58502526,14
AR0600SR,767,1.20140000,31.62277660,2
AR0600SR,768,7.36920000,296.82803403,14
AR0600SR,769,3.35960000,186.01943444,5
AR0600SR,770,3.59340000,109.65987372,8
AR0600SR,771,3.49380000,181.17670932,2
AR0600SR,772,10.89280000,276.16710495,14
AR0600SR,773,1.80000000,69.29646456,3
AR0600SR,774,0.97080000,38.89730068,2
AR0600SR,775,4.11040000,86.19678255,7
AR0600SR,776,7.65960000,244.93125608,15
AR0600SR,777,14.47760000,463.36225175,20
AR0600SR,778,8.02020000,220.28489506,11
AR0600SR,779,0.64520000,19.10497317,2
AR0600SR,780,2.39240000,102.12609605,5
AR0600SR,781,2.52400000,132.78313267,6
AR0600SR,782,3.49280000,169.30850688,7
AR0600SR,783,9.57020000,338.38036984,9
AR0600SR,784,0.35860000,10.04987562,2
AR0600SR,785,5.18540000,208.48350764,5
AR0600SR,786,1.55880000,81.30190650,2
AR0600SR,787,5.93340000,245.40144046,5
AR0600SR,788,2.70940000,133.76853919,4
AR0600SR,789,2.63040000,143.24175914,6
AR0600SR,790,7.04020000,249.33490284,5
AR0600SR,791,14.71480000,374.64654167,18
AR0600SR,792,2.90600000,134.80726983,2
AR0600SR,793,1.18100000,37.80211634,2
AR0600SR,794,1.01340000,36.71511950,2
AR0600SR,795,12.63540000,307.99740946,19
AR0600SR,796,6.01880000,254.35424711,5
AR0600SR,797,23.27660000,482.05719759,21
AR0600SR,798,0.81100000,14.56021978,2
AR0600SR,799,2.91260000,100.72068759,6
AR0600SR,800,3.59980000,162.26295753,4
AR0600SR,801,13.96240000,457.31698239,19
AR0600SR,802,7.32720000,243.29987059,15
AR0600SR,803,12.80280000,460.28557046,19
AR0600SR,804,6.17080000,273.92972030,5
AR0600SR,805,16.29700000,475.61753814,19
AR0600SR,806,0.73680000,15.13274595,2
AR0600SR,807,4.51280000,173.17358552,4
AR0600SR,808,6.54920000,245.31076841,16
AR0600SR,809,4.51540000,233.76486002,5
AR0600SR,810,6.15940000,264.93871379,7
AR0600SR,811,10.70860000,377.99786764,9
AR0600SR,812,5.18580000,206.62093588,8
AR0600SR,813,3.17300000,195.16147161,2
AR0600SR,814,7.05180000,254.70758985,14
AR0600SR,815,1.49320000,58.25804665,2
AR0600SR,816,12.23900000,472.97653965,18
AR0600SR,817,1.21860000,36.05551275,2
AR0600SR,818,2.47000000,130.11533345,2
AR0600SR,819,4.26220000,222.01988678,5
AR0600SR,820,4.72620000,150.46261618,9
AR0600SR,821,7.55140000,266.13188916,16
AR0600SR,822,3.60280000,163.06173478,4
AR0600SR,823,7.42300000,300.97054921,15
AR0600SR,824,9.38760000,362.32035678,20
AR0600SR,825,8.25200000,241.68430807,12
AR0600SR,826,5.58900000,147.27963215,11
AR0600SR,827,2.25560000,107.54068997,2
AR0600SR,828,0.38740000,7.28010989,2
AR0600SR,829,4.49240000,124.71317384,6
AR0600SR,830,0.95300000,39.01315562,3
AR0600SR,831,15.94480000,362.27472432,22
AR0600SR,832,16.31020000,477.05010389,19
AR0600SR,833,2.66020000,121.75385004,2
AR0600SR,834,2.01820000,88.41379983,2
AR0600SR,835,0.93320000,32.98484500,2
AR0600SR,836,7.69100000,247.57986967,14
AR0600SR,837,11.43760000,378.40985517,16
AR0600SR,838,1.97500000,118.24044555,4
AR0600SR,839,0.50540000,14.31782106,2
AR0600SR,840,0.46320000,7.07106781,2
AR0600SR,841,2.81720000,107.14561885,4
AR0600SR,842,4.07280000,154.42973796,9
AR0600SR,843,0.36340000,7.07106781,2
AR0600SR,844,4.76000000,260.23792139,5
AR0600SR,845,0.82120000,7.07106781,2
AR0600SR,846,7.80340000,305.28720229,11
AR0600SR,847,1.83900000,96.26006441,2
AR0600SR,848,2.81180000,153.73027769,5
AR0600SR,849,7.43460000,330.80989160,10
AR0600SR,850,1.24280000,80.65358021,2
AR0600SR,851,1.47060000,81.60882305,2
AR0600SR,852,0.68440000,6.40312424,2
AR0600SR,853,5.43800000,139.44731084,10
AR0600SR,854,3.48160000,149.68252813,4
AR0600SR,855,7.63720000,304.02701848,12
AR0600SR,856,4.81700000,202.12541373,8
AR0600SR,857,8.49140000,244.91996493,17
AR0600SR,858,2.09540000,89.19641248,2
AR0600SR,859,6.89760000,211.39665469,14
AR0600SR,860,22.67520000,402.91212185,19
AR0600SR,861,10.18620000,317.29758466,21
AR0600SR,862,1.51100000,58.18075283,2
AR0600SR,863,16.07820000,346.43229796,21
AR0600SR,864,1.40640000,60.20797289,2
AR0600SR,865,5.59960000,253.30950110,13
AR0600SR,866,2.48300000,80.94225789,6
AR0600SR,867,2.03600000,107.57502903,6
AR0600SR,868,1.10260000,3.23606798,3
AR0600SR,869,1.54840000,59.64059020,2
AR0600SR,870,8.91460000,276.76401050,17
AR0600SR,871,12.19940000,327.15458021,19
AR0600SR,872,14.05340000,481.75496845,19
AR0600SR,873,4.81640000,60.48813144,6
AR0600SR,874,3.42860000,155.35451029,9
AR0600SR,875,17.06540000,472.93160011,19
AR0600SR,876,6.52460000,289.10426450,8
AR0600SR,877,0.37380000,3.16227766,2
AR0600SR,878,4.04320000,155.29197587,5
AR0600SR,879,0.41440000,3.60555128,2
AR0600SR,880,2.40440000,137.20058309,2
AR0600SR,881,1.99660000,111.94641575,2
AR0600SR,882,14.70780000,378.50544221,21
AR0600SR,883,10.42340000,316.44230295,19
AR0600SR,884,1.54380000,72.71863585,2
AR0600SR,885,1.13600000,85.21150157,2
AR0600SR,886,1.93140000,76.50985150,4
AR0600SR,887,8.70580000,286.83176832,15
AR0600SR,888,0.51360000,3.00000000,2
AR0600SR,889,0.30720000,3.00000000,2
AR0600SR,890,6.26160000,262.10287161,7
AR0600SR,891,0.40180000,2.82842712,2
AR0600SR,892,0.54940000,3.60555128,2
AR0600SR,893,6.49480000,259.29742171,12
AR0600SR,894,0.44120000,2.82842712,2
AR0600SR,895,2.26140000,105.62196741,2
AR0600SR,896,10.03760000,421.73632740,13
AR0600SR,897,2.06360000,74.72344031,3
AR0600SR,898,4.63640000,268.16004135,4
AR0600SR,899,2.63700000,73.76116100,5
AR0600SR,900,7.10620000,323.45784601,10
AR0600SR,901,13.20820000,345.51379799,22
AR0600SR,902,5.58380000,249.79496005,5
AR0600SR,903,10.03000000,289.13898494,15
AR0600SR,904,17.88140000,352.20306167,21
AR0600SR,905,7.10940000,230.59074560,14
AR0600SR,906,2.98440000,165.19382555,2
AR0600SR,907,10.00180000,377.91103015,17
AR0600SR,908,6.08040000,215.67682977,6
AR0600SR,909,3.85160000,104.07070223,5
AR0600SR,910,9.41600000,401.08590316,11
AR0600SR,911,7.33440000,224.95068066,16
AR0600SR,912,16.31800000,380.03867451,21
AR0600SR,913,4.90700000,228.80996482,2
AR0600SR,914,6.95940000,167.11454670,11
AR0600SR,915,1.46180000,101.23578426,3
AR0600SR,916,7.50320000,318.95368530,11
AR0600SR,917,3.80620000,203.35412217,9
AR0600SR,918,11.74040000,319.61355205,16
AR0600SR,919,6.89180000,275.36570591,4
AR0600SR,920,3.93400000,166.09844814,4
AR0600SR,921,4.94880000,227.94721249,8
AR0600SR,922,3.38940000,195.34584715,2
AR0600SR,923,6.20780000,286.83147349,10
AR0600SR,924,11.31200000,314.90049957,19
AR0600SR,925,6.96680000,323.09050586,8
AR0600SR,926,2.42360000,124.57498929,7
AR0600SR,927,11.75960000,413.00663865,11
AR0600SR,928,13.49380000,357.14107619,15
AR0600SR,929,4.62160000,184.21038035,5
AR0600SR,930,7.54200000,293.66082444,11
AR0600SR,931,5.67560000,198.60072349,8
AR0600SR,932,16.28520000,450.30388353,21
AR0600SR,933,4.89420000,210.56340536,7
AR0600SR,934,7.24360000,188.43619074,12
AR0600SR,935,10.83940000,307.33730501,17
AR0600SR,936,3.84380000,179.87773625,2
AR0600SR,937,6.06740000,290.34302892,6
AR0600SR,938,8.33440000,326.67518919,11
AR0600SR,939,3.30440000,121.91862904,4
AR0600SR,940,3.70140000,157.13688300,2
AR0600SR,941,13.81060000,407.00751835,19
AR0600SR,942,2.87640000,169.07099101,2
AR0600SR,943,18.33300000,438.99451946,21
AR0600SR,944,8.69720000,337.83204739,7
AR0600SR,945,20.84120000,352.32240174,22
AR0600SR,946,16.88200000,369.98812729,23
AR0600SR,947,12.09320000,369.95080329,22
AR0600SR,948,20.62540000,406.06074767,20
AR0600SR,949,13.23760000,325.49443420,21
AR0600SR,950,10.10180000,405.65829508,15
AR0600SR,951,14.13840000,428.95870292,17
AR0600SR,952,11.25000000,403.82291068,16
AR0600SR,953,10.55920000,375.27367049,17
AR0600SR,954,14.98260000,401.76040619,17
AR0600SR,955,12.85640000,361.23631470,20
AR0600SR,956,7.26260000,279.09301346,7
AR0600SR,957,13.86840000,324.12951441,19
AR0600SR,958,8.43240000,346.97762668,12
AR0600SR,959,5.84380000,241.74892522,8
AR0600SR,960,14.72620000,439.66430527,20
AR0600SR,961,12.22920000,368.52178135,18
AR0600SR,962,6.03560000,222.54357885,5
AR0600SR,963,14.88020000,429.35872352,20
AR0600SR,964,11.78660000,394.88564104,20
AR0600SR,965,5.57300000,192.19596632,8
AR0600SR,966,11.76220000,330.91137174,19
AR0600SR,967,9.69760000,276.75793215,15
AR0600SR,968,6.39880000,249.84246947,5
AR0600SR,969,6.79520000,278.00292118,14
AR0600SR,970,10.85320000,432.68526913,15
AR0600SR,971,16.51620000,458.14709574,22
AR0600SR,972,4.25620000,205.51564221,5
AR0600SR,973,4.42500000,164.92076272,7
AR0600SR,974,8.82840000,330.47651207,15
AR0600SR,975,5.60680000,239.75080451,14
AR0600SR,976,5.18820000,202.21342125,13
AR0600SR,977,6.56720000,216.15528549,8
AR0600SR,978,8.63520000,365.49561848,14
AR0600SR,979,5.36380000,181.02847575,12
AR0600SR,980,7.52400000,305.60413895,20
AR0600SR,981,8.95960000,290.66773700,17
AR0600SR,982,7.19580000,278.83459184,10
AR0600SR,983,13.60660000,389.87335820,15
AR0600SR,984,6.35720000,224.41166440,14
AR0600SR,985,4.38340000,206.27247116,4
AR0600SR,986,11.74480000,404.54098343,11
AR0600SR,987,4.29000000,221.79757164,9
AR0600SR,988,13.11140000,405.96326486,19
AR0600SR,989,5.55440000,219.64845207,4
AR0600SR,990,14.83100000,450.88662677,20
AR0600SR,991,9.03940000,304.74887706,14
AR0600SR,992,14.69340000,365.33368911,18
AR0600SR,993,4.35240000,188.21868389,7
AR0600SR,994,9.74060000,296.29150896,18
AR0600SR,995,5.36500000,235.17501785,5
AR0600SR,996,14.83320000,352.75948665,20
AR0600SR,997,12.00940000,307.31133821,16
AR0600SR,998,10.78160000,299.55074628,18
AR0600SR,999,3.81780000,173.24260446,2
AR0600SR,1000,3.41740000,154.32054550,5
AR0600SR,1001,7.97460000,212.42244201,6
AR0600SR,1002,9.93240000,241.22052158,18
AR0600SR,1003,6.33180000,219.93972864,7
AR0600SR,1004,11.86740000,389.09960433,14
AR0600SR,1005,3.16780000,147.47664956,4
AR0600SR,1006,8.13880000,354.36526118,15
AR0600SR,1007,4.46520000,184.70229759,5
AR0600SR,1008,10.37960000,270.73403903,16
AR0600SR,1009,4.51960000,211.85021406,4
AR0600SR,1010,9.94660000,376.68479831,11
AR0600SR,1011,4.68200000,213.17467272,4
AR0600SR,1012,6.98720000,339.26925938,11
AR0600SR,1013,10.70280000,284.73334099,17
AR0600SR,1014,3.54560000,177.18206065,5
AR0600SR,1015,6.70220000,227.24175075,10
AR0600SR,1016,7.47160000,231.11536282,5
AR0600SR,1017,5.94280000,285.01504325,6
AR0600SR,1018,2.93900000,199.58456854,2
AR0600SR,1019,18.11420000,370.86878568,24
AR0600SR,1020,14.15600000,433.74152387,20
AR0600SR,1021,11.54700000,380.64955339,17
AR0600SR,1022,15.99860000,480.53451546,18
AR0600SR,1023,16.66780000,460.98066304,21
AR0600SR,1024,8.43080000,353.01941491,11
AR0600SR,1025,13.04800000,404.85503818,18
AR0600SR,1026,8.98160000,282.33760247,14
AR0600SR,1027,3.41100000,151.25421054,5
AR0600SR,1028,2.93100000,145.91093174,2
AR0600SR,1029,4.63320000,213.26246905,8
AR0600SR,1030,8.75540000,313.82057886,16
AR0600SR,1031,14.65240000,396.68552699,20
AR0600SR,1032,3.82860000,179.62664357,5
AR0600SR,1033,6.26260000,233.33093604,14
AR0600SR,1034,14.76620000,339.54401837,19
AR0600SR,1035,3.98760000,211.00947846,2
AR0600SR,1036,5.88740000,199.58063114,10
AR0600SR,1037,5.11860000,240.82325234,6
AR0600SR,1038,2.39600000,149.25146565,2
AR0600SR,1039,8.05900000,210.55379258,15
AR0600SR,1040,3.55800000,162.42423458,5
AR0600SR,1041,4.53560000,174.01557595,10
AR0600SR,1042,9.78820000,323.04540329,14
AR0600SR,1043,10.49020000,332.05003796,16
AR0600SR,1044,4.78720000,198.40328922,5
AR0600SR,1045,6.22460000,243.05678575,6
AR0600SR,1046,4.84340000,213.65392578,2
AR0600SR,1047,14.35680000,470.73976522,16
AR0600SR,1048,12.53460000,337.50320219,18
AR0600SR,1049,6.30360000,233.52941061,8
AR0600SR,1050,3.46980000,167.13003951,3
AR0600SR,1051,5.15600000,268.53837310,6
AR0600SR,1052,5.23960000,167.94236837,11
AR0600SR,1053,9.36840000,375.85269266,12
AR0600SR,1054,4.76660000,183.53550954,5
AR0600SR,1055,15.62560000,357.32465839,23
AR0600SR,1056,12.96380000,388.81130927,21
AR0600SR,1057,5.83980000,235.73540992,13
AR0600SR,1058,8.71680000,237.96680395,15
AR0600SR,1059,9.51440000,285.30658959,14
AR0600SR,1060,7.76240000,368.55344610,12
AR0600SR,1061,3.72820000,196.31097779,2
AR0600SR,1062,3.95160000,147.58563333,5
AR0600SR,1063,14.28280000,382.55417603,18
AR0600SR,1064,13.17220000,317.78729848,20
AR0600SR,1065,9.94200000,359.37326562,10
AR0600SR,1066,5.57800000,203.10703995,11
AR0600SR,1067,5.76160000,240.27724415,12
AR0600SR,1068,12.05020000,382.91405500,16
AR0600SR,1069,14.00620000,330.67967098,22
AR0600SR,1070,7.74760000,211.14837183,15
AR0600SR,1071,5.06820000,193.28557315,5
AR0600SR,1072,5.94360000,195.46556721,10
AR0600SR,1073,3.63140000,149.08930637,6
AR0600SR,1074,4.05680000,168.93794848,6
AR0600SR,1075,8.91900000,236.08261972,15
AR0600SR,1076,3.30600000,170.43047715,3
AR0600SR,1077,3.34520000,167.76859780,5
AR0600SR,1078,12.59160000,421.17371463,19
AR0600SR,1079,4.88560000,209.79803816,5
AR0600SR,1080,7.42760000,274.92411536,15
AR0600SR,1081,7.74640000,276.60675918,14
AR0600SR,1082,4.99920000,234.88021273,5
AR0600SR,1083,10.34760000,310.29315538,20
AR0600SR,1084,11.61660000,331.61645802,17
AR0600SR,1085,13.93280000,486.77741894,19
AR0600SR,1086,4.01980000,149.66348990,5
AR0600SR,1087,6.95880000,329.98987490,10
AR0600SR,1088,11.02620000,480.67700907,17
AR0600SR,1089,8.34360000,302.64449768,8
AR0600SR,1090,4.73000000,231.89322724,5
AR0600SR,1091,3.47940000,180.94085626,7
AR0600SR,1092,10.80480000,321.75947124,17
AR0600SR,1093,21.15380000,392.00779503,26
AR0600SR,1094,3.20260000,170.41420129,2
AR0600SR,1095,4.24880000,168.83481927,4
AR0600SR,1096,4.53540000,208.41534735,6
AR0600SR,1097,6.21660000,281.42690357,13
AR0600SR,1098,5.33340000,270.25475926,6
AR0600SR,1099,7.98360000,340.29725941,10
AR0600SR,1100,10.20620000,347.02534978,17
AR0600SR,1101,6.62780000,276.70258336,13
AR0600SR,1102,5.85340000,279.47108577,8
AR0600SR,1103,9.53980000,367.88884974,13
AR0600SR,1104,7.91680000,231.93253365,13
AR0600SR,1105,11.64000000,415.72720034,18
AR0600SR,1106,4.88000000,215.52030067,2
AR0600SR,1107,10.14920000,395.26643727,18
AR0600SR,1108,5.89220000,275.77772542,10
AR0600SR,1109,11.10280000,317.26886867,21
AR0600SR,1110,5.66360000,211.91955973,14
AR0600SR,1111,13.89060000,450.98412252,15
AR0600SR,1112,12.20860000,360.61587241,16
AR0600SR,1113,3.20940000,183.50476833,2
AR0600SR,1114,3.46520000,213.20491357,5
AR0600SR,1115,14.60080000,340.45372026,22
AR0600SR,1116,19.60760000,478.98550105,21
AR0600SR,1117,7.16820000,207.91112934,15
AR0600SR,1118,3.89800000,143.99089062,10
AR0600SR,1119,5.02540000,207.51518176,6
AR0600SR,1120,16.27180000,347.58092172,22
AR0600SR,1121,3.61180000,210.50922904,6
AR0600SR,1122,18.19720000,472.44428443,19
AR0600SR,1123,7.74620000,274.80307375,11
AR0600SR,1124,15.42920000,359.86695105,21
AR0600SR,1125,12.35340000,400.27470802,11
AR0600SR,1126,7.55800000,313.23826902,11
AR0600SR,1127,7.12820000,330.66345002,11
AR0600SR,1128,12.82320000,482.91534610,19
AR0600SR,1129,6.68320000,313.12682128,8
AR0600SR,1130,22.75660000,465.44131776,21
AR0600SR,1131,8.35220000,315.40798616,10
AR0600SR,1132,16.85880000,360.75743257,17
AR0600SR,1133,16.86520000,466.04845500,19
AR0600SR,1134,8.52780000,277.85125143,13
AR0600SR,1135,14.70740000,403.44574806,21
AR0600SR,1136,9.20140000,386.31065594,14
AR0600SR,1137,9.09860000,357.14999115,11
AR0600SR,1138,6.65160000,316.79037918,9
AR0600SR,1139,8.76540000,279.22817384,15
AR0600SR,1140,9.68040000,345.43514099,15
AR0600SR,1141,14.65440000,451.47133975,15
AR0600SR,1142,11.94380000,423.37356203,17
AR0600SR,1143,7.02200000,275.93437165,11
AR0600SR,1144,8.53860000,351.01429625,11
AR0600SR,1145,12.66000000,379.55498029,17
AR0600SR,1146,13.12100000,416.26929684,16
AR0600SR,1147,11.23440000,299.12191256,19
AR0600SR,1148,5.43400000,280.30741493,6
AR0600SR,1149,8.90660000,310.79971274,14
AR0600SR,1150,7.86620000,274.14398066,13
AR0600SR,1151,11.97620000,450.02622226,16
AR0600SR,1152,11.15360000,482.82022583,17
AR0600SR,1153,5.24580000,277.78762083,7
AR0600SR,1154,5.10860000,230.25191884,10
AR0600SR,1155,10.61260000,401.27896757,12
AR0600SR,1156,10.89880000,345.54369509,17
AR0600SR,1157,11.27700000,461.58836665,16
AR0600SR,1158,6.47780000,228.72944823,10
AR0600SR,1159,4.58580000,231.25115589,9
AR0600SR,1160,17.09360000,390.89373058,21
AR0600SR,1161,9.41600000,345.43599533,14
AR0600SR,1162,14.41740000,481.06621119,18
AR0600SR,1163,11.89840000,343.99579031,18
AR0600SR,1164,10.66700000,381.77431145,19
AR0600SR,1165,12.51780000,341.73292279,20
AR0600SR,1166,11.24860000,414.22382726,11
AR0600SR,1167,4.15980000,179.10079363,11
AR0600SR,1168,5.02680000,185.13689489,5
AR0600SR,1169,8.11700000,344.13124114,11
AR0600SR,1170,10.26100000,404.86748284,15
AR0600SR,1171,3.67140000,142.69841234,7
AR0600SR,1172,3.32660000,140.57560194,9
AR0600SR,1173,2.56480000,142.65480229,8
AR0600SR,1174,13.67660000,429.69585925,18
AR0600SR,1175,15.49220000,480.76713091,22
AR0600SR,1176,15.56280000,480.09106493,20
AR0600SR,1177,16.46020000,470.89061272,21
AR0600SR,1178,14.09860000,475.43221230,20
AR0600SR,1179,17.84260000,434.47148639,18
AR0600SR,1180,11.66640000,383.19341710,17
AR0600SR,1181,16.70620000,408.24483328,19
AR0600SR,1182,12.43220000,433.94183272,17
AR0600SR,1183,12.59160000,426.67299983,21
AR0600SR,1184,13.44580000,467.20977829,19
AR0600SR,1185,14.59940000,475.53272259,19
AR0600SR,1186,13.52720000,438.16794403,21
AR0600SR,1187,12.34120000,399.06957781,20
AR0600SR,1188,15.64060000,417.18280976,18
AR0600SR,1189,15.46420000,392.16176807,19
AR0600SR,1190,15.64940000,475.46768997,17
AR0600SR,1191,14.34820000,435.92863173,20
AR0600SR,1192,10.49460000,391.35994046,11
AR0600SR,1193,13.77700000,471.57782376,20
AR0600SR,1194,17.22320000,470.06426138,20
AR0600SR,1195,10.13820000,386.04636400,17
AR0600SR,1196,14.30480000,470.88068006,22
AR0600SR,1197,11.65640000,405.73700990,17
AR0600SR,1198,13.45080000,468.26167670,17
AR0600SR,1199,15.85180000,430.30937406,20
AR0600SR,1200,11.37840000,398.27839383,10
AR0600SR,1201,13.59040000,468.18294655,21
AR0600SR,1202,10.67520000,396.80239125,16
AR0600SR,1203,8.85300000,395.97222275,16
