Map,Query Number,Time,Distance,Path Length
AR0301SR,606,3.54300000,130.68813868,5
AR0301SR,607,4.55500000,214.61668524,6
AR0301SR,608,2.47660000,160.13921706,3
AR0301SR,609,1.42160000,119.03780912,2
AR0301SR,610,3.08020000,127.47577150,4
AR0301SR,611,1.44220000,85.04219177,3
AR0301SR,612,9.30400000,363.11054843,9
AR0301SR,613,0.78400000,65.51335742,2
AR0301SR,614,7.30440000,304.92609899,9
AR0301SR,615,8.93940000,273.06213388,8
AR0301SR,616,0.75780000,27.66341586,3
AR0301SR,617,4.48180000,267.04296518,8
AR0301SR,618,2.51080000,143.73492873,3
AR0301SR,619,6.71160000,218.24822719,7
AR0301SR,620,7.96740000,229.62358277,7
AR0301SR,621,0.96640000,96.15092303,2
AR0301SR,622,7.84580000,245.12394088,4
AR0301SR,623,2.51200000,60.14923861,5
AR0301SR,624,1.96180000,114.29579980,4
AR0301SR,625,1.30780000,95.88013350,2
AR0301SR,626,5.51800000,214.01941687,5
AR0301SR,627,3.00920000,191.50601061,4
AR0301SR,628,4.24220000,248.01698919,6
AR0301SR,629,2.50300000,79.57299495,4
AR0301SR,630,3.37740000,327.98115872,4
AR0301SR,631,2.03920000,138.16442085,4
AR0301SR,632,2.11100000,109.85118013,4
AR0301SR,633,3.87260000,140.45217517,6
AR0301SR,634,0.83700000,43.32435804,2
AR0301SR,635,0.78800000,65.76473219,2
AR0301SR,636,6.26120000,168.65758278,5
AR0301SR,637,3.45260000,212.64758610,6
AR0301SR,638,8.59360000,260.39245282,5
AR0301SR,639,2.88700000,129.39571383,4
AR0301SR,640,7.64900000,207.73459275,5
AR0301SR,641,2.58140000,190.09968111,5
AR0301SR,642,3.71600000,247.20860888,5
AR0301SR,643,5.91680000,296.14286244,5
AR0301SR,644,8.32480000,292.48308584,7
AR0301SR,645,9.42820000,348.05896666,5
AR0301SR,646,7.36920000,347.78483533,9
AR0301SR,647,7.36640000,232.19051620,5
AR0301SR,648,3.92520000,186.79385495,6
AR0301SR,649,2.00200000,104.69438902,4
AR0301SR,650,4.24140000,111.02329686,6
AR0301SR,651,2.48920000,137.09341741,4
AR0301SR,652,8.63560000,344.53273956,7
AR0301SR,653,1.41840000,86.86946175,3
AR0301SR,654,1.29940000,56.85947590,2
AR0301SR,655,6.86360000,304.15186341,9
AR0301SR,656,3.95440000,222.54351053,5
AR0301SR,657,3.38020000,232.87350500,6
AR0301SR,658,2.63940000,133.26033724,5
AR0301SR,659,2.52020000,208.37461421,6
AR0301SR,660,4.30500000,168.02238642,8
AR0301SR,661,2.20920000,117.22035050,5
AR0301SR,662,16.17340000,435.27350577,7
AR0301SR,663,3.19180000,111.40679248,6
AR0301SR,664,6.76200000,441.44605718,6
AR0301SR,665,2.79280000,161.39013891,5
AR0301SR,666,8.77300000,285.00855781,6
AR0301SR,667,1.07280000,49.25444142,2
AR0301SR,668,24.35040000,481.50570810,10
AR0301SR,669,0.59100000,25.96150997,2
AR0301SR,670,3.41100000,217.55348819,4
AR0301SR,671,3.89320000,161.43337481,6
AR0301SR,672,10.24720000,248.77058699,4
AR0301SR,673,4.26560000,159.98943700,5
AR0301SR,674,1.30800000,74.94027188,3
AR0301SR,675,9.23540000,448.17475172,6
AR0301SR,676,3.56160000,143.78508991,6
AR0301SR,677,21.10620000,377.96323750,8
AR0301SR,678,6.93800000,372.46619123,5
AR0301SR,679,1.89720000,128.06779630,4
AR0301SR,680,2.06280000,135.91541487,2
AR0301SR,681,4.02980000,215.05341327,4
AR0301SR,682,6.88460000,243.95123710,5
AR0301SR,683,1.05780000,38.48376281,2
AR0301SR,684,5.47200000,398.81402699,6
AR0301SR,685,5.56920000,287.46639008,8
AR0301SR,686,2.43240000,106.08326913,3
AR0301SR,687,5.92060000,311.36534310,9
AR0301SR,688,0.53420000,42.54409477,2
AR0301SR,689,6.35080000,216.38150506,7
AR0301SR,690,18.50980000,362.44504723,9
AR0301SR,691,5.66440000,245.53727252,6
AR0301SR,692,3.96400000,198.62367038,7
AR0301SR,693,0.82360000,57.30619513,2
AR0301SR,694,2.41080000,158.92563337,6
AR0301SR,695,0.51880000,43.84062043,2
AR0301SR,696,2.58140000,203.25722592,6
AR0301SR,697,3.45540000,104.24042383,4
AR0301SR,698,3.90880000,156.98316684,6
AR0301SR,699,2.61640000,198.52340595,7
AR0301SR,700,0.86380000,44.94441011,2
AR0301SR,701,0.54720000,25.52996409,3
AR0301SR,702,3.37900000,129.26338876,6
AR0301SR,703,8.02960000,205.17819874,6
AR0301SR,704,4.02500000,150.21438225,5
AR0301SR,705,7.62320000,206.37537497,7
AR0301SR,706,4.67440000,284.12151463,4
AR0301SR,707,2.31600000,202.01106671,4
AR0301SR,708,1.24120000,52.00961450,2
AR0301SR,709,0.86240000,57.98275606,2
AR0301SR,710,2.31180000,154.99511989,4
AR0301SR,711,9.93680000,350.75772754,10
AR0301SR,712,1.36560000,139.60300856,2
AR0301SR,713,22.23660000,387.91772978,9
AR0301SR,714,10.92960000,313.68183003,10
AR0301SR,715,1.08740000,74.79304781,2
AR0301SR,716,1.95120000,125.98479051,3
AR0301SR,717,0.33400000,22.13594362,2
AR0301SR,718,0.37020000,51.35172831,2
AR0301SR,719,1.65480000,90.95217423,5
AR0301SR,720,3.73560000,283.54740906,7
AR0301SR,721,4.62100000,194.51283751,5
AR0301SR,722,1.97700000,76.98325563,4
AR0301SR,723,4.77960000,194.17944873,8
AR0301SR,724,1.77380000,95.18992327,3
AR0301SR,725,2.37740000,198.11166896,3
AR0301SR,726,0.37480000,31.04834939,2
AR0301SR,727,2.48940000,190.37309697,4
AR0301SR,728,2.12680000,149.29716489,4
AR0301SR,729,4.98240000,349.53746078,5
AR0301SR,730,0.38780000,51.03920062,2
AR0301SR,731,1.82920000,97.73173009,4
AR0301SR,732,10.17520000,317.18297187,6
AR0301SR,733,2.52760000,91.83709179,4
AR0301SR,734,7.79560000,272.56873414,8
AR0301SR,735,1.57420000,137.88400923,2
AR0301SR,736,19.98240000,390.55798200,11
AR0301SR,737,1.35000000,78.51751397,2
AR0301SR,738,2.91860000,142.15270511,4
AR0301SR,739,3.84820000,144.94221168,5
AR0301SR,740,1.16180000,60.82762530,2
AR0301SR,741,4.00960000,231.52721996,8
AR0301SR,742,2.08500000,70.57676667,4
AR0301SR,743,0.33860000,9.43398113,2
AR0301SR,744,1.45480000,142.83556980,2
AR0301SR,745,2.14740000,131.67913291,4
AR0301SR,746,10.73860000,336.16474261,9
AR0301SR,747,1.89800000,127.70360034,4
AR0301SR,748,1.70080000,96.20978396,4
AR0301SR,749,0.82060000,68.15423685,2
AR0301SR,750,0.95720000,88.87938050,3
AR0301SR,751,2.00200000,130.80347090,4
AR0301SR,752,10.11220000,304.56602863,6
AR0301SR,753,7.73280000,298.76246454,7
AR0301SR,754,6.42920000,272.25057745,6
AR0301SR,755,2.31980000,125.09369361,4
AR0301SR,756,8.67780000,240.00547871,8
AR0301SR,757,5.12480000,345.11095021,6
AR0301SR,758,1.81060000,125.16804828,4
AR0301SR,759,2.14220000,123.23992330,5
AR0301SR,760,5.44360000,247.79495082,6
AR0301SR,761,1.94940000,126.78782811,4
AR0301SR,762,1.67880000,58.07388049,5
AR0301SR,763,10.88880000,377.45997981,5
AR0301SR,764,0.34460000,24.69817807,2
AR0301SR,765,4.40500000,294.58223429,5
AR0301SR,766,2.12680000,128.31601615,2
AR0301SR,767,27.33780000,375.62396145,9
AR0301SR,768,10.74420000,338.98816764,8
AR0301SR,769,6.58960000,362.90924158,9
AR0301SR,770,1.83580000,125.60254774,2
AR0301SR,771,2.64220000,128.38313987,4
AR0301SR,772,9.46200000,316.76044951,9
AR0301SR,773,2.06600000,119.85039398,4
AR0301SR,774,7.45600000,255.99051555,6
AR0301SR,775,1.53580000,118.33779142,4
AR0301SR,776,0.37260000,32.64965543,2
AR0301SR,777,1.41880000,56.64911002,3
AR0301SR,778,2.27060000,93.03716521,3
AR0301SR,779,1.23140000,67.84880572,4
AR0301SR,780,8.14380000,295.16146235,6
AR0301SR,781,0.39520000,31.14482300,2
AR0301SR,782,7.55480000,359.27330071,10
AR0301SR,783,2.11640000,119.80687273,4
AR0301SR,784,1.55640000,122.02988624,3
AR0301SR,785,3.99960000,280.93877400,7
AR0301SR,786,2.17720000,258.01740869,4
AR0301SR,787,3.70840000,120.39390793,5
AR0301SR,788,1.06480000,91.70605214,2
AR0301SR,789,0.79540000,43.32435804,2
AR0301SR,790,0.75440000,91.40021882,2
AR0301SR,791,0.79040000,50.99019514,2
AR0301SR,792,0.84920000,88.23831367,2
AR0301SR,793,9.12620000,293.78847597,5
AR0301SR,794,1.30580000,90.80198236,2
AR0301SR,795,5.55980000,313.82225916,6
AR0301SR,796,1.33180000,86.98085375,3
AR0301SR,797,1.36180000,55.22680509,2
AR0301SR,798,0.88020000,58.13776741,2
AR0301SR,799,9.14880000,329.43110735,5
AR0301SR,800,1.47780000,88.67572330,3
AR0301SR,801,1.52000000,89.15229759,3
AR0301SR,802,7.70680000,381.53705864,9
AR0301SR,803,1.99920000,227.85499710,3
AR0301SR,804,1.32180000,88.45903006,2
AR0301SR,805,0.95240000,85.23496935,2
AR0301SR,806,1.95720000,80.74799573,4
AR0301SR,807,3.68600000,264.51740751,4
AR0301SR,808,2.75460000,261.66396933,3
AR0301SR,809,3.63020000,325.70923505,7
AR0301SR,810,1.16680000,81.46778504,2
AR0301SR,811,2.64900000,234.03352271,7
AR0301SR,812,0.72840000,55.56977596,2
AR0301SR,813,0.65180000,54.56189146,2
AR0301SR,814,7.49820000,367.42707780,6
AR0301SR,815,1.64380000,57.15072906,3
AR0301SR,816,0.87260000,55.22680509,2
AR0301SR,817,7.33620000,338.97943301,10
AR0301SR,818,8.24100000,298.05751285,9
AR0301SR,819,0.66940000,36.87817783,2
AR0301SR,820,3.09180000,248.55716327,5
AR0301SR,821,4.20620000,317.02314786,5
AR0301SR,822,0.39340000,12.04159458,2
AR0301SR,823,0.69080000,57.62811814,2
AR0301SR,824,0.65520000,57.62811814,2
AR0301SR,825,4.26800000,262.49117095,7
AR0301SR,826,0.69340000,57.38466694,2
AR0301SR,827,1.46480000,54.57883000,4
AR0301SR,828,0.69980000,53.90732789,2
AR0301SR,829,6.88740000,280.50868537,8
AR0301SR,830,0.69240000,50.32891813,2
AR0301SR,831,1.36800000,48.40054945,3
AR0301SR,832,0.33520000,13.89244399,2
AR0301SR,833,8.64000000,243.66364843,9
AR0301SR,834,0.75480000,50.93132631,2
AR0301SR,835,0.94480000,45.60701700,2
AR0301SR,836,0.34960000,48.27007354,2
AR0301SR,837,0.80500000,43.93176527,2
AR0301SR,838,0.28920000,8.60232527,2
AR0301SR,839,0.64960000,46.09772229,2
AR0301SR,840,0.33160000,45.45327271,2
AR0301SR,841,0.31140000,45.00000000,2
AR0301SR,842,8.21080000,289.04365146,9
AR0301SR,843,0.73860000,40.49691346,2
AR0301SR,844,0.35400000,35.05709629,2
AR0301SR,845,0.29760000,33.54101966,2
AR0301SR,846,0.94760000,33.73425559,2
AR0301SR,847,0.34680000,26.62705391,2
AR0301SR,848,4.22780000,237.84715820,7
AR0301SR,849,0.30980000,28.63564213,2
AR0301SR,850,0.38160000,32.64965543,2
AR0301SR,851,0.65920000,33.28663395,2
AR0301SR,852,7.62540000,228.88525899,9
AR0301SR,853,0.37920000,29.68164416,2
AR0301SR,854,5.92240000,326.73162883,7
AR0301SR,855,0.57540000,27.58622845,2
AR0301SR,856,0.29580000,25.29822128,2
AR0301SR,857,0.73180000,27.00000000,2
AR0301SR,858,0.69140000,25.76972865,3
AR0301SR,859,7.82160000,231.62996866,5
AR0301SR,860,0.51500000,22.62741700,2
AR0301SR,861,0.31400000,22.67156810,2
AR0301SR,862,5.26380000,234.94431802,7
AR0301SR,863,0.36840000,22.62741700,2
AR0301SR,864,0.82420000,22.67156810,2
AR0301SR,865,0.34040000,22.47220505,2
AR0301SR,866,5.10680000,234.62492765,7
AR0301SR,867,0.29800000,19.10497317,2
AR0301SR,868,0.34820000,18.43908891,2
AR0301SR,869,23.27500000,436.81003629,10
AR0301SR,870,0.73620000,19.02629759,2
AR0301SR,871,4.54520000,405.05418044,6
AR0301SR,872,0.49060000,19.02629759,2
AR0301SR,873,0.77720000,19.79898987,2
AR0301SR,874,0.33480000,19.79898987,2
AR0301SR,875,0.34460000,19.79898987,2
AR0301SR,876,4.92200000,278.89756714,8
AR0301SR,877,0.31040000,18.60107524,2
AR0301SR,878,0.30720000,19.02629759,2
AR0301SR,879,5.34700000,314.81732286,5
AR0301SR,880,0.32560000,15.00000000,2
AR0301SR,881,7.03720000,301.91870797,8
AR0301SR,882,0.34820000,14.31782106,2
AR0301SR,883,4.31260000,231.54265258,9
AR0301SR,884,10.44140000,236.84338118,8
AR0301SR,885,0.53820000,15.00000000,2
AR0301SR,886,0.43480000,11.31370850,2
AR0301SR,887,0.34060000,11.04536102,2
AR0301SR,888,0.29520000,11.31370850,2
AR0301SR,889,2.42400000,242.54690268,2
AR0301SR,890,2.03240000,278.65749586,2
AR0301SR,891,0.40900000,10.44030651,2
AR0301SR,892,0.40300000,11.31370850,2
AR0301SR,893,0.54840000,11.40175425,2
AR0301SR,894,0.30300000,7.28010989,2
AR0301SR,895,0.34980000,6.40312424,2
AR0301SR,896,0.29020000,7.07106781,2
AR0301SR,897,7.84320000,467.59974840,6
AR0301SR,898,0.69360000,7.38516481,3
AR0301SR,899,0.32200000,7.07106781,2
AR0301SR,900,0.50920000,7.07106781,2
AR0301SR,901,7.06880000,292.88853103,6
AR0301SR,902,0.67020000,7.07106781,2
AR0301SR,903,3.84360000,250.89206032,4
AR0301SR,904,0.74260000,7.07106781,2
AR0301SR,905,0.27800000,3.16227766,2
AR0301SR,906,10.02520000,231.05310661,5
AR0301SR,907,6.09100000,232.62008670,7
AR0301SR,908,0.60860000,2.82842712,2
AR0301SR,909,12.31400000,342.60833563,9
AR0301SR,910,0.64120000,2.82842712,2
AR0301SR,911,0.92100000,2.82842712,2
AR0301SR,912,0.28440000,3.60555128,2
AR0301SR,913,0.32180000,2.82842712,2
AR0301SR,914,0.34320000,2.82842712,2
AR0301SR,915,0.38980000,3.16227766,2
AR0301SR,916,17.04740000,485.58601722,10
AR0301SR,917,0.30340000,2.82842712,2
AR0301SR,918,6.98100000,327.55263570,7
AR0301SR,919,0.37280000,3.16227766,2
AR0301SR,920,13.37340000,288.24713696,10
AR0301SR,921,9.50660000,322.25630495,9
AR0301SR,922,8.96740000,263.69622201,8
AR0301SR,923,7.99400000,331.19973753,5
AR0301SR,924,11.92080000,342.18076964,6
AR0301SR,925,7.76620000,419.84186040,6
AR0301SR,926,9.44140000,286.54111044,7
AR0301SR,927,14.78180000,327.74038096,10
AR0301SR,928,14.28060000,458.85872256,9
AR0301SR,929,7.26900000,314.52940140,10
AR0301SR,930,3.94120000,327.87472152,7
AR0301SR,931,6.22300000,272.21149643,6
AR0301SR,932,8.28220000,303.49668477,9
AR0301SR,933,7.83880000,311.24518944,8
AR0301SR,934,8.87080000,439.64328624,5
AR0301SR,935,10.46200000,368.50600286,10
AR0301SR,936,6.62960000,300.10346946,7
AR0301SR,937,13.15600000,285.66249375,7
AR0301SR,938,11.06120000,343.16110614,11
AR0301SR,939,8.26660000,269.31967127,11
AR0301SR,940,21.88140000,385.90631801,10
AR0301SR,941,4.89720000,286.16881445,8
AR0301SR,942,3.84920000,280.92394392,7
AR0301SR,943,9.75180000,291.30627079,5
AR0301SR,944,7.64640000,390.47483834,6
AR0301SR,945,11.15600000,420.57190029,6
AR0301SR,946,8.58840000,309.86564765,7
AR0301SR,947,8.76700000,325.01811584,8
AR0301SR,948,15.82560000,422.75068528,7
AR0301SR,949,8.88460000,320.37253654,5
AR0301SR,950,8.92900000,377.06158697,9
AR0301SR,951,6.79060000,286.03225950,8
AR0301SR,952,10.16600000,345.68977393,10
AR0301SR,953,7.22060000,328.21598219,7
AR0301SR,954,7.49500000,357.97404854,6
AR0301SR,955,18.41280000,358.96863808,6
AR0301SR,956,8.39600000,316.68127670,7
AR0301SR,957,9.26760000,349.25654059,8
AR0301SR,958,10.10820000,320.73884231,7
AR0301SR,959,2.98060000,291.69702830,3
AR0301SR,960,12.03960000,356.35408988,10
AR0301SR,961,10.74120000,452.49092168,11
AR0301SR,962,6.99580000,284.58508870,8
AR0301SR,963,4.98520000,344.69037728,7
AR0301SR,964,17.28500000,282.90030419,9
AR0301SR,965,9.61740000,320.91320263,8
AR0301SR,966,5.99900000,272.45264168,5
AR0301SR,967,3.41840000,274.57825771,4
AR0301SR,968,11.38720000,274.04338141,8
AR0301SR,969,8.51280000,272.39520664,9
AR0301SR,970,4.70520000,268.80127001,6
AR0301SR,971,2.77880000,312.43853494,3
AR0301SR,972,11.31260000,306.19353925,9
AR0301SR,973,11.40200000,383.77034224,10
AR0301SR,974,11.23760000,386.82230345,9
AR0301SR,975,8.65060000,318.31576684,7
AR0301SR,976,11.03740000,405.63741074,10
AR0301SR,977,12.51120000,310.38778505,7
AR0301SR,978,6.36620000,323.74921344,8
AR0301SR,979,6.12700000,338.53031055,4
AR0301SR,980,16.67600000,336.52759073,8
AR0301SR,981,4.80840000,309.28041093,5
AR0301SR,982,27.11840000,466.64813601,13
AR0301SR,983,8.58460000,365.49819057,5
AR0301SR,984,10.09080000,309.46818910,7
AR0301SR,985,5.65620000,309.88703170,7
AR0301SR,986,12.28960000,428.60868217,7
AR0301SR,987,16.07780000,442.99089534,9
AR0301SR,988,7.59380000,311.80501858,5
AR0301SR,989,9.57780000,412.67304395,5
AR0301SR,990,19.49120000,358.14577622,12
AR0301SR,991,8.88100000,436.08851998,10
AR0301SR,992,10.03860000,316.42893432,6
AR0301SR,993,13.18040000,311.10433619,7
AR0301SR,994,4.11200000,301.07157141,4
AR0301SR,995,6.52460000,382.09382958,9
AR0301SR,996,5.47540000,359.21282216,10
AR0301SR,997,23.08300000,446.76112231,9
AR0301SR,998,17.29840000,403.74648419,6
AR0301SR,999,8.72920000,384.84236688,10
AR0301SR,1000,10.61480000,338.36967971,9
AR0301SR,1001,15.96800000,367.18782403,9
AR0301SR,1002,7.21080000,346.74217306,6
AR0301SR,1003,16.22100000,335.56638300,8
AR0301SR,1004,11.50540000,381.59494968,7
AR0301SR,1005,27.53860000,345.43747362,10
AR0301SR,1006,15.54220000,357.96024701,7
AR0301SR,1007,12.71000000,341.00387571,6
AR0301SR,1008,14.58200000,344.47814887,8
AR0301SR,1009,8.84200000,340.51036842,9
AR0301SR,1010,16.61220000,451.93672811,7
AR0301SR,1011,14.38680000,349.67295837,9
AR0301SR,1012,4.96700000,362.48395799,6
AR0301SR,1013,8.77940000,363.79498356,9
AR0301SR,1014,9.98180000,345.10417576,7
AR0301SR,1015,9.43540000,393.37150605,7
AR0301SR,1016,5.91960000,401.07095532,6
AR0301SR,1017,11.65080000,335.85726099,8
AR0301SR,1018,6.27360000,335.69452750,6
AR0301SR,1019,4.17400000,349.67567143,5
AR0301SR,1020,22.37680000,394.39527436,12
AR0301SR,1021,7.09260000,384.23139617,9
AR0301SR,1022,18.47000000,342.40970801,6
AR0301SR,1023,10.22100000,384.67143951,8
AR0301SR,1024,15.27120000,406.45236876,10
AR0301SR,1025,6.13380000,358.85569370,8
AR0301SR,1026,4.26320000,385.78492157,5
AR0301SR,1027,9.81040000,356.33900112,9
AR0301SR,1028,14.71960000,459.95954284,7
AR0301SR,1029,14.98440000,363.53988803,9
AR0301SR,1030,16.31600000,473.72722870,10
AR0301SR,1031,16.55900000,446.38559342,11
AR0301SR,1032,8.19880000,382.30199208,9
AR0301SR,1033,12.65840000,377.66215924,6
AR0301SR,1034,4.90080000,380.36952983,8
AR0301SR,1035,10.14960000,381.38101186,9
AR0301SR,1036,16.98140000,481.06905548,7
AR0301SR,1037,16.58260000,391.26752226,9
AR0301SR,1038,13.42460000,377.63735518,9
AR0301SR,1039,24.17260000,431.84555335,13
AR0301SR,1040,17.44920000,466.38364845,8
AR0301SR,1041,5.13880000,368.20253911,4
AR0301SR,1042,12.47160000,434.31021218,8
AR0301SR,1043,5.38980000,410.16442129,5
AR0301SR,1044,15.18620000,489.33726193,10
AR0301SR,1045,13.86200000,453.45536185,9
AR0301SR,1046,9.14540000,374.52691423,6
AR0301SR,1047,12.34060000,455.10419594,9
AR0301SR,1048,4.62700000,467.72605018,5
AR0301SR,1049,15.88580000,482.86260279,10
AR0301SR,1050,8.38400000,392.69679796,6
AR0301SR,1051,17.00300000,435.30559458,7
AR0301SR,1052,20.67960000,356.42253739,6
AR0301SR,1053,4.96540000,434.77776866,5
AR0301SR,1054,13.82080000,388.01161362,8
AR0301SR,1055,3.99740000,366.34888294,8
AR0301SR,1056,11.15720000,487.24293236,11
AR0301SR,1057,8.14860000,364.55342735,6
AR0301SR,1058,10.87320000,403.77804990,7
AR0301SR,1059,11.21760000,382.88365170,6
AR0301SR,1060,25.03260000,397.48933356,9
AR0301SR,1061,9.85660000,379.76040832,13
AR0301SR,1062,7.07620000,434.02267610,6
AR0301SR,1063,8.80780000,416.26277485,7
AR0301SR,1064,8.23260000,417.53002146,10
AR0301SR,1065,14.22480000,404.47240055,9
AR0301SR,1066,12.99900000,349.89053828,8
AR0301SR,1067,15.75120000,372.09900648,10
AR0301SR,1068,25.85720000,427.56508027,8
AR0301SR,1069,13.23300000,457.08939581,6
AR0301SR,1070,13.57540000,389.38132043,8
AR0301SR,1071,8.02320000,423.24347877,6
AR0301SR,1072,12.67120000,394.81241478,11
AR0301SR,1073,19.58140000,452.25291504,7
AR0301SR,1074,5.85980000,461.01807542,6
AR0301SR,1075,17.68580000,430.07760423,10
AR0301SR,1076,8.31400000,422.67100091,7
AR0301SR,1077,8.50540000,374.15065560,9
AR0301SR,1078,11.49000000,467.56611129,9
AR0301SR,1079,9.66360000,451.51311035,8
AR0301SR,1080,6.52380000,356.48563320,5
AR0301SR,1081,7.52300000,364.94240582,9
AR0301SR,1082,7.40580000,362.99233870,8
AR0301SR,1083,8.13660000,366.68806204,8
AR0301SR,1084,10.12120000,475.55627195,9
AR0301SR,1085,7.10980000,376.07365822,6
AR0301SR,1086,9.32540000,368.71650742,9
AR0301SR,1087,11.78040000,384.28638052,8
AR0301SR,1088,13.96480000,480.19534793,11
AR0301SR,1089,9.31660000,376.00484651,6
AR0301SR,1090,5.37820000,354.71543417,6
AR0301SR,1091,6.13420000,365.67365812,5
AR0301SR,1092,7.30500000,451.57185483,9
AR0301SR,1093,10.52600000,408.56358603,11
AR0301SR,1094,14.73760000,479.99485535,6
AR0301SR,1095,4.87160000,363.30212733,5
AR0301SR,1096,20.29700000,373.20106588,9
AR0301SR,1097,14.81300000,442.97279568,6
AR0301SR,1098,13.63780000,486.10196362,9
AR0301SR,1099,8.16140000,363.32035529,9
AR0301SR,1100,9.62620000,453.67888357,9
AR0301SR,1101,7.82580000,400.87890821,8
AR0301SR,1102,11.96040000,367.35777222,9
AR0301SR,1103,9.21360000,485.38086721,10
AR0301SR,1104,16.28520000,440.26835239,9
AR0301SR,1105,14.59240000,444.44919445,8
AR0301SR,1106,6.40800000,403.92091652,9
AR0301SR,1107,7.64040000,407.56855611,6
AR0301SR,1108,6.63160000,363.66264136,6
AR0301SR,1109,11.07640000,367.48572644,9
AR0301SR,1110,8.55620000,371.93836413,10
AR0301SR,1111,5.55880000,445.97559939,5
AR0301SR,1112,8.80500000,410.58242893,6
AR0301SR,1113,16.66800000,482.77402387,9
AR0301SR,1114,5.68860000,396.50075239,6
AR0301SR,1115,12.27380000,480.99203805,10
AR0301SR,1116,25.90520000,418.52294463,9
AR0301SR,1117,14.10280000,436.45846419,12
AR0301SR,1118,14.47140000,451.15334225,9
AR0301SR,1119,21.35060000,397.43808711,8
AR0301SR,1120,5.09440000,417.68012930,6
AR0301SR,1121,24.00700000,472.05134973,10
AR0301SR,1122,13.90380000,390.35509958,9
AR0301SR,1123,9.39480000,388.09477922,10
AR0301SR,1124,5.17840000,450.48071600,5
AR0301SR,1125,8.55960000,479.78889150,9
AR0301SR,1126,9.69760000,436.02129571,9
AR0301SR,1127,9.98000000,482.76623797,10
AR0301SR,1128,7.57340000,445.32338028,10
AR0301SR,1129,8.05400000,463.24488245,11
AR0301SR,1130,7.60920000,399.64082895,10
AR0301SR,1131,14.10760000,481.56536418,7
AR0301SR,1132,8.31040000,383.67345519,10
AR0301SR,1133,12.48120000,441.91298188,11
AR0301SR,1134,7.22220000,439.21709523,7
AR0301SR,1135,5.06700000,388.42208536,10
AR0301SR,1136,26.43200000,394.57125646,10
AR0301SR,1137,9.40080000,446.69853749,10
AR0301SR,1138,6.72280000,393.77889197,10
AR0301SR,1139,18.75080000,454.28578708,8
AR0301SR,1140,7.48700000,400.80015926,6
AR0301SR,1141,15.78740000,477.69441764,10
AR0301SR,1142,23.32220000,475.61416090,12
AR0301SR,1143,6.94980000,402.34100165,7
AR0301SR,1144,18.04240000,445.00636028,8
AR0301SR,1145,22.93340000,465.47812599,9
AR0301SR,1146,20.95000000,446.54053736,10
AR0301SR,1147,11.52560000,452.67107469,10
AR0301SR,1148,15.37060000,458.66093447,11
AR0301SR,1149,4.58740000,408.13891798,5
AR0301SR,1150,11.31820000,398.54887671,9
AR0301SR,1151,14.82000000,425.07454254,10
AR0301SR,1152,9.40420000,428.26312363,6
AR0301SR,1153,10.04480000,393.27412687,9
AR0301SR,1154,19.58540000,472.06676132,9
AR0301SR,1155,12.75120000,384.22480743,6
AR0301SR,1156,4.83420000,414.18496171,5
AR0301SR,1157,9.25620000,430.15883431,6
AR0301SR,1158,20.13780000,477.07590574,10
AR0301SR,1159,9.28500000,438.08074291,8
AR0301SR,1160,10.83420000,458.79646002,6
AR0301SR,1161,8.77460000,419.16391202,10
AR0301SR,1162,5.94460000,411.69826893,6
AR0301SR,1163,6.04240000,473.53805027,6
AR0301SR,1164,7.35840000,389.84465184,6
AR0301SR,1165,10.46040000,449.49442661,8
AR0301SR,1166,12.14740000,460.98283534,7
AR0301SR,1167,13.47100000,439.39922339,10
AR0301SR,1168,11.42360000,391.79687064,6
AR0301SR,1169,7.87500000,447.33758084,6
AR0301SR,1170,20.83140000,477.85860448,9
AR0301SR,1171,12.03060000,414.92772471,5
AR0301SR,1172,12.46320000,435.41181833,10
AR0301SR,1173,8.52920000,441.74921527,9
AR0301SR,1174,12.98680000,476.46473862,10
AR0301SR,1175,18.42160000,379.38137414,8
AR0301SR,1176,12.86540000,455.82252675,10
AR0301SR,1177,4.52660000,477.61689901,5
AR0301SR,1178,4.05720000,385.96372166,5
AR0301SR,1179,5.11900000,383.94837043,7
AR0301SR,1180,4.38360000,438.37834855,6
AR0301SR,1181,14.33720000,383.15339316,8
AR0301SR,1182,13.62720000,424.86204485,9
AR0301SR,1183,11.32940000,472.38326578,9
AR0301SR,1184,7.33420000,422.22511049,6
AR0301SR,1185,14.36940000,439.27227356,10
AR0301SR,1186,4.17340000,397.43149435,5
AR0301SR,1187,11.88860000,482.56893629,9
AR0301SR,1188,8.70760000,434.69019468,6
AR0301SR,1189,16.06320000,461.05938300,11
AR0301SR,1190,8.24460000,404.74307771,8
AR0301SR,1191,19.86460000,469.02552069,9
AR0301SR,1192,8.68480000,411.98317782,11
AR0301SR,1193,11.30540000,477.66646028,5
AR0301SR,1194,13.19440000,425.59729806,10
AR0301SR,1195,7.84860000,393.46468331,8
AR0301SR,1196,10.44400000,475.10471184,6
AR0301SR,1197,11.99660000,442.50438492,11
AR0301SR,1198,4.57060000,464.12521717,6
AR0301SR,1199,5.56540000,395.41121740,5
AR0301SR,1200,7.61200000,408.37173031,8
AR0301SR,1201,9.21500000,401.62347611,11
AR0301SR,1202,7.25420000,437.91228069,6
AR0301SR,1203,12.20520000,479.27267641,10
