Map,Query Number,Time,Distance,Path Length
AR0206SR,606,0.35580000,55.36244214,2
AR0206SR,607,1.16760000,109.93179704,2
AR0206SR,608,2.12760000,245.09793961,2
AR0206SR,609,4.63040000,169.21033494,4
AR0206SR,610,0.95920000,38.48376281,2
AR0206SR,611,6.48140000,244.61748745,5
AR0206SR,612,2.05500000,171.26219210,4
AR0206SR,613,1.58120000,140.89002804,2
AR0206SR,614,1.19180000,133.89921583,2
AR0206SR,615,1.17780000,109.21575386,3
AR0206SR,616,0.57560000,7.61577311,2
AR0206SR,617,2.33740000,113.75583865,6
AR0206SR,618,1.14220000,58.21977806,4
AR0206SR,619,4.32560000,177.79254887,6
AR0206SR,620,6.10240000,286.22693850,10
AR0206SR,621,2.57620000,127.26518638,5
AR0206SR,622,2.87120000,126.72918237,5
AR0206SR,623,4.04700000,235.24398091,5
AR0206SR,624,2.28940000,153.00895757,5
AR0206SR,625,2.35160000,55.74836854,5
AR0206SR,626,2.03560000,189.33405712,6
AR0206SR,627,6.80520000,222.08560294,5
AR0206SR,628,0.88640000,41.59326869,2
AR0206SR,629,7.88080000,295.48222053,10
AR0206SR,630,2.36940000,182.85491234,4
AR0206SR,631,1.42320000,123.26417443,3
AR0206SR,632,10.59060000,222.71959854,5
AR0206SR,633,1.83980000,199.40886830,3
AR0206SR,634,3.09960000,176.48454305,4
AR0206SR,635,5.52800000,163.31639019,9
AR0206SR,636,0.31700000,19.20937271,2
AR0206SR,637,1.89040000,167.83622970,2
AR0206SR,638,5.60520000,267.37359991,8
AR0206SR,639,5.12100000,258.12793723,7
AR0206SR,640,6.29340000,219.08846639,5
AR0206SR,641,2.07740000,176.84978571,4
AR0206SR,642,5.20300000,175.26421052,7
AR0206SR,643,9.84720000,218.85504052,7
AR0206SR,644,1.48580000,53.81449619,2
AR0206SR,645,9.76720000,259.82694663,8
AR0206SR,646,2.26240000,108.07531202,3
AR0206SR,647,1.29920000,37.85498646,2
AR0206SR,648,0.94900000,28.44292531,2
AR0206SR,649,11.52900000,267.15299857,6
AR0206SR,650,3.95280000,292.20639272,7
AR0206SR,651,13.65860000,274.19059865,8
AR0206SR,652,0.38460000,109.04127659,2
AR0206SR,653,1.75780000,173.18675455,5
AR0206SR,654,1.85460000,173.45231688,3
AR0206SR,655,0.33640000,52.39274759,2
AR0206SR,656,4.41200000,249.45666282,5
AR0206SR,657,1.12420000,52.39274759,2
AR0206SR,658,4.01320000,233.56791560,6
AR0206SR,659,5.06620000,205.77971011,7
AR0206SR,660,1.24540000,140.80232046,3
AR0206SR,661,1.91940000,150.26684168,3
AR0206SR,662,0.36820000,50.92150823,2
AR0206SR,663,0.70880000,47.85404689,3
AR0206SR,664,3.60300000,210.91301932,8
AR0206SR,665,2.07320000,207.39018371,3
AR0206SR,666,3.61440000,256.18487827,4
AR0206SR,667,1.15380000,47.01063709,2
AR0206SR,668,0.33040000,47.43416490,2
AR0206SR,669,0.85980000,47.16990566,2
AR0206SR,670,1.23720000,50.20175658,4
AR0206SR,671,2.55920000,177.22738058,5
AR0206SR,672,3.20700000,272.95083437,4
AR0206SR,673,0.93040000,44.14748011,2
AR0206SR,674,2.88920000,161.46960319,5
AR0206SR,675,2.58380000,162.80625451,4
AR0206SR,676,0.33280000,35.84689666,2
AR0206SR,677,6.29960000,286.07206481,4
AR0206SR,678,6.50180000,257.49233005,10
AR0206SR,679,0.29040000,47.00000000,2
AR0206SR,680,18.13080000,384.79683208,8
AR0206SR,681,0.52720000,28.63564213,2
AR0206SR,682,3.96640000,209.80900432,6
AR0206SR,683,4.80340000,162.16577080,8
AR0206SR,684,4.65120000,152.08275418,6
AR0206SR,685,4.16060000,153.43530974,7
AR0206SR,686,3.50380000,155.68511317,5
AR0206SR,687,1.64620000,152.24505347,5
AR0206SR,688,4.12440000,213.27013168,4
AR0206SR,689,3.14620000,112.80307137,5
AR0206SR,690,16.05860000,296.80187903,7
AR0206SR,691,3.31800000,157.14904350,5
AR0206SR,692,3.55960000,398.73709725,3
AR0206SR,693,7.98960000,197.32599758,8
AR0206SR,694,0.40620000,43.68065934,2
AR0206SR,695,2.26720000,152.46142085,4
AR0206SR,696,0.92960000,36.05551275,2
AR0206SR,697,9.09780000,366.48970369,9
AR0206SR,698,0.32800000,9.21954446,2
AR0206SR,699,5.94320000,239.94415707,5
AR0206SR,700,5.01900000,151.52632805,7
AR0206SR,701,5.78040000,262.84512321,4
AR0206SR,702,1.49140000,127.01574706,2
AR0206SR,703,0.32660000,44.10215414,2
AR0206SR,704,0.96120000,40.24922359,2
AR0206SR,705,1.11240000,38.28837944,2
AR0206SR,706,1.66380000,34.25047722,3
AR0206SR,707,0.51460000,34.05877273,2
AR0206SR,708,0.32340000,34.20526275,2
AR0206SR,709,4.04140000,241.87102005,5
AR0206SR,710,3.64940000,147.83336514,5
AR0206SR,711,0.31220000,33.24154028,2
AR0206SR,712,8.58340000,329.72535561,5
AR0206SR,713,0.99900000,32.75667871,2
AR0206SR,714,1.40080000,33.66389597,3
AR0206SR,715,4.72240000,259.92769944,5
AR0206SR,716,9.36060000,349.11282450,11
AR0206SR,717,2.79940000,202.37839794,4
AR0206SR,718,1.02000000,35.05709629,2
AR0206SR,719,8.49520000,269.52995125,9
AR0206SR,720,3.01360000,205.15556467,6
AR0206SR,721,2.24240000,148.74675998,3
AR0206SR,722,0.31760000,33.73425559,2
AR0206SR,723,9.20980000,351.58800154,8
AR0206SR,724,0.32900000,8.06225775,2
AR0206SR,725,1.38340000,155.79900383,3
AR0206SR,726,0.31880000,25.94224354,2
AR0206SR,727,3.43480000,244.04383650,4
AR0206SR,728,15.54340000,394.71945547,9
AR0206SR,729,0.33180000,27.07397274,2
AR0206SR,730,0.58860000,26.24880950,2
AR0206SR,731,2.18200000,145.25351575,7
AR0206SR,732,2.32940000,252.67436570,3
AR0206SR,733,2.17800000,256.57606594,3
AR0206SR,734,0.33500000,22.62741700,2
AR0206SR,735,0.36140000,21.58703314,2
AR0206SR,736,2.06500000,244.37622652,3
AR0206SR,737,2.11880000,212.40636626,5
AR0206SR,738,0.46040000,22.36067977,2
AR0206SR,739,0.29980000,22.20360331,2
AR0206SR,740,0.37280000,19.20937271,2
AR0206SR,741,1.20740000,19.10497317,2
AR0206SR,742,0.27320000,19.00000000,2
AR0206SR,743,8.35640000,340.27740230,8
AR0206SR,744,9.59880000,417.48759111,11
AR0206SR,745,1.01540000,14.31782106,2
AR0206SR,746,0.89740000,15.55634919,2
AR0206SR,747,0.37580000,14.56021978,2
AR0206SR,748,1.06240000,13.92838828,2
AR0206SR,749,1.13520000,14.76482306,2
AR0206SR,750,8.29720000,309.66830869,11
AR0206SR,751,0.90420000,15.13274595,2
AR0206SR,752,0.32380000,14.42220510,2
AR0206SR,753,0.37560000,14.31782106,2
AR0206SR,754,0.32800000,11.31370850,2
AR0206SR,755,0.51380000,7.07106781,2
AR0206SR,756,0.59640000,7.28010989,2
AR0206SR,757,0.31780000,7.21110255,2
AR0206SR,758,5.61240000,294.31870623,8
AR0206SR,759,0.30060000,7.07106781,2
AR0206SR,760,0.36320000,6.32455532,2
AR0206SR,761,0.96440000,7.07106781,2
AR0206SR,762,0.29840000,7.28010989,2
AR0206SR,763,0.46860000,7.07106781,2
AR0206SR,764,3.26280000,238.77892357,6
AR0206SR,765,0.28120000,6.70820393,2
AR0206SR,766,0.30700000,2.82842712,2
AR0206SR,767,0.31220000,2.82842712,2
AR0206SR,768,0.36720000,3.00000000,2
AR0206SR,769,0.91380000,2.82842712,2
AR0206SR,770,0.33300000,3.00000000,2
AR0206SR,771,0.36640000,2.82842712,2
AR0206SR,772,0.25820000,3.00000000,2
AR0206SR,773,0.26960000,3.00000000,2
AR0206SR,774,0.25940000,3.16227766,2
AR0206SR,775,0.23240000,3.00000000,2
AR0206SR,776,8.46660000,285.09332363,7
AR0206SR,777,8.29260000,277.21615908,8
AR0206SR,778,2.89340000,233.11312932,4
AR0206SR,779,2.20100000,244.04541469,5
AR0206SR,780,2.16920000,279.66391864,4
AR0206SR,781,15.02100000,270.10900537,9
AR0206SR,782,4.37380000,232.54851720,8
AR0206SR,783,5.13860000,296.26474952,9
AR0206SR,784,4.03980000,250.01653495,6
AR0206SR,785,14.76380000,335.58854860,10
AR0206SR,786,13.86320000,256.79682642,9
AR0206SR,787,11.90280000,280.88405793,6
AR0206SR,788,4.04340000,312.03593391,7
AR0206SR,789,7.59800000,313.51724499,5
AR0206SR,790,4.38200000,252.93724400,6
AR0206SR,791,5.38700000,247.28929499,6
AR0206SR,792,10.40500000,366.10696078,12
AR0206SR,793,2.68460000,281.63776577,3
AR0206SR,794,8.58080000,328.44102958,5
AR0206SR,795,8.59460000,235.73292426,9
AR0206SR,796,10.74280000,251.55464330,9
AR0206SR,797,2.07940000,245.06733768,2
AR0206SR,798,18.82620000,352.56442306,7
AR0206SR,799,13.41640000,281.10355161,12
AR0206SR,800,1.98440000,236.94564400,3
AR0206SR,801,1.96880000,252.02983740,3
AR0206SR,802,8.18240000,273.17609036,9
AR0206SR,803,8.57640000,305.74870387,6
AR0206SR,804,17.75960000,305.72522611,7
AR0206SR,805,2.22740000,254.00183213,3
AR0206SR,806,6.46720000,308.42008804,8
AR0206SR,807,9.63740000,358.27181872,9
AR0206SR,808,9.55960000,304.70694485,11
AR0206SR,809,2.38200000,259.13519690,3
AR0206SR,810,12.29220000,266.24271398,11
AR0206SR,811,2.21180000,254.25966733,3
AR0206SR,812,5.63060000,239.25095558,6
AR0206SR,813,7.40820000,331.69355790,10
AR0206SR,814,2.61700000,244.17641104,4
AR0206SR,815,3.41280000,272.34118050,5
AR0206SR,816,4.40480000,239.63583799,7
AR0206SR,817,2.18440000,253.57615262,5
AR0206SR,818,9.65500000,237.49995096,8
AR0206SR,819,13.68540000,262.86673615,11
AR0206SR,820,1.49380000,229.08513701,2
AR0206SR,821,2.62500000,287.08535316,2
AR0206SR,822,4.07360000,250.92640664,5
AR0206SR,823,2.79900000,292.51197058,3
AR0206SR,824,8.96580000,334.51415021,6
AR0206SR,825,16.54300000,458.52494715,8
AR0206SR,826,8.10400000,259.57087868,11
AR0206SR,827,13.75040000,349.49591236,14
AR0206SR,828,11.73800000,269.73976350,8
AR0206SR,829,9.74100000,253.61952733,6
AR0206SR,830,9.02040000,339.01867489,9
AR0206SR,831,2.81440000,337.75286823,2
AR0206SR,832,18.35720000,294.15506069,10
AR0206SR,833,8.91220000,330.01509695,11
AR0206SR,834,6.98520000,277.55212188,9
AR0206SR,835,15.41620000,288.91122921,8
AR0206SR,836,9.80040000,343.78847968,12
AR0206SR,837,2.79740000,277.21866763,3
AR0206SR,838,9.45120000,331.34689169,14
AR0206SR,839,14.54760000,395.96907692,10
AR0206SR,840,3.65460000,300.89372931,5
AR0206SR,841,8.98760000,283.57421269,12
AR0206SR,842,5.26280000,316.77972662,8
AR0206SR,843,7.99280000,300.40879573,9
AR0206SR,844,4.29800000,274.70494425,6
AR0206SR,845,11.29920000,305.22915564,6
AR0206SR,846,10.65520000,302.89460986,10
AR0206SR,847,2.97420000,331.67387040,3
AR0206SR,848,9.00580000,280.67850111,8
AR0206SR,849,12.09320000,268.23799535,9
AR0206SR,850,7.23460000,278.71812553,3
AR0206SR,851,6.62480000,396.34058005,9
AR0206SR,852,5.13680000,354.40436620,7
AR0206SR,853,7.05520000,434.90342687,9
AR0206SR,854,11.15420000,270.61563025,7
AR0206SR,855,4.06400000,278.29108035,4
AR0206SR,856,2.44640000,299.92332353,2
AR0206SR,857,11.35680000,301.35102652,7
AR0206SR,858,6.51060000,357.23082460,3
AR0206SR,859,14.98380000,302.12279477,10
AR0206SR,860,7.01800000,334.79765771,5
AR0206SR,861,5.52760000,329.97863307,8
AR0206SR,862,11.04700000,331.63992188,9
AR0206SR,863,17.21040000,354.63418670,7
AR0206SR,864,4.74420000,334.39524972,6
AR0206SR,865,4.82240000,302.40950904,3
AR0206SR,866,9.53260000,364.41455337,7
AR0206SR,867,6.97080000,321.63387568,8
AR0206SR,868,9.34580000,336.26130455,9
AR0206SR,869,21.41880000,370.06769543,8
AR0206SR,870,4.97280000,310.95722897,8
AR0206SR,871,10.40740000,301.05916755,6
AR0206SR,872,7.69280000,281.30893668,10
AR0206SR,873,8.02200000,352.11548236,8
AR0206SR,874,9.74780000,283.09545368,6
AR0206SR,875,6.77420000,296.92092198,7
AR0206SR,876,4.10940000,325.44831212,3
AR0206SR,877,8.14400000,420.33478012,4
AR0206SR,878,3.86840000,296.94889502,6
AR0206SR,879,8.47640000,301.29323463,8
AR0206SR,880,9.36200000,384.54067994,12
AR0206SR,881,2.65000000,278.74991123,5
AR0206SR,882,3.09420000,321.63644072,2
AR0206SR,883,5.30400000,326.94303312,8
AR0206SR,884,9.19120000,302.21429712,10
AR0206SR,885,8.42820000,340.50901117,8
AR0206SR,886,11.30500000,327.66623583,9
AR0206SR,887,3.19640000,296.23177426,7
AR0206SR,888,9.40520000,335.52511125,8
AR0206SR,889,10.52060000,290.20856866,10
AR0206SR,890,6.56180000,351.73129150,8
AR0206SR,891,4.97820000,287.61517428,5
AR0206SR,892,9.04880000,366.15690017,8
AR0206SR,893,8.44700000,322.60697260,9
AR0206SR,894,9.06400000,350.75430755,11
AR0206SR,895,2.99620000,303.81902508,2
AR0206SR,896,14.53680000,378.21937045,9
AR0206SR,897,4.05820000,362.46110453,5
AR0206SR,898,6.53000000,366.74423699,10
AR0206SR,899,17.75960000,354.90025533,8
AR0206SR,900,8.97440000,315.16624528,7
AR0206SR,901,8.16320000,345.98321399,9
AR0206SR,902,11.13260000,298.70400447,9
AR0206SR,903,14.90380000,340.26973849,8
AR0206SR,904,14.28040000,417.24039868,10
AR0206SR,905,2.82880000,314.31114049,3
AR0206SR,906,18.88680000,464.50653428,8
AR0206SR,907,11.88080000,367.08212390,8
AR0206SR,908,2.61520000,331.89887611,3
AR0206SR,909,3.31100000,359.82851416,4
AR0206SR,910,12.38220000,392.69955806,8
AR0206SR,911,18.19160000,426.55093681,8
AR0206SR,912,9.62020000,301.73798757,14
AR0206SR,913,2.36420000,299.73660133,3
AR0206SR,914,11.63080000,369.99511808,8
AR0206SR,915,18.60460000,396.77704075,11
AR0206SR,916,8.26000000,294.00642520,10
AR0206SR,917,3.61500000,297.24544884,4
AR0206SR,918,2.93880000,292.27645418,3
AR0206SR,919,6.01320000,389.36220200,5
AR0206SR,920,6.56040000,315.12655365,9
AR0206SR,921,2.40840000,306.76459190,3
AR0206SR,922,3.29540000,398.16105625,3
AR0206SR,923,8.90280000,311.08907542,7
AR0206SR,924,2.42140000,303.00165016,2
AR0206SR,925,12.31300000,428.08478752,8
AR0206SR,926,2.42360000,356.85539960,3
AR0206SR,927,5.92580000,371.66404064,8
AR0206SR,928,16.56140000,316.18799816,7
AR0206SR,929,2.80640000,299.87330658,2
AR0206SR,930,8.94520000,346.60099525,7
AR0206SR,931,7.60960000,287.92848949,5
AR0206SR,932,7.37040000,296.34720581,8
AR0206SR,933,16.32800000,383.89091667,8
AR0206SR,934,9.58180000,346.19328352,7
AR0206SR,935,6.70100000,297.75280191,11
AR0206SR,936,2.61420000,297.65515036,3
AR0206SR,937,5.54780000,317.07528795,10
AR0206SR,938,5.51000000,288.36658905,7
AR0206SR,939,17.11100000,323.92817028,6
AR0206SR,940,4.68080000,346.96483425,8
AR0206SR,941,9.29000000,366.56166825,8
AR0206SR,942,3.02560000,334.43333954,3
AR0206SR,943,6.81600000,335.39692914,10
AR0206SR,944,15.47920000,337.99200489,9
AR0206SR,945,10.82800000,345.19113578,9
AR0206SR,946,5.10580000,331.94786717,9
AR0206SR,947,10.75480000,391.43884705,10
AR0206SR,948,6.95260000,323.42562864,5
AR0206SR,949,4.01600000,327.37567275,5
AR0206SR,950,11.52160000,351.07338776,11
AR0206SR,951,5.69500000,324.81358083,7
AR0206SR,952,6.10000000,330.59748975,9
AR0206SR,953,5.16240000,374.88918923,7
AR0206SR,954,2.81480000,322.74710801,4
AR0206SR,955,10.57960000,317.67036632,8
AR0206SR,956,3.66300000,324.60380801,4
AR0206SR,957,12.61160000,341.00146172,8
AR0206SR,958,8.78360000,452.78109042,9
AR0206SR,959,7.65180000,321.46335761,9
AR0206SR,960,9.48240000,385.68843169,8
AR0206SR,961,8.57460000,384.33429867,12
AR0206SR,962,9.89020000,315.32532268,10
AR0206SR,963,7.28560000,343.30828475,10
AR0206SR,964,4.29360000,386.76295337,3
AR0206SR,965,3.91360000,373.51751381,5
AR0206SR,966,12.64300000,388.90827396,8
AR0206SR,967,4.40520000,351.15672277,8
AR0206SR,968,8.51700000,347.46024405,11
AR0206SR,969,3.77880000,342.26038221,7
AR0206SR,970,6.70360000,371.06722064,10
AR0206SR,971,6.22580000,335.30455654,6
AR0206SR,972,6.99760000,352.37216099,8
AR0206SR,973,5.76920000,326.09953810,8
AR0206SR,974,4.15980000,328.47434286,8
AR0206SR,975,5.16840000,323.51337029,5
AR0206SR,976,5.68040000,350.75735308,3
AR0206SR,977,2.53240000,325.17493997,6
AR0206SR,978,4.13980000,390.24502092,7
AR0206SR,979,4.87320000,354.92519518,7
AR0206SR,980,4.85700000,352.50367547,8
AR0206SR,981,3.10560000,347.22065120,3
AR0206SR,982,10.32620000,330.84756932,8
AR0206SR,983,7.77600000,360.79979311,10
AR0206SR,984,14.22280000,398.46805246,11
AR0206SR,985,6.88880000,328.34072132,10
AR0206SR,986,6.55880000,329.63960221,8
AR0206SR,987,4.50660000,352.59012770,9
AR0206SR,988,7.33220000,348.74989837,7
AR0206SR,989,11.45500000,371.87101799,9
AR0206SR,990,4.49360000,322.60875303,6
AR0206SR,991,8.57160000,328.06547597,6
AR0206SR,992,3.35380000,338.45303147,3
AR0206SR,993,7.02140000,348.99703660,11
AR0206SR,994,3.93540000,372.60685139,4
AR0206SR,995,20.19180000,364.82016860,8
AR0206SR,996,5.33920000,353.09986604,3
AR0206SR,997,7.52540000,378.20676976,8
AR0206SR,998,5.53100000,325.07423230,5
AR0206SR,999,4.37220000,345.74440403,5
AR0206SR,1000,6.79900000,406.32853618,11
AR0206SR,1001,4.00820000,348.47175460,6
AR0206SR,1002,15.48180000,338.18740899,7
AR0206SR,1003,7.21720000,324.85181961,7
AR0206SR,1004,7.36640000,356.01615007,9
AR0206SR,1005,7.25500000,359.11300220,10
AR0206SR,1006,17.86080000,363.83032854,7
AR0206SR,1007,10.52420000,364.70978958,9
AR0206SR,1008,6.17960000,407.32431951,9
AR0206SR,1009,6.64200000,374.25064703,10
AR0206SR,1010,12.14540000,361.70879574,9
AR0206SR,1011,5.36280000,432.82490332,5
AR0206SR,1012,3.76140000,365.22230924,3
AR0206SR,1013,22.59660000,433.48814104,13
AR0206SR,1014,13.76500000,382.39606991,8
AR0206SR,1015,13.26080000,356.63849098,13
AR0206SR,1016,6.02500000,400.88382133,8
AR0206SR,1017,4.67520000,354.05752696,8
AR0206SR,1018,8.06920000,402.39793251,12
AR0206SR,1019,12.07240000,359.85719325,12
AR0206SR,1020,17.24860000,356.54259419,10
AR0206SR,1021,16.29800000,402.06186047,10
AR0206SR,1022,11.63480000,363.30831050,9
AR0206SR,1023,7.16700000,375.03836354,8
AR0206SR,1024,5.88440000,411.63632797,8
AR0206SR,1025,6.65800000,403.40468492,10
AR0206SR,1026,13.10240000,358.82799051,5
AR0206SR,1027,19.85980000,407.84106048,8
AR0206SR,1028,14.50640000,358.58158866,10
AR0206SR,1029,11.40100000,358.88940312,8
AR0206SR,1030,3.63940000,382.43129453,3
AR0206SR,1031,9.18200000,368.07738231,7
AR0206SR,1032,17.46660000,384.22971843,8
AR0206SR,1033,4.23160000,398.97265886,5
AR0206SR,1034,7.26100000,445.89043177,8
AR0206SR,1035,18.84960000,380.77885420,9
AR0206SR,1036,7.71400000,373.05072460,11
AR0206SR,1037,17.94060000,364.47904592,9
AR0206SR,1038,12.68720000,386.18317373,9
AR0206SR,1039,10.63120000,374.08611244,7
AR0206SR,1040,3.19780000,409.18699882,2
AR0206SR,1041,17.21980000,376.60228722,10
AR0206SR,1042,12.18440000,370.44146190,9
AR0206SR,1043,7.09540000,414.08386615,6
AR0206SR,1044,8.62920000,378.46437097,8
AR0206SR,1045,20.78100000,461.42719224,9
AR0206SR,1046,4.78540000,421.29506529,6
AR0206SR,1047,14.79260000,397.14427491,9
AR0206SR,1048,8.65720000,380.43931643,3
AR0206SR,1049,10.50240000,372.17141240,11
AR0206SR,1050,6.07420000,358.07468676,8
AR0206SR,1051,6.46940000,420.96516868,10
AR0206SR,1052,11.41200000,361.35676374,7
AR0206SR,1053,6.08840000,389.70522317,8
AR0206SR,1054,8.76260000,381.11875988,8
AR0206SR,1055,8.94660000,378.80611879,6
AR0206SR,1056,14.91280000,381.64823542,6
AR0206SR,1057,18.79320000,442.71242194,9
AR0206SR,1058,15.64000000,424.22569129,9
AR0206SR,1059,12.85160000,393.12515355,10
AR0206SR,1060,16.39580000,377.94431819,11
AR0206SR,1061,7.28360000,381.99646586,8
AR0206SR,1062,10.10960000,371.89557453,8
AR0206SR,1063,14.17300000,426.82272915,10
AR0206SR,1064,6.07020000,389.06999545,11
AR0206SR,1065,18.21460000,445.21855035,10
AR0206SR,1066,8.72440000,397.99176161,10
AR0206SR,1067,6.53500000,416.78996351,8
AR0206SR,1068,7.80440000,375.44839537,8
AR0206SR,1069,12.84420000,404.33798531,8
AR0206SR,1070,11.98460000,393.51194190,10
AR0206SR,1071,13.57080000,408.88445333,10
AR0206SR,1072,6.13380000,428.89318603,8
AR0206SR,1073,6.67780000,424.73988314,8
AR0206SR,1074,17.56700000,383.90232363,12
AR0206SR,1075,13.12620000,395.51935469,10
AR0206SR,1076,5.89340000,405.67144786,8
AR0206SR,1077,16.62500000,386.85257656,9
AR0206SR,1078,12.85360000,413.74737021,10
AR0206SR,1079,12.55020000,452.15289262,9
AR0206SR,1080,17.30540000,441.04321436,8
AR0206SR,1081,11.44060000,397.05879984,9
AR0206SR,1082,6.20000000,449.70716509,8
AR0206SR,1083,6.46860000,430.03903565,10
AR0206SR,1084,8.00780000,384.83506021,8
AR0206SR,1085,5.39800000,388.01169778,8
AR0206SR,1086,15.20180000,435.58396051,8
AR0206SR,1087,8.16800000,402.19937183,10
AR0206SR,1088,7.14960000,434.76550940,10
AR0206SR,1089,15.94300000,389.79548004,8
AR0206SR,1090,15.44700000,381.86724531,10
AR0206SR,1091,8.77100000,378.91824179,9
AR0206SR,1092,16.58820000,391.51070056,10
AR0206SR,1093,10.90960000,393.60874238,8
AR0206SR,1094,4.57440000,404.33296140,5
AR0206SR,1095,7.08100000,435.76253697,9
AR0206SR,1096,11.14540000,392.58175640,9
AR0206SR,1097,7.22480000,414.10534849,10
AR0206SR,1098,5.39780000,409.32163352,9
AR0206SR,1099,5.22120000,429.47934349,8
AR0206SR,1100,13.59100000,402.34186650,10
AR0206SR,1101,7.35100000,430.29769348,11
AR0206SR,1102,6.27660000,402.86935556,10
AR0206SR,1103,8.95740000,400.73152534,9
AR0206SR,1104,3.31360000,396.75237801,3
AR0206SR,1105,4.09400000,404.38079743,5
AR0206SR,1106,18.04700000,426.07919281,12
AR0206SR,1107,10.51420000,449.99984977,9
AR0206SR,1108,5.39460000,426.78802911,5
AR0206SR,1109,9.99700000,407.77300268,9
AR0206SR,1110,13.38240000,399.70608963,10
AR0206SR,1111,10.69140000,411.41682968,11
AR0206SR,1112,12.32700000,403.83073548,9
AR0206SR,1113,20.48540000,457.36169112,10
AR0206SR,1114,5.84460000,401.35885636,8
AR0206SR,1115,8.33160000,403.63106348,12
AR0206SR,1116,7.94740000,406.22745859,13
AR0206SR,1117,9.99360000,408.19082023,8
AR0206SR,1118,6.97480000,406.21285527,12
AR0206SR,1119,18.78340000,427.54600969,11
AR0206SR,1120,5.97500000,400.75863946,9
AR0206SR,1121,11.60360000,399.67689151,8
AR0206SR,1122,12.72800000,414.06768147,8
AR0206SR,1123,13.30080000,439.95694075,9
AR0206SR,1124,9.19180000,437.10067767,11
AR0206SR,1125,6.20200000,418.59208199,9
AR0206SR,1126,7.67060000,400.80259056,13
AR0206SR,1127,5.35760000,414.96366593,9
AR0206SR,1128,18.77380000,433.03444589,10
AR0206SR,1129,15.84060000,427.67060876,9
AR0206SR,1130,8.28060000,419.73800102,8
AR0206SR,1131,8.03580000,460.85025395,10
AR0206SR,1132,11.84720000,412.66574302,8
AR0206SR,1133,8.80460000,435.39969499,8
AR0206SR,1134,9.05740000,424.81445887,8
AR0206SR,1135,5.55400000,418.63352750,9
AR0206SR,1136,17.85200000,419.23016338,9
AR0206SR,1137,12.58900000,407.36794322,8
AR0206SR,1138,6.73080000,411.14433057,11
AR0206SR,1139,13.60400000,408.88733054,10
AR0206SR,1140,8.33340000,409.90609163,9
AR0206SR,1141,5.80140000,422.14046805,10
AR0206SR,1142,17.12420000,448.71286239,8
AR0206SR,1143,10.34100000,407.68345824,12
AR0206SR,1144,7.76300000,411.97761384,12
AR0206SR,1145,18.39980000,457.87583058,9
AR0206SR,1146,18.41220000,425.03355182,12
AR0206SR,1147,20.32820000,443.10120933,13
AR0206SR,1148,6.52320000,445.26662630,10
AR0206SR,1149,4.38920000,430.86249277,5
AR0206SR,1150,6.00220000,447.50766745,10
AR0206SR,1151,4.91540000,413.59740325,10
AR0206SR,1152,5.15260000,407.11214830,8
AR0206SR,1153,17.99940000,432.78772271,11
AR0206SR,1154,6.29040000,431.79898898,8
AR0206SR,1155,12.45420000,417.80537534,8
AR0206SR,1156,17.39080000,436.82531603,9
AR0206SR,1157,15.81180000,434.97937198,9
AR0206SR,1158,6.06000000,438.02002397,10
AR0206SR,1159,15.27440000,421.19867631,8
AR0206SR,1160,7.27500000,422.63807832,9
AR0206SR,1161,17.10760000,452.65745126,11
AR0206SR,1162,5.67460000,437.68995284,9
AR0206SR,1163,7.51100000,418.38937021,11
AR0206SR,1164,5.23680000,456.66832128,9
AR0206SR,1165,12.82760000,424.82332655,8
AR0206SR,1166,7.30860000,463.37045040,11
AR0206SR,1167,6.89980000,433.76595597,10
AR0206SR,1168,6.62860000,453.12370287,11
AR0206SR,1169,13.82640000,428.18803448,11
AR0206SR,1170,5.51780000,428.18186830,10
AR0206SR,1171,8.60220000,445.15959387,8
AR0206SR,1172,12.72680000,423.52990942,8
AR0206SR,1173,6.45280000,435.69333540,8
AR0206SR,1174,25.10820000,456.44223835,9
