Map,Query Number,Time,Distance,Path Length
AR0317SR,208,0.47280000,13.15294644,2
AR0317SR,209,2.27000000,256.06449851,4
AR0317SR,210,1.67360000,238.20999139,2
AR0317SR,211,1.52740000,185.39687160,2
AR0317SR,212,1.78240000,175.57167416,3
AR0317SR,213,2.29040000,285.95391367,4
AR0317SR,214,2.01360000,206.51752258,3
AR0317SR,215,3.59500000,322.74337401,5
AR0317SR,216,1.16980000,79.98124780,2
AR0317SR,217,1.36040000,207.13163557,3
AR0317SR,218,2.25120000,121.14600984,4
AR0317SR,219,1.56860000,225.81629702,2
AR0317SR,220,0.57780000,24.08318916,2
AR0317SR,221,1.29140000,139.64598097,2
AR0317SR,222,1.84280000,108.66922287,2
AR0317SR,223,1.31640000,106.46456559,3
AR0317SR,224,2.03580000,188.38062175,3
AR0317SR,225,5.23380000,270.35033971,4
AR0317SR,226,1.24400000,180.00277776,2
AR0317SR,227,1.23100000,132.61221663,2
AR0317SR,228,1.64840000,232.31228982,2
AR0317SR,229,1.53440000,129.89040935,4
AR0317SR,230,0.36800000,53.90732789,2
AR0317SR,231,11.82980000,440.74302968,5
AR0317SR,232,2.40940000,261.05505666,3
AR0317SR,233,0.97780000,114.10959644,2
AR0317SR,234,0.31660000,62.28964601,2
AR0317SR,235,0.97840000,177.91008965,2
AR0317SR,236,0.80020000,119.51987282,2
AR0317SR,237,1.71880000,58.13183239,4
AR0317SR,238,2.69920000,154.97437035,4
AR0317SR,239,4.84460000,314.75151624,3
AR0317SR,240,1.10640000,134.47710371,3
AR0317SR,241,0.26960000,33.06055051,2
AR0317SR,242,0.30020000,10.19803903,2
AR0317SR,243,0.55420000,27.31300057,2
AR0317SR,244,1.98020000,210.05572352,3
AR0317SR,245,1.45560000,130.29999826,3
AR0317SR,246,1.60100000,189.04232330,2
AR0317SR,247,1.12560000,94.02127419,2
AR0317SR,248,3.63500000,391.26997841,4
AR0317SR,249,2.15080000,121.06207895,4
AR0317SR,250,1.94340000,152.61075665,3
AR0317SR,251,3.16560000,229.85712698,3
AR0317SR,252,2.52820000,307.52719878,3
AR0317SR,253,2.71000000,131.93161154,4
AR0317SR,254,4.26140000,214.96327525,8
AR0317SR,255,2.35260000,227.07735790,3
AR0317SR,256,4.15060000,174.24121469,5
AR0317SR,257,1.21540000,142.79005568,2
AR0317SR,258,4.32000000,205.51667833,6
AR0317SR,259,2.09460000,63.93790929,4
AR0317SR,260,3.65340000,192.52631678,5
AR0317SR,261,10.09900000,420.14755920,8
AR0317SR,262,1.32000000,153.65220467,2
AR0317SR,263,1.17960000,131.40818314,3
AR0317SR,264,1.21320000,48.37354649,2
AR0317SR,265,1.35420000,138.11230157,3
AR0317SR,266,1.45760000,118.44407963,2
AR0317SR,267,0.84980000,47.72207702,3
AR0317SR,268,1.87180000,184.27506371,3
AR0317SR,269,1.00760000,55.07267925,2
AR0317SR,270,2.16340000,253.04941974,4
AR0317SR,271,0.67280000,105.34229920,2
AR0317SR,272,1.89160000,205.44656239,3
AR0317SR,273,0.75120000,59.03388857,2
AR0317SR,274,2.57620000,158.90006070,6
AR0317SR,275,0.34100000,114.49454135,2
AR0317SR,276,1.51300000,141.28694207,2
AR0317SR,277,1.23460000,139.46325681,2
AR0317SR,278,0.75460000,104.65180362,2
AR0317SR,279,1.32980000,112.16059914,2
AR0317SR,280,0.66200000,41.10960958,2
AR0317SR,281,4.77260000,356.63173284,7
AR0317SR,282,3.48820000,340.41733600,5
AR0317SR,283,0.36100000,41.40048309,2
AR0317SR,284,8.85640000,248.71604617,8
AR0317SR,285,1.04820000,60.67124525,2
AR0317SR,286,0.53160000,37.64306045,2
AR0317SR,287,0.90860000,54.00925847,2
AR0317SR,288,1.18240000,118.53269591,2
AR0317SR,289,2.19140000,185.93249714,3
AR0317SR,290,1.51640000,212.34945397,3
AR0317SR,291,1.68540000,79.86354841,4
AR0317SR,292,2.56360000,178.63920387,6
AR0317SR,293,0.43800000,50.69516742,2
AR0317SR,294,2.78880000,249.17628356,3
AR0317SR,295,2.53260000,232.00850821,6
AR0317SR,296,4.02820000,138.79100064,7
AR0317SR,297,0.91180000,125.93649193,2
AR0317SR,298,5.34280000,271.27282177,4
AR0317SR,299,5.45840000,325.08721227,8
AR0317SR,300,1.55860000,119.29088980,3
AR0317SR,301,2.03640000,190.57535427,4
AR0317SR,302,2.04460000,141.12951505,4
AR0317SR,303,1.40620000,185.85548392,3
AR0317SR,304,6.91180000,298.98672853,5
AR0317SR,305,1.19660000,123.55565548,2
AR0317SR,306,1.36260000,120.20815280,2
AR0317SR,307,2.45120000,268.41149618,3
AR0317SR,308,2.19820000,111.92876711,5
AR0317SR,309,2.67800000,169.70916246,4
AR0317SR,310,1.95540000,253.15856112,3
AR0317SR,311,1.73320000,154.39246489,3
AR0317SR,312,1.10380000,79.37578828,3
AR0317SR,313,2.78720000,143.37704888,3
AR0317SR,314,8.44380000,337.71937162,8
AR0317SR,315,0.86560000,55.00000000,2
AR0317SR,316,3.92640000,134.85155648,7
AR0317SR,317,1.54960000,106.30145813,2
AR0317SR,318,0.73620000,80.62257748,2
AR0317SR,319,1.82800000,143.56401532,4
AR0317SR,320,1.87100000,208.86598574,2
AR0317SR,321,1.24220000,173.35801106,2
AR0317SR,322,1.64720000,129.89992296,3
AR0317SR,323,1.32020000,140.11807010,3
AR0317SR,324,2.34780000,268.04072255,5
AR0317SR,325,0.82260000,74.01331884,4
AR0317SR,326,5.77540000,161.12180966,7
AR0317SR,327,0.37960000,31.90611227,2
AR0317SR,328,1.43080000,155.46382216,2
AR0317SR,329,1.53420000,234.08118250,2
AR0317SR,330,1.07620000,116.09048195,2
AR0317SR,331,9.88700000,377.53390916,7
AR0317SR,332,0.76220000,79.72245748,3
AR0317SR,333,2.55760000,242.30003221,4
AR0317SR,334,2.14100000,300.44125315,3
AR0317SR,335,1.81320000,224.93110056,2
AR0317SR,336,0.51200000,112.37882363,2
AR0317SR,337,1.16460000,87.84645696,2
AR0317SR,338,2.75380000,206.08457896,4
AR0317SR,339,0.70880000,132.24598293,2
AR0317SR,340,3.64160000,230.17302790,5
AR0317SR,341,0.97800000,93.74433316,2
AR0317SR,342,6.10040000,401.05521659,7
AR0317SR,343,2.62840000,185.18774156,4
AR0317SR,344,1.25240000,197.27858694,3
AR0317SR,345,1.89480000,230.31283073,2
AR0317SR,346,1.27280000,86.20294102,4
AR0317SR,347,1.83880000,168.40427548,2
AR0317SR,348,5.56000000,310.86492859,4
AR0317SR,349,0.64740000,41.19465985,2
AR0317SR,350,4.21100000,204.58455911,4
AR0317SR,351,3.78640000,119.46855118,5
AR0317SR,352,2.48380000,202.28800040,5
AR0317SR,353,1.83040000,195.06409203,2
AR0317SR,354,1.07280000,28.65309756,2
AR0317SR,355,0.88760000,88.76936408,2
AR0317SR,356,1.71720000,183.80938961,3
AR0317SR,357,3.82320000,127.29492824,5
AR0317SR,358,4.62200000,277.59881213,5
AR0317SR,359,3.08640000,247.67241091,4
AR0317SR,360,1.12520000,138.94603269,2
AR0317SR,361,1.28100000,56.85835061,4
AR0317SR,362,3.09820000,205.29784460,6
AR0317SR,363,0.62960000,156.71949464,2
AR0317SR,364,2.48000000,252.12757080,4
AR0317SR,365,2.00880000,236.77204227,2
AR0317SR,366,2.68500000,191.29654072,3
AR0317SR,367,2.56620000,220.31023189,4
AR0317SR,368,1.70720000,135.50667912,3
AR0317SR,369,1.80880000,205.83753805,3
AR0317SR,370,3.69280000,184.07389265,3
AR0317SR,371,2.59480000,180.15785985,4
AR0317SR,372,1.69820000,102.84192750,5
AR0317SR,373,1.12760000,141.38246002,2
AR0317SR,374,0.72360000,108.15729287,2
AR0317SR,375,2.70100000,281.28798444,4
AR0317SR,376,4.34540000,220.06031145,7
AR0317SR,377,1.83740000,198.19862515,5
AR0317SR,378,1.98480000,100.22677774,4
AR0317SR,379,1.04360000,160.00312497,2
AR0317SR,380,1.76800000,142.30215634,3
AR0317SR,381,1.52840000,174.07182426,2
AR0317SR,382,2.67620000,134.60316600,7
AR0317SR,383,2.47540000,178.90916315,6
AR0317SR,384,2.05640000,78.61182677,6
AR0317SR,385,0.33300000,45.27692569,2
AR0317SR,386,3.41420000,243.20437378,5
AR0317SR,387,0.52000000,101.98039027,2
AR0317SR,388,4.09300000,246.17212499,4
AR0317SR,389,1.37900000,168.56247128,4
AR0317SR,390,1.52960000,117.63630125,3
AR0317SR,391,2.39820000,298.06133375,3
AR0317SR,392,1.41220000,62.57658846,3
AR0317SR,393,3.04480000,305.16936247,4
AR0317SR,394,1.69580000,199.57878633,3
AR0317SR,395,2.15980000,252.48366284,2
AR0317SR,396,5.08280000,333.92302641,4
AR0317SR,397,1.80220000,94.15819180,3
AR0317SR,398,0.92700000,82.85529555,2
AR0317SR,399,1.97040000,242.53865671,2
AR0317SR,400,2.94760000,287.60530408,5
AR0317SR,401,3.38360000,332.03187700,3
AR0317SR,402,1.74540000,197.55054784,3
AR0317SR,403,3.90160000,309.79209079,4
AR0317SR,404,1.60000000,258.10269274,2
AR0317SR,405,2.27180000,101.85039394,3
AR0317SR,406,1.03820000,51.24451190,2
AR0317SR,407,8.24260000,272.80112021,4
AR0317SR,408,0.79900000,193.34942462,2
AR0317SR,409,2.44820000,226.08035362,4
AR0317SR,410,3.58860000,255.17466532,7
AR0317SR,411,1.88340000,277.05449308,3
AR0317SR,412,1.19440000,149.80654191,2
AR0317SR,413,2.16800000,145.29518968,4
AR0317SR,414,6.25460000,352.74899448,7
AR0317SR,415,2.27300000,212.41982233,4
AR0317SR,416,4.19640000,157.17506164,2
AR0317SR,417,0.37740000,52.77309921,2
AR0317SR,418,0.68380000,75.66372975,2
AR0317SR,419,1.93540000,206.11713659,4
AR0317SR,420,4.19780000,266.86348729,3
AR0317SR,421,3.29800000,99.31767214,2
AR0317SR,422,4.38740000,339.11699940,4
AR0317SR,423,1.97120000,93.23628223,3
AR0317SR,424,0.64360000,40.26164428,2
AR0317SR,425,1.36960000,160.45362490,3
AR0317SR,426,2.94440000,313.41702557,4
AR0317SR,427,0.82320000,121.33424908,2
AR0317SR,428,0.32720000,26.62705391,2
AR0317SR,429,1.31420000,167.49904783,4
AR0317SR,430,1.29720000,103.71113730,2
AR0317SR,431,1.90980000,212.85570286,3
AR0317SR,432,0.93020000,132.90974381,2
AR0317SR,433,1.13840000,124.45882853,2
AR0317SR,434,0.87900000,84.64632302,2
AR0317SR,435,0.51500000,17.46424920,2
AR0317SR,436,1.49160000,181.10770276,2
AR0317SR,437,2.32580000,105.11968554,6
AR0317SR,438,0.58360000,127.57742747,2
AR0317SR,439,7.15060000,345.59060675,7
AR0317SR,440,1.29400000,48.28465822,3
AR0317SR,441,0.35480000,29.06888371,2
AR0317SR,442,2.05460000,196.66656593,3
AR0317SR,443,2.38440000,156.77602973,4
AR0317SR,444,1.32020000,124.47438211,3
AR0317SR,445,5.17960000,277.39820364,6
AR0317SR,446,3.43400000,255.79777267,3
AR0317SR,447,0.72940000,50.06353202,3
AR0317SR,448,1.58960000,174.51240925,3
AR0317SR,449,5.36120000,155.81979418,5
AR0317SR,450,0.82680000,73.53910524,2
AR0317SR,451,1.75700000,97.01091566,4
AR0317SR,452,1.33860000,117.00000000,2
AR0317SR,453,1.64160000,187.91365550,4
AR0317SR,454,2.85060000,277.41314711,3
AR0317SR,455,0.75180000,48.27007354,2
AR0317SR,456,1.25840000,157.11460785,2
AR0317SR,457,10.48520000,353.55926748,7
AR0317SR,458,1.98260000,75.73176970,5
AR0317SR,459,0.47780000,47.09564736,2
AR0317SR,460,2.03860000,162.49912772,4
AR0317SR,461,2.35880000,225.68722039,3
AR0317SR,462,0.84720000,48.04164860,2
AR0317SR,463,0.55940000,110.88733021,2
AR0317SR,464,0.95700000,151.08275878,2
AR0317SR,465,1.12760000,147.38555104,3
AR0317SR,466,1.58060000,181.57092278,2
AR0317SR,467,1.68480000,189.67603960,2
AR0317SR,468,0.75620000,34.71310992,2
AR0317SR,469,1.60120000,154.53772567,3
AR0317SR,470,1.46200000,199.27407282,4
AR0317SR,471,1.25660000,108.07404869,2
AR0317SR,472,1.05760000,134.01492454,2
AR0317SR,473,1.51760000,231.80463548,3
AR0317SR,474,1.63180000,165.32535665,3
AR0317SR,475,0.75900000,74.24957912,2
AR0317SR,476,0.94400000,71.12765644,4
AR0317SR,477,3.03000000,384.01395876,3
AR0317SR,478,2.01760000,231.93102423,2
AR0317SR,479,6.40200000,334.05362863,7
AR0317SR,480,1.18460000,130.86252328,2
AR0317SR,481,0.32120000,14.21267040,2
AR0317SR,482,1.01300000,68.54309237,3
AR0317SR,483,1.48840000,233.48019188,2
AR0317SR,484,3.25360000,270.29190670,4
AR0317SR,485,2.65240000,140.84131965,6
AR0317SR,486,1.81760000,170.72880187,3
AR0317SR,487,1.26340000,94.32607476,3
AR0317SR,488,1.33180000,154.72879499,2
AR0317SR,489,2.11940000,194.91707453,4
AR0317SR,490,5.55960000,301.53244445,4
AR0317SR,491,1.12380000,155.08062419,2
AR0317SR,492,2.39180000,258.82963484,4
AR0317SR,493,3.88580000,219.82410051,5
AR0317SR,494,0.93540000,67.35725648,2
AR0317SR,495,1.87240000,83.15075135,5
AR0317SR,496,2.96100000,207.24961295,4
AR0317SR,497,2.09580000,201.88362985,2
AR0317SR,498,3.69460000,186.21679899,6
AR0317SR,499,1.44420000,102.62866139,4
AR0317SR,500,1.88720000,201.50548823,3
AR0317SR,501,2.05740000,256.08652821,4
AR0317SR,502,1.87560000,187.20042735,2
AR0317SR,503,1.22900000,181.48617725,3
AR0317SR,504,2.06940000,169.76218104,4
AR0317SR,505,4.98560000,267.86290717,9
AR0317SR,506,1.80620000,236.16307925,2
AR0317SR,507,1.61660000,165.59287424,2
AR0317SR,508,1.20760000,91.50678439,3
AR0317SR,509,0.28320000,41.14608122,2
AR0317SR,510,2.78580000,312.15183032,4
AR0317SR,511,1.22080000,47.01290113,4
AR0317SR,512,0.28920000,5.09901951,2
AR0317SR,513,1.72900000,208.49220609,2
AR0317SR,514,1.26780000,159.31415505,2
AR0317SR,515,0.61220000,55.22680509,2
AR0317SR,516,1.05440000,85.70880935,2
AR0317SR,517,1.04420000,93.57599387,3
AR0317SR,518,1.65680000,293.80435667,2
AR0317SR,519,2.24340000,274.14830313,3
AR0317SR,520,11.12620000,330.43068186,10
AR0317SR,521,0.59460000,32.01562119,2
AR0317SR,522,2.52080000,201.17341419,3
AR0317SR,523,2.53820000,274.57891085,5
AR0317SR,524,3.80060000,146.46847265,6
AR0317SR,525,3.88600000,268.82296431,3
AR0317SR,526,2.29180000,259.29956592,4
AR0317SR,527,1.21420000,87.32440583,4
AR0317SR,528,3.46540000,235.89042345,5
AR0317SR,529,0.41880000,27.29468813,2
AR0317SR,530,2.03120000,223.42910158,3
AR0317SR,531,1.97460000,194.67767300,3
AR0317SR,532,1.59940000,180.96684779,2
AR0317SR,533,0.78580000,58.83026432,2
AR0317SR,534,6.53420000,275.04924996,6
AR0317SR,535,0.33120000,51.41984053,2
AR0317SR,536,4.67920000,394.57782264,6
AR0317SR,537,3.42220000,219.82514121,4
AR0317SR,538,1.85760000,258.18893035,3
AR0317SR,539,2.89920000,342.18708333,2
AR0317SR,540,1.33300000,163.01226948,2
AR0317SR,541,2.43820000,243.82530337,4
AR0317SR,542,3.43460000,306.89394376,5
AR0317SR,543,4.68720000,235.65889119,5
AR0317SR,544,2.30320000,280.46888242,4
AR0317SR,545,2.67160000,312.18795463,4
AR0317SR,546,0.68480000,78.75448697,3
AR0317SR,547,1.94060000,188.00265956,2
AR0317SR,548,0.28640000,26.90724809,2
AR0317SR,549,0.48600000,39.82461550,2
AR0317SR,550,11.58840000,246.78925413,7
AR0317SR,551,0.51780000,78.10249676,2
AR0317SR,552,3.07840000,207.23402143,3
AR0317SR,553,2.71980000,163.22842581,5
AR0317SR,554,1.07920000,77.98717843,2
AR0317SR,555,0.28680000,69.31810730,2
AR0317SR,556,1.97400000,244.73863610,2
AR0317SR,557,1.68400000,227.87608783,3
AR0317SR,558,1.59440000,122.94731668,3
AR0317SR,559,1.52580000,143.68368035,2
AR0317SR,560,2.89620000,297.92586397,3
AR0317SR,561,0.56580000,59.03388857,2
AR0317SR,562,1.52560000,199.72981750,2
AR0317SR,563,2.10380000,264.16702806,3
AR0317SR,564,0.67360000,86.09297300,2
AR0317SR,565,2.02360000,313.15970367,2
AR0317SR,566,0.68080000,95.44108130,2
AR0317SR,567,1.23040000,77.73718731,3
AR0317SR,568,0.33920000,35.22782991,2
AR0317SR,569,0.77700000,144.84730997,3
AR0317SR,570,0.77300000,69.07985296,3
AR0317SR,571,2.27120000,232.16794058,4
AR0317SR,572,2.87060000,140.27206875,6
AR0317SR,573,2.18280000,250.88472604,5
AR0317SR,574,0.29520000,27.80287755,2
AR0317SR,575,1.25000000,51.03920062,2
AR0317SR,576,1.07220000,164.71158375,3
AR0317SR,577,1.65540000,227.23776095,2
AR0317SR,578,4.28400000,221.78639532,5
AR0317SR,579,1.54880000,148.51935901,2
AR0317SR,580,0.63220000,39.69886648,2
AR0317SR,581,1.28760000,180.66438734,3
AR0317SR,582,6.45380000,318.10508613,7
AR0317SR,583,1.24760000,174.13213374,2
AR0317SR,584,2.07340000,157.37302823,4
AR0317SR,585,2.17760000,316.30454945,3
AR0317SR,586,8.66400000,365.12951585,9
AR0317SR,587,1.04500000,75.40109409,3
AR0317SR,588,1.41800000,74.94828347,4
AR0317SR,589,0.29980000,19.20937271,2
AR0317SR,590,0.89240000,78.74642849,2
AR0317SR,591,1.70960000,213.60009363,2
AR0317SR,592,2.00140000,127.60656919,4
AR0317SR,593,0.26480000,42.44997055,2
AR0317SR,594,2.33500000,260.72998119,3
AR0317SR,595,0.49220000,41.34005322,2
AR0317SR,596,0.72560000,49.67896939,2
AR0317SR,597,2.47300000,272.20975860,3
AR0317SR,598,0.92480000,98.32598843,2
AR0317SR,599,0.35600000,41.23105626,2
AR0317SR,600,1.03440000,87.00195396,3
AR0317SR,601,2.97180000,193.22426712,7
AR0317SR,602,1.95080000,144.02777510,2
AR0317SR,603,4.58900000,286.05212880,4
AR0317SR,604,1.50900000,190.51509127,2
AR0317SR,605,1.26760000,96.44143628,4
