Map,Query Number,Time,Distance,Path Length
AR0711SR,606,1.40700000,65.30696747,2
AR0711SR,607,0.45560000,18.35755975,2
AR0711SR,608,2.68940000,160.18542088,6
AR0711SR,609,10.80380000,287.53477181,8
AR0711SR,610,1.28900000,41.61730409,2
AR0711SR,611,0.81680000,42.01190308,2
AR0711SR,612,7.00660000,272.52197490,8
AR0711SR,613,2.21180000,108.44886888,5
AR0711SR,614,1.02900000,22.47220505,2
AR0711SR,615,14.73500000,259.14984443,10
AR0711SR,616,7.72460000,220.09477213,13
AR0711SR,617,1.78900000,69.41736256,3
AR0711SR,618,2.61560000,135.40726179,6
AR0711SR,619,1.34580000,55.44799302,3
AR0711SR,620,0.34900000,21.84032967,2
AR0711SR,621,12.39580000,479.13631781,18
AR0711SR,622,3.34660000,119.49299039,8
AR0711SR,623,3.97700000,202.93190516,9
AR0711SR,624,1.80680000,135.63633485,4
AR0711SR,625,14.17720000,356.06966237,15
AR0711SR,626,1.95240000,114.18572087,3
AR0711SR,627,0.44940000,32.28002478,2
AR0711SR,628,1.14640000,57.28001397,2
AR0711SR,629,2.24000000,181.00939365,4
AR0711SR,630,3.64700000,238.47722495,5
AR0711SR,631,4.28140000,204.25922840,5
AR0711SR,632,5.02200000,181.37647178,11
AR0711SR,633,1.24580000,96.33291113,3
AR0711SR,634,0.40460000,11.70469991,2
AR0711SR,635,1.83340000,100.52083746,5
AR0711SR,636,0.92180000,54.19482701,3
AR0711SR,637,2.94080000,160.84677291,3
AR0711SR,638,0.94100000,33.51828453,3
AR0711SR,639,2.98840000,229.51972073,5
AR0711SR,640,1.96880000,156.82745148,4
AR0711SR,641,1.03040000,32.28002478,2
AR0711SR,642,2.16640000,152.44361446,4
AR0711SR,643,0.39640000,34.23448554,2
AR0711SR,644,0.95860000,9.43398113,2
AR0711SR,645,17.04620000,362.03414988,16
AR0711SR,646,0.78580000,32.24903099,2
AR0711SR,647,1.15000000,22.80350850,2
AR0711SR,648,2.03020000,189.53570084,4
AR0711SR,649,3.82140000,198.24401322,7
AR0711SR,650,9.26040000,288.33031342,14
AR0711SR,651,8.14280000,250.45952121,9
AR0711SR,652,0.66660000,34.05877273,2
AR0711SR,653,2.19920000,164.46882721,3
AR0711SR,654,1.94200000,78.36364362,4
AR0711SR,655,12.48320000,413.45890760,15
AR0711SR,656,2.52160000,177.24254380,7
AR0711SR,657,2.89420000,92.09872894,6
AR0711SR,658,1.95020000,157.83759354,4
AR0711SR,659,0.85080000,32.96326366,3
AR0711SR,660,11.39940000,289.32191080,8
AR0711SR,661,3.04460000,112.75698732,5
AR0711SR,662,2.53280000,177.23386557,5
AR0711SR,663,4.22580000,165.31588294,5
AR0711SR,664,1.63440000,59.64059020,2
AR0711SR,665,0.77900000,62.26556030,2
AR0711SR,666,7.33460000,332.83631530,8
AR0711SR,667,10.66720000,288.68874706,14
AR0711SR,668,2.37820000,120.27648498,6
AR0711SR,669,0.37700000,23.00000000,2
AR0711SR,670,4.47180000,179.45185868,7
AR0711SR,671,1.47520000,112.17842930,2
AR0711SR,672,3.17620000,178.58870054,6
AR0711SR,673,1.49680000,134.13123193,4
AR0711SR,674,1.98260000,118.02680304,7
AR0711SR,675,2.16960000,146.24133908,4
AR0711SR,676,12.56080000,430.93737406,14
AR0711SR,677,13.43860000,324.23896406,14
AR0711SR,678,8.94620000,403.66415575,10
AR0711SR,679,1.43640000,53.75872022,2
AR0711SR,680,2.99600000,115.11709156,4
AR0711SR,681,1.20200000,21.07740655,4
AR0711SR,682,1.71560000,80.43134119,6
AR0711SR,683,7.19040000,111.00382717,11
AR0711SR,684,5.08760000,170.31685548,7
AR0711SR,685,7.27180000,251.69761777,12
AR0711SR,686,3.01260000,153.84611567,4
AR0711SR,687,7.45680000,213.97467582,9
AR0711SR,688,2.89300000,117.10612897,4
AR0711SR,689,0.47060000,21.84032967,2
AR0711SR,690,13.84560000,306.60200939,14
AR0711SR,691,1.35720000,23.00000000,2
AR0711SR,692,18.83020000,465.37616910,15
AR0711SR,693,2.64820000,189.26623830,4
AR0711SR,694,4.66720000,224.84683428,7
AR0711SR,695,1.63440000,81.51976835,3
AR0711SR,696,5.14600000,241.62680016,7
AR0711SR,697,1.17680000,50.99019514,2
AR0711SR,698,4.87240000,183.18277708,6
AR0711SR,699,7.05440000,247.93124647,11
AR0711SR,700,10.71720000,330.24881473,11
AR0711SR,701,15.31380000,299.71433436,10
AR0711SR,702,20.81540000,475.58392375,18
AR0711SR,703,2.69620000,136.00021262,6
AR0711SR,704,1.64300000,157.11131505,5
AR0711SR,705,0.47760000,84.52810184,2
AR0711SR,706,0.72740000,21.47091055,2
AR0711SR,707,0.87580000,22.20360331,2
AR0711SR,708,0.37960000,17.88854382,2
AR0711SR,709,11.31500000,352.68965610,14
AR0711SR,710,12.51660000,452.04506643,14
AR0711SR,711,9.76900000,252.86391606,10
AR0711SR,712,10.35120000,336.35453312,13
AR0711SR,713,5.02160000,210.28306514,6
AR0711SR,714,0.39460000,18.02775638,2
AR0711SR,715,5.48300000,241.28684933,6
AR0711SR,716,0.34800000,14.03566885,2
AR0711SR,717,10.66840000,363.60209016,9
AR0711SR,718,0.80360000,18.43908891,2
AR0711SR,719,2.99980000,197.39950562,6
AR0711SR,720,2.25560000,164.27755798,5
AR0711SR,721,1.98660000,96.53952989,4
AR0711SR,722,1.72200000,172.15607324,5
AR0711SR,723,3.60500000,101.77092708,6
AR0711SR,724,8.99120000,363.50577078,10
AR0711SR,725,5.16820000,282.84981026,7
AR0711SR,726,6.06680000,274.99288097,12
AR0711SR,727,7.28700000,382.44863453,9
AR0711SR,728,14.96160000,383.70718080,14
AR0711SR,729,9.11160000,259.27667173,10
AR0711SR,730,3.52700000,93.34338726,3
AR0711SR,731,16.59960000,387.72577837,10
AR0711SR,732,18.66180000,417.66463047,17
AR0711SR,733,5.06120000,218.13135525,10
AR0711SR,734,18.37440000,449.84856606,17
AR0711SR,735,3.54340000,179.52993350,7
AR0711SR,736,3.07720000,263.90167473,5
AR0711SR,737,0.42560000,7.21110255,2
AR0711SR,738,7.00580000,374.07875844,10
AR0711SR,739,12.68240000,376.95014510,14
AR0711SR,740,3.01840000,124.79821293,4
AR0711SR,741,1.95080000,124.78274755,4
AR0711SR,742,12.40420000,447.77261291,16
AR0711SR,743,1.18800000,82.34682750,2
AR0711SR,744,20.10260000,475.51170869,21
AR0711SR,745,0.99820000,19.00000000,2
AR0711SR,746,20.87820000,468.63915785,15
AR0711SR,747,1.57800000,75.08326913,3
AR0711SR,748,0.86360000,57.70615219,2
AR0711SR,749,6.78820000,199.56006572,9
AR0711SR,750,0.47760000,18.24828759,2
AR0711SR,751,1.09840000,65.19202405,2
AR0711SR,752,8.06640000,303.14798339,11
AR0711SR,753,6.78780000,242.51939044,12
AR0711SR,754,4.76580000,228.88917523,7
AR0711SR,755,7.49880000,260.30176231,12
AR0711SR,756,6.63860000,253.17125949,10
AR0711SR,757,2.19700000,122.76845713,4
AR0711SR,758,1.80160000,111.65105167,3
AR0711SR,759,0.78800000,11.18033989,2
AR0711SR,760,8.49900000,351.77947163,12
AR0711SR,761,3.78760000,177.69467432,6
AR0711SR,762,0.95140000,15.13274595,2
AR0711SR,763,9.05420000,291.90192614,11
AR0711SR,764,5.06240000,107.81426850,6
AR0711SR,765,5.07020000,204.76671399,9
AR0711SR,766,2.12240000,93.29038200,4
AR0711SR,767,0.42540000,15.13274595,2
AR0711SR,768,14.72680000,410.27323799,17
AR0711SR,769,6.72840000,343.35654435,10
AR0711SR,770,0.83740000,13.92838828,2
AR0711SR,771,0.73340000,96.74709298,2
AR0711SR,772,12.42760000,381.95928314,9
AR0711SR,773,21.31140000,452.94373021,18
AR0711SR,774,3.76900000,242.89195963,10
AR0711SR,775,14.01340000,239.58851248,9
AR0711SR,776,5.90660000,299.12917091,7
AR0711SR,777,3.15300000,155.73719748,4
AR0711SR,778,6.98040000,270.65630525,9
AR0711SR,779,10.62180000,332.72024448,10
AR0711SR,780,0.40900000,10.81665383,2
AR0711SR,781,10.43460000,322.30574915,12
AR0711SR,782,1.15420000,11.00000000,3
AR0711SR,783,15.66160000,478.00057798,18
AR0711SR,784,0.45160000,11.18033989,2
AR0711SR,785,14.39420000,371.66295647,14
AR0711SR,786,5.25720000,205.40822144,6
AR0711SR,787,7.23040000,253.98957673,7
AR0711SR,788,2.89960000,144.44018082,6
AR0711SR,789,14.66480000,416.75166685,17
AR0711SR,790,9.64500000,371.61140807,8
AR0711SR,791,1.70260000,78.05031878,3
AR0711SR,792,3.27780000,198.29077267,9
AR0711SR,793,11.62080000,328.96164472,12
AR0711SR,794,6.65480000,240.64717367,9
AR0711SR,795,1.43660000,99.46356117,2
AR0711SR,796,9.83500000,241.38263223,13
AR0711SR,797,9.35820000,329.49554489,11
AR0711SR,798,7.77020000,323.78967038,11
AR0711SR,799,2.77720000,153.58567181,5
AR0711SR,800,0.38220000,11.00000000,2
AR0711SR,801,4.95640000,237.89880183,9
AR0711SR,802,8.99520000,283.11431865,12
AR0711SR,803,0.51580000,60.60528030,2
AR0711SR,804,10.03160000,234.15085540,8
AR0711SR,805,5.49420000,216.40507237,10
AR0711SR,806,8.88100000,364.75341118,10
AR0711SR,807,0.86320000,7.07106781,2
AR0711SR,808,3.38740000,144.41837372,5
AR0711SR,809,1.97660000,118.28917547,6
AR0711SR,810,0.42880000,61.61980201,2
AR0711SR,811,0.34160000,7.00000000,2
AR0711SR,812,11.69420000,467.41275862,14
AR0711SR,813,1.97580000,75.68842489,5
AR0711SR,814,0.33360000,7.07106781,2
AR0711SR,815,0.61640000,7.07106781,2
AR0711SR,816,4.31500000,243.69553757,9
AR0711SR,817,0.72580000,6.40312424,2
AR0711SR,818,8.16760000,330.05968150,12
AR0711SR,819,3.89120000,161.00337598,7
AR0711SR,820,1.70940000,109.22642465,4
AR0711SR,821,0.39840000,3.60555128,2
AR0711SR,822,3.10560000,85.69754623,3
AR0711SR,823,12.16040000,381.74710211,8
AR0711SR,824,4.15700000,292.55482915,5
AR0711SR,825,8.49600000,273.08193064,9
AR0711SR,826,1.07180000,49.64876635,2
AR0711SR,827,1.13040000,68.94200461,2
AR0711SR,828,1.08420000,69.89277502,2
AR0711SR,829,8.43680000,331.65787484,9
AR0711SR,830,10.43400000,354.76675622,9
AR0711SR,831,5.78340000,286.58507289,7
AR0711SR,832,2.36960000,138.52577965,6
AR0711SR,833,2.95000000,156.85878693,8
AR0711SR,834,2.39300000,119.64568652,5
AR0711SR,835,12.69400000,378.74895240,15
AR0711SR,836,9.77560000,392.40209907,12
AR0711SR,837,1.28380000,70.88054291,3
AR0711SR,838,2.26760000,87.23229386,3
AR0711SR,839,0.42500000,3.16227766,2
AR0711SR,840,10.04700000,291.94684093,10
AR0711SR,841,7.41400000,367.28413049,8
AR0711SR,842,1.80080000,135.08697134,3
AR0711SR,843,6.49960000,376.20869105,9
AR0711SR,844,6.70140000,382.74612454,9
AR0711SR,845,0.37760000,3.00000000,2
AR0711SR,846,7.00020000,288.64066730,10
AR0711SR,847,6.05100000,285.86851819,6
AR0711SR,848,1.65720000,61.22091146,2
AR0711SR,849,1.88200000,104.14670907,4
AR0711SR,850,6.47840000,367.44621075,9
AR0711SR,851,6.31780000,298.88460727,7
AR0711SR,852,0.52120000,69.83552105,2
AR0711SR,853,11.69660000,431.96236139,15
AR0711SR,854,9.49180000,377.69504548,10
AR0711SR,855,14.28200000,414.13526113,13
AR0711SR,856,11.48060000,314.15900212,14
AR0711SR,857,12.37900000,385.24602026,12
AR0711SR,858,6.86000000,250.51762662,8
AR0711SR,859,1.43240000,79.07591289,2
AR0711SR,860,0.82960000,2.82842712,2
AR0711SR,861,5.70820000,217.35913584,7
AR0711SR,862,18.41880000,430.05124074,15
AR0711SR,863,0.38040000,50.63595560,2
AR0711SR,864,8.34200000,284.91173487,6
AR0711SR,865,0.40540000,60.07495318,2
AR0711SR,866,11.00580000,325.16917662,14
AR0711SR,867,1.49440000,68.88396040,2
AR0711SR,868,13.52880000,472.08352128,15
AR0711SR,869,2.61040000,182.00462096,3
AR0711SR,870,1.28860000,53.33854141,2
AR0711SR,871,9.44640000,362.85373770,10
AR0711SR,872,11.99860000,430.04113503,17
AR0711SR,873,3.64960000,124.52331767,4
AR0711SR,874,13.76680000,469.96546159,19
AR0711SR,875,9.96700000,368.11793994,12
AR0711SR,876,0.64480000,3.00000000,2
AR0711SR,877,1.98560000,65.76473219,2
AR0711SR,878,2.63240000,147.40528118,6
AR0711SR,879,9.65960000,216.47946104,9
AR0711SR,880,3.30240000,236.72548040,5
AR0711SR,881,2.01820000,97.79955579,4
AR0711SR,882,10.40460000,422.45315930,16
AR0711SR,883,5.48200000,286.39173780,7
AR0711SR,884,0.74680000,3.16227766,2
AR0711SR,885,0.31080000,3.16227766,2
AR0711SR,886,1.36660000,93.13431162,2
AR0711SR,887,10.40780000,263.53187892,8
AR0711SR,888,6.85540000,244.73991830,6
AR0711SR,889,14.03100000,476.91416072,17
AR0711SR,890,7.07080000,367.11207221,8
AR0711SR,891,2.95320000,81.38631241,6
AR0711SR,892,6.80960000,373.46302943,10
AR0711SR,893,3.37420000,234.22025762,8
AR0711SR,894,0.36320000,2.82842712,2
AR0711SR,895,0.32040000,2.82842712,2
AR0711SR,896,2.77280000,90.42844145,6
AR0711SR,897,7.82320000,213.83279750,9
AR0711SR,898,21.62520000,439.44117842,21
AR0711SR,899,9.58500000,294.75024900,13
AR0711SR,900,2.14220000,87.70369264,4
AR0711SR,901,12.60300000,337.95151154,14
AR0711SR,902,15.65740000,392.07227496,11
AR0711SR,903,7.93540000,324.78954764,7
AR0711SR,904,20.56240000,445.23708849,20
AR0711SR,905,11.80760000,371.70733924,9
AR0711SR,906,3.05020000,104.67395161,4
AR0711SR,907,2.35000000,177.88711282,4
AR0711SR,908,0.67220000,85.38149682,2
AR0711SR,909,3.67860000,209.23202780,8
AR0711SR,910,18.85480000,402.43444872,16
AR0711SR,911,4.99360000,290.93004631,6
AR0711SR,912,2.07660000,142.94766216,3
AR0711SR,913,4.52400000,225.63495445,10
AR0711SR,914,8.46340000,313.74840505,12
AR0711SR,915,12.66140000,276.31797347,10
AR0711SR,916,14.25820000,348.33428699,17
AR0711SR,917,3.79660000,116.00316144,6
AR0711SR,918,4.09820000,264.38018345,8
AR0711SR,919,11.89440000,331.12947093,12
AR0711SR,920,3.44140000,228.86599063,5
AR0711SR,921,4.35900000,179.00509380,8
AR0711SR,922,9.17980000,318.03923926,10
AR0711SR,923,1.50060000,98.78348939,5
AR0711SR,924,3.87700000,238.67999497,10
AR0711SR,925,7.17000000,315.42440929,12
AR0711SR,926,2.23200000,144.55844387,3
AR0711SR,927,17.41120000,396.99414401,15
AR0711SR,928,2.10340000,141.15605458,3
AR0711SR,929,12.41520000,458.82105127,15
AR0711SR,930,17.90740000,439.18388196,17
AR0711SR,931,3.76760000,229.98758692,5
AR0711SR,932,16.16700000,386.73136722,9
AR0711SR,933,6.56280000,339.33630501,11
AR0711SR,934,10.85520000,293.45063881,13
AR0711SR,935,13.41180000,479.64839478,14
AR0711SR,936,7.73000000,282.12606872,12
AR0711SR,937,3.64800000,212.81505956,6
AR0711SR,938,19.00520000,399.51231346,16
AR0711SR,939,2.33780000,170.45696531,5
AR0711SR,940,1.49140000,102.14265750,4
AR0711SR,941,1.88840000,96.75530346,5
AR0711SR,942,2.54080000,92.69604236,6
AR0711SR,943,2.02440000,87.25430607,3
AR0711SR,944,9.71600000,246.05410146,8
AR0711SR,945,4.81160000,246.17269879,6
AR0711SR,946,5.66880000,263.23391609,8
AR0711SR,947,2.65200000,188.80004589,4
AR0711SR,948,14.57900000,452.13500201,13
AR0711SR,949,8.97000000,347.25348039,8
AR0711SR,950,10.56380000,337.11590402,14
AR0711SR,951,2.43400000,143.97003533,4
AR0711SR,952,2.08160000,179.54092157,4
AR0711SR,953,6.65140000,377.67320509,8
AR0711SR,954,4.74220000,168.92326592,11
AR0711SR,955,4.64340000,312.15224200,7
AR0711SR,956,12.92160000,469.89841768,16
AR0711SR,957,7.58880000,361.20461873,10
AR0711SR,958,12.33780000,276.85105154,9
AR0711SR,959,1.87020000,165.15884398,3
AR0711SR,960,2.20080000,155.39811962,4
AR0711SR,961,3.90880000,169.08039790,5
AR0711SR,962,1.59120000,106.26354652,3
AR0711SR,963,7.12020000,378.07246091,9
AR0711SR,964,2.37680000,153.11942673,4
AR0711SR,965,5.84300000,272.87725015,9
AR0711SR,966,2.21080000,131.58154448,4
AR0711SR,967,3.66440000,237.13680358,7
AR0711SR,968,19.73800000,463.76298289,17
AR0711SR,969,13.34380000,461.16719918,17
AR0711SR,970,1.78460000,88.08463775,5
AR0711SR,971,9.53400000,259.97346812,8
AR0711SR,972,2.63580000,108.20484888,4
AR0711SR,973,3.55220000,199.39118074,7
AR0711SR,974,5.89240000,206.51849967,9
AR0711SR,975,9.93220000,317.09706072,12
AR0711SR,976,9.65720000,370.17166122,13
AR0711SR,977,10.91480000,329.23372198,14
AR0711SR,978,3.54040000,160.17112816,6
AR0711SR,979,6.88000000,309.67813322,8
AR0711SR,980,6.35760000,382.53730485,9
AR0711SR,981,5.86180000,232.61303142,6
AR0711SR,982,4.65180000,263.62224052,9
AR0711SR,983,4.50160000,230.85927171,10
AR0711SR,984,6.93380000,247.50636067,10
AR0711SR,985,2.49720000,188.21986429,3
AR0711SR,986,1.85920000,85.90661083,5
AR0711SR,987,15.98040000,386.05509926,14
AR0711SR,988,4.24420000,192.76067525,8
AR0711SR,989,9.87900000,223.71721535,7
AR0711SR,990,9.95640000,309.00240225,15
AR0711SR,991,4.75120000,269.50242493,6
AR0711SR,992,2.73260000,172.66123923,6
AR0711SR,993,2.63780000,170.74997860,7
AR0711SR,994,2.56840000,163.96591850,4
AR0711SR,995,10.80860000,409.57927110,13
AR0711SR,996,6.56060000,263.03084031,9
AR0711SR,997,13.57560000,360.65009205,8
AR0711SR,998,12.24300000,247.60897527,11
AR0711SR,999,9.88220000,299.49820351,15
AR0711SR,1000,6.38060000,230.19654219,9
AR0711SR,1001,7.26920000,365.65941776,10
AR0711SR,1002,2.46440000,125.37548701,5
AR0711SR,1003,13.57120000,400.71770587,15
AR0711SR,1004,6.82740000,310.25688858,9
AR0711SR,1005,1.21680000,79.69480225,4
AR0711SR,1006,11.91440000,374.38622589,9
AR0711SR,1007,12.51560000,358.74344406,14
AR0711SR,1008,8.56200000,343.64293657,9
AR0711SR,1009,9.17860000,209.02184505,11
AR0711SR,1010,7.74060000,310.18546213,6
AR0711SR,1011,2.77220000,95.08001590,6
AR0711SR,1012,11.59800000,457.73244473,15
AR0711SR,1013,10.07020000,365.36432374,17
AR0711SR,1014,4.33920000,236.34604591,5
AR0711SR,1015,2.66420000,110.82618988,3
AR0711SR,1016,5.17500000,190.67680395,9
AR0711SR,1017,1.76600000,133.36950693,3
AR0711SR,1018,1.36420000,94.55686120,2
AR0711SR,1019,2.26900000,126.21387653,6
AR0711SR,1020,5.95640000,237.15581904,12
AR0711SR,1021,2.52800000,160.57533204,4
AR0711SR,1022,3.15340000,132.87733480,4
AR0711SR,1023,6.19160000,351.16208479,10
AR0711SR,1024,5.37960000,117.43571643,9
AR0711SR,1025,5.61060000,262.24272900,10
AR0711SR,1026,2.51400000,162.62869017,4
AR0711SR,1027,12.60360000,433.90554163,16
AR0711SR,1028,3.38200000,168.35576488,6
AR0711SR,1029,8.45600000,421.56120898,13
AR0711SR,1030,3.84540000,201.77075758,7
AR0711SR,1031,4.87840000,201.99528084,8
AR0711SR,1032,12.55100000,359.28520142,13
AR0711SR,1033,11.12640000,360.47930661,14
AR0711SR,1034,8.38200000,336.92229172,9
AR0711SR,1035,3.72680000,191.81253374,7
AR0711SR,1036,4.28560000,232.18322453,9
AR0711SR,1037,2.75500000,187.24239705,4
AR0711SR,1038,7.44380000,335.89694794,9
AR0711SR,1039,8.35420000,359.90142843,8
AR0711SR,1040,10.38560000,356.66309753,14
AR0711SR,1041,7.71560000,265.73904556,14
AR0711SR,1042,4.36340000,136.34684131,6
AR0711SR,1043,14.70600000,379.51703434,10
AR0711SR,1044,10.11200000,351.90903580,13
AR0711SR,1045,9.41660000,364.49300829,11
AR0711SR,1046,13.65660000,403.37158041,14
AR0711SR,1047,9.65340000,381.55012847,11
AR0711SR,1048,5.91380000,329.97343645,8
AR0711SR,1049,4.76200000,234.76240413,8
AR0711SR,1050,4.19520000,137.32580641,5
AR0711SR,1051,3.80560000,155.53931549,7
AR0711SR,1052,4.45860000,229.60575381,11
AR0711SR,1053,5.90080000,350.87835999,9
AR0711SR,1054,8.89560000,230.65612021,9
AR0711SR,1055,2.85800000,198.43006353,6
AR0711SR,1056,6.24580000,354.76824681,8
AR0711SR,1057,8.31360000,321.69535451,12
AR0711SR,1058,1.96640000,135.51064229,4
AR0711SR,1059,2.89420000,84.29737981,6
AR0711SR,1060,6.24100000,318.95623046,6
AR0711SR,1061,11.46940000,300.07531154,13
AR0711SR,1062,6.40760000,202.96113495,9
AR0711SR,1063,19.24980000,459.63717908,18
AR0711SR,1064,10.76180000,261.20439031,9
AR0711SR,1065,20.31660000,457.50860982,15
AR0711SR,1066,4.81560000,207.57576810,10
AR0711SR,1067,12.78960000,452.81343412,15
AR0711SR,1068,8.75780000,359.74832260,10
AR0711SR,1069,8.36960000,228.86276593,13
AR0711SR,1070,5.99000000,202.23054525,11
AR0711SR,1071,2.91940000,120.06613463,5
AR0711SR,1072,8.16780000,402.72590838,10
AR0711SR,1073,12.13280000,400.13501428,9
AR0711SR,1074,2.54120000,118.75461589,4
AR0711SR,1075,2.13580000,156.65577517,5
AR0711SR,1076,7.15500000,391.35332115,10
AR0711SR,1077,16.99380000,453.65674646,16
AR0711SR,1078,5.77920000,227.00452355,7
AR0711SR,1079,11.43880000,356.23290735,12
AR0711SR,1080,8.54080000,355.33781275,10
AR0711SR,1081,5.35580000,198.43233180,8
AR0711SR,1082,2.38280000,133.30242619,6
AR0711SR,1083,8.63680000,351.11251840,10
AR0711SR,1084,7.68820000,259.09606724,10
AR0711SR,1085,6.98360000,197.28329323,11
AR0711SR,1086,1.78900000,129.77718932,5
AR0711SR,1087,10.25640000,417.54521834,14
AR0711SR,1088,12.32180000,468.77734661,17
AR0711SR,1089,19.53200000,440.17893276,15
AR0711SR,1090,12.82280000,429.13233477,14
AR0711SR,1091,13.76700000,384.70643890,8
AR0711SR,1092,14.59240000,461.63694730,14
AR0711SR,1093,4.76600000,294.01135939,5
AR0711SR,1094,7.89920000,353.04754947,11
AR0711SR,1095,15.59560000,430.62559043,16
AR0711SR,1096,4.06500000,258.19725984,5
AR0711SR,1097,18.16840000,436.60082471,17
AR0711SR,1098,5.73840000,342.82664134,8
AR0711SR,1099,8.31160000,295.64430349,10
AR0711SR,1100,12.26840000,409.76118901,14
AR0711SR,1101,8.68020000,288.87757511,12
AR0711SR,1102,6.75880000,386.77890350,10
AR0711SR,1103,13.01880000,389.63646782,13
AR0711SR,1104,15.75420000,415.22180752,16
AR0711SR,1105,14.87480000,458.09545759,16
AR0711SR,1106,7.70520000,354.46107502,12
AR0711SR,1107,5.20000000,262.55399583,5
AR0711SR,1108,18.18540000,477.64481493,18
AR0711SR,1109,8.58220000,389.08854488,9
AR0711SR,1110,12.18140000,439.61636517,17
AR0711SR,1111,13.87980000,398.59208271,14
AR0711SR,1112,13.98120000,436.32902419,15
AR0711SR,1113,8.53880000,387.74408312,11
AR0711SR,1114,16.86760000,401.75794811,16
AR0711SR,1115,17.04060000,439.35783759,17
AR0711SR,1116,9.33180000,354.58949488,11
AR0711SR,1117,16.58700000,415.15544779,16
AR0711SR,1118,15.84940000,443.35015898,14
AR0711SR,1119,7.75580000,340.26974891,7
AR0711SR,1120,5.08600000,303.11629009,4
AR0711SR,1121,4.38220000,256.73767814,4
AR0711SR,1122,11.41180000,405.10185587,15
AR0711SR,1123,2.50640000,192.47993257,4
AR0711SR,1124,13.78280000,304.72204427,8
AR0711SR,1125,12.73860000,476.67062049,16
AR0711SR,1126,15.03220000,415.55954663,20
AR0711SR,1127,13.28360000,463.35225045,14
AR0711SR,1128,11.26460000,346.40268561,15
AR0711SR,1129,6.54120000,345.30037700,7
AR0711SR,1130,17.02160000,453.46731734,17
AR0711SR,1131,11.73180000,397.41353572,9
AR0711SR,1132,6.99720000,194.22801027,7
AR0711SR,1133,7.80320000,383.22781105,7
AR0711SR,1134,12.47140000,451.35516898,14
AR0711SR,1135,11.64300000,475.49148622,15
AR0711SR,1136,17.45140000,428.85775832,15
AR0711SR,1137,16.01900000,407.73103807,13
AR0711SR,1138,6.48160000,345.20067090,9
AR0711SR,1139,12.02480000,383.22722212,9
AR0711SR,1140,12.45860000,430.25238182,20
AR0711SR,1141,3.03260000,194.60532438,3
AR0711SR,1142,12.83960000,344.97296621,7
AR0711SR,1143,8.01540000,321.17453164,10
AR0711SR,1144,5.90200000,321.42317633,12
AR0711SR,1145,16.12340000,456.54475508,20
AR0711SR,1146,8.44800000,343.35538051,10
AR0711SR,1147,13.42340000,340.04800838,14
AR0711SR,1148,5.86760000,338.58328641,7
AR0711SR,1149,6.20700000,338.24017044,7
AR0711SR,1150,8.55100000,278.58403500,8
AR0711SR,1151,14.91220000,416.66101081,11
AR0711SR,1152,13.04860000,379.12013627,13
AR0711SR,1153,7.01780000,338.35023613,9
AR0711SR,1154,10.55260000,333.13126927,12
AR0711SR,1155,12.98360000,473.28392256,14
AR0711SR,1156,7.20460000,388.69018826,8
AR0711SR,1157,2.15000000,192.14500340,3
AR0711SR,1158,6.28680000,337.39333263,10
AR0711SR,1159,10.81560000,406.47450286,15
AR0711SR,1160,9.32800000,334.97627247,13
AR0711SR,1161,6.30380000,333.20128961,9
AR0711SR,1162,13.73100000,321.49387559,14
AR0711SR,1163,11.46940000,381.45702208,9
AR0711SR,1164,12.96700000,452.58941363,16
AR0711SR,1165,10.31960000,319.32878002,10
AR0711SR,1166,8.77440000,317.95313428,10
AR0711SR,1167,9.05600000,319.55910874,12
AR0711SR,1168,7.06380000,313.46245327,7
AR0711SR,1169,5.38980000,297.22873170,6
AR0711SR,1170,4.58520000,309.27311560,7
AR0711SR,1171,6.37740000,307.87349581,5
AR0711SR,1172,7.79020000,312.19230473,9
AR0711SR,1173,9.12280000,311.06812332,11
AR0711SR,1174,6.42640000,301.90934547,8
AR0711SR,1175,7.43760000,300.63119259,10
AR0711SR,1176,14.31720000,472.18766890,14
AR0711SR,1177,4.82060000,283.60926720,6
AR0711SR,1178,5.25400000,300.27460244,9
AR0711SR,1179,7.87960000,296.84296164,10
AR0711SR,1180,3.01840000,197.53353278,5
AR0711SR,1181,11.55400000,385.73030390,12
AR0711SR,1182,13.00200000,462.03940246,14
AR0711SR,1183,4.26280000,196.09097632,5
AR0711SR,1184,12.90380000,470.27348840,15
AR0711SR,1185,14.58080000,408.07290084,9
AR0711SR,1186,10.72440000,432.07069846,15
AR0711SR,1187,7.12300000,294.92115013,11
AR0711SR,1188,4.20880000,284.83274007,7
AR0711SR,1189,3.26420000,286.87998221,6
AR0711SR,1190,12.17200000,434.72914643,17
AR0711SR,1191,5.98620000,283.68215184,8
AR0711SR,1192,4.13100000,196.06971421,7
AR0711SR,1193,3.86780000,195.81840212,4
AR0711SR,1194,2.21000000,193.49020990,5
AR0711SR,1195,4.41300000,192.52053310,10
AR0711SR,1196,13.80280000,380.61131846,15
AR0711SR,1197,2.46360000,189.94207151,4
AR0711SR,1198,3.17220000,189.58059701,4
AR0711SR,1199,4.01320000,193.62543756,5
AR0711SR,1200,14.63900000,401.53972106,19
AR0711SR,1201,15.11160000,456.22216748,16
AR0711SR,1202,9.90240000,439.79066840,13
AR0711SR,1203,12.65960000,435.56272165,17
