Map,Query Number,Time,Distance,Path Length
AR0018SR,606,1.47440000,57.98275606,2
AR0018SR,607,1.99960000,42.26787937,5
AR0018SR,608,3.48220000,278.87481861,4
AR0018SR,609,2.35480000,145.05490873,3
AR0018SR,610,2.61060000,149.16425706,4
AR0018SR,611,10.78200000,225.87663618,7
AR0018SR,612,0.44040000,46.75467891,2
AR0018SR,613,1.54620000,64.44377394,2
AR0018SR,614,1.14500000,125.70600622,2
AR0018SR,615,22.62740000,296.03295174,7
AR0018SR,616,32.27240000,335.97054982,9
AR0018SR,617,23.07640000,289.33119799,7
AR0018SR,618,1.43720000,45.69463864,2
AR0018SR,619,3.26140000,74.90511793,6
AR0018SR,620,4.65880000,250.93107845,7
AR0018SR,621,2.38860000,85.14213562,4
AR0018SR,622,6.90900000,125.62700799,5
AR0018SR,623,1.26360000,134.73306944,2
AR0018SR,624,4.07200000,127.03710928,4
AR0018SR,625,5.43340000,274.27088813,4
AR0018SR,626,3.53720000,152.15669795,6
AR0018SR,627,6.10480000,205.47051760,5
AR0018SR,628,1.05900000,69.05070601,2
AR0018SR,629,2.77820000,228.30259354,4
AR0018SR,630,2.55580000,146.02841580,3
AR0018SR,631,5.70260000,245.97293398,3
AR0018SR,632,1.95900000,156.41611170,2
AR0018SR,633,36.20500000,299.51193998,9
AR0018SR,634,0.82700000,81.00617260,2
AR0018SR,635,66.06760000,409.22571831,8
AR0018SR,636,1.99860000,163.13184852,2
AR0018SR,637,2.43660000,162.03025333,4
AR0018SR,638,5.93580000,120.59771141,4
AR0018SR,639,5.58440000,85.62188644,3
AR0018SR,640,0.59340000,10.81665383,2
AR0018SR,641,2.64920000,157.91028486,3
AR0018SR,642,0.38640000,51.42956348,2
AR0018SR,643,1.14040000,110.02272493,2
AR0018SR,644,4.12800000,97.57561171,2
AR0018SR,645,2.82240000,222.48509554,4
AR0018SR,646,1.97620000,170.15994312,3
AR0018SR,647,2.30400000,244.17197673,3
AR0018SR,648,0.98240000,153.22206107,2
AR0018SR,649,4.53820000,115.94168856,8
AR0018SR,650,5.04300000,220.98868749,2
AR0018SR,651,20.87620000,268.07327088,7
AR0018SR,652,5.92000000,154.29682853,5
AR0018SR,653,2.07740000,130.72872676,2
AR0018SR,654,3.55280000,289.22849516,6
AR0018SR,655,0.39480000,73.00000000,2
AR0018SR,656,2.03740000,256.49778839,3
AR0018SR,657,12.96520000,308.29188923,6
AR0018SR,658,17.25820000,278.45019743,8
AR0018SR,659,1.38900000,43.29516573,5
AR0018SR,660,20.73820000,181.05308290,8
AR0018SR,661,7.29700000,207.38866279,6
AR0018SR,662,1.58520000,48.16823663,3
AR0018SR,663,2.02480000,137.57682528,4
AR0018SR,664,10.14820000,219.17530061,8
AR0018SR,665,2.87780000,247.75539412,3
AR0018SR,666,1.86300000,222.36759887,3
AR0018SR,667,5.85300000,260.18461312,5
AR0018SR,668,33.98540000,283.58176312,10
AR0018SR,669,2.57000000,257.15661942,3
AR0018SR,670,1.22900000,69.40461080,2
AR0018SR,671,0.99200000,28.20294102,3
AR0018SR,672,2.17680000,127.58264968,4
AR0018SR,673,4.14840000,178.32256802,6
AR0018SR,674,4.64220000,174.65680634,2
AR0018SR,675,3.46860000,178.76567743,7
AR0018SR,676,1.37960000,142.57980222,2
AR0018SR,677,15.74040000,375.14234932,8
AR0018SR,678,1.79080000,147.15886214,3
AR0018SR,679,1.31940000,39.92492956,2
AR0018SR,680,5.91220000,358.76624146,6
AR0018SR,681,4.65160000,251.08376482,3
AR0018SR,682,2.96240000,78.70415938,5
AR0018SR,683,2.50020000,217.14986230,3
AR0018SR,684,6.85960000,178.83249682,5
AR0018SR,685,1.10840000,120.10828448,2
AR0018SR,686,3.86580000,119.34904390,5
AR0018SR,687,1.84720000,151.60476972,3
AR0018SR,688,1.10220000,62.96824597,2
AR0018SR,689,8.13960000,269.56440195,11
AR0018SR,690,6.56260000,321.11005117,7
AR0018SR,691,1.36160000,145.46477237,2
AR0018SR,692,1.65460000,37.51726981,5
AR0018SR,693,2.26380000,75.35321793,5
AR0018SR,694,1.47820000,53.70702195,4
AR0018SR,695,7.02680000,299.26146955,6
AR0018SR,696,27.62080000,360.73150013,11
AR0018SR,697,0.80360000,22.09072203,2
AR0018SR,698,0.93580000,151.75308893,2
AR0018SR,699,12.56840000,333.70987371,10
AR0018SR,700,7.25620000,206.90838908,9
AR0018SR,701,8.55600000,229.91435548,6
AR0018SR,702,2.69020000,71.83074541,6
AR0018SR,703,2.02540000,75.57818896,6
AR0018SR,704,2.63840000,139.17438161,6
AR0018SR,705,3.66200000,94.05658647,5
AR0018SR,706,1.01360000,63.56099433,2
AR0018SR,707,0.40600000,14.56021978,2
AR0018SR,708,2.33480000,150.05235309,4
AR0018SR,709,21.83120000,349.65034103,7
AR0018SR,710,2.36900000,268.08106153,3
AR0018SR,711,0.51140000,108.46658472,2
AR0018SR,712,2.60580000,248.58197843,2
AR0018SR,713,1.64400000,50.46325601,5
AR0018SR,714,2.01660000,100.89598605,2
AR0018SR,715,6.06180000,152.69770179,7
AR0018SR,716,8.87420000,355.94658643,5
AR0018SR,717,1.49180000,91.73614939,3
AR0018SR,718,1.43520000,108.13078560,3
AR0018SR,719,1.13280000,114.49017425,2
AR0018SR,720,14.93420000,207.23365457,10
AR0018SR,721,7.36380000,209.77758156,4
AR0018SR,722,1.00240000,58.25973265,4
AR0018SR,723,0.40720000,13.89244399,2
AR0018SR,724,1.27820000,104.80458005,2
AR0018SR,725,2.26520000,240.31624071,5
AR0018SR,726,0.52080000,116.91449867,2
AR0018SR,727,1.55000000,62.61458403,5
AR0018SR,728,3.02600000,177.00851791,4
AR0018SR,729,27.63760000,337.94443749,10
AR0018SR,730,2.33220000,186.67619023,3
AR0018SR,731,4.96880000,297.63805522,5
AR0018SR,732,1.58420000,53.75872022,2
AR0018SR,733,2.84560000,199.94499244,2
AR0018SR,734,3.34220000,264.38337449,4
AR0018SR,735,19.40900000,276.68364344,9
AR0018SR,736,0.90080000,16.49242250,2
AR0018SR,737,1.63860000,108.04978271,3
AR0018SR,738,0.33080000,17.00000000,2
AR0018SR,739,15.64000000,275.30304917,8
AR0018SR,740,1.98580000,203.02709179,2
AR0018SR,741,2.61260000,207.73992490,4
AR0018SR,742,12.30320000,205.05056135,9
AR0018SR,743,4.83100000,192.92382153,4
AR0018SR,744,5.15320000,241.36396921,6
AR0018SR,745,1.26160000,62.60990337,2
AR0018SR,746,3.02400000,172.32504296,3
AR0018SR,747,6.54760000,174.28607196,4
AR0018SR,748,3.54600000,175.82403305,4
AR0018SR,749,5.69440000,320.38929572,8
AR0018SR,750,1.47880000,62.17716623,2
AR0018SR,751,7.61720000,264.49795526,4
AR0018SR,752,4.83880000,142.60876735,6
AR0018SR,753,1.14080000,106.97663296,2
AR0018SR,754,1.76320000,102.55242562,2
AR0018SR,755,13.96660000,386.94208803,11
AR0018SR,756,1.72820000,145.77379737,2
AR0018SR,757,1.61080000,132.18925826,2
AR0018SR,758,1.32140000,133.09395178,2
AR0018SR,759,9.03480000,277.01191526,9
AR0018SR,760,23.33200000,326.56607131,8
AR0018SR,761,2.13660000,137.27709204,2
AR0018SR,762,2.02180000,59.81834352,4
AR0018SR,763,2.81660000,105.07346427,3
AR0018SR,764,1.48020000,54.04281404,3
AR0018SR,765,4.51880000,94.69370748,5
AR0018SR,766,1.20480000,56.08921465,2
AR0018SR,767,1.37240000,105.29107007,3
AR0018SR,768,2.11320000,58.83296522,5
AR0018SR,769,0.91360000,93.17188417,2
AR0018SR,770,0.99060000,96.42613754,2
AR0018SR,771,9.18540000,322.29958097,6
AR0018SR,772,1.93200000,92.98840959,4
AR0018SR,773,1.50320000,59.39696962,2
AR0018SR,774,0.85460000,52.80151513,2
AR0018SR,775,1.02420000,54.48853090,2
AR0018SR,776,0.36460000,47.53945730,2
AR0018SR,777,0.97420000,49.57822102,2
AR0018SR,778,0.69680000,47.01063709,2
AR0018SR,779,8.17760000,274.59236823,7
AR0018SR,780,1.31900000,47.20985913,3
AR0018SR,781,1.49120000,48.60041152,2
AR0018SR,782,1.24360000,50.32891813,2
AR0018SR,783,1.86340000,49.01612484,3
AR0018SR,784,6.76100000,373.82353526,7
AR0018SR,785,14.97400000,242.38176003,9
AR0018SR,786,5.73220000,235.86152310,4
AR0018SR,787,98.00760000,381.79469109,5
AR0018SR,788,1.65080000,47.00000000,2
AR0018SR,789,22.01360000,439.57668774,14
AR0018SR,790,1.68200000,46.32455532,4
AR0018SR,791,1.05300000,44.41846463,2
AR0018SR,792,1.03160000,36.61966685,2
AR0018SR,793,0.44840000,37.80211634,2
AR0018SR,794,0.80020000,36.67424164,2
AR0018SR,795,1.17380000,36.90593962,3
AR0018SR,796,0.59320000,36.67424164,2
AR0018SR,797,6.46380000,284.44511144,5
AR0018SR,798,0.71040000,39.01281841,2
AR0018SR,799,4.42420000,35.20937271,3
AR0018SR,800,1.30600000,35.35533906,2
AR0018SR,801,0.37140000,32.89376841,2
AR0018SR,802,10.60400000,415.59540982,8
AR0018SR,803,0.46400000,32.89376841,2
AR0018SR,804,1.22940000,34.65544690,2
AR0018SR,805,8.17960000,240.39487050,5
AR0018SR,806,16.75320000,315.01051671,7
AR0018SR,807,0.39820000,32.20248438,2
AR0018SR,808,0.90100000,29.20294102,3
AR0018SR,809,0.70200000,29.06888371,2
AR0018SR,810,0.33380000,31.06444913,2
AR0018SR,811,35.22880000,375.77558833,11
AR0018SR,812,4.66120000,253.40735246,4
AR0018SR,813,13.01360000,288.79659183,3
AR0018SR,814,1.18900000,29.83286778,2
AR0018SR,815,11.91200000,452.87200221,14
AR0018SR,816,13.89120000,281.37746833,10
AR0018SR,817,1.53480000,29.26501235,3
AR0018SR,818,10.12500000,260.43789287,11
AR0018SR,819,1.08460000,29.27456234,2
AR0018SR,820,0.96420000,29.83286778,2
AR0018SR,821,1.86380000,24.12451550,4
AR0018SR,822,1.58840000,26.24845673,3
AR0018SR,823,0.42360000,16.27882060,2
AR0018SR,824,0.34460000,25.70992026,2
AR0018SR,825,0.62340000,25.70992026,2
AR0018SR,826,1.17140000,26.87005769,2
AR0018SR,827,0.38620000,26.17250466,2
AR0018SR,828,0.58680000,22.62741700,2
AR0018SR,829,6.38600000,21.99032759,3
AR0018SR,830,0.44480000,22.09072203,2
AR0018SR,831,0.36040000,22.36067977,2
AR0018SR,832,0.65520000,22.20360331,2
AR0018SR,833,1.20740000,18.43908891,2
AR0018SR,834,14.88180000,436.85898740,12
AR0018SR,835,0.93300000,19.00000000,2
AR0018SR,836,0.33000000,17.88854382,2
AR0018SR,837,0.34620000,19.79898987,2
AR0018SR,838,0.92680000,17.88854382,2
AR0018SR,839,3.37020000,14.14502028,3
AR0018SR,840,0.66580000,14.86606875,2
AR0018SR,841,0.33320000,11.00000000,2
AR0018SR,842,0.38660000,10.81665383,2
AR0018SR,843,23.65120000,250.03198639,10
AR0018SR,844,3.74540000,11.31370850,2
AR0018SR,845,0.42040000,11.31370850,2
AR0018SR,846,0.37760000,10.63014581,2
AR0018SR,847,0.59920000,10.77032961,2
AR0018SR,848,0.88920000,10.63014581,2
AR0018SR,849,0.40720000,6.70820393,2
AR0018SR,850,3.32000000,7.07106781,2
AR0018SR,851,0.45640000,7.28010989,2
AR0018SR,852,0.27040000,6.40312424,2
AR0018SR,853,6.69920000,338.93323403,11
AR0018SR,854,0.58780000,7.00000000,2
AR0018SR,855,0.90800000,6.70820393,2
AR0018SR,856,0.32800000,7.07106781,2
AR0018SR,857,0.48440000,7.07106781,2
AR0018SR,858,3.68760000,303.34419512,4
AR0018SR,859,0.33380000,7.00000000,2
AR0018SR,860,0.34920000,3.16227766,2
AR0018SR,861,0.39460000,3.00000000,2
AR0018SR,862,0.28320000,3.00000000,2
AR0018SR,863,0.29000000,2.82842712,2
AR0018SR,864,0.37500000,2.82842712,2
AR0018SR,865,0.43100000,2.82842712,2
AR0018SR,866,0.40920000,3.60555128,2
AR0018SR,867,29.94260000,304.32608177,7
AR0018SR,868,3.27140000,3.00000000,2
AR0018SR,869,6.41840000,325.16659602,5
AR0018SR,870,25.86180000,282.21363561,7
AR0018SR,871,25.31020000,274.13463254,10
AR0018SR,872,8.80640000,297.42832832,11
AR0018SR,873,26.01980000,292.55762586,7
AR0018SR,874,6.11040000,321.82529951,8
AR0018SR,875,4.15060000,257.55665922,4
AR0018SR,876,3.87120000,247.13658149,6
AR0018SR,877,12.85900000,326.12351173,10
AR0018SR,878,5.73420000,254.57888470,7
AR0018SR,879,44.98360000,429.12505611,15
AR0018SR,880,6.53760000,334.44673249,4
AR0018SR,881,31.63200000,346.75063449,11
AR0018SR,882,11.64920000,270.84923457,7
AR0018SR,883,4.70480000,270.82232030,7
AR0018SR,884,62.65100000,352.48597022,7
AR0018SR,885,8.37440000,343.39026864,7
AR0018SR,886,34.93200000,295.67385518,8
AR0018SR,887,6.26960000,259.40316894,10
AR0018SR,888,38.10660000,291.62125025,5
AR0018SR,889,2.66440000,283.58420266,2
AR0018SR,890,87.17180000,427.78347955,9
AR0018SR,891,92.22060000,409.21753219,9
AR0018SR,892,13.73640000,359.80169509,7
AR0018SR,893,35.30540000,301.57576616,6
AR0018SR,894,16.94480000,331.30426531,6
AR0018SR,895,12.65080000,316.44337901,11
AR0018SR,896,22.76400000,280.60820789,6
AR0018SR,897,16.98780000,297.51996624,8
AR0018SR,898,7.74240000,317.79244813,10
AR0018SR,899,53.62500000,367.04406074,11
AR0018SR,900,3.45580000,257.78725493,4
AR0018SR,901,4.97320000,318.37684546,5
AR0018SR,902,6.64540000,298.23741084,7
AR0018SR,903,14.38620000,435.43500841,10
AR0018SR,904,3.57580000,328.40839408,4
AR0018SR,905,3.56020000,305.18235601,5
AR0018SR,906,32.86400000,326.67604847,8
AR0018SR,907,7.35000000,262.66058523,5
AR0018SR,908,7.29580000,319.47720735,4
AR0018SR,909,24.31300000,259.84067640,9
AR0018SR,910,9.42540000,293.73657489,8
AR0018SR,911,9.19720000,450.12815996,7
AR0018SR,912,5.88060000,292.97925437,8
AR0018SR,913,18.76540000,329.44460636,7
AR0018SR,914,6.16300000,269.50069135,6
AR0018SR,915,73.00000000,417.23280413,9
AR0018SR,916,89.65700000,424.62337671,10
AR0018SR,917,3.69380000,281.29695278,4
AR0018SR,918,11.09040000,323.22470435,9
AR0018SR,919,13.02380000,335.15935956,11
AR0018SR,920,8.38960000,396.03067771,10
AR0018SR,921,33.90360000,314.46184635,10
AR0018SR,922,16.13140000,328.67913025,9
AR0018SR,923,5.71760000,382.38244072,8
AR0018SR,924,40.46360000,436.56700278,15
AR0018SR,925,45.73240000,385.48875440,12
AR0018SR,926,7.50280000,281.57891955,6
AR0018SR,927,11.56260000,410.09377550,12
AR0018SR,928,38.33620000,385.46312685,11
AR0018SR,929,36.83600000,364.07027718,11
AR0018SR,930,47.64060000,418.26131392,10
AR0018SR,931,63.19360000,470.16703304,12
AR0018SR,932,44.31600000,455.68401867,11
AR0018SR,933,32.26240000,326.19023674,11
AR0018SR,934,43.45420000,376.58027188,7
AR0018SR,935,24.58900000,279.82966450,7
AR0018SR,936,6.09100000,335.47166473,6
AR0018SR,937,13.13900000,344.22493272,9
AR0018SR,938,92.81120000,390.17831475,7
AR0018SR,939,44.88900000,343.18689631,9
AR0018SR,940,34.60860000,309.65687532,9
AR0018SR,941,11.90180000,360.89244147,6
AR0018SR,942,9.51220000,319.10705995,7
AR0018SR,943,4.29060000,304.74591597,5
AR0018SR,944,4.46980000,318.24122929,5
AR0018SR,945,10.10200000,291.73249725,9
AR0018SR,946,8.47680000,438.63329338,10
AR0018SR,947,4.35900000,309.29585162,6
AR0018SR,948,11.00020000,296.08440369,4
AR0018SR,949,10.61840000,425.78217863,9
AR0018SR,950,27.72360000,305.50615421,6
AR0018SR,951,11.17300000,377.26350384,12
AR0018SR,952,96.51820000,475.50126970,9
AR0018SR,953,25.73000000,324.23356708,6
AR0018SR,954,22.37100000,297.10251659,7
AR0018SR,955,46.86320000,382.96156959,8
AR0018SR,956,13.89620000,401.73611640,8
AR0018SR,957,16.06260000,300.70389178,8
AR0018SR,958,74.24140000,368.31724292,7
AR0018SR,959,11.83400000,487.15715885,12
AR0018SR,960,67.15880000,455.69541500,12
AR0018SR,961,52.73920000,369.59362073,11
AR0018SR,962,6.72840000,307.62660707,7
AR0018SR,963,4.57820000,308.64051384,5
AR0018SR,964,8.80820000,334.83191022,7
AR0018SR,965,5.45060000,383.84231205,5
AR0018SR,966,22.21080000,315.99063225,7
AR0018SR,967,13.96600000,310.94512459,6
AR0018SR,968,6.54300000,309.43182559,8
AR0018SR,969,13.67540000,315.54505880,5
AR0018SR,970,40.88480000,338.31999913,13
AR0018SR,971,27.44760000,336.57022855,12
AR0018SR,972,6.86240000,300.03299080,12
AR0018SR,973,7.37660000,423.18547898,10
AR0018SR,974,5.79420000,319.15998318,6
AR0018SR,975,21.98960000,380.39825481,9
AR0018SR,976,8.25240000,351.01944126,10
AR0018SR,977,13.58480000,314.88398713,5
AR0018SR,978,82.57620000,415.13369955,10
AR0018SR,979,11.13120000,368.67486803,8
AR0018SR,980,63.50920000,429.08781110,10
AR0018SR,981,47.22100000,419.54688729,10
AR0018SR,982,5.16260000,357.51341060,5
AR0018SR,983,7.99720000,478.69120699,11
AR0018SR,984,36.19540000,313.10899718,10
AR0018SR,985,22.80320000,311.38198222,9
AR0018SR,986,95.95500000,452.56393686,10
AR0018SR,987,12.57040000,442.62539367,13
AR0018SR,988,23.03180000,323.68293619,6
AR0018SR,989,13.11820000,383.78206815,11
AR0018SR,990,50.21920000,380.50540693,15
AR0018SR,991,14.71840000,389.09274457,13
AR0018SR,992,8.60360000,339.59538276,12
AR0018SR,993,43.88760000,324.54260027,8
AR0018SR,994,8.27220000,335.74438109,7
AR0018SR,995,4.49240000,332.94547212,6
AR0018SR,996,60.68520000,397.13650792,10
AR0018SR,997,11.68520000,455.99166706,10
AR0018SR,998,40.43380000,358.61282935,7
AR0018SR,999,15.78960000,353.12747680,8
AR0018SR,1000,41.13860000,361.66846524,8
AR0018SR,1001,5.66540000,347.21962061,7
AR0018SR,1002,12.76960000,339.23403086,5
AR0018SR,1003,39.55900000,397.33369708,9
AR0018SR,1004,49.26000000,377.13236577,7
AR0018SR,1005,51.58580000,438.32862252,10
AR0018SR,1006,41.00800000,333.80641089,7
AR0018SR,1007,5.98200000,333.19259287,7
AR0018SR,1008,8.27980000,347.97285060,7
AR0018SR,1009,28.73800000,340.49492976,7
AR0018SR,1010,19.97100000,349.64496205,8
AR0018SR,1011,12.02500000,373.98144095,8
AR0018SR,1012,2.96380000,327.38189286,3
AR0018SR,1013,7.28980000,337.04796161,10
AR0018SR,1014,6.14600000,302.91893793,5
AR0018SR,1015,59.06060000,459.44585048,11
AR0018SR,1016,14.14720000,341.46754554,7
AR0018SR,1017,51.22660000,351.12809919,9
AR0018SR,1018,22.52340000,334.45949531,6
AR0018SR,1019,26.69920000,347.15847631,8
AR0018SR,1020,82.32600000,473.41596639,9
AR0018SR,1021,50.27040000,390.85029430,11
AR0018SR,1022,4.73240000,314.36272421,5
AR0018SR,1023,32.43620000,366.43155472,8
AR0018SR,1024,18.41220000,363.23189477,8
AR0018SR,1025,84.88700000,376.87563864,7
AR0018SR,1026,10.89900000,424.00351460,9
AR0018SR,1027,7.25620000,419.78545465,11
AR0018SR,1028,4.54100000,373.88083834,5
AR0018SR,1029,11.13320000,344.57609507,6
AR0018SR,1030,12.82520000,421.37493915,9
AR0018SR,1031,15.37740000,392.84624894,7
AR0018SR,1032,14.32140000,375.91728715,14
AR0018SR,1033,62.75880000,431.20085886,12
AR0018SR,1034,13.76400000,437.57828481,10
AR0018SR,1035,57.24940000,456.94029459,12
AR0018SR,1036,9.68920000,413.28899287,9
AR0018SR,1037,4.23760000,333.66707770,4
AR0018SR,1038,32.66460000,325.56689949,7
AR0018SR,1039,53.14820000,487.85883638,12
AR0018SR,1040,8.72400000,356.66042120,12
AR0018SR,1041,30.66500000,384.03253833,10
AR0018SR,1042,43.66000000,370.55460199,8
AR0018SR,1043,64.81160000,456.38536843,9
AR0018SR,1044,10.18920000,399.86605290,8
AR0018SR,1045,25.03480000,352.00021822,13
AR0018SR,1046,41.82600000,360.71510235,7
AR0018SR,1047,12.72460000,441.22867230,10
AR0018SR,1048,4.97340000,365.28011827,8
AR0018SR,1049,33.22440000,379.30755852,6
AR0018SR,1050,54.05920000,368.00055082,7
AR0018SR,1051,15.04380000,413.61446383,12
AR0018SR,1052,10.03460000,375.69503663,7
AR0018SR,1053,5.55080000,342.99412501,7
AR0018SR,1054,9.85340000,332.61020433,8
AR0018SR,1055,11.62000000,353.18685307,7
AR0018SR,1056,6.75980000,394.85225832,8
AR0018SR,1057,96.51540000,489.13976369,10
AR0018SR,1058,43.24380000,344.55181742,8
AR0018SR,1059,56.28380000,440.75797311,12
AR0018SR,1060,38.69980000,357.54982123,8
AR0018SR,1061,21.78240000,370.88213998,11
AR0018SR,1062,45.77340000,413.50548816,13
AR0018SR,1063,26.50660000,386.37880612,11
AR0018SR,1064,33.15080000,362.46134762,7
AR0018SR,1065,6.27800000,401.74002563,7
AR0018SR,1066,29.13460000,367.49990741,6
AR0018SR,1067,51.94940000,459.13187046,15
AR0018SR,1068,23.62220000,445.54396374,11
AR0018SR,1069,58.56560000,390.18901414,7
AR0018SR,1070,11.84340000,389.77333980,8
AR0018SR,1071,73.49920000,435.12145801,9
AR0018SR,1072,17.97400000,342.93086626,12
AR0018SR,1073,63.06080000,369.93265579,8
AR0018SR,1074,7.13320000,351.00919222,7
AR0018SR,1075,88.07380000,447.84634395,9
AR0018SR,1076,6.48600000,435.23768707,8
AR0018SR,1077,27.58780000,377.75629470,8
AR0018SR,1078,8.30200000,470.81182092,10
AR0018SR,1079,18.50520000,436.32586345,10
AR0018SR,1080,5.78820000,377.55760377,9
AR0018SR,1081,21.38000000,420.03156088,13
AR0018SR,1082,6.44500000,368.83591265,7
AR0018SR,1083,12.97460000,344.87735199,7
AR0018SR,1084,22.28080000,382.80096183,8
AR0018SR,1085,90.44720000,463.20092277,12
AR0018SR,1086,7.82860000,360.82656017,7
AR0018SR,1087,26.15640000,357.87544290,8
AR0018SR,1088,56.91100000,400.58040253,6
AR0018SR,1089,6.76140000,353.86422323,7
AR0018SR,1090,32.96400000,383.11237858,9
AR0018SR,1091,5.91420000,369.02156874,7
AR0018SR,1092,22.75880000,442.91269568,14
AR0018SR,1093,18.42800000,367.02583795,8
AR0018SR,1094,48.86800000,352.42118315,8
AR0018SR,1095,9.71920000,417.47890334,8
AR0018SR,1096,57.81680000,355.99872270,5
AR0018SR,1097,7.59580000,416.95733850,10
AR0018SR,1098,13.79920000,460.39606373,9
AR0018SR,1099,84.00740000,459.69637346,10
AR0018SR,1100,7.30280000,339.16847197,7
AR0018SR,1101,9.30820000,364.70906825,8
AR0018SR,1102,5.72740000,385.14189230,8
AR0018SR,1103,10.41040000,435.31468843,12
AR0018SR,1104,56.54180000,382.24182527,12
AR0018SR,1105,9.76120000,381.13175297,13
AR0018SR,1106,10.56280000,455.66613918,9
AR0018SR,1107,44.45380000,346.63405757,8
AR0018SR,1108,82.88460000,465.90031380,11
AR0018SR,1109,5.13420000,367.64825620,6
AR0018SR,1110,6.29180000,373.60220287,8
AR0018SR,1111,32.59380000,386.55786118,11
AR0018SR,1112,78.40700000,449.60947729,11
AR0018SR,1113,8.57720000,352.29090871,6
AR0018SR,1114,64.27580000,400.68056605,7
AR0018SR,1115,70.40720000,384.18891117,7
AR0018SR,1116,60.28720000,468.20107463,12
AR0018SR,1117,48.30180000,357.08133204,8
AR0018SR,1118,16.33320000,365.72880577,8
AR0018SR,1119,22.64220000,365.31226906,6
AR0018SR,1120,92.00500000,416.73928378,8
AR0018SR,1121,12.84360000,376.91482725,7
AR0018SR,1122,22.76900000,408.75960092,12
AR0018SR,1123,12.15000000,451.07538990,13
AR0018SR,1124,6.63420000,385.75104993,9
AR0018SR,1125,49.81040000,392.94505650,8
AR0018SR,1126,6.85080000,394.41039107,9
AR0018SR,1127,8.49460000,402.24401316,11
AR0018SR,1128,85.36020000,474.33253716,9
AR0018SR,1129,81.71080000,458.53206207,9
AR0018SR,1130,86.03660000,443.64741229,13
AR0018SR,1131,74.59200000,470.34932808,10
AR0018SR,1132,20.05560000,372.67831961,12
AR0018SR,1133,17.81440000,415.98620478,14
AR0018SR,1134,5.67440000,399.70583204,6
AR0018SR,1135,4.20020000,375.28505255,6
AR0018SR,1136,90.65800000,407.43085137,12
AR0018SR,1137,6.59140000,428.13199499,10
AR0018SR,1138,8.30020000,431.40376752,8
AR0018SR,1139,11.22780000,370.48852246,8
AR0018SR,1140,5.89120000,381.85182419,9
AR0018SR,1141,76.07800000,449.90336589,11
AR0018SR,1142,49.66160000,447.60581452,11
AR0018SR,1143,61.02740000,390.94923349,8
AR0018SR,1144,49.45920000,379.44438884,9
AR0018SR,1145,35.39120000,402.63371032,9
AR0018SR,1146,91.78800000,458.61716141,9
AR0018SR,1147,60.94000000,431.07893767,10
AR0018SR,1148,14.48640000,463.37888502,11
AR0018SR,1149,84.43500000,483.24941183,10
AR0018SR,1150,7.87900000,412.24365066,7
AR0018SR,1151,62.08460000,385.78148887,9
AR0018SR,1152,64.09380000,445.52966355,10
AR0018SR,1153,81.00780000,453.30905865,7
AR0018SR,1154,90.92040000,467.35032973,9
AR0018SR,1155,78.43040000,484.28047988,11
AR0018SR,1156,37.87820000,481.08494342,13
AR0018SR,1157,12.14800000,416.68370099,10
AR0018SR,1158,12.47560000,479.20657248,12
AR0018SR,1159,55.87300000,410.52680911,9
AR0018SR,1160,24.66580000,403.15454472,11
AR0018SR,1161,27.96580000,386.13480688,6
AR0018SR,1162,81.24800000,388.31783741,7
AR0018SR,1163,81.08720000,461.90726657,10
AR0018SR,1164,10.04440000,449.30379508,11
AR0018SR,1165,11.20020000,376.59762164,12
AR0018SR,1166,35.08520000,397.44177156,15
AR0018SR,1167,10.36680000,387.63742521,7
AR0018SR,1168,30.94620000,414.81266028,12
AR0018SR,1169,7.16480000,476.30895149,10
AR0018SR,1170,48.55300000,448.23647980,15
AR0018SR,1171,67.74520000,474.80114151,11
AR0018SR,1172,58.38140000,404.66924183,7
AR0018SR,1173,67.84240000,406.29972632,11
AR0018SR,1174,48.04360000,381.92555522,9
AR0018SR,1175,11.02780000,446.02102524,8
AR0018SR,1176,25.40780000,427.39279782,11
AR0018SR,1177,75.37020000,422.34041358,7
AR0018SR,1178,66.09220000,454.79915589,10
AR0018SR,1179,84.21780000,450.47212823,10
AR0018SR,1180,35.51300000,397.02932318,12
AR0018SR,1181,90.99520000,428.73930981,7
AR0018SR,1182,11.15400000,397.53812303,7
AR0018SR,1183,35.84540000,396.15758320,6
AR0018SR,1184,65.01880000,410.09347910,10
AR0018SR,1185,76.68260000,406.62954048,6
AR0018SR,1186,23.30700000,451.41839845,10
AR0018SR,1187,90.68660000,421.54456550,9
AR0018SR,1188,87.66960000,453.30765663,8
AR0018SR,1189,59.96520000,398.62165262,9
AR0018SR,1190,17.93580000,462.56661550,12
AR0018SR,1191,11.47340000,428.71549466,13
AR0018SR,1192,6.26940000,413.08813148,9
AR0018SR,1193,79.46380000,432.10371811,10
AR0018SR,1194,9.10140000,493.00745505,10
AR0018SR,1195,9.81320000,394.68656203,9
AR0018SR,1196,15.03220000,446.31553252,9
AR0018SR,1197,9.70180000,433.51875858,13
AR0018SR,1198,7.33380000,406.51218040,11
AR0018SR,1199,80.90700000,459.12968808,9
AR0018SR,1200,10.03580000,438.62308611,7
AR0018SR,1201,8.32020000,490.44371637,11
AR0018SR,1202,22.01680000,413.98016880,9
AR0018SR,1203,6.10000000,426.12785867,11
