Map,Query Number,Time,Distance,Path Length
AR0331SR,606,0.36160000,30.47950131,2
AR0331SR,607,1.26440000,152.02960238,2
AR0331SR,608,0.72420000,62.48199741,2
AR0331SR,609,2.83980000,262.28680935,8
AR0331SR,610,5.14340000,389.02387617,10
AR0331SR,611,1.10460000,52.68340781,4
AR0331SR,612,0.66540000,51.00000000,2
AR0331SR,613,0.62560000,13.60147051,2
AR0331SR,614,1.33000000,231.61342637,4
AR0331SR,615,3.25160000,264.12687975,6
AR0331SR,616,0.33500000,26.62705391,2
AR0331SR,617,1.14940000,78.01305667,3
AR0331SR,618,8.04540000,313.20943552,6
AR0331SR,619,1.62780000,109.58781286,4
AR0331SR,620,1.61900000,146.38647479,2
AR0331SR,621,1.88140000,128.20969292,4
AR0331SR,622,5.36180000,320.85239281,4
AR0331SR,623,3.67300000,257.83139475,4
AR0331SR,624,1.32340000,55.81449619,3
AR0331SR,625,10.08040000,358.89416070,11
AR0331SR,626,6.20940000,320.88859297,8
AR0331SR,627,1.31360000,78.51267426,3
AR0331SR,628,2.89700000,206.91480291,7
AR0331SR,629,3.26080000,250.81161252,7
AR0331SR,630,0.70400000,43.68065934,2
AR0331SR,631,3.58720000,269.43764867,5
AR0331SR,632,1.75860000,154.10693979,4
AR0331SR,633,0.86780000,88.56635930,2
AR0331SR,634,4.88360000,310.76464686,6
AR0331SR,635,4.87980000,297.75952137,9
AR0331SR,636,0.85760000,143.53396811,2
AR0331SR,637,0.85720000,34.92849839,2
AR0331SR,638,2.06440000,315.74966392,4
AR0331SR,639,1.37380000,119.41966962,4
AR0331SR,640,4.30780000,334.72650702,6
AR0331SR,641,2.42220000,130.43367302,4
AR0331SR,642,2.12440000,126.98717843,4
AR0331SR,643,5.39200000,366.10924672,6
AR0331SR,644,1.55280000,234.00854685,2
AR0331SR,645,6.13580000,348.42102174,8
AR0331SR,646,7.60580000,380.83675599,8
AR0331SR,647,2.52680000,166.15278418,6
AR0331SR,648,7.68560000,366.36985233,9
AR0331SR,649,3.50960000,198.67481720,8
AR0331SR,650,0.78920000,99.03534723,2
AR0331SR,651,0.64160000,25.70992026,2
AR0331SR,652,6.58360000,337.99191781,6
AR0331SR,653,0.81780000,75.60423269,2
AR0331SR,654,2.79120000,250.84868085,7
AR0331SR,655,4.62540000,280.31978323,4
AR0331SR,656,0.65120000,69.46221995,2
AR0331SR,657,4.39020000,350.10157310,6
AR0331SR,658,5.36620000,349.99749452,7
AR0331SR,659,6.35080000,345.79584304,6
AR0331SR,660,1.13160000,60.84200701,3
AR0331SR,661,2.23600000,239.61145846,4
AR0331SR,662,4.80780000,251.58133122,8
AR0331SR,663,1.57680000,134.29203610,3
AR0331SR,664,0.74120000,106.83164325,2
AR0331SR,665,0.67860000,109.87720419,2
AR0331SR,666,6.66240000,355.30590395,9
AR0331SR,667,6.94160000,399.46059524,7
AR0331SR,668,3.16480000,258.28239217,7
AR0331SR,669,1.51440000,60.10110577,5
AR0331SR,670,7.47160000,370.90018399,7
AR0331SR,671,1.28060000,108.92065689,5
AR0331SR,672,3.12620000,227.47528608,8
AR0331SR,673,0.77480000,75.00000000,2
AR0331SR,674,4.58980000,149.54506280,7
AR0331SR,675,1.74640000,150.76471736,2
AR0331SR,676,7.84440000,265.73883086,5
AR0331SR,677,2.78020000,105.66474996,6
AR0331SR,678,6.27920000,297.75499897,7
AR0331SR,679,1.16460000,82.54359054,4
AR0331SR,680,4.86700000,324.97143826,7
AR0331SR,681,0.66480000,46.52956050,2
AR0331SR,682,0.28000000,7.28010989,2
AR0331SR,683,2.89620000,128.57365918,6
AR0331SR,684,2.11400000,190.30097291,6
AR0331SR,685,0.38380000,25.55386468,2
AR0331SR,686,11.13200000,389.65865379,8
AR0331SR,687,1.39540000,122.75897976,6
AR0331SR,688,1.01660000,209.32271735,2
AR0331SR,689,2.61920000,264.99102001,7
AR0331SR,690,2.80300000,294.72777666,7
AR0331SR,691,7.71880000,375.79922820,8
AR0331SR,692,0.60880000,35.22782991,2
AR0331SR,693,7.87720000,393.59148264,6
AR0331SR,694,2.29540000,265.65059302,5
AR0331SR,695,1.54380000,128.58596515,4
AR0331SR,696,0.66120000,102.20078278,2
AR0331SR,697,1.60680000,121.32382273,4
AR0331SR,698,2.53240000,341.07420193,6
AR0331SR,699,2.54400000,297.24889140,5
AR0331SR,700,4.74420000,259.34140352,5
AR0331SR,701,4.35000000,273.10950549,5
AR0331SR,702,6.20240000,334.12225349,7
AR0331SR,703,4.67580000,226.61849794,6
AR0331SR,704,0.52800000,23.08679276,2
AR0331SR,705,0.89280000,36.87817783,2
AR0331SR,706,0.49380000,31.40063694,2
AR0331SR,707,2.83120000,172.47708919,6
AR0331SR,708,1.07800000,77.52418977,2
AR0331SR,709,1.18220000,89.56003573,2
AR0331SR,710,2.71760000,182.20834540,5
AR0331SR,711,8.03980000,309.65976763,6
AR0331SR,712,1.11080000,196.02550854,2
AR0331SR,713,0.66580000,14.31782106,2
AR0331SR,714,0.51460000,13.89244399,2
AR0331SR,715,2.55360000,185.53356762,5
AR0331SR,716,0.72540000,63.95310782,2
AR0331SR,717,5.99720000,372.42965433,8
AR0331SR,718,3.07040000,290.75709802,6
AR0331SR,719,9.08360000,361.12264961,11
AR0331SR,720,3.62700000,187.74638003,7
AR0331SR,721,2.68380000,303.97992543,7
AR0331SR,722,1.21480000,186.59712677,3
AR0331SR,723,5.07200000,340.62458642,7
AR0331SR,724,7.98080000,365.82573638,7
AR0331SR,725,3.36220000,223.98683064,8
AR0331SR,726,1.11920000,122.44182292,2
AR0331SR,727,5.44500000,361.17316015,7
AR0331SR,728,0.83440000,122.49489785,2
AR0331SR,729,5.23980000,387.36653862,6
AR0331SR,730,0.64840000,33.01514804,2
AR0331SR,731,0.61580000,51.86520992,2
AR0331SR,732,1.24040000,140.49797914,3
AR0331SR,733,1.01060000,20.00000000,2
AR0331SR,734,0.57820000,21.58703314,2
AR0331SR,735,4.40300000,318.15479484,8
AR0331SR,736,4.04640000,261.34836417,6
AR0331SR,737,4.48260000,122.88612615,2
AR0331SR,738,9.46760000,330.96551605,10
AR0331SR,739,1.08340000,178.60011198,2
AR0331SR,740,0.52440000,34.66987165,2
AR0331SR,741,3.14860000,252.79943022,8
AR0331SR,742,7.06180000,371.97842502,9
AR0331SR,743,0.73160000,44.68780594,2
AR0331SR,744,3.96020000,188.75769316,5
AR0331SR,745,2.83980000,263.28849316,4
AR0331SR,746,0.66580000,53.23532662,2
AR0331SR,747,7.85840000,380.17132637,6
AR0331SR,748,3.30940000,301.38918696,4
AR0331SR,749,4.24280000,352.54637381,6
AR0331SR,750,1.61620000,288.97923801,2
AR0331SR,751,10.79780000,368.08589854,8
AR0331SR,752,1.37280000,240.48284762,2
AR0331SR,753,1.07020000,99.16148446,2
AR0331SR,754,5.75100000,368.24921649,8
AR0331SR,755,2.28760000,251.62995014,6
AR0331SR,756,1.20200000,127.41899577,3
AR0331SR,757,2.09560000,200.66135868,4
AR0331SR,758,1.05520000,85.04116650,2
AR0331SR,759,3.78460000,311.17934596,8
AR0331SR,760,3.91900000,178.31627643,6
AR0331SR,761,0.91720000,74.27651042,2
AR0331SR,762,1.26280000,242.10259710,3
AR0331SR,763,2.31660000,233.44995535,3
AR0331SR,764,4.85900000,226.72447696,4
AR0331SR,765,1.04060000,77.66595136,2
AR0331SR,766,2.09820000,152.92462731,6
AR0331SR,767,1.29720000,228.65038815,2
AR0331SR,768,6.07320000,373.11040167,9
AR0331SR,769,4.82120000,329.20568543,4
AR0331SR,770,4.82720000,343.16651548,9
AR0331SR,771,3.24200000,260.53235641,6
AR0331SR,772,2.65920000,171.27933447,5
AR0331SR,773,1.49140000,248.09473427,4
AR0331SR,774,5.39400000,250.52108690,6
AR0331SR,775,1.83760000,133.45888958,5
AR0331SR,776,1.19880000,55.03635162,2
AR0331SR,777,0.86500000,90.97252332,2
AR0331SR,778,4.62160000,314.46448566,8
AR0331SR,779,2.65000000,262.64277798,6
AR0331SR,780,0.42840000,12.80624847,2
AR0331SR,781,8.27640000,382.29875093,9
AR0331SR,782,5.00860000,359.39113330,6
AR0331SR,783,2.16100000,136.18757003,6
AR0331SR,784,3.22940000,213.99040096,5
AR0331SR,785,5.59640000,318.41079788,6
AR0331SR,786,2.26880000,144.48317210,5
AR0331SR,787,0.82000000,59.93329626,2
AR0331SR,788,4.02060000,314.58919295,9
AR0331SR,789,2.79880000,159.07563373,5
AR0331SR,790,6.11580000,351.89896067,6
AR0331SR,791,2.43620000,167.28109886,4
AR0331SR,792,1.11340000,49.19349550,2
AR0331SR,793,2.70480000,178.91124607,6
AR0331SR,794,1.70300000,130.23607225,3
AR0331SR,795,1.74280000,174.78261993,5
AR0331SR,796,5.75960000,252.77416336,4
AR0331SR,797,0.77000000,23.08679276,2
AR0331SR,798,2.80380000,226.92934627,8
AR0331SR,799,2.28880000,236.79652101,3
AR0331SR,800,0.78260000,79.19595949,2
AR0331SR,801,1.09220000,230.20208513,2
AR0331SR,802,0.97880000,133.77118044,3
AR0331SR,803,2.22720000,159.98297162,3
AR0331SR,804,2.46240000,189.34880824,4
AR0331SR,805,0.64980000,46.40043103,2
AR0331SR,806,2.31380000,176.23405347,5
AR0331SR,807,0.86000000,50.24937811,2
AR0331SR,808,1.07240000,126.14673995,2
AR0331SR,809,3.40700000,277.78371689,5
AR0331SR,810,4.10560000,113.29038411,6
AR0331SR,811,1.61220000,193.67246543,3
AR0331SR,812,0.72480000,50.08991915,2
AR0331SR,813,4.54320000,346.51137368,8
AR0331SR,814,0.69860000,73.75635566,2
AR0331SR,815,6.41080000,353.48502350,6
AR0331SR,816,3.18100000,189.71620851,9
AR0331SR,817,5.94820000,357.66907819,9
AR0331SR,818,5.54640000,248.22939540,8
AR0331SR,819,3.75540000,246.09659499,5
AR0331SR,820,2.40580000,176.96858693,6
AR0331SR,821,2.83100000,150.58455064,6
AR0331SR,822,1.82580000,140.82291614,4
AR0331SR,823,1.35700000,218.50629282,2
AR0331SR,824,1.65840000,187.01039224,4
AR0331SR,825,4.58120000,350.68826754,8
AR0331SR,826,4.56680000,334.95037941,9
AR0331SR,827,1.01060000,170.84788556,2
AR0331SR,828,2.72440000,187.49818942,7
AR0331SR,829,0.95060000,134.06748984,4
AR0331SR,830,5.92440000,369.46218708,6
AR0331SR,831,5.48700000,290.75379950,10
AR0331SR,832,1.67280000,104.44606008,5
AR0331SR,833,3.14500000,218.18577718,8
AR0331SR,834,1.35080000,154.84185481,2
AR0331SR,835,0.36780000,15.00000000,2
AR0331SR,836,1.13840000,177.65415841,2
AR0331SR,837,6.76320000,213.94128710,7
AR0331SR,838,4.28740000,271.85983936,9
AR0331SR,839,0.77780000,36.01388621,2
AR0331SR,840,8.49820000,402.05191152,9
AR0331SR,841,2.32840000,162.66193032,5
AR0331SR,842,2.84380000,328.47391175,6
AR0331SR,843,1.65360000,122.89718787,4
AR0331SR,844,0.71720000,4.23606798,3
AR0331SR,845,2.60300000,312.15214436,5
AR0331SR,846,4.71360000,358.64056501,8
AR0331SR,847,1.26920000,126.03570923,2
AR0331SR,848,0.78020000,69.83552105,2
AR0331SR,849,0.91800000,73.33484847,2
AR0331SR,850,1.37040000,58.05623896,4
AR0331SR,851,1.99320000,276.45672812,3
AR0331SR,852,1.00020000,65.95304316,3
AR0331SR,853,0.31380000,19.20937271,2
AR0331SR,854,1.01960000,67.41661516,2
AR0331SR,855,2.68180000,258.90272607,7
AR0331SR,856,3.17460000,226.89846830,5
AR0331SR,857,1.94980000,260.79093982,4
AR0331SR,858,0.31620000,37.64306045,2
AR0331SR,859,3.03400000,189.87860597,7
AR0331SR,860,1.67060000,118.06321918,4
AR0331SR,861,6.75700000,359.87012025,8
AR0331SR,862,0.62820000,47.38143096,2
AR0331SR,863,1.45100000,171.81543847,4
AR0331SR,864,0.83660000,32.64965543,2
AR0331SR,865,2.09620000,179.12001482,4
AR0331SR,866,1.73680000,172.17780512,4
AR0331SR,867,3.96180000,247.18076283,6
AR0331SR,868,1.02920000,69.82328594,4
AR0331SR,869,2.55600000,222.92420238,5
AR0331SR,870,0.75100000,66.73080248,2
AR0331SR,871,3.07840000,222.71070214,6
AR0331SR,872,7.39080000,381.19669527,8
AR0331SR,873,2.39560000,269.77827737,5
AR0331SR,874,3.89420000,280.15791677,9
AR0331SR,875,0.95440000,93.29931087,3
AR0331SR,876,1.10020000,105.50782580,3
AR0331SR,877,1.53160000,156.46405338,2
AR0331SR,878,1.58500000,114.11597847,3
AR0331SR,879,1.84680000,171.33744551,4
AR0331SR,880,1.83780000,264.58542456,4
AR0331SR,881,7.81300000,307.14994359,11
AR0331SR,882,5.43480000,331.19802932,9
AR0331SR,883,1.04440000,62.09669879,2
AR0331SR,884,0.41880000,31.24099870,2
AR0331SR,885,0.55520000,19.10497317,2
AR0331SR,886,1.22960000,178.91059220,2
AR0331SR,887,0.57560000,67.67569726,2
AR0331SR,888,5.11980000,351.93081474,6
AR0331SR,889,5.55720000,331.71168741,7
AR0331SR,890,5.58380000,323.06288879,4
AR0331SR,891,4.78320000,346.39754198,6
AR0331SR,892,2.09460000,213.70427663,3
AR0331SR,893,0.40120000,19.00000000,2
AR0331SR,894,0.59260000,46.09772229,2
AR0331SR,895,6.51660000,280.59110722,9
AR0331SR,896,4.71020000,225.53230570,6
AR0331SR,897,1.62480000,123.03657993,3
AR0331SR,898,5.07100000,324.36302099,8
AR0331SR,899,3.01060000,269.83480726,6
AR0331SR,900,0.98640000,108.04628638,2
AR0331SR,901,0.95120000,94.30292282,3
AR0331SR,902,4.43420000,339.43038057,7
AR0331SR,903,5.29920000,385.44065181,7
AR0331SR,904,3.91720000,295.76432072,7
AR0331SR,905,0.33320000,19.00000000,2
AR0331SR,906,1.39640000,228.54758804,2
AR0331SR,907,2.78320000,272.97173861,6
AR0331SR,908,2.07400000,206.06429170,5
AR0331SR,909,2.95340000,347.66114675,6
AR0331SR,910,2.75200000,330.12788324,5
AR0331SR,911,1.68240000,167.74394839,5
AR0331SR,912,3.90880000,331.66346926,9
AR0331SR,913,2.27320000,297.97406734,6
AR0331SR,914,5.18380000,326.73780809,7
AR0331SR,915,0.52220000,18.43908891,2
AR0331SR,916,1.81260000,110.38923786,3
AR0331SR,917,0.32460000,10.63014581,2
AR0331SR,918,0.49600000,11.31370850,2
AR0331SR,919,1.75440000,119.87109334,4
AR0331SR,920,4.51860000,280.64501838,7
AR0331SR,921,4.15780000,280.05683928,5
AR0331SR,922,6.25300000,378.65483152,9
AR0331SR,923,0.31080000,9.84885780,2
AR0331SR,924,1.24500000,62.71133369,3
AR0331SR,925,2.97480000,174.61904047,4
AR0331SR,926,3.94540000,218.46395938,8
AR0331SR,927,2.90900000,172.07602248,4
AR0331SR,928,0.29400000,10.81665383,2
AR0331SR,929,3.37540000,289.46135895,4
AR0331SR,930,1.21660000,132.41223508,2
AR0331SR,931,1.29080000,118.08894953,2
AR0331SR,932,0.37620000,11.31370850,2
AR0331SR,933,4.88160000,379.99205244,6
AR0331SR,934,3.16060000,328.22885349,4
AR0331SR,935,5.49280000,220.43908892,6
AR0331SR,936,1.13340000,163.89325795,2
AR0331SR,937,2.16240000,169.35102520,5
AR0331SR,938,0.94840000,56.30275304,2
AR0331SR,939,0.30000000,9.84885780,2
AR0331SR,940,4.81520000,291.29838811,7
AR0331SR,941,0.40160000,11.18033989,2
AR0331SR,942,1.17700000,52.90724809,3
AR0331SR,943,4.40320000,285.22889879,6
AR0331SR,944,0.93320000,114.06138698,2
AR0331SR,945,3.28880000,154.48695299,8
AR0331SR,946,7.08220000,278.24307376,4
AR0331SR,947,2.47060000,147.62080999,6
AR0331SR,948,0.35780000,8.06225775,2
AR0331SR,949,0.35300000,7.07106781,2
AR0331SR,950,1.44360000,165.03295949,4
AR0331SR,951,1.89160000,109.48102117,5
AR0331SR,952,0.31500000,7.07106781,2
AR0331SR,953,2.98480000,161.90884555,7
AR0331SR,954,3.97060000,221.29922040,7
AR0331SR,955,1.72320000,115.79864836,3
AR0331SR,956,2.11800000,172.67727055,4
AR0331SR,957,5.31700000,323.19233546,6
AR0331SR,958,0.50920000,7.07106781,2
AR0331SR,959,1.41420000,113.84638773,2
AR0331SR,960,2.42980000,163.03230686,5
AR0331SR,961,2.80680000,281.84851959,6
AR0331SR,962,7.25140000,442.12818398,8
AR0331SR,963,1.35900000,160.04426996,4
AR0331SR,964,5.19980000,303.81115662,7
AR0331SR,965,2.15060000,165.49285698,3
AR0331SR,966,1.11660000,90.32380758,3
AR0331SR,967,7.47600000,222.65266953,4
AR0331SR,968,2.04480000,209.62371885,3
AR0331SR,969,3.23660000,151.10841841,5
AR0331SR,970,4.21880000,323.79099514,5
AR0331SR,971,1.05660000,157.13688300,2
AR0331SR,972,0.96180000,150.98675439,2
AR0331SR,973,2.27940000,146.97884335,6
AR0331SR,974,7.88780000,317.30695708,9
AR0331SR,975,1.38060000,213.82703290,2
AR0331SR,976,7.59260000,414.88206933,8
AR0331SR,977,0.27020000,7.00000000,2
AR0331SR,978,3.99040000,275.78944399,8
AR0331SR,979,1.21180000,220.60987741,3
AR0331SR,980,4.08640000,213.62851848,6
AR0331SR,981,0.38220000,4.47213595,2
AR0331SR,982,7.68020000,397.17877373,8
AR0331SR,983,3.86400000,382.48208740,6
AR0331SR,984,0.56340000,7.07106781,2
AR0331SR,985,2.66540000,214.11270077,4
AR0331SR,986,0.93260000,149.01342221,2
AR0331SR,987,4.95940000,318.15324258,5
AR0331SR,988,1.98080000,211.72673674,4
AR0331SR,989,1.76240000,207.87472597,5
AR0331SR,990,2.48740000,218.68090467,5
AR0331SR,991,3.39160000,303.62554519,6
AR0331SR,992,1.22960000,87.32124598,2
AR0331SR,993,1.61000000,209.25185583,3
AR0331SR,994,1.18900000,150.33296378,2
AR0331SR,995,5.35840000,320.46327374,7
AR0331SR,996,8.90180000,319.87327109,9
AR0331SR,997,0.66520000,7.00000000,2
AR0331SR,998,4.95740000,207.67455701,8
AR0331SR,999,1.66860000,204.94432111,6
AR0331SR,1000,1.81860000,148.84632839,4
AR0331SR,1001,3.25700000,211.66468926,4
AR0331SR,1002,0.88540000,136.01470509,2
AR0331SR,1003,1.07280000,114.33864273,4
AR0331SR,1004,2.12740000,137.10573759,7
AR0331SR,1005,1.88400000,113.05204866,5
AR0331SR,1006,2.65120000,312.88949450,6
AR0331SR,1007,0.26580000,2.82842712,2
AR0331SR,1008,1.17400000,109.91605197,3
AR0331SR,1009,4.08580000,111.71400740,4
AR0331SR,1010,5.45740000,303.63962339,9
AR0331SR,1011,2.49740000,296.95043333,6
AR0331SR,1012,1.48160000,107.60319453,4
AR0331SR,1013,5.51180000,301.92032213,7
AR0331SR,1014,0.30740000,2.82842712,2
AR0331SR,1015,1.31960000,105.36128321,2
AR0331SR,1016,1.00620000,104.94699101,3
AR0331SR,1017,3.55340000,314.05208800,7
AR0331SR,1018,6.45940000,381.31305264,7
AR0331SR,1019,1.74480000,104.05022483,5
AR0331SR,1020,2.48600000,103.27455096,6
AR0331SR,1021,0.25160000,2.82842712,2
AR0331SR,1022,1.27920000,105.50468428,3
AR0331SR,1023,0.29280000,3.60555128,2
AR0331SR,1024,0.87920000,107.48023074,2
AR0331SR,1025,0.84020000,102.80077821,2
AR0331SR,1026,1.18540000,96.74709298,2
AR0331SR,1027,3.14020000,301.21192519,6
AR0331SR,1028,0.85800000,88.83692926,2
AR0331SR,1029,5.22780000,294.96383712,6
AR0331SR,1030,0.48720000,2.82842712,2
AR0331SR,1031,0.33340000,3.60555128,2
AR0331SR,1032,0.33980000,2.82842712,2
AR0331SR,1033,6.59880000,370.71239920,10
AR0331SR,1034,0.25480000,3.60555128,2
AR0331SR,1035,0.33360000,2.82842712,2
AR0331SR,1036,0.29360000,2.82842712,2
AR0331SR,1037,6.43680000,389.95175361,6
AR0331SR,1038,7.70500000,380.52841602,11
AR0331SR,1039,13.60800000,374.14670728,10
AR0331SR,1040,4.56240000,390.84063413,6
AR0331SR,1041,7.56660000,418.91210650,7
AR0331SR,1042,6.11740000,418.98334413,7
AR0331SR,1043,10.03540000,451.47287985,8
AR0331SR,1044,5.74460000,426.01464322,6
AR0331SR,1045,5.44900000,412.31374437,6
AR0331SR,1046,5.16160000,413.75286514,6
AR0331SR,1047,6.23360000,379.87256778,6
AR0331SR,1048,3.01300000,388.05180030,6
AR0331SR,1049,5.31920000,388.61672226,4
AR0331SR,1050,6.12300000,384.22438767,8
AR0331SR,1051,6.64620000,391.38049359,6
AR0331SR,1052,9.99300000,416.79462766,7
AR0331SR,1053,5.99100000,403.80733565,6
AR0331SR,1054,4.26800000,384.84778256,4
AR0331SR,1055,5.45640000,390.23007760,7
AR0331SR,1056,3.14600000,423.93498483,6
AR0331SR,1057,4.81580000,374.73310929,6
AR0331SR,1058,5.70480000,418.24736157,8
AR0331SR,1059,4.22060000,393.41136313,5
AR0331SR,1060,6.90320000,401.08684251,4
AR0331SR,1061,7.69380000,387.06401058,7
AR0331SR,1062,3.28500000,396.52945346,6
AR0331SR,1063,8.29280000,402.21535459,10
AR0331SR,1064,8.06720000,421.72775706,8
AR0331SR,1065,6.78040000,406.23932837,6
AR0331SR,1066,4.65220000,385.49551184,6
AR0331SR,1067,7.00020000,414.17290790,6
AR0331SR,1068,8.25040000,382.76361538,8
AR0331SR,1069,9.35580000,434.05163721,9
AR0331SR,1070,3.85240000,410.25344998,6
AR0331SR,1071,4.50380000,439.90588269,6
AR0331SR,1072,3.05460000,394.84761109,4
AR0331SR,1073,5.42340000,443.58223991,6
AR0331SR,1074,5.71920000,418.67973526,7
AR0331SR,1075,5.98320000,408.72630671,6
AR0331SR,1076,4.60900000,395.45029567,6
AR0331SR,1077,8.27120000,421.25348297,7
AR0331SR,1078,6.09640000,387.25644365,6
AR0331SR,1079,6.22160000,388.54587829,8
AR0331SR,1080,3.29100000,400.95302419,6
AR0331SR,1081,7.33020000,412.00687915,6
AR0331SR,1082,6.85940000,444.57247647,7
AR0331SR,1083,8.66160000,396.80385525,8
AR0331SR,1084,5.63200000,406.06354815,6
AR0331SR,1085,6.84180000,401.03173162,7
AR0331SR,1086,4.26360000,385.72098934,6
AR0331SR,1087,9.65560000,402.48965818,10
AR0331SR,1088,5.96540000,389.85128631,7
AR0331SR,1089,6.86440000,385.27770602,6
AR0331SR,1090,4.01860000,383.70628865,7
AR0331SR,1091,4.45540000,402.79622387,6
AR0331SR,1092,9.68380000,400.49902524,5
AR0331SR,1093,8.82180000,395.26320791,12
AR0331SR,1094,10.71100000,409.17378676,7
AR0331SR,1095,6.55180000,405.73979721,6
AR0331SR,1096,9.18840000,402.67282329,6
AR0331SR,1097,4.12200000,399.46269989,4
AR0331SR,1098,6.41520000,424.07090518,6
AR0331SR,1099,5.30200000,394.29717402,7
AR0331SR,1100,9.50740000,399.61688107,6
AR0331SR,1101,10.68880000,400.33781016,7
AR0331SR,1102,9.07480000,412.23293076,8
AR0331SR,1103,6.38180000,405.21653316,7
AR0331SR,1104,6.15180000,433.89857816,6
AR0331SR,1105,5.68980000,398.76059113,8
AR0331SR,1106,9.13700000,397.51570320,9
AR0331SR,1107,5.64300000,425.18468968,6
AR0331SR,1108,6.74120000,414.98989397,6
AR0331SR,1109,4.91180000,422.19177382,7
AR0331SR,1110,3.76200000,401.59245397,5
AR0331SR,1111,6.17000000,414.95839155,6
AR0331SR,1112,6.04220000,403.96321989,4
AR0331SR,1113,4.20780000,409.73478890,7
AR0331SR,1114,5.16900000,424.89679482,6
AR0331SR,1115,3.37640000,407.16277287,7
AR0331SR,1116,4.45840000,433.07329328,6
AR0331SR,1117,4.07140000,435.12145266,7
AR0331SR,1118,8.33280000,423.24709384,7
AR0331SR,1119,5.22240000,418.61463865,6
AR0331SR,1120,3.27100000,419.07724298,6
AR0331SR,1121,6.07540000,409.90334232,4
AR0331SR,1122,9.41700000,438.37259568,6
AR0331SR,1123,4.10920000,399.84019518,7
AR0331SR,1124,5.59140000,441.61803228,6
AR0331SR,1125,9.00760000,443.52020881,6
AR0331SR,1126,5.15060000,414.12382307,6
AR0331SR,1127,11.73020000,427.10415679,9
AR0331SR,1128,12.34720000,425.19441740,9
AR0331SR,1129,6.70980000,452.25977728,10
AR0331SR,1130,12.25980000,412.45090856,8
AR0331SR,1131,8.24220000,422.71779291,6
AR0331SR,1132,8.78760000,417.08318366,8
AR0331SR,1133,6.48920000,434.50349715,7
AR0331SR,1134,7.88920000,430.58069994,6
AR0331SR,1135,11.48600000,437.97769709,6
AR0331SR,1136,6.72760000,454.09324996,9
AR0331SR,1137,4.70980000,418.25263872,7
AR0331SR,1138,8.44760000,417.20378260,8
AR0331SR,1139,5.88460000,423.70013952,7
AR0331SR,1140,8.39520000,418.23609701,7
AR0331SR,1141,8.03280000,409.02013431,8
AR0331SR,1142,9.50160000,423.66351659,9
AR0331SR,1143,6.00720000,424.42258621,4
AR0331SR,1144,4.38900000,420.74370183,7
AR0331SR,1145,8.85480000,420.27231250,9
AR0331SR,1146,5.80640000,436.77518533,9
AR0331SR,1147,9.73880000,435.81449385,7
AR0331SR,1148,8.23160000,426.83218666,6
AR0331SR,1149,8.53000000,418.43826523,7
AR0331SR,1150,5.22700000,411.26843279,6
AR0331SR,1151,6.12980000,450.54416642,6
AR0331SR,1152,4.95220000,426.17363975,6
AR0331SR,1153,4.68320000,423.32761649,7
AR0331SR,1154,7.07000000,446.53649466,7
AR0331SR,1155,4.25260000,426.50577715,6
AR0331SR,1156,3.49480000,430.02004974,8
AR0331SR,1157,4.52160000,435.92988573,8
AR0331SR,1158,4.44880000,443.43792416,6
AR0331SR,1159,4.60020000,436.78087844,7
AR0331SR,1160,5.15800000,420.55015958,7
AR0331SR,1161,3.86280000,443.20627451,6
AR0331SR,1162,4.70480000,432.89388188,7
AR0331SR,1163,6.13860000,447.79164993,9
AR0331SR,1164,4.06060000,439.39057307,7
AR0331SR,1165,4.48880000,444.23852525,6
AR0331SR,1166,8.80980000,433.55491525,9
AR0331SR,1167,6.55160000,440.03301021,8
