Map,Query Number,Time,Distance,Path Length
AR0526SR,606,0.35880000,30.47950131,2
AR0526SR,607,1.28420000,152.02960238,2
AR0526SR,608,0.75060000,62.48199741,2
AR0526SR,609,2.88660000,262.28680935,8
AR0526SR,610,5.32940000,389.02387617,10
AR0526SR,611,1.09620000,52.68340781,4
AR0526SR,612,0.66460000,51.00000000,2
AR0526SR,613,0.67480000,13.60147051,2
AR0526SR,614,1.33140000,231.61342637,4
AR0526SR,615,3.31260000,264.12687975,6
AR0526SR,616,0.31980000,26.62705391,2
AR0526SR,617,1.19800000,78.01305667,3
AR0526SR,618,8.22400000,313.20943552,6
AR0526SR,619,1.60300000,109.58781286,4
AR0526SR,620,1.70580000,146.38647479,2
AR0526SR,621,1.92220000,128.20969292,4
AR0526SR,622,5.41980000,320.85239281,4
AR0526SR,623,3.69260000,257.83139475,4
AR0526SR,624,1.35760000,55.81449619,3
AR0526SR,625,10.11660000,358.89416070,11
AR0526SR,626,6.13780000,320.88859297,8
AR0526SR,627,1.34400000,78.51267426,3
AR0526SR,628,2.95560000,206.91480291,7
AR0526SR,629,3.86140000,250.81161252,7
AR0526SR,630,0.73080000,43.68065934,2
AR0526SR,631,3.61920000,269.43764867,5
AR0526SR,632,1.74740000,154.10693979,4
AR0526SR,633,0.88300000,88.56635930,2
AR0526SR,634,5.00440000,310.76464686,6
AR0526SR,635,5.04140000,297.75952137,9
AR0526SR,636,0.86880000,143.53396811,2
AR0526SR,637,0.83880000,34.92849839,2
AR0526SR,638,2.09760000,315.74966392,4
AR0526SR,639,1.41640000,119.41966962,4
AR0526SR,640,4.26680000,334.72650702,6
AR0526SR,641,2.48420000,130.43367302,4
AR0526SR,642,2.16360000,126.98717843,4
AR0526SR,643,5.49280000,366.10924672,6
AR0526SR,644,1.61100000,234.00854685,2
AR0526SR,645,6.21140000,348.42102174,8
AR0526SR,646,7.76400000,380.83675599,8
AR0526SR,647,2.54440000,166.15278418,6
AR0526SR,648,7.78720000,366.36985233,9
AR0526SR,649,3.62900000,198.67481720,8
AR0526SR,650,0.74280000,99.03534723,2
AR0526SR,651,0.68800000,25.70992026,2
AR0526SR,652,6.55080000,337.99191781,6
AR0526SR,653,0.83100000,75.60423269,2
AR0526SR,654,2.79800000,250.84868085,7
AR0526SR,655,4.72260000,280.31978323,4
AR0526SR,656,0.65760000,69.46221995,2
AR0526SR,657,4.43640000,350.10157310,6
AR0526SR,658,5.30020000,349.99749452,7
AR0526SR,659,6.48300000,345.79584304,6
AR0526SR,660,1.16160000,60.84200701,3
AR0526SR,661,2.25260000,239.61145846,4
AR0526SR,662,4.84140000,251.58133122,8
AR0526SR,663,1.61380000,134.29203610,3
AR0526SR,664,0.76380000,106.83164325,2
AR0526SR,665,0.68740000,109.87720419,2
AR0526SR,666,6.74880000,355.30590395,9
AR0526SR,667,7.02300000,399.46059524,7
AR0526SR,668,3.24660000,258.28239217,7
AR0526SR,669,1.54280000,60.10110577,5
AR0526SR,670,7.61580000,370.90018399,7
AR0526SR,671,1.28020000,108.92065689,5
AR0526SR,672,3.11380000,227.47528608,8
AR0526SR,673,0.79180000,75.00000000,2
AR0526SR,674,4.52960000,149.54506280,7
AR0526SR,675,1.74120000,150.76471736,2
AR0526SR,676,7.88280000,265.73883086,5
AR0526SR,677,2.80260000,105.66474996,6
AR0526SR,678,6.40160000,297.75499897,7
AR0526SR,679,1.17800000,82.54359054,4
AR0526SR,680,5.07960000,324.97143826,7
AR0526SR,681,0.66240000,46.52956050,2
AR0526SR,682,0.30640000,7.28010989,2
AR0526SR,683,3.00140000,128.57365918,6
AR0526SR,684,2.18040000,190.30097291,6
AR0526SR,685,0.35320000,25.55386468,2
AR0526SR,686,8.35480000,389.65865379,8
AR0526SR,687,1.40400000,122.75897976,6
AR0526SR,688,1.00280000,209.32271735,2
AR0526SR,689,2.54280000,264.99102001,7
AR0526SR,690,2.83720000,294.72777666,7
AR0526SR,691,5.09380000,375.79922820,8
AR0526SR,692,0.58200000,35.22782991,2
AR0526SR,693,7.95360000,393.59148264,6
AR0526SR,694,2.38440000,265.65059302,5
AR0526SR,695,1.55320000,128.58596515,4
AR0526SR,696,0.66140000,102.20078278,2
AR0526SR,697,1.62260000,121.32382273,4
AR0526SR,698,2.47480000,341.07420193,6
AR0526SR,699,2.52480000,297.24889140,5
AR0526SR,700,4.74960000,259.34140352,5
AR0526SR,701,4.33060000,273.10950549,5
AR0526SR,702,6.27260000,334.12225349,7
AR0526SR,703,4.62260000,226.61849794,6
AR0526SR,704,0.56440000,23.08679276,2
AR0526SR,705,0.89800000,36.87817783,2
AR0526SR,706,0.49340000,31.40063694,2
AR0526SR,707,2.96680000,172.47708919,6
AR0526SR,708,1.11980000,77.52418977,2
AR0526SR,709,1.18420000,89.56003573,2
AR0526SR,710,2.69320000,182.20834540,5
AR0526SR,711,8.12720000,309.65976763,6
AR0526SR,712,1.10440000,196.02550854,2
AR0526SR,713,0.63700000,14.31782106,2
AR0526SR,714,0.49620000,13.89244399,2
AR0526SR,715,2.51600000,185.53356762,5
AR0526SR,716,0.75960000,63.95310782,2
AR0526SR,717,5.97840000,372.42965433,8
AR0526SR,718,3.08920000,290.75709802,6
AR0526SR,719,9.29900000,361.12264961,11
AR0526SR,720,3.67500000,187.74638003,7
AR0526SR,721,2.64660000,303.97992543,7
AR0526SR,722,1.16760000,186.59712677,3
AR0526SR,723,5.23480000,340.62458642,7
AR0526SR,724,4.98160000,365.82573638,7
AR0526SR,725,3.41900000,223.98683064,8
AR0526SR,726,1.17260000,122.44182292,2
AR0526SR,727,5.42340000,361.17316015,7
AR0526SR,728,0.84400000,122.49489785,2
AR0526SR,729,5.33260000,387.36653862,6
AR0526SR,730,0.67580000,33.01514804,2
AR0526SR,731,0.61180000,51.86520992,2
AR0526SR,732,1.24200000,140.49797914,3
AR0526SR,733,1.02560000,20.00000000,2
AR0526SR,734,0.57120000,21.58703314,2
AR0526SR,735,4.38480000,318.15479484,8
AR0526SR,736,4.00240000,261.34836417,6
AR0526SR,737,1.40700000,122.88612615,2
AR0526SR,738,9.50400000,330.96551605,10
AR0526SR,739,1.13620000,178.60011198,2
AR0526SR,740,0.53160000,34.66987165,2
AR0526SR,741,3.11760000,252.79943022,8
AR0526SR,742,7.02320000,371.97842502,9
AR0526SR,743,0.71500000,44.68780594,2
AR0526SR,744,4.02620000,188.75769316,5
AR0526SR,745,2.85980000,263.28849316,4
AR0526SR,746,0.66640000,53.23532662,2
AR0526SR,747,5.26000000,380.17132637,6
AR0526SR,748,3.37800000,301.38918696,4
AR0526SR,749,4.13040000,352.54637381,6
AR0526SR,750,1.61520000,288.97923801,2
AR0526SR,751,11.14660000,368.08589854,8
AR0526SR,752,1.41120000,240.48284762,2
AR0526SR,753,1.08220000,99.16148446,2
AR0526SR,754,5.85740000,368.24921649,8
AR0526SR,755,2.30880000,251.62995014,6
AR0526SR,756,1.25560000,127.41899577,3
AR0526SR,757,2.12160000,200.66135868,4
AR0526SR,758,1.08480000,85.04116650,2
AR0526SR,759,3.90000000,311.17934596,8
AR0526SR,760,3.96860000,178.31627643,6
AR0526SR,761,0.93300000,74.27651042,2
AR0526SR,762,4.30520000,242.10259710,3
AR0526SR,763,2.32640000,233.44995535,3
AR0526SR,764,1.92400000,226.72447696,4
AR0526SR,765,1.04140000,77.66595136,2
AR0526SR,766,2.19260000,152.92462731,6
AR0526SR,767,1.33800000,228.65038815,2
AR0526SR,768,6.17040000,373.11040167,9
AR0526SR,769,4.81920000,329.20568543,4
AR0526SR,770,4.94000000,343.16651548,9
AR0526SR,771,5.87140000,260.53235641,6
AR0526SR,772,2.71620000,171.27933447,5
AR0526SR,773,1.51260000,248.09473427,4
AR0526SR,774,5.38760000,250.52108690,6
AR0526SR,775,1.82660000,133.45888958,5
AR0526SR,776,1.24500000,55.03635162,2
AR0526SR,777,0.87100000,90.97252332,2
AR0526SR,778,4.68340000,314.46448566,8
AR0526SR,779,2.65020000,262.64277798,6
AR0526SR,780,0.44840000,12.80624847,2
AR0526SR,781,8.27160000,382.29875093,9
AR0526SR,782,4.97960000,359.39113330,6
AR0526SR,783,2.24200000,136.18757003,6
AR0526SR,784,3.31700000,213.99040096,5
AR0526SR,785,5.57980000,318.41079788,6
AR0526SR,786,2.33840000,144.48317210,5
AR0526SR,787,0.86420000,59.93329626,2
AR0526SR,788,3.99520000,314.58919295,9
AR0526SR,789,2.79580000,159.07563373,5
AR0526SR,790,6.25000000,351.89896067,6
AR0526SR,791,2.43100000,167.28109886,4
AR0526SR,792,1.11700000,49.19349550,2
AR0526SR,793,2.69940000,178.91124607,6
AR0526SR,794,1.60320000,130.23607225,3
AR0526SR,795,1.75840000,174.78261993,5
AR0526SR,796,5.67300000,252.77416336,4
AR0526SR,797,0.76940000,23.08679276,2
AR0526SR,798,2.80180000,226.92934627,8
AR0526SR,799,2.33280000,236.79652101,3
AR0526SR,800,0.76860000,79.19595949,2
AR0526SR,801,1.07920000,230.20208513,2
AR0526SR,802,0.97040000,133.77118044,3
AR0526SR,803,2.29480000,159.98297162,3
AR0526SR,804,2.60020000,189.34880824,4
AR0526SR,805,0.64840000,46.40043103,2
AR0526SR,806,2.38640000,176.23405347,5
AR0526SR,807,0.86040000,50.24937811,2
AR0526SR,808,1.09500000,126.14673995,2
AR0526SR,809,3.38420000,277.78371689,5
AR0526SR,810,4.26240000,113.29038411,6
AR0526SR,811,1.61920000,193.67246543,3
AR0526SR,812,0.67980000,50.08991915,2
AR0526SR,813,4.54680000,346.51137368,8
AR0526SR,814,0.70200000,73.75635566,2
AR0526SR,815,6.64700000,353.48502350,6
AR0526SR,816,3.21080000,189.71620851,9
AR0526SR,817,6.00760000,357.66907819,9
AR0526SR,818,5.49700000,248.22939540,8
AR0526SR,819,3.67980000,246.09659499,5
AR0526SR,820,2.45200000,176.96858693,6
AR0526SR,821,2.91820000,150.58455064,6
AR0526SR,822,1.82100000,140.82291614,4
AR0526SR,823,1.34800000,218.50629282,2
AR0526SR,824,1.66660000,187.01039224,4
AR0526SR,825,4.49880000,350.68826754,8
AR0526SR,826,4.56740000,334.95037941,9
AR0526SR,827,0.92780000,170.84788556,2
AR0526SR,828,2.68980000,187.49818942,7
AR0526SR,829,0.96060000,134.06748984,4
AR0526SR,830,5.96520000,369.46218708,6
AR0526SR,831,5.46800000,290.75379950,10
AR0526SR,832,1.70720000,104.44606008,5
AR0526SR,833,3.18780000,218.18577718,8
AR0526SR,834,1.35420000,154.84185481,2
AR0526SR,835,0.37300000,15.00000000,2
AR0526SR,836,1.12900000,177.65415841,2
AR0526SR,837,4.27680000,213.94128710,7
AR0526SR,838,4.34960000,271.85983936,9
AR0526SR,839,0.76800000,36.01388621,2
AR0526SR,840,8.67180000,402.05191152,9
AR0526SR,841,2.38440000,162.66193032,5
AR0526SR,842,2.79320000,328.47391175,6
AR0526SR,843,1.72040000,122.89718787,4
AR0526SR,844,0.71480000,4.23606798,3
AR0526SR,845,2.55400000,312.15214436,5
AR0526SR,846,4.85580000,358.64056501,8
AR0526SR,847,1.24540000,126.03570923,2
AR0526SR,848,0.76500000,69.83552105,2
AR0526SR,849,0.95100000,73.33484847,2
AR0526SR,850,1.34300000,58.05623896,4
AR0526SR,851,1.95760000,276.45672812,3
AR0526SR,852,1.00220000,65.95304316,3
AR0526SR,853,0.33080000,19.20937271,2
AR0526SR,854,1.01300000,67.41661516,2
AR0526SR,855,2.69420000,258.90272607,7
AR0526SR,856,3.24160000,226.89846830,5
AR0526SR,857,1.96880000,260.79093982,4
AR0526SR,858,0.33080000,37.64306045,2
AR0526SR,859,3.02860000,189.87860597,7
AR0526SR,860,1.65220000,118.06321918,4
AR0526SR,861,6.90060000,359.87012025,8
AR0526SR,862,0.67200000,47.38143096,2
AR0526SR,863,1.50420000,171.81543847,4
AR0526SR,864,0.84700000,32.64965543,2
AR0526SR,865,2.16100000,179.12001482,4
AR0526SR,866,1.77460000,172.17780512,4
AR0526SR,867,3.99840000,247.18076283,6
AR0526SR,868,1.05420000,69.82328594,4
AR0526SR,869,2.60180000,222.92420238,5
AR0526SR,870,0.73560000,66.73080248,2
AR0526SR,871,3.21440000,222.71070214,6
AR0526SR,872,7.69100000,381.19669527,8
AR0526SR,873,2.42220000,269.77827737,5
AR0526SR,874,3.88360000,280.15791677,9
AR0526SR,875,0.99860000,93.29931087,3
AR0526SR,876,1.11800000,105.50782580,3
AR0526SR,877,1.52160000,156.46405338,2
AR0526SR,878,1.65020000,114.11597847,3
AR0526SR,879,1.93700000,171.33744551,4
AR0526SR,880,1.85960000,264.58542456,4
AR0526SR,881,7.99400000,307.14994359,11
AR0526SR,882,5.48020000,331.19802932,9
AR0526SR,883,1.03060000,62.09669879,2
AR0526SR,884,0.43680000,31.24099870,2
AR0526SR,885,0.54860000,19.10497317,2
AR0526SR,886,1.26520000,178.91059220,2
AR0526SR,887,0.56440000,67.67569726,2
AR0526SR,888,5.24200000,351.93081474,6
AR0526SR,889,5.68620000,331.71168741,7
AR0526SR,890,5.61040000,323.06288879,4
AR0526SR,891,4.72780000,346.39754198,6
AR0526SR,892,2.13800000,213.70427663,3
AR0526SR,893,0.39080000,19.00000000,2
AR0526SR,894,0.58480000,46.09772229,2
AR0526SR,895,6.63700000,280.59110722,9
AR0526SR,896,4.69280000,225.53230570,6
AR0526SR,897,1.61300000,123.03657993,3
AR0526SR,898,5.06040000,324.36302099,8
AR0526SR,899,3.17880000,269.83480726,6
AR0526SR,900,1.03020000,108.04628638,2
AR0526SR,901,0.94080000,94.30292282,3
AR0526SR,902,4.51280000,339.43038057,7
AR0526SR,903,5.42300000,385.44065181,7
AR0526SR,904,3.98100000,295.76432072,7
AR0526SR,905,0.31240000,19.00000000,2
AR0526SR,906,1.46520000,228.54758804,2
AR0526SR,907,2.75720000,272.97173861,6
AR0526SR,908,2.08500000,206.06429170,5
AR0526SR,909,2.93480000,347.66114675,6
AR0526SR,910,2.74760000,330.12788324,5
AR0526SR,911,1.72200000,167.74394839,5
AR0526SR,912,4.04740000,331.66346926,9
AR0526SR,913,2.25300000,297.97406734,6
AR0526SR,914,5.30600000,326.73780809,7
AR0526SR,915,0.54480000,18.43908891,2
AR0526SR,916,1.86700000,110.38923786,3
AR0526SR,917,0.33440000,10.63014581,2
AR0526SR,918,0.51260000,11.31370850,2
AR0526SR,919,1.75460000,119.87109334,4
AR0526SR,920,4.48700000,280.64501838,7
AR0526SR,921,4.09840000,280.05683928,5
AR0526SR,922,6.42620000,378.65483152,9
AR0526SR,923,0.32040000,9.84885780,2
AR0526SR,924,1.31300000,62.71133369,3
AR0526SR,925,3.04980000,174.61904047,4
AR0526SR,926,3.99080000,218.46395938,8
AR0526SR,927,2.90060000,172.07602248,4
AR0526SR,928,0.30000000,10.81665383,2
AR0526SR,929,3.49200000,289.46135895,4
AR0526SR,930,1.17100000,132.41223508,2
AR0526SR,931,1.32040000,118.08894953,2
AR0526SR,932,0.37500000,11.31370850,2
AR0526SR,933,4.94020000,379.99205244,6
AR0526SR,934,3.13620000,328.22885349,4
AR0526SR,935,2.91440000,220.43908892,6
AR0526SR,936,1.14860000,163.89325795,2
AR0526SR,937,2.25220000,169.35102520,5
AR0526SR,938,0.92480000,56.30275304,2
AR0526SR,939,0.29240000,9.84885780,2
AR0526SR,940,4.77960000,291.29838811,7
AR0526SR,941,0.40100000,11.18033989,2
AR0526SR,942,1.19020000,52.90724809,3
AR0526SR,943,4.43420000,285.22889879,6
AR0526SR,944,0.91620000,114.06138698,2
AR0526SR,945,3.25620000,154.48695299,8
AR0526SR,946,4.60260000,278.24307376,4
AR0526SR,947,2.46420000,147.62080999,6
AR0526SR,948,0.38380000,8.06225775,2
AR0526SR,949,0.33840000,7.07106781,2
AR0526SR,950,1.45340000,165.03295949,4
AR0526SR,951,1.97960000,109.48102117,5
AR0526SR,952,0.29320000,7.07106781,2
AR0526SR,953,2.98700000,161.90884555,7
AR0526SR,954,4.08320000,221.29922040,7
AR0526SR,955,1.75000000,115.79864836,3
AR0526SR,956,2.14680000,172.67727055,4
AR0526SR,957,5.22780000,323.19233546,6
AR0526SR,958,0.52900000,7.07106781,2
AR0526SR,959,1.42060000,113.84638773,2
AR0526SR,960,2.45360000,163.03230686,5
AR0526SR,961,2.79720000,281.84851959,6
AR0526SR,962,7.41980000,442.12818398,8
AR0526SR,963,1.38180000,160.04426996,4
AR0526SR,964,5.13220000,303.81115662,7
AR0526SR,965,2.19820000,165.49285698,3
AR0526SR,966,1.11020000,90.32380758,3
AR0526SR,967,7.48380000,222.65266953,4
AR0526SR,968,2.12240000,209.62371885,3
AR0526SR,969,3.30820000,151.10841841,5
AR0526SR,970,4.20920000,323.79099514,5
AR0526SR,971,1.04240000,157.13688300,2
AR0526SR,972,0.99460000,150.98675439,2
AR0526SR,973,2.32000000,146.97884335,6
AR0526SR,974,7.98100000,317.30695708,9
AR0526SR,975,1.40200000,213.82703290,2
AR0526SR,976,7.65860000,414.88206933,8
AR0526SR,977,0.27980000,7.00000000,2
AR0526SR,978,3.97280000,275.78944399,8
AR0526SR,979,1.20340000,220.60987741,3
AR0526SR,980,4.08320000,213.62851848,6
AR0526SR,981,0.37600000,4.47213595,2
AR0526SR,982,7.86460000,397.17877373,8
AR0526SR,983,3.79160000,382.48208740,6
AR0526SR,984,0.57880000,7.07106781,2
AR0526SR,985,2.75520000,214.11270077,4
AR0526SR,986,0.95180000,149.01342221,2
AR0526SR,987,5.00360000,318.15324258,5
AR0526SR,988,2.06640000,211.72673674,4
AR0526SR,989,1.82120000,207.87472597,5
AR0526SR,990,2.50200000,218.68090467,5
AR0526SR,991,3.45840000,303.62554519,6
AR0526SR,992,1.19060000,87.32124598,2
AR0526SR,993,1.63120000,209.25185583,3
AR0526SR,994,1.22900000,150.33296378,2
AR0526SR,995,5.47280000,320.46327374,7
AR0526SR,996,8.73980000,319.87327109,9
AR0526SR,997,0.63360000,7.00000000,2
AR0526SR,998,4.84500000,207.67455701,8
AR0526SR,999,1.70580000,204.94432111,6
AR0526SR,1000,1.83560000,148.84632839,4
AR0526SR,1001,3.27600000,211.66468926,4
AR0526SR,1002,0.88120000,136.01470509,2
AR0526SR,1003,1.08560000,114.33864273,4
AR0526SR,1004,2.13240000,137.10573759,7
AR0526SR,1005,1.86740000,113.05204866,5
AR0526SR,1006,2.64040000,312.88949450,6
AR0526SR,1007,0.26420000,2.82842712,2
AR0526SR,1008,1.20400000,109.91605197,3
AR0526SR,1009,1.62980000,111.71400740,4
AR0526SR,1010,5.54800000,303.63962339,9
AR0526SR,1011,2.55860000,296.95043333,6
AR0526SR,1012,1.53820000,107.60319453,4
AR0526SR,1013,5.60920000,301.92032213,7
AR0526SR,1014,0.29860000,2.82842712,2
AR0526SR,1015,1.34580000,105.36128321,2
AR0526SR,1016,1.08480000,104.94699101,3
AR0526SR,1017,3.64340000,314.05208800,7
AR0526SR,1018,6.63220000,381.31305264,7
AR0526SR,1019,1.81120000,104.05022483,5
AR0526SR,1020,2.53880000,103.27455096,6
AR0526SR,1021,0.25320000,2.82842712,2
AR0526SR,1022,1.31340000,105.50468428,3
AR0526SR,1023,0.27300000,3.60555128,2
AR0526SR,1024,0.88280000,107.48023074,2
AR0526SR,1025,0.86580000,102.80077821,2
AR0526SR,1026,1.24180000,96.74709298,2
AR0526SR,1027,3.20740000,301.21192519,6
AR0526SR,1028,0.89120000,88.83692926,2
AR0526SR,1029,5.34100000,294.96383712,6
AR0526SR,1030,0.48420000,2.82842712,2
AR0526SR,1031,0.34240000,3.60555128,2
AR0526SR,1032,0.32460000,2.82842712,2
AR0526SR,1033,6.71520000,370.71239920,10
AR0526SR,1034,0.26320000,3.60555128,2
AR0526SR,1035,0.33540000,2.82842712,2
AR0526SR,1036,0.31400000,2.82842712,2
AR0526SR,1037,6.46420000,389.95175361,6
AR0526SR,1038,7.89080000,380.52841602,11
AR0526SR,1039,10.93740000,374.14670728,10
AR0526SR,1040,4.59680000,390.84063413,6
AR0526SR,1041,7.68640000,418.91210650,7
AR0526SR,1042,6.29200000,418.98334413,7
AR0526SR,1043,7.47480000,451.47287985,8
AR0526SR,1044,5.98480000,426.01464322,6
AR0526SR,1045,5.63800000,412.31374437,6
AR0526SR,1046,5.37440000,413.75286514,6
AR0526SR,1047,6.36940000,379.87256778,6
AR0526SR,1048,3.04160000,388.05180030,6
AR0526SR,1049,5.36100000,388.61672226,4
AR0526SR,1050,6.30240000,384.22438767,8
AR0526SR,1051,6.77280000,391.38049359,6
AR0526SR,1052,10.10220000,416.79462766,7
AR0526SR,1053,6.03180000,403.80733565,6
AR0526SR,1054,4.29860000,384.84778256,4
AR0526SR,1055,5.48700000,390.23007760,7
AR0526SR,1056,3.23260000,423.93498483,6
AR0526SR,1057,5.23380000,374.73310929,6
AR0526SR,1058,9.99460000,418.24736157,8
AR0526SR,1059,4.41620000,393.41136313,5
AR0526SR,1060,7.08980000,401.08684251,4
AR0526SR,1061,7.99560000,387.06401058,7
AR0526SR,1062,3.36860000,396.52945346,6
AR0526SR,1063,10.97780000,402.21535459,10
AR0526SR,1064,8.32700000,421.72775706,8
AR0526SR,1065,6.83160000,406.23932837,6
AR0526SR,1066,4.77960000,385.49551184,6
AR0526SR,1067,7.09160000,414.17290790,6
AR0526SR,1068,8.22740000,382.76361538,8
AR0526SR,1069,9.65000000,434.05163721,9
AR0526SR,1070,3.97820000,410.25344998,6
AR0526SR,1071,4.64080000,439.90588269,6
AR0526SR,1072,3.13920000,394.84761109,4
AR0526SR,1073,5.53140000,443.58223991,6
AR0526SR,1074,5.81160000,418.67973526,7
AR0526SR,1075,6.09220000,408.72630671,6
AR0526SR,1076,4.64440000,395.45029567,6
AR0526SR,1077,13.56080000,421.25348297,7
AR0526SR,1078,6.24980000,387.25644365,6
AR0526SR,1079,6.37020000,388.54587829,8
AR0526SR,1080,3.34980000,400.95302419,6
AR0526SR,1081,7.49220000,412.00687915,6
AR0526SR,1082,6.97800000,444.57247647,7
AR0526SR,1083,11.34400000,396.80385525,8
AR0526SR,1084,5.74280000,406.06354815,6
AR0526SR,1085,6.86880000,401.03173162,7
AR0526SR,1086,4.30860000,385.72098934,6
AR0526SR,1087,9.99900000,402.48965818,10
AR0526SR,1088,6.01140000,389.85128631,7
AR0526SR,1089,6.95800000,385.27770602,6
AR0526SR,1090,4.11520000,383.70628865,7
AR0526SR,1091,4.61340000,402.79622387,6
AR0526SR,1092,6.57320000,400.49902524,5
AR0526SR,1093,8.95600000,395.26320791,12
AR0526SR,1094,11.13800000,409.17378676,7
AR0526SR,1095,6.67000000,405.73979721,6
AR0526SR,1096,10.81000000,402.67282329,6
AR0526SR,1097,4.16340000,399.46269989,4
AR0526SR,1098,6.41280000,424.07090518,6
AR0526SR,1099,5.50580000,394.29717402,7
AR0526SR,1100,9.55380000,399.61688107,6
AR0526SR,1101,8.24680000,400.33781016,7
AR0526SR,1102,9.22760000,412.23293076,8
AR0526SR,1103,6.41640000,405.21653316,7
AR0526SR,1104,6.29920000,433.89857816,6
AR0526SR,1105,5.82500000,398.76059113,8
AR0526SR,1106,9.29780000,397.51570320,9
AR0526SR,1107,5.67280000,425.18468968,6
AR0526SR,1108,6.88960000,414.98989397,6
AR0526SR,1109,4.85780000,422.19177382,7
AR0526SR,1110,4.39340000,401.59245397,5
AR0526SR,1111,6.32020000,414.95839155,6
AR0526SR,1112,6.11020000,403.96321989,4
AR0526SR,1113,4.32260000,409.73478890,7
AR0526SR,1114,11.69980000,424.89679482,6
AR0526SR,1115,3.48460000,407.16277287,7
AR0526SR,1116,4.42000000,433.07329328,6
AR0526SR,1117,4.17080000,435.12145266,7
AR0526SR,1118,8.50020000,423.24709384,7
AR0526SR,1119,5.30060000,418.61463865,6
AR0526SR,1120,3.39520000,419.07724298,6
AR0526SR,1121,6.20280000,409.90334232,4
AR0526SR,1122,9.55280000,438.37259568,6
AR0526SR,1123,4.21440000,399.84019518,7
AR0526SR,1124,5.79600000,441.61803228,6
AR0526SR,1125,9.17460000,443.52020881,6
AR0526SR,1126,6.17600000,414.12382307,6
AR0526SR,1127,13.69360000,427.10415679,9
AR0526SR,1128,12.74940000,425.19441740,9
AR0526SR,1129,6.87540000,452.25977728,10
AR0526SR,1130,12.29800000,412.45090856,8
AR0526SR,1131,5.31320000,422.71779291,6
AR0526SR,1132,6.36260000,417.08318366,8
AR0526SR,1133,6.57920000,434.50349715,7
AR0526SR,1134,8.10860000,430.58069994,6
AR0526SR,1135,8.50720000,437.97769709,6
AR0526SR,1136,6.85500000,454.09324996,9
AR0526SR,1137,4.66660000,418.25263872,7
AR0526SR,1138,6.01560000,417.20378260,8
AR0526SR,1139,5.91600000,423.70013952,7
AR0526SR,1140,5.51080000,418.23609701,7
AR0526SR,1141,5.47260000,409.02013431,8
AR0526SR,1142,9.73900000,423.66351659,9
AR0526SR,1143,6.27140000,424.42258621,4
AR0526SR,1144,4.34160000,420.74370183,7
AR0526SR,1145,9.14760000,420.27231250,9
AR0526SR,1146,5.79980000,436.77518533,9
AR0526SR,1147,9.80920000,435.81449385,7
AR0526SR,1148,8.29680000,426.83218666,6
AR0526SR,1149,8.54040000,418.43826523,7
AR0526SR,1150,5.26680000,411.26843279,6
AR0526SR,1151,6.28960000,450.54416642,6
AR0526SR,1152,5.12320000,426.17363975,6
AR0526SR,1153,4.79660000,423.32761649,7
AR0526SR,1154,7.20320000,446.53649466,7
AR0526SR,1155,4.34460000,426.50577715,6
AR0526SR,1156,3.52060000,430.02004974,8
AR0526SR,1157,4.51200000,435.92988573,8
AR0526SR,1158,4.50500000,443.43792416,6
AR0526SR,1159,4.75940000,436.78087844,7
AR0526SR,1160,5.14960000,420.55015958,7
AR0526SR,1161,3.96700000,443.20627451,6
AR0526SR,1162,4.81580000,432.89388188,7
AR0526SR,1163,6.33700000,447.79164993,9
AR0526SR,1164,4.08340000,439.39057307,7
AR0526SR,1165,4.65940000,444.23852525,6
AR0526SR,1166,5.79160000,433.55491525,9
AR0526SR,1167,6.74460000,440.03301021,8
