Map,Query Number,Time,Distance,Path Length
AR0705SR,56,21.55160000,396.32501197,10
AR0705SR,57,8.00600000,351.09504137,9
AR0705SR,58,10.16560000,327.86259004,10
AR0705SR,59,8.94140000,380.04307898,16
AR0705SR,60,1.67480000,55.83136923,4
AR0705SR,61,0.94920000,86.75667871,4
AR0705SR,62,4.41080000,313.11454286,8
AR0705SR,63,23.62620000,406.17798187,10
AR0705SR,64,20.10620000,402.94634514,12
AR0705SR,65,1.28760000,122.17948173,3
AR0705SR,66,12.59620000,427.13300199,17
AR0705SR,67,35.09180000,476.93028254,17
AR0705SR,68,1.05800000,61.77378085,2
AR0705SR,69,11.09720000,143.37195561,8
AR0705SR,70,1.90940000,68.03344216,4
AR0705SR,71,6.21760000,247.21346120,12
AR0705SR,72,10.89900000,466.38216996,17
AR0705SR,73,10.21760000,335.00597716,10
AR0705SR,74,13.78000000,485.50694120,16
AR0705SR,75,3.29460000,212.00657146,4
AR0705SR,76,0.86140000,41.04875150,2
AR0705SR,77,4.62360000,231.43273247,8
AR0705SR,78,4.62380000,124.69561124,8
AR0705SR,79,17.13160000,273.20627953,5
AR0705SR,80,14.19520000,256.75551658,8
AR0705SR,81,33.78500000,456.38033372,11
AR0705SR,82,3.95740000,398.40436604,6
AR0705SR,83,2.29400000,147.44238034,4
AR0705SR,84,9.37140000,459.59656823,15
AR0705SR,85,19.58600000,339.25239598,12
AR0705SR,86,0.53500000,36.05551275,2
AR0705SR,87,14.80960000,463.81962747,16
AR0705SR,88,6.09600000,119.42602856,6
AR0705SR,89,2.14140000,195.77162415,5
AR0705SR,90,8.49220000,256.15945934,9
AR0705SR,91,3.70200000,113.86343029,4
AR0705SR,92,33.53980000,403.97395027,11
AR0705SR,93,2.97720000,91.13328245,7
AR0705SR,94,7.31040000,231.17521789,8
AR0705SR,95,1.81200000,133.63838059,5
AR0705SR,96,5.82040000,363.75735923,9
AR0705SR,97,26.73480000,478.12384573,14
AR0705SR,98,13.96260000,378.41195811,9
AR0705SR,99,3.49140000,126.51911899,8
AR0705SR,100,1.37540000,126.94569992,4
AR0705SR,101,35.17440000,460.83741075,19
AR0705SR,102,20.21640000,469.06157658,12
AR0705SR,103,3.11140000,119.52786700,5
AR0705SR,104,1.64960000,29.36155416,4
AR0705SR,105,2.48380000,149.04781170,5
AR0705SR,106,12.84180000,486.13737864,11
AR0705SR,107,9.72740000,218.57762116,13
AR0705SR,108,4.52400000,165.70705926,6
AR0705SR,109,11.53580000,450.63676869,15
AR0705SR,110,1.50000000,59.39889179,4
AR0705SR,111,13.94500000,324.51043624,9
AR0705SR,112,25.85080000,355.43850075,9
AR0705SR,113,6.52980000,286.96155027,9
AR0705SR,114,6.24460000,242.34167933,7
AR0705SR,115,25.75600000,417.81818854,17
AR0705SR,116,9.24780000,385.78900537,14
AR0705SR,117,4.18820000,272.08959954,7
AR0705SR,118,3.86200000,102.14044818,6
AR0705SR,119,9.51820000,175.40917532,7
AR0705SR,120,22.45860000,339.32312538,9
AR0705SR,121,0.78640000,51.31276644,2
AR0705SR,122,12.59920000,285.85564108,12
AR0705SR,123,22.53380000,357.23813022,14
AR0705SR,124,4.83000000,301.89264084,8
AR0705SR,125,1.10140000,53.99733021,3
AR0705SR,126,8.23560000,374.88068116,14
AR0705SR,127,1.45120000,125.32219121,3
AR0705SR,128,21.59920000,455.06938143,11
AR0705SR,129,0.96580000,38.01315562,2
AR0705SR,130,15.80560000,401.36446157,14
AR0705SR,131,0.93640000,15.52417470,2
AR0705SR,132,3.75800000,250.99045222,5
AR0705SR,133,1.13320000,90.24291012,4
AR0705SR,134,5.36060000,237.04639600,9
AR0705SR,135,2.28960000,150.10307994,6
AR0705SR,136,13.38020000,197.69045184,8
AR0705SR,137,14.57240000,250.53725079,8
AR0705SR,138,6.06880000,192.00051415,12
AR0705SR,139,0.59860000,19.20937271,2
AR0705SR,140,1.69800000,79.12604161,3
AR0705SR,141,15.04740000,481.36124054,17
AR0705SR,142,32.41880000,465.02752595,14
AR0705SR,143,5.08640000,165.30603757,9
AR0705SR,144,5.89980000,179.57349753,8
AR0705SR,145,12.57920000,448.92326119,15
AR0705SR,146,27.76940000,457.58594707,12
AR0705SR,147,27.83980000,379.15223142,15
AR0705SR,148,9.63620000,477.64142112,14
AR0705SR,149,5.20120000,271.45827783,6
AR0705SR,150,1.40120000,29.23888569,3
AR0705SR,151,1.48000000,102.84274346,3
AR0705SR,152,11.33160000,232.05039187,9
AR0705SR,153,8.62740000,253.96158363,8
AR0705SR,154,2.39300000,67.96147814,5
AR0705SR,155,1.59080000,131.57218155,4
AR0705SR,156,36.58000000,471.90066627,11
AR0705SR,157,2.06280000,145.92668725,6
AR0705SR,158,3.49600000,206.09426886,8
AR0705SR,159,1.93000000,90.07774420,2
AR0705SR,160,13.56020000,477.01256329,11
AR0705SR,161,3.25400000,135.99333688,6
AR0705SR,162,5.16880000,82.54563164,6
AR0705SR,163,13.91700000,471.29466886,10
AR0705SR,164,31.47000000,438.97273087,12
AR0705SR,165,7.21840000,270.17517369,10
AR0705SR,166,12.06680000,297.98430152,9
AR0705SR,167,6.50640000,223.72644415,8
AR0705SR,168,10.26540000,304.54248505,10
AR0705SR,169,8.17760000,356.97377606,11
AR0705SR,170,20.28640000,410.03409666,18
AR0705SR,171,13.37180000,341.21051600,9
AR0705SR,172,22.56820000,472.21512236,10
AR0705SR,173,8.36780000,204.08685452,7
AR0705SR,174,3.42940000,174.82707671,7
AR0705SR,175,2.94100000,164.00851732,7
AR0705SR,176,20.35800000,350.71158201,12
AR0705SR,177,23.27680000,435.90976370,17
AR0705SR,178,8.39740000,299.22205123,10
AR0705SR,179,3.37180000,221.37652810,5
AR0705SR,180,4.48920000,166.04495271,5
AR0705SR,181,7.64940000,454.36371626,16
AR0705SR,182,21.11560000,435.80751324,15
AR0705SR,183,2.70180000,213.87196284,7
AR0705SR,184,3.67060000,167.95781135,6
AR0705SR,185,3.58600000,91.10061045,5
AR0705SR,186,5.72860000,126.35681934,4
AR0705SR,187,29.27780000,410.11771861,17
AR0705SR,188,7.40400000,324.65475701,12
AR0705SR,189,9.19200000,310.61497030,9
AR0705SR,190,3.40680000,141.95478846,7
AR0705SR,191,18.88340000,365.30678348,12
AR0705SR,192,22.98140000,442.85699579,13
AR0705SR,193,31.86900000,439.89050480,12
AR0705SR,194,3.06180000,213.93843993,7
AR0705SR,195,1.24560000,70.76636313,4
AR0705SR,196,1.99420000,104.74584458,5
AR0705SR,197,3.98360000,194.59418911,8
AR0705SR,198,7.12020000,286.37454934,10
AR0705SR,199,0.67060000,83.21658489,2
AR0705SR,200,1.87540000,156.60302191,4
AR0705SR,201,11.05460000,240.39596885,7
AR0705SR,202,3.27380000,169.04529772,5
AR0705SR,203,0.54380000,15.29705854,2
AR0705SR,204,3.72300000,141.35555137,7
AR0705SR,205,4.83220000,133.83556046,9
AR0705SR,206,25.78680000,397.05320660,14
AR0705SR,207,10.34460000,312.38368287,13
AR0705SR,208,1.51340000,54.12947441,2
AR0705SR,209,23.31440000,425.92411422,13
AR0705SR,210,1.79080000,75.60523717,4
AR0705SR,211,25.55640000,448.99536279,15
AR0705SR,212,5.61300000,273.32785891,9
AR0705SR,213,3.81680000,112.02551821,5
AR0705SR,214,6.35580000,244.14260365,11
AR0705SR,215,3.26260000,133.32453154,5
AR0705SR,216,5.02280000,280.29550705,12
AR0705SR,217,1.60840000,78.49024493,3
AR0705SR,218,25.94560000,426.11843324,11
AR0705SR,219,6.32040000,329.09330866,8
AR0705SR,220,22.24220000,375.00755610,13
AR0705SR,221,0.76160000,63.07138812,2
AR0705SR,222,1.33740000,87.24030988,3
AR0705SR,223,7.61540000,264.82265287,8
AR0705SR,224,7.34840000,338.87953062,9
AR0705SR,225,14.99720000,417.92924159,13
AR0705SR,226,1.58060000,109.22453937,2
AR0705SR,227,6.22660000,207.65128058,7
AR0705SR,228,3.17340000,148.65771316,6
AR0705SR,229,2.40080000,86.80383966,4
AR0705SR,230,5.70640000,243.09866212,10
AR0705SR,231,2.78220000,92.46288284,5
AR0705SR,232,1.54680000,58.54520756,3
AR0705SR,233,5.66540000,245.02508783,7
AR0705SR,234,7.35120000,298.86640116,13
AR0705SR,235,29.87060000,373.08557099,11
AR0705SR,236,10.17860000,356.74177232,11
AR0705SR,237,28.68800000,384.92427295,10
AR0705SR,238,2.00740000,69.93055148,3
AR0705SR,239,20.40600000,380.57675008,13
AR0705SR,240,6.61720000,315.78960936,9
AR0705SR,241,12.49420000,247.70209008,8
AR0705SR,242,7.97900000,307.82857533,14
AR0705SR,243,1.40580000,28.01258181,3
AR0705SR,244,0.61280000,31.57530681,2
AR0705SR,245,7.87140000,272.65129825,6
AR0705SR,246,5.69360000,248.16020431,8
AR0705SR,247,34.72200000,429.28971915,12
AR0705SR,248,1.47600000,29.84004381,4
AR0705SR,249,1.55100000,60.91357537,3
AR0705SR,250,31.92360000,426.11991786,12
AR0705SR,251,7.23580000,309.55991471,10
AR0705SR,252,6.32100000,302.18258579,10
AR0705SR,253,2.47300000,158.39543639,6
AR0705SR,254,3.97720000,300.92588696,7
AR0705SR,255,16.97600000,434.20267101,15
AR0705SR,256,15.15220000,307.47150906,11
AR0705SR,257,1.11360000,72.25785793,3
AR0705SR,258,26.51460000,389.64146454,12
AR0705SR,259,6.16660000,215.34198669,6
AR0705SR,260,7.74240000,297.50503478,9
AR0705SR,261,26.81520000,392.78164258,15
AR0705SR,262,6.14860000,215.60465152,9
AR0705SR,263,3.55740000,174.65164302,6
AR0705SR,264,34.70820000,460.30180747,14
AR0705SR,265,12.68720000,252.22964093,9
AR0705SR,266,7.72000000,238.78454481,9
AR0705SR,267,2.14780000,128.98957918,3
AR0705SR,268,13.15680000,371.36825167,14
AR0705SR,269,1.86660000,150.91436461,4
AR0705SR,270,5.75220000,178.83293663,8
AR0705SR,271,2.46200000,126.42678676,6
AR0705SR,272,4.28600000,329.00224712,8
AR0705SR,273,32.44300000,413.12074107,13
AR0705SR,274,8.73460000,254.24935333,9
AR0705SR,275,33.04500000,479.10498180,10
AR0705SR,276,12.28560000,441.77992716,15
AR0705SR,277,2.25600000,124.51030928,6
AR0705SR,278,30.03360000,408.31413967,12
AR0705SR,279,2.21840000,137.99995705,4
AR0705SR,280,0.39560000,17.08800749,2
AR0705SR,281,4.50500000,398.61137786,8
AR0705SR,282,5.43300000,149.32191936,7
AR0705SR,283,4.63480000,270.99466944,7
AR0705SR,284,30.87260000,456.98960048,10
AR0705SR,285,32.49560000,433.44489197,11
AR0705SR,286,16.79700000,425.64518698,9
AR0705SR,287,21.40260000,460.94511174,16
AR0705SR,288,5.67740000,438.85692413,9
AR0705SR,289,0.60300000,42.54409477,2
AR0705SR,290,0.71760000,26.62705391,2
AR0705SR,291,14.64000000,283.38805580,8
AR0705SR,292,20.53980000,340.24764345,13
AR0705SR,293,1.54820000,86.99549381,3
AR0705SR,294,5.25160000,211.95108153,11
AR0705SR,295,4.04520000,304.32655959,7
AR0705SR,296,7.12220000,278.97197762,8
AR0705SR,297,2.50400000,195.06363454,4
AR0705SR,298,1.64360000,146.02369467,5
AR0705SR,299,5.82280000,260.41925393,11
AR0705SR,300,4.18200000,236.14565311,7
AR0705SR,301,3.32840000,151.89442864,6
AR0705SR,302,2.64840000,68.58796892,6
AR0705SR,303,29.59600000,485.89393454,14
AR0705SR,304,6.83240000,278.07561552,11
AR0705SR,305,6.73940000,257.98332193,8
AR0705SR,306,0.37360000,12.16552506,2
AR0705SR,307,8.30540000,256.55690100,8
AR0705SR,308,27.16720000,469.64800421,14
AR0705SR,309,3.99220000,156.57432647,5
AR0705SR,310,5.18600000,237.64329866,10
AR0705SR,311,8.39040000,300.85957484,13
AR0705SR,312,4.94920000,180.77274767,6
AR0705SR,313,4.28020000,164.31503964,7
AR0705SR,314,10.92540000,234.02708253,8
AR0705SR,315,12.51260000,343.85725375,9
AR0705SR,316,12.62700000,340.92060708,10
AR0705SR,317,12.71320000,437.01601430,13
AR0705SR,318,1.53180000,46.38452391,3
AR0705SR,319,5.50860000,407.73892892,8
AR0705SR,320,10.02880000,308.87388536,10
AR0705SR,321,9.33540000,382.74220568,15
AR0705SR,322,25.64660000,389.18471160,11
AR0705SR,323,32.89940000,479.55292105,12
AR0705SR,324,3.42900000,189.77406485,6
AR0705SR,325,29.37380000,423.28584348,13
AR0705SR,326,3.11700000,252.53186124,8
AR0705SR,327,8.51940000,227.01742929,7
AR0705SR,328,10.20660000,292.22481150,10
AR0705SR,329,15.51500000,446.67544462,13
AR0705SR,330,7.11500000,367.07551421,5
AR0705SR,331,6.54880000,195.91712611,10
AR0705SR,332,24.88760000,410.55615201,11
AR0705SR,333,2.03040000,123.23960402,2
AR0705SR,334,15.43800000,341.31323499,13
AR0705SR,335,20.28220000,316.71113132,11
AR0705SR,336,5.41200000,352.01130646,9
AR0705SR,337,2.55520000,144.61925583,4
AR0705SR,338,5.05260000,267.28242714,9
AR0705SR,339,31.00380000,448.24540813,12
AR0705SR,340,6.63560000,267.21330233,11
AR0705SR,341,2.88800000,233.08187166,4
AR0705SR,342,2.66040000,97.37839236,6
AR0705SR,343,10.50260000,181.91976104,6
AR0705SR,344,23.99160000,401.28113180,15
AR0705SR,345,24.60140000,353.95510260,11
AR0705SR,346,1.64660000,68.81860214,2
AR0705SR,347,32.92580000,457.19501672,14
AR0705SR,348,31.16680000,465.24593952,12
AR0705SR,349,5.54680000,215.13792259,6
AR0705SR,350,17.30160000,337.42501208,12
AR0705SR,351,4.51860000,140.09807509,6
AR0705SR,352,0.63540000,31.11269837,2
AR0705SR,353,2.07000000,151.60322710,3
AR0705SR,354,12.28780000,239.85558913,7
AR0705SR,355,0.44880000,5.09901951,2
AR0705SR,356,7.59140000,252.99263952,10
AR0705SR,357,14.19340000,362.80358428,10
AR0705SR,358,1.41880000,61.16834192,5
AR0705SR,359,0.77060000,32.65336688,3
AR0705SR,360,10.21280000,270.13721120,9
AR0705SR,361,0.48520000,28.17800561,2
AR0705SR,362,8.33820000,333.31681704,9
AR0705SR,363,1.80040000,98.41066473,4
AR0705SR,364,34.30400000,480.20517342,12
AR0705SR,365,30.46960000,418.66389582,14
AR0705SR,366,35.43940000,482.29240407,12
AR0705SR,367,13.45000000,437.50117400,14
AR0705SR,368,32.46400000,449.79191076,11
AR0705SR,369,10.45040000,336.93164318,11
AR0705SR,370,2.87160000,127.25963746,4
AR0705SR,371,28.60540000,427.88933394,15
AR0705SR,372,4.16260000,300.12215525,7
AR0705SR,373,3.95260000,213.15034974,4
AR0705SR,374,14.76860000,333.96966252,8
AR0705SR,375,22.68580000,471.15486048,17
AR0705SR,376,1.75820000,128.06427509,4
AR0705SR,377,24.00520000,454.49249362,15
AR0705SR,378,2.66460000,203.75319470,5
AR0705SR,379,18.76840000,333.29670178,10
AR0705SR,380,2.03820000,100.85548137,4
AR0705SR,381,0.98580000,40.53278744,3
AR0705SR,382,12.02240000,484.57646771,15
AR0705SR,383,1.44160000,61.16178800,4
AR0705SR,384,4.95860000,225.81680337,7
AR0705SR,385,3.95840000,96.34051769,4
AR0705SR,386,10.87580000,354.45494881,11
AR0705SR,387,5.19120000,172.26803863,7
AR0705SR,388,14.51640000,270.23688569,9
AR0705SR,389,3.32340000,109.52959982,6
AR0705SR,390,6.66780000,263.13435282,11
AR0705SR,391,1.55240000,148.68169940,3
AR0705SR,392,2.83660000,148.52085543,5
AR0705SR,393,30.91480000,373.35802888,9
AR0705SR,394,0.48620000,12.64911064,2
AR0705SR,395,31.49800000,468.61307760,14
AR0705SR,396,1.82860000,168.99765291,3
AR0705SR,397,1.13060000,62.64660518,3
AR0705SR,398,2.13220000,167.77168943,5
AR0705SR,399,5.75240000,171.23947409,7
AR0705SR,400,4.48560000,210.29730495,8
AR0705SR,401,11.92440000,253.84675186,10
AR0705SR,402,1.56400000,78.37349244,3
AR0705SR,403,19.61300000,365.87002638,14
AR0705SR,404,1.76200000,124.01612798,2
AR0705SR,405,4.03540000,188.99878920,7
AR0705SR,406,15.71320000,439.54124881,17
AR0705SR,407,14.89420000,373.76304590,15
AR0705SR,408,4.73640000,81.33562264,5
AR0705SR,409,3.99940000,256.45324776,8
AR0705SR,410,19.55340000,409.21549997,15
AR0705SR,411,5.50340000,345.09704031,7
AR0705SR,412,6.74640000,284.99584664,9
AR0705SR,413,35.10220000,470.35958642,14
AR0705SR,414,9.96320000,407.44533067,14
AR0705SR,415,30.04660000,408.40054815,14
AR0705SR,416,4.68980000,231.64495420,5
AR0705SR,417,2.51480000,103.50326595,6
AR0705SR,418,1.90620000,194.93051843,5
AR0705SR,419,8.34320000,330.02918954,13
AR0705SR,420,12.72880000,212.35434584,7
AR0705SR,421,1.38460000,82.29216245,2
AR0705SR,422,5.09740000,178.12246194,9
AR0705SR,423,0.71700000,25.07987241,2
AR0705SR,424,5.72800000,142.15292104,7
AR0705SR,425,1.34620000,141.85482211,4
AR0705SR,426,7.17960000,343.25185351,11
AR0705SR,427,4.71420000,156.87242214,8
AR0705SR,428,20.65220000,438.54958919,12
AR0705SR,429,3.26660000,153.23481446,5
AR0705SR,430,2.88620000,192.73159620,6
AR0705SR,431,3.13040000,206.90233903,7
AR0705SR,432,3.40220000,245.00997496,4
AR0705SR,433,0.93500000,50.13635636,3
AR0705SR,434,24.21800000,422.24000272,11
AR0705SR,435,3.50340000,114.90900960,5
AR0705SR,436,9.62420000,424.19934459,15
AR0705SR,437,10.47300000,481.15567215,17
AR0705SR,438,1.45800000,41.79079562,3
AR0705SR,439,4.31300000,164.59958699,8
AR0705SR,440,5.28040000,376.07605355,8
AR0705SR,441,6.97120000,162.24779305,10
AR0705SR,442,2.87320000,200.37679330,9
AR0705SR,443,5.08940000,310.80511153,8
AR0705SR,444,2.61340000,168.65698326,7
AR0705SR,445,6.54840000,348.86688697,10
AR0705SR,446,6.74520000,277.43184243,9
AR0705SR,447,1.10420000,46.09772229,2
AR0705SR,448,7.90200000,213.30832854,11
AR0705SR,449,9.55480000,330.74333636,10
AR0705SR,450,3.51660000,199.79582095,7
AR0705SR,451,6.12420000,323.55563127,10
AR0705SR,452,17.16160000,307.34031179,12
AR0705SR,453,2.03020000,88.35342615,4
AR0705SR,454,4.18360000,207.90009097,8
AR0705SR,455,3.81480000,151.65593032,7
AR0705SR,456,27.73280000,419.38573921,11
AR0705SR,457,11.69440000,251.01656893,7
AR0705SR,458,8.48480000,190.63100889,8
AR0705SR,459,3.14060000,200.85964553,6
AR0705SR,460,15.82660000,330.61605436,9
AR0705SR,461,15.62160000,413.75682815,14
AR0705SR,462,2.40380000,157.00850524,5
AR0705SR,463,10.06940000,334.98853687,13
AR0705SR,464,3.56960000,184.20327698,7
AR0705SR,465,1.65020000,75.96580823,4
AR0705SR,466,2.92180000,220.49179368,8
AR0705SR,467,15.79380000,477.43048286,19
AR0705SR,468,0.79260000,47.80167361,2
AR0705SR,469,19.12880000,392.63947101,16
AR0705SR,470,2.14180000,114.80369615,5
AR0705SR,471,2.43900000,113.55841682,4
AR0705SR,472,13.15520000,476.72449997,12
AR0705SR,473,29.45280000,482.36499625,14
AR0705SR,474,1.50800000,58.90113403,3
AR0705SR,475,1.45500000,90.94608455,4
AR0705SR,476,10.90380000,341.60705160,11
AR0705SR,477,2.29460000,54.72120584,5
AR0705SR,478,5.05260000,312.91830263,12
AR0705SR,479,25.14700000,467.24216275,14
AR0705SR,480,17.22820000,477.49125332,11
AR0705SR,481,3.89740000,259.83379895,8
AR0705SR,482,30.75120000,475.22090066,16
AR0705SR,483,1.69560000,83.52245207,2
AR0705SR,484,8.86060000,336.12814013,13
AR0705SR,485,2.78540000,295.78766370,4
AR0705SR,486,4.38200000,134.32293540,7
AR0705SR,487,1.99260000,125.72902556,3
AR0705SR,488,16.65440000,460.21173537,13
AR0705SR,489,0.78060000,21.21320344,2
AR0705SR,490,21.61360000,482.60662451,15
AR0705SR,491,23.81820000,334.38879562,12
AR0705SR,492,2.68060000,148.09813658,5
AR0705SR,493,4.36940000,249.62750282,8
AR0705SR,494,3.22980000,142.83281210,9
AR0705SR,495,23.05220000,327.69729128,12
AR0705SR,496,6.99100000,400.96309958,15
AR0705SR,497,1.55500000,113.97783621,5
AR0705SR,498,24.37580000,339.84929331,13
AR0705SR,499,12.74300000,361.42354244,12
AR0705SR,500,3.21520000,96.71319023,6
AR0705SR,501,13.15880000,356.13283331,13
AR0705SR,502,0.44500000,8.94427191,2
AR0705SR,503,1.10440000,85.83868931,4
AR0705SR,504,0.69120000,27.68969976,3
AR0705SR,505,2.49980000,92.87139584,7
AR0705SR,506,12.89820000,376.99662797,12
AR0705SR,507,23.64060000,394.72104006,15
AR0705SR,508,2.22060000,106.38435516,4
AR0705SR,509,26.73880000,481.44504040,14
AR0705SR,510,5.88000000,233.83711524,9
AR0705SR,511,4.70120000,167.53332606,6
AR0705SR,512,26.82320000,477.63631211,15
AR0705SR,513,0.95080000,14.82687566,3
AR0705SR,514,1.19600000,91.26883367,2
AR0705SR,515,24.44980000,340.59252053,11
AR0705SR,516,4.23320000,114.77174470,6
AR0705SR,517,5.19040000,209.74971215,7
AR0705SR,518,11.07840000,380.53207870,9
AR0705SR,519,3.21780000,190.79833924,3
AR0705SR,520,15.36060000,282.63894644,11
AR0705SR,521,9.15700000,362.51888014,8
AR0705SR,522,25.79020000,456.79778526,16
AR0705SR,523,10.19580000,361.61032492,9
AR0705SR,524,3.37320000,136.87941718,4
AR0705SR,525,11.52160000,236.79419749,9
AR0705SR,526,9.67980000,360.35323692,12
AR0705SR,527,10.39400000,377.45440946,16
AR0705SR,528,4.50920000,229.89910178,10
AR0705SR,529,2.23160000,115.63166176,6
AR0705SR,530,5.39400000,101.61630210,7
AR0705SR,531,6.27280000,234.07193924,11
AR0705SR,532,19.46400000,430.99977040,15
AR0705SR,533,10.40660000,318.76162485,10
AR0705SR,534,4.33680000,313.81250713,10
AR0705SR,535,5.22260000,305.75507589,6
AR0705SR,536,2.50120000,81.59230927,6
AR0705SR,537,2.03600000,103.83743690,3
AR0705SR,538,18.75680000,337.66239183,9
AR0705SR,539,10.77460000,275.79739356,9
AR0705SR,540,3.56580000,119.85935241,7
AR0705SR,541,6.46440000,242.29589543,9
AR0705SR,542,21.23420000,411.11052889,11
AR0705SR,543,6.08080000,300.57655260,10
AR0705SR,544,1.37040000,58.55706224,3
AR0705SR,545,33.44420000,473.06607309,10
AR0705SR,546,1.14600000,79.35992826,3
AR0705SR,547,17.67220000,273.42854780,11
AR0705SR,548,8.69100000,258.19942704,9
AR0705SR,549,27.79820000,393.88988143,10
AR0705SR,550,19.72040000,341.65650424,13
AR0705SR,551,31.88660000,477.89318555,15
AR0705SR,552,1.18480000,72.67048920,2
AR0705SR,553,1.73760000,180.99316058,3
AR0705SR,554,1.83660000,66.92448080,3
AR0705SR,555,5.89200000,288.27815659,8
AR0705SR,556,1.90000000,167.00842896,4
AR0705SR,557,7.69820000,318.79230880,13
AR0705SR,558,10.90980000,328.29687847,15
AR0705SR,559,15.19540000,449.87413700,15
AR0705SR,560,18.30880000,378.62265516,11
AR0705SR,561,4.98920000,258.60351482,8
AR0705SR,562,3.97160000,174.88467481,8
AR0705SR,563,2.67580000,119.08953310,5
AR0705SR,564,2.97600000,201.89261986,4
AR0705SR,565,9.44180000,280.24457556,13
AR0705SR,566,5.37420000,262.16121031,6
AR0705SR,567,1.08860000,32.55764119,2
AR0705SR,568,6.65420000,135.10832035,4
AR0705SR,569,14.80260000,466.41718304,15
AR0705SR,570,17.78140000,350.21481873,11
AR0705SR,571,33.05520000,471.10991030,12
AR0705SR,572,14.90640000,406.97298108,12
AR0705SR,573,21.83920000,443.03584841,16
AR0705SR,574,1.28820000,44.75849431,4
AR0705SR,575,1.83620000,109.88502682,3
AR0705SR,576,25.40740000,470.35230266,16
AR0705SR,577,8.73100000,360.02488224,12
AR0705SR,578,6.59460000,337.80782444,8
AR0705SR,579,6.81980000,252.00542155,11
AR0705SR,580,12.09520000,440.38066261,18
AR0705SR,581,5.27960000,336.22006572,7
AR0705SR,582,1.67320000,99.64912244,4
AR0705SR,583,25.22320000,352.47001360,11
AR0705SR,584,5.42560000,221.21395025,9
AR0705SR,585,21.22360000,420.65781292,15
AR0705SR,586,18.03100000,400.84088949,13
AR0705SR,587,7.35480000,320.78707850,8
AR0705SR,588,28.40720000,407.40457757,15
AR0705SR,589,0.74880000,29.01723626,2
AR0705SR,590,4.27100000,173.52257025,7
AR0705SR,591,6.34840000,153.54722388,6
AR0705SR,592,8.13240000,135.58322235,7
AR0705SR,593,1.95740000,55.23308647,4
AR0705SR,594,9.97180000,443.15144879,18
AR0705SR,595,3.24800000,115.66788150,5
AR0705SR,596,0.43260000,24.69817807,2
AR0705SR,597,19.66980000,444.66433230,12
AR0705SR,598,2.30060000,80.22346440,6
AR0705SR,599,0.66660000,24.18677324,2
AR0705SR,600,7.94480000,378.93012867,13
AR0705SR,601,3.54360000,178.69545545,8
AR0705SR,602,1.54100000,68.60051813,3
AR0705SR,603,12.56220000,472.23078235,17
AR0705SR,604,10.62700000,260.54135174,11
AR0705SR,605,19.09480000,395.13935481,16
