Map,Query Number,Time,Distance,Path Length
AR0516SR,247,10.16760000,296.89430420,8
AR0516SR,248,17.13280000,369.61440615,8
AR0516SR,249,6.41120000,215.31443480,5
AR0516SR,250,12.84340000,258.06105053,7
AR0516SR,251,18.36920000,361.82403261,11
AR0516SR,252,6.01820000,192.21455837,4
AR0516SR,253,23.92440000,320.88822616,9
AR0516SR,254,5.83960000,170.06135811,6
AR0516SR,255,7.95380000,259.26001294,10
AR0516SR,256,18.50920000,241.76137958,9
AR0516SR,257,3.68060000,52.70576839,5
AR0516SR,258,4.27800000,132.24949646,4
AR0516SR,259,12.52980000,214.70167873,7
AR0516SR,260,5.28020000,209.13214218,11
AR0516SR,261,4.10320000,212.83561803,6
AR0516SR,262,30.57060000,322.34166983,10
AR0516SR,263,8.28980000,302.23784059,10
AR0516SR,264,6.40600000,245.13046568,7
AR0516SR,265,2.17100000,82.65867499,4
AR0516SR,266,9.00100000,301.60892020,10
AR0516SR,267,3.36540000,146.43510498,5
AR0516SR,268,15.37000000,284.46240763,7
AR0516SR,269,8.19120000,275.97992335,8
AR0516SR,270,2.94980000,97.69304474,4
AR0516SR,271,5.07020000,269.25250102,5
AR0516SR,272,27.79500000,366.32540210,9
AR0516SR,273,6.64520000,138.62706997,5
AR0516SR,274,37.54520000,352.14734881,11
AR0516SR,275,13.34760000,418.48441757,8
AR0516SR,276,8.33680000,221.40765787,6
AR0516SR,277,6.40180000,206.45878095,6
AR0516SR,278,10.86760000,304.83873061,9
AR0516SR,279,2.99880000,86.71257573,5
AR0516SR,280,2.47120000,70.96247951,4
AR0516SR,281,1.59760000,119.36498649,2
AR0516SR,282,6.05420000,241.68488082,6
AR0516SR,283,6.02440000,215.62806995,6
AR0516SR,284,8.24540000,206.57928515,7
AR0516SR,285,6.17120000,241.85415473,8
AR0516SR,286,0.48640000,11.04536102,2
AR0516SR,287,26.43780000,349.46196366,11
AR0516SR,288,15.25540000,334.44184397,10
AR0516SR,289,3.36680000,164.80663377,3
AR0516SR,290,0.99880000,18.11077028,2
AR0516SR,291,3.69800000,148.46285181,4
AR0516SR,292,1.86840000,83.75467891,3
AR0516SR,293,2.82900000,80.59255975,5
AR0516SR,294,23.30840000,343.75345066,7
AR0516SR,295,5.10940000,157.95543687,5
AR0516SR,296,1.87020000,72.60189865,3
AR0516SR,297,1.28160000,33.37663854,2
AR0516SR,298,10.21840000,252.94873472,8
AR0516SR,299,3.20420000,124.92186388,4
AR0516SR,300,1.84920000,102.82509421,2
AR0516SR,301,1.35500000,52.03844733,2
AR0516SR,302,4.34300000,125.12513783,5
AR0516SR,303,0.64320000,34.71310992,2
AR0516SR,304,4.56260000,169.64214215,4
AR0516SR,305,6.28000000,264.11978294,4
AR0516SR,306,10.82020000,352.11431207,10
AR0516SR,307,4.16800000,228.65543418,4
AR0516SR,308,8.50300000,265.33373273,8
AR0516SR,309,20.58180000,306.26526995,9
AR0516SR,310,7.81240000,282.99540157,8
AR0516SR,311,4.22640000,99.38708142,4
AR0516SR,312,7.80620000,296.18612773,10
AR0516SR,313,11.15560000,377.58684543,10
AR0516SR,314,1.45500000,93.64827815,2
AR0516SR,315,1.01500000,21.26029163,2
AR0516SR,316,2.50940000,83.26798961,3
AR0516SR,317,13.80840000,277.04592125,10
AR0516SR,318,16.53980000,306.73797355,7
AR0516SR,319,4.21000000,218.69451589,5
AR0516SR,320,20.94600000,305.33925765,10
AR0516SR,321,2.45180000,115.79806395,3
AR0516SR,322,2.13000000,87.33255396,4
AR0516SR,323,11.05680000,300.42323234,7
AR0516SR,324,21.79200000,265.93157472,10
AR0516SR,325,2.70900000,93.57944576,4
AR0516SR,326,2.98780000,126.41101688,3
AR0516SR,327,2.64740000,43.07174038,3
AR0516SR,328,6.46300000,296.63521918,4
AR0516SR,329,2.24760000,70.17834424,2
AR0516SR,330,24.18300000,439.34664388,13
AR0516SR,331,4.48460000,152.63198852,4
AR0516SR,332,2.65280000,56.25100525,4
AR0516SR,333,9.04880000,321.21603526,10
AR0516SR,334,18.16500000,335.59695393,8
AR0516SR,335,4.24640000,119.05406761,6
AR0516SR,336,1.10880000,27.16615541,2
AR0516SR,337,8.96400000,256.80563944,8
AR0516SR,338,8.37700000,302.18764673,5
AR0516SR,339,8.53880000,332.69691351,10
AR0516SR,340,5.34040000,196.54648624,6
AR0516SR,341,32.53200000,415.23426148,9
AR0516SR,342,10.50640000,392.78039272,9
AR0516SR,343,15.89360000,315.74731149,6
AR0516SR,344,5.95760000,240.72949322,7
AR0516SR,345,7.87240000,250.21550251,8
AR0516SR,346,6.40520000,149.42049182,4
AR0516SR,347,4.42140000,222.78208319,6
AR0516SR,348,17.28100000,327.92435489,11
AR0516SR,349,9.27900000,252.85415625,5
AR0516SR,350,4.22160000,184.12101663,5
AR0516SR,351,3.38680000,213.00000000,3
AR0516SR,352,6.80560000,245.68801056,7
AR0516SR,353,2.07160000,100.65783626,2
AR0516SR,354,1.55040000,65.85590330,2
AR0516SR,355,12.03680000,367.53587894,6
AR0516SR,356,11.29040000,184.07225841,8
AR0516SR,357,19.94420000,376.84045569,13
AR0516SR,358,1.76900000,68.88396040,2
AR0516SR,359,5.64100000,297.57698741,5
AR0516SR,360,1.27980000,56.60388679,2
AR0516SR,361,5.99160000,186.90748827,4
AR0516SR,362,0.41940000,18.35755975,2
AR0516SR,363,10.17140000,341.92904491,5
AR0516SR,364,8.59000000,303.01785484,8
AR0516SR,365,11.38000000,292.19948866,9
AR0516SR,366,9.43220000,242.57570021,7
AR0516SR,367,8.62740000,302.76413897,7
AR0516SR,368,1.12260000,42.54409477,2
AR0516SR,369,1.42980000,52.94113681,3
AR0516SR,370,4.32980000,183.36879395,4
AR0516SR,371,5.87820000,243.27309839,6
AR0516SR,372,29.49580000,362.37508937,9
AR0516SR,373,3.86720000,127.40101445,6
AR0516SR,374,15.50540000,367.05765070,14
AR0516SR,375,9.93120000,209.51326013,6
AR0516SR,376,7.70580000,172.69661610,4
AR0516SR,377,28.27140000,218.31110900,8
AR0516SR,378,0.44340000,6.32455532,2
AR0516SR,379,6.22360000,234.94538038,7
AR0516SR,380,34.69580000,357.96915190,12
AR0516SR,381,7.49600000,236.90614955,9
AR0516SR,382,2.84600000,83.15775942,3
AR0516SR,383,2.01620000,46.09827007,3
AR0516SR,384,0.99060000,19.84943324,2
AR0516SR,385,5.64880000,265.21625731,7
AR0516SR,386,3.71580000,155.12238335,4
AR0516SR,387,16.50900000,289.23859199,8
AR0516SR,388,5.54800000,190.01366346,4
AR0516SR,389,2.88080000,187.07935889,3
AR0516SR,390,20.47120000,370.17887391,12
AR0516SR,391,12.70820000,344.24311730,7
AR0516SR,392,15.20420000,289.63881882,8
AR0516SR,393,23.27120000,397.61959776,14
AR0516SR,394,15.63840000,398.97472794,12
AR0516SR,395,6.13580000,125.47553777,5
AR0516SR,396,2.50360000,100.16985575,2
AR0516SR,397,3.19440000,143.17681170,5
AR0516SR,398,13.86000000,381.90155147,9
AR0516SR,399,2.44700000,101.06530453,5
AR0516SR,400,8.61320000,337.89882777,6
AR0516SR,401,4.06500000,179.91928751,5
AR0516SR,402,22.70220000,404.97672158,12
AR0516SR,403,8.23900000,318.59900256,7
AR0516SR,404,1.65820000,51.62363800,2
AR0516SR,405,7.74980000,256.06528877,5
AR0516SR,406,5.06020000,179.94670513,7
AR0516SR,407,7.65480000,297.62402886,7
AR0516SR,408,9.21000000,368.40828249,7
AR0516SR,409,8.17220000,315.24648499,5
AR0516SR,410,15.97280000,378.44090454,7
AR0516SR,411,28.54080000,465.49524998,12
AR0516SR,412,10.83140000,323.33149065,5
AR0516SR,413,1.87700000,61.84658438,2
AR0516SR,414,18.71600000,353.58960008,9
AR0516SR,415,6.89360000,244.00758812,5
AR0516SR,416,12.92440000,317.33993756,10
AR0516SR,417,2.32560000,136.67033170,3
AR0516SR,418,1.96460000,78.88253927,4
AR0516SR,419,1.51000000,46.09084285,4
AR0516SR,420,10.42780000,363.39526371,12
AR0516SR,421,12.16660000,402.05730542,8
AR0516SR,422,1.32600000,62.08673516,4
AR0516SR,423,0.42960000,11.00000000,2
AR0516SR,424,0.79660000,14.21267040,2
AR0516SR,425,10.66300000,346.17764479,8
AR0516SR,426,12.41540000,385.15354469,11
AR0516SR,427,13.35320000,219.87316686,8
AR0516SR,428,4.00020000,135.67343934,5
AR0516SR,429,1.76760000,46.75467891,2
AR0516SR,430,10.65500000,197.66649716,8
AR0516SR,431,9.00480000,267.24372166,11
AR0516SR,432,3.61660000,166.51762833,5
AR0516SR,433,3.60880000,133.38080448,5
AR0516SR,434,16.08140000,318.49240789,9
AR0516SR,435,12.14180000,294.48524307,7
AR0516SR,436,2.42000000,60.24169290,5
AR0516SR,437,9.66460000,165.48920409,8
AR0516SR,438,2.35300000,54.04360331,4
AR0516SR,439,0.81900000,57.38466694,2
AR0516SR,440,32.91880000,410.60058795,12
AR0516SR,441,26.65180000,313.45010494,9
AR0516SR,442,4.53460000,71.21803008,6
AR0516SR,443,35.00080000,398.59989845,9
AR0516SR,444,1.32180000,42.15447782,2
AR0516SR,445,13.04480000,390.08355649,6
AR0516SR,446,6.89840000,267.75060206,7
AR0516SR,447,15.39360000,430.44122437,12
AR0516SR,448,7.92540000,257.37235138,7
AR0516SR,449,3.06660000,98.67712778,6
AR0516SR,450,12.19300000,189.46724109,5
AR0516SR,451,4.36860000,132.13089934,4
AR0516SR,452,3.44660000,57.55950260,6
AR0516SR,453,2.31720000,79.20858539,2
AR0516SR,454,0.87220000,29.06888371,2
AR0516SR,455,12.95020000,271.37056111,9
AR0516SR,456,1.79440000,58.82176468,2
AR0516SR,457,0.42560000,5.83095189,2
AR0516SR,458,15.05660000,331.00471047,10
AR0516SR,459,1.26140000,11.04536102,2
AR0516SR,460,0.92960000,12.64911064,2
AR0516SR,461,9.65600000,336.12927093,7
AR0516SR,462,13.11960000,345.34391685,10
AR0516SR,463,3.12580000,200.49651339,4
AR0516SR,464,2.80220000,200.94277994,3
AR0516SR,465,13.78960000,330.02292408,9
AR0516SR,466,7.16240000,229.19771140,8
AR0516SR,467,26.01620000,366.69198669,12
AR0516SR,468,0.70720000,38.01315562,2
AR0516SR,469,1.88040000,77.23341246,2
AR0516SR,470,0.96040000,25.29822128,2
AR0516SR,471,9.01440000,383.67630455,6
AR0516SR,472,24.32680000,340.98826087,6
AR0516SR,473,30.66180000,335.88071719,11
AR0516SR,474,1.87240000,83.11111748,4
AR0516SR,475,3.77700000,204.72662497,6
AR0516SR,476,3.34200000,86.85740646,6
AR0516SR,477,3.79480000,236.57759959,5
AR0516SR,478,25.90920000,359.40111570,9
AR0516SR,479,2.98120000,84.55743958,4
AR0516SR,480,22.06780000,418.97157120,11
AR0516SR,481,4.62500000,266.23460813,6
AR0516SR,482,30.90220000,490.80631288,14
AR0516SR,483,6.38300000,204.32588029,5
AR0516SR,484,1.25180000,27.80287755,2
AR0516SR,485,3.37140000,120.32053742,8
AR0516SR,486,4.23900000,120.84776859,4
AR0516SR,487,12.20120000,359.74505030,10
AR0516SR,488,9.04180000,279.90788204,9
AR0516SR,489,1.44220000,46.69047012,2
AR0516SR,490,29.65760000,354.53470449,8
AR0516SR,491,4.71720000,115.10291995,6
AR0516SR,492,3.44980000,177.91548200,3
AR0516SR,493,11.26880000,352.25812920,12
AR0516SR,494,8.20540000,303.23344059,7
AR0516SR,495,6.82940000,179.36988167,5
AR0516SR,496,1.76040000,54.45226515,3
AR0516SR,497,6.47120000,233.96919584,6
AR0516SR,498,6.61380000,227.25629548,8
AR0516SR,499,3.72820000,164.21621052,6
AR0516SR,500,8.10920000,235.82804861,8
AR0516SR,501,20.65580000,321.59362155,6
AR0516SR,502,3.43280000,182.24660203,6
AR0516SR,503,5.88720000,206.32821266,6
AR0516SR,504,7.95780000,246.41907846,9
AR0516SR,505,7.24860000,273.01423975,5
AR0516SR,506,3.38100000,126.57992586,4
AR0516SR,507,1.62400000,50.21951812,2
AR0516SR,508,1.62920000,120.55275096,3
AR0516SR,509,13.86240000,320.83546556,10
AR0516SR,510,10.17780000,290.12475230,7
AR0516SR,511,3.71480000,121.30856729,4
AR0516SR,512,8.75160000,364.43328062,6
AR0516SR,513,17.89620000,327.44882236,7
AR0516SR,514,10.91700000,357.44403213,8
AR0516SR,515,28.63940000,442.39131346,9
AR0516SR,516,4.20620000,231.21929196,4
AR0516SR,517,2.43060000,76.73699709,5
AR0516SR,518,8.40960000,242.95608894,4
AR0516SR,519,16.78960000,396.86617785,9
AR0516SR,520,1.21360000,26.47220505,3
AR0516SR,521,1.22040000,72.00000000,2
AR0516SR,522,4.75460000,194.04854792,6
AR0516SR,523,0.59520000,18.43908891,2
AR0516SR,524,30.43220000,320.02869735,8
AR0516SR,525,15.29320000,440.29990530,8
AR0516SR,526,1.21480000,52.95280918,2
AR0516SR,527,7.02520000,191.28767568,7
AR0516SR,528,2.51400000,89.15002428,3
AR0516SR,529,15.11300000,313.53333956,9
AR0516SR,530,14.98180000,396.79476284,16
AR0516SR,531,0.85660000,30.00000000,2
AR0516SR,532,9.69380000,270.17852765,10
AR0516SR,533,21.15520000,469.32893333,13
AR0516SR,534,1.05880000,32.55764119,2
AR0516SR,535,6.70760000,259.83727115,6
AR0516SR,536,19.87560000,401.11776018,12
AR0516SR,537,2.22820000,99.69105497,3
AR0516SR,538,29.72980000,403.16039762,12
AR0516SR,539,1.59760000,91.55986358,3
AR0516SR,540,9.88740000,260.82040218,7
AR0516SR,541,48.31480000,475.73052750,15
AR0516SR,542,4.84020000,169.09058244,7
AR0516SR,543,10.79340000,247.05624069,5
AR0516SR,544,4.17780000,121.17583860,3
AR0516SR,545,7.70160000,196.55431342,5
AR0516SR,546,1.58820000,80.26673659,4
AR0516SR,547,15.96360000,427.19406384,13
AR0516SR,548,8.53240000,254.40559949,10
AR0516SR,549,1.97900000,91.50849333,4
AR0516SR,550,6.07800000,202.98201941,8
AR0516SR,551,2.77500000,181.67610046,3
AR0516SR,552,5.87020000,197.55318840,9
AR0516SR,553,11.32720000,311.79606842,9
AR0516SR,554,10.86980000,372.25226327,10
AR0516SR,555,12.99880000,333.15592244,6
AR0516SR,556,11.87420000,349.82414288,10
AR0516SR,557,8.22960000,223.95977740,7
AR0516SR,558,5.70380000,197.49510063,6
AR0516SR,559,6.02200000,247.74924310,7
AR0516SR,560,6.82180000,328.23244935,6
AR0516SR,561,4.71060000,196.41169330,8
AR0516SR,562,2.84960000,74.25091667,6
AR0516SR,563,1.32860000,17.69180601,2
AR0516SR,564,4.26200000,212.13111556,7
AR0516SR,565,1.04720000,17.72004515,2
AR0516SR,566,1.88760000,107.74948349,3
AR0516SR,567,22.47160000,354.44290436,12
AR0516SR,568,4.79900000,124.03985652,5
AR0516SR,569,3.13000000,193.10907924,3
AR0516SR,570,31.44980000,343.01289335,8
AR0516SR,571,9.43320000,350.88668495,10
AR0516SR,572,4.62780000,137.68865341,4
AR0516SR,573,20.48560000,259.38612575,6
AR0516SR,574,2.41280000,148.67750334,2
AR0516SR,575,8.60580000,206.12283465,8
AR0516SR,576,13.80980000,428.63130818,8
AR0516SR,577,2.89640000,168.25775229,4
AR0516SR,578,4.84040000,149.75176077,6
AR0516SR,579,3.28380000,143.57784062,6
AR0516SR,580,4.58340000,125.64780587,3
AR0516SR,581,2.91980000,69.71948590,5
AR0516SR,582,13.83000000,476.47805876,10
AR0516SR,583,6.41180000,195.95201489,7
AR0516SR,584,2.85240000,107.99472074,5
AR0516SR,585,5.71640000,277.00616596,6
AR0516SR,586,4.75100000,195.72663802,5
AR0516SR,587,1.08040000,18.43908891,2
AR0516SR,588,3.04080000,217.13623816,3
AR0516SR,589,16.83520000,354.62885217,11
AR0516SR,590,3.56300000,151.76002520,5
AR0516SR,591,5.44260000,206.32200033,7
AR0516SR,592,4.39920000,121.33678108,4
AR0516SR,593,1.37640000,40.18922879,3
AR0516SR,594,0.44620000,8.24621125,2
AR0516SR,595,2.26800000,70.07585402,6
AR0516SR,596,18.83700000,261.28407657,7
AR0516SR,597,20.54380000,327.65480509,7
AR0516SR,598,24.37120000,404.19945092,12
AR0516SR,599,10.63440000,232.20425527,8
AR0516SR,600,1.30580000,66.98470920,3
AR0516SR,601,29.05360000,331.78365047,8
AR0516SR,602,28.05080000,382.07071300,12
AR0516SR,603,8.86800000,389.65015554,7
AR0516SR,604,6.21780000,223.58844489,8
AR0516SR,605,39.42540000,428.79801856,14
