Map,Query Number,Time,Distance,Path Length
AR0070SR,606,7.97740000,298.76144539,8
AR0070SR,607,2.91520000,108.43630300,4
AR0070SR,608,6.76100000,226.21161711,6
AR0070SR,609,0.98620000,31.90611227,2
AR0070SR,610,4.98440000,280.03956883,4
AR0070SR,611,2.16520000,79.00151715,3
AR0070SR,612,5.28040000,186.00087841,7
AR0070SR,613,2.64320000,116.52231284,5
AR0070SR,614,1.24280000,26.00579663,3
AR0070SR,615,1.81560000,101.25709852,2
AR0070SR,616,18.89680000,319.35842885,14
AR0070SR,617,32.94660000,451.56431990,7
AR0070SR,618,20.02380000,423.15467012,9
AR0070SR,619,2.91180000,89.54287395,8
AR0070SR,620,3.52480000,111.46527783,4
AR0070SR,621,4.08220000,141.24190528,4
AR0070SR,622,1.19480000,71.77783220,4
AR0070SR,623,34.20080000,442.93588581,7
AR0070SR,624,30.50440000,497.17177879,5
AR0070SR,625,1.55940000,50.12816410,4
AR0070SR,626,11.67800000,361.01000242,17
AR0070SR,627,1.28940000,123.00000000,2
AR0070SR,628,8.09040000,316.80373937,6
AR0070SR,629,2.75060000,177.84492747,4
AR0070SR,630,1.04940000,51.47815070,2
AR0070SR,631,1.17560000,65.94694838,2
AR0070SR,632,31.51940000,492.64712138,15
AR0070SR,633,1.18360000,54.33231083,2
AR0070SR,634,3.88020000,109.22065369,8
AR0070SR,635,24.23880000,454.41680716,16
AR0070SR,636,1.07320000,54.78138370,2
AR0070SR,637,3.11100000,166.50318859,5
AR0070SR,638,3.15180000,162.77668799,3
AR0070SR,639,0.83080000,35.80502758,2
AR0070SR,640,0.61720000,42.01190308,2
AR0070SR,641,0.45460000,12.64911064,2
AR0070SR,642,2.24000000,110.06910674,4
AR0070SR,643,3.37400000,147.73247683,7
AR0070SR,644,11.37980000,354.27363298,9
AR0070SR,645,0.50800000,57.80138407,2
AR0070SR,646,18.97680000,479.89889776,9
AR0070SR,647,0.98900000,71.44928271,2
AR0070SR,648,15.20220000,399.91710203,11
AR0070SR,649,14.80440000,248.27768948,15
AR0070SR,650,29.58820000,489.82309657,12
AR0070SR,651,3.56940000,222.67052750,4
AR0070SR,652,10.98920000,412.48103786,11
AR0070SR,653,18.54440000,452.54600150,10
AR0070SR,654,11.34100000,413.14243307,8
AR0070SR,655,5.08820000,136.40897861,10
AR0070SR,656,11.24760000,382.08249179,10
AR0070SR,657,3.75280000,158.49514587,5
AR0070SR,658,6.29880000,183.17793158,7
AR0070SR,659,2.92540000,166.74687090,4
AR0070SR,660,1.06580000,63.06346010,2
AR0070SR,661,5.88640000,213.26727139,5
AR0070SR,662,7.49880000,274.90852882,5
AR0070SR,663,7.36160000,269.76757934,9
AR0070SR,664,0.44200000,41.00000000,2
AR0070SR,665,1.58600000,135.59498516,2
AR0070SR,666,7.77380000,295.66111422,5
AR0070SR,667,1.03740000,124.03628501,2
AR0070SR,668,22.81860000,400.66748366,11
AR0070SR,669,2.60440000,228.01526796,4
AR0070SR,670,0.38580000,1.41421356,2
AR0070SR,671,24.71840000,436.99149696,8
AR0070SR,672,4.03680000,202.75576935,5
AR0070SR,673,11.76440000,259.80096534,8
AR0070SR,674,9.66420000,352.52706616,9
AR0070SR,675,12.46520000,397.32700949,9
AR0070SR,676,1.38660000,108.84503645,4
AR0070SR,677,12.03480000,351.28841350,8
AR0070SR,678,27.57840000,401.79607764,8
AR0070SR,679,12.29240000,265.93112984,12
AR0070SR,680,5.52920000,196.33886045,6
AR0070SR,681,2.07460000,85.66086473,5
AR0070SR,682,0.89580000,53.81449619,2
AR0070SR,683,1.99600000,55.32651373,3
AR0070SR,684,7.40000000,235.20920599,6
AR0070SR,685,5.21800000,208.27349778,6
AR0070SR,686,1.88960000,78.49235315,3
AR0070SR,687,18.71760000,359.38788070,9
AR0070SR,688,20.27680000,299.83000678,15
AR0070SR,689,9.55340000,271.45578942,10
AR0070SR,690,3.76760000,155.77571876,6
AR0070SR,691,1.42360000,75.42545989,2
AR0070SR,692,1.14500000,72.49827584,2
AR0070SR,693,3.37980000,134.75179320,5
AR0070SR,694,4.66160000,220.48160223,5
AR0070SR,695,7.59860000,225.51562830,7
AR0070SR,696,4.49340000,208.60102958,4
AR0070SR,697,0.97720000,14.31782106,2
AR0070SR,698,13.32320000,309.76916450,14
AR0070SR,699,5.46020000,191.97363793,6
AR0070SR,700,3.81300000,118.67198354,5
AR0070SR,701,7.90120000,250.79441699,5
AR0070SR,702,2.73660000,74.49030867,5
AR0070SR,703,3.49800000,182.95663393,5
AR0070SR,704,10.79600000,434.82954727,8
AR0070SR,705,13.35960000,344.69243257,9
AR0070SR,706,4.13780000,236.38950105,6
AR0070SR,707,3.13940000,128.17795038,5
AR0070SR,708,24.21800000,462.04924738,12
AR0070SR,709,5.87440000,161.40798600,7
AR0070SR,710,1.36480000,64.43947668,3
AR0070SR,711,0.92280000,80.77747211,2
AR0070SR,712,1.65900000,107.66939940,3
AR0070SR,713,2.64580000,122.47017150,5
AR0070SR,714,1.16000000,54.89383638,3
AR0070SR,715,1.65060000,97.38754227,4
AR0070SR,716,19.91300000,442.18107624,10
AR0070SR,717,1.04720000,21.63330765,2
AR0070SR,718,7.26880000,343.16120357,6
AR0070SR,719,6.40800000,285.10241322,7
AR0070SR,720,1.76300000,72.48205382,4
AR0070SR,721,24.24100000,479.90141010,12
AR0070SR,722,2.17640000,100.11409973,3
AR0070SR,723,33.40300000,465.43585508,14
AR0070SR,724,1.90500000,112.16302647,3
AR0070SR,725,5.53340000,226.16673855,6
AR0070SR,726,2.01000000,92.72000863,2
AR0070SR,727,12.06540000,372.91045783,13
AR0070SR,728,14.96720000,337.42439583,5
AR0070SR,729,23.61700000,415.99669198,12
AR0070SR,730,7.92740000,175.01292950,4
AR0070SR,731,4.14580000,111.03648146,5
AR0070SR,732,3.50400000,122.16387089,5
AR0070SR,733,25.86420000,494.23325854,15
AR0070SR,734,13.05800000,407.87197704,8
AR0070SR,735,7.76700000,346.09471133,11
AR0070SR,736,9.85620000,380.66932643,11
AR0070SR,737,1.07100000,45.45327271,2
AR0070SR,738,4.94400000,291.03543930,6
AR0070SR,739,1.38400000,80.65977932,2
AR0070SR,740,27.84860000,364.96864039,8
AR0070SR,741,1.33900000,89.26925563,2
AR0070SR,742,2.53460000,162.09607514,5
AR0070SR,743,2.02040000,155.15228600,4
AR0070SR,744,10.84560000,328.69048519,8
AR0070SR,745,5.54700000,160.11069335,7
AR0070SR,746,7.33540000,239.92464376,8
AR0070SR,747,9.34860000,234.41734151,10
AR0070SR,748,6.43480000,238.98787610,6
AR0070SR,749,7.94600000,265.25529263,5
AR0070SR,750,2.54600000,146.86695875,3
AR0070SR,751,17.32680000,366.29392701,11
AR0070SR,752,1.38260000,68.60029154,2
AR0070SR,753,12.93240000,394.40595751,12
AR0070SR,754,5.17200000,263.95627712,6
AR0070SR,755,25.24060000,408.21973281,18
AR0070SR,756,23.28820000,349.11178680,10
AR0070SR,757,33.97240000,421.12912961,11
AR0070SR,758,5.90400000,286.28550007,9
AR0070SR,759,6.73460000,332.52809155,6
AR0070SR,760,5.80860000,312.45186979,7
AR0070SR,761,18.27660000,384.79264170,8
AR0070SR,762,11.09800000,350.71126077,9
AR0070SR,763,15.34120000,375.29292066,10
AR0070SR,764,9.96800000,356.45445443,6
AR0070SR,765,9.15800000,304.20089003,9
AR0070SR,766,13.76300000,472.83499414,9
AR0070SR,767,8.75560000,341.15979246,6
AR0070SR,768,5.73340000,252.53774204,7
AR0070SR,769,15.46460000,465.54263000,11
AR0070SR,770,13.64420000,440.82945979,12
AR0070SR,771,29.29820000,442.86486424,12
AR0070SR,772,21.90500000,417.87567969,11
AR0070SR,773,8.61180000,392.42809126,10
AR0070SR,774,26.26820000,408.00184110,11
AR0070SR,775,22.49480000,466.34818679,13
AR0070SR,776,10.75420000,309.38333163,7
AR0070SR,777,24.54720000,435.32645084,13
AR0070SR,778,11.62860000,440.72971792,9
AR0070SR,779,8.02540000,288.32346603,6
AR0070SR,780,22.12260000,438.41764055,16
AR0070SR,781,5.77900000,264.49613223,6
AR0070SR,782,24.04860000,408.54551229,7
AR0070SR,783,21.96740000,433.88966157,13
AR0070SR,784,27.96340000,464.63261089,13
AR0070SR,785,7.85100000,409.19877404,8
AR0070SR,786,21.06720000,400.33495234,14
AR0070SR,787,9.14320000,329.34731543,10
AR0070SR,788,12.39620000,399.92645862,17
AR0070SR,789,40.20640000,478.86581430,11
AR0070SR,790,15.14880000,333.84920863,8
AR0070SR,791,24.78460000,483.04001546,12
AR0070SR,792,33.05720000,491.51825994,15
AR0070SR,793,11.06660000,333.84789239,7
AR0070SR,794,6.75960000,279.89312039,7
AR0070SR,795,15.32720000,415.21189340,12
AR0070SR,796,11.02960000,379.41802198,7
AR0070SR,797,21.21160000,424.16673375,12
AR0070SR,798,12.86660000,301.24746443,11
AR0070SR,799,9.07160000,285.66082617,5
AR0070SR,800,16.88700000,362.14682455,10
AR0070SR,801,25.82880000,467.98166599,13
AR0070SR,802,11.56700000,307.35331290,8
AR0070SR,803,23.52300000,479.11685745,13
AR0070SR,804,4.85780000,277.32913656,6
AR0070SR,805,9.32160000,276.31877799,4
AR0070SR,806,29.90740000,470.24049930,11
AR0070SR,807,5.98020000,362.66769898,5
AR0070SR,808,10.66400000,295.13514527,5
AR0070SR,809,8.13140000,312.31044238,6
AR0070SR,810,25.00120000,435.65960377,7
AR0070SR,811,13.23280000,373.27276598,10
AR0070SR,812,23.25060000,481.11104829,15
AR0070SR,813,29.55660000,456.61169517,17
AR0070SR,814,6.59360000,302.72014307,6
AR0070SR,815,21.62720000,486.04498170,13
AR0070SR,816,28.65600000,439.11392372,9
AR0070SR,817,7.59120000,340.02688359,6
AR0070SR,818,10.01500000,261.08719145,4
AR0070SR,819,19.51620000,343.83634431,10
AR0070SR,820,24.45680000,449.99952568,13
AR0070SR,821,14.77440000,479.77232632,9
AR0070SR,822,9.25000000,335.66848822,10
AR0070SR,823,16.32320000,480.13464328,16
AR0070SR,824,8.66940000,353.23889999,10
AR0070SR,825,30.14280000,475.69823468,13
AR0070SR,826,8.32740000,358.10111551,10
AR0070SR,827,15.07220000,406.13381457,9
AR0070SR,828,26.61040000,437.38053322,12
AR0070SR,829,25.02680000,427.33600348,13
AR0070SR,830,7.69760000,366.48297241,6
AR0070SR,831,26.11920000,449.09458354,14
AR0070SR,832,10.33400000,321.95985759,6
AR0070SR,833,12.34480000,457.49927396,9
AR0070SR,834,15.94780000,315.40467656,6
AR0070SR,835,13.07360000,345.66208546,8
AR0070SR,836,5.97960000,290.67671359,6
AR0070SR,837,24.89360000,476.10109348,12
AR0070SR,838,14.93420000,335.96623971,9
AR0070SR,839,29.81660000,403.95175301,8
AR0070SR,840,20.17880000,412.99072344,5
AR0070SR,841,16.29860000,428.83497353,8
AR0070SR,842,7.77380000,270.44569835,7
AR0070SR,843,25.59160000,437.90709008,17
AR0070SR,844,32.41600000,466.91470477,9
AR0070SR,845,14.84800000,340.22575293,6
AR0070SR,846,26.22760000,433.85247186,18
AR0070SR,847,8.57640000,366.18568402,10
AR0070SR,848,8.29960000,315.16677642,8
AR0070SR,849,7.71860000,268.66481584,7
AR0070SR,850,8.71320000,280.70793638,7
AR0070SR,851,20.12840000,435.28078848,10
AR0070SR,852,8.33620000,300.45299289,5
AR0070SR,853,23.14420000,491.74649437,7
AR0070SR,854,24.74500000,480.35854738,10
AR0070SR,855,5.99240000,346.58884409,6
AR0070SR,856,9.30640000,349.60946883,9
AR0070SR,857,10.17560000,458.23437264,10
AR0070SR,858,13.59580000,347.11616469,7
AR0070SR,859,11.74000000,327.27413400,8
AR0070SR,860,11.29220000,388.25806949,11
AR0070SR,861,27.07380000,479.12778955,18
AR0070SR,862,15.92620000,479.30549410,11
AR0070SR,863,11.75980000,360.66996398,8
AR0070SR,864,26.39320000,361.95413002,10
AR0070SR,865,6.01840000,366.08084977,6
AR0070SR,866,32.34460000,483.91066723,14
AR0070SR,867,18.60840000,476.10420493,9
AR0070SR,868,32.18320000,417.10980180,13
AR0070SR,869,6.71920000,276.86919507,6
AR0070SR,870,16.20920000,347.95027350,12
AR0070SR,871,10.71660000,339.85690214,7
AR0070SR,872,9.19980000,288.53821531,7
AR0070SR,873,13.74480000,421.37930713,8
AR0070SR,874,9.53440000,393.97639050,10
AR0070SR,875,32.42900000,440.10033611,11
AR0070SR,876,14.37000000,397.09615432,5
AR0070SR,877,8.00220000,340.61045482,10
AR0070SR,878,11.81200000,324.82585890,4
AR0070SR,879,19.97460000,474.97713762,15
AR0070SR,880,7.50260000,335.90645399,4
AR0070SR,881,10.13740000,337.28104737,10
AR0070SR,882,7.07960000,345.99791078,7
AR0070SR,883,19.31840000,388.45360425,7
AR0070SR,884,12.46700000,463.53551616,9
AR0070SR,885,10.33980000,314.84274093,8
AR0070SR,886,11.38720000,414.88852747,10
AR0070SR,887,23.82300000,482.09402429,13
AR0070SR,888,8.40240000,356.54503976,4
AR0070SR,889,29.47760000,478.98348734,10
AR0070SR,890,26.76000000,479.89163121,14
AR0070SR,891,11.27180000,306.29068814,7
AR0070SR,892,25.59460000,413.65056451,13
AR0070SR,893,6.39120000,330.98043632,7
AR0070SR,894,14.93720000,474.04624966,10
AR0070SR,895,19.81620000,446.42603165,14
AR0070SR,896,13.38940000,443.64303539,11
AR0070SR,897,20.69800000,477.29738332,13
AR0070SR,898,22.98940000,465.74235348,16
AR0070SR,899,6.68040000,314.98529145,6
AR0070SR,900,26.81440000,343.67644851,9
AR0070SR,901,10.05120000,415.88518556,10
AR0070SR,902,36.87680000,456.78030662,11
AR0070SR,903,14.57260000,369.84941679,4
AR0070SR,904,7.27200000,354.04030653,6
AR0070SR,905,6.52220000,307.94573952,6
AR0070SR,906,23.64720000,470.45439189,12
AR0070SR,907,13.12540000,471.41134090,9
AR0070SR,908,31.40880000,468.37980811,13
AR0070SR,909,22.17860000,411.49377142,13
AR0070SR,910,32.96180000,455.66565183,16
AR0070SR,911,10.09220000,409.74915904,7
AR0070SR,912,6.03080000,340.50779876,9
AR0070SR,913,6.91020000,257.75033836,6
AR0070SR,914,14.53360000,467.97770258,10
AR0070SR,915,26.08540000,463.14915340,15
AR0070SR,916,7.32440000,318.15656217,8
AR0070SR,917,13.08220000,423.25798768,9
AR0070SR,918,12.55800000,290.39395497,5
AR0070SR,919,8.70840000,394.30122091,10
AR0070SR,920,23.66580000,449.49061014,13
AR0070SR,921,6.70140000,341.92849385,9
AR0070SR,922,12.27300000,436.44125727,10
AR0070SR,923,7.81460000,357.68164229,8
AR0070SR,924,20.07160000,447.98691509,10
AR0070SR,925,9.62660000,315.86307422,8
AR0070SR,926,30.23840000,466.88270217,17
AR0070SR,927,30.21260000,468.99269049,15
AR0070SR,928,8.25140000,406.63022487,10
AR0070SR,929,24.53920000,446.77777906,13
AR0070SR,930,13.92720000,340.91137968,6
AR0070SR,931,9.29120000,270.90784241,7
AR0070SR,932,7.16780000,296.42384273,9
AR0070SR,933,4.88480000,284.08494238,8
AR0070SR,934,4.35860000,272.38746287,7
AR0070SR,935,28.70940000,465.64369970,10
AR0070SR,936,25.08680000,401.27946453,9
AR0070SR,937,8.17940000,377.25985955,10
AR0070SR,938,12.10180000,446.90171920,9
AR0070SR,939,10.65780000,284.35894952,6
AR0070SR,940,8.85360000,358.15234743,6
AR0070SR,941,19.22660000,456.15030521,12
AR0070SR,942,22.57220000,458.58456052,10
AR0070SR,943,12.26320000,284.47100024,9
AR0070SR,944,9.45740000,384.14695997,11
AR0070SR,945,9.95380000,394.28777180,11
AR0070SR,946,17.79300000,455.66340592,10
AR0070SR,947,17.84800000,377.16420192,13
AR0070SR,948,9.78940000,297.23117931,5
AR0070SR,949,28.60360000,440.61057847,7
AR0070SR,950,29.80380000,464.73564366,12
AR0070SR,951,14.52040000,396.89117212,8
AR0070SR,952,8.07660000,275.48071688,6
AR0070SR,953,12.18900000,459.08644425,9
AR0070SR,954,24.44980000,449.93064681,14
AR0070SR,955,9.47260000,339.72559079,4
AR0070SR,956,23.13420000,427.05710936,16
AR0070SR,957,5.82720000,335.21327637,9
AR0070SR,958,11.44740000,390.45211848,10
AR0070SR,959,23.93700000,370.38475558,10
AR0070SR,960,9.54440000,376.29521621,9
AR0070SR,961,6.56560000,273.55677378,7
AR0070SR,962,22.92080000,467.76475974,14
AR0070SR,963,6.39200000,416.05720671,6
AR0070SR,964,13.44940000,336.49533433,9
AR0070SR,965,23.62600000,374.83286048,12
AR0070SR,966,14.23220000,454.59456305,9
AR0070SR,967,16.52240000,374.80081837,12
AR0070SR,968,27.25760000,392.42192843,11
AR0070SR,969,5.54360000,299.71797053,6
AR0070SR,970,15.18680000,459.89761152,8
AR0070SR,971,13.37180000,441.59451577,10
AR0070SR,972,14.20860000,414.36548210,7
AR0070SR,973,12.86260000,393.52963007,16
AR0070SR,974,17.69300000,388.18366745,12
AR0070SR,975,7.35220000,328.08738916,10
AR0070SR,976,4.57420000,271.57097487,7
AR0070SR,977,15.67140000,363.76758405,11
AR0070SR,978,5.94200000,336.70807189,9
AR0070SR,979,9.69720000,338.74510699,8
AR0070SR,980,15.06500000,447.55048430,16
AR0070SR,981,25.18440000,394.91572433,10
AR0070SR,982,10.45420000,381.85822136,10
AR0070SR,983,9.27360000,275.35636661,5
AR0070SR,984,5.60440000,245.56265214,5
AR0070SR,985,5.92000000,347.46635999,7
AR0070SR,986,5.03000000,263.73947541,4
AR0070SR,987,11.13460000,387.36429954,9
AR0070SR,988,8.20160000,321.72657616,8
AR0070SR,989,21.28940000,446.93530897,13
AR0070SR,990,33.44100000,407.34539850,12
AR0070SR,991,12.78080000,441.59705750,9
AR0070SR,992,6.42520000,283.51365328,5
AR0070SR,993,16.86380000,332.21939691,6
AR0070SR,994,21.07960000,415.04484612,9
AR0070SR,995,8.16180000,318.15887395,7
AR0070SR,996,25.35420000,443.74041920,20
AR0070SR,997,6.80600000,302.80050721,9
AR0070SR,998,23.98220000,387.82018790,11
AR0070SR,999,18.18320000,324.95231083,6
AR0070SR,1000,31.32480000,446.66578376,9
AR0070SR,1001,8.29340000,431.18212803,10
AR0070SR,1002,29.94160000,452.53486284,15
AR0070SR,1003,15.28400000,314.73611139,10
AR0070SR,1004,12.94460000,382.81393708,7
AR0070SR,1005,15.91340000,370.02924205,10
AR0070SR,1006,32.71420000,432.43029543,12
AR0070SR,1007,17.14720000,430.02071843,13
AR0070SR,1008,11.70100000,424.25427156,9
AR0070SR,1009,14.74980000,319.47108925,12
AR0070SR,1010,9.58500000,335.99335514,8
AR0070SR,1011,21.95740000,407.33547181,15
AR0070SR,1012,23.24840000,429.39567359,8
AR0070SR,1013,15.75480000,333.27156470,12
AR0070SR,1014,5.15920000,303.72341500,6
AR0070SR,1015,12.39920000,374.73406323,13
AR0070SR,1016,7.13200000,324.54575269,7
AR0070SR,1017,25.13080000,417.81436349,8
AR0070SR,1018,6.45920000,393.71245967,9
AR0070SR,1019,19.54420000,406.13260992,12
AR0070SR,1020,7.84300000,320.29958913,8
AR0070SR,1021,18.47780000,420.11677088,9
AR0070SR,1022,8.33180000,432.78163643,5
AR0070SR,1023,18.62900000,376.09991405,7
AR0070SR,1024,7.78560000,337.74648909,6
AR0070SR,1025,13.08940000,415.90001053,9
AR0070SR,1026,14.44360000,417.08354483,8
AR0070SR,1027,8.52800000,320.86631219,4
AR0070SR,1028,19.41380000,417.45436972,10
AR0070SR,1029,15.34380000,420.29937187,14
AR0070SR,1030,6.24180000,267.83083989,6
AR0070SR,1031,11.00260000,418.62501552,8
AR0070SR,1032,6.20740000,265.63405917,6
AR0070SR,1033,7.49980000,277.85077505,8
AR0070SR,1034,18.81180000,410.00877162,12
AR0070SR,1035,16.31460000,366.56613276,7
AR0070SR,1036,26.41080000,418.55693013,12
AR0070SR,1037,12.80980000,356.19980546,11
AR0070SR,1038,32.87520000,415.89227562,10
AR0070SR,1039,12.61920000,337.71647466,9
AR0070SR,1040,20.74800000,398.19563944,13
AR0070SR,1041,8.17480000,377.63230624,6
AR0070SR,1042,9.86420000,393.31297934,8
AR0070SR,1043,21.33020000,365.60469103,17
AR0070SR,1044,9.32480000,387.46822178,7
AR0070SR,1045,12.22580000,398.02896534,6
AR0070SR,1046,7.66360000,319.52769626,10
AR0070SR,1047,11.54480000,378.13449793,9
AR0070SR,1048,5.96020000,294.45175262,8
AR0070SR,1049,5.38140000,365.57770266,9
AR0070SR,1050,6.58880000,306.56830288,10
AR0070SR,1051,13.31620000,370.65938607,8
AR0070SR,1052,12.72120000,366.65367131,10
AR0070SR,1053,11.47620000,367.33497931,8
AR0070SR,1054,8.58860000,306.21671339,4
AR0070SR,1055,5.62980000,314.65296087,7
AR0070SR,1056,6.72700000,298.54976989,8
AR0070SR,1057,8.91540000,366.11093266,8
AR0070SR,1058,4.80080000,303.81686381,9
AR0070SR,1059,10.41780000,365.74023524,9
AR0070SR,1060,13.35740000,362.82337916,7
AR0070SR,1061,12.89500000,373.83325488,6
AR0070SR,1062,16.58040000,366.36814702,14
AR0070SR,1063,7.11700000,298.48925531,4
AR0070SR,1064,26.97260000,373.36213483,10
AR0070SR,1065,12.97120000,371.75895132,8
AR0070SR,1066,7.35640000,303.63756664,7
AR0070SR,1067,6.00260000,298.58602469,6
AR0070SR,1068,4.73260000,286.83063506,5
AR0070SR,1069,5.46980000,263.72199883,8
AR0070SR,1070,7.23760000,294.02386077,9
AR0070SR,1071,10.81100000,363.50542618,9
AR0070SR,1072,20.32980000,302.18620146,16
AR0070SR,1073,4.76740000,264.30982037,5
AR0070SR,1074,20.67140000,303.45090357,9
AR0070SR,1075,10.09660000,291.63044934,13
AR0070SR,1076,8.61380000,294.26469223,10
AR0070SR,1077,14.78040000,288.06430967,11
AR0070SR,1078,5.70780000,282.10285761,7
AR0070SR,1079,9.64200000,277.58739366,7
AR0070SR,1080,8.35500000,280.23344162,8
AR0070SR,1081,9.28980000,282.97347796,7
AR0070SR,1082,3.71860000,270.19608604,5
AR0070SR,1083,2.48640000,270.37129119,5
AR0070SR,1084,12.97520000,286.69410909,6
AR0070SR,1085,7.33080000,288.53804328,5
AR0070SR,1086,7.44400000,259.06368017,9
AR0070SR,1087,5.54360000,261.51026525,5
AR0070SR,1088,7.82140000,262.62158112,6
AR0070SR,1089,6.67120000,259.66493140,9
AR0070SR,1090,5.18960000,261.44497023,6
AR0070SR,1091,4.52000000,256.47656924,6
AR0070SR,1092,7.84080000,260.88709988,7
AR0070SR,1093,11.86740000,262.25479224,7
AR0070SR,1094,8.99100000,257.23736058,8
AR0070SR,1095,9.80080000,257.75970395,8
AR0070SR,1096,17.74200000,256.77036236,9
AR0070SR,1097,8.88880000,256.65901542,9
AR0070SR,1098,5.18160000,243.28457730,7
AR0070SR,1099,12.33500000,253.98576584,10
AR0070SR,1100,8.28680000,252.11015807,8
AR0070SR,1101,8.72940000,249.52032589,4
AR0070SR,1102,3.36580000,251.87298386,2
AR0070SR,1103,4.78680000,239.23657421,6
AR0070SR,1104,3.77740000,238.11866787,6
AR0070SR,1105,8.42480000,252.86607419,5
AR0070SR,1106,3.33740000,236.15445089,5
AR0070SR,1107,16.38460000,248.09745848,9
AR0070SR,1108,5.60540000,238.19398687,5
AR0070SR,1109,10.53280000,246.28150881,6
AR0070SR,1110,3.20720000,245.81497107,2
AR0070SR,1111,4.02820000,237.99827036,4
AR0070SR,1112,7.81960000,238.67456755,5
AR0070SR,1113,4.09000000,237.01738697,6
AR0070SR,1114,7.78380000,233.23412712,8
AR0070SR,1115,3.04720000,230.96082422,5
AR0070SR,1116,8.20040000,236.92208180,9
AR0070SR,1117,4.14480000,231.74408000,6
AR0070SR,1118,3.79700000,230.31216165,4
AR0070SR,1119,6.86660000,227.12287693,9
AR0070SR,1120,4.24340000,222.57951406,7
AR0070SR,1121,4.85920000,222.05510632,5
AR0070SR,1122,6.42620000,220.68074486,8
AR0070SR,1123,6.93880000,226.09127298,4
AR0070SR,1124,4.23420000,217.31226280,5
AR0070SR,1125,5.04160000,220.73219300,6
AR0070SR,1126,7.20540000,220.75579463,5
AR0070SR,1127,2.93040000,226.29184696,2
AR0070SR,1128,6.86700000,219.16098085,6
AR0070SR,1129,2.22440000,206.06801356,4
AR0070SR,1130,6.44140000,214.17400339,5
AR0070SR,1131,4.80940000,214.13070899,4
AR0070SR,1132,3.71880000,210.80649801,5
AR0070SR,1133,5.35680000,212.30634514,4
AR0070SR,1134,5.58480000,201.57581651,5
AR0070SR,1135,6.34040000,202.20908044,10
AR0070SR,1136,8.63520000,208.10766706,4
AR0070SR,1137,4.16740000,200.43265569,5
AR0070SR,1138,6.05800000,197.72001153,9
AR0070SR,1139,7.05900000,207.03010728,7
AR0070SR,1140,5.62480000,200.57799940,8
AR0070SR,1141,3.27000000,196.52834302,6
AR0070SR,1142,4.88780000,200.99286771,5
AR0070SR,1143,5.52720000,202.24664986,4
AR0070SR,1144,4.36600000,197.84118397,7
AR0070SR,1145,3.76200000,199.80614821,5
AR0070SR,1146,3.16080000,195.27759133,4
AR0070SR,1147,3.93320000,199.24347208,6
AR0070SR,1148,4.22940000,196.11951482,6
AR0070SR,1149,3.95320000,191.31821352,4
AR0070SR,1150,4.50020000,197.15694510,6
AR0070SR,1151,6.64100000,198.39773410,6
AR0070SR,1152,5.87480000,196.09200436,4
AR0070SR,1153,6.76700000,193.79973689,10
AR0070SR,1154,4.09660000,197.34012894,5
AR0070SR,1155,6.77900000,192.49932608,5
AR0070SR,1156,4.95360000,190.92228471,6
AR0070SR,1157,7.20760000,192.74459390,9
AR0070SR,1158,5.24120000,183.15126874,5
AR0070SR,1159,1.98840000,154.62553447,4
AR0070SR,1160,2.43700000,165.15591153,5
AR0070SR,1161,2.05020000,156.90099270,4
AR0070SR,1162,2.86300000,163.63455967,3
AR0070SR,1163,4.52660000,157.47790313,8
AR0070SR,1164,5.55000000,156.75401161,5
AR0070SR,1165,2.99960000,153.95559279,4
AR0070SR,1166,2.34300000,161.31955864,2
AR0070SR,1167,2.73500000,158.11011623,4
AR0070SR,1168,7.20900000,151.69043148,9
AR0070SR,1169,3.13200000,151.46810895,4
AR0070SR,1170,5.70600000,153.89942041,5
AR0070SR,1171,2.44160000,152.65694457,6
AR0070SR,1172,5.47120000,155.43445711,6
AR0070SR,1173,2.11320000,157.75972663,3
AR0070SR,1174,2.71860000,150.36363302,4
AR0070SR,1175,1.59760000,144.47491132,2
AR0070SR,1176,2.45700000,153.11951822,4
AR0070SR,1177,1.08100000,144.01388822,2
AR0070SR,1178,3.01040000,151.23606583,5
AR0070SR,1179,2.51660000,154.24345468,3
AR0070SR,1180,3.27380000,145.03878991,5
AR0070SR,1181,3.87940000,143.29909134,4
AR0070SR,1182,2.02480000,137.53959567,4
AR0070SR,1183,4.75820000,138.63712130,5
AR0070SR,1184,2.55880000,133.10061773,5
AR0070SR,1185,0.93840000,134.30189872,2
AR0070SR,1186,2.32480000,134.43442075,4
AR0070SR,1187,3.29180000,134.10069069,6
AR0070SR,1188,1.97060000,136.28628000,3
AR0070SR,1189,3.31260000,133.23826113,5
AR0070SR,1190,1.63580000,120.87176021,3
AR0070SR,1191,1.88220000,125.94333346,3
AR0070SR,1192,6.05980000,122.48377042,5
AR0070SR,1193,1.93240000,108.96567235,4
AR0070SR,1194,1.95840000,104.11346562,4
AR0070SR,1195,3.48400000,108.90018531,5
AR0070SR,1196,2.49460000,103.88756593,5
AR0070SR,1197,1.68600000,106.77546535,2
AR0070SR,1198,3.33440000,100.77243868,5
AR0070SR,1199,2.46900000,99.61766352,5
AR0070SR,1200,1.58180000,90.44335244,2
AR0070SR,1201,1.95000000,88.09748634,4
AR0070SR,1202,1.86040000,94.80271693,3
AR0070SR,1203,3.41840000,87.28546474,5
