Map,Query Number,Time,Distance,Path Length
AR0041SR,606,0.35340000,80.05623024,2
AR0041SR,607,2.13660000,470.46041279,2
AR0041SR,608,2.35280000,383.51010417,2
AR0041SR,609,0.59660000,52.00961450,2
AR0041SR,610,3.06760000,428.35305812,4
AR0041SR,611,0.78880000,124.78781992,2
AR0041SR,612,0.92020000,141.15594213,2
AR0041SR,613,0.65200000,60.20797289,2
AR0041SR,614,0.79400000,143.54441821,2
AR0041SR,615,0.90160000,123.56779516,2
AR0041SR,616,1.50260000,254.59379411,2
AR0041SR,617,1.68960000,206.62042493,2
AR0041SR,618,2.32700000,403.95668085,2
AR0041SR,619,0.67200000,37.80211634,2
AR0041SR,620,0.77800000,114.73883388,2
AR0041SR,621,1.14360000,251.09759059,2
AR0041SR,622,0.41420000,81.15417426,2
AR0041SR,623,0.79560000,115.52488909,2
AR0041SR,624,2.08560000,335.75288532,2
AR0041SR,625,1.41300000,254.07282421,2
AR0041SR,626,3.09760000,296.03333115,3
AR0041SR,627,1.25160000,65.76473219,2
AR0041SR,628,1.85640000,356.42671056,2
AR0041SR,629,0.48000000,102.17631820,2
AR0041SR,630,1.64260000,235.51857676,2
AR0041SR,631,0.27780000,95.29428105,2
AR0041SR,632,1.70820000,264.51843036,2
AR0041SR,633,1.62240000,333.76638537,2
AR0041SR,634,1.70900000,303.14682911,2
AR0041SR,635,0.85640000,143.38758663,2
AR0041SR,636,1.10640000,204.94389476,2
AR0041SR,637,0.82000000,155.90060936,2
AR0041SR,638,0.74880000,200.19240745,2
AR0041SR,639,0.42180000,71.34423593,2
AR0041SR,640,0.62540000,111.54371340,2
AR0041SR,641,0.38720000,103.27632836,2
AR0041SR,642,1.12100000,132.45754037,2
AR0041SR,643,1.15340000,180.94197965,2
AR0041SR,644,1.26860000,195.93111034,2
AR0041SR,645,0.96600000,133.19534526,2
AR0041SR,646,0.80540000,79.42921377,2
AR0041SR,647,1.75420000,390.44846011,2
AR0041SR,648,1.23640000,248.51559307,2
AR0041SR,649,0.32340000,108.68302535,2
AR0041SR,650,1.87420000,367.49557820,2
AR0041SR,651,3.35640000,379.48022592,4
AR0041SR,652,0.59420000,142.02112519,2
AR0041SR,653,0.81040000,150.65191668,2
AR0041SR,654,1.53160000,242.99176941,2
AR0041SR,655,0.88080000,157.41029191,2
AR0041SR,656,2.62000000,295.09226238,4
AR0041SR,657,2.85680000,463.56428182,3
AR0041SR,658,1.56860000,112.61632430,3
AR0041SR,659,0.63760000,46.09772229,2
AR0041SR,660,0.33140000,43.82921400,2
AR0041SR,661,1.47980000,259.05983865,2
AR0041SR,662,0.27640000,45.60701700,2
AR0041SR,663,1.07160000,64.14047084,2
AR0041SR,664,1.40840000,225.28426487,2
AR0041SR,665,1.22260000,191.63767897,2
AR0041SR,666,0.37360000,83.60023923,2
AR0041SR,667,1.60800000,386.38064134,2
AR0041SR,668,1.21820000,216.39316071,2
AR0041SR,669,1.87660000,499.92899496,2
AR0041SR,670,0.88320000,94.62557794,2
AR0041SR,671,0.59860000,23.85372088,2
AR0041SR,672,0.63520000,100.31948963,2
AR0041SR,673,1.28020000,335.18054836,2
AR0041SR,674,0.58560000,81.83520025,2
AR0041SR,675,1.08380000,286.09439002,2
AR0041SR,676,1.54580000,211.80415482,2
AR0041SR,677,1.56940000,315.56932677,2
AR0041SR,678,1.32940000,176.47946056,2
AR0041SR,679,0.62100000,55.90169944,2
AR0041SR,680,3.00840000,411.40220147,3
AR0041SR,681,0.78560000,47.63402146,2
AR0041SR,682,0.72160000,108.68302535,2
AR0041SR,683,1.95640000,390.82476892,2
AR0041SR,684,1.44400000,213.80040689,4
AR0041SR,685,1.69700000,230.03777461,3
AR0041SR,686,0.68360000,54.12023651,2
AR0041SR,687,0.83640000,107.33126292,2
AR0041SR,688,0.34360000,77.88452991,2
AR0041SR,689,2.62380000,498.87573603,2
AR0041SR,690,3.17620000,424.52915094,2
AR0041SR,691,0.79780000,150.90394296,2
AR0041SR,692,1.43160000,232.35533134,2
AR0041SR,693,0.82680000,108.68302535,2
AR0041SR,694,1.30660000,188.69287215,2
AR0041SR,695,0.73760000,80.50465825,2
AR0041SR,696,2.08040000,277.96582524,2
AR0041SR,697,0.31600000,39.35733731,2
AR0041SR,698,0.72660000,77.89736838,2
AR0041SR,699,1.57260000,254.51522548,2
AR0041SR,700,0.62960000,77.41446893,2
AR0041SR,701,1.91400000,293.32503882,4
AR0041SR,702,0.28900000,44.64302857,2
AR0041SR,703,0.58900000,113.15917992,2
AR0041SR,704,0.85340000,190.23406635,2
AR0041SR,705,0.27420000,78.10249676,2
AR0041SR,706,1.41860000,153.24621207,3
AR0041SR,707,0.99820000,164.07315442,2
AR0041SR,708,1.06540000,148.55302084,2
AR0041SR,709,1.02380000,187.87761974,2
AR0041SR,710,1.84840000,403.83783874,2
AR0041SR,711,1.42580000,215.33462332,2
AR0041SR,712,2.07660000,505.64084491,3
AR0041SR,713,1.42120000,154.04220201,2
AR0041SR,714,0.77020000,73.68174808,2
AR0041SR,715,0.54480000,75.80237463,2
AR0041SR,716,1.41020000,243.02263269,2
AR0041SR,717,0.35320000,73.92563831,2
AR0041SR,718,0.95400000,161.54875425,2
AR0041SR,719,1.07020000,159.17600322,2
AR0041SR,720,1.34120000,247.67922803,2
AR0041SR,721,0.57580000,13.89244399,2
AR0041SR,722,0.79960000,38.32753579,2
AR0041SR,723,1.50700000,199.72981750,2
AR0041SR,724,2.94020000,365.74694669,3
AR0041SR,725,1.33180000,204.53361582,2
AR0041SR,726,2.78820000,282.33778443,5
AR0041SR,727,1.24400000,192.33304448,2
AR0041SR,728,0.87380000,65.19202405,2
AR0041SR,729,2.14060000,392.57738091,2
AR0041SR,730,0.99920000,162.22515218,2
AR0041SR,731,0.56180000,61.22091146,2
AR0041SR,732,1.59780000,301.77143669,2
AR0041SR,733,4.14400000,469.59438769,4
AR0041SR,734,2.30160000,258.92772185,3
AR0041SR,735,0.41240000,73.33484847,2
AR0041SR,736,0.93220000,167.20047847,2
AR0041SR,737,0.65740000,14.31782106,2
AR0041SR,738,2.66960000,394.38031907,3
AR0041SR,739,1.88760000,333.60005995,2
AR0041SR,740,2.56220000,468.93176476,2
AR0041SR,741,0.70660000,70.03570518,2
AR0041SR,742,0.89520000,148.66068747,2
AR0041SR,743,2.03220000,399.31065601,2
AR0041SR,744,0.33160000,68.88396040,2
AR0041SR,745,1.14760000,54.46321397,3
AR0041SR,746,0.36960000,52.63078947,2
AR0041SR,747,0.78240000,53.46026562,2
AR0041SR,748,1.64140000,318.96238023,2
AR0041SR,749,0.35240000,52.63078947,2
AR0041SR,750,2.96960000,411.99237772,3
AR0041SR,751,1.51140000,273.24714088,2
AR0041SR,752,0.54680000,54.14794548,2
AR0041SR,753,0.87860000,50.92150823,2
AR0041SR,754,2.38560000,271.07379069,2
AR0041SR,755,2.32700000,317.68322885,3
AR0041SR,756,3.44820000,444.75909748,4
AR0041SR,757,1.58620000,352.62586405,2
AR0041SR,758,0.38360000,44.27188724,2
AR0041SR,759,2.33640000,306.31519714,2
AR0041SR,760,3.06240000,224.35609255,4
AR0041SR,761,0.62020000,44.91102315,2
AR0041SR,762,1.40020000,162.58536219,2
AR0041SR,763,0.67560000,45.22425817,3
AR0041SR,764,0.25580000,44.40720662,2
AR0041SR,765,0.26460000,43.93176527,2
AR0041SR,766,2.06080000,485.98353882,2
AR0041SR,767,0.71100000,37.10795063,2
AR0041SR,768,1.27460000,302.03476621,2
AR0041SR,769,1.76720000,339.61154280,2
AR0041SR,770,3.20800000,272.20144892,6
AR0041SR,771,2.63940000,284.26912767,4
AR0041SR,772,1.51560000,341.99707601,2
AR0041SR,773,1.55240000,189.38056923,2
AR0041SR,774,0.30460000,37.44329045,2
AR0041SR,775,0.54160000,36.61966685,2
AR0041SR,776,1.43400000,313.67020898,2
AR0041SR,777,2.39480000,453.76315408,2
AR0041SR,778,2.08560000,382.80020899,2
AR0041SR,779,1.21480000,143.58621104,2
AR0041SR,780,1.02080000,147.87156589,2
AR0041SR,781,0.35940000,36.76955262,2
AR0041SR,782,0.38840000,37.10795063,2
AR0041SR,783,3.22240000,418.39355403,4
AR0041SR,784,0.70360000,38.20994635,2
AR0041SR,785,2.43660000,299.78860133,3
AR0041SR,786,2.26540000,429.94185653,2
AR0041SR,787,0.63980000,37.44329045,2
AR0041SR,788,2.37860000,383.76294766,2
AR0041SR,789,1.99900000,298.39738605,2
AR0041SR,790,0.28580000,34.05877273,2
AR0041SR,791,2.40060000,267.29010457,2
AR0041SR,792,0.35100000,35.35533906,2
AR0041SR,793,0.38320000,34.23448554,2
AR0041SR,794,0.31140000,29.61418579,2
AR0041SR,795,0.36700000,29.41088234,2
AR0041SR,796,1.36480000,282.44999557,2
AR0041SR,797,0.75500000,150.62868253,2
AR0041SR,798,1.56620000,330.89273186,2
AR0041SR,799,0.86880000,30.14962686,2
AR0041SR,800,2.22460000,261.53584840,2
AR0041SR,801,0.32900000,30.26549190,2
AR0041SR,802,2.53220000,365.42888763,3
AR0041SR,803,0.99460000,162.11415731,2
AR0041SR,804,1.68000000,396.18278538,3
AR0041SR,805,2.89560000,422.27123984,2
AR0041SR,806,2.38780000,421.49495845,2
AR0041SR,807,0.65860000,12.36931688,2
AR0041SR,808,0.57000000,31.11269837,2
AR0041SR,809,0.51240000,29.15475947,2
AR0041SR,810,2.09180000,388.93187064,2
AR0041SR,811,1.88760000,403.98143522,2
AR0041SR,812,3.14460000,378.63376907,5
AR0041SR,813,2.38020000,371.79698762,2
AR0041SR,814,1.17460000,242.15697388,2
AR0041SR,815,1.31940000,181.73056980,2
AR0041SR,816,2.34560000,474.22041289,2
AR0041SR,817,0.36400000,25.23885893,2
AR0041SR,818,1.18560000,151.00331122,2
AR0041SR,819,2.31340000,322.18783341,2
AR0041SR,820,0.80200000,226.01991063,2
AR0041SR,821,0.41700000,25.96150997,2
AR0041SR,822,2.32080000,212.95178154,4
AR0041SR,823,1.15440000,306.41475160,2
AR0041SR,824,0.34260000,25.29822128,2
AR0041SR,825,0.56920000,27.00000000,2
AR0041SR,826,1.58500000,275.75351312,2
AR0041SR,827,1.70680000,193.98195792,2
AR0041SR,828,0.88060000,143.12581877,2
AR0041SR,829,1.27920000,186.19613315,2
AR0041SR,830,0.28740000,23.08679276,2
AR0041SR,831,1.02140000,150.23315213,2
AR0041SR,832,2.86800000,500.09999000,2
AR0041SR,833,1.06020000,151.28780519,2
AR0041SR,834,0.77240000,26.17250466,2
AR0041SR,835,0.29800000,23.85372088,2
AR0041SR,836,1.39280000,216.83173200,2
AR0041SR,837,2.10860000,328.20877502,2
AR0041SR,838,0.38560000,27.07397274,2
AR0041SR,839,0.60860000,22.47220505,2
AR0041SR,840,1.84080000,256.90854404,2
AR0041SR,841,0.31220000,13.60147051,2
AR0041SR,842,0.86940000,164.29546555,2
AR0041SR,843,1.14500000,154.94515159,2
AR0041SR,844,0.33880000,23.00000000,2
AR0041SR,845,2.20420000,384.29415817,2
AR0041SR,846,0.66400000,21.02379604,2
AR0041SR,847,3.16440000,408.70307001,4
AR0041SR,848,0.28300000,17.88854382,2
AR0041SR,849,0.55940000,17.72004515,2
AR0041SR,850,0.49860000,19.10497317,2
AR0041SR,851,1.68860000,215.59452683,2
AR0041SR,852,0.48580000,18.60107524,2
AR0041SR,853,0.65420000,19.79898987,2
AR0041SR,854,0.53360000,18.38477631,2
AR0041SR,855,0.28720000,19.00000000,2
AR0041SR,856,1.04540000,156.08331109,2
AR0041SR,857,2.05400000,446.89148571,2
AR0041SR,858,1.37380000,223.55759884,2
AR0041SR,859,0.96120000,158.68522300,2
AR0041SR,860,1.13820000,148.31385640,2
AR0041SR,861,0.86000000,157.11460785,2
AR0041SR,862,1.00240000,224.84883811,2
AR0041SR,863,0.35080000,18.02775638,2
AR0041SR,864,1.65980000,299.15469071,3
AR0041SR,865,1.26720000,235.44001359,2
AR0041SR,866,1.06120000,147.67870530,2
AR0041SR,867,0.68720000,14.42220510,2
AR0041SR,868,0.66780000,14.42220510,2
AR0041SR,869,0.32000000,15.55634919,2
AR0041SR,870,0.34760000,15.55634919,2
AR0041SR,871,1.20920000,341.87863344,2
AR0041SR,872,0.28160000,11.31370850,2
AR0041SR,873,1.70800000,396.18177646,2
AR0041SR,874,0.31920000,11.31370850,2
AR0041SR,875,1.04540000,146.70037491,2
AR0041SR,876,1.87620000,388.10436741,2
AR0041SR,877,1.03480000,159.80613255,2
AR0041SR,878,0.42880000,11.00000000,2
AR0041SR,879,0.56400000,10.44030651,2
AR0041SR,880,0.47280000,11.31370850,2
AR0041SR,881,1.17720000,179.04747974,2
AR0041SR,882,1.70900000,220.83930810,2
AR0041SR,883,1.41540000,269.70354095,2
AR0041SR,884,0.36940000,11.31370850,2
AR0041SR,885,0.34660000,10.81665383,2
AR0041SR,886,0.27920000,11.00000000,2
AR0041SR,887,0.36760000,7.07106781,2
AR0041SR,888,0.61780000,6.70820393,2
AR0041SR,889,1.39580000,236.30488780,2
AR0041SR,890,0.26720000,7.00000000,2
AR0041SR,891,3.69580000,385.50355286,3
AR0041SR,892,1.77580000,369.46041737,2
AR0041SR,893,0.39140000,7.28010989,2
AR0041SR,894,0.29160000,7.07106781,2
AR0041SR,895,0.40000000,7.21110255,2
AR0041SR,896,0.32480000,7.07106781,2
AR0041SR,897,0.28500000,7.00000000,2
AR0041SR,898,0.28980000,7.21110255,2
AR0041SR,899,0.34920000,2.82842712,2
AR0041SR,900,1.00900000,184.13310403,2
AR0041SR,901,0.27620000,3.60555128,2
AR0041SR,902,0.33560000,3.60555128,2
AR0041SR,903,1.43920000,220.32022150,2
AR0041SR,904,1.09400000,305.55032319,2
AR0041SR,905,2.38660000,451.19521050,3
AR0041SR,906,0.85760000,148.71785367,2
AR0041SR,907,0.29480000,3.16227766,2
AR0041SR,908,0.30360000,2.82842712,2
AR0041SR,909,1.35420000,258.66000851,2
AR0041SR,910,1.11940000,295.00169491,2
AR0041SR,911,1.89540000,254.15939880,2
AR0041SR,912,0.38260000,3.16227766,2
AR0041SR,913,1.43700000,404.60474540,2
AR0041SR,914,1.03300000,144.05901568,2
AR0041SR,915,0.38880000,3.60555128,2
AR0041SR,916,0.77500000,144.36758639,2
AR0041SR,917,0.29980000,2.82842712,2
AR0041SR,918,1.13740000,190.00263156,2
AR0041SR,919,2.45660000,266.47073991,3
AR0041SR,920,0.36100000,2.82842712,2
AR0041SR,921,0.29040000,3.00000000,2
AR0041SR,922,1.46100000,417.45538684,2
AR0041SR,923,1.23360000,190.44110924,3
AR0041SR,924,2.03580000,453.68932101,2
AR0041SR,925,1.72760000,214.30818930,2
AR0041SR,926,1.65400000,308.69078380,2
AR0041SR,927,1.57120000,301.14448360,2
AR0041SR,928,1.97620000,291.20439557,2
AR0041SR,929,2.89360000,386.23267760,5
AR0041SR,930,1.76600000,273.73892672,2
AR0041SR,931,1.98580000,336.36728704,3
AR0041SR,932,1.17040000,204.24739900,2
AR0041SR,933,1.14500000,213.32135383,2
AR0041SR,934,2.48860000,302.68195173,3
AR0041SR,935,2.23380000,315.68219978,3
AR0041SR,936,1.66800000,262.08777156,2
AR0041SR,937,2.57140000,281.96741360,3
AR0041SR,938,2.26740000,359.12254176,2
AR0041SR,939,2.64060000,478.94154132,2
AR0041SR,940,2.81520000,493.08214326,2
AR0041SR,941,1.64520000,215.24404754,2
AR0041SR,942,1.51520000,352.74495035,2
AR0041SR,943,1.59940000,228.18632737,2
AR0041SR,944,1.59320000,299.08192857,2
AR0041SR,945,2.92400000,360.40711363,4
AR0041SR,946,1.68840000,384.67908703,2
AR0041SR,947,2.08220000,350.15567966,2
AR0041SR,948,1.49240000,233.54014644,2
AR0041SR,949,1.47600000,270.98523945,2
AR0041SR,950,2.05200000,497.09657009,2
AR0041SR,951,2.76380000,424.59039085,2
AR0041SR,952,2.18540000,368.71669341,2
AR0041SR,953,1.39360000,251.85908759,2
AR0041SR,954,2.17420000,310.23378282,2
AR0041SR,955,2.53780000,405.00278290,3
AR0041SR,956,2.54400000,496.02520097,2
AR0041SR,957,1.69320000,291.50986261,2
AR0041SR,958,1.78020000,397.17054967,3
AR0041SR,959,2.22520000,211.09382871,3
AR0041SR,960,1.58480000,318.98746057,2
AR0041SR,961,1.51460000,323.48724859,2
AR0041SR,962,1.49120000,213.84573879,2
AR0041SR,963,2.03780000,413.92390605,2
AR0041SR,964,1.79880000,360.68661935,3
AR0041SR,965,2.42280000,343.01749227,2
AR0041SR,966,1.75220000,278.25887228,2
AR0041SR,967,1.46820000,256.63203230,2
AR0041SR,968,1.64320000,308.86890423,2
AR0041SR,969,2.20700000,350.03571246,2
AR0041SR,970,1.63560000,337.08307581,2
AR0041SR,971,1.65940000,265.29417634,2
AR0041SR,972,1.51400000,215.87264764,2
AR0041SR,973,1.32140000,209.57099036,2
AR0041SR,974,1.72440000,260.52980469,3
AR0041SR,975,2.23560000,403.86853962,3
AR0041SR,976,1.75900000,358.89831429,2
AR0041SR,977,1.56700000,236.57768280,2
AR0041SR,978,1.14640000,249.47945807,2
AR0041SR,979,1.83600000,395.28850224,2
AR0041SR,980,1.50400000,330.15299484,2
AR0041SR,981,1.95440000,397.68454835,2
AR0041SR,982,1.35160000,208.83007446,2
AR0041SR,983,1.41520000,206.84777011,2
AR0041SR,984,2.19140000,275.51876178,3
AR0041SR,985,1.37280000,272.37657755,2
AR0041SR,986,4.41900000,316.17307575,3
AR0041SR,987,2.20760000,365.69228274,3
AR0041SR,988,1.24140000,282.81619473,2
AR0041SR,989,1.82120000,236.54597862,2
AR0041SR,990,2.01500000,255.80656755,2
AR0041SR,991,2.16520000,355.25765298,2
AR0041SR,992,6.33160000,495.75919914,6
AR0041SR,993,1.92840000,287.92360098,2
AR0041SR,994,1.52140000,301.97516454,2
AR0041SR,995,1.57040000,354.79853438,2
AR0041SR,996,2.04560000,311.24267060,2
AR0041SR,997,2.56720000,242.24125270,4
AR0041SR,998,1.14740000,222.73975846,2
AR0041SR,999,2.12040000,493.73677197,2
AR0041SR,1000,1.45260000,213.58838920,2
AR0041SR,1001,1.03720000,250.30581296,2
AR0041SR,1002,1.38240000,210.95023110,2
AR0041SR,1003,1.57960000,346.48232278,2
AR0041SR,1004,1.94260000,410.84425273,2
AR0041SR,1005,2.29880000,312.23388669,2
AR0041SR,1006,1.84000000,376.96949479,2
AR0041SR,1007,2.23240000,452.55386420,2
AR0041SR,1008,2.10620000,233.83066375,4
AR0041SR,1009,2.44120000,454.76367489,2
AR0041SR,1010,2.04040000,351.64755082,2
AR0041SR,1011,3.49560000,408.50587571,4
AR0041SR,1012,3.87660000,414.36702278,6
AR0041SR,1013,1.64880000,361.29766122,2
AR0041SR,1014,1.51460000,289.58763786,2
AR0041SR,1015,2.12380000,390.19097888,2
AR0041SR,1016,2.11380000,390.66353810,2
AR0041SR,1017,1.83640000,370.64538308,2
AR0041SR,1018,1.98960000,353.89970331,2
AR0041SR,1019,2.23280000,277.43107252,2
AR0041SR,1020,1.76780000,261.01532522,2
AR0041SR,1021,1.05500000,192.00520826,2
AR0041SR,1022,1.49880000,269.23595599,2
AR0041SR,1023,1.38560000,335.47727196,2
AR0041SR,1024,1.93680000,310.44001031,2
AR0041SR,1025,1.54640000,265.32432983,2
AR0041SR,1026,1.70860000,265.32432983,2
AR0041SR,1027,3.62700000,389.00338429,5
AR0041SR,1028,1.80600000,338.99852507,2
AR0041SR,1029,1.25120000,238.21209037,2
AR0041SR,1030,1.35580000,192.76151068,2
AR0041SR,1031,1.65760000,267.97201346,2
AR0041SR,1032,1.50340000,292.88937355,3
AR0041SR,1033,0.83360000,192.33304448,2
AR0041SR,1034,2.08480000,233.74722241,3
AR0041SR,1035,2.17420000,295.51311308,2
AR0041SR,1036,1.98140000,281.46047680,2
AR0041SR,1037,1.74660000,336.94213153,2
AR0041SR,1038,2.36580000,421.54952259,2
AR0041SR,1039,1.33020000,273.49040203,2
AR0041SR,1040,1.68460000,387.26218509,2
AR0041SR,1041,1.49620000,251.03187049,2
AR0041SR,1042,1.40000000,274.05291460,2
AR0041SR,1043,1.19900000,251.00199202,2
AR0041SR,1044,1.30900000,242.52834886,2
AR0041SR,1045,1.39220000,237.86130412,2
AR0041SR,1046,1.60480000,283.21370023,2
AR0041SR,1047,2.21520000,442.60366017,2
AR0041SR,1048,1.74140000,265.29286153,3
AR0041SR,1049,0.93640000,231.87280996,2
AR0041SR,1050,1.83660000,478.90708911,2
AR0041SR,1051,1.32040000,269.81660438,2
AR0041SR,1052,1.53420000,287.27164844,2
AR0041SR,1053,2.20780000,469.65945109,2
AR0041SR,1054,2.19000000,460.66582248,2
AR0041SR,1055,1.60040000,345.96098046,2
AR0041SR,1056,2.27360000,317.90485793,3
AR0041SR,1057,2.62460000,350.75563130,3
AR0041SR,1058,1.90220000,235.09147156,2
AR0041SR,1059,2.38540000,330.38765110,2
AR0041SR,1060,1.54000000,325.61480310,2
AR0041SR,1061,1.30300000,335.07611076,2
AR0041SR,1062,1.27720000,238.66294224,2
AR0041SR,1063,1.69380000,465.02688094,2
AR0041SR,1064,1.48880000,336.35992627,2
AR0041SR,1065,1.62040000,426.69544174,2
AR0041SR,1066,1.58020000,234.34057480,3
AR0041SR,1067,1.36400000,359.44679718,2
AR0041SR,1068,2.39420000,413.73224340,3
AR0041SR,1069,1.60460000,357.12322803,2
AR0041SR,1070,2.72760000,464.68591543,2
AR0041SR,1071,1.93660000,376.64306711,2
AR0041SR,1072,4.10760000,232.47297997,5
AR0041SR,1073,2.47220000,424.53739529,2
AR0041SR,1074,2.02280000,394.31205916,2
AR0041SR,1075,1.49160000,260.27677576,2
AR0041SR,1076,1.72560000,313.28740798,2
AR0041SR,1077,1.28880000,255.37815098,2
AR0041SR,1078,2.26700000,339.46575674,2
AR0041SR,1079,1.88940000,347.81604333,2
AR0041SR,1080,2.11980000,454.73618726,2
AR0041SR,1081,1.82600000,345.77449299,2
AR0041SR,1082,2.76600000,383.79952062,3
AR0041SR,1083,1.41780000,254.80384612,2
AR0041SR,1084,1.23640000,250.47954008,2
AR0041SR,1085,2.31940000,358.49720815,3
AR0041SR,1086,2.84020000,378.96630263,3
AR0041SR,1087,1.97000000,476.38849692,2
AR0041SR,1088,1.74580000,367.69144673,2
AR0041SR,1089,1.35580000,265.00188679,2
AR0041SR,1090,1.55000000,315.20310912,2
AR0041SR,1091,2.49580000,381.48270757,3
AR0041SR,1092,2.22340000,481.41873665,2
AR0041SR,1093,1.09780000,241.67126432,2
AR0041SR,1094,2.93020000,352.59095630,4
AR0041SR,1095,1.98880000,447.62931093,2
AR0041SR,1096,1.30920000,318.81185674,2
AR0041SR,1097,1.98600000,406.05418358,2
AR0041SR,1098,1.32360000,269.45314992,2
AR0041SR,1099,1.97600000,452.92935431,2
AR0041SR,1100,2.02020000,249.29356331,3
AR0041SR,1101,2.14880000,487.57871159,2
AR0041SR,1102,1.87480000,444.93257916,2
AR0041SR,1103,1.69180000,366.53103552,2
AR0041SR,1104,1.49020000,331.03474138,2
AR0041SR,1105,2.22840000,347.79447954,2
AR0041SR,1106,1.35960000,243.46252278,2
AR0041SR,1107,2.68560000,339.98748991,3
AR0041SR,1108,1.90600000,433.56199095,2
AR0041SR,1109,1.90480000,458.05021559,2
AR0041SR,1110,2.79740000,418.53216149,4
AR0041SR,1111,2.03900000,356.02247120,2
AR0041SR,1112,1.81520000,486.50693726,2
AR0041SR,1113,1.51040000,249.40128308,2
AR0041SR,1114,1.62680000,321.01401839,2
AR0041SR,1115,3.13760000,406.77974143,4
AR0041SR,1116,1.66180000,323.54288742,2
AR0041SR,1117,3.19020000,460.82100647,2
AR0041SR,1118,2.22140000,468.95628794,2
AR0041SR,1119,2.62380000,437.66704272,3
AR0041SR,1120,1.64460000,320.83173160,2
AR0041SR,1121,5.76680000,485.35355830,5
AR0041SR,1122,2.20700000,383.70040396,2
AR0041SR,1123,2.13240000,466.76760813,2
AR0041SR,1124,1.97800000,306.80938708,2
AR0041SR,1125,1.83780000,364.90135653,2
AR0041SR,1126,1.71940000,407.15598976,2
AR0041SR,1127,1.41180000,316.76489705,2
AR0041SR,1128,2.39020000,360.20914867,3
AR0041SR,1129,2.44120000,350.25969586,3
AR0041SR,1130,2.04000000,321.33782846,2
AR0041SR,1131,2.08160000,424.32534687,2
AR0041SR,1132,1.77580000,323.19034639,2
AR0041SR,1133,3.01780000,423.62525475,3
AR0041SR,1134,1.54680000,321.39850653,2
AR0041SR,1135,2.55860000,368.02938857,3
AR0041SR,1136,1.71920000,363.63305680,2
AR0041SR,1137,1.55940000,312.80025575,2
AR0041SR,1138,2.00480000,456.11950189,2
AR0041SR,1139,1.32940000,387.49064505,2
AR0041SR,1140,1.61300000,423.45483821,2
AR0041SR,1141,1.56260000,337.55740253,2
AR0041SR,1142,1.33860000,303.23753066,2
AR0041SR,1143,2.56080000,443.27232560,3
AR0041SR,1144,3.43600000,477.58062341,6
AR0041SR,1145,1.72280000,356.97198770,2
AR0041SR,1146,4.10220000,384.51946678,4
AR0041SR,1147,2.34080000,438.69351488,2
AR0041SR,1148,3.35640000,465.58644505,3
AR0041SR,1149,1.88360000,399.74116626,2
AR0041SR,1150,1.50860000,345.63709292,2
AR0041SR,1151,1.92240000,422.17176599,2
AR0041SR,1152,1.96880000,439.41807871,3
AR0041SR,1153,1.90900000,351.87071489,2
AR0041SR,1154,2.20500000,421.64558577,2
AR0041SR,1155,1.88060000,427.15453878,2
AR0041SR,1156,1.56720000,410.64948557,2
AR0041SR,1157,1.62380000,377.51026476,2
AR0041SR,1158,2.02480000,435.71779858,2
AR0041SR,1159,2.54540000,419.12885847,2
AR0041SR,1160,1.85100000,340.20728975,2
AR0041SR,1161,2.36160000,425.01764669,2
AR0041SR,1162,1.17020000,371.71225430,2
AR0041SR,1163,1.81320000,356.47720825,2
AR0041SR,1164,1.77560000,491.15374375,2
AR0041SR,1165,1.92040000,368.45759593,2
AR0041SR,1166,1.35220000,322.35539394,2
AR0041SR,1167,1.65860000,346.44768725,2
AR0041SR,1168,2.79660000,375.92630787,3
AR0041SR,1169,2.11560000,323.66803982,2
AR0041SR,1170,1.37680000,302.98679839,2
AR0041SR,1171,3.02800000,452.31642841,5
AR0041SR,1172,2.87860000,358.40632040,4
AR0041SR,1173,1.76900000,379.40084344,2
AR0041SR,1174,3.42180000,332.33042575,5
AR0041SR,1175,1.98720000,420.42002807,2
AR0041SR,1176,1.95940000,447.46396503,2
AR0041SR,1177,1.90700000,410.40955155,2
AR0041SR,1178,2.11120000,376.43060449,2
AR0041SR,1179,2.55640000,418.80783183,2
AR0041SR,1180,4.63000000,447.05795577,6
AR0041SR,1181,2.12800000,492.21946325,2
AR0041SR,1182,1.69740000,397.84670415,2
AR0041SR,1183,1.87620000,366.77649870,2
AR0041SR,1184,2.51100000,416.20307543,2
AR0041SR,1185,2.23220000,425.28225921,2
AR0041SR,1186,1.71400000,348.00143678,2
AR0041SR,1187,1.78980000,404.20910430,2
AR0041SR,1188,2.68800000,389.72426150,2
AR0041SR,1189,2.12900000,407.49114446,3
AR0041SR,1190,2.30920000,449.03674683,2
AR0041SR,1191,1.84700000,396.98110786,2
AR0041SR,1192,1.83160000,377.18032823,2
AR0041SR,1193,1.33900000,348.00143678,2
AR0041SR,1194,2.04500000,396.02146406,2
AR0041SR,1195,1.76140000,456.80630469,2
AR0041SR,1196,1.34760000,363.55192201,2
AR0041SR,1197,1.67920000,371.71225430,2
AR0041SR,1198,1.63680000,411.30037685,2
AR0041SR,1199,2.25800000,408.38339829,2
AR0041SR,1200,1.84560000,356.36638450,2
AR0041SR,1201,1.96600000,492.86610758,2
AR0041SR,1202,1.87540000,401.61673272,2
AR0041SR,1203,2.03120000,386.19425164,2
