Map,Query Number,Time,Distance,Path Length
AR0300SR,219,2.66020000,88.34947768,3
AR0300SR,220,1.90400000,31.25699922,2
AR0300SR,221,119.79880000,405.76630090,22
AR0300SR,222,28.31740000,296.38887792,13
AR0300SR,223,1.66240000,19.23538406,2
AR0300SR,224,1.53340000,60.16643583,2
AR0300SR,225,96.70420000,397.13069757,13
AR0300SR,226,20.63960000,295.17622477,8
AR0300SR,227,30.24960000,269.74370056,8
AR0300SR,228,61.96060000,386.91809540,11
AR0300SR,229,121.80580000,354.26850534,23
AR0300SR,230,31.43720000,168.02980055,9
AR0300SR,231,87.66180000,473.61037113,17
AR0300SR,232,91.31880000,335.73004654,12
AR0300SR,233,32.41440000,221.60983935,12
AR0300SR,234,14.88680000,255.49082047,9
AR0300SR,235,27.64960000,325.21732486,6
AR0300SR,236,63.58700000,474.80348895,25
AR0300SR,237,6.76520000,119.30255501,6
AR0300SR,238,9.54280000,138.22968750,10
AR0300SR,239,27.88940000,264.46281395,10
AR0300SR,240,0.47040000,8.48528137,2
AR0300SR,241,29.11920000,226.76888142,5
AR0300SR,242,0.53880000,14.14213562,2
AR0300SR,243,15.71460000,294.04180929,14
AR0300SR,244,56.79820000,274.58315968,20
AR0300SR,245,86.29080000,414.11720345,18
AR0300SR,246,2.77380000,51.26370971,4
AR0300SR,247,98.78140000,386.36262085,22
AR0300SR,248,64.22360000,245.89528235,9
AR0300SR,249,1.86760000,80.52949770,2
AR0300SR,250,32.94640000,304.86375941,14
AR0300SR,251,49.22440000,301.59556607,17
AR0300SR,252,2.11320000,74.55822123,3
AR0300SR,253,3.64620000,114.84292874,3
AR0300SR,254,5.85500000,98.59284516,7
AR0300SR,255,19.06060000,265.77901285,13
AR0300SR,256,80.23780000,370.18082120,11
AR0300SR,257,4.01140000,77.83778550,4
AR0300SR,258,1.29780000,30.00000000,2
AR0300SR,259,56.69160000,213.66805197,10
AR0300SR,260,53.86040000,327.41703989,14
AR0300SR,261,18.54280000,279.11946036,11
AR0300SR,262,68.70560000,489.01893107,13
AR0300SR,263,1.44940000,21.95449840,2
AR0300SR,264,3.60780000,138.39797686,2
AR0300SR,265,12.80420000,188.25085438,8
AR0300SR,266,19.70140000,335.28818171,7
AR0300SR,267,27.41520000,295.68150700,14
AR0300SR,268,39.15720000,258.81583875,19
AR0300SR,269,3.42340000,103.24673685,5
AR0300SR,270,126.17040000,464.87197234,12
AR0300SR,271,2.64780000,71.99423908,3
AR0300SR,272,2.46040000,93.86160024,2
AR0300SR,273,11.27280000,282.61669782,9
AR0300SR,274,0.93740000,36.05551275,2
AR0300SR,275,30.30500000,276.45176196,6
AR0300SR,276,2.58580000,133.35290338,3
AR0300SR,277,4.24800000,173.91095425,4
AR0300SR,278,24.15040000,199.51512277,9
AR0300SR,279,45.29380000,383.50639027,19
AR0300SR,280,131.64820000,436.60671246,30
AR0300SR,281,124.87340000,460.96844040,28
AR0300SR,282,6.76960000,115.97352093,6
AR0300SR,283,19.64220000,366.29790852,11
AR0300SR,284,139.93460000,478.56260940,26
AR0300SR,285,12.67900000,218.04062734,5
AR0300SR,286,0.57220000,15.26433752,2
AR0300SR,287,13.69020000,277.26551659,7
AR0300SR,288,56.74020000,284.24775360,18
AR0300SR,289,4.43420000,157.44205283,2
AR0300SR,290,11.84840000,290.86677537,12
AR0300SR,291,5.46240000,233.10512650,2
AR0300SR,292,38.68780000,225.12566709,8
AR0300SR,293,120.80460000,389.21614243,23
AR0300SR,294,151.68200000,445.70406288,22
AR0300SR,295,95.86920000,365.79240429,13
AR0300SR,296,3.44980000,169.85287751,2
AR0300SR,297,3.12820000,130.22839135,3
AR0300SR,298,1.27260000,25.49509757,2
AR0300SR,299,38.93560000,447.58229245,12
AR0300SR,300,2.62400000,87.97700846,3
AR0300SR,301,148.14320000,462.29519321,18
AR0300SR,302,4.12380000,86.27861844,2
AR0300SR,303,2.22380000,38.18187836,3
AR0300SR,304,68.80160000,382.55331791,30
AR0300SR,305,38.35320000,344.02926459,21
AR0300SR,306,92.52480000,458.99910898,16
AR0300SR,307,111.60760000,344.62931109,18
AR0300SR,308,15.24260000,220.08975828,9
AR0300SR,309,18.38880000,237.15053420,12
AR0300SR,310,33.20480000,245.08396451,14
AR0300SR,311,46.29540000,288.92490095,21
AR0300SR,312,22.59220000,344.25115058,10
AR0300SR,313,55.97000000,420.44162993,24
AR0300SR,314,74.81840000,470.93317363,11
AR0300SR,315,10.82360000,203.98897726,5
AR0300SR,316,11.57160000,245.40340327,8
AR0300SR,317,16.52540000,304.25109433,12
AR0300SR,318,37.11080000,266.19837489,14
AR0300SR,319,127.60380000,295.10764258,13
AR0300SR,320,17.25940000,312.22341817,12
AR0300SR,321,6.13580000,144.29724986,4
AR0300SR,322,2.13200000,62.12889827,2
AR0300SR,323,1.15080000,40.02499219,2
AR0300SR,324,35.66840000,275.84105184,12
AR0300SR,325,44.37180000,300.46180335,10
AR0300SR,326,12.65120000,172.53064549,8
AR0300SR,327,136.62580000,443.60360112,11
AR0300SR,328,6.16100000,216.88642102,6
AR0300SR,329,3.26220000,100.90665442,3
AR0300SR,330,47.96020000,493.58602376,13
AR0300SR,331,13.70740000,189.15265557,9
AR0300SR,332,80.32060000,411.22915338,11
AR0300SR,333,7.21160000,149.32077195,5
AR0300SR,334,2.73280000,80.91991775,3
AR0300SR,335,71.24300000,437.61102952,14
AR0300SR,336,174.14400000,486.46030532,13
AR0300SR,337,22.23340000,214.86810168,9
AR0300SR,338,135.65320000,448.39221642,21
AR0300SR,339,71.81820000,384.75353268,13
AR0300SR,340,46.87740000,432.04735585,10
AR0300SR,341,3.38960000,81.46778504,2
AR0300SR,342,31.81380000,271.32872080,12
AR0300SR,343,12.12980000,190.45679824,16
AR0300SR,344,14.84980000,301.06143344,13
AR0300SR,345,67.89720000,437.52039324,26
AR0300SR,346,8.22980000,244.97320717,10
AR0300SR,347,51.03160000,221.10784572,12
AR0300SR,348,95.47700000,468.27376614,18
AR0300SR,349,69.87240000,386.59066846,19
AR0300SR,350,67.88260000,379.29942611,10
AR0300SR,351,18.01920000,160.26901816,9
AR0300SR,352,40.05580000,281.77987094,15
AR0300SR,353,17.28080000,210.42372674,8
AR0300SR,354,26.86480000,407.36124113,11
AR0300SR,355,11.10540000,209.79027488,7
AR0300SR,356,4.18140000,152.94922208,5
AR0300SR,357,15.07460000,278.02532658,11
AR0300SR,358,1.08840000,24.73863375,2
AR0300SR,359,51.50620000,375.62923811,20
AR0300SR,360,65.41960000,378.74422412,36
AR0300SR,361,3.05500000,51.39502484,6
AR0300SR,362,14.43480000,194.11363617,4
AR0300SR,363,88.74260000,342.97238336,10
AR0300SR,364,60.34120000,302.58641183,22
AR0300SR,365,46.87520000,295.09090901,12
AR0300SR,366,35.36320000,291.80541735,23
AR0300SR,367,2.30220000,62.29693436,4
AR0300SR,368,5.17300000,100.49228960,4
AR0300SR,369,79.40380000,299.71394714,19
AR0300SR,370,5.00360000,106.36705284,7
AR0300SR,371,142.49680000,445.06433534,20
AR0300SR,372,1.55700000,47.37837157,3
AR0300SR,373,2.44800000,122.00409829,2
AR0300SR,374,19.11260000,317.33632978,9
AR0300SR,375,2.46740000,67.77905281,2
AR0300SR,376,44.26260000,354.22839264,12
AR0300SR,377,7.86200000,140.52500941,5
AR0300SR,378,144.29880000,437.67817494,24
AR0300SR,379,3.89820000,110.82115103,5
AR0300SR,380,15.97260000,271.94727998,12
AR0300SR,381,3.49880000,108.47401234,4
AR0300SR,382,66.39880000,444.24821432,20
AR0300SR,383,4.96500000,186.89660539,5
AR0300SR,384,4.21840000,199.95617482,6
AR0300SR,385,55.82780000,421.55596098,21
AR0300SR,386,80.76020000,315.59419680,11
AR0300SR,387,1.27920000,17.00000000,2
AR0300SR,388,0.50900000,18.68154169,2
AR0300SR,389,125.59700000,442.62141069,24
AR0300SR,390,48.08480000,205.87190660,18
AR0300SR,391,2.16560000,71.02816343,2
AR0300SR,392,24.03260000,236.61541090,12
AR0300SR,393,40.47700000,350.81877927,16
AR0300SR,394,17.99200000,286.65064916,13
AR0300SR,395,2.24820000,54.19349550,3
AR0300SR,396,44.75300000,411.10822702,23
AR0300SR,397,19.57360000,381.26282840,12
AR0300SR,398,43.71460000,310.33046998,8
AR0300SR,399,2.08940000,36.05551275,2
AR0300SR,400,4.65380000,201.73596337,4
AR0300SR,401,4.09700000,89.72582673,3
AR0300SR,402,48.84480000,438.04924158,27
AR0300SR,403,36.65220000,227.25461078,10
AR0300SR,404,3.50240000,131.91205708,3
AR0300SR,405,5.31060000,73.13231284,6
AR0300SR,406,1.39640000,32.89376841,2
AR0300SR,407,79.93100000,296.11616136,17
AR0300SR,408,26.08040000,215.54002315,11
AR0300SR,409,10.09780000,199.88982847,6
AR0300SR,410,123.36840000,412.29485834,21
AR0300SR,411,58.50020000,289.59684612,11
AR0300SR,412,43.32780000,489.50745899,13
AR0300SR,413,40.50500000,358.68185358,13
AR0300SR,414,9.06160000,152.43848354,8
AR0300SR,415,2.30200000,86.60831369,2
AR0300SR,416,22.13400000,321.85308577,6
AR0300SR,417,40.81700000,434.86268537,12
AR0300SR,418,2.88620000,70.11889587,4
AR0300SR,419,63.76540000,378.16449275,15
AR0300SR,420,2.51700000,84.05806742,3
AR0300SR,421,22.49100000,215.63198171,7
AR0300SR,422,92.56440000,363.42955882,9
AR0300SR,423,79.68440000,332.61347423,17
AR0300SR,424,10.11940000,178.74725141,6
AR0300SR,425,19.80040000,176.70005497,11
AR0300SR,426,25.66680000,244.92190084,8
AR0300SR,427,39.21680000,335.82207097,12
AR0300SR,428,7.28320000,156.65342390,7
AR0300SR,429,16.99020000,232.14416006,9
AR0300SR,430,21.79700000,295.73819111,11
AR0300SR,431,29.83520000,209.59512263,10
AR0300SR,432,22.54120000,194.63787855,9
AR0300SR,433,122.07880000,486.07397413,15
AR0300SR,434,2.68120000,68.81860214,2
AR0300SR,435,4.84640000,143.44847584,7
AR0300SR,436,12.74560000,216.78055372,13
AR0300SR,437,73.75240000,433.29947483,18
AR0300SR,438,0.83580000,27.20294102,2
AR0300SR,439,30.46840000,207.78751886,13
AR0300SR,440,27.54540000,294.44816844,22
AR0300SR,441,32.61140000,357.87210721,20
AR0300SR,442,30.49140000,380.24201486,23
AR0300SR,443,19.63640000,308.71889319,17
AR0300SR,444,60.90900000,265.71364253,21
AR0300SR,445,4.08420000,111.81315918,3
AR0300SR,446,2.92460000,158.53390804,2
AR0300SR,447,16.33220000,255.44658973,10
AR0300SR,448,30.37060000,292.78464402,15
AR0300SR,449,8.64120000,275.08355354,6
AR0300SR,450,4.42520000,127.34582303,6
AR0300SR,451,25.82360000,322.13306854,11
AR0300SR,452,27.85080000,302.60345279,20
AR0300SR,453,8.90140000,167.09931279,4
AR0300SR,454,188.21360000,416.05127741,14
AR0300SR,455,42.43700000,454.14634118,13
AR0300SR,456,65.85640000,309.32871363,22
AR0300SR,457,51.17000000,349.09463044,16
AR0300SR,458,4.81460000,19.78829423,3
AR0300SR,459,27.90600000,382.80311605,10
AR0300SR,460,103.49680000,438.92652291,12
AR0300SR,461,3.81060000,72.27661071,3
AR0300SR,462,3.82800000,107.32378852,4
AR0300SR,463,47.07840000,367.21944878,23
AR0300SR,464,98.15980000,388.88430544,11
AR0300SR,465,58.85320000,274.92531282,13
AR0300SR,466,24.76900000,173.03123745,8
AR0300SR,467,170.14380000,372.52113429,15
AR0300SR,468,70.48840000,302.34729298,18
AR0300SR,469,65.78820000,415.02088423,23
AR0300SR,470,13.35700000,200.96084817,14
AR0300SR,471,82.73580000,361.51520247,19
AR0300SR,472,31.51900000,265.16554208,9
AR0300SR,473,2.04720000,56.36488268,2
AR0300SR,474,32.23160000,411.18536165,10
AR0300SR,475,18.41700000,260.75052954,14
AR0300SR,476,141.85860000,442.83365944,21
AR0300SR,477,44.89540000,442.91971150,15
AR0300SR,478,2.50640000,59.08629625,3
AR0300SR,479,9.59080000,201.55585575,6
AR0300SR,480,70.06760000,293.05472483,20
AR0300SR,481,2.04240000,77.36924454,2
AR0300SR,482,75.77640000,406.21509316,19
AR0300SR,483,3.82820000,140.52578855,6
AR0300SR,484,13.87040000,215.46655671,15
AR0300SR,485,10.97220000,167.20459201,7
AR0300SR,486,72.94000000,446.13192136,26
AR0300SR,487,7.30740000,119.66320285,7
AR0300SR,488,18.17980000,346.70487918,12
AR0300SR,489,36.44300000,257.28855894,19
AR0300SR,490,27.91520000,200.66389075,8
AR0300SR,491,140.26160000,407.06081088,11
AR0300SR,492,5.69540000,86.94127948,8
AR0300SR,493,47.67560000,300.72163600,8
AR0300SR,494,3.00880000,123.84667941,2
AR0300SR,495,34.42660000,307.74004938,11
AR0300SR,496,16.12140000,258.99261364,6
AR0300SR,497,117.05860000,402.74721414,12
AR0300SR,498,1.37120000,50.35871325,2
AR0300SR,499,22.74660000,160.43418253,11
AR0300SR,500,17.97940000,333.32864455,8
AR0300SR,501,23.18460000,309.19812945,7
AR0300SR,502,20.29820000,150.24656458,6
AR0300SR,503,12.17160000,195.22211955,8
AR0300SR,504,46.07820000,278.60438014,11
AR0300SR,505,5.24000000,85.04946839,7
AR0300SR,506,22.02160000,346.59465784,26
AR0300SR,507,30.43300000,145.20506626,8
AR0300SR,508,26.60580000,279.38787011,8
AR0300SR,509,37.29300000,281.91837827,11
AR0300SR,510,81.37140000,320.29828428,20
AR0300SR,511,58.91240000,405.23213867,22
AR0300SR,512,51.05360000,254.46427531,9
AR0300SR,513,126.82960000,470.20471579,17
AR0300SR,514,38.64500000,299.30353858,15
AR0300SR,515,51.07660000,345.96353528,12
AR0300SR,516,3.80820000,115.12334259,5
AR0300SR,517,42.36400000,351.77866962,13
AR0300SR,518,178.00580000,460.80785605,23
AR0300SR,519,35.05160000,265.87494924,9
AR0300SR,520,14.12080000,165.69356364,10
AR0300SR,521,9.61040000,111.87430979,6
AR0300SR,522,4.65020000,139.75222580,4
AR0300SR,523,2.14780000,71.70076708,2
AR0300SR,524,13.73960000,132.69715102,9
AR0300SR,525,2.30700000,143.17821063,2
AR0300SR,526,5.41060000,121.55634485,5
AR0300SR,527,66.59320000,324.28854238,19
AR0300SR,528,6.82580000,225.21515440,4
AR0300SR,529,45.22080000,301.53957596,12
AR0300SR,530,2.97060000,175.14565367,2
AR0300SR,531,6.11500000,60.74486469,7
AR0300SR,532,10.71760000,147.33851229,5
AR0300SR,533,117.41200000,426.33836064,11
AR0300SR,534,109.75000000,335.17323730,19
AR0300SR,535,2.21840000,74.09453421,2
AR0300SR,536,4.33400000,66.28978859,6
AR0300SR,537,154.60920000,449.54300031,13
AR0300SR,538,1.68240000,91.09335870,2
AR0300SR,539,24.55700000,198.99870501,13
AR0300SR,540,27.70640000,219.49510123,16
AR0300SR,541,26.42120000,149.34694194,9
AR0300SR,542,2.50680000,52.09564736,3
AR0300SR,543,10.57280000,229.44502609,9
AR0300SR,544,15.06780000,249.08495299,12
AR0300SR,545,88.38620000,424.69487659,18
AR0300SR,546,1.38520000,34.13209633,2
AR0300SR,547,9.74760000,198.57135911,7
AR0300SR,548,138.66180000,448.75908056,29
AR0300SR,549,0.53360000,21.93171220,2
AR0300SR,550,18.64280000,335.42812866,9
AR0300SR,551,92.12680000,423.28477299,22
AR0300SR,552,125.03040000,383.41648221,22
AR0300SR,553,11.79560000,157.24857796,12
AR0300SR,554,121.03220000,378.65210509,21
AR0300SR,555,3.71020000,108.24912816,5
AR0300SR,556,4.60720000,218.01650632,3
AR0300SR,557,95.23540000,322.06853659,17
AR0300SR,558,91.92420000,373.44531762,14
AR0300SR,559,74.95500000,370.73124016,22
AR0300SR,560,33.86960000,235.36383457,11
AR0300SR,561,33.18280000,309.30551143,18
AR0300SR,562,6.92000000,109.68485924,9
AR0300SR,563,18.08280000,184.57139758,16
AR0300SR,564,10.67320000,145.57004187,9
AR0300SR,565,5.46840000,129.28706518,3
AR0300SR,566,82.67480000,353.02032629,19
AR0300SR,567,136.88200000,394.14870865,19
AR0300SR,568,76.76760000,237.37437089,16
AR0300SR,569,142.42340000,393.68205459,29
AR0300SR,570,28.36820000,277.45556111,13
AR0300SR,571,154.23120000,478.18502112,14
AR0300SR,572,1.74800000,51.97116044,3
AR0300SR,573,149.75900000,447.76070106,25
AR0300SR,574,142.75580000,402.92358550,15
AR0300SR,575,1.28380000,77.20103626,2
AR0300SR,576,32.90020000,328.86455882,18
AR0300SR,577,16.67420000,226.87300666,10
AR0300SR,578,59.05420000,369.23337280,21
AR0300SR,579,138.48060000,479.13441805,11
AR0300SR,580,11.15260000,113.72352613,10
AR0300SR,581,9.78960000,156.79466708,10
AR0300SR,582,1.85580000,100.28459503,2
AR0300SR,583,48.00200000,321.95590289,16
AR0300SR,584,19.05700000,341.05537559,14
AR0300SR,585,49.55140000,451.73967045,17
AR0300SR,586,5.52680000,133.83292222,9
AR0300SR,587,54.05360000,427.33553247,9
AR0300SR,588,68.23940000,447.26526100,10
AR0300SR,589,133.32420000,403.73177324,26
AR0300SR,590,1.94000000,111.28791489,2
AR0300SR,591,2.73660000,102.07840124,2
AR0300SR,592,4.24400000,79.76683614,5
AR0300SR,593,14.20840000,277.22755715,10
AR0300SR,594,26.02240000,381.19722680,20
AR0300SR,595,126.42840000,400.71712012,18
AR0300SR,596,29.32700000,267.07075368,18
AR0300SR,597,1.45920000,19.69771560,2
AR0300SR,598,67.14500000,361.28630864,21
AR0300SR,599,5.75000000,240.54316006,7
AR0300SR,600,5.85460000,151.04529677,4
AR0300SR,601,2.87120000,55.08175742,2
AR0300SR,602,17.83920000,210.96806671,12
AR0300SR,603,133.52780000,429.88492966,22
AR0300SR,604,109.04300000,399.08784433,10
AR0300SR,605,82.48460000,351.95293598,23
