Map,Query Number,Time,Distance,Path Length
AR0604SR,606,4.50920000,283.87772989,7
AR0604SR,607,2.77540000,187.46318556,5
AR0604SR,608,1.45020000,107.70329614,2
AR0604SR,609,2.20780000,238.59798826,2
AR0604SR,610,10.20260000,400.90572697,12
AR0604SR,611,12.22080000,338.63798409,8
AR0604SR,612,6.99040000,361.81549716,6
AR0604SR,613,5.84380000,302.07849205,9
AR0604SR,614,1.51920000,82.71836472,5
AR0604SR,615,0.37320000,41.23105626,2
AR0604SR,616,1.50640000,80.40720662,4
AR0604SR,617,9.37720000,383.53697143,8
AR0604SR,618,2.43560000,191.72311712,4
AR0604SR,619,8.10500000,451.37385704,6
AR0604SR,620,5.21700000,207.74521604,5
AR0604SR,621,2.25000000,247.57743404,5
AR0604SR,622,3.28860000,260.57660547,6
AR0604SR,623,6.74740000,308.48271849,7
AR0604SR,624,1.26540000,88.10221337,2
AR0604SR,625,16.12880000,358.31073645,10
AR0604SR,626,13.39320000,373.92169890,9
AR0604SR,627,6.38960000,279.19707289,5
AR0604SR,628,1.64600000,144.27924295,3
AR0604SR,629,0.92700000,22.47220505,2
AR0604SR,630,3.97500000,296.17405988,7
AR0604SR,631,3.85000000,228.02298019,5
AR0604SR,632,2.64040000,294.48737845,4
AR0604SR,633,6.92280000,458.45943361,8
AR0604SR,634,13.94600000,337.29405895,10
AR0604SR,635,3.68060000,250.96797179,5
AR0604SR,636,3.01360000,148.40451376,4
AR0604SR,637,2.20320000,225.01269066,4
AR0604SR,638,5.66000000,236.20839970,5
AR0604SR,639,0.91760000,100.97524449,2
AR0604SR,640,1.75080000,103.87810989,3
AR0604SR,641,4.37700000,217.63853326,10
AR0604SR,642,1.22340000,52.63078947,2
AR0604SR,643,3.19540000,311.27654165,6
AR0604SR,644,6.99460000,325.27767323,7
AR0604SR,645,1.17240000,82.42991768,3
AR0604SR,646,1.15580000,115.97413505,2
AR0604SR,647,0.90320000,94.33981132,2
AR0604SR,648,4.75760000,287.57341885,5
AR0604SR,649,12.81060000,334.17369372,10
AR0604SR,650,8.75340000,389.85362337,9
AR0604SR,651,19.91020000,478.95963335,8
AR0604SR,652,2.76020000,187.93529313,4
AR0604SR,653,5.01780000,352.67382508,6
AR0604SR,654,3.20740000,305.97685442,5
AR0604SR,655,2.69120000,167.81310017,8
AR0604SR,656,3.31420000,168.69415765,7
AR0604SR,657,1.93760000,160.41054574,4
AR0604SR,658,2.68060000,148.73750527,7
AR0604SR,659,13.93640000,333.82387229,9
AR0604SR,660,5.94840000,318.26699475,8
AR0604SR,661,2.31180000,191.11719558,3
AR0604SR,662,7.88500000,412.00681608,11
AR0604SR,663,2.18040000,168.82286540,5
AR0604SR,664,4.72480000,338.76568873,4
AR0604SR,665,1.69300000,84.86459804,2
AR0604SR,666,7.03720000,445.26014556,10
AR0604SR,667,6.70920000,444.65733674,11
AR0604SR,668,1.60820000,128.57682528,2
AR0604SR,669,2.33360000,255.29236759,4
AR0604SR,670,9.77280000,369.34877483,8
AR0604SR,671,1.69360000,111.82503487,3
AR0604SR,672,0.64820000,20.24845673,2
AR0604SR,673,5.17040000,266.32793428,4
AR0604SR,674,9.40560000,303.22319040,8
AR0604SR,675,3.04020000,306.64954365,6
AR0604SR,676,19.74720000,428.16484522,10
AR0604SR,677,6.51400000,336.82940410,10
AR0604SR,678,1.20660000,90.80198236,2
AR0604SR,679,5.10520000,333.53310797,11
AR0604SR,680,2.01700000,189.46711174,3
AR0604SR,681,3.42560000,225.41719796,4
AR0604SR,682,1.08400000,37.65634077,2
AR0604SR,683,9.81260000,449.32356063,14
AR0604SR,684,1.76340000,157.30543538,2
AR0604SR,685,4.96760000,353.35565287,7
AR0604SR,686,4.40580000,276.40000584,7
AR0604SR,687,1.86860000,124.82966300,3
AR0604SR,688,1.95460000,255.22539059,2
AR0604SR,689,3.46920000,140.61822472,6
AR0604SR,690,4.16740000,308.11179072,6
AR0604SR,691,3.00240000,259.54517946,3
AR0604SR,692,4.49940000,398.52632730,6
AR0604SR,693,1.81260000,120.69869957,5
AR0604SR,694,10.80020000,465.82212228,10
AR0604SR,695,12.20240000,280.13734039,10
AR0604SR,696,2.88080000,246.20085479,5
AR0604SR,697,6.75280000,379.72596748,8
AR0604SR,698,8.59280000,484.47920086,13
AR0604SR,699,0.73180000,64.88451279,2
AR0604SR,700,0.82420000,69.58448103,2
AR0604SR,701,10.48460000,473.92864130,11
AR0604SR,702,3.88940000,230.48255569,5
AR0604SR,703,4.90200000,283.16414090,10
AR0604SR,704,9.89060000,266.14631074,7
AR0604SR,705,19.82380000,375.85148388,10
AR0604SR,706,2.10720000,308.61275243,3
AR0604SR,707,1.33420000,99.57010852,4
AR0604SR,708,7.27600000,311.52504558,9
AR0604SR,709,1.80420000,257.85654927,2
AR0604SR,710,5.15320000,349.22893706,7
AR0604SR,711,1.92300000,246.33339767,3
AR0604SR,712,11.30820000,351.14383729,11
AR0604SR,713,0.77900000,11.40175425,2
AR0604SR,714,5.23440000,235.95743102,6
AR0604SR,715,1.42660000,88.47183014,3
AR0604SR,716,3.94520000,352.23897120,6
AR0604SR,717,10.65380000,230.76948897,6
AR0604SR,718,2.41320000,243.40295808,2
AR0604SR,719,3.29740000,259.87779111,5
AR0604SR,720,0.75440000,62.96824597,2
AR0604SR,721,1.57140000,186.11824199,2
AR0604SR,722,0.81320000,67.91170739,2
AR0604SR,723,2.62260000,338.62838989,4
AR0604SR,724,18.80560000,399.08749536,7
AR0604SR,725,1.05860000,81.39410298,2
AR0604SR,726,2.69940000,280.01040856,6
AR0604SR,727,1.88080000,295.60589766,5
AR0604SR,728,1.60000000,163.07476267,3
AR0604SR,729,5.35420000,313.87445076,6
AR0604SR,730,7.14600000,431.35941386,7
AR0604SR,731,3.83500000,204.27053526,5
AR0604SR,732,11.38180000,414.42064062,10
AR0604SR,733,6.38460000,337.71858088,11
AR0604SR,734,7.66140000,383.41265782,10
AR0604SR,735,0.46240000,9.48683298,2
AR0604SR,736,4.34740000,273.06819168,6
AR0604SR,737,8.50520000,261.31270975,7
AR0604SR,738,13.29920000,314.73227835,9
AR0604SR,739,12.02700000,343.56722888,8
AR0604SR,740,6.14800000,392.27848703,11
AR0604SR,741,3.66220000,212.71692060,6
AR0604SR,742,6.63340000,289.04853850,7
AR0604SR,743,3.21040000,231.92331155,4
AR0604SR,744,0.97380000,76.47875522,2
AR0604SR,745,9.42860000,396.07866643,11
AR0604SR,746,2.48980000,222.66422294,7
AR0604SR,747,1.92400000,227.95174928,2
AR0604SR,748,7.97320000,283.22682361,12
AR0604SR,749,3.58620000,277.60870267,7
AR0604SR,750,3.78600000,237.31809509,4
AR0604SR,751,3.18000000,208.04297801,7
AR0604SR,752,4.14940000,253.80443282,5
AR0604SR,753,8.06640000,368.56293845,13
AR0604SR,754,0.73460000,73.24616031,2
AR0604SR,755,2.98940000,201.71197310,6
AR0604SR,756,6.66500000,287.33302084,9
AR0604SR,757,0.77660000,78.00640999,2
AR0604SR,758,12.12180000,408.46457138,11
AR0604SR,759,5.41420000,188.84982737,8
AR0604SR,760,1.25000000,95.42536350,2
AR0604SR,761,0.73540000,66.37017402,2
AR0604SR,762,1.22180000,79.98124780,2
AR0604SR,763,2.19800000,251.80927191,3
AR0604SR,764,1.41900000,132.44244033,2
AR0604SR,765,0.85740000,86.49277426,2
AR0604SR,766,1.78040000,125.09996003,2
AR0604SR,767,3.18400000,158.11344482,4
AR0604SR,768,0.35180000,55.57877293,2
AR0604SR,769,1.49900000,155.51500706,3
AR0604SR,770,12.43980000,360.50126971,10
AR0604SR,771,0.93960000,62.43396512,2
AR0604SR,772,2.63900000,319.84973352,5
AR0604SR,773,2.94980000,237.76395586,5
AR0604SR,774,2.29160000,167.26276040,4
AR0604SR,775,1.72640000,270.60118255,2
AR0604SR,776,6.84000000,402.00288134,6
AR0604SR,777,5.92140000,394.64116492,6
AR0604SR,778,0.49200000,36.06937759,2
AR0604SR,779,10.63260000,340.09537197,7
AR0604SR,780,2.80940000,230.03552691,3
AR0604SR,781,3.31780000,193.48472899,5
AR0604SR,782,11.07960000,330.54835950,8
AR0604SR,783,4.93840000,259.29645630,5
AR0604SR,784,3.34820000,142.44466391,5
AR0604SR,785,1.83180000,215.83220841,4
AR0604SR,786,8.58940000,332.34326546,6
AR0604SR,787,0.65580000,33.30165161,2
AR0604SR,788,4.95200000,200.17817071,8
AR0604SR,789,1.03680000,140.08925726,2
AR0604SR,790,0.58680000,60.00833275,2
AR0604SR,791,1.16560000,67.86413110,3
AR0604SR,792,6.46800000,465.22225013,6
AR0604SR,793,6.16340000,301.71840397,6
AR0604SR,794,23.24540000,428.01520384,15
AR0604SR,795,13.03980000,330.55987345,7
AR0604SR,796,1.49980000,76.29194030,4
AR0604SR,797,3.71820000,282.11031160,4
AR0604SR,798,6.68700000,219.17426780,8
AR0604SR,799,13.87960000,293.30363921,7
AR0604SR,800,2.31320000,150.50514132,4
AR0604SR,801,12.32320000,365.14686795,6
AR0604SR,802,8.97740000,465.98450948,11
AR0604SR,803,6.53520000,204.25231166,8
AR0604SR,804,8.93680000,344.46289497,9
AR0604SR,805,1.66600000,57.49811452,4
AR0604SR,806,1.66920000,134.18271126,2
AR0604SR,807,0.65540000,21.37755833,2
AR0604SR,808,2.50040000,113.86100981,5
AR0604SR,809,17.57240000,409.95694626,13
AR0604SR,810,8.49840000,246.12957941,12
AR0604SR,811,0.89940000,91.00000000,2
AR0604SR,812,1.86760000,93.17188417,2
AR0604SR,813,7.38760000,257.79993233,8
AR0604SR,814,12.59400000,312.44615780,9
AR0604SR,815,1.33480000,108.67382390,2
AR0604SR,816,1.40980000,107.18418882,3
AR0604SR,817,1.68620000,160.32778923,2
AR0604SR,818,1.45460000,119.33147112,2
AR0604SR,819,0.43980000,92.69843580,2
AR0604SR,820,0.61140000,64.76109943,2
AR0604SR,821,1.28340000,166.97305172,2
AR0604SR,822,9.44920000,341.07340830,9
AR0604SR,823,6.48400000,342.89254852,11
AR0604SR,824,7.27860000,328.61399647,5
AR0604SR,825,1.26400000,63.60031446,2
AR0604SR,826,2.85060000,102.28636086,6
AR0604SR,827,16.47280000,363.29158480,8
AR0604SR,828,4.88620000,271.99086729,4
AR0604SR,829,2.79700000,255.91719587,3
AR0604SR,830,0.96780000,67.91170739,2
AR0604SR,831,6.11900000,362.65921387,7
AR0604SR,832,1.37560000,124.87162608,3
AR0604SR,833,5.07680000,254.71985943,7
AR0604SR,834,0.90020000,80.36168241,2
AR0604SR,835,2.09480000,187.91884491,3
AR0604SR,836,9.67220000,443.14327794,10
AR0604SR,837,13.29840000,312.42954514,8
AR0604SR,838,3.76000000,257.13895527,5
AR0604SR,839,1.33960000,129.97307413,2
AR0604SR,840,1.32640000,154.95160535,2
AR0604SR,841,0.37200000,3.60555128,2
AR0604SR,842,0.88540000,49.64876635,2
AR0604SR,843,12.49780000,424.79303755,8
AR0604SR,844,2.94040000,336.03790729,4
AR0604SR,845,9.95700000,446.06259330,6
AR0604SR,846,3.65440000,250.29171110,5
AR0604SR,847,3.21680000,229.93672935,6
AR0604SR,848,5.89560000,244.75454220,10
AR0604SR,849,9.75220000,330.68950510,7
AR0604SR,850,2.56200000,137.43826659,4
AR0604SR,851,1.47240000,70.00000000,2
AR0604SR,852,5.37480000,247.58771750,6
AR0604SR,853,21.51440000,452.11132156,9
AR0604SR,854,2.15720000,112.22481625,5
AR0604SR,855,4.61500000,316.94916205,5
AR0604SR,856,12.25080000,413.21272958,11
AR0604SR,857,4.01980000,278.58057638,8
AR0604SR,858,1.68740000,193.37269714,2
AR0604SR,859,4.86800000,244.80059482,8
AR0604SR,860,4.60200000,370.49432615,6
AR0604SR,861,4.54940000,348.04269513,6
AR0604SR,862,2.17160000,249.91468204,5
AR0604SR,863,0.87740000,19.84943324,2
AR0604SR,864,6.47760000,349.13667578,10
AR0604SR,865,16.11300000,388.99473049,12
AR0604SR,866,5.71900000,322.27457232,7
AR0604SR,867,6.34540000,351.90891352,6
AR0604SR,868,2.10400000,180.38771653,3
AR0604SR,869,3.40120000,220.16114504,8
AR0604SR,870,3.54520000,193.83319203,6
AR0604SR,871,3.19160000,317.38457225,5
AR0604SR,872,7.15720000,457.57768404,12
AR0604SR,873,0.82080000,31.38470965,2
AR0604SR,874,4.86640000,250.77638090,5
AR0604SR,875,4.87980000,291.41258333,7
AR0604SR,876,2.46240000,115.87331615,4
AR0604SR,877,0.48560000,35.51056181,2
AR0604SR,878,1.14520000,137.05838172,2
AR0604SR,879,0.41120000,68.46897107,2
AR0604SR,880,2.37520000,149.07883651,4
AR0604SR,881,9.98020000,353.19077736,6
AR0604SR,882,2.98260000,243.44607884,7
AR0604SR,883,20.25240000,445.14438330,7
AR0604SR,884,7.34660000,381.74620439,10
AR0604SR,885,2.06020000,146.83822823,5
AR0604SR,886,10.66960000,481.67060449,8
AR0604SR,887,2.33600000,182.30842042,4
AR0604SR,888,7.33280000,447.47124911,11
AR0604SR,889,7.77580000,375.63577143,8
AR0604SR,890,0.65120000,63.89053138,2
AR0604SR,891,4.38020000,308.66040942,6
AR0604SR,892,0.76900000,37.48332963,2
AR0604SR,893,5.49560000,451.93263691,7
AR0604SR,894,2.32540000,219.20722739,5
AR0604SR,895,3.15220000,187.19483847,6
AR0604SR,896,0.88600000,49.73932046,2
AR0604SR,897,4.49200000,206.80486568,9
AR0604SR,898,11.44460000,429.79121844,10
AR0604SR,899,3.61720000,296.08081975,6
AR0604SR,900,1.37520000,59.88977924,4
AR0604SR,901,1.14480000,121.93219569,3
AR0604SR,902,1.80040000,152.27934857,2
AR0604SR,903,6.60180000,439.04783764,7
AR0604SR,904,1.51400000,113.38404362,4
AR0604SR,905,11.32320000,457.56759483,9
AR0604SR,906,0.77180000,39.81205847,2
AR0604SR,907,2.79640000,138.97940182,6
AR0604SR,908,3.58880000,174.46703730,6
AR0604SR,909,2.67880000,210.43721207,5
AR0604SR,910,4.17520000,345.72298425,7
AR0604SR,911,3.34260000,136.91140499,6
AR0604SR,912,3.08860000,199.13260251,4
AR0604SR,913,3.27720000,337.21908994,6
AR0604SR,914,6.94000000,382.36151600,9
AR0604SR,915,14.20440000,387.06473846,8
AR0604SR,916,7.46580000,421.57074097,10
AR0604SR,917,4.77620000,384.06876183,5
AR0604SR,918,2.08880000,165.28209268,4
AR0604SR,919,3.47300000,211.58892940,7
AR0604SR,920,4.49380000,213.96216281,9
AR0604SR,921,3.73320000,210.39479174,7
AR0604SR,922,3.87820000,205.19556883,7
AR0604SR,923,1.04580000,100.84641788,2
AR0604SR,924,1.97760000,203.43806643,4
AR0604SR,925,6.48640000,358.71321681,8
AR0604SR,926,2.10980000,156.81021578,3
AR0604SR,927,5.92160000,372.10439598,11
AR0604SR,928,2.14220000,116.11995432,7
AR0604SR,929,2.65200000,175.34829124,5
AR0604SR,930,1.41600000,55.46169850,2
AR0604SR,931,3.23240000,206.33337176,9
AR0604SR,932,7.82920000,334.19025321,8
AR0604SR,933,4.38720000,374.75481387,4
AR0604SR,934,0.88380000,37.80211634,2
AR0604SR,935,0.79080000,82.56512581,2
AR0604SR,936,7.74320000,300.97190401,6
AR0604SR,937,2.25900000,201.59453547,5
AR0604SR,938,5.35380000,302.68307067,11
AR0604SR,939,3.94840000,292.89100495,6
AR0604SR,940,5.99840000,299.85983573,7
AR0604SR,941,3.68240000,202.55224703,8
AR0604SR,942,9.27860000,440.68368061,11
AR0604SR,943,2.16700000,203.47287985,3
AR0604SR,944,11.85020000,412.65639406,10
AR0604SR,945,1.98960000,187.77912557,2
AR0604SR,946,3.57980000,202.38741092,5
AR0604SR,947,6.23260000,297.08747122,7
AR0604SR,948,5.63400000,298.41256646,8
AR0604SR,949,1.16540000,117.07610629,3
AR0604SR,950,5.97920000,370.37787336,8
AR0604SR,951,6.02140000,435.10947788,10
AR0604SR,952,1.02080000,53.85164807,2
AR0604SR,953,2.32820000,196.75794892,5
AR0604SR,954,1.37740000,195.72429589,2
AR0604SR,955,2.47700000,194.94138484,4
AR0604SR,956,1.44120000,86.83893136,2
AR0604SR,957,4.64980000,416.05329519,6
AR0604SR,958,1.17520000,107.33126292,2
AR0604SR,959,2.53820000,179.33218529,5
AR0604SR,960,1.03920000,153.37861650,2
AR0604SR,961,1.86160000,179.14392700,5
AR0604SR,962,5.39500000,193.62509340,7
AR0604SR,963,3.30360000,184.98125104,6
AR0604SR,964,3.40520000,376.86958190,5
AR0604SR,965,3.00360000,185.05790541,6
AR0604SR,966,9.42180000,363.74572518,9
AR0604SR,967,9.34060000,480.61905457,10
AR0604SR,968,5.24860000,385.00887265,7
AR0604SR,969,23.52200000,485.19603089,10
AR0604SR,970,3.15280000,182.80699651,6
AR0604SR,971,1.13000000,97.08243919,2
AR0604SR,972,0.80440000,48.02082881,2
AR0604SR,973,1.44620000,118.67366541,4
AR0604SR,974,4.87280000,367.27973776,9
AR0604SR,975,5.29500000,177.01245306,7
AR0604SR,976,8.14420000,295.84583342,6
AR0604SR,977,3.72560000,297.01689573,5
AR0604SR,978,7.81460000,391.37301263,5
AR0604SR,979,7.13760000,451.07503252,9
AR0604SR,980,13.90920000,373.39739190,5
AR0604SR,981,2.34180000,163.43683070,4
AR0604SR,982,4.14780000,178.23838045,7
AR0604SR,983,2.43840000,181.44096943,5
AR0604SR,984,7.02780000,339.32369886,8
AR0604SR,985,2.15300000,178.80836686,4
AR0604SR,986,4.32160000,338.24072453,7
AR0604SR,987,10.81340000,481.28665812,8
AR0604SR,988,7.77880000,458.32691864,8
AR0604SR,989,5.95120000,343.66247094,10
AR0604SR,990,3.09680000,184.39788594,6
AR0604SR,991,19.53780000,390.17788045,9
AR0604SR,992,4.25080000,178.80170870,6
AR0604SR,993,2.01640000,177.43347942,5
AR0604SR,994,0.86560000,65.00000000,2
AR0604SR,995,2.99300000,178.26723693,5
AR0604SR,996,3.17740000,176.66256443,8
AR0604SR,997,8.99480000,449.37754076,6
AR0604SR,998,23.87600000,469.60411005,8
AR0604SR,999,9.65080000,471.73079753,14
AR0604SR,1000,1.70980000,167.37635427,5
AR0604SR,1001,0.43900000,51.00000000,2
AR0604SR,1002,0.87320000,98.08159868,2
AR0604SR,1003,11.05360000,419.16993749,7
AR0604SR,1004,1.10060000,26.23885893,3
AR0604SR,1005,2.77300000,162.32115861,4
AR0604SR,1006,2.76640000,154.29580727,6
AR0604SR,1007,2.60460000,151.73453412,6
AR0604SR,1008,2.81740000,290.04515321,4
AR0604SR,1009,1.34740000,148.60686391,2
AR0604SR,1010,2.80700000,147.88166681,5
AR0604SR,1011,2.21800000,143.09134265,6
AR0604SR,1012,1.79760000,140.08015240,3
AR0604SR,1013,4.93700000,435.66610115,10
AR0604SR,1014,1.10440000,45.04442252,2
AR0604SR,1015,0.98420000,124.27791437,2
AR0604SR,1016,17.97580000,421.60007051,10
AR0604SR,1017,7.20880000,334.51618674,7
AR0604SR,1018,5.60380000,385.11344939,8
AR0604SR,1019,1.70040000,141.59757450,4
AR0604SR,1020,2.13580000,145.27692569,4
AR0604SR,1021,3.92920000,299.05339030,6
AR0604SR,1022,1.41640000,91.78779875,2
AR0604SR,1023,2.43180000,138.91632899,4
AR0604SR,1024,2.18880000,132.08471901,3
AR0604SR,1025,3.30780000,133.84080316,8
AR0604SR,1026,1.11100000,62.96824597,2
AR0604SR,1027,14.96460000,437.39127447,11
AR0604SR,1028,6.75680000,366.92398856,8
AR0604SR,1029,1.76880000,133.84319183,2
AR0604SR,1030,1.65820000,117.00000000,3
AR0604SR,1031,7.39880000,350.54972393,6
AR0604SR,1032,1.21540000,83.02409289,2
AR0604SR,1033,2.75300000,129.41196396,5
AR0604SR,1034,1.62300000,134.47258999,5
AR0604SR,1035,1.17480000,97.12878049,2
AR0604SR,1036,5.39240000,335.76685012,8
AR0604SR,1037,2.47500000,131.37537937,5
AR0604SR,1038,2.66600000,133.00755648,6
AR0604SR,1039,1.54980000,129.56213643,3
AR0604SR,1040,13.41040000,386.36679618,7
AR0604SR,1041,1.73980000,128.15792602,3
AR0604SR,1042,16.81340000,396.13127491,10
AR0604SR,1043,6.96080000,281.72846227,7
AR0604SR,1044,11.47760000,332.01903271,10
AR0604SR,1045,2.58720000,129.50968996,5
AR0604SR,1046,0.65700000,67.00000000,2
AR0604SR,1047,3.98780000,280.24181205,5
AR0604SR,1048,7.08720000,382.05049247,8
AR0604SR,1049,2.48160000,128.06745559,7
AR0604SR,1050,2.03080000,126.09079242,4
AR0604SR,1051,1.77700000,129.92507831,3
AR0604SR,1052,2.37840000,122.02207359,4
AR0604SR,1053,1.41000000,89.20201791,2
AR0604SR,1054,1.74080000,121.85712951,4
AR0604SR,1055,3.79240000,127.08684575,7
AR0604SR,1056,1.11680000,118.25637354,4
AR0604SR,1057,2.48020000,117.09885163,7
AR0604SR,1058,1.45700000,111.93906390,3
AR0604SR,1059,5.37460000,425.21543858,9
AR0604SR,1060,18.36480000,410.81977604,13
AR0604SR,1061,1.99540000,111.59974009,5
AR0604SR,1062,1.51340000,110.60289327,2
AR0604SR,1063,1.67880000,107.67048043,5
AR0604SR,1064,1.08860000,104.34557969,2
AR0604SR,1065,1.31820000,105.61080993,3
AR0604SR,1066,2.41120000,106.31350353,6
AR0604SR,1067,2.17820000,104.37922724,4
AR0604SR,1068,1.40860000,107.50315548,3
AR0604SR,1069,2.02180000,106.04323282,4
AR0604SR,1070,1.35920000,104.00961494,2
AR0604SR,1071,11.54680000,477.23196940,11
AR0604SR,1072,1.55240000,88.26275212,4
AR0604SR,1073,5.91820000,419.22223333,9
AR0604SR,1074,2.37020000,87.13803581,5
AR0604SR,1075,16.82560000,385.49219567,9
AR0604SR,1076,1.69680000,76.77309921,3
AR0604SR,1077,5.85900000,408.75243560,10
AR0604SR,1078,1.75240000,75.66372975,2
AR0604SR,1079,0.80040000,73.34848328,2
AR0604SR,1080,0.41400000,51.88448708,2
AR0604SR,1081,1.15500000,75.80237463,2
AR0604SR,1082,0.81120000,66.06814664,2
AR0604SR,1083,0.79240000,61.81771361,4
AR0604SR,1084,0.78580000,67.00746227,2
AR0604SR,1085,1.27220000,61.48198142,4
AR0604SR,1086,0.45460000,58.30951895,2
AR0604SR,1087,0.40640000,62.24146528,2
AR0604SR,1088,1.13480000,59.38420786,4
AR0604SR,1089,9.03840000,416.12571891,7
AR0604SR,1090,0.99200000,63.63961031,2
AR0604SR,1091,0.44660000,61.20457499,2
AR0604SR,1092,22.10740000,485.80312690,16
AR0604SR,1093,17.34980000,399.01895868,8
AR0604SR,1094,13.86660000,372.72101176,12
AR0604SR,1095,1.05980000,55.15432893,2
AR0604SR,1096,0.78680000,51.42956348,2
AR0604SR,1097,1.37440000,52.21088722,3
AR0604SR,1098,23.04940000,476.51872670,13
AR0604SR,1099,0.91700000,20.22374842,2
AR0604SR,1100,1.24420000,51.47815070,2
AR0604SR,1101,1.29360000,51.83392801,4
AR0604SR,1102,8.14420000,447.59452264,7
AR0604SR,1103,0.73860000,33.37663854,2
AR0604SR,1104,23.36360000,478.06198842,8
AR0604SR,1105,1.06400000,47.42424007,3
AR0604SR,1106,0.51680000,49.25444142,2
AR0604SR,1107,0.65540000,47.43416490,2
AR0604SR,1108,1.14900000,50.08991915,2
AR0604SR,1109,7.68620000,470.89862968,6
AR0604SR,1110,1.09280000,44.72135955,2
AR0604SR,1111,0.90460000,45.22167622,2
AR0604SR,1112,0.88500000,43.65775991,2
AR0604SR,1113,0.82880000,41.77319715,2
AR0604SR,1114,0.76260000,40.24922359,2
AR0604SR,1115,1.11980000,40.25123355,4
AR0604SR,1116,0.96640000,43.04648650,2
AR0604SR,1117,1.17040000,40.95800979,3
AR0604SR,1118,5.74440000,387.67263639,10
AR0604SR,1119,0.92760000,39.84971769,2
AR0604SR,1120,0.98280000,41.59326869,2
AR0604SR,1121,5.71900000,368.52795656,6
AR0604SR,1122,13.90100000,421.59180486,11
AR0604SR,1123,13.08140000,457.13515084,11
AR0604SR,1124,1.08580000,34.23448554,2
AR0604SR,1125,0.86860000,32.75667871,2
AR0604SR,1126,0.76000000,31.01612484,2
AR0604SR,1127,0.91140000,30.00000000,2
AR0604SR,1128,0.65340000,31.06444913,2
AR0604SR,1129,0.79760000,27.58622845,2
AR0604SR,1130,0.52380000,26.87005769,2
AR0604SR,1131,9.17340000,391.22132097,10
AR0604SR,1132,24.83760000,471.39692228,8
AR0604SR,1133,1.07060000,22.20360331,2
AR0604SR,1134,0.40560000,23.02172887,2
AR0604SR,1135,0.42580000,23.00000000,2
AR0604SR,1136,0.33600000,18.02775638,2
AR0604SR,1137,14.45520000,454.47770854,12
AR0604SR,1138,9.32900000,368.18739342,5
AR0604SR,1139,19.68000000,478.94261688,10
AR0604SR,1140,1.00220000,18.43908891,2
AR0604SR,1141,0.90780000,18.60107524,2
AR0604SR,1142,0.71540000,19.79898987,2
AR0604SR,1143,0.90880000,19.79898987,2
AR0604SR,1144,0.82900000,19.10497317,2
AR0604SR,1145,19.18280000,401.19392299,8
AR0604SR,1146,0.39740000,19.79898987,2
AR0604SR,1147,0.54740000,18.43908891,2
AR0604SR,1148,9.25840000,468.37418660,9
AR0604SR,1149,1.06660000,15.03329638,2
AR0604SR,1150,6.67440000,420.58753758,10
AR0604SR,1151,17.01640000,467.45448031,11
AR0604SR,1152,9.06340000,444.46295673,12
AR0604SR,1153,0.41440000,14.31782106,2
AR0604SR,1154,8.89080000,429.60273175,13
AR0604SR,1155,6.46520000,362.65293752,8
AR0604SR,1156,1.29240000,15.03329638,2
AR0604SR,1157,7.00500000,474.57864270,10
AR0604SR,1158,0.82700000,15.55634919,2
AR0604SR,1159,17.63860000,394.36210244,9
AR0604SR,1160,0.70820000,14.76482306,2
AR0604SR,1161,0.37160000,15.55634919,2
AR0604SR,1162,10.62380000,475.48044616,11
AR0604SR,1163,1.20080000,14.21954446,3
AR0604SR,1164,13.73560000,448.28436214,10
AR0604SR,1165,6.00520000,417.50172302,6
AR0604SR,1166,21.41180000,445.84463210,8
AR0604SR,1167,11.02360000,378.73800356,8
AR0604SR,1168,1.07000000,14.42220510,2
AR0604SR,1169,11.50860000,373.19946387,8
AR0604SR,1170,25.43520000,480.41122918,12
AR0604SR,1171,0.53340000,10.77032961,2
AR0604SR,1172,0.41200000,11.00000000,2
AR0604SR,1173,0.41940000,11.04536102,2
AR0604SR,1174,0.38580000,11.31370850,2
AR0604SR,1175,13.85680000,396.60021762,9
AR0604SR,1176,1.34580000,11.31370850,2
AR0604SR,1177,6.43120000,442.79688658,8
AR0604SR,1178,6.01900000,466.94908897,8
AR0604SR,1179,0.41580000,11.31370850,2
AR0604SR,1180,5.27580000,405.15020844,7
AR0604SR,1181,5.67900000,384.35969432,12
AR0604SR,1182,9.64360000,472.54316244,8
AR0604SR,1183,10.38040000,448.10957347,9
AR0604SR,1184,16.88760000,397.13736383,7
AR0604SR,1185,9.30600000,419.79294849,6
AR0604SR,1186,1.15540000,10.29832573,3
AR0604SR,1187,7.45560000,434.54611050,14
AR0604SR,1188,15.49900000,432.27008038,8
AR0604SR,1189,0.44980000,11.31370850,2
AR0604SR,1190,10.85760000,475.12730054,11
AR0604SR,1191,0.35080000,11.31370850,2
AR0604SR,1192,11.23820000,469.67842183,11
AR0604SR,1193,23.96720000,451.17359474,10
AR0604SR,1194,6.00460000,387.18860941,9
AR0604SR,1195,10.74360000,441.68087532,12
AR0604SR,1196,20.51280000,460.79071720,12
AR0604SR,1197,0.54200000,7.00000000,2
AR0604SR,1198,0.38980000,7.07106781,2
AR0604SR,1199,0.42060000,7.07106781,2
AR0604SR,1200,0.69280000,7.07106781,2
AR0604SR,1201,13.47560000,471.51930148,12
AR0604SR,1202,0.55260000,7.07106781,2
AR0604SR,1203,8.38700000,469.01946553,10
