Map,Query Number,Time,Distance,Path Length
PrimevalIsles,558,4.77160000,211.81997925,3
PrimevalIsles,559,64.81580000,211.23993333,10
PrimevalIsles,560,3.79700000,220.84383623,2
PrimevalIsles,561,6.70060000,217.25409667,6
PrimevalIsles,562,31.36460000,217.82348217,10
PrimevalIsles,563,12.76280000,219.29462692,6
PrimevalIsles,564,16.77460000,215.65042178,7
PrimevalIsles,565,5.54100000,226.10838109,2
PrimevalIsles,566,14.11120000,215.46699346,7
PrimevalIsles,567,16.06640000,215.17746013,6
PrimevalIsles,568,29.94180000,222.32834227,11
PrimevalIsles,569,8.60240000,215.96155617,5
PrimevalIsles,570,29.54280000,227.32518692,11
PrimevalIsles,571,14.47540000,225.23766218,8
PrimevalIsles,572,9.23500000,218.78383263,5
PrimevalIsles,573,44.46220000,224.88901862,8
PrimevalIsles,574,18.48060000,226.81895795,4
PrimevalIsles,575,61.74780000,223.51436768,14
PrimevalIsles,576,10.82940000,221.84743814,7
PrimevalIsles,577,7.01200000,221.44862861,4
PrimevalIsles,578,50.08340000,222.83239210,11
PrimevalIsles,579,11.88020000,227.04511162,8
PrimevalIsles,580,5.80900000,229.78685776,2
PrimevalIsles,581,10.59680000,229.89315006,7
PrimevalIsles,582,13.25360000,220.95641864,6
PrimevalIsles,583,50.47920000,229.58753944,8
PrimevalIsles,584,14.31260000,229.05264994,8
PrimevalIsles,585,64.25920000,228.16280562,10
PrimevalIsles,586,7.11060000,236.89431615,4
PrimevalIsles,587,16.04500000,220.78408610,8
PrimevalIsles,588,118.69760000,224.84166795,12
PrimevalIsles,589,11.34180000,222.62928516,6
PrimevalIsles,590,23.35240000,231.02549093,7
PrimevalIsles,591,4.80660000,241.40191011,5
PrimevalIsles,592,13.81960000,230.21564104,4
PrimevalIsles,593,69.86500000,225.81323116,13
PrimevalIsles,594,57.26880000,224.71168902,21
PrimevalIsles,595,31.87340000,225.69739705,8
PrimevalIsles,596,20.37320000,229.41417593,9
PrimevalIsles,597,23.68240000,233.10686504,11
PrimevalIsles,598,22.64400000,225.74307237,8
PrimevalIsles,599,8.19820000,231.41960643,4
PrimevalIsles,600,15.87020000,234.65494835,7
PrimevalIsles,601,10.09460000,229.26955801,7
PrimevalIsles,602,16.15420000,241.64568441,3
PrimevalIsles,603,156.45020000,229.18406348,14
PrimevalIsles,604,20.30540000,242.77985271,5
PrimevalIsles,605,16.16520000,233.75972386,5
PrimevalIsles,606,24.91460000,230.59956277,13
PrimevalIsles,607,8.62360000,232.13109934,4
PrimevalIsles,608,30.56920000,228.37620278,11
PrimevalIsles,609,8.87560000,237.65506626,6
PrimevalIsles,610,43.87780000,235.50995973,5
PrimevalIsles,611,51.31800000,234.05204103,9
PrimevalIsles,612,9.16500000,237.43951109,5
PrimevalIsles,613,26.90520000,236.51966514,10
PrimevalIsles,614,21.81260000,233.50075414,8
PrimevalIsles,615,10.02340000,239.57131071,5
PrimevalIsles,616,10.64240000,233.41104844,6
PrimevalIsles,617,30.05800000,229.01666001,10
PrimevalIsles,618,12.63160000,236.60316545,6
PrimevalIsles,619,16.95540000,231.35631982,7
PrimevalIsles,620,54.54740000,246.16399306,6
PrimevalIsles,621,33.88900000,237.91409879,6
PrimevalIsles,622,10.91380000,234.63594581,9
PrimevalIsles,623,69.49220000,238.85609812,15
PrimevalIsles,624,33.30000000,240.13452474,9
PrimevalIsles,625,51.45300000,239.15493769,8
PrimevalIsles,626,12.95340000,241.76457436,7
PrimevalIsles,627,30.60380000,240.51308195,5
PrimevalIsles,628,25.69800000,238.11338573,8
PrimevalIsles,629,17.49660000,241.42256899,9
PrimevalIsles,630,35.48260000,238.88587567,5
PrimevalIsles,631,19.68260000,240.09352189,6
PrimevalIsles,632,24.65600000,242.67304264,13
PrimevalIsles,633,14.58380000,250.12690907,7
PrimevalIsles,634,54.99580000,240.99719194,19
PrimevalIsles,635,49.95900000,243.53792733,16
PrimevalIsles,636,32.37360000,239.88075524,9
PrimevalIsles,637,8.55380000,243.08565511,7
PrimevalIsles,638,7.91480000,239.92596860,4
PrimevalIsles,639,9.03240000,239.38731822,5
PrimevalIsles,640,10.15120000,249.29877405,5
PrimevalIsles,641,12.63980000,244.89439269,5
PrimevalIsles,642,48.03240000,247.65675619,9
PrimevalIsles,643,25.11260000,245.34611572,5
PrimevalIsles,644,46.25160000,242.37582411,12
PrimevalIsles,645,13.33820000,251.77263052,7
PrimevalIsles,646,14.61740000,248.38510922,9
PrimevalIsles,647,17.58280000,245.62106447,8
PrimevalIsles,648,34.91300000,244.88865517,9
PrimevalIsles,649,14.04360000,246.27567697,6
PrimevalIsles,650,12.08960000,250.81408772,5
PrimevalIsles,651,11.87640000,260.11743505,8
PrimevalIsles,652,12.90520000,253.49364013,5
PrimevalIsles,653,17.23160000,252.41786990,7
PrimevalIsles,654,71.50080000,251.07001495,10
PrimevalIsles,655,51.56280000,247.05908115,14
PrimevalIsles,656,13.51680000,248.96667506,4
PrimevalIsles,657,23.08960000,244.98608793,6
PrimevalIsles,658,16.10180000,254.25771312,7
PrimevalIsles,659,51.19760000,251.12882634,13
PrimevalIsles,660,12.35960000,262.07532114,5
PrimevalIsles,661,27.64680000,256.75096688,4
PrimevalIsles,662,17.55280000,256.13371140,8
PrimevalIsles,663,52.73920000,254.35390188,7
PrimevalIsles,664,29.28440000,253.39453048,21
PrimevalIsles,665,39.20460000,258.07872615,10
PrimevalIsles,666,4.92120000,249.55961212,2
PrimevalIsles,667,7.50960000,268.12199215,4
PrimevalIsles,668,69.70880000,251.75249006,8
PrimevalIsles,669,18.78960000,249.72477099,9
PrimevalIsles,670,5.90380000,257.39249941,3
PrimevalIsles,671,7.90740000,257.71193196,8
PrimevalIsles,672,29.03600000,258.42866039,7
PrimevalIsles,673,21.41200000,256.08304744,7
PrimevalIsles,674,16.11340000,252.06480229,8
PrimevalIsles,675,111.94800000,255.39741433,21
PrimevalIsles,676,160.47260000,257.24254874,8
PrimevalIsles,677,86.72840000,256.42590571,11
PrimevalIsles,678,9.76500000,255.75345390,6
PrimevalIsles,679,10.57440000,263.06299267,6
PrimevalIsles,680,19.61940000,262.48887326,9
PrimevalIsles,681,42.36640000,260.43475016,6
PrimevalIsles,682,18.03560000,264.65265746,6
PrimevalIsles,683,18.92620000,261.58506641,8
PrimevalIsles,684,24.70260000,257.88580611,6
PrimevalIsles,685,20.94460000,266.24981916,4
PrimevalIsles,686,29.77120000,256.16441171,10
PrimevalIsles,687,78.83200000,269.34477781,11
PrimevalIsles,688,39.53720000,259.31066117,12
PrimevalIsles,689,32.61400000,262.03008644,8
PrimevalIsles,690,11.57900000,270.32606695,6
PrimevalIsles,691,63.29140000,266.96015219,6
PrimevalIsles,692,13.01380000,265.97729141,4
PrimevalIsles,693,23.82560000,263.20624369,9
PrimevalIsles,694,14.77160000,269.29934038,10
PrimevalIsles,695,61.44340000,267.06595980,9
PrimevalIsles,696,8.16560000,262.80706889,5
PrimevalIsles,697,28.10760000,268.81163193,6
PrimevalIsles,698,10.54900000,276.30623944,5
PrimevalIsles,699,55.31860000,267.69593635,9
PrimevalIsles,700,28.46780000,272.51679141,8
PrimevalIsles,701,17.67100000,268.11330469,22
PrimevalIsles,702,13.97400000,272.32388690,8
PrimevalIsles,703,69.24420000,268.31284782,9
PrimevalIsles,704,15.58000000,265.25233990,9
PrimevalIsles,705,44.36900000,272.13149793,10
PrimevalIsles,706,13.98360000,271.71370946,6
PrimevalIsles,707,54.22280000,273.46478792,12
PrimevalIsles,708,25.24680000,267.25604343,6
PrimevalIsles,709,25.63880000,266.86129844,12
PrimevalIsles,710,18.02100000,268.93009487,8
PrimevalIsles,711,22.78860000,272.38932257,7
PrimevalIsles,712,113.97100000,267.62625149,16
PrimevalIsles,713,19.69060000,275.95574115,12
PrimevalIsles,714,83.97480000,273.38427023,11
PrimevalIsles,715,18.95580000,272.12956877,6
PrimevalIsles,716,19.54140000,276.40587944,9
PrimevalIsles,717,160.80320000,271.50397072,10
PrimevalIsles,718,95.47500000,269.03584446,14
PrimevalIsles,719,25.31740000,277.75158751,10
PrimevalIsles,720,8.73700000,273.40799828,3
PrimevalIsles,721,20.47680000,278.60446450,7
PrimevalIsles,722,30.15120000,274.64026478,6
PrimevalIsles,723,45.11280000,273.62336378,5
PrimevalIsles,724,45.57540000,279.37660262,15
PrimevalIsles,725,30.10000000,278.40401038,9
PrimevalIsles,726,108.59860000,276.40393689,13
PrimevalIsles,727,16.78200000,274.01170714,7
PrimevalIsles,728,46.98560000,280.31880397,7
PrimevalIsles,729,29.69600000,280.23521230,8
PrimevalIsles,730,44.49540000,280.25341107,7
PrimevalIsles,731,12.72220000,274.78695727,5
PrimevalIsles,732,44.02660000,285.60070496,9
PrimevalIsles,733,30.15340000,277.27562117,9
PrimevalIsles,734,41.24680000,274.52112073,10
PrimevalIsles,735,27.28220000,285.18159887,9
PrimevalIsles,736,22.71840000,289.39827356,7
PrimevalIsles,737,56.39060000,276.01846095,8
PrimevalIsles,738,24.78140000,286.83379047,11
PrimevalIsles,739,75.03020000,279.51597893,10
PrimevalIsles,740,44.32000000,284.71065355,13
PrimevalIsles,741,11.03180000,290.74498789,5
PrimevalIsles,742,22.45340000,285.38151681,11
PrimevalIsles,743,114.92820000,281.63554467,16
PrimevalIsles,744,75.42000000,287.44048952,9
PrimevalIsles,745,11.82620000,281.77817583,9
PrimevalIsles,746,22.33780000,285.01837265,7
PrimevalIsles,747,66.40280000,287.83660629,8
PrimevalIsles,748,7.66840000,281.53747553,4
PrimevalIsles,749,91.16700000,288.75483314,8
PrimevalIsles,750,19.14940000,297.00224885,9
PrimevalIsles,751,23.73200000,290.49753871,11
PrimevalIsles,752,69.21140000,287.48713085,11
PrimevalIsles,753,31.98120000,282.93809570,8
PrimevalIsles,754,27.27380000,285.26463602,9
PrimevalIsles,755,40.74960000,288.54589765,11
PrimevalIsles,756,20.70460000,284.04794449,6
PrimevalIsles,757,48.67400000,286.85047395,17
PrimevalIsles,758,32.01400000,289.27046891,10
PrimevalIsles,759,11.51200000,287.46117230,5
PrimevalIsles,760,35.53080000,296.11270433,10
PrimevalIsles,761,22.70900000,292.21382133,7
PrimevalIsles,762,5.15700000,309.00647242,2
PrimevalIsles,763,10.21160000,297.02922130,6
PrimevalIsles,764,20.82600000,299.89074641,10
PrimevalIsles,765,32.46860000,289.86204132,14
PrimevalIsles,766,43.39540000,294.47576866,10
PrimevalIsles,767,45.96880000,298.46487831,13
PrimevalIsles,768,50.98040000,292.19566561,13
PrimevalIsles,769,15.50460000,291.78783859,6
PrimevalIsles,770,44.75340000,292.60920836,7
PrimevalIsles,771,8.97780000,296.27079099,4
PrimevalIsles,772,29.66560000,293.92153652,8
PrimevalIsles,773,50.68020000,297.95144616,10
PrimevalIsles,774,32.43500000,299.20890801,7
PrimevalIsles,775,31.73600000,298.83482252,9
PrimevalIsles,776,18.39960000,305.61543181,4
PrimevalIsles,777,29.81900000,296.93229109,7
PrimevalIsles,778,18.71800000,299.35584805,6
PrimevalIsles,779,88.91220000,297.63167464,10
PrimevalIsles,780,28.06540000,304.48580366,10
PrimevalIsles,781,30.39540000,300.56376107,10
PrimevalIsles,782,92.67000000,301.49156607,10
PrimevalIsles,783,4.90820000,315.19200497,2
PrimevalIsles,784,30.94040000,304.85378069,12
PrimevalIsles,785,46.53660000,302.11899203,15
PrimevalIsles,786,42.53280000,304.69606086,7
PrimevalIsles,787,19.97120000,312.66881925,4
PrimevalIsles,788,33.44360000,297.89036275,8
PrimevalIsles,789,27.03920000,296.86702479,10
PrimevalIsles,790,144.73120000,305.99879152,10
PrimevalIsles,791,27.59700000,305.19643306,6
PrimevalIsles,792,65.65840000,302.21077373,25
PrimevalIsles,793,24.26480000,308.05413450,5
PrimevalIsles,794,15.84040000,304.16305421,3
PrimevalIsles,795,47.60620000,304.74982853,8
PrimevalIsles,796,18.40300000,301.39006963,11
PrimevalIsles,797,33.58740000,298.48034105,7
PrimevalIsles,798,60.62260000,301.69075347,19
PrimevalIsles,799,84.25840000,303.19646946,8
PrimevalIsles,800,58.93480000,308.70847233,8
PrimevalIsles,801,99.01640000,311.94682623,12
PrimevalIsles,802,6.61840000,321.69451868,4
PrimevalIsles,803,26.66340000,304.03231357,5
PrimevalIsles,804,26.75220000,315.40467292,9
PrimevalIsles,805,32.92860000,314.81096731,13
PrimevalIsles,806,73.00060000,311.14208286,12
PrimevalIsles,807,70.52580000,308.92991385,15
PrimevalIsles,808,134.02100000,305.97514203,9
PrimevalIsles,809,49.32000000,306.86131387,15
PrimevalIsles,810,61.64160000,315.37815291,13
PrimevalIsles,811,24.38200000,305.61255568,4
PrimevalIsles,812,46.07160000,322.72329769,9
PrimevalIsles,813,78.26720000,315.65297844,6
PrimevalIsles,814,72.47140000,316.49942985,9
PrimevalIsles,815,18.94740000,314.56765654,7
PrimevalIsles,816,19.38140000,312.08331474,6
PrimevalIsles,817,38.44500000,316.50239879,13
PrimevalIsles,818,39.03840000,317.38746768,10
PrimevalIsles,819,63.17240000,308.71742598,8
PrimevalIsles,820,28.63240000,320.38327508,6
PrimevalIsles,821,12.59820000,327.30181544,7
PrimevalIsles,822,30.84480000,312.77473444,11
PrimevalIsles,823,77.12140000,314.00342418,16
PrimevalIsles,824,24.26040000,312.10457880,8
PrimevalIsles,825,108.00620000,312.70339284,15
PrimevalIsles,826,20.28740000,319.38484393,4
PrimevalIsles,827,54.17500000,312.19375451,12
PrimevalIsles,828,27.09380000,311.48333685,7
PrimevalIsles,829,53.99360000,312.79092495,14
PrimevalIsles,830,23.64180000,319.56747173,7
PrimevalIsles,831,10.23740000,326.14453602,4
PrimevalIsles,832,27.76400000,324.37876568,6
PrimevalIsles,833,60.19200000,317.37900151,17
PrimevalIsles,834,68.47500000,316.36974761,15
PrimevalIsles,835,13.89460000,320.06044581,4
PrimevalIsles,836,26.24180000,319.01822607,10
PrimevalIsles,837,48.07300000,320.57419021,11
PrimevalIsles,838,100.18080000,317.81553160,10
PrimevalIsles,839,15.79580000,325.02632611,6
PrimevalIsles,840,49.29820000,317.15550617,7
PrimevalIsles,841,83.46780000,319.61734756,14
PrimevalIsles,842,99.83560000,325.95003504,9
PrimevalIsles,843,64.86220000,320.36630738,9
PrimevalIsles,844,196.90220000,321.63148273,17
PrimevalIsles,845,34.83580000,322.94399246,7
PrimevalIsles,846,46.05060000,324.73665453,6
PrimevalIsles,847,105.19580000,319.38051903,5
PrimevalIsles,848,78.00680000,321.44094067,16
PrimevalIsles,849,120.98820000,318.44979512,8
PrimevalIsles,850,57.04220000,332.32615422,12
PrimevalIsles,851,66.22300000,331.98648191,10
PrimevalIsles,852,65.26660000,331.49445620,12
PrimevalIsles,853,66.39100000,327.55908542,14
PrimevalIsles,854,37.24460000,324.57521205,12
PrimevalIsles,855,26.22700000,324.01355593,9
PrimevalIsles,856,6.60080000,326.49706690,3
PrimevalIsles,857,102.79120000,322.74292752,14
PrimevalIsles,858,36.25160000,330.47576300,9
PrimevalIsles,859,87.08440000,323.38397753,13
PrimevalIsles,860,40.90080000,331.28553145,10
PrimevalIsles,861,19.05080000,335.81346118,6
PrimevalIsles,862,66.49680000,329.44578680,7
PrimevalIsles,863,36.21580000,328.24259683,7
PrimevalIsles,864,6.66300000,336.26923737,2
PrimevalIsles,865,170.18960000,325.16337175,17
PrimevalIsles,866,76.96360000,325.31315678,11
PrimevalIsles,867,129.21320000,330.33262450,13
PrimevalIsles,868,55.54280000,335.34762551,6
PrimevalIsles,869,49.51520000,331.22069165,10
PrimevalIsles,870,65.05660000,329.31928653,15
PrimevalIsles,871,9.62660000,340.21223094,4
PrimevalIsles,872,102.31860000,336.42643074,14
PrimevalIsles,873,27.89780000,327.56389637,10
PrimevalIsles,874,26.54500000,340.81112082,8
PrimevalIsles,875,64.07520000,333.70730915,15
PrimevalIsles,876,52.22940000,328.62359719,9
PrimevalIsles,877,84.51580000,339.85070824,8
PrimevalIsles,878,40.94600000,329.25750307,7
PrimevalIsles,879,24.43000000,330.79646487,15
PrimevalIsles,880,40.04740000,342.20779702,8
PrimevalIsles,881,48.23880000,337.90886534,16
PrimevalIsles,882,30.61160000,334.82325516,6
PrimevalIsles,883,108.66420000,335.51433199,12
PrimevalIsles,884,119.81180000,333.13048146,13
PrimevalIsles,885,10.73640000,346.79259324,3
PrimevalIsles,886,33.99320000,336.49498132,8
PrimevalIsles,887,36.80020000,340.70214762,7
PrimevalIsles,888,26.23160000,344.25662733,5
PrimevalIsles,889,132.25380000,338.03846235,12
PrimevalIsles,890,23.08020000,333.40226818,10
PrimevalIsles,891,33.60700000,337.64518830,10
PrimevalIsles,892,274.75380000,342.50868302,15
PrimevalIsles,893,35.25480000,345.56852401,9
PrimevalIsles,894,102.92500000,338.79533009,19
PrimevalIsles,895,39.94560000,341.60120233,12
PrimevalIsles,896,49.66580000,346.45251862,10
PrimevalIsles,897,111.16280000,337.44417474,23
PrimevalIsles,898,60.42600000,341.42618442,11
PrimevalIsles,899,54.50440000,338.89864055,18
PrimevalIsles,900,50.64840000,350.66421949,8
PrimevalIsles,901,31.67820000,355.39002410,10
PrimevalIsles,902,63.68500000,344.64821997,11
PrimevalIsles,903,240.06640000,350.82685992,11
PrimevalIsles,904,81.66200000,349.24589317,8
PrimevalIsles,905,24.08780000,350.52975839,8
PrimevalIsles,906,32.46260000,347.59082953,10
PrimevalIsles,907,104.44720000,349.34161104,11
PrimevalIsles,908,140.71300000,338.87191509,23
PrimevalIsles,909,13.05980000,339.72389400,4
PrimevalIsles,910,43.92940000,345.45558092,12
PrimevalIsles,911,104.14840000,348.99035321,11
PrimevalIsles,912,173.10940000,344.06525978,18
PrimevalIsles,913,65.57720000,355.62143985,11
PrimevalIsles,914,59.64200000,354.70334025,11
PrimevalIsles,915,25.06140000,351.26093686,6
PrimevalIsles,916,107.52820000,351.79922613,12
PrimevalIsles,917,143.98420000,346.77832780,27
PrimevalIsles,918,122.86980000,342.93729258,11
PrimevalIsles,919,13.34080000,347.61789923,5
PrimevalIsles,920,10.27620000,352.55618679,5
PrimevalIsles,921,14.58900000,359.40948665,8
PrimevalIsles,922,27.00500000,358.26364211,8
PrimevalIsles,923,57.56740000,348.23361009,8
PrimevalIsles,924,44.89960000,356.12043426,12
PrimevalIsles,925,67.52160000,354.18416902,12
PrimevalIsles,926,45.33400000,355.19676569,6
PrimevalIsles,927,14.44520000,348.49888498,5
PrimevalIsles,928,22.08240000,354.57103677,6
PrimevalIsles,929,41.52880000,349.58094917,7
PrimevalIsles,930,16.63060000,354.88232965,6
PrimevalIsles,931,53.66960000,362.58045706,14
PrimevalIsles,932,50.34360000,361.94194538,15
PrimevalIsles,933,76.44580000,356.41886629,19
PrimevalIsles,934,37.98040000,357.51187945,8
PrimevalIsles,935,33.43120000,360.48708075,9
PrimevalIsles,936,49.21360000,363.31882455,10
PrimevalIsles,937,93.88540000,358.39685977,9
PrimevalIsles,938,90.54160000,360.81353210,5
PrimevalIsles,939,66.63520000,362.03198018,11
PrimevalIsles,940,210.58020000,358.80379371,33
PrimevalIsles,941,133.74340000,353.95692686,21
PrimevalIsles,942,51.68700000,365.52293046,11
PrimevalIsles,943,14.64360000,357.06745369,6
PrimevalIsles,944,177.76920000,358.39244920,27
PrimevalIsles,945,93.79880000,359.95198559,9
PrimevalIsles,946,40.46860000,361.07069822,9
PrimevalIsles,947,18.90120000,360.55375059,9
PrimevalIsles,948,50.68980000,361.30242097,8
PrimevalIsles,949,38.40940000,363.19361907,11
PrimevalIsles,950,153.53200000,360.96487061,8
PrimevalIsles,951,4.67200000,384.20515093,3
PrimevalIsles,952,85.64420000,367.53368087,13
PrimevalIsles,953,40.22700000,370.23219169,10
PrimevalIsles,954,19.44160000,366.88970438,8
PrimevalIsles,955,33.41820000,371.69512752,15
PrimevalIsles,956,157.28100000,361.55473005,21
PrimevalIsles,957,81.39780000,369.27973058,17
PrimevalIsles,958,92.79340000,365.39013802,10
PrimevalIsles,959,103.95200000,365.53968463,13
PrimevalIsles,960,33.07600000,363.27287374,28
PrimevalIsles,961,54.49980000,376.42272026,8
PrimevalIsles,962,76.55860000,368.27778886,9
PrimevalIsles,963,66.86940000,376.71991367,5
PrimevalIsles,964,150.40900000,365.64185332,10
PrimevalIsles,965,38.78900000,363.88980708,11
PrimevalIsles,966,101.63020000,362.63625367,23
PrimevalIsles,967,106.14160000,374.16945159,6
PrimevalIsles,968,47.35560000,372.26896409,6
PrimevalIsles,969,245.06460000,362.18543463,26
PrimevalIsles,970,57.92500000,382.12751849,12
PrimevalIsles,971,74.18240000,370.18940262,13
PrimevalIsles,972,125.55620000,374.14085327,12
PrimevalIsles,973,99.38060000,368.85789711,14
PrimevalIsles,974,47.86360000,369.90761770,8
PrimevalIsles,975,62.12800000,375.73878734,8
PrimevalIsles,976,149.45540000,367.00060381,21
PrimevalIsles,977,60.43440000,375.95114324,9
PrimevalIsles,978,114.81100000,376.96663456,15
PrimevalIsles,979,52.29920000,367.95246292,15
PrimevalIsles,980,72.71580000,382.15074767,7
PrimevalIsles,981,63.96940000,386.03837076,12
PrimevalIsles,982,48.23980000,371.39977099,38
PrimevalIsles,983,22.95260000,382.76426051,5
PrimevalIsles,984,22.77480000,372.18724190,8
PrimevalIsles,985,134.11720000,368.05719603,9
PrimevalIsles,986,114.76300000,377.20900301,16
PrimevalIsles,987,155.73360000,373.05486183,10
PrimevalIsles,988,82.87440000,371.93116475,10
PrimevalIsles,989,65.91660000,375.73161415,8
PrimevalIsles,990,42.58440000,377.27774874,8
PrimevalIsles,991,30.97940000,381.13519893,5
PrimevalIsles,992,111.90200000,376.36929931,24
PrimevalIsles,993,76.41700000,381.25031875,12
PrimevalIsles,994,42.85900000,379.95003669,11
PrimevalIsles,995,25.50180000,376.70646033,14
PrimevalIsles,996,37.72380000,374.33961019,17
PrimevalIsles,997,124.57960000,382.63788983,17
PrimevalIsles,998,125.04660000,382.07393246,17
PrimevalIsles,999,61.70760000,381.34381702,15
PrimevalIsles,1000,264.59900000,381.55003935,15
PrimevalIsles,1001,153.57380000,385.66471361,11
PrimevalIsles,1002,202.61000000,383.76909816,13
PrimevalIsles,1003,86.78900000,395.10506900,10
PrimevalIsles,1004,51.03440000,377.13156576,11
PrimevalIsles,1005,169.52000000,381.93505214,13
PrimevalIsles,1006,17.87460000,397.93104343,6
PrimevalIsles,1007,113.83580000,376.04814517,11
PrimevalIsles,1008,55.91720000,377.21143550,10
PrimevalIsles,1009,30.42120000,377.53847501,6
PrimevalIsles,1010,72.37800000,388.68470191,10
PrimevalIsles,1011,67.91140000,386.17056419,13
PrimevalIsles,1012,197.36660000,390.87256118,20
PrimevalIsles,1013,51.15660000,389.65397236,11
PrimevalIsles,1014,38.78520000,394.85308700,8
PrimevalIsles,1015,95.32180000,390.85762863,12
PrimevalIsles,1016,124.70780000,394.40211004,18
PrimevalIsles,1017,35.35680000,384.06622980,10
PrimevalIsles,1018,30.58360000,381.50256795,8
PrimevalIsles,1019,80.80120000,389.61456995,8
PrimevalIsles,1020,162.93300000,392.63592791,17
PrimevalIsles,1021,68.78580000,391.84606892,15
PrimevalIsles,1022,54.79120000,394.55786282,11
PrimevalIsles,1023,31.30480000,392.70678928,12
PrimevalIsles,1024,134.34380000,392.05068541,12
PrimevalIsles,1025,141.10460000,392.78448629,10
PrimevalIsles,1026,66.99220000,384.90558419,19
PrimevalIsles,1027,34.51460000,397.90993442,10
PrimevalIsles,1028,97.48160000,393.60031207,11
PrimevalIsles,1029,80.17800000,388.80841285,10
PrimevalIsles,1030,18.47560000,388.31941812,7
PrimevalIsles,1031,148.48040000,394.64931116,10
PrimevalIsles,1032,137.66180000,389.48517270,15
PrimevalIsles,1033,45.77620000,387.93637188,15
PrimevalIsles,1034,120.98120000,401.78581900,9
PrimevalIsles,1035,49.45720000,394.51500857,7
PrimevalIsles,1036,57.77360000,391.68735024,9
PrimevalIsles,1037,37.51480000,400.15661175,11
PrimevalIsles,1038,35.52320000,404.74617091,5
PrimevalIsles,1039,172.17520000,389.50316276,23
PrimevalIsles,1040,111.33680000,399.71381174,12
PrimevalIsles,1041,93.48520000,405.35680942,15
PrimevalIsles,1042,17.77100000,408.71121077,6
PrimevalIsles,1043,133.84540000,397.42333445,13
PrimevalIsles,1044,74.47260000,397.43016101,9
PrimevalIsles,1045,160.10580000,406.50538216,10
PrimevalIsles,1046,26.94100000,397.67019075,12
PrimevalIsles,1047,55.00600000,395.64517829,11
PrimevalIsles,1048,156.50980000,394.65322935,11
PrimevalIsles,1049,58.22660000,401.55023254,9
PrimevalIsles,1050,111.53740000,403.26948387,16
PrimevalIsles,1051,13.99040000,403.19273340,4
PrimevalIsles,1052,60.01020000,398.59469478,11
PrimevalIsles,1053,176.72280000,399.28043345,14
PrimevalIsles,1054,45.20020000,395.02943660,6
PrimevalIsles,1055,45.09560000,414.70574862,9
PrimevalIsles,1056,25.30100000,401.98355528,11
PrimevalIsles,1057,149.91260000,405.23502613,16
PrimevalIsles,1058,34.23600000,399.77754625,10
PrimevalIsles,1059,81.75660000,406.21740301,10
PrimevalIsles,1060,106.50380000,404.06290551,14
PrimevalIsles,1061,47.37600000,412.03883579,8
PrimevalIsles,1062,57.27600000,404.81946149,11
PrimevalIsles,1063,95.20500000,407.62663368,14
PrimevalIsles,1064,11.91560000,402.77846150,7
PrimevalIsles,1065,52.97360000,400.76173563,13
PrimevalIsles,1066,17.56120000,415.09345578,6
PrimevalIsles,1067,168.92600000,403.53233387,15
PrimevalIsles,1068,160.10600000,408.92772879,10
PrimevalIsles,1069,32.17220000,407.94269732,9
PrimevalIsles,1070,44.12580000,414.85638370,7
PrimevalIsles,1071,237.53200000,411.56282990,18
PrimevalIsles,1072,67.59800000,417.81605342,15
PrimevalIsles,1073,236.71320000,409.77567441,26
PrimevalIsles,1074,37.83940000,416.45921997,13
PrimevalIsles,1075,97.31920000,414.84031421,11
PrimevalIsles,1076,190.46420000,405.15134509,13
PrimevalIsles,1077,55.84460000,410.14331815,13
PrimevalIsles,1078,62.89320000,404.84310395,21
PrimevalIsles,1079,25.44340000,421.73996265,7
PrimevalIsles,1080,131.56600000,421.58623649,11
PrimevalIsles,1081,155.39900000,418.35645722,16
PrimevalIsles,1082,74.55440000,412.74239191,11
PrimevalIsles,1083,72.39340000,411.75957579,12
PrimevalIsles,1084,78.68380000,418.37305996,13
PrimevalIsles,1085,56.65040000,416.44767228,17
PrimevalIsles,1086,136.73460000,415.01657766,13
PrimevalIsles,1087,104.69720000,409.30523155,11
PrimevalIsles,1088,108.32940000,415.18733559,13
PrimevalIsles,1089,199.03260000,411.38470948,17
PrimevalIsles,1090,102.03960000,415.69596125,12
PrimevalIsles,1091,333.36660000,414.24389847,26
PrimevalIsles,1092,102.23740000,412.88635995,30
PrimevalIsles,1093,315.23140000,420.78900547,9
PrimevalIsles,1094,29.66060000,420.69230016,10
PrimevalIsles,1095,59.92720000,419.17834499,21
PrimevalIsles,1096,78.04440000,419.83964874,10
PrimevalIsles,1097,152.76120000,415.71764244,7
PrimevalIsles,1098,43.44580000,424.08494271,6
PrimevalIsles,1099,76.15520000,421.54320923,12
PrimevalIsles,1100,76.13100000,428.79522604,7
PrimevalIsles,1101,39.20740000,419.85286330,9
PrimevalIsles,1102,45.30800000,417.98390105,7
PrimevalIsles,1103,195.68600000,420.76739042,19
PrimevalIsles,1104,69.39040000,425.32454809,15
PrimevalIsles,1105,26.43600000,420.31584661,9
PrimevalIsles,1106,125.69000000,421.91823496,10
PrimevalIsles,1107,157.04380000,413.16647998,13
PrimevalIsles,1108,196.17300000,424.79971936,15
PrimevalIsles,1109,23.35560000,419.50154170,7
PrimevalIsles,1110,147.14260000,429.24420961,8
PrimevalIsles,1111,15.05200000,428.56504809,4
