Map,Query Number,Time,Distance,Path Length
Tribes,664,17.11820000,254.99446028,10
Tribes,665,7.69640000,252.57144498,3
Tribes,666,5.69420000,261.14833236,3
Tribes,667,21.57160000,255.60896894,9
Tribes,668,5.71100000,267.99615383,4
Tribes,669,4.71520000,250.80026109,3
Tribes,670,13.25660000,264.14681943,9
Tribes,671,5.77180000,265.01578863,4
Tribes,672,6.22640000,259.80010133,4
Tribes,673,7.71560000,257.47301182,4
Tribes,674,15.23480000,266.35001061,7
Tribes,675,4.70120000,269.48283804,2
Tribes,676,11.72140000,256.48056368,6
Tribes,677,5.27700000,268.28320882,3
Tribes,678,35.07340000,264.12254670,11
Tribes,679,5.59220000,254.01771592,2
Tribes,680,9.01200000,268.53578456,6
Tribes,681,10.88900000,272.64983844,4
Tribes,682,22.68020000,256.27524873,15
Tribes,683,7.02560000,263.66614057,5
Tribes,684,30.11640000,260.17068428,7
Tribes,685,5.30080000,258.96138708,2
Tribes,686,12.02660000,265.10883069,8
Tribes,687,13.14660000,265.17118524,6
Tribes,688,13.90000000,256.46224488,8
Tribes,689,8.83620000,259.54662222,5
Tribes,690,15.10980000,270.99178117,5
Tribes,691,4.96840000,262.57379915,2
Tribes,692,10.17560000,268.76633389,8
Tribes,693,12.45560000,262.85377637,5
Tribes,694,11.39660000,263.07975534,4
Tribes,695,18.96580000,270.96192845,13
Tribes,696,12.07580000,267.38944325,6
Tribes,697,4.44160000,266.27053911,2
Tribes,698,6.30080000,262.48640929,4
Tribes,699,5.60560000,263.20524311,2
Tribes,700,26.40840000,272.96213432,12
Tribes,701,7.07040000,271.36179462,4
Tribes,702,46.67820000,273.75294556,12
Tribes,703,10.30140000,269.54785118,5
Tribes,704,23.56660000,268.68013790,10
Tribes,705,5.55440000,275.53584159,2
Tribes,706,16.24300000,266.76497229,9
Tribes,707,20.72320000,271.22274991,9
Tribes,708,15.59040000,275.40889256,10
Tribes,709,21.86700000,275.06037653,7
Tribes,710,10.65480000,271.17020309,4
Tribes,711,7.11560000,270.31585601,4
Tribes,712,22.96280000,273.69047719,12
Tribes,713,65.44260000,267.80922124,10
Tribes,714,20.01300000,274.69940231,8
Tribes,715,12.67240000,269.28989964,5
Tribes,716,18.05400000,274.12643775,8
Tribes,717,5.90400000,268.78397144,4
Tribes,718,13.09020000,278.40794556,7
Tribes,719,6.91980000,282.84054371,3
Tribes,720,14.43860000,284.57371592,7
Tribes,721,17.29240000,276.72217532,7
Tribes,722,12.02880000,283.16042642,7
Tribes,723,29.00220000,283.66876911,4
Tribes,724,5.84380000,277.28312164,5
Tribes,725,9.64960000,282.29737052,6
Tribes,726,20.85440000,275.73188405,13
Tribes,727,8.61940000,271.99710152,5
Tribes,728,18.14060000,279.53309839,9
Tribes,729,11.41120000,282.78237196,5
Tribes,730,5.40300000,277.70648800,5
Tribes,731,7.95940000,279.49455812,4
Tribes,732,7.77900000,276.61945657,5
Tribes,733,29.93160000,281.80068107,9
Tribes,734,9.50860000,275.11012864,6
Tribes,735,15.81380000,284.66104916,12
Tribes,736,2.77860000,286.02797066,2
Tribes,737,4.24980000,294.16337846,3
Tribes,738,18.80980000,281.99446000,8
Tribes,739,9.19560000,290.85786266,8
Tribes,740,12.11440000,289.11396429,6
Tribes,741,8.24720000,292.56727924,3
Tribes,742,17.33920000,286.64214158,7
Tribes,743,8.74080000,285.34702397,5
Tribes,744,11.87260000,289.94413977,5
Tribes,745,9.85320000,290.74682019,7
Tribes,746,7.91120000,294.39766275,5
Tribes,747,21.19300000,286.60646024,3
Tribes,748,11.92220000,285.80607774,4
Tribes,749,12.56080000,287.43479624,9
Tribes,750,12.75020000,291.50905962,5
Tribes,751,10.52900000,300.68581213,4
Tribes,752,32.59100000,282.44331631,14
Tribes,753,27.37140000,291.90004501,10
Tribes,754,19.92080000,296.84736282,11
Tribes,755,27.02660000,295.22592969,12
Tribes,756,16.54520000,297.11940255,10
Tribes,757,17.72660000,286.59614458,6
Tribes,758,8.49100000,282.36439630,4
Tribes,759,20.78120000,284.79844968,7
Tribes,760,11.04740000,295.44670721,6
Tribes,761,9.32620000,298.55469765,8
Tribes,762,28.00180000,295.07461480,13
Tribes,763,11.27600000,287.89816209,3
Tribes,764,10.47580000,295.85410461,7
Tribes,765,5.90640000,288.90136725,2
Tribes,766,16.29380000,294.08811376,6
Tribes,767,14.26860000,300.25195679,6
Tribes,768,11.60420000,295.07118073,7
Tribes,769,14.95400000,295.61683656,6
Tribes,770,7.54540000,299.83795638,3
Tribes,771,33.90660000,300.33949941,10
Tribes,772,8.15080000,294.43644531,5
Tribes,773,17.51000000,299.30112347,7
Tribes,774,19.22040000,291.54908801,7
Tribes,775,11.43280000,294.63448369,3
Tribes,776,12.09300000,293.56502511,4
Tribes,777,17.22660000,296.05700014,8
Tribes,778,47.08500000,299.20964337,7
Tribes,779,9.29080000,291.57923150,6
Tribes,780,8.93040000,309.04399002,6
Tribes,781,16.94460000,300.17193024,11
Tribes,782,7.30560000,309.58960549,3
Tribes,783,18.70880000,303.80563276,5
Tribes,784,38.62500000,298.55794462,16
Tribes,785,12.02540000,294.76498070,8
Tribes,786,32.85300000,306.10453473,7
Tribes,787,15.45100000,300.37751376,6
Tribes,788,34.93140000,299.45735899,8
Tribes,789,7.42380000,308.21851072,4
Tribes,790,16.21020000,301.07184270,6
Tribes,791,14.97640000,302.30366504,9
Tribes,792,11.93780000,295.73515383,7
Tribes,793,6.18660000,309.70702127,4
Tribes,794,13.94680000,302.76508970,6
Tribes,795,18.74740000,297.71854253,6
Tribes,796,20.87980000,304.00851556,8
Tribes,797,14.72880000,306.75545861,9
Tribes,798,14.39900000,301.51925945,4
Tribes,799,6.15460000,307.61664454,2
Tribes,800,18.19020000,311.03684630,6
Tribes,801,12.84140000,312.72511373,5
Tribes,802,21.50420000,305.27604290,6
Tribes,803,11.33420000,306.56015380,5
Tribes,804,20.61920000,304.51386746,10
Tribes,805,22.93540000,304.41064621,9
Tribes,806,14.69680000,316.01102329,7
Tribes,807,23.46160000,302.54997321,10
Tribes,808,11.94280000,310.97686678,8
Tribes,809,10.89620000,302.69741478,4
Tribes,810,11.34060000,308.34023626,4
Tribes,811,9.86620000,304.59135074,6
Tribes,812,7.54920000,316.12473137,3
Tribes,813,17.55240000,319.65923662,6
Tribes,814,8.38320000,312.13889633,4
Tribes,815,30.51360000,311.58493330,8
Tribes,816,12.91580000,312.48277535,7
Tribes,817,5.83420000,322.30204443,3
Tribes,818,30.51160000,305.30533795,10
Tribes,819,65.83780000,317.71693096,8
Tribes,820,13.10180000,309.58360777,7
Tribes,821,12.06160000,324.33599779,5
Tribes,822,13.90160000,311.46642987,9
Tribes,823,25.11420000,316.99253732,5
Tribes,824,26.53460000,316.64272213,9
Tribes,825,11.49200000,313.33051329,8
Tribes,826,33.13000000,320.61723261,12
Tribes,827,21.54100000,309.97284878,7
Tribes,828,21.01220000,310.80806383,13
Tribes,829,19.23780000,313.00789750,10
Tribes,830,39.27320000,323.42947414,8
Tribes,831,15.55080000,323.19652000,8
Tribes,832,19.84780000,322.78176611,7
Tribes,833,16.91040000,322.49258923,4
Tribes,834,7.30580000,316.47116772,2
Tribes,835,8.05300000,316.97652930,3
Tribes,836,14.64900000,316.96907965,8
Tribes,837,6.21620000,316.30365158,2
Tribes,838,9.77680000,316.53199313,4
Tribes,839,8.17640000,330.50685482,4
Tribes,840,9.24780000,333.28613598,4
Tribes,841,16.21740000,320.72272323,10
Tribes,842,26.72480000,320.36870948,16
Tribes,843,10.30500000,330.46157656,4
Tribes,844,16.49440000,320.74004922,10
Tribes,845,24.14940000,317.06196450,10
Tribes,846,10.09580000,320.98482811,5
Tribes,847,19.41200000,331.55966562,5
Tribes,848,6.61300000,323.42186733,6
Tribes,849,7.67420000,327.68371956,6
Tribes,850,56.61220000,323.92687097,6
Tribes,851,15.44880000,324.43460869,8
Tribes,852,24.95920000,330.65775777,4
Tribes,853,23.11040000,323.82579277,10
Tribes,854,37.91780000,324.45714123,13
Tribes,855,7.21700000,323.16894263,3
Tribes,856,11.79860000,334.25862219,7
Tribes,857,11.40140000,321.58488276,6
Tribes,858,20.85180000,323.13778445,11
Tribes,859,7.40040000,333.52561293,4
Tribes,860,13.18180000,322.87483663,5
Tribes,861,20.67400000,338.86945877,8
Tribes,862,23.57860000,339.76900911,7
Tribes,863,5.08480000,338.61550530,3
Tribes,864,19.92080000,327.38094201,6
Tribes,865,17.41000000,329.12678650,4
Tribes,866,9.25980000,337.90968827,6
Tribes,867,31.20740000,333.72890450,10
Tribes,868,24.89040000,328.45224224,12
Tribes,869,38.37860000,326.22657670,10
Tribes,870,10.28420000,332.45156030,5
Tribes,871,17.68680000,336.31585932,9
Tribes,872,16.14160000,343.29267944,8
Tribes,873,14.61000000,331.97404274,8
Tribes,874,33.12840000,327.50016309,13
Tribes,875,13.98000000,334.59734372,7
Tribes,876,11.49820000,331.61100096,7
Tribes,877,20.20600000,331.08510254,10
Tribes,878,11.14560000,334.89028313,4
Tribes,879,27.16120000,338.45466243,9
Tribes,880,6.49940000,353.12717037,3
Tribes,881,39.01940000,338.11420459,7
Tribes,882,22.58940000,340.07260337,10
Tribes,883,20.33480000,349.13407220,4
Tribes,884,11.35660000,343.04385088,7
Tribes,885,18.58480000,353.26200754,6
Tribes,886,13.51040000,336.14324374,8
Tribes,887,10.45980000,344.15552197,6
Tribes,888,21.40720000,333.17794906,15
Tribes,889,6.75600000,339.81906951,2
Tribes,890,19.89240000,342.72767305,6
Tribes,891,15.20840000,351.58609611,5
Tribes,892,10.10580000,334.79600509,3
Tribes,893,20.98880000,340.94165076,10
Tribes,894,19.87820000,339.33941482,13
Tribes,895,24.86280000,338.65566912,17
Tribes,896,42.76860000,351.18126880,10
Tribes,897,7.73960000,346.88534360,3
Tribes,898,17.24640000,349.13215874,5
Tribes,899,49.72900000,343.36151142,13
Tribes,900,13.72380000,347.29578276,4
Tribes,901,31.94700000,353.22638726,8
Tribes,902,9.04020000,351.79883233,4
Tribes,903,12.83780000,347.91127827,4
Tribes,904,28.13100000,343.42542378,13
Tribes,905,4.78480000,340.96430110,3
Tribes,906,35.86240000,341.62070047,16
Tribes,907,8.30840000,337.33431339,3
Tribes,908,8.02160000,349.70719701,4
Tribes,909,24.73040000,345.32881748,7
Tribes,910,8.20640000,353.56142739,5
Tribes,911,6.17400000,362.41775965,3
Tribes,912,24.43660000,351.32125591,13
Tribes,913,9.02040000,359.31079391,4
Tribes,914,7.37620000,353.88769818,4
Tribes,915,38.86700000,347.36160103,13
Tribes,916,4.80180000,352.57144077,4
Tribes,917,29.08600000,355.46574183,9
Tribes,918,20.00260000,350.52021609,7
Tribes,919,6.83160000,345.05072091,2
Tribes,920,13.85720000,351.19749621,11
Tribes,921,18.77700000,346.57963324,12
Tribes,922,12.23460000,359.41073413,5
Tribes,923,27.83740000,351.03587505,6
Tribes,924,9.59300000,356.62197486,4
Tribes,925,15.11580000,358.62806300,9
Tribes,926,12.52900000,352.94922059,4
Tribes,927,17.08940000,350.22575312,9
Tribes,928,25.86820000,351.35400721,13
Tribes,929,27.84560000,350.90242521,5
Tribes,930,23.39940000,352.68850373,10
Tribes,931,18.49220000,362.30678950,7
Tribes,932,26.86700000,354.65831877,8
Tribes,933,24.66820000,352.57807582,15
Tribes,934,21.48220000,363.76828681,8
Tribes,935,9.50900000,352.40871924,5
Tribes,936,40.90540000,355.88954090,6
Tribes,937,13.69040000,360.79858623,5
Tribes,938,16.42240000,362.05368364,8
Tribes,939,17.05920000,356.21202778,6
Tribes,940,54.45500000,355.90168918,13
Tribes,941,32.25800000,366.84325993,13
Tribes,942,11.68580000,370.40423799,8
Tribes,943,11.24360000,364.46416980,7
Tribes,944,20.90820000,359.90023276,10
Tribes,945,21.21440000,357.81429237,7
Tribes,946,54.82220000,360.75574628,7
Tribes,947,38.32940000,359.68842987,8
Tribes,948,26.80660000,369.46136940,5
Tribes,949,12.00360000,365.41507679,5
Tribes,950,22.73400000,369.96917050,11
Tribes,951,7.98340000,369.82217933,3
Tribes,952,22.12560000,365.32243653,10
Tribes,953,9.55540000,371.72617916,5
Tribes,954,20.08860000,366.76993672,8
Tribes,955,43.32360000,359.58085557,16
Tribes,956,14.11580000,371.62585582,9
Tribes,957,19.17120000,369.27995893,9
Tribes,958,14.10760000,371.41406830,5
Tribes,959,12.01540000,362.98758963,4
Tribes,960,15.72600000,370.89533620,9
Tribes,961,19.35180000,359.64576789,4
Tribes,962,40.87220000,364.86013914,11
Tribes,963,27.09100000,375.22093985,8
Tribes,964,21.64720000,379.19311729,4
Tribes,965,32.13160000,370.00105688,8
Tribes,966,35.90540000,367.17862277,10
Tribes,967,25.72600000,367.48556761,12
Tribes,968,20.89400000,361.13826254,6
Tribes,969,14.27580000,367.98142041,4
Tribes,970,23.56320000,364.03722876,7
Tribes,971,13.02520000,379.17549096,3
Tribes,972,13.70940000,375.89280530,6
Tribes,973,29.86220000,371.90331490,9
Tribes,974,33.22680000,382.93435111,6
Tribes,975,20.04120000,371.08600086,10
Tribes,976,29.60820000,370.22464711,9
Tribes,977,30.72260000,375.91466356,10
Tribes,978,32.24680000,375.79299189,13
Tribes,979,21.50220000,373.89177191,10
Tribes,980,38.34560000,376.20098869,5
Tribes,981,6.07200000,370.88273079,2
Tribes,982,12.11380000,379.63607929,5
Tribes,983,28.95160000,380.23013150,7
Tribes,984,26.03240000,374.10689890,8
Tribes,985,6.24760000,375.08356974,4
Tribes,986,36.67060000,387.42092788,7
Tribes,987,37.47860000,369.52428897,7
Tribes,988,20.47980000,373.44666344,10
Tribes,989,49.65560000,369.06451055,4
Tribes,990,11.24980000,377.41517109,7
Tribes,991,34.33200000,369.58307588,15
Tribes,992,39.90400000,371.26571054,8
Tribes,993,41.62900000,372.59610427,11
Tribes,994,15.11420000,393.07481129,4
Tribes,995,31.13620000,375.04138591,10
Tribes,996,27.98860000,376.55988616,13
Tribes,997,27.36220000,384.83343702,12
Tribes,998,19.03460000,384.88675321,6
Tribes,999,10.33000000,376.71455797,4
Tribes,1000,10.74760000,389.73660569,7
Tribes,1001,16.33200000,386.93701273,9
Tribes,1002,31.36920000,380.76159294,11
Tribes,1003,20.36440000,387.87795465,13
Tribes,1004,71.88860000,385.84211960,13
Tribes,1005,32.63600000,380.52577691,13
Tribes,1006,13.16800000,385.81333834,7
Tribes,1007,16.77840000,391.74573594,6
Tribes,1008,25.97100000,384.41257684,8
Tribes,1009,18.15120000,382.55024557,8
Tribes,1010,15.42000000,384.95147107,4
Tribes,1011,29.72320000,398.12660173,9
Tribes,1012,38.95940000,386.78073874,15
Tribes,1013,20.53980000,382.98504013,5
Tribes,1014,35.09040000,389.49147746,10
Tribes,1015,13.24420000,384.70090113,4
Tribes,1016,19.11160000,393.79165439,8
Tribes,1017,13.18800000,387.45945279,8
Tribes,1018,13.83040000,390.36238517,10
Tribes,1019,13.56280000,382.59751049,7
Tribes,1020,19.29700000,395.87243092,3
Tribes,1021,12.37680000,392.31594242,3
Tribes,1022,29.97380000,400.14308281,4
Tribes,1023,14.41880000,386.96597995,5
Tribes,1024,19.42780000,398.33925352,6
Tribes,1025,10.98340000,392.82734298,4
Tribes,1026,59.80380000,398.04568124,15
Tribes,1027,16.14600000,386.54861948,6
Tribes,1028,27.04660000,384.91596527,12
Tribes,1029,12.03820000,394.77050689,6
Tribes,1030,35.00500000,401.56536652,11
Tribes,1031,42.07300000,397.68004454,6
Tribes,1032,20.15360000,403.44850168,5
Tribes,1033,42.43980000,394.33546380,11
Tribes,1034,15.93140000,406.00254012,7
Tribes,1035,17.37880000,398.64822574,6
Tribes,1036,22.59820000,394.48541216,9
Tribes,1037,9.93020000,387.47777949,3
Tribes,1038,35.04280000,403.72863560,7
Tribes,1039,17.54260000,397.30288229,11
Tribes,1040,45.21740000,403.95286648,8
Tribes,1041,15.25160000,402.61690459,4
Tribes,1042,15.42500000,404.04238032,3
Tribes,1043,15.49520000,401.56454914,4
Tribes,1044,29.69100000,399.08517726,13
Tribes,1045,10.11580000,408.45861694,5
Tribes,1046,16.65400000,405.64372083,7
Tribes,1047,7.16700000,395.86655587,3
Tribes,1048,19.85300000,397.65275522,6
Tribes,1049,65.74860000,397.68397049,8
Tribes,1050,13.83220000,411.25698788,6
Tribes,1051,24.79660000,403.60829458,12
Tribes,1052,21.54980000,415.13174423,6
Tribes,1053,82.01880000,399.28778294,16
Tribes,1054,21.94560000,407.67724060,9
Tribes,1055,26.51260000,399.52348620,9
Tribes,1056,13.22220000,408.23535110,6
Tribes,1057,16.55600000,410.34795830,5
Tribes,1058,21.10860000,405.75494030,6
Tribes,1059,17.06760000,396.40525169,6
Tribes,1060,15.61060000,402.16751199,6
Tribes,1061,30.77520000,410.56188148,8
Tribes,1062,16.63520000,411.64827039,9
Tribes,1063,21.12220000,409.25182790,7
Tribes,1064,69.05140000,409.75775584,11
Tribes,1065,9.00280000,410.97264052,5
Tribes,1066,47.55680000,409.85564640,6
Tribes,1067,11.63640000,404.16581376,7
Tribes,1068,46.52700000,407.14172391,6
Tribes,1069,128.21660000,410.40596460,18
Tribes,1070,35.40980000,408.24637063,16
Tribes,1071,30.49860000,422.86589193,7
Tribes,1072,28.53900000,417.41718508,10
Tribes,1073,9.65840000,411.48337947,4
Tribes,1074,42.24540000,404.65753008,8
Tribes,1075,20.80820000,415.40787123,9
Tribes,1076,24.87760000,419.85824622,7
Tribes,1077,29.08580000,415.51653944,11
Tribes,1078,15.22860000,416.46995557,10
Tribes,1079,17.77360000,412.37535539,8
Tribes,1080,32.34560000,405.90253632,12
Tribes,1081,32.47300000,420.23336079,11
Tribes,1082,15.30220000,418.41553222,5
Tribes,1083,51.75940000,406.06171120,7
Tribes,1084,27.96560000,418.36558402,10
Tribes,1085,13.44480000,413.81729601,6
Tribes,1086,67.82640000,410.63100235,9
Tribes,1087,17.78500000,403.70478484,9
Tribes,1088,40.64800000,415.44269148,9
Tribes,1089,20.34160000,411.04202092,9
Tribes,1090,36.08980000,425.72059086,8
Tribes,1091,32.84600000,417.98275665,12
Tribes,1092,10.01520000,414.36785874,5
Tribes,1093,21.19220000,420.69587244,8
Tribes,1094,23.78940000,419.07696254,6
Tribes,1095,15.04840000,421.22131509,5
Tribes,1096,42.17540000,417.72468788,10
Tribes,1097,25.73820000,417.50246763,7
Tribes,1098,21.28800000,412.77379167,7
Tribes,1099,25.69940000,419.90067758,8
Tribes,1100,24.95620000,431.69709883,7
Tribes,1101,27.46760000,423.38538537,7
Tribes,1102,10.90920000,414.96488214,4
Tribes,1103,42.11900000,436.87746263,8
Tribes,1104,29.39220000,435.86143923,6
Tribes,1105,21.09300000,414.72448505,11
Tribes,1106,52.61920000,420.57075188,11
Tribes,1107,71.17380000,414.96390122,13
Tribes,1108,27.07600000,419.71296846,6
Tribes,1109,88.48260000,429.82402575,10
Tribes,1110,16.26960000,420.07243514,7
Tribes,1111,27.62660000,423.75166173,4
Tribes,1112,18.29880000,438.70369810,6
Tribes,1113,14.64240000,428.59992258,3
Tribes,1114,40.28680000,417.09313728,13
Tribes,1115,37.87420000,434.69746902,11
Tribes,1116,66.94280000,418.25453032,13
Tribes,1117,14.18060000,422.88694411,9
Tribes,1118,32.48540000,427.86348701,11
Tribes,1119,21.05000000,424.86853480,8
Tribes,1120,34.59180000,428.35506685,6
Tribes,1121,26.15980000,422.85815802,10
Tribes,1122,21.72460000,434.53682098,5
Tribes,1123,20.85360000,435.83125241,6
Tribes,1124,10.07520000,441.44708278,6
Tribes,1125,34.81080000,429.76037330,17
Tribes,1126,34.14400000,430.16148115,4
Tribes,1127,18.88380000,431.86827198,9
Tribes,1128,19.97440000,438.26057430,7
Tribes,1129,18.53060000,450.84738323,6
Tribes,1130,11.04420000,443.86945207,4
Tribes,1131,25.46520000,432.19961604,4
Tribes,1132,12.22860000,425.96244757,4
Tribes,1133,45.80400000,432.02077155,7
Tribes,1134,57.28500000,439.76820733,10
Tribes,1135,15.11700000,442.33113126,8
Tribes,1136,21.70100000,429.58580398,7
Tribes,1137,32.72480000,427.99262655,9
Tribes,1138,14.21760000,426.51024159,6
Tribes,1139,19.47140000,433.43231009,7
Tribes,1140,15.36160000,448.31095293,4
Tribes,1141,14.26360000,452.13589629,8
Tribes,1142,21.52120000,438.35022282,6
Tribes,1143,21.07760000,431.57074596,10
Tribes,1144,50.64400000,445.86847854,10
Tribes,1145,8.46440000,451.63657888,4
Tribes,1146,17.11400000,449.67045792,7
Tribes,1147,37.43280000,436.46496600,13
Tribes,1148,15.99720000,447.07925616,6
Tribes,1149,30.27500000,431.91070934,15
Tribes,1150,98.75680000,438.10259545,17
Tribes,1151,13.37840000,448.89604963,3
Tribes,1152,17.85120000,434.83610639,5
Tribes,1153,8.59820000,432.35152297,4
Tribes,1154,29.48600000,443.64025958,7
Tribes,1155,33.22200000,440.31825373,11
Tribes,1156,13.34840000,441.60965031,6
Tribes,1157,43.88200000,451.92792248,9
Tribes,1158,13.93460000,446.55237246,4
Tribes,1159,51.84260000,446.57177876,9
Tribes,1160,46.75500000,445.70644808,11
Tribes,1161,9.72380000,436.67190593,3
Tribes,1162,48.22820000,440.79745887,16
Tribes,1163,24.43880000,447.53074984,4
Tribes,1164,48.96440000,436.12029611,14
Tribes,1165,93.38280000,448.97802027,10
Tribes,1166,27.79620000,445.74710211,11
Tribes,1167,25.86320000,465.20052005,7
Tribes,1168,55.13600000,455.53718661,14
Tribes,1169,7.29260000,442.95033582,2
Tribes,1170,19.28440000,455.97207967,6
Tribes,1171,30.34180000,454.79242791,5
Tribes,1172,163.08000000,453.44599660,11
Tribes,1173,49.82000000,453.22026694,15
Tribes,1174,27.13040000,455.15375717,9
Tribes,1175,17.47880000,449.72812639,6
Tribes,1176,32.60720000,460.91801002,7
Tribes,1177,22.15320000,444.57689561,13
Tribes,1178,20.42060000,449.37419490,6
Tribes,1179,33.29680000,457.59776940,10
Tribes,1180,46.39840000,452.74451827,7
Tribes,1181,38.15900000,467.94760496,8
Tribes,1182,9.02000000,455.65660755,5
Tribes,1183,54.41500000,451.68136055,12
Tribes,1184,16.05180000,446.78984788,9
Tribes,1185,32.50440000,471.61452177,8
Tribes,1186,41.02980000,452.84841103,8
Tribes,1187,29.16260000,464.26879861,6
Tribes,1188,9.56040000,452.57401024,4
Tribes,1189,16.69260000,459.02055950,7
Tribes,1190,39.98180000,453.97947242,8
Tribes,1191,105.71240000,448.22512669,7
Tribes,1192,35.84320000,468.68748465,9
Tribes,1193,27.36200000,454.82206882,12
Tribes,1194,24.58760000,458.38874121,7
Tribes,1195,18.00540000,457.08119664,4
Tribes,1196,59.94040000,453.43220703,9
Tribes,1197,63.59480000,470.22592545,9
Tribes,1198,41.51000000,456.61318770,9
Tribes,1199,83.70260000,461.75498022,13
Tribes,1200,16.93780000,463.93604798,7
Tribes,1201,33.81020000,473.77279957,7
Tribes,1202,14.15280000,473.18981460,6
Tribes,1203,58.96880000,455.31419951,13
Tribes,1204,13.79140000,454.59433963,5
Tribes,1205,29.51620000,469.17215739,7
Tribes,1206,49.60880000,467.51508621,11
Tribes,1207,44.33520000,462.79539012,5
Tribes,1208,88.61820000,465.77458733,16
Tribes,1209,37.33120000,462.49435835,9
Tribes,1210,53.20340000,463.32027681,15
Tribes,1211,31.35640000,472.42807173,14
Tribes,1212,27.86920000,469.09371237,10
Tribes,1213,19.32200000,459.06358103,9
Tribes,1214,30.66280000,456.74282769,10
Tribes,1215,57.40140000,477.31503688,9
Tribes,1216,25.92240000,466.72808444,9
Tribes,1217,24.58360000,458.42642407,8
Tribes,1218,28.60200000,472.49090205,10
Tribes,1219,24.80040000,463.99380562,7
Tribes,1220,30.30460000,475.23282877,10
Tribes,1221,25.16500000,477.15866727,11
Tribes,1222,24.05600000,462.65066697,10
Tribes,1223,26.29080000,470.12461451,6
Tribes,1224,9.99060000,465.67155808,2
Tribes,1225,17.50780000,481.72541091,7
Tribes,1226,109.09880000,457.21602395,11
Tribes,1227,21.73240000,469.21522900,9
Tribes,1228,21.05020000,469.03710424,9
Tribes,1229,29.63100000,472.76279836,14
Tribes,1230,29.57200000,472.47151020,9
Tribes,1231,13.54320000,467.30622156,4
Tribes,1232,34.35720000,468.45098199,11
Tribes,1233,24.45640000,471.38074706,6
Tribes,1234,44.98580000,463.98010808,12
Tribes,1235,30.28020000,481.84249878,10
Tribes,1236,22.89860000,477.42924519,9
Tribes,1237,24.54780000,484.09218621,10
Tribes,1238,24.59580000,472.57326808,6
Tribes,1239,47.26220000,471.38474509,16
Tribes,1240,22.47280000,478.41431680,7
Tribes,1241,99.47680000,480.62008493,16
Tribes,1242,9.81480000,488.08001397,5
Tribes,1243,28.42120000,474.49879832,11
Tribes,1244,22.68420000,475.60332201,4
Tribes,1245,48.83560000,476.03631112,17
Tribes,1246,28.52200000,477.65366577,10
Tribes,1247,11.47300000,470.82937103,7
Tribes,1248,43.31540000,472.68604148,13
Tribes,1249,39.09900000,477.96512699,10
Tribes,1250,41.74060000,485.93171542,8
Tribes,1251,20.33400000,484.82510685,8
Tribes,1252,19.62360000,475.49403307,7
Tribes,1253,37.21400000,476.78366668,11
Tribes,1254,24.33280000,479.32219388,6
Tribes,1255,22.48040000,485.15662542,6
Tribes,1256,9.77220000,481.57877766,3
Tribes,1257,24.84020000,481.02718058,8
Tribes,1258,40.00800000,479.48662629,12
Tribes,1259,55.18000000,493.33368754,6
Tribes,1260,31.86460000,478.76287738,7
Tribes,1261,13.35780000,476.83695094,8
Tribes,1262,29.20180000,478.56035788,10
Tribes,1263,63.72420000,482.61709651,14
Tribes,1264,19.87100000,481.93717620,4
Tribes,1265,35.63880000,482.53254787,9
Tribes,1266,8.90240000,497.71380321,4
Tribes,1267,16.96860000,484.01052758,8
Tribes,1268,17.60420000,483.29217764,7
Tribes,1269,30.13880000,495.45904728,7
Tribes,1270,45.58700000,497.42985307,7
Tribes,1271,31.25060000,493.41507825,14
Tribes,1272,14.28580000,490.00648076,8
Tribes,1273,41.44540000,492.40149298,8
Tribes,1274,74.38520000,494.31496037,18
Tribes,1275,29.77560000,493.71471575,7
Tribes,1276,27.18440000,500.02682458,7
Tribes,1277,25.48760000,486.16722466,6
Tribes,1278,16.75680000,484.03356982,7
Tribes,1279,109.55840000,482.78651756,9
Tribes,1280,18.90580000,482.56303583,4
Tribes,1281,23.12300000,496.74565119,8
Tribes,1282,25.42580000,498.84369562,6
Tribes,1283,14.88220000,488.42859243,5
Tribes,1284,64.34760000,485.55001965,9
Tribes,1285,31.02520000,503.93659528,6
Tribes,1286,50.22120000,487.66801682,12
Tribes,1287,38.46740000,490.63265550,19
Tribes,1288,25.81440000,489.59976404,7
Tribes,1289,13.46800000,492.87530603,9
Tribes,1290,36.85460000,496.03103292,15
Tribes,1291,11.31360000,496.61599840,5
Tribes,1292,49.19740000,504.58074126,8
Tribes,1293,13.22800000,485.97111907,4
Tribes,1294,20.94000000,508.64824669,6
Tribes,1295,27.62040000,488.84678801,11
Tribes,1296,72.96800000,493.24775881,14
Tribes,1297,107.81320000,500.73632069,14
Tribes,1298,40.49340000,504.64787591,9
Tribes,1299,27.50840000,488.35974766,13
Tribes,1300,43.05900000,503.66268571,13
Tribes,1301,28.02720000,505.51586634,6
Tribes,1302,68.52760000,506.41324199,11
Tribes,1303,33.71960000,496.37355633,7
Tribes,1304,47.36420000,508.61807906,7
Tribes,1305,20.80200000,494.13038520,8
Tribes,1306,31.07120000,492.96541831,8
Tribes,1307,35.84940000,507.25145121,7
Tribes,1308,25.91680000,505.28631098,6
Tribes,1309,86.11220000,498.06796686,9
Tribes,1310,34.39940000,504.03494986,13
Tribes,1311,42.22020000,501.82432751,8
Tribes,1312,21.25460000,504.27323860,7
Tribes,1313,11.56760000,493.01350646,4
