Map,Query Number,Time,Distance,Path Length
Inferno,1417,158.66140000,525.20173254,25
Inferno,1418,87.05180000,542.66812283,14
Inferno,1419,212.01720000,532.57172827,25
Inferno,1420,167.68080000,546.14778515,28
Inferno,1421,94.07960000,544.02960627,15
Inferno,1422,154.59360000,541.21196251,19
Inferno,1423,65.66620000,547.61840906,14
Inferno,1424,228.52820000,549.64875348,25
Inferno,1425,142.96760000,539.46174048,23
Inferno,1426,159.69480000,537.71417839,29
Inferno,1427,97.02080000,542.91710640,15
Inferno,1428,102.29900000,537.46007923,20
Inferno,1429,220.33380000,539.35953490,27
Inferno,1430,120.04100000,542.07703460,23
Inferno,1431,97.02240000,551.43297131,18
Inferno,1432,85.89660000,548.43032280,15
Inferno,1433,97.09920000,548.12783598,14
Inferno,1434,218.67720000,545.98572046,22
Inferno,1435,69.67800000,552.68233425,14
Inferno,1436,152.94880000,558.12700695,17
Inferno,1437,168.46840000,548.10431405,22
Inferno,1438,104.12980000,543.40462853,22
Inferno,1439,147.91440000,550.31747294,20
Inferno,1440,191.15880000,552.03276645,23
Inferno,1441,137.80860000,551.51246522,21
Inferno,1442,141.26940000,555.41771579,19
Inferno,1443,140.41760000,545.65174440,27
Inferno,1444,170.25520000,545.39089762,37
Inferno,1445,157.08520000,544.75762021,26
Inferno,1446,250.22900000,550.99108441,23
Inferno,1447,70.95280000,556.86268723,15
Inferno,1448,117.20880000,547.34192084,25
Inferno,1449,46.68320000,559.56334540,17
Inferno,1450,89.94660000,558.12660690,12
Inferno,1451,187.40080000,555.33097560,27
Inferno,1452,203.50920000,559.01436071,23
Inferno,1453,215.51680000,547.59089394,34
Inferno,1454,110.30060000,563.27482077,15
Inferno,1455,210.75380000,553.11612803,28
Inferno,1456,264.12380000,548.44169360,25
Inferno,1457,82.05480000,558.17938535,25
Inferno,1458,126.96400000,555.54127212,17
Inferno,1459,244.92800000,553.16454794,36
Inferno,1460,184.81420000,553.17961879,26
Inferno,1461,119.73220000,554.70308479,20
Inferno,1462,233.50560000,558.65857481,24
Inferno,1463,131.05020000,555.70373574,24
Inferno,1464,180.53020000,557.25491135,25
Inferno,1465,247.24200000,569.67223018,27
Inferno,1466,58.72120000,557.88277492,17
Inferno,1467,267.00520000,570.34472694,26
Inferno,1468,299.06500000,558.31934937,23
Inferno,1469,211.67720000,558.83120532,24
Inferno,1470,122.08940000,563.23880652,20
Inferno,1471,143.82440000,557.82850149,27
Inferno,1472,171.02540000,551.57838417,36
Inferno,1473,49.55840000,566.64325487,12
Inferno,1474,152.36120000,557.38461172,23
Inferno,1475,67.53640000,563.96078815,20
Inferno,1476,128.09660000,559.42528035,27
Inferno,1477,118.33160000,565.35221647,29
Inferno,1478,91.77880000,559.94049092,17
Inferno,1479,139.74040000,567.63055852,20
Inferno,1480,147.62520000,564.09093103,27
Inferno,1481,249.30600000,569.26051914,24
Inferno,1482,72.16420000,572.11998035,15
Inferno,1483,209.18640000,566.37517260,28
Inferno,1484,221.79520000,569.07667680,29
Inferno,1485,178.38780000,553.80055700,33
Inferno,1486,339.45740000,566.50187739,34
Inferno,1487,149.12500000,572.96208159,17
Inferno,1488,117.40500000,573.27876050,13
Inferno,1489,157.19880000,558.39098770,21
Inferno,1490,136.41280000,573.47755758,22
Inferno,1491,228.60300000,569.42294319,25
Inferno,1492,235.60760000,571.66418531,25
Inferno,1493,146.33460000,567.40430828,24
Inferno,1494,167.85940000,570.55959720,32
Inferno,1495,150.63900000,561.12819700,37
Inferno,1496,145.08640000,565.80326126,24
Inferno,1497,214.62120000,573.16948958,22
Inferno,1498,176.39480000,560.92826332,27
Inferno,1499,187.26820000,566.21065316,24
Inferno,1500,219.98800000,580.98346233,21
Inferno,1501,97.11720000,575.19031197,19
Inferno,1502,127.34060000,575.10660636,26
Inferno,1503,90.69120000,579.03929223,25
Inferno,1504,242.79360000,577.57672501,26
Inferno,1505,67.52360000,572.55832237,19
Inferno,1506,117.18360000,566.13218692,23
Inferno,1507,307.68960000,569.60912132,31
Inferno,1508,117.72180000,568.57754938,22
Inferno,1509,149.63020000,574.39838106,21
Inferno,1510,161.49620000,572.52498280,26
Inferno,1511,150.14560000,577.19418865,26
Inferno,1512,53.28600000,576.32733980,18
Inferno,1513,238.09340000,570.03267144,31
Inferno,1514,184.91720000,576.36977552,19
Inferno,1515,147.36240000,579.26706147,23
Inferno,1516,163.69520000,574.17361733,23
Inferno,1517,234.53500000,576.63404450,26
Inferno,1518,322.52020000,576.62960582,34
Inferno,1519,147.72560000,578.21062971,24
Inferno,1520,120.04800000,575.20196317,27
Inferno,1521,111.75740000,575.49896895,23
Inferno,1522,111.02760000,577.65759011,23
Inferno,1523,81.68220000,590.21519650,17
Inferno,1524,233.23320000,584.84845825,29
Inferno,1525,212.24080000,577.45075986,34
Inferno,1526,266.20300000,588.82637761,27
Inferno,1527,282.17480000,583.22906401,26
Inferno,1528,280.59340000,577.65889532,27
Inferno,1529,94.12800000,587.12852087,23
Inferno,1530,307.44360000,579.69229589,23
Inferno,1531,140.09320000,580.32579744,27
Inferno,1532,119.18640000,580.31049522,25
Inferno,1533,176.63380000,577.92231055,24
Inferno,1534,110.36900000,580.38879141,26
Inferno,1535,174.45540000,589.01156180,26
Inferno,1536,370.17680000,592.42000164,26
Inferno,1537,268.59240000,583.29907763,24
Inferno,1538,174.92360000,585.25174525,27
Inferno,1539,232.10320000,595.58115828,22
Inferno,1540,232.61340000,597.63993392,20
Inferno,1541,134.45160000,582.20439387,39
Inferno,1542,313.43460000,580.36424717,22
Inferno,1543,192.18960000,583.26062416,25
Inferno,1544,148.59640000,593.23650461,19
Inferno,1545,241.89980000,584.70090178,33
Inferno,1546,237.39940000,592.38408949,39
Inferno,1547,149.80040000,589.24194207,27
Inferno,1548,325.59680000,580.69521781,24
Inferno,1549,108.98800000,588.39310481,19
Inferno,1550,331.78100000,596.56057354,25
Inferno,1551,93.65920000,590.52954505,18
Inferno,1552,111.94260000,590.41055263,17
Inferno,1553,123.89960000,592.13551262,27
Inferno,1554,151.31300000,583.91913106,34
Inferno,1555,130.37960000,584.32533516,26
Inferno,1556,210.74660000,592.34222928,20
Inferno,1557,143.19040000,585.99157654,23
Inferno,1558,180.63200000,587.60951654,23
Inferno,1559,312.87020000,583.18550150,24
Inferno,1560,131.85520000,597.55644414,22
Inferno,1561,178.98940000,595.52233864,24
Inferno,1562,67.67580000,596.19421177,16
Inferno,1563,310.30900000,595.98872980,32
Inferno,1564,343.82520000,608.07053764,31
Inferno,1565,223.01400000,606.20254073,27
Inferno,1566,267.67800000,594.19567358,28
Inferno,1567,188.45620000,596.06529871,23
Inferno,1568,208.60340000,604.40772153,21
Inferno,1569,229.56560000,601.69010135,23
Inferno,1570,115.19300000,596.65344903,28
Inferno,1571,212.72360000,594.61865466,26
Inferno,1572,291.25520000,602.78553628,23
Inferno,1573,165.94600000,607.35887116,21
Inferno,1574,313.64720000,604.62423831,28
Inferno,1575,78.87320000,602.27988534,20
Inferno,1576,341.97220000,592.18909715,30
Inferno,1577,185.18760000,599.97061106,32
Inferno,1578,143.83000000,593.75940786,20
Inferno,1579,129.13780000,609.02469844,17
Inferno,1580,124.42560000,601.25716771,33
Inferno,1581,307.64960000,613.66192915,33
Inferno,1582,68.44000000,602.31041449,11
Inferno,1583,190.10540000,604.77685677,21
Inferno,1584,143.39720000,611.16847465,22
Inferno,1585,155.75080000,607.76238435,21
Inferno,1586,168.99660000,614.82078522,28
Inferno,1587,246.21480000,604.73290432,24
Inferno,1588,179.63300000,603.32206123,23
Inferno,1589,237.20500000,598.33352481,32
Inferno,1590,321.05220000,609.39959026,21
Inferno,1591,324.28060000,606.24274611,34
Inferno,1592,215.33900000,616.92390016,19
Inferno,1593,149.89340000,599.22130082,28
Inferno,1594,137.19320000,599.02144736,24
Inferno,1595,271.25720000,615.97246294,21
Inferno,1596,73.44520000,614.77366142,14
Inferno,1597,243.83180000,608.00191365,25
Inferno,1598,130.95040000,599.53398895,35
Inferno,1599,74.69820000,601.65676560,28
Inferno,1600,119.85940000,613.65994041,34
Inferno,1601,216.38240000,613.17520754,31
Inferno,1602,177.03880000,615.25543612,20
Inferno,1603,228.69980000,619.49182255,26
Inferno,1604,263.34320000,611.30757728,29
Inferno,1605,352.57080000,605.37550441,26
Inferno,1606,371.35440000,616.38258140,35
Inferno,1607,144.78040000,608.78382821,26
Inferno,1608,120.62660000,607.21473525,33
Inferno,1609,209.13100000,602.25155202,28
Inferno,1610,228.85780000,607.61220432,30
Inferno,1611,342.34940000,617.44848367,23
Inferno,1612,160.32040000,618.43517301,21
Inferno,1613,116.88860000,610.80301820,29
Inferno,1614,246.19660000,614.27249618,23
Inferno,1615,226.94780000,610.75185733,26
Inferno,1616,193.56320000,613.05816665,24
Inferno,1617,221.32380000,607.34031857,25
Inferno,1618,212.25080000,611.83589538,34
Inferno,1619,77.77760000,616.76378405,22
Inferno,1620,197.98200000,615.32671490,23
Inferno,1621,212.67680000,612.84900801,34
Inferno,1622,360.27920000,617.99395607,24
Inferno,1623,344.93260000,622.90817108,27
Inferno,1624,290.67720000,611.98722244,31
Inferno,1625,71.77120000,618.41100186,24
Inferno,1626,254.67800000,622.90961881,17
Inferno,1627,259.70920000,622.12344954,19
Inferno,1628,281.19940000,621.87356602,28
Inferno,1629,79.04140000,624.35146815,26
Inferno,1630,168.46160000,616.87408538,25
Inferno,1631,205.80740000,623.12005262,19
Inferno,1632,260.03980000,615.86393128,27
Inferno,1633,155.12880000,622.23901240,39
Inferno,1634,186.64000000,632.17681180,23
Inferno,1635,145.78200000,615.86985764,32
Inferno,1636,139.83860000,624.66686428,24
Inferno,1637,316.02600000,618.20110504,31
Inferno,1638,140.60980000,621.65439152,26
Inferno,1639,362.33260000,630.12931379,25
Inferno,1640,54.35060000,626.30923611,21
Inferno,1641,270.83320000,617.00355645,36
Inferno,1642,194.11980000,621.37995453,27
Inferno,1643,197.46820000,627.77800629,27
Inferno,1644,310.99800000,625.75612504,30
Inferno,1645,159.64180000,627.94447054,25
Inferno,1646,136.67060000,633.52265443,18
Inferno,1647,171.32640000,636.17202238,21
Inferno,1648,177.93320000,621.21933501,42
Inferno,1649,48.49300000,627.09414814,22
Inferno,1650,211.99320000,637.44548915,26
Inferno,1651,238.05480000,624.19830493,28
Inferno,1652,268.50880000,621.95549147,39
Inferno,1653,126.00640000,621.97562218,24
Inferno,1654,197.81160000,623.88561619,22
Inferno,1655,126.38840000,623.37157551,24
Inferno,1656,360.66700000,635.54175584,35
Inferno,1657,198.33020000,627.12915544,20
Inferno,1658,44.85280000,642.43332745,14
Inferno,1659,360.84300000,619.58412058,28
Inferno,1660,123.22740000,626.13035407,27
Inferno,1661,369.78780000,639.35331487,29
Inferno,1662,151.18860000,635.51980546,25
Inferno,1663,186.39120000,635.29349650,21
Inferno,1664,356.68560000,624.75363949,33
Inferno,1665,231.17920000,644.32461015,26
Inferno,1666,315.49080000,633.15270437,20
Inferno,1667,103.24220000,634.96680318,26
Inferno,1668,285.80720000,643.66303202,28
Inferno,1669,265.84260000,626.64251556,37
Inferno,1670,147.92860000,646.99703580,18
Inferno,1671,216.25460000,632.64185564,34
Inferno,1672,223.53980000,644.08759567,25
Inferno,1673,160.88860000,637.81006850,27
Inferno,1674,294.92880000,644.29977643,31
Inferno,1675,280.37080000,639.72433816,35
Inferno,1676,411.54580000,636.93762830,41
Inferno,1677,321.67740000,640.26556062,23
Inferno,1678,246.29360000,629.29194106,38
Inferno,1679,236.58440000,626.29119173,31
Inferno,1680,172.47020000,640.08352403,28
Inferno,1681,210.31160000,638.48945563,24
Inferno,1682,184.63140000,650.93854467,17
Inferno,1683,280.15860000,630.91295177,25
Inferno,1684,328.57720000,643.39617561,26
Inferno,1685,117.83180000,645.38046645,20
Inferno,1686,79.67940000,643.79739031,25
Inferno,1687,199.36240000,639.52958949,24
Inferno,1688,134.42260000,643.18812371,22
Inferno,1689,151.85860000,646.89486799,20
Inferno,1690,144.63660000,645.09255049,28
Inferno,1691,306.52600000,649.01938847,29
Inferno,1692,81.46260000,657.54850218,18
Inferno,1693,214.55880000,648.51600807,32
Inferno,1694,154.58340000,640.63690165,36
Inferno,1695,153.80640000,657.49444374,16
Inferno,1696,149.65020000,634.53663734,44
Inferno,1697,163.65620000,652.05906620,27
Inferno,1698,168.59200000,657.59652598,24
Inferno,1699,73.52480000,647.07717162,23
Inferno,1700,148.74440000,648.23945545,25
Inferno,1701,113.06360000,661.52955683,18
Inferno,1702,153.38140000,652.33763212,29
Inferno,1703,237.25040000,645.67233469,26
Inferno,1704,188.28200000,655.95598866,29
Inferno,1705,211.74620000,638.69955010,28
Inferno,1706,338.98560000,660.18162357,30
Inferno,1707,174.07420000,649.21878664,20
Inferno,1708,146.05600000,649.04918210,33
Inferno,1709,264.53520000,644.06604480,35
Inferno,1710,155.64820000,650.72858710,24
Inferno,1711,119.89740000,650.84646278,13
Inferno,1712,125.38660000,648.11236710,27
Inferno,1713,160.25700000,649.36663158,25
Inferno,1714,146.49260000,662.03299016,26
Inferno,1715,177.57720000,647.53131025,35
Inferno,1716,233.62860000,653.07755344,30
Inferno,1717,226.97660000,643.04969094,36
Inferno,1718,127.00280000,644.91934002,30
Inferno,1719,159.14920000,645.74389420,53
Inferno,1720,361.76020000,648.23620042,33
Inferno,1721,149.31620000,650.01927039,28
Inferno,1722,213.24800000,659.11775349,26
Inferno,1723,209.15340000,661.86810488,29
Inferno,1724,406.13220000,646.48447525,29
Inferno,1725,241.94360000,650.72891467,24
Inferno,1726,341.89920000,652.28542747,24
Inferno,1727,149.63200000,655.33644085,38
Inferno,1728,374.54460000,660.94364866,31
Inferno,1729,351.68360000,650.38914141,41
Inferno,1730,176.87280000,656.54658714,27
Inferno,1731,207.88800000,666.60764636,26
Inferno,1732,132.96440000,658.80270706,27
Inferno,1733,222.64540000,660.56257852,35
Inferno,1734,286.31400000,673.11004983,14
Inferno,1735,232.72060000,671.45430400,28
Inferno,1736,173.39020000,667.49548449,17
Inferno,1737,142.48820000,667.32539008,15
Inferno,1738,173.22580000,668.08200903,28
Inferno,1739,198.96200000,655.01385873,29
Inferno,1740,163.09340000,656.07960430,30
Inferno,1741,150.57160000,661.79139079,35
Inferno,1742,292.18440000,657.21768290,37
Inferno,1743,164.15300000,672.46010311,20
Inferno,1744,420.96340000,666.52103708,26
Inferno,1745,198.52800000,667.75891774,28
Inferno,1746,72.37740000,661.67419836,18
Inferno,1747,136.12780000,659.31639080,27
Inferno,1748,115.66780000,666.64712015,22
Inferno,1749,195.45020000,661.04019300,27
Inferno,1750,214.68720000,666.37952344,28
Inferno,1751,91.59780000,675.88459293,14
Inferno,1752,258.35680000,662.46619816,37
Inferno,1753,132.93220000,662.21484390,32
Inferno,1754,348.81960000,664.90059798,38
Inferno,1755,180.30940000,672.37978963,33
Inferno,1756,181.02660000,675.99459501,22
Inferno,1757,204.62100000,669.10239900,22
Inferno,1758,158.29600000,672.66398942,25
Inferno,1759,279.10020000,660.91819190,26
Inferno,1760,249.04660000,671.00444118,28
Inferno,1761,264.60760000,671.13037511,27
Inferno,1762,253.34580000,676.57649638,30
Inferno,1763,235.64920000,672.71005301,20
Inferno,1764,384.33640000,683.51700126,29
Inferno,1765,215.12920000,679.17365757,32
Inferno,1766,247.26180000,684.28578726,29
Inferno,1767,254.52200000,664.28251261,35
Inferno,1768,300.62580000,666.64150365,35
Inferno,1769,279.75440000,677.02312589,26
Inferno,1770,373.80800000,674.92733718,34
Inferno,1771,167.47860000,667.67020345,36
Inferno,1772,185.24240000,673.38370259,22
Inferno,1773,168.01880000,672.04339507,30
Inferno,1774,184.33380000,674.80539370,22
Inferno,1775,134.44800000,672.12999963,26
Inferno,1776,163.53800000,680.43082160,25
Inferno,1777,240.10780000,683.91185725,28
Inferno,1778,93.04540000,676.66369627,20
Inferno,1779,365.16000000,676.82552989,36
Inferno,1780,164.76820000,669.69109803,38
Inferno,1781,180.24060000,669.34538661,31
Inferno,1782,234.36100000,673.26984588,27
Inferno,1783,112.75260000,678.84437972,15
Inferno,1784,191.99140000,687.03612986,23
Inferno,1785,161.68820000,680.05529671,25
Inferno,1786,91.72560000,685.59369386,13
Inferno,1787,282.40900000,682.76623762,23
Inferno,1788,298.74440000,677.01199178,34
Inferno,1789,203.60800000,673.01502759,39
Inferno,1790,289.39740000,686.71827120,22
Inferno,1791,150.92260000,689.26786442,15
Inferno,1792,172.61300000,679.39495059,21
Inferno,1793,129.96720000,683.94670694,20
Inferno,1794,278.85240000,681.49728152,26
Inferno,1795,287.16220000,686.58822291,25
Inferno,1796,250.45000000,681.60045538,29
Inferno,1797,156.10700000,678.23800229,35
Inferno,1798,54.94900000,680.78075862,26
Inferno,1799,307.83580000,680.40350886,24
Inferno,1800,279.46560000,678.01951170,39
Inferno,1801,221.75040000,683.12580022,26
Inferno,1802,190.89060000,684.25292521,29
Inferno,1803,152.42300000,684.48695022,25
Inferno,1804,134.36600000,683.22873173,27
Inferno,1805,267.70040000,690.89120938,27
Inferno,1806,120.84040000,697.71319048,17
Inferno,1807,212.81860000,681.88262255,31
Inferno,1808,450.75440000,692.49768535,31
Inferno,1809,163.55940000,686.14057495,25
Inferno,1810,97.05240000,693.10939672,27
Inferno,1811,143.45720000,692.69066078,20
Inferno,1812,125.23480000,698.40535632,15
Inferno,1813,180.77740000,695.25480890,26
Inferno,1814,146.22780000,692.64935445,20
Inferno,1815,387.29720000,692.50209169,37
Inferno,1816,164.04120000,683.95201781,37
Inferno,1817,278.30420000,703.03213665,23
Inferno,1818,278.59160000,696.30543182,25
Inferno,1819,247.34600000,697.97290717,24
Inferno,1820,382.66040000,702.59014848,22
Inferno,1821,310.42880000,694.79749059,33
Inferno,1822,286.00980000,687.45127113,39
Inferno,1823,457.56120000,687.82415117,55
Inferno,1824,311.82840000,705.55583011,25
Inferno,1825,264.32100000,694.04853604,27
Inferno,1826,181.36960000,696.94910695,34
Inferno,1827,169.94580000,691.00485973,26
Inferno,1828,192.84420000,694.49413679,25
Inferno,1829,389.06360000,700.40321851,32
Inferno,1830,224.87560000,698.04431518,33
Inferno,1831,158.99940000,687.74189119,36
Inferno,1832,195.37640000,701.17123287,29
Inferno,1833,188.88680000,697.14405009,25
Inferno,1834,120.93620000,687.00257827,32
Inferno,1835,375.34040000,702.90837026,25
Inferno,1836,376.82780000,703.72200785,36
Inferno,1837,294.28560000,695.05799536,32
Inferno,1838,226.60340000,701.73082629,32
Inferno,1839,153.16620000,687.29917031,27
Inferno,1840,234.26600000,695.68225694,27
Inferno,1841,280.13900000,698.06150112,30
Inferno,1842,364.32020000,704.62899219,26
Inferno,1843,167.67060000,705.83377979,28
Inferno,1844,84.96400000,711.91959552,14
Inferno,1845,348.66420000,705.10017179,23
Inferno,1846,188.54500000,704.51412554,28
Inferno,1847,265.19540000,690.70539253,35
Inferno,1848,131.98360000,694.85309876,35
Inferno,1849,202.13320000,689.74915256,28
Inferno,1850,184.88480000,708.81372498,28
Inferno,1851,372.09920000,709.98348128,29
Inferno,1852,347.74800000,709.64043418,30
Inferno,1853,211.50180000,708.38324009,36
Inferno,1854,184.55480000,707.02921496,33
Inferno,1855,152.22160000,692.62485631,38
Inferno,1856,210.81960000,698.90090515,36
Inferno,1857,306.15080000,712.34980281,23
Inferno,1858,354.65360000,708.39787144,34
Inferno,1859,335.51320000,706.38205610,25
Inferno,1860,235.75440000,711.34338207,32
Inferno,1861,199.71220000,716.05252162,22
Inferno,1862,419.96380000,713.75789214,28
Inferno,1863,132.42640000,706.57403188,33
Inferno,1864,207.76520000,699.43305048,35
Inferno,1865,196.46660000,710.53506346,32
Inferno,1866,207.20340000,702.48537318,36
Inferno,1867,414.74680000,717.36367837,36
Inferno,1868,101.48420000,722.10752453,20
Inferno,1869,222.78700000,719.71338158,25
Inferno,1870,246.46100000,719.37413603,26
Inferno,1871,145.59340000,710.24679240,30
Inferno,1872,209.48240000,713.61597953,28
Inferno,1873,172.13100000,715.99229124,30
Inferno,1874,159.36700000,713.02424581,27
Inferno,1875,135.88620000,708.74305000,28
Inferno,1876,276.81360000,709.17903655,28
Inferno,1877,447.98180000,719.44226775,39
Inferno,1878,136.21560000,712.02386710,27
Inferno,1879,192.13480000,709.38232178,19
Inferno,1880,264.43520000,719.68316214,29
Inferno,1881,248.43100000,719.85182469,25
Inferno,1882,211.01320000,726.59879404,20
Inferno,1883,188.03760000,718.59574583,29
Inferno,1884,394.25080000,711.47573097,45
Inferno,1885,183.91420000,709.65965629,42
Inferno,1886,185.53920000,722.56262959,27
Inferno,1887,124.79600000,708.33823113,33
Inferno,1888,316.92540000,707.87806634,27
Inferno,1889,235.47080000,720.33255992,28
Inferno,1890,217.45900000,712.89537651,31
Inferno,1891,500.48760000,722.20177466,24
Inferno,1892,382.87260000,717.89201852,36
Inferno,1893,252.82880000,710.55065756,39
Inferno,1894,118.59120000,727.80192674,17
Inferno,1895,399.84840000,728.48088491,28
Inferno,1896,352.88100000,727.46501972,27
Inferno,1897,330.34900000,725.68711764,36
Inferno,1898,277.40760000,724.35417540,20
Inferno,1899,370.81240000,725.82991554,26
Inferno,1900,189.30100000,732.24164939,35
Inferno,1901,277.94040000,741.42645917,23
Inferno,1902,220.05560000,730.25182283,22
Inferno,1903,271.15100000,722.78574259,27
Inferno,1904,438.41900000,722.75787778,29
Inferno,1905,269.45480000,731.78552527,25
Inferno,1906,277.47460000,715.01078684,31
Inferno,1907,318.50060000,721.62357619,33
Inferno,1908,148.88680000,729.22939307,41
Inferno,1909,225.04020000,732.25286631,22
Inferno,1910,176.04960000,735.07030229,29
Inferno,1911,169.71360000,731.02801620,23
Inferno,1912,213.60980000,732.85561225,22
Inferno,1913,290.25340000,720.99989985,36
Inferno,1914,343.69500000,741.71277736,35
Inferno,1915,430.12000000,731.37947295,35
Inferno,1916,160.72260000,730.24512094,25
Inferno,1917,340.72700000,736.81982982,25
Inferno,1918,186.04220000,726.30203333,39
Inferno,1919,446.07780000,724.95620016,29
Inferno,1920,359.09300000,738.06220268,40
Inferno,1921,149.85580000,742.90987092,18
Inferno,1922,139.87180000,715.72168303,38
Inferno,1923,219.89500000,736.91082405,31
Inferno,1924,360.95380000,737.97216952,38
Inferno,1925,254.44180000,729.68867332,28
Inferno,1926,155.61100000,731.81641045,31
Inferno,1927,306.30700000,743.31802059,30
Inferno,1928,211.61060000,728.46870642,25
Inferno,1929,456.68200000,737.38010669,27
Inferno,1930,186.09820000,734.80402434,29
Inferno,1931,287.78060000,739.72419428,24
Inferno,1932,149.79240000,739.00145659,26
Inferno,1933,368.60020000,736.30137060,33
Inferno,1934,434.70140000,742.06531660,27
Inferno,1935,308.01460000,736.72867777,29
Inferno,1936,264.20440000,743.23639371,47
Inferno,1937,298.83680000,742.41501614,25
Inferno,1938,196.59240000,740.30067335,31
Inferno,1939,273.93720000,737.77336849,26
Inferno,1940,290.57340000,745.71836726,38
Inferno,1941,128.13200000,738.45057023,24
Inferno,1942,414.54420000,731.42494964,37
Inferno,1943,273.53320000,737.20041345,32
Inferno,1944,257.58400000,749.73172776,27
Inferno,1945,180.98980000,741.95063636,28
Inferno,1946,335.83900000,741.03751823,28
Inferno,1947,139.76780000,740.45213903,25
Inferno,1948,212.51220000,739.74016597,34
Inferno,1949,220.18300000,732.23301004,24
Inferno,1950,372.48180000,740.72811592,35
Inferno,1951,208.45660000,750.91774352,23
Inferno,1952,186.38360000,739.87660123,37
Inferno,1953,290.72140000,747.93985621,26
Inferno,1954,155.15640000,739.54046577,37
Inferno,1955,270.41200000,750.90714134,31
Inferno,1956,162.86980000,742.02568535,29
Inferno,1957,216.74740000,750.20020308,23
Inferno,1958,325.24560000,748.05892599,46
Inferno,1959,215.16660000,738.47227640,22
Inferno,1960,328.90200000,744.80020001,36
Inferno,1961,139.16760000,744.13645286,29
Inferno,1962,227.82700000,747.53028822,26
Inferno,1963,351.18340000,749.08992721,36
Inferno,1964,234.79120000,750.42156980,28
Inferno,1965,138.07000000,748.54650101,23
Inferno,1966,384.55240000,744.47583179,37
Inferno,1967,307.62480000,746.88573633,34
Inferno,1968,514.81220000,749.84761505,38
Inferno,1969,201.89180000,739.11192342,36
Inferno,1970,391.84260000,753.82348146,39
Inferno,1971,212.47840000,750.84719984,28
Inferno,1972,182.63240000,753.18659209,26
Inferno,1973,332.20100000,750.06988615,38
Inferno,1974,252.95560000,741.07025297,31
Inferno,1975,111.32800000,760.83460480,24
Inferno,1976,332.41660000,761.44404421,38
Inferno,1977,195.43400000,742.08447878,29
Inferno,1978,189.31400000,754.31218812,36
Inferno,1979,426.77380000,755.62116582,30
Inferno,1980,403.01900000,761.18540601,22
Inferno,1981,88.47460000,752.26833019,29
Inferno,1982,310.01580000,762.96292173,34
Inferno,1983,172.94960000,755.26238671,26
Inferno,1984,163.61200000,763.28479060,20
Inferno,1985,304.22980000,760.11148115,36
Inferno,1986,273.44500000,749.15724471,39
Inferno,1987,293.79660000,759.11990223,30
Inferno,1988,369.34120000,755.25963867,34
Inferno,1989,122.78140000,759.26914408,27
Inferno,1990,179.84820000,757.20847704,43
Inferno,1991,290.06420000,749.28942068,35
Inferno,1992,128.70500000,752.96403656,33
Inferno,1993,265.64680000,756.73131924,29
Inferno,1994,236.74460000,760.95220955,28
Inferno,1995,251.69080000,762.20353454,32
Inferno,1996,142.26540000,752.86714414,32
Inferno,1997,243.58480000,749.49583723,40
Inferno,1998,255.94520000,767.14000832,30
Inferno,1999,226.03140000,761.20213536,34
Inferno,2000,187.60820000,761.45356497,26
Inferno,2001,316.68940000,769.23897602,33
Inferno,2002,210.61360000,762.29978472,33
Inferno,2003,314.71200000,756.24464367,33
Inferno,2004,301.28080000,766.46754895,44
Inferno,2005,383.58180000,753.90469389,38
Inferno,2006,159.75760000,762.28865108,33
Inferno,2007,448.38540000,769.84470075,36
Inferno,2008,211.17820000,748.64328746,35
Inferno,2009,281.80720000,763.74794529,28
Inferno,2010,363.44680000,763.21594586,34
Inferno,2011,384.06520000,772.91388068,22
Inferno,2012,489.34420000,766.23188674,35
Inferno,2013,257.56340000,758.96782961,39
Inferno,2014,197.24840000,766.20841564,30
Inferno,2015,138.66040000,765.30937030,28
Inferno,2016,300.54600000,770.67854358,23
Inferno,2017,562.55240000,769.01566690,52
Inferno,2018,454.57400000,772.55168334,29
Inferno,2019,231.38060000,759.33622891,38
Inferno,2020,212.15660000,756.60681659,34
Inferno,2021,196.16780000,774.26721189,36
Inferno,2022,130.32680000,775.91160787,26
Inferno,2023,334.83340000,770.49229217,31
Inferno,2024,246.81620000,767.89074540,26
Inferno,2025,453.64200000,771.06142962,28
Inferno,2026,447.06360000,764.75986364,35
Inferno,2027,306.52720000,769.65387150,28
Inferno,2028,451.79860000,773.31760959,37
Inferno,2029,325.30780000,773.18091441,44
Inferno,2030,195.86860000,771.30420658,29
Inferno,2031,196.42320000,771.19471929,26
Inferno,2032,195.18320000,774.91072577,26
Inferno,2033,234.73040000,777.37590902,24
Inferno,2034,209.57520000,773.58395970,25
Inferno,2035,161.74360000,780.84886485,45
Inferno,2036,282.15420000,773.49808109,29
Inferno,2037,280.85920000,780.14306406,27
Inferno,2038,331.16040000,778.51521935,27
Inferno,2039,419.10260000,776.33783352,38
Inferno,2040,183.16140000,783.10774485,27
Inferno,2041,334.29360000,767.45026663,40
Inferno,2042,247.85680000,785.99558051,27
Inferno,2043,218.04580000,786.66724562,38
Inferno,2044,155.94700000,771.93031377,43
Inferno,2045,145.74420000,772.86106626,29
Inferno,2046,172.26640000,779.00030393,32
Inferno,2047,314.66900000,779.00213869,29
Inferno,2048,350.50160000,783.37983163,35
Inferno,2049,213.43060000,773.45964742,32
Inferno,2050,248.84860000,783.54965728,29
Inferno,2051,168.64300000,778.55849027,47
