Map,Query Number,Time,Distance,Path Length
SpaceDebris,581,10.53820000,222.02616079,7
SpaceDebris,582,21.04560000,227.74776858,7
SpaceDebris,583,12.31660000,222.43144905,8
SpaceDebris,584,14.14840000,227.24253308,7
SpaceDebris,585,52.15420000,218.05868941,16
SpaceDebris,586,10.01660000,222.65876699,7
SpaceDebris,587,15.10720000,220.94310006,10
SpaceDebris,588,29.72900000,226.52853376,7
SpaceDebris,589,14.25760000,220.14857540,6
SpaceDebris,590,21.33400000,231.61575296,7
SpaceDebris,591,32.47480000,227.01197374,16
SpaceDebris,592,47.04340000,231.27848500,8
SpaceDebris,593,16.81240000,235.47577826,6
SpaceDebris,594,12.52160000,227.30083907,8
SpaceDebris,595,6.31580000,227.29752775,4
SpaceDebris,596,32.35360000,232.09855881,7
SpaceDebris,597,23.44640000,225.94305130,13
SpaceDebris,598,12.68380000,230.15190728,5
SpaceDebris,599,49.68840000,233.53791720,6
SpaceDebris,600,32.32820000,230.41674185,15
SpaceDebris,601,11.38920000,233.27671257,5
SpaceDebris,602,9.90180000,229.84178269,8
SpaceDebris,603,6.95220000,231.39287637,3
SpaceDebris,604,7.83740000,231.18305525,7
SpaceDebris,605,16.00740000,241.25176777,7
SpaceDebris,606,13.67600000,234.08102819,7
SpaceDebris,607,7.27880000,237.72263208,5
SpaceDebris,608,17.16540000,233.26990030,8
SpaceDebris,609,21.74180000,232.90884037,8
SpaceDebris,610,20.77600000,246.36110912,8
SpaceDebris,611,25.11980000,233.92273038,10
SpaceDebris,612,25.86240000,238.57274599,9
SpaceDebris,613,10.25120000,235.36548304,5
SpaceDebris,614,10.31220000,240.10132150,5
SpaceDebris,615,17.12260000,235.06498548,12
SpaceDebris,616,16.43060000,233.82123299,7
SpaceDebris,617,26.54520000,234.96983798,12
SpaceDebris,618,13.85740000,233.66683479,5
SpaceDebris,619,19.94780000,232.49125482,11
SpaceDebris,620,16.94040000,236.90509093,6
SpaceDebris,621,16.12840000,243.13531412,4
SpaceDebris,622,12.11500000,239.57945824,6
SpaceDebris,623,10.55120000,236.24967262,7
SpaceDebris,624,27.45580000,244.86604983,9
SpaceDebris,625,16.41080000,239.11352245,9
SpaceDebris,626,14.39420000,236.34262315,5
SpaceDebris,627,21.72180000,241.05204902,7
SpaceDebris,628,68.90560000,240.12921077,13
SpaceDebris,629,12.92320000,245.20104933,9
SpaceDebris,630,9.39460000,238.24898234,7
SpaceDebris,631,29.81860000,242.55468535,11
SpaceDebris,632,13.45500000,246.99945966,7
SpaceDebris,633,24.05040000,247.18390474,11
SpaceDebris,634,55.39920000,245.27931538,11
SpaceDebris,635,15.54900000,247.17003322,7
SpaceDebris,636,18.16880000,245.83400899,10
SpaceDebris,637,11.18660000,244.30941292,6
SpaceDebris,638,34.62300000,248.07102191,11
SpaceDebris,639,20.33240000,241.28520277,8
SpaceDebris,640,19.00740000,253.34662232,6
SpaceDebris,641,26.24700000,244.51331672,9
SpaceDebris,642,7.52200000,253.88029523,6
SpaceDebris,643,15.75540000,251.51989462,9
SpaceDebris,644,7.33960000,254.80079313,4
SpaceDebris,645,12.62980000,245.17969829,8
SpaceDebris,646,24.85680000,252.42543802,9
SpaceDebris,647,12.56340000,245.18120087,7
SpaceDebris,648,20.88960000,248.03097983,11
SpaceDebris,649,24.10620000,253.55992895,10
SpaceDebris,650,27.62220000,253.84393019,14
SpaceDebris,651,79.58860000,249.37619313,15
SpaceDebris,652,32.59580000,255.33988212,8
SpaceDebris,653,29.08940000,246.89085504,12
SpaceDebris,654,19.66840000,250.90831622,5
SpaceDebris,655,24.97260000,253.24450957,13
SpaceDebris,656,36.01020000,246.70904902,12
SpaceDebris,657,18.49900000,252.89854889,8
SpaceDebris,658,30.03920000,247.64964399,12
SpaceDebris,659,9.43340000,250.62122434,7
SpaceDebris,660,26.89160000,249.18956610,8
SpaceDebris,661,21.34860000,250.09837108,7
SpaceDebris,662,27.03000000,255.28510452,11
SpaceDebris,663,8.44300000,259.58681181,5
SpaceDebris,664,16.09960000,255.88126332,7
SpaceDebris,665,33.28980000,255.61364823,10
SpaceDebris,666,12.22000000,256.82881695,7
SpaceDebris,667,33.06200000,257.43594670,13
SpaceDebris,668,6.85080000,251.07767722,2
SpaceDebris,669,10.92560000,249.80844268,7
SpaceDebris,670,6.12880000,257.15203080,3
SpaceDebris,671,32.31620000,262.82499062,9
SpaceDebris,672,36.84160000,258.48405869,8
SpaceDebris,673,38.39200000,264.80313119,6
SpaceDebris,674,31.79100000,255.48413325,16
SpaceDebris,675,14.04700000,263.66763079,7
SpaceDebris,676,8.24480000,255.54842985,2
SpaceDebris,677,31.43780000,252.60311889,10
SpaceDebris,678,20.22900000,262.07529733,7
SpaceDebris,679,21.59000000,256.81016407,7
SpaceDebris,680,13.12640000,267.48249789,9
SpaceDebris,681,79.68480000,264.90026644,14
SpaceDebris,682,47.51440000,266.55189854,8
SpaceDebris,683,19.62040000,261.57435182,11
SpaceDebris,684,25.12760000,259.39234057,10
SpaceDebris,685,53.04380000,259.24356557,14
SpaceDebris,686,32.19620000,259.89657979,5
SpaceDebris,687,17.39020000,262.52760015,10
SpaceDebris,688,9.58400000,269.32328524,7
SpaceDebris,689,15.36260000,257.90663484,10
SpaceDebris,690,42.19180000,273.58918250,10
SpaceDebris,691,11.82020000,264.70227752,6
SpaceDebris,692,36.78660000,261.18720751,10
SpaceDebris,693,94.45400000,272.64630364,15
SpaceDebris,694,16.17900000,269.57945281,6
SpaceDebris,695,55.78780000,261.93903853,15
SpaceDebris,696,7.01680000,259.62472918,2
SpaceDebris,697,51.53360000,270.03341917,14
SpaceDebris,698,12.79360000,262.36258999,6
SpaceDebris,699,10.98400000,259.98430562,5
SpaceDebris,700,34.41260000,271.13143163,10
SpaceDebris,701,38.93200000,271.70831516,9
SpaceDebris,702,18.15600000,274.78535191,7
SpaceDebris,703,29.50540000,279.86318449,7
SpaceDebris,704,53.78700000,271.43580009,11
SpaceDebris,705,14.37180000,270.08993301,6
SpaceDebris,706,30.92720000,270.42616778,6
SpaceDebris,707,25.43200000,273.54387248,11
SpaceDebris,708,20.67900000,274.10676761,4
SpaceDebris,709,23.80020000,274.21660532,5
SpaceDebris,710,23.83800000,269.31286394,8
SpaceDebris,711,10.07480000,276.60982044,6
SpaceDebris,712,36.89240000,272.48920757,12
SpaceDebris,713,21.52720000,277.60194952,9
SpaceDebris,714,34.56740000,274.27200447,9
SpaceDebris,715,23.77260000,272.01410399,13
SpaceDebris,716,45.75560000,273.90954924,13
SpaceDebris,717,25.85260000,282.65981333,9
SpaceDebris,718,40.80580000,279.63498799,9
SpaceDebris,719,58.17140000,278.79082510,9
SpaceDebris,720,8.28520000,275.98955630,3
SpaceDebris,721,18.75700000,274.65867972,11
SpaceDebris,722,42.59400000,284.15985763,8
SpaceDebris,723,36.78380000,277.52253161,12
SpaceDebris,724,13.73540000,273.43008093,10
SpaceDebris,725,55.42020000,279.03652315,13
SpaceDebris,726,24.27420000,283.88094747,11
SpaceDebris,727,27.52900000,281.83122555,7
SpaceDebris,728,44.59080000,282.95345469,10
SpaceDebris,729,28.60380000,278.52403018,7
SpaceDebris,730,37.44960000,279.27990754,11
SpaceDebris,731,30.29580000,283.56657209,12
SpaceDebris,732,14.86900000,286.55495961,7
SpaceDebris,733,24.11460000,281.82697854,7
SpaceDebris,734,44.59740000,285.47500907,12
SpaceDebris,735,90.32080000,276.86604075,14
SpaceDebris,736,6.66720000,277.00000000,2
SpaceDebris,737,15.71260000,278.77045345,6
SpaceDebris,738,40.29320000,285.06922180,10
SpaceDebris,739,22.25720000,278.94218351,7
SpaceDebris,740,53.33520000,280.43636832,15
SpaceDebris,741,12.68980000,286.43809502,3
SpaceDebris,742,31.07020000,288.73254756,16
SpaceDebris,743,39.55640000,288.10262169,9
SpaceDebris,744,22.61620000,278.07598194,8
SpaceDebris,745,38.29240000,288.60449668,11
SpaceDebris,746,22.11680000,291.57908890,11
SpaceDebris,747,30.65800000,281.51617268,11
SpaceDebris,748,26.24980000,296.30407602,6
SpaceDebris,749,27.82240000,283.50077539,8
SpaceDebris,750,56.31980000,291.50223691,9
SpaceDebris,751,8.58280000,287.92953957,7
SpaceDebris,752,57.72620000,291.27933458,14
SpaceDebris,753,57.50080000,286.75646558,10
SpaceDebris,754,11.42820000,289.88532660,6
SpaceDebris,755,15.69660000,287.78303347,6
SpaceDebris,756,55.69440000,281.70075004,11
SpaceDebris,757,31.45160000,286.17088992,10
SpaceDebris,758,55.41740000,287.52561317,14
SpaceDebris,759,58.92320000,292.30826206,10
SpaceDebris,760,33.70940000,287.24999136,12
SpaceDebris,761,40.58180000,290.78501736,12
SpaceDebris,762,62.15220000,291.90245502,9
SpaceDebris,763,78.17040000,292.49680333,14
SpaceDebris,764,63.53980000,294.88038239,8
SpaceDebris,765,33.36160000,297.08735813,12
SpaceDebris,766,20.26080000,294.25032312,12
SpaceDebris,767,27.90780000,296.66326597,13
SpaceDebris,768,55.74820000,295.92305327,15
SpaceDebris,769,25.43220000,292.30928918,8
SpaceDebris,770,34.71060000,301.03971627,11
SpaceDebris,771,51.57420000,296.48302289,13
SpaceDebris,772,39.42240000,296.80300773,11
SpaceDebris,773,61.05120000,297.35490145,9
SpaceDebris,774,17.76300000,291.48041109,7
SpaceDebris,775,46.39440000,295.79819973,12
SpaceDebris,776,35.28680000,305.56785719,9
SpaceDebris,777,27.06080000,291.58683024,13
SpaceDebris,778,26.39940000,295.69615604,10
SpaceDebris,779,23.80160000,291.37003208,7
SpaceDebris,780,32.51260000,298.83038188,10
SpaceDebris,781,21.61360000,304.50306376,6
SpaceDebris,782,17.54300000,297.71607683,8
SpaceDebris,783,28.20720000,301.63381375,12
SpaceDebris,784,18.78680000,296.66171691,9
SpaceDebris,785,60.07620000,298.87105335,11
SpaceDebris,786,31.15720000,302.07229228,10
SpaceDebris,787,15.82560000,304.52753396,8
SpaceDebris,788,39.59000000,302.17650970,6
SpaceDebris,789,52.60860000,308.09431730,9
SpaceDebris,790,22.07700000,299.44330946,13
SpaceDebris,791,30.94320000,303.56831164,11
SpaceDebris,792,8.11220000,299.00000000,2
SpaceDebris,793,33.43860000,305.94370587,12
SpaceDebris,794,23.23240000,303.86986921,13
SpaceDebris,795,18.02780000,300.12282488,10
SpaceDebris,796,44.54980000,306.31703196,11
SpaceDebris,797,33.47480000,301.82923042,10
SpaceDebris,798,9.01400000,300.80724725,2
SpaceDebris,799,35.38820000,301.91345276,8
SpaceDebris,800,47.28060000,304.40204770,14
SpaceDebris,801,42.96920000,303.52407169,14
SpaceDebris,802,43.14220000,303.25754950,11
SpaceDebris,803,38.64020000,318.08852829,9
SpaceDebris,804,27.82780000,312.66965534,9
SpaceDebris,805,19.12320000,309.53052314,5
SpaceDebris,806,32.60580000,311.09856612,9
SpaceDebris,807,54.28140000,300.30710737,11
SpaceDebris,808,43.88340000,311.26096778,9
SpaceDebris,809,63.03460000,306.05388006,11
SpaceDebris,810,11.64840000,306.05423941,6
SpaceDebris,811,31.55040000,317.92801699,8
SpaceDebris,812,63.93880000,312.99807900,7
SpaceDebris,813,32.10320000,306.75545268,11
SpaceDebris,814,29.20560000,310.94747309,7
SpaceDebris,815,20.86200000,310.38252295,9
SpaceDebris,816,54.03660000,317.97761552,12
SpaceDebris,817,43.78400000,315.74511060,15
SpaceDebris,818,47.48840000,320.28908012,10
SpaceDebris,819,15.96120000,318.42703704,6
SpaceDebris,820,57.08380000,310.91269389,10
SpaceDebris,821,67.26760000,312.91962877,11
SpaceDebris,822,64.67800000,315.30752405,11
SpaceDebris,823,35.66340000,323.04180135,9
SpaceDebris,824,75.01740000,316.28339223,11
SpaceDebris,825,32.82440000,316.81830598,6
SpaceDebris,826,37.29700000,313.43739007,14
SpaceDebris,827,54.75380000,309.92618222,17
SpaceDebris,828,19.36780000,309.72064837,11
SpaceDebris,829,16.17160000,310.78764854,11
SpaceDebris,830,41.48080000,324.41518551,9
SpaceDebris,831,75.05520000,311.49623470,10
SpaceDebris,832,49.48820000,327.52956183,10
SpaceDebris,833,52.75380000,329.61891749,10
SpaceDebris,834,14.71540000,313.45490701,6
SpaceDebris,835,65.79480000,318.22326435,17
SpaceDebris,836,58.43200000,326.65128546,10
SpaceDebris,837,25.29960000,318.52954790,12
SpaceDebris,838,17.20420000,326.85902626,7
SpaceDebris,839,91.46960000,319.87142358,13
SpaceDebris,840,60.17240000,323.75688056,13
SpaceDebris,841,41.25560000,322.65027841,17
SpaceDebris,842,22.47640000,318.95586243,8
SpaceDebris,843,39.52860000,320.42973293,16
SpaceDebris,844,69.67840000,319.26513311,6
SpaceDebris,845,30.77180000,317.99425577,12
SpaceDebris,846,24.14660000,319.01016077,10
SpaceDebris,847,54.02780000,322.97092903,14
SpaceDebris,848,22.78740000,319.08043163,6
SpaceDebris,849,25.27640000,323.91216994,9
SpaceDebris,850,63.61700000,331.69689285,13
SpaceDebris,851,26.14980000,327.18558138,14
SpaceDebris,852,58.53500000,326.74172823,11
SpaceDebris,853,32.19820000,321.65493169,8
SpaceDebris,854,39.31420000,331.18229399,10
SpaceDebris,855,59.37300000,330.17954221,12
SpaceDebris,856,60.97220000,324.36036483,13
SpaceDebris,857,57.05780000,331.09266093,13
SpaceDebris,858,25.34800000,323.54197022,10
SpaceDebris,859,12.79160000,333.19512662,5
SpaceDebris,860,60.67660000,343.19445856,7
SpaceDebris,861,41.17600000,329.87417473,11
SpaceDebris,862,39.61740000,333.54295476,11
SpaceDebris,863,26.52180000,324.76152898,8
SpaceDebris,864,18.81020000,332.58273444,10
SpaceDebris,865,62.61360000,337.14933700,8
SpaceDebris,866,9.11160000,324.50731887,2
SpaceDebris,867,54.07640000,336.88963652,12
SpaceDebris,868,22.40720000,339.01975624,6
SpaceDebris,869,36.43220000,329.53283962,12
SpaceDebris,870,15.36040000,337.32758153,12
SpaceDebris,871,23.85580000,330.62691031,15
SpaceDebris,872,63.27740000,340.15270890,11
SpaceDebris,873,69.16320000,328.89539725,11
SpaceDebris,874,35.66960000,330.44161997,14
SpaceDebris,875,30.23820000,333.23879602,15
SpaceDebris,876,52.50180000,335.44838715,10
SpaceDebris,877,25.41880000,330.35527569,18
SpaceDebris,878,14.40000000,341.71829419,11
SpaceDebris,879,44.64040000,336.79968124,11
SpaceDebris,880,15.16080000,338.98048820,7
SpaceDebris,881,49.46660000,344.49712107,10
SpaceDebris,882,44.10960000,343.72214993,8
SpaceDebris,883,28.84880000,335.52019623,6
SpaceDebris,884,52.02100000,338.82218569,7
SpaceDebris,885,90.96680000,349.56032596,15
SpaceDebris,886,54.38740000,341.13229912,17
SpaceDebris,887,14.08560000,335.85808751,5
SpaceDebris,888,18.42940000,350.33511399,6
SpaceDebris,889,23.27660000,336.08645571,6
SpaceDebris,890,40.86860000,339.77845552,12
SpaceDebris,891,49.45840000,340.60241442,12
SpaceDebris,892,95.37480000,345.75317388,12
SpaceDebris,893,76.36540000,345.30096478,12
SpaceDebris,894,28.54620000,342.23921619,13
SpaceDebris,895,53.46040000,343.65788037,21
SpaceDebris,896,59.69560000,344.92495615,12
SpaceDebris,897,21.38540000,338.02610053,10
SpaceDebris,898,37.11640000,341.45088176,14
SpaceDebris,899,41.08220000,338.52510637,14
SpaceDebris,900,49.93380000,348.77566193,12
SpaceDebris,901,18.57760000,341.67411160,5
SpaceDebris,902,30.39500000,342.88613222,16
SpaceDebris,903,16.29400000,350.58605246,8
SpaceDebris,904,53.98420000,338.82197499,7
SpaceDebris,905,67.08800000,347.00377675,8
SpaceDebris,906,20.28360000,346.50344879,6
SpaceDebris,907,62.14580000,347.60051785,17
SpaceDebris,908,26.18800000,348.52715421,6
SpaceDebris,909,102.63440000,341.77692805,5
SpaceDebris,910,20.65120000,350.85669139,8
SpaceDebris,911,28.31840000,342.33833507,11
SpaceDebris,912,41.74060000,353.21622563,8
SpaceDebris,913,62.47760000,362.66229458,12
SpaceDebris,914,9.67720000,343.72070606,3
SpaceDebris,915,38.03080000,354.66645137,12
SpaceDebris,916,26.21060000,352.96259309,6
SpaceDebris,917,72.27280000,348.79732496,15
SpaceDebris,918,20.11460000,344.27660897,9
SpaceDebris,919,46.26680000,353.16976830,14
SpaceDebris,920,33.66400000,364.43914003,6
SpaceDebris,921,47.52860000,353.46607655,20
SpaceDebris,922,25.18940000,349.88681132,14
SpaceDebris,923,54.43400000,357.43922471,11
SpaceDebris,924,47.12540000,352.47236534,13
SpaceDebris,925,26.88100000,346.87461337,14
SpaceDebris,926,19.17280000,353.58494008,7
SpaceDebris,927,23.71420000,352.12691090,9
SpaceDebris,928,73.65820000,348.38095840,7
SpaceDebris,929,45.79600000,352.06268500,14
SpaceDebris,930,34.52800000,359.82569224,14
SpaceDebris,931,46.93120000,357.47209642,11
SpaceDebris,932,58.48700000,361.50478290,19
SpaceDebris,933,78.69780000,365.10095684,13
SpaceDebris,934,41.20280000,360.10462718,11
SpaceDebris,935,32.80360000,352.63349504,7
SpaceDebris,936,107.85140000,359.58059193,6
SpaceDebris,937,33.32340000,361.06208625,10
SpaceDebris,938,31.64920000,352.27309695,5
SpaceDebris,939,55.69260000,354.58885899,10
SpaceDebris,940,27.35320000,361.55083281,11
SpaceDebris,941,28.64800000,356.15069898,7
SpaceDebris,942,72.71640000,363.83559954,12
SpaceDebris,943,58.67840000,362.77890381,24
SpaceDebris,944,67.55060000,359.42550194,13
SpaceDebris,945,142.83560000,362.75752742,20
SpaceDebris,946,18.38000000,354.79336135,6
SpaceDebris,947,22.06420000,356.57812100,8
SpaceDebris,948,84.37200000,361.03463735,19
SpaceDebris,949,49.04640000,361.46619192,16
SpaceDebris,950,12.90600000,360.81136700,5
SpaceDebris,951,25.94180000,357.91205131,11
SpaceDebris,952,13.31600000,365.15551825,5
SpaceDebris,953,8.71680000,361.35439668,2
SpaceDebris,954,75.44200000,371.38671818,10
SpaceDebris,955,15.68240000,365.81373010,10
SpaceDebris,956,81.77200000,362.26590112,15
SpaceDebris,957,87.35580000,368.21954339,13
SpaceDebris,958,51.01000000,361.74756605,14
SpaceDebris,959,41.48900000,361.66189491,10
SpaceDebris,960,55.07780000,370.19043377,16
SpaceDebris,961,54.39780000,375.90894756,9
SpaceDebris,962,34.87000000,365.74573853,16
SpaceDebris,963,23.72720000,366.69429835,6
SpaceDebris,964,46.37640000,363.31731031,10
SpaceDebris,965,79.17480000,368.06293166,16
SpaceDebris,966,50.29820000,369.51348258,17
SpaceDebris,967,47.77920000,370.03778229,5
SpaceDebris,968,35.16960000,362.72011290,8
SpaceDebris,969,119.77960000,361.08417796,14
SpaceDebris,970,89.66040000,375.91204061,9
SpaceDebris,971,77.43300000,374.39458499,15
SpaceDebris,972,53.17660000,371.12798274,15
SpaceDebris,973,58.78460000,369.16725767,20
SpaceDebris,974,69.67260000,375.40376155,19
SpaceDebris,975,79.34360000,376.50160708,16
SpaceDebris,976,24.23320000,376.90829873,14
SpaceDebris,977,27.50560000,365.34233263,14
SpaceDebris,978,13.42480000,370.03508056,5
SpaceDebris,979,74.94500000,378.09020323,18
SpaceDebris,980,18.64760000,372.54180422,6
SpaceDebris,981,36.78380000,370.86797478,13
SpaceDebris,982,34.87620000,377.01163442,8
SpaceDebris,983,63.61920000,379.71546142,14
SpaceDebris,984,58.99880000,380.83747813,14
SpaceDebris,985,19.24920000,369.42548838,10
SpaceDebris,986,52.79780000,374.39830220,5
SpaceDebris,987,36.43960000,370.72176588,15
SpaceDebris,988,64.76640000,373.34567311,11
SpaceDebris,989,44.95240000,381.32188617,11
SpaceDebris,990,81.69040000,382.87304978,10
SpaceDebris,991,66.88420000,379.40248312,13
SpaceDebris,992,63.92560000,381.33130550,6
SpaceDebris,993,100.84640000,386.11352402,16
SpaceDebris,994,63.21580000,376.71334921,10
SpaceDebris,995,83.23160000,381.37665260,15
SpaceDebris,996,51.79160000,385.17206123,10
SpaceDebris,997,45.53760000,390.56875849,16
SpaceDebris,998,36.77420000,374.05186011,11
SpaceDebris,999,9.28100000,375.21327269,2
SpaceDebris,1000,31.18300000,377.93549940,12
SpaceDebris,1001,59.03780000,391.48930040,19
SpaceDebris,1002,23.48580000,379.14459381,8
SpaceDebris,1003,61.78280000,381.00131976,12
SpaceDebris,1004,44.54680000,383.93162076,16
SpaceDebris,1005,55.41060000,387.03360628,15
SpaceDebris,1006,56.76120000,380.99206848,11
SpaceDebris,1007,56.97380000,383.00982529,17
SpaceDebris,1008,16.00500000,375.63008728,7
SpaceDebris,1009,45.15060000,387.54222861,9
SpaceDebris,1010,51.86900000,379.04864940,10
SpaceDebris,1011,63.11800000,387.13359162,23
SpaceDebris,1012,17.49100000,380.09268262,6
SpaceDebris,1013,72.37320000,396.35842309,8
SpaceDebris,1014,29.82160000,384.95753083,9
SpaceDebris,1015,34.80820000,378.93462465,6
SpaceDebris,1016,36.01900000,386.47716688,5
SpaceDebris,1017,73.29640000,390.88846417,16
SpaceDebris,1018,96.08880000,388.72487941,9
SpaceDebris,1019,27.28160000,384.34926636,9
SpaceDebris,1020,69.62440000,396.93849767,9
SpaceDebris,1021,56.13720000,393.26915835,7
SpaceDebris,1022,42.49440000,385.45192121,14
SpaceDebris,1023,70.50160000,389.35357832,21
SpaceDebris,1024,45.47120000,389.05960447,9
SpaceDebris,1025,52.93460000,390.14668620,19
SpaceDebris,1026,15.09580000,383.04752359,6
SpaceDebris,1027,94.17500000,388.67657005,19
SpaceDebris,1028,74.77320000,388.97055749,19
SpaceDebris,1029,44.57060000,388.12085422,15
SpaceDebris,1030,28.06920000,394.36313481,6
SpaceDebris,1031,174.59600000,399.77876796,13
SpaceDebris,1032,19.52460000,394.30893200,6
SpaceDebris,1033,85.00320000,400.06755192,13
SpaceDebris,1034,41.35780000,399.34443746,17
SpaceDebris,1035,81.74680000,390.21686211,23
SpaceDebris,1036,28.78500000,390.18676091,10
SpaceDebris,1037,29.31180000,391.29978044,11
SpaceDebris,1038,68.74280000,400.88048799,14
SpaceDebris,1039,47.80540000,392.68880213,12
SpaceDebris,1040,91.71540000,395.82869963,14
SpaceDebris,1041,65.11180000,404.64478981,9
SpaceDebris,1042,43.74500000,392.83460140,10
SpaceDebris,1043,38.95360000,401.74148950,13
SpaceDebris,1044,22.42180000,390.04949353,8
SpaceDebris,1045,58.96540000,395.77724981,19
SpaceDebris,1046,19.01780000,392.47377786,10
SpaceDebris,1047,110.46060000,408.76912046,11
SpaceDebris,1048,121.81480000,398.59242863,9
SpaceDebris,1049,35.06880000,392.01211170,12
SpaceDebris,1050,57.39820000,411.59682863,14
SpaceDebris,1051,86.53980000,400.61790539,16
SpaceDebris,1052,56.45420000,401.87094393,15
SpaceDebris,1053,75.24340000,412.12258726,14
SpaceDebris,1054,72.60860000,404.02967430,20
SpaceDebris,1055,114.41840000,405.09614717,21
SpaceDebris,1056,70.24500000,408.44437894,16
SpaceDebris,1057,29.80860000,405.24901163,15
SpaceDebris,1058,119.61580000,402.27900691,19
SpaceDebris,1059,99.31040000,409.83861307,9
SpaceDebris,1060,110.11140000,408.71738774,10
SpaceDebris,1061,19.26580000,399.79348422,7
SpaceDebris,1062,58.31940000,404.66176568,13
SpaceDebris,1063,75.50220000,410.44787529,18
SpaceDebris,1064,75.61560000,405.31555000,19
SpaceDebris,1065,135.84660000,404.07530698,5
SpaceDebris,1066,61.02020000,405.73743810,13
SpaceDebris,1067,133.90640000,400.29442156,12
SpaceDebris,1068,73.27860000,407.44375667,18
SpaceDebris,1069,44.43980000,410.41485808,12
SpaceDebris,1070,73.62420000,406.91746706,18
SpaceDebris,1071,47.47440000,414.01477295,15
SpaceDebris,1072,41.52880000,411.40035984,12
SpaceDebris,1073,52.63420000,403.61707129,16
SpaceDebris,1074,44.05940000,397.50631485,18
SpaceDebris,1075,74.06840000,419.00513030,11
SpaceDebris,1076,82.15160000,421.85952336,11
SpaceDebris,1077,22.60180000,409.68299696,10
SpaceDebris,1078,87.65960000,407.50135831,13
SpaceDebris,1079,60.66560000,408.06175720,14
SpaceDebris,1080,63.24260000,423.02691331,11
SpaceDebris,1081,186.78020000,409.76538109,16
SpaceDebris,1082,67.77920000,423.61016054,12
SpaceDebris,1083,33.33220000,411.61978655,9
SpaceDebris,1084,47.60220000,410.05443557,8
SpaceDebris,1085,80.65780000,407.58028140,9
SpaceDebris,1086,20.53180000,408.60868171,6
SpaceDebris,1087,59.51720000,420.17698032,10
SpaceDebris,1088,42.76080000,410.24556635,15
SpaceDebris,1089,8.54080000,403.55420949,2
SpaceDebris,1090,71.65660000,422.33669102,13
SpaceDebris,1091,67.75600000,422.93546797,13
SpaceDebris,1092,37.61600000,414.63336956,14
SpaceDebris,1093,136.17640000,417.16788489,9
SpaceDebris,1094,12.30020000,411.77952306,4
SpaceDebris,1095,54.88980000,420.26435336,16
SpaceDebris,1096,69.37120000,412.99725417,23
SpaceDebris,1097,85.83980000,416.94789920,17
SpaceDebris,1098,48.06820000,424.22383000,14
SpaceDebris,1099,118.49820000,415.72483072,12
SpaceDebris,1100,133.48920000,424.58478669,13
SpaceDebris,1101,84.01960000,422.05462352,11
SpaceDebris,1102,161.24840000,426.69411022,12
SpaceDebris,1103,22.72200000,416.95197726,3
SpaceDebris,1104,19.27280000,414.99243586,7
SpaceDebris,1105,97.37600000,429.40622407,11
SpaceDebris,1106,119.75380000,430.26294733,13
SpaceDebris,1107,49.17380000,413.45423463,15
SpaceDebris,1108,114.26640000,421.88994945,13
SpaceDebris,1109,48.40840000,425.08172456,12
SpaceDebris,1110,120.30000000,430.86785574,18
SpaceDebris,1111,66.57420000,429.20486561,14
SpaceDebris,1112,189.87840000,434.53730184,17
SpaceDebris,1113,36.34840000,419.80139249,13
SpaceDebris,1114,80.33360000,435.24839600,11
SpaceDebris,1115,58.76160000,435.09487754,12
SpaceDebris,1116,60.15180000,427.00377935,18
SpaceDebris,1117,80.59020000,429.38117518,15
SpaceDebris,1118,60.14700000,428.60278618,17
SpaceDebris,1119,40.88940000,428.51360322,15
SpaceDebris,1120,25.77680000,425.20353252,11
SpaceDebris,1121,75.88000000,432.33248497,14
SpaceDebris,1122,104.89600000,427.16138168,7
SpaceDebris,1123,140.83880000,433.72598302,12
SpaceDebris,1124,76.60520000,431.37558975,15
SpaceDebris,1125,68.38940000,424.87112284,12
SpaceDebris,1126,35.28860000,430.65462620,11
SpaceDebris,1127,93.51480000,438.40960389,14
SpaceDebris,1128,56.85880000,427.92652176,12
SpaceDebris,1129,43.07980000,428.26064185,14
SpaceDebris,1130,82.75960000,423.81603848,6
SpaceDebris,1131,97.49180000,435.72177755,16
SpaceDebris,1132,31.93600000,425.76852592,14
SpaceDebris,1133,120.91100000,439.52335554,14
SpaceDebris,1134,78.84660000,439.40325912,10
SpaceDebris,1135,59.49360000,434.07811924,24
SpaceDebris,1136,59.28540000,438.06670643,10
SpaceDebris,1137,62.28620000,434.50703412,10
SpaceDebris,1138,108.09620000,439.31736744,12
SpaceDebris,1139,57.19460000,431.76320624,21
SpaceDebris,1140,184.62780000,442.84633064,18
SpaceDebris,1141,67.17760000,429.83142063,16
SpaceDebris,1142,67.48180000,439.88514521,14
SpaceDebris,1143,106.35940000,437.49055877,16
SpaceDebris,1144,60.62700000,435.20320120,14
SpaceDebris,1145,70.84040000,437.34338868,15
SpaceDebris,1146,17.44100000,433.31395138,6
SpaceDebris,1147,85.96040000,427.29498730,15
SpaceDebris,1148,55.27740000,436.64788791,17
SpaceDebris,1149,116.37340000,439.54201940,20
SpaceDebris,1150,149.03980000,437.27621270,13
SpaceDebris,1151,53.47560000,447.89680197,13
SpaceDebris,1152,44.04940000,433.95209081,10
SpaceDebris,1153,110.35520000,447.09240260,11
SpaceDebris,1154,80.23240000,439.70458543,20
SpaceDebris,1155,116.70620000,437.74388216,16
